AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10929.623	216.71172	11253.539	10668.102	11732.91	86.46613	11864.721	11576.137	1000.0	1000.0	1100000	13628.05582165718
11004.686	157.21103	11298.133	10877.04	11845.554	94.276924	12032.126	11706.238	1000.0	1000.0	1105000	14074.268112182617
11043.174	101.34738	11188.956	10916.101	11696.226	175.72966	11999.9795	11474.684	1000.0	1000.0	1110000	14119.732976913452
11016.436	130.2342	11129.611	10848.251	11732.425	108.78687	11972.528	11578.747	1000.0	1000.0	1115000	14165.07715511322
11113.745	135.32729	11270.187	10912.259	11692.641	96.39431	11868.5625	11548.312	1000.0	1000.0	1120000	14210.207083463669
11022.948	162.58003	11234.479	10766.058	11810.882	105.82444	11918.14	11586.834	1000.0	1000.0	1125000	14255.837442874908
10830.208	203.76889	11046.096	10471.577	11525.046	531.28564	11911.39	9971.724	1000.0	1000.0	1130000	14301.33676147461
10834.846	283.2279	11095.886	10301.9795	11660.028	113.28752	11822.9375	11455.733	1000.0	1000.0	1135000	14346.980943202972
11117.131	161.10675	11290.485	10814.834	11422.8545	196.78297	11708.332	11145.5205	1000.0	1000.0	1140000	14393.052612066269
11071.741	105.97684	11208.583	10950.755	11809.33	128.33801	11974.276	11590.226	1000.0	1000.0	1145000	14438.880533218384
11001.631	184.53511	11331.24	10827.983	11623.16	90.22594	11785.595	11519.921	1000.0	1000.0	1150000	14484.806129932404
10995.355	269.86145	11378.848	10634.555	11708.01	91.14573	11836.807	11532.977	1000.0	1000.0	1155000	14530.59562921524
10862.175	147.03998	11040.814	10597.406	11751.912	107.583855	11916.124	11598.394	1000.0	1000.0	1160000	14576.171182394028
11088.2	162.03183	11335.048	10874.334	11758.85	171.1171	11954.243	11344.153	1000.0	1000.0	1165000	14621.926878929138
11035.551	185.20819	11236.427	10748.624	11853.193	158.18753	12075.843	11565.526	1000.0	1000.0	1170000	14667.655967473984
11018.109	225.98521	11445.254	10824.735	11743.479	74.87681	11835.573	11564.856	1000.0	1000.0	1175000	14712.956014156342
11187.396	134.47174	11410.626	11031.156	11868.115	108.90807	12012.133	11638.793	1000.0	1000.0	1180000	14757.109650373459
11138.979	220.26567	11388.155	10794.938	11889.805	159.88559	12177.94	11656.262	1000.0	1000.0	1185000	14801.062420606613
10863.97	386.88754	11200.364	10139.529	11917.944	105.73625	12043.114	11745.102	1000.0	1000.0	1190000	14844.92245388031
10903.789	89.006096	11048.967	10822.269	11868.611	172.47371	12129.568	11595.543	1000.0	1000.0	1195000	14888.775220394135
11151.256	181.2784	11451.312	10961.483	11868.707	145.387	12041.475	11589.747	1000.0	1000.0	1200000	14932.364659309387
11174.979	218.4361	11443.329	10906.217	11863.65	139.99066	12129.121	11652.523	1000.0	1000.0	1205000	15381.227274417877
11009.994	158.64435	11232.779	10856.24	11978.746	106.09815	12124.746	11826.972	1000.0	1000.0	1210000	15426.716273069382
11356.3545	99.21697	11483.077	11221.891	11718.938	229.00117	11999.624	11272.89	1000.0	1000.0	1215000	15472.559258937836
11099.984	242.20251	11353.199	10739.445	11600.377	153.54832	11871.336	11413.646	1000.0	1000.0	1220000	15518.167839288712
11208.966	179.19115	11512.24	11009.015	11650.596	86.03606	11790.743	11501.817	1000.0	1000.0	1225000	15563.98911356926
11206.463	109.34359	11380.006	11066.455	11732.786	86.20435	11856.119	11534.569	1000.0	1000.0	1230000	15609.859002828598
11111.784	105.01136	11249.171	10926.872	11729.471	205.77782	12072.511	11356.956	1000.0	1000.0	1235000	15655.98549246788
11190.392	115.69888	11379.865	11047.332	11838.985	153.20999	12052.596	11565.274	1000.0	1000.0	1240000	15702.110218524933
11281.282	76.51574	11351.228	11133.051	11931.953	115.52553	12114.089	11732.604	1000.0	1000.0	1245000	15748.086181163788
11210.811	207.96422	11500.8955	10936.109	11670.721	92.95145	11805.637	11494.387	1000.0	1000.0	1250000	15794.551819324493
11145.636	216.05061	11366.17	10829.007	11936.594	223.87355	12194.405	11365.983	1000.0	1000.0	1255000	15840.845922231674
11352.319	129.36758	11515.515	11198.473	11802.176	74.29503	11933.464	11675.253	1000.0	1000.0	1260000	15887.236679553986
11185.975	151.03963	11374.716	10957.379	11801.221	111.7539	12002.773	11613.099	1000.0	1000.0	1265000	15934.008576154709
11189.671	317.09286	11613.529	10777.898	11636.115	113.234344	11848.317	11427.959	1000.0	1000.0	1270000	15980.43437576294
11213.217	95.55754	11330.934	11106.975	11958.756	102.28223	12149.684	11831.887	1000.0	1000.0	1275000	16025.562519550323
11254.994	130.44627	11378.446	11006.944	11970.018	109.42688	12145.585	11750.708	1000.0	1000.0	1280000	16069.639037370682
11256.778	188.7602	11522.175	10941.389	11478.307	1522.0011	12215.079	6946.7544	1000.0	1000.0	1285000	16113.53407239914
11195.129	196.13441	11448.122	10977.591	11891.526	181.30186	12190.256	11609.887	1000.0	1000.0	1290000	16157.909522533417
11272.65	142.23862	11519.555	11131.481	11856.895	365.04935	12266.882	10955.618	1000.0	1000.0	1295000	16201.791111946106
11248.897	199.36435	11473.478	10896.652	11709.045	241.2325	11953.307	11266.711	1000.0	1000.0	1300000	16245.611989736557
11248.448	192.52621	11608.192	11047.814	11984.294	116.26553	12176.826	11776.541	1000.0	1000.0	1305000	16697.163580417633
11239.281	240.60129	11671.472	10961.495	12092.666	151.83423	12378.518	11760.265	1000.0	1000.0	1310000	16742.403344869614
11301.42	197.48459	11502.728	10926.113	11799.431	317.8176	12215.283	11015.717	1000.0	1000.0	1315000	16788.55658888817
11140.381	205.99141	11332.548	10763.978	11889.805	80.45132	12011.056	11733.548	1000.0	1000.0	1320000	16834.42503476143
11183.712	227.66537	11398.691	10752.699	12062.75	164.32101	12251.458	11793.708	1000.0	1000.0	1325000	16880.412214517593
11339.891	53.284122	11400.582	11261.379	11873.794	110.00631	11995.865	11673.697	1000.0	1000.0	1330000	16926.403386354446
11239.091	195.79321	11444.951	10866.9795	11891.104	110.628395	12090.98	11710.529	1000.0	1000.0	1335000	16971.513471364975
11055.605	204.93794	11276.317	10682.981	12097.896	112.10339	12230.295	11847.56	1000.0	1000.0	1340000	17016.603540420532
11297.273	189.11511	11578.454	11043.572	11910.306	114.87953	12105.692	11727.095	1000.0	1000.0	1345000	17061.817282915115
11229.684	295.82986	11587.1045	10774.163	11952.302	134.36554	12179.578	11733.491	1000.0	1000.0	1350000	17106.954433202744
11332.628	89.32033	11477.03	11203.126	12087.371	263.2471	12355.977	11513.014	1000.0	1000.0	1355000	17152.46160554886
11315.088	128.86711	11461.028	11096.374	11676.562	980.08514	12242.038	8764.188	1000.0	1000.0	1360000	17198.33663034439
11187.414	255.30457	11411.972	10705.693	11805.305	118.96138	11915.67	11531.465	1000.0	1000.0	1365000	17244.221049785614
11451.17	219.3211	11689.02	11101.821	12088.47	111.33475	12252.396	11862.495	1000.0	1000.0	1370000	17289.97128033638
11227.732	149.95242	11465.823	11022.346	11836.128	136.96257	12013.623	11537.255	1000.0	1000.0	1375000	17334.402496099472
11341.945	159.59549	11551.703	11126.405	12061.51	136.79208	12206.8125	11772.823	1000.0	1000.0	1380000	17378.272030591965
11450.094	122.738235	11646.104	11309.466	11741.125	1030.46	12325.007	8685.257	1000.0	1000.0	1385000	17422.440306663513
11428.466	195.42445	11589.572	11131.009	12045.035	202.8975	12385.271	11618.031	1000.0	1000.0	1390000	17466.569157600403
11447.592	151.01353	11632.24	11214.365	12111.677	154.98363	12310.796	11820.911	1000.0	1000.0	1395000	17510.54301548004
11326.899	188.88916	11506.144	10982.785	12308.569	148.76463	12495.739	12043.055	1000.0	1000.0	1400000	17554.826673984528
11274.256	256.5105	11740.32	11006.14	12123.641	166.05484	12395.541	11896.616	1000.0	1000.0	1405000	18009.167100906372
11362.945	247.60266	11691.757	11063.943	12122.181	184.91597	12372.736	11802.51	1000.0	1000.0	1410000	18055.5280752182
11502.538	185.20917	11712.137	11176.538	11970.271	247.26392	12271.958	11363.329	1000.0	1000.0	1415000	18102.031874656677
11394.985	166.20137	11589.425	11160.232	12073.066	109.31542	12252.019	11900.893	1000.0	1000.0	1420000	18148.61831188202
11480.822	198.99374	11754.364	11172.783	11950.71	90.38234	12157.074	11815.632	1000.0	1000.0	1425000	18194.961079597473
11205.88	193.38425	11397.61	10857.501	12034.618	120.58216	12200.425	11844.55	1000.0	1000.0	1430000	18241.60768532753
11131.081	107.38649	11252.42	10936.865	12037.003	164.21634	12256.774	11690.754	1000.0	1000.0	1435000	18288.337134838104
11158.716	348.85138	11494.269	10517.9375	11034.2705	3084.7405	12235.74	1789.3633	1000.0	1000.0	1440000	18334.85007739067
11371.448	123.0433	11517.837	11146.379	12122.217	148.05054	12347.455	11860.947	1000.0	1000.0	1445000	18381.173978328705
11391.617	287.28156	11768.429	11065.132	12037.653	139.95787	12233.215	11860.902	1000.0	1000.0	1450000	18427.670891046524
11606.865	110.93658	11757.379	11506.027	12162.522	123.62009	12358.393	11992.947	1000.0	1000.0	1455000	18474.102600812912
11290.082	249.41225	11435.696	10792.346	12068.428	120.833984	12325.808	11917.606	1000.0	1000.0	1460000	18520.4930164814
9906.869	3010.0999	11719.18	3901.6084	12067.64	195.11183	12325.045	11600.586	1000.0	1000.0	1465000	18566.65189242363
11309.824	161.83234	11632.199	11213.225	12152.857	100.782555	12276.537	11947.768	1000.0	1000.0	1470000	18612.01635980606
11175.048	340.24255	11510.715	10583.023	11853.553	103.57504	12027.167	11666.031	1000.0	1000.0	1475000	18656.019619226456
11508.066	120.556206	11724.287	11379.179	12257.283	134.47693	12403.249	12015.6	1000.0	1000.0	1480000	18699.982263088226
11244.701	218.77055	11654.418	11000.463	12332.797	144.32016	12605.621	12125.366	1000.0	1000.0	1485000	18743.95158648491
10451.075	1597.1069	11449.568	7272.0522	12258.27	100.309685	12455.92	12113.377	1000.0	1000.0	1490000	18787.8852622509
11401.192	166.34964	11606.141	11188.862	12211.358	138.85576	12374.381	11998.857	1000.0	1000.0	1495000	18831.010041475296
11394.212	177.52574	11688.24	11221.176	12180.021	189.75122	12505.946	11871.628	1000.0	1000.0	1500000	18874.00670814514
11606.908	124.022224	11790.441	11464.259	12042.143	143.50763	12408.687	11890.0	1000.0	1000.0	1505000	19330.766058683395
11454.206	321.28534	11770.217	10887.695	11891.982	425.44974	12190.069	10640.627	1000.0	1000.0	1510000	19376.505053520203
11486.402	171.30382	11752.101	11246.185	11866.48	98.25743	12034.086	11718.398	1000.0	1000.0	1515000	19422.528195619583
11454.504	170.85535	11759.548	11240.956	12297.974	127.59096	12511.46	12101.806	1000.0	1000.0	1520000	19468.33503127098
11500.386	207.47131	11686.221	11183.353	12233.451	102.22227	12396.426	12072.014	1000.0	1000.0	1525000	19514.419969797134
11544.412	216.06642	11953.263	11330.862	12329.95	149.94698	12673.942	12138.111	1000.0	1000.0	1530000	19560.24134325981
11401.186	188.41414	11658.955	11180.674	12379.215	96.39707	12529.053	12239.342	1000.0	1000.0	1535000	19606.10694885254
11455.926	306.005	11773.834	10916.666	12181.999	283.65436	12443.155	11477.448	1000.0	1000.0	1540000	19651.705567598343
11250.801	289.03217	11723.545	10945.599	11939.775	154.30733	12246.639	11662.092	1000.0	1000.0	1545000	19697.475390195847
11476.102	357.7549	11816.998	10797.509	12332.475	114.506065	12481.241	12135.076	1000.0	1000.0	1550000	19743.212966680527
11526.49	135.61917	11705.38	11306.1455	12336.81	121.804276	12604.5205	12120.815	1000.0	1000.0	1555000	19788.30664587021
11069.475	347.79144	11518.241	10549.007	12286.244	170.28018	12510.464	11951.33	1000.0	1000.0	1560000	19833.60960817337
11606.206	164.86963	11798.856	11314.401	12224.175	145.5761	12474.799	12040.871	1000.0	1000.0	1565000	19878.96639943123
11460.371	266.46545	11833.268	11007.687	11935.787	202.51741	12213.011	11657.4	1000.0	1000.0	1570000	19923.810505628586
11437.58	175.65015	11632.866	11145.01	11225.595	2704.2869	12450.352	3124.9976	1000.0	1000.0	1575000	19967.790920495987
11482.055	179.33167	11693.76	11219.444	12281.521	228.8273	12527.272	11878.7	1000.0	1000.0	1580000	20011.781210184097
11270.469	220.58585	11572.687	10988.009	12356.071	182.4168	12566.851	12000.471	1000.0	1000.0	1585000	20054.538855791092
11291.342	192.29048	11479.006	10953.85	11900.08	224.11293	12201.073	11489.031	1000.0	1000.0	1590000	20097.601415634155
11405.189	258.60626	11733.254	11000.6875	12168.15	148.43866	12444.754	11874.065	1000.0	1000.0	1595000	20140.93260908127
11517.565	96.763275	11612.359	11337.395	12424.858	147.51192	12627.435	12093.791	1000.0	1000.0	1600000	20184.50699186325
11567.729	160.68286	11749.602	11328.157	12410.128	146.83797	12648.462	12132.059	1000.0	1000.0	1605000	20642.003926753998
11275.888	284.76144	11626.397	10930.193	12468.759	93.61222	12600.302	12263.717	1000.0	1000.0	1610000	20687.74843931198
11398.094	189.43373	11631.493	11056.469	12303.542	283.44565	12531.09	11494.413	1000.0	1000.0	1615000	20733.613932847977
9751.236	2998.222	12190.932	4101.6265	11435.822	2324.3477	12383.556	4472.276	1000.0	1000.0	1620000	20779.169588327408
11584.324	211.15623	11790.849	11205.258	12374.934	159.4361	12519.815	12020.554	1000.0	1000.0	1625000	20825.17459177971
11577.164	195.76465	11913.381	11310.244	11906.486	1501.5936	12650.487	7416.274	1000.0	1000.0	1630000	20871.32283425331
11325.442	275.92337	11655.822	10903.204	12274.802	219.95729	12474.8	11717.014	1000.0	1000.0	1635000	20917.692039251328
11584.004	167.4753	11816.448	11292.732	12283.476	183.95161	12553.615	11837.474	1000.0	1000.0	1640000	20963.549458026886
11634.806	74.31011	11726.641	11508.909	12121.422	176.08801	12323.963	11772.922	1000.0	1000.0	1645000	21009.28118443489
11121.874	715.57184	11564.937	9699.766	11779.836	977.6545	12249.327	8868.023	1000.0	1000.0	1650000	21055.59046602249
11504.26	80.61487	11634.869	11389.305	12435.244	139.33496	12683.187	12138.067	1000.0	1000.0	1655000	21101.784057855606
11741.844	183.85019	11931.521	11408.579	12234.2	65.34266	12336.828	12112.243	1000.0	1000.0	1660000	21147.92905330658
11463.241	286.91153	11821.466	10958.757	12489.393	138.1918	12716.916	12312.376	1000.0	1000.0	1665000	21192.38503551483
11684.343	71.860214	11783.418	11584.288	12359.748	497.17984	12650.447	10895.241	1000.0	1000.0	1670000	21235.86030936241
10693.844	1222.646	11445.165	8254.877	12106.497	179.5916	12397.477	11713.689	1000.0	1000.0	1675000	21279.57499241829
11514.112	429.70767	11955.243	10770.191	11977.945	163.05586	12175.2	11709.66	1000.0	1000.0	1680000	21323.545241832733
11521.912	168.7819	11736.851	11318.784	12224.476	150.14676	12381.692	11826.632	1000.0	1000.0	1685000	21367.691890716553
11515.924	270.003	11851.266	11119.734	12254.91	183.64583	12453.843	11854.189	1000.0	1000.0	1690000	21411.69882941246
11667.92	203.90839	11814.26	11269.872	12372.525	137.17719	12647.9375	12196.03	1000.0	1000.0	1695000	21455.636245965958
11600.838	273.41537	11919.556	11162.683	12095.354	135.73247	12348.9375	11907.407	1000.0	1000.0	1700000	21499.355770349503
11557.192	116.50859	11670.385	11366.822	12317.111	162.48853	12492.414	11904.5	1000.0	1000.0	1705000	21958.85916876793
11519.693	116.51019	11688.115	11343.628	12253.472	188.36917	12511.091	11877.095	1000.0	1000.0	1710000	22005.275712251663
11561.881	146.86636	11742.119	11309.73	12322.018	101.4715	12491.891	12141.341	1000.0	1000.0	1715000	22051.701615810394
10702.115	1846.6536	11907.027	7045.4033	12304.382	116.08783	12464.244	12111.716	1000.0	1000.0	1720000	22098.269526720047
11579.842	142.65211	11746.164	11389.67	12462.955	155.57126	12844.945	12274.481	1000.0	1000.0	1725000	22144.83652329445
11557.386	196.53865	11862.86	11264.341	12314.083	164.88805	12573.069	12076.871	1000.0	1000.0	1730000	22191.16088938713
11411.084	471.80392	11958.845	10565.624	12046.38	296.39703	12437.48	11438.746	1000.0	1000.0	1735000	22237.673334121704
11572.342	230.15698	12007.307	11399.511	12407.384	168.67012	12672.319	12050.426	1000.0	1000.0	1740000	22284.21791100502
11458.655	370.35516	11728.435	10741.807	12324.995	226.53952	12646.993	11894.428	1000.0	1000.0	1745000	22330.2934319973
10962.448	820.9643	11732.872	9372.769	12310.507	231.18156	12704.059	11974.932	1000.0	1000.0	1750000	22375.885800361633
11792.534	221.96599	12086.299	11519.198	12504.616	112.73351	12706.388	12252.698	1000.0	1000.0	1755000	22422.497529029846
11520.08	227.26125	11748.909	11113.346	12435.047	123.81921	12681.326	12242.2705	1000.0	1000.0	1760000	22468.324686527252
10066.935	2761.2717	11840.6045	4568.1587	11886.885	784.95294	12433.1	9616.402	1000.0	1000.0	1765000	22513.464560747147
11555.82	384.05862	11857.167	10813.4	12490.479	177.27992	12889.757	12246.158	1000.0	1000.0	1770000	22557.570289373398
11606.481	246.25594	11873.146	11145.936	12523.299	79.37156	12681.346	12421.113	1000.0	1000.0	1775000	22601.445771217346
11607.767	129.52733	11754.452	11384.098	12305.194	202.6464	12569.704	11789.551	1000.0	1000.0	1780000	22645.423924207687
11562.811	225.98102	11924.924	11308.505	12459.125	163.12775	12612.565	12123.707	1000.0	1000.0	1785000	22689.289754390717
11633.506	172.77255	11962.487	11499.843	11833.444	203.34384	12093.108	11341.712	1000.0	1000.0	1790000	22733.238085985184
11529.102	202.2762	11779.138	11169.357	12402.799	264.94778	12643.236	11694.349	1000.0	1000.0	1795000	22777.112519025803
11577.162	94.754944	11697.322	11451.198	12246.309	253.49803	12544.374	11749.204	1000.0	1000.0	1800000	22820.780169487
11480.512	211.60081	11743.303	11125.632	12481.026	151.82556	12690.221	12222.0	1000.0	1000.0	1805000	23282.569152116776
11594.739	550.92395	12165.664	10609.132	12563.499	115.62256	12695.879	12322.483	1000.0	1000.0	1810000	23328.634396791458
11771.374	163.77866	11912.399	11491.198	12392.911	145.48245	12617.798	12152.159	1000.0	1000.0	1815000	23374.820077180862
11666.201	138.18965	11881.892	11446.594	12498.055	117.22707	12665.88	12322.487	1000.0	1000.0	1820000	23421.166181325912
11608.707	299.45535	12003.8125	11097.206	11934.461	117.23281	12150.142	11700.126	1000.0	1000.0	1825000	23467.379248857498
11549.757	157.51755	11754.253	11274.966	12478.733	149.35408	12716.539	12296.966	1000.0	1000.0	1830000	23513.693535089493
11269.429	974.90314	12094.689	9353.707	12356.276	146.2871	12612.208	12159.041	1000.0	1000.0	1835000	23559.951833963394
11682.8545	112.85372	11799.866	11488.248	12468.76	134.985	12650.341	12282.299	1000.0	1000.0	1840000	23606.418322086334
11668.027	161.527	11887.288	11390.652	12722.653	112.737	12906.511	12579.411	1000.0	1000.0	1845000	23653.06858229637
11543.748	296.3803	11852.774	10998.637	12414.501	140.93248	12683.498	12166.308	1000.0	1000.0	1850000	23699.570818424225
11676.957	182.88506	11916.785	11412.062	12002.71	800.9729	12641.502	9667.151	1000.0	1000.0	1855000	23746.190700292587
11531.936	197.33426	11661.345	11147.569	12640.154	97.41161	12795.896	12520.711	1000.0	1000.0	1860000	23792.2323012352
11543.208	171.7307	11800.7705	11263.393	12538.115	136.30441	12776.454	12342.389	1000.0	1000.0	1865000	23836.890467882156
11756.464	227.04596	12018.888	11437.797	12813.486	139.37804	13029.773	12601.361	1000.0	1000.0	1870000	23880.95973944664
11861.255	236.71344	12291.444	11588.46	11903.82	1024.2544	12566.72	8889.408	1000.0	1000.0	1875000	23925.000026464462
11606.947	331.22534	12041.869	11247.351	12544.09	238.99052	12768.991	11963.696	1000.0	1000.0	1880000	23968.747134447098
11731.818	287.00345	12134.6875	11363.348	12668.365	123.4756	12868.526	12416.115	1000.0	1000.0	1885000	24012.945764303207
11174.436	672.86975	11667.495	9886.515	12053.803	1603.727	12801.805	7264.572	1000.0	1000.0	1890000	24057.144607305527
11818.044	231.0509	12049.078	11428.251	12566.725	117.72486	12765.265	12363.863	1000.0	1000.0	1895000	24101.131189584732
11862.96	156.68742	12101.7295	11691.09	12521.008	139.92511	12690.129	12213.019	1000.0	1000.0	1900000	24144.86800146103
11750.993	219.30913	12084.194	11499.08	12220.954	159.38203	12539.213	11997.735	1000.0	1000.0	1905000	24608.125560045242
11700.895	204.51111	11981.823	11459.023	12656.731	191.50998	13002.786	12464.361	1000.0	1000.0	1910000	24654.6333796978
11653.758	251.7251	11937.461	11187.434	12800.532	104.33359	12959.528	12650.357	1000.0	1000.0	1915000	24700.890483140945
11537.6045	153.19597	11768.82	11302.195	12596.741	142.44846	12805.647	12292.479	1000.0	1000.0	1920000	24747.292437314987
11630.669	276.69724	11993.275	11203.499	12624.213	108.48508	12774.719	12406.698	1000.0	1000.0	1925000	24793.72556591034
11691.381	161.48518	12005.972	11557.83	12539.632	145.1979	12754.405	12303.615	1000.0	1000.0	1930000	24840.266475200653
10834.26	1622.1669	11851.1875	7625.1045	12769.731	87.710075	12883.684	12617.798	1000.0	1000.0	1935000	24885.81663775444
11509.505	799.7644	12046.164	9928.963	12689.092	183.82346	12931.351	12255.855	1000.0	1000.0	1940000	24932.067451238632
11681.387	191.05748	11945.346	11482.832	12417.662	142.23804	12702.586	12235.465	1000.0	1000.0	1945000	24977.562114715576
11823.494	113.9292	12015.111	11675.591	12629.471	137.77977	12855.873	12384.51	1000.0	1000.0	1950000	25023.22416305542
11691.971	385.187	12144.205	11004.624	12775.93	88.37507	12885.609	12593.859	1000.0	1000.0	1955000	25068.924741744995
11660.047	253.85893	12021.909	11324.193	12656.618	371.42444	13127.82	11766.111	1000.0	1000.0	1960000	25114.39856314659
11659.053	194.11949	11967.126	11436.321	12758.626	62.288338	12850.38	12655.309	1000.0	1000.0	1965000	25157.9014108181
11873.679	184.97337	12130.406	11656.31	12818.073	199.61324	13107.57	12533.166	1000.0	1000.0	1970000	25201.265721082687
11634.076	161.63625	11761.563	11328.648	12613.621	148.7953	12837.348	12367.796	1000.0	1000.0	1975000	25244.632647514343
10293.842	3144.7847	12025.491	4010.5752	12727.652	108.46344	12898.689	12559.353	1000.0	1000.0	1980000	25288.718822479248
11881.853	215.49408	12209.667	11564.6455	12824.67	112.61825	12945.849	12612.126	1000.0	1000.0	1985000	25332.910758018494
11983.346	210.77866	12168.7295	11576.924	12666.158	163.98174	12957.969	12322.591	1000.0	1000.0	1990000	25377.264551639557
11740.916	202.46516	11973.044	11376.725	12565.768	185.23657	12808.262	12200.303	1000.0	1000.0	1995000	25421.135325670242
11797.682	322.5178	12167.308	11233.53	12638.213	97.85392	12812.269	12463.133	1000.0	1000.0	2000000	25465.173716306686
11671.811	424.2398	12366.869	11084.33	12735.265	193.48314	12898.2705	12256.823	1000.0	1000.0	2005000	25929.611207723618
11904.157	87.878746	11981.2	11770.031	12509.93	528.74634	12849.534	10964.207	1000.0	1000.0	2010000	25975.54575443268
11645.641	295.97534	12076.486	11161.979	12427.539	151.3663	12681.65	12265.815	1000.0	1000.0	2015000	26021.97482943535
10480.382	2762.8193	12119.073	4967.532	12623.3	151.43825	12831.621	12341.76	1000.0	1000.0	2020000	26068.10169005394
11209.279	957.9792	12010.847	9327.294	12803.537	547.10266	13181.259	11218.796	1000.0	1000.0	2025000	26114.42867255211
11913.375	150.15802	12072.302	11639.08	12915.287	111.441666	13126.776	12773.102	1000.0	1000.0	2030000	26160.54626607895
11617.631	574.3365	12308.08	10633.691	12822.755	149.91824	13092.911	12587.312	1000.0	1000.0	2035000	26206.88308572769
12059.124	133.87349	12227.636	11888.812	12524.041	1288.8712	13193.208	8672.288	1000.0	1000.0	2040000	26252.829278707504
11857.962	122.33748	12024.64	11684.172	12777.986	342.7282	13080.697	11850.415	1000.0	1000.0	2045000	26299.042827129364
11218.014	1083.7657	12110.17	9112.1	13122.494	99.73764	13307.316	12981.619	1000.0	1000.0	2050000	26344.741832733154
12133.286	273.34174	12526.862	11760.958	12212.983	230.94566	12602.608	11900.276	1000.0	1000.0	2055000	26390.682572603226
11634.537	919.1359	12334.498	9845.256	12830.908	283.50974	13137.3955	12125.594	1000.0	1000.0	2060000	26436.408108711243
11778.828	115.991104	11990.927	11649.487	12591.354	453.12103	13037.32	11446.058	1000.0	1000.0	2065000	26480.467833280563
12144.725	204.6705	12403.831	11902.311	12549.8	153.26526	12727.652	12165.634	1000.0	1000.0	2070000	26524.393827438354
11932.2	347.12	12309.138	11277.335	12740.801	198.92377	13005.637	12282.679	1000.0	1000.0	2075000	26568.569310426712
11890.174	202.6607	12184.017	11601.352	12437.1455	270.39166	12958.927	11969.7705	1000.0	1000.0	2080000	26612.581807374954
12172.205	180.19923	12500.577	11975.705	12976.01	73.707466	13083.536	12840.886	1000.0	1000.0	2085000	26656.28777909279
12104.901	158.75252	12333.745	11903.753	12681.727	120.71673	12903.745	12532.683	1000.0	1000.0	2090000	26699.732998132706
12059.066	310.4539	12374.487	11497.02	13174.269	146.7176	13369.902	12946.068	1000.0	1000.0	2095000	26743.976037740707
11886.565	121.6147	12014.426	11665.096	12284.841	2082.987	13173.081	6049.187	1000.0	1000.0	2100000	26788.376214265823
12102.72	251.62474	12463.419	11696.266	13147.979	165.39969	13412.12	12873.983	1000.0	1000.0	2105000	27254.698372364044
11817.445	357.0048	12193.835	11148.004	12950.209	139.4792	13151.633	12772.063	1000.0	1000.0	2110000	27299.978233098984
10952.208	2000.4231	12232.964	7012.3735	13068.8955	117.38714	13227.447	12855.961	1000.0	1000.0	2115000	27346.01767015457
12187.995	147.08675	12436.508	12031.776	12068.378	3486.1213	13388.199	1612.2693	1000.0	1000.0	2120000	27392.44599866867
12179.913	205.85419	12515.023	11965.02	13078.563	109.3169	13259.684	12925.458	1000.0	1000.0	2125000	27438.96809220314
12286.334	239.10786	12505.659	11822.838	12790.535	99.471664	12931.306	12659.117	1000.0	1000.0	2130000	27485.406510829926
11403.911	1632.8958	12665.886	8175.004	13397.508	220.79977	13655.182	12962.238	1000.0	1000.0	2135000	27531.943876981735
12248.115	360.8509	12668.342	11646.241	12755.313	131.02386	13010.9375	12511.056	1000.0	1000.0	2140000	27578.20269703865
12158.883	123.851776	12339.678	11953.439	11811.136	2126.4487	12788.855	5443.657	1000.0	1000.0	2145000	27624.755128383636
12262.877	76.426125	12356.032	12170.414	12918.521	257.75797	13179.9375	12362.689	1000.0	1000.0	2150000	27671.415350437164
12108.006	186.76349	12331.711	11898.304	12940.119	149.76814	13120.701	12543.825	1000.0	1000.0	2155000	27717.40470457077
12160.092	153.44887	12358.273	11962.055	13127.831	151.19017	13304.169	12862.496	1000.0	1000.0	2160000	27761.855870723724
12054.809	356.55072	12425.246	11378.187	13198.07	199.97935	13465.852	12878.05	1000.0	1000.0	2165000	27805.27067041397
12100.88	183.0689	12408.4375	11900.335	13297.216	133.42168	13513.477	13093.283	1000.0	1000.0	2170000	27848.492570877075
12354.189	104.707726	12493.032	12229.685	13349.818	127.17009	13510.272	13024.838	1000.0	1000.0	2175000	27892.452225208282
12066.107	301.12888	12545.821	11651.019	13484.8545	93.047615	13705.687	13366.925	1000.0	1000.0	2180000	27936.414489030838
12181.1	91.048454	12359.746	12106.589	13195.237	182.59065	13493.789	12789.995	1000.0	1000.0	2185000	27980.421301603317
12318.299	135.88965	12474.509	12161.69	13182.769	176.14662	13449.881	12742.739	1000.0	1000.0	2190000	28024.375057935715
12109.924	195.85368	12467.532	11876.575	12941.279	154.43735	13080.869	12572.668	1000.0	1000.0	2195000	28067.89036655426
12281.115	199.56784	12593.092	12063.961	14026.028	47.129414	14117.602	13944.153	1000.0	1000.0	2200000	28111.003178358078
12372.875	329.4636	12870.762	11972.904	13076.619	112.06288	13290.013	12877.813	1000.0	1000.0	2205000	28577.36709165573
12364.375	268.7481	12571.289	11840.767	13066.627	178.63518	13257.93	12800.374	1000.0	1000.0	2210000	28622.708669424057
