Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	472.9818	318.40482	801.08954	143.69853	215.13335	183.67206	762.5875	108.30884	1000.0	1000.0	571999	30.769333	22.462498	91.9119	-4.518111	-30.875048	0.5053314	7498.364339351654
144	171.71738	14.332867	185.89255	153.46083	288.62628	268.19324	836.6545	114.63646	1000.0	1000.0	575999	30.912758	22.566269	97.99507	-5.167901	-31.038023	0.4856812	7553.981751441956
145	164.82874	8.490121	172.93561	150.66832	347.9007	316.96146	846.6674	87.969	1000.0	1000.0	579999	30.965324	22.492012	95.70461	6.1859374	-31.070879	0.47285515	7608.754676580429
146	318.39255	282.99536	808.0658	136.54692	226.01517	197.39647	811.0177	102.00551	1000.0	1000.0	583999	30.812313	22.524912	93.13129	8.647503	-30.91432	0.4780322	7663.643308639526
147	176.93483	46.611675	256.4043	138.88777	230.34492	203.99878	840.6468	131.67798	1000.0	1000.0	587999	30.811142	22.901873	92.44645	-4.2986865	-30.915422	0.48392302	7718.694067239761
148	158.25754	16.341545	177.6671	132.36543	264.9839	197.974	845.1899	148.73006	1000.0	1000.0	591999	30.716402	22.877878	93.55041	-1.4449954	-30.82425	0.5127264	7773.779082298279
149	343.80923	263.71457	795.1315	148.78961	297.98276	251.9754	803.0112	150.84195	1000.0	1000.0	595999	30.677864	22.946764	94.90541	6.4056582	-30.77379	0.5159054	7828.744366884232
150	322.89856	267.94443	786.9661	164.85767	442.3898	303.18225	843.54504	148.6181	1000.0	1000.0	599999	30.4984	23.045055	93.33761	8.072447	-30.591253	0.516411	7884.027128458023
151	474.40057	345.78564	826.781	115.38919	191.83304	57.13999	284.28012	106.86108	1000.0	1000.0	603999	30.598053	23.334621	92.56069	-8.554508	-30.701876	0.5260189	7939.1185734272
152	355.78616	275.72827	831.91235	174.59892	232.26396	197.95215	825.2387	147.96599	1000.0	1000.0	607999	30.589146	23.272741	92.67287	1.2786036	-30.68393	0.4906088	7994.251172542572
153	483.2858	312.32935	806.78674	164.26405	375.10077	295.9854	835.1066	151.59671	1000.0	1000.0	611999	30.598955	23.35876	92.62596	-2.4798741	-30.69349	0.51425266	8049.665619850159
154	185.01076	67.241394	263.69177	87.18224	221.30994	160.49522	688.52606	105.297325	1000.0	1000.0	615999	30.728548	23.571936	94.54281	8.951877	-30.83264	0.4683443	8104.875689268112
155	170.9096	27.988125	217.78961	143.66527	279.7359	198.18956	856.59766	145.3885	1000.0	1000.0	619999	30.652346	23.432955	98.77702	3.1618874	-30.74823	0.47037145	8160.2128648757935
156	589.59467	279.04602	826.81036	113.54124	191.55682	47.96435	288.0458	137.8246	1000.0	1000.0	623999	30.791342	23.631649	94.85168	-8.414504	-30.890505	0.48556808	8215.242308855057
157	209.6042	42.691162	268.64832	167.97362	237.07791	201.21527	827.07697	100.89406	1000.0	1000.0	627999	30.82879	23.536737	92.49631	-2.628026	-30.924137	0.4963171	8270.691213846207
158	355.49838	272.02573	821.8972	160.5906	336.83636	250.62526	729.6456	158.42598	1000.0	1000.0	631999	30.698118	23.340929	98.83781	-8.395899	-30.789232	0.5116909	8326.3298766613
159	329.00513	252.21204	758.09607	127.04795	284.0497	237.12329	756.03516	119.729996	1000.0	1000.0	635999	30.756155	23.322924	95.82955	5.2926335	-30.845293	0.5275238	8381.651382684708
160	211.00061	50.1547	269.30402	152.31438	235.79892	193.88158	817.35846	162.7267	1000.0	1000.0	639999	30.76783	23.288704	101.15628	-5.511456	-30.866726	0.4921797	8437.007631063461
161	172.4733	17.599722	198.37604	152.32088	303.35837	272.78137	857.2273	130.75154	1000.0	1000.0	643999	30.824936	23.516254	92.681465	-2.119339	-30.918476	0.47666627	8492.30026960373
162	182.21777	53.491516	261.47665	110.89974	194.14793	38.589565	254.04366	158.91386	1000.0	1000.0	647999	30.786402	23.519253	96.553375	-0.34626627	-30.875307	0.5229822	8547.552528858185
163	188.42737	42.30428	260.80792	153.60812	492.743	295.06616	800.22345	163.57114	1000.0	1000.0	651999	30.61968	23.275774	91.72127	6.258178	-30.712788	0.50922513	8602.568130731583
164	357.47983	270.65842	821.46344	170.20638	364.6985	318.703	851.34595	92.72836	1000.0	1000.0	655999	30.841162	23.170935	91.50513	6.199808	-30.941425	0.5125522	8657.935735225677
165	323.3109	313.60568	865.118	107.090836	208.63664	208.7498	829.79443	100.221245	1000.0	1000.0	659999	30.841885	23.166378	92.21232	8.129154	-30.933224	0.50885916	8713.12173628807
166	206.46567	51.384968	265.15698	149.0151	237.90201	199.32161	824.3768	114.74085	1000.0	1000.0	663999	31.016287	23.39069	100.827576	7.9620337	-31.11855	0.5328769	8767.958507061005
167	169.30342	3.8334	174.15248	163.4475	263.87347	202.4159	858.3989	130.67871	1000.0	1000.0	667999	31.161015	23.489162	95.23303	5.300204	-31.263895	0.52392554	8823.604928970337
168	215.24542	56.453976	263.12848	120.39558	454.6962	315.08527	856.338	167.35753	1000.0	1000.0	671999	31.175343	23.641672	101.46273	-1.6434827	-31.276548	0.53470504	8879.143798828125
169	343.02863	291.315	847.50024	167.86304	236.5774	204.06775	838.7749	112.82461	1000.0	1000.0	675999	31.244844	23.70134	95.59642	10.577966	-31.340582	0.5208881	8934.700807332993
170	204.58237	46.10791	265.97095	146.13795	179.30984	50.568966	271.68362	114.30565	1000.0	1000.0	679999	31.31797	23.726667	102.45174	8.245745	-31.411066	0.4884083	8990.350973367691
171	341.2447	293.6616	840.6529	116.85664	235.25252	207.34735	847.9178	113.727516	1000.0	1000.0	683999	31.184336	23.51173	95.51072	1.7160354	-31.282806	0.5157826	9046.143409252167
172	196.42406	77.84006	281.30875	95.50378	212.04866	213.92001	850.1265	103.00567	1000.0	1000.0	687999	31.25412	23.64518	94.17616	-0.8968415	-31.351553	0.5643471	9101.754291296005
173	161.82687	49.201454	238.66536	111.29476	368.96844	299.89697	842.85785	160.72667	1000.0	1000.0	691999	31.17102	23.733997	95.710434	-7.245393	-31.267109	0.59559566	9157.371098279953
174	333.56348	291.70096	838.7292	157.58983	318.5542	263.03513	838.5639	150.31917	1000.0	1000.0	695999	31.202082	23.754984	97.71143	0.8017864	-31.296673	0.57547253	9213.13366150856
175	168.2714	1.2874942	170.35242	166.83505	271.399	204.22627	858.58167	125.82344	1000.0	1000.0	699999	31.323025	23.887669	96.95699	-13.183195	-31.416937	0.6146515	9268.240086317062
176	209.09767	62.041622	260.8461	104.19495	170.87685	50.173805	260.1372	104.1917	1000.0	1000.0	703999	31.255838	23.84862	95.423546	-11.833075	-31.349222	0.6271976	9323.586375236511
177	345.10406	274.81326	815.2767	140.19173	232.21555	201.5301	833.3666	115.499855	1000.0	1000.0	707999	31.296907	23.823805	98.237404	-18.862679	-31.395243	0.5988484	9378.824747085571
178	357.65085	258.85907	797.90094	133.31445	392.85162	300.54028	861.53674	157.87419	1000.0	1000.0	711999	31.521862	23.891018	98.227875	4.061665	-31.62373	0.5869863	9433.772645235062
179	168.2521	3.7798622	173.17133	162.69572	312.14105	266.14902	843.7392	131.31961	1000.0	1000.0	715999	31.467606	23.77578	96.4928	-10.963692	-31.555628	0.6286309	9488.275076389313
180	473.53473	317.23407	808.88104	140.6474	187.20178	43.188103	273.65167	119.32282	1000.0	1000.0	719999	31.412386	23.760214	99.70419	-1.2492638	-31.502386	0.6538473	9543.392925024033
181	229.56512	57.939766	275.67892	131.93439	444.9955	320.03467	849.3985	163.39433	1000.0	1000.0	723999	31.542217	23.970196	104.761986	-0.9710703	-31.644657	0.6263612	9598.29679775238
182	465.2422	258.42422	807.54565	168.89516	362.51605	242.98056	751.33813	139.507	1000.0	1000.0	727999	31.633213	23.9398	95.33047	-3.3012695	-31.728031	0.5686697	9653.049292564392
183	326.2762	271.24942	795.74945	159.66124	305.67462	254.54176	836.20166	145.34138	1000.0	1000.0	731999	31.70134	23.922575	96.15571	-10.5188465	-31.789598	0.5905771	9707.812994241714
184	218.923	36.034065	262.8057	181.44627	301.36417	263.10522	835.816	125.96972	1000.0	1000.0	735999	31.73964	23.99754	94.91334	0.86124563	-31.839855	0.5326391	9762.543501138687
185	500.62427	328.0909	851.9381	166.74684	300.33948	248.77075	810.46124	153.40106	1000.0	1000.0	739999	31.970568	24.145014	95.055275	11.325478	-32.070377	0.5133994	9817.294965267181
186	300.45535	268.4382	764.14154	117.76061	259.42337	178.3495	774.50684	146.84796	1000.0	1000.0	743999	31.97501	24.225517	99.16025	-1.5914545	-32.05839	0.5491698	9873.676278352737
187	317.04364	266.89752	779.1185	150.41385	312.87262	219.18661	745.7543	125.934235	1000.0	1000.0	747999	31.77668	24.29132	95.77931	-3.8432417	-31.863985	0.54009503	9930.042755365372
188	152.25253	29.68855	186.68698	106.86733	257.46838	189.03307	798.05255	117.05609	1000.0	1000.0	751999	31.647402	23.94606	94.44153	1.6931596	-31.724255	0.5894917	9986.4485309124
189	191.66342	39.491844	259.42844	162.84094	226.81853	196.56693	815.2579	134.40068	1000.0	1000.0	755999	31.407198	23.753332	99.5975	6.6982703	-31.48436	0.6042688	10043.373972654343
190	142.14081	31.769827	186.73979	97.27275	238.71964	195.25127	815.96265	128.06415	1000.0	1000.0	759999	31.20807	23.613728	95.769806	7.2567015	-31.29166	0.588246	10100.199525594711
191	325.43958	305.92535	854.78906	133.88077	304.86792	268.0819	835.0441	121.878235	1000.0	1000.0	763999	31.286215	23.852314	96.22149	-21.122255	-31.374641	0.5507886	10156.503870248795
192	190.23349	39.76949	251.70589	150.69717	394.49042	290.1983	847.1025	168.2266	1000.0	1000.0	767999	31.29198	24.066002	95.57608	-0.29897547	-31.384016	0.58390146	10213.004182815552
193	197.11119	42.902473	262.56155	152.04692	374.8344	301.97913	854.12476	147.84807	1000.0	1000.0	771999	31.416622	24.147795	95.75307	4.4271746	-31.511765	0.5754379	10269.559304475784
194	329.99292	288.69666	829.92804	153.83105	171.13646	15.179244	202.98882	148.08665	1000.0	1000.0	775999	31.524046	24.280304	95.63361	1.3778667	-31.616514	0.57542086	10326.661450862885
195	343.47668	295.02072	853.8798	156.4241	255.41733	191.1993	811.3517	159.58359	1000.0	1000.0	779999	31.6594	24.381086	99.16892	6.2664924	-31.754353	0.5659519	10383.596827030182
196	358.8462	271.80145	827.5892	179.54657	441.07358	280.92975	841.02094	159.33832	1000.0	1000.0	783999	31.72351	24.393345	110.047966	3.9057875	-31.807535	0.5886917	10440.307921648026
197	179.07224	15.499981	205.43207	165.63828	388.18042	294.08124	839.8005	134.70743	1000.0	1000.0	787999	31.590023	24.287369	95.95342	-0.9059715	-31.670675	0.6271739	10497.017582178116
198	177.01129	60.999256	281.25824	133.34769	305.05807	270.92184	855.90985	116.42227	1000.0	1000.0	791999	31.529957	24.217812	96.122955	4.5526543	-31.615852	0.5938909	10553.808925628662
199	320.10284	295.7833	830.8853	119.7019	300.28247	275.1857	858.83295	136.02325	1000.0	1000.0	795999	31.46866	24.17904	95.74957	4.920815	-31.550472	0.6114367	10610.37275981903
200	337.884	291.1001	841.23224	145.02534	354.867	292.88504	822.64557	140.20552	1000.0	1000.0	799999	31.551943	24.301893	96.530754	1.2703152	-31.630098	0.6297461	10667.088302612305
201	482.90833	309.37335	801.1239	162.04315	320.92563	267.991	865.3246	139.23494	1000.0	1000.0	803999	31.529852	24.358618	98.24216	0.42938185	-31.61633	0.5781604	10723.714091300964
202	383.44437	268.4696	841.38873	154.75789	371.5331	278.15787	824.9898	159.91434	1000.0	1000.0	807999	31.783558	24.76294	97.10298	-2.9670258	-31.874447	0.5835675	10780.380916595459
203	189.16057	51.60958	274.7231	137.71074	260.49042	180.1763	788.9748	170.98456	1000.0	1000.0	811999	31.833895	24.783611	97.817276	-0.099500656	-31.920212	0.5916579	10837.37299156189
204	223.80997	32.314987	261.51215	177.07507	380.09537	318.15787	887.1714	128.62605	1000.0	1000.0	815999	31.89656	24.837362	97.17051	1.1582026	-31.984282	0.6288071	10894.213747739792
205	330.9261	286.91742	827.4818	147.76822	220.42276	220.59357	871.9354	108.14008	1000.0	1000.0	819999	31.81227	24.855732	97.689316	-1.0488572	-31.897036	0.63119715	10951.150080680847
206	168.55096	6.679953	178.67863	160.19078	164.95645	31.970299	246.14413	132.61012	1000.0	1000.0	823999	31.900612	24.947714	103.48592	2.1085572	-31.985188	0.59946775	11007.932791948318
207	309.6036	301.67938	831.9586	122.98647	201.15698	39.9187	267.79745	153.10231	1000.0	1000.0	827999	31.790312	24.915928	97.97963	-2.1925826	-31.873888	0.6374308	11064.828105926514
208	377.72345	273.9713	846.12	149.98987	186.20796	49.43401	258.45853	114.184006	1000.0	1000.0	831999	31.73493	24.837292	98.67101	1.1099477	-31.810026	0.68955034	11121.888133525848
209	179.20609	18.457678	207.79535	156.7571	455.0078	317.90652	863.8477	154.0536	1000.0	1000.0	835999	31.652828	24.838806	98.30606	0.9478631	-31.737257	0.71889174	11178.848936796188
210	176.28159	51.081333	257.59964	125.059105	295.07764	272.22858	854.3355	146.72105	1000.0	1000.0	839999	31.740017	24.977476	111.32472	-7.067976	-31.823544	0.6874857	11235.861058712006
211	166.55373	27.393608	204.39316	131.55318	299.12656	276.39072	856.2692	121.08099	1000.0	1000.0	843999	31.716068	25.02295	99.08248	-0.5654478	-31.79686	0.6400046	11293.244947910309
212	346.5877	296.60278	860.23645	166.9654	376.2681	308.28653	856.7105	113.178024	1000.0	1000.0	847999	31.74122	25.011417	99.3591	0.87486076	-31.829971	0.6458894	11350.554275751114
213	513.3782	346.38037	861.4938	163.47935	401.18863	303.2024	875.25	140.56105	1000.0	1000.0	851999	31.920204	25.392063	98.6724	8.109625	-32.001015	0.61602736	11408.103118181229
214	510.06082	352.81052	879.1159	142.7257	306.06528	267.7483	850.4352	152.9336	1000.0	1000.0	855999	32.029	25.681555	99.19323	6.811558	-32.121048	0.6176915	11465.830466747284
215	309.19623	247.71906	738.2213	161.08429	425.3698	318.37137	827.48956	129.32088	1000.0	1000.0	859999	32.14884	25.809002	99.54795	8.531277	-32.225513	0.62777185	11523.466787099838
216	483.95132	321.58075	832.62897	160.66052	407.5063	294.7914	866.4163	151.30226	1000.0	1000.0	863999	32.17074	25.849182	100.77877	-3.2759142	-32.255486	0.6584305	11580.79418182373
217	170.4503	25.44319	212.75711	146.23286	261.60358	203.32803	859.37085	130.00938	1000.0	1000.0	867999	32.104664	25.903107	99.5213	2.290279	-32.184845	0.61258435	11638.340197324753
218	161.60501	52.80718	239.63461	94.30908	350.7886	310.55292	838.9236	52.767036	1000.0	1000.0	871999	32.10097	25.924952	106.347466	-6.4035196	-32.18598	0.64127994	11695.558564424515
219	326.5306	283.07614	816.29944	143.6555	203.95993	195.47925	788.8388	118.05054	1000.0	1000.0	875999	32.072536	25.857105	99.24847	9.716464	-32.147476	0.5861422	11752.6546792984
220	657.90796	288.67972	859.07	159.2807	370.59222	312.6543	865.2811	103.21645	1000.0	1000.0	879999	32.025974	26.029623	99.55958	8.569625	-32.098675	0.6139547	11810.382041931152
221	523.5138	301.96252	841.61316	179.34442	288.93033	265.74316	856.124	111.06732	1000.0	1000.0	883999	31.974495	26.07072	106.79148	-1.8009739	-32.04677	0.6057477	11868.127562761307
222	332.70618	284.86954	825.1678	141.67482	381.41376	304.3355	846.3796	153.00652	1000.0	1000.0	887999	31.915533	26.108221	110.03006	-5.0854344	-31.984211	0.5980828	11925.857326984406
223	700.59094	241.81609	861.80023	282.39835	254.95024	192.35736	820.4447	146.24635	1000.0	1000.0	891999	31.866962	26.357515	111.96083	-7.782984	-31.936024	0.6147477	11983.666461229324
224	336.48932	294.04816	845.7604	161.77118	444.3624	330.05362	865.71295	149.37592	1000.0	1000.0	895999	32.169556	26.677616	113.59421	4.612621	-32.25178	0.64951444	12040.99804186821
225	246.65274	29.968159	267.83722	194.92603	403.7988	285.30753	865.0253	152.05019	1000.0	1000.0	899999	32.36947	26.773634	99.55214	4.507561	-32.44903	0.663712	12098.394073963165
226	172.08594	38.79846	235.13557	131.87437	403.20123	301.7666	870.37756	143.40808	1000.0	1000.0	903999	32.1892	26.667599	105.64592	-4.220396	-32.261055	0.62753075	12156.179740428925
227	151.27635	25.546583	181.25153	114.33346	328.27512	259.74103	851.01013	158.68211	1000.0	1000.0	907999	32.03646	26.531988	103.36102	0.5518303	-32.109283	0.6416438	12213.751559495926
228	141.04431	27.836775	178.9923	103.9314	316.4468	268.46338	862.5284	116.47721	1000.0	1000.0	911999	31.919155	26.41632	99.13661	4.79382	-31.993086	0.6372302	12271.928561210632
229	315.76822	291.27524	820.148	138.36465	445.06583	334.84723	857.69824	142.73418	1000.0	1000.0	915999	31.947903	26.304909	105.19813	0.670064	-32.024742	0.6153976	12330.0211083889
230	177.20528	55.078407	264.44162	111.897415	421.2473	362.79382	878.4913	23.914944	1000.0	1000.0	919999	31.999458	26.203743	102.57641	-5.1747065	-32.074333	0.6746064	12387.48029255867
231	511.15656	340.71454	867.38086	149.54749	383.8454	308.08023	872.3079	93.00129	1000.0	1000.0	923999	31.848095	26.192226	102.49559	-3.2351065	-31.917149	0.66984713	12445.130935907364
232	169.97159	13.927293	194.0888	161.47108	224.20927	206.13667	836.5748	108.49534	1000.0	1000.0	927999	31.867712	26.36468	98.415146	-20.775578	-31.937656	0.674047	12502.76727771759
233	349.01495	271.21948	815.75085	163.59288	316.5588	282.1239	861.57654	0.3895019	1000.0	1000.0	931999	31.719643	26.235575	99.210205	-4.0038195	-31.80079	0.6454779	12560.46914768219
234	626.36273	361.98102	864.5605	0.17660165	253.43295	378.81705	846.8318	0.17500892	1000.0	1000.0	935999	32.101578	26.503798	99.59194	-6.4880295	-32.20672	0.7133757	12617.598464488983
235	4.986516	7.33825	17.644566	0.14059472	128.36938	242.95242	827.24884	8.946979	1000.0	1000.0	939999	32.6933	26.37211	104.50193	-5.9808035	-32.7708	0.6528378	12674.60913348198
236	181.25119	100.92076	284.6967	75.26551	234.40115	215.02583	855.7179	79.111435	1000.0	1000.0	943999	32.375233	26.316122	100.50311	5.896384	-32.448692	0.6315654	12732.288573026657
237	164.09175	88.25466	262.02847	67.05445	173.25829	58.43761	250.43066	90.08505	1000.0	1000.0	947999	32.203228	26.023962	105.19267	6.371044	-32.274677	0.66460776	12789.717012405396
238	201.1121	58.562675	257.36017	118.52247	230.47214	170.3327	587.26416	78.855125	1000.0	1000.0	951999	32.09108	26.035324	106.945145	-2.0185452	-32.148083	0.663082	12847.37788105011
239	299.2425	312.45532	834.77234	75.62324	153.88597	72.46928	257.45056	77.647545	1000.0	1000.0	955999	31.682783	25.72674	99.77031	6.032266	-31.74663	0.68045634	12905.062420845032
240	289.5926	320.6415	844.11896	87.36641	277.08575	197.21425	831.35815	91.4178	1000.0	1000.0	959999	31.572807	25.847015	97.3893	2.388722	-31.62182	0.6512177	12962.915789604187
241	319.72272	323.1356	869.11847	71.149734	265.9292	205.83781	846.7987	81.358116	1000.0	1000.0	963999	31.35234	25.819412	99.65627	-3.4184942	-31.40893	0.71852744	13020.326447963715
242	177.8406	85.4943	263.63315	91.08147	278.20975	293.13187	859.2748	56.298077	1000.0	1000.0	967999	31.37529	26.044155	97.91231	1.5083323	-31.437555	0.6728094	13078.253342866898
243	293.15854	276.46365	755.1834	69.54095	350.16913	341.94467	881.0993	80.11247	1000.0	1000.0	971999	31.267546	26.112444	99.69859	1.1228361	-31.320778	0.7382781	13136.045716762543
244	383.39893	273.9454	853.9194	169.44524	266.2927	205.10529	873.73724	163.16809	1000.0	1000.0	975999	31.136425	26.060957	97.04098	-5.6296806	-31.187965	0.7328541	13193.703371047974
245	419.24432	254.26176	857.3549	234.53107	319.93427	278.4992	880.1797	129.62038	1000.0	1000.0	979999	31.122023	25.94131	96.95873	-1.4351931	-31.179544	0.726414	13251.026854515076
246	192.86746	30.127218	244.11713	168.01826	331.57962	276.73795	892.17316	132.95349	1000.0	1000.0	983999	31.039804	25.79738	96.96283	-1.3087082	-31.10029	0.7137189	13308.396474838257
247	190.74881	72.3363	264.77008	94.42852	327.29303	260.39795	865.94543	144.46243	1000.0	1000.0	987999	31.10648	25.720865	97.89796	-3.6869774	-31.178818	0.66594154	13365.829994678497
248	330.68268	304.79926	858.586	151.89107	259.1596	203.5351	851.4467	122.91591	1000.0	1000.0	991999	31.314253	26.10832	98.54332	2.2247124	-31.37942	0.65397906	13423.169871091843
249	188.76408	54.019577	262.34756	116.41511	318.01913	277.66272	883.33417	133.49573	1000.0	1000.0	995999	31.313147	26.244968	102.162964	6.3979654	-31.375559	0.61662406	13480.195014715195
250	165.14105	13.769038	180.05133	148.9073	309.5214	259.5167	827.4168	145.18883	1000.0	1000.0	999999	31.312525	26.21122	99.39779	6.108379	-31.375992	0.66587925	13537.875936746597
251	140.88177	33.257286	182.8379	98.68065	304.72586	278.7477	871.65027	125.569115	1000.0	1000.0	1003999	31.380686	26.194895	98.38976	2.0861263	-31.444828	0.72788304	13595.316450595856
252	191.63126	38.010654	234.61385	141.67487	194.76581	54.34553	281.3657	101.560745	1000.0	1000.0	1007999	31.564163	26.12036	99.277245	-4.3560076	-31.635632	0.75376284	13652.906072378159
253	204.80128	27.223915	237.19067	161.71008	309.08212	281.43576	873.8023	112.97458	1000.0	1000.0	1011999	31.754927	26.191164	99.20446	5.360361	-31.826029	0.67295545	13710.37506723404
254	163.96208	31.036043	197.95204	115.545166	385.47836	283.78223	839.5023	145.23436	1000.0	1000.0	1015999	31.88706	26.326723	99.55533	-3.0081987	-31.95547	0.7027744	13767.744668483734
255	348.30624	268.87717	811.0453	166.8645	257.69647	194.6943	831.4323	160.44733	1000.0	1000.0	1019999	31.922682	26.261652	99.86867	-6.7026787	-31.983467	0.7485676	13825.477858543396
256	347.50964	285.0031	832.89166	127.70984	383.54752	303.63345	874.1048	162.88782	1000.0	1000.0	1023999	32.10979	26.459684	99.46449	-6.6080856	-32.17672	0.7035575	13883.281122922897
257	182.87953	49.143063	259.4587	125.58435	234.95157	205.83492	851.8109	148.76743	1000.0	1000.0	1027999	32.103855	26.362932	99.97012	1.8699088	-32.156536	0.740294	13940.637237071991
258	150.24983	21.327003	174.74283	122.523865	313.4842	268.86493	843.90106	100.11194	1000.0	1000.0	1031999	32.11085	26.088602	98.62311	-10.158578	-32.165684	0.7420222	13999.061700344086
259	220.3438	52.96192	261.37604	130.94794	371.0086	315.75626	866.87366	123.51798	1000.0	1000.0	1035999	32.01647	25.752605	98.225075	-9.100193	-32.073	0.72922486	14056.96664762497
260	161.49312	49.071877	240.82227	115.15888	378.29562	295.5021	840.8643	114.21279	1000.0	1000.0	1039999	32.04724	25.597427	96.68796	-6.3799553	-32.1115	0.6683504	14114.644415140152
261	157.00833	61.400112	252.66716	102.054375	390.17667	290.36176	853.59644	134.45488	1000.0	1000.0	1043999	32.147926	25.682726	97.57866	-2.8832817	-32.215836	0.6484247	14172.254255533218
262	226.32976	51.412354	289.00848	150.08235	510.2418	324.5721	867.445	127.02204	1000.0	1000.0	1047999	32.192234	25.785786	97.277985	7.239577	-32.24895	0.6379789	14230.773435592651
263	162.34119	51.17303	237.08522	92.51845	460.72647	306.73145	847.8723	133.88153	1000.0	1000.0	1051999	32.14731	25.832396	97.7083	5.883351	-32.2113	0.67005223	14289.272087812424
264	328.41083	306.11636	857.1521	115.00777	270.15842	206.20067	860.62366	107.69911	1000.0	1000.0	1055999	32.284958	26.159658	98.688354	-1.1143589	-32.344543	0.645206	14347.419954776764
265	328.5136	248.69559	747.4527	114.801506	250.77693	202.20476	845.7609	119.84587	1000.0	1000.0	1059999	32.26812	26.267607	98.539856	6.6082597	-32.31689	0.6891931	14405.258447170258
266	520.50146	316.26523	838.23944	174.07843	319.4948	251.42831	818.1238	110.38563	1000.0	1000.0	1063999	32.39469	26.45202	99.80056	-4.1159153	-32.447144	0.72342837	14462.655233860016
267	532.7777	324.08704	864.1869	142.93793	373.3011	310.54572	862.7808	160.23764	1000.0	1000.0	1067999	32.303818	26.2348	100.21251	1.6161284	-32.34881	0.74742395	14520.847340345383
268	495.5258	338.8037	835.14087	146.66844	303.74133	279.5283	863.6021	99.43563	1000.0	1000.0	1071999	32.38707	26.327953	99.02814	3.7798977	-32.440224	0.7293966	14578.327062129974
269	352.3849	298.2928	867.6048	161.7595	325.75903	259.01532	851.2811	140.56073	1000.0	1000.0	1075999	32.521652	26.400806	97.90279	4.6316156	-32.565594	0.7377226	14635.501021623611
270	172.58344	21.33334	206.95932	152.0026	209.75064	200.53233	805.738	104.04495	1000.0	1000.0	1079999	32.39086	26.193806	96.976456	-2.1812334	-32.434208	0.7305429	14692.797669172287
271	373.53815	299.75674	889.4017	171.52165	225.76462	176.40323	749.8514	137.42856	1000.0	1000.0	1083999	32.455654	26.217216	97.008064	-2.5505848	-32.50062	0.7457151	14750.377799987793
272	185.75111	37.8207	245.26714	147.3239	189.68602	43.443295	276.41092	147.56746	1000.0	1000.0	1087999	32.51768	26.203386	97.95649	5.1141357	-32.570107	0.68916285	14807.379764556885
273	164.36176	26.08748	203.41927	140.06271	326.71365	272.36423	863.3479	96.5117	1000.0	1000.0	1091999	32.504436	26.242485	102.227875	-1.766099	-32.549667	0.72744715	14864.784546852112
274	342.0841	287.57303	836.6162	140.5567	328.46896	263.27997	866.8973	115.91882	1000.0	1000.0	1095999	32.62288	26.328907	104.83074	-0.91312504	-32.669342	0.7132415	14921.889723300934
275	196.96191	32.97738	252.89749	170.46721	260.0279	197.89066	839.85175	133.5068	1000.0	1000.0	1099999	32.63531	26.36512	98.75853	-5.452976	-32.685284	0.7095808	14979.087092399597
276	337.10468	288.48328	833.9942	134.379	380.081	306.26562	856.59283	132.22084	1000.0	1000.0	1103999	32.739223	26.4266	118.34356	6.80394	-32.78201	0.7461798	15036.626953363419
277	244.34335	46.233154	284.93738	165.85307	316.58234	253.4755	818.8471	127.898224	1000.0	1000.0	1107999	32.604343	26.32484	97.43523	-4.9917307	-32.63955	0.74484456	15093.605845451355
278	334.5434	285.68195	821.8535	117.12406	200.5342	53.84437	269.19757	116.38855	1000.0	1000.0	1111999	32.50375	26.215338	99.050224	4.77328	-32.539112	0.7366819	15150.763412237167
279	130.99318	35.34206	166.68507	88.98786	210.89578	47.95482	266.2136	137.83127	1000.0	1000.0	1115999	32.556854	26.277048	100.705765	-2.3927145	-32.60557	0.7353865	15208.056871414185
280	213.39807	46.97235	266.65768	164.72733	336.72003	270.4224	877.32153	121.3587	1000.0	1000.0	1119999	32.657387	26.386412	97.06267	-1.2286139	-32.70505	0.711854	15265.414697408676
281	200.84866	48.152557	266.0882	141.63492	439.2831	338.27808	878.9109	123.15629	1000.0	1000.0	1123999	32.734467	26.312866	96.89755	-1.6318426	-32.784405	0.7357247	15322.455612421036
282	381.24573	286.09106	867.2542	128.1491	330.18073	275.59302	882.44116	93.17164	1000.0	1000.0	1127999	32.894493	26.437244	98.30637	3.0225534	-32.944912	0.6957589	15379.356099128723
283	375.1618	286.2282	858.711	110.9122	456.82852	327.83615	865.43195	104.8982	1000.0	1000.0	1131999	33.184467	26.741478	106.837845	3.8994107	-33.240005	0.6234668	15436.881538391113
284	349.96625	279.0943	827.34406	144.37721	191.46347	54.99356	289.80298	118.245705	1000.0	1000.0	1135999	33.235184	26.862371	98.241	7.581518	-33.29133	0.6266546	15494.479779720306
285	350.49622	275.83386	827.9312	180.41962	244.30948	190.90855	799.5094	90.28558	1000.0	1000.0	1139999	33.575756	27.193146	98.0554	5.542512	-33.626915	0.64145064	15552.361118555069
286	209.26768	43.83528	263.1028	158.15736	236.09286	200.19084	819.02783	115.162605	1000.0	1000.0	1143999	33.48332	27.247492	99.0802	1.0976849	-33.53403	0.6792187	15610.247379302979
