Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
124	1.1684959	0.29546243	1.648667	0.845574	1.1426808	0.49154252	1.729672	0.1910262	1000.0	1000.0	495999	0.02474226	0.074134365	1.7916874	-0.023135014	-0.024879863	7.692446e-05	7516.714653491974
125	0.9812962	0.4422636	1.3976288	0.29929546	1.0663278	0.47030625	1.7790751	0.3443283	1000.0	1000.0	499999	0.024100628	0.07754664	1.9036899	-0.09068117	-0.024368752	7.976951e-05	7578.963854074478
126	0.91873324	0.36188868	1.4656111	0.44768804	1.045253	0.50082314	1.7619481	0.06615687	1000.0	1000.0	503999	0.024070848	0.08178029	1.9145528	-0.00023878738	-0.02443882	8.9496396e-05	7641.599956274033
127	1.0163025	0.32122552	1.3423493	0.5617386	1.1277038	0.3820386	1.7206721	0.3720606	1000.0	1000.0	507999	0.024359323	0.07581185	1.8429836	0.013977011	-0.024702527	8.024118e-05	7704.4581253528595
128	1.1309301	0.50696295	1.5920646	0.31385073	1.2305214	0.41793656	1.8132107	0.6912006	1000.0	1000.0	511999	0.02562726	0.078182004	1.8877926	-0.0788337	-0.025896743	9.3533534e-05	7767.01007771492
129	0.76644355	0.3244509	1.2100224	0.38121697	1.1632963	0.42276186	1.8155777	0.46684346	1000.0	1000.0	515999	0.02604436	0.0798962	2.0057178	-0.019422978	-0.0264308	9.199236e-05	7829.8704216480255
130	1.2504532	0.0064854566	1.2601148	1.2438191	1.0582993	0.44080046	1.6915724	0.16425936	1000.0	1000.0	519999	0.025203723	0.07733112	1.7558503	-0.039118085	-0.025444053	8.39483e-05	7892.485057115555
131	0.9471401	0.37551486	1.2610033	0.30610824	1.3057187	0.3782059	1.724021	0.5088117	1000.0	1000.0	523999	0.024907835	0.07701931	1.9280634	-0.024304869	-0.025157673	9.499428e-05	7955.046761512756
132	1.1505158	0.42323774	1.8111024	0.72781837	1.3341705	0.32005492	1.8326867	0.61777693	1000.0	1000.0	527999	0.026379125	0.07981315	1.9675388	-0.5756806	-0.02706234	0.00010826377	8017.669142007828
133	1.314147	0.34487748	1.6820952	0.82710505	1.31074	0.35838193	1.6209348	0.47665104	1000.0	1000.0	531999	0.031121906	0.08298232	1.9897374	0.01567033	-0.031684138	0.00014326719	8079.823984146118
134	0.8953023	0.23562707	1.1308717	0.59926194	1.0757319	0.41199225	1.5876825	0.35282725	1000.0	1000.0	535999	0.036289666	0.085779354	1.9118285	-0.066056356	-0.03700546	0.00016553175	8142.112221240997
135	1.3042712	0.3175111	1.728907	0.8580529	1.3040003	0.24890919	1.7513484	0.8935908	1000.0	1000.0	539999	0.038359925	0.089262575	2.055608	-0.010192003	-0.038878877	0.00014739194	8204.610687732697
136	0.8063667	0.43693104	1.4552574	0.28405273	1.0661532	0.4002331	1.5730617	0.49646544	1000.0	1000.0	543999	0.034659386	0.07507404	1.8395281	-0.020071473	-0.03478432	0.000101461024	8266.652192115784
137	1.0705637	0.440505	1.4503849	0.32059672	1.2066895	0.47930294	1.7365526	0.34215072	1000.0	1000.0	547999	0.033587176	0.081275605	1.9818971	-0.027169775	-0.033868223	0.00010776766	8328.653868675232
138	1.1084925	0.32485437	1.6473218	0.83395904	1.289237	0.31255716	1.7190884	0.8210119	1000.0	1000.0	551999	0.030278206	0.07721445	1.99808	-0.019409763	-0.030511212	9.677355e-05	8390.821413040161
139	0.97344744	0.46404833	1.3839141	0.1887292	1.1619446	0.2590884	1.6939092	0.7513105	1000.0	1000.0	555999	0.029964095	0.07642222	1.9068841	-0.02529666	-0.030363888	8.9658206e-05	8453.19915151596
140	1.1252407	0.18752807	1.2782401	0.8050763	1.3475639	0.3192981	1.7137616	0.6186761	1000.0	1000.0	559999	0.029701995	0.07669784	1.8569039	-0.3234466	-0.029976355	9.3538205e-05	8515.440373182297
141	0.9926771	0.3805683	1.6227475	0.6844423	1.1914462	0.46591413	1.8715061	0.28380206	1000.0	1000.0	563999	0.027743371	0.072521746	1.7728499	-0.14674854	-0.02790973	8.9074194e-05	8577.386619567871
142	1.1122531	0.48979074	1.5258752	0.27622655	1.1361487	0.55503666	1.9043391	0.16777106	1000.0	1000.0	567999	0.026623223	0.07303094	1.7983083	-0.02898114	-0.026752641	8.1814964e-05	8639.366198778152
143	1.0764152	0.22913861	1.379395	0.7401303	1.2979914	0.25551838	1.6544194	0.9392586	1000.0	1000.0	571999	0.025234409	0.075744174	1.8390889	-0.038728315	-0.0254012	8.180052e-05	8701.460241317749
144	0.9262848	0.5578337	1.5576476	0.3107634	1.2210243	0.4781457	1.8141624	0.37556827	1000.0	1000.0	575999	0.023980334	0.076681115	1.8056642	-0.019515658	-0.024145456	9.100172e-05	8763.255816936493
145	0.9145237	0.35092685	1.2668297	0.33019057	1.0414252	0.4665631	1.604126	0.32708058	1000.0	1000.0	579999	0.02286089	0.07475047	1.8581722	-0.08496425	-0.023009365	7.548459e-05	8825.015745401382
146	1.0626694	0.5252451	1.8756764	0.5936549	1.0753278	0.4802304	1.7765057	0.33578652	1000.0	1000.0	583999	0.022027722	0.07354108	1.8047872	-0.0015789391	-0.022219783	7.690785e-05	8886.943514585495
147	1.1810021	0.37857836	1.4736478	0.5330064	1.1211131	0.34928185	1.6834202	0.6648081	1000.0	1000.0	587999	0.021375837	0.07587365	1.7709968	-0.06353271	-0.0215312	7.1719645e-05	8948.516939878464
148	1.1902902	0.31569004	1.6385579	0.8846115	1.2975187	0.23273556	1.6207582	0.8909553	1000.0	1000.0	591999	0.020620594	0.07708823	1.7873861	0.006413675	-0.020835614	7.299938e-05	9010.520953893661
149	1.1362154	0.6413877	1.7429789	0.059165448	1.3065431	0.39697668	1.756385	0.37550795	1000.0	1000.0	595999	0.02039911	0.075553566	1.7153475	-0.05063074	-0.020595513	7.180745e-05	9072.73515534401
150	1.0543543	0.3035798	1.5108268	0.72337246	1.0665944	0.29811132	1.422598	0.34910145	1000.0	1000.0	599999	0.020268818	0.076472566	1.7651803	-0.013466901	-0.020442337	7.2016686e-05	9134.53802061081
151	1.4453719	0.2939826	1.8056874	1.0461622	1.1590899	0.4159879	1.6823545	0.4500425	1000.0	1000.0	603999	0.020087905	0.07886221	1.8581151	0.01024272	-0.0203093	7.4685624e-05	9196.759746313095
152	1.079296	0.4072661	1.5622127	0.6357481	1.2289095	0.31743732	1.6538982	0.5580467	1000.0	1000.0	607999	0.01956728	0.078025356	1.883267	-0.019588262	-0.019745346	7.478984e-05	9258.725532054901
153	1.0563222	0.50416195	1.8398054	0.61286443	1.30214	0.28991166	1.8837078	0.95423204	1000.0	1000.0	611999	0.019493625	0.07725063	1.7696124	-0.06414489	-0.019719034	7.1037604e-05	9320.630928993225
154	0.7155933	0.31244662	0.99710274	0.19038773	1.1510355	0.443161	1.8044665	0.4284535	1000.0	1000.0	615999	0.018978035	0.07696785	1.6964562	0.008870807	-0.019197226	6.233939e-05	9382.830713748932
155	0.92604864	0.57440835	1.598348	0.07152718	1.109801	0.59463406	1.6237856	0.15160023	1000.0	1000.0	619999	0.020482818	0.07924196	1.8630534	-0.014804222	-0.02090417	8.451796e-05	9444.914660930634
156	0.8304134	0.34560892	1.3578795	0.43911186	1.0429777	0.5189984	1.6241286	0.252581	1000.0	1000.0	623999	0.02168346	0.07807838	2.6609776	0.0016765231	-0.021943403	0.00010279329	9507.830929040909
157	1.1001521	0.40498814	1.7091099	0.59129083	1.2357337	0.48447868	1.7550931	0.2954659	1000.0	1000.0	627999	0.021580793	0.077896	1.7972311	0.011302332	-0.021816699	8.1047474e-05	9569.976365327835
158	1.0481517	0.4292451	1.5764881	0.3790988	1.3603251	0.41671446	1.6511657	0.16304325	1000.0	1000.0	631999	0.021398587	0.07612536	1.7463231	-0.2566259	-0.02165311	8.027169e-05	9633.046391487122
159	1.3523222	0.40630928	1.7596401	0.83620155	1.2429506	0.4526594	1.8232275	0.40200084	1000.0	1000.0	635999	0.021514075	0.078746535	1.8266722	-0.18125531	-0.021764359	9.18089e-05	9696.276716709137
160	1.1308442	0.35981807	1.6363593	0.6515239	1.2227553	0.47876927	1.8789893	0.20401217	1000.0	1000.0	639999	0.02138151	0.079511926	1.8356694	-0.048550807	-0.021628475	8.997416e-05	9759.358386993408
161	1.2144347	0.60943055	1.8683275	0.21735713	1.2103341	0.46112502	1.8909607	0.6506688	1000.0	1000.0	643999	0.021330465	0.079758935	1.871875	-0.008361327	-0.021578033	0.00010336488	9822.209035158157
162	1.4357126	0.18630712	1.7353208	1.2256995	0.9949215	0.48189938	1.6211339	0.18708596	1000.0	1000.0	647999	0.021506421	0.07674021	1.8602003	-0.012739865	-0.021810696	8.223145e-05	9886.174673318863
163	0.81372726	0.6339335	1.6478144	0.15597537	1.027124	0.54194736	1.7694327	0.09119297	1000.0	1000.0	651999	0.023919048	0.07728084	1.8915036	0.011265215	-0.02423236	9.467595e-05	9949.244623661041
164	1.4286791	0.20325918	1.7432966	1.2245255	1.2195394	0.39766815	1.7659141	0.41320238	1000.0	1000.0	655999	0.022487393	0.07774066	1.8026226	0.0115652215	-0.022611564	8.0198944e-05	10012.221876859665
165	1.3097893	0.35074747	1.6180171	0.71372455	0.856221	0.48656857	1.5873961	0.25500634	1000.0	1000.0	659999	0.0212108	0.07528206	1.7253429	-0.020343348	-0.021382295	6.309831e-05	10075.698421478271
166	0.884398	0.41120934	1.5577425	0.4490125	1.2180245	0.40434536	1.8704433	0.5561856	1000.0	1000.0	663999	0.021473954	0.08101108	1.8361031	0.011043223	-0.021757025	8.442767e-05	10138.630102872849
167	0.86521745	0.51337934	1.5132954	0.34471297	1.2512535	0.316645	1.7448993	0.6183707	1000.0	1000.0	667999	0.021601943	0.075700335	1.742805	0.011959081	-0.02185141	8.015476e-05	10201.485393762589
168	1.2821112	0.35607332	1.6663857	0.7044155	1.2128247	0.37955168	1.724228	0.4998811	1000.0	1000.0	671999	0.023019446	0.078880906	1.8236281	0.012063887	-0.023384327	8.901388e-05	10263.759011268616
169	1.3040783	0.46173736	1.7413424	0.53635895	1.2051727	0.3647199	1.640191	0.41922945	1000.0	1000.0	675999	0.023130715	0.07426217	1.7046717	-0.050978787	-0.023305107	8.341093e-05	10326.387457847595
170	1.1859792	0.44125345	1.7462101	0.537002	1.0683805	0.36232594	1.6173301	0.46828827	1000.0	1000.0	679999	0.023538372	0.07892238	1.7148858	-0.028868282	-0.02378262	8.077631e-05	10388.929838180542
171	0.928438	0.42367235	1.652557	0.57503515	0.7818593	0.44735	1.5893855	0.15443996	1000.0	1000.0	683999	0.022476431	0.07642367	1.729294	0.011518965	-0.022651397	6.945791e-05	10452.332293987274
172	1.3326426	0.47541514	1.8512102	0.73873657	1.2375648	0.46478173	1.7455214	0.02171595	1000.0	1000.0	687999	0.021475866	0.074456334	1.840783	0.012595891	-0.02161572	6.550279e-05	10515.166238546371
173	1.1231513	0.49334097	1.6903694	0.500608	1.1134516	0.4620903	1.7303977	0.3019269	1000.0	1000.0	691999	0.021897314	0.07718354	1.8821282	-0.24133886	-0.022087181	9.212072e-05	10578.583304643631
174	0.8574168	0.44329625	1.4764878	0.27148968	1.1025283	0.37237138	1.6620697	0.43525678	1000.0	1000.0	695999	0.021167679	0.07683297	1.744821	-0.6780469	-0.021320777	6.487125e-05	10641.554534196854
175	1.0652207	0.52502996	1.5381367	0.17611463	1.1426687	0.3250414	1.4943336	0.63429344	1000.0	1000.0	699999	0.020604616	0.07548145	1.7701429	-0.06433929	-0.020796105	6.9333175e-05	10704.16307759285
176	1.4965954	0.40562788	1.95006	0.8435821	1.3542461	0.2732589	1.6801157	0.71171284	1000.0	1000.0	703999	0.020863548	0.07763736	1.8806614	-0.07292984	-0.02107668	7.154505e-05	10766.958797693253
177	1.2254356	0.55086833	1.7714581	0.38269052	1.324336	0.45952225	2.0046415	0.18700436	1000.0	1000.0	707999	0.020090323	0.07594925	1.7134911	-0.03806921	-0.020258496	7.123244e-05	10829.77006316185
178	1.0596185	0.3231661	1.5908724	0.728092	1.0257294	0.5085542	1.8498114	0.42199785	1000.0	1000.0	711999	0.019395733	0.076729044	1.8380494	-0.007482444	-0.019556517	6.740145e-05	10892.852405786514
179	1.3901072	0.4337877	1.7814349	0.66484094	1.008588	0.39681876	1.5345999	0.42742217	1000.0	1000.0	715999	0.018591113	0.07495534	2.8082116	-0.010390962	-0.018713618	7.2447714e-05	10955.41480064392
180	1.0211451	0.36881202	1.3421091	0.42685017	0.83825797	0.34143227	1.6685385	0.4328482	1000.0	1000.0	719999	0.018380823	0.071915746	1.7598445	-0.4082111	-0.018389313	7.4585674e-05	11019.256265640259
181	0.5010211	0.3458724	1.0861098	0.21325114	0.8612584	0.4805837	1.5318774	0.21526863	1000.0	1000.0	723999	0.019128494	0.06947601	1.7594036	0.009238028	-0.01913099	8.409772e-05	11082.477155208588
182	0.5342264	0.17993484	0.78680116	0.30316037	0.9940308	0.43518218	1.6494893	0.37914097	1000.0	1000.0	727999	0.019665072	0.07421386	1.729513	0.010801243	-0.019736249	8.0315935e-05	11145.201442480087
183	0.5952346	0.20149961	0.8514444	0.33600733	1.189863	0.5338896	1.8302906	0.20262194	1000.0	1000.0	731999	0.019621823	0.07605293	1.8401407	-0.1620048	-0.019761177	7.215762e-05	11207.995532989502
184	1.1112236	0.26639226	1.4635478	0.7393694	1.190397	0.33842352	1.5640041	0.49613732	1000.0	1000.0	735999	0.019568618	0.07624101	1.7986263	-0.025431154	-0.019707257	7.138454e-05	11271.43334889412
185	1.1257144	0.39394924	1.5117544	0.59321976	0.93049794	0.3630054	1.7071121	0.58602905	1000.0	1000.0	739999	0.019931639	0.075358234	1.8032418	-0.005353733	-0.02012354	7.5016855e-05	11334.441184997559
186	1.1252371	0.35572463	1.5870425	0.76129717	0.73872375	0.38821605	1.3577217	0.06781409	1000.0	1000.0	743999	0.021017881	0.080724746	1.7765826	-0.09941566	-0.0212253	8.2774925e-05	11397.942508220673
187	1.3407483	0.50961137	1.7953722	0.55132556	1.2065642	0.51521647	1.9685193	0.22482371	1000.0	1000.0	747999	0.020060536	0.07688443	1.8070353	0.010582089	-0.0201899	8.162832e-05	11461.115567922592
188	0.9427551	0.5721396	1.5218244	0.22491191	1.2660632	0.49149138	1.7527328	0.20718662	1000.0	1000.0	751999	0.019840512	0.077839494	1.7585088	-0.012971244	-0.019982588	6.192783e-05	11524.983234643936
189	1.5957005	0.037539665	1.6218817	1.5308853	1.0619402	0.449368	1.680131	0.1635613	1000.0	1000.0	755999	0.018909613	0.07733011	1.8311938	-0.036718804	-0.019019173	7.2488445e-05	11588.809183120728
190	1.2195399	0.25954247	1.5572937	0.88151807	1.3842049	0.20536499	1.7331449	1.0743997	1000.0	1000.0	759999	0.018894296	0.07954805	1.8534808	0.0016575418	-0.019102573	6.565308e-05	11652.410817861557
191	1.284559	0.34998068	1.5114204	0.68047816	1.1302968	0.3785556	1.5281236	0.20644596	1000.0	1000.0	763999	0.0191197	0.081443354	1.793352	-0.022826685	-0.019272331	6.3815045e-05	11716.146505594254
192	1.1722109	0.42737383	1.6016796	0.48772836	1.0157846	0.46942872	1.6641852	0.14532888	1000.0	1000.0	767999	0.019304303	0.07826245	1.8764696	-0.034544263	-0.019426828	7.542859e-05	11779.318283557892
193	1.3621545	0.23215495	1.7528265	1.1478508	0.96690655	0.45626265	1.7022779	0.10675906	1000.0	1000.0	771999	0.019100627	0.069608696	1.8009223	-0.22164884	-0.01916708	8.12265e-05	11843.722206830978
194	0.78120375	0.36961082	1.1969475	0.35458204	1.0970935	0.3889721	1.5735172	0.34122053	1000.0	1000.0	775999	0.021246122	0.072613955	2.0817833	-0.292044	-0.021293996	9.3881754e-05	11907.781376600266
195	1.3539296	0.3962613	1.9277095	0.8294199	0.9475501	0.32389536	1.5233053	0.38178617	1000.0	1000.0	779999	0.020998089	0.07329383	1.9024545	-0.07263014	-0.021135196	9.1047186e-05	11971.395494222641
196	1.2862287	0.14207403	1.5124816	1.120562	0.75886613	0.34905833	1.480578	0.18690988	1000.0	1000.0	783999	0.022395266	0.076276	1.9333359	0.011108631	-0.02258445	8.284745e-05	12034.168238401413
197	1.0961848	0.2490903	1.5031726	0.8519208	1.2907851	0.43714148	1.8718773	0.4398572	1000.0	1000.0	787999	0.022342687	0.07562461	1.9456463	-0.0002207905	-0.022399917	7.4673146e-05	12096.967894792557
198	0.8814085	0.47365272	1.5671699	0.42118818	1.2260573	0.43107823	1.771975	0.522188	1000.0	1000.0	791999	0.022794915	0.07825905	1.8344369	0.011120229	-0.02294505	8.43317e-05	12159.581040143967
199	1.3072536	0.34599212	1.7294953	0.85385144	0.89573395	0.52856964	1.5653056	0.22025214	1000.0	1000.0	795999	0.022794299	0.078930885	1.8574626	0.011595901	-0.022985235	7.770161e-05	12222.478950023651
200	1.4033055	0.16625358	1.6005673	1.1966453	1.1928579	0.51098514	1.8148452	0.15106302	1000.0	1000.0	799999	0.022378061	0.07644179	1.702964	0.010961231	-0.022567963	7.285404e-05	12285.516991138458
201	1.0099037	0.35043362	1.3944098	0.47806403	1.2989241	0.32540825	1.7607559	0.65140766	1000.0	1000.0	803999	0.024025448	0.076176755	1.7972487	-0.07232366	-0.024492167	8.706933e-05	12349.433200359344
202	1.2034146	0.33423176	1.5954617	0.6759309	1.1556156	0.56297994	1.8102556	0.4401319	1000.0	1000.0	807999	0.041321654	0.08856534	1.6790289	0.009982249	-0.04298478	0.00018352366	12412.279960870743
203	1.2772993	0.2963259	1.5323609	0.78672737	0.9588769	0.4376004	1.5177785	0.11246641	1000.0	1000.0	811999	0.07280494	0.096462384	1.613714	0.02071778	-0.07550932	0.00017960319	12475.826517820358
204	1.1984308	0.30058518	1.4745338	0.7456267	0.985878	0.4658189	1.7351297	0.0763279	1000.0	1000.0	815999	0.1098635	0.101047456	1.6395822	-0.5181687	-0.11167482	0.00016938898	12539.138919830322
205	0.9935653	0.27292112	1.2829663	0.7054346	1.1738604	0.48592272	1.886572	0.4172379	1000.0	1000.0	819999	0.11405757	0.09757771	1.6742146	0.03381402	-0.11544005	0.00016554966	12602.27735376358
206	1.14986	0.26214594	1.4692198	0.82923144	1.2956268	0.5094961	1.7463788	0.39951938	1000.0	1000.0	823999	0.17577077	0.11832489	1.7486479	0.0391837	-0.18171763	0.00022320134	12665.598135709763
207	1.2480729	0.3527447	1.6954569	0.706903	1.0280826	0.43422696	1.7382654	0.14484939	1000.0	1000.0	827999	0.23688354	0.11980861	2.3284147	0.062458295	-0.24093781	0.00022640645	12728.853970766068
208	1.218793	0.106676474	1.3385497	1.0905486	1.1936767	0.3834013	1.7283615	0.47924134	1000.0	1000.0	831999	0.26369634	0.11799092	1.7920299	-0.4481675	-0.26707453	0.00022882647	12792.519495010376
209	1.1661451	0.35585588	1.5645952	0.6470285	0.8038508	0.4500851	1.5264056	0.07825385	1000.0	1000.0	835999	0.29804876	0.10634932	1.7714005	-0.095950745	-0.30347022	0.00023379194	12855.477358102798
210	0.93956685	0.35661203	1.2861112	0.43193373	0.9680022	0.468822	1.7548321	0.2605268	1000.0	1000.0	839999	0.33241823	0.090804584	1.6944056	-0.26550686	-0.33583644	0.00018049916	12919.002934455872
211	0.73908854	0.49858305	1.4615579	0.06962531	0.62265915	0.47574815	1.6601772	0.010467591	1000.0	1000.0	843999	0.34124213	0.09564891	1.8704668	0.21797279	-0.34511024	0.00016978862	12982.217008113861
212	0.86271375	0.5070705	1.525373	0.17815235	0.86053246	0.37858492	1.3595029	0.32742625	1000.0	1000.0	847999	0.34657103	0.09246611	1.7780204	0.13668458	-0.34937957	0.00015411321	13044.764166593552
213	0.68403006	0.6287486	1.6871973	0.07247483	0.9899629	0.50575614	1.6870574	0.089743294	1000.0	1000.0	851999	0.32965	0.080528714	1.656444	0.14391284	-0.3320804	0.000121989004	13108.419704914093
214	0.7214015	0.49912724	1.262798	0.12337835	0.9229716	0.48986426	1.6837746	0.20666435	1000.0	1000.0	855999	0.3338272	0.07889096	1.8394412	0.2018614	-0.336909	0.00013385454	13171.335903644562
215	1.0417035	0.46617568	1.5620663	0.50224745	0.70704234	0.4192432	1.212666	0.053091105	1000.0	1000.0	859999	0.3273374	0.076735206	1.7681214	0.16940455	-0.32934684	0.00012773766	13235.046071529388
216	0.9767177	0.3760537	1.3665	0.5417952	0.68235755	0.4160174	1.4101416	0.100121155	1000.0	1000.0	863999	0.29765534	0.07068147	1.7512093	-0.052322745	-0.29861745	0.00011142528	13298.278907775879
217	0.45347378	0.2975921	0.96066505	0.22651987	1.1130011	0.41110528	1.4787138	0.0846533	1000.0	1000.0	867999	0.26238143	0.07082876	1.7315536	0.17605042	-0.26276237	9.961665e-05	13361.55076289177
218	1.1447493	0.4149797	1.5080544	0.49281207	0.86304235	0.39528295	1.6900774	0.44955915	1000.0	1000.0	871999	0.22500606	0.06824732	1.7946706	0.17090303	-0.22543612	9.177066e-05	13425.229882955551
219	1.0307586	0.27664056	1.3630301	0.7151054	1.1451005	0.3780829	1.6713803	0.4145796	1000.0	1000.0	875999	0.20214441	0.07439226	1.7070059	0.025410831	-0.2027122	8.96992e-05	13487.42368221283
220	0.69199985	0.38047275	1.2269502	0.19132064	0.95773095	0.306576	1.4290115	0.39564502	1000.0	1000.0	879999	0.18216853	0.07847347	1.6721001	-0.0077725947	-0.18305504	8.599161e-05	13549.43277668953
221	0.7762136	0.31755352	1.0905291	0.3655936	0.7727352	0.30859277	1.3672572	0.3858323	1000.0	1000.0	883999	0.16874054	0.08532769	1.6457467	0.091619655	-0.16904107	9.3049464e-05	13611.160257577896
222	0.61593413	0.40110183	1.3106085	0.3765853	0.7794281	0.47856212	1.7510825	0.0762799	1000.0	1000.0	887999	0.14830811	0.08167392	1.5600532	0.03344456	-0.14863788	9.0192705e-05	13672.99018907547
223	0.6577956	0.19550505	0.93261385	0.46830255	0.70581424	0.5123339	1.6892096	0.016727025	1000.0	1000.0	891999	0.13207337	0.08277117	1.6606013	0.032653525	-0.13219428	9.1981594e-05	13734.06462597847
224	0.34404653	0.3865833	1.0112481	0.068994395	1.0067446	0.49285915	1.702959	0.22516601	1000.0	1000.0	895999	0.11226773	0.077401124	1.6953863	-0.013646558	-0.11217906	8.163869e-05	13796.25846004486
225	0.55808187	0.36719587	1.1670837	0.18223174	0.8619944	0.38491172	1.4299772	0.2457191	1000.0	1000.0	899999	0.09645812	0.07341413	1.6995813	-0.10906404	-0.096507214	8.081245e-05	13858.263122558594
226	0.99751675	0.2624247	1.418692	0.772545	0.85719883	0.5458788	1.7178528	0.015591366	1000.0	1000.0	903999	0.087528825	0.07113342	1.6192694	0.010821309	-0.08768042	8.448123e-05	13919.88217997551
227	0.6021372	0.37274376	1.1392328	0.09628546	0.9420045	0.5380945	1.7567346	0.36475092	1000.0	1000.0	907999	0.08341744	0.07356007	1.9474051	-0.15632251	-0.08401538	8.379665e-05	13982.2502887249
228	1.1873121	0.45515665	1.7142974	0.5495186	1.2338201	0.379574	1.6075692	0.52135307	1000.0	1000.0	911999	0.08103818	0.07594402	1.7944765	-0.440482	-0.08142763	9.232599e-05	14043.91572546959
229	1.1018193	0.2259285	1.4036945	0.7773577	1.2247603	0.43160853	1.5960354	0.2929625	1000.0	1000.0	915999	0.08635171	0.08059429	1.7045372	-0.042833712	-0.08751604	9.3529445e-05	14105.821013689041
230	0.8262094	0.44318753	1.5597802	0.4665587	0.9345415	0.37776053	1.6679686	0.4917604	1000.0	1000.0	919999	0.100718684	0.092564255	1.8828218	-0.01830111	-0.102264434	0.000103884784	14167.733917474747
231	1.3220508	0.5952487	1.777264	0.30676317	1.0085994	0.5307891	1.630154	0.10139267	1000.0	1000.0	923999	0.11734599	0.10067356	1.7325424	-0.0043880083	-0.119036235	9.991962e-05	14228.69950580597
232	0.653973	0.31499025	1.1077644	0.3454658	1.235471	0.36278135	1.7598697	0.55267286	1000.0	1000.0	927999	0.12821153	0.09724451	1.6584395	-0.09098756	-0.12921561	0.0001012617	14290.191955327988
233	0.7961713	0.5142511	1.4475197	0.12792838	1.0683751	0.48170173	1.6846422	0.2547854	1000.0	1000.0	931999	0.12294366	0.08722067	1.6963308	-0.12241483	-0.12348259	9.494155e-05	14351.856579780579
234	1.4980767	0.14519286	1.6936063	1.2852085	1.1556422	0.36781198	1.8561926	0.4594464	1000.0	1000.0	935999	0.11189836	0.077295594	1.861527	-0.1949948	-0.112257995	8.297811e-05	14413.110866069794
235	0.5687715	0.3702454	1.0375907	0.02680097	0.9599708	0.44662035	1.8008581	0.45804876	1000.0	1000.0	939999	0.10672007	0.07595319	1.7305641	-0.12745099	-0.107595354	8.889646e-05	14475.302978754044
236	1.2660159	0.3021009	1.679929	0.9705011	1.0557058	0.24240617	1.5734106	0.79142475	1000.0	1000.0	943999	0.10925633	0.07187891	1.7272606	-0.38401583	-0.10988032	9.299186e-05	14537.263345241547
237	0.96926844	0.112978496	1.151677	0.86284417	1.0271124	0.53264207	1.6101193	0.12530062	1000.0	1000.0	947999	0.110286556	0.06937053	2.3702812	-0.0132307485	-0.112002805	0.000100372046	14598.497842550278
238	0.8192257	0.43891522	1.3107862	0.11039258	0.87087137	0.4136411	1.549958	0.3891035	1000.0	1000.0	951999	0.13323414	0.069262646	1.7938174	-0.15219265	-0.13530807	8.9580564e-05	14659.922925233841
239	0.9875288	0.5350267	1.7599554	0.45681643	0.99376154	0.4812851	1.8048644	0.32775173	1000.0	1000.0	955999	0.14747858	0.06653053	1.7162495	-0.03748519	-0.14921406	8.998683e-05	14721.590628147125
240	1.2823858	0.26522407	1.6689856	0.9687047	0.67546064	0.3063079	0.9583907	0.21307835	1000.0	1000.0	959999	0.15502231	0.067449555	1.8853145	0.061840434	-0.15642974	9.341886e-05	14783.672649383545
241	0.92170954	0.41216752	1.3458859	0.40313175	1.0477873	0.48608655	1.5897176	0.2681107	1000.0	1000.0	963999	0.15756713	0.07060593	1.9449614	-0.06328948	-0.15926163	0.00010134685	14845.492582798004
242	0.65280217	0.42397946	1.2455193	0.11085575	0.82686377	0.43956667	1.4412076	0.13042046	1000.0	1000.0	967999	0.16734596	0.0693197	1.8168993	-0.14374256	-0.16880156	0.00010450037	14906.982557535172
243	0.9310285	0.27591145	1.2946529	0.53593594	0.98747766	0.41028422	1.4286464	0.09605496	1000.0	1000.0	971999	0.1615161	0.07059177	1.8694073	-0.027964815	-0.16321193	9.8387914e-05	14968.896659612656
244	0.4819948	0.042092033	0.52089185	0.41132823	0.96152514	0.45975503	1.8471208	0.32890534	1000.0	1000.0	975999	0.17737514	0.066748634	2.040783	0.077993065	-0.17921582	9.9662764e-05	15031.223741531372
245	1.5024166	0.17151076	1.674196	1.2553511	1.0634648	0.35365492	1.713911	0.5465873	1000.0	1000.0	979999	0.17374076	0.06712171	1.850721	0.050720222	-0.17435832	9.551856e-05	15093.471216917038
246	0.88361967	0.22098239	1.2282723	0.6465585	1.1399704	0.3867953	1.9087712	0.58066475	1000.0	1000.0	983999	0.16191185	0.06735482	1.854975	-1.5106618	-0.1628573	0.00010572874	15156.36085486412
247	0.7842778	0.3763777	1.3809624	0.33883393	0.7476614	0.35820714	1.3969061	0.16487937	1000.0	1000.0	987999	0.16213784	0.07801127	1.96891	-0.0050046593	-0.16427639	0.0001181904	15218.186562776566
248	1.1009724	0.19936885	1.3494552	0.79900295	0.92852753	0.42949316	1.4689858	0.19394688	1000.0	1000.0	991999	0.18349454	0.08104451	1.8410044	-0.32104462	-0.18601407	0.00014650778	15280.619758844376
249	0.8965007	0.20313372	1.1352581	0.6756329	1.3905675	0.26555768	1.8514175	1.0028821	1000.0	1000.0	995999	0.19969676	0.088280484	1.9990855	-0.6149416	-0.20302185	0.00020211039	15343.040632724762
