Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
14	0.6530017	0.038525827	0.70694745	0.60407835	0.040652167	0.00738156	0.05376263	0.028002238	1000.0	1000.0	55999	1.1913003	0.088122964	2.1002827	0.94184136	-1.1904957	3.2977474e-05	588.3114128112793
15	0.70337796	0.014871241	0.7188217	0.67895925	0.050918024	0.015096166	0.08203309	0.03612061	1000.0	1000.0	59999	0.99578905	0.09309459	1.8156922	0.8253323	-0.99565524	3.4528657e-05	631.3643898963928
16	0.68952936	0.028286373	0.73683286	0.66181636	0.04931606	0.014662309	0.07874165	0.03149484	1000.0	1000.0	63999	0.8200362	0.08771154	1.6879143	0.6112945	-0.8180415	3.4796227e-05	674.6022553443909
17	0.66431314	0.018688234	0.6935789	0.6475731	0.04455808	0.017542768	0.08996579	0.030660471	1000.0	1000.0	67999	0.673058	0.06791314	1.5599691	0.4224739	-0.6722417	2.781949e-05	717.5391080379486
18	0.7046182	0.05337766	0.77658623	0.652834	0.051022954	0.018030716	0.092684716	0.03131902	1000.0	1000.0	71999	0.55661255	0.06655666	1.3468624	0.4548874	-0.5557057	2.2230344e-05	760.7032642364502
19	0.6979275	0.06766628	0.7496475	0.58154273	0.04585372	0.015257501	0.07902516	0.02536858	1000.0	1000.0	75999	0.4626634	0.06774973	1.2647321	0.34007922	-0.46165344	1.8820781e-05	803.8010573387146
20	0.66182333	0.041801084	0.7204478	0.6209904	0.049546413	0.019044332	0.09858487	0.031307627	1000.0	1000.0	79999	0.38193122	0.057097215	1.1655586	0.26735604	-0.381031	1.3196446e-05	847.0830116271973
21	0.70132667	0.05958713	0.7598857	0.6192853	0.048545744	0.011324367	0.06708644	0.034211393	1000.0	1000.0	83999	0.32186618	0.06295365	1.0570694	0.24158701	-0.32078052	1.4017441e-05	890.2908747196198
22	0.6333292	0.06734984	0.72136205	0.5350989	0.04819393	0.012596813	0.06955304	0.035317298	1000.0	1000.0	87999	0.26285207	0.046347838	0.98657894	0.20175512	-0.26179388	1.1942207e-05	933.6204464435577
23	0.6854869	0.03909662	0.72013646	0.6192288	0.042532563	0.009179403	0.06383991	0.031099416	1000.0	1000.0	91999	0.21428531	0.037503656	0.9852054	0.16669323	-0.21276577	1.1202156e-05	976.7998194694519
24	0.69765556	0.027625013	0.73899126	0.66224086	0.055740584	0.05309773	0.21296087	0.026834643	1000.0	1000.0	95999	0.17411461	0.029800093	0.8475795	0.091885015	-0.17296313	1.1574006e-05	1019.9060914516449
25	0.6899544	0.06845606	0.8043976	0.6261762	0.0500655	0.018630685	0.09271939	0.03177589	1000.0	1000.0	99999	0.1446615	0.028694643	0.89187795	0.059910327	-0.14379126	1.3967027e-05	1063.2884118556976
26	0.6985501	0.028905172	0.7434248	0.6683315	0.04645174	0.0061577493	0.06082213	0.037415512	1000.0	1000.0	103999	0.122173615	0.02862028	0.8801136	-0.07564907	-0.121178284	1.2731867e-05	1106.4808559417725
27	0.6907759	0.04515019	0.7676553	0.655673	0.045631114	0.018000195	0.09111633	0.031085923	1000.0	1000.0	107999	0.105210125	0.033505816	0.83533835	0.011539847	-0.10462416	9.478663e-06	1149.8196139335632
28	0.6829547	0.05282144	0.76869774	0.6381372	0.0455499	0.018851897	0.093202114	0.028490363	1000.0	1000.0	111999	0.08985855	0.031549755	0.8947019	0.032941613	-0.08885315	9.093428e-06	1193.203174829483
29	0.66058	0.059237562	0.7034209	0.55877316	0.04820082	0.01755671	0.095025025	0.031614088	1000.0	1000.0	115999	0.07985674	0.031821433	0.9031888	-0.024397295	-0.078985445	1.0125838e-05	1236.4017589092255
30	0.6704038	0.061556444	0.73963106	0.5846827	0.038081653	0.009737462	0.061905947	0.027878636	1000.0	1000.0	119999	0.07012274	0.028210595	0.66599697	-0.0047825463	-0.06954477	7.6881615e-06	1279.4984319210052
31	0.638848	0.07475011	0.74842596	0.5373435	0.043940336	0.016313834	0.088611364	0.03059919	1000.0	1000.0	123999	0.06617095	0.035586666	0.62421453	0.027004909	-0.06548005	8.526007e-06	1322.7730679512024
32	0.7041111	0.055628423	0.766191	0.62055403	0.043599665	0.012070529	0.062291887	0.030522855	1000.0	1000.0	127999	0.05831563	0.035292607	0.6167023	-0.001242809	-0.057341702	8.247121e-06	1365.9193971157074
33	0.67737	0.046532527	0.73326916	0.61372125	0.039469205	0.0059180283	0.049719647	0.031102957	1000.0	1000.0	131999	0.049660683	0.027536292	0.5844485	-0.061596025	-0.04881458	6.245852e-06	1409.2775392532349
34	0.73666906	0.14794967	0.9269362	0.5366243	0.04364551	0.009938498	0.061149433	0.03131135	1000.0	1000.0	135999	0.04307775	0.030246139	0.65902215	-0.0818091	-0.04256128	8.474238e-06	1452.5247151851654
35	0.64963055	0.06595355	0.6953391	0.5363049	0.04457198	0.012832296	0.07698964	0.02569865	1000.0	1000.0	139999	0.03956117	0.034210484	0.6745302	-0.10153979	-0.038314033	8.212394e-06	1496.2452068328857
36	0.7195565	0.062864386	0.82281274	0.65982467	0.047368642	0.016115164	0.08041029	0.029161837	1000.0	1000.0	143999	0.035635658	0.02353955	0.66046625	-0.06666351	-0.035025734	7.412165e-06	1540.173096895218
37	0.6637616	0.029797638	0.71365917	0.6388136	0.05023662	0.013227504	0.07626342	0.031693604	1000.0	1000.0	147999	0.033561043	0.022554034	0.6162255	-0.061455093	-0.032911737	5.528673e-06	1583.5346512794495
38	0.6031438	0.0416652	0.6600553	0.5505655	0.052525878	0.030665845	0.1373443	0.031093493	1000.0	1000.0	151999	0.033800595	0.024951864	0.6634159	-0.12598763	-0.033155315	7.848341e-06	1626.722862482071
39	0.66643447	0.060071148	0.74373984	0.6014003	0.052386172	0.02084641	0.102267675	0.0316518	1000.0	1000.0	155999	0.03728152	0.04396014	0.95073366	-0.09040799	-0.036656845	1.2199796e-05	1670.1137247085571
40	0.70008475	0.022940267	0.7339749	0.67096156	0.052800108	0.029162059	0.13138178	0.027863089	1000.0	1000.0	159999	0.029951597	0.029785587	0.6633076	-0.14995635	-0.029027859	6.2699696e-06	1713.615005016327
41	0.66754746	0.050621636	0.74531657	0.6149779	0.056041032	0.031958975	0.13310026	0.030302702	1000.0	1000.0	163999	0.029960003	0.036576267	0.60292065	-0.03747839	-0.029340286	8.432079e-06	1756.8420202732086
42	0.70737624	0.0244256	0.72801864	0.66793466	0.053905405	0.021374896	0.09011033	0.027111422	1000.0	1000.0	167999	0.02616249	0.029622663	0.69396037	-0.06780869	-0.025407845	8.65749e-06	1800.2296962738037
43	0.6750323	0.0645392	0.7718691	0.59072393	0.059386663	0.03660911	0.16487458	0.029337123	1000.0	1000.0	171999	0.031726222	0.027492685	0.5613421	-0.060480744	-0.031279482	7.896154e-06	1843.6359350681305
44	0.68111676	0.03535504	0.72446877	0.62628925	0.048440002	0.014386221	0.084134005	0.0330961	1000.0	1000.0	175999	0.03306311	0.018518472	0.45019102	-0.028066767	-0.032714367	5.056843e-06	1887.684951543808
45	0.6960233	0.035562333	0.7330044	0.6477132	0.03768048	0.010457992	0.06511334	0.025402436	1000.0	1000.0	179999	0.03844072	0.020948311	0.5121529	-0.10014226	-0.03808186	6.0550196e-06	1931.065592765808
46	0.69562125	0.04167405	0.75962776	0.65157276	0.053096384	0.021734599	0.090311274	0.030385546	1000.0	1000.0	183999	0.04328023	0.03227302	0.6386824	-0.030760933	-0.043083273	7.8671665e-06	1974.4672031402588
47	0.6799293	0.028707078	0.7199143	0.64892346	0.036295373	0.005428511	0.047426175	0.030208346	1000.0	1000.0	187999	0.04282831	0.03251797	0.6167154	-0.010563929	-0.04222484	5.6145545e-06	2017.8437063694
48	0.6946775	0.045121912	0.7633464	0.6370015	0.04318444	0.015021608	0.07969736	0.030411303	1000.0	1000.0	191999	0.045514327	0.028223893	0.7273215	-0.023221895	-0.045157854	5.0997296e-06	2061.837615966797
49	0.6933344	0.031933136	0.73360765	0.65222	0.039886557	0.009754677	0.053252693	0.027758526	1000.0	1000.0	195999	0.04340373	0.026043687	0.79834414	-0.025859505	-0.042701807	5.3218423e-06	2105.1664667129517
50	0.6835815	0.04396475	0.74240917	0.6284153	0.0413218	0.011421828	0.06075649	0.025748016	1000.0	1000.0	199999	0.041447412	0.028561043	0.65742713	-0.05321123	-0.040874533	5.7696216e-06	2148.592001438141
51	0.65787446	0.038886625	0.7067846	0.61250085	0.046696104	0.0141069675	0.078492545	0.027526768	1000.0	1000.0	203999	0.039868854	0.027991595	0.5873586	-0.04582676	-0.039235976	5.763825e-06	2192.108034133911
52	0.6911577	0.07649454	0.82067466	0.62793994	0.050578814	0.027755685	0.13026544	0.03119196	1000.0	1000.0	207999	0.04152774	0.028048448	0.56447077	-0.0366044	-0.041273586	5.9303206e-06	2236.3794417381287
53	0.69887364	0.03665658	0.7517574	0.6540932	0.049673505	0.017052962	0.0840513	0.027922092	1000.0	1000.0	211999	0.04245292	0.028266365	0.47189146	-0.025294758	-0.04187656	6.6919224e-06	2279.8090937137604
54	0.6921513	0.050109718	0.76093	0.64270943	0.038181487	0.0067479294	0.04859439	0.029134417	1000.0	1000.0	215999	0.04017591	0.02719852	0.5443487	-0.08168641	-0.03962725	6.799306e-06	2323.0503907203674
55	0.68571794	0.039450694	0.73501253	0.63734114	0.042797457	0.0078097023	0.054908674	0.03221084	1000.0	1000.0	219999	0.045264356	0.015959568	0.5977474	-0.021080792	-0.045422778	5.9062604e-06	2366.543862581253
56	0.7289561	0.046700336	0.7807752	0.6702019	0.045817368	0.017075857	0.08883052	0.031180052	1000.0	1000.0	223999	0.05301991	0.015237833	0.7270458	-0.02017042	-0.052868143	6.0367374e-06	2410.153779745102
57	0.6627442	0.041779146	0.7284869	0.62044233	0.06470073	0.052420244	0.21926802	0.03466169	1000.0	1000.0	227999	0.05534354	0.016220195	0.53524923	-0.008242205	-0.055032227	5.515648e-06	2453.767158985138
58	0.6647388	0.058309782	0.73299474	0.58160436	0.040815752	0.015069951	0.07102726	0.027810898	1000.0	1000.0	231999	0.055548705	0.017714722	0.4958291	-0.12957916	-0.05531195	6.531959e-06	2497.1604402065277
59	0.7078348	0.03695014	0.7711786	0.6801637	0.051887274	0.011013317	0.06398168	0.03736072	1000.0	1000.0	235999	0.056959666	0.020396343	0.65284324	-0.024567291	-0.05663057	7.936505e-06	2540.73832154274
60	0.691475	0.020507773	0.7249689	0.6741888	0.047692362	0.021212168	0.10484379	0.027023427	1000.0	1000.0	239999	0.05881544	0.020616008	0.66099274	-0.032940105	-0.05881004	7.86684e-06	2584.1284279823303
61	0.73087096	0.03385522	0.7686072	0.6761842	0.039612144	0.010335353	0.061766926	0.029277645	1000.0	1000.0	243999	0.06556169	0.028258614	0.989013	-0.12613726	-0.065585725	1.2360256e-05	2627.7079944610596
62	0.6993105	0.07700539	0.8068529	0.61330277	0.05147208	0.016323121	0.08583182	0.031034742	1000.0	1000.0	247999	0.06351784	0.027266392	0.6239555	-0.13314372	-0.06298626	9.30261e-06	2671.240549325943
63	0.67559236	0.080301635	0.76100177	0.58879733	0.04601996	0.009751099	0.06666786	0.033000655	1000.0	1000.0	251999	0.058856044	0.025205154	0.63765514	-0.07377872	-0.058292083	8.178448e-06	2715.2218906879425
64	0.7133554	0.049241953	0.78839916	0.6598997	0.04330016	0.008579699	0.062292144	0.031072134	1000.0	1000.0	255999	0.052052982	0.023623029	0.6256807	-0.050232485	-0.0513628	6.8967292e-06	2758.6547133922577
65	0.68167055	0.047707185	0.74204236	0.6196267	0.043608177	0.010104728	0.06190882	0.027707094	1000.0	1000.0	259999	0.04633306	0.030145282	0.9093064	-0.089347705	-0.04581414	9.671563e-06	2802.341322660446
66	0.7506876	0.047877654	0.8121345	0.69025606	0.05155298	0.01726202	0.08882263	0.031338397	1000.0	1000.0	263999	0.042952027	0.037605233	0.77445674	-0.10652508	-0.042130094	1.06435355e-05	2845.973554611206
67	0.68756473	0.041670293	0.73648393	0.6376075	0.05622231	0.031232348	0.14249654	0.031812817	1000.0	1000.0	267999	0.03714179	0.021874426	0.47020358	-0.12913182	-0.036405783	7.370635e-06	2889.738231897354
68	0.6812684	0.072082415	0.7793236	0.5757969	0.046727117	0.019035792	0.09371884	0.031126674	1000.0	1000.0	271999	0.032626785	0.022417668	0.56457984	-0.3286135	-0.032023124	1.217133e-05	2933.442792892456
69	0.64510447	0.056986615	0.7194176	0.5865636	0.044711124	0.012618297	0.064108126	0.030612204	1000.0	1000.0	275999	0.031628735	0.021866202	0.5671391	-0.09656531	-0.030865785	8.3394425e-06	2977.177449464798
70	0.7087045	0.02400425	0.74471074	0.6800908	0.043855645	0.011196274	0.066914916	0.031547304	1000.0	1000.0	279999	0.027137369	0.018318271	0.55381054	-0.06918416	-0.026428014	5.8892033e-06	3020.928933620453
71	0.67768	0.03952965	0.7279637	0.63172513	0.050166458	0.029640103	0.13117734	0.030779473	1000.0	1000.0	283999	0.02694718	0.019250154	0.7183721	-0.060651906	-0.026460808	7.028336e-06	3065.1587352752686
72	0.7257019	0.07231502	0.80760103	0.6160733	0.046868525	0.016151303	0.08314178	0.032176506	1000.0	1000.0	287999	0.027932901	0.02298216	0.7651588	-0.09171359	-0.02740639	7.809942e-06	3109.547877550125
73	0.6956911	0.03491418	0.7420882	0.6561589	0.04642765	0.012340529	0.070242435	0.029749777	1000.0	1000.0	291999	0.02943902	0.023273613	0.6684772	-0.09086178	-0.029013844	6.809355e-06	3154.0117795467377
74	0.68845737	0.048659906	0.77197987	0.6507323	0.049013466	0.01178609	0.06477434	0.03129603	1000.0	1000.0	295999	0.03374052	0.022932881	0.559222	-0.06503141	-0.03356785	6.1973733e-06	3198.0006346702576
75	0.6453371	0.031895347	0.679474	0.59594566	0.048755504	0.011143684	0.06442471	0.03272766	1000.0	1000.0	299999	0.041209888	0.021289654	0.7098246	-0.059770197	-0.041096613	6.2847e-06	3241.9267525672913
76	0.6885186	0.047301125	0.75589514	0.64380145	0.04382397	0.011070354	0.07072683	0.03346722	1000.0	1000.0	303999	0.04649464	0.019772677	0.78505844	-0.043899164	-0.046267625	6.0733837e-06	3286.1191296577454
77	0.7156997	0.06747447	0.7888064	0.6215853	0.041409906	0.0051002884	0.04867166	0.030815478	1000.0	1000.0	307999	0.05047651	0.016314512	0.7488512	-0.04292828	-0.050267436	6.0347356e-06	3330.0590403079987
78	0.6746957	0.077572145	0.7726127	0.5574284	0.045205314	0.018656012	0.09277705	0.02806202	1000.0	1000.0	311999	0.052584805	0.019698031	0.67655605	-0.061327994	-0.05243543	8.016562e-06	3374.1501190662384
79	0.67753905	0.058859635	0.74963886	0.60744065	0.049801238	0.014245091	0.08509712	0.031859573	1000.0	1000.0	315999	0.046871368	0.020692224	0.9899748	-0.06248395	-0.04574248	1.0193437e-05	3418.218716621399
80	0.69687915	0.03466023	0.7361995	0.6520006	0.043889076	0.012173446	0.06574555	0.025355158	1000.0	1000.0	319999	0.040047523	0.015418201	0.9310155	-0.069729	-0.03974649	7.3119404e-06	3462.205633163452
81	0.6830539	0.023178065	0.7167255	0.65446514	0.041195106	0.009259798	0.059817117	0.03060887	1000.0	1000.0	323999	0.042771947	0.016130922	1.3594902	-0.06238018	-0.04231573	8.520802e-06	3506.1750078201294
82	0.67583776	0.03780404	0.72937375	0.6224626	0.041998375	0.011370685	0.065930255	0.03155651	1000.0	1000.0	327999	0.038727745	0.017222855	1.0840118	-0.043298066	-0.037935533	9.311779e-06	3550.3619265556335
83	0.7020968	0.016955657	0.71474195	0.672892	0.05025976	0.02378806	0.09266094	0.027769119	1000.0	1000.0	331999	0.03475809	0.023738805	0.99877954	-0.08597994	-0.034184348	9.818941e-06	3594.5088143348694
84	0.6333815	0.031169003	0.6775096	0.60322416	0.045457557	0.015951967	0.08644355	0.027884874	1000.0	1000.0	335999	0.029410373	0.025671743	1.3265076	-0.121480614	-0.028506134	1.0511137e-05	3638.449118375778
85	0.6975191	0.041279122	0.7616062	0.65266055	0.059282266	0.051043764	0.20987466	0.028931009	1000.0	1000.0	339999	0.0258412	0.022619395	1.3913348	-0.10770628	-0.025254723	1.0876646e-05	3682.349207639694
86	0.6719278	0.033045564	0.7252269	0.64296615	0.041201998	0.011366389	0.063151404	0.030026343	1000.0	1000.0	343999	0.025057202	0.025692273	1.1738942	-0.15731764	-0.024305081	1.01527185e-05	3726.465684890747
87	0.70821965	0.053040378	0.7931881	0.6488498	0.04080639	0.00687848	0.05338685	0.031748973	1000.0	1000.0	347999	0.02053001	0.02710308	0.81371903	-0.20323844	-0.019618748	1.2159042e-05	3770.5879962444305
88	0.7214405	0.02588019	0.7494596	0.6860748	0.04310672	0.011224366	0.062357336	0.03032651	1000.0	1000.0	351999	0.014736148	0.024573853	0.8989892	-0.20885107	-0.013771836	1.0361068e-05	3814.801760196686
89	0.65820944	0.03857502	0.7190439	0.6134315	0.05486867	0.030144539	0.14086528	0.031996228	1000.0	1000.0	355999	0.008804518	0.027210146	1.5363932	-0.18436025	-0.0077723446	1.1562032e-05	3858.7154219150543
90	0.67504436	0.030323219	0.72156596	0.6468652	0.05214593	0.020875888	0.0977209	0.03150857	1000.0	1000.0	359999	0.006934964	0.055825673	1.1112171	-0.18719742	-0.0061076614	1.6805936e-05	3902.9556016921997
91	0.6760142	0.05185386	0.7647225	0.6392698	0.046045244	0.013074964	0.064042605	0.027343923	1000.0	1000.0	363999	0.0038795145	0.056816995	1.2433343	-0.20188473	-0.0030815732	1.4395327e-05	3947.470201730728
92	0.6748102	0.03673812	0.7354291	0.642408	0.04502358	0.017384129	0.086397134	0.026005538	1000.0	1000.0	367999	0.004526563	0.061760943	1.2059039	-0.20963408	-0.0037297606	1.0888437e-05	3991.6512219905853
93	0.63651866	0.018420951	0.6624191	0.61077994	0.04175906	0.01595909	0.08459352	0.027133577	1000.0	1000.0	371999	0.0057748086	0.06278868	1.2083359	-0.1687466	-0.0051609385	1.1395853e-05	4036.0184705257416
94	0.6712928	0.014053556	0.69204235	0.6531999	0.06322578	0.034619663	0.15055332	0.030186746	1000.0	1000.0	375999	0.010227618	0.0758404	1.3141415	-0.16505586	-0.009839167	1.5144766e-05	4080.311592578888
95	0.6784342	0.05197802	0.7675039	0.6408941	0.044571944	0.008749724	0.06656499	0.034826837	1000.0	1000.0	379999	0.008559043	0.11416319	1.5807505	-0.42746595	-0.0072297473	3.9483748e-05	4124.685958623886
96	0.73185015	0.06496544	0.8412446	0.6729019	0.045216717	0.015479267	0.080188006	0.029434294	1000.0	1000.0	383999	-0.0062605683	0.063849024	1.1145296	-0.27743563	0.00762651	1.1878891e-05	4169.116186618805
97	0.69248956	0.04927138	0.7646873	0.6323221	0.04459496	0.012696873	0.06990652	0.029120643	1000.0	1000.0	387999	-0.0031699939	0.051826596	0.8251454	-0.141159	0.0035823165	8.375688e-06	4213.376814842224
98	0.6900674	0.040029205	0.7433323	0.6329896	0.04080888	0.010797143	0.06178843	0.031129811	1000.0	1000.0	391999	0.0017686181	0.03247648	0.60574377	-0.120781705	-0.0011648744	5.157054e-06	4257.72092294693
99	0.6607844	0.0429515	0.70625806	0.6143116	0.0429954	0.011523818	0.06523285	0.027521228	1000.0	1000.0	395999	0.0066232434	0.029210001	0.72007287	-0.09483898	-0.00608757	5.3222116e-06	4302.108243227005
100	0.69653183	0.02905481	0.7225168	0.64969337	0.047253598	0.03207718	0.14144883	0.030617004	1000.0	1000.0	399999	0.011351223	0.032962475	0.9633618	-0.08649499	-0.010855526	5.6597796e-06	4346.866955041885
101	0.6876663	0.023174448	0.7253454	0.66494495	0.044119988	0.011513769	0.06670506	0.031370677	1000.0	1000.0	403999	0.010791715	0.023033176	1.0725212	-0.07571501	-0.00996204	6.081193e-06	4391.41020321846
102	0.7371599	0.07887905	0.8121355	0.62308884	0.045635536	0.009602285	0.06032587	0.031136952	1000.0	1000.0	407999	0.010818638	0.025724031	1.1123137	-0.104524404	-0.010094834	5.942571e-06	4435.935357093811
103	0.6788522	0.0631088	0.78713804	0.63224316	0.047857303	0.018187307	0.0928528	0.029633332	1000.0	1000.0	411999	0.0076525887	0.01915343	1.0810218	-0.095232055	-0.0067352797	6.9190905e-06	4480.510232925415
104	0.6850428	0.04697361	0.75292504	0.62273866	0.04788435	0.013288009	0.07598166	0.030890262	1000.0	1000.0	415999	0.007020597	0.01746961	1.2211844	-0.099305436	-0.0063607367	7.975744e-06	4525.170039176941
105	0.69072163	0.015630346	0.71248555	0.6685414	0.044645645	0.017889285	0.09173034	0.02761715	1000.0	1000.0	419999	0.0075064534	0.017989796	0.9203266	-0.06758213	-0.006734769	6.305901e-06	4569.91547369957
106	0.6872524	0.0312391	0.71109426	0.63351184	0.044878714	0.009591276	0.06193171	0.03141794	1000.0	1000.0	423999	0.008072532	0.019436195	0.80478585	-0.0910679	-0.0075231716	5.694865e-06	4614.734817028046
107	0.6609013	0.04372355	0.71126723	0.5951541	0.045475584	0.018325582	0.09716369	0.031139372	1000.0	1000.0	427999	0.012834603	0.018959546	1.1114041	-0.20772469	-0.012420508	8.1019125e-06	4659.606015205383
108	0.68580747	0.025072768	0.70420426	0.64309174	0.04625941	0.011620433	0.065858416	0.028195577	1000.0	1000.0	431999	0.019720223	0.014260222	1.0035845	-0.15610754	-0.019474877	4.7379403e-06	4704.465203285217
109	0.6961554	0.05524756	0.78946996	0.6464351	0.03643073	0.008477729	0.05767736	0.02767934	1000.0	1000.0	435999	0.026084587	0.0153586455	0.92515755	-0.16701877	-0.025793668	6.9241596e-06	4749.473145246506
110	0.61184055	0.04579281	0.6864448	0.5737312	0.040830888	0.0076571098	0.0565116	0.03081689	1000.0	1000.0	439999	0.027604045	0.018793052	0.91743803	-0.12815106	-0.027032288	7.931724e-06	4794.608585357666
111	0.690613	0.03452229	0.7456108	0.65956026	0.04779598	0.01253111	0.07238386	0.031118648	1000.0	1000.0	443999	0.028830888	0.033174604	1.3242673	-0.119086236	-0.02845684	1.6377777e-05	4839.648308992386
112	0.6732872	0.030381989	0.7060435	0.63044673	0.07152549	0.061908465	0.24811324	0.031824004	1000.0	1000.0	447999	0.029114243	0.052078705	1.5425661	-0.32990932	-0.028635247	2.1846321e-05	4884.58651971817
113	0.6827582	0.079429075	0.8113509	0.6144808	0.048448276	0.013948429	0.07531795	0.03235132	1000.0	1000.0	451999	0.027996443	0.052964967	1.1355865	-0.21158367	-0.02750701	1.2927489e-05	4929.271773576736
114	0.70793754	0.035497162	0.74507874	0.64973277	0.07090129	0.033019755	0.14343251	0.03328719	1000.0	1000.0	455999	0.026139155	0.03288844	1.146145	-0.17155844	-0.025553837	8.70611e-06	4974.235015869141
115	0.71640545	0.039723907	0.76974034	0.6614884	0.050258674	0.031421382	0.1391962	0.028501328	1000.0	1000.0	459999	0.028580168	0.025592735	0.93799824	-0.13189524	-0.02819704	6.6788048e-06	5019.1545877456665
116	0.66219085	0.037652086	0.70209676	0.60264933	0.047500424	0.012025133	0.07025269	0.031927284	1000.0	1000.0	463999	0.03222284	0.030835023	0.9077372	-0.17629981	-0.031944007	7.3648107e-06	5063.969219207764
117	0.72478604	0.047418717	0.7977609	0.66562176	0.03909295	0.0057481495	0.046317674	0.029809663	1000.0	1000.0	467999	0.033885293	0.04430619	1.5393566	-0.17648707	-0.03355647	1.1252859e-05	5108.9109053611755
118	0.6457631	0.02569234	0.66465783	0.60157514	0.044623394	0.007642087	0.059882406	0.028171951	1000.0	1000.0	471999	0.040149283	0.08298578	1.7556384	-0.16148187	-0.040303726	2.0037152e-05	5153.859606266022
119	0.68378025	0.045408286	0.72903746	0.61094147	0.044710852	0.006130587	0.052499983	0.031757347	1000.0	1000.0	475999	0.04973891	0.11336	1.9954162	-0.09388493	-0.049871493	1.757071e-05	5198.97735118866
120	0.7015944	0.033109974	0.756245	0.666997	0.048652727	0.031722948	0.1398408	0.026961178	1000.0	1000.0	479999	0.05238976	0.09455921	2.0593998	-0.10404368	-0.0517497	2.1118778e-05	5244.090734004974
121	0.6645444	0.05408067	0.7529132	0.61065334	0.06310955	0.034417603	0.15274169	0.031663265	1000.0	1000.0	483999	0.042624738	0.038891986	1.6277434	-0.45232332	-0.041657522	1.1378452e-05	5289.221190452576
122	0.7139049	0.06924729	0.7959772	0.6082437	0.046301343	0.019509263	0.096245795	0.02973253	1000.0	1000.0	487999	0.03336916	0.06040759	0.7750702	-1.0550272	-0.03275206	2.083721e-05	5334.215817689896
123	0.72575843	0.023769226	0.7609029	0.6980599	0.042627614	0.012252634	0.066861644	0.030900076	1000.0	1000.0	491999	0.0351763	0.03191287	0.85655105	-0.8634672	-0.034930877	1.3889231e-05	5379.24253821373
