Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	304.719	37.26698	368.1731	277.58295	292.62238	40.80181	376.35208	256.06363	1000.0	1000.0	455999	12.577364	7.826063	45.34237	-11.256498	12.577456	7.825816	46.057987	-13.025503	-12.6228075	0.35748753	5541.185029745102
115	292.28357	19.106619	308.53918	260.8863	299.19305	60.726803	392.52563	211.15158	1000.0	1000.0	459999	12.617963	7.8804817	45.044033	-11.742781	12.618313	7.8798575	45.6297	-12.684059	-12.661911	0.35820216	5591.244776248932
116	315.76486	36.793438	357.99918	259.31006	304.07248	40.455708	358.5253	230.53198	1000.0	1000.0	463999	12.633058	7.9223785	44.45162	-12.552408	12.633334	7.92186	45.23831	-13.928791	-12.6900425	0.36266634	5641.69660615921
117	318.02887	44.7555	370.75732	246.8797	268.17807	50.39276	354.02866	194.86388	1000.0	1000.0	467999	12.685794	7.985617	45.558456	-13.874309	12.68616	7.9851437	45.623226	-13.57244	-12.718475	0.3671993	5691.863526344299
118	283.06543	25.78854	319.6704	247.4842	291.1459	36.28524	354.1872	232.83496	1000.0	1000.0	471999	12.665665	8.006271	45.165	-12.854123	12.665748	8.006033	45.668785	-12.99392	-12.710811	0.37012103	5741.602694749832
119	296.92548	27.882929	332.57068	260.7505	276.76624	51.669266	361.47363	205.72925	1000.0	1000.0	475999	12.663995	8.030656	45.81275	-12.497585	12.664234	8.03029	46.213684	-12.120165	-12.722273	0.3722647	5791.692905664444
120	336.18106	19.138802	363.1275	311.49237	288.43137	37.65136	351.5286	235.45514	1000.0	1000.0	479999	12.6795	8.069711	45.70424	-13.726302	12.679582	8.069304	45.64373	-12.212838	-12.741345	0.37728545	5842.079381465912
121	289.9399	48.367733	345.4841	236.33757	312.84943	47.36053	373.17932	255.59961	1000.0	1000.0	483999	12.691327	8.111979	45.781803	-13.957578	12.691414	8.111582	46.065716	-13.554416	-12.732561	0.3787516	5892.2049560546875
122	322.14545	22.287619	357.13004	299.95056	310.99463	55.12881	380.1475	196.21419	1000.0	1000.0	487999	12.71896	8.158829	45.83858	-15.010104	12.718746	8.159061	46.045044	-14.699348	-12.781965	0.3775077	5942.281678438187
123	292.85245	51.790695	369.7816	224.78433	266.5336	47.793774	359.79764	211.27472	1000.0	1000.0	491999	12.753531	8.229898	47.103874	-14.864218	12.753456	8.229901	47.5913	-15.1402	-12.796879	0.38417274	5992.583961725235
124	315.6437	52.186523	374.69623	239.8317	320.39148	51.959	462.01752	274.74252	1000.0	1000.0	495999	12.779879	8.318147	48.5118	-16.901228	12.77976	8.318022	48.333065	-16.091713	-12.8435	0.388503	6042.634765148163
125	290.44058	52.852985	354.64682	220.83183	269.64996	60.7121	386.53998	196.22218	1000.0	1000.0	499999	12.800464	8.376482	48.394688	-16.55766	12.80058	8.376438	49.786327	-18.8415	-12.859621	0.391538	6092.672209978104
126	343.58057	30.576279	376.031	294.64578	275.39014	32.27517	327.28046	215.31554	1000.0	1000.0	503999	12.84225	8.439864	50.784508	-17.494534	12.842188	8.439563	50.800613	-19.82533	-12.899653	0.3889544	6142.621815443039
127	336.33026	52.422985	392.8358	256.15945	317.22128	64.74169	407.07007	225.62279	1000.0	1000.0	507999	12.889605	8.514157	51.29998	-17.509651	12.889723	8.51352	52.481224	-20.82729	-12.938702	0.3900572	6192.774018287659
128	328.4777	63.55843	406.7724	230.11563	284.22076	40.570225	342.4822	221.747	1000.0	1000.0	511999	12.904877	8.589721	50.862995	-16.80646	12.904846	8.58976	52.021366	-18.585407	-12.976356	0.390086	6242.974516391754
129	273.57166	41.744785	316.612	210.79462	254.3624	54.508892	388.36954	190.66122	1000.0	1000.0	515999	12.956475	8.630597	50.498127	-16.588024	12.95662	8.629851	50.69833	-17.307503	-13.003806	0.400958	6293.24152636528
130	292.53845	44.822803	358.87244	251.40143	298.1458	52.933495	368.66467	203.07655	1000.0	1000.0	519999	12.939752	8.64918	50.897823	-15.409985	12.939914	8.648495	50.74103	-18.985657	-12.982332	0.40522894	6343.603209972382
131	280.17673	34.996574	334.51733	245.06941	302.3284	52.423042	371.7814	214.75514	1000.0	1000.0	523999	12.921807	8.694322	51.35665	-15.679798	12.922289	8.693482	51.600243	-17.587362	-12.969504	0.40502954	6393.914222478867
132	372.12683	15.670047	394.20493	350.5802	314.20206	43.59277	377.73172	218.41402	1000.0	1000.0	527999	12.952908	8.76805	50.367386	-17.143589	12.953215	8.767361	51.31981	-18.109118	-13.003241	0.40760228	6444.013415813446
133	326.9572	42.93522	371.3374	272.27756	268.1613	37.203346	326.97513	217.30475	1000.0	1000.0	531999	12.995683	8.846136	50.29483	-16.146685	12.995752	8.845577	49.66333	-18.130888	-13.068231	0.41744646	6494.192802190781
134	332.18726	42.513977	377.98227	283.08313	251.53885	38.450134	291.8731	176.7097	1000.0	1000.0	535999	13.060134	8.955049	50.142826	-15.079907	13.060267	8.954751	50.281555	-16.738457	-13.125202	0.4074858	6544.6828446388245
135	337.52753	46.89806	393.10583	287.6263	294.85718	34.68936	344.69083	236.07594	1000.0	1000.0	539999	13.10086	9.058265	50.859528	-16.758783	13.101095	9.057665	49.714127	-19.310179	-13.172104	0.41511738	6595.4065980911255
136	337.90753	42.758114	371.86923	266.8642	310.71164	85.36838	413.79123	193.53636	1000.0	1000.0	543999	13.130057	9.154036	49.802914	-16.122759	13.130046	9.154207	49.85239	-16.671581	-13.17908	0.42339197	6645.980699777603
137	349.30304	33.583565	375.46194	292.9068	355.93	54.97185	414.52997	234.56195	1000.0	1000.0	547999	13.1953535	9.263622	51.05585	-16.039494	13.195426	9.263374	50.942863	-19.022131	-13.287273	0.4205066	6696.750695943832
138	385.65005	16.34831	403.51	368.7959	290.2104	56.11837	403.18356	228.39832	1000.0	1000.0	551999	13.241378	9.37206	51.81981	-16.670258	13.241664	9.371494	50.63426	-18.105032	-13.291902	0.42236352	6747.218396186829
139	310.42377	42.27747	369.32993	256.70013	292.4014	44.0363	349.9801	210.94212	1000.0	1000.0	555999	13.281366	9.476809	49.875507	-16.21644	13.281641	9.476185	50.839104	-18.358944	-13.331339	0.4301111	6797.758611440659
140	315.66974	50.121834	377.67355	254.75099	260.35324	41.844322	323.471	195.48033	1000.0	1000.0	559999	13.271288	9.559561	50.647938	-16.048231	13.271365	9.559387	50.541096	-15.395269	-13.300506	0.43221796	6848.696341514587
141	312.82513	56.14981	371.68524	228.02185	307.9709	30.837284	357.4459	266.30685	1000.0	1000.0	563999	13.250039	9.62372	51.239864	-17.031984	13.2504225	9.623195	50.32068	-16.698387	-13.2917595	0.44600263	6899.7217309474945
142	277.1342	52.50221	355.61218	215.89676	268.91898	41.42724	323.26825	184.18002	1000.0	1000.0	567999	13.302578	9.721916	49.846878	-15.736633	13.302713	9.721589	49.550247	-17.27996	-13.341072	0.44991866	6950.560866832733
143	351.89813	31.572515	373.5748	297.3392	325.50687	73.695045	391.09506	202.49455	1000.0	1000.0	571999	13.250588	9.771545	50.65176	-16.112213	13.250708	9.771521	50.48223	-17.745241	-13.332946	0.45767507	7001.40110039711
144	336.44476	39.649586	376.38385	291.43863	259.12177	44.445484	351.9526	214.50461	1000.0	1000.0	575999	13.300279	9.883582	49.836227	-16.684021	13.300415	9.883311	49.202026	-16.293064	-13.359404	0.46282476	7052.47302031517
145	340.43115	55.75938	384.37457	247.38101	299.3376	51.834843	379.06357	217.71564	1000.0	1000.0	579999	13.308633	9.967676	50.2702	-16.549664	13.308806	9.967341	49.686134	-15.962178	-13.38515	0.46450165	7103.533310174942
146	327.1572	28.803385	358.23645	281.01596	281.27396	50.94157	376.9342	224.0218	1000.0	1000.0	583999	13.337737	10.042266	48.72136	-16.506578	13.33795	10.041838	48.770733	-16.824608	-13.415729	0.47232676	7154.440215349197
147	302.65204	7.341198	313.82697	294.06775	269.65604	59.355392	367.12857	199.66455	1000.0	1000.0	587999	13.272599	10.066222	48.32172	-16.843264	13.272806	10.066129	47.944584	-17.073067	-13.324996	0.47973415	7205.315334558487
148	330.78506	25.608938	367.24625	302.44717	277.37054	64.48447	389.4774	183.26117	1000.0	1000.0	591999	13.313845	10.17379	48.77999	-16.919094	13.313969	10.1734	48.653767	-17.38921	-13.368598	0.47352326	7256.586438894272
149	320.77283	50.931313	360.15564	233.71335	316.81976	51.332184	380.03186	240.47699	1000.0	1000.0	595999	13.318413	10.23024	49.340984	-18.376701	13.318631	10.229845	48.90404	-18.927322	-13.36174	0.48028588	7307.632347106934
150	348.33685	26.597792	383.71597	310.31375	292.22842	58.133644	372.1558	213.07802	1000.0	1000.0	599999	13.330552	10.283775	48.262157	-19.667185	13.330789	10.283601	48.26453	-21.300209	-13.381998	0.47946838	7358.228793382645
151	311.37512	31.841667	361.63058	273.9092	297.60568	58.50466	375.8768	195.55966	1000.0	1000.0	603999	13.369371	10.360429	47.55611	-19.1054	13.369492	10.359928	48.3329	-19.673967	-13.43356	0.4816307	7410.05632185936
152	354.41983	35.51604	382.95673	293.74106	289.7803	70.96729	429.16153	205.41628	1000.0	1000.0	607999	13.384781	10.431418	46.985374	-19.155958	13.385024	10.431243	48.387703	-23.534891	-13.457715	0.48545098	7461.98628950119
153	340.00494	70.54109	392.28787	218.59608	320.63776	67.27779	406.4171	226.93481	1000.0	1000.0	611999	13.446979	10.516012	47.029007	-19.19301	13.447045	10.515648	48.261703	-19.58078	-13.504166	0.48542622	7513.953316926956
154	352.3618	25.26144	380.23685	315.81982	285.4511	37.36355	349.0109	217.68117	1000.0	1000.0	615999	13.516819	10.613215	46.010548	-19.65091	13.516981	10.612963	46.74951	-20.650608	-13.582779	0.48832926	7566.303199529648
155	375.3333	5.664125	381.14334	367.56937	271.80704	53.613377	397.61322	199.90912	1000.0	1000.0	619999	13.600838	10.724325	46.716434	-19.629898	13.60117	10.723832	48.051662	-20.611036	-13.651117	0.48177117	7618.761395454407
156	371.06165	9.151418	385.00656	359.71722	346.9263	70.48436	499.3963	256.3255	1000.0	1000.0	623999	13.680641	10.835526	47.163143	-21.312847	13.681059	10.834831	46.599182	-22.07999	-13.737768	0.4859464	7670.992183446884
157	364.7712	10.661106	380.34085	350.2656	290.49835	57.697536	390.14243	222.07173	1000.0	1000.0	627999	13.781822	10.942767	46.107235	-22.587816	13.782103	10.942485	47.044098	-22.08301	-13.84278	0.48443446	7723.545406579971
158	362.36313	26.816353	385.62	316.89398	308.92218	62.772285	392.9781	209.6793	1000.0	1000.0	631999	13.874146	11.031872	47.412052	-20.023167	13.874178	11.0317745	47.509747	-19.156351	-13.939667	0.49254075	7775.694938898087
159	360.7813	23.517763	378.82217	321.28723	307.61127	64.825645	430.14716	188.00984	1000.0	1000.0	635999	13.987854	11.099956	48.283318	-21.147089	13.988123	11.0993185	47.03296	-22.237011	-14.059128	0.48631468	7827.849676847458
160	340.54706	34.58335	374.6329	293.14847	309.18756	60.168606	382.99362	227.9851	1000.0	1000.0	639999	14.068116	11.200384	47.203815	-21.987719	14.068341	11.200192	47.128143	-21.60223	-14.139941	0.4938506	7879.995678186417
161	319.43777	76.91915	372.13303	186.59267	352.70932	40.139572	393.9954	264.38293	1000.0	1000.0	643999	14.087409	11.251995	46.312565	-21.559393	14.087539	11.2518835	47.208874	-22.418488	-14.135666	0.5009217	7932.353342056274
162	376.78992	15.698001	401.80215	358.4085	314.56705	64.830864	384.72488	211.10393	1000.0	1000.0	647999	14.151799	11.338134	47.41894	-22.269121	14.152077	11.337519	47.143093	-20.99421	-14.21754	0.5012461	7985.227344751358
163	365.62903	12.068029	381.349	347.40567	296.0881	49.494434	385.04544	225.01909	1000.0	1000.0	651999	14.222126	11.429608	48.109913	-20.070621	14.222222	11.429259	47.870308	-21.601	-14.283951	0.50634927	8037.775956630707
164	358.85132	23.267673	375.50998	318.70724	311.10077	59.910587	374.1053	216.90067	1000.0	1000.0	655999	14.291468	11.517423	48.44478	-22.78321	14.291886	11.5169115	48.38864	-21.754572	-14.371112	0.517971	8089.755898714066
165	376.11066	21.51446	399.7127	341.29752	352.10117	44.805225	385.60934	277.8616	1000.0	1000.0	659999	14.357347	11.594454	49.08255	-23.36533	14.357408	11.594224	48.641094	-22.27007	-14.461062	0.5152047	8142.05370092392
166	354.92487	24.026814	387.40228	320.64255	338.39264	52.996223	398.3165	216.98929	1000.0	1000.0	663999	14.428992	11.673351	49.246517	-24.17259	14.42904	11.673412	48.66237	-22.047705	-14.513767	0.52468175	8193.996095180511
167	358.6254	33.531208	386.8272	301.71964	313.1511	86.80257	517.62665	212.7516	1000.0	1000.0	667999	14.46889	11.758571	48.875057	-26.762424	14.469093	11.758483	48.807846	-23.011581	-14.529219	0.52686244	8246.151514530182
168	355.35974	25.086233	376.14233	312.8561	355.66354	23.667	378.04752	311.88516	1000.0	1000.0	671999	14.487428	11.807059	48.51239	-26.780582	14.487655	11.806486	48.186535	-23.852846	-14.56999	0.52074206	8298.429146528244
169	365.71848	7.6855254	371.4572	352.48163	359.71045	18.721004	375.74924	318.53018	1000.0	1000.0	675999	14.61841	11.917641	48.080173	-25.692585	14.618454	11.91774	48.48312	-25.997143	-14.6626215	0.52498263	8350.52521276474
170	352.68692	24.35867	370.81848	310.74182	283.0867	56.256702	371.69287	164.74786	1000.0	1000.0	679999	14.675485	12.010828	48.61729	-26.2151	14.67534	12.010856	48.166794	-25.132774	-14.724875	0.5231355	8402.844804286957
171	374.5197	6.724227	382.68494	366.52707	330.97275	46.893627	400.09314	251.49149	1000.0	1000.0	683999	14.74643	12.090063	48.95854	-22.98897	14.746589	12.089825	49.100483	-24.565563	-14.828189	0.5283318	8454.926405906677
172	354.3285	28.005617	376.96582	306.60092	346.47604	38.881863	399.5649	291.88467	1000.0	1000.0	687999	14.782919	12.181967	49.49894	-25.018984	14.782961	12.182008	49.94424	-23.844002	-14.868766	0.526592	8507.17983007431
173	377.46417	21.279774	394.3064	341.52277	299.17355	55.82612	396.32108	223.51494	1000.0	1000.0	691999	14.840525	12.227668	49.156887	-29.64373	14.840492	12.227765	49.389076	-26.882906	-14.914213	0.5290347	8559.546217918396
174	337.6438	61.08652	377.56277	231.96559	272.5048	69.79458	386.55835	183.54625	1000.0	1000.0	695999	14.903928	12.279869	48.878082	-24.791819	14.903993	12.279772	49.214973	-26.032957	-14.993943	0.52051723	8611.800422430038
175	360.27652	7.2454367	368.1215	349.80966	313.62683	73.254715	439.0113	213.3122	1000.0	1000.0	699999	14.926991	12.333665	50.299927	-29.130503	14.926928	12.33368	48.364452	-28.862669	-14.974818	0.5246049	8664.06052660942
176	322.7709	52.01506	383.27658	269.6824	323.0882	37.058273	374.80664	257.26953	1000.0	1000.0	703999	15.004832	12.423657	48.107635	-38.819294	15.0049	12.423509	47.925076	-36.37568	-15.073668	0.5345252	8716.620687246323
177	356.49664	28.283134	380.91492	308.9788	330.9777	51.627766	384.0516	214.47145	1000.0	1000.0	707999	14.992715	12.438237	48.00138	-32.57528	14.99304	12.4377575	47.572582	-33.2386	-15.02434	0.5301217	8768.830166816711
178	333.22174	41.697147	383.96124	289.07562	344.893	51.28707	418.30417	219.61389	1000.0	1000.0	711999	15.06739	12.5302515	48.377945	-27.863274	15.067604	12.52997	47.705173	-31.810621	-15.148598	0.5380375	8821.47091126442
179	338.66586	68.97647	386.49847	219.622	320.33368	45.966843	388.89398	247.08035	1000.0	1000.0	715999	15.08312	12.581716	48.972565	-27.882397	15.083164	12.58151	48.175343	-31.077608	-15.106468	0.52808654	8874.163284540176
180	394.46564	33.2976	450.63605	368.5982	356.1107	37.730755	397.68585	271.0456	1000.0	1000.0	719999	15.1278	12.625768	48.246265	-28.25123	15.127681	12.625611	47.075096	-30.284218	-15.236069	0.5343348	8926.940303564072
181	379.26782	2.2446606	383.11346	377.4611	311.93768	49.711884	386.92453	210.17104	1000.0	1000.0	723999	15.206078	12.693194	48.58574	-31.743948	15.206085	12.693151	48.7666	-30.838427	-15.329674	0.5355036	8979.52008318901
182	353.1457	61.136368	396.8446	247.69176	322.09048	64.59502	454.70105	232.83882	1000.0	1000.0	727999	15.293847	12.766938	51.020634	-31.079018	15.293951	12.766775	49.76249	-31.712015	-15.401952	0.5426312	9032.59532380104
183	307.54922	77.334595	389.87073	223.06874	347.1305	33.72685	380.76407	255.39516	1000.0	1000.0	731999	15.302315	12.828731	50.966022	-34.90308	15.302318	12.8284645	50.57425	-35.18817	-15.38404	0.54171973	9085.206308841705
184	324.66296	72.3583	391.29437	208.53493	294.50555	63.052547	393.64926	207.98196	1000.0	1000.0	735999	15.330442	12.872003	52.163803	-32.62944	15.330582	12.871753	51.819305	-34.675293	-15.401916	0.5475164	9138.278262376785
185	341.42908	63.321335	398.88678	234.20132	358.77325	70.09781	446.7281	183.07542	1000.0	1000.0	739999	15.321574	12.921326	52.7651	-34.762474	15.32161	12.921157	51.4668	-41.357666	-15.367467	0.5470471	9190.897976875305
186	364.64114	67.28236	423.39847	250.21324	284.7093	72.76522	412.6692	196.45639	1000.0	1000.0	743999	15.418567	12.992183	53.437035	-39.57592	15.418563	12.992176	53.27709	-37.908596	-15.49799	0.5462989	9243.324726104736
187	349.1807	42.849674	391.11996	289.98566	319.19186	60.528713	400.39676	230.14606	1000.0	1000.0	747999	15.451147	13.041519	53.802795	-36.594917	15.451271	13.0413265	52.900494	-33.039616	-15.524444	0.557068	9295.676332235336
188	358.65656	30.244905	376.97635	306.30048	318.79346	56.638733	387.5811	208.60884	1000.0	1000.0	751999	15.47071	13.097582	53.49207	-36.206123	15.470744	13.097305	53.60315	-37.773846	-15.492751	0.55891	9347.919016361237
189	387.07712	16.528454	412.97937	372.5368	369.75113	43.236782	408.81622	245.68523	1000.0	1000.0	755999	15.56553	13.167565	55.295044	-43.33697	15.565758	13.166938	54.14952	-45.146465	-15.632744	0.5659445	9400.288247823715
190	389.34177	13.5626545	408.85767	372.15952	292.91107	63.064228	368.71323	185.3939	1000.0	1000.0	759999	15.601655	13.231514	54.920647	-34.061848	15.601785	13.231333	53.649406	-35.105637	-15.675887	0.5552258	9452.596616744995
191	371.80933	33.976204	396.73508	313.47437	306.69962	53.237534	378.23557	214.10432	1000.0	1000.0	763999	15.66092	13.30395	55.017624	-37.145103	15.661105	13.303671	54.378307	-38.184387	-15.720388	0.5614894	9504.447959184647
192	329.71664	51.99313	377.44672	246.86145	344.26154	42.268047	392.49088	228.10757	1000.0	1000.0	767999	15.704975	13.35303	54.463566	-34.234013	15.705007	13.35278	54.25794	-38.426987	-15.768564	0.5656948	9556.820932149887
193	344.2693	32.583862	380.03146	302.91013	328.40143	40.965057	384.64423	242.20653	1000.0	1000.0	771999	15.728275	13.386373	54.697426	-35.946358	15.728432	13.385871	54.264652	-36.14884	-15.828224	0.5703779	9609.22463130951
194	372.8242	23.934692	407.7799	340.1754	329.70813	58.046215	397.24078	244.4769	1000.0	1000.0	775999	15.721675	13.444852	56.98438	-40.306503	15.721747	13.444399	54.310673	-40.387375	-15.772145	0.5711116	9661.610368728638
195	327.43802	39.094612	367.83032	262.76913	302.50336	59.6846	388.97815	222.4803	1000.0	1000.0	779999	15.767529	13.500679	54.00223	-43.381966	15.767736	13.500283	53.99784	-48.99144	-15.814732	0.5774834	9714.353452920914
196	377.2101	12.422281	392.97113	358.16708	309.9551	68.91615	435.95193	222.67746	1000.0	1000.0	783999	15.797309	13.573173	53.895042	-41.234444	15.797471	13.572758	53.96961	-45.798153	-15.873451	0.5736989	9767.031678915024
197	365.21246	40.136055	411.0768	300.8927	325.58533	50.26004	402.13626	240.84717	1000.0	1000.0	787999	15.822705	13.609468	55.19366	-36.49714	15.822789	13.60926	54.450363	-36.282066	-15.889494	0.583813	9819.781977653503
198	322.03198	60.706326	388.17282	236.31839	333.58017	48.201607	420.3392	253.91475	1000.0	1000.0	791999	15.893216	13.653054	54.477833	-31.917986	15.893148	13.652844	53.72059	-30.650497	-15.988991	0.5978423	9872.432171106339
199	360.35663	77.12668	406.24237	226.79066	340.5726	59.762363	417.88394	253.8266	1000.0	1000.0	795999	15.883509	13.679984	53.831097	-34.03689	15.8835125	13.679858	54.871185	-35.67591	-15.913584	0.5987752	9925.098145008087
200	351.09183	57.09183	402.89423	255.13962	290.8786	59.52269	384.32886	226.23514	1000.0	1000.0	799999	15.900725	13.733873	53.655643	-34.97006	15.900553	13.733943	52.906666	-37.0854	-15.951654	0.60051745	9977.791165590286
201	395.85284	8.164664	405.05908	386.90854	309.904	66.80049	421.38806	215.90749	1000.0	1000.0	803999	15.901604	13.803544	54.199226	-39.67427	15.901721	13.803286	53.53495	-41.131443	-15.959064	0.59984857	10030.532079219818
202	359.4945	48.212334	390.3313	276.06323	332.41772	89.52475	435.67636	174.61794	1000.0	1000.0	807999	16.009476	13.857888	53.98777	-41.01738	16.009327	13.857475	54.633923	-46.190216	-16.051548	0.6051779	10083.032089710236
203	369.18375	19.575586	399.00864	344.43045	330.78085	57.613583	394.89362	228.9875	1000.0	1000.0	811999	16.034494	13.907626	54.49114	-35.401318	16.034464	13.907954	54.89589	-37.436043	-16.114805	0.60847473	10135.56505227089
204	371.1886	12.513457	389.2983	355.18298	337.26495	64.61329	416.9974	235.93307	1000.0	1000.0	815999	16.00574	13.975128	54.150223	-34.354343	16.005743	13.974924	55.069496	-37.342075	-16.069725	0.6155061	10188.428453207016
205	362.32632	27.759668	382.13702	314.42764	325.30908	57.850433	402.08514	221.8852	1000.0	1000.0	819999	16.113504	14.010474	54.548252	-40.403408	16.113537	14.0103035	55.414795	-43.27954	-16.164898	0.61028725	10241.379012584686
206	380.2831	14.160984	395.32614	357.39108	381.58017	62.598507	467.58038	230.25327	1000.0	1000.0	823999	16.148983	14.03765	55.078186	-35.205154	16.149082	14.037396	55.321407	-38.541416	-16.269411	0.6126903	10294.050656318665
207	352.81247	86.000374	426.2725	212.88454	326.0872	55.833267	384.09644	223.39716	1000.0	1000.0	827999	16.195742	14.096418	55.737995	-34.321907	16.195684	14.096542	56.268974	-34.842327	-16.24821	0.61290914	10346.95637345314
208	398.77872	9.70618	412.3698	388.49963	375.51187	59.390404	462.1237	245.59929	1000.0	1000.0	831999	16.224072	14.141929	56.04458	-33.12179	16.223982	14.141694	56.132206	-32.47847	-16.319607	0.62703127	10400.02629518509
209	397.5505	6.4154277	404.2178	388.52786	292.8319	47.759605	367.9653	225.30403	1000.0	1000.0	835999	16.260216	14.191817	55.90838	-34.166172	16.26027	14.191924	55.41095	-35.567978	-16.316101	0.624658	10452.91545677185
210	382.8264	18.384264	402.94443	355.78323	304.2719	50.861984	392.89453	223.82245	1000.0	1000.0	839999	16.295446	14.244947	55.09136	-33.723495	16.295322	14.244736	54.825516	-38.172005	-16.407269	0.626846	10506.260262489319
211	388.4853	11.851655	408.19522	377.11545	367.10287	38.75093	420.19492	292.17822	1000.0	1000.0	843999	16.331938	14.30793	54.291725	-32.894432	16.331945	14.307604	53.66446	-38.070568	-16.418333	0.6278697	10559.546267032623
212	392.43817	19.569038	407.34467	358.8793	377.18976	28.457663	409.4011	316.03345	1000.0	1000.0	847999	16.416538	14.382018	54.296112	-34.025986	16.416325	14.382486	54.507835	-34.76756	-16.457867	0.62639	10612.623280763626
213	385.2877	15.484079	409.39685	370.8712	347.597	77.52903	465.052	220.66953	1000.0	1000.0	851999	16.438383	14.4607115	55.395443	-36.023487	16.438295	14.460842	54.580193	-36.033066	-16.52165	0.62835217	10665.854155540466
214	385.66718	19.703379	403.56274	352.84378	332.8909	40.31905	384.49918	258.46765	1000.0	1000.0	855999	16.515152	14.534458	54.925686	-34.45024	16.515017	14.534263	55.02015	-36.917892	-16.592566	0.63599074	10718.899006128311
215	380.93848	17.522207	409.50302	361.75418	347.81512	57.553497	406.03186	215.86618	1000.0	1000.0	859999	16.552889	14.590448	55.729977	-34.59983	16.552835	14.590863	55.97527	-36.372257	-16.632078	0.63603806	10772.039716243744
216	399.99298	12.497253	420.27228	386.1891	310.306	42.59156	372.36377	231.9999	1000.0	1000.0	863999	16.593876	14.652846	57.04844	-35.65377	16.593838	14.652668	56.86029	-35.088478	-16.656216	0.63949805	10825.259196043015
217	398.4716	13.973596	420.9526	385.13852	351.75873	59.204525	415.82574	240.07289	1000.0	1000.0	867999	16.680674	14.721863	55.50952	-40.25734	16.680643	14.721728	55.814857	-44.475224	-16.75754	0.64686716	10878.699318408966
218	388.02716	50.63425	465.41956	325.3009	366.8012	29.265888	435.8424	326.22797	1000.0	1000.0	871999	16.694046	14.783091	56.95028	-37.08424	16.693834	14.783362	57.788498	-38.70522	-16.753529	0.64639354	10932.03954410553
219	377.59515	3.008657	380.51364	372.5679	343.085	67.946396	404.87524	239.21736	1000.0	1000.0	875999	16.748987	14.865376	57.194275	-40.506977	16.749092	14.865133	58.47858	-43.455357	-16.811113	0.6391664	10985.299489021301
220	401.9977	8.857215	413.2134	388.67422	352.59354	58.448025	438.17474	231.53178	1000.0	1000.0	879999	16.82161	14.912045	58.41224	-37.552586	16.821732	14.912059	58.213337	-32.761814	-16.893867	0.64432484	11038.77260184288
221	369.65027	20.979235	395.20428	336.77634	327.90543	83.74203	422.92886	176.67734	1000.0	1000.0	883999	16.891367	14.976775	58.596916	-32.864475	16.891138	14.976802	57.847794	-33.410995	-16.952417	0.6489929	11092.15168595314
222	383.95123	12.429386	401.95108	372.1105	363.1675	46.742054	399.98618	261.1177	1000.0	1000.0	887999	16.910688	15.064448	57.77341	-33.467834	16.910707	15.064516	57.911953	-33.597504	-16.963516	0.6573964	11145.47872710228
223	394.27243	15.075596	413.7007	376.4228	364.1425	47.264057	404.44162	231.42787	1000.0	1000.0	891999	16.953371	15.11386	56.000954	-30.8924	16.95339	15.113795	56.972134	-33.498108	-17.05942	0.6592924	11199.018244028091
224	395.23303	15.504194	413.97604	374.78665	365.35306	46.561592	413.90012	255.52367	1000.0	1000.0	895999	17.000534	15.170646	54.830624	-36.89525	17.000706	15.170435	55.405273	-36.885258	-17.061811	0.6586783	11252.889048576355
225	391.64755	12.416886	404.28787	371.34155	292.52438	62.587303	386.3632	212.97708	1000.0	1000.0	899999	17.114506	15.224993	56.835384	-38.90986	17.11443	15.225043	54.71317	-39.822517	-17.228983	0.66295874	11306.554310560226
226	383.30753	13.4328165	402.79196	368.33853	391.62308	19.36981	430.8692	352.35754	1000.0	1000.0	903999	17.101276	15.263209	55.241962	-32.046314	17.101288	15.263098	55.065823	-33.749157	-17.187405	0.65729564	11360.23587012291
227	393.96082	25.690132	438.0636	375.80963	349.3951	70.71762	438.76315	196.07664	1000.0	1000.0	907999	17.118208	15.335389	55.657272	-32.96622	17.118109	15.335217	54.477486	-33.787086	-17.199808	0.6704791	11415.137866020203
228	391.81534	28.206495	437.51083	361.2305	318.74655	84.07014	407.0402	190.45425	1000.0	1000.0	911999	17.14301	15.375082	55.48297	-29.905865	17.143032	15.375112	54.812252	-32.50167	-17.194159	0.66255003	11468.990064620972
229	402.15125	32.174034	446.5901	367.05023	355.3098	47.881363	402.53598	267.80377	1000.0	1000.0	915999	17.276283	15.408895	55.56476	-35.07483	17.275974	15.409084	55.57266	-35.42006	-17.375868	0.68223596	11522.758698701859
230	394.55118	10.361493	405.2472	379.00723	402.09253	31.957003	469.21738	342.244	1000.0	1000.0	919999	17.314943	15.472995	55.494225	-36.97888	17.314787	15.473417	54.38851	-38.472137	-17.42666	0.6616527	11576.436663866043
231	390.25238	2.6539161	392.36804	385.78522	371.1479	61.781548	443.55606	220.86778	1000.0	1000.0	923999	17.355774	15.523797	54.80896	-37.785336	17.35569	15.523803	53.815758	-37.225506	-17.401304	0.6620946	11629.929311275482
