Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	58.590233	2.726864	62.688538	56.115383	1000.0	5.647546	0.6071186	8.397608	3.1071293	500000	3.4332274e-08	0.6371618	-0.02440464	-0.38690075	4.3222675	0.018290184	0.20875	7.0	838.2832705974579
125	61.185253	0.81516594	62.224106	60.033688	1000.0	5.870034	0.33098096	8.633723	4.1519156	504000	1.0490417e-08	0.24837507	-0.03392828	-0.077621534	4.3612003	0.017396968	0.218	12.0	844.7492003440857
126	59.850056	3.4104278	62.364956	53.973587	1000.0	5.9199934	0.45672655	8.595441	3.9191246	508000	9.536744e-10	0.5793553	-0.020358434	-0.2691569	4.3908167	0.020506749	0.2765	5.0	851.2352094650269
127	63.677048	2.9261994	67.11846	59.025177	1000.0	6.0760674	0.5472384	8.4077	3.1143215	512000	-1.2159347e-08	0.8662716	-0.047542036	-0.5509943	4.3524275	0.015559048	0.27775	18.0	857.9351763725281
128	62.613655	5.013072	71.177315	59.00433	1000.0	6.215992	0.46576554	9.450527	4.341148	516000	-2.6702882e-08	0.558695	-0.045744855	-0.35528165	4.310958	0.01683448	0.2505	19.0	864.6506795883179
129	60.16784	3.8651328	65.89573	55.160053	1000.0	6.1866083	0.8941939	9.683357	3.1279454	520000	1.3351441e-08	1.1867584	-0.041021004	-0.70171106	4.3464303	0.016034897	0.22675	15.0	871.3518879413605
130	63.959953	3.7430859	69.59317	59.081936	1000.0	6.198337	0.51413727	8.740145	3.8326523	524000	5.722046e-09	0.7253589	-0.03994453	-0.4189304	4.26814	0.01642186	0.238	13.0	879.2048263549805
131	60.466858	5.7683496	68.13097	52.617878	1000.0	6.258661	0.6381659	8.912366	3.7245302	528000	-1.7166137e-08	1.3462325	-0.040983744	-0.77685493	4.2849016	0.016370138	0.23575	14.0	885.9220216274261
132	63.591026	3.8729577	69.6974	59.117615	1000.0	6.2506094	0.53473717	9.785506	4.0391874	532000	-3.8146974e-09	0.6978586	-0.045703147	-0.41255203	4.2242017	0.015741818	0.27375	20.0	892.5643146038055
133	63.086006	1.2289311	64.724754	61.618645	1000.0	6.320718	0.49783435	9.847399	4.2668834	536000	-1.0490417e-08	0.55914116	-0.047265172	-0.29606262	4.272034	0.0166595	0.26975	16.0	899.021377325058
134	63.125195	2.8587193	65.70701	58.487164	1000.0	6.274801	0.43312177	8.898026	4.1282115	540000	2.1457673e-08	0.3392274	-0.037810437	-0.18613262	4.2760363	0.016475787	0.23225	13.0	905.638245344162
135	61.70581	0.66687465	62.63073	61.06844	1000.0	6.21729	0.58280575	8.849003	3.3405583	544000	-1.525879e-08	0.9261879	-0.028004281	-0.47789225	4.202493	0.016340632	0.198	8.0	912.0607357025146
136	62.893425	2.294408	65.42965	59.729195	1000.0	6.209279	0.39017016	8.064688	4.2996397	548000	-5.722046e-09	0.23605509	-0.024511779	-0.097651914	4.20246	0.017306376	0.2095	7.0	918.5239155292511
137	62.24289	2.9652894	66.98957	58.949703	1000.0	6.2639356	0.34359795	8.406033	4.482628	552000	1.6212464e-08	0.24104075	-0.034280088	-0.11237171	4.2142296	0.01884956	0.21875	10.0	924.8966827392578
138	66.12488	1.4804789	68.0334	64.54379	1000.0	6.2129507	0.57224464	8.764311	4.359752	556000	-5.722046e-09	0.7394154	-0.039479278	-0.42823344	4.189378	0.01608089	0.21425	14.0	931.3687582015991
139	59.292755	1.6123203	61.95572	57.612385	1000.0	6.3323517	0.39700988	8.673266	4.7136087	560000	-3.8146974e-09	0.5819961	-0.044918682	-0.3896839	4.200751	0.01647867	0.2495	16.0	937.7484147548676
140	64.09851	2.0495813	67.4784	62.090862	1000.0	6.019658	0.29946566	7.724299	3.966203	564000	3.6239623e-08	0.32731023	-0.016158829	-0.14107567	4.1943216	0.017809587	0.21875	5.0	946.5138909816742
141	64.761185	4.300692	71.87563	60.30908	1000.0	6.2868495	0.34701955	8.025445	4.3958716	568000	2.4795533e-08	0.67963064	-0.049665306	-0.50842416	4.1306357	0.015952477	0.265	20.0	953.4420006275177
142	60.583187	5.8044844	66.02818	51.173992	1000.0	6.825098	0.9105854	9.848694	4.9684086	572000	-5.2928925e-08	2.667141	-0.026864287	-2.3596618	4.1941843	0.017148558	0.223	7.0	960.167738199234
143	64.31321	3.0891907	69.34675	60.97209	1000.0	6.222751	0.5547551	7.83503	3.833894	576000	2.9563903e-08	0.76393723	-0.03252246	-0.47690457	4.162889	0.016786281	0.2095	10.0	966.896232843399
144	60.880333	1.687932	62.86325	58.19742	1000.0	6.40536	0.50110525	8.679911	4.250117	580000	1.4305114e-08	0.5417572	-0.04402871	-0.30944133	4.1435547	0.018226651	0.285	17.0	973.4625780582428
145	61.702667	4.287063	66.68048	57.37159	1000.0	6.1404896	0.3997273	8.067044	4.1179094	584000	-1.1444092e-08	0.561314	-0.035666943	-0.26561007	4.1259627	0.014853108	0.21925	11.0	980.0250189304352
146	63.389767	3.5833375	68.54346	58.91615	1000.0	6.2621994	0.5081623	8.155968	3.6748693	588000	9.536744e-10	0.6250156	-0.017497258	-0.31625307	4.1302805	0.017568532	0.20925	5.0	986.6891231536865
147	64.543304	1.1401652	65.806305	62.959717	1000.0	6.219418	0.4116747	9.7670555	2.940866	592000	-2.3841857e-09	0.26053137	-0.020140518	-0.14040887	4.150857	0.016246704	0.226	6.0	993.3402693271637
148	61.717144	4.573421	66.889175	54.33645	1000.0	6.40697	0.53316855	9.038266	4.5363426	596000	-2.0503998e-08	0.91069543	-0.040339466	-0.5387007	4.1011972	0.015900383	0.246	14.0	1000.0458641052246
149	62.05307	5.245665	68.35828	56.57788	1000.0	6.289664	0.53491694	8.278762	3.7728562	600000	2.4795533e-08	0.40469986	-0.042147182	-0.16051601	4.1014743	0.016482469	0.21675	15.0	1006.5428676605225
150	64.11423	0.97374344	65.33244	62.878586	1000.0	6.3739257	0.3915517	8.272147	3.7178147	604000	-1.1444092e-08	0.15903474	-0.03016425	-0.08759934	4.0391765	0.018452762	0.202	10.0	1013.6650660037994
151	62.155525	3.4957566	68.13834	59.679775	1000.0	6.280278	0.47026405	8.322665	4.4453173	608000	2.7656554e-08	0.6994146	-0.048938777	-0.32828778	4.0552754	0.016110474	0.2615	20.0	1020.2970299720764
152	66.641716	4.2479753	72.46402	60.461914	1000.0	6.268505	0.5130513	9.179154	3.077056	612000	1.1444092e-08	1.0541186	-0.045008633	-0.7151656	4.029825	0.017459003	0.24775	16.0	1026.931025505066
153	65.745285	0.657022	66.86074	65.214775	1000.0	6.314702	0.41860896	9.865679	4.5338078	616000	-9.536744e-10	0.26000977	-0.03859467	-0.11632761	4.003975	0.01719341	0.20025	14.0	1033.5523307323456
154	65.41135	3.5570762	70.9702	61.71341	1000.0	6.6516457	0.5661959	9.044747	4.7034206	620000	1.9073487e-09	1.2318254	-0.038099278	-0.7506541	4.0439463	0.017294988	0.2145	11.0	1040.2539727687836
155	67.243324	3.5436926	72.84704	63.735435	1000.0	6.511427	0.51362294	8.921592	4.51766	624000	2.861023e-09	0.56649125	-0.024351856	-0.3220479	4.009191	0.015737975	0.158	8.0	1047.0516366958618
156	65.55679	1.8672419	67.85652	63.477573	1000.0	6.5918684	0.43120158	10.979164	4.5177703	628000	0.0	0.40919542	-0.050922967	-0.17759955	3.990449	0.015392981	0.287	27.0	1053.645417690277
157	65.806145	3.1060693	70.38835	62.189987	1000.0	6.4713974	0.4205928	9.340446	4.3300257	632000	-9.059906e-09	0.4589084	-0.042636868	-0.23516506	3.9684272	0.016667927	0.2305	16.0	1060.2575290203094
158	65.17827	2.1002517	68.79905	63.650906	1000.0	6.623325	0.4314509	8.747477	3.6953664	636000	-3.8146974e-09	0.32286823	-0.032691028	-0.1664688	3.8955963	0.015390539	0.2305	9.0	1066.9571883678436
159	64.87265	2.5653162	68.79076	62.153427	1000.0	6.4788103	0.3676263	9.030828	4.933666	640000	-1.1920929e-08	0.5062597	-0.030258663	-0.3219157	4.007655	0.017384483	0.22925	10.0	1073.8733038902283
160	69.09874	3.067057	72.16997	65.72674	1000.0	6.478577	0.6179237	9.011132	2.6732552	644000	-1.0490417e-08	0.72755903	-0.015370672	-0.5858141	3.9501796	0.01635024	0.231	4.0	1082.362111568451
161	65.325905	4.7318516	71.65729	59.08972	1000.0	6.704293	0.42868903	9.488798	4.5686183	648000	3.051758e-08	0.55242336	-0.047514684	-0.27943292	3.955291	0.01642474	0.249	19.0	1088.9508287906647
162	67.43001	4.3592343	71.83669	60.246494	1000.0	6.64267	0.3831625	8.122874	4.1916237	652000	-3.528595e-08	0.2697091	-0.03339114	-0.11654897	3.9698803	0.016334359	0.206	11.0	1095.2667217254639
163	64.39754	3.9810643	69.08434	58.095867	1000.0	6.5141525	0.687003	9.228569	2.904868	656000	-3.4332274e-08	0.45260215	-0.041042447	-0.26622847	3.979089	0.01689429	0.23575	16.0	1101.8212637901306
164	69.26419	3.529581	74.201996	64.82509	1000.0	6.53792	0.33886433	8.887947	4.3312874	660000	-1.4305114e-08	0.2977133	-0.019445756	-0.16369222	3.8864663	0.016289491	0.192	6.0	1108.2983829975128
165	65.45073	3.1722047	68.001076	60.02088	1000.0	6.6082177	0.73133576	9.477308	2.681095	664000	-3.8146974e-09	0.6531072	-0.01748958	-0.3663648	3.9275603	0.015832536	0.24125	5.0	1115.0437080860138
166	67.98862	1.8931738	71.19496	66.31999	1000.0	6.7820773	0.40734357	9.584747	3.4309428	668000	1.525879e-08	0.2348103	-0.03084202	-0.09836353	3.8905346	0.016559638	0.25675	10.0	1121.9876704216003
167	65.25207	3.789341	70.50564	60.903778	1000.0	6.65504	0.49912655	8.510644	4.4120655	672000	1.3351441e-08	0.54410046	-0.018514061	-0.34752393	3.9205787	0.0150742885	0.2	5.0	1128.8908548355103
168	69.22795	1.4083371	71.30811	67.42582	1000.0	6.740339	0.53558004	8.0671015	4.0746517	676000	1.525879e-08	0.4503936	-0.013759109	-0.31107807	3.8546195	0.021322604	0.19025	4.0	1135.692553281784
169	70.489746	1.9871244	72.21519	67.1746	1000.0	6.9383707	0.5492528	8.545807	3.0071008	680000	-3.71933e-08	0.27227354	-0.04779284	-0.14156096	3.8524787	0.015591052	0.22975	21.0	1142.4715242385864
170	68.20023	3.9479604	72.0529	61.590385	1000.0	6.999538	0.6363819	8.77844	3.3164318	684000	-3.8146974e-09	0.33889738	-0.028007457	-0.19707783	3.860903	0.017257743	0.19475	9.0	1150.3169481754303
171	72.95554	2.7594125	76.1599	68.62848	1000.0	7.032009	0.420143	8.613369	4.7503114	688000	0.0	0.50645334	-0.015087666	-0.32901374	3.855393	0.01829854	0.2315	4.0	1157.0770280361176
172	70.9796	4.6218524	76.50753	63.751118	1000.0	7.1307683	0.5653541	9.9595585	2.7642708	692000	7.629395e-09	0.32572407	-0.04463185	-0.21679255	3.8811786	0.014915657	0.24725	18.0	1163.8897807598114
173	70.63803	2.2334025	73.65272	67.34816	1000.0	7.2154074	0.3919556	9.131177	3.6507864	696000	-3.8146972e-08	0.26141912	-0.03864733	-0.09879814	3.8264282	0.016383378	0.21375	13.0	1170.6345841884613
174	72.38041	2.091882	74.97473	69.98246	1000.0	7.166116	0.44232348	9.450042	4.4024596	700000	2.861023e-09	0.26769474	-0.026008869	-0.11513898	3.7922614	0.01475883	0.20425	8.0	1177.282877445221
175	72.068306	1.5422941	73.537704	69.478874	1000.0	7.2158046	0.40047705	8.954405	4.943963	704000	1.1444092e-08	0.304537	-0.026336962	-0.16652638	3.810245	0.017573284	0.186	7.0	1184.20680642128
176	71.52001	1.8270196	74.645966	70.14014	1000.0	7.2235737	0.3290902	9.279353	4.360229	708000	-3.0994414e-08	0.19760315	-0.045250483	-0.05870101	3.807636	0.015826683	0.2555	19.0	1191.07129240036
177	68.864	3.8916864	74.40054	63.55951	1000.0	7.1184316	0.42629123	8.553375	4.498972	712000	2.193451e-08	0.32310906	-0.048500292	-0.1834461	3.8381166	0.016654734	0.26375	20.0	1197.9759979248047
178	74.396034	2.425364	77.71075	70.92138	1000.0	7.1024923	0.41082653	8.269812	4.446043	716000	1.7166137e-08	0.5066353	-0.049349263	-0.34599236	3.8008904	0.01604389	0.277	20.0	1204.7645707130432
179	71.54233	5.2088976	77.834785	64.29737	1000.0	7.525909	0.50030327	9.920494	5.5454283	720000	4.005432e-08	1.5442436	-0.051261835	-1.1941837	3.7403982	0.017796261	0.27575	18.0	1211.689697265625
180	75.45982	1.6073557	77.832855	73.49944	1000.0	7.273543	0.71424174	10.479888	3.5652273	724000	2.6702882e-08	0.76004446	-0.042531367	-0.6133605	3.6916938	0.015214171	0.234	15.0	1219.0737709999084
181	70.253006	5.281077	75.33073	61.43832	1000.0	7.5353847	0.5495067	10.63285	5.5551467	728000	-3.8146974e-09	1.18576	-0.03507269	-0.9808573	3.7139556	0.015684383	0.198	12.0	1225.6450369358063
182	72.456345	2.2463508	75.34193	69.65061	1000.0	7.220664	0.6130769	8.591837	3.6504924	732000	-3.4332274e-08	0.3327019	-0.025262486	-0.1762277	3.6563492	0.016326431	0.20825	8.0	1232.228245973587
183	72.46773	3.0079632	76.52745	68.62393	1000.0	7.313043	0.45335716	9.1401205	4.3435745	736000	-9.536743e-09	0.15977295	-0.020563029	-0.076941065	3.6946192	0.016207574	0.23475	6.0	1238.7944939136505
184	68.79831	5.904141	73.248474	58.637016	1000.0	7.1106553	0.5331502	9.42327	5.2525	740000	-1.1444092e-08	1.170731	-0.039300203	-0.6131592	3.7224343	0.015544577	0.23275	13.0	1245.604486465454
185	72.87754	3.137549	77.48715	69.58532	1000.0	7.0424504	0.5325397	8.872843	2.9630928	744000	7.629395e-09	0.35149428	-0.015255976	-0.2045348	3.7074575	0.015491954	0.18675	4.0	1252.4127345085144
186	74.00625	3.988102	77.581535	67.24297	1000.0	7.274706	0.43306407	9.593519	4.5220895	748000	0.0	0.34640643	-0.018277366	-0.20654522	3.7195768	0.017282043	0.22225	5.0	1259.231012582779
187	66.07048	7.4715033	74.56947	54.91806	1000.0	6.9414034	0.88251936	9.531772	3.9902139	752000	0.0	0.8472973	-0.023904603	-0.51118857	3.6544173	0.01643144	0.198	8.0	1265.820776939392
188	74.21797	2.4200613	76.56344	70.80408	1000.0	7.10369	0.74526775	9.138761	3.087267	756000	-3.1471252e-08	0.626635	-0.020781646	-0.46503344	3.625666	0.018046508	0.24	6.0	1272.3751220703125
189	71.66711	3.8347185	75.16026	65.276505	1000.0	7.394286	0.48406112	9.514231	4.328122	760000	1.525879e-08	0.34709924	-0.019412866	-0.25249356	3.7166429	0.018211327	0.22225	5.0	1278.9421663284302
190	72.37305	2.1332097	75.57472	69.60604	1000.0	7.2267365	0.58366394	9.154418	4.009995	764000	-1.0251999e-08	0.3576797	-0.024697477	-0.17935611	3.6649835	0.014852517	0.2475	7.0	1286.305133342743
191	76.2686	2.2656841	78.34365	72.881645	1000.0	7.414427	0.38462347	8.415777	4.5515347	768000	1.1444092e-08	0.16428281	-0.050323974	-0.06413583	3.6760921	0.015687428	0.26975	22.0	1293.1056365966797
192	76.309845	2.3114233	79.54772	73.81842	1000.0	7.475271	0.48916653	9.671682	4.94062	772000	-1.7166137e-08	0.5442006	-0.021103734	-0.32862216	3.609234	0.01785435	0.20225	6.0	1299.729521036148
193	73.51411	2.3597517	76.12323	71.130325	1000.0	7.5255246	0.5226282	10.020488	4.45606	776000	-5.722046e-09	0.5512292	-0.016649086	-0.36345488	3.6135917	0.023606854	0.26375	4.0	1306.266401052475
194	75.42887	2.1734972	78.76006	73.427956	1000.0	7.4784327	0.28826207	8.751612	6.25316	780000	5.9604646e-09	0.17909162	-0.015019491	-0.05487345	3.6085308	0.016643139	0.19625	4.0	1312.6786665916443
195	72.45506	2.2353687	74.54643	69.04139	1000.0	7.4568467	0.4573923	9.182112	4.7663193	784000	1.3351441e-08	0.34489155	-0.01883145	-0.2073963	3.647946	0.016939377	0.212	6.0	1319.1477394104004
196	75.29801	1.4860214	77.57649	73.50268	1000.0	7.4737062	0.4475361	9.473355	4.1913877	788000	-1.2397766e-08	0.13336624	-0.022505578	-0.05533663	3.5973685	0.01569603	0.22975	7.0	1325.7836802005768
197	77.387955	0.32771924	77.873924	76.94993	1000.0	7.61708	0.29087454	9.19108	5.7231073	792000	-3.8146972e-08	0.11631017	-0.022062406	-0.027665928	3.6099842	0.013914589	0.215	7.0	1332.7816274166107
198	76.41963	0.82676077	77.50867	75.23478	1000.0	7.6069803	0.43454793	9.346248	4.270212	796000	7.629395e-09	0.2101756	-0.033514194	-0.13229728	3.6393497	0.01760399	0.2385	13.0	1339.8121383190155
199	68.42444	6.829922	76.68592	58.138348	1000.0	7.3640094	0.47045258	9.278163	5.0540032	800000	3.8146972e-08	0.867807	-0.077773914	-0.73845977	3.6311324	0.008844133	0.31575	79.0	1346.5473065376282
200	68.962036	5.7123404	75.30923	59.703377	1000.0	7.147305	0.8390855	8.735162	3.9042737	804000	1.525879e-08	0.50672585	-0.04809039	-0.28984183	3.5579085	0.017405275	0.2425	16.0	1354.772810459137
201	76.7136	4.1306334	82.856995	72.81704	1000.0	7.256872	0.92249376	9.120657	4.0829196	808000	4.553795e-08	1.254271	-0.049933463	-0.91118366	3.5147774	0.016874894	0.264	19.0	1361.2494909763336
202	78.57034	2.5992188	80.499794	74.17208	1000.0	7.7719245	0.5941805	10.883565	3.6247272	812000	-1.9073486e-08	0.3068663	-0.036369663	-0.17247505	3.5663145	0.015650444	0.18975	11.0	1367.8538253307343
203	75.62806	2.3830466	78.824104	72.754005	1000.0	7.8297825	0.52126896	10.416972	4.741078	816000	-1.9073486e-08	0.31260592	-0.048439298	-0.18712045	3.5404513	0.017911758	0.305	20.0	1374.6572754383087
204	77.36423	3.236894	82.16125	73.02963	1000.0	7.689677	0.44018364	9.875194	3.6144621	820000	-1.1444092e-08	0.22075391	-0.046570577	-0.13159834	3.5170362	0.015689354	0.247	22.0	1381.1339118480682
205	76.65853	3.2409549	81.74807	72.73177	1000.0	7.756215	0.5354486	10.450268	2.384531	824000	-7.629395e-09	0.25796574	-0.015936658	-0.15297976	3.4346418	0.014521023	0.20925	4.0	1387.9785552024841
206	76.02051	2.6555696	78.604195	72.14862	1000.0	7.6979403	0.47481254	9.908196	4.3007736	828000	1.3351441e-08	0.42123267	-0.017757209	-0.26570132	3.5113356	0.019957047	0.27875	4.0	1394.4676835536957
207	75.5874	5.4280424	81.50696	67.26505	1000.0	7.7429767	0.6236315	9.495034	3.8407874	832000	2.2649765e-08	0.3327069	-0.011095136	-0.19412473	3.4755073	0.01933179	0.2555	3.0	1401.0603053569794
208	78.26341	2.5240128	81.51125	74.43472	1000.0	7.7038965	0.39965573	8.622784	2.8738353	836000	1.7166137e-08	0.19155675	-0.012408155	-0.09709245	3.444943	0.01968394	0.201	4.0	1407.5053896903992
209	76.72991	2.5100462	79.40952	72.67534	1000.0	7.77725	0.40356177	9.559553	5.346197	840000	-5.722046e-09	0.30080724	-0.016981434	-0.18295112	3.4909508	0.019456262	0.25825	4.0	1414.1618511676788
210	76.14497	1.7563992	78.009186	73.87031	1000.0	7.753841	0.4575728	8.600263	4.4597387	844000	2.2888184e-08	0.20130712	-0.05114485	-0.089545116	3.4413893	0.015869357	0.26275	26.0	1421.9156148433685
211	76.588165	3.103476	81.14834	72.74888	1000.0	7.6300535	0.4507495	9.723045	3.5234847	848000	7.629395e-09	0.23888008	-0.03830413	-0.11987367	3.4613173	0.01654732	0.224	14.0	1428.540151834488
212	77.64029	0.9761588	79.23741	76.587585	1000.0	7.7359376	0.38321248	9.079953	4.1456046	852000	-1.0490417e-08	0.12790245	-0.016544243	-0.040930755	3.4406323	0.015307278	0.1995	4.0	1435.164535522461
213	86.48839	14.056633	110.801384	77.26734	1000.0	7.7488465	0.34105712	9.681418	5.307169	856000	2.6702882e-08	2.6475596	-0.012735182	-2.4414794	3.5225756	0.020419234	0.1455	6.0	1441.9278635978699
214	77.61107	0.81007355	78.42319	76.28042	1000.0	7.8750834	0.37245092	10.421662	4.852821	860000	-3.051758e-08	0.22793867	-0.03931529	-0.16264448	3.4902842	0.0151469065	0.19475	16.0	1448.6930303573608
215	79.5072	3.713979	83.912025	73.65136	1000.0	7.8682814	0.34906238	10.375028	5.357938	864000	2.6702882e-08	0.28203294	-0.041565746	-0.13707124	3.485605	0.015676206	0.2395	19.0	1455.3408155441284
216	75.86031	4.4204307	79.45804	68.5503	1000.0	7.6716366	0.57047194	9.93151	2.3634129	868000	-2.2888184e-08	0.39524832	-0.04215932	-0.2668734	3.4482744	0.014975785	0.22575	16.0	1461.9859483242035
217	75.85243	5.928438	81.46771	66.2381	1000.0	7.778448	0.5697159	10.28004	3.4645498	872000	-3.8146974e-09	0.44923675	-0.048633434	-0.23493133	3.4674728	0.015898358	0.268	22.0	1468.8660736083984
218	77.18761	1.345243	78.833176	75.691216	1000.0	7.639609	0.68643206	9.689219	2.4493213	876000	7.629395e-09	0.46182224	-0.045370135	-0.3472163	3.44169	0.018072411	0.26575	18.0	1475.5127136707306
219	78.142006	0.4746979	78.89911	77.59968	1000.0	7.843961	0.39746875	9.420286	5.3411946	880000	-1.5735626e-08	0.12664565	-0.01702811	-0.06520796	3.4003224	0.019384544	0.24975	4.0	1482.168782711029
220	76.85251	4.1662326	81.40762	72.45061	1000.0	7.8434305	0.44144884	10.021647	5.74334	884000	2.861023e-09	0.61301756	-0.040194094	-0.49184033	3.4355602	0.01587004	0.22425	14.0	1490.0913388729095
221	80.945984	2.9720654	85.474556	77.37453	1000.0	7.5354443	0.8915064	9.297545	3.1251101	888000	-3.8146972e-08	1.2602541	-0.058757693	-1.0314512	3.406044	0.015868116	0.299	28.0	1496.6351544857025
222	77.04694	2.959758	79.67213	72.02229	1000.0	8.051931	0.3896759	9.726719	5.30361	892000	0.0	0.36541644	-0.027767215	-0.29789376	3.4393382	0.018822381	0.17975	7.0	1503.5310728549957
223	77.34285	1.4088742	79.36539	75.607124	1000.0	7.8812623	0.53918624	9.057181	4.110657	896000	-5.722046e-09	0.12174432	-0.022214605	-0.03983134	3.3590968	0.016566474	0.2345	7.0	1510.2482390403748
224	80.15034	1.4606843	82.16248	78.09275	1000.0	7.88641	0.43354243	10.0186	4.3608494	900000	4.768372e-10	0.22747189	-0.020317134	-0.15839307	3.3847377	0.01585337	0.25425	5.0	1516.9736742973328
225	78.700165	2.3023646	82.59334	76.747246	1000.0	7.9660497	0.41707143	9.808943	4.648193	904000	-3.051758e-08	0.46204308	-0.017802576	-0.2922492	3.3947384	0.018124357	0.24175	5.0	1523.9060597419739
226	79.02565	2.0346496	81.28826	76.490906	1000.0	7.9715605	0.5391536	9.138366	4.6577373	908000	4.053116e-09	0.39804405	-0.019540688	-0.26464206	3.361525	0.013689751	0.184	5.0	1530.8093230724335
227	80.71898	1.5488065	83.096886	79.18302	1000.0	7.996075	0.33360472	9.922937	5.7076106	912000	5.722046e-09	0.19752175	-0.030053597	-0.0901328	3.353817	0.01720544	0.204	11.0	1537.6449720859528
228	79.53061	2.9248617	82.27699	74.67911	1000.0	8.014748	0.5807512	10.068383	4.8889976	916000	-4.2915346e-08	0.23312739	-0.053687867	-0.13290335	3.3502874	0.016076291	0.27975	30.0	1544.5170876979828
229	82.29056	0.2374995	82.63257	81.964005	1000.0	8.096271	0.2962388	9.627075	6.4319735	920000	-3.9100648e-08	0.16647084	-0.036994267	-0.051687516	3.366832	0.016944591	0.22975	15.0	1551.2356526851654
230	74.990974	2.2945304	77.94408	71.53405	1000.0	7.9872274	0.5805944	9.788569	1.2604485	924000	3.242493e-08	0.4689041	-0.022675088	-0.30444255	3.37884	0.014976902	0.24575	6.0	1558.9175157546997
231	80.432	2.7988656	83.42234	76.71407	1000.0	7.765672	0.65616393	9.282593	3.846503	928000	-3.6239623e-08	0.42482212	-0.04363238	-0.30348283	3.3370748	0.015884332	0.2525	18.0	1565.58456492424
232	81.095	3.8940303	86.293396	75.36887	1000.0	7.997205	0.600031	10.583822	4.6797547	932000	5.1498414e-08	0.30234247	-0.033208173	-0.18057072	3.3142266	0.015782937	0.256	9.0	1572.3054208755493
233	80.88739	1.3070081	83.007866	79.55751	1000.0	8.239255	0.4417171	9.689573	5.186347	936000	3.051758e-08	0.17039968	-0.01683625	-0.080508776	3.3064494	0.01471441	0.256	4.0	1579.0508472919464
234	82.53473	0.818193	83.33456	81.30628	1000.0	8.147752	0.37925273	9.54374	6.1173987	940000	-1.4305114e-08	0.13662131	-0.03258045	-0.06583124	3.2919042	0.015369564	0.20575	12.0	1585.8865087032318
235	81.95656	1.7203165	83.97375	79.374756	1000.0	8.246014	0.4450779	10.103293	5.053982	944000	7.629395e-09	0.19505152	-0.02876933	-0.09368428	3.3291483	0.015295891	0.22875	8.0	1592.525559425354
236	90.61735	15.410393	117.21017	80.657814	1000.0	8.553045	0.70778304	10.358067	5.6517115	948000	-3.6239623e-08	1.2959981	-0.008027176	-1.1863264	3.308142	0.018378364	0.196	3.0	1599.192949295044
237	82.38932	0.90800583	83.059906	80.82766	1000.0	8.25891	0.4746579	11.509148	5.2174807	952000	-5.722046e-09	0.34433246	-0.025961488	-0.20268051	3.2662597	0.0153597575	0.2615	7.0	1605.8501756191254
238	80.41828	0.65869766	81.38765	79.61207	1000.0	8.309963	0.49080512	11.06177	4.380759	956000	1.9073486e-08	0.42562696	-0.027058974	-0.32605073	3.3098767	0.015224749	0.18175	7.0	1612.5629243850708
239	84.25993	1.7402475	87.06111	82.30233	1000.0	8.343056	0.3845197	9.3761635	5.314354	960000	-4.7683715e-09	0.1969826	-0.025851702	-0.106872104	3.2899573	0.016462348	0.22175	8.0	1619.1102900505066
240	79.99813	3.6509767	83.32319	74.00937	1000.0	8.403264	0.6387364	10.931753	4.2121983	964000	-1.9073486e-08	0.5553914	-0.03534917	-0.3934459	3.2713995	0.015899863	0.22075	12.0	1627.1803441047668
241	84.42678	2.8120987	87.93684	80.83548	1000.0	8.283213	0.47658882	10.852351	5.357498	968000	1.1444092e-08	0.21912317	-0.01828981	-0.10088225	3.2998593	0.01676037	0.215	4.0	1633.781506538391
242	85.16095	1.1184047	86.28722	83.43184	1000.0	8.418765	0.43072632	10.362926	5.7052536	972000	2.4795533e-08	0.23621476	-0.022225674	-0.13002902	3.2465997	0.017092213	0.2185	7.0	1640.7003903388977
243	83.60444	2.4900048	87.36664	81.0413	1000.0	8.51948	0.41973048	11.040964	6.179323	976000	2.2888184e-08	0.298014	-0.025742313	-0.17654215	3.2671514	0.017917477	0.21075	8.0	1647.4765396118164
244	81.77693	4.141366	86.43151	75.87606	1000.0	8.384834	0.34995028	9.625663	6.0718923	980000	-1.1444092e-08	0.32007813	-0.032478955	-0.22928545	3.2931542	0.015192679	0.215	11.0	1654.229737520218
245	89.86792	9.974241	106.27272	81.67106	1000.0	8.703447	1.0708858	10.925857	5.069794	984000	1.2397766e-08	0.4230788	-0.037581105	-0.3071038	3.2861485	0.017469037	0.2175	15.0	1660.984447002411
246	84.91947	2.2640269	88.63096	83.049324	1000.0	8.515177	0.39956754	10.88875	5.5030727	988000	-2.0980835e-08	0.18380338	-0.040521003	-0.07790233	3.2387931	0.015884314	0.2205	15.0	1667.9839854240417
247	83.901054	5.988631	94.0816	79.19235	1000.0	8.479978	0.52253306	11.006625	5.8807654	992000	1.9073486e-08	1.061142	-0.020408817	-0.48581564	3.272834	0.020445442	0.24325	5.0	1674.820161819458
248	81.4016	4.33996	86.963486	74.789246	1000.0	8.48708	0.64377594	12.578495	4.7253814	996000	4.7683715e-09	0.51466405	-0.05249351	-0.36286753	3.2779918	0.015265084	0.2665	25.0	1681.601345539093
