Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	880.75	4.0233693	885.0	875.0	1000.0	94.67847	17.820438	104.723724	24.09661	528000	3.4332274e-08	21.417408	-0.015452889	-12.765158	-0.5039105	0.001387587	0.051	79.0	821.8285531997681
132	854.75	30.946526	881.0	802.0	1000.0	93.97639	17.227009	103.40698	24.986763	532000	6.6757204e-09	33.60196	-0.016799713	-9.741919	-0.52063245	0.008662189	0.06225	79.0	828.0750172138214
133	880.5	67.6332	984.0	795.0	1000.0	94.543274	16.107971	104.23708	25.823683	536000	-1.859665e-08	54.30219	-0.012430919	-25.514965	-0.506301	0.008561823	0.0685	79.0	834.4532716274261
134	909.25	35.597576	945.0	867.0	1000.0	96.23275	14.1353655	102.83185	23.062454	540000	-2.2888184e-08	8.111869	-0.017887952	-5.048527	-0.54642206	0.0030682147	0.0705	79.0	840.7543561458588
135	890.0	76.86677	940.0	757.0	1000.0	95.660545	13.91833	103.08158	29.67583	544000	-2.6702882e-08	36.527798	-0.020034285	-12.814905	-0.5292277	0.006533025	0.05425	79.0	846.9389672279358
136	961.0	58.51068	1000.0	860.0	1000.0	97.686554	11.628638	101.86897	17.180895	548000	-3.8146974e-09	13.836195	-0.018007547	-11.2874155	-0.5484266	0.0029733423	0.043	79.0	852.9263865947723
137	874.5	90.178986	950.0	725.0	1000.0	95.193375	14.482788	102.99164	26.286112	552000	1.7166137e-08	77.936386	-0.012305357	-47.213463	-0.5706708	0.0060745133	0.05	79.0	859.0754671096802
138	857.25	21.521791	881.0	829.0	1000.0	92.717316	20.048033	102.354614	14.244628	556000	1.0490417e-08	30.860197	-0.018704956	-12.413996	-0.54923546	0.0072434694	0.0715	79.0	865.2522428035736
139	861.0	71.48077	951.0	753.0	1000.0	92.78842	18.91042	102.34175	23.50079	560000	-3.051758e-08	40.774345	-0.020943468	-5.7458878	-0.6276405	0.0037880547	0.07375	79.0	871.2649314403534
140	889.5	93.65228	985.0	739.0	1000.0	94.4811	16.944263	102.35151	22.321484	564000	0.0	38.32569	-0.0054015466	-10.686304	-0.5785618	0.015054691	0.16325	4.0	877.845933675766
141	833.75	71.90749	902.0	715.0	1000.0	92.624985	19.521063	104.619514	14.756202	568000	-1.3351441e-08	61.70193	-0.019530663	-23.773281	-0.59600335	0.010374473	0.08025	79.0	883.9107136726379
142	838.5	120.29235	948.0	635.0	1000.0	92.264206	18.489958	102.22005	11.964655	572000	5.4359436e-08	171.85388	-0.020133782	-73.09512	-0.579741	0.0061203334	0.0655	79.0	889.992871761322
143	912.0	28.01785	941.0	883.0	1000.0	95.20228	16.164936	101.880646	18.73203	576000	2.2888184e-08	40.96067	-0.016580727	-36.48498	-0.5406427	0.006526429	0.1235	79.0	896.2776725292206
144	866.5	56.260555	950.0	797.0	1000.0	94.877396	15.3493595	102.78012	26.658915	580000	-3.4332274e-08	82.99878	-0.021534808	-33.11595	-0.56971586	0.008138407	0.0785	79.0	902.4135687351227
145	834.0	64.439896	891.0	728.0	1000.0	91.74791	19.32367	102.754814	22.895468	584000	1.8119811e-08	70.13954	-0.018902957	-10.856136	-0.56055593	0.006152304	0.05925	79.0	908.4173755645752
146	879.0	7.0356236	887.0	869.0	1000.0	92.80111	20.00025	103.048645	20.3474	588000	-2.6702882e-08	42.81032	-0.016824212	-36.93969	-0.62128	0.0024930798	0.0575	79.0	914.5362784862518
147	838.75	38.886856	881.0	797.0	1000.0	94.2611	15.651049	103.388824	26.558006	592000	-2.3841857e-09	109.45061	-0.017293856	-60.090008	-0.60234505	0.013897429	0.0705	79.0	920.5979351997375
148	906.0	101.70792	992.0	739.0	1000.0	95.42966	14.633248	101.396355	26.415222	596000	7.629395e-09	47.50604	-0.018734254	-17.995182	-0.5774176	0.008590191	0.04725	79.0	926.7205836772919
149	899.0	73.01028	988.0	825.0	1000.0	94.36062	18.21963	101.30308	8.844463	600000	-2.2888184e-08	30.989141	-0.017128857	-12.921371	-0.575464	0.008433632	0.068	79.0	932.7184312343597
150	911.0	33.196384	945.0	873.0	1000.0	95.83568	15.359807	103.73679	20.629065	604000	1.1444092e-08	23.056288	-0.0052113924	-20.674694	-0.58336365	0.016677741	0.17475	4.0	939.0690281391144
151	911.25	41.03276	956.0	858.0	1000.0	96.40558	12.86415	102.89608	25.636162	608000	3.8146974e-09	9.382586	-0.003834681	-5.202128	-0.60182977	0.020417444	0.28975	3.0	944.773118019104
152	938.75	38.453705	975.0	874.0	1000.0	97.86987	9.993969	103.86537	24.923458	612000	2.193451e-08	7.7173924	-0.013315529	-3.9330149	-0.5961266	0.005454398	0.06375	79.0	950.7388463020325
153	891.0	55.74047	984.0	836.0	1000.0	95.83774	13.896724	102.62259	23.242207	616000	-7.629395e-09	28.96126	-0.018171882	-18.618788	-0.63646376	0.010707986	0.071	79.0	956.6917815208435
154	923.0	45.64537	952.0	844.0	1000.0	97.73523	9.909615	103.59422	23.737597	620000	-3.6239623e-08	8.724387	-0.019546745	-4.879699	-0.63734645	0.0071594785	0.072	79.0	962.7308084964752
155	889.0	69.616806	947.0	776.0	1000.0	94.829575	16.113354	102.24486	18.68525	624000	1.525879e-08	23.352865	-0.003440547	-6.9418488	-0.6580389	0.019361584	0.2505	5.0	968.5755453109741
156	939.25	18.376276	953.0	908.0	1000.0	98.413956	7.12807	102.736084	28.13938	628000	3.8146974e-09	7.4857206	-0.0097681405	-3.1221204	-0.65082484	0.020955397	0.25975	9.0	974.4580883979797
157	727.5	141.80003	858.0	489.0	1000.0	87.415016	23.003977	101.95273	22.42821	632000	5.722046e-09	257.98395	-0.003075556	-164.21158	-0.64445764	0.003722698	0.008	2.0	980.4866502285004
158	914.5	37.56661	953.0	874.0	1000.0	94.8278	17.973557	101.62731	8.99581	636000	-3.4332274e-08	59.56917	-0.018333988	-53.871147	-0.6273481	0.004608348	0.0545	79.0	986.7558355331421
159	903.0	44.175785	979.0	873.0	1000.0	95.76972	14.861274	102.50004	18.923088	640000	7.629395e-09	6.5244803	-0.0187675	-4.037319	-0.7128781	0.0104996525	0.079	79.0	993.003678560257
160	852.25	169.30945	951.0	559.0	1000.0	94.66724	15.011552	103.583885	26.91888	644000	1.9073486e-08	212.72702	-0.020420088	-174.33345	-0.71366966	0.011114302	0.0745	79.0	1001.3470234870911
161	841.5	76.61103	945.0	746.0	1000.0	89.83489	25.335503	102.407135	2.1393409	648000	1.4305115e-09	69.4283	-0.017872918	-38.345566	-0.6879279	0.0098933885	0.08525	79.0	1007.4056317806244
162	910.0	55.650696	983.0	855.0	1000.0	96.47542	13.451099	102.35735	16.227509	652000	0.0	37.653595	-0.025279934	-22.48323	-0.75582886	0.012487692	0.08275	79.0	1013.4227974414825
163	881.5	16.132265	906.0	861.0	1000.0	94.14415	17.116596	102.67403	17.63192	656000	-2.6702882e-08	15.517488	-0.019356145	-7.9623585	-0.80088645	0.005568477	0.07575	79.0	1019.5272102355957
164	936.0	24.919872	953.0	893.0	1000.0	97.79529	10.026686	103.6492	24.723686	660000	-5.6266785e-08	8.470426	-0.016049495	-6.9780846	-0.84693414	0.0022856495	0.049	79.0	1025.5545387268066
165	857.5	83.20006	967.0	740.0	1000.0	97.647675	7.9174285	103.76632	29.12259	664000	-2.6941299e-08	298.1545	-0.003393635	-223.15979	-0.8779019	0.005336105	0.02025	2.0	1031.6330273151398
166	843.25	120.35235	988.0	715.0	1000.0	93.09579	17.34676	103.320984	19.325436	668000	2.6702882e-08	187.67961	-0.016076304	-159.29755	-0.8667823	0.0050143916	0.0515	79.0	1037.828367471695
167	910.0	93.155785	1000.0	754.0	1000.0	94.62537	18.371279	101.03226	5.2464437	672000	-2.4795533e-08	30.205505	-0.019765489	-16.156532	-0.82724947	0.004418628	0.0645	79.0	1044.1530258655548
168	773.0	89.384	880.0	633.0	1000.0	86.45871	26.985285	101.80112	8.71532	676000	-1.9073487e-09	82.930565	-0.0145377405	-10.178314	-0.9072209	0.005082428	0.07375	79.0	1050.3437588214874
169	945.75	26.76168	981.0	906.0	1000.0	98.327095	7.577923	102.17026	43.87475	680000	-1.9073486e-08	10.975912	-0.01578024	-4.547913	-0.9435886	0.003918336	0.03075	79.0	1056.540760755539
170	903.0	48.59527	950.0	831.0	1000.0	96.199844	13.80427	102.77651	16.694946	684000	-5.722046e-09	54.681267	-0.017045613	-16.248837	-0.91972154	0.008804128	0.074	79.0	1064.2517964839935
171	870.75	70.559814	952.0	763.0	1000.0	94.19783	16.288853	101.65674	19.82961	688000	-1.1444092e-08	44.329044	-0.019536976	-12.525017	-0.95801264	0.0071637183	0.052	79.0	1070.4399991035461
172	905.25	83.17865	981.0	778.0	1000.0	94.791794	17.463753	101.62178	17.8377	692000	1.502037e-08	47.983223	-0.0044537084	-17.03956	-0.9108429	0.017019674	0.236	3.0	1076.366762638092
173	913.25	20.944868	949.0	896.0	1000.0	96.71321	11.463118	103.77881	21.071598	696000	-7.629395e-09	23.177181	-0.0036686629	-10.48064	-0.88949776	0.011097605	0.22325	4.0	1082.5037128925323
174	883.25	84.02195	953.0	744.0	1000.0	93.69894	18.338703	102.90861	18.74461	700000	-4.7683715e-09	44.616924	-0.01899165	-20.14622	-0.91121864	0.010441526	0.07025	79.0	1088.835587978363
175	878.25	65.16661	950.0	773.0	1000.0	94.22116	17.536718	102.898	18.231758	704000	9.536744e-10	28.261557	-0.018586416	-4.816099	-0.9459712	0.0070651835	0.07325	79.0	1094.9144325256348
176	886.0	9.69536	896.0	870.0	1000.0	96.3747	12.023897	103.21204	26.6355	708000	-2.2888184e-08	54.497456	-0.019216595	-30.085209	-0.9677781	0.009281706	0.0775	79.0	1101.0715289115906
177	922.5	28.253319	952.0	884.0	1000.0	96.54906	12.048962	102.45792	19.518526	712000	1.9073487e-09	13.724933	-0.017781975	-6.793745	-0.9725872	0.004123172	0.06025	79.0	1107.246192932129
178	879.0	5.338539	887.0	872.0	1000.0	94.52105	16.645031	104.09353	21.134369	716000	5.722046e-09	6.216794	-0.018186906	-4.7045407	-1.004114	0.0075866515	0.07075	79.0	1113.4350969791412
179	901.5	82.30887	951.0	759.0	1000.0	96.42685	12.448603	103.54135	24.957233	720000	-3.051758e-08	43.76172	-0.015955394	-26.31071	-1.0354518	0.004186653	0.0725	79.0	1119.535283088684
180	875.25	93.26139	950.0	720.0	1000.0	94.16658	17.321632	103.543976	17.67757	724000	-1.1444092e-08	43.963493	-0.016038597	-18.116356	-1.0296443	0.007682182	0.06925	79.0	1126.4123978614807
181	865.0	74.56206	950.0	747.0	1000.0	93.66521	18.903818	103.04002	8.322536	728000	1.4305114e-08	50.181927	-0.019901015	-30.026999	-1.0176616	0.008488927	0.1275	79.0	1132.350454568863
182	928.75	42.227806	987.0	881.0	1000.0	96.76824	12.910869	103.01806	15.889763	732000	1.3351441e-08	22.046055	-0.0035692595	-15.9117565	-1.035514	0.017890103	0.20125	4.0	1138.2849707603455
183	905.75	22.230328	944.0	890.0	1000.0	96.02995	14.002511	103.422485	19.714916	736000	-1.8119811e-08	8.109818	-0.01967201	-5.6001453	-0.9829001	0.003948747	0.0725	79.0	1144.3137924671173
184	789.0	154.43121	890.0	522.0	1000.0	92.35705	17.728199	103.663536	21.795681	740000	-5.4359436e-08	258.1348	-0.015443884	-184.30342	-1.0833362	0.014530581	0.0695	79.0	1150.4942698478699
185	897.0	49.689034	982.0	858.0	1000.0	92.52228	22.226212	100.69215	4.6647615	744000	4.5776368e-08	88.59148	-0.016275387	-84.645035	-1.0749916	-0.00352005	0.0385	79.0	1156.6310410499573
186	913.75	39.93354	953.0	854.0	1000.0	96.44242	12.846981	102.95513	22.242022	748000	-1.9073487e-09	16.918188	-0.014619393	-8.278661	-1.0832497	0.0147552565	0.1695	26.0	1162.6237180233002
187	937.25	31.099638	967.0	885.0	1000.0	98.0503	9.214209	102.881096	23.909817	752000	-1.3351441e-08	2.8544073	-0.0039613475	-1.155792	-1.083249	0.023885231	0.25375	3.0	1168.7104742527008
188	847.0	89.90829	946.0	701.0	1000.0	93.45882	17.018051	102.733215	19.230946	756000	2.193451e-08	89.342606	-0.005927056	-50.031975	-1.0529566	0.015911393	0.248	7.0	1174.7255320549011
189	805.0	84.76438	884.0	676.0	1000.0	91.306625	19.987854	101.63347	16.619612	760000	7.152557e-09	220.54362	-0.01642105	-116.66437	-1.063751	0.008289905	0.07025	79.0	1180.9215877056122
190	882.5	48.10665	952.0	816.0	1000.0	93.33046	17.575535	100.6617	15.203043	764000	-7.629395e-09	19.750631	-0.015022051	-12.538935	-1.0806412	0.0054051103	0.07	79.0	1188.2087843418121
191	898.5	29.021544	943.0	862.0	1000.0	95.35219	15.314303	102.07991	22.09486	768000	2.6702882e-08	20.14133	-0.021297893	-11.8912945	-1.0947216	0.012060661	0.1065	79.0	1194.2511098384857
192	900.75	72.25086	983.0	797.0	1000.0	96.54081	12.07263	104.70068	24.307175	772000	2.4795533e-08	58.843422	-0.0026173533	-34.653908	-1.1855721	0.02356377	0.34325	2.0	1200.2019555568695
193	860.5	83.47604	943.0	723.0	1000.0	93.66037	17.147064	102.524994	23.881601	776000	-3.242493e-08	76.42967	-0.00584505	-37.720825	-1.1926488	0.015869798	0.2125	3.0	1206.1158158779144
194	894.0	35.58792	954.0	861.0	1000.0	93.53203	18.39284	103.024086	17.328604	780000	0.0	35.58742	-0.015292515	-32.23906	-1.2044166	0.007723365	0.061	79.0	1212.2594952583313
195	792.0	180.21654	952.0	486.0	1000.0	93.770584	16.154112	103.76126	23.495234	784000	-1.6212464e-08	550.6987	-0.001003377	-454.47888	-1.207433	0.0032612535	0.0325	2.0	1218.1461329460144
196	918.5	50.93869	985.0	869.0	1000.0	96.52558	14.329958	105.41303	14.930524	788000	4.5776368e-08	16.080341	-0.0010978737	-10.190842	-1.2110974	0.020304892	0.29325	1.0	1224.015960931778
197	833.75	107.08495	952.0	663.0	1000.0	93.16675	16.699408	104.178444	18.619883	792000	1.525879e-08	171.01654	-0.018192958	-81.09539	-1.2041051	0.015632268	0.07275	33.0	1230.0922663211823
198	879.5	78.46815	967.0	794.0	1000.0	93.03844	19.139715	101.0164	14.309682	796000	-3.051758e-08	53.95883	-0.005655067	-34.243813	-1.2090311	0.023478787	0.30925	4.0	1235.9873099327087
199	928.25	38.173126	983.0	886.0	1000.0	96.96867	12.199846	103.43774	18.12667	800000	5.9604645e-08	16.1361	-0.01819914	-8.245785	-1.193059	0.003999796	0.0755	79.0	1242.2038288116455
200	896.0	27.248854	943.0	877.0	1000.0	95.13826	15.952339	103.38594	21.081806	804000	-5.531311e-08	8.939896	-0.019852657	-6.9731007	-1.2552506	0.0019853583	0.059	79.0	1249.667971611023
201	810.25	101.89302	883.0	636.0	1000.0	93.07198	16.782925	105.51456	23.010136	808000	4.482269e-08	242.20209	-0.012743815	-168.26837	-1.2874354	0.010601081	0.0665	79.0	1255.6124358177185
202	907.25	32.76717	940.0	873.0	1000.0	95.54326	16.372639	104.0864	16.63666	812000	3.6239623e-08	33.159145	-0.016730675	-30.143606	-1.2969862	0.0068167783	0.04725	79.0	1261.7742085456848
203	896.75	32.751907	953.0	872.0	1000.0	95.641205	14.386222	104.434135	23.440388	816000	1.1444092e-08	3.4000833	-0.016774246	-1.5112016	-1.3596799	0.0064172666	0.07325	79.0	1268.0967781543732
204	890.25	78.1389	951.0	760.0	1000.0	96.068054	12.424488	104.94181	26.255116	820000	5.531311e-08	55.870895	-0.017676461	-38.7392	-1.3730806	0.009143291	0.053	79.0	1274.1313240528107
205	879.0	44.412834	951.0	838.0	1000.0	93.70453	18.359844	104.26639	12.666566	824000	-9.536743e-09	33.010136	-0.003379152	-16.732578	-1.3698937	0.022672577	0.306	2.0	1280.0761604309082
206	909.75	66.90805	951.0	794.0	1000.0	96.854935	11.223123	105.370445	28.682854	828000	2.8610229e-08	62.44999	-0.018741125	-18.242302	-1.353297	0.008596846	0.064	79.0	1286.2106673717499
207	852.75	93.05744	952.0	700.0	1000.0	93.1397	17.754805	104.773415	19.89589	832000	-7.629395e-09	107.69474	-0.001745861	-58.138256	-1.3434268	0.013344732	0.211	2.0	1292.1072919368744
208	896.25	32.375725	952.0	872.0	1000.0	94.01674	16.37504	103.641525	16.535269	836000	-9.536743e-09	19.318052	-0.003920412	-16.2477	-1.3530799	0.0082495855	0.052	4.0	1298.1635537147522
209	920.75	51.26585	988.0	871.0	1000.0	96.629814	13.601071	105.284454	24.088583	840000	5.722046e-09	6.4234147	-0.0058956086	-4.9087734	-1.3732291	0.016695766	0.2295	15.0	1304.4263973236084
210	861.5	20.130821	888.0	841.0	1000.0	94.15285	16.352297	105.67944	25.113104	844000	4.386902e-08	22.11715	-0.005043677	-12.451896	-1.3731914	0.0126533145	0.1355	4.0	1311.2217695713043
211	926.75	48.323776	993.0	873.0	1000.0	96.88597	12.606266	103.88715	22.501053	848000	-1.3351441e-08	3.4411042	-0.017582452	-2.2808506	-1.3700317	0.0033289297	0.0515	79.0	1317.248158454895
212	823.75	97.517624	947.0	693.0	1000.0	94.44655	14.58224	104.47325	23.47177	852000	1.525879e-08	184.36348	-0.001506237	-156.80602	-1.3990438	0.012520705	0.1495	4.0	1323.0205144882202
213	747.25	148.53514	898.0	547.0	1000.0	83.12099	30.179373	104.668236	7.9675155	856000	2.7656554e-08	102.30517	0.0036086945	-30.106735	-1.3955196	0.0500388	0.46125	1.0	1328.818082332611
214	897.75	45.24033	966.0	841.0	1000.0	94.57301	17.71452	104.18726	11.513262	860000	4.482269e-08	45.53815	-0.0056101447	-30.891998	-1.3915597	0.009222833	0.15675	3.0	1334.6959269046783
215	891.25	30.053078	943.0	870.0	1000.0	94.46605	17.783594	103.77013	17.310066	864000	2.0980835e-08	20.719381	-0.017164698	-16.460049	-1.4247166	-0.0015991862	0.053	79.0	1340.8260345458984
216	878.0	42.337925	951.0	849.0	1000.0	95.182144	14.460276	105.380226	22.369732	868000	4.196167e-08	22.509958	-0.0041821823	-14.163341	-1.478231	0.015298231	0.07575	2.0	1346.63867354393
217	903.0	45.700108	981.0	866.0	1000.0	96.00959	14.067049	103.301865	19.49746	872000	-8.5830685e-09	28.605114	-0.0049234736	-18.76762	-1.4564232	0.026125737	0.3485	2.0	1352.5564727783203
218	974.25	23.155724	1000.0	942.0	1000.0	99.240234	5.1075053	105.729614	45.327812	876000	2.2888184e-08	6.5731907	-0.007042942	-4.833613	-1.4566126	0.031188207	0.38625	12.0	1358.5333378314972
219	829.5	79.951546	952.0	739.0	1000.0	93.39729	16.287855	104.71254	22.639614	880000	-2.2888184e-08	131.83487	-0.019619225	-80.00702	-1.4610454	0.014179149	0.08525	40.0	1364.617618560791
220	886.25	43.487785	958.0	841.0	1000.0	92.760155	20.954988	101.53324	12.906427	884000	-1.4305115e-09	59.23943	-0.016372226	-51.85556	-1.4230368	0.0058065224	0.0815	79.0	1371.4790439605713
221	917.75	53.237087	992.0	861.0	1000.0	96.70012	12.788288	104.04423	25.433184	888000	-1.8119811e-08	5.5461025	-0.016790055	-3.1376977	-1.5425545	0.009924003	0.0615	79.0	1377.5423321723938
222	966.0	49.56309	1000.0	881.0	1000.0	98.554794	8.679464	104.32192	26.74269	892000	-1.0490417e-08	2.432792	-0.0051616877	-1.4534693	-1.5624274	0.022426382	0.2435	5.0	1383.5920643806458
223	906.5	27.62698	951.0	881.0	1000.0	96.398026	12.721241	104.69883	27.698858	896000	1.4305114e-08	7.1291466	-0.02147135	-1.7567029	-1.540119	0.009785179	0.07375	79.0	1389.7049000263214
224	879.25	85.06578	953.0	739.0	1000.0	95.06566	14.815681	103.81588	24.544802	900000	4.196167e-08	44.184498	-0.006387413	-31.607975	-1.558199	0.011707076	0.14175	6.0	1395.6528627872467
225	882.75	96.77648	988.0	740.0	1000.0	95.431595	14.297291	103.614815	20.733927	904000	-5.722046e-09	91.30603	-0.024122573	-45.20369	-1.5616943	0.012555314	0.0815	79.0	1401.9744019508362
226	941.75	37.244965	984.0	882.0	1000.0	96.86407	12.38778	102.26478	18.010588	908000	-3.4332274e-08	23.004957	-0.019691689	-19.777605	-1.5172462	0.0021222245	0.0425	79.0	1408.27499127388
227	945.5	29.304436	986.0	904.0	1000.0	98.6344	6.833551	104.94666	40.63318	912000	-1.1444092e-08	10.699308	-0.012526364	-3.413981	-1.6178918	0.014596784	0.11	22.0	1414.2313611507416
228	903.5	30.286135	954.0	879.0	1000.0	95.8845	14.06911	103.4372	20.739315	916000	-1.525879e-08	13.435546	-0.011790211	-5.5714555	-1.6238295	0.022892028	0.28675	13.0	1420.2329807281494
229	832.25	82.293304	888.0	690.0	1000.0	92.76386	17.661648	104.229546	25.583689	920000	3.6239623e-08	91.83376	-0.018958291	-36.832447	-1.6399467	0.014956919	0.0915	56.0	1426.2443454265594
230	890.75	38.32346	954.0	851.0	1000.0	94.40772	16.775866	102.52484	20.989988	924000	2.8133393e-08	18.18457	-0.01642264	-10.596318	-1.603621	0.0060718786	0.05175	79.0	1432.9457728862762
231	909.25	29.515886	944.0	879.0	1000.0	96.49429	13.112612	104.12215	21.511955	928000	-4.9591065e-08	10.122264	-0.016750524	-7.7265396	-1.6413746	0.011220831	0.1775	79.0	1438.9681069850922
232	922.75	32.76717	954.0	876.0	1000.0	97.54972	10.083213	105.2252	31.268188	932000	-3.71933e-08	7.303994	-0.018938618	-2.6745276	-1.6953697	0.0040070605	0.0475	79.0	1445.0895323753357
233	841.75	90.50794	953.0	701.0	1000.0	94.75692	14.18639	104.21083	27.460068	936000	1.9073487e-09	225.02904	-0.01269941	-196.06088	-1.7016921	0.006262537	0.06125	79.0	1451.2319648265839
234	886.0	36.93914	945.0	843.0	1000.0	94.51141	16.9521	104.750404	15.498449	940000	-5.722046e-09	15.7216425	-0.0027229346	-13.368647	-1.6577742	0.030468099	0.3835	5.0	1457.095364332199
235	817.5	59.97291	876.0	726.0	1000.0	92.010895	19.267689	104.236404	21.763155	944000	3.242493e-08	70.661316	-0.001789279	-45.615936	-1.6673086	0.014437455	0.13175	1.0	1462.912311077118
236	931.0	49.512623	999.0	868.0	1000.0	96.51567	11.662447	101.47261	15.09838	948000	-6.484986e-08	13.76148	-0.00163525	-7.1886535	-1.6541941	0.022017023	0.34375	2.0	1468.8089427947998
237	879.5	43.849174	953.0	845.0	1000.0	94.18993	17.508997	103.66731	18.363995	952000	-4.0411948e-08	8.392663	-0.019969463	-3.7140756	-1.6024051	0.0026518335	0.04975	79.0	1474.950376033783
238	897.0	41.833	953.0	835.0	1000.0	96.22378	12.486183	104.50698	17.864359	956000	-2.5749207e-08	23.446507	-0.020477178	-10.718568	-1.6743606	0.007422447	0.07775	79.0	1481.0584394931793
239	835.0	103.47705	954.0	671.0	1000.0	92.201	18.998705	104.11483	20.939827	960000	-3.8146974e-09	87.77785	-0.019770842	-32.861553	-1.7318258	0.009787174	0.08775	79.0	1487.1791441440582
240	895.25	51.765697	953.0	820.0	1000.0	94.16648	18.28438	101.82053	15.032166	964000	-3.1471252e-08	37.374123	-0.018081222	-25.300655	-1.7134254	0.0065309913	0.09125	79.0	1494.6616506576538
241	901.5	54.888523	963.0	841.0	1000.0	96.23825	13.536739	104.78923	23.588148	968000	-7.629395e-09	13.164523	-0.0063508493	-7.9455886	-1.6893276	0.017020175	0.22575	5.0	1500.4412670135498
242	921.0	26.617662	948.0	881.0	1000.0	97.74318	8.6192665	104.04094	48.370598	972000	4.5776368e-08	20.966524	-0.020675106	-6.978386	-1.6884396	0.007515168	0.08125	79.0	1506.455837726593
243	882.5	35.906128	944.0	855.0	1000.0	94.807236	15.749587	103.02557	18.19644	976000	4.2915342e-09	36.899242	-0.016250174	-17.202394	-1.6617216	0.0017716675	0.04325	79.0	1512.573401927948
244	858.0	67.026115	946.0	759.0	1000.0	93.30542	17.256845	104.54795	20.896856	980000	1.9073487e-09	46.795036	-0.015938137	-14.388763	-1.7083793	0.01392211	0.169	34.0	1518.8793091773987
245	913.75	76.73453	984.0	784.0	1000.0	96.19442	12.93862	104.770035	19.792267	984000	-9.059906e-08	36.426353	-0.019781724	-25.416395	-1.7008562	0.01059585	0.0685	79.0	1525.3078634738922
246	875.5	43.384907	950.0	843.0	1000.0	93.971725	17.805294	103.42006	15.676066	988000	3.194809e-08	8.925827	-0.021430248	-5.64896	-1.707656	0.004336391	0.07325	79.0	1531.3560166358948
247	874.75	76.558395	951.0	763.0	1000.0	93.934654	18.035421	104.79699	19.837923	992000	3.242493e-08	14.549902	-0.021030093	-3.9960823	-1.7324747	0.01021978	0.06125	79.0	1537.5192189216614
248	875.25	47.11356	956.0	838.0	1000.0	94.334015	17.319315	103.38491	16.758682	996000	4.1007997e-08	30.681473	-0.009106096	-14.118666	-1.7085935	0.010089475	0.108	5.0	1543.3090679645538
249	898.5	54.683178	955.0	838.0	1000.0	95.53849	15.010212	103.57028	17.980715	1000000	4.5776368e-08	5.6240096	-0.0022589073	-2.7468286	-1.7422005	0.013934991	0.089	2.0	1549.1825685501099
250	904.5	47.140747	949.0	838.0	1000.0	95.68606	14.949263	104.69153	17.855963	1004000	-5.2928925e-08	10.0049	-0.0063728485	-3.4692326	-1.745427	0.0053405287	0.0545	7.0	1556.1494634151459
251	955.25	0.8291562	956.0	954.0	1000.0	99.03151	5.7902045	104.32894	43.161396	1008000	3.8146974e-09	2.1163235	-0.0032367525	-1.5470397	-1.7387321	0.01532247	0.2245	3.0	1562.0293607711792
252	871.5	44.12199	945.0	831.0	1000.0	94.99997	15.125736	102.37651	22.862524	1012000	-3.051758e-08	32.09581	-0.018642534	-20.755775	-1.7506613	0.014932209	0.0845	68.0	1568.1160826683044
253	907.25	50.449852	951.0	825.0	1000.0	96.469315	12.940054	102.08212	16.434935	1016000	-9.536743e-09	19.772562	-0.019754866	-7.8879347	-1.7758386	0.00871702	0.05875	79.0	1574.2858080863953
254	907.25	34.80212	953.0	873.0	1000.0	95.08133	15.609373	102.78438	17.185553	1020000	-3.0994416e-09	36.131878	-0.012068127	-32.037407	-1.6942253	0.011783741	0.0525	49.0	1580.3734483718872
255	923.0	48.47164	986.0	871.0	1000.0	96.58592	12.932608	105.37685	22.479996	1024000	-6.6757204e-09	5.9310493	-0.01578775	-4.4503617	-1.773805	0.0056527453	0.05725	79.0	1586.659336566925
256	874.0	87.49857	946.0	726.0	1000.0	95.84425	12.783041	104.09832	25.0427	1028000	4.7683717e-08	102.76282	-0.014694637	-53.36992	-1.8244854	0.016876405	0.077	15.0	1592.6199865341187
257	892.25	34.09087	949.0	858.0	1000.0	93.93875	18.354862	100.25882	14.863857	1032000	-2.384186e-10	27.74884	-0.018551111	-25.723557	-1.8108613	0.007308753	0.059	79.0	1598.7611365318298
258	926.25	46.15937	987.0	881.0	1000.0	96.8763	12.592667	104.900826	23.398886	1036000	-6.484986e-08	10.15412	-0.013819979	-9.07791	-1.839115	0.0068994747	0.05375	79.0	1605.0232119560242
259	893.5	47.22552	973.0	850.0	1000.0	96.11154	13.533991	107.09099	22.537344	1040000	-3.8146972e-08	27.370281	-0.009761905	-18.48214	-1.9366536	0.011904484	0.15125	6.0	1611.0436947345734
260	899.0	24.320772	941.0	882.0	1000.0	95.48719	14.57165	100.22158	23.968134	1044000	1.1920929e-09	4.4198666	-0.017222855	-3.4007866	-1.9332678	0.0013475688	0.042	79.0	1618.132800102234
261	936.5	36.5	981.0	880.0	1000.0	98.1772	8.741694	103.09865	30.622915	1048000	-4.5776368e-08	1.4291428	-0.0040102922	-0.7660671	-1.9886285	0.018767416	0.22675	4.0	1624.1381916999817
