Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
363	-14.477266	2.3065555	-9.005008	-20.772818	-4.8637733	2.0799754	-2.5244179	-8.745814	50.0	50.0	1451999	-6.232233	1.7897563	-1.4890559	-25.226995	-6.232227	1.7896761	-0.5589056	-26.352036	-0.2191579	0.8471146	1.7800343	-10.358122	6.2312546	0.26178947	0.2616577	20392.863976716995
364	-14.222247	1.9974903	-9.6901245	-19.41674	-5.8940554	1.7685939	-3.325005	-8.81117	50.0	50.0	1455999	-6.2387614	1.7972095	-1.1756036	-18.982246	-6.2388506	1.7972976	1.8089566	-19.461288	-0.21507488	0.85164857	2.3837228	-10.786233	6.238409	0.26288974	0.2625298	20451.071122169495
365	-14.315104	2.366486	-9.782693	-21.007456	-5.694914	1.899341	-2.5881782	-8.6888275	50.0	50.0	1459999	-6.259514	1.795977	-2.4654384	-20.762297	-6.2596927	1.7958179	-2.170484	-20.988438	-0.20939906	0.85502243	1.8285408	-10.250606	6.259125	0.2584137	0.258392	20509.066653251648
366	-14.248601	1.971211	-9.00677	-19.68672	-6.754233	1.618562	-4.654214	-8.843206	50.0	50.0	1463999	-6.2826276	1.806557	-0.11576748	-24.615864	-6.2824764	1.8065538	2.1962137	-23.38499	-0.20668699	0.8544827	2.1689982	-10.263388	6.283029	0.2642066	0.2642215	20567.124938726425
367	-14.723425	2.1247256	-10.201369	-18.918869	-4.694091	1.6362486	-2.4026256	-7.010203	50.0	50.0	1467999	-6.308964	1.8087682	-2.1030846	-49.0624	-6.308934	1.8072703	-0.08558941	-30.483124	-0.21820112	0.8525396	2.2471313	-9.5319	6.311052	0.2672321	0.26890925	20626.079488277435
368	-14.324878	2.4096544	-9.384746	-19.754555	-6.4344344	1.7948365	-2.868826	-8.938662	50.0	50.0	1471999	-6.3144464	1.8137003	1.3017559	-29.832113	-6.314314	1.8138877	0.6623907	-30.584087	-0.21403791	0.8533806	1.8677315	-13.179	6.314306	0.26931676	0.26909834	20684.690437316895
369	-14.515744	2.1243403	-10.744566	-19.719345	-4.610097	2.2694104	-2.1125908	-9.176084	50.0	50.0	1475999	-6.291478	1.8051356	1.5785775	-36.30246	-6.2916164	1.8049314	3.2148213	-24.513699	-0.21633954	0.8525399	1.8152866	-8.559222	6.290697	0.2648912	0.26459354	20742.79239487648
370	-14.342549	2.3083098	-8.513714	-20.457489	-5.1212897	2.2564785	-1.8530012	-8.378207	50.0	50.0	1479999	-6.287614	1.7870972	2.0057073	-52.08371	-6.28766	1.7871395	-1.2482874	-48.79066	-0.22202294	0.85281646	2.1112382	-9.188473	6.286744	0.26746717	0.2668587	20801.840925455093
371	-14.911267	2.3536654	-10.183001	-20.740337	-5.411974	2.019173	-1.7953094	-8.205857	50.0	50.0	1483999	-6.2743406	1.7800639	1.5251393	-23.373682	-6.27442	1.7800084	-0.60107017	-25.581978	-0.22441441	0.84800076	2.165889	-9.675729	6.271609	0.26150408	0.26114625	20859.60675382614
372	-14.145825	2.284733	-8.589133	-19.231485	-6.1611214	2.0294847	-2.2620924	-8.606746	50.0	50.0	1487999	-6.288407	1.7869512	-2.2921877	-25.247292	-6.288294	1.7872545	2.3807902	-25.538258	-0.21085578	0.85260844	2.3037574	-9.857176	6.287252	0.25953767	0.25908825	20918.462194919586
373	-14.274631	2.4699972	-9.761338	-20.422138	-5.590789	2.244448	-2.179766	-8.439121	50.0	50.0	1491999	-6.2733507	1.788455	-0.46809578	-47.22832	-6.273118	1.788731	2.2468004	-33.776516	-0.22475407	0.85129386	1.8923103	-13.373306	6.272554	0.27021858	0.27143556	20977.652936697006
374	-14.167766	2.175204	-9.352301	-19.328598	-4.297839	2.0584643	-1.9520956	-7.37455	50.0	50.0	1495999	-6.275483	1.7855394	0.2573986	-66.0758	-6.27548	1.7857009	1.6301031	-60.77263	-0.22670938	0.8509275	2.3929496	-11.134578	6.274207	0.26317304	0.26283416	21036.77530503273
375	-14.477519	2.3482108	-10.115351	-21.81174	-4.999513	1.1595263	-2.6533926	-6.588017	50.0	50.0	1499999	-6.314284	1.7924331	-1.9454916	-93.46005	-6.314212	1.7887366	-0.018990517	-79.80592	-0.21848203	0.85317487	2.1554985	-10.260837	6.315308	0.2773982	0.26947445	21094.947453022003
376	-14.625079	2.2621174	-10.580045	-22.669796	-4.440934	1.1037474	-2.9533815	-6.8564954	50.0	50.0	1503999	-6.3045964	1.7873255	-2.5728855	-26.999786	-6.3048077	1.7874103	1.1530213	-26.37982	-0.21447627	0.8540744	2.0848265	-13.138456	6.302726	0.27095824	0.27078694	21153.789052009583
377	-14.42516	2.1393802	-9.942689	-19.34084	-4.534593	2.2937496	-1.6542708	-8.525966	50.0	50.0	1507999	-6.283028	1.7852777	-2.0986438	-22.101053	-6.2826138	1.7857674	2.724904	-21.826305	-0.2152006	0.84871024	1.8184111	-9.388512	6.2805533	0.26850855	0.26860717	21213.528675317764
378	-14.209027	2.2255442	-9.509175	-18.219889	-5.809016	1.6155512	-2.2134633	-7.908117	50.0	50.0	1511999	-6.234806	1.7848551	-2.6914673	-20.730644	-6.2347794	1.7847607	0.96016216	-19.650848	-0.2188287	0.8516418	2.3385537	-11.638424	6.2321973	0.25941932	0.25937533	21272.872714281082
379	-14.371646	2.1759417	-10.510275	-22.528547	-5.302481	2.0962975	-1.9535232	-7.723064	50.0	50.0	1515999	-6.2770505	1.7862452	-0.5617924	-22.354485	-6.276976	1.7865326	-1.2614899	-21.710335	-0.21903592	0.8499872	2.076604	-10.294461	6.2755218	0.25853688	0.25842825	21331.93251156807
380	-14.1810255	1.8827696	-10.07101	-18.827991	-6.2698593	1.1707692	-4.464762	-8.652791	50.0	50.0	1519999	-6.2853217	1.792482	-2.4305716	-21.701279	-6.285339	1.7923188	0.8878298	-21.04002	-0.21980672	0.8535003	1.98319	-10.568709	6.282316	0.26334885	0.2633429	21391.270736694336
381	-14.082764	2.218398	-8.307387	-18.131136	-4.7371225	1.5435778	-1.8076909	-7.266769	50.0	50.0	1523999	-6.2632313	1.7970349	-2.9502068	-21.027807	-6.2633033	1.7971715	1.1926141	-20.812136	-0.2199311	0.8517293	2.2186732	-9.8455305	6.2617807	0.26201677	0.26159024	21450.75296854973
382	-14.964908	2.6338055	-9.520576	-22.19668	-6.294158	1.7934793	-2.6005752	-8.121523	50.0	50.0	1527999	-6.2556744	1.8068268	0.63346624	-26.892454	-6.2556825	1.8066939	-2.8791919	-30.998022	-0.21935625	0.85124314	2.8524458	-10.5004015	6.2531514	0.2629132	0.26312846	21509.40694785118
383	-14.518631	2.1325085	-9.626064	-19.072618	-5.402526	1.7197666	-2.6633346	-8.773103	50.0	50.0	1531999	-6.2452354	1.8008413	-2.350299	-23.06598	-6.2452755	1.8007914	-2.3834531	-23.380611	-0.2105058	0.85353756	2.2325673	-9.544406	6.2429357	0.26178047	0.2616333	21568.14906477928
384	-14.238638	1.9875426	-10.207413	-18.42816	-4.318968	1.4980277	-1.994422	-6.4471855	50.0	50.0	1535999	-6.2521324	1.77787	-2.4810622	-25.72001	-6.252144	1.7777903	-2.4740076	-26.48116	-0.20853803	0.8539224	2.4530804	-11.554851	6.2488856	0.25853875	0.25844038	21626.960879802704
385	-13.851774	2.1792212	-10.014525	-18.790215	-6.1618347	1.1269456	-4.74455	-8.170886	50.0	50.0	1539999	-6.280884	1.7901342	-2.363639	-24.484962	-6.2809973	1.7903018	0.76729774	-26.70235	-0.2086515	0.85148007	2.2087631	-10.420942	6.2795215	0.2626893	0.2622846	21685.584154844284
386	-14.161151	2.3276756	-9.789387	-18.756315	-3.598854	2.0490015	-1.5680873	-8.045495	50.0	50.0	1543999	-6.301727	1.7947932	-1.8670554	-22.515747	-6.301687	1.7946038	-2.1836843	-23.767282	-0.21085687	0.85114485	2.0882173	-11.185477	6.300204	0.26189324	0.26237482	21744.05707001686
387	-14.85253	2.2292368	-8.908209	-20.384563	-5.7514925	1.9906722	-3.0601327	-8.728282	50.0	50.0	1547999	-6.289968	1.7849581	-2.6946566	-22.876738	-6.289961	1.7849498	-2.6632254	-22.405533	-0.22200418	0.84834105	2.0230772	-11.028888	6.2874537	0.26756448	0.26732898	21802.904633045197
388	-14.061231	2.3763733	-8.650984	-19.56151	-4.7854724	1.3301897	-2.498409	-7.0291414	50.0	50.0	1551999	-6.279345	1.7824198	0.12896347	-24.085663	-6.279395	1.7823696	-2.28644	-23.478148	-0.21376535	0.8519017	1.9289764	-10.804307	6.277588	0.26728454	0.26720533	21862.159233808517
389	-14.113358	2.374711	-8.524046	-20.140999	-5.197627	1.6417891	-2.3871703	-7.4933605	50.0	50.0	1555999	-6.26213	1.7841958	-1.160711	-31.978485	-6.2619705	1.7844919	0.6439667	-34.149815	-0.21995425	0.85738873	2.2439494	-11.784108	6.2593346	0.26295325	0.26283774	21920.474799394608
390	-14.251913	2.0685315	-9.67553	-18.563215	-5.946504	1.6630756	-2.0367525	-7.5527544	50.0	50.0	1559999	-6.2441916	1.7793595	-2.80154	-28.564016	-6.2443037	1.7793025	-2.3797002	-29.166342	-0.23028584	0.85295814	2.5448651	-10.558305	6.2415223	0.26203826	0.2615629	21979.60933971405
391	-14.436203	2.124972	-8.818312	-19.242485	-4.931576	2.162703	-1.7864588	-7.5457835	50.0	50.0	1563999	-6.260019	1.793833	-1.9328873	-33.057343	-6.259894	1.793542	-1.7496345	-34.936646	-0.21908383	0.8512963	1.828247	-9.987261	6.2598186	0.26827246	0.26917577	22038.805765390396
392	-14.643606	2.0520911	-10.576618	-20.328077	-4.636075	1.3723471	-2.556517	-6.7587934	50.0	50.0	1567999	-6.2528744	1.7980436	-1.9194944	-22.390049	-6.252601	1.7986156	2.9387422	-21.851223	-0.21795836	0.8548685	1.8763983	-12.753599	6.249751	0.2579978	0.25782153	22097.926054000854
393	-14.140442	2.28273	-9.820858	-19.204216	-6.511737	1.6713761	-2.5603814	-8.371048	50.0	50.0	1571999	-6.2654767	1.7846456	-2.2982697	-24.992569	-6.265745	1.7844726	-2.3879774	-25.26498	-0.21851471	0.8535953	2.1959755	-9.452401	6.262937	0.26673618	0.2664181	22157.032756090164
394	-14.619388	1.98897	-10.259862	-19.571777	-5.578605	2.9356656	-1.7080026	-9.481018	50.0	50.0	1575999	-6.248497	1.7923769	-2.1602113	-28.642769	-6.2487726	1.7920868	1.1567488	-25.120674	-0.22162408	0.8506198	5.179707	-9.597164	6.2453575	0.26207477	0.26191875	22216.7168135643
395	-14.238928	2.2464597	-8.47335	-19.157574	-4.7375727	1.8704138	-1.9420717	-8.053936	50.0	50.0	1579999	-6.232949	1.7760563	1.3988748	-22.80922	-6.232886	1.775914	-2.0732179	-22.59145	-0.22611877	0.8535229	2.3564434	-12.75441	6.22912	0.25889507	0.25915095	22276.323551416397
396	-14.761052	2.1952472	-10.042749	-20.7426	-4.4327216	1.6304926	-1.8534852	-7.126236	50.0	50.0	1583999	-6.2327642	1.752714	-2.5096679	-22.757217	-6.23277	1.7527376	-2.6856837	-22.163223	-0.22307481	0.85190135	2.1665633	-10.431233	6.2287264	0.26192614	0.26178008	22335.13113474846
397	-14.129306	2.388955	-8.124362	-18.219492	-5.755431	1.4055258	-3.1780667	-7.3746104	50.0	50.0	1587999	-6.235215	1.7506123	-0.8929	-26.102766	-6.235256	1.7508032	9.013586	-21.561462	-0.22295846	0.85084194	1.8774931	-10.388177	6.229913	0.25817475	0.25818413	22394.196743011475
398	-14.40047	2.6686416	-9.181236	-22.899446	-6.086568	1.2895147	-2.9875789	-7.997298	50.0	50.0	1591999	-6.2638464	1.7577325	-2.5257874	-22.499117	-6.2639065	1.7576154	-0.5959847	-27.216017	-0.21984474	0.853639	1.6035585	-13.254515	6.2600427	0.2581669	0.258208	22452.621745347977
399	-14.244547	2.3015344	-9.630973	-18.233124	-5.6862173	1.6033472	-1.9580103	-7.409025	50.0	50.0	1595999	-6.262566	1.7718285	-2.1535788	-25.834717	-6.262709	1.7714252	-2.6335166	-24.930511	-0.23182994	0.8481718	1.7354643	-11.063335	6.257746	0.26155683	0.26175895	22512.794244527817
400	-14.646341	2.164387	-10.317011	-19.776136	-5.2562194	1.9961108	-2.1168165	-7.3339286	50.0	50.0	1599999	-6.2442737	1.7629465	-2.2748456	-30.208107	-6.2442927	1.7629619	-2.396416	-33.313858	-0.23785849	0.84610325	1.6176257	-11.265281	6.2398543	0.2625566	0.2625403	22572.641130685806
401	-14.206812	2.3868754	-9.545641	-20.778341	-5.698579	1.2423832	-3.5202649	-7.6881685	50.0	50.0	1603999	-6.2261577	1.7483917	-2.8488078	-20.20968	-6.2263026	1.7482466	-2.7949436	-19.885807	-0.23172407	0.85156494	2.0835426	-11.867397	6.221693	0.2597741	0.25955445	22631.701506853104
402	-14.034065	2.2011487	-9.616057	-19.515865	-4.6302385	2.1066124	-2.0652428	-8.601793	50.0	50.0	1607999	-6.241339	1.7566707	-2.6362247	-20.141098	-6.24135	1.7565838	-2.9283621	-21.044357	-0.22012424	0.85028356	1.7142266	-10.3382225	6.2362003	0.26377422	0.26395237	22690.763628721237
403	-14.878641	2.258021	-8.8335905	-20.690172	-6.0705323	1.760414	-2.347083	-7.927226	50.0	50.0	1611999	-6.214872	1.7580053	-1.8274093	-20.318523	-6.2148724	1.757792	-1.9880488	-21.179749	-0.22944234	0.8503229	1.674109	-9.846563	6.209742	0.25688082	0.2572636	22749.781508922577
404	-14.583087	2.1509442	-8.865626	-19.107725	-5.277834	1.8887343	-2.1806598	-8.652372	50.0	50.0	1615999	-6.2165127	1.756491	-2.5020452	-24.150282	-6.2162476	1.7565656	-2.442072	-25.213226	-0.22452545	0.8520343	1.9527559	-9.76784	6.212667	0.2616322	0.26180935	22809.602216005325
405	-14.7829075	1.8841382	-11.086316	-17.86538	-6.549089	1.4975363	-4.4193287	-8.530864	50.0	50.0	1619999	-6.203121	1.7677215	-2.6974335	-24.13031	-6.203255	1.7675852	1.330956	-25.481867	-0.22160535	0.8556513	2.1050732	-11.385681	6.1983914	0.26107997	0.26126075	22868.817353248596
406	-14.803076	2.1869857	-9.734168	-20.693031	-4.734771	1.6631986	-2.4256973	-6.841342	50.0	50.0	1623999	-6.206981	1.7582816	-2.9766927	-24.106377	-6.2072425	1.7579539	-2.6374068	-23.208275	-0.22554214	0.8501857	1.9889395	-11.370762	6.202553	0.2571305	0.25704473	22927.72076511383
407	-14.34807	2.3135676	-9.610299	-20.00097	-7.196997	1.116795	-4.9161644	-8.775487	50.0	50.0	1627999	-6.2294006	1.7703371	-2.7054818	-25.453148	-6.229242	1.7705003	-2.306116	-21.192865	-0.2180873	0.8505902	2.1506767	-9.952902	6.2248993	0.26328284	0.26319727	22987.867909908295
408	-14.409586	2.0177896	-9.962062	-19.358128	-4.3513727	1.6009649	-1.8954462	-6.6820765	50.0	50.0	1631999	-6.215896	1.7820984	-2.6085463	-38.749725	-6.215898	1.7822398	-3.108811	-39.195465	-0.20549269	0.85304904	1.9218006	-10.807277	6.214323	0.26699248	0.266171	23046.91295981407
409	-14.378075	2.2259479	-10.410445	-19.738874	-4.259176	2.5424097	-1.2800258	-8.733052	50.0	50.0	1635999	-6.2253785	1.7383419	-1.9635127	-26.637045	-6.225377	1.738156	-2.5147748	-23.903156	-0.22840613	0.8504152	2.1524568	-10.913889	6.220088	0.26388216	0.264404	23106.14625930786
410	-14.756975	2.1832695	-8.898063	-19.62954	-5.497982	2.6974125	-1.6206127	-10.033526	50.0	50.0	1639999	-6.230961	1.7453232	-2.8396192	-22.664019	-6.230967	1.7452841	-0.37947273	-22.979965	-0.22952016	0.84832025	1.7885175	-9.150973	6.2256327	0.26098222	0.2609467	23165.11931991577
411	-14.252401	2.142083	-7.984221	-20.02599	-6.2171497	1.9575552	-2.731842	-8.3731165	50.0	50.0	1643999	-6.2375145	1.765619	-2.6207724	-28.346573	-6.237649	1.765388	-2.0765927	-25.276068	-0.22244978	0.8502555	2.1466606	-10.336773	6.232324	0.2641073	0.2638133	23224.98144865036
412	-14.80349	2.2297945	-9.461521	-20.450287	-5.6933985	2.1333146	-1.7960068	-8.18643	50.0	50.0	1647999	-6.1860776	1.7760766	-2.4951956	-21.933664	-6.186133	1.7759848	3.635037	-21.689672	-0.23752934	0.85112184	1.956201	-9.6953125	6.181415	0.26363233	0.26376733	23284.10343027115
413	-14.346144	2.3078916	-9.320555	-18.121454	-5.895847	2.238019	-2.4955866	-9.2310295	50.0	50.0	1651999	-6.196706	1.7680889	-2.9508917	-25.130737	-6.1967173	1.7679796	-0.89347243	-23.67877	-0.2318028	0.8495258	1.8206213	-12.944077	6.192166	0.25910118	0.25926396	23343.424573898315
414	-14.684138	2.2441142	-10.241976	-21.013151	-5.754672	1.5607884	-3.343512	-7.873197	50.0	50.0	1655999	-6.2141023	1.7698457	-2.0724216	-30.980574	-6.2140718	1.769717	-2.7448022	-32.225235	-0.23802125	0.8505433	2.267119	-10.310689	6.2102685	0.25929114	0.2594198	23403.668011903763
415	-14.510353	2.1183248	-9.610619	-19.947685	-5.741924	1.4322269	-3.9032848	-7.9139895	50.0	50.0	1659999	-6.264667	1.764845	-2.4877758	-35.736645	-6.2646394	1.7654222	-0.19361544	-47.45956	-0.22896236	0.854524	2.099584	-12.544922	6.2614226	0.26426384	0.2638965	23462.559990406036
416	-14.493158	2.2087471	-9.291969	-19.397123	-6.09968	1.485509	-3.1761584	-8.060504	50.0	50.0	1663999	-6.252176	1.7641217	-2.332835	-25.364773	-6.252143	1.7642372	-2.2028046	-24.552172	-0.22207323	0.85158205	2.232252	-9.63406	6.247868	0.264893	0.26474914	23521.749672412872
417	-14.876219	1.7614456	-11.509744	-20.145454	-4.481086	1.5604674	-2.3050675	-6.8057976	50.0	50.0	1667999	-6.2684565	1.747179	-2.127775	-29.100498	-6.268537	1.7470738	-1.8529508	-26.314575	-0.22892427	0.8489492	2.0748	-10.389195	6.264002	0.26211902	0.26199666	23581.93891787529
418	-14.5164585	2.1124868	-9.08229	-18.863178	-5.314289	2.025388	-1.5316877	-8.974139	50.0	50.0	1671999	-6.257335	1.7730062	-1.940331	-26.533056	-6.257266	1.7729323	-0.28743553	-26.334051	-0.22830676	0.8490297	2.0457788	-11.590178	6.2532105	0.26810542	0.26831803	23641.80154633522
419	-14.51545	2.0609884	-10.665865	-20.168884	-6.068431	1.7611679	-3.803662	-9.703999	50.0	50.0	1675999	-6.2156644	1.7660642	-2.5506947	-25.685144	-6.215851	1.7660141	-2.4061046	-26.238323	-0.21878047	0.84920555	1.8760524	-10.326741	6.2091265	0.26476905	0.26445875	23701.079159736633
420	-14.148352	2.1590247	-9.368926	-19.70977	-5.9900384	1.5959136	-2.6887918	-7.9002776	50.0	50.0	1679999	-6.2042456	1.7536243	-2.6081734	-26.051472	-6.204276	1.7535628	-2.7126548	-27.11272	-0.22684035	0.8530057	2.094637	-11.127641	6.1978097	0.2587966	0.25878698	23760.357007026672
421	-13.738568	2.2578778	-9.058731	-18.414188	-5.602077	1.6622429	-2.1529393	-7.4986606	50.0	50.0	1683999	-6.220458	1.7525905	-2.1693523	-29.995228	-6.2204556	1.7524873	-2.1437256	-33.687416	-0.22380865	0.85553545	2.2682376	-9.637082	6.2154336	0.2588023	0.2589042	23820.12368106842
422	-14.395345	2.1445017	-10.45472	-20.087643	-6.530805	1.3676822	-3.8138592	-8.857173	50.0	50.0	1687999	-6.2618456	1.744966	-2.495148	-29.122559	-6.261904	1.7450098	-2.4631934	-29.196415	-0.23409554	0.84994966	2.1881251	-11.447241	6.257084	0.26756874	0.26727062	23879.895174503326
423	-13.987001	2.1194143	-9.260612	-18.862072	-5.8694525	1.8986202	-3.5798628	-8.793413	50.0	50.0	1691999	-6.2582207	1.7600148	-2.3166707	-26.538769	-6.2580733	1.7600559	-1.358289	-31.131653	-0.2256173	0.8522525	1.9829636	-10.888597	6.2528496	0.2643996	0.26442194	23939.868869304657
424	-14.807108	2.2662086	-10.71238	-21.827242	-4.882107	1.7653859	-1.707296	-7.4120483	50.0	50.0	1695999	-6.2287707	1.7662337	-2.640122	-33.286427	-6.2288427	1.766297	-2.2805297	-34.181313	-0.23394266	0.84634274	1.9190344	-9.22386	6.223567	0.262931	0.26254827	23999.73906970024
425	-14.519162	2.1349633	-9.446964	-19.501411	-5.682455	1.223271	-3.6078627	-7.967752	50.0	50.0	1699999	-6.2158837	1.7663654	-2.609574	-25.051163	-6.215841	1.7663199	-2.6201584	-23.296005	-0.23291928	0.8504953	2.036803	-11.80901	6.2090793	0.260651	0.2605842	24059.71111512184
426	-14.696829	2.0510604	-9.469223	-20.656925	-6.2222733	1.962477	-3.3635945	-8.926838	50.0	50.0	1703999	-6.1963215	1.7664104	-2.7565846	-37.035625	-6.196242	1.7663839	-2.6649318	-34.235664	-0.2283195	0.85081005	2.0397043	-11.087542	6.189452	0.25850338	0.25861186	24119.65313887596
427	-14.665057	2.3498726	-9.837262	-19.255726	-6.182028	1.7082957	-3.071952	-8.267538	50.0	50.0	1707999	-6.212542	1.7486469	-1.3302209	-29.17547	-6.2125363	1.7486539	-1.9347489	-27.61481	-0.2277956	0.84792966	1.8648648	-10.586599	6.2066846	0.2564741	0.2565477	24180.236812591553
428	-14.478223	2.0534093	-10.392907	-20.130478	-6.3822813	1.8685397	-2.4672968	-9.020079	50.0	50.0	1711999	-6.2521176	1.7372731	-0.39498472	-28.623165	-6.2521863	1.736999	-1.887207	-28.668095	-0.22146511	0.8491532	2.0170536	-10.388744	6.2474294	0.26566896	0.26596972	24240.380305290222
429	-14.443393	2.2687309	-9.6708355	-19.734196	-7.492996	0.9854385	-5.536198	-8.84893	50.0	50.0	1715999	-6.2612786	1.7631513	-2.270303	-33.031128	-6.2612286	1.7632126	-2.172281	-29.625507	-0.22522727	0.85110533	1.679827	-10.111933	6.2559085	0.2649278	0.26462686	24300.018933534622
430	-14.605596	1.9150717	-9.982029	-18.779724	-4.8803873	1.9777532	-2.3698304	-9.517103	50.0	50.0	1719999	-6.2384405	1.7728771	-2.3630147	-27.076477	-6.2384305	1.7729741	-2.1482203	-28.753922	-0.22639737	0.8532277	1.7741393	-11.37017	6.232247	0.2667033	0.26661274	24359.677792072296
431	-14.670279	2.2299092	-9.994585	-20.63074	-4.8424735	1.4269685	-2.5899425	-6.5260925	50.0	50.0	1723999	-6.212719	1.7581433	-2.302661	-33.19732	-6.2126756	1.7581587	-1.174299	-28.32984	-0.23066951	0.85009813	1.9487438	-11.02341	6.2066016	0.2634236	0.26328015	24419.288588285446
432	-14.444086	2.2344048	-9.649777	-20.38834	-4.6486616	1.3384098	-2.396066	-6.9543424	50.0	50.0	1727999	-6.221953	1.7571737	-2.4203167	-28.709839	-6.2220364	1.7572186	-2.1956282	-29.60565	-0.22029158	0.8538181	2.2310286	-11.436989	6.216275	0.26075268	0.26048994	24479.05899643898
433	-14.494128	2.2169747	-9.943554	-19.566525	-5.8641896	2.0432537	-2.1508176	-9.037369	50.0	50.0	1731999	-6.2195873	1.7636844	-1.6475	-34.85513	-6.219571	1.763504	-2.487506	-40.844963	-0.22673789	0.85287833	2.523868	-10.886197	6.2131877	0.26240525	0.26246405	24539.435651302338
434	-14.3750105	2.1343887	-8.977198	-19.09568	-5.458127	1.9828947	-2.2382407	-8.517363	50.0	50.0	1735999	-6.2197323	1.7641009	-0.83938766	-33.1457	-6.2197924	1.7641828	-2.3807075	-32.623775	-0.23305129	0.84903806	2.1459577	-9.939685	6.212985	0.2626185	0.26252216	24599.104778289795
435	-14.539091	2.3408396	-9.87144	-19.628973	-4.4401712	1.4712558	-2.5168142	-7.102876	50.0	50.0	1739999	-6.213447	1.749952	-2.3671284	-24.852818	-6.213374	1.7499521	-1.8757138	-26.034931	-0.23004138	0.84902644	2.0220354	-12.8437	6.207018	0.262596	0.26263726	24659.164690732956
436	-14.68878	2.2324595	-9.27515	-19.83878	-4.7228913	1.9108844	-1.4515084	-7.5278783	50.0	50.0	1743999	-6.1988506	1.744377	-2.7133794	-32.489666	-6.1988373	1.7441744	-2.6625557	-29.354235	-0.23841465	0.8458548	1.7617416	-12.032242	6.1916595	0.26200634	0.26220667	24718.897901058197
437	-14.696933	2.2458417	-9.743272	-20.731604	-5.1427298	2.2364302	-2.2220705	-8.820463	50.0	50.0	1747999	-6.1878824	1.7460781	-2.9300056	-35.229473	-6.187845	1.7462033	-2.3512611	-37.29833	-0.24283056	0.8494308	2.2783659	-10.302239	6.1801763	0.25995743	0.2597428	24778.454626321793
438	-14.796939	2.570822	-8.779496	-19.489359	-4.509647	1.7904	-1.5955378	-7.833962	50.0	50.0	1751999	-6.2013454	1.7365274	-2.5415688	-27.271057	-6.201299	1.736424	-2.7270298	-27.3362	-0.23399062	0.84477776	1.9634169	-13.258999	6.194425	0.26304522	0.2631444	24838.708737134933
439	-14.761404	1.9814785	-10.695939	-19.544504	-5.344584	1.4850487	-2.6764464	-7.120997	50.0	50.0	1755999	-6.17226	1.7242986	-2.778436	-21.631998	-6.1722183	1.7242869	-2.870407	-21.386887	-0.25567022	0.8454696	2.2655106	-9.842037	6.1638646	0.26233965	0.26230413	24899.07243347168
440	-14.400299	2.3081555	-9.710135	-19.728552	-5.001941	2.1346054	-1.139645	-8.243439	50.0	50.0	1759999	-6.1366158	1.707748	-2.4321294	-22.144918	-6.1365895	1.7078041	-1.7363367	-23.604187	-0.24925053	0.84621686	1.6370249	-11.329902	6.1278048	0.25849277	0.25850287	24959.48344397545
441	-14.640488	2.132034	-8.882569	-18.424925	-4.9989758	1.6144243	-2.1878843	-6.7251854	50.0	50.0	1763999	-6.172825	1.7105182	-2.3954403	-26.407455	-6.1729856	1.7103578	-2.459557	-29.36044	-0.23308986	0.84866494	2.3362231	-10.706785	6.165188	0.2594053	0.2591184	25019.55370736122
442	-14.596548	1.9719471	-9.777263	-18.770235	-6.792259	1.4867445	-4.4123583	-8.900807	50.0	50.0	1767999	-6.202176	1.7346792	-2.6317403	-25.271353	-6.2019887	1.735001	0.2398243	-24.829348	-0.22695284	0.84922844	3.3812714	-10.915142	6.1946135	0.2630745	0.2626878	25080.146557569504
443	-14.259501	1.939163	-9.038678	-18.531338	-5.741122	2.3968	-0.8082372	-8.535116	50.0	50.0	1771999	-6.1750627	1.7485821	0.031653404	-34.271667	-6.1750917	1.7486107	-1.0739708	-32.668182	-0.23388791	0.8515748	2.0849025	-10.179204	6.1676397	0.26346943	0.26318085	25140.019688367844
444	-13.937424	2.0767772	-9.4965515	-18.445332	-4.989858	1.8825989	-2.3219244	-7.8048353	50.0	50.0	1775999	-6.1815314	1.7363119	0.74993944	-26.418446	-6.1815157	1.736314	-1.2747431	-24.966747	-0.23441833	0.84505403	2.6125016	-10.318859	6.173669	0.25575677	0.25560603	25200.21202468872
445	-14.481405	2.2756627	-9.7573595	-21.2625	-6.7517943	1.6443843	-3.328334	-8.990252	50.0	50.0	1779999	-6.2246637	1.7292796	-1.3789394	-23.497244	-6.2246604	1.7291727	-1.559212	-22.37467	-0.2370936	0.84917784	1.8533477	-10.318314	6.21814	0.2648022	0.26484972	25260.49168896675
446	-14.732432	2.285817	-9.615389	-19.747194	-5.1797705	1.5475168	-3.170354	-7.756294	50.0	50.0	1783999	-6.233039	1.7316321	0.29313612	-21.085688	-6.232999	1.7316024	-0.059924126	-25.818531	-0.23480557	0.8471647	2.0899029	-10.540927	6.2247763	0.26260304	0.26291266	25321.14643383026
