AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
35.177372	6.412983	43.751225	24.400124	37.004272	1.4199955	39.20921	34.04802	1000.0	1000.0	95000	629.1355180740356
38.65725	2.124743	41.395294	36.14441	41.383564	4.0798545	48.445724	34.42861	1000.0	1000.0	100000	671.9882452487946
49.08244	4.186258	55.10595	43.872044	49.7732	0.78996867	51.20642	48.658485	1000.0	1000.0	105000	715.5292155742645
43.69349	1.4876113	45.76909	41.688793	48.520317	0.8555714	50.094448	46.88595	1000.0	1000.0	110000	758.0127389431
39.901123	8.080614	45.568344	23.875736	44.287834	4.0247645	50.681843	40.871147	1000.0	1000.0	115000	801.0125136375427
44.968445	1.8973067	48.26211	43.072956	42.949776	1.3906853	44.37625	39.765648	1000.0	1000.0	120000	843.4522185325623
43.08567	2.065749	46.162346	40.612732	41.936287	1.0594162	44.04334	40.27843	1000.0	1000.0	125000	886.6296708583832
42.802254	0.84661585	44.06686	41.716667	41.001392	0.7320721	41.99199	39.40127	1000.0	1000.0	130000	929.2373013496399
40.077827	4.067379	43.557987	33.437122	41.928955	4.0923314	46.003178	33.621414	1000.0	1000.0	135000	972.0634665489197
42.845196	4.8762937	47.796124	35.325775	40.409615	3.2964766	44.4427	35.721973	1000.0	1000.0	140000	1015.9098420143127
44.940895	3.7354932	52.011826	42.035564	41.424763	3.1917734	45.34451	34.452755	1000.0	1000.0	145000	1058.8456208705902
43.88447	0.9988745	45.586334	42.467506	42.788017	2.0179503	45.808758	39.632645	1000.0	1000.0	150000	1101.6370165348053
43.741478	1.5286313	46.62418	42.23243	44.913246	1.9606509	48.20068	42.363235	1000.0	1000.0	155000	1143.9701855182648
44.197594	1.9271396	46.86988	41.746113	43.745354	3.6722717	47.65006	34.289455	1000.0	1000.0	160000	1186.8305144309998
45.173195	1.5877118	47.344654	42.412445	44.19069	6.033963	51.508236	32.769695	1000.0	1000.0	165000	1229.861717224121
39.775043	11.108959	49.058514	19.095108	41.621464	12.118576	51.28559	20.414165	1000.0	1000.0	170000	1272.5647609233856
36.79142	11.127955	46.349167	20.81019	46.333683	2.636393	52.067238	42.410595	1000.0	1000.0	175000	1314.6359164714813
39.894096	7.580502	45.71347	25.750132	43.942352	5.710285	49.073284	32.956497	1000.0	1000.0	180000	1357.7547280788422
41.908134	13.336914	54.425945	16.066772	40.5863	4.8391275	48.29609	33.8013	1000.0	1000.0	185000	1400.1273393630981
45.303288	7.996249	55.956463	35.494648	43.319267	4.140839	47.651142	34.256523	1000.0	1000.0	190000	1442.542043685913
47.095398	5.4207306	55.007736	41.283344	42.715355	3.1896212	49.04936	39.35082	1000.0	1000.0	195000	1485.5872790813446
45.074543	2.0282693	47.950848	41.922394	48.0625	3.8713515	50.7416	36.924797	1000.0	1000.0	200000	1528.756891965866
47.323845	0.43858084	48.095432	46.737034	46.65847	3.4072423	49.848976	36.829193	1000.0	1000.0	205000	1571.7999799251556
47.92327	1.2177181	50.13576	46.50001	50.89796	1.3685043	52.628075	47.6704	1000.0	1000.0	210000	1614.3574862480164
49.478405	2.3487358	53.72532	46.97715	57.254112	4.7729073	61.176666	44.095013	1000.0	1000.0	215000	1657.1442246437073
50.72345	2.7163887	52.796425	45.43581	48.00387	1.1793991	49.542133	45.743904	1000.0	1000.0	220000	1699.9033873081207
49.990433	1.9135814	52.66426	47.058815	49.12736	1.1165602	51.09565	47.606243	1000.0	1000.0	225000	1742.107459306717
47.666485	1.1337813	49.58677	46.24898	47.14608	0.94138515	48.5231	45.90877	1000.0	1000.0	230000	1785.8219377994537
47.90789	0.42381734	48.514217	47.38556	49.626244	3.2359512	52.453243	43.37555	1000.0	1000.0	235000	1829.1169953346252
46.981117	1.1331934	48.5103	45.299614	46.40199	1.4409405	48.32297	44.06705	1000.0	1000.0	240000	1871.85879611969
48.50245	1.7451627	50.427944	46.18481	47.21669	1.2572045	48.87622	44.972275	1000.0	1000.0	245000	1914.9748365879059
47.825787	1.4868748	50.173615	45.521935	44.824425	0.6943183	45.78546	43.619728	1000.0	1000.0	250000	1957.7292046546936
47.596493	1.2294413	48.96097	45.538525	47.67786	3.0813956	49.82462	38.753338	1000.0	1000.0	255000	2000.1499738693237
48.097847	0.87714076	49.453236	46.86059	45.31472	2.218202	46.94172	39.009186	1000.0	1000.0	260000	2043.0240564346313
46.555397	1.3127366	48.416687	45.159676	47.665253	0.8980271	49.211887	45.81387	1000.0	1000.0	265000	2086.0523364543915
47.043533	0.46732798	47.773453	46.474037	45.62952	1.9382961	47.67539	40.532402	1000.0	1000.0	270000	2128.5703501701355
42.306026	6.596213	49.161144	30.851063	47.150433	0.5281731	48.038563	46.198086	1000.0	1000.0	275000	2172.6399590969086
46.793144	3.879279	50.843464	39.37864	49.675583	1.2035131	51.514397	46.907875	1000.0	1000.0	280000	2214.9941353797913
48.982086	0.7395347	50.129574	48.043377	50.90814	1.3179088	53.33073	49.248318	1000.0	1000.0	285000	2257.7414021492004
48.03724	6.2079053	53.482826	35.883575	49.725704	1.8646685	52.89016	46.639763	1000.0	1000.0	290000	2300.8420803546906
50.439743	1.1395252	51.929092	48.934856	48.718163	2.2460594	50.66327	42.719055	1000.0	1000.0	295000	2343.0093619823456
49.422203	1.4842035	51.630978	47.881336	51.458416	1.2402706	53.83239	49.765797	1000.0	1000.0	300000	2386.0075845718384
49.372192	1.2013816	50.99597	47.378044	53.08781	1.3543673	55.26882	51.16689	1000.0	1000.0	305000	2429.611855506897
50.37691	1.4460968	52.122887	48.17367	51.8117	0.9268931	53.504032	50.571327	1000.0	1000.0	310000	2473.1084792613983
49.457302	2.610992	54.40111	46.72972	51.389862	1.3982602	53.831768	49.36479	1000.0	1000.0	315000	2515.856997013092
51.681843	1.2353371	52.72422	49.268684	51.427643	1.5207262	55.240967	49.7363	1000.0	1000.0	320000	2557.286788702011
50.163933	0.9162159	51.218395	48.804276	51.148956	3.4411938	55.54917	43.62252	1000.0	1000.0	325000	2600.3925774097443
48.108227	1.6994747	49.813614	45.58841	48.72065	1.3036917	50.853783	46.536198	1000.0	1000.0	330000	2642.6279394626617
49.284218	0.7213613	50.27388	48.389206	48.543068	1.6448433	51.81109	45.51865	1000.0	1000.0	335000	2685.653985977173
49.170662	5.478728	55.40804	42.028847	51.195305	2.4225872	54.240135	46.917988	1000.0	1000.0	340000	2728.3816714286804
51.12303	3.2091305	55.997486	47.983288	53.346455	1.7301528	56.374374	50.663242	1000.0	1000.0	345000	2770.6094267368317
52.563812	4.3517847	55.179726	43.882374	52.035442	1.3531662	54.44129	50.0862	1000.0	1000.0	350000	2813.5571677684784
48.929554	3.1836507	52.695805	43.215515	48.194824	3.3699877	51.812424	42.481266	1000.0	1000.0	355000	2857.134316444397
52.13368	1.8914242	54.677444	49.8491	54.698235	0.508585	55.403137	53.920338	1000.0	1000.0	360000	2900.414813518524
49.79898	2.4318516	52.96525	45.67262	54.77016	1.9325429	58.733997	51.141445	1000.0	1000.0	365000	2942.740387201309
51.531807	3.5370793	56.07134	47.96494	51.145084	2.7159543	53.815952	44.29304	1000.0	1000.0	370000	2984.9319319725037
52.389427	3.331545	55.759377	47.40118	49.70593	2.7229726	53.86619	43.825184	1000.0	1000.0	375000	3027.47168135643
50.25646	2.3855152	54.05368	47.615074	50.56889	2.3782365	55.36504	46.51418	1000.0	1000.0	380000	3071.2174558639526
47.906654	2.9174435	51.686066	43.0689	49.87992	2.9179468	54.370003	45.426094	1000.0	1000.0	385000	3114.845589876175
48.83861	1.0793593	50.627567	47.404305	48.383137	3.0437636	55.05716	43.680145	1000.0	1000.0	390000	3157.114113330841
52.459435	1.7109302	54.41994	49.813377	50.186165	4.1657686	55.73444	42.418636	1000.0	1000.0	395000	3200.3310911655426
50.46095	2.6611435	53.118736	45.75543	49.96218	4.2874036	56.787273	41.024216	1000.0	1000.0	400000	3243.5066332817078
49.56023	3.665104	54.054714	43.706966	48.98854	4.7652164	58.23146	43.59682	1000.0	1000.0	405000	3287.204375267029
50.493744	6.4034095	58.541653	41.19325	52.097218	3.901656	57.815853	44.451153	1000.0	1000.0	410000	3330.249199151993
51.248985	3.9266992	56.84857	44.940002	50.830227	2.5120804	53.220577	45.607063	1000.0	1000.0	415000	3373.4259457588196
53.423717	2.2541044	56.905804	50.987114	52.3151	4.2333436	55.992645	44.037617	1000.0	1000.0	420000	3415.6743865013123
51.19926	3.374088	57.696854	47.83338	53.98385	5.5746846	60.155907	43.236656	1000.0	1000.0	425000	3457.8980271816254
49.758465	4.364078	56.997986	44.608574	52.47796	4.6226482	59.43411	45.045757	1000.0	1000.0	430000	3501.13560295105
49.773438	7.317645	55.64298	36.712547	46.795853	0.8725494	48.975597	45.90335	1000.0	1000.0	435000	3544.804167032242
49.59447	4.6090693	56.656063	42.359306	48.838745	3.939199	55.280285	42.121502	1000.0	1000.0	440000	3587.5142872333527
49.778873	4.3651776	56.529213	44.54191	50.996773	4.676653	58.446617	44.41276	1000.0	1000.0	445000	3630.812530517578
50.907604	2.5866265	52.982548	46.305157	49.180836	3.9215229	57.108727	44.055115	1000.0	1000.0	450000	3673.535852432251
51.511086	3.6180124	55.771873	46.987778	47.05207	4.683333	55.34382	41.38252	1000.0	1000.0	455000	3715.6367421150208
49.184467	4.036225	56.089638	44.20783	49.46299	4.591711	58.171448	42.516926	1000.0	1000.0	460000	3759.13675737381
51.845856	3.9745069	57.26126	46.865566	48.135574	3.2301254	56.129665	42.790108	1000.0	1000.0	465000	3801.963042497635
48.593006	5.4346666	56.13183	39.143192	48.67623	4.5836625	54.663303	40.70782	1000.0	1000.0	470000	3845.1651628017426
49.067924	1.607645	51.074482	46.8739	45.402805	2.2035832	48.592453	41.75522	1000.0	1000.0	475000	3887.4700911045074
46.052944	2.5197225	49.01944	41.82233	46.450417	4.541396	50.958374	39.073875	1000.0	1000.0	480000	3930.7247729301453
50.49078	4.1926675	56.29042	45.54242	51.18283	3.3225172	58.26331	47.748188	1000.0	1000.0	485000	3974.3415501117706
47.12844	3.2804182	52.82984	44.09326	51.60975	3.8766155	56.23368	44.97057	1000.0	1000.0	490000	4016.9624347686768
52.751232	4.297366	56.161076	44.294373	49.326195	7.0430627	61.292816	42.425587	1000.0	1000.0	495000	4059.921385526657
54.44508	4.0875287	58.08544	46.553425	48.364895	4.923959	55.707047	41.93741	1000.0	1000.0	500000	4102.122702598572
47.16522	2.8231788	51.767097	42.92238	50.91241	4.7337723	56.076614	44.65067	1000.0	1000.0	505000	4144.875508785248
51.014397	4.202191	55.82868	44.27103	48.39289	3.8458943	58.394196	44.94667	1000.0	1000.0	510000	4186.822188138962
49.337532	2.67372	53.139137	46.279934	49.612064	2.7223864	54.459923	44.341557	1000.0	1000.0	515000	4229.421935081482
45.023346	0.991819	46.68141	43.614468	49.198193	5.130427	58.922123	42.271294	1000.0	1000.0	520000	4271.757739067078
50.36776	3.7047074	54.480244	44.505653	51.70033	4.7178316	57.29535	44.19164	1000.0	1000.0	525000	4314.37496471405
50.932083	4.502055	55.040092	42.157455	49.45568	4.0823135	55.516613	42.521698	1000.0	1000.0	530000	4357.0433967113495
49.281464	4.095813	54.47396	42.65936	47.45211	3.561895	53.830624	43.35186	1000.0	1000.0	535000	4399.54016160965
48.231983	4.339866	54.688168	44.215588	49.260548	5.0899897	58.911636	44.603176	1000.0	1000.0	540000	4442.700311422348
55.000042	0.84685594	56.08231	53.76472	53.295788	5.364439	59.18153	44.33538	1000.0	1000.0	545000	4486.048002243042
49.879326	3.0975778	55.86841	47.249435	47.443657	4.8346252	55.879757	40.08433	1000.0	1000.0	550000	4529.79408454895
53.323193	3.8630953	58.085484	49.059235	48.363213	3.8135922	58.63844	43.070774	1000.0	1000.0	555000	4572.4368550777435
54.76803	3.9040449	60.46901	48.193954	50.82357	6.8274107	60.929714	43.110115	1000.0	1000.0	560000	4615.510663032532
56.06668	3.1719887	59.70776	50.25159	58.59115	4.9857383	64.21325	45.13704	1000.0	1000.0	565000	4657.85888838768
51.737988	8.078875	57.61226	36.703796	48.868767	5.1989713	62.751995	44.111736	1000.0	1000.0	570000	4700.964884281158
54.59281	5.983289	60.769085	45.177437	50.296497	6.6094575	61.319214	42.88641	1000.0	1000.0	575000	4744.389568805695
49.355423	9.431665	62.20268	41.09623	49.597878	6.9912653	61.05914	41.924156	1000.0	1000.0	580000	4787.374834060669
54.613686	7.7310076	62.806503	41.555717	54.120495	9.106702	63.106144	41.579155	1000.0	1000.0	585000	4830.238722085953
52.64486	7.8787537	61.398098	41.81887	50.86686	6.707912	59.373657	43.536453	1000.0	1000.0	590000	4872.834618330002
51.369743	6.698489	61.147198	44.137325	58.51356	6.2846045	63.705505	46.20859	1000.0	1000.0	595000	4917.233800172806
57.419273	1.6042205	59.599583	54.932423	51.70796	6.542581	59.243713	43.21878	1000.0	1000.0	600000	4961.160291671753
54.15811	5.841407	61.301643	43.574688	56.054974	5.043941	63.6498	48.534393	1000.0	1000.0	605000	5003.7099022865295
54.02287	4.1372166	58.124523	46.371735	57.662964	2.6135404	60.80063	51.33936	1000.0	1000.0	610000	5046.840325832367
53.315086	4.022218	57.883907	45.823673	56.838966	8.354754	63.395176	43.260796	1000.0	1000.0	615000	5090.256591081619
56.164825	0.58737934	57.10832	55.390697	56.358204	7.719302	62.193638	43.660324	1000.0	1000.0	620000	5133.788380622864
54.090645	4.509181	59.87155	46.03421	54.944347	5.981352	60.86378	42.829052	1000.0	1000.0	625000	5176.741434335709
52.364494	6.6055493	59.35663	43.698563	53.488335	3.300794	57.223297	48.26414	1000.0	1000.0	630000	5220.44060754776
56.351	7.6843023	67.436554	44.864925	55.848724	3.5469227	59.495205	46.40131	1000.0	1000.0	635000	5263.037136077881
54.052864	4.378154	57.5325	45.68753	54.212242	5.114574	58.093994	43.501305	1000.0	1000.0	640000	5306.122543811798
49.900913	6.6441317	58.691658	42.88163	57.345177	3.8830273	62.67518	46.590405	1000.0	1000.0	645000	5349.185611248016
52.173206	6.874961	59.772186	43.396683	54.821045	5.2098904	59.539288	45.082935	1000.0	1000.0	650000	5391.977388381958
50.623264	6.983212	59.947803	43.94323	55.68992	6.3215084	62.16523	45.910683	1000.0	1000.0	655000	5434.987218379974
53.545868	5.801414	59.824276	45.784298	58.87739	4.8608675	63.173843	44.9748	1000.0	1000.0	660000	5477.132235527039
56.197803	4.0329466	58.80514	48.237095	59.686424	0.79602164	60.974155	57.88204	1000.0	1000.0	665000	5519.702982664108
57.308907	4.697741	60.468895	48.010433	55.06779	5.492208	60.383953	46.630592	1000.0	1000.0	670000	5562.108741760254
58.079212	6.839805	69.08135	48.298298	56.242104	5.4509387	60.57418	45.49895	1000.0	1000.0	675000	5604.789436101913
57.206245	4.4874587	60.6412	48.39049	57.611473	4.997492	62.58627	49.62057	1000.0	1000.0	680000	5648.318988323212
57.03855	5.1921554	60.739162	46.720505	56.586143	4.2678814	61.63206	49.57435	1000.0	1000.0	685000	5691.138131141663
55.5789	5.108707	58.51318	45.37368	60.38874	6.538674	69.696236	48.203728	1000.0	1000.0	690000	5732.952854394913
58.42389	5.867108	63.46035	46.97889	58.546257	5.773394	62.99388	45.9865	1000.0	1000.0	695000	5775.731332778931
56.744404	8.3613	67.55221	46.510067	55.374504	8.888453	63.449387	42.89883	1000.0	1000.0	700000	5818.4246554374695
52.045673	6.283729	61.45657	46.316418	53.57714	7.9104533	65.21104	44.20729	1000.0	1000.0	705000	5861.2296624183655
56.64736	9.324722	69.87999	45.820946	56.886665	5.013295	61.09142	48.978607	1000.0	1000.0	710000	5903.564877748489
54.75133	7.419307	65.32652	46.201477	58.89748	6.721827	66.66159	48.097206	1000.0	1000.0	715000	5946.1138298511505
61.38441	2.4714234	65.221405	57.804005	59.579468	7.4937816	66.12449	47.743786	1000.0	1000.0	720000	5988.800057411194
57.81063	6.161637	66.400215	47.419678	59.658684	6.024713	66.96542	47.8557	1000.0	1000.0	725000	6031.648528337479
54.247154	6.6456366	62.123714	45.46265	58.328053	5.909855	62.48922	46.550392	1000.0	1000.0	730000	6075.075918197632
55.572186	6.636399	63.616753	46.41076	61.48543	8.266557	69.59574	48.050682	1000.0	1000.0	735000	6117.519616603851
59.20449	5.4780197	63.264526	48.484142	56.231342	5.695476	62.20157	48.341187	1000.0	1000.0	740000	6159.831587791443
58.502068	6.864559	69.10323	47.47381	57.394726	8.351659	67.218765	47.807453	1000.0	1000.0	745000	6201.9259741306305
52.60314	5.6826644	60.770607	47.078365	58.91043	7.9434	66.23821	45.521946	1000.0	1000.0	750000	6245.069616794586
61.099487	7.649268	67.46122	46.109936	59.93705	5.028604	64.531944	50.180424	1000.0	1000.0	755000	6288.277641534805
61.930992	1.2575946	63.311203	59.711426	60.93531	4.2616696	65.13666	49.037464	1000.0	1000.0	760000	6331.269630432129
59.369587	5.3507137	63.823723	49.19478	58.07724	5.1084776	61.75943	47.793797	1000.0	1000.0	765000	6374.493885755539
49.88615	4.979827	59.507706	45.99845	61.98522	10.614955	75.12287	46.934834	1000.0	1000.0	770000	6417.094745159149
59.14614	5.1254535	63.52125	49.137543	59.89141	5.3350053	65.723	51.725872	1000.0	1000.0	775000	6460.073868751526
60.36435	6.1580744	67.858696	49.186295	59.817455	6.761482	65.483635	46.079094	1000.0	1000.0	780000	6502.979838609695
59.91512	6.9021254	67.46884	47.266254	58.634666	7.3200474	65.88926	49.147335	1000.0	1000.0	785000	6545.614260673523
54.85746	7.871145	66.34279	47.01485	61.194405	9.362341	69.38776	46.567722	1000.0	1000.0	790000	6587.8824582099915
63.64158	2.2267907	66.15788	60.931206	60.384766	7.1668677	67.57955	48.628887	1000.0	1000.0	795000	6630.912892341614
56.35595	6.4976325	63.62443	48.464756	57.195526	4.660368	61.93368	49.559254	1000.0	1000.0	800000	6675.046172142029
60.871452	7.32037	71.17982	48.267075	65.847855	10.712936	75.0337	48.43297	1000.0	1000.0	805000	6717.47970032692
54.909515	6.3744884	63.1144	49.53102	57.892353	6.071007	63.3234	47.61258	1000.0	1000.0	810000	6761.069267511368
60.25357	11.462072	73.56177	46.355705	65.59537	12.029275	80.93917	47.848038	1000.0	1000.0	815000	6804.966384887695
62.367504	10.034903	79.09738	47.58277	61.576794	7.060872	74.3936	51.149807	1000.0	1000.0	820000	6848.193912982941
63.970634	10.087534	77.0803	48.97853	60.083496	3.0246396	62.26272	51.792156	1000.0	1000.0	825000	6892.022177457809
59.8137	6.025059	64.3619	48.20882	62.62733	10.681533	74.86258	47.20946	1000.0	1000.0	830000	6934.639553070068
61.369617	9.617072	71.73772	50.077065	67.00759	7.5139084	79.85802	49.1845	1000.0	1000.0	835000	6977.304871559143
64.048096	5.3823485	74.67019	60.337795	55.17909	6.2691307	62.032516	48.09557	1000.0	1000.0	840000	7020.923956632614
58.318886	7.762566	70.9602	50.04121	58.617115	8.144551	64.85127	45.027973	1000.0	1000.0	845000	7064.336539983749
68.913445	4.6170216	73.69871	62.595547	59.987415	7.0712914	65.360054	45.980564	1000.0	1000.0	850000	7107.43918967247
60.405037	7.6814957	69.232285	46.612774	60.00103	7.1083837	64.91732	45.767094	1000.0	1000.0	855000	7150.542274475098
63.07136	2.2449493	65.98944	59.963337	58.593468	8.743195	73.13057	44.400784	1000.0	1000.0	860000	7193.396847009659
61.03065	1.6106663	63.02576	58.71206	61.03124	5.352418	65.15358	50.174393	1000.0	1000.0	865000	7236.368498802185
54.50387	7.182338	63.35824	47.27179	57.73385	9.934503	74.58226	45.12429	1000.0	1000.0	870000	7278.706746339798
65.48241	1.6720341	67.60297	63.523743	60.27306	12.580105	75.28552	41.60314	1000.0	1000.0	875000	7321.399684667587
51.686504	9.043705	63.86651	42.428555	58.877342	12.094327	74.69844	41.581955	1000.0	1000.0	880000	7363.89022564888
64.14079	14.3656845	80.00004	42.0362	67.80708	12.793113	79.59794	44.340252	1000.0	1000.0	885000	7406.205290794373
58.21627	15.782493	81.93286	45.099983	66.96678	14.723082	82.585266	48.445526	1000.0	1000.0	890000	7449.457898139954
57.639374	10.742507	74.87019	48.47717	62.57433	5.6265335	67.58731	50.92108	1000.0	1000.0	895000	7491.875161886215
66.6971	9.432395	74.54539	49.90416	67.902016	9.993437	79.785255	51.038307	1000.0	1000.0	900000	7534.5097641944885
49.63819	6.8911405	63.27896	45.349754	70.65934	13.469702	88.77004	46.58208	1000.0	1000.0	905000	7577.871784448624
88.80631	27.93313	142.9565	65.09414	79.27168	31.512974	141.79605	48.38104	1000.0	1000.0	910000	7620.3389365673065
59.656837	14.872863	78.742065	46.28338	72.33683	9.590772	80.924644	49.81367	1000.0	1000.0	915000	7663.276770591736
76.71651	18.28066	97.982346	44.870487	89.96537	23.072826	134.21526	48.352898	1000.0	1000.0	920000	7705.995832443237
105.746414	15.876405	132.2883	82.72786	66.5252	13.046468	78.27919	45.860428	1000.0	1000.0	925000	7748.858088970184
71.41047	14.310612	88.59745	45.088562	71.150276	14.686441	85.520164	48.983555	1000.0	1000.0	930000	7792.069922447205
67.082855	17.988016	93.23957	48.208958	71.302605	9.75743	81.17932	45.66734	1000.0	1000.0	935000	7835.08601808548
79.41927	5.8725104	87.60897	73.29071	68.45741	14.869725	80.13856	44.95365	1000.0	1000.0	940000	7878.011169910431
75.238014	25.692509	105.74754	43.43501	78.50012	21.065535	94.31665	45.778076	1000.0	1000.0	945000	7920.30005979538
73.11063	21.446402	94.706375	46.10123	73.115	21.835615	92.10905	45.134293	1000.0	1000.0	950000	7963.415587902069
78.530594	23.947784	107.24598	48.91166	82.97096	19.136955	102.48535	45.163406	1000.0	1000.0	955000	8006.060894727707
77.35244	27.563744	107.63899	45.16278	78.41435	26.493378	106.324974	43.49608	1000.0	1000.0	960000	8049.0181493759155
107.05282	6.805776	115.50462	95.731995	109.99443	32.388477	129.99603	45.048252	1000.0	1000.0	965000	8091.771548509598
103.046425	17.811737	124.50908	74.29105	93.21741	7.7407722	113.823006	86.0234	1000.0	1000.0	970000	8134.504955530167
74.66624	21.75944	98.649895	47.65156	89.711296	22.351263	115.17031	49.874626	1000.0	1000.0	975000	8179.101677417755
115.46175	4.943324	120.20978	106.117325	130.56516	27.856468	141.0865	47.050648	1000.0	1000.0	980000	8221.27442240715
72.85833	33.501045	114.58342	44.028397	86.787735	27.449913	117.50231	43.87474	1000.0	1000.0	985000	8264.055756092072
75.2676	35.891018	123.334	44.31728	90.75699	28.78408	113.98506	45.734188	1000.0	1000.0	990000	8307.050602436066
118.32808	10.751227	135.09477	102.401474	98.309555	42.70858	136.49692	45.47009	1000.0	1000.0	995000	8349.696202993393
114.389854	5.876607	120.206696	104.15286	103.0495	38.201477	141.23833	43.888126	1000.0	1000.0	1000000	8392.832729578018
112.745316	35.252758	139.34781	46.32902	110.43308	30.335325	127.976	49.536324	1000.0	1000.0	1005000	8435.034086942673
94.98027	39.126587	130.19995	46.321705	126.22826	26.30306	140.02003	49.483738	1000.0	1000.0	1010000	8477.18043756485
81.26729	39.246227	131.4477	48.317814	117.57985	23.460155	127.69072	47.374466	1000.0	1000.0	1015000	8520.556162595749
126.53871	4.027042	131.07793	119.570114	105.86926	20.25336	116.627625	45.562363	1000.0	1000.0	1020000	8563.852643013
108.696335	31.091627	125.93193	46.700092	110.717575	21.250502	122.36533	49.4848	1000.0	1000.0	1025000	8607.193113565445
130.97005	2.2933967	134.63905	127.505554	136.65854	1.3995783	139.2225	134.64238	1000.0	1000.0	1030000	8650.152994155884
115.335495	34.382004	138.75594	48.07174	113.43916	3.0558972	119.41583	109.49395	1000.0	1000.0	1035000	8692.76407456398
133.35202	7.468655	140.27347	119.52997	119.32609	2.6169715	123.96016	116.16899	1000.0	1000.0	1040000	8735.879475593567
113.59116	31.889877	134.83324	50.675133	127.88601	1.5093088	130.44846	125.822334	1000.0	1000.0	1045000	8779.66770029068
126.90432	7.6055794	133.38559	112.30481	102.30729	27.144192	120.13339	48.543816	1000.0	1000.0	1050000	8822.577847719193
114.264755	32.767357	131.90239	48.771446	105.62821	36.58845	131.70174	48.724316	1000.0	1000.0	1055000	8865.149536848068
117.77742	34.22358	138.83047	49.493927	112.283936	30.42706	128.9442	51.389164	1000.0	1000.0	1060000	8908.254348278046
113.29514	31.91966	138.38919	50.399853	132.4274	1.3032533	133.73302	129.3713	1000.0	1000.0	1065000	8950.290142536163
105.57948	27.53484	124.05573	52.39077	117.35704	33.091454	135.49947	51.091614	1000.0	1000.0	1070000	8993.100956916809
116.16228	32.257183	134.71356	51.83323	116.37496	5.8121753	121.91263	104.52122	1000.0	1000.0	1075000	9035.836924791336
80.872284	38.113533	133.59149	48.045742	111.74968	40.020206	141.47337	50.81697	1000.0	1000.0	1080000	9078.886078357697
99.41103	39.931717	145.72798	50.464695	128.60722	4.8252077	133.30125	118.83231	1000.0	1000.0	1085000	9121.848410844803
124.234055	4.6515384	128.56047	115.39981	120.72353	25.568787	132.47827	45.56851	1000.0	1000.0	1090000	9164.671947479248
113.07194	31.661093	131.1691	49.82032	103.393555	34.22992	131.63937	51.44552	1000.0	1000.0	1095000	9207.448536396027
114.95455	33.421932	137.4811	48.41856	98.807526	32.339333	123.174805	48.062336	1000.0	1000.0	1100000	9250.818944692612
125.82854	7.4491973	138.58647	115.35028	125.08302	25.488646	137.3315	50.47713	1000.0	1000.0	1105000	9293.08090376854
