AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
130.48172	12.355341	149.80696	116.92568	144.88974	14.574353	155.11502	115.577675	1000.0	1000.0	1120000	9685.88175868988
135.57748	15.923806	154.60938	116.72286	145.7296	10.321994	152.36302	120.00933	1000.0	1000.0	1125000	9729.18235206604
135.4712	18.188675	152.10031	111.50339	145.91463	11.56877	152.13245	111.54157	1000.0	1000.0	1130000	9773.08877825737
134.10162	13.721943	146.11856	116.51435	146.90262	11.086562	156.9228	117.03514	1000.0	1000.0	1135000	9816.799731731415
146.64056	13.456272	154.95207	119.82519	135.92567	13.609868	150.28859	118.92059	1000.0	1000.0	1140000	9860.056776046753
144.61646	13.480219	154.54243	118.2897	146.77553	14.512822	156.03369	117.15483	1000.0	1000.0	1145000	9903.750764369965
153.12314	3.1978154	155.1959	146.87602	145.53625	12.932529	154.21854	119.96367	1000.0	1000.0	1150000	9947.255951881409
146.41081	15.103354	155.37807	116.280014	130.38724	13.73894	149.2102	116.2084	1000.0	1000.0	1155000	9990.405252218246
145.16393	15.141085	153.95912	114.92153	131.20885	16.063847	153.11299	114.21814	1000.0	1000.0	1160000	10033.480945825577
129.55284	16.444036	151.59187	115.87079	135.29042	17.724617	159.89888	117.92877	1000.0	1000.0	1165000	10076.956851243973
137.25858	18.796705	153.00105	112.32873	144.99936	12.302412	158.88524	128.13373	1000.0	1000.0	1170000	10120.004947900772
140.33234	15.983986	154.89043	117.93007	132.70273	11.401143	145.63887	118.62448	1000.0	1000.0	1175000	10163.754836320877
144.2919	12.665824	152.56813	119.083084	132.50055	14.521722	151.23161	118.064606	1000.0	1000.0	1180000	10207.138816595078
144.3312	15.256377	152.52034	113.84817	149.02025	13.840398	155.12482	107.640015	1000.0	1000.0	1185000	10250.451127767563
131.77254	16.869442	154.76933	115.22632	135.9921	12.607821	150.10007	116.923836	1000.0	1000.0	1190000	10293.855046272278
131.33487	13.567396	152.67616	114.8442	149.32616	10.185088	155.3243	119.1282	1000.0	1000.0	1195000	10338.714095115662
138.22586	20.182003	156.07828	109.05688	139.5575	17.28027	156.80734	116.53543	1000.0	1000.0	1200000	10382.133648633957
145.3729	6.5589876	152.98454	134.63762	143.9734	14.175827	153.38557	113.50843	1000.0	1000.0	1205000	10425.456943273544
144.62022	13.830721	152.38777	117.01285	137.7764	17.59688	153.84738	115.84476	1000.0	1000.0	1210000	10468.953433036804
138.18448	16.889164	153.07802	113.05838	138.20251	17.160498	156.87663	116.86184	1000.0	1000.0	1215000	10512.311356306076
136.13797	18.087378	152.55495	111.93	146.66972	19.237408	160.4456	115.03048	1000.0	1000.0	1220000	10555.490081310272
148.6937	4.0877547	153.67567	141.89423	143.87912	17.70822	156.90106	114.33738	1000.0	1000.0	1225000	10599.017172336578
151.64835	3.5491822	155.47945	145.49065	140.61801	15.103651	156.4208	116.56538	1000.0	1000.0	1230000	10642.389632463455
133.9724	17.257978	154.60411	113.989555	142.90753	17.389954	158.30606	116.37912	1000.0	1000.0	1235000	10685.763903141022
123.02281	12.691336	147.92625	112.864	139.92273	13.475321	150.39536	112.921005	1000.0	1000.0	1240000	10729.143909454346
122.15782	12.605117	146.45416	112.63893	153.0996	6.366749	156.6003	134.16429	1000.0	1000.0	1245000	10772.841941356659
138.62212	17.271294	154.65843	115.82425	148.1704	17.413008	161.48721	113.38972	1000.0	1000.0	1250000	10816.160381555557
149.75461	5.240945	154.80682	139.66664	145.23196	15.306698	157.47444	119.95196	1000.0	1000.0	1255000	10859.752321481705
119.99916	14.677051	149.24179	110.83505	144.05838	10.6416	155.35146	126.72487	1000.0	1000.0	1260000	10904.135588407516
135.79321	20.456734	155.89784	106.65596	136.6582	15.006203	151.63625	111.36043	1000.0	1000.0	1265000	10947.92606472969
134.45828	16.792965	155.12018	115.74309	144.01166	13.364883	157.0296	119.67354	1000.0	1000.0	1270000	10993.147349834442
135.7718	17.388088	151.86948	113.248634	139.9509	20.111153	155.42023	108.51869	1000.0	1000.0	1275000	11037.12229180336
134.23576	16.992292	152.16365	112.17871	137.04747	14.865132	148.3368	114.257645	1000.0	1000.0	1280000	11080.872366189957
137.44214	8.898925	150.04956	122.57458	140.8582	14.029663	152.61993	113.781	1000.0	1000.0	1285000	11124.915923595428
146.71642	7.479993	152.92487	133.06676	145.27313	11.336176	155.0439	119.08068	1000.0	1000.0	1290000	11169.241572618484
133.82751	15.538086	153.0541	116.73001	136.91365	8.702463	149.57645	126.57165	1000.0	1000.0	1295000	11213.181594848633
139.59216	11.73066	152.91476	121.63789	140.04837	17.003204	156.74446	115.70952	1000.0	1000.0	1300000	11257.058044672012
150.18167	4.031034	155.68785	143.18384	138.23442	24.966219	159.54999	103.24502	1000.0	1000.0	1305000	11300.862629175186
133.71693	15.54107	152.09514	116.36498	151.02136	2.904571	156.49165	146.28642	1000.0	1000.0	1310000	11344.033739328384
137.04225	16.418442	153.3402	116.63193	144.74478	7.461359	153.51027	130.24867	1000.0	1000.0	1315000	11387.883307933807
127.11549	11.950331	149.99922	117.26198	142.49968	10.816331	151.03357	118.45734	1000.0	1000.0	1320000	11431.093994140625
129.80658	15.5511	152.9708	116.092995	142.31961	13.857814	157.57475	123.162865	1000.0	1000.0	1325000	11474.126245260239
138.9837	11.100314	152.53374	119.88828	131.66309	18.04233	154.92728	115.19809	1000.0	1000.0	1330000	11517.625655174255
136.53743	12.698391	152.74995	122.667564	146.44867	14.084936	156.4384	122.3614	1000.0	1000.0	1335000	11561.198830127716
140.4013	12.523477	153.84483	123.09314	137.57715	12.694655	155.22508	119.139786	1000.0	1000.0	1340000	11605.061287641525
145.15396	11.143535	152.95914	123.17068	149.39366	9.697221	156.7312	121.41771	1000.0	1000.0	1345000	11648.784608840942
140.53613	13.644727	154.20303	118.65942	141.8606	15.20185	155.55322	121.66867	1000.0	1000.0	1350000	11692.048622846603
146.18701	8.535642	151.84627	129.1949	133.67819	10.330898	145.35252	119.75492	1000.0	1000.0	1355000	11735.814992189407
139.80745	14.806397	152.6564	120.32515	134.24869	15.358166	153.56535	116.90893	1000.0	1000.0	1360000	11779.688018321991
139.79529	14.355304	151.96722	119.87151	146.8551	6.5083456	152.01611	132.93192	1000.0	1000.0	1365000	11823.98027920723
147.96692	6.284032	152.71648	135.68634	140.1171	11.408969	152.43938	123.91922	1000.0	1000.0	1370000	11868.707898139954
142.03024	10.700069	153.44534	127.07818	145.72353	12.96654	157.04248	119.22564	1000.0	1000.0	1375000	11912.725423574448
129.3158	10.770011	150.52846	121.86681	147.2803	11.041764	154.23248	124.41866	1000.0	1000.0	1380000	11956.541463851929
143.36063	11.217143	153.6434	124.968956	148.52603	14.6255665	164.30434	126.77228	1000.0	1000.0	1385000	12000.487453460693
142.60812	11.018304	150.9941	121.83985	153.29065	10.525281	159.0499	122.48306	1000.0	1000.0	1390000	12044.438198804855
151.43253	4.3358154	156.57532	143.50807	145.4406	8.717706	155.01334	130.07788	1000.0	1000.0	1395000	12088.400134086609
143.17227	12.827441	155.36308	126.82348	125.49019	8.5562525	147.66112	115.77668	1000.0	1000.0	1400000	12132.060379981995
135.88327	12.547854	152.65291	121.48308	140.89801	11.044478	151.68112	120.44465	1000.0	1000.0	1405000	12175.577971220016
143.54054	10.390997	154.16484	126.49764	143.63864	15.973255	157.25626	121.23385	1000.0	1000.0	1410000	12219.262063026428
148.39816	3.1616192	151.97244	143.97581	141.19804	23.049423	157.89359	103.90129	1000.0	1000.0	1415000	12262.85556602478
143.4039	8.768705	151.35112	127.34922	150.62737	12.183094	158.97697	128.36711	1000.0	1000.0	1420000	12306.292075634003
134.2747	15.1783695	153.63785	119.4014	144.49405	21.87892	157.01562	99.7471	1000.0	1000.0	1425000	12349.766742944717
152.35184	2.2761538	154.41565	147.9146	144.61206	9.805277	152.0574	128.93773	1000.0	1000.0	1430000	12393.169190883636
144.77878	8.34907	154.10559	133.99097	151.44202	12.255849	159.62392	118.68602	1000.0	1000.0	1435000	12436.557537317276
152.08286	1.3762875	153.26295	149.41696	145.44022	35.49997	238.25891	118.400764	1000.0	1000.0	1440000	12480.129810333252
136.6637	12.501194	153.19116	122.65856	144.1413	14.294599	157.12874	121.420815	1000.0	1000.0	1445000	12523.561375379562
137.32854	15.360056	154.52835	116.061295	148.41528	9.255558	154.69193	121.44245	1000.0	1000.0	1450000	12567.063069105148
137.32059	20.1548	155.82753	104.33751	142.98804	21.091675	157.26677	99.38589	1000.0	1000.0	1455000	12610.942381381989
146.89195	6.711941	153.26378	134.93765	146.55539	15.232028	162.7576	127.40667	1000.0	1000.0	1460000	12654.743146657944
140.70538	15.93071	154.83696	113.468704	145.1532	11.805559	156.59726	126.42642	1000.0	1000.0	1465000	12698.362535953522
142.57578	11.196014	154.58687	125.2947	143.56308	10.820425	154.47803	129.67952	1000.0	1000.0	1470000	12743.649006128311
143.18967	8.929531	155.24228	134.68872	145.96371	14.619755	161.92662	123.83569	1000.0	1000.0	1475000	12787.485477924347
136.39426	8.946008	154.08974	129.92078	142.61923	15.748429	159.35353	122.82178	1000.0	1000.0	1480000	12831.9180560112
137.1672	12.947275	155.67294	125.66595	142.09245	12.178812	156.34158	123.70845	1000.0	1000.0	1485000	12876.347127199173
140.65654	12.084982	157.26083	128.91064	145.27744	10.1545	157.01775	123.24899	1000.0	1000.0	1490000	12920.828609466553
144.38974	10.07303	153.24432	130.21286	143.19244	8.894937	156.99182	134.66885	1000.0	1000.0	1495000	12965.367773294449
140.16005	9.659981	152.91463	126.03918	144.09364	14.85633	157.00778	123.936226	1000.0	1000.0	1500000	13009.803909778595
137.8088	14.352246	154.81262	119.70695	149.45801	10.106781	159.2217	134.69836	1000.0	1000.0	1505000	13054.3095099926
137.27344	6.255152	149.40938	132.20137	136.15463	2.5714028	140.18372	131.42934	1000.0	1000.0	1510000	13100.183808326721
141.52303	8.578171	148.83182	125.689316	132.63715	8.131031	155.08937	121.006065	1000.0	1000.0	1515000	13144.865853786469
146.55356	8.680853	154.29608	130.95589	137.99196	12.243062	154.691	123.25691	1000.0	1000.0	1520000	13192.164721727371
144.92642	9.625162	152.87192	129.7926	143.48157	20.267424	161.33444	106.11446	1000.0	1000.0	1525000	13239.922632455826
139.13753	9.209024	155.35883	130.21608	139.86389	8.728875	156.3236	130.70772	1000.0	1000.0	1530000	13284.859333515167
136.8095	9.125669	154.99709	131.01051	145.73251	12.984613	159.40776	129.57202	1000.0	1000.0	1535000	13329.535204410553
130.90723	4.2737064	138.57518	126.09589	144.18759	11.6428385	156.56818	129.70386	1000.0	1000.0	1540000	13374.042078495026
153.07811	1.3675555	155.033	151.27904	141.57101	10.531796	158.87027	128.79112	1000.0	1000.0	1545000	13418.593710184097
140.45848	11.011016	157.02058	129.63577	150.3291	12.3442955	159.4433	128.34862	1000.0	1000.0	1550000	13463.16342997551
142.0597	11.9045105	153.5491	126.400406	150.38861	9.944027	158.77008	129.98685	1000.0	1000.0	1555000	13507.69866013527
149.45442	5.052987	154.8749	139.94925	144.78319	16.07103	160.59282	124.30564	1000.0	1000.0	1560000	13552.504311323166
140.6785	12.059293	155.11105	123.70828	147.9768	9.70077	156.50558	132.82883	1000.0	1000.0	1565000	13597.244017124176
140.89258	9.773672	154.47054	132.44838	144.18918	18.67615	157.94887	114.452965	1000.0	1000.0	1570000	13641.78389596939
138.5054	8.711187	151.32773	126.13818	137.25247	11.589088	155.38335	127.65759	1000.0	1000.0	1575000	13686.908212423325
148.90984	5.219052	154.78105	142.57382	150.184	7.25798	157.64113	139.29277	1000.0	1000.0	1580000	13731.461694002151
143.93282	8.002587	152.96033	132.73889	137.13185	13.249567	149.24397	115.10385	1000.0	1000.0	1585000	13775.88571190834
137.39694	12.769687	154.05087	124.99448	145.19846	10.112806	161.93181	131.90865	1000.0	1000.0	1590000	13820.520179271698
139.58182	9.564519	157.03613	129.49446	148.69777	9.646951	159.71054	131.7732	1000.0	1000.0	1595000	13865.234646320343
135.2923	12.94048	152.37804	121.65385	144.71573	11.530474	160.27274	127.69347	1000.0	1000.0	1600000	13909.833191394806
143.91104	10.95813	153.14452	124.485504	136.43848	10.639366	150.7247	123.66771	1000.0	1000.0	1605000	13954.195613145828
135.84756	9.956742	148.02892	127.074036	142.05472	14.093391	159.76068	126.118355	1000.0	1000.0	1610000	13998.295552968979
138.59409	12.240731	155.00388	125.436485	140.11697	13.214774	154.86926	122.43833	1000.0	1000.0	1615000	14042.311360836029
139.23068	13.902885	157.34361	123.79933	142.3945	10.086745	152.84955	128.31035	1000.0	1000.0	1620000	14086.325545310974
139.58035	7.5156603	151.40309	132.74886	142.7849	3.7791858	147.66747	135.10085	1000.0	1000.0	1625000	14130.337380170822
147.03598	9.51036	153.61667	128.23886	145.63374	9.666899	156.3118	131.52301	1000.0	1000.0	1630000	14174.524697303772
143.23364	6.091317	149.95909	135.26897	145.38513	7.653985	152.96562	129.81937	1000.0	1000.0	1635000	14218.60354423523
137.08017	8.60013	148.75713	127.87984	138.4819	13.939353	162.27577	120.93906	1000.0	1000.0	1640000	14262.974970340729
141.3815	8.9585905	150.31735	125.61647	141.16685	6.1197124	149.23662	131.5281	1000.0	1000.0	1645000	14307.565880775452
139.20549	10.886227	149.98787	124.69349	147.78322	6.1534095	155.30939	131.77373	1000.0	1000.0	1650000	14352.521542072296
139.27802	11.762949	155.98203	125.444115	132.65938	14.481602	156.2598	118.95717	1000.0	1000.0	1655000	14397.461263418198
146.6335	4.914348	150.80254	137.93414	141.05174	5.3531275	149.53995	135.13452	1000.0	1000.0	1660000	14442.04719209671
149.14554	8.490876	157.83076	135.37343	142.94307	6.097192	152.99553	132.56631	1000.0	1000.0	1665000	14486.78539967537
137.94043	10.684946	149.06715	118.8425	149.77768	12.5829115	160.78555	129.49812	1000.0	1000.0	1670000	14531.299837112427
134.61702	1.2947426	135.87561	132.398	143.26158	4.7218328	149.28456	136.92696	1000.0	1000.0	1675000	14576.190689325333
143.48662	4.287614	150.37221	138.12225	133.96083	7.4067864	145.06396	122.97523	1000.0	1000.0	1680000	14620.240095853806
138.29367	6.6398225	147.05153	131.10666	140.21365	9.085976	154.34169	127.35861	1000.0	1000.0	1685000	14666.53088760376
146.56815	4.2905855	149.83002	138.24821	128.44614	15.96605	160.50812	115.69932	1000.0	1000.0	1690000	14711.072567462921
136.41708	7.6628876	145.51576	124.14649	157.6244	6.268355	163.15742	139.87794	1000.0	1000.0	1695000	14755.327016115189
141.86047	6.2088113	148.01318	132.40233	142.32756	8.106066	151.0113	131.67369	1000.0	1000.0	1700000	14799.43619799614
141.52847	12.360483	154.36981	121.01633	148.40695	13.663244	165.2732	129.22997	1000.0	1000.0	1705000	14843.402124166489
142.17805	7.2819114	150.56372	131.2632	150.56308	9.712923	159.0567	135.49406	1000.0	1000.0	1710000	14887.601508378983
142.4438	8.451746	151.1752	131.06247	145.02568	5.187362	152.05963	137.67407	1000.0	1000.0	1715000	14932.45013308525
138.50002	7.3223352	148.77089	130.89598	142.43518	12.914233	156.16634	120.97644	1000.0	1000.0	1720000	14977.418663263321
140.14728	6.846951	149.58101	133.55135	140.39017	4.431199	145.09076	131.36205	1000.0	1000.0	1725000	15021.275349378586
145.93005	6.2169065	152.60635	134.11916	146.83376	9.557722	156.87404	131.20003	1000.0	1000.0	1730000	15065.137785434723
140.61084	6.337717	149.60683	130.16628	144.76134	7.2459207	155.1938	133.74695	1000.0	1000.0	1735000	15109.479261636734
139.0914	6.505383	147.82962	131.6318	147.73375	7.889237	167.0275	138.0485	1000.0	1000.0	1740000	15153.54996585846
144.60783	7.0446	151.2236	131.88354	148.43582	5.9232297	154.803	136.95726	1000.0	1000.0	1745000	15197.447497844696
135.52493	6.3109074	144.17816	125.82363	145.60959	5.7017026	151.72102	135.33105	1000.0	1000.0	1750000	15241.670941829681
142.34305	5.658482	148.14972	131.76326	145.18246	5.053377	152.07977	134.8835	1000.0	1000.0	1755000	15285.51600265503
141.78532	7.727854	152.15558	129.38159	138.09732	10.741596	150.37282	116.83846	1000.0	1000.0	1760000	15329.754207372665
145.48477	2.216819	147.96565	142.10304	135.60217	7.8934965	146.55461	124.002754	1000.0	1000.0	1765000	15373.58884382248
144.99193	4.627318	149.8935	136.75586	142.44614	3.4253368	146.75708	137.45291	1000.0	1000.0	1770000	15417.430654525757
141.17538	5.523921	150.31761	133.94583	146.70102	7.9490366	153.67152	128.93414	1000.0	1000.0	1775000	15461.730214834213
137.52792	5.011169	146.95122	131.97821	144.08376	5.7375016	150.07143	136.12477	1000.0	1000.0	1780000	15505.813689470291
143.58862	5.790978	150.13025	135.12901	141.24477	5.411073	147.54463	132.98729	1000.0	1000.0	1785000	15550.038774490356
140.76707	8.615797	151.26314	129.91966	138.2532	3.6556003	143.60631	132.14827	1000.0	1000.0	1790000	15594.271064519882
140.37436	3.793241	144.24516	133.85738	143.5358	9.154916	155.33041	130.84698	1000.0	1000.0	1795000	15638.619857311249
146.18196	2.5416844	148.90971	141.81328	140.73581	5.064963	146.29681	131.40843	1000.0	1000.0	1800000	15682.757833480835
139.3364	5.9148874	148.06786	131.37614	141.1682	4.6205935	146.38002	131.18527	1000.0	1000.0	1805000	15726.820162057877
142.4677	3.0858557	146.31514	137.7845	147.76096	4.450328	154.10017	140.75381	1000.0	1000.0	1810000	15771.041756868362
138.20934	10.662394	149.16624	120.24372	138.86626	6.839879	146.835	126.11114	1000.0	1000.0	1815000	15815.036868572235
146.34084	2.1890213	149.01608	142.82697	144.8737	7.519724	155.2294	134.89067	1000.0	1000.0	1820000	15859.150663614273
145.73909	1.0016202	146.83543	144.17603	140.59361	3.2587798	145.735	135.24701	1000.0	1000.0	1825000	15903.246343135834
144.40927	2.7746701	147.3974	141.01012	142.73262	6.2909694	149.5459	130.46185	1000.0	1000.0	1830000	15947.729232311249
140.48648	2.6085343	145.66188	138.70255	142.05322	3.245676	145.34627	135.71652	1000.0	1000.0	1835000	15991.826777458191
142.56894	1.7071512	144.66586	139.64961	142.9582	7.4814653	150.70668	122.13232	1000.0	1000.0	1840000	16035.915595769882
139.59268	6.0152397	143.97688	127.66565	146.39432	3.5381975	151.50125	140.83119	1000.0	1000.0	1845000	16079.961715221405
142.52263	3.6191247	148.8493	137.94878	142.41385	6.836606	151.24297	129.66017	1000.0	1000.0	1850000	16125.708899497986
138.7554	4.6015263	145.35712	132.93007	140.46593	5.4675674	145.20345	128.69948	1000.0	1000.0	1855000	16170.767117738724
142.67065	3.3578641	146.7103	137.78993	145.32903	2.020956	148.86145	142.51859	1000.0	1000.0	1860000	16214.376219511032
143.67416	4.0187283	147.85081	137.15706	138.56107	4.2210307	142.42969	126.937546	1000.0	1000.0	1865000	16257.485006093979
143.94937	2.032882	147.17216	141.69835	138.36755	2.9738176	141.93329	132.76506	1000.0	1000.0	1870000	16301.432279586792
143.86868	2.5313206	146.7795	140.17393	145.38857	8.916151	159.74802	135.91498	1000.0	1000.0	1875000	16345.19429731369
145.42776	3.8842025	152.45337	141.63058	148.04214	1.5234224	149.97552	145.21802	1000.0	1000.0	1880000	16388.88038110733
142.88533	7.688329	149.78328	130.54514	148.91495	4.394109	153.49562	139.24335	1000.0	1000.0	1885000	16432.679495573044
149.20514	2.6863701	152.47307	144.5002	146.60818	6.213832	155.73515	139.11777	1000.0	1000.0	1890000	16476.563281536102
142.81094	6.1563945	150.2191	134.19804	146.81796	9.427885	156.72829	125.69425	1000.0	1000.0	1895000	16520.526992559433
140.92274	5.5931263	147.26863	132.30559	144.02803	6.6437635	151.37491	132.39485	1000.0	1000.0	1900000	16564.711908578873
140.9856	5.4003196	148.07913	132.40681	147.0094	3.5128508	151.14456	137.58401	1000.0	1000.0	1905000	16608.701793432236
141.9974	2.7490244	147.24805	139.51518	137.1821	3.753646	143.94829	131.69739	1000.0	1000.0	1910000	16653.38857650757
144.37582	2.7467017	148.11536	140.42358	140.43417	3.7667885	148.70801	133.00346	1000.0	1000.0	1915000	16699.509385108948
143.56467	2.253895	146.79591	140.4563	148.26999	1.1668446	150.17265	146.45427	1000.0	1000.0	1920000	16743.4197742939
144.5903	6.284386	153.0237	134.79915	144.08888	5.8709717	151.29958	131.85231	1000.0	1000.0	1925000	16788.02988767624
145.314	4.216815	150.18695	138.49025	141.91965	2.3859437	144.21637	136.51395	1000.0	1000.0	1930000	16831.573971509933
143.48558	4.1566744	150.21317	138.46068	140.75533	2.5391939	144.41115	137.47289	1000.0	1000.0	1935000	16877.82896566391
137.70871	7.3922873	149.12029	127.005775	146.73856	1.8884728	151.63817	144.88495	1000.0	1000.0	1940000	16921.299566030502
141.8781	5.623884	150.52655	133.02869	143.73123	4.716128	148.13702	131.214	1000.0	1000.0	1945000	16964.843717575073
146.01494	3.618369	149.38329	139.73361	142.25522	6.295921	149.51631	131.39355	1000.0	1000.0	1950000	17008.129957914352
144.55125	5.439542	151.89983	138.73187	142.16565	3.1720142	148.51016	137.63806	1000.0	1000.0	1955000	17053.89578127861
142.63809	5.039281	147.28807	135.79918	142.286	4.066755	148.32565	133.38681	1000.0	1000.0	1960000	17097.479915857315
143.98494	4.1537766	148.38426	138.92722	145.79906	4.990892	152.03911	136.72372	1000.0	1000.0	1965000	17141.016706228256
142.7879	2.6194477	147.36507	139.275	145.52008	2.8422801	149.99664	141.91971	1000.0	1000.0	1970000	17189.052837133408
144.5527	2.583258	146.93024	139.8001	146.66716	3.691089	151.53459	138.81766	1000.0	1000.0	1975000	17233.121588230133
138.32208	10.172962	148.3145	118.72228	139.57184	7.1706905	152.11942	133.46883	1000.0	1000.0	1980000	17276.65168571472
143.98271	4.0857515	151.95898	141.16472	145.85765	4.8526173	152.33612	138.0618	1000.0	1000.0	1985000	17320.335340499878
139.22945	3.8910818	143.88216	132.21074	146.80148	0.8019397	148.94891	145.95512	1000.0	1000.0	1990000	17364.609268665314
143.96957	2.7630339	148.56638	140.34756	141.6606	2.808416	146.72914	136.24437	1000.0	1000.0	1995000	17408.137004613876
144.40738	2.4839041	148.27716	141.75558	143.15286	2.9288917	148.6173	138.65196	1000.0	1000.0	2000000	17451.438690900803
143.59021	3.028399	149.51193	141.2377	141.7062	2.0524423	145.04509	138.86926	1000.0	1000.0	2005000	17494.77768754959
146.13425	1.5260413	148.48984	143.82855	144.26721	4.6129923	149.91063	134.50331	1000.0	1000.0	2010000	17538.40357708931
144.40356	3.174094	148.5036	139.10188	141.55139	2.2102115	145.99406	137.80226	1000.0	1000.0	2015000	17581.659610033035
143.58905	2.6172535	146.41908	140.21375	142.71788	5.0037627	149.97171	133.90233	1000.0	1000.0	2020000	17624.674275159836
143.73584	5.448491	148.76819	133.38194	147.02289	3.9116976	152.13718	138.80167	1000.0	1000.0	2025000	17668.111995220184
145.98325	1.5946553	148.09686	144.34985	144.71658	3.8937006	148.3209	135.58331	1000.0	1000.0	2030000	17711.157702684402
145.7395	1.6442308	147.20898	143.4136	141.35379	7.493646	150.0637	124.312805	1000.0	1000.0	2035000	17754.41315793991
142.9451	4.9266787	150.28226	134.81747	141.63597	3.4666014	147.30452	134.72519	1000.0	1000.0	2040000	17797.629890203476
143.81035	2.6104171	147.0307	140.69922	145.1447	3.172779	149.81564	138.7485	1000.0	1000.0	2045000	17841.417637825012
142.28596	3.3133454	145.83917	136.56693	147.26819	4.2912555	150.57846	136.64476	1000.0	1000.0	2050000	17884.773508548737
147.13367	2.161193	149.95267	143.66245	142.39597	4.9934587	150.61134	135.6045	1000.0	1000.0	2055000	17927.726812124252
142.82883	2.5211759	145.79982	138.99309	142.04646	7.1633677	149.20256	124.07724	1000.0	1000.0	2060000	17970.483509778976
145.7002	2.658839	148.69954	141.48288	141.83835	4.927737	146.6331	132.32906	1000.0	1000.0	2065000	18013.870802402496
146.01392	0.8553	147.37492	145.05626	146.42311	6.710616	156.2168	134.91957	1000.0	1000.0	2070000	18057.35253548622
147.64677	2.6633186	150.1799	142.61098	142.97025	3.4752216	146.80347	137.02225	1000.0	1000.0	2075000	18100.93135380745
142.74156	3.4516418	148.16148	137.89342	144.48415	2.5677218	148.99374	140.57292	1000.0	1000.0	2080000	18145.450124263763
143.79578	1.0427482	144.69595	141.9956	140.30038	5.0276003	149.4836	129.72353	1000.0	1000.0	2085000	18189.68089365959
144.01846	3.5288522	148.1628	138.54544	143.36923	3.1782825	148.25162	137.88908	1000.0	1000.0	2090000	18233.633009433746
145.98965	2.023605	149.9675	144.31015	145.21957	2.1242542	148.94887	141.52306	1000.0	1000.0	2095000	18281.57803463936
146.10384	1.8679515	148.56555	143.64415	145.37297	3.9530706	149.44609	135.45871	1000.0	1000.0	2100000	18325.341205835342
140.38098	1.8430171	142.42998	137.59882	146.50577	4.5359693	151.6181	139.87253	1000.0	1000.0	2105000	18370.196976661682
143.15256	3.318358	146.31664	136.85951	143.55682	2.485043	148.36351	138.96573	1000.0	1000.0	2110000	18413.719794034958
145.36862	0.9618518	146.59921	144.11877	140.43794	2.6625931	144.89146	136.99301	1000.0	1000.0	2115000	18459.77769255638
141.70236	2.0170727	144.2627	138.7692	142.9174	2.347835	145.54878	138.37175	1000.0	1000.0	2120000	18503.574790000916
144.14467	0.37832057	144.54314	143.43599	141.42114	3.2483358	146.22171	134.32297	1000.0	1000.0	2125000	18548.121227025986
145.3374	2.0086038	149.23349	143.51219	143.70726	6.0978675	148.43517	127.95043	1000.0	1000.0	2130000	18592.17585682869
143.11218	1.579497	145.34329	141.45938	147.89078	4.875122	153.29973	139.97954	1000.0	1000.0	2135000	18636.81004023552
144.76474	2.3549314	149.12132	142.43307	146.0429	3.6667597	150.71776	140.15489	1000.0	1000.0	2140000	18680.660767793655
145.11552	1.8890576	148.49988	142.7995	141.67226	3.372082	146.41212	136.01791	1000.0	1000.0	2145000	18724.725654363632
146.13675	3.4096532	150.17294	141.80602	143.92906	3.319159	146.5968	137.42412	1000.0	1000.0	2150000	18768.151963233948
143.65128	5.3697553	149.97346	133.68376	146.09528	6.078116	156.18883	138.6977	1000.0	1000.0	2155000	18812.20881152153
141.29323	2.9786632	145.71736	137.81656	149.1259	3.8560972	155.01833	142.0088	1000.0	1000.0	2160000	18856.27072787285
145.53564	2.582598	148.33543	142.09705	145.4272	3.3435125	147.85265	136.18047	1000.0	1000.0	2165000	18900.27389025688
143.89986	4.0368476	148.61598	138.70183	143.06227	2.2244678	145.1123	138.06122	1000.0	1000.0	2170000	18944.233072042465
143.15715	2.5663793	145.36674	138.5273	142.3993	4.0689535	148.37852	133.11772	1000.0	1000.0	2175000	18988.34522485733
145.1968	1.8067588	146.91605	142.4714	146.92125	4.0035586	152.15479	138.97437	1000.0	1000.0	2180000	19032.430270910263
140.58385	7.185648	146.6714	126.703255	141.80273	2.8276072	145.70569	137.21921	1000.0	1000.0	2185000	19076.26314163208
143.10265	4.0621233	149.34209	137.27625	141.87083	5.8783684	149.14565	129.8255	1000.0	1000.0	2190000	19120.346779108047
146.06625	1.0391408	147.2443	144.80139	144.07697	4.6016393	148.12862	131.67117	1000.0	1000.0	2195000	19164.614247083664
145.0583	1.6604965	147.8025	142.59155	148.02214	3.8959465	154.5297	141.08713	1000.0	1000.0	2200000	19208.783737897873
146.34134	2.734811	149.96089	142.32703	145.12752	2.806824	150.68994	139.57849	1000.0	1000.0	2205000	19253.550487041473
140.02534	4.8760643	144.89217	131.25397	145.30608	3.8823261	150.07582	139.57742	1000.0	1000.0	2210000	19297.95922780037
144.99025	2.786634	148.3407	141.4107	141.92056	2.2546248	146.15659	138.98795	1000.0	1000.0	2215000	19342.115905046463
147.55481	2.5847974	152.40068	145.34273	146.03352	1.7821003	148.59184	142.08206	1000.0	1000.0	2220000	19386.440272808075
