Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
176	0.0	0.0	0.0	0.0	0.0013249957	0.003974987	0.013249957	0.0	1000.0	1000.0	703999	25.841537	2.2219312	79.9248	18.9366	25.841522	2.2204344	78.157005	19.3009	-1.3666761	0.16421445	-0.9841442	-6.088955	-26.082401	0.01978476	0.02167884	7681.990870714188
177	3.3575817e-31	0.0	1.3428701e-30	0.0	1.2804253e-08	3.7859962e-08	1.2637433e-07	0.0	1000.0	1000.0	707999	25.842455	2.1074307	78.33258	18.97281	25.842442	2.1071215	77.94762	19.393906	-1.366691	0.16492225	-0.98248434	-6.441593	-26.08564	0.019673161	0.020190889	7726.371788263321
178	2.290225e-14	3.9667857e-14	9.1609e-14	0.0	0.00024703663	0.0005855657	0.001955677	0.0	1000.0	1000.0	711999	25.85426	2.087248	80.78457	18.9554	25.854248	2.08879	81.0349	19.253157	-1.3670574	0.16477479	-0.9529698	-6.0360265	-26.097595	0.022019537	0.021642132	7770.291078090668
179	0.0	0.0	0.0	0.0	9.116566e-15	2.7349288e-14	9.116443e-14	0.0	1000.0	1000.0	715999	25.869213	2.1269116	81.0085	18.910315	25.869196	2.1282737	79.03803	19.451694	-1.367095	0.16403554	-1.0053563	-6.8582115	-26.11243	0.01921673	0.019934678	7815.342026472092
180	8.6094173e-19	1.4911948e-18	3.443767e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	25.875425	2.1641104	86.14183	18.868725	25.875402	2.1630945	84.27761	19.29675	-1.3667314	0.16470437	-1.0103209	-7.155763	-26.117714	0.023236442	0.02283659	7860.235896110535
181	7.3081184e-26	0.0	2.9232473e-25	0.0	0.0003209585	0.00085462455	0.00286639	0.0	1000.0	1000.0	723999	25.885578	2.1735985	82.169525	18.835815	25.88558	2.1764138	80.60628	19.117311	-1.3665247	0.16473262	-0.97770166	-6.7390795	-26.128145	0.02094191	0.020962019	7905.7406640052795
182	6.202076e-11	6.381698e-11	1.4530332e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	25.892372	2.1702712	81.435776	19.056725	25.892353	2.1711917	80.29285	19.413748	-1.3664085	0.1657567	-0.9750855	-6.026186	-26.13576	0.020791544	0.020924564	7949.91025018692
183	71.27692	122.8782	284.10703	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	25.898418	2.1125553	79.16324	19.174942	25.898405	2.109276	77.90954	19.57237	-1.3667653	0.16525581	-0.99035835	-6.3068657	-26.140778	0.023569012	0.02407038	7994.351992607117
184	0.012323694	0.021345265	0.049294777	0.0	56.238525	168.70421	562.35114	0.0	1000.0	1000.0	735999	25.901693	1.9707266	75.75439	19.61659	25.901672	1.9711784	73.97713	19.725046	-1.3665681	0.16250528	-1.0136013	-6.689249	-26.144463	0.019756129	0.020831378	8039.130512237549
185	9.243689	16.010538	36.974754	0.0	17.323013	51.969036	173.23013	0.0	1000.0	1000.0	739999	25.90211	1.9463724	76.218506	19.730488	25.902092	1.9452554	74.3545	19.913963	-1.3669069	0.16293463	-0.9891932	-5.809278	-26.146011	0.019086022	0.019219829	8085.705020189285
186	31.616047	54.7606	126.46419	0.0	9.3311045e-34	0.0	9.331104e-33	0.0	1000.0	1000.0	743999	25.926153	1.9983081	76.01204	19.799608	25.926123	1.9998109	75.25426	20.067406	-1.3667324	0.16398308	-0.973233	-8.03357	-26.170887	0.019941857	0.020601606	8130.410847425461
187	0.0	0.0	0.0	0.0	5.7057923e-09	1.7117376e-08	5.705792e-08	0.0	1000.0	1000.0	747999	25.942425	2.0499504	77.46255	19.927595	25.942398	2.0498137	75.82821	20.185146	-1.36712	0.16399164	-1.0210958	-6.308175	-26.18702	0.021617694	0.022023644	8174.733727216721
188	0.0	0.0	0.0	0.0	2.9292872e-36	0.0	2.3770203e-35	0.0	1000.0	1000.0	751999	25.951904	2.032542	77.8303	19.812407	25.951864	2.0353875	77.00912	20.117231	-1.3668228	0.16368352	-1.0008764	-5.9549866	-26.195148	0.021733142	0.022496235	8218.688946008682
189	2.800952e-36	0.0	1.1203808e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	25.961374	2.1322224	81.62657	19.630293	25.96138	2.133429	79.12427	19.91178	-1.3668487	0.16444048	-0.98125887	-8.703706	-26.204508	0.023862056	0.024334092	8264.163369178772
190	8.0473586e-07	1.3938434e-06	3.2189434e-06	0.0	1.9000842e-38	0.0	1.9000843e-37	0.0	1000.0	1000.0	759999	25.948925	2.0966206	81.033844	19.650002	25.948898	2.0975387	78.97981	20.06949	-1.3661444	0.16419068	-0.9964411	-6.5689154	-26.191145	0.02349844	0.024093907	8308.296148777008
191	3.377149e-05	5.8493933e-05	0.00013508595	0.0	1.5101165e-27	0.0	1.5101164e-26	0.0	1000.0	1000.0	763999	25.953224	2.109503	80.03863	19.470978	25.953178	2.1111696	78.46652	19.89034	-1.3665221	0.16509052	-0.99353266	-5.6896772	-26.195433	0.022841835	0.023517856	8352.565130472183
192	0.0	0.0	0.0	0.0	137.57956	280.77527	812.84174	0.0	1000.0	1000.0	767999	25.959333	2.1231785	81.56916	19.387856	25.959318	2.1212285	79.898735	19.905416	-1.3665901	0.16390976	-0.9753189	-6.516058	-26.20163	0.024820438	0.026589273	8396.737359523773
193	0.0	0.0	0.0	0.0	5.54e-43	0.0	5.531e-42	0.0	1000.0	1000.0	771999	25.96912	2.1833615	81.10984	19.555025	25.969103	2.1828556	80.5739	19.834734	-1.3670808	0.1662273	-0.95391417	-6.4933167	-26.213102	0.024595559	0.025074076	8441.58836722374
194	0.0	0.0	0.0	0.0	0.0003975067	0.0011925201	0.003975067	0.0	1000.0	1000.0	775999	25.98351	2.2293684	81.93519	19.33465	25.983467	2.2298346	81.23459	19.769405	-1.3666672	0.16249503	-0.98575735	-6.2819138	-26.226294	0.024108225	0.024680378	8488.41119670868
195	7.607187e-39	0.0	3.0428748e-38	0.0	0.0008833714	0.0026501142	0.008833714	0.0	1000.0	1000.0	779999	25.973452	2.1811213	81.9637	19.305264	25.973467	2.1816328	80.775665	19.696789	-1.3669442	0.16346821	-1.0065348	-6.581461	-26.216145	0.026526207	0.027152821	8533.366038560867
196	0.0	0.0	0.0	0.0	6.2395224e-26	0.0	6.2395224e-25	0.0	1000.0	1000.0	783999	25.957937	2.1518736	78.49494	19.446117	25.95791	2.1527581	78.61616	19.777874	-1.3667773	0.16366526	-0.9969642	-6.6939955	-26.201399	0.025050255	0.025907846	8578.601180553436
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	25.947157	2.033121	79.87514	19.400616	25.947147	2.0318449	77.63048	19.693544	-1.3667775	0.16333893	-0.9908097	-7.1959543	-26.190638	0.023558643	0.02421439	8623.296659708023
198	9.526131e-13	1.6498309e-12	3.810204e-12	0.0	8.740003	26.220005	87.400024	0.0	1000.0	1000.0	791999	25.954475	2.0681424	80.20482	19.366077	25.95444	2.068239	78.172295	19.843052	-1.3671734	0.16330974	-0.98606205	-6.278787	-26.198141	0.024053298	0.024278928	8666.926047801971
199	1.2063901e-33	0.0	4.8255604e-33	0.0	5.27e-43	0.0	5.269e-42	0.0	1000.0	1000.0	795999	25.953602	1.9950893	77.42647	19.712023	25.953615	1.9938123	76.200584	19.987667	-1.3667912	0.1634678	-0.9844055	-8.334048	-26.198412	0.021872036	0.02242089	8716.256317138672
200	2.4426764e-37	0.0	9.770706e-37	0.0	0.0064460016	0.019338006	0.06446002	0.0	1000.0	1000.0	799999	25.966003	2.0145493	77.33469	19.658209	25.965975	2.0166883	75.87919	19.980406	-1.3667519	0.16450502	-0.97178555	-7.9322033	-26.210018	0.024663985	0.025655163	8762.55144739151
201	0.0	0.0	0.0	0.0	1.9880967e-25	0.0	1.9875459e-24	0.0	1000.0	1000.0	803999	25.976738	1.9731414	78.60352	19.751482	25.97673	1.972763	75.68447	20.087215	-1.3667909	0.1651754	-0.98351264	-6.93217	-26.22139	0.025354527	0.024691753	8805.807353973389
202	3.676604e-24	0.0	1.4706417e-23	0.0	2.127805e-12	6.3834155e-12	2.127805e-11	0.0	1000.0	1000.0	807999	25.982035	1.892695	75.35724	19.852795	25.98199	1.8934302	73.863014	20.041363	-1.3664862	0.1627547	-1.0145721	-6.4925156	-26.227615	0.021570748	0.022201123	8849.684436321259
203	1.0445013e-16	1.8091294e-16	4.178005e-16	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	25.995823	1.9145193	77.293236	19.92648	25.99583	1.9144117	74.85982	20.09392	-1.367012	0.16429336	-1.0140133	-6.8749313	-26.242172	0.022056762	0.022156456	8896.936679840088
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	26.018608	1.9085703	77.74618	20.191015	26.018585	1.9097793	74.51453	20.275187	-1.3671564	0.16334543	-1.0053618	-7.166628	-26.264433	0.021775382	0.02213421	8941.077664613724
205	0.0	0.0	0.0	0.0	4.9642172e-11	1.4892652e-10	4.9642174e-10	0.0	1000.0	1000.0	819999	26.02955	1.883168	77.05758	20.0655	26.02953	1.8849914	75.76495	20.355963	-1.3668777	0.16313425	-1.0108423	-6.485341	-26.275318	0.020152755	0.020680748	8986.798190832138
206	0.0	0.0	0.0	0.0	2.4384075e-15	7.315222e-15	2.4384074e-14	0.0	1000.0	1000.0	823999	26.03178	1.7871954	76.22735	20.284779	26.031752	1.7860997	74.69726	20.464	-1.3669189	0.16264994	-0.9889734	-6.044093	-26.27764	0.022525772	0.021881282	9030.865314722061
207	0.023146525	0.040090956	0.0925861	0.0	0.0043456294	0.013036888	0.043456294	0.0	1000.0	1000.0	827999	26.034075	1.8000318	78.22821	20.33138	26.034048	1.7999243	76.63568	20.55012	-1.3668993	0.16335137	-1.0240412	-7.0471387	-26.28028	0.020566432	0.020827461	9078.29419183731
208	0.0	0.0	0.0	0.0	3.4539383e-16	1.0361815e-15	3.4539384e-15	0.0	1000.0	1000.0	831999	26.04376	1.8801749	76.20006	20.134087	26.043753	1.8820907	75.1142	20.498152	-1.3670708	0.16449177	-1.002306	-8.621361	-26.289722	0.018931832	0.01955709	9122.135065078735
209	0.0	0.0	0.0	0.0	3.3642634e-06	1.0092791e-05	3.3642635e-05	0.0	1000.0	1000.0	835999	26.0487	1.8827254	77.36075	20.103483	26.04869	1.8820661	76.671555	20.396914	-1.3671292	0.16320021	-0.98488283	-7.078349	-26.295462	0.020381672	0.020731227	9168.142390012741
210	7.434435e-11	1.2876819e-10	2.973774e-10	0.0	77.06785	231.20354	770.67847	0.0	1000.0	1000.0	839999	26.055092	1.9588826	78.913345	20.042562	26.05507	1.9577069	78.103	20.296993	-1.3666878	0.16287392	-1.011296	-5.9879856	-26.300545	0.023212915	0.022986652	9210.211069345474
211	0.8393495	1.453796	3.357398	0.0	3.625379e-35	0.0	3.6253789e-34	0.0	1000.0	1000.0	843999	26.050985	1.9352405	77.93173	20.201637	26.050968	1.9336991	75.789665	20.37631	-1.3668065	0.16404398	-0.9575045	-7.0714216	-26.297224	0.019663306	0.020267315	9254.734751462936
212	60.31602	104.470406	241.26408	0.0	7.073886e-13	2.1221657e-12	7.0738857e-12	0.0	1000.0	1000.0	847999	26.048788	1.8817722	79.10572	20.251926	26.04877	1.8814727	77.96878	20.3811	-1.3667467	0.16477682	-1.0127344	-5.662361	-26.295002	0.018978763	0.019162685	9299.771621704102
213	0.0	0.0	0.0	0.0	5.822298e-39	0.0	5.822298e-38	0.0	1000.0	1000.0	851999	26.07024	1.9672973	77.988625	20.405937	26.070208	1.9692208	76.15811	20.552568	-1.3670129	0.1651231	-0.99041176	-6.4637446	-26.316511	0.019155659	0.019610437	9347.716252803802
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	26.077145	1.9121417	79.65896	20.335857	26.077126	1.9120177	77.566444	20.548147	-1.3667284	0.1633021	-0.99944687	-6.385024	-26.32475	0.018454282	0.01865612	9393.242706775665
215	6.7398707e-29	0.0	2.6959483e-28	0.0	2.8349316e-18	8.504795e-18	2.8349316e-17	0.0	1000.0	1000.0	859999	26.085932	1.840311	78.55334	20.312004	26.0859	1.8391136	76.23566	20.623468	-1.3667194	0.16402605	-1.0107179	-6.207013	-26.33228	0.019888695	0.018883431	9438.421748876572
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	26.098625	1.7903535	75.89929	20.47373	26.0986	1.7887212	75.6924	20.724314	-1.3672434	0.16387522	-1.010293	-6.5604277	-26.345135	0.019369716	0.01976014	9482.327726840973
217	1.0900188e-35	0.0	4.3600753e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	26.1192	1.8327727	76.17827	20.395466	26.11919	1.8330735	75.06184	20.696005	-1.3666455	0.16368583	-1.0167282	-7.314161	-26.366484	0.018731415	0.0188792	9527.839947462082
218	0.0	0.0	0.0	0.0	3.747003e-09	1.1241008e-08	3.747003e-08	0.0	1000.0	1000.0	871999	26.131243	1.8218652	75.39103	20.348104	26.13123	1.8228841	73.42804	20.695164	-1.367077	0.16437186	-1.0184932	-7.4787006	-26.378508	0.018615197	0.01854919	9571.06327843666
219	0.00017943457	0.00031078982	0.0007177383	0.0	2.0385176e-17	6.1155534e-17	2.0385177e-16	0.0	1000.0	1000.0	875999	26.13789	1.8247337	79.16503	20.354305	26.137878	1.826326	76.81388	20.669575	-1.3666737	0.16426963	-1.0119245	-6.279404	-26.385508	0.017620275	0.017970365	9614.687918424606
220	9.7e-44	0.0	3.88e-43	0.0	1.2257265e-21	3.6771086e-21	1.2257265e-20	0.0	1000.0	1000.0	879999	26.1553	2.0034313	81.09804	20.321192	26.1553	2.002105	80.427216	20.57762	-1.3671488	0.16406773	-1.012192	-7.7751455	-26.402231	0.019386042	0.01980569	9657.557259321213
221	10.68488	18.506756	42.73952	0.0	1.3570551	4.0711656	13.570551	0.0	1000.0	1000.0	883999	26.148325	2.0163472	80.13923	20.12311	26.14832	2.0182023	77.38841	20.497194	-1.367133	0.16354766	-1.008589	-5.210245	-26.393469	0.023709986	0.022632696	9701.639416694641
222	1.494e-42	0.0	5.974e-42	0.0	7.907004e-20	2.3721012e-19	7.907004e-19	0.0	1000.0	1000.0	887999	26.136782	2.0403197	79.925735	20.080486	26.136786	2.0395231	77.51435	20.439396	-1.3672112	0.16660894	-0.95936894	-7.37871	-26.384043	0.022858161	0.0224943	9747.52801656723
223	0.49211568	0.85236937	1.9684627	0.0	0.005829296	0.01748789	0.058292963	0.0	1000.0	1000.0	891999	26.129217	2.0470455	80.189316	19.943192	26.129206	2.0494337	78.06162	20.20111	-1.3665329	0.16441803	-0.9859326	-5.8148704	-26.375711	0.02099092	0.02099145	9792.47783279419
224	5.9030836e-10	1.0224441e-09	2.3612334e-09	0.0	2.78986e-09	8.369581e-09	2.7898599e-08	0.0	1000.0	1000.0	895999	26.127777	2.0932517	80.718704	19.890736	26.127775	2.0939438	78.47964	20.128904	-1.3669351	0.16285644	-0.9878082	-6.3066206	-26.373547	0.022697857	0.022534776	9838.083917617798
225	0.0	0.0	0.0	0.0	3e-45	0.0	3.4e-44	0.0	1000.0	1000.0	899999	26.12346	2.1195602	80.82245	19.9224	26.123432	2.12011	77.75806	20.285248	-1.366935	0.16549467	-0.98966813	-7.434143	-26.368671	0.022397015	0.023117019	9882.751051425934
226	0.0	0.0	0.0	0.0	6.9736556e-34	0.0	6.9736555e-33	0.0	1000.0	1000.0	903999	26.110842	2.0229118	81.33475	20.128843	26.110806	2.023479	79.82836	20.352242	-1.3669865	0.16499603	-0.9926176	-6.911173	-26.356796	0.021227345	0.021591991	9927.41372680664
227	0.061087724	0.105807036	0.2443509	0.0	0.00018230976	0.00054692925	0.0018230976	0.0	1000.0	1000.0	907999	26.10038	2.0347774	83.00699	20.033825	26.100346	2.0360923	81.755264	20.394224	-1.3669798	0.16377182	-1.0002904	-6.219118	-26.345919	0.020335648	0.02006384	9971.761204719543
228	1.0512733	1.820859	4.2050934	0.0	5.089008	15.267023	50.89008	0.0	1000.0	1000.0	911999	26.097403	1.9836656	80.3633	20.081087	26.097404	1.9835613	79.10925	20.420294	-1.3674097	0.16578734	-1.0010295	-5.8286924	-26.343035	0.022701686	0.022738777	10017.20014166832
229	0.00083585223	0.0014477385	0.003343409	0.0	1.1144192	3.3432577	11.144192	0.0	1000.0	1000.0	915999	26.086662	1.971075	77.94865	20.232285	26.086645	1.9734074	76.68234	20.59664	-1.3669045	0.16320701	-0.99690247	-6.282011	-26.33372	0.020570995	0.020830704	10062.228069543839
230	20.000357	34.641632	80.00143	0.0	67.47254	202.4172	674.7242	0.0	1000.0	1000.0	919999	26.095167	1.9678781	80.64863	20.15902	26.095148	1.9672309	79.01989	20.55377	-1.3671211	0.16460434	-1.0069444	-7.1381207	-26.341496	0.018341014	0.018420868	10106.832575798035
231	6.548119e-21	1.1341675e-20	2.6192475e-20	0.0	88.520226	265.5598	885.1996	0.0	1000.0	1000.0	923999	26.099302	1.9773873	79.74226	20.248047	26.099316	1.9778887	78.51843	20.476242	-1.3669877	0.16285178	-0.99966335	-6.2996683	-26.34575	0.018034158	0.018366955	10151.66861653328
232	0.0	0.0	0.0	0.0	1.5777696e-35	0.0	1.5777695e-34	0.0	1000.0	1000.0	927999	26.10564	2.0160704	81.532265	20.088043	26.105585	2.01602	79.00739	20.3858	-1.3674984	0.16501068	-0.9924097	-7.244707	-26.350418	0.019863348	0.020174285	10196.97092461586
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	26.096823	1.9809192	78.26223	20.228151	26.09681	1.9824483	77.739815	20.6773	-1.3671781	0.1639964	-0.9921081	-7.5203505	-26.343622	0.020272052	0.020014068	10242.327847242355
234	0.0	0.0	0.0	0.0	20.369837	61.10951	203.69836	0.0	1000.0	1000.0	935999	26.098698	2.0026994	80.500465	20.219498	26.098682	2.0011313	78.86761	20.59506	-1.366645	0.16257125	-1.0201793	-6.54547	-26.34461	0.020013623	0.020673024	10287.126808643341
235	0.0	0.0	0.0	0.0	2.5109028e-05	7.532709e-05	0.00025109027	0.0	1000.0	1000.0	939999	26.088474	2.078254	79.80339	19.927235	26.088472	2.0780056	79.33576	20.211906	-1.3673131	0.16528265	-1.0133369	-6.1685295	-26.334051	0.021184674	0.020914467	10332.450749874115
236	0.031819783	0.05511348	0.12727913	0.0	1e-45	0.0	1.4e-44	0.0	1000.0	1000.0	943999	26.06135	2.1232522	80.42633	19.975721	26.06133	2.1227164	78.74969	20.096619	-1.3672318	0.16429605	-0.98125863	-7.771409	-26.305882	0.019829651	0.019939343	10377.0356965065
237	7.8021e-41	0.0	3.12089e-40	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	26.01301	2.1260943	80.62978	19.56554	26.01299	2.124566	80.0911	19.852613	-1.3669865	0.16413562	-1.0115416	-6.015438	-26.255907	0.0212315	0.020579817	10422.891674995422
238	6.6584147e-29	0.0	2.6633659e-28	0.0	4.352e-41	0.0	4.35196e-40	0.0	1000.0	1000.0	951999	25.927917	2.0971198	80.93565	19.538296	25.927887	2.097107	79.170074	19.777838	-1.3673551	0.16499074	-0.99085665	-7.7480917	-26.169664	0.019063123	0.018981026	10467.046653032303
239	0.0	0.0	0.0	0.0	8.347332e-39	0.0	8.347332e-38	0.0	1000.0	1000.0	955999	25.86519	2.1691751	81.721924	19.5545	25.86518	2.1685667	79.533936	19.909414	-1.3668647	0.16362908	-1.0058439	-6.2508936	-26.10702	0.021650143	0.020923082	10511.857213258743
240	0.0	0.0	0.0	0.0	45.60568	136.81703	456.0568	0.0	1000.0	1000.0	959999	25.80831	2.1623855	83.63286	19.433811	25.80828	2.1608045	81.251945	19.776587	-1.3672048	0.16377795	-0.987808	-6.457241	-26.050117	0.02130132	0.021241145	10556.040653705597
241	0.0	0.0	0.0	0.0	3.0309049e-21	9.092745e-21	3.0309048e-20	0.0	1000.0	1000.0	963999	25.79274	2.2613168	85.24177	19.508863	25.792715	2.2613454	82.1092	19.810602	-1.3669672	0.1635764	-1.0135884	-7.4752645	-26.036148	0.020889807	0.020757213	10600.9310464859
242	0.16397609	0.28401494	0.65590435	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	25.775772	2.1920743	84.105194	19.518742	25.77574	2.193824	81.91794	19.847666	-1.3673892	0.16386862	-0.9949887	-6.318402	-26.018642	0.023071086	0.023164542	10645.60611629486
243	8.077898	13.99133	32.311592	0.0	1.7513257e-32	0.0	1.7513257e-31	0.0	1000.0	1000.0	971999	25.778772	2.1887455	82.63304	19.533737	25.778755	2.1906803	81.36815	19.86048	-1.3663808	0.16204892	-1.000375	-5.9209805	-26.022978	0.023211302	0.022696294	10689.81329202652
244	0.0	0.0	0.0	0.0	1.7896171e-24	0.0	1.7896171e-23	0.0	1000.0	1000.0	975999	25.785963	2.1751318	82.48681	19.39458	25.785938	2.1748638	80.8663	19.891846	-1.3667195	0.16488028	-1.0003989	-7.7225323	-26.030748	0.023541015	0.023452716	10734.709771871567
245	7.676539e-09	1.3296155e-08	3.0706158e-08	0.0	2.5974894e-11	7.792469e-11	2.5974894e-10	0.0	1000.0	1000.0	979999	25.800335	2.2385187	81.99631	19.46704	25.800303	2.240715	81.732765	19.992884	-1.3674419	0.16571482	-1.0064135	-7.0738482	-26.045372	0.022497201	0.02248932	10778.984549283981
246	0.0	0.0	0.0	0.0	3.4746933e-24	0.0	3.4673703e-23	0.0	1000.0	1000.0	983999	25.802185	2.136279	81.28183	19.474846	25.80218	2.1374521	81.32324	20.033714	-1.3674852	0.16475512	-0.9922409	-5.926735	-26.046913	0.022620145	0.023219189	10823.496782541275
247	3.3258911e-09	5.7606124e-09	1.33035645e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	25.817278	2.1592321	82.18118	19.729198	25.817268	2.1600165	80.71277	20.036808	-1.3668308	0.16455886	-0.9764998	-6.1988554	-26.062263	0.02262442	0.022636808	10867.790089845657
248	1.2107961e-08	2.097152e-08	4.8431698e-08	0.0	40.3816	121.14479	403.81598	0.0	1000.0	1000.0	991999	25.821005	2.0956311	82.71428	19.85439	25.820978	2.0966198	80.9358	19.99784	-1.3665679	0.16436267	-0.9781985	-5.761381	-26.066547	0.02332183	0.023138355	10912.940039396286
249	9.741551	16.872862	38.966206	0.0	3.458239e-27	0.0	3.4582393e-26	0.0	1000.0	1000.0	995999	25.842262	2.1087983	81.773994	19.996237	25.84224	2.1091764	80.2121	20.173767	-1.3669516	0.16511904	-0.9864073	-6.868479	-26.088024	0.022291752	0.022280948	10957.736018180847
250	0.0006666202	0.00115462	0.0026664808	0.0	0.18149075	0.5444722	1.8149074	0.0	1000.0	1000.0	999999	25.850857	2.0648293	84.6473	19.919334	25.850863	2.063733	83.24625	20.27733	-1.3670876	0.16610305	-1.0041788	-6.193842	-26.096565	0.023512796	0.023294099	11002.259571790695
251	7.7318273e-35	0.0	3.092731e-34	0.0	4.0622695e-06	1.2186808e-05	4.0622694e-05	0.0	1000.0	1000.0	1003999	25.853403	1.9520453	81.75167	19.918438	25.853388	1.9526637	81.09108	20.16058	-1.3667474	0.16356048	-1.0106461	-6.638552	-26.100239	0.01950645	0.019338073	11046.75432896614
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	25.88997	2.0478272	82.76567	19.922308	25.889942	2.047938	81.97329	20.309446	-1.3670775	0.16439429	-0.9967129	-5.524312	-26.13527	0.022587156	0.02264096	11093.772887945175
253	67.584785	117.06029	270.33914	0.0	8.449031e-11	2.5347094e-10	8.449031e-10	0.0	1000.0	1000.0	1011999	25.920687	2.1082728	81.70071	20.329027	25.920683	2.1091456	79.46767	20.456575	-1.3668717	0.1641575	-0.9914608	-5.898526	-26.166351	0.02242479	0.022283114	11140.261813402176
254	0.0	0.0	0.0	0.0	0.00031204446	0.00093613146	0.003120439	0.0	1000.0	1000.0	1015999	25.942064	2.1288302	82.05002	20.28001	25.94204	2.1297505	80.70388	20.657024	-1.3673325	0.16551441	-0.9864483	-6.207268	-26.188839	0.020766918	0.02062323	11186.56350326538
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	25.95523	2.1211097	84.23823	20.130306	25.955208	2.1226804	82.5047	20.459452	-1.3667331	0.16434066	-1.0026336	-6.4736395	-26.201511	0.023835182	0.023877446	11232.332380533218
256	122.51495	212.1548	489.97784	0.0	0.00053625536	0.0016087659	0.0053625535	0.0	1000.0	1000.0	1023999	25.984713	2.2813616	86.3156	20.202763	25.984707	2.2815263	84.31401	20.64716	-1.3666906	0.16463907	-1.0020523	-6.174169	-26.229502	0.025223786	0.024914635	11277.248461484909
257	0.0	0.0	0.0	0.0	1.4111345e-08	4.2334037e-08	1.4111345e-07	0.0	1000.0	1000.0	1027999	26.006382	2.4514816	91.02929	20.10936	26.006363	2.4498796	88.76406	20.549955	-1.367167	0.16650702	-0.9923303	-6.144105	-26.25171	0.025461845	0.024893608	11322.974181890488
258	0.0	0.0	0.0	0.0	0.0064757704	0.01942731	0.064757705	0.0	1000.0	1000.0	1031999	25.99925	2.3671281	88.889946	20.091375	25.999247	2.368524	87.86387	20.488857	-1.3665767	0.16415258	-0.9777384	-6.4927807	-26.24388	0.026122494	0.025506016	11367.439895153046
259	2.6026437e-09	4.5076773e-09	1.041017e-08	0.0	1.3028924e-31	0.0	1.3028925e-30	0.0	1000.0	1000.0	1035999	25.99447	2.3499599	89.61063	19.982967	25.994432	2.3498619	87.53593	20.344776	-1.3666662	0.16432193	-0.99656606	-5.885958	-26.239243	0.026994111	0.027417643	11413.387161970139
260	0.010074749	0.017449975	0.040298995	0.0	60.209938	180.6298	602.09937	0.0	1000.0	1000.0	1039999	25.982433	2.4062989	88.756386	19.966019	25.982422	2.4068525	87.2245	20.367998	-1.3664459	0.16453642	-0.97856283	-6.0125365	-26.22681	0.024217693	0.023565756	11459.826433897018
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	25.964178	2.3103657	88.04799	19.865803	25.964165	2.3109226	85.16822	20.24241	-1.3665857	0.16305967	-0.9698858	-5.5273633	-26.208984	0.02445618	0.02459572	11507.371545553207
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	25.96024	2.3338323	87.373245	19.776505	25.96025	2.335875	86.67373	20.2167	-1.3669214	0.16566794	-0.9516158	-5.8758173	-26.203526	0.027492665	0.026343629	11553.177670001984
263	0.00061100745	0.001058296	0.0024440298	0.0	1.0689221e-06	3.206766e-06	1.068922e-05	0.0	1000.0	1000.0	1051999	25.947763	2.2678618	85.94827	20.072306	25.94773	2.2692523	83.90608	20.33656	-1.3673018	0.16499159	-0.99252796	-6.3619356	-26.192472	0.024214003	0.023930866	11598.54741024971
264	4.9416506e-16	8.55919e-16	1.9766602e-15	0.0	3.2031986e-35	0.0	3.2031985e-34	0.0	1000.0	1000.0	1055999	25.935112	2.2070565	84.88362	20.272701	25.935097	2.2052493	82.630196	20.542	-1.3670843	0.16431658	-0.9924972	-6.1954556	-26.180481	0.022301307	0.022120558	11644.734889030457
