AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
41.700844	1.6610069	43.36185	40.039837	39.35392	1.616135	42.442585	36.906338	1000.0	1000.0	112640	796.3153254985809
40.2182	0.6130142	40.831215	39.605186	40.6699	1.3431484	42.607254	38.683468	1000.0	1000.0	114688	810.6545214653015
42.24289	1.616951	43.85984	40.62594	40.51757	1.59653	42.57149	37.839672	1000.0	1000.0	116736	824.9880092144012
39.793755	0.6383076	40.432064	39.15545	40.07287	1.3516266	42.718403	38.4439	1000.0	1000.0	118784	839.3490822315216
40.103867	0.31838226	40.42225	39.785484	40.31736	0.9855934	41.865734	38.76982	1000.0	1000.0	120832	853.9006810188293
41.900364	0.133255	42.03362	41.76711	40.460453	1.0590918	42.249435	39.236507	1000.0	1000.0	122880	868.4762439727783
38.76345	2.3883686	41.151817	36.37508	40.093285	0.8090345	41.37978	38.957096	1000.0	1000.0	124928	883.0378301143646
37.489677	0.1925621	37.68224	37.297115	40.68963	1.8056487	44.682453	37.90447	1000.0	1000.0	126976	897.5833542346954
39.195038	1.2628078	40.457844	37.932228	40.90277	1.5147653	43.89137	38.57023	1000.0	1000.0	129024	911.9281942844391
42.07769	0.07164574	42.149338	42.006046	40.301	1.6858698	43.437813	37.821484	1000.0	1000.0	131072	926.4926483631134
40.79824	0.4760437	41.274284	40.322197	41.70936	1.3161343	44.40589	39.559498	1000.0	1000.0	133120	940.8349614143372
40.482666	0.7134247	41.19609	39.76924	41.50486	1.4196469	44.561077	39.65401	1000.0	1000.0	135168	955.3780190944672
40.426678	0.054592133	40.48127	40.372086	41.494587	1.6053951	45.076347	38.69439	1000.0	1000.0	137216	969.9407775402069
39.54734	0.50393105	40.051273	39.04341	40.81838	1.3885895	43.258705	38.85636	1000.0	1000.0	139264	984.5067834854126
42.132362	0.69052315	42.822884	41.441837	41.59702	1.5692755	43.857292	39.208576	1000.0	1000.0	141312	998.8366544246674
41.92662	1.9517708	43.87839	39.97485	40.19056	1.8574406	43.188923	37.166637	1000.0	1000.0	143360	1013.1768720149994
42.6818	0.39709282	43.078896	42.28471	40.036476	1.9941669	44.39652	37.843292	1000.0	1000.0	145408	1027.7231335639954
42.89334	0.43019295	43.323536	42.46315	41.505394	1.2428788	43.722126	39.965828	1000.0	1000.0	147456	1042.0734782218933
40.161514	0.51823807	40.679752	39.643276	41.646217	1.4827195	44.06128	39.167973	1000.0	1000.0	149504	1056.6029117107391
38.393105	1.1337452	39.52685	37.25936	41.397877	2.1120985	44.16088	38.190754	1000.0	1000.0	151552	1071.1274268627167
41.396156	1.1004581	42.496613	40.295696	41.231422	1.9252495	44.90419	37.813023	1000.0	1000.0	153600	1085.4450380802155
40.8242	1.009121	41.83332	39.81508	42.21112	1.1197222	44.334557	40.560745	1000.0	1000.0	155648	1099.978006362915
41.64451	1.3722649	43.016773	40.272243	41.25608	1.131163	43.149616	39.494137	1000.0	1000.0	157696	1114.5231666564941
41.87223	0.6106529	42.482883	41.261578	41.86781	1.6645074	44.369785	39.08909	1000.0	1000.0	159744	1128.8570303916931
43.21692	0.4948864	43.711803	42.72203	42.289867	1.285992	43.97109	40.045807	1000.0	1000.0	161792	1143.4345591068268
43.14054	0.2625637	43.403107	42.87798	41.387646	2.0767047	43.938557	38.403572	1000.0	1000.0	163840	1157.7909972667694
42.080933	0.90413666	42.98507	41.176796	41.322517	1.52484	44.113293	38.79703	1000.0	1000.0	165888	1172.1277821063995
41.704086	1.619688	43.323776	40.0844	41.946507	1.932723	45.034744	38.584305	1000.0	1000.0	167936	1186.4768767356873
42.572056	1.1499825	43.72204	41.422073	42.13429	1.5304875	43.739426	39.461338	1000.0	1000.0	169984	1201.1395525932312
42.052498	0.8539429	42.90644	41.198555	41.753723	1.6957328	43.94464	38.71609	1000.0	1000.0	172032	1215.6212902069092
44.484142	1.439354	45.923496	43.04479	41.697227	1.7817795	46.248985	39.5129	1000.0	1000.0	174080	1230.327131986618
41.462753	1.9498043	43.41256	39.51295	42.431664	1.6464599	45.67721	40.078632	1000.0	1000.0	176128	1245.0677988529205
43.055466	0.31661034	43.372078	42.738857	42.64339	2.0164266	46.38835	38.021523	1000.0	1000.0	178176	1259.6483561992645
43.019135	1.070322	44.08946	41.948814	42.46973	1.5974203	44.94025	40.258167	1000.0	1000.0	180224	1274.1270473003387
45.069168	0.3089199	45.37809	44.76025	42.32055	1.3402092	44.254807	40.132942	1000.0	1000.0	182272	1288.8467016220093
42.879234	0.04386711	42.9231	42.835365	41.812363	1.9420093	45.284176	38.695164	1000.0	1000.0	184320	1303.3045237064362
40.80918	3.6194534	44.428635	37.189728	43.424706	1.491588	45.763474	41.150215	1000.0	1000.0	186368	1318.0193364620209
41.67917	1.828762	43.50793	39.850407	43.498684	1.7081121	46.55117	41.31196	1000.0	1000.0	188416	1332.5110960006714
41.813805	0.33359528	42.1474	41.48021	42.42245	1.1068448	45.059307	40.99719	1000.0	1000.0	190464	1347.2033667564392
42.346737	0.7727356	43.119473	41.574	41.170544	2.1663597	42.915176	35.654213	1000.0	1000.0	192512	1361.8930337429047
42.717133	1.4644852	44.181618	41.252647	42.687603	1.4219323	44.963047	39.956387	1000.0	1000.0	194560	1376.557668685913
40.261528	0.38365746	40.645187	39.877872	42.214626	0.583187	43.44735	41.24156	1000.0	1000.0	196608	1391.2700984477997
45.20757	0.49803162	45.7056	44.709538	43.331173	1.7293825	46.579224	40.71907	1000.0	1000.0	198656	1405.7203886508942
43.042244	0.6103802	43.652626	42.431866	43.09258	1.478362	45.692997	40.280666	1000.0	1000.0	200704	1420.1709525585175
43.213516	0.85398674	44.067505	42.35953	43.85797	1.3398378	45.4592	41.448174	1000.0	1000.0	202752	1434.6079325675964
42.465244	2.2243462	44.68959	40.2409	43.719234	1.9458576	45.859657	38.9235	1000.0	1000.0	204800	1449.0619058609009
42.944683	1.629982	44.574665	41.3147	43.02908	1.3946631	44.825893	40.357426	1000.0	1000.0	206848	1463.536067724228
41.912743	0.09741974	42.010162	41.815323	42.739735	0.92363536	44.487835	41.360817	1000.0	1000.0	208896	1478.2224578857422
41.90928	1.9360428	43.84532	39.973236	43.099236	1.3767512	44.69816	39.749603	1000.0	1000.0	210944	1492.9208133220673
43.482628	3.587141	47.06977	39.89549	42.62367	1.2899412	45.095337	40.62528	1000.0	1000.0	212992	1507.599106311798
43.44465	1.2272778	44.671925	42.21737	43.7299	1.0320666	45.71733	41.69334	1000.0	1000.0	215040	1522.0299520492554
44.724365	0.20159721	44.92596	44.522766	44.034943	1.3829583	46.370625	41.605545	1000.0	1000.0	217088	1536.4839935302734
45.26699	1.1649017	46.431892	44.10209	42.551353	1.1382967	44.24943	40.44703	1000.0	1000.0	219136	1550.95037484169
44.2733	0.7147198	44.988018	43.55858	42.593933	0.9693687	44.61515	41.12604	1000.0	1000.0	221184	1565.4172086715698
42.981567	0.38040352	43.36197	42.601162	42.9676	1.2185564	45.16453	41.13934	1000.0	1000.0	223232	1579.8827140331268
42.5712	2.830677	45.40188	39.740524	42.812607	1.5183269	46.159798	41.253468	1000.0	1000.0	225280	1594.3181023597717
43.14868	1.6258373	44.774517	41.522842	42.58565	1.5950766	45.59709	40.279644	1000.0	1000.0	227328	1608.7567274570465
41.10489	0.32923698	41.434124	40.77565	43.892544	1.6829627	46.81168	41.661915	1000.0	1000.0	229376	1623.160058259964
42.59002	1.4417133	44.031734	41.148308	43.243473	1.7939261	45.475296	40.129448	1000.0	1000.0	231424	1637.827553987503
42.34314	0.21111107	42.55425	42.132027	43.1276	1.8660877	46.17833	38.698982	1000.0	1000.0	233472	1652.5543942451477
41.889538	0.590889	42.480427	41.29865	42.618927	1.1354983	44.632397	41.056347	1000.0	1000.0	235520	1667.2402222156525
43.364784	0.377182	43.741966	42.987602	43.035713	1.973958	45.444706	39.319935	1000.0	1000.0	237568	1681.694962978363
44.272717	1.3244514	45.597168	42.948265	43.923134	2.1498048	46.637684	40.6322	1000.0	1000.0	239616	1696.4269342422485
43.648132	2.3143234	45.962456	41.33381	44.380913	1.6477242	46.33775	41.243828	1000.0	1000.0	241664	1711.1363995075226
42.60943	1.44454	44.053967	41.164886	45.180492	0.787127	46.179688	43.485786	1000.0	1000.0	243712	1725.824940443039
45.887768	1.0744286	46.962196	44.81334	43.98092	1.6744395	46.07835	40.052975	1000.0	1000.0	245760	1740.5277276039124
44.36959	0.94529724	45.314888	43.424294	43.94181	2.2113268	46.69789	39.967857	1000.0	1000.0	247808	1755.1678380966187
43.76658	0.7130661	44.479645	43.053513	44.618446	1.0706617	46.202946	42.401665	1000.0	1000.0	249856	1769.877116203308
43.370445	0.75597954	44.126423	42.614464	44.09558	1.5368168	46.46808	41.910854	1000.0	1000.0	251904	1784.5768604278564
44.59352	0.32688332	44.920406	44.26664	44.867115	1.5016841	47.62609	42.491684	1000.0	1000.0	253952	1799.006741285324
43.315125	0.63902473	43.95415	42.6761	43.835556	1.9566228	46.620117	39.951904	1000.0	1000.0	256000	1813.496019601822
44.486935	0.33328247	44.820217	44.153652	42.87719	1.1158004	45.21617	41.78593	1000.0	1000.0	258048	1827.9994571208954
44.051712	0.5554962	44.60721	43.496216	44.182785	1.6892557	46.424255	41.59296	1000.0	1000.0	260096	1842.4627850055695
44.90071	1.2671089	46.16782	43.633602	43.98041	1.7835373	47.48321	40.643246	1000.0	1000.0	262144	1856.9018001556396
44.231613	0.028697968	44.26031	44.202915	43.538883	2.179418	46.147564	39.607433	1000.0	1000.0	264192	1871.3420317173004
44.76464	0.15457916	44.91922	44.61006	43.777374	1.614235	46.561867	41.0424	1000.0	1000.0	266240	1886.0303583145142
43.568443	0.18626785	43.75471	43.382175	42.980095	1.5498655	45.602146	40.66632	1000.0	1000.0	268288	1900.5004844665527
44.129795	1.0383263	45.16812	43.09147	44.03884	1.1242093	45.796585	42.454212	1000.0	1000.0	270336	1915.201509475708
43.702316	0.15608978	43.858406	43.546227	43.87537	0.92920625	45.57392	42.43915	1000.0	1000.0	272384	1929.8112511634827
46.417477	0.8606453	47.278122	45.55683	44.434055	0.85890967	45.3711	43.104294	1000.0	1000.0	274432	1944.5183823108673
46.71078	0.8714638	47.582245	45.839317	44.339714	1.8572613	47.977715	41.89676	1000.0	1000.0	276480	1959.1888077259064
45.78913	0.062397003	45.85153	45.726734	45.419174	1.2449116	47.35207	43.012947	1000.0	1000.0	278528	1973.641574382782
43.528152	0.956789	44.484943	42.571365	45.619926	1.8542815	49.42513	43.33784	1000.0	1000.0	280576	1988.0701537132263
45.37632	1.7168903	47.09321	43.659428	44.66242	0.95739096	46.364643	43.071255	1000.0	1000.0	282624	2002.5334122180939
45.1554	0.053936005	45.209335	45.101463	44.11782	1.5046253	46.95951	41.057465	1000.0	1000.0	284672	2016.9843719005585
43.34971	0.5816841	43.931393	42.768024	44.26637	1.241412	45.671684	41.819668	1000.0	1000.0	286720	2031.6926581859589
45.065544	0.32862663	45.394173	44.73692	45.602783	1.57087	47.407272	42.239304	1000.0	1000.0	288768	2046.3566002845764
45.48036	1.6256866	47.106045	43.85467	44.43144	2.374139	47.954597	40.42981	1000.0	1000.0	290816	2060.835445165634
43.281624	0.7722683	44.053894	42.509357	45.155655	1.6823328	47.118263	42.68655	1000.0	1000.0	292864	2075.5142493247986
47.03476	0.4463787	47.481136	46.58838	46.89761	1.0280907	48.046093	45.055733	1000.0	1000.0	294912	2090.126554965973
47.68292	0.18801498	47.870934	47.494904	46.052376	1.3862358	48.07495	43.088795	1000.0	1000.0	296960	2104.678274154663
46.846382	0.5813694	47.427753	46.265015	46.495625	1.7193662	48.785534	42.496258	1000.0	1000.0	299008	2119.2376816272736
45.99469	3.0853176	49.080006	42.90937	45.819115	1.7203246	48.220634	43.280174	1000.0	1000.0	301056	2133.603109359741
46.82737	1.5123653	48.339733	45.315002	44.8064	2.0271041	49.01978	42.67071	1000.0	1000.0	303104	2148.162626028061
46.399933	0.4954815	46.895412	45.90445	45.79356	1.3043458	48.379234	44.27303	1000.0	1000.0	305152	2162.711736679077
45.911907	1.0698662	46.981773	44.84204	45.18454	2.0764794	48.625134	40.94084	1000.0	1000.0	307200	2177.257333755493
45.948414	0.3111725	46.259586	45.63724	45.88771	1.1582844	48.07214	44.21553	1000.0	1000.0	309248	2191.6092324256897
44.05935	0.7105389	44.769886	43.34881	46.451927	2.0683284	49.529125	41.840836	1000.0	1000.0	311296	2206.170296192169
46.325016	1.6311493	47.956165	44.693867	46.80253	1.4495354	48.408268	44.30742	1000.0	1000.0	313344	2220.7224400043488
45.445076	0.79577446	46.240852	44.649303	45.591625	1.9246104	48.526478	42.94776	1000.0	1000.0	315392	2235.283432483673
44.871475	0.40662575	45.2781	44.464848	46.188637	2.2583995	49.672394	43.103344	1000.0	1000.0	317440	2249.625581741333
47.033188	0.44180107	47.47499	46.59139	47.25544	1.4380549	50.211586	44.373367	1000.0	1000.0	319488	2264.1764924526215
47.70604	0.6311302	48.33717	47.07491	46.056137	1.9436556	48.936256	43.646206	1000.0	1000.0	321536	2278.5292789936066
46.622505	0.8405132	47.46302	45.781994	45.48448	2.7234752	48.757633	38.40637	1000.0	1000.0	323584	2293.1147089004517
44.2714	2.1470585	46.418457	42.12434	46.941376	1.9556403	50.324505	43.305576	1000.0	1000.0	325632	2307.658238172531
44.388832	0.5839386	44.97277	43.804893	45.527866	1.2120073	47.52511	42.6569	1000.0	1000.0	327680	2322.0224289894104
45.37887	1.526022	46.904892	43.852848	46.432137	2.0093458	48.99959	41.92708	1000.0	1000.0	329728	2336.593244791031
46.340214	1.6188812	47.959095	44.721333	46.59517	1.8776741	51.452835	44.82853	1000.0	1000.0	331776	2350.959794998169
44.187096	0.9199734	45.10707	43.267124	47.02144	1.8645731	50.41831	44.13563	1000.0	1000.0	333824	2365.5333325862885
48.188972	0.20942879	48.398403	47.979546	47.06968	1.8436638	51.036137	44.27406	1000.0	1000.0	335872	2379.890524864197
47.41572	0.022846222	47.43857	47.392876	47.138897	1.0220423	48.985653	45.175995	1000.0	1000.0	337920	2394.448381662369
45.478657	0.7224884	46.201145	44.75617	47.410805	1.063401	48.949215	45.80229	1000.0	1000.0	339968	2408.993993997574
45.37093	0.34187317	45.712803	45.029057	47.545097	1.4831432	50.071827	45.20823	1000.0	1000.0	342016	2423.408084154129
47.26484	0.7522831	48.017124	46.512558	46.73291	1.2493647	48.459362	44.603004	1000.0	1000.0	344064	2437.7873480319977
50.67975	0.22637367	50.90612	50.453373	46.611824	1.4562469	49.077793	44.547882	1000.0	1000.0	346112	2452.141319990158
48.71237	0.4920864	49.20446	48.220287	46.628628	1.6268059	49.65929	43.911922	1000.0	1000.0	348160	2466.495184659958
44.881325	1.4753094	46.356632	43.406013	46.61534	1.2623855	49.04064	44.65177	1000.0	1000.0	350208	2480.834086894989
46.24286	1.3589878	47.60185	44.883873	46.924435	1.2270103	49.03723	45.482655	1000.0	1000.0	352256	2495.18758225441
47.84167	1.0128059	48.854477	46.828865	47.370537	2.0480025	51.0954	44.19769	1000.0	1000.0	354304	2509.5492701530457
48.275253	0.39134407	48.6666	47.88391	47.451305	1.2145633	49.406292	44.921516	1000.0	1000.0	356352	2524.0935645103455
47.312294	0.10269356	47.41499	47.209602	46.012196	1.7632096	48.65588	43.908085	1000.0	1000.0	358400	2538.6373131275177
47.65165	2.490572	50.14222	45.161076	43.917683	7.1830096	48.77188	22.62541	1000.0	1000.0	360448	2553.177251815796
45.483364	0.09395599	45.57732	45.38941	47.939774	1.8243998	51.03334	45.41569	1000.0	1000.0	362496	2567.5726804733276
46.55916	0.3511486	46.91031	46.20801	46.23066	0.87703675	47.1437	44.2037	1000.0	1000.0	364544	2581.943918943405
47.056183	0.28087807	47.337063	46.775307	43.5823	8.253165	48.909313	19.280865	1000.0	1000.0	366592	2596.4186177253723
47.575874	0.8919277	48.4678	46.683945	45.353653	2.0703666	49.22588	41.632496	1000.0	1000.0	368640	2610.770486831665
47.27157	0.32086945	47.592438	46.9507	47.732697	0.8603392	49.210808	46.223244	1000.0	1000.0	370688	2625.115300655365
46.885292	0.34945488	47.234745	46.535835	47.203857	1.7681265	49.61106	43.809208	1000.0	1000.0	372736	2639.474069595337
46.991367	0.6801491	47.671516	46.31122	46.436607	0.86206627	47.506405	44.7406	1000.0	1000.0	374784	2653.828807592392
48.02198	0.8055916	48.82757	47.21639	46.885303	1.823703	49.99749	44.002697	1000.0	1000.0	376832	2668.1601486206055
46.988094	1.8556061	48.8437	45.13249	48.027008	1.4880472	49.94238	45.349476	1000.0	1000.0	378880	2682.5315341949463
47.15919	0.105731964	47.264923	47.05346	47.06949	1.901019	49.53149	44.255882	1000.0	1000.0	380928	2696.8744139671326
47.178238	1.6316013	48.80984	45.54664	45.77532	1.5916705	47.56402	42.148712	1000.0	1000.0	382976	2711.2253136634827
46.53694	0.7053051	47.242245	45.831635	47.468517	1.7565593	50.596024	43.953663	1000.0	1000.0	385024	2725.587145090103
48.995163	0.2849102	49.280075	48.710255	47.604736	1.8030964	50.202152	44.439373	1000.0	1000.0	387072	2739.9109745025635
48.31462	0.6278515	48.942474	47.68677	47.076588	1.3845286	49.077454	44.15898	1000.0	1000.0	389120	2754.2624020576477
45.673527	0.3311386	46.004665	45.34239	46.750385	1.3603342	48.557213	44.12182	1000.0	1000.0	391168	2768.5956704616547
47.7405	0.5009899	48.241493	47.239513	47.6746	0.6858976	49.27979	46.822475	1000.0	1000.0	393216	2782.9267988204956
47.1174	0.64035225	47.75775	46.477047	47.201065	1.4069189	49.088123	44.625294	1000.0	1000.0	395264	2797.2758555412292
46.514065	0.45568848	46.969753	46.058376	47.96775	2.2263868	51.609886	44.73025	1000.0	1000.0	397312	2811.613783121109
46.10036	1.2663879	47.36675	44.833973	45.3317	5.4941316	50.328636	30.461205	1000.0	1000.0	399360	2825.9635281562805
47.112053	0.9570141	48.069065	46.155037	47.33228	1.0280417	48.48534	44.685284	1000.0	1000.0	401408	2840.323417901993
48.172432	0.40305138	48.57548	47.76938	47.633812	1.7271887	50.159386	45.011734	1000.0	1000.0	403456	2854.681505203247
47.33197	0.11126137	47.44323	47.220707	47.911396	1.622322	50.544388	44.09191	1000.0	1000.0	405504	2869.049395084381
47.936916	0.8101196	48.747036	47.126797	47.438835	2.537515	50.837032	43.721455	1000.0	1000.0	407552	2883.4105508327484
47.16119	0.63051987	47.79171	46.53067	46.55612	1.7694305	50.58458	44.500374	1000.0	1000.0	409600	2897.7848796844482
46.52909	2.627695	49.156784	43.901394	47.69471	2.0841749	50.91497	43.81463	1000.0	1000.0	411648	2912.1301963329315
46.98487	0.21191597	47.196785	46.772953	46.71044	2.9800038	51.05242	40.50269	1000.0	1000.0	413696	2926.4581162929535
47.089035	0.5417843	47.630817	46.54725	46.173172	2.1079633	49.520554	41.996063	1000.0	1000.0	415744	2940.8015389442444
44.403866	0.49848175	44.902348	43.905384	47.859352	1.633171	50.442585	45.22636	1000.0	1000.0	417792	2955.1638538837433
44.65301	1.5438614	46.196873	43.10915	47.62626	0.9246502	49.54431	46.20513	1000.0	1000.0	419840	2969.5139544010162
50.12893	0.7269688	50.8559	49.401962	46.93691	1.4778601	49.14905	43.327698	1000.0	1000.0	421888	2983.8723742961884
47.336502	0.91773415	48.254234	46.418766	46.007248	2.357994	51.045017	43.206974	1000.0	1000.0	423936	2998.217572927475
47.467636	1.1505222	48.61816	46.317116	47.482403	1.9374169	50.831707	44.65694	1000.0	1000.0	425984	3012.5668721199036
45.338066	0.84425163	46.182316	44.493813	45.869884	0.9082496	47.231033	44.047913	1000.0	1000.0	428032	3026.910816669464
47.225212	0.110305786	47.335518	47.114906	46.05652	1.9662284	48.56587	41.803226	1000.0	1000.0	430080	3041.265010356903
47.013985	0.28269386	47.296677	46.73129	47.96841	1.4135758	50.109756	46.14102	1000.0	1000.0	432128	3055.6047024726868
45.70749	1.1545277	46.86202	44.552963	47.153027	1.2571326	49.58867	45.595528	1000.0	1000.0	434176	3069.931741952896
46.09836	0.92386436	47.02222	45.17449	47.6704	1.2712584	50.096706	45.900333	1000.0	1000.0	436224	3084.2855219841003
47.374428	1.0811958	48.455624	46.293232	46.797626	1.5692575	49.788437	44.95619	1000.0	1000.0	438272	3098.634110212326
49.256172	0.60183144	49.858	48.65434	46.776184	1.6910597	49.038776	43.542473	1000.0	1000.0	440320	3112.975485801697
46.886024	0.04166603	46.927692	46.84436	46.63806	1.7353734	49.84996	43.735905	1000.0	1000.0	442368	3127.330005168915
48.10159	0.8562889	48.95788	47.2453	47.70285	1.885104	50.18132	43.688026	1000.0	1000.0	444416	3141.6980452537537
46.705063	1.2816315	47.986694	45.42343	47.194145	1.2952675	49.89155	44.764202	1000.0	1000.0	446464	3156.0377085208893
