Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	3.708327	1.7458683	6.0181055	1.3737992	1000.0	0.024369309	0.28716326	7.533485	-0.9305895	484000	-2.861023e-09	0.014292381	-0.030147094	-0.013921709	18.878574	0.019730132	0.3415	6.0	1523.9383308887482
121	1.6446509	1.1598858	3.5230966	0.44868448	1000.0	0.016774708	0.18219306	5.7040772	-0.45178905	488000	-4.1007997e-08	0.0072372574	-0.02052354	-0.0070171026	18.937925	0.018053468	0.319	6.0	1536.5658764839172
122	6.47313	0.6726702	7.4124756	5.533871	1000.0	0.032325238	0.34602353	6.965679	-0.32547936	492000	4.4345857e-08	0.01929655	-0.02047622	-0.01911238	19.038198	0.023874719	0.32575	6.0	1549.0435681343079
123	4.2979417	1.3219782	5.826812	2.407975	1000.0	0.020616544	0.24518068	5.385003	-0.45930958	496000	2.3841857e-09	0.009928373	-0.02060988	-0.009728103	19.02423	0.019241063	0.29175	6.0	1561.5917789936066
124	6.3309894	4.212096	11.135217	1.2009273	1000.0	0.03591393	0.40638268	9.554544	-0.24334419	500000	-4.6253206e-08	0.019132191	-0.016704865	-0.018840162	19.113197	0.02363893	0.26375	6.0	1574.2043371200562
125	4.046747	2.4511638	7.655679	0.83456075	1000.0	0.032382872	0.34446925	6.450299	-0.4552524	504000	7.629395e-09	0.020489188	-0.019608913	-0.020193264	19.148481	0.019115845	0.3345	7.0	1586.8303520679474
126	5.0482683	2.6581078	9.069175	1.9932779	1000.0	0.02567103	0.38296705	8.828549	-0.47361812	508000	-2.002716e-08	0.019097295	-0.018974904	-0.018873451	18.99388	0.019872826	0.27425	6.0	1599.4483575820923
127	2.8103466	2.0589514	6.2203608	0.8991261	1000.0	0.013342436	0.18139625	4.5582213	-0.529541	512000	3.33786e-08	0.0072112493	-0.022776045	-0.007037554	18.956085	0.020658255	0.277	5.0	1611.9820561408997
128	3.6299915	2.2710936	5.639225	0.105721556	1000.0	0.02066794	0.26665694	6.3673854	-0.4368187	516000	-1.9073486e-08	0.009553707	-0.019623304	-0.009403989	18.93346	0.021705378	0.35525	6.0	1624.378170967102
129	4.623438	2.3839965	8.206498	2.226182	1000.0	0.020859681	0.2916356	6.2852416	-0.66574395	520000	2.2888184e-08	0.0073252544	-0.021233253	-0.0071558305	18.959137	0.024773765	0.34775	6.0	1636.8435463905334
130	3.647193	0.91776407	4.7701283	2.5560727	1000.0	0.018255796	0.19297557	4.08506	-0.3551215	524000	-3.7670137e-08	0.006521649	-0.020244844	-0.006356165	19.04118	0.021032955	0.28175	6.0	1650.1939587593079
131	5.524205	3.464172	9.317461	0.57507783	1000.0	0.034279387	0.36716777	8.162052	-0.2947943	528000	-2.3841858e-08	0.012161936	-0.017926399	-0.0118236365	19.027777	0.021207053	0.28	5.0	1662.7898035049438
132	4.161761	3.078904	9.162338	1.1627281	1000.0	0.024841487	0.30593383	7.138263	-0.42791793	532000	2.2888184e-08	0.01256156	-0.01698462	-0.012394908	19.018166	0.021976566	0.2345	4.0	1675.4001743793488
133	3.7810159	2.8218265	7.370976	0.44405222	1000.0	0.023786725	0.31608605	6.6336317	-0.34701633	536000	-2.4557114e-08	0.009598361	-0.018457988	-0.00943963	19.048765	0.020610176	0.3375	5.0	1687.8819572925568
134	4.317129	3.5052187	8.085195	0.6199534	1000.0	0.021800278	0.29370254	8.096427	-0.4925635	540000	-3.4570693e-08	0.01183776	-0.01833008	-0.011643507	18.992832	0.020804973	0.36075	8.0	1700.321163892746
135	4.166401	1.2068624	5.816585	2.4165359	1000.0	0.023619274	0.2923556	6.891473	-0.4165078	544000	-1.8119811e-08	0.012032169	-0.019636957	-0.0118232295	18.834507	0.019563438	0.384	8.0	1712.7533226013184
136	5.3338027	1.9673185	8.278243	2.9423563	1000.0	0.025555523	0.29076472	6.555815	-0.602495	548000	0.0	0.009671289	-0.020237919	-0.008692494	19.004293	0.02122549	0.3005	7.0	1725.4035303592682
137	6.856826	2.1138887	9.758428	3.8962257	1000.0	0.03911167	0.44093835	8.853648	-0.5163826	552000	1.1444092e-08	0.009198847	-0.022956593	-0.0090354085	19.010374	0.0203228	0.27975	6.0	1738.085514307022
138	4.7809563	2.2426765	7.550057	1.8609793	1000.0	0.030051803	0.318299	6.716594	-0.3995878	556000	-2.4795533e-08	0.0052563264	-0.024979705	-0.0050829635	18.92539	0.021529738	0.297	6.0	1750.744692325592
139	2.9058018	1.7023035	4.5165176	0.44671926	1000.0	0.017683644	0.24265896	5.755389	-0.3234466	560000	-1.1444092e-08	0.006365212	-0.018481128	-0.006255532	18.939825	0.022688042	0.28875	5.0	1763.2164957523346
140	6.226935	2.2547953	8.029144	2.3862007	1000.0	0.031042542	0.35890672	7.208448	-0.19941884	564000	-1.66893e-08	0.008784159	-0.01976276	-0.008642788	18.873323	0.022589762	0.29075	5.0	1776.2584671974182
141	4.22853	1.5182858	6.152006	1.9620558	1000.0	0.026549237	0.33167526	6.890226	-0.30091107	568000	2.2888184e-08	0.007812452	-0.016700618	-0.007706353	18.984465	0.020900166	0.26325	5.0	1788.7809069156647
142	4.976767	0.7484878	5.5529656	3.6918008	1000.0	0.026734443	0.26401412	5.7224274	-0.118632406	572000	-2.3841858e-08	0.012707477	-0.019122338	-0.01250242	18.942661	0.022826536	0.3565	6.0	1801.4139034748077
143	3.6206396	1.6223258	5.809051	1.9221143	1000.0	0.024389494	0.27249393	5.9920406	-0.40175554	576000	3.8146974e-09	0.012371017	-0.019489128	-0.011013398	18.958805	0.019758062	0.281	5.0	1813.9644000530243
144	5.4565473	2.64835	9.97149	3.4804897	1000.0	0.023864593	0.29015586	7.93819	-0.32626674	580000	-4.005432e-08	0.023599746	-0.017788136	-0.023176417	18.894423	0.022361603	0.28875	5.0	1826.5093476772308
145	4.822585	3.8047707	10.832593	1.2801658	1000.0	0.02983735	0.3514982	9.401568	-0.6724181	584000	7.629395e-09	0.017893761	-0.020288628	-0.01692244	18.95472	0.019918667	0.33425	8.0	1839.036821603775
146	7.316152	1.9960575	10.54108	5.0666757	1000.0	0.0432582	0.4328902	8.9174	-0.68752813	588000	3.8146974e-09	0.023635248	-0.022647688	-0.022223433	18.899433	0.02502677	0.31	6.0	1851.4964497089386
147	2.5362346	1.1200736	3.9447143	0.98815095	1000.0	0.013059536	0.19750118	4.495681	-0.4685289	592000	-2.7179718e-08	0.006631326	-0.033474643	-0.006444254	18.988483	0.016810272	0.32125	7.0	1864.0904469490051
148	2.1051254	1.0060041	3.4320734	0.95171255	1000.0	0.013080805	0.13512756	3.8869278	-0.2959629	596000	-4.2915342e-09	0.008531689	-0.01846651	-0.00838584	18.959778	0.018683678	0.3045	6.0	1876.7144567966461
149	5.474494	3.16796	8.431187	0.15020247	1000.0	0.028192073	0.33436942	7.3301606	-0.35719502	600000	-5.3405763e-08	0.018447673	-0.017525677	-0.018208306	18.94476	0.022754949	0.2645	5.0	1889.213397026062
150	2.6078932	1.6393422	5.0315447	0.53328866	1000.0	0.0131196305	0.18455818	5.289551	-0.6389704	604000	6.6757204e-09	0.012176819	-0.019768333	-0.0119758975	18.922707	0.022104712	0.3525	7.0	1902.6941678524017
151	4.2360134	2.206151	7.551717	2.0252683	1000.0	0.02004192	0.2841966	8.429855	-0.25696644	608000	-6.484986e-08	0.008052337	-0.019060211	-0.0074434727	18.882336	0.020609682	0.2995	7.0	1915.1830983161926
152	3.7118587	1.3021477	5.188917	2.3852026	1000.0	0.022086423	0.27607036	6.6856093	-0.26545218	612000	2.861023e-09	0.008876669	-0.057195142	-0.008711439	18.974655	0.015131817	0.59625	78.0	1928.0855169296265
153	6.747445	4.04839	11.059948	2.120686	1000.0	0.037488744	0.38589185	8.665733	-0.3077576	616000	4.9591065e-08	0.037795205	-0.019248236	-0.03706175	19.005514	0.02166473	0.29875	7.0	1940.7237050533295
154	3.9690306	2.642098	8.501926	2.1257358	1000.0	0.021158388	0.26391983	6.0989466	-0.6766256	620000	7.152557e-09	0.01075367	-0.02381709	-0.010531179	19.02362	0.018861847	0.278	6.0	1953.3426308631897
155	7.7737303	3.0478818	11.125637	3.427399	1000.0	0.050238114	0.55275834	9.821493	-0.32415658	624000	6.008148e-08	0.026700322	-0.018956881	-0.026326828	18.90224	0.021740183	0.336	6.0	1965.935912847519
156	6.4585648	0.83142257	7.11248	5.046401	1000.0	0.040634084	0.44339406	8.492926	-0.60159504	628000	1.0371208e-08	0.017555337	-0.022047294	-0.017318211	18.952913	0.02204217	0.38725	7.0	1978.481540441513
157	6.1336255	1.4827383	8.501851	4.669688	1000.0	0.036016054	0.40126318	9.480698	-0.35112843	632000	2.336502e-08	0.009413172	-0.022914993	-0.009223739	18.916426	0.022904994	0.276	6.0	1991.0122888088226
158	4.3154297	4.4817824	11.816712	0.08072503	1000.0	0.020792115	0.3412417	8.851316	-0.2027657	636000	0.0	0.010484488	-0.018054077	-0.010079932	18.891129	0.023163902	0.2665	6.0	2003.7373313903809
159	4.5319014	2.4459894	7.7879114	1.2174773	1000.0	0.028210798	0.35971728	8.41388	-0.3260768	640000	8.5830685e-09	0.012481922	-0.021732857	-0.012321079	19.080004	0.016259708	0.35975	10.0	2016.3224518299103
160	6.1183214	2.5577674	10.524994	4.284602	1000.0	0.03722561	0.39041734	9.669469	-0.67968017	644000	-1.1444092e-08	0.017002454	-0.021292647	-0.015904954	18.955853	0.02775672	0.32075	5.0	2029.483662366867
161	6.6109962	2.4512362	9.199096	2.5769732	1000.0	0.05203076	0.5715274	9.492928	-0.40745288	648000	4.053116e-08	0.042248856	-0.041059624	-0.04200924	18.872507	-0.026768262	0.52575	79.0	2042.2964553833008
162	4.6001563	2.3446968	6.8905215	0.67724437	1000.0	0.025294045	0.26328468	5.7049513	-0.9195745	652000	-8.5830685e-09	0.01400462	-0.020627368	-0.013845679	18.784208	0.019969122	0.25025	6.0	2054.8505551815033
163	6.3249507	2.1489546	9.447392	4.3253	1000.0	0.041297484	0.42020217	7.3727193	-0.5244822	656000	5.722046e-09	0.02164144	-0.019714952	-0.021465063	18.953346	0.022122433	0.35	6.0	2067.276852607727
164	4.0822496	0.551081	4.8081083	3.2809675	1000.0	0.020178886	0.26972458	7.1651897	-0.6688124	660000	0.0	0.011326649	-0.020737754	-0.011179339	18.861235	0.024113912	0.3245	6.0	2079.9418721199036
165	4.4345994	3.8377779	10.663307	0.94461006	1000.0	0.023394011	0.33481342	8.717672	-0.4024966	664000	1.9073487e-09	0.009755339	-0.019507453	-0.009426127	18.818836	0.021348467	0.309	5.0	2092.5121467113495
166	3.8389173	2.550684	7.97473	1.7085538	1000.0	0.02886997	0.3448387	9.526091	-0.47039944	668000	-2.3841857e-09	0.011571949	-0.024040801	-0.0113816075	18.888449	0.016662126	0.3685	8.0	2105.1069798469543
167	7.028548	3.1781025	9.32855	1.5470357	1000.0	0.03925338	0.45420805	7.9345403	-0.3252433	672000	-2.2411346e-08	0.013572859	-0.021492075	-0.013419065	18.903715	0.022277933	0.3315	6.0	2117.6491973400116
168	6.4831085	2.209834	9.025034	4.2415495	1000.0	0.040230293	0.45208237	8.745189	-0.61293423	676000	2.157688e-08	0.013929904	-0.018743573	-0.013767326	18.92465	0.019252041	0.343	6.0	2130.1973423957825
169	4.6594424	2.3179958	6.934975	1.3568786	1000.0	0.029197618	0.3645879	7.9479947	-0.7437862	680000	1.4305114e-08	0.008936932	-0.022507697	-0.008776797	18.847414	0.018934714	0.322	6.0	2142.760484457016
170	5.8813787	0.59780556	6.90737	5.432761	1000.0	0.031626273	0.39520654	6.9631495	-0.42726514	684000	3.8146972e-08	0.013603927	-0.018572502	-0.013438125	18.831038	0.018876944	0.33175	7.0	2156.1315109729767
171	3.0835931	2.4453206	6.763724	0.20108405	1000.0	0.01599748	0.19188555	5.065378	-0.21099976	688000	1.0490417e-08	0.016758673	-0.017010875	-0.01656328	18.958426	0.022439782	0.2905	6.0	2168.628029823303
172	4.6818943	1.9702727	7.1260567	1.738166	1000.0	0.019166972	0.2477962	6.373378	-0.63573647	692000	2.6702882e-08	0.009839078	-0.019909525	-0.009695469	18.813414	0.025737602	0.326	5.0	2181.1852927207947
173	6.4776015	1.9644665	8.008625	3.1291893	1000.0	0.039597526	0.43139395	7.3964796	-0.20776552	696000	-7.629395e-09	0.007015151	-0.021887742	-0.0068562934	18.907125	0.020772457	0.28225	5.0	2193.7239470481873
174	5.0900187	1.3495859	7.1396723	3.4312475	1000.0	0.030356895	0.29888836	6.594866	-0.44897428	700000	5.2452087e-09	0.010812833	-0.01916804	-0.0106210755	18.941282	0.02642388	0.31025	4.0	2206.1472742557526
175	6.172632	2.8121243	9.805896	2.0584435	1000.0	0.033310644	0.3985442	8.472515	-0.24469662	704000	-1.9073486e-08	0.007929986	-0.01801999	-0.007804129	18.89281	0.020352991	0.2415	4.0	2218.6680150032043
176	4.3229856	2.9774241	9.091599	1.7443844	1000.0	0.025481682	0.29892728	8.012538	-0.2705036	708000	3.8146974e-09	0.0077161947	-0.019272389	-0.007577816	18.779053	0.02201515	0.32425	5.0	2231.292950153351
177	5.440453	2.2401712	9.125183	3.1598687	1000.0	0.028435115	0.33751377	7.4207387	-0.40957615	712000	1.859665e-08	0.01227254	-0.019431278	-0.012023046	18.906038	0.022236254	0.284	5.0	2243.790610074997
178	4.0683017	0.74310505	4.8879876	3.0801768	1000.0	0.02342353	0.3018269	6.3899484	-0.60641825	716000	-1.2874604e-08	0.012344482	-0.019293875	-0.010326484	18.81501	0.02093954	0.3025	6.0	2256.4075417518616
179	2.7816331	3.1592162	8.206732	0.31395486	1000.0	0.015227388	0.26117265	7.1740265	-0.47253048	720000	-1.9073487e-09	0.009501324	-0.03156554	-0.0092387395	18.834848	0.02446938	0.304	5.0	2269.0450806617737
180	6.3560524	0.9229172	7.4861856	5.0688877	1000.0	0.032434843	0.37323526	6.930062	-0.45664117	724000	-2.2888184e-08	0.01551036	-0.016846402	-0.015277468	18.85809	0.02277933	0.261	4.0	2282.303357362747
181	5.690354	2.3075137	8.328609	3.213599	1000.0	0.039546464	0.37830698	7.89559	-0.2696237	728000	1.9073487e-09	0.012889374	-0.021785956	-0.01263346	18.86691	0.023400974	0.319	5.0	2294.95099902153
182	4.72913	3.0761735	8.324272	1.1318144	1000.0	0.028861875	0.33455533	7.9269004	-0.45410296	732000	-4.1007997e-08	0.018193355	-0.018437987	-0.017997377	18.859806	0.019440645	0.357	6.0	2307.4918217658997
183	6.0368237	3.5252576	9.575932	0.27028528	1000.0	0.030102508	0.39455768	7.549711	-0.6706124	736000	2.4795533e-08	0.022243377	-0.019116677	-0.02206318	18.805601	0.024537224	0.30875	6.0	2319.88148021698
184	2.7259083	2.9777935	7.6639695	0.12847513	1000.0	0.013297343	0.22325459	7.2190433	-0.5210062	740000	3.8146974e-09	0.009071288	-0.020193988	-0.008897721	18.88752	0.02351361	0.29625	5.0	2332.376968860626
185	4.88136	2.9499898	9.295053	1.2211465	1000.0	0.027242955	0.2989874	5.927325	-0.36245418	744000	1.7166137e-08	0.011424763	-0.019537004	-0.011181732	18.86819	0.022879124	0.2215	4.0	2344.860105037689
186	6.444297	2.329638	9.356689	2.895093	1000.0	0.031907115	0.39552897	8.379806	-0.57724	748000	-4.482269e-08	0.008432891	-0.021438614	-0.008274924	18.86741	0.028217185	0.354	5.0	2357.526823759079
187	4.5830717	2.404529	6.819289	0.66567165	1000.0	0.033875182	0.37911838	6.644177	-0.59136856	752000	-1.2397766e-08	0.010500348	-0.020871881	-0.01033004	18.85211	0.018516138	0.37	7.0	2370.1142933368683
188	4.5794244	2.9482977	9.024448	1.5460377	1000.0	0.031976715	0.38807267	8.966271	-0.34523237	756000	-6.866455e-08	0.009937019	-0.037807837	-0.009763458	18.82445	-0.034412883	0.50025	79.0	2382.878303050995
189	6.79062	2.2912152	9.830501	4.404384	1000.0	0.037066016	0.39079586	7.9359484	-0.37921676	760000	1.1444092e-08	0.021762954	-0.019107524	-0.02133194	18.76454	0.02417147	0.3095	5.0	2395.4041504859924
190	4.9896502	2.1348474	7.8297954	1.9398643	1000.0	0.03220328	0.37191027	6.923787	-0.80552566	764000	8.5830685e-09	0.01049609	-0.01925273	-0.010354703	18.80095	0.022845145	0.333	6.0	2408.5594482421875
191	5.1271205	1.416041	7.3246827	3.7091277	1000.0	0.030700073	0.352885	7.356663	-0.41978112	768000	-9.536743e-09	0.011978056	-0.017348627	-0.011783197	18.826828	0.02104045	0.312	6.0	2421.159535884857
192	5.2489424	1.8886372	8.316099	3.2141688	1000.0	0.023897365	0.2860927	6.270951	-0.44530883	772000	1.0490417e-08	0.011188687	-0.020603834	-0.011058739	18.77988	0.02413474	0.2835	5.0	2433.863609313965
193	4.6207113	2.6324027	9.135605	2.576449	1000.0	0.028663943	0.33722097	7.2668004	-0.30211505	776000	-2.002716e-08	0.008064081	-0.017063688	-0.00793349	18.786327	0.025344342	0.322	5.0	2446.4207146167755
194	4.053857	2.9865503	9.225688	2.244922	1000.0	0.024679136	0.30492377	8.958202	-0.54284525	780000	7.629395e-09	0.008428946	-0.019261584	-0.00803509	18.790258	0.022119248	0.32025	5.0	2458.9728882312775
195	4.3227015	1.6581589	6.6058097	2.2419193	1000.0	0.022487197	0.25322628	6.2217655	-0.2217038	784000	1.8119811e-08	0.0066194963	-0.021526836	-0.0064591034	18.795305	0.021650203	0.272	5.0	2471.540617465973
196	6.380702	3.1790237	10.118248	2.4278817	1000.0	0.035773367	0.404334	8.796717	-0.33526883	788000	-1.525879e-08	0.01186285	-0.018083269	-0.011362342	18.772062	0.023549179	0.2625	5.0	2484.0873873233795
197	3.47936	2.2513525	6.817528	0.64424795	1000.0	0.02552329	0.28196496	6.4871373	-0.27288324	792000	-1.3351441e-08	0.0119771	-0.018580137	-0.011789772	18.795	0.021004833	0.35425	6.0	2496.7404947280884
198	5.2973747	1.6107551	6.9520254	2.676098	1000.0	0.03371496	0.40570977	7.2761445	-0.38142374	796000	2.4795533e-08	0.02108341	-0.01757377	-0.02092304	18.769604	0.017801315	0.2945	6.0	2509.3259801864624
199	3.7521787	3.5400832	9.679782	0.3158411	1000.0	0.02140234	0.28297815	6.5927815	-0.47429052	800000	0.0	0.008856195	-0.019055974	-0.00872614	18.697977	0.023136582	0.27725	5.0	2521.795417070389
200	5.692187	1.928557	7.4969025	2.7659554	1000.0	0.03210093	0.3771333	8.555983	-0.4669621	804000	3.33786e-08	0.011750754	-0.01899549	-0.01152633	18.746012	0.022524033	0.288	4.0	2535.0655932426453
201	5.0719337	0.39160696	5.706714	4.653986	1000.0	0.03183103	0.36135757	7.201222	-0.6489438	808000	2.193451e-08	0.009029161	-0.019949218	-0.008914296	18.753386	0.02187889	0.28275	5.0	2547.551849126816
202	6.0146523	3.1658745	10.830081	2.0007393	1000.0	0.03492096	0.39563352	8.737198	-0.3280227	812000	1.1444092e-08	0.013222233	-0.01878096	-0.01289219	18.790792	0.02335504	0.3385	6.0	2560.010939359665
203	6.7807794	3.828607	11.436554	1.9510075	1000.0	0.048795637	0.4991142	9.866334	-0.3288823	816000	-9.536743e-09	0.020827265	-0.021112239	-0.019965772	18.763136	0.022409221	0.33125	6.0	2572.6122817993164
204	5.951536	2.0021327	9.232588	4.110752	1000.0	0.035119124	0.37041482	7.8897243	-1.0496136	820000	4.673004e-08	0.016315926	-0.022169214	-0.016120534	18.68915	0.025349544	0.30425	5.0	2585.2445912361145
205	5.0127873	3.1660867	9.703968	1.2025106	1000.0	0.023933023	0.30206135	8.970402	-0.26160407	824000	-2.5749207e-08	0.021492021	-0.017700545	-0.021326767	18.604366	0.024896068	0.33625	6.0	2597.78152012825
206	4.4418154	2.148245	6.9716964	1.5312691	1000.0	0.021568492	0.2866499	6.3062906	-0.55025303	828000	-5.722046e-09	0.007147067	-0.02342542	-0.0069737867	18.697021	0.022171402	0.30125	5.0	2610.335114002228
207	2.6717546	1.5410767	4.3761516	0.16870782	1000.0	0.019564597	0.25936848	4.91777	-0.9268818	832000	-7.629395e-09	0.01779446	-0.017860828	-0.017673256	18.748508	0.021163482	0.27	5.0	2622.8787937164307
208	6.190262	3.0019467	9.971073	2.1463795	1000.0	0.03658787	0.41735604	8.238311	-0.41329628	836000	9.536743e-09	0.009612648	-0.019532857	-0.009175726	18.780346	0.023625908	0.3345	6.0	2635.410944223404
209	2.2980452	1.7055832	4.308362	0.28145385	1000.0	0.010618174	0.15737556	4.6766376	-0.5198649	840000	1.859665e-08	0.0052968906	-0.025731249	-0.00510821	18.713268	0.024443096	0.3075	6.0	2648.0869414806366
210	2.69804	1.122833	4.221534	1.6040165	1000.0	0.013847528	0.19307815	4.7476025	-0.5462079	844000	1.9073487e-09	0.01082705	-0.018656723	-0.008575736	18.735281	0.021476325	0.29425	6.0	2661.3506257534027
211	4.4925394	2.4051673	8.524372	2.562158	1000.0	0.023488129	0.29625103	7.662489	-0.26269898	848000	-1.7166137e-08	0.012649683	-0.030445425	-0.012415272	18.732742	0.020804523	0.28475	5.0	2673.827919960022
212	5.653939	2.237909	7.864107	1.9636389	1000.0	0.031778652	0.35598856	7.5812	-0.45734003	852000	-3.4570693e-08	0.016112668	-0.018200032	-0.015978485	18.630419	0.021678412	0.35925	6.0	2686.4039368629456
213	3.1840081	1.7267374	6.093757	1.7592537	1000.0	0.022379044	0.26039124	6.577924	-0.5597113	856000	-9.536743e-09	0.010459428	-0.018660039	-0.010351574	18.620174	0.01938069	0.37775	7.0	2699.0373089313507
214	5.8882546	2.1206503	7.220828	2.222475	1000.0	0.02604324	0.330736	6.15027	-0.43888226	860000	2.5749207e-08	0.02684032	-0.017850999	-0.026713673	18.832031	0.023281856	0.27525	4.0	2711.575536251068
215	3.192914	1.3269491	5.4397755	1.9895642	1000.0	0.022297207	0.27455932	6.4807444	-0.51234245	864000	3.8146974e-09	0.009675543	-0.034049604	-0.009495353	18.69251	-0.032075826	0.51775	79.0	2724.345235824585
216	7.2308073	2.276869	10.797956	4.7603483	1000.0	0.040362123	0.40253314	8.683386	-0.42555973	868000	-2.4318695e-08	0.024399428	-0.019128077	-0.023616605	18.637384	0.020984337	0.2555	6.0	2736.821734905243
217	5.8639603	2.6052554	8.551818	1.9863207	1000.0	0.036456168	0.40436617	7.1466613	-0.78422296	872000	3.051758e-08	0.019433847	-0.020959532	-0.01915993	18.606865	0.021387644	0.304	5.0	2749.375862121582
218	4.715251	1.4866229	6.347028	2.2957406	1000.0	0.029379254	0.3355239	6.708461	-0.3308058	876000	-2.4795533e-08	0.008894201	-0.020847695	-0.008733787	18.627262	0.019781327	0.3265	6.0	2761.972840309143
219	2.7086258	1.555148	4.5161743	0.29814336	1000.0	0.013377419	0.1929485	5.831029	-1.104825	880000	2.0503998e-08	0.010039874	-0.018758386	-0.009895441	18.729364	0.022840125	0.329	6.0	2774.5555069446564
220	2.0264778	1.0466385	2.9496317	0.2523865	1000.0	0.010830179	0.17023507	4.5392585	-0.18192658	884000	2.9802323e-09	0.0040340563	-0.020292526	-0.003934421	18.663292	0.020204637	0.34675	6.0	2787.918426990509
221	4.6373625	1.0990632	6.0052304	2.940685	1000.0	0.028473621	0.32503572	7.1663017	-0.49238884	888000	1.9073486e-08	0.010496056	-0.017334763	-0.010274876	18.677	0.017537372	0.3755	8.0	2800.4743134975433
222	5.0744033	2.3141215	7.8113093	2.5804698	1000.0	0.025016403	0.26334852	6.5604954	-0.1395134	892000	1.525879e-08	0.01658942	-0.016394729	-0.016452068	18.621876	0.024670808	0.3175	6.0	2812.9068281650543
223	4.3792925	0.6855914	5.1271462	3.6891615	1000.0	0.022868557	0.2606357	5.332881	-0.11030993	896000	-7.152557e-09	0.015826881	-0.016113296	-0.015678287	18.614504	0.022961741	0.27	5.0	2825.540677547455
224	3.1866355	2.5632348	7.079613	0.21157186	1000.0	0.019228764	0.25328213	6.543467	-0.43211198	900000	-5.722046e-09	0.0071161566	-0.02330751	-0.0069645196	18.778458	0.020230364	0.37025	7.0	2838.0762329101562
225	4.1423917	1.736541	6.5950675	2.0812001	1000.0	0.014423436	0.17113617	5.5934267	-0.46323767	904000	4.482269e-08	0.01536547	-0.01807054	-0.015240215	18.630522	0.023842648	0.27975	5.0	2850.7100365161896
226	5.0636473	2.3082776	7.953404	2.5527332	1000.0	0.02743556	0.32484657	8.311179	-0.27020305	908000	2.002716e-08	0.009565927	-0.0196093	-0.009205564	18.759842	0.021833144	0.37175	7.0	2863.2095897197723
227	5.980057	3.480855	9.85007	0.39862958	1000.0	0.04104705	0.41902888	8.41846	-0.3245141	912000	-1.0967255e-08	0.010167307	-0.020487828	-0.01003428	18.679354	0.02141499	0.31575	6.0	2875.690493106842
228	2.763812	2.62651	6.991457	0.22699364	1000.0	0.019936472	0.27497312	6.436381	-0.41853473	916000	3.0994414e-08	0.016571946	-0.01676549	-0.01642922	18.652534	0.018004633	0.36225	8.0	2888.192400932312
229	4.74398	2.1678615	7.327343	1.3308777	1000.0	0.027796855	0.31350547	7.0654397	-0.30456567	920000	3.242493e-08	0.0078009875	-0.020384435	-0.0076051787	18.643133	0.018793626	0.28425	7.0	2900.7934732437134
230	6.319076	3.7457192	10.156837	1.0470434	1000.0	0.034232393	0.39891	8.438778	-0.6582626	924000	9.536744e-10	0.01181725	-0.01905065	-0.011649486	18.674383	0.022832947	0.22775	5.0	2914.081490278244
231	5.8550324	3.146367	8.195586	0.4480306	1000.0	0.03557166	0.41518995	8.429317	-0.5364188	928000	-1.9073487e-09	0.031682637	-0.016047178	-0.03149156	18.641735	0.023024248	0.2855	5.0	2926.824103116989
232	7.3326917	0.26650435	7.689355	6.9718966	1000.0	0.052243583	0.5052137	8.991216	-0.8921385	932000	-1.0967255e-08	0.01780269	-0.020500148	-0.017629808	18.746033	0.024727132	0.3465	5.0	2939.403596162796
233	5.265295	2.3668394	9.350908	3.5960312	1000.0	0.029272826	0.33023244	8.1219845	-0.27538228	936000	-4.196167e-08	0.010010517	-0.02078987	-0.009728426	18.677645	0.025408668	0.346	6.0	2951.839690923691
234	4.121074	1.8331451	6.3223896	2.090636	1000.0	0.02611747	0.30780274	6.6814914	-0.8236623	940000	-1.66893e-08	0.0105429655	-0.017630396	-0.0103577105	18.720804	0.019681051	0.31775	6.0	2964.492389678955
235	8.1139	4.9008346	16.26904	3.6123176	1000.0	0.054667093	0.48793042	8.653383	-0.30889115	944000	-2.0980835e-08	0.13474657	-0.017624754	-0.13053508	18.706633	0.022670003	0.262	5.0	2977.0716297626495
236	4.772924	2.0989258	6.8796115	2.3450582	1000.0	0.044209633	0.4772027	8.613085	-0.8603346	948000	-4.9591065e-08	0.05300161	-0.021841673	-0.05251695	18.699444	0.019143583	0.345	5.0	2989.583804130554
237	4.5691576	3.765726	9.625705	0.6296281	1000.0	0.023405978	0.37414843	9.6258	-1.3229016	952000	6.6757204e-09	0.0149049945	-0.025784574	-0.014650276	18.689137	0.02217963	0.36475	6.0	3002.1421976089478
238	4.2464194	1.7543081	6.837477	2.403324	1000.0	0.026647227	0.3725956	8.16178	-0.724102	956000	9.298325e-09	0.01900842	-0.018444147	-0.018548647	18.62784	0.019982805	0.33475	6.0	3014.64799284935
239	5.1758585	3.2420046	9.798339	1.2787665	1000.0	0.022503179	0.31502494	8.832495	-0.75379026	960000	-9.536743e-09	0.022681339	-0.020309377	-0.022414403	18.627373	0.022560392	0.295	6.0	3027.1926226615906
240	5.157893	1.3220638	6.700162	3.0646698	1000.0	0.03038444	0.323322	7.008506	-1.7627661	964000	1.4781952e-08	0.009854131	-0.023466995	-0.009645707	18.618095	0.025466379	0.32275	5.0	3040.6881470680237
