Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	118.871376	0.87202734	120.05054	117.64348	1000.0	8.624119	3.1938994	30.467657	2.3328834	484000	1.9073487e-09	2.3554842	-0.009005342	-0.32192612	0.05295851	0.006444318	0.111	79.0	594.5902647972107
121	117.11456	1.7554039	118.83362	114.40058	1000.0	9.386166	3.0552297	30.679714	6.7032285	488000	-1.0490417e-08	3.2241697	-0.0098724635	-0.96246815	0.015483441	0.010210676	0.1315	79.0	599.4443185329437
122	114.97632	3.156199	119.74501	111.82481	1000.0	8.479875	3.5031788	31.181282	2.5072591	492000	1.0967255e-08	4.223876	-0.01125321	-0.40967822	0.012481821	0.009073763	0.10075	79.0	604.3600220680237
123	117.99739	1.8673222	120.93133	115.9874	1000.0	8.551145	3.3916335	30.088337	1.8841683	496000	-2.0980835e-08	3.180459	-0.008338261	-0.80058265	0.050532736	0.005073148	0.07975	79.0	609.2443821430206
124	118.12649	2.8998978	121.862335	113.856255	1000.0	9.231583	3.1761382	30.909088	6.2200146	500000	-1.4305114e-08	3.6974652	-0.0028965408	-0.49971604	0.053878322	0.019236332	0.19925	2.0	613.8829441070557
125	119.91373	2.1338835	122.50844	117.064674	1000.0	8.857835	3.4216025	30.242926	2.4578223	504000	-7.629395e-09	2.2476301	-0.0013770985	-0.22450233	0.03595876	0.0051865596	0.04125	4.0	618.5106689929962
126	119.43017	3.4223955	123.91217	114.357574	1000.0	9.037758	3.3218691	30.394747	4.9947295	508000	-1.0967255e-08	2.9203825	-0.009441166	-0.23339844	0.041266613	0.007724971	0.09425	79.0	623.4306588172913
127	119.0484	3.3808804	123.310524	114.66662	1000.0	8.910377	3.5133507	31.695326	2.7438693	512000	-1.4305114e-08	4.2112093	-0.009187511	-0.5448506	0.026622184	0.0066742743	0.09225	79.0	628.279554605484
128	120.75018	2.2272658	124.27117	118.22949	1000.0	9.110274	3.397031	30.899658	3.620679	516000	2.9087067e-08	3.4887536	-0.0026157252	-0.372005	-0.0052443496	0.0079371	0.17325	2.0	632.9039297103882
129	118.99032	1.6971773	121.17354	116.44144	1000.0	9.340088	3.442844	31.97165	3.6389425	520000	1.3351441e-08	4.343763	-0.010509868	-0.24594021	0.0062667746	0.0068256753	0.094	79.0	637.7428438663483
130	120.471725	3.328123	125.32987	116.48593	1000.0	9.346711	3.2903974	30.85898	4.0195365	524000	-1.3351441e-08	3.564524	-0.0030438234	-0.25436735	0.0034452623	0.016359244	0.22925	2.0	643.4805433750153
131	120.29112	1.8495393	123.41189	118.569786	1000.0	9.152662	3.321553	31.131844	4.632567	528000	-2.8610229e-08	2.9272137	-0.009711752	-0.16369247	-0.029986741	0.008749917	0.094	79.0	648.5555989742279
132	120.189224	2.2991276	123.47252	117.00034	1000.0	8.97674	3.218403	30.552046	4.965837	532000	1.7642975e-08	2.089889	-0.0096435305	-0.1313312	0.008923621	0.0093395505	0.14625	79.0	653.493394613266
133	118.16701	3.7606502	121.96207	111.91661	1000.0	8.3774395	3.6121216	30.632425	2.593306	536000	-9.536744e-10	5.9737744	-0.008931822	-1.1848016	-0.08032601	0.00829453	0.0815	79.0	658.3496291637421
134	120.348236	1.6963195	122.51649	117.84323	1000.0	9.010885	3.1236372	30.86938	6.056245	540000	9.536743e-09	2.7642329	-0.0075826566	-0.09796095	-0.03437418	0.0068535022	0.091	79.0	663.2417027950287
135	120.391495	1.6524588	122.48852	117.85838	1000.0	9.5375395	3.237093	31.140125	6.3733335	544000	-2.5749207e-08	2.2813296	-0.0066089686	-0.28469193	-0.06028428	0.0075162044	0.07375	79.0	668.1040296554565
136	117.270744	2.2958612	121.16394	115.51504	1000.0	9.197717	3.332852	30.156872	5.769308	548000	-7.629395e-09	3.3752875	-0.0042245407	-0.4866984	-0.019105319	0.016052136	0.1685	4.0	672.6845831871033
137	118.40321	2.9196234	121.70308	113.690735	1000.0	8.281343	3.7250574	30.61571	1.3800256	552000	9.536743e-09	3.6005774	-0.009384095	-0.80465007	-0.011709864	0.009744215	0.09925	79.0	677.6078791618347
138	120.88451	1.9415206	124.17734	119.394844	1000.0	8.545729	3.7151997	30.528557	1.1063588	556000	2.193451e-08	2.8931718	-0.009091077	-1.2889112	-0.01864398	0.009614363	0.11025	79.0	682.4908287525177
139	120.32406	2.2200825	123.633316	117.79959	1000.0	9.360661	3.3947322	31.041298	4.209881	560000	1.2874604e-08	1.7471347	-0.010570772	-0.12591684	-0.019494839	0.004419574	0.12	79.0	687.1651902198792
140	118.63718	4.3678613	121.534515	111.09419	1000.0	9.15667	3.4785929	31.433867	3.876793	564000	9.536744e-10	2.9110212	-0.013824373	-0.34826303	-0.03154977	0.009675105	0.1265	79.0	692.966685295105
141	119.3261	2.434299	121.14925	115.14917	1000.0	9.153645	3.4578311	31.068094	4.083137	568000	-1.8119811e-08	2.3437376	-0.009146903	-0.052479267	-0.012935288	0.0061813486	0.10025	79.0	697.8837916851044
142	118.01036	2.454381	121.45917	115.23462	1000.0	8.860805	3.6754243	31.333483	2.159914	572000	3.8146974e-09	3.15089	-0.002302639	-0.17501521	-0.022669645	0.023208285	0.26375	2.0	702.4537091255188
143	116.84755	3.972054	122.474655	111.31899	1000.0	9.602117	3.199484	31.252752	5.632588	576000	2.3841858e-08	4.6547856	-0.009254028	-1.338567	-0.02514582	0.007948189	0.10825	79.0	707.3013155460358
144	116.87865	4.0831175	122.8078	111.66717	1000.0	9.677155	3.3393521	30.966955	6.194266	580000	2.4795533e-08	3.6747987	-0.010639915	-0.95325613	-0.052511904	0.01173792	0.1235	79.0	712.1812314987183
145	112.322815	6.9903617	120.05747	100.967354	1000.0	8.764071	3.3565073	31.219257	6.094912	584000	-1.9073487e-09	4.7518344	-0.009746253	-1.4097197	-0.082124814	0.007665546	0.09825	79.0	717.09556889534
146	116.34903	1.8801785	118.69433	113.51996	1000.0	7.5966873	3.8745353	29.790113	-0.36782718	588000	4.196167e-08	5.103089	0.004436718	-3.1615872	-0.05053494	0.013583237	0.19375	2.0	721.7520389556885
147	115.0461	8.004741	123.98613	102.07483	1000.0	9.144291	3.423693	32.286457	5.519106	592000	-7.629395e-09	4.7396708	0.00046466256	-0.7100034	-0.07715596	0.011960537	0.1975	1.0	726.3071205615997
148	113.03465	4.736435	118.01076	106.120895	1000.0	8.627244	3.5882986	29.614439	2.5012975	596000	1.6212464e-08	6.1626863	-0.009331601	-0.3670187	-0.07563612	0.011604054	0.13625	14.0	730.9578745365143
149	117.28654	5.1649632	123.38001	110.32141	1000.0	8.675093	3.498793	30.751482	4.097027	600000	-1.2397766e-08	3.9034567	-0.0007887211	-0.18292832	-0.022505414	0.022124285	0.21925	3.0	734.388279914856
150	120.66582	4.520321	123.708374	112.861046	1000.0	8.83887	3.454448	31.236595	4.3215256	604000	4.005432e-08	4.6770434	-0.0128490105	-0.80541015	-0.056073375	0.006486279	0.09575	79.0	739.6649985313416
151	120.96925	3.3895452	124.675095	115.51897	1000.0	8.950235	3.4744496	30.73814	2.2836788	608000	-3.6239623e-08	2.6944606	-0.009762552	-0.24809623	-0.07195453	0.0063305483	0.093	79.0	744.5009446144104
152	121.549164	2.2499073	124.218376	117.98262	1000.0	9.236901	3.5421698	30.728249	1.3025353	612000	-1.3351441e-08	3.7004733	-0.010761126	-0.52220607	-0.086416945	0.008953108	0.1035	79.0	749.381593465805
153	124.41943	1.5851053	126.121956	122.31564	1000.0	9.320603	3.2931104	31.411715	5.3556075	616000	-9.536743e-09	2.4814005	-0.0027489958	-0.136693	-0.12796508	0.010838999	0.10275	3.0	753.9850981235504
154	123.38626	3.4581635	126.533875	117.78838	1000.0	9.259282	3.2816565	31.89866	4.860623	620000	5.2452087e-09	2.252403	-0.009859684	-0.09462929	-0.08908185	0.0088387905	0.1	79.0	758.865930557251
155	117.30194	4.134145	122.02833	111.6027	1000.0	9.842676	3.1842706	30.752106	6.025073	624000	-5.6266785e-08	7.204893	-0.009079975	-1.5979357	-0.09508946	0.0066997577	0.1065	79.0	763.7596352100372
156	121.94379	3.185317	126.12378	118.610634	1000.0	8.566583	3.738051	31.640095	2.1356597	628000	-9.536743e-09	4.2125845	-0.010350754	-1.5058901	-0.08639069	0.008783523	0.1025	79.0	768.5959076881409
157	121.75285	1.7514913	124.48332	119.69233	1000.0	9.137053	3.2561138	32.20293	5.7939625	632000	2.9087067e-08	3.9047284	-0.003909647	-0.585845	-0.07095045	0.0144791845	0.09625	4.0	773.1815240383148
158	124.45173	2.5433462	127.88387	120.70471	1000.0	8.192914	4.102786	33.024723	-1.1735569	636000	-2.7179718e-08	6.21266	-0.0068532494	-3.8358634	-0.07829008	0.01184824	0.075	61.0	777.934773683548
159	121.649284	1.8091404	123.60314	118.81411	1000.0	9.655218	3.2131906	30.009964	5.6968393	640000	-1.9073487e-09	2.16795	-0.011098057	-0.5296067	-0.0606439	0.010592568	0.1185	79.0	782.584145784378
160	122.654015	1.6610451	124.279976	119.91569	1000.0	9.439282	3.2448304	30.797161	5.365702	644000	1.9073487e-09	2.9891331	-0.0034944	-0.16554809	-0.10465416	0.014399203	0.2025	2.0	787.9807257652283
161	119.818146	2.1562734	122.23382	116.55256	1000.0	9.524914	3.139692	30.34666	5.6178966	648000	2.5749207e-08	2.6001966	-0.0049676094	-0.43681192	-0.1274463	0.014008885	0.17175	5.0	792.5898151397705
162	122.13006	1.3162559	124.28231	120.70529	1000.0	9.263382	3.218346	31.74334	4.1392236	652000	-1.525879e-08	1.699233	-0.0024341259	-0.12585068	-0.13612539	0.017298605	0.19775	4.0	797.2443265914917
163	121.20206	3.8437486	125.46752	116.2369	1000.0	9.256502	3.2803094	31.639154	4.7379184	656000	1.3351441e-08	2.8773236	-0.0018423329	-0.10650611	-0.15172163	0.016770557	0.21025	3.0	801.8323976993561
164	118.25961	4.0140085	122.28028	113.464066	1000.0	9.428336	3.3364336	31.743567	5.3712187	660000	2.4795533e-08	2.7313652	-0.0026501005	-0.28138518	-0.12090723	0.013765914	0.134	4.0	806.4386777877808
165	116.51496	1.6104411	119.26109	115.142006	1000.0	9.273726	3.3284945	30.897083	5.846576	664000	4.7683715e-09	3.206401	-0.0050977548	-0.9547131	-0.118555695	0.012179635	0.13425	5.0	811.0160944461823
166	119.231	0.9440302	120.284485	118.09397	1000.0	8.086452	3.841034	31.217705	-0.06441606	668000	0.0	3.7014718	-0.009919929	-1.6922748	-0.13831533	0.008561426	0.08075	79.0	815.8315389156342
167	119.76504	2.5248182	123.493645	117.399704	1000.0	8.890737	3.4493318	31.918535	3.1591496	672000	5.4359436e-08	3.8092408	-0.010472206	-0.25361776	-0.12156647	0.010071345	0.1255	79.0	820.6166543960571
168	117.534996	0.35034788	117.93796	117.10813	1000.0	9.405213	3.3222473	30.152845	5.7647595	676000	2.2888184e-08	3.744661	-0.004020529	-0.3942027	-0.122374386	0.014602133	0.236	2.0	825.203483581543
169	119.87773	3.5008252	125.53432	116.02254	1000.0	8.843291	3.4525566	30.750849	5.0375896	680000	-6.484986e-08	2.9676595	-0.002914635	-0.44565606	-0.13717942	0.003305143	0.06325	3.0	829.581812620163
170	118.94531	1.998096	121.42218	116.85112	1000.0	9.191801	3.367978	31.23087	6.704801	684000	0.0	3.0792782	-0.009131603	-0.59478974	-0.10029909	0.015389311	0.137	47.0	836.409746170044
171	116.68116	2.2464235	118.89699	113.823875	1000.0	9.242573	3.4546113	30.822016	5.8306856	688000	3.8146974e-09	3.329647	-0.0034793785	-0.67348576	-0.12941661	0.012792521	0.172	3.0	841.0404145717621
172	120.21213	1.0427595	121.5634	118.83764	1000.0	8.124774	3.9581044	31.723429	1.8112837	692000	-2.1219254e-08	3.7373712	0.011298557	-2.065493	-0.14660156	0.02463419	0.31875	9.0	845.6802875995636
173	114.78243	5.32245	122.684456	109.64946	1000.0	9.888558	3.4907465	31.599926	6.7796397	696000	-2.0980835e-08	7.5606546	0.012807139	-2.2494302	-0.13996741	0.0428972	0.4615	1.0	850.2507193088531
174	115.27897	3.003671	119.76675	111.45267	1000.0	8.882619	3.6088412	29.812956	5.901194	700000	-2.861023e-09	6.1448107	-0.011308494	-0.3541999	-0.15263413	0.0070703602	0.10625	79.0	855.0673720836639
175	120.954285	1.7606531	122.80568	118.053925	1000.0	8.756405	3.6888938	30.302437	5.5871763	704000	-1.525879e-08	2.5253007	-0.0024857644	-0.29642558	-0.07850077	0.0036469018	0.02625	2.0	859.5944979190826
176	121.48808	2.0437462	122.82481	117.95684	1000.0	9.086729	3.6314347	30.909588	5.395593	708000	-1.0490417e-08	2.7590444	-0.0026820344	-0.213274	-0.07353448	0.013337822	0.14175	3.0	864.2287902832031
177	115.57386	1.3233495	116.55028	113.307175	1000.0	8.991793	3.6564848	30.937628	1.942699	712000	-9.536743e-09	7.4343624	-0.004782574	-0.55436945	-0.09908893	0.0208593	0.189	5.0	868.801501750946
178	121.94835	3.2136862	125.318474	116.71551	1000.0	8.037615	3.8599706	30.769894	1.3216406	716000	3.6239623e-08	6.9901743	-0.010737253	-3.1592877	-0.07677629	0.009739127	0.10675	79.0	873.6384768486023
179	122.63827	1.9278432	124.74624	119.83727	1000.0	9.470484	3.4139452	31.545393	5.1728454	720000	1.7166137e-08	3.4598625	-0.0026942673	-0.35150504	-0.07142142	0.021559952	0.19225	3.0	877.6520757675171
180	119.21906	3.2074466	123.451385	115.58409	1000.0	9.729013	3.3831346	29.958818	4.729829	724000	-2.193451e-08	4.563196	-0.002947124	-0.6404009	-0.08971503	0.010267521	0.0905	3.0	882.5315852165222
181	123.98337	2.0633292	127.42654	122.12601	1000.0	8.462473	3.6891747	31.151335	2.5116024	728000	5.722046e-09	4.194996	-0.009841911	-1.5555089	-0.08502577	0.0062341415	0.0955	79.0	887.406156539917
182	124.62179	0.5562472	125.16343	123.70884	1000.0	9.571829	3.5117698	30.736546	2.5588148	732000	0.0	2.913943	-0.0024073047	-0.34360385	-0.093875304	0.0019642776	0.008	2.0	891.991715669632
183	121.03655	2.867287	123.92897	117.15769	1000.0	9.381358	3.3091593	30.778345	5.714531	736000	1.3351441e-08	3.573065	-0.010218016	-0.4478662	-0.12392349	0.0055665374	0.12725	79.0	896.865731716156
184	121.1588	1.5410488	122.59462	118.58739	1000.0	9.489835	3.395271	31.08074	4.7810216	740000	1.9073486e-08	4.160188	-0.009162119	-0.12985277	-0.19103825	0.002158503	0.08	79.0	901.7710802555084
185	121.24838	2.9245584	124.94957	116.77652	1000.0	8.474253	3.7479098	30.04521	1.7193265	744000	-2.861023e-09	4.61625	-0.008604767	-1.160722	-0.18996808	0.009522181	0.099	79.0	906.7166502475739
186	123.07829	2.975126	125.55955	118.03544	1000.0	9.826392	3.3761222	30.421572	6.157601	748000	-4.7683717e-08	5.1235895	-0.002467679	-0.3537717	-0.2135514	0.022329314	0.21775	2.0	911.3944442272186
187	124.27585	3.3992388	127.52103	118.8748	1000.0	8.889801	3.547614	31.762886	4.5641494	752000	-1.0490417e-08	5.0326033	-0.004220371	-0.330626	-0.20750299	0.01814267	0.12375	14.0	916.081533908844
188	126.05996	1.4976645	128.10782	124.26224	1000.0	9.538192	3.5093923	32.27058	5.073417	756000	0.0	3.266246	-0.0019067487	-0.14106083	-0.22250015	0.0034256848	0.03175	2.0	920.7439434528351
189	123.27554	2.260017	125.62445	119.66141	1000.0	9.730326	3.5064013	30.839756	6.420033	760000	1.1444092e-08	3.2136223	-0.0020524254	-0.4688573	-0.20355913	0.013574912	0.187	1.0	924.8904662132263
190	122.14667	5.6552815	126.329544	112.40217	1000.0	9.206635	3.4681573	31.452906	4.7110705	764000	3.051758e-08	3.3887925	-0.0098514315	-0.09438634	-0.21810429	0.011093571	0.1275	79.0	930.3008754253387
191	120.902756	3.5955095	124.935905	115.38074	1000.0	9.096072	3.4464073	31.279955	4.486227	768000	-2.002716e-08	4.8653903	-0.004032871	-0.20754719	-0.21315968	0.008364098	0.0675	4.0	935.04753947258
192	123.27753	1.0419447	124.76739	121.84616	1000.0	8.933688	3.4269018	30.691828	4.306113	772000	-2.9087067e-08	2.4467888	-0.011897085	-0.5354731	-0.22991548	0.0136230355	0.1015	79.0	939.9078907966614
193	120.88829	1.7762346	123.3679	118.74599	1000.0	9.319297	3.326551	30.487223	3.1633048	776000	-4.005432e-08	2.537446	-0.010887779	-0.22871351	-0.22935113	0.013862594	0.1375	54.0	944.6543982028961
194	123.19193	1.7945076	126.13166	121.28353	1000.0	9.505284	3.2694073	31.31704	5.9172144	780000	-2.0980835e-08	3.3057814	-0.009767784	-0.1509211	-0.25575104	0.005592163	0.10175	79.0	949.5515973567963
195	121.45941	1.4567279	122.483986	118.95054	1000.0	9.48205	3.2713091	31.20724	6.3920755	784000	1.1444092e-08	2.7464852	-0.008218576	-0.12028313	-0.24342474	0.00688917	0.11175	79.0	954.391518831253
196	120.91032	3.1064498	123.85128	115.97248	1000.0	9.365816	3.324861	31.729916	5.97074	788000	-2.2888184e-08	3.1043801	-0.009394584	-0.07284784	-0.25796843	0.013701494	0.11975	37.0	959.1149513721466
197	121.143234	1.1672188	122.88634	120.00298	1000.0	9.152122	3.2573287	30.675642	5.981299	792000	-2.4795533e-08	3.1397526	-0.008564657	-0.19863915	-0.2572791	0.0076833647	0.11175	79.0	963.9402422904968
198	121.40018	2.7205343	124.9319	118.352	1000.0	9.36216	3.3919368	31.098818	6.5879107	796000	1.4305114e-08	2.6381085	-0.0035601738	-0.3462727	-0.27170673	0.022813642	0.31625	2.0	968.4717886447906
199	121.742874	2.7824426	124.37294	117.09583	1000.0	9.237426	3.4115958	31.764946	4.9924073	800000	-3.8146974e-09	2.1739876	-0.008004347	-0.20264709	-0.2754459	0.0066254004	0.08775	79.0	972.884165763855
200	119.31468	1.7134564	121.23146	117.30457	1000.0	9.476935	3.362118	30.544567	6.039159	804000	3.242493e-08	2.682335	-0.008478053	-0.21237612	-0.29547876	0.0066895015	0.0945	79.0	978.1964206695557
201	120.52746	1.966002	122.85046	117.75884	1000.0	8.461901	3.6143034	32.07681	2.6905134	808000	0.0	4.0314813	0.00090483285	-1.5482337	-0.21992204	0.0063518453	0.12175	2.0	982.821834564209
202	117.908325	3.5108376	120.65383	111.88813	1000.0	9.27766	3.3167036	32.111153	6.100931	812000	2.3841858e-08	5.891609	-0.00081509404	-0.6370754	-0.27049842	0.015126641	0.19575	1.0	987.3510165214539
203	118.69405	2.3499253	122.41353	115.896126	1000.0	8.433465	3.3062105	30.872293	3.259891	816000	3.8146972e-08	3.5244563	-0.00977581	-0.95911	-0.24198936	0.009209808	0.0915	79.0	992.2414793968201
204	118.29147	2.897459	122.28714	114.40116	1000.0	9.135168	3.2275155	31.806898	6.0104074	820000	7.629395e-09	5.117564	-0.0047452278	-0.7719517	-0.25446424	0.013190053	0.16725	7.0	996.851184129715
205	117.89245	1.8162081	119.879486	114.942245	1000.0	8.469137	3.502082	30.973185	2.879603	824000	2.2888184e-08	4.378302	-0.006286427	-0.8539336	-0.2917772	0.0094715	0.12625	4.0	1001.5105142593384
206	117.559265	4.6428905	123.026215	110.55089	1000.0	9.044992	3.1756911	31.418339	5.8671155	828000	-3.71933e-08	4.1427007	-0.00824622	-0.08389473	-0.25319192	0.009898043	0.1005	79.0	1006.3739809989929
207	117.989075	3.1860979	120.880196	112.60743	1000.0	8.94261	3.2355556	32.508625	5.661761	832000	2.193451e-08	3.3615534	-0.008061683	-0.08198714	-0.2788684	0.009506515	0.14525	79.0	1011.2395243644714
208	117.48636	3.2013896	121.70956	112.79147	1000.0	8.816067	3.304448	31.485619	5.2253704	836000	-2.4795533e-08	3.4335668	-0.0038370085	-0.8085079	-0.27707303	0.009813202	0.12125	3.0	1015.8659875392914
209	113.84604	1.4493667	115.815285	112.39179	1000.0	8.757031	3.2555044	30.69636	6.2983346	840000	-7.629395e-09	2.9084976	-0.007580473	-0.14931297	-0.26244703	0.012313095	0.1195	79.0	1020.3107552528381
210	114.36685	2.1740336	118.03384	112.36407	1000.0	8.584434	3.248139	31.102825	6.16421	844000	-1.7166137e-08	3.987546	-0.009176739	-1.0249829	-0.28844953	0.012041717	0.139	79.0	1026.1481347084045
211	115.759705	1.5040957	117.51975	113.518196	1000.0	9.125674	3.264574	30.722147	5.6176777	848000	1.4305114e-08	2.7450404	-0.009462061	-0.3217342	-0.31634375	0.006460653	0.10575	79.0	1031.1766784191132
212	114.92398	3.3351512	120.393005	111.42478	1000.0	8.547496	3.3182101	30.918713	4.8957267	852000	1.0490417e-08	3.2462795	-0.009066561	-0.17520642	-0.3387124	0.0077632656	0.1	79.0	1036.1084156036377
213	114.76135	2.1142542	116.816246	111.70412	1000.0	8.78059	3.3875763	31.086958	6.12978	856000	3.528595e-08	3.5971892	-0.006364776	-0.56290627	-0.296993	0.0058383513	0.07275	79.0	1040.9611690044403
214	116.5761	2.1849098	118.72321	113.35798	1000.0	8.745404	3.3612072	31.98106	5.5627623	860000	-3.8146974e-09	2.610414	-0.009307554	-0.32670593	-0.28792503	0.00703478	0.122	79.0	1045.8196947574615
215	118.15718	2.1639209	121.11516	115.04462	1000.0	8.891078	3.300539	32.208458	4.7545004	864000	7.629395e-09	2.3220387	-0.011731306	-0.112915516	-0.2763571	0.011354183	0.1115	79.0	1050.6904799938202
216	114.058205	5.1239533	119.54916	106.321686	1000.0	8.596768	3.2404497	32.217674	4.729158	868000	3.6239623e-08	6.3790784	-0.0030781422	-0.45677996	-0.2922691	0.014468863	0.09025	2.0	1055.2618598937988
217	117.6774	1.8187515	120.34498	115.34978	1000.0	8.385481	3.219521	31.02706	4.2545233	872000	0.0	3.038345	-0.009824785	-0.5778868	-0.2799167	0.0064510354	0.08325	79.0	1060.2189767360687
218	118.88153	3.8508205	122.92467	112.53649	1000.0	8.835457	3.248452	31.832474	4.013881	876000	-9.536744e-10	3.8384197	-0.011929275	-0.27806687	-0.28386635	0.0055315546	0.12925	79.0	1064.905339717865
219	118.079315	1.6668073	120.63062	115.96203	1000.0	9.042004	3.1826675	30.792768	5.6964793	880000	9.536744e-10	2.5762072	-0.0022197876	-0.076385975	-0.28845146	0.0055981297	0.0605	2.0	1069.3985719680786
220	116.67584	1.1847353	117.69861	114.67866	1000.0	9.04607	3.192698	30.253979	5.853973	884000	2.8610229e-08	3.8517678	-0.0032152233	-0.17498565	-0.3046421	0.009150766	0.1485	4.0	1074.4636552333832
221	119.94949	1.9014951	123.09951	118.169586	1000.0	9.083591	3.2333567	31.260511	5.2298713	888000	-9.536743e-09	2.8448505	-0.005770651	-0.24603605	-0.310808	0.008877374	0.14025	8.0	1079.044047832489
222	118.494675	0.80625975	119.33577	117.57135	1000.0	9.00371	3.2796292	31.373026	6.4665494	892000	1.1444092e-08	2.7676446	-0.0050136023	-0.5952501	-0.2865552	0.011431048	0.09225	9.0	1083.6504831314087
223	119.934906	3.3672366	123.634796	115.344826	1000.0	8.992923	3.4685755	32.61225	4.737878	896000	-1.9073486e-08	3.1281693	-0.012173802	-0.14860892	-0.32164633	0.012339543	0.1615	79.0	1088.5230975151062
224	117.466125	2.4569447	121.427956	114.68282	1000.0	9.397017	3.4766068	31.77463	6.0024843	900000	4.7683715e-09	3.2568467	-0.0043013417	-0.7670758	-0.36250868	0.0102676125	0.10725	9.0	1093.1747562885284
225	116.70151	2.1269352	120.19213	114.62998	1000.0	8.804621	3.4083514	30.356503	5.8140497	904000	6.6757204e-09	2.770481	-0.011716879	-0.26100612	-0.31096008	0.014442678	0.13575	57.0	1097.9920165538788
226	118.0342	4.1590724	122.98951	111.47906	1000.0	7.9337854	3.854934	30.890516	-2.1403768	908000	4.768372e-10	6.5059533	-0.008204362	-3.0958333	-0.35522154	0.016040688	0.123	30.0	1102.7212526798248
227	121.018036	3.5555773	126.0981	116.05231	1000.0	9.110519	3.3400202	31.710648	6.3003135	912000	1.3351441e-08	2.9895308	-0.01207139	-0.21923089	-0.36351582	0.0061603165	0.108	79.0	1107.6240270137787
228	116.939644	1.8363761	119.77564	115.281456	1000.0	9.093493	3.2362685	30.572817	6.088639	916000	-2.336502e-08	5.3788204	-0.0028130552	-0.8144355	-0.3180343	0.01597216	0.16025	2.0	1112.3209195137024
229	117.46052	1.0008258	119.03191	116.43707	1000.0	9.166626	3.189794	30.767733	5.1611485	920000	5.722046e-09	2.8996692	-0.008656701	-0.4681294	-0.29527104	0.00485833	0.08825	79.0	1116.8641338348389
230	115.14193	3.470783	120.03872	110.222374	1000.0	8.970099	3.286937	32.67042	5.606412	924000	7.629395e-09	5.4813232	-0.0039499053	-0.71660185	-0.3322932	0.01058143	0.08225	3.0	1121.7392394542694
231	118.860825	2.6824937	121.55966	116.09428	1000.0	7.5063224	3.759973	31.859735	2.174423	928000	3.33786e-08	5.16682	-0.0048603136	-2.7466352	-0.31497926	0.01784729	0.14275	15.0	1126.597987651825
232	118.127655	3.411194	123.934364	115.23688	1000.0	8.947959	3.3177812	31.711445	1.4798627	932000	1.0967255e-08	3.483978	-0.0012257104	-0.15244865	-0.34381768	0.009458577	0.1315	1.0	1131.256546497345
233	119.86785	2.640462	123.85521	116.93717	1000.0	9.490544	3.2365866	32.490936	5.7819405	936000	3.385544e-08	3.16106	-0.009792297	-0.25265622	-0.32871252	0.0073064887	0.118	79.0	1136.114329814911
234	116.26648	2.119227	119.834755	114.26593	1000.0	9.108769	3.2382116	30.902615	3.8939917	940000	-1.4305114e-08	6.593725	-0.010505133	-0.33010578	-0.35758513	0.00575725	0.1085	79.0	1140.986335515976
235	120.71939	1.3900156	122.654884	119.10729	1000.0	8.823832	3.3446994	30.238537	4.6502767	944000	-1.2397766e-08	2.7265656	-0.009085099	-0.6188574	-0.40950137	0.010470137	0.09875	79.0	1145.8820266723633
236	120.893234	1.8817487	123.63168	118.92201	1000.0	9.0609045	3.3228319	30.896852	3.8471513	948000	1.1444092e-08	4.5439076	-0.009633148	-0.59095836	-0.38841686	0.012329719	0.1085	79.0	1150.7963094711304
237	121.202225	3.62246	124.92256	115.75625	1000.0	9.270949	3.415147	31.18352	3.859642	952000	-1.1444092e-08	4.387818	-0.010698681	-0.52170897	-0.3904796	0.011589897	0.1335	79.0	1155.7097239494324
238	119.98327	4.395787	124.77215	114.39608	1000.0	9.129436	3.2045813	30.892443	6.6033015	956000	2.2888184e-08	2.9260077	-0.006650667	-0.5125897	-0.38693783	0.008811814	0.10225	79.0	1160.5504574775696
239	120.88551	2.912518	125.32351	117.16208	1000.0	8.742112	3.621203	30.779789	1.597321	960000	1.6212464e-08	6.3002806	-0.005593001	-1.7860179	-0.44287327	0.026322085	0.13875	4.0	1165.104300737381
240	120.676994	3.1517806	123.640045	115.56728	1000.0	9.242639	3.3124673	30.852566	6.6956067	964000	1.3351441e-08	4.7223587	-0.01242578	-0.26287985	-0.4545117	0.0091617005	0.12575	79.0	1170.5919165611267
241	122.82007	0.8585803	124.22246	121.91494	1000.0	9.223485	3.394264	30.71295	6.2238884	968000	-2.861023e-09	2.7126658	-0.009497946	-0.13401437	-0.4580951	0.008854673	0.10925	79.0	1175.48020529747
242	121.98393	3.7218611	126.754555	116.332794	1000.0	9.494519	3.339276	31.317268	6.143452	972000	3.242493e-08	3.8774645	-0.005950759	-0.19466734	-0.4293707	0.01864391	0.17375	7.0	1180.1193051338196
243	123.87325	1.3214482	125.53579	121.98033	1000.0	9.035781	3.568308	30.103283	3.2172363	976000	3.6239623e-08	3.6302605	-0.00411999	-0.7769537	-0.45756504	0.012030498	0.14575	15.0	1184.7092459201813
