Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	492.75	492.85666	1000.0	0.0	290.2	443.29062	971.0	0.0	1000.0	1000.0	463999	37.055763	41.125786	104.554245	-15.168662	37.055786	41.126995	105.45647	-15.265816	-37.420025	1.728911	9361.529053211212
117	0.0	0.0	0.0	0.0	370.8	450.16904	973.0	0.0	1000.0	1000.0	467999	36.94404	41.14078	112.12064	-12.217867	36.9433	41.142254	108.37153	-14.170937	-37.32086	1.6915298	9414.464853048325
118	644.5	402.14706	1000.0	0.0	183.6	367.82693	966.0	0.0	1000.0	1000.0	471999	37.004368	41.185757	110.12145	-12.410349	37.004444	41.186646	106.81792	-13.866601	-37.311867	1.7418416	9466.218149900436
119	251.0	432.43845	1000.0	0.0	563.9	462.8692	1000.0	0.0	1000.0	1000.0	475999	37.251625	41.146095	113.47081	-15.675104	37.25226	41.146538	106.31229	-13.226383	-37.70675	1.8194798	9518.299732923508
120	482.25	482.2657	970.0	0.0	486.5	487.20944	1000.0	0.0	1000.0	1000.0	479999	37.23136	40.999763	104.53898	-10.234277	37.231503	41.000423	109.04714	-12.10159	-37.75768	1.7457697	9571.10611319542
121	712.5	413.894	1000.0	0.0	592.5	483.8678	1000.0	0.0	1000.0	1000.0	483999	37.38304	40.881016	114.59419	-9.275341	37.382736	40.881992	122.90156	-9.861956	-37.7094	1.8083959	9640.95345902443
122	0.0	0.0	0.0	0.0	587.4	479.79395	1000.0	0.0	1000.0	1000.0	487999	37.016197	40.734703	108.841255	-11.274805	37.015106	40.735725	108.04377	-10.532552	-37.396366	1.6012206	9761.150218725204
123	242.25	419.5893	969.0	0.0	773.0	387.20435	1000.0	0.0	1000.0	1000.0	491999	36.797794	40.66832	108.36886	-12.361383	36.797337	40.669342	105.38908	-12.088151	-37.11283	1.6648993	9814.949052095413
124	471.0	471.05307	952.0	0.0	277.7	425.4031	988.0	0.0	1000.0	1000.0	495999	37.03987	40.686077	104.175255	-14.68998	37.03949	40.687	106.536896	-14.273584	-37.478115	1.5775253	9868.206142663956
125	461.25	461.5005	944.0	0.0	487.8	488.0194	997.0	0.0	1000.0	1000.0	499999	37.17941	40.66579	115.31338	-14.536563	37.17954	40.666157	105.69512	-14.183804	-37.415062	1.6478353	9921.324522018433
126	488.0	488.0046	979.0	0.0	393.3	481.81738	1000.0	0.0	1000.0	1000.0	503999	37.23886	40.622818	104.56776	-17.551746	37.23903	40.62255	108.22442	-16.947851	-37.613445	1.6380925	9974.019097328186
127	490.75	490.80615	992.0	0.0	394.5	483.21616	1000.0	0.0	1000.0	1000.0	507999	37.339077	40.687183	126.23275	-20.918947	37.338833	40.687397	107.33472	-20.258942	-37.69235	1.5722337	10027.221617937088
128	249.25	431.71365	997.0	0.0	99.0	270.77258	908.0	0.0	1000.0	1000.0	511999	37.291996	40.653114	109.761925	-19.869686	37.292175	40.65313	112.71676	-19.323793	-37.648148	1.4521235	10081.73582983017
129	376.5	406.8344	971.0	0.0	391.9	473.07535	1000.0	0.0	1000.0	1000.0	515999	37.201305	40.611958	106.23491	-15.930564	37.201138	40.61292	108.11443	-16.191607	-37.591843	1.4779502	10137.574257135391
130	732.25	422.83	987.0	0.0	465.7	471.88602	1000.0	0.0	1000.0	1000.0	519999	37.2463	40.63997	105.75312	-14.1652355	37.246124	40.64042	107.72959	-13.766958	-37.516727	1.4329838	10268.008657932281
131	0.0	0.0	0.0	0.0	573.2	468.09912	987.0	0.0	1000.0	1000.0	523999	37.136703	40.69001	105.93888	-12.695639	37.1372	40.690033	113.864975	-11.932128	-37.481655	1.4526008	10443.979299783707
132	682.25	398.90875	992.0	0.0	578.0	473.28787	1000.0	0.0	1000.0	1000.0	527999	37.15174	40.811703	107.34855	-15.154055	37.15243	40.811832	101.94346	-14.268286	-37.517212	1.5524504	10586.146250009537
133	494.75	494.8057	1000.0	0.0	583.4	476.74127	1000.0	0.0	1000.0	1000.0	531999	37.408096	40.834465	106.06923	-14.02443	37.408764	40.834522	112.04082	-13.129308	-37.685665	1.4381118	10640.093646526337
134	250.0	433.0127	1000.0	0.0	784.2	392.2886	1000.0	0.0	1000.0	1000.0	535999	36.89567	40.89009	108.240074	-12.542065	36.896847	40.890137	108.97467	-15.864756	-37.161728	1.4973257	10700.698359251022
135	243.25	421.32135	973.0	0.0	486.4	486.5892	1000.0	0.0	1000.0	1000.0	539999	36.741295	41.0192	110.03869	-15.3123	36.741444	41.01981	105.58731	-16.096708	-37.062603	1.5093151	10755.338742256165
136	477.75	477.77942	963.0	0.0	380.9	466.9746	980.0	0.0	1000.0	1000.0	543999	36.399464	41.200565	108.36698	-20.380592	36.399178	41.201633	104.286934	-20.27977	-36.786186	1.483613	10809.943185567856
137	371.75	372.67572	977.0	0.0	287.0	438.5606	972.0	0.0	1000.0	1000.0	547999	36.385185	41.384613	104.35027	-25.276884	36.38495	41.385746	105.17168	-25.367298	-36.79838	1.5051398	10881.654508113861
138	238.75	413.52713	955.0	0.0	482.4	482.7567	1000.0	0.0	1000.0	1000.0	551999	36.322506	41.49707	107.31773	-23.253296	36.322834	41.49694	104.27543	-23.226023	-36.690952	1.6708794	10934.045230150223
139	482.25	482.37454	980.0	0.0	488.5	488.53275	991.0	0.0	1000.0	1000.0	555999	36.327244	41.622776	110.547005	-18.02048	36.32789	41.622604	104.88707	-21.843817	-36.67365	1.5823325	10987.769610881805
140	733.25	423.38068	985.0	0.0	668.6	438.5668	1000.0	0.0	1000.0	1000.0	559999	36.449986	41.81273	108.28207	-15.860634	36.4503	41.813282	129.31833	-19.86833	-36.776203	1.5980506	11040.869067907333
141	147.0	254.61147	588.0	0.0	383.4	470.21295	991.0	0.0	1000.0	1000.0	563999	36.86475	41.991745	107.62103	-14.58927	36.86576	41.99129	109.611015	-18.216608	-37.17004	1.5860733	11119.829966306686
142	0.0	0.0	0.0	0.0	389.0	476.6034	1000.0	0.0	1000.0	1000.0	567999	36.71699	41.964806	107.975945	-16.136349	36.718285	41.96418	120.52241	-19.748968	-37.113285	1.6980703	11174.807007789612
143	465.0	465.12094	945.0	0.0	393.3	481.7348	992.0	0.0	1000.0	1000.0	571999	36.587036	41.855503	115.41891	-15.988084	36.587006	41.856125	108.561226	-19.278074	-36.8969	1.591602	11227.588198900223
144	0.0	0.0	0.0	0.0	290.4	438.23764	973.0	0.0	1000.0	1000.0	575999	36.431824	41.765945	108.25129	-17.187063	36.431797	41.766434	103.36033	-19.148918	-36.811592	1.5697603	11279.78624343872
145	494.25	494.3169	1000.0	0.0	570.9	469.33752	1000.0	0.0	1000.0	1000.0	579999	36.198166	41.745106	107.950195	-21.192757	36.199093	41.744232	108.09584	-22.162043	-36.557327	1.6362901	11330.073263645172
146	812.25	288.8333	983.0	312.0	381.3	468.1846	1000.0	0.0	1000.0	1000.0	583999	36.40172	41.84757	104.681465	-25.577724	36.401417	41.848194	104.281395	-24.543837	-36.741173	1.6356628	11381.923593759537
147	716.0	414.9006	988.0	0.0	393.9	482.47266	1000.0	0.0	1000.0	1000.0	587999	36.44424	42.000103	108.411804	-21.711494	36.4448	42.000164	107.05554	-23.298677	-36.720875	1.5522103	11435.235369682312
148	988.0	12.509996	1000.0	971.0	572.8	468.22894	974.0	0.0	1000.0	1000.0	591999	37.037064	42.2535	102.314835	-19.441658	37.036926	42.25336	109.86414	-21.907282	-37.33604	1.5866033	11570.506962299347
149	412.75	425.72372	973.0	0.0	292.6	445.9079	984.0	0.0	1000.0	1000.0	595999	37.36814	42.419823	105.36647	-23.80384	37.368523	42.419754	102.26469	-29.953045	-37.626213	1.6454039	11755.531916379929
150	124.75	216.07333	499.0	0.0	182.5	365.51807	956.0	0.0	1000.0	1000.0	599999	37.711014	42.470318	114.67736	-24.899662	37.711338	42.470573	104.96375	-25.033808	-37.99632	1.6143152	11918.066910505295
151	402.25	413.17816	938.0	0.0	579.2	473.38565	1000.0	0.0	1000.0	1000.0	603999	37.721294	42.514214	106.78742	-24.85903	37.72116	42.514393	104.54747	-32.170097	-38.069958	1.6698452	12021.90062713623
152	246.75	427.38354	987.0	0.0	490.1	490.22046	1000.0	0.0	1000.0	1000.0	607999	37.609844	42.484062	103.46362	-23.803402	37.609734	42.483677	109.10083	-28.956144	-37.836216	1.6662306	12149.38989520073
153	725.0	418.6514	978.0	0.0	589.5	480.73718	988.0	0.0	1000.0	1000.0	611999	37.87127	42.526882	102.04407	-23.14057	37.871254	42.527473	102.26371	-24.422867	-38.230442	1.5938203	12216.829627990723
154	377.25	404.2681	960.0	0.0	481.6	481.68625	988.0	0.0	1000.0	1000.0	615999	38.30804	42.58332	109.613205	-18.217829	38.307716	42.583527	107.761055	-24.544416	-38.638863	1.549313	12271.10485124588
155	228.5	395.77362	914.0	0.0	477.8	478.92273	1000.0	0.0	1000.0	1000.0	619999	37.999573	42.491047	103.0985	-19.539562	38.0003	42.49083	113.32212	-24.852757	-38.272297	1.5796366	12325.634953260422
156	485.25	485.2965	980.0	0.0	579.1	472.96753	982.0	0.0	1000.0	1000.0	623999	37.81425	42.458164	107.33589	-20.623472	37.815014	42.45735	108.474106	-20.40364	-38.11114	1.6127683	12405.330667257309
157	488.5	488.50052	978.0	0.0	775.4	388.46033	1000.0	0.0	1000.0	1000.0	627999	37.57356	42.591057	107.32708	-21.404121	37.573746	42.59112	106.467995	-23.479082	-37.789696	1.6767832	12455.633926153183
158	236.0	408.76398	944.0	0.0	204.8	382.98532	995.0	0.0	1000.0	1000.0	631999	37.174477	42.608517	104.119644	-21.343752	37.174637	42.608383	100.964676	-23.377558	-37.481968	1.6254153	12507.494705438614
159	714.25	413.55072	988.0	0.0	392.2	480.37918	988.0	0.0	1000.0	1000.0	635999	37.202682	42.72922	102.23689	-21.39793	37.20226	42.729958	117.362625	-25.03199	-37.516342	1.6159788	12575.11024093628
160	222.0	256.83456	632.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	639999	37.335007	42.808643	105.63831	-24.08964	37.334827	42.80892	103.220856	-25.660685	-37.763664	1.6397941	12627.642369031906
161	252.25	431.7293	1000.0	0.0	386.9	474.4031	1000.0	0.0	1000.0	1000.0	643999	37.341366	42.71423	105.47587	-25.236492	37.341614	42.713974	106.2886	-28.192408	-37.667274	1.6678977	12681.708739042282
162	479.25	479.27203	965.0	0.0	657.3	432.99863	989.0	0.0	1000.0	1000.0	647999	37.323753	42.756397	106.374214	-21.3393	37.323673	42.75601	111.655594	-21.905294	-37.62875	1.6941074	12736.147584199905
163	488.75	488.82993	990.0	0.0	577.9	472.1666	992.0	0.0	1000.0	1000.0	651999	37.38669	42.714043	108.11067	-22.117102	37.386837	42.71443	107.847244	-23.97061	-37.74935	1.70271	12865.51013803482
164	245.75	425.6515	983.0	0.0	678.6	444.60168	1000.0	0.0	1000.0	1000.0	655999	37.31145	42.660084	114.42785	-24.441208	37.311806	42.66021	115.777794	-25.120392	-37.486053	1.7439046	12958.822754383087
165	587.0	405.96674	978.0	0.0	593.6	474.42938	1000.0	0.0	1000.0	1000.0	659999	37.11576	42.677406	124.45511	-24.67488	37.115986	42.677082	124.50283	-29.554962	-37.38203	1.7754414	13042.941633224487
166	891.75	131.09991	984.0	666.0	195.2	390.4433	989.0	0.0	1000.0	1000.0	663999	37.457783	42.879738	130.96991	-21.894485	37.457508	42.880203	129.46568	-22.508863	-37.76523	1.7948946	13097.250428199768
167	701.75	407.10095	1000.0	0.0	576.6	469.6759	1000.0	0.0	1000.0	1000.0	667999	37.851574	43.14669	131.5001	-21.887499	37.851837	43.146595	129.95026	-23.337574	-38.189728	1.7252104	13149.81381225586
168	199.75	345.97714	799.0	0.0	384.5	471.22906	1000.0	0.0	1000.0	1000.0	671999	38.065487	43.249146	129.02884	-20.603895	38.065674	43.249603	128.67374	-21.711401	-38.414814	1.7672095	13222.530596971512
169	737.75	425.3783	989.0	1.0	489.7	489.71686	989.0	0.0	1000.0	1000.0	675999	38.147324	43.247112	125.83912	-19.918732	38.14778	43.24707	126.48106	-21.68475	-38.31751	1.7161762	13274.682231426239
170	965.5	20.910524	991.0	933.0	696.3	385.3809	1000.0	0.0	1000.0	1000.0	679999	38.68896	43.37991	122.50474	-21.453667	38.68926	43.379787	122.330826	-19.648117	-38.981422	1.7404038	13326.78567481041
171	325.25	405.09097	992.0	0.0	769.8	386.37747	1000.0	0.0	1000.0	1000.0	683999	39.37182	43.689713	116.781265	-18.01159	39.37213	43.689575	116.55103	-19.65313	-39.82046	1.7935141	13380.19535279274
172	474.0	474.27893	971.0	0.0	470.0	470.6559	980.0	0.0	1000.0	1000.0	687999	39.51319	43.733463	115.0005	-18.668642	39.513092	43.733627	115.1002	-17.797066	-39.91737	1.8738948	13481.121372461319
173	483.5	483.6494	984.0	0.0	763.5	384.51718	1000.0	0.0	1000.0	1000.0	691999	39.717506	43.72533	112.68119	-18.850197	39.717827	43.72548	112.367195	-18.673561	-39.976513	1.731945	13533.355703115463
174	250.0	433.0127	1000.0	0.0	517.0	463.51053	994.0	0.0	1000.0	1000.0	695999	39.65108	43.65626	111.81358	-20.400764	39.651222	43.656254	109.876495	-17.23473	-39.923912	1.8353223	13586.27755689621
175	733.0	423.24637	984.0	0.0	581.1	475.22867	1000.0	0.0	1000.0	1000.0	699999	39.8348	43.615414	107.72179	-21.195942	39.834595	43.615772	107.458145	-18.069479	-40.116352	1.8937539	13640.481440782547
176	421.25	421.55032	865.0	0.0	485.1	485.21674	992.0	0.0	1000.0	1000.0	703999	39.64179	43.530365	106.584694	-19.800457	39.640705	43.531906	106.8493	-19.373766	-39.913048	1.7785213	13772.154466152191
177	250.0	433.0127	1000.0	0.0	267.2	411.48508	971.0	0.0	1000.0	1000.0	707999	39.457794	43.499386	109.897026	-20.754473	39.457603	43.500393	109.34704	-19.597343	-39.83226	1.9610167	13828.231056690216
178	480.0	480.20828	980.0	0.0	558.3	463.9039	1000.0	0.0	1000.0	1000.0	711999	39.26546	43.480633	105.55326	-21.692799	39.264782	43.4819	106.98992	-21.478579	-39.7185	1.8663845	13892.763748645782
179	322.0	324.3401	699.0	0.0	734.2	376.76648	1000.0	0.0	1000.0	1000.0	715999	39.419106	43.50209	109.171486	-22.252314	39.418533	43.502953	105.44515	-22.469427	-39.751053	1.95558	13948.06055855751
180	418.25	430.3826	980.0	0.0	571.0	468.53452	988.0	0.0	1000.0	1000.0	719999	39.31706	43.441223	119.50583	-22.421967	39.31722	43.441498	105.00002	-25.617916	-39.87301	1.8358635	14003.296365976334
181	725.5	419.18164	983.0	0.0	588.3	480.39047	992.0	0.0	1000.0	1000.0	723999	39.52905	43.30155	114.992134	-22.832558	39.529385	43.301487	105.23077	-23.809381	-39.822704	1.8218247	14057.81318950653
182	607.5	412.00516	988.0	0.0	461.2	463.94046	986.0	0.0	1000.0	1000.0	727999	39.658077	43.26903	113.42217	-24.414207	39.65846	43.269608	112.47443	-24.490067	-40.001053	1.805618	14139.322595119476
183	787.5	214.30878	993.0	445.0	775.4	388.08328	1000.0	0.0	1000.0	1000.0	731999	39.82012	43.22593	109.57853	-23.858826	39.81948	43.227634	113.149734	-23.812565	-40.109383	1.8198584	14193.063480377197
184	445.25	444.8232	955.0	0.0	735.0	375.28094	985.0	0.0	1000.0	1000.0	735999	39.92003	43.167603	104.56695	-24.981022	39.919315	43.168602	103.90127	-26.432526	-40.354553	1.7736044	14246.942923545837
185	740.0	427.24466	990.0	0.0	386.8	473.82336	987.0	0.0	1000.0	1000.0	739999	40.14552	43.05001	103.731865	-24.76446	40.14531	43.050835	103.37635	-24.257906	-40.37169	1.7884226	14303.75743818283
186	489.25	489.42487	997.0	0.0	645.9	432.59067	988.0	0.0	1000.0	1000.0	743999	39.987694	42.92881	114.69514	-25.117107	39.98689	42.929607	113.47684	-24.08879	-40.300655	1.8087888	14362.949853420258
187	636.25	406.57126	1000.0	0.0	398.0	482.81488	1000.0	0.0	1000.0	1000.0	747999	40.256153	42.850506	105.03858	-24.066294	40.256046	42.85098	104.85162	-23.893589	-40.439804	1.8405535	14419.750922441483
188	851.75	211.30946	981.0	486.0	617.3	418.52768	989.0	0.0	1000.0	1000.0	751999	40.514877	42.774544	106.222855	-25.182428	40.514656	42.77503	103.54076	-23.286732	-40.683952	1.7655873	14475.280111312866
189	785.25	323.08774	1000.0	228.0	439.3	463.84872	1000.0	0.0	1000.0	1000.0	755999	40.988274	42.859756	111.24879	-23.512808	40.98876	42.85938	112.11931	-22.38224	-41.214203	1.7236423	14530.016694307327
190	286.5	399.79025	968.0	0.0	429.5	437.17712	976.0	0.0	1000.0	1000.0	759999	41.001472	42.83676	110.146965	-25.10072	41.00154	42.8373	115.633804	-23.685362	-41.267063	1.8453273	14583.89761185646
191	497.0	497.0181	1000.0	0.0	483.7	483.90396	990.0	0.0	1000.0	1000.0	763999	40.719593	42.821026	105.25887	-25.816282	40.71997	42.821537	105.21416	-25.229677	-41.151314	1.7227882	14741.069077968597
192	653.5	386.20883	947.0	0.0	484.5	484.72244	1000.0	0.0	1000.0	1000.0	767999	40.841072	42.814053	107.432884	-27.25878	40.841526	42.81422	112.52505	-27.224306	-41.090992	1.780855	14905.52709698677
193	491.75	491.7786	991.0	0.0	648.7	428.46542	1000.0	0.0	1000.0	1000.0	771999	40.81672	42.830215	102.798874	-28.122507	40.816574	42.83032	102.51481	-27.617931	-41.09221	1.806718	15011.220737218857
194	962.75	16.828176	985.0	945.0	773.9	387.69562	991.0	0.0	1000.0	1000.0	775999	40.98676	42.925007	103.799385	-27.593456	40.986107	42.92588	102.810646	-27.22822	-41.203285	1.7340376	15145.76693224907
195	465.75	465.80917	942.0	0.0	585.1	477.94046	1000.0	0.0	1000.0	1000.0	779999	41.32931	42.95065	103.24145	-28.741343	41.32889	42.95181	107.483185	-28.180155	-41.71185	1.7267908	15196.937490463257
196	958.0	18.096962	982.0	931.0	319.9	434.87204	976.0	0.0	1000.0	1000.0	783999	41.43264	42.884773	105.45022	-28.508976	41.432747	42.884945	103.36995	-28.113195	-41.773674	1.8263209	15248.989984035492
197	462.75	442.75183	977.0	0.0	684.7	448.582	1000.0	0.0	1000.0	1000.0	787999	41.693466	42.926926	104.32291	-29.229677	41.693436	42.927746	102.92028	-26.849329	-42.05092	1.7643577	15301.701493740082
198	712.25	411.63174	977.0	0.0	753.7	380.75003	1000.0	0.0	1000.0	1000.0	791999	41.93012	43.024956	103.91881	-24.401266	41.930347	43.025543	105.82281	-24.19931	-42.239796	1.8295203	15355.499097585678
199	953.25	52.62782	1000.0	864.0	483.6	481.55774	981.0	0.0	1000.0	1000.0	795999	42.132946	43.168	104.09683	-21.999807	42.132835	43.16861	110.09244	-21.212152	-42.33237	1.7491931	15409.727108478546
200	960.0	55.803226	1000.0	864.0	780.8	390.68472	998.0	0.0	1000.0	1000.0	799999	42.24842	43.13951	105.239	-20.754389	42.24798	43.140045	106.016914	-20.288395	-42.53911	1.7040546	15472.169397115707
201	491.0	491.13034	998.0	0.0	672.9	442.9466	1000.0	0.0	1000.0	1000.0	803999	42.46707	43.144444	107.79251	-21.43998	42.467064	43.14495	102.30342	-20.487669	-42.678684	1.7233638	15630.806273698807
202	770.0	321.73514	983.0	215.0	850.1	288.52917	995.0	0.0	1000.0	1000.0	807999	42.847713	43.10877	102.91636	-21.331778	42.84738	43.10925	103.80076	-20.56327	-43.04199	1.7217875	15802.317137479782
203	376.5	410.31238	987.0	0.0	429.4	457.8653	988.0	0.0	1000.0	1000.0	811999	42.83366	43.062298	103.650955	-20.718056	42.83361	43.062477	104.142426	-19.433228	-43.136402	1.7141402	15864.918847084045
204	733.75	423.7289	989.0	0.0	481.0	481.1956	996.0	0.0	1000.0	1000.0	815999	43.09998	43.078335	104.25992	-25.864763	43.09937	43.078907	109.30158	-29.364042	-43.384834	1.8432014	15920.104642391205
205	690.5	401.77386	983.0	0.0	361.1	441.40198	967.0	0.0	1000.0	1000.0	819999	43.395416	43.11233	110.48668	-16.010742	43.3953	43.112896	111.25601	-15.449174	-43.73112	1.7602627	15976.307765722275
206	495.5	495.54086	1000.0	0.0	491.3	491.38602	1000.0	0.0	1000.0	1000.0	823999	43.497345	43.215965	112.715	-20.638092	43.497665	43.215836	107.06776	-20.604622	-43.59699	1.7359179	16031.391451597214
207	735.25	424.67126	1000.0	0.0	651.5	429.02313	988.0	0.0	1000.0	1000.0	827999	43.483444	43.271976	104.86495	-26.986958	43.48368	43.271297	106.42245	-25.201101	-43.749954	1.8879849	16085.890356063843
208	205.5	355.93643	822.0	0.0	487.5	485.5033	1000.0	0.0	1000.0	1000.0	831999	43.260494	43.27248	106.29797	-33.7535	43.26048	43.273125	115.01644	-26.976473	-43.3992	1.8346436	16142.342053890228
209	725.0	420.2297	1000.0	0.0	684.3	448.4692	1000.0	0.0	1000.0	1000.0	835999	43.326344	43.31557	108.91471	-23.884586	43.32602	43.31597	104.672226	-24.627869	-43.700256	1.6930742	16198.988978624344
210	911.75	137.47795	1000.0	674.0	548.6	454.00467	981.0	0.0	1000.0	1000.0	839999	43.58388	43.340244	106.11167	-21.72783	43.58366	43.34105	106.77751	-20.866167	-43.975437	1.7891102	16256.528509140015
211	725.0	418.6723	981.0	0.0	691.4	451.2113	1000.0	0.0	1000.0	1000.0	843999	43.81439	43.313095	125.28965	-19.857685	43.81404	43.31348	120.51335	-17.754412	-44.218845	1.661129	16319.611627578735
212	204.5	354.20438	818.0	0.0	491.5	491.54578	1000.0	0.0	1000.0	1000.0	847999	43.785255	43.304527	113.23636	-22.549057	43.78515	43.304928	105.78198	-25.046825	-44.000706	1.7535962	16374.523276805878
213	726.5	419.8336	989.0	0.0	488.0	488.135	995.0	0.0	1000.0	1000.0	851999	43.7861	43.332355	141.34052	-19.957773	43.78625	43.332546	137.08714	-19.513588	-44.159946	1.883462	16429.672864675522
214	484.75	484.75323	972.0	0.0	686.7	449.75928	1000.0	0.0	1000.0	1000.0	855999	43.80186	43.357506	103.58529	-37.332382	43.80199	43.357975	103.57512	-25.512096	-44.01091	1.75721	16511.394998788834
215	605.5	405.7077	996.0	0.0	853.0	296.79117	1000.0	0.0	1000.0	1000.0	859999	43.87649	43.207783	103.62802	-22.45412	43.876945	43.20767	118.82936	-23.611082	-44.196304	1.8059937	16566.41516828537
216	694.0	409.16745	996.0	0.0	590.5	482.19586	1000.0	0.0	1000.0	1000.0	863999	44.20016	42.949593	103.08575	-23.481937	44.20021	42.94989	104.5151	-21.968792	-44.526196	1.7102962	16621.854338884354
217	525.0	414.80237	948.0	0.0	491.3	491.4615	1000.0	0.0	1000.0	1000.0	867999	44.43678	42.89677	102.75354	-24.705603	44.436314	42.89736	106.55035	-23.183096	-44.850468	1.7909558	16675.34308886528
218	478.25	478.25012	957.0	0.0	673.8	442.48657	997.0	0.0	1000.0	1000.0	871999	44.53192	42.9341	106.751945	-22.552797	44.532276	42.933952	109.84352	-20.971432	-44.834743	1.807793	16732.219160079956
219	496.0	496.03226	1000.0	0.0	758.2	383.03937	1000.0	0.0	1000.0	1000.0	875999	44.544914	42.93769	108.39819	-28.841267	44.54509	42.93745	104.88523	-17.44007	-44.960625	1.8629737	16849.164563655853
220	13.5	23.382687	54.0	0.0	654.8	429.2386	969.0	0.0	1000.0	1000.0	879999	44.516273	42.887283	112.792465	-15.798216	44.516975	42.886993	108.236725	-15.597563	-44.782967	1.7234429	16906.365151166916
221	785.0	195.32921	981.0	472.0	569.1	466.413	986.0	0.0	1000.0	1000.0	883999	44.482544	42.821613	104.50254	-15.278876	44.482944	42.82175	106.342186	-15.360449	-44.832195	1.822353	16962.096262216568
222	474.75	474.89334	966.0	0.0	587.9	480.1555	1000.0	0.0	1000.0	1000.0	887999	44.77539	42.816124	115.70637	-19.143944	44.775574	42.816753	105.110085	-15.702764	-45.14676	1.7848884	17017.122938871384
223	243.75	422.18738	975.0	0.0	550.6	461.9152	1000.0	0.0	1000.0	1000.0	891999	44.77691	42.80796	106.2929	-22.631891	44.77641	42.809013	105.52485	-16.39689	-45.140446	1.7769287	17088.682052612305
224	946.75	37.69201	976.0	882.0	585.5	477.32678	995.0	0.0	1000.0	1000.0	895999	45.019047	42.786003	109.36609	-17.482489	45.018486	42.78689	111.23876	-16.1459	-45.296055	1.6946712	17141.576119422913
225	564.5	360.75027	980.0	42.0	495.9	494.94473	1000.0	0.0	1000.0	1000.0	899999	45.309704	42.75785	109.05351	-20.86456	45.30975	42.758434	114.42855	-17.311409	-45.610683	1.7240522	17195.36379957199
226	478.0	478.00836	960.0	0.0	385.9	472.95462	1000.0	0.0	1000.0	1000.0	903999	45.290005	42.83386	107.88289	-15.534911	45.29041	42.83413	116.76991	-15.447766	-45.67728	1.6446668	17249.677201747894
227	720.5	416.46698	980.0	0.0	586.4	479.0036	1000.0	0.0	1000.0	1000.0	907999	45.387295	42.871704	109.98322	-16.199358	45.38768	42.871513	106.20636	-15.44739	-45.778423	1.7659514	17305.922008275986
228	910.0	81.942055	972.0	769.0	610.0	444.61017	1000.0	0.0	1000.0	1000.0	911999	45.618576	42.852657	111.643326	-19.00825	45.618675	42.853546	109.87544	-23.016323	-45.907345	1.8053575	17368.866540670395
229	845.5	153.5814	991.0	606.0	580.5	472.646	981.0	0.0	1000.0	1000.0	915999	45.986076	42.932827	108.05972	-20.786238	45.986176	42.93324	108.993286	-27.940798	-46.241776	1.8538908	17423.781882047653
230	683.0	401.07294	988.0	0.0	758.2	383.0373	994.0	0.0	1000.0	1000.0	919999	45.925446	42.93092	110.14058	-17.489418	45.92581	42.930943	111.14289	-16.715588	-46.185047	1.816054	17603.725034952164
231	615.75	411.47137	1000.0	3.0	385.8	472.8481	991.0	0.0	1000.0	1000.0	923999	46.00129	42.93504	109.962074	-18.96596	46.00088	42.936024	108.883675	-18.802164	-46.326633	1.8167275	17775.18860054016
232	729.0	420.9887	985.0	0.0	783.3	392.08752	1000.0	0.0	1000.0	1000.0	927999	46.123634	42.89504	110.26574	-18.669287	46.123455	42.895245	107.719475	-17.888464	-46.491886	1.7789185	17928.45574903488
233	651.25	379.82126	945.0	0.0	774.9	387.96613	1000.0	0.0	1000.0	1000.0	931999	46.20179	42.775494	114.84282	-17.155685	46.20182	42.776024	107.66736	-17.796253	-46.521885	1.8051962	17988.218868017197
234	916.75	77.54475	993.0	795.0	583.6	476.9512	1000.0	0.0	1000.0	1000.0	935999	46.4471	42.673973	109.75322	-15.305111	46.447247	42.67467	107.97222	-14.962536	-46.74349	1.8225195	18042.22216773033
235	15.25	25.272268	59.0	0.0	569.2	465.63052	976.0	0.0	1000.0	1000.0	939999	46.43424	42.630894	109.246216	-16.725325	46.433964	42.631767	108.95213	-17.164831	-46.68022	1.7336243	18096.859414577484
236	976.5	15.976545	992.0	950.0	573.3	468.6882	988.0	0.0	1000.0	1000.0	943999	46.4852	42.642807	110.66825	-16.79921	46.48522	42.64324	109.80403	-16.737494	-46.723976	1.7228782	18152.89867734909
237	650.0	400.1306	983.0	0.0	581.3	474.73425	991.0	0.0	1000.0	1000.0	947999	46.455784	42.663975	113.253	-18.507761	46.456387	42.663868	115.851295	-17.453117	-46.782383	1.7379628	18206.32125711441
238	472.25	472.99387	982.0	0.0	753.2	384.60858	1000.0	0.0	1000.0	1000.0	951999	46.615086	42.686413	113.04022	-15.592973	46.61527	42.686787	120.36683	-16.859442	-46.86176	1.6158336	18267.24932909012
