Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
175	5072.372	36.221714	5124.1743	5033.0996	5120.874	62.74082	5185.5576	4946.1943	1000.0	1000.0	699999	454.68964	174.34494	675.8703	-42.33798	454.6918	174.33907	653.38684	-43.44407	-3.4016848	6.824497	67.66913	-21.852646	-455.9797	46.876644	47.22904	13016.961493968964
176	5028.6846	70.94072	5078.6084	4906.224	3572.702	1654.3019	5208.6626	652.9406	1000.0	725.6	703999	455.68472	174.24913	661.25433	-47.430206	455.68744	174.24052	612.5743	-40.702755	-3.5925453	6.9118567	64.42067	-23.04223	-457.0077	45.592224	45.82217	13101.71740436554
177	4722.946	547.7969	5077.5444	3775.5906	3371.4316	1937.5787	5039.2227	921.93677	942.0	679.3	707999	456.8091	173.5545	706.2866	-38.554104	456.80783	173.5538	675.6478	-41.120018	-3.4503543	6.8573666	62.883957	-22.604574	-458.1485	45.698498	45.799095	13185.371436834335
178	3599.993	1385.6611	5112.8164	1647.6973	2267.13	942.7712	3461.1946	919.6284	716.5	458.5	711999	457.90485	173.29924	695.7565	-49.212074	457.9055	173.29681	698.282	-37.761497	-3.5117419	6.7722406	93.58871	-23.605915	-459.2198	43.86298	44.312412	13262.564559698105
179	4620.482	769.26514	5098.521	3288.5906	1586.65	1744.6777	5191.055	575.99603	911.5	303.8	715999	458.1959	173.7526	680.5932	-45.859974	458.1972	173.74773	666.66327	-38.46506	-3.5908484	6.724281	66.011314	-20.362906	-459.48004	44.398724	44.256943	13333.814221382141
180	5077.159	19.024792	5107.8955	5059.194	4585.452	1166.1615	5131.948	1096.5442	1000.0	922.0	719999	459.08655	173.62872	750.13873	-60.564312	459.08807	173.62549	697.28516	-58.09868	-3.46496	6.775226	68.90555	-20.967356	-460.38113	45.17996	45.44198	13427.764255285263
181	4206.384	1318.1254	5068.3604	1634.1594	1694.1683	1704.7471	4939.224	558.02936	835.2	333.8	723999	459.54807	173.73189	735.8856	-40.282722	459.54803	173.72998	682.2896	-37.619766	-3.4027066	6.817153	59.45674	-21.75608	-460.84213	45.96089	45.96976	13501.792043447495
182	4239.651	1484.3977	5154.1714	1321.2056	2898.4937	1856.239	5199.2383	1069.2997	825.6	558.3	727999	460.77707	173.30743	763.1681	-43.436985	460.77887	173.30284	733.93024	-44.561855	-3.2998128	6.8077993	66.82146	-22.63765	-462.0445	46.181854	46.3249	13582.2132229805
183	4896.5796	376.9732	5133.9087	4244.091	5047.2705	6.128955	5055.675	5039.6094	956.25	1000.0	731999	460.4376	174.02153	699.5548	-47.089222	460.4374	174.01865	687.6711	-33.53066	-3.2698562	6.682803	62.883263	-22.47243	-461.65964	45.554817	45.535667	13675.881082296371
184	5100.5063	21.145643	5131.863	5073.1094	815.3278	71.33622	912.0936	689.41736	999.5	155.9	735999	461.28787	173.27177	699.1973	-45.5288	461.28793	173.27211	697.8562	-41.89481	-3.2980459	6.6792507	61.45247	-21.670267	-462.5337	45.184288	45.159782	13743.62883234024
185	3460.6028	1001.4653	5130.9395	2179.0767	931.2347	408.30655	1918.3881	553.29297	672.6667	185.1	739999	462.0073	172.9014	647.24335	-39.236412	462.00748	172.90077	668.1145	-37.41597	-3.2490835	6.8113112	65.01677	-22.893726	-463.30032	45.70144	45.65124	13812.859053134918
186	3317.8455	1724.2288	5058.414	1261.1136	5042.651	8.694106	5054.0464	5024.554	658.3333	1000.0	743999	462.413	172.92189	716.73413	-31.131092	462.41235	172.9215	671.9623	-42.561443	-3.5170524	6.7197456	57.112335	-20.89474	-463.64825	45.13955	45.34143	13906.128005027771
187	5069.388	43.076984	5119.7544	5007.091	2486.793	1846.0099	5272.542	776.6534	1000.0	472.3	747999	462.53473	173.23965	766.94415	-23.14228	462.53488	173.23848	711.9189	-42.47355	-3.4747574	6.699454	65.557495	-21.920662	-463.75198	45.78021	46.076023	13983.652832508087
188	5122.8975	22.139326	5148.776	5091.8994	2729.6826	1924.4242	5090.2495	737.4631	1000.0	542.2	751999	463.15097	172.69011	713.8832	-44.91708	463.15085	172.68666	763.5828	-42.894543	-3.3227055	6.791501	66.24974	-22.607315	-464.383	44.956936	45.475792	14063.705846786499
189	4086.8257	1368.0017	5149.7505	1693.9509	2467.6812	1571.4966	5210.778	727.07556	801.2	478.0	755999	464.2925	172.40994	659.0447	-34.591908	464.29224	172.41188	657.8578	-38.862724	-3.2958019	6.732409	71.394104	-22.733885	-465.5372	44.822205	45.04028	14141.623988866806
190	5067.908	42.97152	5109.3096	4997.384	5240.3223	20.606491	5267.9956	5201.188	1000.0	1000.0	759999	464.54	172.70776	665.96954	-44.499146	464.53885	172.71005	652.3135	-41.689045	-3.46517	6.716347	80.24249	-22.400196	-465.77838	43.785656	43.692844	14235.009510278702
191	5088.194	51.678688	5136.151	5004.4595	5150.8936	27.066591	5201.1196	5100.628	1000.0	1000.0	763999	465.26636	172.43355	663.9118	-41.82162	465.2628	172.442	639.7531	-47.706253	-3.5465293	6.798928	67.851776	-23.686886	-466.5208	44.49589	44.40242	14330.46538066864
192	5066.5566	27.069256	5094.1143	5024.8296	4266.43	1384.7446	5256.0947	1138.9004	1000.0	835.1	767999	466.78317	171.78801	648.1515	-32.999557	466.78143	171.79283	622.29974	-41.738205	-3.347209	6.756075	66.97387	-20.94001	-468.04254	43.86003	44.21292	14418.211023569107
193	5074.4727	70.88456	5157.101	4963.4	3110.902	1338.7241	5116.2524	1454.5206	1000.0	613.3	771999	467.6896	172.19563	610.32904	-26.843336	467.68427	172.20532	626.9489	-39.33757	-3.331804	6.741336	63.02211	-23.561848	-468.95953	43.667576	43.815815	14500.700759887695
194	5135.4873	27.828932	5164.4326	5104.236	4356.751	1328.0608	5310.997	1946.5522	1000.0	822.3	775999	468.64493	172.72168	699.98065	-24.271633	468.64145	172.73146	691.0312	-41.165928	-3.3604834	6.768776	71.03566	-22.581121	-469.86987	44.655746	44.89485	14588.04864192009
195	5116.15	18.430735	5136.676	5086.277	4100.8086	1598.7047	5157.5957	1112.9349	1000.0	807.1	779999	468.923	173.12758	745.1201	-34.819695	468.9167	173.14459	704.36017	-35.66294	-3.3819609	6.8542237	75.42642	-23.674936	-470.20462	46.09401	45.891712	14677.132916212082
196	5072.0977	104.23437	5150.846	4893.4165	5335.2783	17.555943	5359.5723	5294.533	1000.0	1000.0	783999	470.14908	172.8182	711.8017	-30.207714	470.14233	172.83275	739.00195	-36.294018	-3.3196716	6.8721285	105.574684	-20.236275	-471.38763	45.01567	45.200897	14770.539328336716
197	4438.12	1137.2052	5166.193	2211.812	2807.4614	2082.857	5155.648	597.9253	865.4	548.5	787999	470.85873	173.19684	782.7968	-60.632343	470.85327	173.20833	842.2438	-52.89361	-3.462398	6.813626	67.95581	-20.708414	-472.06174	44.909008	45.086937	14850.647124290466
198	4417.8	1222.3102	5140.855	2300.8342	5339.5176	6.921622	5348.263	5327.6997	863.25	1000.0	791999	470.8928	173.14102	723.97095	-39.998005	470.88416	173.16357	779.2738	-48.49	-3.4702797	6.7679505	97.032776	-23.144135	-472.07285	45.30181	45.461765	14943.211072444916
199	4870.3945	459.81027	5149.6743	4074.2546	4716.835	1387.8207	5243.5728	557.8856	946.75	907.6	795999	471.4364	173.22615	688.3646	-94.11323	471.42935	173.2449	714.6988	-54.560707	-3.5100672	6.83764	71.508865	-22.504221	-472.665	45.153168	45.63102	15034.723986625671
200	5133.168	28.587963	5155.921	5085.076	3528.237	1893.4032	5233.2495	778.05865	1000.0	680.9	799999	472.35815	172.7553	731.7021	-49.954567	472.34995	172.77356	674.5569	-82.649254	-3.5866342	6.708435	65.017914	-21.11127	-473.49774	44.922016	45.303444	15118.042949438095
201	5088.376	26.480106	5132.448	5062.931	5026.699	17.171835	5076.4863	5015.4893	1000.0	1000.0	803999	472.3355	172.88626	700.95337	-104.49253	472.32352	172.91635	717.59863	-60.47833	-3.2899327	6.8039255	72.104195	-20.781399	-473.56586	45.04317	45.321953	15212.384040355682
202	5078.257	10.775283	5089.095	5064.0146	5169.1064	60.724876	5229.796	5093.6978	1000.0	1000.0	807999	473.33612	172.66695	732.64136	-53.586765	473.32623	172.69035	759.05676	-57.464184	-3.3804474	6.840914	70.82362	-23.070305	-474.56415	44.758636	45.292873	15305.650675535202
203	5109.6924	46.379833	5171.554	5044.223	5303.745	8.008921	5319.687	5288.817	1000.0	1000.0	811999	473.9995	172.3987	726.5204	-31.881086	473.98752	172.43144	745.55945	-51.238525	-3.5025392	6.835615	67.36239	-21.01469	-475.2506	44.9136	45.323574	15400.048235654831
204	5073.817	31.75534	5120.889	5031.4375	3494.5906	1467.998	5268.7407	869.5734	1000.0	686.4	815999	474.57303	172.70158	678.87494	-42.950615	474.55832	172.73764	636.8857	-54.210716	-3.6046531	6.7419863	61.33129	-23.280422	-475.76086	45.444286	45.711678	15484.180004358292
205	3967.6633	1443.585	5031.1016	1858.1713	4840.7744	1171.3987	5245.2637	1326.8662	799.8333	924.5	819999	474.891	172.74127	626.20355	-66.40853	474.87643	172.77943	605.5726	-55.50481	-3.3773446	6.7612176	58.505	-22.053776	-476.1278	45.2803	45.519547	15575.537107467651
206	4801.251	457.77448	5112.12	4012.8093	5323.917	8.259211	5334.395	5309.561	954.25	1000.0	823999	476.31265	172.46663	645.3146	-47.796185	476.29697	172.5081	658.5523	-58.947807	-3.4385731	6.892615	82.535934	-21.248497	-477.5042	45.08457	45.803936	15669.568483352661
207	5069.079	35.819027	5115.883	5018.556	2459.8267	1816.6577	5202.6475	664.8315	1000.0	483.6	827999	476.87823	171.9751	693.3759	-45.382786	476.86237	172.01503	614.2771	-60.966476	-3.6697934	6.8563347	63.818604	-21.909157	-478.06372	45.326534	45.691494	15747.783361434937
208	4749.9937	450.68057	5101.5776	3975.789	4770.625	949.03204	5221.5327	2089.5034	946.25	929.6	831999	477.52625	171.42451	651.6924	-57.94632	477.51135	171.46182	626.945	-62.80438	-3.493642	6.8334303	59.721626	-21.856003	-478.72894	45.042603	45.504677	15840.670808076859
209	4382.043	1466.8586	5172.6914	1448.9512	4458.809	819.3252	5085.002	3068.4106	858.4	898.7	835999	478.17792	171.19257	663.98303	-39.841896	478.16553	171.22466	649.331	-71.04492	-3.5482304	6.7200937	62.140297	-22.48135	-479.38223	43.474102	43.797073	15931.355439424515
210	5096.686	48.801605	5137.397	5015.0923	4872.4355	899.56635	5308.28	2457.284	1000.0	920.1	839999	479.30905	170.69437	720.14935	-35.7128	479.29404	170.72887	772.6107	-55.97071	-3.5382974	6.633275	77.12015	-23.798378	-480.5158	43.98089	44.547028	16023.517914056778
211	5072.127	21.052906	5105.0283	5047.0127	5233.9805	54.77849	5275.646	5079.0415	1000.0	1000.0	843999	479.8884	170.7132	821.73425	-56.92781	479.87653	170.7418	733.75714	-56.18072	-3.5796337	6.8059187	68.04029	-21.860485	-481.14188	43.913376	44.38415	16118.712854623795
212	5093.922	77.7547	5170.1494	4974.891	5232.665	29.278442	5264.6636	5183.3384	1000.0	1000.0	847999	481.1855	169.98712	678.1969	-46.321495	481.17288	170.02005	663.65063	-54.550697	-3.7375593	6.629484	64.60927	-22.104965	-482.38718	43.03593	43.54435	16213.072285175323
213	5042.668	41.547432	5099.118	4981.891	4509.4263	1022.6798	5005.4434	1945.5771	1000.0	904.6	851999	481.6404	169.53856	715.06696	-88.59359	481.62875	169.56943	678.61957	-46.281887	-3.4742846	6.634238	73.63628	-24.523531	-482.8199	43.0365	43.625454	16304.635852098465
214	4600.673	553.96405	5147.3633	3745.6738	5298.2456	4.6425934	5307.417	5292.2466	906.75	1000.0	855999	481.81497	169.3845	622.0148	-42.14007	481.80368	169.41241	681.33044	-57.144146	-3.310428	6.6819296	69.47254	-22.162218	-483.0274	43.088615	43.536556	16399.72035264969
215	4238.188	1049.4259	5163.075	2877.679	5073.3496	75.03734	5117.703	4857.5273	831.4	1000.0	859999	482.11777	169.65717	647.9627	-53.76574	482.10388	169.69696	632.4198	-44.7633	-3.537295	6.7028785	70.26028	-20.66833	-483.29977	43.149742	43.46506	16493.810951948166
216	5021.359	51.168175	5086.656	4947.13	5032.622	67.06954	5076.098	4881.7085	1000.0	1000.0	863999	482.933	169.9002	664.1029	-49.648453	482.91757	169.93578	628.9057	-65.88374	-3.4276762	6.6636724	75.903915	-22.58614	-484.13663	43.039787	44.011055	16588.73422884941
217	5033.499	62.14587	5091.9697	4929.9355	5271.6035	8.457627	5283.9355	5258.047	1000.0	1000.0	867999	483.04214	169.60294	669.9416	-51.92364	483.03055	169.63426	689.0871	-60.23519	-3.4650047	6.7482896	69.02844	-20.679821	-484.25916	43.722725	44.15596	16683.878904104233
218	5004.2046	45.971313	5070.2656	4942.2666	5140.464	27.373573	5209.3125	5112.934	1000.0	1000.0	871999	483.7808	169.14139	643.702	-145.38992	483.7708	169.16493	627.87134	-83.125656	-3.4972181	6.6794186	62.549114	-21.42522	-484.98737	44.147297	44.83327	16778.352220773697
219	4990.28	63.536602	5096.2334	4937.5293	3261.395	1834.1938	5052.877	565.2256	1000.0	660.1	875999	484.61072	168.73053	620.57416	-98.65347	484.60364	168.7463	606.77716	-71.59277	-3.359224	6.7797933	69.24301	-21.009802	-485.8856	44.067802	44.99838	16861.102210998535
220	4354.377	1262.7957	5031.476	1829.271	3232.2446	1878.137	5107.657	998.1318	871.6	639.2	879999	486.19595	167.89896	747.0371	-100.05406	486.1898	167.91524	763.6635	-66.571754	-3.6482396	6.6683316	57.06829	-21.214996	-487.42795	42.69453	43.089584	16944.803235530853
221	5097.166	38.66464	5138.859	5052.2827	4670.278	1361.0625	5291.678	809.42224	1000.0	887.2	883999	487.19992	166.78107	674.7114	-75.88055	487.1935	166.79668	697.3745	-69.78137	-3.5173526	6.695227	67.97979	-21.029299	-488.41068	42.145164	43.075897	17037.43535041809
222	4701.9897	629.3732	5100.5913	3612.5354	3365.765	1462.007	5270.164	1292.0571	926.75	639.1	887999	487.48633	166.2463	672.90515	-54.48847	487.47864	166.2618	741.2657	-50.300755	-3.6051154	6.7124243	83.00845	-21.82905	-488.6928	41.88236	42.359764	17121.855742931366
223	5048.15	53.813656	5097.2324	4958.2925	5202.028	5.7826233	5211.996	5191.312	1000.0	1000.0	891999	488.76196	166.34886	710.0749	-89.8245	488.75775	166.36168	754.89764	-88.68001	-3.6623611	6.6961236	67.034836	-20.728085	-489.9659	41.97116	42.319458	17215.920925617218
224	5089.004	15.543751	5106.7544	5064.359	4487.8613	1638.7986	5314.671	793.8714	1000.0	846.7	895999	489.01633	167.1429	727.5887	-91.872116	489.01025	167.15646	713.52856	-68.5451	-3.7318404	6.7190294	71.63589	-23.062777	-490.24536	41.404015	41.972515	17303.46592092514
225	4180.587	1726.9695	5087.3936	727.49805	5261.3433	120.959854	5319.2812	4899.7393	828.2	1000.0	899999	489.5189	167.14668	629.58685	-65.6311	489.51508	167.15408	650.7836	-44.066376	-3.7960625	6.690747	70.73921	-24.134989	-490.71088	40.852352	41.371994	17397.913239955902
226	5020.876	74.541794	5131.618	4923.9683	5205.2944	10.759445	5228.485	5186.458	1000.0	1000.0	903999	489.96292	166.91034	658.43	-30.192474	489.95956	166.91678	630.9732	-46.049408	-3.6789436	6.642022	69.43445	-22.509491	-491.1668	41.543407	42.048676	17492.921867609024
227	5093.0864	23.40076	5133.0947	5073.6313	5026.0425	735.51935	5314.384	2820.24	1000.0	952.9	907999	490.0729	166.8601	679.466	-83.070366	490.06897	166.86665	695.42126	-42.739002	-3.6441875	6.695756	73.83543	-21.716507	-491.29868	41.558937	41.767353	17584.994120121002
228	5100.069	32.59128	5127.442	5044.5435	5240.1777	4.679825	5246.9854	5232.457	1000.0	1000.0	911999	491.64795	165.9552	956.16235	-77.580215	491.64352	165.96434	889.7397	-47.857983	-3.8580928	6.721595	67.23891	-21.250658	-492.85202	40.798206	41.085766	17677.168601989746
229	5096.967	45.310516	5158.556	5040.441	2977.7017	1704.6625	5313.2437	977.4333	1000.0	568.7	915999	492.60333	165.39949	873.8631	-48.08996	492.59955	165.41365	910.62646	-37.59668	-3.8539538	6.725313	71.806816	-21.913654	-493.82947	41.083714	41.064613	17758.09910607338
230	5080.5825	67.63005	5140.892	4965.83	5143.0713	22.266163	5174.7056	5119.1816	1000.0	1000.0	919999	493.244	165.17009	1054.1595	-61.426155	493.24026	165.18044	1002.21173	-58.443695	-3.8419375	6.78137	75.43842	-20.07125	-494.502	41.099953	41.387264	17853.539059638977
231	5111.0664	51.316486	5188.65	5056.179	5298.537	6.010219	5309.1387	5290.7856	1000.0	1000.0	923999	493.85428	164.81508	885.2363	-74.16278	493.8502	164.82059	881.0286	-102.33232	-3.9869378	6.72259	69.93738	-23.740337	-495.0702	39.551647	40.376408	17946.609709501266
232	3722.4146	1666.5884	5111.895	1589.0697	5175.19	3.3713315	5181.9307	5168.5146	733.4	1000.0	927999	494.24377	164.69208	888.1558	-67.34407	494.23877	164.70349	917.9111	-56.381145	-4.0298605	6.6798935	62.198647	-23.221104	-495.4409	39.659355	39.975246	18041.271470546722
233	5069.4287	39.126392	5122.201	5027.211	4375.4683	1604.3245	5259.8203	980.4693	1000.0	845.9	931999	494.6976	164.35439	753.2212	-106.83726	494.6962	164.35565	749.80396	-43.734085	-3.8417912	6.79974	72.682014	-21.288914	-495.978	39.330914	40.09267	18129.971991300583
234	5081.7354	54.77302	5136.2637	4994.8047	5183.97	5.476229	5194.4585	5176.4385	1000.0	1000.0	935999	496.1026	164.3414	822.3981	-65.17621	496.0982	164.35234	956.8279	-47.89799	-4.0607295	6.6362724	72.30204	-24.892372	-497.33093	38.263847	38.83968	18224.30705332756
235	5071.802	29.732887	5104.136	5023.5947	5296.6685	31.407759	5347.8535	5251.043	1000.0	1000.0	939999	496.45728	163.56284	778.71075	-71.53681	496.45465	163.56529	784.6178	-49.851242	-3.9862456	6.676724	66.36963	-21.437588	-497.67133	39.358524	39.816803	18317.778314590454
236	5098.6216	36.53767	5147.041	5046.9204	5063.816	18.725126	5105.3633	5044.151	1000.0	1000.0	943999	497.22617	162.70514	810.4049	-82.532555	497.2214	162.7115	796.5433	-48.861168	-4.072414	6.592812	61.76945	-22.055923	-498.41528	38.325485	38.741035	18410.782616376877
237	4409.52	1394.0289	5158.0513	1623.1378	4012.692	2102.3992	5406.551	586.41656	864.4	745.1	947999	497.5519	162.97002	721.6067	-82.09663	497.5498	162.97672	684.3799	-62.595608	-3.9723327	6.6047783	93.88879	-20.025244	-498.7664	38.337265	38.522953	18496.22780609131
238	5151.7812	27.867712	5186.8438	5118.0195	5157.446	5.296702	5163.945	5149.268	1000.0	1000.0	951999	498.2109	163.19312	687.7063	-99.27292	498.2076	163.20132	721.582	-80.100655	-3.94491	6.5709405	62.15825	-20.129234	-499.4123	37.97303	38.443256	18590.602006435394
239	5066.1396	10.766609	5077.8193	5048.9263	902.50867	101.04851	1166.7983	792.7729	1000.0	169.2	955999	498.39877	162.84727	668.7434	-74.864784	498.39697	162.8488	657.24	-46.866558	-3.9268172	6.633345	77.7081	-21.730743	-499.5869	38.2676	38.58641	18658.498603582382
240	4053.141	1561.6852	5067.4214	1018.9688	5114.888	5.3898764	5122.573	5103.9214	805.4	1000.0	959999	498.16043	163.14204	603.7093	-82.30284	498.15787	163.15102	717.9746	-91.43573	-3.9421363	6.6535187	75.86805	-21.853338	-499.38205	37.92508	38.368748	18753.457518339157
241	5080.7847	64.52014	5143.8315	4974.832	5310.2993	11.410723	5326.7217	5283.4976	995.25	1000.0	963999	499.2592	162.56235	671.5097	-45.05671	499.25665	162.56541	703.85754	-55.4488	-3.9920418	6.5513377	63.337368	-22.760012	-500.46115	37.930225	38.288223	18848.144062280655
242	5106.426	42.382294	5155.355	5038.549	5070.8164	101.13364	5152.7725	4877.416	1000.0	998.8	967999	498.95663	163.07227	773.3777	-104.0609	498.95477	163.07391	717.53973	-58.240562	-4.0137224	6.552062	59.85406	-24.433466	-500.12988	38.512962	38.887108	18941.90376973152
243	5101.3867	31.075123	5150.294	5065.787	5244.6006	79.01767	5297.885	5070.112	1000.0	1000.0	971999	499.2427	163.06683	770.9341	-57.470257	499.24	163.0734	777.37885	-37.797638	-3.9554663	6.5661087	62.531326	-20.678843	-500.41977	37.959145	38.285915	19036.656191587448
244	5115.342	33.119324	5148.3228	5063.358	4873.9385	1385.2183	5353.507	718.6184	1000.0	913.5	975999	500.0985	162.07646	720.3942	-38.715984	500.09677	162.07745	741.40686	-39.84389	-4.065327	6.6319203	73.35919	-21.967678	-501.3171	38.073814	38.67932	19128.41257071495
245	5119.552	46.21731	5168.9307	5044.0557	5236.6387	147.39624	5299.1787	4794.857	1000.0	1000.0	979999	500.6258	161.88612	831.83594	-39.110435	500.62457	161.88806	823.17664	-53.34451	-4.193861	6.5991583	71.389854	-23.098505	-501.82578	38.256233	38.5789	19221.94025206566
246	5147.3486	15.552937	5166.1113	5127.0386	5243.093	3.5779388	5248.6836	5237.5044	1000.0	1000.0	983999	501.71204	161.8058	960.64185	-59.241615	501.70923	161.81192	977.8887	-40.0602	-4.08883	6.6331563	77.18639	-20.751604	-502.94797	37.817623	37.577362	19316.143813610077
247	5139.412	21.049572	5172.605	5119.038	4156.6733	1645.8195	5205.0034	1087.8999	1000.0	803.2	987999	502.32727	161.75969	758.46173	-40.53554	502.3242	161.76788	783.8149	-50.221703	-3.9990556	6.622574	77.83644	-20.192535	-503.5699	37.67825	38.347782	19405.816938877106
248	5142.808	16.383379	5164.2153	5123.782	5286.862	4.717899	5293.291	5275.9424	1000.0	1000.0	991999	502.93753	162.09201	706.8426	-32.89597	502.93643	162.0961	716.5735	-43.75782	-3.98014	6.59537	61.57858	-22.964336	-504.14096	37.714985	37.723087	19501.305641651154
249	4496.95	1143.804	5166.0557	2515.8464	5191.3936	22.110975	5241.41	5163.1797	874.5	1000.0	995999	504.1336	161.59975	666.0927	-35.586975	504.1314	161.59985	636.0259	-40.23406	-4.1576023	6.5965047	70.07442	-21.327208	-505.3472	36.754192	37.257736	19595.56455206871
250	5168.7686	36.557335	5226.765	5126.9224	5310.6455	24.20076	5338.322	5257.7534	1000.0	1000.0	999999	504.735	161.34251	606.1071	-45.01356	504.73264	161.34727	652.01056	-57.43406	-4.2118273	6.5566893	60.01278	-21.392841	-505.93076	36.312218	36.724525	19690.76857662201
251	5154.252	23.965355	5174.9673	5115.9487	5147.995	7.6705575	5156.1504	5128.457	1000.0	1000.0	1003999	504.73175	161.10625	639.7892	-45.872684	504.7285	161.11125	616.3446	-40.40823	-4.026469	6.631439	64.424576	-21.744884	-505.8982	37.57907	38.042755	19786.529514312744
252	5136.5483	34.859287	5184.6963	5086.634	5250.874	16.043758	5278.7153	5221.0825	1000.0	1000.0	1007999	506.34717	159.80284	611.27246	-38.41484	506.3459	159.80324	606.52185	-46.34361	-4.130303	6.5355277	68.30052	-22.774437	-507.4591	36.607563	36.99725	19880.939215421677
253	5037.5625	39.009212	5068.3857	4971.6455	5214.347	299.4905	5337.4727	4317.2397	1000.0	982.0	1011999	508.35492	158.38625	611.71893	-42.041393	508.3529	158.39038	654.49695	-55.499798	-4.219161	6.48297	69.23656	-22.503632	-509.43176	35.440586	35.722645	19976.073776245117
254	3889.4324	1699.8044	5157.613	1435.0197	2400.2483	2055.6902	5279.4175	690.7854	761.6667	455.4	1015999	510.5448	157.52863	726.3045	-42.944115	510.54327	157.52959	615.91144	-43.2592	-4.5600276	6.4022408	67.96908	-21.693338	-511.54514	34.192257	34.439423	20054.378080129623
255	5156.409	29.929886	5181.5757	5105.8203	5136.1396	12.139131	5155.2754	5113.253	1000.0	1000.0	1019999	512.2649	156.10464	609.3512	-35.065205	512.26373	156.10562	616.185	-41.795414	-4.5254784	6.3152227	70.60348	-20.058245	-513.25867	33.973804	34.582767	20149.40866279602
256	5113.7393	46.974426	5165.621	5056.7705	5206.771	7.542686	5216.9995	5193.32	1000.0	1000.0	1023999	514.3204	154.622	619.94653	-37.19234	514.31793	154.62251	616.0519	-42.463776	-4.6299405	6.317258	61.257236	-21.539846	-515.2972	34.109703	34.86472	20244.222047567368
257	5135.79	35.760674	5190.6636	5093.247	3436.778	1951.6117	5203.7563	774.3067	1000.0	663.9	1027999	515.9396	153.26515	611.13525	-43.18396	515.93774	153.26924	620.6053	-50.089325	-4.581202	6.398955	66.36194	-21.212347	-516.9632	33.445686	33.568565	20329.745322942734
258	5158.3047	36.454273	5193.6787	5103.1826	5231.9204	5.3603725	5239.0005	5223.284	1000.0	1000.0	1031999	517.5333	152.49773	650.0042	-45.638035	517.5335	152.49933	651.45105	-36.98673	-4.7167387	6.3860197	69.828636	-22.662304	-518.5383	33.765064	34.008537	20425.02978372574
259	5143.588	37.91335	5186.1094	5084.468	5231.0557	11.294447	5243.5303	5202.9053	1000.0	1000.0	1035999	520.28064	150.31302	608.56946	-32.41162	520.2778	150.32338	611.6006	-44.462463	-4.8479204	6.286853	65.420105	-22.864717	-521.2813	32.89568	32.907413	20518.833371400833
260	5093.234	26.246164	5134.206	5068.735	5215.9863	53.119553	5263.5874	5135.143	1000.0	1000.0	1039999	521.13794	150.21614	640.87823	-34.01871	521.13525	150.21857	637.38074	-47.040028	-4.884603	6.3416805	67.96679	-20.671722	-522.1418	32.081467	32.4848	20613.226779460907
261	4355.947	1277.0632	5148.2915	2144.8308	5286.31	48.417572	5332.9	5147.589	854.0	1000.0	1043999	523.4294	148.70912	622.33276	-35.70342	523.4286	148.70874	614.9138	-54.609344	-5.058068	6.229528	61.822433	-22.004349	-524.39606	31.272375	31.789297	20708.538364887238
262	5131.924	24.640682	5155.1816	5092.726	4495.651	1458.2227	5263.0977	1298.3391	1000.0	861.9	1047999	524.338	148.52882	615.48914	-31.766653	524.3366	148.53185	628.16144	-43.95222	-5.118683	6.157985	73.62885	-20.650816	-525.28894	31.556433	31.814047	20798.682310819626
263	5114.4946	15.451436	5137.345	5094.5557	4876.8096	1155.1027	5386.972	1571.2175	1000.0	908.2	1051999	525.89453	147.37706	618.9671	-28.48703	525.89386	147.37358	612.07947	-39.866123	-5.0422363	6.1979647	69.824524	-20.687477	-526.8874	31.20447	31.875683	20889.436856508255
264	5067.0815	53.814335	5145.546	5004.88	3606.8462	1080.8705	5308.3877	1942.2067	1000.0	682.4	1055999	528.0379	145.79173	628.0986	-34.856403	528.03564	145.79561	612.38715	-36.06182	-5.106179	6.1084037	73.438354	-21.194166	-529.0339	31.453697	31.824327	20974.360070705414
265	5083.812	31.647036	5131.6216	5048.8413	5151.8843	7.6216307	5163.883	5134.738	1000.0	1000.0	1059999	529.27356	145.16791	637.5515	-34.71483	529.27136	145.17262	624.41675	-44.017895	-5.0231204	6.097329	62.324463	-23.01984	-530.23114	30.488844	31.264462	21071.157049179077
266	5101.377	45.86933	5173.17	5048.7373	5265.395	31.079287	5336.3037	5243.1475	1000.0	1000.0	1063999	529.96014	144.83878	612.38654	-40.80964	529.9581	144.83899	625.95905	-45.905663	-5.0331182	6.1254306	59.5963	-20.398628	-530.93427	30.298523	31.12343	21166.030598163605
267	4566.0835	1126.464	5164.717	2313.7373	5271.3706	5.5403514	5280.443	5262.8286	889.8	1000.0	1067999	532.1154	142.98584	613.172	-49.456245	532.1142	142.98618	615.7728	-45.976803	-5.199708	6.054796	57.88482	-22.652712	-533.07806	29.026812	29.54827	21260.44901394844
