Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	285.3992	154.83905	396.8438	18.264572	429.42657	139.69879	511.32135	17.659473	1000.0	1000.0	567999	32.48718	9.165123	51.976006	18.307852	-32.664257	0.31666088	6960.362642049789
143	379.9199	36.79082	425.69226	323.9782	382.42572	44.62412	435.41797	268.1774	1000.0	1000.0	571999	32.928104	8.945178	51.42834	17.62496	-33.121277	0.32871795	7010.087058067322
144	390.2191	43.249714	440.04	341.9804	386.74142	125.98202	458.793	11.274417	1000.0	1000.0	575999	33.556026	8.473206	51.85329	19.40149	-33.804176	0.31270686	7060.320016622543
145	365.08615	60.935253	445.77585	274.56628	424.65033	19.967741	454.7233	387.70068	1000.0	1000.0	579999	34.95342	7.1101346	51.981598	20.110931	-35.20137	0.3064854	7110.206547498703
146	296.64584	166.64973	420.54086	10.810594	437.32196	27.10598	482.89795	387.4095	1000.0	1000.0	583999	35.239384	7.048394	52.019043	19.792566	-35.355015	0.32373655	7159.90927529335
147	388.19336	43.74282	445.44626	324.37836	407.81375	36.661266	457.8667	340.6183	1000.0	1000.0	587999	34.692356	8.062579	52.253426	20.710857	-34.913586	0.31978673	7209.628372192383
148	394.07504	20.618082	424.3388	369.3613	419.4244	32.373512	456.9821	342.37317	1000.0	1000.0	591999	34.83087	8.257677	53.069477	21.395458	-35.006992	0.31699842	7259.388561010361
149	361.88943	52.070164	428.30264	289.12024	368.6057	23.375189	413.296	338.4637	1000.0	1000.0	595999	35.308697	8.08572	53.40994	21.101759	-35.495304	0.32166192	7309.36803150177
150	417.02618	31.932943	449.64117	379.46933	442.4983	29.17333	473.2496	372.2109	1000.0	1000.0	599999	34.954292	8.601891	53.29408	20.284557	-35.14992	0.33291522	7359.476467370987
151	397.31186	28.041998	439.11343	365.4817	416.9584	43.346756	514.1723	359.09247	1000.0	1000.0	603999	35.781624	7.9956613	53.765774	21.538586	-35.999233	0.31254223	7409.252177238464
152	437.62875	50.17468	496.37598	375.20523	429.3432	13.59648	454.78326	410.62448	1000.0	1000.0	607999	36.083164	8.063395	54.351826	21.392134	-36.255	0.315434	7459.168328285217
153	390.13245	32.04946	436.18222	354.8405	368.73184	27.560614	403.03247	327.47687	1000.0	1000.0	611999	36.156593	8.261666	55.091217	21.615793	-36.35432	0.3275118	7509.009819507599
154	402.38135	6.9717445	410.35803	393.34885	438.00797	23.382357	480.89627	406.7959	1000.0	1000.0	615999	36.28065	8.581747	54.904316	22.595734	-36.475536	0.33648902	7558.794105529785
155	418.9736	21.515	452.92065	396.16528	395.09482	21.873426	429.10385	347.79974	1000.0	1000.0	619999	36.67698	8.354271	54.918003	20.654417	-36.884075	0.33874086	7608.506997346878
156	433.7832	8.581124	443.56235	422.2363	328.34702	160.96019	439.8658	9.756971	1000.0	1000.0	623999	37.019016	8.130056	55.643406	21.425694	-37.234222	0.33821735	7658.628375053406
157	415.03113	19.721087	438.9714	384.88034	419.1679	57.062515	490.82495	332.95868	1000.0	1000.0	627999	38.00277	7.2639313	55.531532	21.407772	-38.22357	0.35566002	7708.318774700165
158	436.69098	12.037264	454.13705	425.37585	447.1668	32.30339	498.31052	382.0284	1000.0	1000.0	631999	37.39679	8.401403	55.408512	22.01667	-37.52611	0.3621112	7758.342394590378
159	417.58234	45.447266	480.25302	352.29242	455.2701	27.462738	501.23892	409.12546	1000.0	1000.0	635999	37.12688	8.967615	55.76727	19.926605	-37.372375	0.36038646	7808.622369527817
160	437.62476	48.023163	494.13718	361.2791	432.62378	18.815453	463.62064	395.14615	1000.0	1000.0	639999	38.07114	7.7704473	56.298172	22.35402	-38.260315	0.3517806	7858.766494035721
161	435.8284	48.10484	507.64188	373.02762	392.1578	45.660793	471.77228	338.59198	1000.0	1000.0	643999	38.23416	7.761828	56.747185	21.858723	-38.44355	0.3370942	7908.620249986649
162	417.45837	21.38883	449.27124	389.3925	436.5025	37.90539	497.69342	364.5668	1000.0	1000.0	647999	38.460358	7.960989	56.51157	23.731258	-38.67452	0.3471621	7958.6785209178925
163	427.72318	13.822968	448.0759	411.2246	433.0197	36.545967	499.8803	364.79822	1000.0	1000.0	651999	39.07304	7.604355	57.09874	24.06201	-39.28967	0.34299558	8009.044442415237
164	409.8198	53.804836	492.43857	361.7574	452.7518	29.188898	513.65875	403.49213	1000.0	1000.0	655999	39.96437	7.031493	57.310963	24.166494	-40.242725	0.3545598	8058.9844925403595
165	438.04056	23.695616	476.4515	415.48425	438.93912	23.530066	467.55734	396.18378	1000.0	1000.0	659999	40.85271	6.4037976	57.45217	19.941801	-41.054173	0.38233778	8109.136931419373
166	466.27856	21.625479	502.50888	446.10092	475.9192	27.036674	515.7531	411.6311	1000.0	1000.0	663999	40.131805	7.5183997	58.022533	20.019854	-40.2948	0.36954266	8159.050936460495
167	414.55472	31.269358	459.2691	381.58505	427.1985	40.04673	475.15033	366.9599	1000.0	1000.0	667999	39.258854	8.916754	58.337135	22.270205	-39.399055	0.4051147	8210.187948226929
168	446.92145	31.575798	489.62888	407.52783	449.83545	29.119152	497.87167	418.01868	1000.0	1000.0	671999	38.380695	10.4421015	58.727398	19.79096	-38.531605	0.40726557	8260.851334810257
169	394.99863	22.13912	425.0141	371.5591	435.17938	38.07223	486.8166	354.0145	1000.0	1000.0	675999	38.292114	10.825608	59.665054	20.02263	-38.503395	0.39177492	8311.401162862778
170	426.00385	11.861306	438.96024	409.91663	471.1298	19.141521	500.44037	434.01547	1000.0	1000.0	679999	39.221813	9.678254	58.537712	20.67625	-39.482628	0.37518477	8362.129734992981
171	431.5362	27.655008	479.17596	411.2343	490.69403	35.084698	541.308	434.78622	1000.0	1000.0	683999	41.415314	7.1565533	58.863914	23.201302	-41.67451	0.3799544	8413.181189060211
172	457.4885	38.446724	520.8602	418.15585	427.9086	33.339863	488.8548	373.0407	1000.0	1000.0	687999	40.412094	8.350413	59.149853	23.925505	-40.5628	0.39561927	8463.363810300827
173	450.41217	21.689976	471.76413	414.16516	460.36237	32.079075	499.95682	391.15305	1000.0	1000.0	691999	41.42507	7.3503866	58.76887	25.123104	-41.6607	0.3921866	8513.991305112839
174	439.01266	58.53647	495.94403	354.8364	476.99893	25.45701	506.58643	434.8649	1000.0	1000.0	695999	40.501747	8.4613495	59.135384	24.529026	-40.65212	0.36484313	8564.538626670837
175	449.29413	36.778652	487.8911	388.7072	454.31616	30.53175	515.9482	406.91196	1000.0	1000.0	699999	40.010757	9.37084	59.223278	23.237661	-40.199036	0.3785817	8614.76690196991
176	449.04434	32.063866	481.79028	395.8487	473.56567	28.01793	510.22656	412.4182	1000.0	1000.0	703999	40.53318	9.003876	59.42195	24.047655	-40.75255	0.38705233	8665.50824713707
177	441.3255	17.235933	460.43842	416.4238	454.2807	24.629398	484.0441	405.5845	1000.0	1000.0	707999	40.947296	8.839056	60.198524	23.583431	-41.145546	0.4007061	8715.789752721786
178	459.01495	46.916454	501.63144	381.3481	403.1281	27.967823	446.21945	353.5177	1000.0	1000.0	711999	40.850082	9.241182	59.572174	23.878809	-41.04586	0.3985107	8766.349378108978
179	416.46686	24.506756	444.26627	377.05112	489.74738	30.743462	523.69147	407.88318	1000.0	1000.0	715999	41.76014	8.339423	59.54269	25.470987	-42.009785	0.373577	8816.932696580887
180	452.74228	31.3084	497.36264	419.18216	489.6434	17.449451	516.3939	454.83292	1000.0	1000.0	719999	42.05965	8.107679	60.373074	27.211033	-42.264835	0.3616963	8867.368631601334
181	446.90753	33.462605	500.0723	418.21954	445.15863	33.845657	488.12653	370.5464	1000.0	1000.0	723999	42.175854	8.291413	60.259586	24.268318	-42.36112	0.38290313	8917.616648197174
182	462.26398	46.485027	524.4539	409.50583	417.56842	16.671782	443.51532	395.38312	1000.0	1000.0	727999	41.577988	9.2242985	60.244755	18.821362	-41.73757	0.3807585	8968.511020421982
183	435.33585	26.081167	477.9344	411.85263	437.33463	40.0228	512.64594	377.98694	1000.0	1000.0	731999	41.33665	9.605448	60.584717	18.031116	-41.526062	0.38366058	9018.8872692585
184	407.67624	9.649544	424.22168	400.2184	445.20297	37.804237	499.00186	395.87967	1000.0	1000.0	735999	41.76423	9.0927515	60.476524	21.549374	-41.9946	0.37527204	9069.622492790222
185	464.3506	31.840563	504.39508	418.83868	475.35687	36.74047	526.9083	404.4115	1000.0	1000.0	739999	42.221497	8.4762745	60.382942	23.654594	-42.426006	0.3802608	9120.036655426025
186	408.7406	39.421932	465.82507	354.7851	480.10358	22.661903	526.7036	448.3218	1000.0	1000.0	743999	42.2753	8.587589	60.267735	26.350046	-42.46624	0.3813715	9170.235850334167
187	462.8664	13.094836	482.655	446.17053	493.56207	33.586784	528.7167	427.24896	1000.0	1000.0	747999	42.407524	8.581528	60.507465	26.47759	-42.61	0.40045375	9220.735913991928
188	474.50067	19.428722	489.44052	441.23734	421.3795	30.351555	464.6121	363.74194	1000.0	1000.0	751999	42.52896	8.649295	60.443794	25.970104	-42.76152	0.40416828	9270.924792766571
189	439.119	27.318481	473.64294	397.69086	514.791	24.43033	550.168	477.7882	1000.0	1000.0	755999	43.28067	7.938004	60.580868	26.707516	-43.475285	0.40285084	9321.435463905334
190	475.83304	32.677303	509.61777	421.75977	475.34512	31.349934	528.66437	431.30475	1000.0	1000.0	759999	42.70103	8.861225	61.35733	23.318117	-42.854984	0.40678117	9371.763333320618
191	423.55615	33.815117	446.0555	365.08087	466.24918	38.312363	511.82675	377.46533	1000.0	1000.0	763999	42.60444	9.315057	61.041126	22.092438	-42.844955	0.4169932	9422.374294757843
192	426.7555	39.93742	480.12674	376.86737	425.64468	24.30536	477.01663	390.31497	1000.0	1000.0	767999	43.32386	8.575996	61.306488	25.093056	-43.519436	0.4406558	9473.238881111145
193	456.69504	38.066677	504.02853	418.38132	484.76483	23.782648	521.0334	439.8608	1000.0	1000.0	771999	43.186096	9.002137	61.281746	23.476803	-43.372726	0.42412892	9523.697501182556
194	470.85886	46.56935	522.56476	400.35785	413.30475	202.82196	544.2658	9.859105	1000.0	1000.0	775999	43.76152	8.571726	61.85212	25.187466	-44.03112	0.42216527	9574.297620534897
195	466.7081	24.349737	502.9063	439.82236	438.622	39.186226	486.17688	376.2954	1000.0	1000.0	779999	44.345703	7.7642193	61.315735	27.784706	-44.513756	0.41001764	9625.380927324295
196	403.62903	41.01086	473.88464	370.33636	460.87793	41.09025	531.89764	408.49814	1000.0	1000.0	783999	43.396027	9.016056	61.558956	24.668129	-43.543095	0.4266032	9676.282348155975
197	468.89993	24.354351	502.4254	434.04623	492.28696	30.03165	519.0995	421.89206	1000.0	1000.0	787999	43.588524	8.8502865	61.42825	21.989254	-43.817642	0.44436827	9726.93350148201
198	472.39478	47.982586	531.4677	403.2191	452.15665	19.735497	481.5298	409.3361	1000.0	1000.0	791999	43.267845	9.376564	61.593063	20.28609	-43.429405	0.44841143	9778.035573720932
199	362.45575	173.95569	499.2836	63.78117	349.68872	213.33559	548.39465	4.5697074	1000.0	1000.0	795999	43.894573	9.001207	62.34157	21.695091	-44.163033	0.45176703	9829.077205657959
200	380.65042	217.1328	512.66815	4.6583786	455.85455	35.11567	515.0257	393.85086	1000.0	1000.0	799999	44.763016	8.079179	62.119713	26.644236	-44.965508	0.40384632	9880.928174734116
201	362.12872	191.21663	494.30353	31.96092	447.52765	42.898075	509.9346	365.73132	1000.0	1000.0	803999	44.389687	8.90493	62.933254	26.134075	-44.573833	0.41595137	9932.449773311615
202	440.41235	67.998024	540.6062	356.9934	511.9059	48.74701	610.6127	410.87643	1000.0	1000.0	807999	44.37155	9.221585	62.325394	25.09906	-44.573597	0.43474424	9983.963929653168
203	302.46033	198.65332	496.04004	4.6902394	429.507	56.774036	487.5316	323.94537	1000.0	1000.0	811999	44.563915	8.985459	62.57157	25.765045	-44.78792	0.4143861	10035.26937007904
204	458.49664	25.459707	500.70596	432.47385	463.31973	156.70454	548.85474	3.8246114	1000.0	1000.0	815999	44.967884	8.460605	62.813812	27.030502	-45.17854	0.42010376	10086.219582796097
205	461.85263	60.171143	508.31616	360.8043	460.8956	42.53914	522.55133	388.85632	1000.0	1000.0	819999	44.972923	8.681821	62.782253	26.401258	-45.16443	0.43752348	10137.036217689514
206	465.7371	19.098953	497.95044	448.49838	494.86444	29.712204	527.5246	432.35397	1000.0	1000.0	823999	44.825657	9.202979	62.891365	24.57077	-45.011623	0.45399848	10188.042930841446
207	472.66177	45.96866	530.1215	420.14267	486.0123	39.028534	532.677	391.2448	1000.0	1000.0	827999	44.71188	9.60901	62.62867	24.339647	-44.9145	0.45556778	10239.282342672348
208	503.48474	21.858208	538.0131	477.4396	498.56827	29.59491	529.47394	425.17816	1000.0	1000.0	831999	44.96641	9.401729	62.72002	24.958311	-45.17659	0.47480458	10290.787329435349
209	481.56793	15.54149	506.95966	467.11792	508.65585	39.242702	570.85986	427.84705	1000.0	1000.0	835999	45.30378	9.045616	62.533447	26.790249	-45.525284	0.44198334	10341.76661324501
210	464.63672	56.123352	520.4499	393.27682	437.5861	30.898642	482.7898	385.72974	1000.0	1000.0	839999	45.84716	8.385919	62.763374	25.696714	-46.074863	0.4292461	10392.978068113327
211	467.09467	73.77423	526.13416	341.94357	518.11444	27.836493	566.6218	475.78473	1000.0	1000.0	843999	45.885765	8.5273075	63.049553	24.503357	-46.077038	0.44149914	10444.246910333633
212	468.66324	32.61167	505.2946	415.91748	498.08243	34.99525	543.93805	412.98416	1000.0	1000.0	847999	45.937286	8.457524	63.326553	25.76732	-46.1588	0.43327278	10495.822139978409
213	498.6312	21.989923	517.8323	461.42825	466.24277	21.932446	513.02295	439.5613	1000.0	1000.0	851999	46.169537	8.106085	63.382572	26.400826	-46.356007	0.40989184	10546.890025377274
214	514.6424	26.88691	547.111	477.15637	552.688	16.657295	574.9474	512.80493	1000.0	1000.0	855999	45.769054	8.701504	63.093685	25.862392	-45.953285	0.41473082	10597.70178771019
215	518.7083	14.586716	537.00525	501.3514	534.1593	16.871136	565.61597	508.95316	1000.0	1000.0	859999	45.715027	9.049948	63.475777	25.701149	-45.909374	0.43559596	10649.082465171814
216	501.00153	51.972084	566.5277	431.652	517.9684	16.57334	561.513	502.12326	1000.0	1000.0	863999	45.97954	8.887207	63.75909	26.211363	-46.192486	0.4136372	10700.589881896973
217	506.22064	26.457378	534.589	472.32306	476.8686	35.77527	516.2977	411.86874	1000.0	1000.0	867999	46.255096	8.708236	63.222572	25.423656	-46.459736	0.40197375	10751.402888059616
218	542.37885	12.265769	553.8198	522.9647	517.3036	26.90437	555.2562	462.3399	1000.0	1000.0	871999	46.550385	8.449755	63.245735	26.13623	-46.778893	0.3854713	10802.718891382217
219	478.53366	43.151237	551.2162	440.9931	475.51675	37.30345	536.62006	404.9474	1000.0	1000.0	875999	46.615524	8.522372	63.803886	26.564342	-46.79426	0.40225047	10854.226620912552
220	526.8958	37.60116	558.6583	462.8237	520.26013	51.17448	565.9124	375.05145	1000.0	1000.0	879999	46.30702	9.092164	64.058945	27.235947	-46.498512	0.43530804	10905.45956492424
221	508.9796	39.587532	543.98346	441.79303	475.48047	23.324768	512.1364	433.10962	1000.0	1000.0	883999	46.588604	8.948854	63.85103	28.243965	-46.820408	0.44935387	10956.989824056625
222	483.0723	43.31496	555.57465	448.69235	509.34335	50.288803	589.87384	392.87094	1000.0	1000.0	887999	46.98558	8.974216	64.24182	27.589226	-47.1875	0.44513196	11007.995357751846
223	477.50287	37.913727	518.41223	433.01807	534.87555	33.658627	580.6405	481.9592	1000.0	1000.0	891999	47.271694	8.981412	64.179565	27.580795	-47.502407	0.46441534	11059.29852771759
224	506.11023	42.203766	565.0779	456.5369	494.6674	42.474575	568.2507	442.07822	1000.0	1000.0	895999	47.78011	8.44905	64.03449	27.68874	-48.00135	0.4351356	11110.824958562851
225	501.06372	11.382534	519.26074	487.88766	515.63806	25.995483	558.1663	473.49304	1000.0	1000.0	899999	47.955086	8.4617195	64.53287	27.831272	-48.152157	0.43866253	11162.25028514862
226	489.1393	25.71837	530.20593	461.039	504.82733	39.159515	552.17096	417.03433	1000.0	1000.0	903999	47.94074	8.643452	63.990562	27.2828	-48.17312	0.44541174	11213.756506681442
227	498.88235	43.61639	553.1254	441.2271	523.7629	30.1064	553.26587	453.2412	1000.0	1000.0	907999	48.3773	8.253999	64.40064	26.786556	-48.59239	0.43387574	11265.545481204987
228	526.40094	25.222069	564.9915	503.42374	573.60144	29.303358	625.8122	532.97986	1000.0	1000.0	911999	48.445503	8.358856	64.65247	27.094563	-48.660446	0.43373352	11316.85589146614
229	515.4212	26.370583	549.30493	475.60587	507.42285	53.21904	583.4406	416.46298	1000.0	1000.0	915999	48.624683	8.253708	65.29669	27.606125	-48.84175	0.42883435	11368.059809207916
230	503.67947	41.9517	561.164	444.38092	553.6016	24.10089	588.19556	514.86566	1000.0	1000.0	919999	48.83789	8.265916	64.98004	27.83556	-49.046146	0.46091825	11419.738690137863
231	461.6493	35.367153	512.142	414.96616	522.0511	33.033447	570.29944	452.5172	1000.0	1000.0	923999	48.5689	8.801891	64.87214	27.3866	-48.757267	0.4597194	11471.768284797668
232	505.5475	47.842068	575.94257	441.7896	514.868	21.52483	551.56287	479.1552	1000.0	1000.0	927999	48.411507	9.18676	65.19184	27.5299	-48.615116	0.45596105	11523.066138982773
233	485.68152	44.877518	541.7215	431.3575	529.4247	33.701805	568.02655	471.18848	1000.0	1000.0	931999	48.649864	9.110805	64.80801	27.678158	-48.88988	0.46757314	11574.402343273163
234	471.37912	41.564575	509.4779	403.1068	535.97235	29.568968	587.7118	490.81802	1000.0	1000.0	935999	49.758945	8.113367	65.06909	28.252045	-50.019966	0.49149644	11625.917862415314
235	514.2707	6.491776	524.07983	507.0313	515.68915	33.218143	576.57764	461.4214	1000.0	1000.0	939999	49.694675	8.406652	65.033554	28.314753	-49.87416	0.4798763	11677.395844459534
236	519.76154	40.381348	550.9573	451.96762	529.19214	35.98821	573.5824	446.28183	1000.0	1000.0	943999	49.61588	8.834638	65.576	27.830048	-49.833603	0.4662329	11728.757007837296
237	501.1228	23.865042	538.5955	472.8663	529.58813	24.065268	569.7999	488.07373	1000.0	1000.0	947999	49.84294	8.693549	65.88812	29.209492	-50.092476	0.43405658	11780.61019539833
238	509.9797	29.111002	550.1926	468.6061	524.56775	15.4101095	544.02686	498.2903	1000.0	1000.0	951999	50.086975	8.2845955	65.3015	28.747122	-50.27284	0.43094617	11832.085863351822
239	481.75775	39.184517	512.1761	415.29034	483.64243	47.501717	567.23114	402.165	1000.0	1000.0	955999	49.61806	9.1268835	65.56281	28.86328	-49.815586	0.46416765	11884.059953927994
240	449.25296	32.826504	485.98608	409.12717	525.3666	16.12211	561.1843	494.8907	1000.0	1000.0	959999	49.44962	9.299237	65.83502	29.37314	-49.64805	0.44758537	11935.794232845306
241	497.5838	41.702187	550.1852	443.0132	483.67633	47.392788	536.4745	411.50574	1000.0	1000.0	963999	49.426785	9.310342	65.39287	30.19897	-49.62642	0.44268566	11987.265477895737
242	484.20135	42.023796	540.9837	439.1183	525.88	19.108555	555.7403	495.8239	1000.0	1000.0	967999	49.636887	9.153844	65.703735	30.206013	-49.875538	0.471544	12039.135060787201
243	486.37842	47.172535	567.73816	453.4012	569.09973	16.14207	591.5636	542.73785	1000.0	1000.0	971999	49.92866	8.806167	65.80117	28.877922	-50.11974	0.46685973	12091.085082054138
244	478.63284	58.61635	545.92694	405.11044	510.90103	32.335712	552.37366	451.51202	1000.0	1000.0	975999	49.714664	9.167996	65.88051	30.071209	-49.92139	0.46576017	12142.715725660324
245	470.84198	52.626312	550.00336	415.4141	557.5933	24.807842	589.2862	517.0601	1000.0	1000.0	979999	49.95795	8.920869	65.793884	29.968555	-50.18	0.45934907	12194.819538593292
246	523.4382	36.963882	578.5626	481.58255	531.09454	25.227934	571.4085	499.38043	1000.0	1000.0	983999	50.10837	8.821565	66.12023	29.437222	-50.308887	0.4471191	12247.168833971024
247	502.90796	20.86879	536.7877	485.4988	508.72528	30.553999	552.23114	452.3397	1000.0	1000.0	987999	50.022404	9.147082	65.90274	29.377121	-50.226585	0.4560777	12299.37351512909
248	445.1257	66.3587	527.74384	344.76965	482.4554	42.04468	539.94324	408.67654	1000.0	1000.0	991999	50.14162	9.0368185	65.64188	29.32706	-50.35435	0.45820263	12351.85671544075
249	460.65594	44.519974	522.2028	405.42908	526.7196	29.89644	569.49414	484.38538	1000.0	1000.0	995999	50.12386	9.131537	66.12229	29.398338	-50.31649	0.47077113	12404.25334072113
250	511.05917	41.810596	561.6989	449.2838	474.22476	34.964153	525.4757	412.74503	1000.0	1000.0	999999	49.805923	9.466412	66.24244	29.017807	-50.00786	0.48982197	12456.348014831543
251	504.12878	36.627686	561.7135	462.60577	562.54156	34.29293	618.7706	518.1898	1000.0	1000.0	1003999	49.82145	9.626256	66.28291	29.246038	-50.00493	0.45282665	12508.61597943306
252	524.57605	11.814875	542.5952	513.9462	544.5524	22.199432	576.6777	509.04184	1000.0	1000.0	1007999	49.88402	9.760313	66.24231	28.780804	-50.09908	0.45494002	12560.72548699379
253	499.71262	47.62203	553.3522	426.68204	541.06915	31.745592	599.46075	509.3852	1000.0	1000.0	1011999	50.176964	9.499455	66.484695	29.30658	-50.374195	0.48240057	12612.63810634613
254	526.066	30.990261	576.61237	492.75983	477.524	48.600796	534.2864	360.96045	1000.0	1000.0	1015999	50.42677	9.58333	66.40101	29.292824	-50.626793	0.49106005	12664.660343647003
255	508.7131	34.73455	546.9086	456.53143	567.68176	19.26977	595.5286	529.1104	1000.0	1000.0	1019999	50.676075	9.364182	66.694954	27.908825	-50.896835	0.49393412	12717.204257011414
256	545.56433	38.640324	592.9668	487.21915	469.46567	27.78442	506.8861	405.60504	1000.0	1000.0	1023999	51.172615	8.8870325	66.64507	29.328384	-51.3929	0.47940484	12769.525365114212
257	530.1645	25.49538	561.8109	491.0168	494.75992	35.15655	542.0486	418.92194	1000.0	1000.0	1027999	51.56085	8.582486	66.97722	29.445171	-51.775646	0.48754317	12821.299553155899
258	516.058	34.879566	557.95166	463.94888	517.20715	33.259045	591.0566	460.67422	1000.0	1000.0	1031999	51.777985	8.574457	67.13686	31.581068	-51.984894	0.50731343	12873.435785770416
259	521.99634	41.192	590.5259	486.81857	490.4206	33.129852	531.8944	415.3403	1000.0	1000.0	1035999	51.86664	8.724349	67.55369	31.133919	-52.06984	0.5100117	12925.493349075317
260	460.82208	130.72318	584.19574	242.68076	547.7901	38.533817	595.91956	493.2195	1000.0	1000.0	1039999	51.890797	9.073597	67.592964	31.159365	-52.08607	0.51342344	12977.614435434341
261	410.72617	232.5746	566.19617	9.908659	544.6028	18.959284	565.85803	501.68213	1000.0	1000.0	1043999	51.88021	9.310163	67.44382	28.964626	-52.076694	0.47281647	13030.48009300232
262	512.4842	16.485819	539.2276	494.30618	532.0361	30.711182	577.8378	482.36276	1000.0	1000.0	1047999	51.94392	9.395279	67.88026	31.921543	-52.154533	0.49966156	13082.430142641068
263	522.44	23.420156	550.8825	485.69235	528.4648	28.976732	565.01807	464.5878	1000.0	1000.0	1051999	52.30425	9.00872	67.65359	30.61555	-52.507687	0.4955151	13134.041646718979
264	556.9017	12.636445	572.0382	537.4964	532.4745	28.189302	584.18555	489.72937	1000.0	1000.0	1055999	52.29896	9.27417	67.83823	30.447933	-52.491024	0.5186122	13186.295772314072
265	508.8515	23.293844	547.77783	487.44003	496.3355	89.22567	567.88385	240.56535	1000.0	1000.0	1059999	52.482525	9.261469	68.0768	30.770603	-52.687798	0.5114716	13238.610666513443
266	567.60974	13.474696	587.0326	550.5342	583.571	32.628967	616.3185	516.0447	1000.0	1000.0	1063999	52.638893	9.365325	67.7332	31.08178	-52.840286	0.50902843	13291.078355550766
267	545.6708	36.83443	583.5699	496.9454	543.8864	50.43279	615.496	424.99683	1000.0	1000.0	1067999	52.95085	9.114049	67.87642	30.393124	-53.16979	0.49101892	13342.840668678284
268	512.586	35.871944	548.6492	463.87488	520.91797	22.612583	561.6748	490.28024	1000.0	1000.0	1071999	53.27046	8.785498	68.20335	31.492386	-53.467728	0.491268	13395.114389181137
269	512.9123	28.802092	544.6028	466.8244	573.0658	27.373999	605.8231	525.477	1000.0	1000.0	1075999	53.287643	8.926224	67.97052	30.87104	-53.480946	0.50465417	13447.494560956955
270	505.40662	38.04026	548.8429	456.24542	560.2682	29.103224	604.73755	518.62854	1000.0	1000.0	1079999	53.35562	8.786609	68.175125	31.393702	-53.55214	0.47513363	13499.69055390358
271	538.1724	43.464478	566.2223	462.95624	490.8832	28.650078	529.39343	441.66818	1000.0	1000.0	1083999	53.49253	8.841335	68.58434	31.886538	-53.68615	0.48052436	13552.139945745468
272	427.3651	243.0372	608.3366	9.682167	585.264	38.98174	632.68207	492.10135	1000.0	1000.0	1087999	53.40256	9.33373	68.23256	29.71226	-53.596077	0.49563354	13605.099139928818
273	567.7486	28.279	611.4122	536.20654	500.0003	19.461931	541.1971	477.1634	1000.0	1000.0	1091999	53.80817	9.158086	68.56635	31.40948	-54.02534	0.51278526	13657.945804595947
274	575.4199	32.80051	608.45337	534.1598	556.99133	33.4415	605.3781	493.0522	1000.0	1000.0	1095999	54.274944	8.676251	68.512054	31.689373	-54.48321	0.4768813	13710.429635047913
275	536.1253	24.029058	560.71814	504.65152	573.82605	38.53679	622.483	502.3036	1000.0	1000.0	1099999	54.502956	8.496324	68.6591	30.479477	-54.706085	0.4988601	13763.183577299118
276	546.61523	26.031551	572.78455	505.30746	480.89072	34.227043	515.4832	415.8493	1000.0	1000.0	1103999	54.621296	8.542948	68.52945	30.968695	-54.821213	0.5091137	13815.87002491951
277	498.51	29.732191	525.34564	452.85126	510.6584	37.13274	560.274	440.27704	1000.0	1000.0	1107999	54.803555	8.558867	69.128914	31.552856	-55.003876	0.49814308	13868.196919679642
278	376.6879	208.03748	513.8462	17.434437	389.32623	245.67441	620.35876	17.041197	1000.0	1000.0	1111999	54.875526	8.6491785	69.0497	32.295097	-55.065296	0.5458236	13920.434127569199
279	371.2444	209.0095	537.2161	17.50101	545.3433	26.66054	572.636	479.16904	1000.0	1000.0	1115999	54.539	9.206647	68.70913	31.80821	-54.702057	0.5265274	13973.184756755829
280	567.6919	39.17034	604.5162	502.4978	560.10364	32.467842	625.0689	508.11575	1000.0	1000.0	1119999	54.43598	9.46912	68.90103	30.981686	-54.635483	0.50913227	14026.443801641464
281	530.7961	5.7502	535.72766	521.0143	592.417	26.675282	638.48486	541.48956	1000.0	1000.0	1123999	54.72584	9.039498	68.708725	29.944525	-54.917282	0.5010251	14079.144613265991
282	504.80136	17.521242	529.09216	483.7402	531.39935	31.757593	566.66345	449.56946	1000.0	1000.0	1127999	54.685024	8.958318	68.62241	30.787245	-54.862057	0.49961922	14131.952651977539
283	545.0088	25.29209	587.3965	523.2401	588.5705	25.506414	619.02936	541.79065	1000.0	1000.0	1131999	54.75611	8.9205885	69.06188	30.341808	-54.94921	0.48216382	14184.685425519943
284	548.04016	46.396336	591.24896	469.8095	521.18243	47.502304	589.3106	410.12253	1000.0	1000.0	1135999	55.001026	8.6046505	69.1911	30.06902	-55.18925	0.4959135	14237.447569608688
285	555.07654	28.121204	597.37317	522.55835	590.2858	27.778349	637.6663	542.32574	1000.0	1000.0	1139999	55.169495	8.642658	69.0532	31.099037	-55.366005	0.5184302	14290.202446460724
286	542.1952	26.14066	585.5099	518.9068	565.4761	24.26117	602.49866	515.0207	1000.0	1000.0	1143999	55.286366	8.841148	69.59202	30.469849	-55.463234	0.537405	14342.864162921906
