Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	107999	-0.00015463174	0.09252935	2.5575798	-0.34140316	-0.00015497195	0.092573375	2.5483675	-0.3331569	-0.0008284198	0.00036213183	1149.531890630722
28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	111999	-0.006720585	0.09149325	2.5644464	-0.48004267	-0.006721295	0.09146614	2.7424066	-0.4571082	0.0063415016	0.00030300577	1192.6748204231262
29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	115999	-0.01733169	0.082669035	2.7221668	-0.5125739	-0.017331075	0.082657054	2.674473	-0.50456834	0.01728075	0.0003129641	1235.8818147182465
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	-0.02487583	0.07881496	2.6455066	-0.586231	-0.024876688	0.07881815	2.8003166	-0.65555626	0.024602031	0.00023279678	1279.3118181228638
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	123999	-0.026339881	0.0802849	2.688717	-0.6607683	-0.026338715	0.08029813	3.0099416	-0.7205978	0.025672406	0.00032990947	1322.371211528778
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	127999	-0.026279625	0.07966746	2.6910427	-0.6358851	-0.026280485	0.07968232	2.6707094	-0.65704423	0.025620839	0.00026766196	1365.7250616550446
33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	131999	-0.021739827	0.073173165	2.607294	-0.6599912	-0.021739118	0.07315186	2.5895438	-0.66290784	0.020824859	0.0002218459	1409.0732378959656
34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	-0.01723253	0.06596848	2.4804504	-0.7156195	-0.017232895	0.065930255	2.674255	-0.76480484	0.016350808	0.00017589297	1452.174669265747
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	-0.014627529	0.061134428	2.6693397	-0.8256628	-0.014627201	0.061114594	2.678715	-0.7813278	0.014089388	0.0002697304	1495.6208307743073
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	-0.010622234	0.056186903	2.8505564	-0.77342135	-0.01062269	0.056106146	2.770119	-0.79947233	0.009723608	0.00022524584	1538.965740442276
37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	147999	-0.0071403906	0.054865833	3.128874	-0.8598996	-0.007140387	0.054911662	3.268137	-0.9096426	0.0063718623	0.00022003791	1582.1673879623413
38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	151999	-0.005026321	0.052006055	3.7759178	-0.9017661	-0.0050263163	0.05198396	3.347509	-0.90171456	0.0045537977	0.00018052555	1625.6694054603577
39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	155999	-0.0041278014	0.052226327	3.7856941	-1.0461473	-0.004127548	0.05216448	3.7672217	-1.0325985	0.0036762157	0.00019916978	1669.1011428833008
40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	-0.0040797577	0.049780965	3.2447832	-1.2243834	-0.0040799063	0.049803574	3.2852614	-1.1682535	0.0036763586	0.0001686109	1712.417882680893
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	-0.0038357107	0.047949895	2.9120634	-1.2259116	-0.003833906	0.047918055	2.7719653	-1.159326	0.003363397	0.0001858907	1756.2256004810333
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	-0.003336591	0.04475854	2.5922136	-1.069874	-0.003338255	0.0447138	2.5005496	-1.0062809	0.0031010483	0.00018460753	1799.5539972782135
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	-0.0027016497	0.040438455	2.3808656	-0.92866117	-0.0027018476	0.040486313	2.4365013	-0.8533769	0.0023499127	0.00018650656	1843.1546366214752
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	175999	-0.0019828663	0.04807148	3.2562313	-0.9761206	-0.0019831317	0.048031412	3.324741	-0.9550659	0.0016098673	0.00018437702	1886.8478889465332
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	-0.0018602778	0.044938885	3.700346	-1.0970675	-0.0018604686	0.044885088	3.5361118	-1.0540036	0.0017526612	0.00012565705	1930.7532861232758
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	-0.0017003521	0.044751283	3.2868702	-0.92477554	-0.0016997348	0.044734206	3.4200525	-0.9168181	0.0015631905	0.00013305346	1974.402936220169
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	187999	-0.0018158896	0.046184	3.5913224	-0.60376614	-0.0018164244	0.04621375	3.328715	-0.663546	0.0017000223	0.00016051374	2018.0335018634796
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	-0.001969458	0.044099562	3.0088305	-0.5213475	-0.0019692618	0.044094384	3.1382778	-0.51054317	0.0019607993	0.00014620498	2062.0041649341583
49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	-0.0028527768	0.03879684	2.417261	-0.6453996	-0.0028528944	0.038767446	2.5744998	-0.546771	0.0026903758	0.00012111326	2106.0090069770813
50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	-0.0030530107	0.039827988	2.0150971	-0.42536658	-0.0030529227	0.039813936	1.9971979	-0.4436604	0.0030529543	9.748363e-05	2150.051290512085
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	-0.003493311	0.038496193	2.136333	-0.47075728	-0.0034931712	0.03850161	2.1300359	-0.47329336	0.0033510076	0.00012905744	2194.1584179401398
52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	207999	-0.0035872099	0.03866893	1.6651856	-0.4778622	-0.0035869675	0.038685564	1.6704614	-0.48256803	0.0035288848	0.00016837215	2238.2091341018677
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	-0.0034868324	0.033237267	1.4337263	-0.49255913	-0.003487153	0.033284474	1.41881	-0.47668537	0.0033264002	0.00013926976	2282.583354473114
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	215999	-0.0028416314	0.030706838	1.4841313	-0.4784911	-0.002841587	0.030775303	1.6132661	-0.5276504	0.0026536998	0.000133218	2327.0268115997314
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	219999	-0.0026333607	0.025296703	1.9273846	-0.44741786	-0.0026332415	0.025324328	2.1263363	-0.4286046	0.0024563433	0.00010792726	2371.245463848114
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	-0.0019270453	0.02074273	1.4617896	-0.51260626	-0.001927001	0.02084515	1.5397888	-0.49565855	0.0016995104	0.000115112634	2415.605387210846
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	227999	-0.0013924947	0.018727785	1.3930844	-0.5520116	-0.0013933802	0.018846009	1.4961574	-0.49998608	0.001192994	7.9279635e-05	2459.9770793914795
58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	-0.00032577655	0.013256953	1.1335121	-0.46555555	-0.00032508676	0.013365357	1.224792	-0.41952008	0.00014524221	5.753772e-05	2504.3397057056427
59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	235999	0.0002683994	0.010501832	0.82343864	-0.46186945	0.00026834133	0.010949233	0.9850607	-0.43702492	-0.00028980133	8.996688e-05	2548.6459498405457
60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	0.00042585374	0.009604835	0.75912756	-0.5226553	0.0004259155	0.009807326	0.764763	-0.47023103	-0.00047356717	7.455828e-05	2593.0220260620117
61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	0.00077902654	0.0075554727	0.4512379	-0.43702176	0.0007790105	0.0076525225	0.5809164	-0.45575273	-0.00082385604	7.877502e-05	2637.3728404045105
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	0.0009651044	0.005678478	0.52176523	-0.33520463	0.0009649282	0.0056652636	0.52065444	-0.33593675	-0.0009835354	5.275085e-05	2681.8245573043823
63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	251999	0.0011776156	0.0038618275	0.63128227	-0.2532184	0.0011776843	0.0046201986	0.86800486	-0.2470284	-0.0011796473	7.8595695e-05	2726.3282022476196
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	0.0013202785	0.0017292955	0.23514237	-0.1541443	0.0013203452	0.0023340813	0.65231043	-0.16163732	-0.0013237161	7.496173e-05	2770.6149134635925
65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	0.0014925677	0.0009274377	0.0047075935	-0.08525941	0.0014924856	0.0019725435	0.7214839	-0.10261016	-0.0014943393	8.160415e-05	2814.889813899994
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	0.0016353112	0.0006437456	0.0052740253	-0.10911021	0.0016353367	0.0019207556	0.75977546	-0.10024408	-0.0016357445	7.989815e-05	2859.177612066269
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	0.0018566393	0.0005187851	0.0068964334	-0.014819203	0.001856606	0.0020130822	0.70379305	-0.12525222	-0.0018567761	8.7747336e-05	2903.202700853348
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	0.0020080218	0.00050526403	0.0066664065	-0.0028991816	0.0020079834	0.002148076	0.65428376	-0.04715608	-0.002008683	8.332105e-05	2947.2565484046936
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	0.0021152503	0.00047770565	0.005415179	-0.0024833449	0.0021152387	0.0012835582	0.52453315	-8.732497e-05	-0.0021152534	7.097888e-05	2992.41149353981
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	0.0021236357	0.0004169243	0.0058109723	-0.0004454832	0.0021237973	0.0017582102	0.60359555	-0.0002597184	-0.002123332	4.309094e-05	3036.461569547653
71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	283999	0.0020803716	0.00046674378	0.005985737	-0.000648598	0.0020801746	0.0005521371	0.1496263	-0.0006348605	-0.0020807367	6.549502e-05	3080.3093526363373
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	0.0022265702	0.000475887	0.007444534	-0.0010701898	0.002226565	0.00073062745	0.32517546	-0.0010620024	-0.002226715	7.05577e-05	3124.5731558799744
73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	0.0023247194	0.00047499483	0.005699761	4.1965162e-05	0.002324813	0.0017179894	0.70784813	0.00016580524	-0.0023251295	6.6634166e-05	3168.688328742981
74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	0.0023167015	0.00035527645	0.0060275053	-0.0002237407	0.0023165895	0.0017296136	0.7393777	-0.00018859572	-0.0023165233	3.685536e-05	3213.2103571891785
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	0.0023789555	0.00056016323	0.0071946275	-0.0007866934	0.0023789431	0.0010320491	0.48069453	-0.0007800742	-0.0023791257	9.0529e-05	3257.8111741542816
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	0.0025865561	0.00048215766	0.005531964	0.00065691007	0.0025865436	0.0011006548	0.4135628	0.0006128117	-0.0025863536	8.383088e-05	3302.22504734993
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	0.002595177	0.00049445196	0.0072118486	-0.00035993778	0.0025951786	0.002200008	0.81509894	-0.00035989145	-0.0025957057	6.0260325e-05	3346.5100712776184
78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	0.0025532441	0.0004363095	0.006106608	0.00011796938	0.0025531952	0.0014777414	0.8837317	-0.0007719485	-0.0025536178	5.7383193e-05	3391.022208929062
79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	0.0025630065	0.00040891778	0.006160971	7.914724e-05	0.002563004	0.0006744626	0.2121012	8.4149855e-05	-0.0025627322	4.52253e-05	3435.9442596435547
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	0.0025405097	0.00037100218	0.0060267206	0.00014329387	0.0025405097	0.00037096618	0.0060262596	0.00014365495	-0.0025407767	4.530197e-05	3481.001485824585
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	0.0025244416	0.0005147499	0.008657583	-0.0013674343	0.0025244416	0.0005147496	0.008657582	-0.0013674331	-0.002524292	5.5475455e-05	3525.3750727176666
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	0.0026021453	0.0004483226	0.006259703	7.711099e-05	0.0026021453	0.0004483226	0.006259703	7.711099e-05	-0.0026024848	6.0375078e-05	3570.342292070389
83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	0.0025063613	0.00036308367	0.0066398056	-0.00033748767	0.0025063613	0.00036308367	0.0066398056	-0.00033748767	-0.0025055937	3.0261657e-05	3614.9933552742004
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	0.002443488	0.00042010596	0.0066406946	-0.0005099856	0.002443488	0.00042010596	0.0066406946	-0.0005099856	-0.0024434796	4.5354e-05	3659.629336118698
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	0.0024605433	0.0004603518	0.006337719	-0.00024476525	0.0024605433	0.0004603518	0.006337719	-0.00024476525	-0.0024609084	6.0440212e-05	3704.6226098537445
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	0.0026116946	0.00050294516	0.0075946446	-0.00032425672	0.0026116946	0.00050294516	0.0075946446	-0.00032425672	-0.0026121398	8.0500155e-05	3749.351053237915
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	0.0026555834	0.00041655116	0.007108704	-0.00015441678	0.0026555834	0.00041655116	0.007108704	-0.00015441678	-0.002655653	4.5335866e-05	3793.930804491043
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	0.0025692554	0.0003719333	0.006719266	-0.00037650354	0.0025692554	0.0003719333	0.006719266	-0.00037650354	-0.0025689758	3.027305e-05	3838.5211057662964
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	0.0024435178	0.0003532818	0.007069498	-0.0009436614	0.0024435178	0.0003532818	0.007069498	-0.0009436614	-0.002443776	2.5242885e-05	3883.425714969635
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	0.0023920208	0.00036723554	0.005898247	1.0924676e-05	0.0023920208	0.00036723554	0.005898247	1.0924676e-05	-0.0023918333	4.0285795e-05	3927.904268503189
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	0.0023107012	0.00037206543	0.006402107	-0.0005191665	0.0023107012	0.00037206543	0.006402107	-0.0005191665	-0.0023104472	3.0275267e-05	3972.8495151996613
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	0.0023026639	0.00048750502	0.008963354	-0.0017928219	0.0023026639	0.00048750502	0.008963354	-0.0017928219	-0.00230232	5.5416545e-05	4017.7710449695587
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	0.0022862835	0.00040106883	0.006114875	-0.00028060004	0.0022862835	0.00040106883	0.006114875	-0.00028060004	-0.002285844	4.032137e-05	4062.6955349445343
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	0.002268149	0.00045026926	0.006022129	-0.00027977728	0.002268149	0.00045026926	0.006022129	-0.00027977728	-0.002268253	5.5417448e-05	4107.445619106293
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	0.0023453864	0.00039372264	0.0069009103	-4.684119e-05	0.0023453864	0.00039372264	0.0069009103	-4.684119e-05	-0.002345325	5.0281797e-05	4152.266409873962
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	0.0024108535	0.000476197	0.009632543	-0.0018159879	0.0024108535	0.000476197	0.009632543	-0.0018159879	-0.0024107913	5.0381823e-05	4197.541007757187
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	0.00233382	0.0004419306	0.0065094694	-0.00060706015	0.00233382	0.0004419306	0.0065094694	-0.00060706015	-0.00233426	5.0385963e-05	4242.417098760605
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	0.002398615	0.00041844032	0.0059340876	4.73221e-06	0.002398615	0.00041844032	0.0059340876	4.73221e-06	-0.0023986278	5.0344228e-05	4287.331310749054
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	0.0025280996	0.0004651226	0.005715217	0.00024482427	0.0025280996	0.0004651226	0.005715217	0.00024482427	-0.002528408	7.043475e-05	4333.569012880325
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	0.0025480343	0.0004272587	0.0063115647	0.00024277877	0.0025480343	0.0004272587	0.0063115647	0.00024277877	-0.002548305	5.5348468e-05	4378.7584681510925
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	0.0025587268	0.00044847163	0.0063308845	-1.3180361e-05	0.0025587268	0.00044847163	0.0063308845	-1.3180361e-05	-0.002558511	5.5419852e-05	4423.974483251572
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	0.0026009716	0.00042130754	0.006546502	0.0002538308	0.0026009716	0.00042130754	0.006546502	0.0002538308	-0.002600604	5.0348957e-05	4469.170793294907
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	0.0024446258	0.00040814615	0.0072288318	-0.0009520805	0.0024446258	0.00040814615	0.0072288318	-0.0009520805	-0.002444868	3.532529e-05	4514.037472009659
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	0.0024579144	0.00040794892	0.006216515	-0.00010519546	0.0024579144	0.00040794892	0.006216515	-0.00010519546	-0.002457868	4.5332035e-05	4559.323972702026
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	0.0025351055	0.0005011288	0.006727612	-3.0390007e-05	0.0025351055	0.0005011288	0.006727612	-3.0390007e-05	-0.0025349779	7.546339e-05	4604.415712594986
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	0.0025804297	0.00039799875	0.0064582466	-8.602344e-05	0.0025804297	0.00039799875	0.0064582466	-8.602344e-05	-0.002580254	4.531546e-05	4649.4791140556335
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	0.002557106	0.00047893848	0.0074881986	-0.00044394715	0.002557106	0.00047893848	0.0074881986	-0.00044394715	-0.0025563454	6.5451226e-05	4694.364653587341
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	0.0026045719	0.0004107132	0.006061203	0.00019787505	0.0026045719	0.0004107132	0.006061203	0.00019787505	-0.0026040263	5.0336457e-05	4739.209523677826
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	0.0026414078	0.0005482286	0.007968458	-0.00035058698	0.0026414078	0.0005482286	0.007968458	-0.00035058698	-0.0026410872	7.558661e-05	4784.127341270447
