Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	4.25	1.299038	5.0	2.0	1000.0	0.5580127	0.39083096	2.423288	-0.20703754	496000	-4.7683715e-09	0.17071964	-0.0055055637	-0.093686566	-0.22992215	0.0056707556	0.0625	79.0	1130.2553532123566
124	3.25	1.9202864	6.0	1.0	1000.0	0.535744	0.4366829	2.370062	-1.3263531	500000	-2.0980835e-08	0.1356677	-0.007963106	-0.094714954	-0.24085298	0.0062789475	0.051	79.0	1139.4221215248108
125	4.75	1.299038	7.0	4.0	1000.0	0.43504247	0.41295353	2.081617	-0.27467388	504000	1.1444092e-08	0.19441557	-0.008896702	-0.09781243	-0.22489282	0.0147250835	0.089	77.0	1148.2919833660126
126	4.5	2.0615528	6.0	1.0	1000.0	0.5518318	0.49510998	2.5241418	-0.9157233	508000	-4.196167e-08	0.09627123	-0.006894028	-0.053503424	-0.26570827	0.00637648	0.0615	79.0	1157.353816986084
127	4.75	1.9202864	7.0	2.0	1000.0	0.447058	0.37481955	2.369436	-0.30637905	512000	1.9073487e-09	0.22814938	-0.005957409	-0.13151151	-0.27877858	0.006824999	0.0915	79.0	1166.5764167308807
128	2.0	2.0	4.0	0.0	1000.0	0.38083714	0.40805444	2.1714182	-1.2782397	516000	0.0	0.30081746	-0.0062123053	-0.21451586	-0.27790335	0.0064462903	0.06375	79.0	1175.6995170116425
129	3.75	2.4874685	7.0	0.0	1000.0	0.3757771	0.38715866	2.7145143	-0.4321192	520000	0.0	0.17920469	-0.0017168351	-0.096425556	-0.2988322	0.0064351917	0.0375	6.0	1184.595299243927
130	2.5	1.8027756	5.0	0.0	1000.0	0.053920396	0.4127815	2.4473648	-1.5542387	524000	-1.9073486e-08	0.35655674	-0.007257141	-0.26492062	-0.2756277	0.006870428	0.066	79.0	1194.3183898925781
131	6.0	2.9154758	8.0	1.0	1000.0	0.38320234	0.37310573	1.8968861	-0.46243227	528000	8.5830685e-09	0.29488233	-0.006764507	-0.20197561	-0.27137643	0.009456392	0.071	79.0	1203.5031275749207
132	3.25	1.47902	5.0	1.0	1000.0	0.4201266	0.5745942	3.1249514	-1.247328	532000	1.1920929e-08	0.20514339	-0.010914383	-0.17564705	-0.30082744	0.010906998	0.0885	79.0	1212.6922450065613
133	6.5	1.118034	8.0	5.0	1000.0	0.63013816	0.44248968	2.1530232	-0.019050896	536000	1.1444092e-08	0.09847281	-0.0043606968	-0.04048673	-0.2804852	0.00536817	0.06025	79.0	1221.7241504192352
134	7.0	1.8708287	9.0	4.0	1000.0	0.63472176	0.5218501	2.2699687	-1.4635304	540000	3.8146974e-09	0.1341447	-0.007086559	-0.0812908	-0.26799437	0.006920971	0.067	79.0	1230.8640282154083
135	6.25	1.299038	7.0	4.0	1000.0	0.7963922	0.5506202	2.4928384	-0.19296214	544000	-2.0980835e-08	0.18713312	-0.0030773983	-0.11106509	-0.29737464	-0.00026488065	0.01225	38.0	1239.7732074260712
136	5.5	1.118034	7.0	4.0	1000.0	0.70240134	0.6204838	2.9348826	-0.46122923	548000	1.1444092e-08	0.09453831	-0.00131435	-0.0594039	-0.29161194	0.0042870254	0.05725	1.0	1248.3522226810455
137	3.75	0.8291562	5.0	3.0	1000.0	0.44146702	0.48008934	2.4055722	-0.6956519	552000	4.7683715e-09	0.23553085	-0.010089253	-0.18018918	-0.27808616	0.0058011697	0.08025	79.0	1257.4334073066711
138	5.0	2.1213202	7.0	2.0	1000.0	0.58385557	0.6010074	2.8545737	-0.38655844	556000	5.722046e-09	0.18362819	-0.005646593	-0.11853246	-0.32128784	0.00731626	0.0815	79.0	1266.6234076023102
139	3.75	1.47902	6.0	2.0	1000.0	0.57056844	0.4675475	2.6338317	-0.3086862	560000	-2.0980835e-08	0.07905938	-0.0063545275	-0.036610246	-0.33263013	0.0048406413	0.062	79.0	1275.8437180519104
140	3.5	2.8722813	8.0	1.0	1000.0	0.4017486	0.46169803	2.4281058	-0.8714067	564000	-2.0980835e-08	0.29687178	-0.0099992715	-0.17669025	-0.33546367	0.0073427623	0.0615	79.0	1285.5153377056122
141	3.75	2.4874685	6.0	0.0	1000.0	0.65597475	0.5567061	2.695376	-0.21457905	568000	7.629395e-09	0.18348627	-0.0013908787	-0.14761272	-0.34852755	0.00095936743	0.00175	2.0	1294.3215465545654
142	4.0	2.4494898	6.0	0.0	1000.0	0.56714475	0.5462587	2.4402733	-0.88690805	572000	-9.536743e-09	0.14082773	-0.012383621	-0.10846408	-0.35014018	0.0045718853	0.08325	79.0	1303.4706144332886
143	7.25	1.9202864	10.0	5.0	1000.0	0.641377	0.48604447	2.4422665	-0.3443735	576000	-1.9073487e-09	0.33026525	-0.0071495725	-0.22314905	-0.36539537	0.011051468	0.0845	79.0	1312.6662817001343
144	5.5	1.8027756	8.0	3.0	1000.0	0.8639464	0.6006068	3.1136675	0.0034140348	580000	-3.4332274e-08	0.21741538	-0.008291403	-0.150092	-0.359673	0.00527425	0.058	79.0	1321.8511230945587
145	4.75	1.47902	7.0	3.0	1000.0	0.6212568	0.47496814	2.5859804	-0.2344786	584000	1.8119811e-08	0.2371829	-0.009227782	-0.13486472	-0.36323863	0.010216066	0.09375	79.0	1331.0133442878723
146	6.25	1.47902	8.0	4.0	1000.0	0.48805803	0.5274073	2.9014935	-0.83027196	588000	5.4359436e-08	0.434655	-0.007719739	-0.3482855	-0.37744743	0.006682951	0.0845	79.0	1340.1685814857483
147	5.5	1.6583124	7.0	3.0	1000.0	0.68268526	0.53710145	2.5269241	-1.0572413	592000	2.0980835e-08	0.11730913	0.0005019722	-0.08272688	-0.36492395	0.0002785234	0.005	2.0	1348.914121389389
148	4.75	1.0897248	6.0	3.0	1000.0	0.719835	0.61859894	3.268406	-0.2936581	596000	1.0490417e-08	0.19461682	-0.005893664	-0.13559422	-0.40504536	0.004141581	0.04375	3.0	1357.7014665603638
149	6.5	0.8660254	8.0	6.0	1000.0	0.63936716	0.53212327	2.6397605	-0.28126106	600000	-1.2397766e-08	0.2737961	-0.007577577	-0.23699366	-0.39033222	0.006622116	0.08125	79.0	1366.6444976329803
150	4.25	0.4330127	5.0	4.0	1000.0	0.7491792	0.47151434	2.4808905	-0.27548558	604000	3.8146972e-08	0.15814963	-0.007584793	-0.119519606	-0.41176787	0.0048975246	0.061	79.0	1376.4300696849823
151	4.25	0.8291562	5.0	3.0	1000.0	0.52487063	0.44392678	2.0258987	-0.08326647	608000	7.629395e-09	0.081486575	-0.007390556	-0.031273533	-0.41747576	0.006621005	0.0625	79.0	1385.6803872585297
152	6.25	1.0897248	8.0	5.0	1000.0	0.64183116	0.5367664	2.1917965	-0.15742633	612000	-9.536744e-10	0.13669053	-0.0063820984	-0.1027579	-0.4162105	0.007242998	0.06575	79.0	1394.8719584941864
153	5.5	1.6583124	8.0	4.0	1000.0	0.67141634	0.45332533	2.7516236	-0.0024730861	616000	1.0848045e-08	0.14123625	-0.009477742	-0.06976999	-0.47187376	0.006264054	0.092	79.0	1404.0781683921814
154	7.0	1.8708287	10.0	5.0	1000.0	0.6019111	0.4704423	3.3217099	-0.25556886	620000	-6.198883e-09	0.17821613	-0.0054708524	-0.10815763	-0.4425883	0.0077860723	0.05475	79.0	1413.0641322135925
155	6.5	0.8660254	8.0	6.0	1000.0	0.6828788	0.47398275	2.6228333	-0.19495445	624000	1.4305114e-08	0.10714759	0.0022622892	-0.04772631	-0.45449677	0.0035807944	0.06875	2.0	1421.609488248825
156	6.0	1.5811388	8.0	4.0	1000.0	0.7030052	0.52559024	3.1049497	-0.20391208	628000	2.3782253e-08	0.17103387	-0.0021284192	-0.1103982	-0.45753697	0.0014155343	0.00475	1.0	1430.3488805294037
157	7.75	0.8291562	9.0	7.0	1000.0	0.77097774	0.52119005	2.4299748	0.018039823	632000	5.722046e-09	0.096757315	0.0055336095	-0.037436023	-0.4366926	0.011132452	0.14425	1.0	1439.1465101242065
158	6.25	1.9202864	8.0	3.0	1000.0	0.7051337	0.5091207	2.5518851	-0.79033047	636000	7.629395e-09	0.14948843	0.0006457367	-0.07646372	-0.45533553	0.0037083284	0.036	1.0	1447.8977329730988
159	7.0	0.70710677	8.0	6.0	1000.0	0.821408	0.56268734	2.550639	0.068852305	640000	-1.1920929e-09	0.098776445	-0.0009551821	-0.04900729	-0.4474302	0.005784002	0.05825	1.0	1456.6801397800446
160	6.75	1.6393596	8.0	4.0	1000.0	0.85941446	0.5760589	2.57622	0.0110346675	644000	-3.8146974e-09	0.13170837	-0.0013059883	-0.06358284	-0.44888407	0.00073318084	0.03675	1.0	1466.123873949051
161	7.0	0.70710677	8.0	6.0	1000.0	0.84079164	0.5334712	2.513396	0.08746016	648000	-3.4332274e-08	0.10480809	-0.00021382523	-0.046712823	-0.436467	0.004666383	0.05075	3.0	1474.980089187622
162	7.75	2.384848	11.0	5.0	1000.0	0.87794423	0.61359817	2.6524668	-0.16735244	652000	-7.629395e-09	0.15021113	-0.0022375297	-0.07354561	-0.46038005	0.006265214	0.06575	1.0	1483.7294690608978
163	2.25	1.299038	3.0	0.0	1000.0	0.53213537	0.47479814	2.72999	-1.2107893	656000	5.531311e-08	0.32572833	-0.012269443	-0.27479184	-0.42762697	0.0058073928	0.06775	79.0	1492.8721361160278
164	5.0	2.236068	8.0	2.0	1000.0	0.3071558	0.3798398	2.198735	-0.7003071	660000	7.629395e-09	0.39081526	-0.0069944076	-0.33681655	-0.46401343	0.012007007	0.07525	79.0	1502.0007445812225
165	6.25	2.2776084	9.0	4.0	1000.0	0.7567128	0.7831058	3.8189785	-0.5158571	664000	3.8146974e-09	0.35230687	-0.0072402535	-0.25672528	-0.47073445	0.007641967	0.08725	79.0	1511.086966753006
166	6.25	0.8291562	7.0	5.0	1000.0	1.0298604	0.7858616	3.8055882	-0.2771264	668000	-9.536744e-10	0.14348334	-0.0068783285	-0.090197414	-0.45905182	0.0020569435	0.066	79.0	1520.0026230812073
167	5.5	1.118034	7.0	4.0	1000.0	0.69714314	0.5626524	2.8862882	-0.6115962	672000	-1.1444092e-08	0.100791626	-0.0064784237	-0.05876639	-0.48485494	0.006254252	0.0545	79.0	1529.090913772583
168	5.25	1.7853571	8.0	3.0	1000.0	0.7579751	0.5642092	2.6561089	-0.144984	676000	-1.1444092e-08	0.114964455	-0.0037263737	-0.06508442	-0.47047526	0.0024818536	0.032	9.0	1537.9145214557648
169	6.75	1.0897248	8.0	5.0	1000.0	0.6973411	0.47146484	2.2007606	-0.21461648	680000	1.9073486e-08	0.17075925	-0.000775898	-0.073850386	-0.49470705	0.003941547	0.03	5.0	1546.695430278778
170	6.0	1.4142135	8.0	4.0	1000.0	0.66825604	0.56344026	2.561954	-0.90403736	684000	-1.66893e-08	0.13496515	-0.00051868724	-0.057949513	-0.4905714	0.0010709873	0.00125	1.0	1556.1541275978088
171	4.5	0.5	5.0	4.0	1000.0	0.69713694	0.46950665	2.3812451	-0.09577921	688000	2.6702882e-08	0.08262709	0.006151127	-0.058214936	-0.5060428	0.010042127	0.1905	3.0	1564.9935131072998
172	6.0	2.828427	10.0	2.0	1000.0	0.5061742	0.5025221	2.231023	-1.0832208	692000	-9.536743e-09	0.14885229	0.0020141392	-0.08008237	-0.4692016	0.010638483	0.13	1.0	1573.821941614151
173	4.25	2.2776084	7.0	2.0	1000.0	0.40674168	0.5199421	2.3960655	-1.6402926	696000	-1.7166137e-08	0.3812154	-0.010204714	-0.32354024	-0.4902426	0.0094599025	0.09725	79.0	1583.0068485736847
174	4.5	4.031129	9.0	0.0	1000.0	0.5013545	0.56691426	2.6201956	-0.94845897	700000	8.106232e-09	0.3779253	-0.009910653	-0.27800888	-0.51502925	0.0077102985	0.088	79.0	1592.1590399742126
175	6.5	1.118034	8.0	5.0	1000.0	0.89330053	0.69824404	3.2453678	-0.13782814	704000	1.9073486e-08	0.19598182	-0.006020172	-0.10905927	-0.5332667	0.0018044994	0.05325	79.0	1601.243334054947
176	5.25	2.384848	8.0	2.0	1000.0	0.52728623	0.519152	2.9025898	-0.6793599	708000	-2.861023e-09	0.31566224	-0.0075037386	-0.26623046	-0.50935686	0.012172537	0.08775	79.0	1610.2488446235657
177	6.25	1.47902	8.0	4.0	1000.0	0.65558743	0.6323538	4.7375307	-0.33712596	712000	1.1444092e-08	0.16723472	-0.0061875572	-0.12917149	-0.53176475	0.0052927826	0.0885	79.0	1619.399662733078
178	3.25	2.384848	6.0	0.0	1000.0	0.3977342	0.475829	2.7815971	-0.8444792	716000	-3.9577483e-08	0.20159389	-0.010249429	-0.120817535	-0.52521044	0.0076321084	0.08925	79.0	1628.5394461154938
179	4.25	3.8971143	11.0	2.0	1000.0	0.35505223	0.4896691	2.3522053	-0.57375383	720000	1.8119811e-08	0.46818557	-0.009553519	-0.42239287	-0.5390518	0.0050645336	0.06775	79.0	1637.7417619228363
180	3.0	1.2247449	5.0	2.0	1000.0	0.4823849	0.6823812	4.4347115	-0.50054324	724000	-1.0490417e-08	0.42390892	-0.009705188	-0.3569472	-0.5554904	0.0072538992	0.07425	79.0	1647.5668454170227
181	4.0	1.5811388	6.0	2.0	1000.0	0.46025398	0.6440507	3.3455799	-0.829563	728000	1.2397766e-08	0.32425937	-0.011048858	-0.27865416	-0.568879	0.0151984515	0.1145	42.0	1656.5420303344727
182	5.0	3.0	10.0	2.0	1000.0	0.5499636	0.584392	2.937875	-1.1273332	732000	1.6212464e-08	0.27026874	-0.010762878	-0.15082794	-0.5856284	0.008252219	0.09125	79.0	1665.6163568496704
183	5.0	0.0	5.0	5.0	1000.0	0.5898844	0.5451817	2.89333	-0.46964172	736000	-2.7656554e-08	0.27944	-0.012517132	-0.17176545	-0.604873	0.0044727167	0.08325	79.0	1674.7155075073242
184	6.5	2.8722813	11.0	3.0	1000.0	0.7230948	0.65919626	4.8365855	-0.37135366	740000	8.5830685e-09	0.35146758	-0.0059608887	-0.22404884	-0.6356635	0.006390475	0.0545	79.0	1683.8359961509705
185	5.75	0.8291562	7.0	5.0	1000.0	0.7298384	0.5865278	2.7196372	-0.13197842	744000	1.9073486e-08	0.12008084	-0.0015670434	-0.07391001	-0.6384742	0.0027125154	0.03975	10.0	1692.5016191005707
186	6.25	0.8291562	7.0	5.0	1000.0	0.64473766	0.50896853	2.6912527	-0.06986329	748000	3.671646e-08	0.06750693	0.005383088	-0.026183896	-0.66209894	0.009478013	0.12475	5.0	1701.1559245586395
187	4.75	2.772634	7.0	0.0	1000.0	0.7221	0.7116734	3.6537952	-1.852457	752000	0.0	0.22925128	-0.0014641419	-0.16740367	-0.654576	0.010954906	0.1215	1.0	1709.8835036754608
188	5.0	3.6055512	10.0	0.0	1000.0	0.68581	0.57727104	3.1828914	-0.4390035	756000	-3.8146974e-09	0.21267264	-0.0010033168	-0.10878577	-0.6411333	0.0009653927	0.00875	1.0	1718.7000346183777
189	3.75	2.8613808	7.0	0.0	1000.0	0.5076355	0.643836	2.9154687	-1.7713795	760000	1.9073486e-08	0.1488322	-0.0003617592	-0.101337835	-0.64810544	0.003960979	0.02475	1.0	1727.503512620926
190	7.0	1.7320508	10.0	6.0	1000.0	0.6310159	0.5609176	2.966981	-0.96344435	764000	1.9073487e-09	0.3697045	0.004765362	-0.2795969	-0.6533533	0.021707913	0.31725	1.0	1737.0326089859009
191	6.0	1.4142135	8.0	4.0	1000.0	0.8126972	0.6433074	3.0422451	-0.22199902	768000	7.629395e-09	0.19448373	-0.008370052	-0.1129328	-0.6466428	0.0070751063	0.08675	79.0	1746.2677171230316
192	6.25	1.6393596	9.0	5.0	1000.0	0.75913656	0.6018893	3.2753537	-1.1707286	772000	-1.3351441e-08	0.122976	0.0010801554	-0.07352145	-0.65074056	0.00994713	0.11575	6.0	1755.1360836029053
193	6.25	0.4330127	7.0	6.0	1000.0	0.6378214	0.52839494	2.460075	-1.3633387	776000	-1.525879e-08	0.07516606	-0.0015700093	-0.04165517	-0.669118	0.009222142	0.09875	1.0	1763.9402329921722
194	5.25	0.8291562	6.0	4.0	1000.0	0.75762004	0.60767543	3.033153	-0.468271	780000	-2.002716e-08	0.09454328	-0.00085648394	-0.064986415	-0.64756703	0.0066120937	0.11175	1.0	1772.6546230316162
195	6.0	0.0	6.0	6.0	1000.0	0.65123427	0.52601886	2.427156	-0.2522704	784000	7.629395e-09	0.06454575	-0.001717682	-0.03625413	-0.65085673	0.0012899862	0.00375	1.0	1781.4634501934052
196	5.75	1.47902	8.0	4.0	1000.0	0.55603087	0.6055745	2.5513825	-2.4309213	788000	-1.7166137e-08	0.22181748	-0.0061904932	-0.13005945	-0.65464383	0.004194293	0.07	79.0	1790.5542721748352
197	5.0	1.0	6.0	4.0	1000.0	0.5811991	0.6715928	3.5337758	-1.9061561	792000	-1.1444092e-08	0.1048842	-0.0070211445	-0.075904585	-0.68035793	0.0050483756	0.08825	79.0	1799.4379913806915
198	6.5	1.5	9.0	5.0	1000.0	0.66157037	0.56122583	2.6181338	-0.81017184	796000	9.536743e-09	0.11817891	-0.00072469714	-0.07932797	-0.69414353	0.00058824115	0.0005	6.0	1808.1970717906952
199	7.0	2.345208	11.0	5.0	1000.0	0.7764568	0.58282644	2.8736703	-0.8646407	800000	0.0	0.19215545	-0.0013646174	-0.12917182	-0.6992243	0.0027851253	0.01225	1.0	1817.0108428001404
200	6.5	2.291288	9.0	3.0	1000.0	0.8538929	0.6123733	3.3695755	-0.05857554	804000	-9.536743e-09	0.15922092	0.000116321564	-0.08668941	-0.71226865	0.0056104166	0.04375	1.0	1826.540365934372
201	8.25	1.7853571	10.0	6.0	1000.0	0.8657496	0.6910705	3.7177973	-0.056474417	808000	3.71933e-08	0.16024333	-0.0015610341	-0.09020327	-0.69911444	0.002783794	0.02575	1.0	1835.3372943401337
202	6.25	4.145781	12.0	1.0	1000.0	0.88776684	0.76465446	3.5653377	-0.96330035	812000	-1.3351441e-08	0.4355989	-0.0007568279	-0.26857644	-0.6819425	0.0076445662	0.10675	1.0	1844.113865852356
203	6.25	0.8291562	7.0	5.0	1000.0	0.849442	0.72364324	3.5513787	-0.98082453	816000	9.536744e-10	0.21835333	7.495642e-05	-0.15643393	-0.7076577	0.0016484023	0.00475	1.0	1852.8747515678406
204	5.0	3.3166249	8.0	0.0	1000.0	0.75995684	0.86489207	3.6480339	-2.8377683	820000	2.2888184e-08	0.4500912	-0.0020052355	-0.33811185	-0.68590885	0.0050511463	0.045	3.0	1861.7230713367462
205	1.0	1.2247449	3.0	0.0	1000.0	0.36734208	0.55592936	2.5867367	-1.8677179	824000	3.051758e-08	0.22495289	-0.0025309296	-0.1991443	-0.6716808	0.0003433708	0.01275	1.0	1870.5591762065887
206	6.0	2.5495098	9.0	3.0	1000.0	0.34926838	0.5973832	2.8539762	-1.2104056	828000	2.3841857e-09	0.5611938	-0.0033478497	-0.47974628	-0.70766956	0.008921013	0.094	8.0	1879.2858700752258
207	5.0	2.1213202	8.0	3.0	1000.0	0.7085723	0.8059883	4.036739	-0.9327806	832000	-3.8146974e-09	0.3539901	-0.008314329	-0.2780946	-0.70704067	0.006160899	0.0775	79.0	1888.4735367298126
208	2.25	2.4874685	6.0	0.0	1000.0	0.57571363	0.4983494	3.277636	-0.4669245	836000	-3.8146974e-09	0.27421016	-0.008716607	-0.21653727	-0.69867086	0.0033311627	0.10825	79.0	1897.3419771194458
209	8.5	0.5	9.0	8.0	1000.0	0.6764849	0.65438175	3.0852044	-0.31320974	840000	3.4332274e-08	0.3978048	-0.0065398905	-0.24490428	-0.73293936	0.008263312	0.089	68.0	1906.3268022537231
210	6.5	0.8660254	8.0	6.0	1000.0	0.8665351	0.6579321	3.2523746	-0.053423792	844000	-7.629395e-09	0.14138356	0.000511322	-0.072064795	-0.7200385	0.00018222796	0.0	1.0	1915.7036957740784
211	8.5	1.5	11.0	7.0	1000.0	0.7342539	0.5370281	3.277996	-0.1719667	848000	7.629395e-09	0.2231898	-0.0018272763	-0.11741844	-0.7364762	0.0049246694	0.049	1.0	1924.4889481067657
212	8.25	1.9202864	10.0	5.0	1000.0	0.9025012	0.64573276	3.2263143	-0.46117693	852000	9.536743e-09	0.2319625	-0.0015805225	-0.158535	-0.7271729	0.0064864554	0.0415	1.0	1933.263561964035
213	6.0	0.70710677	7.0	5.0	1000.0	0.9628967	0.64271176	3.1230106	-0.21673653	856000	-9.536743e-09	0.20472513	0.013930298	-0.14236826	-0.6918773	0.020371309	0.25975	1.0	1942.0424201488495
214	6.75	0.4330127	7.0	6.0	1000.0	0.8074392	0.60195416	2.917801	-0.20671779	860000	4.7683715e-09	0.2572245	0.005079095	-0.16479954	-0.70761526	0.016734708	0.20375	1.0	1950.883306503296
215	4.25	1.299038	6.0	3.0	1000.0	0.7410241	0.59618956	3.409902	-0.9073467	864000	1.9073486e-08	0.319924	8.070946e-05	-0.24448752	-0.71554404	0.0043684584	0.0375	1.0	1959.6554279327393
216	4.25	1.6393596	7.0	3.0	1000.0	0.49438423	0.49465206	2.4551833	-0.26411068	868000	-1.3828277e-08	0.17888169	-0.0020320525	-0.095669836	-0.71944904	0.0041267313	0.0305	3.0	1968.485763311386
217	7.75	1.47902	10.0	6.0	1000.0	0.5626856	0.49141118	2.795864	-0.2882338	872000	2.0980835e-08	0.24342889	-0.0021437702	-0.15282288	-0.7169661	0.005229321	0.06675	3.0	1977.2469255924225
218	5.75	1.7853571	8.0	4.0	1000.0	0.71121746	0.555439	2.7570946	-0.6781256	876000	3.051758e-08	0.14001746	-0.0005056839	-0.08798576	-0.68626976	0.0045258575	0.0755	8.0	1986.030501127243
219	6.75	1.9202864	9.0	4.0	1000.0	0.8581154	0.6647946	3.0240734	-0.7793424	880000	-3.8146974e-09	0.3020506	-0.0003012085	-0.19984329	-0.713254	0.00033621705	0.0	1.0	1994.69673371315
220	7.75	0.8291562	9.0	7.0	1000.0	0.81466323	0.62889725	3.0002115	-0.65879977	884000	-7.629395e-09	0.12917197	-0.0027016066	-0.07919389	-0.7111377	0.00394949	0.0635	3.0	2004.0622727870941
221	6.5	0.5	7.0	6.0	1000.0	0.8375191	0.66898006	3.280849	-0.53770804	888000	5.722046e-09	0.122989394	-0.0017950649	-0.06384961	-0.7053142	0.0007113786	0.00175	3.0	2012.8418834209442
222	5.0	1.4142135	7.0	3.0	1000.0	0.83695006	0.6109872	3.084845	-0.71187806	892000	2.861023e-09	0.19186649	-0.0015097781	-0.13324067	-0.7154304	0.0021698265	0.011	3.0	2021.6765835285187
223	5.5	2.0615528	8.0	3.0	1000.0	0.5627159	0.4679965	2.5294447	-0.2888202	896000	4.196167e-08	0.21307172	-0.008135726	-0.12752464	-0.70081323	0.01049982	0.07275	79.0	2030.8453617095947
224	5.75	0.8291562	7.0	5.0	1000.0	0.5964245	0.49211296	2.7404566	-0.4969159	900000	-1.4781952e-08	0.07956745	-0.0065658544	-0.046937168	-0.7071761	0.009213897	0.0765	79.0	2040.0394129753113
225	7.0	1.4142135	9.0	5.0	1000.0	0.7334806	0.58499426	2.845563	-0.22695193	904000	4.196167e-08	0.28558913	-0.0066404054	-0.19903356	-0.7082122	0.012775935	0.09425	79.0	2049.2442677021027
226	5.25	1.9202864	8.0	3.0	1000.0	0.8101102	0.54507935	3.462191	-0.4386167	908000	3.8146974e-09	0.32836837	-0.0068676034	-0.21944141	-0.75402254	0.0056664976	0.05575	79.0	2058.4388370513916
227	7.0	1.2247449	8.0	5.0	1000.0	0.6004924	0.49403042	2.6516428	-0.7645701	912000	-1.7166137e-08	0.20401585	-0.008313703	-0.1378146	-0.77182436	0.008493735	0.097	79.0	2067.592634677887
228	7.5	1.5	9.0	6.0	1000.0	0.8103249	0.6540559	3.1102252	-1.4316744	916000	2.3841857e-09	0.10367734	0.0011175238	-0.043215822	-0.8044958	0.0018197267	0.016	1.0	2076.3458635807037
229	5.75	0.8291562	7.0	5.0	1000.0	0.82529956	0.6533532	3.5982347	-0.80556405	920000	-2.861023e-09	0.17862602	0.0006252489	-0.092780285	-0.7910126	0.0033552987	0.0665	1.0	2085.059539794922
230	7.5	1.6583124	10.0	6.0	1000.0	0.6620386	0.5522128	2.87161	-0.71024644	924000	-1.6212464e-08	0.1641649	0.003486232	-0.10087887	-0.7975627	0.0170136	0.186	1.0	2094.4730722904205
231	9.0	1.0	10.0	8.0	1000.0	0.9642785	0.6941758	3.7102916	0.020511627	928000	-2.3841858e-08	0.078049295	-0.00043248653	-0.029486924	-0.80267847	0.00063324865	0.0	1.0	2103.126014471054
232	8.0	1.2247449	10.0	7.0	1000.0	0.9936759	0.688749	3.3177905	-0.10990259	932000	-7.629395e-09	0.12267159	-0.0032891654	-0.040852763	-0.78581774	0.0035306097	0.021	1.0	2111.904976606369
233	9.0	3.4641016	11.0	3.0	1000.0	1.0136855	0.7768583	3.5855007	-1.0305189	936000	-3.4332274e-08	0.24250638	-0.001064764	-0.13803577	-0.7957517	0.005092073	0.06725	1.0	2120.705773115158
234	8.25	0.8291562	9.0	7.0	1000.0	1.0146102	0.7373977	3.515141	-0.14774221	940000	-4.673004e-08	0.13103124	0.001416769	-0.0741175	-0.8007099	0.0053244457	0.08325	1.0	2129.493849992752
235	9.0	1.0	10.0	8.0	1000.0	0.9124247	0.6894078	3.5175683	-0.039401203	944000	5.2452087e-09	0.07541719	0.0044661383	-0.049404375	-0.8070427	0.015942933	0.1955	1.0	2138.302679538727
236	8.75	2.2776084	11.0	5.0	1000.0	0.93303037	0.66587394	3.4297252	-0.57337904	948000	1.525879e-08	0.1545443	-0.0021101104	-0.10401614	-0.8173307	0.007477196	0.05925	1.0	2147.1044096946716
237	9.0	2.1213202	11.0	6.0	1000.0	1.0339231	0.7581305	3.9040513	-0.46879116	952000	5.722046e-09	0.08439793	0.00038932226	-0.037336733	-0.82475454	0.014531909	0.1905	3.0	2155.957674741745
238	8.25	1.299038	10.0	7.0	1000.0	1.0226759	0.7876966	3.7082863	-0.5454558	956000	-2.3841858e-08	0.15569773	-0.0007429008	-0.095427975	-0.8036605	0.0031333584	0.006	1.0	2164.678344964981
239	9.5	1.118034	11.0	8.0	1000.0	0.95095605	0.754491	3.4763505	-0.13384682	960000	-9.536744e-10	0.18362209	-0.0013474599	-0.15622014	-0.79366773	0.00019949453	0.0065	1.0	2173.460542201996
240	9.0	0.70710677	10.0	8.0	1000.0	0.94341713	0.7298678	3.660287	-0.08569518	964000	-3.6239623e-08	0.1296596	0.0011741504	-0.06287965	-0.80608255	0.0017067052	0.01425	1.0	2183.03080368042
241	9.0	1.2247449	11.0	8.0	1000.0	1.0145221	0.74447966	3.177404	-0.05055943	968000	2.002716e-08	0.19157037	6.5011977e-06	-0.099628374	-0.8083186	0.0004210423	0.0	1.0	2191.767911672592
242	7.75	0.4330127	8.0	7.0	1000.0	0.98367083	0.66301143	3.2625477	0.018212438	972000	-1.525879e-08	0.10986402	0.00094703294	-0.071152054	-0.82550204	0.015448566	0.22625	1.0	2200.3592581748962
243	8.75	1.6393596	10.0	6.0	1000.0	1.0132576	0.72367203	3.997085	-0.104589015	976000	-1.3351441e-08	0.0827683	-0.002134228	-0.04919064	-0.81110847	0.00074632233	0.0085	3.0	2209.1576488018036
244	8.0	1.8708287	11.0	6.0	1000.0	0.9901228	0.72061294	3.6888502	-0.0067594647	980000	-1.9550324e-08	0.16373956	-0.0012382088	-0.103035346	-0.81054944	0.0009319109	0.0045	1.0	2217.9722623825073
245	9.25	1.0897248	11.0	8.0	1000.0	1.0265384	0.70946527	3.7583365	-0.43984148	984000	4.7683717e-08	0.14051722	-0.002832706	-0.08361404	-0.79956824	0.0057714027	0.03775	3.0	2226.7700810432434
