Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	235.00192	46.33365	279.0805	164.41336	1000.0	22.561485	7.6149626	32.03463	6.346999	512000	1.2397766e-08	8.534212	-0.029073358	-3.154931	3.851727	0.015549135	0.21525	13.0	1022.6958103179932
128	251.04776	54.498814	297.37558	158.13727	1000.0	25.035917	6.8148985	33.530975	6.6502633	516000	7.629395e-09	6.9645395	-0.01757471	-2.5091658	3.9127002	0.018760983	0.2035	7.0	1030.542466878891
129	228.59184	60.87376	311.82355	155.44476	1000.0	22.884457	8.63202	32.885773	3.8886287	520000	7.629395e-09	10.667305	-0.011491537	-4.230188	3.8561633	0.0141635835	0.2575	4.0	1038.3216471672058
130	184.604	53.112385	264.6883	127.87918	1000.0	18.771126	9.292944	33.346584	5.227463	524000	-1.9073487e-09	6.78551	-0.013987624	-2.7950017	3.8658767	0.016617283	0.20425	4.0	1046.704068183899
131	215.7659	59.94011	284.27673	119.836334	1000.0	22.172318	7.086474	30.830156	6.2486176	528000	9.536744e-10	8.952781	-0.013307421	-2.6228933	3.8876808	0.01834777	0.1855	6.0	1054.5672602653503
132	243.79282	32.735687	280.74258	190.94711	1000.0	23.974968	6.4925	32.009193	5.8965583	532000	-2.0980835e-08	7.229762	-0.020052714	-2.1549788	3.8266606	0.016380768	0.21075	10.0	1062.47829246521
133	275.76556	19.554586	297.3792	255.27147	1000.0	27.080902	3.5243795	32.507355	10.599501	536000	-2.2888184e-08	7.8250446	-0.015515928	-3.423492	3.8012736	0.014418177	0.1915	7.0	1070.3552887439728
134	265.51593	28.263382	299.327	227.15865	1000.0	26.507183	6.965069	34.342022	4.2306747	540000	-1.525879e-08	7.3046823	-0.054189485	-2.044591	3.8309386	0.01339768	0.31	79.0	1078.4468204975128
135	165.43585	44.36943	231.40965	111.949646	1000.0	17.228514	8.81743	32.66148	5.4095187	544000	6.198883e-09	12.930222	-0.061259665	-8.53931	3.7479148	0.009248079	0.33525	79.0	1086.5714871883392
136	208.05043	61.947845	278.57874	135.69182	1000.0	19.227968	7.473844	29.403868	6.8373485	548000	1.6212464e-08	11.276681	-0.009697104	-7.0308194	3.7781918	0.016898163	0.21775	3.0	1094.374183177948
137	188.03438	67.37254	281.75223	116.78042	1000.0	19.150343	8.826447	30.76912	5.81408	552000	-2.6226044e-08	12.666336	-0.03593712	-6.1029854	3.7809587	0.015647855	0.25425	20.0	1102.2558448314667
138	217.49097	52.391937	278.59747	160.1362	1000.0	21.982239	7.7343035	33.000698	5.351284	556000	-9.059906e-09	13.314907	-0.026095487	-5.588937	3.711009	0.016715724	0.20475	13.0	1110.1484189033508
139	219.22903	45.349342	268.0003	155.4345	1000.0	21.252665	9.218474	32.63879	3.960704	560000	7.629395e-09	12.123923	-0.028058002	-4.6066065	3.7026138	0.016412022	0.24375	12.0	1117.9349682331085
140	190.29042	65.64172	288.22217	103.20234	1000.0	18.416876	9.474939	32.896214	6.298475	564000	4.2915342e-09	8.340931	-0.025282694	-2.6065803	3.6826696	0.018855428	0.2225	10.0	1126.3600916862488
141	184.85757	37.450985	236.8051	136.33965	1000.0	18.794664	8.670245	33.985226	2.631999	568000	-3.8146974e-09	15.656011	-0.023248764	-7.647587	3.6664758	0.01682668	0.2575	10.0	1134.2829213142395
142	214.86812	51.290634	295.32214	162.42036	1000.0	20.608992	8.540633	32.551773	6.8787823	572000	4.7683715e-09	9.57167	-0.022542587	-3.3742046	3.649946	0.016167546	0.23	11.0	1142.177799463272
143	284.97598	19.472548	303.99805	255.33202	1000.0	27.123077	4.8903127	33.30528	5.9140644	576000	-2.2888184e-08	11.168358	-0.019654237	-5.6038957	3.6674297	0.01686076	0.23375	10.0	1149.9740588665009
144	171.54895	71.46868	294.78653	119.99001	1000.0	17.585379	9.499318	34.75643	5.27067	580000	-1.3351441e-08	9.119486	-0.057634655	-4.0982003	3.7141454	0.0149645405	0.33275	66.0	1157.9869997501373
145	245.12256	60.740276	300.11496	142.69852	1000.0	23.5992	8.064039	33.255077	6.143748	584000	1.525879e-08	14.035931	-0.024819912	-8.844888	3.6478448	0.017821169	0.222	10.0	1165.8357236385345
146	281.49338	13.504301	295.17975	259.07062	1000.0	27.103046	6.0696716	32.923405	7.232015	588000	-2.6702882e-08	10.064467	-0.018417904	-3.2609959	3.6555998	0.016480086	0.2305	8.0	1173.716807603836
147	282.01596	18.068438	308.71402	265.1287	1000.0	28.740925	3.7489119	33.502743	9.808639	592000	2.0980835e-08	7.2564883	-0.024797337	-2.8549843	3.6562529	0.017825192	0.27275	12.0	1181.5538549423218
148	210.73666	61.35534	302.68173	145.8579	1000.0	21.567165	9.604938	34.37991	8.62933	596000	-1.45435335e-08	6.4900293	-0.012338097	-2.077404	3.6502302	0.01686235	0.219	4.0	1189.3391785621643
149	251.864	47.686756	303.51755	176.54051	1000.0	24.75725	8.027684	33.115067	6.9969187	600000	2.2888184e-08	8.938892	-0.010758988	-3.1617913	3.6586578	0.014838354	0.17575	4.0	1197.0921335220337
150	289.08588	2.344477	291.5763	285.47003	1000.0	29.622894	2.8711379	34.545036	12.89587	604000	-1.1920929e-08	4.4111648	-0.0138829	-1.8673439	3.6669161	0.017064383	0.1875	4.0	1205.5547180175781
151	263.13696	76.679565	316.53424	130.78607	1000.0	26.424742	9.128163	35.740967	4.4228635	608000	-1.3351441e-08	5.4267797	-0.049086943	-2.0356448	3.5780478	0.014796308	0.289	65.0	1213.6727738380432
152	223.94138	71.91042	310.7211	113.63477	1000.0	21.785912	10.904593	36.253	6.4844346	612000	-1.9073487e-09	9.099647	-0.010989164	-3.030397	3.4987836	0.017617928	0.24525	3.0	1221.4867458343506
153	270.4316	50.298763	315.5075	185.42761	1000.0	28.214087	6.414824	34.993008	7.4079146	616000	7.629395e-09	11.555995	-0.024299972	-4.6749043	3.537764	0.02036284	0.234	11.0	1229.2776873111725
154	263.283	39.20388	303.82077	220.07039	1000.0	26.024124	8.419403	35.37964	6.3941426	620000	3.8146974e-09	8.258196	-0.013871435	-3.4232926	3.5056994	0.013560137	0.1735	4.0	1237.1066572666168
155	266.03513	12.564892	285.83063	253.64375	1000.0	27.191994	5.79814	33.93523	9.031729	624000	1.525879e-08	12.620106	-0.04332137	-4.6110983	3.5303605	0.014915453	0.277	29.0	1245.001520395279
156	179.45816	50.762596	233.9434	117.66062	1000.0	18.531828	8.291352	32.876854	6.2980127	628000	-1.525879e-08	13.558515	-0.022183763	-6.2277694	3.5472221	0.016009746	0.209	9.0	1252.8496730327606
157	250.62372	47.58674	298.38486	197.4798	1000.0	21.98657	7.655116	31.884798	5.497905	632000	-2.7656554e-08	17.169245	-0.018875618	-12.297546	3.510953	0.017612347	0.21125	7.0	1260.779889345169
158	232.4212	57.50612	304.6378	165.74002	1000.0	23.425018	9.189848	34.302803	6.8025966	636000	-2.6702882e-08	8.224982	-0.037076566	-2.81008	3.4845378	0.015484777	0.24825	18.0	1268.7233183383942
159	218.7149	71.31359	316.11215	116.74658	1000.0	21.427814	9.783856	34.30811	6.3242774	640000	-5.0544738e-08	12.955642	-0.030823024	-5.9764056	3.494812	0.016098596	0.2385	15.0	1276.5955469608307
160	223.96155	69.44368	293.4486	119.03569	1000.0	21.768307	9.880452	35.823883	4.9991765	644000	-1.680851e-08	10.209878	-0.012907643	-3.819563	3.4819994	0.017420141	0.25325	3.0	1285.0481431484222
161	289.5194	29.860807	321.0523	255.50342	1000.0	28.069582	6.28312	34.69652	6.1363163	648000	-8.5830685e-09	10.648885	-0.01917227	-4.3005815	3.4979403	0.01688897	0.23525	9.0	1292.8502268791199
162	202.74432	52.138058	260.65976	130.06677	1000.0	22.21817	9.262224	34.274826	5.5276566	652000	-2.861023e-09	19.443394	-0.008129544	-10.416994	3.4630089	0.017841123	0.27425	3.0	1300.6488983631134
163	270.33322	49.72313	322.81442	191.4632	1000.0	25.23353	7.1298256	34.582764	7.5258307	656000	1.9073487e-09	12.835606	-0.021170983	-6.378894	3.481629	0.016367247	0.22225	10.0	1308.4713006019592
164	241.51186	53.68663	306.21283	162.99	1000.0	24.103539	9.315381	35.882908	6.4338307	660000	-3.051758e-08	14.500272	-0.0192348	-6.900841	3.4537704	0.015542325	0.208	8.0	1316.2193665504456
165	212.25754	71.09296	305.03638	111.68437	1000.0	21.503363	9.428037	34.138935	5.1518683	664000	0.0	11.642763	-0.00894808	-4.0203347	3.4738784	0.020564655	0.30775	3.0	1324.0563671588898
166	202.67136	67.58795	303.91724	117.08363	1000.0	18.937037	10.106805	34.49158	3.8635702	668000	1.6212464e-08	13.338054	-0.0249406	-5.101177	3.4409726	0.018858025	0.229	9.0	1331.9358270168304
167	256.34946	41.756844	297.5163	194.82133	1000.0	25.671043	7.2613015	33.538067	7.1316247	672000	-3.051758e-08	11.437277	-0.010700004	-3.5331883	3.450323	0.019848874	0.2305	4.0	1339.7209784984589
168	242.62025	79.54517	312.04312	112.5147	1000.0	24.465382	8.285256	32.793743	5.6951756	676000	-1.9073487e-09	11.966043	-0.035063826	-6.182396	3.4401612	0.014774162	0.245	22.0	1347.5925662517548
169	259.56436	66.18994	320.56686	150.25885	1000.0	25.006058	9.069907	34.072617	5.4300833	680000	1.1920929e-08	10.835045	-0.020615432	-4.978337	3.4357831	0.018976135	0.22275	8.0	1355.4181807041168
170	303.34296	10.416729	315.42712	291.02567	1000.0	30.981003	2.5897212	34.806293	11.705827	684000	-1.3351441e-08	3.71825	-0.008542907	-1.7900811	3.383907	0.014748875	0.16275	3.0	1363.8575701713562
171	301.70215	24.632046	325.69974	260.97174	1000.0	31.342798	3.3385756	35.69434	8.254407	688000	-2.3841858e-08	5.843661	-0.0105330385	-2.2650764	3.3944838	0.018948138	0.24675	4.0	1371.7152843475342
172	269.9358	56.147415	312.79956	175.34894	1000.0	27.49986	8.569146	35.16712	7.2790294	692000	3.3378602e-09	7.432084	-0.053337127	-3.285725	3.412499	0.00900333	0.3095	79.0	1379.9205393791199
173	241.80615	31.899742	264.32047	186.94551	1000.0	25.048231	9.227207	36.081944	-2.970722	696000	1.0490417e-08	15.0682535	-0.011756662	-7.0490503	3.3816338	0.017802134	0.219	4.0	1387.6771728992462
174	170.28061	21.131823	194.92822	145.31483	1000.0	17.245392	8.639272	33.47081	6.242261	700000	1.525879e-08	8.268193	-0.029106285	-4.3370414	3.4169784	0.01758152	0.254	11.0	1395.527407169342
175	211.03183	67.77226	312.44778	132.60489	1000.0	19.07331	9.129758	32.124474	2.8174634	704000	-2.4795533e-08	16.224482	-0.012540058	-8.143134	3.3948524	0.016437465	0.21025	3.0	1403.3296205997467
176	209.27348	46.3852	263.64606	142.08488	1000.0	19.985754	9.742449	35.143726	6.52155	708000	-9.536743e-09	11.779333	-0.010765536	-5.48544	3.415065	0.016110294	0.18375	4.0	1411.1111226081848
177	235.01028	89.32479	328.4922	124.83481	1000.0	22.456871	9.859807	34.884655	7.0290728	712000	-1.3351441e-08	11.908739	-0.022098074	-6.008308	3.4249358	0.018313661	0.2525	10.0	1419.0305759906769
178	220.44516	75.15381	328.96964	132.68608	1000.0	22.081768	10.654721	35.88912	5.070293	716000	1.7166137e-08	12.087401	-0.014372643	-4.777655	3.3919425	0.014809593	0.21025	4.0	1426.787990808487
179	173.48088	70.1626	289.87012	104.43226	1000.0	17.926607	9.679331	34.562717	5.8416333	720000	2.169609e-08	15.076891	-0.011078619	-6.6095314	3.350088	0.016725367	0.16475	4.0	1434.495553970337
180	210.79794	26.51618	237.01733	169.3591	1000.0	19.660696	9.810558	36.739296	4.9627123	724000	-1.9073487e-09	13.060104	-0.026173392	-7.032556	3.3669863	0.017778361	0.25375	10.0	1442.865476846695
181	256.59937	32.962105	291.9019	218.05362	1000.0	24.016203	8.443619	34.151478	7.7105765	728000	-1.7166137e-08	13.213201	-0.022058776	-5.189934	3.4257903	0.015871618	0.2195	10.0	1450.716325044632
182	233.68146	54.85572	325.8287	182.42014	1000.0	21.197979	10.206111	35.943913	5.738696	732000	3.051758e-08	16.06396	-0.02084845	-9.363774	3.382177	0.016736083	0.215	9.0	1458.612226486206
183	191.5419	39.17323	233.76648	143.11343	1000.0	20.55815	9.040568	36.11615	8.5059	736000	-3.8146972e-08	23.23102	-0.022603834	-12.279446	3.367488	0.01677764	0.241	9.0	1466.4889574050903
184	249.22125	55.493134	331.97424	188.2799	1000.0	23.953568	9.042797	35.940964	4.3954954	740000	-7.152557e-09	14.610227	-0.024989333	-5.022545	3.388668	0.014872018	0.18525	12.0	1474.4149928092957
185	185.67574	42.70028	225.45476	121.20093	1000.0	17.746868	10.0542	35.372646	4.186499	744000	7.629395e-09	19.265312	-0.013038265	-8.502979	3.3551126	0.018829633	0.2435	4.0	1482.180257320404
186	248.05905	60.901085	295.80432	146.75899	1000.0	23.278244	8.814289	36.423397	4.739102	748000	-1.1444092e-08	18.945236	-0.020600297	-9.531465	3.375566	0.016752409	0.23825	9.0	1489.9695765972137
187	293.37726	47.912594	325.1648	210.64366	1000.0	28.174135	7.740434	37.563553	6.5530496	752000	2.9563903e-08	8.620073	-0.019504411	-5.000187	3.3688102	0.015905164	0.21325	9.0	1497.8137438297272
188	174.32735	40.182384	232.93085	122.90241	1000.0	18.247902	10.088666	35.491558	7.300875	756000	-2.336502e-08	15.455598	-0.035960738	-9.854488	3.3931344	0.01679391	0.292	18.0	1505.6060271263123
189	255.79521	68.83221	321.9539	146.7238	1000.0	22.786287	8.1757145	32.263103	5.1283026	760000	-2.2888184e-08	16.828762	-0.023337627	-10.257929	3.3759384	0.018533451	0.24325	11.0	1513.4326989650726
190	216.68675	67.08907	293.10794	117.47396	1000.0	22.510986	9.541858	34.539303	6.1103854	764000	-1.3351441e-08	12.588955	-0.02686722	-5.467019	3.355153	0.01688894	0.2515	13.0	1521.9561338424683
191	230.12865	59.975395	315.31747	146.8549	1000.0	22.902586	8.796374	34.224632	7.5078816	768000	1.3351441e-08	12.312474	-0.040499818	-3.5067673	3.337402	0.015131885	0.26825	28.0	1529.83748793602
192	258.88428	68.60643	316.69482	141.78607	1000.0	25.816008	7.644211	33.522648	8.33692	772000	-6.6757204e-09	14.242709	-0.036090627	-5.6037416	3.3570719	0.015838664	0.25375	23.0	1537.7901918888092
193	252.5792	54.905582	304.1089	164.30273	1000.0	25.152908	9.084013	36.0876	5.2062325	776000	-1.7166137e-08	11.408175	-0.022179652	-4.0525756	3.3174605	0.019178502	0.24725	11.0	1545.613588809967
194	266.5073	37.661438	315.9076	210.78345	1000.0	26.087774	8.375944	35.47297	7.7942324	780000	-1.9073487e-09	9.821566	-0.013040077	-2.4906545	3.2968504	0.016478185	0.2115	4.0	1553.4539518356323
195	214.14459	41.146755	277.44647	166.28995	1000.0	20.99334	10.333415	34.081085	3.86087	784000	-1.7166137e-08	14.511144	-0.011417503	-6.9258685	3.3084042	0.016321355	0.227	4.0	1561.2590625286102
196	259.67767	42.292923	310.26904	210.6392	1000.0	24.824528	7.6576977	34.087055	6.520198	788000	-1.9073486e-08	13.392226	-0.016487777	-6.425752	3.318101	0.015914086	0.2005	6.0	1569.0987222194672
197	280.16522	19.056011	304.39236	252.76642	1000.0	28.260086	5.247118	33.6261	7.911088	792000	1.9073487e-09	8.831597	-0.013626524	-3.8500037	3.3693202	0.017889163	0.209	6.0	1576.861845254898
198	272.53644	49.118122	315.3014	189.48985	1000.0	27.135277	7.6537247	34.39001	6.5789127	796000	3.242493e-08	6.3851957	-0.014133839	-2.4646993	3.3006976	0.017299589	0.2145	5.0	1584.6470744609833
199	305.9085	16.919174	326.67053	281.61697	1000.0	30.7401	3.332011	35.980865	8.280375	800000	-6.6757204e-09	7.1507463	-0.005927294	-2.5998402	3.3188944	0.020208085	0.25625	3.0	1592.4276368618011
200	306.9501	11.219444	319.7714	292.24335	1000.0	30.636965	4.6370955	35.33216	7.6239347	804000	2.8610229e-08	8.722294	-0.009420626	-3.9800673	3.292473	0.016138142	0.1995	3.0	1600.9333658218384
201	235.11626	75.44386	320.24225	114.099915	1000.0	24.498173	9.238748	35.902924	6.3441586	808000	2.6702882e-08	12.452234	-0.013360298	-5.0233955	3.337857	0.017218586	0.2535	5.0	1608.8247196674347
202	207.26996	61.620308	300.62784	135.04823	1000.0	20.94513	9.75349	34.219585	5.836834	812000	0.0	10.32108	-0.007036766	-4.4544487	3.2921448	0.0178484	0.2115	3.0	1616.6902539730072
203	308.6129	22.63011	328.00986	270.2105	1000.0	29.47716	2.9350755	33.46259	10.095509	816000	4.2438508e-08	13.110601	-0.04648	-9.18178	3.3003356	0.015117759	0.23425	65.0	1624.7407681941986
204	210.48532	57.977394	303.86285	144.80511	1000.0	20.721903	10.925628	36.105717	3.984339	820000	-1.525879e-08	13.162827	-0.031363264	-6.3576455	3.2595985	0.016719844	0.2535	12.0	1632.5993950366974
205	250.60495	55.719204	326.01663	197.0707	1000.0	23.983316	8.879107	37.569477	7.0452895	824000	-8.5830685e-09	7.527466	-0.02858743	-3.4019513	3.3211527	0.01776654	0.23525	14.0	1640.36514210701
206	228.43962	76.687096	313.25665	107.11411	1000.0	24.019516	9.672328	34.668434	7.6611886	828000	2.3841857e-09	12.280258	-0.026359865	-5.3704057	3.2768545	0.016083863	0.2415	11.0	1648.2470064163208
207	240.94829	93.18834	340.19592	118.086464	1000.0	22.719425	10.705513	35.08741	6.491008	832000	1.2874604e-08	8.787087	-0.011477917	-4.2078605	3.3217485	0.017881498	0.2315	4.0	1656.1393768787384
208	308.27466	15.075636	324.26242	292.3549	1000.0	31.894754	3.661319	36.612766	10.720069	836000	-1.3828277e-08	6.3204427	-0.011737815	-2.9816763	3.2601335	0.012442809	0.16675	4.0	1663.9199826717377
209	295.06598	20.392622	311.56708	260.1386	1000.0	30.273266	5.5718174	35.602104	7.2226443	840000	2.6702882e-08	5.0473933	-0.011085099	-2.061994	3.3119185	0.018699137	0.25825	4.0	1671.7051095962524
210	271.44867	46.558693	326.46786	212.92023	1000.0	27.486609	8.497185	34.614357	6.5210247	844000	2.861023e-09	12.119903	-0.051224247	-4.9560676	3.2891397	0.0138325	0.269	79.0	1680.7261497974396
211	265.6671	70.60083	324.98624	145.66081	1000.0	26.13421	9.392444	35.070995	6.668372	848000	-3.3378602e-09	7.8529754	-0.01257482	-2.1450367	3.317483	0.01727762	0.172	4.0	1688.5488379001617
212	293.11237	43.741497	323.78726	217.65874	1000.0	29.502153	7.013025	35.77215	7.8755207	852000	1.7166137e-08	5.926785	-0.012182517	-2.1507618	3.3054898	0.016102605	0.2395	5.0	1696.4817972183228
213	250.8537	57.511814	308.04395	174.9994	1000.0	26.295872	9.697152	36.26054	7.1542277	856000	0.0	10.590984	-0.022059135	-4.723108	3.294775	0.016872726	0.223	10.0	1704.2917876243591
214	296.0193	35.310806	333.48578	239.24693	1000.0	28.713263	6.42314	34.661247	7.0788226	860000	4.386902e-08	6.52444	-0.020903414	-3.2153504	3.2525513	0.01608351	0.21275	8.0	1712.1220872402191
215	270.8087	76.521126	320.19083	138.54137	1000.0	27.395071	9.155189	36.36319	5.8734393	864000	0.0	10.055907	-0.02133574	-4.0099964	3.3246665	0.016366107	0.22275	10.0	1719.9605703353882
216	267.81378	61.2445	332.385	183.62796	1000.0	27.38323	9.311424	36.891678	5.0509	868000	1.2874604e-08	11.322875	-0.013682106	-3.9381819	3.3171518	0.017944334	0.21275	4.0	1727.7108390331268
217	229.22516	71.614815	324.0132	125.137825	1000.0	23.26993	10.312299	35.490234	7.7824316	872000	-2.193451e-08	8.921617	-0.011475946	-3.4289894	3.359832	0.0147504145	0.186	3.0	1735.5677676200867
218	244.53134	70.23848	320.07883	134.95723	1000.0	24.21827	10.569372	36.02208	4.763522	876000	-1.1444092e-08	13.481643	-0.011318327	-6.065711	3.2603753	0.017903473	0.22475	4.0	1743.3257677555084
219	263.869	77.39592	323.8068	130.92682	1000.0	25.987484	8.99087	35.8959	4.556172	880000	7.867813e-09	8.395996	-0.021935852	-5.040021	3.254912	0.01785833	0.22675	11.0	1751.2190551757812
220	302.41525	10.696594	317.66513	287.65628	1000.0	31.430592	3.4369316	35.508896	8.92709	884000	3.8146974e-09	3.5577667	-0.024056923	-1.3756311	3.2449327	0.016153682	0.248	13.0	1759.8381266593933
221	253.7102	88.2342	309.624	101.122284	1000.0	26.224094	9.646867	34.970848	6.096054	888000	2.193451e-08	3.5035949	-0.010739201	-1.8655825	3.306588	0.01557466	0.15525	4.0	1767.613646030426
222	304.75153	8.5802145	313.96246	293.8745	1000.0	31.32216	2.8610268	35.18085	8.180399	892000	2.8610229e-08	3.5784485	-0.023326501	-1.9194462	3.285602	0.0152565455	0.22875	11.0	1775.50452709198
223	297.5453	17.023846	315.32916	274.65433	1000.0	30.882109	3.1053116	34.718105	11.800631	896000	1.1920929e-08	10.139002	-0.021001521	-4.207482	3.2212675	0.018552613	0.2635	10.0	1783.467735528946
224	317.20285	11.078365	330.326	299.63007	1000.0	31.343403	3.026359	36.986183	15.074471	900000	-1.525879e-08	5.427717	-0.010787513	-3.2826486	3.229984	0.019784024	0.282	3.0	1791.2259600162506
225	278.94287	92.54055	339.02335	118.82747	1000.0	29.016184	9.568939	36.57825	5.02672	904000	3.6239623e-08	10.895506	-0.012934403	-7.067421	3.2478614	0.01851008	0.204	4.0	1799.0296092033386
226	299.01135	51.49895	333.30545	209.95332	1000.0	31.500542	5.6299253	37.718056	7.639967	908000	-1.6212464e-08	12.452227	-0.01958035	-6.367662	3.2136564	0.015327713	0.20225	7.0	1806.8476600646973
227	279.9848	61.10017	319.51178	174.30655	1000.0	27.409496	10.656151	37.40451	2.757092	912000	1.1444092e-08	13.380772	-0.0030691375	-8.457263	3.226075	0.02351998	0.26375	2.0	1814.7047910690308
228	278.93262	81.13054	350.9105	141.17807	1000.0	28.636347	8.546159	36.453823	6.883219	916000	-4.887581e-08	9.148794	-0.019367667	-4.024009	3.2019923	0.019068172	0.2345	9.0	1822.4578967094421
229	283.5289	62.58803	332.266	176.53217	1000.0	29.34316	9.1129265	37.74767	5.231238	920000	1.66893e-08	7.010998	-0.019313322	-2.7950478	3.2284276	0.017195934	0.20325	8.0	1830.2761907577515
230	267.04822	60.620956	328.78458	182.80063	1000.0	26.738628	10.268882	36.66128	5.737883	924000	1.9073487e-09	7.598458	-0.027114172	-2.442935	3.2103784	0.016095806	0.25975	14.0	1839.00874376297
231	201.59605	83.43045	343.987	141.61139	1000.0	19.620693	11.2376	35.413246	5.839018	928000	-1.0490417e-08	9.655638	-0.010638129	-3.279879	3.2641637	0.02075894	0.2185	4.0	1846.8413815498352
232	265.6086	87.56729	319.15784	113.98136	1000.0	26.796812	9.354538	37.152527	6.0729885	932000	5.722046e-09	5.440961	-0.017519774	-3.3806012	3.2217386	0.016480926	0.19425	7.0	1854.6849246025085
233	322.05994	6.2703724	327.3691	311.5033	1000.0	32.86475	2.6682975	37.50229	16.478544	936000	-5.722046e-09	3.2345037	-0.0132733	-1.410934	3.1797185	0.014163429	0.1515	4.0	1862.4559347629547
234	278.11234	54.291477	336.55402	189.41002	1000.0	28.520708	9.214497	37.803955	6.787094	940000	-3.9100648e-08	8.778288	-0.0059665795	-3.590135	3.1434507	0.021647273	0.2335	3.0	1870.266007900238
235	276.55038	76.94652	341.5005	146.27496	1000.0	27.874743	9.622606	37.338135	4.6856775	944000	1.1444092e-08	7.8030705	-0.01013861	-3.4303427	3.2056584	0.01970786	0.263	3.0	1878.0951526165009
236	295.3364	46.345497	338.00452	217.8534	1000.0	29.422813	8.447443	37.484898	4.5646257	948000	3.0994414e-08	12.820713	-0.05440024	-7.153053	3.2191167	0.015878167	0.31775	50.0	1886.0894331932068
237	320.51172	22.17654	353.05093	291.62527	1000.0	32.2869	4.876999	37.93033	9.435998	952000	-2.0980835e-08	8.396515	-0.009058281	-3.1618958	3.0678394	0.02561089	0.276	3.0	1893.959222793579
238	297.41647	39.409786	341.14267	235.58376	1000.0	30.68378	7.4704022	37.84878	5.9520836	956000	3.051758e-08	17.778944	-0.016386665	-7.1226034	3.1787634	0.017232282	0.20875	5.0	1901.7260975837708
239	247.06839	63.406563	328.46515	162.3001	1000.0	24.757692	10.164056	36.449883	6.241221	960000	-2.6702882e-08	14.01691	-0.024976326	-5.577114	3.1319356	0.019876039	0.29825	11.0	1909.478704214096
240	211.5379	49.537853	281.73517	147.24066	1000.0	21.009386	9.854901	35.565784	5.1262	964000	-1.4305115e-09	14.99536	-0.030807342	-8.014376	3.172487	0.01711198	0.2735	15.0	1917.9998943805695
241	319.06985	31.031992	345.41626	266.12137	1000.0	28.518393	4.245729	34.58286	10.733648	968000	2.193451e-08	26.555998	-0.010145964	-18.883743	3.1706007	0.01636612	0.2475	3.0	1925.8146765232086
242	248.68124	81.77843	354.16684	131.77435	1000.0	23.684063	11.696556	37.551727	4.7219086	972000	-1.525879e-08	13.522369	-0.0115717165	-4.983184	3.1556656	0.017288964	0.25325	5.0	1933.6459941864014
243	243.7846	81.21984	328.86258	155.6483	1000.0	23.616314	11.90222	38.640137	5.2627215	976000	1.001358e-08	26.947153	-0.012070065	-15.033204	3.1691256	0.02028141	0.2535	3.0	1941.5828340053558
244	233.94376	79.246796	315.23575	129.38841	1000.0	24.624317	10.752559	40.12352	5.246188	980000	-2.861023e-09	18.070236	-0.024341987	-8.553016	3.1651723	0.019353958	0.25025	9.0	1949.469976425171
245	235.01532	73.64083	341.35388	139.56209	1000.0	23.586514	10.052878	36.99324	3.947147	984000	1.3351441e-08	15.343799	-0.013600439	-5.8926525	3.1439202	0.01770933	0.24725	4.0	1957.2851066589355
246	249.19525	73.95171	349.06134	174.30685	1000.0	24.049402	10.15862	36.87919	6.1996355	988000	4.553795e-08	13.271547	-0.007939562	-4.4733963	3.1238575	0.018452482	0.19625	3.0	1965.0835156440735
247	271.00995	82.42618	332.29932	129.95883	1000.0	27.393055	9.484286	38.122444	7.587986	992000	-3.8146974e-09	14.707002	-0.008646381	-6.511057	3.2163095	0.0161939	0.234	3.0	1972.8569440841675
248	270.02728	52.596752	322.92587	204.56367	1000.0	26.770596	10.262601	37.786003	4.259303	996000	1.525879e-08	12.921189	-0.013566299	-5.041656	3.1237705	0.016272312	0.19625	5.0	1980.5331630706787
249	290.6981	34.823215	326.6472	241.88431	1000.0	28.591976	8.092546	37.58907	4.0969996	1000000	1.3351441e-08	8.530621	-0.018481245	-2.9192853	3.1379995	0.016135883	0.244	11.0	1988.3145914077759
250	339.79022	6.199514	343.775	329.06357	1000.0	32.875008	2.0839112	37.559273	19.185852	1004000	-4.053116e-09	7.1858997	-0.021659166	-3.6415095	3.1112745	0.019012162	0.24175	11.0	1996.9791312217712
251	337.03824	6.4969425	344.70462	330.319	1000.0	34.31709	2.4154198	37.773888	15.333517	1008000	-1.2397766e-08	3.0781133	-0.009518827	-1.4897417	3.1306772	0.0232727	0.30875	3.0	2004.7129888534546
252	292.61023	87.5799	351.9848	141.23889	1000.0	29.56423	10.658014	39.101933	6.548635	1012000	-3.3378602e-09	9.765018	-0.010796486	-2.6281514	3.1543329	0.018362531	0.2845	4.0	2012.4814007282257
253	321.16034	29.424984	344.43832	270.6784	1000.0	32.063858	7.5829725	39.866795	6.8988786	1016000	-7.629395e-09	11.217941	-0.025248475	-4.6438985	3.1370196	0.018888284	0.26925	12.0	2020.2693479061127
254	245.55447	91.51913	338.96744	137.1447	1000.0	25.367535	11.355318	37.352177	4.2333283	1020000	-3.051758e-08	15.489664	-0.014840296	-6.7302437	3.16897	0.012775698	0.19025	4.0	2028.019245147705
