Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
123	437.25	443.44977	979.0	0.0	389.8	476.58633	1000.0	0.0	1000.0	1000.0	491999	15.62324	31.516642	111.05685	-11.722374	15.623055	31.516584	112.6608	-15.305646	-15.913317	1.1160835	5947.2166385650635
124	0.0	0.0	0.0	0.0	288.2	440.6733	995.0	0.0	1000.0	1000.0	495999	15.584792	31.422379	110.02313	-15.556438	15.58444	31.422646	111.04546	-18.021034	-15.837928	1.2477016	5996.217364549637
125	243.25	421.32135	973.0	0.0	199.4	398.05606	1000.0	0.0	1000.0	1000.0	499999	15.688473	31.435461	114.39708	-21.26661	15.688374	31.435682	124.14803	-24.039078	-15.997695	1.1990478	6044.883890628815
126	0.25	0.4330127	1.0	0.0	171.1	345.62305	964.0	0.0	1000.0	1000.0	503999	15.527809	31.540771	111.02632	-20.488964	15.52742	31.54162	115.08059	-13.427422	-15.825711	1.1499864	6093.136549711227
127	0.75	1.299038	3.0	0.0	195.2	390.40408	980.0	0.0	1000.0	1000.0	507999	15.514322	31.687857	120.41519	-17.885136	15.514616	31.688381	111.144264	-17.451946	-15.725605	1.1779265	6142.624321222305
128	684.0	397.97424	965.0	0.0	395.0	483.8388	1000.0	0.0	1000.0	1000.0	511999	15.91154	32.124363	120.57899	-15.600089	15.911724	32.124416	118.698685	-15.563372	-16.261232	1.1311907	6192.748797893524
129	545.75	417.0326	968.0	0.0	486.8	487.00797	1000.0	0.0	1000.0	1000.0	515999	16.457293	32.680305	122.74318	-11.4254265	16.457294	32.68052	135.08302	-14.034428	-16.682941	1.2721548	6240.477264881134
130	0.0	0.0	0.0	0.0	287.0	438.57886	988.0	0.0	1000.0	1000.0	519999	16.651142	33.051193	129.67213	-14.195129	16.651093	33.05183	127.69291	-12.481715	-16.917994	1.1722847	6291.734366178513
131	0.0	0.0	0.0	0.0	195.1	390.21442	983.0	0.0	1000.0	1000.0	523999	16.887964	33.573017	135.51689	-9.828928	16.888292	33.5732	135.67513	-12.12252	-17.32721	1.2142181	6342.965006113052
132	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	527999	16.81448	33.69136	140.02078	-11.122639	16.81492	33.691555	138.71906	-10.350764	-17.029331	1.1801084	6394.555539608002
133	3.5	6.0621777	14.0	0.0	136.3	304.921	987.0	0.0	1000.0	1000.0	531999	16.483164	33.305347	140.3247	-14.962418	16.483608	33.3057	138.02988	-17.456156	-16.704485	1.0477737	6443.995413780212
134	490.75	490.92432	1000.0	0.0	294.3	389.20148	983.0	0.0	1000.0	1000.0	535999	16.465836	33.282036	139.74751	-13.992096	16.466417	33.28242	138.80539	-14.078057	-16.690813	1.1238906	6493.120374441147
135	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	539999	16.373327	33.188213	139.50937	-16.092022	16.37382	33.188377	139.51	-18.816048	-16.63932	1.1852863	6544.072290658951
136	167.25	289.6855	669.0	0.0	189.1	378.82147	994.0	0.0	1000.0	1000.0	543999	16.10175	32.900913	142.1247	-15.0418625	16.101994	32.90115	142.50992	-25.083956	-16.329191	1.1270989	6593.869476318359
137	487.5	487.54153	984.0	0.0	293.6	446.57568	991.0	0.0	1000.0	1000.0	547999	15.997272	32.90866	140.35301	-21.688093	15.997481	32.908737	140.89809	-21.937553	-16.197601	1.1723015	6645.016984462738
138	239.0	413.96014	956.0	0.0	284.3	434.28104	951.0	0.0	1000.0	1000.0	551999	15.701883	32.8156	139.5988	-24.279999	15.702587	32.81501	131.02368	-25.210356	-15.913932	1.1813312	6695.612723350525
139	494.75	494.8057	1000.0	0.0	91.1	273.3	911.0	0.0	1000.0	1000.0	555999	15.3945265	32.707825	130.05556	-17.11732	15.395023	32.707775	130.2178	-22.895803	-15.580614	1.1809462	6748.1488201618195
140	249.5	432.14667	998.0	0.0	393.8	482.32312	992.0	0.0	1000.0	1000.0	559999	15.310501	32.646107	127.43988	-15.964447	15.310372	32.646442	129.42397	-16.215542	-15.641953	1.1138722	6797.508535385132
141	205.25	274.37326	668.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	563999	15.126727	32.525703	129.00615	-16.686508	15.126807	32.525803	134.99954	-16.605824	-15.420473	1.3136355	6848.355768442154
142	250.0	433.0127	1000.0	0.0	193.0	386.00647	970.0	0.0	1000.0	1000.0	567999	15.11014	32.603077	135.12596	-15.724108	15.110241	32.603886	130.83148	-13.922282	-15.333599	1.2543638	6897.884661436081
143	0.0	0.0	0.0	0.0	346.1	441.80527	1000.0	0.0	1000.0	1000.0	571999	14.944345	32.5157	129.89188	-20.93726	14.944821	32.51556	129.30815	-20.966259	-15.1552725	1.2247891	6949.892978668213
144	233.5	404.43387	934.0	0.0	195.6	390.3494	1000.0	0.0	1000.0	1000.0	575999	14.872768	32.48394	126.492134	-21.322456	14.873046	32.484234	126.95403	-22.077938	-15.087662	1.2293301	7001.763758420944
145	250.0	433.0127	1000.0	0.0	294.5	449.91272	1000.0	0.0	1000.0	1000.0	579999	14.941089	32.590275	124.13735	-17.743155	14.941349	32.590702	123.51359	-18.085508	-15.27052	1.271118	7050.819094419479
146	129.0	223.43456	516.0	0.0	95.5	286.5	955.0	0.0	1000.0	1000.0	583999	14.691968	32.334106	124.06627	-22.60639	14.692031	32.335056	122.872986	-16.69716	-14.920511	1.4309537	7102.590295553207
147	136.25	235.99193	545.0	0.0	480.4	481.1304	988.0	0.0	1000.0	1000.0	587999	14.389166	32.22747	123.163506	-28.898186	14.389309	32.22834	124.30977	-23.29131	-14.677509	1.5404009	7153.817152738571
148	384.75	413.02808	993.0	0.0	485.3	485.67642	1000.0	0.0	1000.0	1000.0	591999	14.263331	32.353283	127.29324	-22.822615	14.263267	32.35274	127.45493	-16.8115	-14.553218	1.4512048	7205.962356567383
149	494.25	494.3169	1000.0	0.0	296.3	452.63098	1000.0	0.0	1000.0	1000.0	595999	14.375349	32.628258	129.41316	-16.022673	14.375425	32.628025	130.44456	-21.562393	-14.619906	1.5483398	7257.77533364296
150	150.0	259.80762	600.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	14.572046	32.88833	138.37938	-18.970594	14.572405	32.8884	130.95485	-16.484488	-14.816058	1.3032959	7309.147424697876
151	696.25	403.1367	963.0	0.0	487.6	487.75165	1000.0	0.0	1000.0	1000.0	603999	14.813212	33.107307	128.00883	-16.69355	14.812412	33.108402	128.50652	-17.465893	-15.041879	1.4705391	7362.631531715393
152	0.0	0.0	0.0	0.0	565.3	463.80988	981.0	0.0	1000.0	1000.0	607999	14.920836	33.298134	125.89496	-18.942099	14.920459	33.298634	126.47407	-21.872242	-15.220669	1.2957233	7413.742276191711
153	664.75	398.2012	973.0	0.0	395.0	483.82187	1000.0	0.0	1000.0	1000.0	611999	15.277742	33.59102	124.513985	-29.878214	15.27749	33.59166	124.141655	-22.161964	-15.476784	1.3111722	7466.407824754715
154	241.25	417.85727	965.0	0.0	334.9	435.19406	977.0	0.0	1000.0	1000.0	615999	15.45191	33.728012	125.600845	-24.379269	15.451752	33.728634	125.870316	-27.80431	-15.631266	1.3354799	7520.482910394669
155	490.0	490.01837	986.0	0.0	193.9	388.03983	1000.0	0.0	1000.0	1000.0	619999	15.400022	33.81673	125.17381	-14.10265	15.39943	33.8161	125.09787	-17.911612	-15.598051	1.3044194	7570.675683736801
156	461.25	464.49402	1000.0	0.0	195.1	390.35382	1000.0	0.0	1000.0	1000.0	623999	15.573236	33.919533	125.20536	-21.211855	15.572489	33.920334	126.16092	-13.612224	-15.879355	1.2755569	7624.421550750732
157	243.5	421.75436	974.0	0.0	485.8	485.97195	994.0	0.0	1000.0	1000.0	627999	15.7224	34.104042	128.41388	-19.043472	15.722096	34.10403	129.24983	-14.346416	-15.874787	1.3201921	7675.7674469947815
158	473.25	473.77386	978.0	0.0	298.8	456.43506	1000.0	0.0	1000.0	1000.0	631999	15.799176	34.31088	129.09045	-28.825119	15.799136	34.31118	130.93178	-24.350489	-16.01156	1.1920567	7727.651345729828
159	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	16.084745	34.655796	134.72615	-28.222553	16.084597	34.65611	136.7479	-23.347065	-16.294353	1.4303218	7779.618863582611
160	2.25	3.8971143	9.0	0.0	195.8	391.71262	1000.0	0.0	1000.0	1000.0	639999	16.275301	34.850716	132.04935	-20.468035	16.27566	34.85066	132.77997	-20.00086	-16.527063	1.3651016	7830.087624073029
161	483.5	484.06274	1000.0	0.0	299.5	457.49564	1000.0	0.0	1000.0	1000.0	643999	16.372604	34.91236	132.39734	-60.08956	16.373064	34.912388	152.53711	-48.15861	-16.54168	1.3758818	7880.657392978668
162	250.0	433.0127	1000.0	0.0	673.3	442.9237	1000.0	0.0	1000.0	1000.0	647999	16.600863	35.027905	132.8343	-45.620014	16.60111	35.0281	133.36134	-49.75516	-16.775343	1.2245264	7931.454696893692
163	0.0	0.0	0.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	651999	16.77461	35.23912	139.29335	-34.85189	16.774927	35.23883	138.023	-34.338295	-17.016024	1.4819099	7983.16314291954
164	0.0	0.0	0.0	0.0	140.0	304.39743	967.0	0.0	1000.0	1000.0	655999	16.96109	35.37475	142.0576	-30.322765	16.961372	35.37529	140.18959	-49.346336	-17.353605	1.3300657	8035.493627548218
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	17.198862	35.52646	141.58559	-19.78488	17.199085	35.526287	140.03612	-19.41798	-17.465874	1.2603728	8088.71986579895
166	241.75	418.7233	967.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	663999	17.1591	35.449295	138.67769	-26.211153	17.159338	35.449234	136.42291	-24.669167	-17.3805	1.38168	8141.252957582474
167	259.0	410.83026	969.0	0.0	298.3	455.68192	1000.0	0.0	1000.0	1000.0	667999	17.48438	35.695164	135.78029	-23.331297	17.48457	35.69497	133.58601	-20.687567	-17.74552	1.331329	8193.958344459534
168	246.5	426.95053	986.0	0.0	284.9	435.04584	985.0	0.0	1000.0	1000.0	671999	17.627834	35.884342	139.6385	-24.922966	17.6286	35.8846	139.86783	-27.19113	-17.84667	1.2950193	8246.928308963776
169	250.0	433.0127	1000.0	0.0	295.1	450.7892	993.0	0.0	1000.0	1000.0	675999	17.608473	36.009575	149.89941	-23.05449	17.60843	36.00986	150.88402	-26.592543	-17.781668	1.4463772	8299.800862789154
170	193.25	334.7188	773.0	0.0	198.5	397.0051	997.0	0.0	1000.0	1000.0	679999	17.671387	36.175854	152.90167	-40.333836	17.671247	36.175434	153.00395	-41.947346	-17.952332	1.30303	8352.860582113266
171	196.25	337.0344	780.0	0.0	292.2	446.5552	1000.0	0.0	1000.0	1000.0	683999	17.773024	36.18387	155.432	-24.561611	17.772776	36.184258	165.77846	-20.037556	-18.032598	1.2905462	8407.302519798279
172	242.5	420.0223	970.0	0.0	190.5	381.45178	994.0	0.0	1000.0	1000.0	687999	17.8755	36.052765	148.48303	-40.112057	17.87493	36.051834	149.06044	-30.07806	-18.101536	1.3339198	8462.654028654099
173	56.5	91.06454	214.0	0.0	196.5	393.00058	984.0	0.0	1000.0	1000.0	691999	17.75153	35.85496	142.28444	-19.164427	17.75133	35.85456	144.3596	-21.831762	-18.02305	1.5591198	8516.19990849495
174	5.0	8.6602545	20.0	0.0	193.7	387.4109	975.0	0.0	1000.0	1000.0	695999	17.660711	35.717876	145.75377	-19.399954	17.660183	35.71771	143.94502	-23.138721	-17.97546	1.3756714	8569.03398156166
175	484.75	484.75632	973.0	0.0	293.2	447.94907	994.0	0.0	1000.0	1000.0	699999	17.44954	35.511314	143.43338	-18.759699	17.449236	35.511505	143.28288	-19.86624	-17.753538	1.4486372	8620.255954027176
176	272.0	409.5467	977.0	0.0	226.5	394.428	1000.0	0.0	1000.0	1000.0	703999	17.674118	35.61936	138.60872	-20.160183	17.674095	35.61838	138.45348	-21.738375	-17.949944	1.4628477	8672.106549739838
177	230.5	399.2377	922.0	0.0	486.4	486.46857	984.0	0.0	1000.0	1000.0	707999	17.836443	35.80493	141.79173	-15.585642	17.836803	35.80472	140.6161	-20.954697	-18.205421	1.344882	8722.285846710205
178	0.0	0.0	0.0	0.0	291.5	445.31006	980.0	0.0	1000.0	1000.0	711999	17.935862	35.998398	145.2379	-23.487495	17.936386	35.998554	150.23848	-22.283451	-18.176632	1.2187232	8773.257037639618
179	231.0	400.10373	924.0	0.0	194.1	387.49463	982.0	0.0	1000.0	1000.0	715999	18.098076	36.064213	148.47556	-19.972624	18.09749	36.064728	147.01216	-23.732088	-18.468616	1.3420604	8824.8797249794
180	701.75	409.61346	1000.0	0.0	194.4	388.87433	989.0	0.0	1000.0	1000.0	719999	18.184298	36.272026	150.38809	-35.839745	18.184357	36.27236	149.52928	-27.82814	-18.395514	1.4302492	8877.458990812302
181	244.25	423.0534	977.0	0.0	194.4	386.31546	971.0	0.0	1000.0	1000.0	723999	18.219898	36.44671	154.2753	-32.986294	18.220026	36.447224	154.03168	-38.216324	-18.431742	1.4440268	8929.425925731659
182	487.0	487.0739	986.0	0.0	192.6	385.27502	980.0	0.0	1000.0	1000.0	727999	18.292952	36.509254	154.37543	-21.280758	18.293276	36.508926	152.95259	-18.595438	-18.666113	1.3837993	8981.520620822906
183	0.0	0.0	0.0	0.0	193.4	387.08142	1000.0	0.0	1000.0	1000.0	731999	18.433697	36.621475	149.98459	-19.390366	18.433798	36.62154	150.24942	-25.446064	-18.583815	1.3547639	9032.84208059311
184	500.0	500.0	1000.0	0.0	98.0	291.34308	972.0	0.0	1000.0	1000.0	735999	18.533955	36.732765	148.22037	-33.46148	18.534784	36.732353	148.0065	-16.843367	-18.690763	1.2114766	9085.281195402145
185	246.25	426.51752	985.0	0.0	297.9	455.0592	1000.0	0.0	1000.0	1000.0	739999	18.74863	36.93407	140.91843	-47.47952	18.749462	36.933212	141.44615	-41.173294	-19.040932	1.2401752	9138.036899805069
186	250.0	433.0127	1000.0	0.0	298.5	455.53687	1000.0	0.0	1000.0	1000.0	743999	18.475998	36.766335	138.35805	-27.448448	18.476524	36.765842	137.86104	-24.533152	-18.61559	1.2209269	9190.919449090958
187	244.25	423.0534	977.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	747999	18.322317	36.677902	131.11029	-18.92923	18.322508	36.677574	130.74248	-20.637413	-18.443565	1.2793195	9244.034376621246
188	0.0	0.0	0.0	0.0	197.1	394.20514	990.0	0.0	1000.0	1000.0	751999	18.210262	36.675694	128.0896	-35.144794	18.210268	36.675705	127.98487	-28.716099	-18.44864	1.2017719	9297.805314302444
189	250.0	433.0127	1000.0	0.0	386.7	473.91434	988.0	0.0	1000.0	1000.0	755999	17.979145	36.505768	124.65971	-20.38339	17.979397	36.505505	123.18222	-28.029354	-18.195646	1.3539587	9351.963314294815
190	250.0	433.0127	1000.0	0.0	197.7	395.40308	992.0	0.0	1000.0	1000.0	759999	17.911057	36.385296	119.2771	-16.161476	17.911148	36.385567	119.24601	-19.590204	-18.079466	1.3264703	9406.39972114563
191	245.0	424.35245	980.0	0.0	280.4	429.00214	993.0	0.0	1000.0	1000.0	763999	17.653028	36.181297	116.90718	-43.696095	17.65311	36.180702	117.25717	-31.001604	-17.756382	1.2356172	9461.026579141617
192	0.0	0.0	0.0	0.0	294.6	450.02518	990.0	0.0	1000.0	1000.0	767999	17.564093	36.194534	115.497154	-21.2032	17.56428	36.19455	123.95503	-28.40852	-17.751898	1.2116411	9516.22270154953
193	481.0	481.74994	1000.0	0.0	197.1	388.26807	981.0	0.0	1000.0	1000.0	771999	17.383398	36.223274	115.95938	-32.713966	17.3833	36.223145	115.86865	-35.09925	-17.655622	1.2973267	9571.005589962006
194	467.5	467.86136	961.0	0.0	280.3	428.73773	971.0	0.0	1000.0	1000.0	775999	17.31386	36.37158	116.167595	-24.888906	17.314064	36.371624	117.1479	-28.516209	-17.515787	1.2097199	9625.648130655289
195	0.0	0.0	0.0	0.0	394.8	482.3117	991.0	0.0	1000.0	1000.0	779999	17.43301	36.639587	122.1256	-23.717798	17.433115	36.640156	128.22345	-37.75513	-17.53633	1.3136129	9680.175174236298
196	0.0	0.0	0.0	0.0	390.8	478.68814	986.0	0.0	1000.0	1000.0	783999	17.451351	36.72631	123.5527	-34.29237	17.451202	36.726013	123.87284	-38.21561	-17.790602	1.146723	9734.597235679626
197	244.25	423.0534	977.0	0.0	191.7	382.9193	966.0	0.0	1000.0	1000.0	787999	17.209587	36.68622	121.90054	-39.33838	17.209543	36.686756	121.8686	-37.502377	-17.392778	1.1597693	9789.367396354675
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	17.246578	36.865807	121.34405	-60.615547	17.246555	36.8651	122.37836	-38.848003	-17.447008	1.266531	9844.342722415924
199	480.25	480.272	967.0	0.0	321.5	418.9662	945.0	0.0	1000.0	1000.0	795999	17.058886	36.72064	119.03945	-44.24721	17.058645	36.721016	120.96133	-43.062252	-17.267113	1.3820437	9899.020959854126
200	484.75	484.83057	982.0	0.0	299.1	455.8084	1000.0	0.0	1000.0	1000.0	799999	17.069838	36.676105	117.87835	-40.08167	17.069946	36.67631	118.5186	-39.95809	-17.306774	1.2248316	9951.602023601532
201	411.5	425.6645	977.0	0.0	379.4	465.9706	1000.0	0.0	1000.0	1000.0	803999	16.949804	36.50926	118.35365	-32.6696	16.9507	36.50836	117.81648	-24.714977	-17.170795	1.1733892	10003.758332252502
202	238.5	411.3639	951.0	0.0	195.1	390.20316	979.0	0.0	1000.0	1000.0	807999	17.063786	36.475315	114.28213	-51.8416	17.063858	36.47564	114.38126	-42.865154	-17.336351	1.3074886	10056.304870128632
203	0.0	0.0	0.0	0.0	194.5	389.0186	981.0	0.0	1000.0	1000.0	811999	16.858507	36.233418	114.42341	-55.434975	16.857738	36.23363	113.70567	-60.097473	-17.032078	1.262888	10109.667308807373
204	510.0	464.7779	988.0	0.0	283.0	433.82138	1000.0	0.0	1000.0	1000.0	815999	16.85409	36.15645	113.44366	-30.541067	16.853851	36.156734	122.74787	-31.08766	-17.081726	1.2257787	10163.267674684525
205	244.25	423.0534	977.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	819999	17.01288	36.38668	110.64047	-39.10742	17.012539	36.386894	110.46689	-34.30574	-17.15186	1.3103862	10218.160785675049
206	497.5	497.51257	1000.0	0.0	344.7	438.77832	1000.0	0.0	1000.0	1000.0	823999	17.108644	36.512257	108.02497	-33.590935	17.108133	36.5122	111.0187	-27.9598	-17.364672	1.1775166	10272.819154500961
207	137.0	237.29095	548.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	17.215384	36.625473	106.3013	-39.275684	17.215237	36.625744	107.12625	-36.642048	-17.532192	1.2009436	10327.947309017181
208	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	831999	17.234035	36.709797	108.73299	-29.924767	17.234049	36.710476	107.584335	-44.75813	-17.53399	1.2199033	10383.038116931915
209	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	835999	17.301046	36.81599	112.999954	-28.200476	17.300863	36.8163	112.54527	-34.926132	-17.508764	1.1368364	10438.147578954697
210	497.0	497.0181	1000.0	0.0	394.9	483.7277	1000.0	0.0	1000.0	1000.0	839999	17.315939	36.879215	110.01726	-28.764202	17.315857	36.879417	111.355	-42.95371	-17.55592	1.1838323	10494.410803079605
211	250.0	433.0127	1000.0	0.0	193.5	387.0471	981.0	0.0	1000.0	1000.0	843999	17.425714	37.03899	109.82019	-30.805334	17.42491	37.039467	109.08008	-35.824604	-17.541172	1.195824	10549.937706947327
212	0.0	0.0	0.0	0.0	195.9	391.85364	994.0	0.0	1000.0	1000.0	847999	17.525288	37.076984	108.61209	-37.383106	17.524765	37.077423	108.6218	-32.49742	-17.742222	1.2132877	10604.448308944702
213	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	851999	17.217474	36.7478	107.88381	-25.121735	17.217365	36.74768	108.14803	-22.301384	-17.444492	1.1647727	10660.807975292206
214	240.5	416.55823	962.0	0.0	282.3	431.1	958.0	0.0	1000.0	1000.0	855999	17.137533	36.71249	109.24165	-42.388737	17.13778	36.712208	108.533295	-42.681522	-17.316444	1.0716493	10717.714967489243
215	0.0	0.0	0.0	0.0	290.6	443.96875	983.0	0.0	1000.0	1000.0	859999	17.071762	36.66116	109.267365	-40.927948	17.072058	36.660572	107.140884	-40.027233	-17.341217	1.0463717	10774.389850139618
216	237.5	411.36206	950.0	0.0	494.3	494.36264	1000.0	0.0	1000.0	1000.0	863999	17.060509	36.67333	128.017	-36.29084	17.06086	36.672615	106.52859	-36.98943	-17.279102	1.1379089	10831.507137775421
217	0.0	0.0	0.0	0.0	273.8	421.28015	1000.0	0.0	1000.0	1000.0	867999	17.019247	36.729183	106.063	-35.693745	17.019526	36.729298	118.90638	-34.449493	-17.164215	1.2372248	10889.139233112335
218	734.25	424.1146	1000.0	0.0	492.0	492.19754	1000.0	0.0	1000.0	1000.0	871999	17.204865	36.860332	104.09105	-35.56059	17.20486	36.859886	109.75699	-32.766674	-17.522568	1.2495873	10947.4486682415
219	723.25	417.78665	986.0	0.0	392.3	480.568	1000.0	0.0	1000.0	1000.0	875999	17.591862	37.05676	105.91674	-56.13998	17.591963	37.05678	105.29933	-69.64622	-17.9234	1.2659585	11004.646481275558
220	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	879999	17.769236	37.1534	107.062805	-67.753914	17.768778	37.153454	135.29337	-77.11972	-18.084856	1.3190916	11060.624486923218
221	241.0	417.42426	964.0	0.0	409.3	461.99524	1000.0	0.0	1000.0	1000.0	883999	17.79177	37.269424	113.39525	-50.11981	17.791454	37.269844	110.0181	-41.063435	-17.899488	1.1301438	11116.399338006973
222	246.25	426.51752	985.0	0.0	594.4	485.41205	1000.0	0.0	1000.0	1000.0	887999	17.879204	37.372707	113.82332	-41.76048	17.879147	37.37249	112.416115	-45.522003	-18.0875	1.1401718	11171.223251342773
223	47.5	82.272415	190.0	0.0	392.6	480.98468	1000.0	0.0	1000.0	1000.0	891999	18.035074	37.46308	111.27816	-20.878542	18.034973	37.46339	111.52791	-28.911348	-18.277273	1.1465969	11225.951023340225
224	0.0	0.0	0.0	0.0	374.5	459.5148	1000.0	0.0	1000.0	1000.0	895999	18.04218	37.422085	128.07071	-23.060656	18.042007	37.421852	107.76318	-23.090395	-18.214554	1.0568445	11280.532930850983
225	480.75	480.78757	970.0	0.0	297.5	453.16647	1000.0	0.0	1000.0	1000.0	899999	18.063402	37.38674	137.30312	-27.274263	18.06265	37.38727	116.47812	-41.79682	-18.317997	1.1745908	11335.348288536072
226	481.0	481.2515	984.0	0.0	295.1	450.79254	991.0	0.0	1000.0	1000.0	903999	18.313452	37.421345	112.89255	-25.225176	18.313078	37.42145	111.50562	-26.328875	-18.602964	1.0129241	11389.795570373535
227	0.0	0.0	0.0	0.0	484.5	484.71872	1000.0	0.0	1000.0	1000.0	907999	18.360483	37.323654	112.389626	-35.741978	18.36082	37.323437	115.34011	-46.072323	-18.620312	1.2070618	11444.112893104553
228	691.25	409.09006	1000.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	911999	18.81624	37.518036	122.43775	-35.294167	18.816622	37.517994	122.30099	-34.34274	-19.05685	1.1457088	11498.915433168411
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	18.849184	37.41462	113.52836	-34.64687	18.849846	37.414234	112.71327	-41.223385	-18.965519	1.0965911	11553.990912437439
230	492.25	492.306	995.0	0.0	297.0	453.74112	1000.0	0.0	1000.0	1000.0	919999	18.815845	37.39007	113.97867	-34.591362	18.815962	37.389984	113.86143	-36.837685	-19.081406	1.1003156	11609.939175367355
231	236.25	409.197	945.0	0.0	294.8	450.195	1000.0	0.0	1000.0	1000.0	923999	18.70283	37.33338	116.63488	-68.77512	18.703053	37.333473	114.89483	-51.765156	-18.867296	1.1469233	11666.010292291641
232	195.5	336.8861	779.0	0.0	389.5	477.0665	984.0	0.0	1000.0	1000.0	927999	18.702904	37.33958	109.6626	-38.65532	18.703106	37.339317	110.31135	-47.03957	-18.809397	1.0779727	11722.536780834198
233	588.25	422.18384	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	931999	18.725904	37.316807	110.99899	-38.175224	18.72607	37.316574	107.79562	-46.51178	-18.850885	1.1036228	11779.379660606384
234	723.0	418.07834	1000.0	0.0	104.3	281.15195	943.0	0.0	1000.0	1000.0	935999	19.035364	37.412685	123.284515	-31.34273	19.035866	37.41276	108.53581	-51.842552	-19.219606	1.0921663	11836.159342288971
235	240.0	415.6922	960.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	939999	19.122772	37.47435	105.08026	-29.202663	19.123224	37.473946	104.76633	-34.61157	-19.404692	1.1766924	11891.928098201752
236	738.5	426.39798	991.0	0.0	395.7	484.67932	1000.0	0.0	1000.0	1000.0	943999	19.289682	37.63355	109.12886	-40.017815	19.289543	37.634205	106.20684	-39.778988	-19.499361	1.145051	11947.456624507904
237	490.0	490.01276	985.0	0.0	99.8	297.4054	992.0	0.0	1000.0	1000.0	947999	19.412153	37.68382	103.944534	-33.86318	19.412312	37.68385	101.79547	-27.840048	-19.6099	1.1327057	12003.774082183838
238	0.0	0.0	0.0	0.0	183.7	366.942	961.0	0.0	1000.0	1000.0	951999	19.561424	37.753468	103.61793	-32.05867	19.561865	37.75325	103.81116	-48.27268	-19.76551	1.0685672	12060.88431763649
239	393.25	410.0923	951.0	0.0	385.8	472.90628	988.0	0.0	1000.0	1000.0	955999	19.398922	37.751083	107.61598	-41.44238	19.399406	37.75157	105.25866	-40.555218	-19.656765	1.1106672	12117.50010061264
240	250.0	433.0127	1000.0	0.0	94.2	282.59998	942.0	0.0	1000.0	1000.0	959999	19.415825	37.771893	112.59272	-39.872986	19.415697	37.771576	103.77489	-40.087025	-19.583664	1.1837612	12173.239264726639
241	511.0	474.83997	1000.0	0.0	380.0	466.4498	988.0	0.0	1000.0	1000.0	963999	19.559914	38.00639	108.70848	-47.89915	19.560234	38.0067	105.02998	-54.925526	-19.658993	1.2642076	12228.480957508087
242	166.75	288.81946	667.0	0.0	197.3	392.6352	993.0	0.0	1000.0	1000.0	967999	19.496569	37.934925	109.47536	-59.060596	19.496588	37.934345	108.22782	-60.785465	-19.700804	1.0787542	12283.334406852722
243	495.5	495.54086	1000.0	0.0	391.5	479.55963	1000.0	0.0	1000.0	1000.0	971999	19.486593	37.81193	106.594955	-37.6811	19.486015	37.812244	109.31505	-42.747494	-19.657234	1.1489633	12338.862488508224
244	500.0	500.0	1000.0	0.0	194.7	389.44012	986.0	0.0	1000.0	1000.0	975999	19.537388	37.913296	108.64016	-38.50096	19.53691	37.913292	109.16069	-40.397614	-19.771112	1.1278948	12394.216418027878
245	247.5	428.6826	990.0	0.0	297.8	454.9325	1000.0	0.0	1000.0	1000.0	979999	19.51641	37.924187	106.0344	-39.882023	19.516058	37.924282	107.941536	-36.93174	-19.758554	1.1040825	12448.901049613953
246	0.0	0.0	0.0	0.0	295.5	451.43356	1000.0	0.0	1000.0	1000.0	983999	19.561304	37.978226	105.419266	-33.61966	19.561268	37.978287	130.66888	-47.015648	-19.683514	1.0477456	12503.6535384655
