Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	151.7614	230.11273	550.0738	11.718164	1000.0	14.035582	21.943306	53.88627	-11.869799	508000	4.196167e-08	18.534145	-0.030958612	-17.957027	10.238483	0.020024931	0.32525	6.0	1398.690312385559
127	152.12321	238.31445	564.88043	12.635234	1000.0	14.473581	23.007076	55.271282	-3.8761406	512000	-3.3378602e-09	4.888779	-0.021740425	-4.4558024	10.307238	0.021467224	0.30025	6.0	1409.5816881656647
128	179.27055	182.45692	451.48083	12.027822	1000.0	18.256008	25.038202	56.77098	-4.1028366	516000	2.8610229e-08	78.34823	-0.03480339	-61.348557	10.19798	0.025264345	0.28025	5.0	1420.4111642837524
129	374.79935	218.6969	549.1665	11.660837	1000.0	32.698742	21.964674	50.053864	-4.6733303	520000	4.7683715e-09	56.292385	-0.03488967	-43.206764	10.237738	0.02053762	0.345	5.0	1431.384482383728
130	154.08286	237.08282	564.7019	13.704354	1000.0	14.083835	22.689787	53.974525	-33.750114	524000	1.7166137e-08	6.6179776	-0.025524309	-6.0083914	10.188051	0.018975781	0.33575	7.0	1443.0771732330322
131	29.983334	19.616373	63.445816	15.843903	1000.0	2.6040704	7.767633	56.85306	-4.5920954	528000	-1.9073486e-08	24.14206	-0.041952465	-23.469341	10.27969	-0.07444798	0.37175	79.0	1454.4595637321472
132	16.272894	3.092116	20.931381	12.26382	1000.0	1.2802881	1.2736382	43.494556	-28.427803	532000	-1.1444092e-08	1.0970398	-0.019008014	-1.0316592	10.245495	0.015960969	0.33775	13.0	1465.5696620941162
133	284.81927	268.73376	558.80176	14.807043	1000.0	26.001688	25.561407	55.622517	-2.4618042	536000	2.2888184e-08	47.858906	-0.048239257	-46.342396	10.202174	0.0231079	0.31125	6.0	1476.5145037174225
134	18.1777	3.4070296	23.783611	14.572673	1000.0	1.5706608	2.7539208	52.87548	-6.957766	540000	-6.6757204e-09	5.7910647	-0.016892346	-5.6238937	10.207159	0.019665407	0.29975	6.0	1487.4990701675415
135	152.166	235.81471	560.574	11.151731	1000.0	14.753473	23.319017	55.416973	-15.075574	544000	1.0490417e-08	2.1905932	-0.028239157	-1.5577567	10.299323	0.021033103	0.3055	6.0	1498.4986321926117
136	19.806507	4.715021	24.295258	11.947916	1000.0	1.4372461	2.636398	52.453167	-0.5275335	548000	-3.8146974e-09	4.6090574	-0.018559093	-4.476706	10.184556	0.01520188	0.38775	12.0	1509.5759632587433
137	15.793798	1.7326391	18.562897	14.062944	1000.0	1.2522386	0.48374724	15.400038	-0.40857673	552000	-8.5830685e-09	0.13494666	-0.032096244	-0.05363694	10.22135	0.018865196	0.31175	8.0	1520.5316681861877
138	283.44287	248.22656	544.3198	23.232872	1000.0	27.913813	27.040886	56.132946	-0.07999188	556000	2.1457673e-08	57.543343	-0.030805746	-36.732704	10.159858	0.022601822	0.33975	5.0	1531.4867005348206
139	13.435268	2.7951686	17.2902	10.021108	1000.0	1.2171683	0.688878	27.520685	-2.875948	560000	-9.536744e-10	0.39054412	-0.01985771	-0.28727537	10.251725	0.019517215	0.282	6.0	1542.4233675003052
140	96.13557	141.46165	341.13684	11.894858	1000.0	8.878199	18.197676	54.613766	-1.2347884	564000	-1.4781952e-08	30.311298	-0.029192429	-25.738512	10.233788	0.023690503	0.35475	6.0	1554.3113451004028
141	24.459064	5.4146075	33.027466	18.111488	1000.0	1.6029097	2.6270678	50.381866	-7.127189	568000	-4.2438508e-08	3.421052	-0.02043373	-3.2008708	10.184887	0.020686643	0.296	6.0	1565.3974676132202
142	154.84798	223.3341	541.6202	21.023094	1000.0	12.924272	19.98486	52.150875	-1.51734	572000	-8.5830685e-09	29.141264	-0.035395525	-28.088228	10.20145	0.021472778	0.3265	5.0	1576.365597486496
143	148.6621	226.90471	541.6678	16.551622	1000.0	14.473475	22.75724	54.462734	-5.3932443	576000	2.002716e-08	1.6341169	-0.021728313	-1.249355	10.184664	0.021591574	0.26975	6.0	1587.1914274692535
144	23.249596	9.999228	40.38709	15.486032	1000.0	1.9896227	4.736531	54.214447	-14.716585	580000	-1.8119811e-08	12.839246	-0.021559514	-12.504034	10.192929	0.019385844	0.35725	7.0	1598.1282947063446
145	17.425188	1.0638828	18.823744	16.235214	1000.0	1.6217109	1.5500318	51.67193	0.23689628	584000	-2.4795533e-08	2.1347625	-0.014076497	-1.9975446	10.208813	0.016529813	0.31	10.0	1609.147952079773
146	17.296713	4.762417	24.18326	12.513741	1000.0	1.330874	0.7990365	26.902496	-8.093836	588000	1.1444092e-08	0.26264757	-0.022334412	-0.17502299	10.212363	0.02120702	0.298	6.0	1620.2635412216187
147	194.91563	214.1977	544.9362	17.25409	1000.0	18.287407	24.072147	54.02111	-0.27309614	592000	1.9073487e-09	37.500656	-0.033531703	-27.133026	10.205371	0.023757244	0.35225	6.0	1631.125158548355
148	17.421806	4.6008086	23.94436	11.422825	1000.0	1.4242148	1.1752341	46.626453	-5.572367	596000	1.3351441e-08	0.79246986	-0.015895296	-0.63688934	10.266943	0.018829376	0.2415	6.0	1641.942461490631
149	63.87509	86.95941	214.4235	10.474665	1000.0	5.8352823	14.293439	53.5161	-5.621465	600000	-2.861023e-09	19.956923	-0.029409073	-17.417946	10.174758	0.01889611	0.344	7.0	1652.7625420093536
150	158.71603	232.5305	561.36633	19.193432	1000.0	12.775129	19.823606	50.005516	-1.3929703	604000	4.9591065e-08	27.191753	-0.031398	-26.198635	10.2434	0.023980392	0.31675	5.0	1664.412258386612
151	23.512392	7.711193	34.233955	13.366552	1000.0	1.7611187	3.2583811	55.566998	-11.401161	608000	-1.5497207e-08	6.8950176	-0.016561091	-6.6744156	10.30017	0.020127252	0.32	6.0	1675.4353647232056
152	21.674751	8.347321	35.615196	14.509717	1000.0	1.7416625	2.9478276	54.90901	-9.619487	612000	1.3351441e-08	5.901476	-0.027776346	-5.677418	10.234831	-0.020145865	0.33775	79.0	1686.7221972942352
153	156.79214	227.38101	550.0297	14.225192	1000.0	14.06664	21.951998	55.00957	-0.9952576	616000	-2.861023e-09	21.490131	-0.038393002	-18.992107	10.162306	0.020714285	0.29425	6.0	1697.7117166519165
154	18.97175	4.3631253	24.691221	13.164779	1000.0	1.5714587	1.5451599	44.261917	-9.292314	620000	2.2947788e-09	1.6093793	-0.018005567	-1.4651575	10.20002	0.019201383	0.33325	7.0	1708.6460900306702
155	18.117392	3.4053943	22.203339	14.639291	1000.0	1.337723	0.31526902	7.2586846	-4.3793573	624000	-2.2888184e-08	0.22191887	-0.033012524	-0.077269614	10.179399	0.02265038	0.30475	6.0	1719.486043214798
156	36.40073	25.574816	79.5355	16.934216	1000.0	3.1707227	8.893554	53.615986	-1.4257623	628000	-1.525879e-08	26.94752	-0.021663658	-25.60918	10.191066	0.020103922	0.31975	5.0	1730.5268037319183
157	155.0857	229.1616	551.90234	15.034299	1000.0	10.251693	15.654634	48.529522	-9.4550495	632000	-2.861023e-09	101.91842	-0.047132462	-96.97167	10.153041	0.024696717	0.307	6.0	1741.6133434772491
158	153.09544	228.26001	548.3634	13.390079	1000.0	14.580926	22.434095	53.35577	-24.357403	636000	5.722046e-09	11.164006	-0.020147916	-10.640471	10.203447	0.023022886	0.3145	5.0	1752.6167886257172
159	19.25392	3.874809	21.839489	12.557751	1000.0	1.538716	1.274679	30.37101	-4.937804	640000	3.051758e-08	0.95652795	-0.017318953	-0.8395658	10.159776	0.021320399	0.297	6.0	1763.524242401123
160	156.52965	229.82565	554.47174	16.861132	1000.0	14.991601	23.080637	54.891415	-15.080187	644000	9.536743e-09	7.3209286	-0.020388093	-6.4983926	10.119992	0.020549657	0.34625	7.0	1775.2054402828217
161	20.607534	4.283162	26.863512	15.784785	1000.0	1.4598953	0.8877863	30.33604	-10.153785	648000	4.768372e-10	0.44307455	-0.024702705	-0.2954802	10.142783	0.019055227	0.30975	7.0	1786.026542186737
162	153.49379	233.06938	557.1414	15.073527	1000.0	14.95776	23.239168	55.45458	-5.701186	652000	1.001358e-08	1.1964077	-0.029745346	-0.77605844	10.100935	0.018379668	0.31625	8.0	1797.0152053833008
163	16.81984	2.9031234	20.862665	12.653673	1000.0	1.465959	0.1844516	6.6692924	0.22936237	656000	2.0980835e-08	0.1584129	-0.039754298	-0.014104173	10.155217	0.020970952	0.3255	6.0	1808.0311343669891
164	157.58823	229.09465	554.14703	15.132967	1000.0	15.460472	23.627325	56.173103	0.19129634	660000	-7.629395e-09	6.56626	-0.018763583	-6.13614	10.168029	0.019094063	0.353	7.0	1819.0069715976715
165	20.237326	3.7627273	24.020878	14.572319	1000.0	1.590691	0.5794203	16.893843	-8.977923	664000	2.3841858e-08	0.26426944	-0.025778435	-0.1154522	10.091148	0.022857396	0.2955	6.0	1830.0506613254547
166	150.51384	222.49507	535.70386	15.191517	1000.0	15.039663	23.132475	55.625336	1.2684282	668000	-1.7642975e-08	6.181403	-0.02282327	-5.6775265	10.118539	0.026000632	0.34625	6.0	1841.1067445278168
167	159.41768	227.68765	553.4154	15.583425	1000.0	14.7085495	22.432756	53.91743	-0.4200129	672000	-1.2397766e-08	9.899153	-0.02655043	-9.472944	10.122382	0.020841828	0.30375	7.0	1852.0337190628052
168	268.58234	250.64343	544.5353	17.441961	1000.0	26.68506	26.624432	55.46185	-4.382098	676000	-7.629395e-09	23.671629	-0.025946882	-12.944512	10.103103	0.022376942	0.32875	6.0	1862.8804874420166
169	18.818495	3.42986	23.648846	14.831957	1000.0	1.5514275	1.8509051	52.467995	-2.4377117	680000	-1.9073486e-08	2.4674606	-0.021142911	-2.3774943	10.1747265	-0.014577362	0.35425	79.0	1874.1552457809448
170	15.738989	2.341425	19.44268	13.01594	1000.0	1.4094845	0.25999385	6.019335	-5.7916446	684000	-5.722046e-09	0.1422848	-0.032118637	-0.04387071	10.176324	0.019313289	0.33175	6.0	1885.932719707489
171	284.4875	265.14008	555.91595	15.8458805	1000.0	26.692854	25.475494	53.329212	-35.61495	688000	2.5272369e-08	15.890717	-0.02994559	-14.518209	10.089883	0.023873791	0.32125	5.0	1896.9274740219116
172	157.37325	235.89589	565.79584	14.488639	1000.0	15.085537	23.177069	54.86563	-2.2303128	692000	1.525879e-08	10.767531	-0.015550643	-10.302833	10.042283	0.020675149	0.2925	5.0	1907.8705172538757
173	22.82986	4.2012606	26.726582	15.743571	1000.0	1.7451848	2.036334	50.76174	0.34227216	696000	2.0980835e-08	2.3921478	-0.016058488	-2.211579	10.083656	0.016947329	0.363	8.0	1918.9454770088196
174	283.78412	265.37628	549.5711	15.018733	1000.0	28.534922	27.296776	56.647327	1.0074992	700000	3.8146974e-09	11.410986	-0.027429093	-9.830521	10.150059	0.023681704	0.281	5.0	1929.8985133171082
175	26.536806	2.966582	29.644283	21.772085	1000.0	2.3095734	4.7518244	55.50721	0.46615857	704000	-3.051758e-08	14.82869	-0.019445604	-14.5414505	10.114358	0.016613934	0.39825	8.0	1940.8835244178772
176	150.99963	214.61267	522.627	21.600048	1000.0	13.562963	21.661942	54.663517	-3.0885155	708000	4.36306e-08	30.030127	-0.02966771	-19.420933	10.059819	0.021554023	0.3175	5.0	1951.8247435092926
177	154.48619	232.28644	556.70825	15.933883	1000.0	14.279044	21.692604	52.77433	0.89656097	712000	-3.528595e-08	11.512587	-0.027740981	-10.742369	10.108102	0.020546846	0.32575	7.0	1962.733817100525
178	153.29565	223.50418	540.1104	15.542012	1000.0	15.14117	23.107794	55.493893	-0.09254831	716000	-1.3828277e-08	11.306236	-0.026275612	-10.218331	10.045844	0.025305292	0.288	5.0	1973.7002506256104
179	165.98656	226.06775	556.94775	16.676071	1000.0	15.614647	23.15809	54.708233	1.0216384	720000	-2.0980835e-08	16.198172	-0.02368685	-15.418495	10.051706	0.02284889	0.31075	5.0	1984.7217137813568
180	151.0793	231.46945	551.9687	13.471852	1000.0	15.017235	23.269407	55.93688	-10.783388	724000	5.722046e-09	3.6116786	-0.017727781	-3.3871882	10.10168	0.021132693	0.29425	5.0	1996.3303816318512
181	25.370031	7.94144	37.72767	15.961994	1000.0	2.015486	4.4080443	55.526382	-4.67744	728000	-3.862381e-08	11.091298	-0.033222884	-10.887407	10.110981	-0.06921432	0.38425	79.0	2007.552128791809
182	156.58418	231.90056	558.1185	16.956242	1000.0	14.109415	21.759806	54.38589	-3.99142	732000	-3.8146974e-09	20.63859	-0.034133174	-20.309725	9.991331	0.022981191	0.261	6.0	2018.518245458603
183	403.82465	222.74484	558.7712	22.531654	1000.0	40.131233	24.31151	55.99369	1.0104327	736000	-3.3378602e-09	32.946854	-0.029131368	-20.854832	10.055634	0.026010701	0.30025	4.0	2029.612123966217
184	18.66385	1.7940285	21.004726	15.990652	1000.0	1.5441054	0.48939916	5.2972517	-26.847921	740000	-3.4809112e-08	0.3945478	-0.01212948	-0.24031448	10.050649	0.021319222	0.23925	4.0	2040.629427433014
185	20.708927	6.732148	31.65905	14.231074	1000.0	2.1585922	4.7215695	55.213943	-13.378962	744000	-1.525879e-08	16.237082	-0.019735653	-16.038223	10.064477	0.017035384	0.344	7.0	2051.616206407547
186	19.694744	3.3572547	23.451962	14.513612	1000.0	1.6035864	1.7970012	51.350956	-11.943675	748000	-1.5974045e-08	2.573981	-0.013360585	-2.4105294	10.047713	0.018672649	0.28725	7.0	2062.477573633194
187	24.389893	9.247956	40.315098	17.791243	1000.0	1.8287783	3.0639567	53.34886	-12.6593	752000	2.002716e-08	5.2040586	-0.018005159	-4.860641	10.033576	0.016682232	0.29225	8.0	2073.351002216339
188	17.298254	2.7251275	21.603931	14.303537	1000.0	1.7824453	0.51857895	7.9271626	-24.726595	756000	7.1525574e-10	0.37113935	-0.01903928	-0.23911875	10.013894	0.02013867	0.25475	6.0	2084.295394182205
189	196.66737	218.99574	557.7695	19.470446	1000.0	15.529107	20.937977	53.010548	-0.20373434	760000	-4.482269e-08	83.16273	-0.04620574	-68.25335	10.036503	0.02201528	0.33375	6.0	2095.292833328247
190	18.445173	2.7318168	22.357597	15.519931	1000.0	1.6197317	0.15097956	3.7634373	-3.9263768	764000	-3.8146974e-09	0.31774235	-0.045668576	-0.050554246	9.930728	0.019606113	0.32175	6.0	2106.927186489105
191	321.58923	237.54327	557.50543	16.978367	1000.0	28.948986	24.024477	53.09083	-2.3579102	768000	2.7656554e-08	35.613636	-0.03588154	-22.188747	10.036064	0.021133458	0.323	5.0	2117.927221775055
192	20.913752	5.7767863	30.321304	15.301213	1000.0	1.7903857	2.7023315	53.08417	-4.918152	772000	-2.2888184e-08	4.9439335	-0.015235772	-4.7685	10.038803	0.018410634	0.3695	8.0	2128.8336791992188
193	154.1211	227.0291	547.3058	18.176985	1000.0	14.209837	21.884954	54.142113	-4.299875	776000	-2.8610229e-08	13.161419	-0.031978715	-12.455986	10.020779	0.021685287	0.26325	6.0	2139.8303606510162
194	162.26024	230.42189	561.1536	20.79439	1000.0	15.204598	22.981401	55.058556	-1.8288121	780000	2.7656554e-08	14.800244	-0.022399694	-13.972417	10.004707	0.019474646	0.2985	5.0	2150.8533992767334
195	152.42732	229.42683	549.7732	17.231113	1000.0	15.207598	23.417494	56.419437	-1.9723763	784000	-5.722046e-09	2.0887494	-0.024756702	-1.6603227	10.002093	0.025025012	0.28	4.0	2161.740637779236
196	276.458	248.04411	563.05853	22.412212	1000.0	26.713957	26.49899	55.439598	-0.20689821	788000	-4.9591065e-08	35.202984	-0.027190432	-20.57478	9.953941	0.019599246	0.3465	6.0	2172.6921775341034
197	153.14607	223.17891	539.57666	15.500883	1000.0	15.023963	22.497173	54.864895	-17.085447	792000	-1.1444092e-08	6.823803	-0.024355566	-6.2147965	10.080792	0.020220047	0.25975	5.0	2183.7247409820557
198	156.73415	227.96448	551.5574	21.170382	1000.0	15.128089	22.812853	54.863613	-2.1688411	796000	1.7166137e-08	1.7510165	-0.028646646	-1.1062598	9.9720125	0.016197538	0.31675	8.0	2194.714143514633
199	160.90933	235.74554	569.09845	19.340475	1000.0	15.189563	22.986982	55.24291	-3.5385299	800000	-2.2888184e-08	2.2508836	-0.03155004	-1.6996608	9.927869	0.017343687	0.2795	6.0	2205.6197941303253
200	24.345558	9.359967	40.386963	17.121239	1000.0	2.267755	4.254959	56.85381	-20.82889	804000	-3.8146974e-09	10.50088	-0.017084606	-10.249919	9.978777	0.019199308	0.28975	5.0	2217.362323999405
201	206.65968	186.33687	412.59476	19.55827	1000.0	19.404459	24.736095	56.24716	-4.190648	808000	-5.722046e-09	52.391953	-0.037551105	-43.478333	9.996265	0.021028358	0.35275	6.0	2228.3176329135895
202	417.9549	230.24312	554.11664	19.178278	1000.0	37.880165	21.290682	52.272694	-0.53717506	812000	-4.7683715e-09	44.68966	-0.033976737	-42.10237	9.970068	0.022042485	0.2975	4.0	2239.2366342544556
203	26.836279	12.057035	45.959976	16.167166	1000.0	2.6402576	5.6437364	55.12518	-9.130016	816000	2.6702882e-08	16.886992	-0.021789856	-16.33153	10.00057	0.019828046	0.293	5.0	2250.31796503067
204	21.491781	6.437708	32.42096	16.219944	1000.0	2.1532779	4.43212	53.544506	-19.622122	820000	-1.1920929e-08	13.9542465	-0.017746776	-13.430641	9.918964	0.018971024	0.23325	5.0	2261.324419736862
205	20.15481	3.3071227	25.789705	17.311152	1000.0	1.7357695	0.9155663	45.539284	-1.6957947	824000	9.536743e-09	0.7251808	-0.017192995	-0.5731144	9.981134	0.015020278	0.30225	10.0	2272.3029005527496
206	286.15167	266.9831	559.40466	15.911981	1000.0	22.628958	22.159845	51.94467	0.36623037	828000	-9.536743e-09	124.08473	-0.04909057	-122.20016	10.005341	0.022276616	0.32	6.0	2283.180908679962
207	24.54557	8.107714	38.496387	18.431072	1000.0	2.0202708	3.3662944	54.70463	-47.793015	832000	-2.002716e-08	7.289787	-0.020198325	-6.916616	9.949575	0.017886559	0.35975	6.0	2294.193906068802
208	22.15871	3.754309	25.945766	16.233706	1000.0	1.7238781	0.8768804	10.386346	-36.739258	836000	2.861023e-09	0.66991615	-0.0154081285	-0.48305112	9.961621	0.018113576	0.2875	6.0	2305.1326808929443
209	21.651463	4.8313727	29.122303	16.175558	1000.0	1.8658364	1.5600075	48.743427	-10.156316	840000	7.629395e-09	1.7679617	-0.015286455	-1.5466115	9.99328	0.018876681	0.27875	7.0	2316.237779855728
210	24.861591	1.7099121	26.59095	22.379412	1000.0	1.7601445	1.134908	44.314903	-2.924862	844000	-2.861023e-09	1.1231986	-0.02017618	-0.77371	9.966957	0.015495287	0.29875	9.0	2328.041848421097
211	25.434332	3.6315622	30.53717	20.725124	1000.0	2.042326	1.0768597	32.620342	-2.7089586	848000	-2.861023e-09	0.6854046	-0.029585095	-0.4196838	10.004987	0.017003804	0.307	10.0	2339.04527759552
212	82.12709	107.25821	267.87366	18.256214	1000.0	7.5907445	15.988013	54.42016	-5.172797	852000	3.051758e-08	21.237291	-0.024607088	-14.567518	9.901857	0.019128269	0.35475	7.0	2349.856810569763
213	157.31175	236.86296	567.56274	18.32174	1000.0	13.754191	20.509512	50.590645	-0.14911538	856000	4.7683715e-09	17.876911	-0.029932031	-17.073002	9.984931	0.024137478	0.29775	6.0	2360.923288345337
214	156.91185	235.75037	565.17926	16.07606	1000.0	15.578006	23.6127	56.561787	0.60536695	860000	1.9073487e-09	0.98927325	-0.023309493	-0.41111904	9.959289	0.01921668	0.30375	5.0	2372.117293357849
215	156.96088	233.45155	561.29706	19.587902	1000.0	15.395036	23.70715	56.65127	0.148732	864000	-3.242493e-08	1.7303098	-0.015055513	-1.4095144	9.920235	0.02050409	0.2295	6.0	2383.171671152115
216	139.69139	190.2154	468.51523	18.741743	1000.0	13.582215	22.074968	56.48905	0.75147617	868000	2.7656554e-08	38.970688	-0.05000589	-26.878056	9.996407	-0.07905336	0.43725	79.0	2394.3562932014465
217	22.80078	2.3171146	25.92721	19.982626	1000.0	2.208183	2.915435	52.26174	-21.521667	872000	-1.3589859e-08	6.524232	-0.028339086	-6.224029	9.981092	-0.02620142	0.3605	79.0	2405.6484327316284
218	109.53163	144.16876	359.04285	17.912088	1000.0	9.142124	16.943163	51.98019	-6.1199055	876000	-5.7220458e-08	31.136703	-0.0374092	-22.75747	9.77674	0.021473229	0.31025	6.0	2416.531576156616
219	20.010921	4.4605527	26.82967	15.614889	1000.0	1.9037251	0.411916	10.157298	0.7042581	880000	-3.8146974e-09	0.49890143	-0.031566627	-0.11718422	9.788151	0.0202682	0.29125	5.0	2427.568917274475
220	154.8883	227.41273	548.597	16.868649	1000.0	13.745162	20.729544	50.165794	-0.2560187	884000	1.2874604e-08	10.679446	-0.024213972	-9.641438	9.836077	0.019723358	0.299	5.0	2439.597634792328
221	22.87302	5.6538634	32.609993	18.913809	1000.0	1.9712633	1.9904828	49.600834	0.9616363	888000	0.0	2.4418597	-0.014720482	-2.2113569	9.906693	0.015721045	0.30525	9.0	2450.572780609131
222	33.491463	12.358111	54.58554	24.671774	1000.0	2.4026015	4.118079	54.800873	-0.9082069	892000	-1.7404556e-08	6.0078125	-0.02452024	-5.504896	9.879378	0.018845297	0.3445	7.0	2461.4826805591583
223	157.26897	233.00728	560.81696	20.013092	1000.0	14.675285	22.359291	54.47471	1.030628	896000	3.4332274e-08	6.326423	-0.026015475	-5.8423443	9.78291	0.024944887	0.323	6.0	2472.3323526382446
224	31.437876	12.009197	48.962914	18.510752	1000.0	2.5229185	5.3528123	56.058853	0.42481244	900000	3.8146974e-09	14.354576	-0.022622894	-13.804176	9.841252	0.014861315	0.34825	9.0	2483.3641686439514
225	288.93884	268.1095	557.5332	19.581532	1000.0	24.836933	23.950369	54.629955	0.70071	904000	6.198883e-09	90.29205	-0.049208723	-72.49642	9.798249	0.025963206	0.332	5.0	2494.3871552944183
226	29.656319	7.006131	40.934437	21.860544	1000.0	2.3555558	2.9475963	52.174244	-0.2765782	908000	-1.9073487e-09	6.1078916	-0.018868702	-5.518026	9.805667	0.02120191	0.329	5.0	2505.3961296081543
227	21.899248	3.5764792	27.675287	18.825312	1000.0	2.16113	0.27277717	8.843142	0.67118895	912000	1.9073487e-09	0.40912166	-0.03822888	-0.06296584	9.813703	0.021917852	0.29375	5.0	2516.385904073715
228	18.75695	3.5329053	24.8266	16.008844	1000.0	1.9839182	0.22453944	6.6945076	-2.6304438	916000	2.0980835e-08	0.3461394	-0.03995209	-0.05671981	9.817256	0.022773392	0.3545	6.0	2527.284336090088
229	159.11725	227.43607	552.82526	21.51469	1000.0	14.624449	21.734	52.65205	-3.9411662	920000	-4.005432e-08	11.433561	-0.02375348	-10.172361	9.752313	0.021893563	0.27125	5.0	2538.232903242111
230	299.0275	263.19766	565.8745	29.52611	1000.0	28.55466	26.35337	55.165718	-4.195802	924000	-1.3351441e-08	11.876014	-0.02429359	-10.924873	9.79297	0.020688517	0.3185	6.0	2549.9851672649384
231	22.363153	3.9323454	25.042765	15.567166	1000.0	2.3436182	1.1627793	35.042095	-17.227701	928000	-1.7166137e-08	1.3276988	-0.017647885	-1.0707219	9.706029	0.017395439	0.301	7.0	2560.988554239273
232	30.034039	8.857075	45.18092	22.977077	1000.0	2.1704612	3.0575159	56.034355	-8.869425	932000	4.053116e-09	4.1336956	-0.018367149	-3.7363098	9.6882515	0.020636603	0.232	5.0	2572.0331048965454
233	295.40753	277.08896	574.2555	17.959183	1000.0	28.589445	26.72433	55.848675	-6.5761414	936000	-1.1444092e-08	8.413585	-0.019677103	-7.6533217	9.761575	0.02188217	0.2695	5.0	2583.0400836467743
234	289.92148	269.34628	567.4441	18.337557	1000.0	29.47676	27.733765	57.435066	0.9731283	940000	-4.5776368e-08	2.5125582	-0.02962998	-1.7525978	9.735469	0.020510979	0.3085	6.0	2594.0671606063843
235	159.59805	235.38068	567.2262	19.101683	1000.0	15.525149	23.418707	56.20228	-29.037079	944000	1.2874604e-08	1.4224302	-0.028187968	-0.73956054	9.693488	0.021604158	0.306	6.0	2604.968174934387
236	31.547451	12.026576	51.992268	21.614021	1000.0	2.5594997	4.783932	56.900936	-9.918145	948000	1.1444092e-08	8.719576	-0.033972025	-8.343563	9.762806	-0.041053243	0.3975	79.0	2616.2187402248383
237	23.829641	6.3000984	34.397884	18.205267	1000.0	2.1633744	1.791974	54.202927	1.134685	952000	-3.8146972e-08	1.6604216	-0.03154465	-1.3869786	9.687524	0.01522534	0.365	35.0	2627.2498075962067
238	186.70279	217.6451	554.81757	22.579073	1000.0	17.999863	24.25624	56.118637	0.843313	956000	-8.5830685e-09	29.972889	-0.033229895	-24.232838	9.638255	0.0185585	0.311	6.0	2638.129944562912
239	27.536894	5.2147374	32.87075	20.422554	1000.0	2.1960514	1.9759763	52.55533	-0.86977506	960000	-1.6212464e-08	2.3225596	-0.016994033	-2.0590842	9.683394	0.019458577	0.276	6.0	2649.234912633896
240	163.36865	233.94267	568.3824	21.928627	1000.0	14.910387	22.272295	54.644142	-0.91444516	964000	5.3405763e-08	11.407385	-0.029116223	-10.734331	9.680578	0.021213314	0.31325	6.0	2660.9655590057373
241	162.07452	239.64113	577.1054	20.004038	1000.0	15.695642	23.54738	56.888565	1.6163582	968000	1.9073487e-09	1.9887978	-0.026581507	-1.3385693	9.624486	0.019838385	0.3125	6.0	2672.0172185897827
242	297.1637	267.57742	566.8398	20.095793	1000.0	29.651255	27.572489	57.725292	0.78752667	972000	3.4332274e-08	3.956325	-0.0318882	-2.5719936	9.645207	0.022360407	0.3445	5.0	2683.101079940796
243	21.054419	2.574479	24.965149	18.662542	1000.0	2.4661207	0.48917288	10.523864	-2.9168715	976000	-3.576279e-08	0.49207842	-0.03470604	-0.3076544	9.649904	0.019586947	0.303	5.0	2693.988997220993
244	159.971	237.74173	571.74713	21.180384	1000.0	15.35441	23.325436	56.732044	-4.8342247	980000	-2.1457671e-09	6.8567853	-0.021136992	-6.0047817	9.584053	0.02518615	0.33725	6.0	2704.972667455673
245	24.40588	3.1757598	29.848267	21.95062	1000.0	2.1365	1.1674143	35.135998	-7.4844832	984000	-2.6702882e-08	1.2709953	-0.02031416	-0.96826375	9.579787	0.016440483	0.321	10.0	2716.086416721344
246	26.958403	4.457311	33.54043	22.081978	1000.0	2.3605692	1.326964	54.563564	-4.727657	988000	8.106232e-09	1.3913943	-0.021907166	-0.945324	9.634968	0.01724265	0.2845	8.0	2727.165049791336
247	25.151834	6.7489843	31.857618	15.934878	1000.0	2.212552	1.9788125	46.253918	1.5064124	992000	-7.390976e-09	2.8452466	-0.017856965	-2.4724953	9.562191	0.019569432	0.29225	6.0	2738.1681344509125
248	27.909576	9.398464	43.186718	19.502075	1000.0	2.2363422	3.3768067	57.981224	0.9425585	996000	1.3351441e-08	5.9689536	-0.035363793	-5.5529685	9.657413	-0.029869983	0.4355	79.0	2749.476074695587
249	24.52628	4.7699666	31.222666	18.8978	1000.0	2.2030654	0.42363432	12.642511	1.6055217	1000000	3.6239623e-08	0.50552034	-0.047885608	-0.09333348	9.604015	0.020157894	0.30925	7.0	2760.441239833832
250	73.40538	77.67444	207.67812	23.873253	1000.0	7.39052	16.053635	57.81833	1.1185982	1004000	3.528595e-08	49.33706	-0.026025781	-46.484188	9.512519	0.022227325	0.34075	5.0	2772.18363571167
251	162.11966	238.48479	575.0687	15.766852	1000.0	12.413253	18.612944	51.70881	-10.700714	1008000	3.8146972e-08	60.615467	-0.040227897	-59.123886	9.507891	0.023970732	0.36425	6.0	2783.1678733825684
252	156.1566	233.45442	560.5091	20.053726	1000.0	15.058573	23.200453	56.694645	-2.249573	1012000	-5.4359436e-08	11.689073	-0.023788989	-10.8574915	9.613384	0.026418375	0.2805	4.0	2794.218777656555
