Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	27.174217	0.052674104	32.293873	27.121655	27.174217	0.05267165	32.462093	27.123837	-1.3671504	0.16627532	-0.984108	-7.2075143	-27.446875	0.0022074918	0.002202297	10622.13169503212
190	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	27.172428	0.05707662	35.402252	27.087318	27.172424	0.057352707	35.77111	27.083878	-1.3671833	0.16612935	-0.9993315	-5.5394297	-27.444895	0.002410799	0.002420703	10681.133025407791
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	27.172052	0.061429217	33.07105	27.107262	27.172045	0.06144027	32.935238	27.103168	-1.367338	0.1670863	-0.9918649	-6.3896704	-27.444645	0.0027580461	0.0027544217	10740.2952439785
192	2.75	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	27.17157	0.057205014	32.05848	27.099272	27.171572	0.057364605	32.176506	27.098278	-1.3671441	0.1658103	-0.9889889	-6.621236	-27.44425	0.0023407107	0.002343	10799.373719930649
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.169907	0.05605439	33.081856	27.049854	27.169907	0.056296736	33.208996	27.04456	-1.3670045	0.16486341	-0.99269533	-8.627715	-27.442488	0.0023980313	0.002388729	10858.154201745987
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.170485	0.06509073	35.04046	26.94952	27.170488	0.064781904	33.262566	27.112339	-1.367255	0.16554055	-1.0120735	-5.8706045	-27.443121	0.00257803	0.0025385236	10917.049199819565
195	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.171274	0.061633226	33.53252	27.105846	27.171278	0.061463557	33.13315	27.104317	-1.3665906	0.16560921	-1.0091684	-7.836219	-27.443995	0.002466386	0.0024660563	10975.866687774658
196	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.172195	0.05773387	31.575441	24.84536	27.172192	0.057750694	31.379747	25.433878	-1.3670187	0.16584057	-1.0029378	-6.407904	-27.444899	0.0025068368	0.0024994817	11035.221007347107
197	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.171274	0.05593728	31.216858	27.11464	27.171278	0.055953957	31.258615	27.11359	-1.3674386	0.16668932	-0.9951918	-6.224528	-27.44391	0.002542241	0.002549049	11094.323994159698
198	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.16983	0.06504893	32.843456	27.089075	27.16983	0.06503506	32.922565	27.097212	-1.367469	0.16694422	-1.0038743	-5.739147	-27.442549	0.0025252127	0.0025114499	11153.84572315216
199	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.172403	0.05803152	31.939684	27.100708	27.172405	0.058273118	31.89809	27.103577	-1.3671504	0.16580412	-1.0010576	-5.8568263	-27.445166	0.002702436	0.0026957747	11213.257671833038
200	2.5	1.8027756	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.172834	0.05571048	32.560596	27.090836	27.172838	0.055749364	32.486397	27.09593	-1.3670222	0.16638814	-1.0181491	-7.442819	-27.445465	0.0027238003	0.0027228028	11272.323865890503
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.17063	0.058519028	31.685896	27.112823	27.170637	0.058589827	31.732664	27.11284	-1.3669667	0.1659482	-1.0016041	-5.6968956	-27.443148	0.002338236	0.002341733	11332.146988153458
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.168118	0.052658595	31.15177	26.106531	27.168118	0.05314282	31.110983	26.357164	-1.367301	0.16433471	-0.9985337	-5.668718	-27.440895	0.0023735124	0.002368522	11392.256242752075
203	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.166515	0.062052798	33.19947	27.094933	27.16652	0.062088568	32.63385	27.095636	-1.367211	0.16570121	-1.0074825	-6.028195	-27.43903	0.002392365	0.0024031668	11452.102839708328
204	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.16607	0.05907137	31.85673	27.095486	27.166065	0.0589024	31.918695	27.098269	-1.3668647	0.16472623	-0.9936876	-6.313247	-27.438505	0.0022255434	0.0022188292	11512.04896903038
205	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.167604	0.05347857	31.298721	27.10739	27.167608	0.053010687	31.32414	27.107346	-1.3670094	0.16628216	-1.009161	-7.5198965	-27.440153	0.0024323997	0.0024323377	11572.11885714531
206	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.168512	0.06398274	33.59227	26.47169	27.168512	0.06387681	33.432297	26.611042	-1.3673198	0.16654766	-1.0065405	-6.2756405	-27.441147	0.00243861	0.0024392817	11632.182139873505
207	2.75	1.47902	5.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.167858	0.062071178	31.68793	27.09618	27.16786	0.061974518	31.676908	26.987698	-1.3673841	0.16601276	-1.0219016	-6.4060965	-27.440632	0.0025194113	0.0025174376	11692.516092538834
208	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.171257	0.06348881	34.966885	27.089966	27.171257	0.0636156	34.723866	27.095032	-1.3673908	0.16673543	-1.0064669	-8.1036	-27.444006	0.0028768028	0.0028753416	11752.647000074387
209	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.17295	0.055110432	31.612946	27.093071	27.172953	0.05525	31.48165	27.089598	-1.3672704	0.1664693	-1.0007405	-5.9052944	-27.445644	0.0024931459	0.002489276	11812.965728759766
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.173386	0.061543502	34.027683	27.107561	27.173382	0.061442558	34.961964	27.111479	-1.3671222	0.1656028	-1.0079134	-6.06646	-27.446022	0.002438554	0.0024298474	11872.732720851898
211	2.5	2.1794496	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.173143	0.05448133	31.310814	27.10429	27.173138	0.05453146	31.272116	27.107412	-1.3671849	0.16636111	-0.9940884	-5.815631	-27.445713	0.002437664	0.0024359063	11932.773939847946
212	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.172892	0.059937876	33.965065	27.111633	27.172888	0.060004205	33.394897	27.113245	-1.366991	0.16643892	-1.0146043	-5.7898664	-27.44556	0.00262164	0.0026170039	11992.718960762024
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.171986	0.05360389	31.498976	27.10273	27.171986	0.0539275	31.436567	27.103437	-1.3674517	0.16593863	-0.9903393	-5.373665	-27.444683	0.0024235616	0.002416518	12052.725962400436
214	4.5	4.387482	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.172428	0.060336825	35.260086	27.084778	27.172428	0.06040913	35.250145	27.086296	-1.3666072	0.16557652	-0.99078035	-7.603057	-27.445015	0.0024886895	0.0024798524	12112.198472738266
215	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.17307	0.0705886	32.802433	27.101986	27.173075	0.07052468	32.6069	27.102743	-1.3675326	0.16818678	-0.97933173	-8.126129	-27.445795	0.0025415753	0.0025439272	12172.374138116837
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.173	0.0645601	32.33366	27.108824	27.173	0.064360246	32.41814	27.108618	-1.3667234	0.16492668	-1.0103765	-5.7565546	-27.445585	0.0031035328	0.0031107208	12232.151194095612
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.175123	0.061763283	32.84895	26.609268	27.175127	0.061491996	32.817646	27.112297	-1.3666912	0.16510257	-1.0120835	-5.9216576	-27.447468	0.002491225	0.0024971024	12291.183027029037
218	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.173698	0.05814407	31.336874	27.1065	27.173698	0.058196995	31.340767	27.104996	-1.3666052	0.16541958	-1.0044785	-6.253561	-27.446192	0.00243138	0.0024258264	12349.174144029617
219	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.175976	0.07465149	36.7658	27.090649	27.175978	0.07456759	36.92387	27.090054	-1.3676977	0.16605863	-1.0213099	-5.4883785	-27.448679	0.0031658132	0.0031741008	12407.480256319046
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.176056	0.057686053	31.69507	27.124126	27.176056	0.057887774	31.679438	27.12442	-1.3668233	0.16529512	-1.0142002	-6.005816	-27.448772	0.002518536	0.0025118762	12465.277286052704
221	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.176067	0.055932038	32.23818	27.113483	27.176065	0.056355774	32.239887	27.116821	-1.3673298	0.16606806	-1.0079246	-5.4619856	-27.448692	0.002367682	0.0023692383	12523.540691137314
222	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.175695	0.06282814	33.272095	27.114536	27.175703	0.062853225	33.553284	27.114784	-1.3668828	0.16540894	-1.0047174	-5.472208	-27.44828	0.002557653	0.0025575217	12581.250841856003
223	2.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.175173	0.062149685	33.738155	27.10109	27.175173	0.062141966	33.656822	27.10351	-1.3670231	0.1655817	-1.0055654	-5.323782	-27.447844	0.0028352386	0.0028296928	12639.318037748337
224	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.175283	0.061472587	31.340353	27.018646	27.175276	0.06162558	31.349003	27.102406	-1.3672379	0.16524337	-1.0047073	-6.0059185	-27.44793	0.002621192	0.0026185184	12697.613128185272
225	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.174572	0.06084902	34.39774	27.105356	27.174568	0.060875874	34.319736	27.109564	-1.3672348	0.16569601	-1.0043998	-5.41732	-27.447027	0.0026781987	0.0026783128	12756.22133398056
226	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.173716	0.061771795	36.038513	27.057806	27.173712	0.061730053	35.92289	27.063545	-1.3670554	0.16476825	-1.0100012	-5.8099337	-27.446419	0.0027190906	0.0027142095	12814.760169744492
227	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.172888	0.05628038	33.277042	27.10953	27.172886	0.056346312	33.17292	27.111805	-1.3672545	0.16508044	-0.99823976	-5.9519057	-27.445457	0.0022321944	0.002240054	12873.390588521957
228	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.172106	0.050031677	31.361082	27.102509	27.172102	0.05002957	31.661346	27.104279	-1.3673067	0.16582854	-0.98351383	-4.97104	-27.444769	0.0022127219	0.0022186397	12932.277773141861
229	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.17024	0.06122508	32.293274	27.10861	27.170235	0.061210256	32.138752	27.11137	-1.3672172	0.16585265	-1.0078793	-7.327134	-27.442873	0.0023394877	0.002336474	12990.597152709961
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.169558	0.062004555	32.42525	26.813015	27.16956	0.062139593	32.493877	27.062359	-1.3673847	0.16628243	-1.0108042	-6.8433027	-27.442316	0.0027805385	0.0027733564	13049.112698554993
231	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.170673	0.057652485	32.50995	27.091202	27.170675	0.057949804	32.077995	27.091663	-1.3672454	0.1674538	-1.0102015	-7.1948643	-27.44336	0.0024224862	0.0024128738	13107.882343530655
232	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.17051	0.055176422	31.652851	27.111845	27.170507	0.055193983	31.893522	27.113039	-1.3665715	0.1650792	-1.0142417	-6.9883804	-27.44304	0.0026090473	0.0026082075	13166.3822722435
233	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.170973	0.05687308	30.998243	27.103167	27.170967	0.057129845	30.95462	27.105991	-1.3670472	0.16624807	-1.0178351	-5.6194777	-27.443665	0.0024534182	0.0024455406	13225.726618766785
234	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.170746	0.056634784	32.603336	27.112812	27.170748	0.05662089	32.47072	27.112366	-1.3674741	0.16735096	-1.0034566	-5.780208	-27.443571	0.002271224	0.0022704392	13285.5038022995
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.166697	0.05162437	31.894566	27.112526	27.166695	0.051741764	32.015472	27.113173	-1.3670055	0.1662408	-1.0117586	-6.8758516	-27.439405	0.002087143	0.00208825	13345.197930812836
236	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.165077	0.06476624	31.910662	27.098385	27.165083	0.064483754	31.955	27.098028	-1.3669808	0.16573302	-1.0235672	-6.0541673	-27.437773	0.0025958682	0.0025878958	13404.654795408249
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.166275	0.065872274	33.82667	27.110918	27.166275	0.065150104	34.733685	27.111538	-1.3672105	0.16601112	-1.0059788	-5.6822305	-27.43897	0.0025136622	0.0025076699	13464.156453609467
238	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.166042	0.0579807	31.951124	26.864689	27.16604	0.058267314	31.902847	27.097736	-1.3669126	0.16588154	-1.0086997	-9.10395	-27.438742	0.0027808272	0.0027797848	13523.536233186722
239	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.165703	0.06071862	32.154312	27.083214	27.16571	0.060457632	33.032536	27.0843	-1.3669319	0.16528526	-1.010848	-5.8217554	-27.438242	0.002402078	0.002418358	13583.036234378815
240	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.16518	0.058526136	32.53849	27.102367	27.16518	0.05814368	32.460636	27.1025	-1.367332	0.16639155	-1.0106659	-5.9396477	-27.438011	0.0025246695	0.0025208916	13642.762903690338
241	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.16825	0.058523107	32.73256	27.096018	27.168247	0.05851706	32.776733	27.1007	-1.3670617	0.1657097	-1.0095987	-6.3130445	-27.440954	0.002620988	0.0026172507	13702.601572036743
242	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.16907	0.055216417	33.236286	27.09341	27.169073	0.055272203	33.250446	27.09472	-1.3669877	0.16471757	-1.0136905	-6.926612	-27.4418	0.0024597493	0.0024611363	13762.116831064224
243	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.169386	0.05428788	32.434654	27.096119	27.169382	0.05457351	32.293663	27.097403	-1.3671178	0.16611493	-1.0006142	-6.9653206	-27.442219	0.002139199	0.002136126	13821.435675621033
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.167183	0.055394758	32.545296	27.107918	27.167185	0.05555393	32.153175	27.111452	-1.3667661	0.1657844	-1.0024197	-6.5832787	-27.43994	0.0023141669	0.0023078434	13881.339073419571
245	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.169657	0.061468635	32.538734	27.109009	27.169645	0.061625857	32.521164	27.109423	-1.3668666	0.16536064	-1.0125015	-5.6863985	-27.442278	0.0028042356	0.0027999424	13941.01878619194
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.169863	0.059095316	34.8043	27.117443	27.169865	0.059313692	34.858646	27.118563	-1.3667707	0.16438629	-1.0215902	-7.051405	-27.442438	0.002326615	0.0023325542	14000.972142219543
247	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.169292	0.06680536	38.216507	27.08298	27.169292	0.06703541	37.906975	27.081928	-1.3672218	0.16538401	-1.0019178	-5.9188385	-27.442106	0.003011846	0.003007123	14061.239027023315
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.167477	0.048420098	34.134735	27.101233	27.16748	0.04845614	33.49556	27.098572	-1.3673857	0.1664053	-1.0096655	-7.172474	-27.440182	0.0020724703	0.0020838084	14120.997418642044
249	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.165937	0.051085416	31.226925	27.071617	27.165937	0.051051505	31.19525	27.105705	-1.3669125	0.16445142	-1.0039234	-5.339156	-27.438684	0.0023126092	0.0023122511	14180.774626255035
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.168098	0.068054534	33.795307	27.09803	27.168093	0.06790377	33.771965	27.099752	-1.3671099	0.16522151	-1.012958	-7.3321905	-27.440731	0.0028635496	0.0028718319	14240.370734930038
251	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.170292	0.05833794	37.145718	27.11144	27.17029	0.058418367	36.878204	27.093214	-1.3673556	0.16670221	-1.0113902	-7.8702364	-27.443096	0.0024906835	0.00249007	14300.444196462631
252	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.171524	0.058859322	31.95547	27.112272	27.17152	0.058833897	32.55569	27.112823	-1.3670522	0.16419803	-1.0041375	-5.7572308	-27.444149	0.0024556718	0.002453967	14359.832042455673
253	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.173994	0.060550515	32.62779	27.107756	27.174	0.060402524	32.520058	27.1078	-1.3671702	0.16635725	-1.0196211	-5.9286366	-27.446789	0.0027778605	0.002779664	14419.539996385574
254	3.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.174313	0.05893938	33.555264	27.113138	27.174318	0.05888229	33.674446	27.10916	-1.3668336	0.16394472	-1.0129788	-6.50523	-27.446953	0.0025242832	0.0025276619	14479.163237571716
255	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.170933	0.0538427	36.68051	27.105955	27.170937	0.05395801	36.122124	27.100536	-1.3666621	0.16494446	-1.00561	-5.495142	-27.443632	0.00220817	0.0022031807	14538.46056842804
256	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.172018	0.064683154	33.9877	27.10611	27.172018	0.064585865	34.238464	27.104734	-1.3670967	0.16608204	-0.994884	-5.7485085	-27.444841	0.002785504	0.002794531	14597.607960224152
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.17054	0.04982326	33.352867	27.105873	27.170546	0.0499404	33.160316	27.105484	-1.3672746	0.16658638	-1.0104969	-6.8934836	-27.44348	0.0021525123	0.0021481179	14657.057858228683
258	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.1733	0.06722638	36.01252	27.09396	27.173302	0.06714545	36.018215	27.091888	-1.3669873	0.16517656	-1.0006402	-6.8147526	-27.446146	0.003023619	0.0030273257	14716.204843759537
259	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.172588	0.055213295	34.136124	27.107548	27.172594	0.055190086	34.061516	27.106863	-1.3673025	0.1654347	-1.0130005	-5.3984823	-27.44545	0.0022047465	0.002199594	14775.783781290054
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.172665	0.05701394	33.75176	27.058979	27.172667	0.056956325	33.70029	27.05767	-1.3673846	0.16561826	-0.99897075	-7.8761444	-27.445568	0.0023414507	0.002344622	14834.931051492691
261	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.173473	0.05799635	32.30114	27.110094	27.17347	0.05796616	32.844788	27.109869	-1.3673303	0.16629359	-1.0044403	-5.6535974	-27.446363	0.0026071486	0.0026095319	14894.46582531929
262	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.17491	0.066184916	36.218044	27.09136	27.17491	0.06608371	36.395466	27.092468	-1.3673116	0.16653325	-1.0057542	-6.515458	-27.447737	0.0027533069	0.0027559632	14954.60984134674
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.17415	0.065149955	34.436527	27.104486	27.17415	0.0648716	34.43122	27.108067	-1.366698	0.16484384	-1.0169568	-6.4103465	-27.446852	0.0027056276	0.002696081	15014.605031728745
264	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.176407	0.059938233	32.286415	27.103565	27.176413	0.059879757	32.586197	27.103613	-1.3671062	0.165576	-1.0146899	-5.934565	-27.449278	0.0030706753	0.0030671873	15074.098149776459
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.177107	0.059909586	32.69372	27.112856	27.177103	0.059831318	33.065773	27.114782	-1.3669909	0.16641808	-1.0094256	-9.120988	-27.449778	0.0025129968	0.0025146937	15134.281865119934
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.173742	0.060656313	32.853687	27.089268	27.173737	0.060725182	32.7331	27.090862	-1.3673486	0.16713117	-1.0203083	-7.3810744	-27.446526	0.002455451	0.0024519155	15194.268210172653
267	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.172594	0.05774814	32.978806	27.122599	27.172598	0.057769116	32.993896	27.123045	-1.3670255	0.16507876	-1.002408	-5.3209963	-27.445457	0.002485908	0.0024842534	15254.276742458344
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.17119	0.06558655	35.292355	27.091507	27.171192	0.06564683	35.021965	27.0933	-1.3668145	0.16483182	-1.0037055	-6.4817467	-27.444004	0.002744299	0.002749921	15314.736180782318
269	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.17322	0.059567694	34.730347	27.112488	27.173225	0.059410773	34.469448	27.113071	-1.3675128	0.16691662	-1.0043745	-6.5111604	-27.446054	0.0029573864	0.0029594726	15375.259014368057
270	4.5	3.8405728	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.174278	0.056230918	33.682793	27.095934	27.17428	0.0562165	33.62428	27.098158	-1.3666108	0.1642428	-1.0119526	-7.1190233	-27.447046	0.0023055503	0.0023040662	15435.634815216064
271	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.175137	0.059418526	35.429302	27.090303	27.175127	0.05980237	35.482018	27.090694	-1.3668922	0.16600285	-1.0070312	-6.260544	-27.447832	0.0024502794	0.0024353287	15496.386410951614
272	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.17437	0.057875596	32.551476	27.1075	27.174372	0.05810517	32.170876	27.109138	-1.3670325	0.16753572	-1.0026269	-7.6823244	-27.447115	0.002605645	0.0025974312	15557.028995752335
273	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.172457	0.05416142	32.902134	27.076029	27.17246	0.054171015	32.769653	27.108053	-1.3672181	0.16591614	-1.0104716	-7.375988	-27.44534	0.0023516302	0.0023526603	15617.75610280037
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.173258	0.066157065	32.921124	27.098776	27.173265	0.06629556	32.868065	27.09801	-1.3672206	0.16628337	-0.99947953	-5.499255	-27.446125	0.0026788053	0.0026740595	15678.595810174942
275	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.171595	0.0532623	32.361507	27.118084	27.171593	0.053259406	32.372192	27.06216	-1.3665469	0.16402146	-1.0155466	-5.590649	-27.444353	0.002397924	0.0023912045	15739.806250095367
276	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.172174	0.05527151	35.13988	27.101341	27.172173	0.055270515	35.074642	27.102808	-1.367225	0.16614981	-1.0138533	-8.288503	-27.445105	0.0023677468	0.0023682923	15800.088995218277
277	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.17494	0.058650628	36.823963	27.07411	27.174946	0.058601994	36.628624	27.077362	-1.367204	0.16602288	-1.0103683	-7.4170628	-27.447891	0.0027384674	0.0027297153	15860.96569275856
278	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.178326	0.06502614	32.72158	27.115513	27.17833	0.06516038	32.54312	27.11403	-1.3672072	0.16492419	-0.9930556	-5.571394	-27.451187	0.0028721874	0.0028701215	15921.55369234085
279	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.17646	0.06156026	34.363846	27.117517	27.17646	0.061658878	34.535164	27.119099	-1.3672882	0.16696724	-1.0101237	-8.514827	-27.449326	0.0026220714	0.0026100932	15982.325470209122
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.17457	0.05757055	31.751059	27.113646	27.174568	0.057615157	31.680466	27.112297	-1.3669295	0.16524768	-1.0027208	-5.9275255	-27.44739	0.002588	0.0025874958	16043.045433998108
281	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.173147	0.051461298	31.97067	27.118841	27.173155	0.051462546	31.81057	27.120142	-1.3673489	0.16602117	-1.0115931	-5.9715815	-27.446037	0.0021887422	0.0021860176	16103.897524118423
282	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.170252	0.066048935	34.38903	27.103092	27.170248	0.065997	34.21712	27.104496	-1.367182	0.16613439	-0.9811127	-6.812267	-27.443285	0.0023852815	0.0023823068	16164.266435861588
283	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.169153	0.053238895	32.981888	27.106522	27.169155	0.05327528	33.029037	27.106827	-1.3676314	0.16597019	-1.0152793	-5.7135944	-27.44214	0.0026021379	0.0026018405	16224.25622677803
