Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	66.77396	0.56751573	67.16128	62.02723	66.15484	0.08280677	66.28577	66.02451	13.986014	14.0	563999	33.986214	17.526451	71.76387	-5.88476	-33.834007	0.11618147	3373.3939332962036
142	66.72653	0.7503089	67.17385	61.820442	66.26512	0.07095428	66.36338	66.14512	13.975525	14.0	567999	33.94623	17.559372	74.9558	-2.297327	-33.802162	0.11344228	3398.009628534317
143	66.75302	0.6525605	67.15196	61.886475	66.176285	0.07461614	66.31025	66.045975	13.982578	14.0	571999	33.955986	17.571676	76.49558	-10.760341	-33.81001	0.11752576	3421.803060054779
144	66.754875	0.56593436	67.14177	62.021313	66.25267	0.08553245	66.43792	66.13149	13.986014	14.0	575999	33.994263	17.563974	75.953865	-32.515335	-33.844727	0.12224977	3445.990403175354
145	66.73956	0.65510225	67.17401	61.83828	66.16831	0.0815259	66.32826	66.04773	13.982517	14.0	579999	33.944717	17.534641	74.134	-5.405895	-33.79279	0.117050216	3470.683876991272
146	66.759476	0.64433384	67.16292	61.87821	66.125595	0.0930642	66.25168	65.99992	13.982517	14.0	583999	33.95576	17.528456	71.05811	-5.3601866	-33.80708	0.11063053	3495.070079565048
147	66.73044	0.6966267	67.13794	61.938263	66.211655	0.08665577	66.375656	66.08104	13.979021	14.0	587999	33.942856	17.552122	78.06391	-13.5583105	-33.791256	0.11894066	3519.8804399967194
148	66.69803	0.7814019	67.13589	61.904682	65.73692	1.4423879	66.3019	61.41391	13.972028	13.9	591999	33.965935	17.496357	71.376884	-5.8907747	-33.81624	0.11749694	3544.709897518158
149	66.76886	0.57203734	67.21761	61.979317	66.17475	0.10209797	66.33183	65.99751	13.986014	14.0	595999	33.96654	17.562365	74.199234	-40.979134	-33.82249	0.12183517	3569.5789184570312
150	66.741806	0.68702835	67.10908	62.014156	66.1374	0.10019448	66.32273	66.02343	13.979021	14.0	599999	33.92671	17.54929	79.15977	-10.839214	-33.78088	0.11227828	3594.3747704029083
151	66.74296	0.6466525	67.20525	61.85857	66.15362	0.12111929	66.32477	65.97115	13.982517	14.0	603999	33.950184	17.55568	74.285446	-5.516361	-33.806152	0.11273731	3619.001966238022
152	66.773285	0.5752479	67.18106	61.812775	66.26183	0.088351704	66.38713	66.10741	13.986014	14.0	607999	33.989937	17.538296	71.252014	-2.1790583	-33.84003	0.10639179	3643.697535276413
153	66.75253	0.628749	67.089355	61.95164	66.15871	0.14497279	66.39143	65.96736	13.982517	14.0	611999	33.91608	17.518408	77.57146	-25.230272	-33.76268	0.11426559	3668.5269763469696
154	66.77562	0.48918837	67.11566	62.107796	66.17815	0.11002652	66.40792	65.99274	13.989511	14.0	615999	34.009163	17.532639	73.16144	-31.447111	-33.859497	0.11204736	3693.6354217529297
155	66.75085	0.63659847	67.226555	61.88779	66.18025	0.08341175	66.313736	66.02849	13.982517	14.0	619999	33.990253	17.552896	71.29761	-5.687214	-33.843437	0.1149664	3718.478855371475
156	66.768936	0.55814135	67.18353	62.124847	66.18199	0.1268184	66.360176	65.98396	13.986014	14.0	623999	33.96086	17.534473	73.12425	-7.0957093	-33.81225	0.11490155	3743.743323326111
157	66.7849	0.4957361	67.118935	62.023506	66.20296	0.124574825	66.39614	66.00122	13.989511	14.0	627999	33.967396	17.535107	75.05662	-2.532233	-33.821938	0.10417926	3768.4990799427032
158	66.743805	0.571171	67.09565	61.892887	66.18364	0.1172898	66.380844	65.98027	13.986014	14.0	631999	33.93374	17.54053	76.62996	-6.4559216	-33.787342	0.10749883	3793.665198802948
159	66.74317	0.67733955	67.139366	62.046932	66.22249	0.11786144	66.34662	65.974915	13.979021	14.0	635999	33.91931	17.492092	69.12648	-5.969412	-33.765373	0.10267367	3818.672915697098
160	66.76165	0.57363117	67.12713	62.042255	65.71997	1.3900062	66.35588	61.56495	13.986014	13.9	639999	33.927288	17.51229	72.884605	-6.0985584	-33.779186	0.10748141	3843.5667469501495
161	66.74042	0.7075595	67.19831	61.719368	66.19916	0.12026436	66.38572	66.02635	13.9790945	14.0	643999	33.934937	17.547043	77.765526	-4.238116	-33.791733	0.10415046	3868.275456905365
162	66.73936	0.68814784	67.10914	61.958817	66.18859	0.11702449	66.35719	65.966415	13.979021	14.0	647999	33.968082	17.531504	74.34921	-13.310434	-33.822258	0.10099774	3892.8516709804535
163	66.76417	0.58483416	67.18233	61.82531	66.17447	0.13280396	66.33564	65.886604	13.986014	14.0	651999	33.991344	17.573826	70.905304	-10.23849	-33.846394	0.10828845	3917.5659885406494
164	66.67675	0.88179314	67.14844	61.862183	66.150795	0.119316846	66.30299	65.94814	13.965035	14.0	655999	33.909435	17.539001	73.02788	-8.044125	-33.76607	0.1069413	3941.7234301567078
165	66.72919	0.70380795	67.14463	61.875355	66.19381	0.07859755	66.34385	66.08959	13.979021	14.0	659999	33.949398	17.557566	75.39886	-6.9674463	-33.803593	0.10047909	3966.7800810337067
166	66.70417	0.79001904	67.165245	61.89723	66.17769	0.112707764	66.40564	66.0395	13.972125	14.0	663999	33.902367	17.536543	70.871666	-4.799966	-33.754276	0.10021843	3992.174143075943
167	66.73899	0.646831	67.18811	61.78874	66.16057	0.09992095	66.31116	66.014435	13.982517	14.0	667999	33.91914	17.543446	70.875694	-6.9069023	-33.770664	0.10058582	4017.319175720215
168	66.78946	0.42639935	67.13174	61.85315	66.17569	0.06362855	66.281715	66.08883	13.993007	14.0	671999	33.964954	17.54823	69.46309	-4.177472	-33.820824	0.10773515	4042.4294669628143
169	66.749374	0.6312342	67.18601	61.97125	66.195175	0.14528292	66.36991	65.93289	13.982517	14.0	675999	33.948086	17.559124	69.50755	-10.427937	-33.804134	0.10135622	4067.9290142059326
170	66.75631	0.6390776	67.19603	61.940575	66.188446	0.08454803	66.301254	65.99792	13.982517	14.0	679999	33.87942	17.55283	67.904205	-2.1051185	-33.725998	0.09625276	4093.2286932468414
171	66.73042	0.69259745	67.15571	61.980427	66.169846	0.082874626	66.29796	66.072914	13.979021	14.0	683999	33.973717	17.527672	72.49384	-2.5445302	-33.829967	0.0964265	4118.063540458679
172	66.69933	0.7944592	67.22597	61.916267	66.19008	0.15170029	66.437325	65.978966	13.972028	14.0	687999	33.904484	17.546106	78.99371	-3.8306875	-33.75973	0.10351297	4143.818390130997
173	66.74977	0.6361794	67.17137	61.92887	66.16677	0.10358256	66.286255	65.98739	13.982517	14.0	691999	33.887882	17.532095	72.35686	-8.2384815	-33.73978	0.100997835	4168.904489040375
174	66.772	0.57312095	67.135315	61.960743	66.15249	0.122299775	66.39764	65.98236	13.986014	14.0	695999	33.907413	17.505857	73.57588	-5.118782	-33.758617	0.100874305	4193.912549972534
175	66.70154	0.8104718	67.16493	61.820683	66.21651	0.0962825	66.35132	66.05445	13.972028	14.0	699999	33.931282	17.522202	70.276535	-4.8383923	-33.782234	0.09658851	4219.199656248093
176	66.766884	0.57596475	67.155464	61.922333	66.18846	0.09213819	66.30708	66.01065	13.986014	14.0	703999	33.892635	17.523531	77.2892	-3.9073963	-33.74566	0.1045029	4243.715694189072
177	66.79014	0.5031492	67.08508	61.99583	66.21463	0.06147472	66.29853	66.067085	13.989511	14.0	707999	33.91419	17.528582	72.8525	-5.8029404	-33.76783	0.10158138	4268.831772565842
178	66.58957	1.0640457	67.15471	61.879086	66.15813	0.08968059	66.32347	66.01199	13.947735	14.0	711999	33.926853	17.534071	72.22473	-2.4024427	-33.781216	0.1019708	4293.957519054413
179	66.74499	0.6372764	67.19874	61.913433	66.247314	0.109422944	66.44033	66.07632	13.982517	14.0	715999	33.868824	17.518717	71.00645	-5.337557	-33.71779	0.10453528	4319.7350997924805
180	66.73806	0.69077283	67.14845	61.98119	66.2236	0.08999138	66.34869	66.05672	13.979021	14.0	719999	33.945488	17.529106	73.46986	-25.43295	-33.802185	0.10400612	4345.101784706116
181	66.76971	0.5143982	67.07967	61.892525	66.171295	0.118010566	66.361336	65.97604	13.989511	14.0	723999	33.85251	17.514446	70.031265	-21.935875	-33.710846	0.09818565	4370.711874961853
182	66.73462	0.7003013	67.12633	61.966988	66.14009	0.09700991	66.394	66.01582	13.979021	14.0	727999	33.936626	17.574043	70.16295	-4.933552	-33.79596	0.099125795	4395.79098200798
183	66.659065	0.9354918	67.15833	61.775116	66.203384	0.08761773	66.349846	66.0582	13.961673	14.0	731999	33.94549	17.579277	74.3806	-8.722482	-33.8022	0.09896426	4420.613821983337
184	66.75521	0.6407841	67.19056	61.827255	66.12749	0.08682061	66.28319	66.00146	13.982517	14.0	735999	33.86111	17.51847	74.0964	-10.46907	-33.713158	0.103815414	4446.580575227737
185	66.72529	0.7029423	67.15397	61.849094	66.2113	0.12823823	66.41855	65.99062	13.979021	14.0	739999	33.90784	17.513372	70.728264	-7.5348134	-33.758015	0.09639058	4471.787561416626
186	66.76247	0.58040226	67.11144	61.86998	66.11605	0.08609814	66.32659	66.0352	13.986014	14.0	743999	33.896717	17.524166	70.55532	-19.857147	-33.747673	0.09763994	4497.369503498077
187	66.72471	0.69131565	67.147224	61.947945	66.16852	0.1177282	66.40434	65.97327	13.979021	14.0	747999	33.871075	17.521618	71.924355	-7.234194	-33.728695	0.09752694	4523.227507352829
188	66.75351	0.6345669	67.1627	61.983395	65.700096	1.3883008	66.3861	61.551647	13.982517	13.9	751999	33.904453	17.54493	75.367935	-4.203313	-33.757774	0.09336505	4548.402954816818
189	66.72228	0.749465	67.15242	61.951885	65.603325	1.459719	66.23523	61.228413	13.97561	13.9	755999	33.95308	17.528557	68.87905	-5.889653	-33.807983	0.09457422	4574.278269290924
190	66.74544	0.63160866	67.16103	62.017326	66.182785	0.16023865	66.429855	65.95247	13.982517	14.0	759999	33.897835	17.512138	70.4853	-4.2523155	-33.74701	0.09689388	4599.363557577133
191	66.72928	0.69074357	67.17889	61.967037	66.16748	0.08405605	66.32086	66.039566	13.979021	14.0	763999	33.893986	17.504196	71.07192	-3.7642257	-33.741337	0.09581554	4624.7456085681915
192	66.74955	0.63841504	67.14482	61.93785	66.1951	0.12335472	66.39069	65.999306	13.982517	14.0	767999	33.85826	17.533836	82.28742	-5.789543	-33.71474	0.105543144	4651.122602701187
193	66.78568	0.51002187	67.203865	61.920322	66.16881	0.1454698	66.39829	66.00423	13.989511	14.0	771999	33.95483	17.507809	70.957016	-46.91521	-33.81553	0.105301455	4676.919548273087
194	66.79176	0.49496254	67.2444	62.05713	66.20095	0.119696975	66.4058	65.99423	13.989511	14.0	775999	33.92602	17.545511	71.36892	-2.7532706	-33.7864	0.09287419	4702.847225666046
195	66.772736	0.56285805	67.17275	62.069954	66.1736	0.10987095	66.37743	66.005295	13.986014	14.0	779999	33.972816	17.54661	76.23547	-7.6756344	-33.83146	0.094549134	4728.661017417908
196	66.735886	0.69468945	67.13127	61.99818	66.177574	0.108967476	66.403496	66.0284	13.979021	14.0	783999	33.902706	17.530527	70.49972	-3.3833778	-33.761734	0.09440683	4754.84495806694
197	66.74906	0.6296904	67.16396	62.033405	66.24254	0.09740867	66.399315	66.10906	13.982517	14.0	787999	33.91827	17.570736	72.24603	-8.063527	-33.77782	0.0977923	4780.468207836151
198	66.75835	0.5682476	67.155815	62.010616	66.18251	0.11075976	66.38172	66.018845	13.986014	14.0	791999	33.88012	17.550438	73.28598	-2.6644003	-33.735493	0.09272052	4806.248687982559
199	66.75497	0.56091535	67.14725	61.978413	66.205284	0.09051371	66.346306	65.99739	13.986014	14.0	795999	33.924862	17.533295	72.658745	-19.252714	-33.784058	0.087262616	4831.52071928978
200	66.75557	0.64252734	67.1661	61.934067	66.15299	0.065100156	66.226776	66.04253	13.982517	14.0	799999	33.93756	17.520483	71.6624	-3.6092978	-33.794796	0.08816284	4857.428680181503
201	66.73591	0.62889475	67.12974	61.900166	66.19545	0.11441664	66.43673	66.03423	13.982517	14.0	803999	33.93852	17.56048	76.3046	-8.450144	-33.801186	0.09235925	4883.504520177841
202	66.73788	0.6377794	67.120186	61.98048	66.17273	0.09134136	66.323395	66.02262	13.982517	14.0	807999	33.924458	17.573954	70.26426	-0.35563278	-33.78682	0.08835162	4908.792027950287
203	66.734	0.68813413	67.16794	61.962933	66.143326	0.12743692	66.336174	65.95898	13.979021	14.0	811999	33.90352	17.571674	68.84599	-3.9799469	-33.76631	0.08697848	4934.509150981903
204	66.70736	0.7451615	67.14609	61.951794	66.13078	0.08481147	66.31287	65.97367	13.97561	14.0	815999	33.8815	17.546217	72.366104	-13.409346	-33.74386	0.088491246	4959.991609096527
205	66.711395	0.7616898	67.22073	61.87685	66.20049	0.09043523	66.41249	66.08168	13.975525	14.0	819999	33.948776	17.575184	76.580635	-3.6351092	-33.81256	0.08469598	4985.442995071411
206	66.6848	0.83915097	67.175766	61.89648	66.224434	0.10129202	66.38349	66.03093	13.968532	14.0	823999	33.881756	17.552814	71.58911	-6.702789	-33.74317	0.086969756	5010.688460111618
207	66.76737	0.5838462	67.16574	61.833893	66.25104	0.1429156	66.40456	65.97688	13.986014	14.0	827999	33.9835	17.556757	73.788536	-0.93422437	-33.847046	0.087972306	5036.570365428925
208	66.670525	0.8918689	67.198204	61.813255	66.17736	0.115729816	66.3839	66.001396	13.965157	14.0	831999	33.965584	17.536732	69.09687	-2.1742525	-33.831932	0.08560774	5062.173473119736
209	66.778046	0.49490106	67.13566	62.121925	66.11063	0.12940165	66.38886	65.929565	13.989473	14.0	835999	33.921753	17.569994	78.573105	-3.6012936	-33.78999	0.08862763	5087.513817071915
210	66.736374	0.70620954	67.13714	61.766136	66.23679	0.11171445	66.45229	66.07634	13.9790945	14.0	839999	33.938316	17.5955	73.205124	-3.2249334	-33.806633	0.08602286	5113.2349145412445
211	66.75897	0.57963276	67.14796	61.890064	65.66922	1.4095348	66.29485	61.454014	13.986014	13.9	843999	33.930996	17.56167	70.15363	-1.4179382	-33.798897	0.08746292	5138.829056978226
212	66.71555	0.74230665	67.166374	61.829952	66.17014	0.11126232	66.3354	65.97774	13.975525	14.0	847999	34.00994	17.57406	72.811066	-16.41423	-33.877438	0.08518858	5165.010591983795
213	66.74256	0.6319973	67.125786	61.869915	66.21052	0.121230505	66.46316	66.05779	13.982517	14.0	851999	33.915104	17.60058	69.85098	-4.2303486	-33.7865	0.09197962	5191.239231824875
214	66.719444	0.7451016	67.13326	61.907272	65.70833	1.3706092	66.27591	61.60398	13.975525	13.9	855999	33.992073	17.598547	72.734566	-3.1513948	-33.867435	0.087102436	5217.330746173859
215	66.74974	0.6373896	67.229805	61.85144	66.28626	0.11041028	66.44367	66.08306	13.982517	14.0	859999	33.93255	17.582577	79.547874	-5.0522604	-33.80732	0.089008756	5243.167633533478
216	66.77757	0.57885635	67.31884	61.92784	66.20924	0.1180855	66.39109	65.9256	13.986014	14.0	863999	33.99353	17.600716	70.617676	-10.895051	-33.869022	0.08790119	5268.931999206543
217	66.79536	0.4149134	67.165504	62.074245	66.16179	0.12868746	66.38459	65.999405	13.993007	14.0	867999	33.972286	17.588724	74.6707	-8.186291	-33.85035	0.089960404	5294.624852895737
218	66.79155	0.4245611	67.209496	61.981144	66.168655	0.096361265	66.315994	66.031075	13.993007	14.0	871999	33.944576	17.586987	67.649185	-4.862798	-33.819126	0.081786655	5319.836826086044
219	66.75441	0.5691593	67.15035	61.825294	65.741714	1.3608108	66.42926	61.671852	13.986014	13.9	875999	33.93355	17.586903	69.60535	-21.783785	-33.804123	0.08721088	5345.427414417267
220	66.75582	0.5750641	67.2436	61.912453	66.10775	0.070861846	66.24124	66.010445	13.986014	14.0	879999	33.93337	17.568308	73.8652	-3.1105645	-33.803837	0.087669894	5371.028204917908
221	66.78085	0.50608283	67.14058	61.90839	66.16084	0.07597605	66.287674	66.065254	13.989511	14.0	883999	33.93321	17.587908	67.34706	-12.542942	-33.806103	0.08663002	5396.168055772781
222	66.78666	0.57198846	67.21037	61.95131	66.21447	0.12973873	66.38011	65.989	13.986014	14.0	887999	33.91841	17.57649	74.5054	-13.296457	-33.78826	0.08820519	5421.384257078171
223	66.75232	0.63920444	67.156975	61.967262	66.20407	0.11144042	66.40203	66.03588	13.982517	14.0	891999	34.009384	17.577288	69.1356	-7.0862164	-33.88611	0.0857715	5447.439816713333
224	66.773636	0.5714192	67.15474	62.012875	66.183014	0.09138455	66.326775	66.01913	13.986014	14.0	895999	33.971443	17.586874	73.69567	-1.7084603	-33.84683	0.08524181	5473.0520050525665
225	66.79029	0.41334027	67.19842	62.03405	66.17873	0.098233245	66.3268	66.04593	13.993007	14.0	899999	33.96458	17.6063	68.85529	-9.293457	-33.83897	0.087884754	5498.662553787231
226	66.73448	0.64344555	67.16915	61.93537	66.26021	0.11582218	66.42931	66.01788	13.982517	14.0	903999	33.965496	17.597963	69.232155	-10.597179	-33.843384	0.08478876	5524.420090198517
227	66.702324	0.7404952	67.16341	62.01128	66.25041	0.10414045	66.43903	66.14003	13.975525	14.0	907999	33.993855	17.601896	69.24952	-2.3515034	-33.87019	0.08348818	5549.552925109863
228	66.6656	0.87909305	67.184166	61.94834	66.23006	0.1573717	66.49126	65.96136	13.965035	14.0	911999	33.98154	17.546465	70.13424	-2.7256227	-33.84955	0.08316828	5575.418634653091
229	66.70875	0.7421884	67.21018	61.919724	66.23445	0.15313637	66.4386	65.946785	13.97561	14.0	915999	33.94729	17.568193	70.343544	-2.111301	-33.819317	0.08048212	5601.4470019340515
230	66.74816	0.63461477	67.17188	61.934082	66.226036	0.03368484	66.27487	66.1717	13.982517	14.0	919999	33.973404	17.551418	75.4095	-2.3875759	-33.846313	0.08392245	5627.428859233856
231	66.7789	0.50328815	67.25404	61.904316	66.15689	0.11978688	66.38304	66.01224	13.989511	14.0	923999	33.95465	17.586124	67.82798	-1.6809039	-33.829075	0.0782489	5652.672888040543
232	66.65049	0.94040644	67.13033	61.827263	66.24768	0.11350103	66.40973	66.0258	13.961538	14.0	927999	33.977703	17.563969	69.203896	-3.9061635	-33.853554	0.0764311	5678.664146184921
233	66.722244	0.7542302	67.22463	61.882046	66.215706	0.09121879	66.33992	66.033195	13.975525	14.0	931999	33.91709	17.56459	68.68508	-3.9782264	-33.78826	0.08212276	5705.129736423492
234	66.74481	0.7003277	67.142654	61.972843	66.16584	0.09503268	66.294205	66.01533	13.9790945	14.0	935999	33.9575	17.591938	69.176834	-7.2946844	-33.834908	0.082514025	5731.005101442337
235	66.747894	0.6362478	67.13519	61.90411	66.16004	0.09673053	66.35099	66.013565	13.982517	14.0	939999	33.920097	17.56077	73.71711	-3.6503756	-33.792595	0.08323427	5756.6693432331085
236	66.735435	0.6988875	67.18899	61.883175	66.15353	0.11586615	66.367165	65.99653	13.979021	14.0	943999	33.95693	17.564133	70.34401	0.37686825	-33.828682	0.0822195	5782.7389006614685
237	66.730034	0.715992	67.15607	61.745777	66.192154	0.09301696	66.37252	66.051765	13.979021	14.0	947999	34.0022	17.55961	74.22836	-9.146899	-33.873066	0.08463053	5808.579231739044
238	66.78956	0.5018719	67.11377	61.922863	66.1652	0.10849891	66.35172	66.01864	13.989511	14.0	951999	33.891754	17.561958	78.63554	-7.7004185	-33.763836	0.08097621	5834.294497489929
239	66.76134	0.63253766	67.19523	62.017273	66.18263	0.13900585	66.42447	66.0037	13.982517	14.0	955999	33.952133	17.572155	74.43876	-1.6023092	-33.82122	0.08220691	5859.958044528961
240	66.70444	0.7483284	67.15977	61.89307	66.15311	0.11632131	66.4063	66.029366	13.975525	14.0	959999	33.912495	17.549437	70.75095	-8.117992	-33.780746	0.08143124	5886.180921316147
241	66.77934	0.50483775	67.14186	61.90408	65.74471	1.4183897	66.35027	61.50134	13.989511	13.9	963999	33.92975	17.589746	68.604324	-1.5004826	-33.80615	0.076657444	5912.431731700897
242	66.764885	0.58394045	67.18267	61.84493	66.20713	0.11476126	66.38241	66.00542	13.986014	14.0	967999	33.935894	17.581003	80.84033	-3.3564515	-33.81595	0.07845411	5938.515887737274
243	66.761284	0.57491094	67.14381	61.891132	66.171036	0.16300844	66.3629	65.910545	13.986014	14.0	971999	33.96564	17.598099	69.45107	-2.020105	-33.842377	0.08241506	5964.082962989807
244	66.727844	0.7421589	67.135605	61.892982	66.155106	0.11456955	66.39317	66.00893	13.975525	14.0	975999	33.870766	17.592733	72.626045	-4.0763702	-33.747055	0.08263943	5989.953103303909
245	66.7514	0.63378316	67.17427	62.016438	66.14162	0.10024175	66.34354	66.0075	13.982517	14.0	979999	33.913696	17.558796	68.71116	-6.9973474	-33.78411	0.07549736	6015.853239774704
246	66.7422	0.6441289	67.18677	61.91065	66.20586	0.1130845	66.41739	66.05852	13.982517	14.0	983999	33.923054	17.56672	70.63951	-1.4552691	-33.79547	0.07944733	6042.469612121582
247	66.760284	0.58016986	67.141045	61.902546	66.11547	0.11544495	66.265724	65.94664	13.986014	14.0	987999	33.943268	17.559448	74.01296	-3.786425	-33.81475	0.079007745	6068.235622406006
248	66.65375	0.89745504	67.22366	61.883556	66.17335	0.120686226	66.36936	65.98749	13.965157	14.0	991999	33.925713	17.575447	68.603355	-1.8722415	-33.794994	0.08081094	6094.914370775223
249	66.752266	0.64440036	67.193855	61.87022	66.224846	0.14109395	66.4503	65.984665	13.982517	14.0	995999	33.836956	17.572626	68.66411	-5.9231234	-33.709915	0.07624163	6120.880247116089
250	66.704926	0.8035362	67.15721	61.809063	66.18699	0.10640299	66.33956	66.00382	13.972028	14.0	999999	33.891914	17.582264	70.575485	-12.859722	-33.763645	0.0806575	6146.71840429306
251	66.749016	0.632291	67.25144	62.04847	66.280174	0.10363864	66.42974	66.04157	13.982517	14.0	1003999	33.901714	17.572386	75.42193	-8.138491	-33.781162	0.07168506	6172.899467229843
252	66.72222	0.6919923	67.15187	61.841633	66.17539	0.13072866	66.37191	65.93863	13.979021	14.0	1007999	33.88821	17.555113	71.1826	-2.0608845	-33.772663	0.057517786	6198.911045789719
253	66.68025	0.8351539	67.11255	61.979927	66.20963	0.1124416	66.42309	66.02882	13.968641	14.0	1011999	33.835384	17.53984	65.36403	1.0519881	-33.722717	0.043424387	6224.994003295898
254	66.727	0.695478	67.14242	61.812195	65.67278	1.4165899	66.27901	61.429302	13.979021	13.9	1015999	33.83349	17.547457	62.167828	4.658331	-33.722008	0.041325502	6251.172584533691
255	66.7445	0.6329505	67.240845	61.84521	66.208435	0.11782411	66.3626	66.04728	13.982517	14.0	1019999	33.829826	17.536589	62.093246	4.429316	-33.718037	0.042971846	6277.066266298294
256	66.712135	0.74630433	67.17139	61.94028	66.16415	0.0872884	66.2971	66.02856	13.975525	14.0	1023999	33.83698	17.548653	62.06317	4.458157	-33.72563	0.03953741	6303.028169870377
257	66.75303	0.6280237	67.12636	61.830097	66.24645	0.08426813	66.38061	66.11881	13.982517	14.0	1027999	33.785805	17.551977	62.147896	4.6594143	-33.675983	0.041191254	6328.653036832809
258	66.73053	0.63549984	67.123215	61.847843	66.16679	0.12891126	66.31964	65.95282	13.982517	14.0	1031999	33.828796	17.552708	62.20201	4.647583	-33.718716	0.0389636	6355.125238656998
259	66.76891	0.5799673	67.13762	61.93929	66.17091	0.13162276	66.36672	65.984825	13.986014	14.0	1035999	33.855007	17.549742	62.126274	4.343687	-33.74507	0.039935917	6381.748491048813
260	66.781296	0.41029832	67.236725	62.11271	66.18135	0.14132552	66.43981	65.992	13.993007	14.0	1039999	33.874794	17.548233	62.25008	4.6102457	-33.76643	0.042191207	6408.392482995987
261	66.72739	0.69071734	67.14855	61.91035	66.164986	0.08188707	66.3012	66.015045	13.979021	14.0	1043999	33.80799	17.563168	62.214336	4.661314	-33.699585	0.041231025	6433.971649646759
262	66.7389	0.63518465	67.15825	61.92527	66.22766	0.095325746	66.35769	66.00244	13.982517	14.0	1047999	33.859795	17.563559	62.106495	4.5243206	-33.751244	0.03983934	6459.676547288895
263	66.74158	0.6465607	67.18153	61.848038	66.15074	0.08154193	66.33189	66.055504	13.982517	14.0	1051999	33.859947	17.572565	62.191185	4.4592943	-33.751537	0.039815996	6485.07574057579
264	66.740456	0.68847734	67.118454	61.9799	66.11721	0.120239526	66.40216	65.98683	13.9790945	14.0	1055999	33.81322	17.550009	62.1794	4.568312	-33.705242	0.039089516	6510.971618890762
265	66.801575	0.42496142	67.13266	61.907078	66.20987	0.07001016	66.36286	66.09041	13.992983	14.0	1059999	33.840054	17.593672	62.202675	4.653454	-33.73318	0.040920135	6537.517380237579
266	66.71076	0.74537426	67.16146	61.815666	66.161354	0.11558211	66.357574	65.955826	13.97561	14.0	1063999	33.86849	17.570364	62.28983	4.661874	-33.76183	0.038194932	6564.072269201279
267	66.76736	0.48913893	67.14634	62.114895	66.20028	0.08196397	66.32761	66.05792	13.989511	14.0	1067999	33.86941	17.56935	62.21346	4.6720524	-33.762016	0.039476182	6591.26768040657
268	66.79428	0.568339	71.43724	62.06047	65.66542	1.4482938	66.3193	61.32674	13.992983	13.9	1071999	33.8252	17.568787	62.18644	4.655583	-33.718094	0.040125072	6617.710232019424
269	66.67524	0.8367677	67.15491	61.93582	66.183975	0.12403305	66.388145	66.01477	13.968641	14.0	1075999	33.86708	17.577934	62.052624	4.449055	-33.760036	0.039695974	6644.094045639038
270	66.79143	0.4232243	67.13902	61.950825	66.2009	0.094586544	66.35796	66.0871	13.993007	14.0	1079999	33.83578	17.562395	62.219624	4.5895705	-33.72917	0.041261617	6670.459881067276
271	66.72605	0.7024915	67.12662	61.819427	66.17577	0.084705226	66.2858	66.02052	13.979021	14.0	1083999	33.862617	17.55562	62.141006	4.5549555	-33.75539	0.039227836	6696.311578035355
272	66.67828	0.83495224	67.14537	61.954163	66.21414	0.08172763	66.32983	66.105515	13.968532	14.0	1087999	33.87161	17.569828	62.193283	4.40567	-33.765743	0.039618257	6722.788037776947
273	66.80533	0.41773888	67.18442	61.967876	66.14046	0.09002478	66.35613	66.02775	13.993007	14.0	1091999	33.899143	17.572725	62.20496	4.5122366	-33.794327	0.038574748	6749.567089080811
274	66.71773	0.70657796	67.15182	61.86751	66.20518	0.09864812	66.341736	66.01713	13.979021	14.0	1095999	33.888794	17.588442	62.178757	4.4425335	-33.784435	0.03799746	6776.0164313316345
275	66.72704	0.68421143	67.17436	61.99388	66.24064	0.09598148	66.392426	66.07266	13.979021	14.0	1099999	33.838795	17.570265	62.12409	4.5442586	-33.734535	0.039474066	6802.071575880051
276	66.70923	0.7868986	67.14615	61.896645	66.21743	0.108939305	66.38944	66.06468	13.972125	14.0	1103999	33.889515	17.563137	62.084244	4.4608	-33.78525	0.039234627	6828.104061365128
277	66.76943	0.56118244	67.20122	62.099255	66.21218	0.12395329	66.370186	65.99696	13.986014	14.0	1107999	33.84719	17.608858	62.26563	4.509401	-33.74429	0.04126723	6854.094718694687
278	66.76694	0.5785631	67.203606	61.953575	66.20679	0.09737763	66.391785	66.02635	13.986014	14.0	1111999	33.883316	17.586817	62.173496	4.360779	-33.780586	0.041279037	6880.251324415207
279	66.77104	0.5077579	67.20631	61.875217	66.15927	0.08512359	66.319374	66.04735	13.989511	14.0	1115999	33.88813	17.559158	62.08949	4.4877877	-33.78512	0.039006166	6905.884044647217
280	66.75001	0.7511453	71.61049	61.963387	66.17072	0.096388415	66.34705	66.02113	13.982517	14.0	1119999	33.78864	17.58036	62.27499	4.45327	-33.68598	0.03913394	6931.53216958046
281	66.78454	0.50860375	67.14733	61.954662	65.73108	1.4679598	66.38679	61.3379	13.989511	13.9	1123999	33.867283	17.59493	62.264008	4.3735285	-33.763664	0.039497245	6957.4366710186005
282	66.70674	0.7630362	67.13257	61.867397	66.11202	0.07146477	66.21197	66.00789	13.975525	14.0	1127999	33.924343	17.57048	62.09909	4.4683285	-33.821335	0.03898448	6983.7226622104645
