Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
101	233.62143	248.14131	652.708	7.7912683	106.806076	267.73364	908.9429	4.8932276	1000.0	1000.0	403999	20.565449	33.47679	102.80231	-2.3923154	20.565899	33.476593	102.76001	-2.541688	-20.746086	0.15207611	5969.640107154846
102	255.71054	427.8303	996.7144	5.4416	250.57951	325.67865	885.02795	7.0345917	1000.0	1000.0	407999	20.407549	33.48285	102.96688	-3.7126298	20.40794	33.48269	102.989265	-3.614634	-20.611355	0.15446335	6030.546121835709
103	49.22496	68.101685	167.08087	6.295751	47.43447	81.900566	290.46225	7.5304656	1000.0	1000.0	411999	20.197575	33.448303	102.9879	-3.772831	20.19803	33.448044	103.10196	-3.7099283	-20.358665	0.15274103	6091.038472890854
104	190.38712	313.55072	733.46387	6.705612	175.42319	308.8937	970.7435	4.644748	1000.0	1000.0	415999	20.053234	33.45944	103.33721	-4.213966	20.053595	33.459225	103.112595	-4.0911713	-20.32326	0.1569799	6151.327838420868
105	587.3513	349.49722	882.4157	7.505304	49.30111	69.28526	240.15912	7.2141037	1000.0	1000.0	419999	20.37901	33.877445	103.408806	-4.1101947	20.37942	33.87726	103.356995	-3.9578242	-20.425888	0.15410735	6212.247067928314
106	14.214261	8.726918	25.12607	4.520495	298.63004	383.49554	960.2767	5.187006	1000.0	1000.0	423999	20.382542	33.92619	103.503876	-3.9419365	20.38295	33.926075	103.55329	-4.180331	-20.60687	0.14915438	6273.091313123703
107	254.51823	409.26767	963.1712	9.2145195	268.5803	392.56857	917.51636	7.682722	1000.0	1000.0	427999	20.27135	33.996513	103.51632	-3.4696493	20.271667	33.996338	103.54925	-3.4875073	-20.437916	0.14337932	6334.08323764801
108	15.13075	8.534294	29.460205	7.0079	115.1875	185.34164	619.19635	7.0118737	1000.0	1000.0	431999	20.214182	34.028656	103.856	-3.4446068	20.21444	34.028526	103.75339	-3.4999018	-20.41891	0.14535014	6394.812405824661
109	7.7789774	1.7592171	10.448123	6.0599394	330.48563	383.61865	945.4401	5.445826	1000.0	1000.0	435999	19.951805	33.905785	103.84205	-3.436378	19.951996	33.90567	103.746	-3.4281387	-20.13543	0.14401656	6455.780090093613
110	257.97662	322.0822	797.53735	7.4019413	374.2614	430.45944	993.27405	5.691618	1000.0	1000.0	439999	19.866276	33.84797	103.98564	-3.2817235	19.866526	33.84787	104.189644	-3.3356907	-20.072643	0.14418058	6516.314515590668
111	121.42274	194.68796	458.63028	8.201959	277.1745	406.85068	993.59607	5.3727565	1000.0	1000.0	443999	19.968182	33.90968	103.79432	-2.7881017	19.968538	33.909542	103.86204	-2.6701136	-20.141676	0.13074729	6577.34349155426
112	115.42126	176.30334	420.40393	5.603213	304.06082	394.43005	1000.0	4.4553	1000.0	1000.0	447999	19.929157	33.8558	103.63229	-2.931691	19.929422	33.85568	103.57462	-2.96729	-20.091696	0.13477664	6638.796987056732
113	261.41833	426.04504	999.1777	7.04012	232.46924	321.85648	953.42236	5.1202416	1000.0	1000.0	451999	19.884584	33.917255	103.67253	-2.385832	19.884737	33.91711	103.889084	-2.6153784	-20.02585	0.13272348	6701.365521192551
114	299.43317	340.98996	882.0181	16.293858	192.39812	343.6108	951.63196	7.537178	1000.0	1000.0	455999	19.777908	33.876995	104.06282	-2.8643446	19.77812	33.87692	104.161995	-2.7726312	-20.007246	0.13550615	6763.616633176804
115	16.66775	10.945127	33.289433	5.364999	290.71527	414.6367	966.07666	6.8609924	1000.0	1000.0	459999	19.684582	33.85669	104.13837	-2.7019575	19.684717	33.856667	104.33213	-2.4540825	-19.782784	0.13460575	6826.372916460037
116	15.651682	10.324052	30.222715	5.8734035	476.02597	388.9277	935.96155	7.525458	1000.0	1000.0	463999	19.484787	33.74826	104.17648	-3.49689	19.48481	33.748325	104.008545	-3.688357	-19.774704	0.13372576	6888.630390405655
117	475.6173	456.27884	949.2795	6.019505	106.56887	190.71701	573.3872	5.3810277	1000.0	1000.0	467999	19.623714	33.928726	104.42505	-3.4357982	19.620966	33.93045	104.47678	-3.4061015	-19.836397	0.13308586	6951.1173849105835
118	271.49194	404.70038	970.3072	8.649219	412.70255	383.69388	974.6242	4.64912	1000.0	1000.0	471999	19.775673	34.240578	104.643875	-3.4704819	19.770834	34.243736	104.78539	-3.3924484	-19.879456	0.13668363	7014.081733703613
119	26.399214	21.230415	60.951855	8.354343	386.7724	416.98502	990.3225	5.2173986	1000.0	1000.0	475999	19.666618	34.225315	104.71984	-3.0792131	19.66272	34.22786	104.77836	-3.0421834	-19.820726	0.13081494	7076.691154956818
120	287.82446	282.82486	629.01306	6.730929	376.68555	410.61493	988.2523	6.239123	1000.0	1000.0	479999	19.52631	34.16015	104.58702	-2.8491366	19.523088	34.162285	104.73196	-3.170277	-19.69632	0.12950422	7139.090787410736
121	230.44435	371.5082	873.755	8.188622	252.17319	345.3627	837.1674	7.3458548	1000.0	1000.0	483999	19.621067	34.36266	104.448296	-2.676662	19.61883	34.364162	104.36928	-3.3892918	-19.832172	0.13060361	7201.989038467407
122	246.6311	397.35645	934.7356	6.338613	347.33844	407.27704	997.60944	10.95373	1000.0	1000.0	487999	19.526934	34.295296	104.37281	-2.9001098	19.525713	34.29619	104.563034	-3.3931756	-19.730095	0.12701362	7264.768252372742
123	493.0557	422.143	1000.0	23.402756	291.39398	362.5869	991.6194	6.4085326	1000.0	1000.0	491999	19.69749	34.391563	104.46818	-2.8897395	19.697798	34.391376	104.67767	-2.9931242	-19.826557	0.12553371	7327.548478841782
124	110.0158	112.74725	281.72095	7.2257752	142.0217	271.7857	922.5059	4.490962	1000.0	1000.0	495999	19.671776	34.301125	104.310844	-2.684376	19.672113	34.300945	104.32766	-2.6500235	-19.786879	0.12663537	7390.494321107864
125	31.504364	33.547047	89.0869	8.591012	181.53905	315.61844	825.34906	7.7138395	1000.0	1000.0	499999	19.466286	34.058796	104.11055	-2.7032487	19.466578	34.058704	104.00273	-2.6550465	-19.618593	0.12511694	7453.267796754837
126	460.38672	452.72647	956.11096	7.565353	230.07231	367.4784	977.57654	4.465357	1000.0	1000.0	503999	19.580364	34.165394	103.669914	-2.5350673	19.580633	34.165203	103.67607	-2.7673037	-19.776997	0.12539683	7516.067548751831
127	212.85376	333.9643	791.0684	6.8832393	412.54706	445.77377	999.99976	6.7554755	1000.0	1000.0	507999	19.75521	34.27955	103.329765	-2.983172	19.75547	34.27945	103.22814	-2.9303002	-19.81625	0.12251352	7578.893177032471
128	83.30753	125.93284	301.3248	5.511211	71.11223	145.63763	506.09726	6.809952	1000.0	1000.0	511999	19.697153	34.245567	102.911865	-3.582694	19.69741	34.245472	103.00276	-3.5539908	-19.83486	0.12365533	7642.092633724213
129	12.446036	3.1938488	17.13127	8.722154	119.85496	265.3038	904.97675	3.567018	1000.0	1000.0	515999	19.570503	34.13345	102.85973	-3.4361563	19.5707	34.13328	102.71378	-3.4516885	-19.71894	0.12236093	7704.559270143509
130	413.77673	419.02066	962.22705	6.012638	199.7858	372.44803	989.6541	4.3570476	1000.0	1000.0	519999	19.434858	34.026478	102.669716	-3.0688558	19.435162	34.026443	102.52333	-3.4373205	-19.522316	0.12439189	7767.349039554596
131	161.89874	251.09291	596.3073	6.960458	256.21307	364.25232	981.8328	4.2738094	1000.0	1000.0	523999	19.464432	34.02702	102.34335	-2.8462334	19.464628	34.026882	102.307175	-3.1841655	-19.522697	0.12683237	7830.2355744838715
132	254.59012	380.07285	910.25146	4.9661727	200.74332	368.71317	998.4402	5.030291	1000.0	1000.0	527999	19.533958	34.03473	102.45647	-2.399015	19.534172	34.03466	102.05162	-2.4433112	-19.727411	0.12660518	7892.405332565308
133	10.113546	2.3593602	13.385646	6.741734	359.51172	426.14203	958.597	4.2752924	1000.0	1000.0	531999	19.605587	34.040688	102.88351	-2.5202074	19.605726	34.04059	102.48532	-2.6834664	-19.801067	0.13108942	7955.021691083908
134	52.88022	60.307045	153.87793	5.750846	102.70656	259.10507	879.00214	4.9209194	1000.0	1000.0	535999	19.21634	33.78828	103.04178	-2.3215947	19.216482	33.788185	102.86168	-2.7011933	-19.381325	0.12583935	8018.123341560364
135	304.6387	340.75748	862.72363	4.6901565	13.077426	7.025711	24.220774	5.2411165	1000.0	1000.0	539999	19.39877	33.970917	102.8014	-2.3328598	19.398983	33.97088	103.09347	-2.5508	-19.55284	0.12258975	8081.300678491592
136	7.513012	2.3304458	11.28353	5.469726	129.69661	219.41583	716.8106	7.4927425	1000.0	1000.0	543999	19.321304	33.8919	103.044266	-2.204302	19.321573	33.89179	103.208145	-2.330378	-19.41186	0.12350046	8145.072314023972
137	539.6439	396.5081	988.89124	7.7089343	230.13481	316.15872	765.92676	6.4673877	1000.0	1000.0	547999	19.262627	33.860653	102.989555	-2.0474076	19.26286	33.860523	102.749985	-2.11307	-19.337364	0.1279426	8207.674198627472
138	169.77654	275.20468	646.4269	7.602628	183.29626	283.5027	846.2731	5.9910054	1000.0	1000.0	551999	19.359718	33.990707	102.419106	-1.8863069	19.35987	33.990547	102.688934	-1.9308771	-19.476465	0.1271357	8270.635432004929
139	22.487015	18.795708	54.774147	8.16653	118.59752	263.12335	900.44934	6.097493	1000.0	1000.0	555999	19.345892	34.030647	102.32278	-2.0223947	19.346045	34.03062	102.12379	-2.020582	-19.31296	0.1279548	8333.935977458954
140	11.3763275	5.2566085	19.75696	6.1416917	193.10406	308.267	947.3246	8.566442	1000.0	1000.0	559999	19.185122	33.941837	102.3645	-1.8416622	19.185287	33.941715	102.291275	-1.832667	-19.291473	0.12945978	8397.216940879822
141	301.7209	297.66852	702.3701	11.753869	388.65485	447.2071	954.60657	13.337933	1000.0	1000.0	563999	19.134975	33.924377	103.379555	-1.8513525	19.135223	33.924255	103.44091	-2.0678027	-19.23034	0.13349229	8460.042308092117
142	247.19926	397.25677	935.0735	6.0646725	126.54459	289.50488	986.33655	7.8012295	1000.0	1000.0	567999	19.163322	34.021236	103.95521	-1.9775511	19.163498	34.021114	104.33337	-2.0200715	-19.287195	0.13821962	8523.393059968948
143	236.11552	390.6558	912.7422	7.4976826	233.33427	390.32935	1000.0	3.5599668	1000.0	1000.0	571999	19.323452	34.292698	104.30682	-2.2743437	19.323694	34.29263	103.73981	-2.281272	-19.40208	0.13881782	8587.129486083984
144	175.2116	270.1571	642.549	7.3784595	41.6268	70.52611	247.66515	6.4646144	1000.0	1000.0	575999	19.384604	34.43685	101.816475	-2.9503183	19.38484	34.43679	101.73363	-3.5913792	-19.550549	0.13603437	8650.50035071373
145	255.5268	416.498	976.57916	3.8471813	224.2789	345.31573	979.8647	5.7001586	1000.0	1000.0	579999	19.40106	34.514168	102.19511	-3.9851913	19.40126	34.51401	102.2588	-3.9656587	-19.539852	0.13645805	8713.9659948349
146	106.59311	130.79222	328.40787	9.414676	305.3253	438.6778	1000.0	8.023715	1000.0	1000.0	583999	19.45676	34.536438	101.6519	-2.8233132	19.456945	34.536324	101.53341	-2.6363802	-19.646751	0.13366243	8777.239456653595
147	14.345034	1.9414477	16.251337	11.780882	379.4015	371.76785	971.46606	7.86802	1000.0	1000.0	587999	19.257835	34.31456	101.46724	-2.2326822	19.25807	34.314537	101.70817	-2.109784	-19.365797	0.12993595	8840.845574617386
148	224.68672	366.34015	859.204	11.822535	152.92714	233.37766	787.17834	6.8300095	1000.0	1000.0	591999	18.982197	34.05767	101.71755	-2.2744224	18.982422	34.05752	101.77501	-2.2345276	-18.986937	0.12962186	8903.703517913818
149	238.23993	398.3974	928.2782	6.660718	152.58202	307.18497	997.1398	5.677886	1000.0	1000.0	595999	19.218382	34.207485	102.32612	-2.2932882	19.218515	34.207375	102.423775	-2.1795068	-19.331196	0.12968658	8966.43081831932
150	269.2892	422.1052	1000.0	10.7920265	285.88467	424.91403	1000.0	4.907014	1000.0	1000.0	599999	19.386988	34.356697	102.272575	-2.1530275	19.387142	34.35664	102.283	-2.0839758	-19.4503	0.123492554	9030.183736562729
151	14.7252655	9.462633	30.829643	6.516417	308.54797	357.9573	957.2482	4.2162957	1000.0	1000.0	603999	19.290901	34.301052	102.09089	-2.098885	19.29104	34.30099	102.13097	-2.049589	-19.44687	0.11752804	9093.574738740921
152	186.6498	307.6518	719.51697	7.9170575	186.33572	307.9897	964.3451	7.6598406	1000.0	1000.0	607999	19.245775	34.277313	101.9605	-2.1965184	19.245995	34.2773	101.752426	-2.3974707	-19.46391	0.121011645	9155.748231887817
153	354.48694	350.07303	930.5978	24.146338	329.2946	385.87384	982.1536	4.4238415	1000.0	1000.0	611999	19.210775	34.17729	101.68894	-1.9496255	19.210928	34.17717	101.56731	-2.3718348	-19.42873	0.12263789	9218.074034452438
154	250.54305	270.69962	674.99994	8.285489	212.05347	354.4807	998.3784	5.958718	1000.0	1000.0	615999	19.39591	34.28488	101.488556	-2.262456	19.39614	34.28482	101.59285	-2.52385	-19.491486	0.12783483	9279.851296424866
155	479.5816	469.72366	954.0112	8.767313	41.116253	66.0161	231.57701	5.1731896	1000.0	1000.0	619999	19.40419	34.35398	101.65255	-3.2907155	19.404276	34.353905	101.58929	-3.8637366	-19.479687	0.13080262	9343.139679193497
156	231.59743	375.81793	882.42645	8.124283	278.60968	408.62137	981.1996	6.507329	1000.0	1000.0	623999	19.444338	34.50217	101.96405	-3.6020794	19.444386	34.502167	101.95305	-4.1180415	-19.584995	0.13346736	9407.17641544342
157	21.764462	24.232138	63.65708	5.802197	229.75644	311.0211	777.32837	5.665403	1000.0	1000.0	627999	19.308395	34.524113	101.565636	-3.2515087	19.308592	34.524105	101.61125	-4.4219756	-19.40714	0.1319835	9471.128650188446
158	14.724639	14.827108	40.32671	5.158006	256.02066	375.7959	970.47614	5.5081234	1000.0	1000.0	631999	18.990915	34.38446	101.43317	-3.313899	18.991081	34.38439	101.52534	-3.5460656	-19.1488	0.13016163	9535.10971236229
159	240.69606	400.7364	934.78253	7.0807657	136.23433	233.12206	622.24603	4.3253202	1000.0	1000.0	635999	19.006638	34.422146	101.66807	-2.7981284	19.006872	34.421986	101.779915	-3.2969646	-19.125223	0.1314731	9598.333997964859
160	252.26407	405.34946	954.31085	13.419513	63.274147	136.54102	472.41565	8.359097	1000.0	1000.0	639999	19.08613	34.54144	101.65298	-2.5101151	19.0864	34.541348	101.653534	-2.2435231	-19.232367	0.1313755	9660.997568368912
161	424.2838	428.79276	984.9706	7.294043	123.399925	189.84132	633.8306	7.0146255	1000.0	1000.0	643999	19.229404	34.732296	101.69331	-2.1592011	19.229498	34.732254	101.72526	-2.1948075	-19.333973	0.13492545	9723.711876630783
162	13.2708435	8.150296	27.167892	6.324588	395.4848	440.5813	1000.0	6.338254	1000.0	1000.0	647999	19.328997	34.843002	101.24135	-2.103497	19.32876	34.843197	101.09652	-2.3302162	-19.452297	0.1306058	9786.936508893967
163	494.5028	442.03696	947.6997	17.47169	7.4563055	1.5070164	10.109615	4.8747234	1000.0	1000.0	651999	19.410597	34.96628	101.09444	-3.2493494	19.410082	34.966625	101.36177	-3.1028597	-19.45491	0.13065207	9851.211948633194
164	295.21478	308.5746	763.9866	17.406502	235.46481	337.03012	830.78485	3.9188082	1000.0	1000.0	655999	19.452673	34.990013	100.80451	-4.025776	19.452034	34.990395	100.93779	-4.354576	-19.553364	0.13446036	9915.426387786865
165	259.32202	405.4168	961.245	6.7010202	389.21594	417.6866	1000.0	7.741136	1000.0	1000.0	659999	19.49685	34.901802	100.78553	-4.063475	19.496616	34.902	100.931564	-4.321932	-19.614943	0.13470976	9978.879998922348
166	184.39445	295.8113	696.728	10.695047	103.716896	278.0045	937.6267	5.3763714	1000.0	1000.0	663999	19.464977	34.88209	101.03221	-4.098427	19.465242	34.881992	100.96034	-3.993948	-19.523504	0.13649517	10043.512199878693
167	198.13113	246.56087	613.8461	4.9889207	117.19948	292.46332	992.89343	6.156328	1000.0	1000.0	667999	19.57877	34.889103	100.59405	-3.882428	19.579086	34.888927	100.54458	-3.9959266	-19.738	0.13679303	10107.473271846771
168	235.33455	383.05408	898.7926	10.685095	48.20846	79.38723	281.42462	4.3326097	1000.0	1000.0	671999	19.648731	34.900406	100.44987	-3.986937	19.649046	34.900227	100.57221	-4.0879903	-19.917305	0.13466872	10170.675714492798
169	13.428897	3.5791023	16.017365	7.3008904	277.16827	396.70563	1000.0	5.951964	1000.0	1000.0	675999	19.564476	34.840298	100.547646	-3.9206004	19.564764	34.840164	100.865906	-4.0692058	-19.71129	0.13558692	10234.18983912468
170	476.90155	465.42288	956.05664	10.126019	498.0146	369.18393	956.1051	6.5779843	1000.0	1000.0	679999	19.700775	35.009182	100.74677	-2.4475226	19.701078	35.00904	100.87322	-2.6151328	-19.78658	0.13443728	10297.537711143494
171	242.42813	377.3086	895.4806	6.3674493	277.33063	395.33527	985.5571	5.686782	1000.0	1000.0	683999	19.942158	35.22476	100.61024	-2.2786093	19.942448	35.22463	101.086044	-2.6077864	-20.112234	0.13402945	10360.950811386108
172	122.57094	181.71452	436.88016	6.7058573	124.33678	211.62216	649.56537	6.0228977	1000.0	1000.0	687999	19.983528	35.241028	101.467064	-2.892334	19.983858	35.24092	101.51979	-2.7370062	-20.065775	0.13708524	10424.6984436512
173	9.026386	1.4871625	11.333657	7.333768	290.30566	361.6921	984.2673	7.3669457	1000.0	1000.0	691999	19.83022	35.089386	101.97516	-3.7447395	19.830492	35.089264	101.90842	-3.752387	-20.049	0.13439187	10488.780903816223
174	10.55662	4.8352685	16.631216	5.2907853	355.76508	414.54654	967.58575	10.611792	1000.0	1000.0	695999	19.836311	35.107727	101.82753	-3.5015452	19.836548	35.107567	102.16622	-3.6533456	-20.04121	0.13686994	10551.977452993393
175	260.328	421.65723	990.52686	7.9544277	372.67303	415.5458	994.5297	6.174825	1000.0	1000.0	699999	19.845625	35.12976	101.63193	-3.0182617	19.845932	35.129616	101.79223	-3.2997155	-19.921886	0.13358915	10615.524126768112
176	230.6441	351.0063	837.8872	11.243239	233.05612	350.77374	922.11536	6.2241383	1000.0	1000.0	703999	19.819666	35.11076	100.90467	-3.6885881	19.81996	35.110657	100.24089	-3.4574437	-19.960072	0.13098413	10678.845883846283
177	178.31621	289.6435	679.8377	3.6080706	432.09198	402.95932	998.2844	6.891285	1000.0	1000.0	707999	19.74674	35.03453	100.41729	-3.8294964	19.747011	35.03452	100.28446	-3.5208602	-19.84584	0.12899412	10741.831820726395
178	453.32062	445.60913	999.99896	4.8636665	429.64413	422.86157	985.769	3.7894542	1000.0	1000.0	711999	19.991028	35.173256	100.21014	-4.157622	19.991205	35.173107	100.57902	-3.7382748	-20.099754	0.12969218	10805.262794494629
179	241.74176	394.71198	925.36835	7.4774723	204.04182	350.04532	902.11975	7.9986763	1000.0	1000.0	715999	19.840569	35.08103	100.81775	-3.2291908	19.840763	35.08096	99.97594	-3.3689067	-20.033434	0.12520048	10868.396627187729
180	185.38747	179.24539	424.31525	6.3494263	207.28548	388.20166	996.67444	8.282917	1000.0	1000.0	719999	20.016645	35.20923	99.76862	-3.1167827	20.01672	35.209255	99.65519	-3.0151787	-20.075167	0.12598623	10931.680688381195
181	444.5914	383.38852	999.052	6.5518203	179.30508	338.77905	960.95496	6.773805	1000.0	1000.0	723999	19.964878	35.13101	99.95403	-4.5316105	19.965096	35.13099	99.855316	-4.330589	-20.045307	0.12857544	10995.090585947037
182	447.38333	441.87958	994.1051	10.946871	99.00151	226.38957	774.2491	6.277375	1000.0	1000.0	727999	20.072165	35.188057	99.865135	-4.6182566	20.072504	35.187943	100.06259	-4.3742247	-20.225368	0.1320271	11058.487715959549
183	261.86575	395.82693	944.9023	5.8914943	175.73032	314.9273	954.6422	6.7892	1000.0	1000.0	731999	20.226444	35.325806	100.0099	-4.767526	20.226505	35.325806	99.88329	-4.692268	-20.4461	0.12799491	11121.980615615845
184	30.105793	27.248323	77.11851	10.640689	280.6521	418.1024	985.327	3.9065294	1000.0	1000.0	735999	19.994707	35.199764	99.98862	-5.1555	19.994501	35.19994	99.94304	-5.119148	-20.158808	0.12661278	11185.195662975311
185	441.74286	443.0185	999.8553	4.7203746	142.96764	294.47833	974.2852	5.8945837	1000.0	1000.0	739999	19.87762	35.143414	100.04388	-4.3883696	19.877605	35.14342	100.127655	-4.2088423	-19.898985	0.12466739	11248.834639787674
186	237.40523	376.7593	889.8478	11.882908	186.5376	346.59906	975.86365	5.3695183	1000.0	1000.0	743999	20.11007	35.332535	100.18971	-3.812882	20.110332	35.33247	100.19409	-3.656143	-20.19561	0.123630755	11312.013632059097
187	580.25244	335.6293	970.4443	72.99663	181.81949	327.74988	891.11694	4.8299494	1000.0	1000.0	747999	20.094036	35.34322	100.43193	-2.6574364	20.09434	35.3431	100.31889	-2.9853487	-20.058645	0.11892865	11375.220889568329
188	294.74686	338.17218	836.0177	4.192257	273.79193	407.16562	999.88324	5.3863754	1000.0	1000.0	751999	20.165625	35.28	100.8134	-3.264874	20.165817	35.27994	100.67354	-3.0808024	-20.292086	0.11841562	11438.504019498825
189	197.7319	331.11325	771.2359	5.92935	300.9935	377.3485	960.0504	6.841729	1000.0	1000.0	755999	20.187	35.28996	100.94399	-3.4769418	20.187181	35.289852	100.660095	-3.2908235	-20.28387	0.115323015	11501.690943479538
190	188.77809	264.42383	644.5181	13.740225	105.158615	227.38715	769.0489	4.616816	1000.0	1000.0	759999	20.245588	35.288506	100.93673	-3.5039325	20.24575	35.288452	101.046165	-3.2619634	-20.330555	0.11490219	11564.672291517258
191	526.9687	389.58508	966.98267	7.5764995	436.1402	398.25266	958.9403	7.20319	1000.0	1000.0	763999	20.33121	35.273582	101.458084	-3.2075024	20.331375	35.2735	101.35131	-3.0642986	-20.447222	0.12162983	11627.849162817001
192	503.953	494.7515	999.9634	7.4393377	167.77898	320.00168	978.13135	4.8530483	1000.0	1000.0	767999	20.446075	35.363205	101.34119	-4.2493315	20.446276	35.36315	101.52788	-4.135172	-20.473946	0.11547126	11691.693493127823
193	654.4865	377.50525	1000.0	15.994881	261.14838	386.76782	945.2834	5.50494	1000.0	1000.0	771999	20.51983	35.4139	100.899445	-4.564593	20.520044	35.41379	100.743996	-4.8675385	-20.442644	0.11642336	11755.562826633453
194	9.300139	0.71092784	10.107269	8.242779	19.94141	23.056286	81.17959	4.37961	1000.0	1000.0	775999	20.617083	35.48926	100.957726	-4.1082096	20.617306	35.489155	100.92785	-4.2490206	-20.611992	0.116927214	11818.980517864227
195	506.9856	443.6108	957.4472	8.521573	161.42874	260.2227	812.3563	6.2150517	1000.0	1000.0	779999	20.75804	35.547943	100.72271	-3.9221125	20.75821	35.547806	100.90377	-3.8503256	-20.857113	0.11401982	11881.738831281662
196	245.43611	411.17355	957.59607	4.550721	384.76575	460.78528	999.8434	6.235901	1000.0	1000.0	783999	20.63301	35.4557	101.22203	-3.5368772	20.633232	35.45567	101.03988	-3.457448	-20.575914	0.11164421	11944.407960414886
197	212.67169	349.96234	818.78705	6.6538177	10.995704	9.113831	37.28273	5.2808213	1000.0	1000.0	787999	20.70292	35.534817	101.31678	-3.044881	20.703133	35.53472	101.3954	-3.1588652	-20.790386	0.11369474	12008.016205310822
198	672.314	382.3218	917.1734	10.636	468.72827	419.72675	993.7261	9.199659	1000.0	1000.0	791999	20.89092	35.720722	101.7854	-3.391471	20.891071	35.720646	101.64217	-3.3296113	-20.989029	0.11309934	12071.14148759842
199	259.10553	402.45004	956.1122	18.453384	271.01874	339.4258	843.45386	8.244192	1000.0	1000.0	795999	21.162647	35.945545	101.4911	-3.0810304	21.1628	35.945454	101.79066	-2.8036094	-21.256426	0.11589094	12134.360744476318
200	17.10348	10.423371	35.102135	10.098515	480.15204	424.69824	991.20526	6.7012763	1000.0	1000.0	799999	21.080278	35.95853	101.5964	-3.2000332	21.080404	35.958458	101.698616	-3.0657656	-21.165369	0.11677953	12198.379943847656
201	257.28586	371.59625	895.7256	5.3919625	230.66849	296.2393	798.1299	4.6037874	1000.0	1000.0	803999	20.99366	35.975273	101.71665	-2.8719692	20.993757	35.975204	101.621216	-3.0671062	-21.136913	0.11610104	12262.02421617508
202	256.91534	405.7895	959.5754	11.3407755	102.13205	273.37625	922.13293	5.84982	1000.0	1000.0	807999	21.13474	36.096222	101.4554	-3.0336595	21.134897	36.096146	101.53879	-3.2289784	-21.164827	0.116943866	12326.47666978836
203	219.96037	352.6188	830.602	5.3868656	112.04498	294.14038	993.9945	4.9076495	1000.0	1000.0	811999	21.083677	36.081596	101.40411	-3.6107154	21.08367	36.081623	101.559494	-3.7752023	-21.155691	0.11595923	12390.425213098526
204	321.8872	341.3656	834.8282	8.719605	256.56305	330.18127	951.514	4.798925	1000.0	1000.0	815999	21.176504	36.10773	101.432816	-3.8895774	21.176462	36.107864	101.29643	-4.1497707	-21.258234	0.114897415	12454.445092916489
205	548.4567	444.32205	990.36523	8.319799	590.64996	437.5345	996.71375	7.087277	1000.0	1000.0	819999	21.146868	36.076523	101.42568	-3.7069001	21.146637	36.07671	101.29849	-3.4697342	-21.217834	0.11218518	12518.191904306412
206	135.51396	214.62157	507.0163	4.570027	370.34836	429.2956	1000.0	4.713756	1000.0	1000.0	823999	21.322515	36.201424	101.28849	-3.6387212	21.322258	36.201614	101.34458	-3.2358546	-21.347395	0.11555803	12582.143533706665
207	244.48358	399.90616	937.1384	12.226257	367.61346	358.1292	872.36426	7.714182	1000.0	1000.0	827999	21.19964	36.10578	101.17743	-3.587944	21.199497	36.105938	101.098114	-3.659328	-21.250101	0.112443045	12645.789674520493
208	141.77313	226.13385	533.361	5.335021	199.63498	360.22043	961.94226	7.006233	1000.0	1000.0	831999	21.20871	36.115993	101.061806	-3.6595528	21.20871	36.116005	101.19318	-3.790059	-21.34151	0.113366194	12709.246196508408
209	486.45117	474.0923	970.2218	9.941837	220.48128	376.85236	969.98236	5.2744484	1000.0	1000.0	835999	21.239258	36.068577	101.052155	-4.0243006	21.23934	36.068615	101.09937	-4.2060733	-21.181215	0.117232874	12773.075115442276
210	483.25195	440.82196	986.55743	9.023622	210.13152	377.71423	970.12897	7.012187	1000.0	1000.0	839999	21.386913	36.198273	101.38406	-3.70981	21.38701	36.19829	101.26094	-3.7582874	-21.482203	0.11744019	12836.975832939148
211	474.6861	455.76443	968.2679	11.517404	210.01608	361.07468	944.4481	4.498949	1000.0	1000.0	843999	21.362005	36.15821	101.32472	-3.0587184	21.361893	36.158287	101.27309	-3.1661978	-21.337425	0.114033096	12900.54165506363
212	134.56975	192.49152	467.7089	11.885251	108.82584	296.2233	997.33356	3.3905127	1000.0	1000.0	847999	21.372095	36.209953	101.642555	-3.557415	21.371983	36.21007	101.6227	-3.6461735	-21.53491	0.109705955	12965.22267985344
213	34.01241	31.176933	87.04543	7.052539	443.37213	434.315	999.9745	6.234208	1000.0	1000.0	851999	21.501942	36.285618	102.072716	-3.502328	21.501738	36.285763	101.82227	-3.5727692	-21.598824	0.10936641	13029.720795631409
214	498.33835	482.91437	996.64	10.578165	28.335083	59.730125	207.32274	4.5925474	1000.0	1000.0	855999	21.610237	36.381027	101.85391	-4.0654325	21.609835	36.38136	102.105316	-4.340254	-21.648544	0.11075797	13093.621767282486
215	15.09393	13.964523	38.843124	3.6807492	459.57486	390.96606	999.9987	5.944362	1000.0	1000.0	859999	21.44326	36.263973	101.68295	-2.6955814	21.442245	36.264748	101.77199	-3.579267	-21.45974	0.11607508	13157.888743400574
