Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
184	1.1298254	0.34863648	1.6138847	0.65842456	0.85727566	0.49395314	1.712813	0.23124187	1000.0	1000.0	735999	284.36716	0.037563507	284.95245	278.0204	284.36713	0.035219733	285.59778	282.92938	-14.354786	0.53770304	-12.262295	-20.86102	-287.23724	0.006527349	0.006448453	12831.407338380814
185	0.6299089	0.6722347	1.779917	0.07494898	0.7354405	0.4546464	1.73905	0.12116739	1000.0	1000.0	739999	284.36838	0.03809961	286.71103	279.71683	284.36835	0.035584506	285.41068	280.46954	-14.35561	0.5376794	-12.429937	-22.439753	-287.23776	0.0065392135	0.006447809	12903.682442426682
186	1.0351279	0.30625692	1.3452663	0.60924333	0.7960495	0.40856418	1.4005361	0.14303343	1000.0	1000.0	743999	284.36697	0.03335625	284.88904	282.86734	284.36694	0.03452275	287.33713	280.93173	-14.354978	0.5385661	-12.450628	-22.727934	-287.23694	0.006372882	0.0064233085	12975.57321548462
187	1.0598497	0.23858751	1.3534052	0.72736967	0.9120108	0.45638156	1.442122	0.12257519	1000.0	1000.0	747999	284.36713	0.03496176	286.51367	283.52887	284.36713	0.03439286	284.51907	284.03665	-14.355166	0.5369222	-12.412163	-21.288086	-287.23752	0.0065063625	0.0064854785	13047.731110572815
188	0.8295045	0.4764066	1.6422596	0.4567838	0.779969	0.69734097	2.1379716	0.05362352	1000.0	1000.0	751999	284.3695	0.035346646	288.94833	281.3617	284.3695	0.033735037	285.59842	281.45746	-14.355083	0.53776485	-12.3904	-20.561184	-287.23895	0.0063947416	0.006344939	13119.844598531723
189	0.8099437	0.58606833	1.4036862	0.0128103625	0.9827021	0.58944416	2.156782	0.22995806	1000.0	1000.0	755999	284.37112	0.036431354	285.3353	278.5773	284.37112	0.035055164	285.06143	283.30383	-14.353728	0.5367101	-12.40276	-21.195244	-287.24063	0.0064702095	0.006421121	13191.665400505066
190	1.140074	0.37666154	1.7138081	0.6807074	1.1906872	0.50962514	2.0422752	0.17504357	1000.0	1000.0	759999	284.3687	0.033725023	285.16113	282.52234	284.3687	0.033362936	284.48123	284.2613	-14.35588	0.53948414	-12.446487	-22.082691	-287.23926	0.0063716425	0.0063596847	13263.851390361786
191	0.9551243	0.89705724	2.2254324	0.012368505	1.1202542	0.53690886	2.0119302	0.37642238	1000.0	1000.0	763999	284.36295	0.034942325	285.30487	282.35214	284.3629	0.03589453	287.55988	281.30676	-14.353776	0.5367844	-12.377935	-21.796171	-287.2328	0.0063847844	0.0064192447	13336.08395934105
192	0.8353374	0.6750385	2.004118	0.42132512	0.59727824	0.4132595	1.3273698	0.061705075	1000.0	1000.0	767999	284.36063	0.032747112	284.9497	282.14575	284.3606	0.032642543	285.9783	283.9339	-14.353935	0.53843373	-12.374699	-22.427708	-287.23074	0.0062899995	0.0062854057	13408.399140834808
193	0.82403356	0.49605584	1.4575508	0.071815394	0.8712366	0.59505856	1.8355132	0.038002476	1000.0	1000.0	771999	284.36047	0.034184515	285.16165	282.02237	284.3605	0.034764178	285.5025	280.9638	-14.356717	0.5394498	-12.462252	-21.346914	-287.23114	0.0063983677	0.0064196833	13480.262405633926
194	0.7319723	0.17310049	1.0224977	0.5808706	1.0340077	0.62429744	2.0175157	0.15754655	1000.0	1000.0	775999	284.35968	0.03434729	286.23422	281.38986	284.35968	0.03764174	290.127	278.2695	-14.35534	0.53925467	-12.363455	-21.265856	-287.2295	0.006459439	0.006577409	13552.601259708405
195	0.7951859	0.5957213	1.8269287	0.44319966	0.8545373	0.8038081	1.9763296	0.0042614513	1000.0	1000.0	779999	284.35953	0.03602498	287.64316	281.6691	284.35953	0.039526947	294.86606	281.27026	-14.35605	0.5397436	-12.3473625	-21.944054	-287.229	0.00648331	0.0066077528	13625.049389839172
196	1.0144718	0.17651284	1.1314108	0.7091822	0.6725379	0.6185592	2.0375788	0.09903412	1000.0	1000.0	783999	284.36063	0.04054879	287.86426	272.26093	284.36057	0.035238598	286.30273	282.99475	-14.356288	0.53929186	-12.180166	-22.010994	-287.2302	0.0066196634	0.0064183627	13697.481665849686
197	1.2043011	0.39025515	1.7534978	0.7786525	1.0293803	0.46196344	1.544821	0.01312385	1000.0	1000.0	787999	284.36624	0.03355377	285.8934	283.2697	284.36624	0.034691777	288.0455	281.12952	-14.354612	0.5369451	-12.292633	-20.88837	-287.2361	0.006393445	0.006431708	13770.321406126022
198	1.2492812	0.92254144	2.8300464	0.52254725	1.0097754	0.5608929	2.1219673	0.038087096	1000.0	1000.0	791999	284.37003	0.03381819	285.19757	280.7852	284.37003	0.033228155	285.4383	282.54663	-14.354008	0.53671736	-12.240702	-22.61505	-287.23993	0.0063797235	0.0063584973	13843.763969421387
199	0.65239835	0.17287585	0.9445521	0.50873256	1.0795002	0.42481261	1.840713	0.306848	1000.0	1000.0	795999	284.36987	0.033853803	285.0101	283.9778	284.36987	0.03391026	284.70316	284.04184	-14.355494	0.538383	-12.403074	-20.434755	-287.2405	0.0063616224	0.0063632177	13915.909504652023
200	0.73873854	0.22750622	1.074714	0.5105031	0.9409033	0.56192034	2.1228096	0.1682745	1000.0	1000.0	799999	284.36615	0.034393102	285.7812	283.27176	284.36615	0.034591522	285.93982	282.63385	-14.3545475	0.5373981	-12.417402	-22.201899	-287.23575	0.006389371	0.006393629	13989.903121709824
201	0.54413617	0.24227892	0.83603984	0.2415512	0.845136	0.45806295	1.9541321	0.27969852	1000.0	1000.0	803999	284.36487	0.035215255	285.84796	283.9327	284.36487	0.035588622	285.71997	282.81668	-14.355516	0.5380338	-12.349466	-22.046648	-287.2354	0.0064382046	0.0064496216	14062.912222862244
202	0.78100914	0.38187763	1.3299897	0.33456674	0.914266	0.44611925	2.0271773	0.3309101	1000.0	1000.0	807999	284.36246	0.03283521	285.6457	281.52505	284.36243	0.03294006	286.2558	283.45776	-14.354575	0.5367905	-12.422684	-21.847017	-287.2326	0.0063889935	0.0063954336	14135.821383476257
203	1.089623	0.6834013	1.8195578	0.30099717	0.9240225	0.6153118	1.9115751	0.06351427	1000.0	1000.0	811999	284.36182	0.034748275	284.74835	279.98703	284.36185	0.03460782	287.03442	283.33795	-14.355115	0.5377998	-12.2304535	-20.241962	-287.23212	0.006445471	0.0064406795	14208.580026626587
204	1.2828469	0.37038726	1.7473495	0.7847736	0.75294346	0.51436305	2.1008759	0.24278341	1000.0	1000.0	815999	284.3655	0.03342567	286.45145	283.43134	284.36554	0.034100305	288.27805	282.63727	-14.355765	0.5386958	-12.321564	-21.903717	-287.23587	0.0063738097	0.006396896	14282.041150093079
205	0.74609244	0.33609277	1.0973788	0.2010233	0.7231708	0.44803405	1.4027542	0.006487651	1000.0	1000.0	819999	284.36795	0.03260933	286.1625	282.6775	284.36795	0.0326059	285.46603	282.97684	-14.355116	0.53894573	-12.321333	-22.150982	-287.23843	0.0064096926	0.006411026	14354.671570062637
206	0.65593433	0.73833245	1.9311852	0.16434714	0.8882419	0.33902815	1.7348754	0.5393029	1000.0	1000.0	823999	284.36523	0.0339474	285.02585	281.7629	284.36517	0.03412236	284.913	281.3001	-14.355845	0.53846914	-12.373913	-21.586845	-287.2351	0.006390486	0.0063998424	14427.629270553589
207	0.5116654	0.340689	0.86978453	0.07049582	1.0859619	0.3513376	1.823179	0.58361006	1000.0	1000.0	827999	284.36377	0.03490339	285.8252	281.14926	284.36377	0.03491257	287.19662	282.97125	-14.354356	0.5363557	-12.395294	-20.982655	-287.2333	0.0063541112	0.006356575	14500.626762151718
208	0.7233719	0.49098966	1.5039066	0.26800942	0.8425463	0.56927913	1.8033649	0.004657737	1000.0	1000.0	831999	284.365	0.036110412	285.94226	280.85474	284.365	0.034523875	285.75616	283.01752	-14.355959	0.5382685	-12.294548	-20.900541	-287.2352	0.0064669475	0.00641226	14573.39706993103
209	0.55029994	0.5785892	1.5345541	0.053963546	1.1653788	0.48563942	2.03385	0.43732354	1000.0	1000.0	835999	284.36722	0.03550778	285.93353	282.89374	284.36725	0.035326563	285.58664	283.67	-14.354798	0.5387884	-12.408077	-21.323586	-287.2373	0.0064095766	0.006404824	14646.075820922852
210	0.6265834	0.41689277	1.0657648	0.066400915	0.891772	0.43543935	1.7904594	0.40072897	1000.0	1000.0	839999	284.36655	0.033524524	285.3557	283.10052	284.36652	0.034397975	287.30115	282.73236	-14.3556385	0.5381994	-12.226761	-21.878788	-287.23688	0.0063945227	0.006423021	14718.75240445137
211	1.0158494	0.13200296	1.1576585	0.8494437	0.547126	0.59444064	1.7523413	0.007576205	1000.0	1000.0	843999	284.3711	0.034582887	286.5564	283.90738	284.3711	0.034429215	285.31635	283.04208	-14.355445	0.53661615	-12.479897	-20.561647	-287.24142	0.0063934135	0.006387991	14791.593643903732
212	0.92943114	0.36959544	1.3359096	0.37131825	1.0674112	0.33951283	1.91677	0.50405174	1000.0	1000.0	847999	284.37143	0.034267124	284.5777	283.9029	284.3714	0.034551296	285.56064	282.82516	-14.354712	0.5375233	-12.277023	-21.32344	-287.24164	0.006384339	0.006393319	14864.506897211075
213	0.6777463	0.29318854	1.0693666	0.2436967	1.3941555	0.5776987	2.0061402	0.023599558	1000.0	1000.0	851999	284.37045	0.03406505	285.35846	280.88846	284.37045	0.033931855	286.00757	282.65665	-14.356007	0.53812414	-12.466221	-20.5116	-287.241	0.006347194	0.0063435086	14937.2142059803
214	0.5552317	0.4476423	1.2487365	0.009774656	0.9745978	0.5161179	1.8483018	0.12251495	1000.0	1000.0	855999	284.3654	0.03492081	284.51578	278.96448	284.36536	0.034177806	287.9231	282.88223	-14.355195	0.53782564	-12.523067	-20.356783	-287.23483	0.0064113666	0.0063852016	15010.103529453278
215	0.73898005	0.46784225	1.5227314	0.31059504	1.008624	0.54850584	2.1086545	0.017091548	1000.0	1000.0	859999	284.36368	0.034039963	284.73697	281.61646	284.3637	0.034409877	286.35858	281.68735	-14.35545	0.53909504	-12.416023	-21.361115	-287.2335	0.0063787582	0.0063912855	15083.12653708458
216	0.7168175	0.6322988	1.7031026	0.0028977266	1.0918694	0.44854409	1.9520004	0.2195263	1000.0	1000.0	863999	284.3713	0.03368171	287.21075	283.3461	284.3713	0.035070334	285.98666	278.90417	-14.354285	0.53893524	-12.355402	-20.990957	-287.24103	0.0063498765	0.006389257	15156.037876605988
217	0.7122608	0.48949093	1.3242658	0.12939961	1.0227284	0.67486477	2.2794647	0.27974007	1000.0	1000.0	867999	284.3763	0.033901703	285.31357	283.27786	284.3763	0.033940822	286.57507	283.73523	-14.354342	0.53742	-12.307964	-20.578848	-287.24643	0.0063972245	0.006399048	15228.987093448639
218	0.87090623	0.71353686	1.88335	0.09637084	1.0449067	0.32202294	1.6078017	0.5368655	1000.0	1000.0	871999	284.37125	0.034132246	285.81714	283.10178	284.37122	0.035867076	289.0559	281.52573	-14.355406	0.5381746	-12.396866	-20.729477	-287.24088	0.0063191336	0.0063820123	15302.317589998245
219	0.8262524	0.53176385	1.6558346	0.17389683	1.1328962	0.6604496	2.0500367	0.12907295	1000.0	1000.0	875999	284.36768	0.03511159	285.8952	282.48557	284.3677	0.034748092	285.39258	282.67023	-14.353955	0.53707474	-12.415852	-20.932446	-287.23782	0.006377689	0.006366815	15375.209373950958
220	1.0003332	0.5163953	1.6134039	0.18268017	0.9029053	0.62228656	2.1490846	0.025054427	1000.0	1000.0	879999	284.36905	0.033106096	286.35855	283.89346	284.36905	0.033261724	285.53708	283.2717	-14.354665	0.53749925	-12.406019	-20.55	-287.23932	0.006382862	0.00638789	15447.836176156998
221	1.1731222	0.28833675	1.5016425	0.77602255	0.73243487	0.38805085	1.3798379	0.07313527	1000.0	1000.0	883999	284.36945	0.035939395	285.3002	276.09338	284.36942	0.036167223	291.95694	280.81284	-14.355392	0.53618467	-12.427294	-22.375458	-287.23914	0.0064128893	0.0064233914	15521.05475139618
222	0.7779736	0.42546362	1.4259195	0.39204893	0.49350628	0.24520366	1.0104074	0.10597653	1000.0	1000.0	887999	284.3716	0.034271546	288.45822	282.71213	284.37158	0.03323406	284.6154	283.58423	-14.355022	0.5382473	-12.394873	-22.97291	-287.2417	0.0063530314	0.006319299	15594.152567386627
223	0.66206074	0.31950095	1.1993201	0.39734602	0.78799117	0.53262	1.8379561	0.23257351	1000.0	1000.0	891999	284.36774	0.03259406	285.09286	282.5916	284.36774	0.0330851	285.6331	281.25708	-14.354978	0.5378531	-12.32291	-21.407001	-287.23795	0.0062248716	0.006243132	15667.3445520401
224	0.7115231	0.26966906	1.088912	0.3967383	1.2002794	0.74649477	2.312987	0.054109756	1000.0	1000.0	895999	284.36807	0.03401629	285.61667	283.15067	284.36807	0.034353737	286.48163	282.29453	-14.355051	0.5359932	-12.413815	-20.432	-287.2383	0.0063859746	0.0063967523	15740.217129468918
225	1.1399813	0.47325444	1.6502991	0.6174025	1.0258886	0.31148356	1.6270679	0.5795422	1000.0	1000.0	899999	284.36737	0.03403598	285.03662	282.69998	284.36737	0.034951575	285.4338	279.19006	-14.354491	0.5382895	-12.458656	-21.83746	-287.23734	0.006388788	0.006420482	15813.833489656448
226	0.89985234	0.37553728	1.4197388	0.36625028	0.8418623	0.38226178	1.4062097	0.055873606	1000.0	1000.0	903999	284.36697	0.032302223	285.37396	284.26422	284.367	0.033687714	286.16855	279.37057	-14.354808	0.53615206	-12.467426	-20.710688	-287.23715	0.006248351	0.0062942295	15887.239065647125
227	0.74266815	0.4117221	1.2960778	0.13856567	0.95343035	0.48063245	1.6518621	0.074167594	1000.0	1000.0	907999	284.36935	0.03382437	284.7054	283.28238	284.36935	0.034800947	286.16394	282.30753	-14.355611	0.5392598	-12.309296	-22.040905	-287.2395	0.006314434	0.006347891	15960.299236774445
228	0.7480492	0.64744234	1.4720194	0.085488446	1.0044792	0.604336	2.0538359	0.3721259	1000.0	1000.0	911999	284.37186	0.03396463	285.7533	281.908	284.37186	0.03379591	285.2178	283.2326	-14.355127	0.5386771	-12.44268	-21.531248	-287.2421	0.006415006	0.0064093424	16033.803103923798
229	1.2105392	0.517859	2.0039296	0.61737776	0.8670365	0.60890543	1.9424996	0.031109642	1000.0	1000.0	915999	284.36923	0.03496099	286.23325	282.84393	284.36926	0.03554538	287.31158	282.9679	-14.355492	0.5388478	-12.391497	-21.156754	-287.23914	0.0063318806	0.0063551655	16106.903966665268
230	0.9262881	0.48220837	1.4338323	0.29162136	1.043952	0.51113075	2.1071146	0.44724557	1000.0	1000.0	919999	284.36667	0.033397026	285.80438	281.7608	284.36664	0.034249485	284.88104	281.21198	-14.356264	0.5387805	-12.292366	-21.371685	-287.2371	0.0062997923	0.0063289613	16179.985203742981
231	0.7386774	0.39940766	1.095147	0.085236855	0.86282015	0.6639927	1.936666	0.016769212	1000.0	1000.0	923999	284.3698	0.032858104	284.98755	281.31897	284.3698	0.038704142	290.00446	275.73523	-14.355722	0.53795016	-12.399921	-21.367447	-287.23895	0.006325465	0.0065350425	16253.491832971573
232	0.9759086	0.6471483	1.7418962	0.05436722	1.106657	0.709963	2.12261	0.017326638	1000.0	1000.0	927999	284.36954	0.034259826	285.12808	282.6189	284.3695	0.034870517	287.1791	282.71094	-14.353803	0.5376302	-12.458097	-20.67253	-287.23895	0.006371269	0.006393529	16327.329162359238
233	0.5503468	0.8408314	2.0027015	0.012463491	0.7290653	0.46476665	1.4780153	0.112730846	1000.0	1000.0	931999	284.36887	0.03380588	285.96027	282.91272	284.36887	0.03410062	284.95535	282.70007	-14.356258	0.53988963	-12.34763	-22.269941	-287.23935	0.0063885823	0.0064004995	16401.599041461945
234	0.8669336	0.2793075	1.1301607	0.3965221	1.0321779	0.49688935	1.8654892	0.2413545	1000.0	1000.0	935999	284.36707	0.034228098	284.4837	284.24597	284.36707	0.034423735	285.80554	283.89725	-14.35596	0.5376168	-12.343967	-21.162853	-287.23776	0.0063648475	0.0063715926	16475.481731176376
235	0.89715743	0.31966862	1.3807719	0.48599488	0.96237147	0.75059235	2.6726875	0.11359305	1000.0	1000.0	939999	284.368	0.03521323	285.47638	282.5802	284.368	0.03563089	287.17026	282.97995	-14.354635	0.5376087	-12.246637	-20.46081	-287.2382	0.006366704	0.0063794036	16549.386763572693
236	0.5577912	0.42559302	1.2556	0.11075721	1.0265353	0.6428161	2.0037649	0.03676233	1000.0	1000.0	943999	284.36826	0.033838578	287.01007	281.95306	284.36823	0.034361355	287.80084	281.59842	-14.356495	0.5390336	-12.334923	-21.162552	-287.23837	0.0063238717	0.0063424674	16623.40110039711
237	0.28804025	0.23866072	0.54721934	0.0036244832	0.8217691	0.32910436	1.316189	0.13462633	1000.0	1000.0	947999	284.3688	0.03414177	284.67566	283.89578	284.36884	0.034810867	285.32077	282.34634	-14.353948	0.5377747	-12.367256	-20.824684	-287.23904	0.0063213557	0.0063481913	16697.408103704453
238	1.3338013	0.41266367	1.7642797	0.7652659	1.1554835	0.5445274	1.7377003	0.023455927	1000.0	1000.0	951999	284.3686	0.033907663	286.79855	283.342	284.36856	0.034077823	286.94437	282.64435	-14.354084	0.53649914	-12.262585	-21.151215	-287.2387	0.0063632727	0.0063689915	16771.670556783676
239	1.1398337	0.4644943	1.7985206	0.48606235	1.0626307	0.57346576	2.113992	0.42940018	1000.0	1000.0	955999	284.3682	0.03420879	284.4947	284.22882	284.3682	0.035085216	287.56082	283.04178	-14.355388	0.5380417	-12.129593	-20.681698	-287.23862	0.0063639213	0.0063949157	16845.986694812775
240	1.2257376	0.31588507	1.6469258	0.8237449	0.82088727	0.5902658	1.8631217	0.12235182	1000.0	1000.0	959999	284.36264	0.03369004	284.7532	282.7227	284.36267	0.033858895	284.73276	282.1352	-14.355709	0.53862816	-12.331528	-20.943285	-287.23337	0.0062606097	0.0062658186	16920.15841794014
241	0.3675576	0.261811	0.820054	0.20188598	0.62884754	0.41390496	1.267235	0.07725497	1000.0	1000.0	963999	284.35883	0.03464373	285.15002	282.40945	284.35886	0.034415968	285.0995	284.2406	-14.354934	0.5378826	-12.2935295	-21.383045	-287.2292	0.0063829185	0.0063744793	16993.975377559662
242	0.7045966	0.5316698	1.5556498	0.11065932	1.149217	0.33077323	1.7845929	0.58250505	1000.0	1000.0	967999	284.3625	0.032547843	284.62952	284.23807	284.36252	0.03486685	285.94238	278.29166	-14.353537	0.5366692	-12.338667	-21.511986	-287.23233	0.006284894	0.00636543	17067.88427591324
243	1.059054	0.39570302	1.7343847	0.7493651	0.93461484	0.7692913	2.0536342	0.14971201	1000.0	1000.0	971999	284.36407	0.03340184	285.73166	283.01044	284.36407	0.033303592	284.8229	283.7777	-14.355416	0.5381423	-12.300995	-21.105774	-287.23468	0.006283296	0.0062810667	17142.232701063156
244	0.54596317	0.3972242	1.1993061	0.17783485	0.9320691	0.5655295	1.8713336	0.022724686	1000.0	1000.0	975999	284.3628	0.034489185	284.4749	279.10004	284.3628	0.03329541	284.94296	283.7595	-14.355738	0.5381657	-12.486588	-21.336767	-287.2333	0.006318713	0.006279505	17216.04115986824
245	0.9516826	0.5026756	1.6643143	0.27901337	1.2013594	0.5827193	1.9379255	0.0817982	1000.0	1000.0	979999	284.3615	0.034514833	284.4752	281.91492	284.36148	0.03508632	287.70526	282.66977	-14.355766	0.53794026	-12.400188	-23.220055	-287.23163	0.0063291024	0.0063469685	17290.36917757988
246	0.62610894	0.20032862	0.8458297	0.38410878	0.9218842	0.51502204	2.1620002	0.17011446	1000.0	1000.0	983999	284.3605	0.032877155	284.9516	283.43488	284.3605	0.033189878	285.84454	282.37802	-14.35506	0.53899276	-12.202236	-21.279491	-287.23077	0.006348719	0.0063583134	17364.341288089752
247	0.9063958	0.30723724	1.3837074	0.5471602	1.3073455	0.52817315	2.004504	0.3760382	1000.0	1000.0	987999	284.36057	0.033272445	284.47995	284.26276	284.36057	0.033933766	286.00076	283.09518	-14.35432	0.53601474	-12.409805	-22.25961	-287.23074	0.006270146	0.006292128	17438.48210000992
248	0.7401864	0.26115283	1.0337092	0.31853023	1.2933241	0.45324406	2.0671394	0.46970883	1000.0	1000.0	991999	284.36096	0.036482822	284.86047	276.1515	284.36093	0.032957383	284.69788	283.38153	-14.354543	0.5380406	-12.158493	-20.965744	-287.23087	0.006447403	0.00632302	17511.85637640953
249	1.1503791	0.5368653	2.0479062	0.68144435	0.7043535	0.50875914	1.9874954	0.0016098669	1000.0	1000.0	995999	284.3632	0.033933677	284.53665	284.24615	284.3632	0.03454552	286.7723	283.39413	-14.353874	0.5366463	-12.18751	-21.333569	-287.23334	0.006305193	0.0063268645	17586.285830259323
250	0.7989668	0.15268598	0.95429295	0.58633333	0.9320893	0.5971544	1.791788	0.00985056	1000.0	1000.0	999999	284.3676	0.034030717	286.33478	282.53073	284.3676	0.034140475	285.6643	280.39847	-14.356463	0.54021204	-12.376961	-20.555628	-287.23813	0.0063237394	0.006327904	17660.758865594864
251	1.0438567	0.50858	1.813442	0.50329715	0.89108694	0.6722541	2.1101153	0.1701305	1000.0	1000.0	1003999	284.37054	0.034652557	285.41507	283.61838	284.3705	0.03504559	285.06122	281.84634	-14.354832	0.5381816	-12.466616	-21.51519	-287.24094	0.0063541527	0.0063702352	17734.75628876686
252	1.3607566	0.7398714	2.436367	0.4794469	0.84893847	0.6880582	2.073293	0.022742294	1000.0	1000.0	1007999	284.3664	0.034870323	288.1801	281.45618	284.3664	0.033935536	284.771	283.02423	-14.35366	0.5366094	-12.09926	-20.37135	-287.2363	0.00639448	0.0063632787	17809.12768959999
253	0.6161502	0.6615956	1.6510164	0.009545574	1.5005529	0.65247095	2.3996193	0.4287948	1000.0	1000.0	1011999	284.36942	0.034679376	287.83768	282.85657	284.36945	0.03425983	285.31116	283.94156	-14.35506	0.5394896	-12.364929	-22.58629	-287.2397	0.006362706	0.006351195	17883.52388525009
254	1.0780756	0.23409928	1.472652	0.861741	0.9078762	0.50337076	1.8210931	0.139158	1000.0	1000.0	1015999	284.37164	0.03226976	285.23505	283.55765	284.3716	0.033093162	284.6906	279.4223	-14.355888	0.53801715	-12.402115	-21.078033	-287.24207	0.0062775565	0.006303957	17956.991132974625
255	0.63013136	0.3770485	1.0675313	0.027503183	0.8028245	0.45784906	1.5189991	0.22197653	1000.0	1000.0	1019999	284.37378	0.033789825	286.03433	282.74826	284.37375	0.034087952	286.08002	282.2684	-14.356792	0.54066575	-12.315969	-21.17987	-287.24402	0.0063588526	0.0063687055	18031.30966281891
256	0.65993935	0.5197787	1.4896312	0.15517618	0.7646834	0.40264055	1.297256	0.0011478785	1000.0	1000.0	1023999	284.3757	0.034281712	285.22714	282.24106	284.37573	0.03411438	284.4996	283.54	-14.354061	0.53687596	-12.424568	-20.517197	-287.24594	0.00634142	0.006336263	18104.87528514862
257	0.8277734	0.2720987	1.2939385	0.6094482	0.8432783	0.55919755	2.0129948	0.16558026	1000.0	1000.0	1027999	284.37573	0.034539893	287.33893	282.83517	284.37573	0.034792192	289.72894	283.20773	-14.35336	0.5372456	-12.346827	-20.679647	-287.2451	0.0063451263	0.006356913	18179.034518003464
258	1.1316459	0.73401886	2.056053	0.0832041	0.7640594	0.50050473	1.9845638	0.24474232	1000.0	1000.0	1031999	284.37338	0.033141937	285.9463	283.0728	284.37335	0.033809528	285.60126	281.81104	-14.35567	0.5399022	-12.366018	-21.260162	-287.24356	0.006298763	0.0063201464	18252.758413553238
259	0.8112796	0.46320298	1.2223012	0.031153351	0.8633744	0.42790294	1.5118393	0.1885811	1000.0	1000.0	1035999	284.37628	0.035460602	286.1578	276.78223	284.37628	0.03336894	285.66113	283.9252	-14.355755	0.5385708	-12.4032345	-22.162235	-287.24683	0.006380735	0.0063074045	18326.94460439682
260	1.0203564	0.48598745	1.5334258	0.40811133	0.89121723	0.48605514	1.8588436	0.23633195	1000.0	1000.0	1039999	284.3786	0.0356551	286.9864	281.77176	284.37863	0.03547404	288.5126	283.41202	-14.355235	0.53772587	-12.411972	-21.474442	-287.2483	0.0063827457	0.006375595	18401.35755586624
261	0.8239407	0.17091121	0.9441562	0.5299718	0.8754738	0.59181815	1.9999015	0.07020219	1000.0	1000.0	1043999	284.3776	0.03429273	284.95972	283.62943	284.37762	0.03434128	284.4935	284.26593	-14.355453	0.5379113	-12.318016	-22.959385	-287.24835	0.0063376287	0.006339045	18475.65411567688
262	1.2390053	0.28247955	1.6468155	0.90231806	1.2184255	0.68361956	2.0542848	0.09185699	1000.0	1000.0	1047999	284.379	0.03432735	285.9964	282.8145	284.379	0.034922514	286.48846	281.21756	-14.354954	0.53814876	-12.32283	-20.804474	-287.24918	0.0063583893	0.0063769678	18550.56667137146
263	0.55882347	0.0794114	0.6116904	0.42208156	1.2242166	0.73955435	2.1182835	0.22054741	1000.0	1000.0	1051999	284.37613	0.033372365	285.38354	283.5425	284.37613	0.033771	286.64474	282.6824	-14.35637	0.538806	-12.330751	-20.993898	-287.24655	0.0062843654	0.0062982473	18624.681470155716
264	0.74053705	0.14821129	0.9947778	0.6310029	0.7470437	0.37934378	1.3677045	0.11063955	1000.0	1000.0	1055999	284.3743	0.03497247	286.6473	282.98596	284.3743	0.0352469	286.57025	282.82773	-14.355948	0.53731453	-12.104176	-21.384186	-287.24426	0.006389383	0.006398595	18698.947956562042
265	0.52224064	0.4286101	1.1838821	0.09750573	0.8095393	0.437967	1.5404403	0.061920036	1000.0	1000.0	1059999	284.3727	0.03966181	284.654	270.05872	284.3727	0.033019416	287.82462	282.30252	-14.355039	0.5364854	-12.435724	-20.889183	-287.2417	0.006536501	0.006296755	18773.426697731018
266	0.9338772	0.49666274	1.5338006	0.3037415	0.82150173	0.3623215	1.5943701	0.10463756	1000.0	1000.0	1063999	284.37524	0.0345262	286.82715	283.08313	284.3752	0.034182012	284.6864	283.51483	-14.354884	0.5363043	-12.326893	-21.94483	-287.24536	0.0063716727	0.0063596447	18848.60362315178
267	0.72850657	0.42730835	1.4279314	0.28989476	0.9330036	0.50302887	1.7042664	0.15751	1000.0	1000.0	1067999	284.37872	0.032390334	285.95953	283.39227	284.37872	0.03320607	286.28397	280.93945	-14.354382	0.53877187	-12.223888	-21.931608	-287.24863	0.006281957	0.006308648	18923.047246694565
268	1.308338	0.42182347	2.004498	0.8879248	0.9357918	0.4964162	2.135826	0.29077253	1000.0	1000.0	1071999	284.37833	0.034203608	285.58105	283.51224	284.37833	0.03648305	287.78348	281.16696	-14.356284	0.54001635	-12.191973	-22.54087	-287.2481	0.0063350443	0.00641973	18997.63529586792
269	1.423263	0.22878195	1.7386123	1.1010773	0.9411074	0.56973535	2.0718212	0.06760705	1000.0	1000.0	1075999	284.3732	0.035782535	285.5938	282.7158	284.37317	0.03620237	287.53284	282.7253	-14.354475	0.53689414	-12.366365	-20.226345	-287.24332	0.006399059	0.006416662	19072.876971244812
270	0.9467671	0.19269393	1.1094643	0.6230457	0.73617035	0.5268283	2.0411596	0.08043222	1000.0	1000.0	1079999	284.3706	0.0333629	285.47476	283.70538	284.37057	0.033854585	285.53625	282.54025	-14.355709	0.5387608	-12.29883	-21.054237	-287.24094	0.0063133477	0.0063311798	19147.31004834175
271	0.74351203	0.41952318	1.4033569	0.30952156	0.76074255	0.66703874	2.1722753	0.023487955	1000.0	1000.0	1083999	284.3695	0.03366783	285.25662	282.38367	284.3695	0.035053913	286.98248	280.22937	-14.354696	0.53763396	-12.420736	-20.802643	-287.2394	0.0062939483	0.0063377237	19222.006031513214
