Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
101	5.5645537	8.998193	21.129465	6.405453e-08	1.8001188	4.7358866	15.973541	5.2229774e-12	1000.0	1000.0	403999	-0.47637093	0.7135295	41.32897	-5.521001	-0.47648937	0.7131493	40.884094	-4.1550064	0.47213033	0.00425385	3663.09202504158
102	1.6492145	1.8752308	4.570125	0.00046262794	1.9108922	4.0471973	12.942608	1.0177858e-07	1000.0	1000.0	407999	-0.46998733	0.6992842	37.654827	-3.6724963	-0.47009292	0.69883406	38.484467	-4.025257	0.46698102	0.004290836	3701.2890634536743
103	5.741941	6.9398913	17.005636	3.224346e-11	24.108187	47.651295	155.89014	5.0268772e-11	1000.0	1000.0	411999	-0.46674696	0.6679878	36.62823	-3.7063346	-0.46687406	0.667414	36.759506	-3.858251	0.461474	0.0041157193	3738.9734795093536
104	0.0009304935	0.0016116607	0.0037219718	1.7568199e-11	4.698148	14.081985	46.944096	5.5087064e-08	1000.0	1000.0	415999	-0.46227315	0.6898049	38.858826	-3.841163	-0.4623274	0.6895178	37.247246	-4.1495075	0.45927638	0.0042789173	3776.525825738907
105	6.4477205	6.4713435	13.677009	6.7548615e-07	0.031495143	0.054965995	0.15177837	1.3375349e-11	1000.0	1000.0	419999	-0.45392168	0.70457417	40.530567	-4.373901	-0.45401052	0.7043019	40.059383	-4.209751	0.44943544	0.0040887967	3814.633582830429
106	0.01309388	0.022658497	0.052339543	3.6764793e-09	0.02767102	0.05239256	0.15924074	9.029789e-12	1000.0	1000.0	423999	-0.45297417	0.7195611	41.64442	-4.6559486	-0.45307362	0.7188574	40.92431	-4.617227	0.4490584	0.00415615	3848.690752029419
107	32.81363	56.81331	131.21716	2.3166361e-11	0.7584537	2.1852238	7.3127675	2.1754573e-10	1000.0	1000.0	427999	-0.43970358	0.9070652	44.295017	-4.8255157	-0.4398857	0.90645075	44.424747	-4.6367135	0.43612766	0.0052620126	3885.4210312366486
108	0.010832513	0.018754588	0.043316413	5.5429494e-10	4.6838713	7.598458	23.486645	2.1020172e-10	1000.0	1000.0	431999	-0.43125942	1.0051851	47.218388	-4.518679	-0.43143016	1.004285	47.75773	-4.318018	0.4295007	0.005087937	3923.4780066013336
109	3.230777e-08	3.2910613e-08	7.772671e-08	6.32826e-10	4.197189	8.753075	29.896883	1.0741112e-06	1000.0	1000.0	435999	-0.42971802	1.0367211	51.444744	-4.501044	-0.42988813	1.0356464	49.898476	-4.3007317	0.42254907	0.0062919827	3961.690858364105
110	32.497837	56.244457	129.91608	5.5110473e-07	7.7088027	19.95023	66.94869	8.331096e-12	1000.0	1000.0	439999	-0.42945394	1.0164135	52.662132	-5.10694	-0.42960337	1.0162766	51.120842	-3.9680016	0.42325318	0.0054511777	3998.6180295944214
111	3.4714937	5.77583	13.471225	1.5655175e-11	0.06810181	0.08003552	0.21871722	5.398735e-12	1000.0	1000.0	443999	-0.42427415	1.0545524	53.090015	-5.0907803	-0.42443523	1.0540104	53.29831	-3.8945396	0.418709	0.0063836174	4038.000829935074
112	1.0626874	1.8406283	4.250749	1.1361139e-08	1.0995927	3.261795	10.884679	1.1630344e-09	1000.0	1000.0	447999	-0.4219357	1.1402313	53.88211	-4.7380214	-0.422094	1.1396936	54.741306	-4.880943	0.41891667	0.0076979892	4074.9050862789154
113	0.28299275	0.4584277	1.0762085	7.8228724e-05	0.22187848	0.5846307	1.9746078	1.8438708e-10	1000.0	1000.0	451999	-0.42366305	1.1513036	53.317223	-4.8711243	-0.423827	1.150831	51.79692	-5.0583916	0.41634235	0.007150373	4112.773513317108
114	5.1494894	7.2237134	17.491852	2.0959696e-06	0.7155097	1.1488439	3.316002	1.0141292e-11	1000.0	1000.0	455999	-0.43230757	1.0959585	54.71283	-6.359049	-0.4324959	1.0953046	54.70343	-4.461363	0.4275302	0.006213287	4151.019988298416
115	0.13583586	0.23058534	0.5351859	1.4651545e-06	2.782002	4.8877816	14.167694	2.310522e-11	1000.0	1000.0	459999	-0.43514356	1.1327245	56.435734	-4.526304	-0.43534344	1.1315516	55.863205	-4.8858795	0.43245882	0.0070133926	4190.425231456757
116	0.0036361436	0.005792305	0.013656907	8.040083e-07	1.9835374	5.129594	17.206242	5.915164e-10	1000.0	1000.0	463999	-0.43608806	1.165027	58.801785	-4.417143	-0.43631586	1.1643447	57.138035	-4.1827707	0.4316879	0.007123077	4229.3830535411835
117	0.3882648	0.6690034	1.5470048	1.3009682e-10	1.4371393	4.106036	13.747803	3.7184457e-11	1000.0	1000.0	467999	-0.4422048	1.0909425	56.25271	-4.2084336	-0.44250402	1.0896043	55.96814	-4.5795364	0.43559167	0.0071011856	4267.90850353241
118	0.064280674	0.07385974	0.18768601	1.4664754e-11	0.9367644	1.8514304	5.865116	1.7560354e-11	1000.0	1000.0	471999	-0.44887477	1.0838562	57.30879	-4.4789867	-0.4491863	1.0829463	58.574463	-4.7906847	0.4442944	0.0074916906	4304.850108385086
119	0.0010393028	0.0018000775	0.0041571287	1.2890045e-11	4.1918063	9.406378	32.05892	2.1330585e-11	1000.0	1000.0	475999	-0.45868602	1.0678153	58.134747	-4.347862	-0.45887712	1.0668633	59.379852	-4.61814	0.45804578	0.0065652714	4342.567998409271
120	19.123976	33.0816	76.42298	1.0026771e-06	0.8437387	2.2736273	7.645957	2.553967e-11	1000.0	1000.0	479999	-0.46556792	1.0314897	58.496716	-4.626497	-0.46583846	1.0297238	59.130688	-4.8153763	0.46057934	0.00713859	4380.393935680389
121	5.878154	9.932464	23.081507	0.079124175	1.2122151	3.3246326	11.153022	9.133083e-12	1000.0	1000.0	483999	-0.4723277	1.0026869	57.27436	-4.66468	-0.47259817	1.0012357	57.827816	-4.720645	0.47003022	0.0068565276	4418.179309129715
122	2.8490283	4.899505	11.335204	0.00548811	7.4592505	15.582913	47.870182	1.9497137e-11	1000.0	1000.0	487999	-0.47757682	0.98244905	58.453476	-5.074272	-0.47784665	0.980715	59.811695	-5.102383	0.4748758	0.0068424023	4454.866703987122
123	0.030023642	0.05133318	0.118931524	4.228438e-08	3.4964683	10.416885	34.74701	9.496763e-09	1000.0	1000.0	491999	-0.48062524	1.0168344	62.773937	-4.062926	-0.4809162	1.0153775	60.70292	-4.1940875	0.47623208	0.0070987665	4492.2789261341095
124	0.6714909	1.1508698	2.6648145	5.3809025e-08	1.574247	4.3482466	14.599692	4.1785395e-11	1000.0	1000.0	495999	-0.48718867	0.96636075	58.089676	-4.843364	-0.48747927	0.96503836	57.977043	-4.6037817	0.4860075	0.009043426	4529.846318721771
125	23.106228	29.459215	72.64859	0.07736101	2.8243535	6.409941	21.764399	2.3718756e-11	1000.0	1000.0	499999	-0.49446625	0.8785508	43.052017	-4.5710196	-0.494822	0.8759166	44.86159	-4.316696	0.48992088	0.006593887	4565.993656158447
126	7.07811	12.250178	28.296041	6.910781e-05	2.7848897	6.9415226	23.480196	4.8918942e-11	1000.0	1000.0	503999	-0.49393925	0.90500206	44.267616	-4.5983715	-0.4942181	0.9032846	43.841858	-4.7732515	0.49068758	0.006940059	4601.621502876282
127	0.323277	0.5144858	1.2126335	6.217022e-07	0.7343611	1.2294905	3.8789926	1.3125676e-10	1000.0	1000.0	507999	-0.49450332	0.9224154	46.033028	-5.021037	-0.49483517	0.9210542	46.62729	-5.313982	0.491824	0.0067493897	4638.478726863861
128	12.103726	20.86667	48.245663	5.5344713e-05	0.10523456	0.26796362	0.9042536	2.3268122e-11	1000.0	1000.0	511999	-0.49137703	0.9901465	48.9856	-5.917472	-0.4915931	0.9884853	48.341988	-6.828713	0.48777923	0.006594109	4677.680015802383
129	0.00026638305	0.00039542437	0.0009460479	1.0335185e-09	5.3526893	15.958199	53.226826	5.5059085e-10	1000.0	1000.0	515999	-0.5011965	0.95439804	50.901672	-4.7648277	-0.501443	0.9525401	50.248375	-5.438734	0.49911317	0.0067132157	4715.098799228668
130	0.06998592	0.1084908	0.25722063	3.0755185e-08	8.426756	18.855827	61.43933	2.2606663e-09	1000.0	1000.0	519999	-0.5038249	1.00493	53.079544	-4.7076964	-0.5040305	1.0035115	52.61134	-6.0129375	0.5001398	0.005952842	4753.020802974701
131	1.2370247	2.1425226	4.947983	2.105018e-11	1.1109247	3.1835613	10.652987	8.5236445e-12	1000.0	1000.0	523999	-0.5081469	1.0058054	56.843174	-4.9466453	-0.5082654	1.0052685	53.600143	-5.272138	0.5020534	0.0062868902	4790.331168889999
132	0.0011379694	0.001955121	0.0045242957	1.85632e-10	1.272028	2.1022792	6.3911376	2.314166e-09	1000.0	1000.0	527999	-0.50841063	1.0727843	57.44966	-4.1000996	-0.5084709	1.0721784	58.762733	-5.496762	0.50330085	0.0067580207	4828.777945280075
133	14.748392	25.484402	58.888653	3.1712868e-09	0.11725507	0.21990809	0.7090413	3.7135744e-10	1000.0	1000.0	531999	-0.51381916	1.0198557	58.404327	-4.7576127	-0.5138696	1.0195496	58.741234	-4.589411	0.5092726	0.0076753898	4867.157505512238
134	0.12522718	0.21689351	0.50089777	2.452166e-07	6.009822	11.162555	37.987804	2.3660565e-11	1000.0	1000.0	535999	-0.51520455	1.059272	55.749786	-5.086606	-0.5150915	1.0596557	54.47062	-5.447637	0.51325595	0.006734164	4903.588553190231
135	0.016275398	0.018367648	0.044590965	9.983305e-11	2.2678602	4.578631	13.700089	3.1875402e-10	1000.0	1000.0	539999	-0.5195853	1.103899	56.62	-4.3074465	-0.5194624	1.1041826	56.44679	-5.0019464	0.5151799	0.006809677	4940.343732833862
136	3.6917298	6.3013506	14.605887	0.011948302	7.757547	18.45343	62.17423	1.3187841e-10	1000.0	1000.0	543999	-0.5305096	1.055774	56.23217	-5.0154176	-0.53033274	1.0567023	56.50091	-4.527065	0.5282496	0.006697866	4977.684625864029
137	0.06491676	0.07850108	0.19225585	5.2447633e-09	3.558176	5.0672646	15.356982	1.3627367e-09	1000.0	1000.0	547999	-0.53826416	1.0943177	53.680447	-5.7936687	-0.5380871	1.0951076	52.784897	-5.6936946	0.5374086	0.0069217123	5014.992025136948
138	7.408773	12.793684	29.56807	5.577643e-10	2.6112535	6.1294756	20.663124	6.6200566e-11	1000.0	1000.0	551999	-0.5445681	1.1338092	57.83859	-6.276951	-0.5442662	1.1347219	55.3714	-4.6068435	0.5409948	0.006553461	5053.011193037033
139	0.018013986	0.019566253	0.04682932	3.279343e-11	1.688996	3.4744682	10.464761	2.1203445e-11	1000.0	1000.0	555999	-0.55024815	1.1568706	57.584324	-6.5339003	-0.54986584	1.1584425	58.870903	-6.884254	0.54472643	0.006735088	5087.6839056015015
140	1.9689832	2.199263	5.323555	9.067945e-06	2.3732018	6.0374103	20.20932	3.116509e-11	1000.0	1000.0	559999	-0.5556753	1.1301728	58.89182	-4.6985564	-0.5553115	1.1311244	56.551865	-5.1276855	0.555147	0.008758268	5123.629853010178
141	0.021045588	0.014744911	0.04144572	8.994438e-06	2.3631644	4.506753	15.175815	9.853104e-07	1000.0	1000.0	563999	-0.56495327	1.0817959	43.3857	-4.940344	-0.56453115	1.0835723	44.24994	-4.784804	0.5622041	0.0065353243	5158.87190079689
142	2.5030595e-06	4.3138634e-06	9.974856e-06	8.909314e-11	6.314151	12.567274	39.9887	7.6577e-11	1000.0	1000.0	567999	-0.5726697	1.0895557	45.411964	-4.3301373	-0.57218665	1.0914782	45.653152	-4.2894187	0.5687011	0.0069933976	5195.442132949829
143	1.8654655	2.386983	5.8370223	5.449797e-10	0.056062084	0.121355325	0.40996686	1.9581796e-09	1000.0	1000.0	571999	-0.58023673	1.1214228	45.237015	-5.8051643	-0.5796215	1.1234674	45.826782	-5.5067987	0.5775109	0.006808167	5230.568321228027
144	0.0027132374	0.004456363	0.010426045	4.5950266e-09	5.4031997	10.518658	27.011927	1.603324e-11	1000.0	1000.0	575999	-0.58994985	1.0876858	47.929573	-5.0581636	-0.58931434	1.0903687	46.66947	-5.002255	0.5853673	0.00745677	5265.75173163414
145	0.0003469461	0.0005986103	0.0013837657	3.5177805e-11	0.43484306	0.8902352	2.9875371	1.1350324e-09	1000.0	1000.0	579999	-0.6034581	1.0119127	49.150642	-5.0264034	-0.60268754	1.0158151	48.04864	-4.718265	0.5974568	0.0070423544	5304.267395973206
146	11.517103	19.293795	44.925163	9.394883e-11	9.490969	28.343998	94.52264	4.4018136e-11	1000.0	1000.0	583999	-0.6117302	1.0051568	50.367065	-5.1626368	-0.61092323	1.0091174	48.70632	-6.0757413	0.60879755	0.0072322725	5341.535592317581
147	0.83137757	1.4319863	3.3116493	0.003221675	1.0056245	2.8596723	9.58086	3.103809e-11	1000.0	1000.0	587999	-0.6265277	0.9293352	49.412643	-4.7076883	-0.6257566	0.93395215	50.379894	-4.9740043	0.62602514	0.007893917	5378.9321348667145
148	1.1424824	1.7447706	4.149897	1.507295e-09	5.8766184	8.978998	29.08355	1.5832222e-10	1000.0	1000.0	591999	-0.62996763	0.9646805	49.591652	-6.3823323	-0.62917066	0.96981597	48.5892	-6.26863	0.62317497	0.0076864115	5415.213786125183
149	0.0042795413	0.007275645	0.016880486	5.5090453e-07	2.979527	5.141123	17.309032	3.4105378e-11	1000.0	1000.0	595999	-0.63739645	0.9696287	43.677357	-5.5707507	-0.6367158	0.9741048	43.803196	-5.8345833	0.6325439	0.0072598783	5452.025581359863
150	1.5396552	2.6134524	6.065812	4.701128e-08	0.9681692	2.1642356	7.377492	8.544344e-09	1000.0	1000.0	599999	-0.6434957	0.98124343	45.93217	-7.084916	-0.6428369	0.98593396	44.376064	-5.493658	0.63619304	0.0076892613	5489.912213563919
151	2.5445623	4.3750806	10.122321	2.5355213e-08	1.3578241	3.6003468	12.097713	1.3039075e-11	1000.0	1000.0	603999	-0.6507613	0.94483495	49.02352	-6.111233	-0.65033025	0.9478432	45.942074	-5.866088	0.6445822	0.007645395	5527.959228992462
152	0.80406314	1.2736557	3.0051885	9.8391996e-11	8.049356	19.499743	64.966995	9.351821e-11	1000.0	1000.0	607999	-0.65448534	0.9550208	50.195877	-6.0648427	-0.6542396	0.95705885	49.41482	-6.0477448	0.6512753	0.0072829775	5564.964009046555
153	4.19044	5.4490576	13.322179	7.496568e-12	0.6586028	1.0815226	3.088859	1.6637433e-10	1000.0	1000.0	611999	-0.66084	0.9247195	50.263824	-6.696327	-0.6612294	0.92192066	48.815678	-6.217989	0.6574614	0.0072637503	5601.356356143951
154	0.6736983	1.1660758	2.6934006	5.1981045e-12	5.66294	11.08848	29.500599	1.1390496e-10	1000.0	1000.0	615999	-0.6640117	0.9161726	48.692215	-7.735193	-0.66404516	0.9161862	48.125755	-6.604528	0.6602478	0.0072218035	5638.55301117897
155	1.8652046	3.2265775	7.453799	1.3708009e-09	0.01880896	0.044153877	0.14607708	1.503344e-11	1000.0	1000.0	619999	-0.66051155	0.9483498	47.97265	-9.374953	-0.66049284	0.94890213	46.555836	-8.640066	0.6568492	0.0072594844	5677.45423746109
156	0.00840869	0.012395295	0.029697165	9.519756e-08	0.89407015	0.80485606	2.202993	7.898172e-12	1000.0	1000.0	623999	-0.66140056	0.96118295	50.54288	-8.728622	-0.66139233	0.96193874	48.124763	-8.240703	0.65817153	0.006812425	5715.757427930832
157	0.55149394	0.9552056	2.2059586	3.9545114e-09	2.3267696	6.2322383	20.972672	2.9186016e-09	1000.0	1000.0	627999	-0.6571229	1.0136846	50.58561	-8.738174	-0.6570968	1.0143179	48.102146	-10.174	0.65335083	0.0074723074	5755.052536010742
158	1.679499	2.9089248	6.7179046	1.2182984e-10	0.055969812	0.14456438	0.48551926	2.0186817e-11	1000.0	1000.0	631999	-0.6555478	1.0689359	48.554848	-9.490389	-0.6555225	1.0697336	47.43407	-11.324516	0.64994824	0.00786099	5791.275969982147
159	0.32350418	0.48673892	1.1623725	7.5922935e-10	2.3171582	6.5702653	22.007706	2.4675359e-11	1000.0	1000.0	635999	-0.66014373	1.0704772	47.599	-6.7298627	-0.6600975	1.0708512	46.908783	-7.621966	0.6561929	0.007653356	5831.105115413666
160	0.20327218	0.29878423	0.7165536	6.0880474e-11	0.41617408	1.0212414	3.4685018	7.012138e-07	1000.0	1000.0	639999	-0.6634272	1.0661863	47.01119	-7.9276195	-0.6634015	1.0662475	49.02475	-9.00486	0.65910375	0.007393597	5869.433692216873
161	0.0005048172	0.0008571712	0.0019894422	1.5430015e-08	3.4202676	9.91162	33.145466	2.0600242e-08	1000.0	1000.0	643999	-0.66143423	1.1358374	51.327	-6.913584	-0.6613373	1.1368604	51.02752	-6.1444483	0.6585333	0.008217892	5907.793048381805
162	10.990605	18.491013	43.01091	8.7709735e-11	5.7304425	17.183363	57.280525	4.8177132e-11	1000.0	1000.0	647999	-0.6689578	1.0889264	49.763638	-7.5353327	-0.6688496	1.0896858	53.275295	-6.876085	0.6612641	0.00825839	5944.470657110214
163	0.06938484	0.111914545	0.26295188	2.0970097e-09	5.693894	14.294041	48.167065	1.7242159e-11	1000.0	1000.0	651999	-0.6721413	1.1096219	53.664753	-11.711756	-0.6720919	1.1101272	51.294014	-9.175331	0.6662533	0.008739166	5979.653182983398
164	0.12107426	0.20906647	0.48318738	1.5978064e-09	1.5489976	4.075087	13.733741	8.994309e-11	1000.0	1000.0	655999	-0.68350255	1.0416682	51.89981	-10.543236	-0.68340194	1.0427364	51.025253	-10.734781	0.67990637	0.008486649	6015.936601638794
165	0.39841846	0.5376978	1.3097508	5.3454333e-08	0.09495838	0.22628565	0.755732	3.999149e-11	1000.0	1000.0	659999	-0.6930307	1.0025507	50.077686	-8.810913	-0.69296986	1.0033345	51.51748	-8.895772	0.6887832	0.008778761	6055.7703359127045
166	9.646916	16.445744	38.12994	3.321176e-07	0.36070156	0.4606659	1.4892281	2.2002074e-10	1000.0	1000.0	663999	-0.6986208	1.0278001	53.870422	-8.342828	-0.6985891	1.0280753	52.0711	-8.077646	0.69527835	0.00935717	6096.269232034683
167	5.6340313	5.702044	12.509837	5.6588473e-11	1.2354957	2.915491	9.7494955	8.5258415e-07	1000.0	1000.0	667999	-0.7055983	1.011546	52.363518	-10.185805	-0.705591	1.0111569	52.246876	-9.384357	0.7020945	0.009737244	6132.411813497543
168	4.245581	7.3443274	16.966328	4.746947e-10	15.52202	44.630894	149.36662	1.6604316e-08	1000.0	1000.0	671999	-0.71208084	0.9755441	50.79766	-9.154078	-0.7120416	0.97611463	52.34721	-8.598761	0.7082063	0.01013253	6171.901712179184
169	0.066718936	0.045676883	0.13795878	0.011734639	19.477524	29.822304	86.97478	1.3450846e-06	1000.0	1000.0	675999	-0.72405726	0.9520727	53.6492	-16.670866	-0.7240454	0.9519441	52.0509	-18.436848	0.71791065	0.013281348	6212.084511756897
170	0.005287197	0.0056774113	0.013500601	9.157324e-11	0.887401	2.6350226	8.792328	2.6598395e-11	1000.0	1000.0	679999	-0.72806865	0.93160075	46.215973	-11.626324	-0.728042	0.9320203	46.33419	-11.519798	0.72579515	0.010437822	6250.6324145793915
171	1.2932267	1.6369847	4.0254526	7.888217e-08	0.4016038	1.1921005	3.9778268	8.5964205e-12	1000.0	1000.0	683999	-0.74118733	0.8908123	46.296894	-17.732826	-0.7410598	0.89222395	45.66043	-16.231562	0.73588884	0.010785864	6289.879433631897
172	0.02210092	0.026331488	0.06444519	2.2849223e-11	10.649057	26.519747	88.98145	7.485498e-11	1000.0	1000.0	687999	-0.74887514	0.8535179	46.93715	-11.74704	-0.7488319	0.8536676	45.34306	-11.938156	0.7439568	0.010567241	6327.20530629158
173	0.011991948	0.020770442	0.047967408	1.08362235e-08	1.7893534	4.0259714	13.102843	9.1446906e-11	1000.0	1000.0	691999	-0.75058097	0.89709055	45.254143	-11.336077	-0.7505263	0.8972893	46.52219	-11.998784	0.74699014	0.010092292	6365.801295042038
174	15.998744	25.156836	59.453194	2.40022e-11	1.9896463	3.7191217	11.614534	4.4265553e-07	1000.0	1000.0	695999	-0.75638235	0.8572031	45.847473	-12.388947	-0.7563308	0.8576617	44.029346	-11.025372	0.75327456	0.009360715	6406.735125303268
175	0.29241872	0.41967854	1.0155597	1.7618443e-09	5.7945905	11.685648	33.26658	3.458046e-11	1000.0	1000.0	699999	-0.7566803	0.8977031	44.501038	-10.502718	-0.7566102	0.8989186	44.19936	-10.000303	0.7511805	0.010112578	6446.511084318161
176	13.0028105	17.375147	42.3073	0.0025335357	1.8035123	3.4244316	9.531254	1.8226046e-11	1000.0	1000.0	703999	-0.7636195	0.88883716	46.174484	-12.425937	-0.76353604	0.889759	44.86757	-12.02672	0.75686693	0.0104174195	6486.691139698029
177	6.358622	11.013251	25.434132	3.0485e-11	0.5095061	1.0498321	3.6099768	2.0816073e-11	1000.0	1000.0	707999	-0.76890135	0.9066543	48.62295	-12.629852	-0.7687714	0.9085079	48.729904	-11.56299	0.7630925	0.0101156235	6526.170950174332
178	0.011897384	0.01967075	0.04595938	5.1006936e-07	14.598953	20.26425	52.697906	4.2168297e-11	1000.0	1000.0	711999	-0.7701403	0.93777925	48.73889	-15.227321	-0.76992595	0.9402086	50.459423	-13.245023	0.76515955	0.010876557	6566.543350458145
179	0.44325882	0.58328354	1.4472975	0.0029185254	7.3311186	21.26823	71.10715	9.468539e-12	1000.0	1000.0	715999	-0.7754451	0.91731966	47.8163	-13.280572	-0.7753228	0.9186877	47.607403	-12.762553	0.76979995	0.010048873	6603.702687501907
180	0.27265063	0.47221172	1.0905453	7.913986e-12	2.7556558	6.1407557	19.867455	1.6524681e-11	1000.0	1000.0	719999	-0.78049964	0.8995697	47.313484	-15.441674	-0.7803046	0.90171087	47.34298	-14.839539	0.77586246	0.010046979	6640.38059592247
181	0.0074855294	0.012819937	0.029689677	7.4413914e-10	1.8680134	5.209807	17.460222	4.8046354e-09	1000.0	1000.0	723999	-0.78458333	0.9369615	48.74773	-12.525548	-0.784421	0.93859947	49.749123	-15.73049	0.7765538	0.010839191	6680.967499017715
182	0.00053387217	0.0008979425	0.0020888331	4.505972e-11	0.82597655	1.3919176	4.2277637	2.0974062e-06	1000.0	1000.0	727999	-0.78928703	0.9337301	50.401913	-11.385911	-0.78912437	0.935751	49.908676	-16.009384	0.78322506	0.010025015	6721.417896747589
183	1.4141568	2.1742659	5.168518	2.98674e-07	0.29509374	0.66327554	2.247462	5.3204814e-09	1000.0	1000.0	731999	-0.79229015	0.8732155	50.03353	-18.927343	-0.79218304	0.8748201	49.449574	-22.591684	0.78835803	0.010948918	6761.142766714096
184	0.028347056	0.027853815	0.06058302	3.841415e-07	0.67343867	1.8723178	6.2829638	4.6589926e-10	1000.0	1000.0	735999	-0.7946711	0.91028637	51.29075	-9.31812	-0.7945053	0.9123194	50.164917	-12.743679	0.7892654	0.009500944	6800.155408620834
185	0.031262144	0.05414732	0.12504806	1.437232e-10	0.4919595	1.3981196	4.6840363	2.9115398e-08	1000.0	1000.0	739999	-0.7934297	0.8975411	49.923996	-10.789283	-0.79326296	0.89978546	50.064987	-9.301091	0.78661424	0.00969927	6841.782475709915
186	0.0044971295	0.0077421726	0.017906886	5.496472e-07	4.2987022	8.038626	23.972527	7.97389e-11	1000.0	1000.0	743999	-0.79221755	0.8664277	52.080105	-7.669636	-0.7920573	0.86968285	51.59379	-7.7446613	0.7841518	0.012197253	6880.025769948959
187	0.27249628	0.4652581	1.0783364	4.8591864e-06	0.2641752	0.6870474	2.3208978	5.3642975e-11	1000.0	1000.0	747999	-0.7955808	0.77655095	27.249678	-8.1338	-0.79537386	0.7797492	26.965706	-7.1920986	0.7890188	0.008045868	6917.883063077927
188	1.8644887	2.2416272	5.489141	2.340731e-09	6.4255857	18.733158	62.605904	3.2437057e-08	1000.0	1000.0	751999	-0.7999213	0.77514577	26.572235	-7.7331295	-0.7995669	0.78151083	28.005898	-7.6065054	0.79466325	0.008527168	6952.716772556305
189	1.7532015	3.0362477	7.0121365	5.134736e-10	1.6805865	4.634983	15.542502	4.2624293e-07	1000.0	1000.0	755999	-0.80270505	0.78164655	28.418621	-16.780382	-0.8019889	0.7932801	28.73472	-13.789079	0.7986291	0.008918068	6992.612780332565
190	1.8464254	3.1929836	7.376832	1.8541228e-11	4.0185537	10.467179	35.109802	6.2495314e-10	1000.0	1000.0	759999	-0.80758023	0.78180134	25.112698	-17.888144	-0.80687743	0.7939138	25.614796	-16.095638	0.80234206	0.009138061	7031.361720323563
191	8.477576	14.65875	33.86727	0.0017864783	0.5656807	1.6553075	5.531328	1.8572551e-07	1000.0	1000.0	763999	-0.8099406	0.7942928	25.951162	-13.171787	-0.80924016	0.80579513	25.875267	-12.090452	0.80421644	0.009652005	7067.448930025101
192	0.32756865	0.4356403	1.063046	4.6281755e-08	7.5499253	20.132557	67.62103	3.4275253e-08	1000.0	1000.0	767999	-0.8166026	0.7857741	23.193943	-13.195037	-0.8159611	0.79704756	22.76835	-11.525066	0.8121657	0.009354899	7103.862632989883
193	0.1306185	0.22431383	0.5191343	1.6276305e-11	2.912976	5.0524983	16.691137	1.5019296e-07	1000.0	1000.0	771999	-0.81469744	0.80584544	26.351788	-12.293265	-0.81405026	0.81658	24.342411	-11.917093	0.8091927	0.010451975	7138.844748020172
194	0.3154022	0.5387329	1.2484688	2.8578995e-09	0.70595324	1.4226204	3.9386258	5.5539646e-11	1000.0	1000.0	775999	-0.809943	0.8335731	29.09647	-11.94226	-0.8092607	0.84452194	27.983177	-11.159434	0.8055896	0.008625147	7175.318463087082
195	0.23170011	0.15705769	0.39749053	0.00026547594	1.7564163	3.4640658	11.446999	2.7890024e-09	1000.0	1000.0	779999	-0.8048046	0.8700999	33.340553	-14.79506	-0.80425155	0.8791212	31.985981	-14.578774	0.7969548	0.0095959185	7214.898982048035
196	0.32484496	0.55724645	1.2900015	4.5450715e-06	2.0751262	4.4956675	14.288257	1.1749925e-10	1000.0	1000.0	783999	-0.80206525	0.8646633	34.145752	-15.62578	-0.8015846	0.8720551	33.245834	-16.427593	0.7967583	0.010671455	7249.955014705658
197	0.93397117	1.5146165	3.5546882	6.699271e-07	0.9586781	2.192846	7.1861935	6.306383e-11	1000.0	1000.0	787999	-0.8044486	0.90806985	36.471214	-16.367817	-0.80404365	0.91399676	35.609623	-12.925499	0.80040705	0.009942835	7287.289492845535
198	1.6577927e-05	2.8676615e-05	6.624728e-05	1.2791601e-08	0.45483226	0.57535547	1.5215565	3.381416e-07	1000.0	1000.0	791999	-0.8060424	0.91981125	39.81671	-11.716015	-0.8057284	0.92470187	39.125835	-12.608072	0.8019607	0.010549955	7324.869916677475
199	0.4194926	0.7012871	1.6338981	5.8909624e-09	0.60838884	1.6680931	5.600618	1.877992e-11	1000.0	1000.0	795999	-0.81269616	0.91627735	41.988316	-11.121699	-0.8124754	0.91908926	41.8476	-10.516273	0.80868673	0.010129085	7362.268923044205
200	0.005974939	0.0063227047	0.014874497	8.4675894e-10	0.87752485	2.4740963	8.29204	1.68544e-11	1000.0	1000.0	799999	-0.81495464	0.98803735	43.853836	-13.134414	-0.81480974	0.9899985	44.003807	-11.097751	0.8101846	0.009797136	7398.176234006882
201	0.009710285	0.014422532	0.03450167	3.4126593e-10	5.2160244	7.6916413	22.073555	5.899427e-11	1000.0	1000.0	803999	-0.8176494	1.0385431	47.765877	-10.9740925	-0.8175614	1.0395778	48.04049	-9.319285	0.8139953	0.008926816	7436.08481836319
202	0.029650738	0.029969983	0.06806582	1.816096e-06	4.321156	8.530925	21.664272	2.8312498e-11	1000.0	1000.0	807999	-0.82057244	1.0629709	48.68032	-15.162169	-0.82050437	1.0635983	48.55349	-13.846415	0.8140275	0.010249376	7473.905131578445
