Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	345.05	381.9421	936.3136	6.4358	1000.0	25.372341	27.332367	83.93911	-1.9514778	512000	2.7656554e-08	165.11517	-0.018174004	-155.16359	12.521811	0.016519673	0.20425	9.0	1673.3768467903137
128	206.49292	342.47818	799.6703	6.849992	1000.0	17.444626	26.815567	80.147194	-0.009992555	516000	-2.7656554e-08	86.728745	-0.016573263	-84.47553	12.501828	0.019662317	0.25225	7.0	1685.6119577884674
129	262.75427	404.89417	962.39624	4.873206	1000.0	26.096764	37.044964	94.958664	-0.22659393	520000	0.0	14.217371	-0.024401207	-12.829349	12.511008	0.016320145	0.26675	11.0	1697.8271396160126
130	445.4539	445.22015	1000.0	5.308276	1000.0	44.208256	44.08177	98.72408	-0.26704445	524000	1.0967255e-08	5.891415	-0.01609743	-5.4798555	12.500307	0.020362847	0.237	6.0	1710.4209339618683
131	24.599812	15.780759	47.04277	7.671772	1000.0	4.6510096	3.5301363	16.0983	-3.834802	528000	2.7656554e-08	10.944967	-0.022693181	-10.303575	12.604324	0.017457662	0.262	9.0	1722.6145513057709
132	169.70233	264.6374	627.6629	7.115907	1000.0	16.931923	23.309105	77.93682	0.009499043	532000	1.4305115e-09	11.163912	-0.020106893	-10.459901	12.455739	0.024944298	0.26975	6.0	1734.7000160217285
133	129.69637	208.15086	490.20456	7.53398	1000.0	16.613264	26.795147	85.06497	-0.114709884	536000	-1.2397766e-08	22.656406	-0.04815887	-22.183653	12.473478	0.007688094	0.287	79.0	1747.0716319084167
134	36.718517	38.639694	100.44367	4.4686513	1000.0	6.114859	6.696787	23.78903	-1.5557654	540000	-2.0980835e-08	13.72183	-0.01970188	-12.874442	12.570469	0.015570059	0.23375	7.0	1759.3312554359436
135	167.88155	269.47287	634.5725	8.230148	1000.0	15.187595	25.3207	74.37602	-2.424572	544000	2.3841858e-08	6.440631	-0.019488437	-6.1717167	12.494396	0.015945094	0.20575	6.0	1771.5698347091675
136	194.51314	191.09138	428.92905	5.1308837	1000.0	16.53566	18.026617	66.68634	-1.0932528	548000	-3.242493e-08	10.686414	-0.014944923	-9.958564	12.523479	0.019508738	0.255	6.0	1783.7372229099274
137	129.02054	211.53911	495.40463	5.224696	1000.0	12.501921	19.418787	54.243603	-0.11346716	552000	2.8610229e-08	6.0983033	-0.017981801	-5.7852774	12.477369	0.020253804	0.23825	7.0	1795.854075908661
138	103.13476	144.98967	353.08936	7.6691384	1000.0	8.607404	11.900677	45.51441	-0.062172264	556000	4.6253206e-08	8.87528	-0.020691706	-8.406102	12.527996	0.016645089	0.273	9.0	1808.0902893543243
139	337.87592	396.6949	996.729	8.224872	1000.0	33.0835	38.68194	98.87178	0.18173283	560000	2.7894973e-08	2.8617556	-0.020128824	-2.5184236	12.462112	0.018662445	0.2955	8.0	1820.1211626529694
140	251.2993	408.5432	958.90155	11.168741	1000.0	24.20249	37.728542	98.38913	-0.24306408	564000	9.536744e-10	23.37547	-0.0200085	-22.755154	12.510676	0.016477605	0.24425	8.0	1832.8759853839874
141	8.3754835	1.7580857	11.255613	6.9316373	1000.0	1.2231307	0.74694407	2.9707181	-0.44485053	568000	3.8146974e-09	0.46214026	-0.013107453	-0.40735668	12.514109	0.018297477	0.26125	5.0	1845.2021520137787
142	469.2477	306.79172	835.0856	33.354603	1000.0	49.785717	29.866524	93.93589	2.9696567	572000	-1.1920929e-08	26.4719	-0.026583932	-24.94616	12.418826	0.015626743	0.26475	13.0	1857.4510352611542
143	186.29776	162.48186	357.21902	6.710481	1000.0	18.077448	16.646414	49.815365	-2.668181	576000	-3.8146974e-09	4.4797506	-0.018027607	-3.877901	12.498724	0.01815958	0.22925	6.0	1869.5804541110992
144	10.699423	2.8144066	14.783104	7.6491604	1000.0	1.5326997	1.0561934	6.32923	-1.3594306	580000	-2.2888184e-08	1.2637218	-0.01347902	-1.1917112	12.378564	0.017105013	0.25875	5.0	1881.6797335147858
145	506.08673	493.89496	1000.0	4.0818615	1000.0	49.549713	48.08921	99.57429	-0.7067978	584000	-2.7179718e-08	4.0038476	-0.015552219	-3.7117891	12.4550705	0.018018566	0.26975	5.0	1893.893963098526
146	505.8805	494.10703	1000.0	11.648103	1000.0	51.52549	48.17652	100.638306	0.7223435	588000	-2.5987624e-08	3.3648617	-0.014869591	-3.0815089	12.405397	0.021782178	0.24025	5.0	1906.0296363830566
147	180.99927	133.07678	358.71313	11.259817	1000.0	22.339321	15.125509	63.346386	0.7207146	592000	-1.2397766e-08	24.792704	-0.01387881	-23.917442	12.368445	0.017083598	0.25925	5.0	1918.2073335647583
148	19.228498	13.87342	43.201935	10.047104	1000.0	2.484859	1.7441555	8.315098	0.047446102	596000	3.3378602e-09	0.8009055	-0.015076876	-0.65386254	12.467384	0.019802677	0.22675	5.0	1930.395319700241
149	148.97038	148.91724	365.42102	10.094191	1000.0	16.321293	15.990698	43.147545	-3.7937136	600000	-5.8174134e-08	9.618348	-0.019008625	-9.099235	12.435648	0.016972689	0.2675	6.0	1942.4549131393433
150	235.25163	294.87268	736.9125	11.266111	1000.0	23.455023	26.878897	90.09455	0.88096917	604000	1.3351441e-08	31.447828	-0.0128647955	-30.407518	12.368749	0.019310042	0.2515	5.0	1955.114177942276
151	191.85146	297.44092	706.79266	9.772019	1000.0	17.921713	26.487627	70.63339	-1.08377	608000	1.4305114e-08	18.305677	-0.015575468	-17.088196	12.424118	0.01759449	0.234	7.0	1967.181457042694
152	104.81114	127.104515	318.77713	5.994612	1000.0	9.874916	13.780163	38.35799	-4.443782	612000	-2.4795533e-08	3.7344482	-0.019517519	-3.5180619	12.374837	0.01674533	0.26025	7.0	1979.322889328003
153	33.983803	23.235615	66.47873	4.7020955	1000.0	4.885373	3.838699	13.978632	-1.2922866	616000	4.2915342e-09	5.772782	-0.01464413	-5.339054	12.370825	0.018018633	0.25575	6.0	1991.516513824463
154	16.169716	14.270622	40.660034	5.8264346	1000.0	2.1745121	2.473704	8.7087555	-0.84204805	620000	-3.1471252e-08	1.4822168	-0.016907377	-1.414426	12.490272	0.02068191	0.313	5.0	2003.7304151058197
155	225.55734	202.7041	555.62274	13.908062	1000.0	17.289333	14.263001	49.56469	-0.36255035	624000	9.536743e-09	60.595592	-0.015582161	-57.51066	12.444727	0.016913902	0.22575	6.0	2015.9036581516266
156	328.0834	375.1345	931.47473	6.0170865	1000.0	30.67923	35.308617	95.43466	0.2137067	628000	-1.1444092e-08	12.741442	-0.017947152	-12.144589	12.39999	0.017607447	0.234	7.0	2028.0343372821808
157	256.25693	425.63287	993.4675	8.496776	1000.0	24.86793	40.633205	97.87901	-2.6451888	632000	1.3351441e-08	4.4774914	-0.015385938	-3.9782462	12.480668	0.018649574	0.2355	5.0	2040.2240152359009
158	203.91049	182.35411	404.69565	13.15533	1000.0	22.435421	19.493242	51.999874	0.6141436	636000	-7.510185e-09	18.292732	-0.015742645	-17.818092	12.453103	0.021526987	0.26275	5.0	2052.36172246933
159	11.271389	4.19881	18.40781	7.7799335	1000.0	1.1712153	0.6779001	2.8767028	-0.6400745	640000	-9.536743e-09	0.19454749	-0.013533321	-0.15859686	12.315895	0.024680492	0.294	4.0	2064.506387233734
160	28.313774	17.851162	56.772877	7.4329057	1000.0	3.2499557	2.409402	8.817189	-0.13158667	644000	-2.002716e-08	0.9344028	-0.015950453	-0.8566175	12.41173	0.019265939	0.2485	6.0	2077.3228414058685
161	55.115807	71.49203	178.51656	4.8352785	1000.0	5.5059147	5.5517044	17.572641	0.020204395	648000	-2.8133393e-08	2.5576775	-0.017515505	-2.2308788	12.385892	0.018911611	0.2615	7.0	2089.449339389801
162	360.54178	381.7829	995.636	16.746735	1000.0	35.13354	36.25234	98.2254	1.1232669	652000	1.0490417e-08	9.165083	-0.018632874	-8.749205	12.381188	0.016692633	0.23725	7.0	2101.5170459747314
163	80.65738	118.54541	285.93375	9.751702	1000.0	6.556714	9.674618	32.10265	-3.6278963	656000	8.773804e-08	13.344652	-0.018280918	-13.007671	12.37644	0.01882762	0.21475	6.0	2113.61447930336
164	14.3725395	8.556455	26.314756	6.1916523	1000.0	2.0762217	1.923413	7.1825447	-1.3507888	660000	-5.722046e-09	1.3851893	-0.014983743	-1.2767786	12.413422	0.019793006	0.26375	6.0	2125.7911920547485
165	217.5371	260.54788	653.246	12.103344	1000.0	22.19982	24.675468	83.032646	0.41450152	664000	-4.7683715e-09	21.17315	-0.015389301	-20.203861	12.426466	0.018316017	0.22525	5.0	2137.845784664154
166	31.868227	11.608664	42.333412	12.516111	1000.0	4.9376354	2.0955777	8.761834	0.98311055	668000	1.3828277e-08	3.6454976	-0.016215483	-3.3516245	12.408898	0.020554198	0.266	6.0	2149.967266559601
167	231.92897	381.36234	892.45715	8.20795	1000.0	22.564121	38.21832	96.474785	-2.469727	672000	-1.2874604e-08	2.3437188	-0.022795828	-2.096779	12.339795	0.015938975	0.2335	10.0	2162.1403386592865
168	141.42169	231.46942	542.33844	7.6179466	1000.0	11.969952	20.497227	57.19679	-1.5873632	676000	-4.7683715e-09	10.316112	-0.016295362	-10.071985	12.45202	0.018336486	0.23725	7.0	2174.2766239643097
169	257.19513	420.4418	985.1306	4.591413	1000.0	24.830418	40.247982	100.1554	-0.93781006	680000	2.2888184e-08	2.1804607	-0.012428905	-2.0887723	12.435428	0.020081615	0.18925	5.0	2186.3912303447723
170	106.30305	139.23856	346.5271	10.78429	1000.0	10.374029	11.947449	38.86226	0.3798874	684000	-2.5391579e-08	7.048001	-0.01725284	-6.562043	12.366716	0.016114084	0.22625	6.0	2199.372903108597
171	6.559874	1.2711362	8.450619	4.898523	1000.0	0.22754635	0.9671864	2.3217258	-3.1414814	688000	-1.525879e-08	1.0418135	-0.015126382	-0.9549377	12.366326	0.017142875	0.2375	5.0	2211.5861389636993
172	26.416437	16.926054	47.45573	4.3296466	1000.0	3.195258	2.7935812	10.455648	-1.1067983	692000	2.6702882e-08	1.5756911	-0.012346931	-1.3743436	12.420737	0.017177153	0.24825	6.0	2223.820655107498
173	14.731777	3.8956165	18.370987	8.884504	1000.0	1.2483869	0.81482416	3.807902	-0.5687553	696000	6.6757204e-09	0.34474337	-0.017295508	-0.29912734	12.362613	0.01819699	0.23575	7.0	2235.9543826580048
174	173.44897	281.01013	660.11914	7.518512	1000.0	16.263348	27.950722	93.30721	-0.4793199	700000	1.7166137e-08	34.55585	-0.014303501	-34.121098	12.337262	0.018738924	0.24675	5.0	2248.07928442955
175	100.155075	155.47043	369.33075	4.42526	1000.0	10.133166	15.665083	51.16817	-0.09434292	704000	-3.576279e-08	2.0758677	-0.014102742	-1.9625511	12.411592	0.017733142	0.2495	6.0	2260.106853723526
176	18.809395	16.693071	47.55276	7.414989	1000.0	2.4737887	2.8265703	9.597878	-0.26509064	708000	-6.9141386e-09	1.685065	-0.017809158	-1.61107	12.436743	0.016379928	0.22675	6.0	2272.1732952594757
177	281.13452	264.64713	682.314	13.023086	1000.0	25.438429	22.999731	87.852356	3.8041165	712000	-5.1021576e-08	20.18233	-0.013110363	-19.441576	12.433711	0.016141593	0.22175	5.0	2284.3272812366486
178	403.49176	314.66776	759.216	13.467793	1000.0	36.901882	28.025082	92.812645	-0.77819747	716000	-6.6757204e-09	43.659016	-0.014924434	-40.94907	12.398695	0.016876835	0.236	6.0	2296.33234500885
179	153.39311	238.4084	566.2327	9.184123	1000.0	15.084461	22.044518	70.15178	-0.85460526	720000	-1.7166137e-08	4.841509	-0.028559366	-4.502633	12.389046	0.016727366	0.2715	12.0	2308.508152246475
180	254.98071	430.14038	1000.0	5.2679434	1000.0	24.856302	42.737	99.78728	-1.5439525	724000	7.629395e-09	1.2407851	-0.021132711	-1.1607978	12.457292	0.016899025	0.25725	8.0	2321.3810243606567
181	166.94408	275.54785	644.20013	5.4692063	1000.0	17.5847	31.4726	99.587	-0.48099655	728000	-1.2397766e-08	3.2513223	-0.030424444	-2.7924886	12.315521	0.015697734	0.264	20.0	2333.559910297394
182	354.92102	346.38165	735.3648	8.086919	1000.0	34.49915	35.971363	94.78653	0.17419043	732000	3.8146974e-09	6.0755725	-0.030069785	-5.5522223	12.346248	0.016031757	0.27575	16.0	2345.771930217743
183	12.092154	1.3778491	13.741279	9.999862	1000.0	1.1765444	0.6762	3.3846087	-0.14035839	736000	3.8146974e-09	0.34949747	-0.025509946	-0.31691912	12.342545	0.017069178	0.22825	11.0	2358.026571035385
184	19.2841	7.715057	32.4238	12.616327	1000.0	2.7504742	1.4753591	7.6453295	0.32766163	740000	3.8146972e-08	1.2697603	-0.015725052	-1.1861377	12.379065	0.019040613	0.281	6.0	2370.143209695816
185	178.60112	294.79248	689.19244	7.422832	1000.0	19.605963	33.284718	87.84307	-0.84156394	744000	1.3351441e-08	16.336893	-0.05055947	-16.052965	12.340636	0.0055925343	0.32225	79.0	2382.6057138442993
186	6.3831697	1.6023985	8.129627	4.5267444	1000.0	0.592919	0.6934951	4.2546396	-1.0964446	748000	1.1920929e-08	0.48498088	-0.015010312	-0.45849043	12.413403	0.021949245	0.27725	5.0	2394.825325012207
187	159.39317	154.78339	381.24988	12.824656	1000.0	16.429924	16.071272	60.961586	0.35862213	752000	-1.0848045e-08	7.020392	-0.016814651	-6.6888285	12.372168	0.020376135	0.2415	5.0	2406.8781604766846
188	38.884117	39.44436	101.44056	4.8928967	1000.0	6.055569	6.3498096	19.200474	-1.6668694	756000	9.632111e-08	8.997611	-0.013346395	-8.372792	12.342579	0.021167122	0.21375	4.0	2419.10435295105
189	492.72205	369.58508	999.90247	9.406063	1000.0	46.976418	35.837036	99.49657	-1.7517177	760000	-1.7166137e-08	31.183167	-0.00916446	-30.566895	12.34784	0.020697806	0.23125	4.0	2431.201188802719
190	19.796	6.7165036	31.267868	14.1541195	1000.0	2.2474964	1.5756497	6.902658	-2.2154791	764000	-2.6702882e-08	1.9188637	-0.025212152	-1.7936647	12.304345	0.017764555	0.2535	11.0	2443.952553510666
191	90.572296	144.8285	341.41714	5.9398217	1000.0	8.615026	14.358619	49.54542	-0.9363745	768000	-1.3351441e-08	1.4432625	-0.028054824	-1.2745825	12.374151	0.015701072	0.2485	14.0	2456.057374715805
192	345.0464	301.40955	665.40576	26.49902	1000.0	32.57275	26.964493	80.690926	1.8786762	772000	-3.385544e-08	40.201977	-0.023045003	-38.05245	12.378807	0.016801292	0.18825	11.0	2468.0116968154907
193	16.46471	7.0726457	28.38513	11.075115	1000.0	2.727812	1.6940681	6.3871417	-1.2719393	776000	-1.9073487e-09	3.2149117	-0.02153018	-3.0605438	12.415202	0.016367912	0.2515	8.0	2480.158911705017
194	346.65817	356.83945	888.9602	11.385909	1000.0	32.054356	32.88507	91.154594	-1.4449816	780000	2.7179718e-08	19.78767	-0.02564926	-18.496824	12.401525	0.017667567	0.2655	11.0	2492.287041902542
195	189.64119	306.041	719.6914	9.458671	1000.0	17.849398	28.082699	82.33054	-0.5393435	784000	-5.531311e-08	6.951871	-0.016403677	-6.4860525	12.418144	0.01883285	0.2515	6.0	2504.5181057453156
196	175.30641	266.4184	636.0407	7.211021	1000.0	17.830082	24.747427	83.486374	-4.3561273	788000	-9.536743e-09	13.552631	-0.016910579	-12.852323	12.377715	0.016318135	0.2765	6.0	2516.624521970749
197	61.275276	53.720825	132.65692	7.549416	1000.0	7.927162	7.9958467	25.848532	-1.7630156	792000	-1.9073486e-08	10.174467	-0.030191388	-9.412674	12.4385	0.015742164	0.25	17.0	2528.745111465454
198	276.64285	358.07272	881.1041	8.176211	1000.0	24.95831	33.676838	98.42609	-1.6722751	796000	1.0967255e-08	6.2022886	-0.01672743	-5.9444375	12.356122	0.01633858	0.2245	6.0	2540.804923772812
199	261.39728	324.494	808.7214	14.582962	1000.0	25.70996	32.99877	94.74793	-4.096916	800000	-2.5749207e-08	6.533825	-0.019299481	-5.9842973	12.44657	0.016445784	0.23225	9.0	2552.8712708950043
200	153.20413	238.67717	566.2054	4.80788	1000.0	12.764181	19.696503	62.265343	-1.7201262	804000	-9.536744e-10	22.322857	-0.019998493	-21.462004	12.392024	0.018095084	0.23575	9.0	2565.664699077606
201	43.05142	47.135105	123.565605	8.77547	1000.0	5.6623178	5.7885795	20.700567	-1.0131634	808000	-4.482269e-08	3.5917928	-0.024752008	-3.3517194	12.424063	0.018150955	0.27425	12.0	2577.841697216034
202	153.61624	218.30853	531.16815	12.058808	1000.0	13.683713	18.059364	57.9211	-3.202248	812000	4.2915342e-09	23.64677	-0.018395284	-23.216135	12.461137	0.01581161	0.1505	8.0	2590.0056035518646
203	204.58856	324.5694	766.43304	6.9672933	1000.0	19.21108	29.97737	83.65316	-0.29900214	816000	9.536743e-09	11.224735	-0.01525105	-10.787203	12.404254	0.016810093	0.22675	6.0	2602.112968444824
204	41.99205	37.54246	101.063126	7.9578056	1000.0	6.6011357	6.705276	22.096521	-3.588532	820000	4.005432e-08	13.596311	-0.01736637	-12.613583	12.413955	0.015651518	0.21925	7.0	2614.0684201717377
205	13.940975	6.982607	25.88655	8.97977	1000.0	1.701405	2.0331194	7.106209	-2.3861623	824000	-3.242493e-08	2.726811	-0.01584096	-2.5416968	12.408524	0.022840828	0.31025	5.0	2626.0443098545074
206	10.6975565	5.2798777	19.080992	4.761067	1000.0	1.1644143	1.7726059	6.273509	-1.8310335	828000	2.9087067e-08	1.5156366	-0.01735728	-1.4100174	12.36126	0.01718452	0.302	6.0	2638.265683889389
207	14.783641	11.153075	34.039295	7.4110155	1000.0	1.2491398	1.6849082	7.2190957	-1.3425821	832000	-2.6702882e-08	0.6710309	-0.01759901	-0.52216136	12.384122	0.018060334	0.22225	6.0	2650.4308903217316
208	10.01522	1.2298169	11.95832	8.610196	1000.0	0.60847056	0.60423833	2.1251028	-1.4350669	836000	5.722046e-09	0.48518026	-0.017505901	-0.43172383	12.418546	0.019854117	0.278	7.0	2662.583061695099
209	20.433607	24.562746	62.92874	4.492143	1000.0	1.8354675	3.5492525	11.118259	-1.5734293	840000	-4.482269e-08	1.7416441	-0.016863873	-1.5996823	12.387261	0.017082185	0.20875	7.0	2674.6449155807495
210	13.021553	6.400627	21.91514	4.8734255	1000.0	1.6578081	1.6510339	6.0574493	-0.94036657	844000	-1.4781952e-08	1.8970864	-0.01692501	-1.7585394	12.450773	0.01599403	0.246	5.0	2687.356031179428
211	191.0281	184.805	413.80066	7.748325	1000.0	19.88131	19.356775	57.828606	0.4623062	848000	-1.2397766e-08	5.727913	-0.034056142	-5.265148	12.325527	0.01494494	0.29425	24.0	2699.4837510585785
212	71.83677	108.95028	260.50223	5.6474085	1000.0	6.8934116	10.825355	32.206577	-0.7705298	852000	4.7683715e-09	0.97139204	-0.018404618	-0.7654153	12.358121	0.01933128	0.26325	6.0	2711.709809064865
213	9.124368	4.773256	16.733957	4.212615	1000.0	0.6846241	0.9920608	3.3088315	-1.6845722	856000	1.2874604e-08	0.4517021	-0.014398134	-0.366965	12.369767	0.022000669	0.25	4.0	2723.842540740967
214	352.06335	353.99673	844.2495	9.032255	1000.0	32.773106	33.642616	96.97713	0.7753507	860000	4.196167e-08	22.936058	-0.017188387	-21.999712	12.2924595	0.017966416	0.2925	7.0	2735.9363300800323
215	15.644011	7.169277	27.08686	8.617151	1000.0	1.5713557	0.9661784	4.7439575	-1.2021661	864000	-2.2888184e-08	0.35936534	-0.021244666	-0.28665948	12.400195	0.018186636	0.31	7.0	2748.0066270828247
216	15.018624	16.259636	43.04331	4.230471	1000.0	1.7770083	2.993806	9.896291	-1.7340918	868000	2.3841858e-08	1.9449703	-0.021429377	-1.8646088	12.44142	0.016725702	0.27775	8.0	2760.1772463321686
217	75.086006	105.50091	257.65225	6.8874197	1000.0	7.9993353	10.936052	42.54485	-0.93756324	872000	2.0980835e-08	1.9232043	-0.03457261	-1.7876527	12.345793	0.015625972	0.26175	19.0	2772.303969860077
218	115.76401	144.80104	365.15628	19.261457	1000.0	11.101613	12.209799	50.70309	1.2868669	876000	9.536743e-09	5.7588573	-0.021958005	-5.44836	12.491144	0.016195508	0.24125	7.0	2784.385686635971
219	12.670151	10.584445	30.992031	6.1805515	1000.0	1.0467799	1.7938209	5.0745263	-2.42034	880000	-5.722046e-09	0.85338485	-0.0191219	-0.8114956	12.427928	0.016658306	0.234	8.0	2796.556099176407
220	32.742313	24.802534	73.22705	9.584677	1000.0	3.3333626	2.9032779	11.76163	-0.5499267	884000	1.9550324e-08	0.5149892	-0.024940835	-0.4743825	12.442152	0.015809331	0.25575	12.0	2809.4450006484985
221	707.04126	405.75113	999.99994	7.891129	1000.0	66.76667	39.48261	99.917015	-1.2166638	888000	-1.3828277e-08	14.106761	-0.016123598	-13.208506	12.333483	0.019347735	0.265	6.0	2821.4390556812286
222	39.896843	42.23322	110.09462	5.7650714	1000.0	4.581209	5.8848176	16.005974	-2.1802013	892000	8.010864e-08	3.3241334	-0.015905123	-3.1271722	12.389843	0.01881653	0.24	6.0	2833.453514099121
223	124.64227	146.0762	376.22507	15.581189	1000.0	12.950159	14.813178	46.70184	-1.2615085	896000	3.8146974e-09	5.379882	-0.019864906	-4.8428674	12.430147	0.017687367	0.27175	7.0	2845.639528274536
224	462.335	402.93155	999.7094	4.4280214	1000.0	44.316624	37.146782	97.495514	1.0569105	900000	-2.5749207e-08	15.115273	-0.01971213	-14.282711	12.367639	0.018866496	0.27825	8.0	2857.767719745636
225	125.87303	203.28804	477.93637	4.2185764	1000.0	12.0958395	21.72636	67.29651	-3.1901567	904000	-4.9591065e-08	10.176389	-0.020990252	-9.901479	12.326875	0.015319783	0.278	10.0	2870.078516960144
226	72.76593	108.17077	260.08276	6.659253	1000.0	6.6217065	10.703052	36.97298	-2.0254447	908000	1.4305114e-08	4.162914	-0.016979983	-3.9772155	12.428298	0.021202141	0.228	5.0	2882.2032277584076
227	19.597618	13.428819	34.344215	5.348529	1000.0	2.3474197	1.8455399	7.1044173	-0.19926697	912000	1.9073487e-09	0.56380004	-0.03998788	-0.4993792	12.476313	0.0154878795	0.2375	30.0	2894.458615064621
228	162.93971	145.48276	321.87445	17.454985	1000.0	16.17777	14.271607	44.260746	0.23561025	916000	-6.6757204e-09	11.6174555	-0.02290319	-10.919565	12.345858	0.017544879	0.2485	8.0	2906.63356256485
229	164.72478	266.2603	625.8547	6.1482706	1000.0	13.596297	22.557	66.66592	-1.4282262	920000	3.8146974e-09	29.098259	-0.017553005	-27.990276	12.419225	0.01765864	0.23175	7.0	2918.771290063858
230	223.12988	176.56763	437.3648	6.2435045	1000.0	22.961027	16.980476	56.566174	-1.3268702	924000	-1.859665e-08	12.808877	-0.021557258	-11.951921	12.332757	0.019162517	0.2755	8.0	2931.7768886089325
231	196.51988	321.70474	753.7136	6.923284	1000.0	16.123585	29.187845	92.98812	-2.3908725	928000	-1.3351441e-08	14.644835	-0.019271906	-14.205665	12.361586	0.018884657	0.23875	8.0	2943.9666180610657
232	141.69391	219.81097	521.9855	4.0455847	1000.0	15.207443	23.04591	72.97978	-0.30553523	932000	-2.3841858e-08	4.7442956	-0.015014968	-4.5058737	12.377496	0.025779666	0.311	5.0	2956.187432050705
233	124.83565	173.26259	421.82828	3.8476224	1000.0	13.026466	16.518826	47.540558	-0.71355104	936000	1.2159347e-08	6.826571	-0.016216783	-6.3414826	12.392283	0.016734725	0.19925	6.0	2968.1983959674835
234	115.01189	165.64551	401.74872	12.001744	1000.0	11.079202	15.0713215	44.06319	0.48439753	940000	-3.0994414e-08	3.8527975	-0.020631712	-3.7490253	12.422116	0.021442268	0.253	6.0	2980.2574582099915
235	12.895135	5.1326885	19.818045	7.2102757	1000.0	1.769467	1.4822738	5.431673	-2.2490947	944000	-2.4318695e-08	1.4542538	-0.01548318	-1.4020181	12.359153	0.017624728	0.20025	5.0	2992.4247212409973
236	189.4078	312.70673	731.0227	6.1944704	1000.0	18.530304	30.943449	87.287506	-0.4089319	948000	-6.198883e-09	3.8337333	-0.016857749	-3.072752	12.3285	0.016934272	0.268	7.0	3004.537036418915
237	162.33163	229.01508	558.5855	17.982973	1000.0	17.04431	22.520018	68.32427	0.46061432	952000	-1.9073487e-09	5.4169765	-0.01312088	-4.877686	12.424575	0.01959889	0.202	5.0	3016.869247674942
238	255.28062	248.11177	551.8199	9.335631	1000.0	22.6619	23.412977	70.84849	-1.9023414	956000	0.0	28.293121	-0.01870899	-27.651054	12.349462	0.017711064	0.23475	9.0	3029.1150579452515
239	259.70282	311.62265	777.0075	8.436256	1000.0	23.490522	26.990393	84.89388	0.08569229	960000	3.671646e-08	17.657597	-0.02897801	-16.93271	12.401757	0.016931957	0.27975	15.0	3041.2480795383453
240	487.82794	355.92508	869.003	5.313716	1000.0	47.261597	32.91708	96.03432	-0.8322749	964000	-2.193451e-08	23.122463	-0.022230102	-21.522696	12.406285	0.0167973	0.209	10.0	3054.0543184280396
241	287.75998	345.6318	850.9808	4.2697496	1000.0	28.690977	34.202644	98.7292	-2.1550655	968000	6.6757204e-09	6.595145	-0.057788674	-5.8427353	12.372516	0.009369628	0.30175	79.0	3066.4078979492188
242	59.97902	60.250675	161.11221	6.860852	1000.0	7.7979336	6.970117	21.232107	0.092618704	972000	3.051758e-08	4.3469534	-0.018603561	-3.9053104	12.263957	0.016871024	0.221	5.0	3078.5302271842957
243	500.58173	487.79013	989.58026	11.635923	1000.0	48.104313	48.144264	100.083046	-3.6940086	976000	-1.3351441e-08	8.058535	-0.017864775	-7.6758137	12.223014	0.020308685	0.22925	6.0	3090.603618144989
244	444.97296	414.43164	948.0667	9.850302	1000.0	46.149075	41.10523	99.90799	-0.6399307	980000	1.6212464e-08	13.887447	-0.013066985	-12.210718	12.355579	0.017587503	0.24425	6.0	3102.7392992973328
245	78.40341	123.50972	292.31577	5.1344247	1000.0	9.99974	13.778064	43.717964	-1.5424576	984000	-7.152557e-09	9.119453	-0.018266479	-8.825671	12.27359	0.01619693	0.23525	6.0	3114.9725210666656
246	13.359289	6.5794373	22.79554	5.460915	1000.0	1.3682119	1.3435378	4.0476303	-1.39201	988000	1.6212464e-08	0.76212925	-0.024185643	-0.69152594	12.37019	0.015687108	0.24525	11.0	3127.162410259247
247	73.68136	67.98276	165.3647	7.2738557	1000.0	9.356621	8.968763	30.903193	-1.0937145	992000	-1.2397766e-08	11.500196	-0.029085657	-11.07039	12.323408	0.0161161	0.2555	14.0	3139.313717842102
248	250.20811	406.40518	954.1202	13.93403	1000.0	23.691788	36.8469	100.52722	0.1964758	996000	3.4570693e-09	12.340335	-0.022829562	-11.893124	12.268397	0.020000951	0.25925	8.0	3151.3141310214996
249	40.949894	28.264221	75.56752	4.2260556	1000.0	5.197476	3.9604814	13.192049	-0.5178368	1000000	-1.3828277e-08	2.4144683	-0.014321292	-2.315384	12.316846	0.016101958	0.2165	6.0	3163.369698524475
250	404.69324	410.26016	986.717	13.449747	1000.0	38.144947	39.828335	100.28993	0.19079715	1004000	3.8146972e-08	14.752501	-0.019757643	-14.275503	12.311865	0.021129461	0.2825	7.0	3176.2565801143646
251	252.13763	404.1548	952.1206	15.167759	1000.0	24.61833	39.58949	100.32647	0.6447806	1008000	-2.0503998e-08	2.375626	-0.019002073	-2.1728396	12.302166	0.021948226	0.3045	6.0	3188.5813076496124
252	21.214483	18.205011	52.58131	7.7738314	1000.0	2.2346022	2.4230635	7.7201514	-1.3727027	1012000	9.536743e-09	0.9540466	-0.03094407	-0.861369	12.372906	0.016597657	0.27225	13.0	3200.7933537960052
253	146.75972	233.19247	550.6421	8.984899	1000.0	12.584248	20.285145	58.936386	-0.84446627	1016000	-5.3644182e-09	12.044693	-0.01570297	-11.633862	12.353655	0.018500444	0.25125	6.0	3212.826036453247
