Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
124	0.76838607	0.02058164	0.7970211	0.7459107	0.30806896	0.028455082	0.36689976	0.2703759	1000.0	1000.0	495999	0.067203574	0.036812395	0.89646226	-0.012992978	-0.067072436	6.5387826e-06	5273.657596588135
125	0.8314273	0.06386414	0.8874636	0.72578955	0.2842725	0.026403466	0.33075255	0.25269416	1000.0	1000.0	499999	0.066562384	0.034744598	0.8406165	0.0009810627	-0.066361405	5.6792983e-06	5318.312292098999
126	0.72996587	0.047967605	0.80135256	0.6675063	0.28414673	0.023205647	0.3312332	0.2517752	1000.0	1000.0	503999	0.066004135	0.034398742	0.77627546	-0.013407111	-0.06580206	5.3571794e-06	5363.013642311096
127	0.79507774	0.04215301	0.8469052	0.7322458	0.2727612	0.021061718	0.32548273	0.2474366	1000.0	1000.0	507999	0.06524769	0.034106463	0.74225885	-0.014686137	-0.06505426	5.3481886e-06	5407.783608198166
128	0.8060305	0.01783051	0.8229152	0.7794593	0.28588933	0.022015106	0.32964447	0.26456723	1000.0	1000.0	511999	0.06455472	0.036979973	0.8978752	-0.13300993	-0.06436658	5.5516693e-06	5452.636863946915
129	0.7824441	0.07432327	0.8792378	0.6809862	0.27815986	0.01162368	0.2947281	0.25693226	1000.0	1000.0	515999	0.06468264	0.039111096	0.9124488	-0.09073302	-0.06451742	5.1136676e-06	5497.465697050095
130	0.80125964	0.07203356	0.8506504	0.67685556	0.2826092	0.015704965	0.30637893	0.26007783	1000.0	1000.0	519999	0.063488804	0.03377898	0.7676164	-0.36439878	-0.063350074	6.174625e-06	5542.512438297272
131	0.7617047	0.0564545	0.8521878	0.7116871	0.28170547	0.021854246	0.32747462	0.24947295	1000.0	1000.0	523999	0.06727435	0.0312378	0.74327093	-0.03178671	-0.06739202	6.015232e-06	5587.365686178207
132	0.7458426	0.044290084	0.8062869	0.6869833	0.27937764	0.023998166	0.31356242	0.24390474	1000.0	1000.0	527999	0.07120278	0.03172495	0.6733089	-0.00020954013	-0.07117522	4.89535e-06	5632.684573888779
133	0.7893622	0.037962843	0.8330082	0.7367938	0.26989752	0.0056896065	0.27701077	0.2573606	1000.0	1000.0	531999	0.0715018	0.0344123	0.7840844	0.013397306	-0.071429685	4.938449e-06	5677.665893316269
134	0.8048948	0.07511046	0.92123413	0.71135116	0.27473786	0.01812769	0.3149021	0.24031147	1000.0	1000.0	535999	0.072142035	0.035422977	0.72215694	0.026427075	-0.07206362	5.4419156e-06	5722.421101808548
135	0.7724013	0.04865443	0.82447356	0.7066448	0.28510886	0.0180538	0.3237143	0.26547602	1000.0	1000.0	539999	0.07124216	0.032319285	0.632102	0.040342093	-0.07111613	5.187813e-06	5767.260059833527
136	0.8128104	0.0170139	0.8305029	0.7869328	0.28194046	0.014726822	0.31556743	0.2642884	1000.0	1000.0	543999	0.07055602	0.03216527	0.6714915	0.04123552	-0.070416935	4.9552345e-06	5812.54123044014
137	0.8115055	0.030007686	0.84659886	0.77712965	0.2882052	0.030603027	0.3421493	0.2512704	1000.0	1000.0	547999	0.0691106	0.03492775	0.8504333	0.028241843	-0.068882935	7.431458e-06	5857.659494400024
138	0.76794183	0.0092359595	0.78347737	0.760403	0.28457692	0.022763474	0.32354984	0.25129026	1000.0	1000.0	551999	0.067234844	0.03955185	0.76249266	0.043742537	-0.06705324	7.1551435e-06	5902.579073190689
139	0.81168544	0.09197789	0.93700826	0.68356556	0.27842665	0.01671523	0.30925015	0.253239	1000.0	1000.0	555999	0.06589783	0.03773108	0.70227623	0.03118293	-0.065723196	5.5955798e-06	5947.633889436722
140	0.7860782	0.028336978	0.82084274	0.75596243	0.28501034	0.022690743	0.3274159	0.2604411	1000.0	1000.0	559999	0.065992326	0.038211793	0.7006798	0.018955499	-0.06589558	6.0903344e-06	5992.589121580124
141	0.7941779	0.029180203	0.8285498	0.7495017	0.28763998	0.018490003	0.32011014	0.25785792	1000.0	1000.0	563999	0.06671829	0.042316128	0.79419756	-0.00032293797	-0.06660683	7.825529e-06	6037.660688638687
142	0.7801694	0.045264505	0.8445033	0.7172124	0.27618936	0.0138318	0.29981998	0.24928178	1000.0	1000.0	567999	0.067192346	0.03871452	0.720706	0.017162308	-0.067108184	6.877282e-06	6082.482207775116
143	0.7750758	0.10768202	0.92391616	0.6198757	0.27915543	0.018033093	0.30816647	0.2554223	1000.0	1000.0	571999	0.067715965	0.03499903	0.64467007	-0.06198716	-0.067643985	5.889369e-06	6127.949833393097
144	0.7568687	0.017590158	0.7865109	0.74196225	0.28092858	0.01588861	0.31883863	0.2640378	1000.0	1000.0	575999	0.06896374	0.030600784	0.708809	0.009090573	-0.068910785	5.4072502e-06	6173.148549079895
145	0.8187056	0.089749776	0.8918415	0.6659236	0.29008418	0.024696214	0.32465312	0.25325328	1000.0	1000.0	579999	0.06938749	0.03034163	0.55577016	0.0038041472	-0.06929846	4.689363e-06	6218.109040737152
146	0.8271251	0.05686916	0.89441806	0.74754584	0.2858956	0.020544235	0.31983393	0.26491377	1000.0	1000.0	583999	0.070787765	0.02996561	0.57337886	-0.006397441	-0.07080631	4.478828e-06	6263.38961315155
147	0.8200709	0.07996862	0.9166758	0.6984083	0.27372697	0.01690495	0.31254813	0.25079376	1000.0	1000.0	587999	0.07239565	0.03359001	0.6080525	0.018436924	-0.0723658	4.7119493e-06	6308.367473602295
148	0.78436375	0.043901335	0.8357705	0.7336837	0.27125186	0.017591966	0.31149432	0.24973834	1000.0	1000.0	591999	0.072696395	0.035945248	0.5934719	0.0062146485	-0.072569735	5.0474314e-06	6353.746338844299
149	0.7822109	0.04035776	0.8191144	0.71396947	0.27484146	0.015292682	0.305821	0.2517825	1000.0	1000.0	595999	0.07160088	0.0354928	0.615144	-0.009629101	-0.07153317	4.98709e-06	6398.912114620209
150	0.81041414	0.03369062	0.84241277	0.7628362	0.27807263	0.017049242	0.31226313	0.2617198	1000.0	1000.0	599999	0.072485775	0.04219854	0.77628875	-0.00922218	-0.07247602	5.7062844e-06	6443.876666307449
151	0.79001105	0.057176523	0.84947765	0.7213838	0.29009566	0.023957772	0.32751283	0.25242507	1000.0	1000.0	603999	0.0727606	0.045631863	0.7977799	-0.21183378	-0.07268553	5.364188e-06	6488.961371421814
152	0.80067384	0.06755657	0.9077118	0.7325772	0.29751816	0.029661465	0.36466014	0.2585317	1000.0	1000.0	607999	0.07197484	0.03732213	0.6566973	-0.0062509477	-0.071872786	4.975564e-06	6534.690279006958
153	0.79890186	0.020291977	0.8324704	0.7806176	0.2898522	0.02452232	0.33061427	0.2574883	1000.0	1000.0	611999	0.07084212	0.03718409	0.60033953	-0.0032651424	-0.07068826	5.3171284e-06	6579.7792592048645
154	0.801421	0.06900674	0.87365913	0.6916642	0.27289203	0.012227284	0.29733706	0.25384545	1000.0	1000.0	615999	0.070327185	0.037140578	0.64779246	-0.0076928735	-0.070272766	5.6566028e-06	6625.318244457245
155	0.77818584	0.051558755	0.8544865	0.7210566	0.2854337	0.023034845	0.32687154	0.2481758	1000.0	1000.0	619999	0.071387775	0.041637976	0.7040783	-0.056017518	-0.071360245	6.588639e-06	6670.399303674698
156	0.8352082	0.04406668	0.89855516	0.7826113	0.29777217	0.025775284	0.34311423	0.258751	1000.0	1000.0	623999	0.07201328	0.041014165	0.729676	-0.02147466	-0.07196082	6.1998576e-06	6715.719737768173
157	0.76542825	0.037932362	0.8070178	0.7069325	0.28328967	0.015631923	0.3124624	0.26279426	1000.0	1000.0	627999	0.07129878	0.046762362	0.8687999	0.0029255152	-0.07115808	7.6360475e-06	6760.842325925827
158	0.7647609	0.06740093	0.8702305	0.70177734	0.28830248	0.026577983	0.3490485	0.2666211	1000.0	1000.0	631999	0.07263354	0.051105823	0.8760823	-0.01758945	-0.072713636	7.944089e-06	6806.151472091675
159	0.80336094	0.045098	0.85337764	0.7361989	0.2861038	0.020439768	0.32299283	0.26252103	1000.0	1000.0	635999	0.07360404	0.049308367	0.8399325	0.0024829805	-0.07352449	5.7810375e-06	6851.24306511879
160	0.8494044	0.055679098	0.8843515	0.75301576	0.2809539	0.016252141	0.3097127	0.25678286	1000.0	1000.0	639999	0.07271646	0.038314026	0.64754766	0.006544292	-0.07260841	4.076415e-06	6896.800727844238
161	0.76474583	0.06681512	0.8656048	0.6839808	0.28666312	0.024889912	0.34935057	0.25736585	1000.0	1000.0	643999	0.07331822	0.03434665	0.599169	-0.0068071187	-0.07331108	4.667802e-06	6941.899419546127
162	0.7732941	0.0319282	0.8080997	0.72118187	0.28662774	0.018281266	0.3142499	0.25440866	1000.0	1000.0	647999	0.072395824	0.03135372	0.59105086	-0.010759771	-0.072266474	4.6677264e-06	6987.341245651245
163	0.8138421	0.045569718	0.8733319	0.7553172	0.30574572	0.019395038	0.32882294	0.27583715	1000.0	1000.0	651999	0.07204126	0.031194666	0.6157465	-0.019739002	-0.07197754	4.4127582e-06	7032.502681732178
164	0.8353839	0.043337096	0.88414073	0.7707727	0.28397137	0.02289583	0.31915006	0.25286216	1000.0	1000.0	655999	0.07034001	0.029523874	0.48376137	-0.0075764656	-0.070058435	4.5191946e-06	7077.7573137283325
165	0.869992	0.067003444	0.975033	0.7887922	0.27650064	0.012234242	0.30067754	0.25694582	1000.0	1000.0	659999	0.0667324	0.028885284	0.5327061	-0.0012842715	-0.06647623	4.4819362e-06	7123.131972789764
166	0.8164535	0.05516566	0.8682718	0.73260915	0.27355108	0.013633265	0.309756	0.25489345	1000.0	1000.0	663999	0.0642806	0.030139925	0.5186894	0.008333415	-0.06406943	5.0014696e-06	7168.202366352081
167	0.8104853	0.048660543	0.87518376	0.73818284	0.27127445	0.014010661	0.30715507	0.25337532	1000.0	1000.0	667999	0.06604916	0.029061291	0.49535757	-0.018624425	-0.0662479	5.116081e-06	7213.713339805603
168	0.8315857	0.061176714	0.9243014	0.7609971	0.27590302	0.015172337	0.29955247	0.2516369	1000.0	1000.0	671999	0.07506425	0.028304342	0.715756	-0.028448343	-0.07565925	6.6742405e-06	7258.690290689468
169	0.7919035	0.050334107	0.8399495	0.7150129	0.29412216	0.017700091	0.3168664	0.26776156	1000.0	1000.0	675999	0.08948063	0.026907487	0.5535583	-0.038625896	-0.09027229	6.7690266e-06	7304.096827030182
170	0.78920937	0.057979267	0.8891393	0.74796045	0.28285375	0.022324184	0.32378128	0.2563743	1000.0	1000.0	679999	0.093125954	0.028427225	0.5596621	-0.045456976	-0.092987604	7.784341e-06	7349.253693819046
171	0.7918489	0.025080182	0.821528	0.75246996	0.2793551	0.013085271	0.30124763	0.25538126	1000.0	1000.0	683999	0.08276681	0.031017127	0.7127671	-0.08795151	-0.0821713	8.521385e-06	7394.569928646088
172	0.8543654	0.07019287	0.9389078	0.7731352	0.28223273	0.022896139	0.3374842	0.2601514	1000.0	1000.0	687999	0.0682976	0.032821227	0.7343377	-0.06547108	-0.06770487	6.95021e-06	7439.807855129242
173	0.7656357	0.06458532	0.8707098	0.69842035	0.28772396	0.02631556	0.34645253	0.2663525	1000.0	1000.0	691999	0.065319926	0.030151816	0.6411606	-0.05178517	-0.06519078	6.5054496e-06	7485.417727470398
174	0.7699113	0.04548724	0.8317774	0.7214426	0.28470203	0.023927283	0.33582765	0.25264758	1000.0	1000.0	695999	0.06191895	0.030613845	0.6377343	-0.06287286	-0.061544262	7.08611e-06	7530.657601118088
175	0.70821977	0.03744345	0.7548129	0.6629144	0.29560223	0.029897677	0.35012162	0.25766948	1000.0	1000.0	699999	0.060427118	0.03453564	0.7162601	-0.11569849	-0.060251907	7.854819e-06	7576.37518787384
176	0.8263298	0.044720035	0.8740258	0.76513755	0.27875593	0.018550752	0.31016433	0.2535491	1000.0	1000.0	703999	0.058588605	0.040854916	0.93117595	-0.11826682	-0.058215152	8.51669e-06	7622.294277429581
177	0.80392975	0.029693296	0.84964097	0.7664924	0.2915588	0.024573877	0.34478065	0.26219478	1000.0	1000.0	707999	0.05489295	0.037226323	0.9852879	-0.10046837	-0.05451857	8.363064e-06	7667.70228099823
178	0.8046714	0.043700863	0.86312264	0.7531321	0.28228807	0.022365833	0.3317751	0.2501808	1000.0	1000.0	711999	0.05338471	0.038108982	0.76603556	-0.10949853	-0.05306463	7.70441e-06	7713.5689215660095
179	0.7973056	0.016824096	0.8217245	0.77923906	0.2891741	0.022083485	0.33527803	0.25859672	1000.0	1000.0	715999	0.052175615	0.035963062	0.6938871	-0.11302039	-0.051873095	6.417893e-06	7759.475462913513
180	0.80435276	0.039549146	0.8618131	0.7655847	0.27485663	0.015095077	0.3011065	0.24859117	1000.0	1000.0	719999	0.052561514	0.03468758	0.67003	-0.09295526	-0.05234484	6.8105523e-06	7805.106764793396
181	0.7740936	0.029940667	0.8152491	0.7415605	0.2802709	0.020019345	0.32843003	0.25116053	1000.0	1000.0	723999	0.05318841	0.033011258	0.721182	-0.088300645	-0.052918114	7.0440806e-06	7850.773536682129
182	0.8233179	0.06136728	0.8926005	0.73928386	0.2767049	0.020620726	0.33178732	0.25592947	1000.0	1000.0	727999	0.051156197	0.03249351	0.6385455	-0.13721389	-0.050738	7.2857433e-06	7896.60530257225
183	0.8005562	0.042727802	0.8631118	0.7532779	0.2781092	0.026729168	0.35383394	0.25535193	1000.0	1000.0	731999	0.0487673	0.031188771	0.69915634	-0.10648066	-0.048384484	5.9715176e-06	7942.041985988617
184	0.79215366	0.05608817	0.86354834	0.7252362	0.29696232	0.025465244	0.34744966	0.2705784	1000.0	1000.0	735999	0.047779292	0.03678545	1.0418062	-0.10839924	-0.04744987	8.145723e-06	7987.602643966675
185	0.8007866	0.055160254	0.8681052	0.74491125	0.28432155	0.02178393	0.32960388	0.25634366	1000.0	1000.0	739999	0.04605046	0.040563684	1.074081	-0.14064902	-0.04564173	9.587716e-06	8033.705478429794
186	0.81210077	0.050855264	0.87151206	0.7529326	0.27458486	0.020204572	0.32854107	0.25401536	1000.0	1000.0	743999	0.04556257	0.034960613	0.896639	-0.12922788	-0.045246642	8.233258e-06	8079.556823253632
187	0.7644259	0.043496765	0.8305965	0.71625096	0.27221557	0.016291227	0.29343477	0.24910131	1000.0	1000.0	747999	0.04561261	0.03846225	1.1188595	-0.13976231	-0.04530571	8.527394e-06	8125.486994504929
188	0.79380655	0.031965613	0.82358754	0.7426643	0.29945952	0.024609845	0.33970192	0.2667916	1000.0	1000.0	751999	0.04470967	0.040499084	1.2509578	-0.12735903	-0.044244498	7.986128e-06	8171.224303722382
189	0.80602205	0.044619046	0.8545046	0.7349874	0.28986448	0.018030176	0.31801838	0.26873398	1000.0	1000.0	755999	0.04309434	0.036794845	1.2960963	-0.16005337	-0.042698774	8.714575e-06	8217.400883674622
190	0.84862626	0.076039225	0.9624636	0.777325	0.27976403	0.018822996	0.3170288	0.2558018	1000.0	1000.0	759999	0.042872876	0.035338555	1.1595613	-0.14564845	-0.042582124	8.030608e-06	8263.543266057968
191	0.83048975	0.023569657	0.859796	0.79654586	0.2990234	0.024338713	0.34291038	0.27348995	1000.0	1000.0	763999	0.044861253	0.043221816	1.4910152	-0.12276465	-0.04461815	9.06899e-06	8309.647921562195
192	0.85348237	0.09566136	0.93847597	0.6914219	0.27998835	0.02701974	0.33285975	0.25360534	1000.0	1000.0	767999	0.044460155	0.049504627	1.4798186	-0.15788776	-0.044045273	1.3886334e-05	8355.775624990463
193	0.74632806	0.019498551	0.76595205	0.7217277	0.27703035	0.02732959	0.32838574	0.24819076	1000.0	1000.0	771999	0.044551186	0.047508486	1.2957661	-0.23777476	-0.044312913	1.6408687e-05	8401.881497383118
194	0.8169449	0.06920949	0.9315763	0.749814	0.28489438	0.033534944	0.3805383	0.25716934	1000.0	1000.0	775999	0.047642484	0.02825032	0.6536941	-0.2002815	-0.047482103	8.249494e-06	8448.396890878677
195	0.80908906	0.03437374	0.8510241	0.7611347	0.28935677	0.026174545	0.34207302	0.26762277	1000.0	1000.0	779999	0.05003564	0.028734868	0.62310815	-0.12052989	-0.0498626	6.8378763e-06	8494.685947179794
196	0.84903574	0.07067186	0.913295	0.7429037	0.27551153	0.014275465	0.31038195	0.25761113	1000.0	1000.0	783999	0.05204955	0.030657742	0.7103182	-0.12205744	-0.051880557	6.912583e-06	8540.445628881454
197	0.8270337	0.048161104	0.90099716	0.7835944	0.27625212	0.012859004	0.2959723	0.25948292	1000.0	1000.0	787999	0.0542584	0.031821914	0.7975714	-0.08744106	-0.05410974	6.64698e-06	8586.570413589478
198	0.876475	0.025576396	0.89810544	0.8329087	0.28050572	0.0201051	0.32470435	0.2566377	1000.0	1000.0	791999	0.055320986	0.03197458	0.76281846	-0.09990466	-0.055103134	6.0630746e-06	8632.940710783005
199	0.7733705	0.08371392	0.85653645	0.6386463	0.2839998	0.021624343	0.34341407	0.2588093	1000.0	1000.0	795999	0.05486148	0.030437393	0.66048634	-0.094308585	-0.05459889	6.171012e-06	8679.355426311493
200	0.82228565	0.027085824	0.85434663	0.78303015	0.2760984	0.0146545125	0.31659326	0.25907198	1000.0	1000.0	799999	0.053827636	0.032176252	0.7251152	-0.06905231	-0.053531546	5.1882844e-06	8725.71012020111
201	0.81185734	0.020742856	0.8329925	0.7900843	0.29276052	0.024255037	0.32618144	0.25118756	1000.0	1000.0	803999	0.0527627	0.033326846	0.76608545	-0.053215235	-0.0524738	4.698882e-06	8771.950952768326
202	0.7518505	0.032509558	0.7900798	0.71278536	0.291542	0.020236656	0.32271177	0.2613927	1000.0	1000.0	807999	0.05270026	0.03543931	0.766893	-0.09610167	-0.052454855	6.4277824e-06	8818.089732170105
203	0.77785563	0.019961331	0.8026712	0.75493765	0.27415627	0.015141252	0.29936677	0.2552064	1000.0	1000.0	811999	0.05238638	0.03945406	0.8773879	-0.044348896	-0.05219053	7.801386e-06	8864.692775726318
204	0.7933878	0.040741365	0.85894597	0.7578722	0.27595592	0.012906854	0.30812353	0.26477906	1000.0	1000.0	815999	0.05138489	0.039714653	0.8768116	-0.048059225	-0.05102617	8.576064e-06	8911.203262090683
205	0.7556877	0.042266317	0.8001517	0.68645406	0.28435233	0.016311618	0.31815198	0.26767054	1000.0	1000.0	819999	0.049868636	0.0358338	0.7312026	-0.04018584	-0.049558233	7.121885e-06	8957.528361082077
206	0.8096863	0.06667851	0.89457417	0.7407047	0.28249598	0.016921807	0.31479967	0.26171744	1000.0	1000.0	823999	0.050121162	0.02982705	0.67427313	-0.020420969	-0.04993223	5.513903e-06	9003.786797523499
207	0.80949825	0.055704545	0.8822933	0.727184	0.28218007	0.018005572	0.32871956	0.26785958	1000.0	1000.0	827999	0.05164171	0.030924875	0.844128	-0.03553164	-0.05147574	5.0649555e-06	9049.992682218552
208	0.81830853	0.02139518	0.8472149	0.7869344	0.28113073	0.022732658	0.32248554	0.25002465	1000.0	1000.0	831999	0.05289931	0.02984098	0.68681514	-0.03188643	-0.052671462	4.9646123e-06	9096.64981675148
209	0.7509592	0.015755728	0.7766889	0.73495734	0.27864483	0.016759729	0.30365288	0.2541439	1000.0	1000.0	835999	0.05274486	0.031225573	0.7121338	-0.0238024	-0.052538346	4.982892e-06	9142.917695522308
210	0.8308176	0.04096661	0.88710797	0.78808933	0.29144365	0.026723934	0.3312802	0.25965405	1000.0	1000.0	839999	0.053662565	0.030873971	0.6794869	-0.04355237	-0.053518176	4.635164e-06	9189.824452638626
211	0.8287297	0.047674436	0.90898705	0.79088485	0.29155415	0.021152481	0.33437416	0.25410038	1000.0	1000.0	843999	0.054485243	0.030427374	0.7070231	-0.012709975	-0.054238573	4.5225174e-06	9236.804753541946
212	0.80101913	0.033406567	0.8473339	0.7627993	0.2772573	0.022155395	0.32645556	0.25305736	1000.0	1000.0	847999	0.05402272	0.031049281	0.77194524	-0.0008406937	-0.05377859	4.612238e-06	9283.477728366852
213	0.7781043	0.021276616	0.8117432	0.7555299	0.28752708	0.022132415	0.3251673	0.26284975	1000.0	1000.0	851999	0.05352018	0.028950248	0.9591677	0.0020039082	-0.05327601	4.0323976e-06	9329.90348315239
214	0.8025132	0.049266078	0.870537	0.745167	0.28213	0.020120827	0.31938058	0.25777188	1000.0	1000.0	855999	0.052980438	0.028403519	0.7879702	-0.031042516	-0.052679915	4.5143715e-06	9376.452235460281
215	0.7882077	0.040827796	0.83938724	0.7253739	0.2857405	0.016321346	0.3143781	0.2670866	1000.0	1000.0	859999	0.051802997	0.02811746	0.8773321	-0.06322539	-0.051532652	5.254273e-06	9422.662723779678
216	0.82348096	0.07141387	0.906302	0.71295434	0.2794424	0.027149847	0.33423305	0.25120166	1000.0	1000.0	863999	0.051468268	0.034380976	0.82439125	-0.10595769	-0.051225953	7.433311e-06	9469.045776605606
217	0.74495965	0.06187567	0.84697074	0.6832869	0.2852747	0.022474287	0.3256097	0.26507023	1000.0	1000.0	867999	0.051912244	0.0349695	0.7814894	-0.16868377	-0.051713225	7.4405343e-06	9515.480315446854
218	0.7956372	0.07045364	0.91290754	0.7305329	0.28079697	0.012435568	0.30668408	0.26606542	1000.0	1000.0	871999	0.053065967	0.034937926	0.65339154	-0.19388178	-0.052874297	7.781301e-06	9561.731127500534
219	0.79358065	0.02655985	0.83809805	0.7715304	0.27930778	0.019845398	0.31981802	0.25717616	1000.0	1000.0	875999	0.052805714	0.03800489	0.79713005	-0.19708025	-0.052530188	9.025104e-06	9607.902570962906
220	0.82497644	0.017861286	0.8546811	0.80897987	0.2824035	0.02298054	0.33155966	0.25705567	1000.0	1000.0	879999	0.05226033	0.03795435	0.8369647	-0.13661388	-0.051976275	6.749093e-06	9654.117188215256
221	0.801263	0.027782377	0.84152293	0.7636317	0.276877	0.021767456	0.32607612	0.25437424	1000.0	1000.0	883999	0.050553527	0.03666727	0.77164483	-0.11523038	-0.05020729	5.988885e-06	9700.48399567604
222	0.81738293	0.03224903	0.8492581	0.7655357	0.2794842	0.02041338	0.33017397	0.25638416	1000.0	1000.0	887999	0.049137916	0.035013605	0.6322261	-0.10455024	-0.048833586	5.8211695e-06	9746.989991664886
223	0.76449597	0.01959203	0.7843295	0.7401514	0.28513974	0.021198837	0.33411145	0.2570244	1000.0	1000.0	891999	0.049249835	0.036613118	0.723801	-0.13703784	-0.049052205	7.1023e-06	9793.242476940155
224	0.77555263	0.04525685	0.8331213	0.7063092	0.2777366	0.018501189	0.32134143	0.24540503	1000.0	1000.0	895999	0.05007839	0.036492992	0.6753193	-0.11821213	-0.04980359	6.132896e-06	9839.417119503021
225	0.8057083	0.04951007	0.88801515	0.76415026	0.28350896	0.019381	0.32090345	0.2606011	1000.0	1000.0	899999	0.049325775	0.037951954	0.7645545	-0.10183343	-0.04901364	5.7398643e-06	9885.631922721863
226	0.83676225	0.10413639	0.96038836	0.7331717	0.28929013	0.019230003	0.31714776	0.2637545	1000.0	1000.0	903999	0.048336357	0.03600644	0.68489933	-0.06186545	-0.048026487	4.4356893e-06	9931.860703468323
227	0.7808953	0.0499065	0.8427562	0.7054363	0.27606046	0.0146561125	0.2984121	0.25136557	1000.0	1000.0	907999	0.04759241	0.033962164	0.68223476	-0.08388004	-0.04730012	4.963357e-06	9977.910592794418
228	0.8236345	0.022240492	0.83880365	0.785201	0.2924064	0.023806743	0.33009428	0.25147995	1000.0	1000.0	911999	0.04787981	0.032242477	0.7590631	-0.045239	-0.047653377	4.6093996e-06	10024.094728708267
229	0.751146	0.032458965	0.77097774	0.6949403	0.27505812	0.016860351	0.31989184	0.25006384	1000.0	1000.0	915999	0.049611308	0.033258274	0.8314469	-0.106244415	-0.049514174	5.380869e-06	10070.432747364044
230	0.8479191	0.037193965	0.8906575	0.8022094	0.28781348	0.012687591	0.30959675	0.2705862	1000.0	1000.0	919999	0.056070663	0.032683164	0.8292419	-0.061264575	-0.056366652	5.5539563e-06	10116.665252923965
231	0.78268343	0.009312959	0.7943649	0.7729918	0.274839	0.019930892	0.3224905	0.25235954	1000.0	1000.0	923999	0.060367994	0.030879801	0.8747794	-0.02878794	-0.060123548	4.9645037e-06	10162.497914552689
232	0.8072741	0.033707377	0.8571868	0.7702652	0.29197717	0.035710867	0.35858876	0.24616052	1000.0	1000.0	927999	0.060887266	0.029057227	0.8142766	-0.052008927	-0.06099025	4.921136e-06	10208.141234636307
233	0.8662385	0.02786591	0.9059061	0.82733124	0.28890243	0.026359307	0.3376664	0.25257084	1000.0	1000.0	931999	0.06607116	0.028280696	0.7969057	-0.07316178	-0.066155516	5.205734e-06	10254.172112226486
234	0.78495926	0.05374919	0.84216577	0.7027102	0.30069116	0.032785643	0.3461813	0.25631392	1000.0	1000.0	935999	0.06819696	0.02798628	0.8912717	-0.076940656	-0.06814211	4.76223e-06	10300.076143503189
235	0.76524	0.01681298	0.78019303	0.7378458	0.28590173	0.025276514	0.32782355	0.25108734	1000.0	1000.0	939999	0.06777054	0.027713625	0.7152817	-0.07450479	-0.06758615	4.9663654e-06	10346.063990592957
236	0.75920385	0.027715368	0.79545665	0.7191948	0.2866105	0.019258026	0.3222943	0.25771427	1000.0	1000.0	943999	0.06563799	0.029320905	0.8213524	-0.10038522	-0.0655168	5.2810483e-06	10392.026063203812
237	0.78912973	0.018113071	0.8151292	0.76581144	0.28823656	0.022854002	0.33180398	0.25332674	1000.0	1000.0	947999	0.06498923	0.02918036	0.8784126	-0.095564306	-0.06478085	5.264094e-06	10438.169332504272
238	0.7776883	0.037901588	0.84005326	0.7429726	0.28408656	0.020725561	0.32338625	0.26346743	1000.0	1000.0	951999	0.06271367	0.028759914	0.77737725	-0.12971145	-0.06244812	5.5386536e-06	10484.916022539139
239	0.8472833	0.02197221	0.87113345	0.8130038	0.2766046	0.013568298	0.3089951	0.26552302	1000.0	1000.0	955999	0.060667355	0.028299902	0.87803996	-0.1230804	-0.06055733	5.695357e-06	10530.830185174942
240	0.80466205	0.066604964	0.8777047	0.6984438	0.29348677	0.02776404	0.33559263	0.2644066	1000.0	1000.0	959999	0.06166603	0.027177922	0.69422626	-0.123892486	-0.061487168	5.640512e-06	10576.852586269379
241	0.7859942	0.023516797	0.82627636	0.7668887	0.30361122	0.032757673	0.36956874	0.25667816	1000.0	1000.0	963999	0.05979101	0.02767881	0.7685739	-0.154021	-0.059602696	5.971032e-06	10623.527436494827
242	0.8227779	0.058792908	0.8699784	0.7240434	0.29813236	0.035875242	0.3783427	0.25573084	1000.0	1000.0	967999	0.059026387	0.028183803	0.88819253	-0.15348229	-0.058839325	5.3809263e-06	10669.429219007492
243	0.80507094	0.07210905	0.911289	0.7226618	0.28696826	0.030008486	0.3349216	0.25185892	1000.0	1000.0	971999	0.060428165	0.026940435	0.75923204	-0.10569492	-0.060322486	5.2131304e-06	10715.386739730835
244	0.8058779	0.015983652	0.8302486	0.7858038	0.28127477	0.01943093	0.32337916	0.26509807	1000.0	1000.0	975999	0.058171798	0.02666668	0.6762516	-0.1119549	-0.057786293	5.21137e-06	10761.232667446136
245	0.76502085	0.04966708	0.81082684	0.6824299	0.28414494	0.031560287	0.36818957	0.25408116	1000.0	1000.0	979999	0.0537514	0.027773354	0.88502836	-0.122351855	-0.053318556	5.414687e-06	10807.599621295929
246	0.84983	0.057670604	0.92833436	0.79186654	0.28913435	0.03469592	0.37670118	0.25488603	1000.0	1000.0	983999	0.04965964	0.02837054	0.75135523	-0.14313632	-0.049212907	5.0505314e-06	10853.801238298416
247	0.82599276	0.046090994	0.86811626	0.7497853	0.28798205	0.024734642	0.3538107	0.26526216	1000.0	1000.0	987999	0.045191243	0.028503284	0.68202794	-0.17957422	-0.044643994	5.906335e-06	10900.090666294098
