Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	854.40424	386.38785	1879.6809	578.5822	350.9091	190.41356	50.27871	230.20346	8.594451	520000	-9.536743e-09	422.56488	-0.05532571	-135.5943	3.611317	0.015535487	0.2685	33.0	691.4939849376678
130	762.18256	307.93286	1608.8314	467.78137	311.16666	195.2528	53.1376	235.02481	8.384489	524000	1.1444092e-08	530.77026	-0.034509722	-118.10928	3.5230734	0.016270172	0.25275	12.0	696.8663189411163
131	840.68384	453.97446	2215.5122	500.0498	357.72726	194.79156	52.35501	236.45607	8.539307	528000	-1.9073486e-08	405.74466	-0.022540433	-156.30566	3.5377004	0.015906088	0.174	7.0	702.0605914592743
132	980.4057	471.74545	1809.827	292.74005	389.33334	196.08978	47.9126	234.37593	8.628747	532000	6.484986e-08	1309.7274	-0.060989544	-555.5168	3.5483632	0.0113548655	0.302	79.0	707.2860386371613
133	728.95026	279.89087	1438.6405	422.1257	300.2	202.35954	58.01763	244.7256	-8.187365	536000	-2.4795533e-08	1268.8547	-0.039696917	-587.8255	3.5337124	0.0158636	0.25675	19.0	712.4169998168945
134	812.92017	179.7736	1209.6576	599.28705	333.08334	192.43956	62.61431	246.08786	-6.7002134	540000	-1.4305114e-08	617.5217	-0.015052106	-248.176	3.5093803	0.02059329	0.31675	4.0	717.5818486213684
135	1103.808	615.395	2373.1934	564.60455	452.25	210.45718	46.697502	246.5808	11.55022	544000	3.8146972e-08	1219.1998	-0.011838698	-401.9452	3.4793632	0.018271899	0.2985	4.0	722.7963218688965
136	990.53455	535.64685	2504.0383	621.1965	389.2	203.40681	49.75852	245.75838	11.056934	548000	-1.525879e-08	496.23267	-0.06829914	-200.45422	3.5051992	0.014928477	0.28925	66.0	728.1133534908295
137	1049.1749	421.60004	1900.2916	660.1599	402.22223	210.47035	51.260025	248.28893	10.874897	552000	-1.9073486e-08	1196.1838	-0.014145394	-463.1552	3.422756	0.017412877	0.25175	4.0	733.2466361522675
138	905.2502	296.82773	1578.8826	613.16656	350.54544	214.03142	55.93958	258.252	12.602056	556000	-2.861023e-09	440.1561	-0.05638052	-208.98135	3.4239323	0.015304136	0.25875	36.0	738.4397420883179
139	883.0414	483.3318	2350.7249	498.56555	348.36365	212.49867	54.96869	257.3795	12.362122	560000	-3.8146974e-09	1128.0857	-0.016028848	-330.05505	3.4134119	0.020077232	0.28925	6.0	743.5603611469269
140	803.3443	318.22375	1374.9534	462.37717	316.54544	202.53506	52.735313	254.83665	11.6292305	564000	9.536743e-09	793.0784	-0.014164105	-310.31406	3.3792295	0.016977545	0.22675	4.0	748.8994805812836
141	816.02216	293.66678	1588.398	478.10776	312.75	207.5818	56.50733	258.57266	12.199105	568000	-1.0490417e-08	617.7607	-0.04124763	-190.53271	3.420882	0.01664066	0.2325	16.0	754.0285611152649
142	923.4793	289.96158	1518.8884	624.99854	353.81818	211.76425	57.529327	261.6776	12.816597	572000	-2.6702882e-08	465.15222	-0.013973903	-199.6727	3.3788476	0.020039624	0.279	4.0	759.0486340522766
143	784.7976	193.0799	1278.5962	534.2543	304.69232	205.835	59.594025	262.90152	12.793472	576000	-1.4305114e-08	405.17694	-0.06188494	-162.26898	3.3874948	0.0147403525	0.28325	56.0	764.3115119934082
144	1215.9998	769.35175	2552.2246	529.43695	464.875	216.99818	45.546772	262.42496	13.106858	580000	-1.6212464e-08	969.4281	-0.013092608	-325.75696	3.306948	0.01795301	0.215	4.0	769.3962473869324
145	878.1611	241.55219	1268.814	621.22186	338.18182	212.41023	58.331436	266.1494	12.964172	584000	-8.3446505e-10	472.90668	-0.065161094	-177.13123	3.311468	0.00979258	0.3005	79.0	774.6585772037506
146	1224.8123	385.2858	1919.5958	796.9759	466.7143	223.84935	50.896526	265.06094	-8.307011	588000	1.9073486e-08	1472.74	-0.011981874	-736.1742	3.2679875	0.017698428	0.24475	4.0	779.9957389831543
147	1795.77	782.2343	2646.21	676.31775	665.8333	239.54874	44.10754	271.75345	14.941931	592000	5.722046e-09	1461.6658	-0.011880211	-330.8673	3.2930832	0.024043975	0.34325	4.0	785.1055207252502
148	1026.9928	318.09732	1555.7285	542.276	390.66666	229.09741	61.25929	275.082	-10.4157	596000	-2.8610229e-08	921.8094	-0.0114994235	-340.06335	3.265178	0.017591529	0.241	3.0	790.157742023468
149	1004.8402	445.73383	1966.483	525.1667	383.4	219.65044	64.6925	277.06152	-16.224167	600000	5.7220458e-08	1232.7283	-0.012293483	-540.7699	3.2347102	0.021490688	0.30375	4.0	795.180727481842
150	869.15045	369.41553	1661.491	384.44412	328.91666	206.84889	69.284424	282.3507	-11.533943	604000	2.8610229e-08	1132.7802	-0.028130624	-543.56226	3.2384005	0.015874997	0.207	13.0	801.1934204101562
151	1074.1196	574.397	2689.7324	650.1928	399.2	226.00797	53.74105	281.93567	15.6175	608000	-1.3351441e-08	1363.1013	-0.016816534	-572.56195	3.2991986	0.018237168	0.27625	6.0	806.3321480751038
152	1533.5546	657.8792	2632.7966	760.4632	547.1429	231.72581	50.8823	282.93686	15.586382	612000	-1.1444092e-08	1857.8671	-0.034509733	-642.4668	3.1868026	0.015002899	0.254	22.0	811.469614982605
153	829.73535	331.2547	1491.8557	471.16208	306.30768	225.44087	64.44286	290.7089	17.50355	616000	-3.8146974e-09	938.5896	-0.01634042	-387.54932	3.23789	0.02084378	0.2025	4.0	816.5449359416962
154	1653.4729	836.79144	2779.7246	391.7546	636.2	248.0715	43.462776	291.48462	17.394371	620000	-2.2888184e-08	2169.8945	-0.013665341	-822.1748	3.2069123	0.016976735	0.3025	5.0	821.4950280189514
155	1296.0292	762.68713	2710.7332	522.84717	480.875	229.78088	53.74011	294.8653	17.233967	624000	4.5776368e-08	1506.5774	-0.011102178	-614.823	3.232847	0.024097096	0.3165	4.0	826.4064290523529
156	913.38654	304.07455	1344.8629	531.8934	339.4	225.74194	62.16679	294.5108	17.390005	628000	2.4795533e-08	869.27454	-0.03540137	-345.6969	3.2231345	0.017075146	0.2	14.0	831.4385411739349
157	1121.728	597.2294	2491.0635	547.26807	415.0	226.71613	58.627224	293.7508	17.098137	632000	1.9073487e-09	606.4604	-0.013373547	-177.30759	3.2412574	0.020417104	0.23025	4.0	836.5546479225159
158	1120.3843	638.8839	2723.8755	701.1795	403.44446	236.43925	56.850666	295.1896	16.911242	636000	5.722046e-09	1360.6865	-0.051702812	-307.2511	3.1679654	0.014268228	0.2985	79.0	841.9074075222015
159	1356.1705	641.3939	2661.004	570.2992	469.42856	237.0945	54.48364	297.2222	17.068233	640000	3.1471252e-08	877.56726	-0.064150155	-538.0416	3.1539366	0.015235214	0.30025	59.0	847.3027589321136
160	1083.9836	460.15985	2073.8062	414.90567	389.6	239.01474	63.976902	301.58502	17.562279	644000	3.71933e-08	714.2322	-0.036351994	-199.4162	3.1220024	0.014313943	0.2055	17.0	852.8818056583405
161	1239.2058	641.84265	2426.2205	713.9539	470.25	239.64676	61.20765	301.12122	14.736212	648000	1.6212464e-08	1026.2806	-0.013001182	-516.16943	3.1270146	0.025430908	0.27225	3.0	858.0102825164795
162	996.9179	577.6045	2803.38	633.52356	356.45456	226.91313	56.695854	296.76624	16.585638	652000	9.536744e-10	1146.8793	-0.050669923	-337.33942	3.1209254	0.012637427	0.2665	79.0	863.3836245536804
163	923.3886	272.1991	1641.0872	637.721	335.54544	224.02599	63.345802	300.5481	16.639544	656000	-1.1444092e-08	562.4024	-0.015114704	-226.43979	3.0955186	0.017591454	0.23425	4.0	868.5188603401184
164	1204.9479	588.5247	2302.869	585.0388	443.0	230.5455	60.37954	301.92926	17.211653	660000	9.536744e-10	693.5743	-0.012586888	-263.77164	3.0617595	0.02375779	0.22675	4.0	873.6029546260834
165	1023.3934	367.51874	1730.407	545.57886	367.2	231.70256	62.26267	301.3013	16.732222	664000	1.2874604e-08	603.47437	-0.027632283	-210.16006	3.1191401	0.015902564	0.201	11.0	878.733868598938
166	1759.3778	782.2433	2966.9797	1090.6027	634.6667	247.35373	50.934895	305.61005	17.357834	668000	9.536743e-09	1208.5481	-0.013841137	-235.40326	3.0714839	0.020820564	0.24825	4.0	883.8050260543823
167	1063.3015	239.83957	1418.8999	694.7741	380.55554	237.01749	58.08952	308.5643	17.601751	672000	-6.6757204e-09	1048.3369	-0.015298401	-508.31897	3.0970538	0.017116921	0.184	5.0	888.826404094696
168	2447.6501	170.65495	2603.5762	2166.2314	926.25	247.80562	37.63369	309.72958	17.336788	676000	-1.9550324e-08	2084.1428	-0.010945066	-496.2882	3.067176	0.019927377	0.287	4.0	893.9338388442993
169	1773.2546	768.56494	2654.4636	667.14386	673.6	248.3005	36.905277	307.47284	17.219994	680000	-1.6212464e-08	1835.318	-0.012270462	-309.3966	3.0914328	0.01505587	0.27	6.0	899.1730396747589
170	1206.6085	561.5239	2251.8687	655.7898	424.55554	231.65802	54.68709	309.56418	17.160212	684000	6.6757204e-09	904.96643	-0.01056457	-435.00824	3.0822182	0.02252943	0.289	3.0	906.1947877407074
171	989.11975	370.74384	1787.9141	590.47626	360.6	234.11525	64.23246	314.06335	16.87278	688000	7.629395e-09	427.78494	-0.04600163	-195.6977	2.9988213	0.016253814	0.20925	25.0	911.3247864246368
172	1223.4944	555.89264	2343.5476	654.97485	436.77777	236.05876	62.70213	314.19284	17.022215	692000	-3.4332274e-08	599.2142	-0.0665794	-268.2323	3.0621786	0.011488484	0.305	79.0	916.5918898582458
173	1825.3281	741.2102	2795.9275	725.0954	651.1667	263.105	51.28091	314.46436	17.111166	696000	-1.2397766e-08	2236.514	-0.054450884	-869.0812	2.9860957	0.008091186	0.30475	79.0	921.8542807102203
174	1278.692	574.6716	2434.9104	675.0427	495.14285	241.87473	47.085476	316.52847	16.846653	700000	2.8610229e-08	1365.5231	-0.011956905	-460.62744	2.9700143	0.016092923	0.2105	3.0	926.8958225250244
175	1401.9116	760.22595	2828.0186	704.7513	491.375	229.33473	51.341457	309.1141	16.535961	704000	2.0742416e-08	1458.4471	-0.010430586	-1017.90173	2.9896767	0.016893696	0.24475	3.0	931.9370963573456
176	1631.7566	512.8877	2240.375	657.91113	553.0	248.8854	54.897156	312.40247	11.468315	708000	-1.0490417e-08	1079.1619	-0.013054596	-654.6987	2.9518015	0.01924906	0.21725	4.0	936.996744632721
177	1046.0697	438.41907	1848.1603	514.86365	368.8	242.97345	67.43227	318.68274	8.466527	712000	-3.3378602e-09	922.41144	-0.058441535	-408.1054	2.9710512	0.015351718	0.2685	50.0	942.1725695133209
178	1266.3308	666.0428	2527.1843	696.1253	467.25	243.39223	58.550423	319.0588	16.197826	716000	-3.528595e-08	1440.3257	-0.021613818	-527.6167	2.9205234	0.017989764	0.1975	9.0	947.3389496803284
179	1118.9144	644.14795	2718.2346	561.1411	408.125	237.26659	51.00047	315.9836	13.255896	720000	-7.629395e-09	1414.6775	-0.012487713	-626.86005	2.9367423	0.016102895	0.25475	4.0	952.4349472522736
180	1170.8796	467.9997	1960.0892	524.9145	396.125	237.77751	59.34832	314.19836	15.7463	724000	-2.3841858e-08	973.01697	-0.015990784	-604.5343	2.93079	0.017308433	0.1905	5.0	958.3158466815948
181	1511.9994	873.267	2873.8735	535.96686	515.8571	260.66388	59.054996	319.2109	16.129955	728000	7.629395e-09	1450.2264	-0.05815944	-386.7057	2.946729	0.011207252	0.33125	79.0	963.7078950405121
182	1139.8113	430.8959	2177.9375	622.9343	390.9	244.06285	69.719826	321.84357	17.37417	732000	9.536743e-09	533.6436	-0.021988647	-276.44357	2.8818321	0.017243935	0.19775	7.0	968.77498960495
183	1394.1366	799.5289	2752.3376	604.9188	497.875	249.09302	57.703373	320.98123	17.182552	736000	1.0967255e-08	1456.628	-0.014081518	-470.41046	2.9208157	0.014143107	0.2135	4.0	974.0221185684204
184	1695.621	535.8475	2508.5974	1121.8268	618.3333	253.54994	49.92038	318.9911	9.58725	740000	1.9073487e-09	1706.433	-0.011769882	-537.4154	2.9029932	0.017704677	0.229	5.0	979.0810074806213
185	908.32965	358.32593	2005.3691	612.1085	321.25	228.22888	63.923183	315.65173	13.022897	744000	2.2888184e-08	404.2492	-0.068634525	-172.91676	2.8679662	0.013083724	0.313	79.0	984.4410600662231
186	1322.0345	664.69464	2892.9717	526.7902	451.625	251.5128	60.087406	318.46506	15.384143	748000	7.629395e-09	1673.1187	-0.014074973	-498.25647	2.8823702	0.017342975	0.22675	4.0	989.4304177761078
187	1484.8916	754.61395	2745.726	725.96466	529.7143	258.89532	50.743256	320.07895	13.019375	752000	0.0	2180.5645	-0.013691794	-738.5724	2.794411	0.020984517	0.31425	4.0	994.3859045505524
188	1032.511	334.53275	2039.6342	824.99976	353.18182	229.5094	63.51193	312.63733	6.7503185	756000	4.5776368e-08	582.11334	-0.0650472	-437.69843	2.81583	0.011868824	0.31975	79.0	999.6724517345428
189	994.04956	349.20898	1631.5562	540.3758	347.45456	243.26598	65.56448	319.72742	8.873145	760000	-3.6239623e-08	873.64624	-0.06465297	-457.71948	2.7747471	0.012242592	0.2865	79.0	1004.9359126091003
190	1192.0581	662.4975	2733.2805	601.3427	420.25	241.42049	58.80409	317.15958	10.5831175	764000	-7.629395e-09	1134.6581	-0.046669777	-261.86932	2.6971018	0.013852659	0.31525	79.0	1010.535126209259
191	928.74945	359.57062	1833.8217	576.63275	323.66666	230.56061	65.53691	316.17023	1.7217956	768000	-2.4795533e-08	462.33154	-0.039847046	-205.25485	2.7233481	0.015732389	0.1945	15.0	1015.5302050113678
192	951.5033	395.3924	2008.2131	534.57025	332.45456	235.21132	66.291145	314.4842	0.25153732	772000	-8.5830685e-09	449.51788	-0.067415036	-126.72177	2.6855295	0.015021671	0.3035	79.0	1020.9664123058319
193	1094.1715	278.0194	1631.3915	821.83124	389.9	241.72119	66.65588	323.0635	-0.31574225	776000	3.6239623e-08	609.937	-0.039876174	-303.7923	2.674599	0.01701818	0.2375	20.0	1026.2939312458038
194	1052.406	474.67862	2366.023	465.04782	361.54544	234.33713	66.33998	315.6838	8.036614	780000	3.8146972e-08	744.90186	-0.028533971	-296.30853	2.6708229	0.015075856	0.215	10.0	1031.4093589782715
195	1158.9175	396.2356	1829.1338	801.16113	399.7	244.13571	66.627	323.86203	2.6756701	784000	3.0994414e-08	597.1174	-0.059359223	-317.06122	2.6875722	0.015778806	0.2705	55.0	1036.7267022132874
196	951.9492	348.20087	1879.8434	581.1941	330.5	241.14809	69.105156	326.85617	1.8455331	788000	-1.9073486e-08	625.40955	-0.05322819	-293.4161	2.6322353	0.015426244	0.2475	28.0	1041.8634448051453
197	1233.6786	498.1493	2606.7275	832.2268	392.7	246.39732	70.62333	320.18796	6.9756594	792000	9.536743e-09	761.7533	-0.04673343	-496.8163	2.6547382	0.015322596	0.23325	24.0	1046.9854612350464
198	1115.9655	269.98834	1413.4868	543.23834	370.9	261.66028	74.89782	337.0311	6.9493093	796000	-3.242493e-08	558.52386	-0.015667994	-281.9404	2.5669763	0.016543487	0.20275	4.0	1052.101277589798
199	1458.2096	783.2095	2785.2605	542.0012	495.875	257.58865	68.013145	335.50983	9.696866	800000	-1.3351441e-08	702.5344	-0.0154318465	-308.5819	2.5751705	0.01688735	0.23075	5.0	1057.241275548935
200	1925.5895	803.20215	2767.2446	568.9842	686.0	264.03964	52.59516	335.00552	10.8065195	804000	1.9073487e-09	1372.578	-0.015473327	-361.51154	2.5693216	0.015426552	0.20175	5.0	1063.212343454361
201	1451.7535	625.7212	2569.6392	646.94653	514.6667	260.8751	48.68138	335.46582	-7.474275	808000	1.9073486e-08	1532.3804	-0.010976707	-535.7253	2.5782201	0.019845989	0.30125	3.0	1068.4130835533142
202	1253.6428	826.05994	2644.3071	542.3961	444.625	247.18658	59.14409	335.70892	10.031464	812000	2.193451e-08	1387.7406	-0.011335629	-375.27533	2.5926468	0.017601809	0.22275	4.0	1073.4989173412323
203	1218.6198	512.9141	2464.9736	792.32574	398.4	244.16339	70.920845	335.13834	7.5046864	816000	-1.9073487e-09	615.3304	-0.03882907	-451.25977	2.6249926	0.015906861	0.246	18.0	1078.6185591220856
204	1105.5116	358.7455	1774.9441	622.48114	373.2	257.57526	68.092285	337.44186	11.458798	820000	-5.722046e-09	453.38113	-0.016716033	-231.65994	2.58409	0.015481865	0.29725	4.0	1083.539460659027
205	1440.1836	645.8035	2864.9634	637.96454	470.375	264.02124	66.07125	337.55676	9.230975	824000	0.0	660.0705	-0.022012943	-227.67642	2.5991626	0.020777468	0.29975	8.0	1088.5812196731567
206	1356.3501	813.7091	2843.7058	547.686	478.5	261.17004	61.690563	339.52396	1.172605	828000	-1.4305114e-08	2163.8542	-0.046613254	-925.80176	2.549731	0.00624328	0.30075	79.0	1093.9670388698578
207	1877.0153	796.42725	2662.4753	849.2589	660.8	252.11276	51.842793	336.76987	4.0546865	832000	-8.8214875e-09	1603.6554	-0.009720312	-691.01764	2.5092998	0.01706563	0.246	3.0	1098.9612097740173
208	1031.3992	437.31985	2062.8196	544.82166	344.81818	242.71375	67.417435	327.1825	8.148216	836000	2.7656554e-08	582.0313	-0.066830575	-339.81387	2.4901667	0.011814695	0.3255	79.0	1104.224881887436
209	1180.783	761.88074	3099.5718	554.2928	391.875	263.41632	64.65008	339.1823	9.720974	840000	1.1444092e-08	1366.8972	-0.015331611	-639.77435	2.5387163	0.013747559	0.25525	4.0	1109.37508559227
210	1399.4952	632.6024	2565.1707	822.3236	516.7143	257.72452	57.462215	339.25333	-13.776005	844000	-3.8146974e-09	1658.3885	-0.010828464	-645.61505	2.497036	0.019917319	0.21975	3.0	1114.997356891632
211	1218.5978	732.7321	2694.8657	545.06024	428.8889	233.31929	60.44175	330.8432	4.2917233	848000	-1.3351441e-08	1507.3107	-0.015558294	-480.30798	2.4896815	0.016002947	0.24575	5.0	1120.1224164962769
212	772.22363	276.75494	1204.7894	124.18075	282.23077	226.46735	75.04788	335.84036	-8.654671	852000	-1.9073486e-08	1463.3485	-0.009374994	-1060.4272	2.5262828	0.017415836	0.22975	4.0	1125.1041610240936
213	942.7285	309.36673	1571.9492	548.94604	317.41666	236.5831	69.71576	335.98322	7.5793724	856000	4.7683715e-09	415.05948	-0.01371137	-175.97353	2.4867475	0.017612252	0.24325	4.0	1130.2770709991455
214	928.0923	311.07892	1610.9644	543.6279	316.58334	236.95274	70.131676	338.7279	5.6072197	860000	1.7166137e-08	617.55804	-0.013263521	-210.7091	2.5351295	0.01610816	0.19425	4.0	1135.3756415843964
215	1121.3655	565.3626	2381.132	557.17114	380.6	250.7915	68.703255	339.11407	7.1919756	864000	-2.7656554e-08	508.50824	-0.014166444	-247.14279	2.5332696	0.017625418	0.19425	4.0	1140.4662487506866
216	1907.6432	582.9946	2800.5144	879.12964	630.6667	268.21243	60.868134	339.84998	5.1299562	868000	4.529953e-09	1389.2041	-0.0075950217	-668.5114	2.4763255	0.01768797	0.25125	3.0	1145.5031559467316
217	1076.0425	357.347	2085.8044	798.0745	357.54544	248.23094	70.76139	343.7261	3.8513746	872000	3.051758e-08	299.60983	-0.01646437	-216.12064	2.487815	0.018971983	0.18475	5.0	1150.5881893634796
218	1048.7968	355.68008	2022.7198	564.28076	357.54544	255.34625	70.40403	343.41037	2.415109	876000	-2.2888184e-08	662.61584	-0.01673018	-440.42865	2.460056	0.016684067	0.18425	5.0	1155.7203583717346
219	1278.453	613.7223	2875.5278	823.47815	426.66666	253.86499	66.94567	341.8086	6.537321	880000	5.722046e-09	1240.7106	-0.008113123	-382.56763	2.4690251	0.02204752	0.26325	3.0	1160.8829083442688
220	1265.766	332.9723	1952.3494	858.1288	412.77777	254.94186	66.54113	332.03287	1.8675873	884000	2.2888184e-08	529.2285	-0.015461743	-302.38818	2.4760742	0.018201124	0.22325	5.0	1166.9020648002625
221	1302.3823	376.44513	2101.286	877.44977	424.44446	259.4847	67.51994	342.70944	1.2343569	888000	5.722046e-09	373.41577	-0.016627247	-201.86208	2.4768288	0.0150144845	0.19625	5.0	1172.124650478363
222	961.49414	228.90002	1478.0778	573.90247	331.91666	250.44997	77.58051	344.52896	5.2868223	892000	-1.1444092e-08	868.719	-0.008612942	-616.88684	2.4803827	0.019759132	0.26125	3.0	1177.2007009983063
223	1160.93	329.43466	2012.7382	833.86926	384.7	242.70468	67.638565	332.32935	4.091729	896000	1.525879e-08	469.1851	-0.012026478	-257.4416	2.4498458	0.018177858	0.195	3.0	1182.270126581192
224	1171.997	469.20328	2464.662	790.0942	393.7	252.3931	70.56213	340.5791	4.4079695	900000	-3.4332274e-08	397.02774	-0.011786954	-191.83226	2.4552903	0.016852185	0.20275	3.0	1187.3386614322662
225	1148.133	275.72232	1623.5527	823.17456	370.8	253.64908	72.19021	342.3093	3.5793161	904000	-5.2452087e-09	417.79056	-0.017384162	-217.17146	2.4910674	0.016454235	0.21775	5.0	1192.3634476661682
226	1711.465	772.2992	3123.284	841.2778	555.8571	274.173	68.40279	345.29736	3.290799	908000	2.4080277e-08	261.1828	-0.015080228	-126.59956	2.5268044	0.015981352	0.25175	4.0	1197.389912366867
227	1278.5802	614.5262	2679.567	682.61676	431.2857	263.16605	62.253624	346.33383	4.291888	912000	0.0	646.52545	-0.014866734	-298.76016	2.4478707	0.020436713	0.21375	5.0	1202.7290103435516
228	1208.7839	250.5912	1629.6699	759.3028	392.3	255.67921	73.83246	345.3186	4.6617107	916000	-3.862381e-08	393.44785	-0.009864958	-235.82059	2.4775367	0.01753716	0.209	3.0	1207.777338027954
229	1260.3784	589.87634	2478.4194	567.8666	420.77777	265.2215	69.23628	348.12433	3.6571207	920000	7.629395e-09	547.1436	-0.02686031	-299.63483	2.480485	0.017375035	0.19875	10.0	1212.8693373203278
230	1010.68536	276.77148	1498.6414	634.64484	341.0	247.15547	71.61538	343.98492	7.8788657	924000	-2.4795533e-08	483.63037	-0.013986212	-190.22443	2.4695728	0.019254068	0.19875	4.0	1218.6011822223663
231	960.84045	211.1416	1373.1013	778.8345	320.54544	245.13782	74.12462	344.39035	8.508823	928000	-7.629395e-09	273.7636	-0.015771657	-176.28476	2.4747338	0.016872374	0.2065	4.0	1223.5817728042603
232	1047.3973	319.50406	1957.222	782.68695	346.63635	247.91689	72.616646	344.7233	4.050348	932000	2.4795533e-08	249.16524	-0.028394312	-124.65262	2.429623	0.015696026	0.24975	11.0	1228.6514570713043
233	1567.2977	908.65	3054.916	546.078	527.1429	277.10632	58.32327	341.24878	2.0366118	936000	-2.4318695e-08	1574.864	-0.028343964	-553.28217	2.4852183	0.016285231	0.2215	18.0	1233.6188459396362
234	1429.1985	355.26636	1950.702	859.71216	472.42856	258.3332	63.668552	330.30695	1.8292108	940000	2.0980835e-08	484.10806	-0.03611167	-335.84406	2.4428716	0.015316356	0.22475	17.0	1238.6902918815613
235	1345.3077	414.95413	2297.241	886.4082	438.125	262.07922	67.13445	344.0842	4.3884296	944000	-1.9073486e-08	429.00388	-0.051689725	-245.68521	2.4206917	0.015788425	0.26625	35.0	1243.9036796092987
236	1102.1487	526.5496	2657.42	769.2496	385.8	255.73463	65.6347	348.24985	9.91062	948000	-2.5749207e-08	1660.2352	-0.016379155	-901.1123	2.4064043	0.015202157	0.2455	5.0	1249.0346977710724
237	1419.2028	578.4116	2382.4607	826.0015	456.625	256.07037	67.18821	343.8653	-3.68462	952000	3.6239623e-08	658.5849	-0.055696532	-542.65234	2.4436302	0.015557946	0.257	42.0	1254.2258560657501
238	1049.0278	312.18512	1695.1333	796.1701	345.0	252.96815	74.980286	345.05624	5.447058	956000	3.4332274e-08	213.90747	-0.048474506	-116.19328	2.3861945	0.01698288	0.264	26.0	1259.3858819007874
239	1109.8408	685.37286	2776.604	547.0566	384.0	262.9095	64.04782	343.65625	7.0077662	960000	-3.8146974e-09	1616.2897	-0.047432054	-925.6481	2.370818	0.010679361	0.2515	79.0	1264.770699262619
240	1406.835	333.26962	2025.6886	947.1771	457.75	259.18942	71.66646	344.82114	6.951263	964000	1.1920929e-08	491.71872	-0.017581766	-348.02423	2.4097574	0.0200803	0.24375	4.0	1270.9458882808685
241	1678.4177	678.7555	3031.3652	665.50476	548.2857	275.56863	68.03421	347.04446	6.51512	968000	2.2888184e-08	1816.0283	-0.009934174	-622.5803	2.3232536	0.026129661	0.28775	3.0	1276.024212360382
242	1544.857	726.3522	2696.6323	787.8804	524.1667	274.9025	57.568012	342.5328	7.26108	972000	-1.7642975e-08	1599.9739	-0.008681246	-507.0547	2.3218453	0.02206104	0.3055	3.0	1281.1771910190582
243	1086.3905	439.26813	2119.492	574.23694	370.0	252.59358	64.62879	341.0162	5.9093556	976000	-9.536743e-09	787.4404	-0.01290838	-382.65796	2.3662398	0.014302226	0.2115	3.0	1286.243233680725
244	1164.9648	491.5095	2004.5923	566.5675	387.6	251.13708	69.97287	339.6328	7.1015835	980000	3.242493e-08	559.2522	-0.030114127	-217.56982	2.3586316	0.017499348	0.20525	12.0	1291.3265182971954
245	1385.4688	755.80347	2678.8013	603.4097	466.5	265.2016	68.57736	339.49033	10.699983	984000	1.0967255e-08	1618.3019	-0.010513476	-540.83716	2.3195317	0.018010896	0.2025	4.0	1296.2681331634521
246	1071.1074	317.59106	1703.7665	553.1202	356.0	247.10643	73.676994	339.3054	8.681566	988000	-3.8146972e-08	339.88	-0.016237596	-149.47932	2.3536532	0.01627776	0.1855	4.0	1301.3577899932861
247	1672.2142	651.53125	2711.7986	847.39703	547.1429	271.85	67.63765	342.6835	4.9548225	992000	2.861023e-09	388.96283	-0.024778703	-205.8269	2.3401415	0.015242346	0.22175	9.0	1306.5559237003326
248	1271.5283	709.9533	3147.246	562.16986	421.22223	264.49042	65.989006	339.41107	4.790366	996000	1.1444092e-08	719.859	-0.040137544	-392.45102	2.27611	0.015714	0.23475	25.0	1311.7381327152252
249	1411.5455	548.7502	2779.4885	874.60626	468.875	272.28088	66.81312	340.97058	2.5148792	1000000	1.7166137e-08	1565.0632	-0.011001852	-638.6867	2.3473785	0.019154366	0.31575	4.0	1316.8028287887573
250	1929.6012	762.53595	2813.8123	1027.6263	654.8333	267.11032	51.175526	338.53574	7.966753	1004000	1.7166137e-08	2216.9333	-0.008729635	-455.36182	2.3356845	0.01947692	0.2225	4.0	1322.4165637493134
251	1234.7605	490.87503	2224.681	568.71295	424.44446	247.84685	64.46612	338.15964	3.72959	1008000	-1.1444092e-08	348.38156	-0.012599133	-156.4794	2.3228467	0.021210842	0.26875	3.0	1327.6437714099884
252	1043.1742	319.8273	1958.0555	691.24335	345.0	248.11122	71.92615	338.54196	3.9364238	1012000	4.7683715e-09	362.74884	-0.014888004	-178.29034	2.3222744	0.015529951	0.1865	4.0	1332.7575056552887
253	1294.7245	545.94794	2722.0762	844.73694	430.44446	261.82233	69.180046	342.31018	4.838727	1016000	2.8610229e-08	1481.9337	-0.04376713	-657.51556	2.3047576	0.013009534	0.2895	79.0	1337.9316601753235
254	1281.1288	574.2656	2281.5825	531.5524	406.33334	265.334	73.13476	340.8187	4.6200714	1020000	-9.536743e-09	814.01935	-0.061735407	-463.89178	2.2658148	0.013758965	0.31275	79.0	1343.3535859584808
255	1411.1351	595.65845	2676.032	907.4609	455.2857	280.75912	66.97256	346.98557	7.540435	1024000	7.629395e-09	582.34454	-0.015631527	-381.3814	2.2184422	0.01978008	0.20475	3.0	1348.3921761512756
256	1136.1956	417.14606	1849.6798	558.81964	378.4	256.70514	75.831764	347.2308	6.32582	1028000	1.7166137e-08	601.617	-0.02725543	-326.30032	2.228584	0.016074028	0.2315	10.0	1353.4129712581635
