Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	28.545979	1.2846398	29.615845	26.364552	41.82541	1.1706585	43.20722	39.489105	1000.0	1000.0	759999	25.836332	3.7735865	56.46477	18.938633	25.836334	3.773613	56.178047	19.12952	-1.2613751	0.47088373	4.1082635	-6.3582573	-26.074312	0.0035195518	0.0035727497	12570.259793043137
191	29.929688	2.5249925	33.6938	27.369072	40.77898	1.1914113	42.818867	38.802433	1000.0	1000.0	763999	25.841137	3.7668376	57.359158	18.783482	25.841125	3.7668493	57.236374	18.634048	-1.2626047	0.46941128	3.15702	-7.9303284	-26.07947	0.0035946837	0.0036275277	12637.370211601257
192	30.830551	2.7305987	34.650387	27.106592	41.66694	1.1318773	43.946114	39.506527	1000.0	1000.0	767999	25.83615	3.762854	56.154305	19.086567	25.83616	3.7628393	55.816654	19.055035	-1.2611363	0.4745996	3.0814033	-7.8408318	-26.074915	0.0036014458	0.0036312393	12703.558532238007
193	30.372528	2.022307	33.010864	27.562025	43.606667	2.1632576	46.083748	39.168606	1000.0	1000.0	771999	25.848257	3.7873752	57.2006	19.26731	25.848255	3.7874238	56.841244	19.16502	-1.262002	0.47231367	2.8031635	-8.352308	-26.085188	0.0035538669	0.0036423001	12770.26441025734
194	28.587664	1.1104077	30.504604	27.86949	42.12257	1.1231359	43.75282	40.094	1000.0	1000.0	775999	25.822117	3.7156084	55.475437	18.764727	25.822117	3.7155526	55.196545	19.044981	-1.2618486	0.4721422	2.677424	-6.377143	-26.060408	0.0035349198	0.0035232967	12836.692608118057
195	31.673725	3.3845775	35.876175	26.50128	40.61255	1.5487452	42.44718	37.874683	1000.0	1000.0	779999	25.8312	3.743439	55.821472	18.507553	25.83119	3.7434378	55.5043	18.615845	-1.2625191	0.4716208	2.9937563	-6.342145	-26.069757	0.0036293021	0.003701555	12903.86655497551
196	33.897953	1.4048616	35.8508	31.883953	41.695946	1.9569126	44.401516	37.96895	1000.0	1000.0	783999	25.831825	3.7623441	56.005947	19.023823	25.831816	3.7623577	55.70881	19.246511	-1.2612557	0.47512817	3.405849	-10.513987	-26.070566	0.003467927	0.003498137	12971.396508216858
197	31.91946	1.5936332	34.094734	29.87394	42.524345	0.7765286	43.9951	41.038242	1000.0	1000.0	787999	25.83082	3.7727501	56.546093	19.150812	25.83083	3.7727811	56.12505	19.136314	-1.2624214	0.4708172	2.8035607	-7.8846197	-26.06931	0.003450779	0.0034906215	13038.126749515533
198	31.769981	1.6230305	33.48256	29.26635	41.265297	1.5466974	43.603424	39.678947	1000.0	1000.0	791999	25.81963	3.7591643	56.545116	19.591103	25.81963	3.7591379	56.95766	19.901243	-1.2616148	0.47368497	2.6781394	-7.3037677	-26.057362	0.003542936	0.0035994467	13105.081040143967
199	28.72748	3.9205956	32.349743	22.3405	42.1565	1.4550996	44.65518	39.100605	1000.0	1000.0	795999	25.81826	3.74683	56.33832	19.235643	25.818262	3.7468247	57.03469	19.489094	-1.2630167	0.471744	3.0306485	-8.775654	-26.05629	0.0034925856	0.0035029526	13171.742855548859
200	31.429138	1.9312348	33.614414	28.582983	41.70121	1.1118598	43.389385	39.89292	1000.0	1000.0	799999	25.81562	3.7343664	57.338955	19.421183	25.815617	3.7343566	56.89803	19.1755	-1.26182	0.47051752	3.275624	-9.048846	-26.054285	0.003532065	0.0035485264	13237.869421243668
201	30.766766	1.464861	32.456596	28.483227	42.976418	1.3280612	45.614838	41.64516	1000.0	1000.0	803999	25.819408	3.747608	57.82118	18.445852	25.819427	3.7476134	57.400223	18.327457	-1.263125	0.4719298	3.1610467	-8.304736	-26.057844	0.0034926299	0.0036024342	13304.614931821823
202	31.773819	1.0378072	33.092358	30.190231	42.31825	1.2586672	44.79106	40.316566	1000.0	1000.0	807999	25.811583	3.7249146	57.0778	18.484915	25.811575	3.724916	56.76533	18.308441	-1.2625576	0.47072598	2.8779278	-7.617832	-26.049843	0.0034827415	0.003605177	13371.526703596115
203	30.420673	2.245677	33.08932	27.361614	41.018044	1.4888394	43.542618	38.541454	1000.0	1000.0	811999	25.817236	3.7432814	55.545815	18.779224	25.81723	3.7432964	55.52362	18.616957	-1.2618777	0.4713935	2.8449924	-8.450834	-26.056463	0.003459989	0.003484757	13438.277344226837
204	33.00668	1.841732	35.284126	30.582415	42.930298	1.5920774	46.233704	39.89193	1000.0	1000.0	815999	25.816545	3.7414098	57.011215	18.496342	25.816538	3.741405	56.649525	18.48497	-1.2627935	0.47190082	2.9670205	-8.490838	-26.054508	0.0034780349	0.003447949	13504.916265964508
205	31.019218	2.6966336	35.24619	27.762667	41.759182	0.84647137	44.175	40.90898	1000.0	1000.0	819999	25.807737	3.7258599	55.896404	17.915642	25.807737	3.7258244	55.82792	17.982594	-1.2604192	0.47385383	2.7079575	-6.799654	-26.045053	0.0034924059	0.0036891073	13571.50243139267
206	30.821064	2.4638338	34.91567	28.800554	42.358513	2.3071191	45.38338	37.981533	1000.0	1000.0	823999	25.820158	3.737026	56.43573	18.676607	25.820152	3.7370155	56.370815	18.647041	-1.2636433	0.47005937	2.726646	-6.773904	-26.058378	0.0034259253	0.0035618301	13638.66155219078
207	31.208086	2.97566	33.98753	26.609573	43.072273	2.1738617	45.169353	38.512314	1000.0	1000.0	827999	25.813175	3.722332	57.665707	19.06615	25.813177	3.722343	57.7337	19.155016	-1.2618122	0.47459674	3.0566726	-7.9199524	-26.050863	0.0034068986	0.003433886	13705.10753273964
208	30.546345	2.7612138	35.180386	28.226597	42.10049	1.478513	44.391632	39.287132	1000.0	1000.0	831999	25.80521	3.7051315	57.570263	18.443188	25.805212	3.7050958	57.32574	18.445314	-1.2631477	0.46866786	3.4302912	-7.047724	-26.042303	0.0034851704	0.0035615545	13771.670003890991
209	31.363861	1.4755081	33.622982	29.497152	40.30775	1.5516348	43.425507	37.646355	1000.0	1000.0	835999	25.806892	3.6947947	56.96862	18.57966	25.806902	3.694816	56.267384	18.492907	-1.2610029	0.4718344	3.239029	-6.9569488	-26.044792	0.0034545765	0.0034576291	13838.383596897125
210	32.140087	2.2818053	33.871334	28.281916	42.371998	0.93178725	44.28401	41.02794	1000.0	1000.0	839999	25.81527	3.712292	56.465004	18.924603	25.815262	3.7122917	56.722515	18.880089	-1.2628446	0.47186765	2.7375898	-7.7521353	-26.053007	0.0034302592	0.0034711985	13905.799945831299
211	30.824944	0.80588526	31.72372	29.518518	41.402992	0.75373805	42.008472	39.32065	1000.0	1000.0	843999	25.818562	3.7014208	56.593384	18.899405	25.818575	3.7014406	56.315254	19.031435	-1.2636279	0.4657172	2.66153	-6.110211	-26.057438	0.003377433	0.0034325696	13972.954669475555
212	29.292318	1.6566095	31.167479	27.529877	43.15606	1.4652746	45.516586	41.37676	1000.0	1000.0	847999	25.805466	3.6740298	57.124825	18.595093	25.805466	3.6739895	56.91727	18.545292	-1.2617706	0.4706569	3.0152838	-9.096896	-26.044292	0.0033982634	0.0034661498	14039.097671508789
213	30.023346	2.509229	32.10245	25.809975	40.849922	2.2447064	44.27463	36.899933	1000.0	1000.0	851999	25.812487	3.6938674	56.93799	19.394808	25.812477	3.6939096	56.53629	19.267344	-1.2624992	0.47281694	2.6755261	-7.1186733	-26.05111	0.003370099	0.0034035682	14105.286589384079
214	31.258022	1.4515322	32.718502	29.268637	42.046253	1.5463437	44.119545	39.01856	1000.0	1000.0	855999	25.817648	3.7081318	55.707176	18.654232	25.81765	3.7081342	55.67734	18.370691	-1.2627286	0.47078234	3.2816021	-6.5457554	-26.056438	0.0033342182	0.0034452935	14172.25583410263
215	32.129707	0.91337603	33.121178	30.640009	42.00657	1.3026284	44.066906	39.73323	1000.0	1000.0	859999	25.809557	3.702844	56.936703	18.899633	25.809557	3.7028563	56.9805	18.695574	-1.2633272	0.46859878	3.3284698	-7.181327	-26.048384	0.0034073836	0.0034642424	14240.398102998734
216	31.525507	1.66976	33.227352	28.831339	42.62009	0.97900933	44.347763	41.421818	1000.0	1000.0	863999	25.811317	3.7050853	56.68205	18.442253	25.81131	3.7050776	56.9946	18.167223	-1.2640496	0.46671975	2.880056	-6.638569	-26.05012	0.0033521515	0.0034659381	14308.16638469696
217	30.549095	1.0508677	31.797398	28.885386	42.896538	1.4585024	44.58112	40.22849	1000.0	1000.0	867999	25.79489	3.652376	57.131355	18.410334	25.79488	3.652334	56.63333	18.288588	-1.2632228	0.46654084	2.6929653	-7.0708594	-26.033173	0.0034163261	0.0034605097	14375.063211202621
218	29.72382	2.4510849	33.285023	26.578472	41.139576	1.6427978	44.142307	39.243946	1000.0	1000.0	871999	25.803604	3.685352	56.389656	19.086117	25.803616	3.6853464	56.235783	18.88366	-1.2634187	0.46942925	2.6744437	-8.313255	-26.04233	0.0033080757	0.0033345823	14443.371114253998
219	30.171574	1.7013978	32.390087	27.645296	44.09971	1.3324789	46.184235	41.719795	1000.0	1000.0	875999	25.80669	3.6849446	56.5755	18.695232	25.806677	3.6849747	56.400932	18.747557	-1.2632886	0.4708699	3.1891274	-7.469901	-26.04458	0.0033972736	0.003471098	14510.685208559036
220	30.22527	1.323391	32.19158	28.48766	41.50704	1.6966197	45.283108	39.504936	1000.0	1000.0	879999	25.799713	3.6557283	57.101917	18.458382	25.799725	3.6557043	56.73469	18.42248	-1.2631551	0.4703598	2.7589245	-7.8802376	-26.038383	0.0033250742	0.0034144553	14577.965034246445
221	30.763252	1.3044413	32.55605	29.104225	40.827614	1.3404225	42.786026	38.637383	1000.0	1000.0	883999	25.802502	3.6542656	56.720737	18.48166	25.802492	3.6542654	55.931442	18.33275	-1.2621886	0.4684029	2.5361295	-7.356449	-26.041336	0.0033590635	0.003424807	14644.963812351227
222	30.332485	4.097551	36.099323	25.054207	41.235252	2.3433616	44.15701	37.51295	1000.0	1000.0	887999	25.80556	3.674094	56.663586	18.469776	25.805563	3.6741157	56.497265	18.229689	-1.2619078	0.47153968	2.5116918	-6.133545	-26.044363	0.003358757	0.003431829	14712.58836197853
223	28.816063	1.6890341	31.367495	26.67927	42.328266	2.2010834	45.64424	38.483826	1000.0	1000.0	891999	25.807104	3.6708972	57.218834	18.059587	25.807095	3.6708887	56.71433	18.117086	-1.264819	0.4659927	2.5959482	-7.321991	-26.045454	0.0033204064	0.0034047926	14780.550501346588
224	30.41494	1.291659	32.454784	29.120716	42.01784	0.80174136	43.36568	40.645466	1000.0	1000.0	895999	25.799734	3.6756654	55.851704	18.470945	25.79973	3.6756363	55.669983	17.976582	-1.2638508	0.4669763	2.59199	-6.351523	-26.038488	0.003363054	0.0034653847	14848.224940538406
225	30.103094	1.4833014	31.97359	27.859808	44.489185	1.4759631	47.414093	42.312542	1000.0	1000.0	899999	25.79186	3.6387944	55.857704	18.513706	25.791862	3.6388283	56.146656	18.64849	-1.2623626	0.47055042	2.5550413	-6.3284545	-26.03074	0.00334862	0.0033511464	14915.015936613083
226	33.068424	2.7792385	36.325672	28.822405	41.274117	0.8953971	42.951797	40.116848	1000.0	1000.0	903999	25.785034	3.6517665	56.823624	18.202011	25.785032	3.6517591	56.186222	18.367374	-1.2649208	0.4651559	2.7900653	-9.636546	-26.023556	0.003342666	0.0034191173	14981.765781879425
227	30.873857	0.73500496	31.585142	29.644299	42.1253	1.3400401	44.369667	40.276413	1000.0	1000.0	907999	25.797998	3.655082	56.583256	18.353247	25.798002	3.6550488	56.55487	18.474485	-1.2631674	0.46746042	2.9539504	-8.604207	-26.037214	0.0033867944	0.0034431214	15048.915274858475
228	31.19556	0.8822929	32.137867	29.801859	42.44046	1.6765283	45.098312	40.100857	1000.0	1000.0	911999	25.79301	3.640367	56.756123	18.4684	25.79301	3.6403656	56.835423	18.188194	-1.2635877	0.46911705	2.7337427	-9.063493	-26.031176	0.0033348256	0.003372194	15115.530571460724
229	29.398104	4.0603013	33.283176	22.898542	42.991455	1.4296734	45.60006	40.812527	1000.0	1000.0	915999	25.804733	3.661887	57.084087	18.613655	25.804726	3.6618998	57.207348	18.415962	-1.2638897	0.46729138	2.9382067	-7.8175316	-26.04366	0.003308441	0.003398107	15182.398777008057
230	31.964117	2.9075458	36.110405	29.150848	43.19021	0.9681294	44.87358	41.943924	1000.0	1000.0	919999	25.801502	3.64189	57.74852	18.306232	25.801512	3.6418843	56.939697	18.206068	-1.263886	0.46771768	3.5368717	-7.101167	-26.039562	0.0033152562	0.0033246565	15249.6225502491
231	28.657864	2.6105044	32.259445	25.997578	41.429832	1.2627581	43.133793	39.015186	1000.0	1000.0	923999	25.800022	3.632296	57.124615	18.39638	25.800026	3.6323006	56.989056	18.438587	-1.2629225	0.4707639	3.2250037	-7.335083	-26.038363	0.0033988643	0.0035127657	15317.038251399994
232	29.562832	1.5778425	32.040707	27.672535	40.135952	2.1746843	43.274113	37.86153	1000.0	1000.0	927999	25.80993	3.655303	56.543587	18.528801	25.809927	3.655304	56.36262	18.498411	-1.2638217	0.46937922	2.4729502	-7.9785247	-26.048777	0.0032467379	0.0033236758	15384.737922906876
233	30.820597	0.6845707	31.71019	29.892752	41.27422	1.5503657	44.134907	38.857986	1000.0	1000.0	931999	25.805662	3.6489918	56.97108	18.575216	25.805658	3.6489644	57.060852	18.500893	-1.2634444	0.46922505	2.7371702	-6.7108846	-26.045116	0.0032401828	0.0032642449	15451.31930923462
234	30.195675	0.8550553	31.018208	28.8444	43.12022	1.7013453	45.90634	40.335205	1000.0	1000.0	935999	25.802038	3.6345952	57.61529	18.456076	25.802057	3.6345847	56.692715	18.568008	-1.2658119	0.46215212	3.0014832	-6.7836475	-26.04014	0.003281215	0.0033142266	15518.297520637512
235	27.826244	2.4191494	31.760994	25.830908	41.62904	1.1000369	43.00176	39.820213	1000.0	1000.0	939999	25.80122	3.6167154	57.928802	18.720358	25.801214	3.6167142	57.472076	18.567327	-1.2650541	0.47021315	2.9646606	-7.6733465	-26.039904	0.0033068513	0.0033270065	15585.027483224869
236	31.035076	3.8044665	36.3395	25.597925	41.90337	1.2073747	43.578644	39.89084	1000.0	1000.0	943999	25.801094	3.6367257	56.848858	18.785357	25.801094	3.636726	57.22033	18.74013	-1.2639657	0.46570644	2.8200183	-7.804513	-26.040106	0.0032498303	0.0033222013	15652.737516880035
237	30.844772	1.9801925	32.555565	27.538923	41.29884	0.9497065	42.99696	40.152992	1000.0	1000.0	947999	25.79675	3.601528	57.18876	18.141998	25.796757	3.6015565	56.829903	18.427395	-1.2632371	0.47119653	2.9420145	-8.130095	-26.035126	0.0033345385	0.003361527	15719.2027323246
238	32.99895	1.3387179	34.698017	31.27155	41.208603	0.91473424	43.27051	39.93725	1000.0	1000.0	951999	25.79549	3.617402	56.73883	17.226019	25.795467	3.617392	56.443222	17.412338	-1.2640033	0.46808165	2.9359486	-7.5187764	-26.034292	0.0032086803	0.0033086014	15787.107348203659
239	30.618362	2.0567932	33.32384	27.808353	41.866932	1.2493844	43.68798	39.98392	1000.0	1000.0	955999	25.79312	3.611374	57.16731	18.13119	25.79313	3.6113663	56.69063	17.95788	-1.2649843	0.46633616	2.8591805	-7.2121067	-26.031958	0.0031912304	0.003237125	15854.487741231918
240	30.99756	1.28652	33.043655	29.894423	41.96148	1.3034364	44.60827	40.42322	1000.0	1000.0	959999	25.79001	3.6151676	56.1425	18.138493	25.790012	3.615163	56.54946	18.401758	-1.2643332	0.46681136	2.9376512	-7.5208817	-26.029358	0.00324414	0.0032686873	15921.527080774307
241	29.261883	1.9864862	31.512945	26.371014	41.224335	1.3026717	43.27711	39.197174	1000.0	1000.0	963999	25.784124	3.5988624	56.38087	16.54308	25.784107	3.5988774	55.98811	16.782406	-1.2635497	0.46798575	3.02839	-6.7885613	-26.023203	0.003232481	0.0032780266	15988.507158994675
242	32.731453	2.7011738	36.294277	29.292707	40.77895	1.4134637	43.042355	38.569378	1000.0	1000.0	967999	25.780582	3.5912247	55.882732	17.611982	25.780588	3.5911973	55.840206	17.574623	-1.263451	0.46627662	3.0380392	-8.278249	-26.019402	0.0033348957	0.0033534523	16055.065997362137
243	28.44329	1.2882049	30.437536	27.063171	42.40223	1.3469462	43.937656	40.133316	1000.0	1000.0	971999	25.78981	3.6148248	56.927677	16.5395	25.789825	3.6148431	56.762848	16.492437	-1.2628802	0.4733236	3.2897134	-7.725278	-26.029034	0.003324666	0.0033813848	16121.649565696716
244	29.2029	1.572119	31.772432	27.55927	40.637756	1.6008251	43.070522	38.296307	1000.0	1000.0	975999	25.79514	3.628207	57.57191	17.26376	25.795132	3.628178	57.343445	17.452238	-1.2649677	0.46899602	2.5363774	-7.4596705	-26.034124	0.003262455	0.003381803	16189.106477499008
245	34.10631	2.3929212	35.941624	29.993347	40.758415	1.2760564	42.39219	38.567394	1000.0	1000.0	979999	25.792894	3.604029	56.95865	17.36074	25.792908	3.6040497	56.87242	17.125969	-1.2631522	0.46866366	2.4863727	-7.613702	-26.031149	0.00324252	0.0032811484	16256.882286787033
246	32.13166	3.1038125	36.786625	28.044582	40.821854	3.264736	44.767776	36.07296	1000.0	1000.0	983999	25.785917	3.6024935	57.279297	17.448626	25.78591	3.6024816	57.350697	17.552143	-1.2635142	0.46899173	3.5101476	-8.22439	-26.024605	0.0033233063	0.0033832656	16323.905225276947
247	27.958244	1.3362652	29.542143	26.03105	43.997425	1.767813	47.023304	41.526714	1000.0	1000.0	987999	25.782755	3.5900898	57.596363	17.93437	25.782763	3.5900598	56.83248	17.772205	-1.264142	0.46874723	4.338455	-6.834833	-26.021294	0.003196147	0.003273941	16391.297215223312
248	33.15451	1.7636653	35.053158	30.46123	40.937847	1.4642054	44.316242	38.498955	1000.0	1000.0	991999	25.780157	3.5801716	56.660793	17.809008	25.78016	3.580202	56.71203	17.307873	-1.264375	0.46378195	2.6205664	-7.0752482	-26.019144	0.0032368102	0.003297768	16459.278993844986
249	29.67185	0.8764049	30.87624	28.459095	40.526505	1.1531019	42.79207	38.94944	1000.0	1000.0	995999	25.775118	3.5790844	58.992004	18.40657	25.77512	3.5790832	58.011112	17.915194	-1.264914	0.4654084	2.454196	-8.618213	-26.013577	0.0033214202	0.0033006852	16526.778740644455
250	29.397121	2.411124	33.353287	26.839314	42.022896	1.5358781	43.95925	40.24572	1000.0	1000.0	999999	25.776924	3.582006	57.806286	18.337667	25.776913	3.5819523	57.893948	18.231243	-1.265763	0.4621432	2.971931	-7.008374	-26.016665	0.0031244394	0.0031924197	16594.697710990906
251	30.934261	0.58553886	31.560682	29.973473	44.08659	1.8401953	46.753902	40.936764	1000.0	1000.0	1003999	25.73959	3.486301	57.34058	17.933418	25.739597	3.4863174	56.689407	17.57743	-1.2692505	0.4556298	2.255897	-7.7765417	-25.978561	0.0030123582	0.0031247402	16662.10017800331
252	30.85801	1.8515638	33.67128	28.486116	43.291664	1.1316818	45.68859	41.572514	1000.0	1000.0	1007999	25.677547	3.3094006	57.719242	18.620022	25.67756	3.3094249	56.789032	17.98196	-1.2695293	0.45467252	2.0828032	-7.599106	-25.915651	0.0030126343	0.0030395025	16729.591768980026
253	30.943172	2.856941	34.007793	26.324507	43.135365	1.4045204	45.03338	40.79314	1000.0	1000.0	1011999	25.62105	3.1425004	54.765266	17.81955	25.621035	3.1425223	54.58007	17.528015	-1.2717577	0.45048195	2.6716743	-8.946575	-25.85971	0.0027269917	0.0028483148	16796.4794113636
254	31.635363	1.5225508	33.169815	30.0125	41.73478	0.7777129	42.664852	40.18484	1000.0	1000.0	1015999	25.613726	3.129508	54.54627	18.35428	25.613728	3.129516	54.37032	18.221733	-1.2722585	0.44795826	1.722928	-7.451588	-25.852083	0.0027332862	0.0027622904	16863.947370290756
255	30.741901	1.8090117	33.404163	28.659367	42.381134	1.185094	44.045414	40.259487	1000.0	1000.0	1019999	25.566042	2.9706037	53.303997	18.96757	25.566048	2.9706056	52.759007	19.005434	-1.2746757	0.4427748	1.9365959	-6.846444	-25.80471	0.0025843314	0.002680792	16930.864386558533
256	30.372149	1.9416713	33.043514	27.73881	43.94636	0.84584284	45.262157	42.703964	1000.0	1000.0	1023999	25.540232	2.9110227	46.752815	18.109789	25.54023	2.911009	46.752014	17.904148	-1.2762007	0.4373951	2.0270998	-7.080781	-25.779596	0.0024993415	0.0025351334	16998.193583250046
257	31.128067	2.4856765	34.50712	27.682083	43.7943	1.4791849	45.700546	41.411064	1000.0	1000.0	1027999	25.55293	2.942755	46.54273	18.336458	25.55294	2.9427612	46.823784	18.262642	-1.2763261	0.4373394	1.7618618	-6.982589	-25.791784	0.0025451293	0.0025886593	17064.52237010002
258	30.832125	2.3109555	34.501965	28.165304	41.2902	0.75146294	42.721397	40.132416	1000.0	1000.0	1031999	25.551785	2.920719	47.792057	18.131128	25.55178	2.9207172	47.940292	17.308975	-1.2762564	0.43683246	1.6024635	-6.8612094	-25.790594	0.0024859405	0.0025043308	17131.86022758484
259	31.634115	1.0246676	33.128464	30.302687	42.417183	1.6714664	45.360798	40.037323	1000.0	1000.0	1035999	25.558285	2.920789	46.786694	18.368254	25.558287	2.9208057	47.1592	18.307728	-1.2762678	0.4401359	1.7824125	-8.550564	-25.797426	0.0024432358	0.0025280342	17198.39369702339
260	31.9871	3.1714125	36.91541	29.021126	41.03348	1.503742	42.768463	37.552044	1000.0	1000.0	1039999	25.554483	2.9074712	46.149273	19.794403	25.554483	2.9074712	46.498936	19.67967	-1.2756301	0.4411785	1.5619268	-7.702179	-25.793547	0.0024196962	0.0024652467	17264.56117606163
261	32.541397	3.1487777	37.004414	28.423288	41.24998	1.9876773	44.559814	37.80455	1000.0	1000.0	1043999	25.554754	2.8927128	46.232647	18.187239	25.554758	2.8927088	46.10707	18.203995	-1.2768124	0.436105	1.8316822	-6.527974	-25.794035	0.0024244771	0.0024662751	17330.79703092575
262	30.403053	2.2879045	33.39088	27.578493	40.686832	0.9879155	42.228092	39.217068	1000.0	1000.0	1047999	25.566078	2.8927553	46.107094	20.980633	25.566086	2.8927824	46.18122	20.916634	-1.2773061	0.4366743	1.5911385	-6.6832104	-25.805944	0.0024564075	0.0024937054	17397.919251918793
263	32.570847	2.983181	35.566696	27.75895	42.28877	2.6746752	46.24044	38.343174	1000.0	1000.0	1051999	25.572845	2.889533	46.37983	21.275215	25.572836	2.8895202	46.18957	21.34097	-1.2764556	0.43685707	1.5765266	-7.2824106	-25.81291	0.0024183062	0.0024490254	17464.650497674942
264	31.883478	1.7893596	33.559147	29.142183	41.43056	0.80755436	42.55776	39.782337	1000.0	1000.0	1055999	25.583868	2.9034953	46.22418	21.772734	25.583864	2.903494	46.274418	21.808048	-1.2764115	0.44055915	1.5600126	-7.4554176	-25.823534	0.0023318105	0.002379593	17529.474608182907
265	32.00365	1.845557	34.091442	29.035158	41.782948	1.4207478	43.96772	39.535007	1000.0	1000.0	1059999	25.595104	2.9286218	46.451134	21.661613	25.59511	2.9286356	46.330486	21.552153	-1.2776849	0.43585408	1.705998	-6.8991394	-25.834337	0.0023661489	0.0023982124	17594.591920137405
266	30.58526	1.810363	32.54878	27.748005	40.98282	1.6979929	44.189754	38.7577	1000.0	1000.0	1063999	25.587952	2.9007769	46.051495	21.824478	25.58795	2.9007633	46.197304	21.884106	-1.2790245	0.43336993	1.7126646	-6.804194	-25.82764	0.0023918094	0.0024197798	17659.265933036804
267	30.384323	1.5398039	32.824116	28.65878	41.831444	0.6419212	43.247074	40.75782	1000.0	1000.0	1067999	25.589373	2.8918943	46.302814	21.798466	25.589378	2.891903	46.28328	21.942417	-1.276839	0.43811244	1.3801117	-6.4010663	-25.82945	0.002354999	0.0023639197	17723.942637205124
268	30.290293	4.584243	37.21399	24.820374	41.81912	0.8412011	43.53885	40.397636	1000.0	1000.0	1071999	25.59308	2.8864462	46.363	21.66053	25.59308	2.886455	46.32851	21.610306	-1.2783478	0.43380252	1.480927	-8.028082	-25.833395	0.00236312	0.0023844405	17789.5049636364
269	30.377512	3.4117596	35.167175	25.51835	43.65802	1.0647023	44.996483	41.002003	1000.0	1000.0	1075999	25.6133	2.9319975	46.34805	21.598545	25.61329	2.9319725	46.345425	21.59471	-1.2769605	0.43873453	1.653661	-7.055863	-25.85339	0.0023691808	0.0023701969	17855.079105854034
270	32.897335	3.3418436	36.66113	27.832403	43.473537	0.79297143	44.822437	41.87083	1000.0	1000.0	1079999	25.597532	2.898899	46.33329	22.022919	25.597538	2.8989172	46.26093	21.954704	-1.2773274	0.43737814	1.5205531	-7.4487247	-25.837368	0.0023332462	0.0023564214	17918.867599725723
271	31.140703	2.575425	34.83941	28.23088	42.04419	1.300632	44.205414	40.48722	1000.0	1000.0	1083999	25.606962	2.9105763	46.394688	21.877522	25.606964	2.9105692	46.608932	21.906511	-1.276245	0.44019207	2.2080595	-6.824179	-25.846478	0.0023666006	0.002348598	17983.49297118187
272	30.51331	1.6606915	32.757145	28.132204	42.0032	0.79053634	43.42944	41.073074	1000.0	1000.0	1087999	25.598442	2.8948433	46.207138	21.811787	25.598438	2.894853	46.43307	21.955093	-1.2774125	0.43952784	1.6894989	-7.299669	-25.838518	0.0023273944	0.0023562368	18048.014773368835
273	32.0282	1.732819	34.748085	29.979246	40.940765	0.9004202	42.13612	39.85155	1000.0	1000.0	1091999	25.597775	2.90067	46.203777	22.10891	25.597778	2.9006536	46.269188	22.030571	-1.2776787	0.43512222	1.7013245	-8.839821	-25.837587	0.0023690686	0.0023419638	18112.690323114395
274	31.653519	2.4013827	34.267925	27.772985	41.925926	1.6369073	44.354084	38.651527	1000.0	1000.0	1095999	25.619242	2.9248059	46.414257	22.006058	25.619232	2.9248214	46.413223	22.024359	-1.2770988	0.4371217	1.6161907	-8.96939	-25.8592	0.0023487713	0.0024215218	18177.320494651794
275	30.26534	0.58717203	31.163824	29.560677	40.89913	1.1972207	42.930126	39.00004	1000.0	1000.0	1099999	25.625734	2.9307241	46.209053	22.016682	25.625732	2.9307108	46.404957	22.03287	-1.276617	0.43871996	2.046907	-7.033391	-25.865635	0.0023626217	0.0023497269	18241.094768047333
276	32.004898	2.9024062	35.764153	29.118763	41.594917	0.8595263	42.724964	40.22297	1000.0	1000.0	1103999	25.616707	2.9097426	46.27818	21.931862	25.616713	2.9097447	46.74932	22.051092	-1.2769704	0.43648124	1.5898614	-7.3014526	-25.8563	0.0023143957	0.0023258824	18305.19806432724
277	32.85837	2.5700612	37.262363	30.822966	41.694237	0.5811781	42.696293	40.820606	1000.0	1000.0	1107999	25.621752	2.905538	46.28459	21.815369	25.621756	2.9055364	46.536655	21.856953	-1.2775431	0.43705994	1.6516161	-7.0223536	-25.86222	0.0023912324	0.0024036919	18368.7205452919
278	31.481049	1.8971312	34.357914	29.68263	42.443413	1.3753992	43.99191	39.884518	1000.0	1000.0	1111999	25.62124	2.9023743	46.53911	22.117626	25.621243	2.9023745	46.605984	22.023071	-1.2788115	0.4335763	1.884018	-6.6507607	-25.861538	0.0023017558	0.0023111515	18432.335252523422
279	32.0708	2.0508215	33.665047	28.569965	39.258392	1.794165	43.715195	36.350628	1000.0	1000.0	1115999	25.62283	2.8954794	46.650093	22.171833	25.622822	2.8954775	46.58046	22.150528	-1.2786651	0.43735844	1.639797	-6.57096	-25.863073	0.0023504624	0.0023840403	18496.086213111877
280	31.880262	2.452031	35.60632	29.526814	41.764885	1.2624794	43.132538	39.18899	1000.0	1000.0	1119999	25.629068	2.9096613	46.310482	21.83538	25.62907	2.909647	46.26658	21.975811	-1.2783785	0.4380454	1.6117487	-7.38945	-25.868975	0.002316164	0.002341579	18559.5765311718
