AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3602.3423	13.118814	3616.577	3582.2441	3618.6726	4.4212275	3624.7961	3611.195	1000.0	1000.0	1070000	16914.663763284683
3588.1113	42.254852	3617.923	3504.5618	3593.772	8.18064	3604.5627	3580.9075	1000.0	1000.0	1075000	16978.297746658325
3552.2075	19.708086	3572.9785	3515.9346	3656.827	12.633614	3672.0522	3635.8535	1000.0	1000.0	1080000	17041.706029176712
3556.6824	10.884121	3576.59	3543.6394	3549.1829	10.794198	3568.7852	3538.453	1000.0	1000.0	1085000	17104.068658590317
3113.4727	1008.39465	3587.9143	859.0679	3553.0234	14.147862	3569.897	3524.966	873.8333	1000.0	1090000	17166.02890086174
3095.765	1014.1208	3577.853	828.5385	2950.958	1250.3285	3596.1238	440.78592	873.6667	832.4	1095000	17227.08100247383
3605.806	29.156239	3656.8303	3574.3708	3571.1382	14.816466	3592.487	3551.5598	1000.0	1000.0	1100000	17290.094925165176
3629.0854	16.370485	3645.3535	3599.1995	3590.4448	9.581644	3611.3225	3579.0232	1000.0	1000.0	1105000	17877.78410053253
3577.5952	42.751358	3637.5662	3511.2524	3536.7227	9.095144	3552.1223	3525.336	1000.0	1000.0	1110000	17939.137424230576
3562.6763	11.6442175	3581.3933	3547.7336	3512.94	15.379273	3540.8523	3484.4026	1000.0	1000.0	1115000	18002.125344514847
3547.2708	36.24631	3603.386	3511.553	3549.8125	9.982439	3562.1453	3525.2146	1000.0	1000.0	1120000	18062.62701702118
3089.847	1099.0322	3618.8518	633.62866	3618.1199	7.5424504	3628.315	3605.95	866.0	1000.0	1125000	18124.06418156624
3610.1582	17.806526	3632.7559	3584.478	3564.9937	40.461266	3609.8215	3476.0015	1000.0	1000.0	1130000	18185.86132287979
3621.8145	13.626249	3638.2568	3600.509	3542.897	10.876965	3560.9834	3524.678	1000.0	1000.0	1135000	18245.32926797867
3559.897	45.767803	3617.0137	3484.1707	3569.17	15.692779	3591.079	3535.239	1000.0	1000.0	1140000	18307.910351514816
3541.5261	51.23552	3603.2405	3463.9937	3618.5637	6.8341546	3633.593	3610.3604	1000.0	1000.0	1145000	18368.356234788895
3544.0305	41.74524	3600.1392	3481.9111	3604.7441	11.369829	3620.9631	3581.639	1000.0	1000.0	1150000	18429.687026262283
3001.5156	1155.4264	3617.007	691.088	3532.6616	19.216978	3561.7043	3504.4329	839.2	1000.0	1155000	18492.13142633438
3596.571	7.686379	3606.1206	3583.6545	3550.5417	10.504817	3563.0754	3534.5461	1000.0	1000.0	1160000	18554.343759059906
3130.2517	829.69574	3626.286	1301.3966	1552.0476	550.17004	2808.9966	877.03937	897.6667	441.5	1165000	18611.174991369247
2610.352	1064.6493	3474.3152	859.0091	3566.6355	5.904586	3577.9954	3556.1277	777.0	1000.0	1170000	18675.437222719193
3091.2053	847.32886	3652.8054	1228.7806	3378.9387	3.7374625	3385.4854	3372.3213	872.6667	1000.0	1175000	18739.510063171387
3416.323	165.6405	3549.8225	3102.379	3492.3875	23.266077	3550.8198	3465.8818	974.4	1000.0	1180000	18805.830449342728
3511.147	55.897465	3596.5645	3434.4604	3278.061	7.4965105	3289.1887	3264.6162	1000.0	1000.0	1185000	18873.574043512344
3391.1492	107.772835	3520.5928	3232.4583	3516.0151	20.444777	3548.9966	3482.2913	1000.0	1000.0	1190000	18936.633167505264
3520.7817	123.15166	3627.6836	3281.6628	3631.851	12.533476	3653.2546	3618.1858	983.4	1000.0	1195000	19001.736586093903
3510.6577	45.094593	3566.777	3465.4333	3116.854	994.44653	3470.481	133.95248	1000.0	905.6	1200000	19064.175923347473
3471.6914	36.163754	3532.1396	3426.6924	3508.7747	20.822563	3547.5132	3477.3555	1000.0	1000.0	1205000	19654.26385784149
2511.607	1233.492	3586.3408	110.791336	3509.8481	11.832063	3531.18	3487.9236	713.0	1000.0	1210000	19715.769186019897
3532.4363	17.59653	3558.542	3505.333	3540.61	14.5318575	3577.764	3524.6992	1000.0	1000.0	1215000	19776.706097364426
2949.4175	1035.8558	3523.5574	881.75916	3574.562	8.688505	3588.6824	3557.582	848.8	1000.0	1220000	19837.539551258087
3551.53	32.67819	3594.398	3506.398	3582.4712	14.457523	3617.0317	3569.488	1000.0	1000.0	1225000	19897.548491716385
3576.9995	55.993256	3663.4878	3490.5996	3704.691	3.1301227	3708.6594	3700.0808	1000.0	1000.0	1230000	19958.525178194046
3578.97	56.013977	3639.4805	3474.6116	3579.9644	5.937596	3592.2402	3571.2485	1000.0	1000.0	1235000	20019.7895257473
3549.918	27.772503	3580.7295	3513.6255	3589.545	14.641382	3610.625	3565.6182	1000.0	1000.0	1240000	20082.0648624897
3624.808	48.39914	3688.349	3561.9985	3607.748	25.052782	3641.01	3565.4316	1000.0	1000.0	1245000	20142.994307279587
3577.225	57.167038	3634.137	3481.2012	3612.3755	31.848774	3637.4958	3548.3037	1000.0	1000.0	1250000	20204.69626235962
3652.3335	73.58718	3725.4292	3530.2085	3655.188	8.090408	3667.2837	3635.8506	1000.0	1000.0	1255000	20267.153725862503
3629.461	33.444378	3694.0852	3599.787	3542.1812	11.027866	3564.212	3524.8027	1000.0	1000.0	1260000	20329.92380452156
3562.4414	15.908275	3587.6047	3539.1238	3634.4016	13.560337	3650.1165	3615.8674	1000.0	1000.0	1265000	20397.935272932053
3642.3672	40.49766	3712.5754	3598.2366	3650.3254	8.651894	3663.3447	3633.1914	1000.0	1000.0	1270000	20461.284242630005
3677.8386	42.5015	3735.8389	3604.9573	3686.2156	20.168898	3712.907	3655.6526	1000.0	1000.0	1275000	20523.183316469193
3723.8523	28.68875	3763.2273	3688.388	3691.4387	13.168495	3716.058	3676.8003	1000.0	1000.0	1280000	20585.67791581154
3696.536	25.607271	3736.6157	3656.836	3723.228	8.437935	3733.715	3708.929	1000.0	1000.0	1285000	20649.976762533188
3626.525	26.106775	3670.3464	3590.8738	3585.232	9.419884	3611.0964	3577.6272	1000.0	1000.0	1290000	20711.925708532333
3594.974	18.35904	3616.4282	3567.9111	3666.039	11.291491	3683.1694	3641.2263	1000.0	1000.0	1295000	20775.279047250748
3083.9954	1187.8062	3659.0583	428.38098	3295.39	923.17896	3634.5486	526.5032	856.6667	915.2	1300000	20837.140962839127
3632.1902	33.78801	3668.3062	3573.7537	3648.5312	28.239992	3700.4075	3612.243	1000.0	1000.0	1305000	21446.445610523224
3271.9993	1055.3405	3797.69	913.6284	3843.9224	5.96479	3852.5757	3830.9475	874.5	1000.0	1310000	21510.305302143097
3252.1348	1079.9562	3774.544	837.73096	3770.8093	8.691333	3787.5686	3758.4666	871.0	1000.0	1315000	21570.644511938095
3752.3118	29.316229	3780.0159	3702.6094	3567.461	14.740489	3589.9878	3544.0076	1000.0	1000.0	1320000	21630.910188436508
3729.7761	141.43932	3902.1575	3534.4285	3750.2798	12.263807	3771.9907	3725.3691	1000.0	1000.0	1325000	21689.674800872803
3653.3328	95.03115	3759.157	3527.4226	3692.1511	17.486755	3713.653	3668.1958	1000.0	1000.0	1330000	21749.534569978714
3775.28	53.172306	3856.1182	3719.7832	3760.4058	30.68718	3822.0728	3733.134	1000.0	1000.0	1335000	21810.954874515533
3776.084	41.921303	3855.0835	3738.4736	3708.3145	6.154978	3721.5593	3699.9614	1000.0	1000.0	1340000	21872.888489961624
3758.9902	23.65549	3790.4797	3717.684	3308.9016	1075.6132	3865.2788	942.8768	1000.0	863.7	1345000	21932.65569615364
3721.14	23.297773	3736.1836	3674.895	3653.718	6.431273	3667.0872	3641.7803	1000.0	1000.0	1350000	21994.802688360214
3645.2976	23.683226	3679.357	3607.873	3535.3997	43.632774	3597.9526	3456.2126	1000.0	1000.0	1355000	22055.0059196949
3703.2534	76.05091	3795.7092	3584.1106	3678.401	9.725679	3692.9019	3666.457	1000.0	1000.0	1360000	22116.89205288887
3107.3494	1372.632	3796.3997	40.144627	3724.8074	35.416508	3769.1465	3677.1436	838.8333	1000.0	1365000	22181.376663208008
3795.2222	36.487843	3840.6646	3746.2197	3578.7017	799.9696	3882.3655	1181.2981	1000.0	931.1	1370000	22244.177684545517
3818.0522	25.811056	3844.3909	3777.7637	3773.2563	15.743187	3798.5378	3744.3047	1000.0	1000.0	1375000	22308.261522769928
3813.843	19.584265	3833.1338	3782.4807	3814.2124	9.294476	3828.6619	3796.5713	1000.0	1000.0	1380000	22370.70004606247
3813.2903	22.80351	3836.8635	3774.2166	3755.8071	5.6349425	3767.9019	3746.3923	1000.0	1000.0	1385000	22434.162928819656
3758.1567	15.744407	3781.4126	3737.555	3804.2063	6.441139	3813.8853	3793.1748	1000.0	1000.0	1390000	22500.83801984787
3765.9019	28.829369	3808.4688	3719.8848	3807.205	11.806597	3818.6414	3777.567	1000.0	1000.0	1395000	22563.76866722107
3825.7896	12.280301	3847.784	3814.004	3771.9211	4.961729	3779.509	3761.523	1000.0	1000.0	1400000	22625.82598900795
3759.9448	35.53381	3801.5464	3701.463	3499.9868	921.2518	3824.2825	736.5187	1000.0	921.2	1405000	23223.386337518692
2411.1636	1446.4506	3830.4512	585.5969	3765.1675	10.919379	3783.6448	3746.2944	636.75	1000.0	1410000	23284.14215517044
2740.993	1512.9038	3848.5647	263.6456	238.2448	17.281898	276.70358	221.14307	730.0	89.9	1415000	23335.262112379074
1170.9276	1367.5697	3711.207	224.9346	2030.1848	1388.6844	3476.5774	557.1643	342.35715	597.7	1420000	23390.485624313354
2399.9155	1475.8516	3508.5903	35.08641	1058.6416	1119.7556	3324.1199	377.36346	748.4286	344.0	1425000	23442.36561179161
2548.5286	1251.7859	3498.4502	572.6308	3486.0103	13.721078	3512.939	3460.008	784.4286	1000.0	1430000	23503.926846027374
2635.0366	1154.9878	3475.888	783.22205	3434.475	30.749025	3469.722	3365.903	761.8333	1000.0	1435000	23565.7676486969
1912.0862	1612.992	3583.9192	111.995804	3796.0806	24.225893	3836.7568	3761.7815	549.8889	1000.0	1440000	23626.785742521286
3783.6023	67.46286	3840.9067	3681.3035	3781.6816	19.703012	3812.044	3743.4636	1000.0	1000.0	1445000	23689.65393137932
3870.659	56.575146	3948.6514	3807.9866	3859.4321	5.955281	3870.1602	3849.1604	1000.0	1000.0	1450000	23752.886561632156
3774.315	56.27336	3843.5293	3687.8896	3550.0762	12.49461	3570.6182	3527.2263	1000.0	1000.0	1455000	23814.776651859283
3673.2063	43.7916	3725.4448	3594.5562	3565.4492	7.5124145	3578.7039	3550.8403	1000.0	1000.0	1460000	23875.62019586563
3630.7996	99.27402	3797.098	3524.6013	3817.3247	32.778084	3853.8977	3743.2888	1000.0	1000.0	1465000	23938.48596906662
3808.164	62.562157	3853.0552	3684.5774	3909.823	2.204999	3913.5818	3906.2373	1000.0	1000.0	1470000	24004.377128601074
3875.6816	32.045425	3924.6982	3827.083	3981.7383	4.5777836	3989.5542	3975.9934	1000.0	1000.0	1475000	24067.613035440445
3949.1296	59.102077	4053.665	3891.0159	3849.3125	10.98512	3864.5789	3820.8586	1000.0	1000.0	1480000	24130.138716697693
3940.5164	34.1681	4003.3997	3901.2026	4022.414	16.02967	4042.5256	3990.619	1000.0	1000.0	1485000	24193.261702775955
3960.8782	69.125465	4026.0369	3827.9805	3038.5068	1520.1068	4045.4597	677.3693	1000.0	758.4	1490000	24252.714873552322
3997.859	22.378239	4026.707	3969.5107	4060.0508	26.185331	4083.6448	4000.7847	1000.0	1000.0	1495000	24316.063804864883
4031.662	20.78661	4063.7473	4009.0264	3993.9507	4.507692	4000.8503	3985.6616	1000.0	1000.0	1500000	24379.32948923111
3961.0989	43.122875	4029.928	3898.2046	4051.6492	7.9524655	4059.8552	4030.969	1000.0	1000.0	1505000	24990.402077674866
3786.2812	427.44464	4041.085	2934.1406	3988.8464	16.783463	4012.8955	3961.7327	943.6	1000.0	1510000	25051.208619356155
3921.3882	40.31242	3960.135	3849.8945	3786.8296	43.840103	3845.7947	3727.4304	1000.0	1000.0	1515000	25113.46204352379
3849.4832	55.91885	3921.8967	3788.865	3742.606	10.241288	3766.0142	3726.3015	1000.0	1000.0	1520000	25173.370153188705
3380.408	1074.3284	3911.775	979.74896	3964.523	12.097677	3977.556	3938.6057	875.3333	1000.0	1525000	25232.902987241745
3909.394	34.680294	3969.7358	3870.5674	3941.9172	11.569154	3961.818	3923.666	1000.0	1000.0	1530000	25293.339342594147
4024.1196	45.90297	4078.69	3940.9084	3996.3484	8.090683	4009.729	3981.953	1000.0	1000.0	1535000	25354.649476528168
3993.5032	51.31435	4050.6975	3916.016	3865.6824	9.933621	3877.9646	3846.2139	1000.0	1000.0	1540000	25414.676584005356
3860.6763	9.114069	3874.0872	3846.379	3874.161	3.389209	3879.6084	3866.6963	1000.0	1000.0	1545000	25475.202351808548
3932.8582	32.11643	3989.1743	3906.5662	3882.1636	10.113361	3899.8289	3866.6104	1000.0	1000.0	1550000	25537.1717941761
4029.993	30.077936	4057.7905	3975.7021	3926.4973	11.534179	3950.752	3913.591	1000.0	1000.0	1555000	25599.73805642128
3948.9575	18.560123	3974.7961	3919.8298	3888.1753	8.994339	3902.5645	3870.1028	1000.0	1000.0	1560000	25660.62793493271
3929.2844	15.32871	3953.9229	3914.7537	3954.9875	9.251575	3972.2312	3939.675	1000.0	1000.0	1565000	25723.215474128723
3995.3801	22.085497	4034.1506	3971.5784	4016.993	8.153798	4029.3257	4002.6882	1000.0	1000.0	1570000	25785.746567487717
4017.3286	27.501848	4051.6543	3978.682	3671.017	1045.5154	4044.0269	534.7096	1000.0	915.0	1575000	25846.749806404114
3931.3618	30.144869	3965.4463	3889.0847	3910.35	12.030909	3930.7488	3886.8696	1000.0	1000.0	1580000	25908.779240846634
3846.9329	40.11888	3897.34	3795.3396	3368.3892	1051.8284	3739.4343	213.20149	1000.0	907.1	1585000	25971.231595039368
3950.647	68.869484	4031.1128	3834.3477	3959.224	10.34191	3978.418	3946.6765	1000.0	1000.0	1590000	26033.570701122284
4062.3184	19.152945	4095.7034	4038.7708	4063.3762	5.3684697	4073.5176	4054.5833	1000.0	1000.0	1595000	26092.426021575928
3048.4138	1534.0863	4053.589	282.90756	4022.7896	18.472548	4056.3179	3999.8987	763.1429	1000.0	1600000	26152.599786043167
3512.0325	1248.3616	4115.9033	721.30054	4042.4148	17.823372	4087.245	4020.574	864.6667	1000.0	1605000	26755.69263100624
4004.1218	31.32664	4040.7244	3949.6672	3990.1711	26.338549	4016.8838	3926.1035	1000.0	1000.0	1610000	26820.909672260284
2532.7651	1187.6028	4133.0986	1076.0503	3741.355	977.5934	4094.0667	808.9682	629.0	926.4	1615000	26881.196152210236
3993.063	24.648096	4024.8975	3957.956	383.2211	1168.8792	3889.8584	-7.5698805	1000.0	110.8	1620000	26931.965588331223
4028.205	49.062496	4113.327	3962.9272	3881.6685	11.455642	3905.8115	3857.3557	997.8	1000.0	1625000	26991.962715387344
3983.623	157.76231	4108.218	3680.1165	3799.7734	20.301655	3832.6384	3770.0422	979.8	1000.0	1630000	27053.69487810135
3986.392	42.049164	4050.5342	3933.7085	352.51376	217.30603	1003.0366	249.0567	1000.0	112.2	1635000	27104.115911006927
3502.2434	1296.3665	4119.6836	604.20996	4004.6772	9.881828	4024.9575	3985.9958	861.0	1000.0	1640000	27164.7411236763
2627.018	1637.2246	3999.4563	20.691807	3926.4746	9.468822	3938.6794	3910.0247	664.7143	1000.0	1645000	27226.199330568314
3955.0886	33.006367	4001.7344	3908.4458	3963.4233	5.248703	3975.2222	3954.1077	1000.0	1000.0	1650000	27287.97859978676
3031.6792	1540.2157	4015.5159	284.08102	3974.6177	16.642551	4013.6545	3957.6868	760.7143	1000.0	1655000	27349.38544201851
4043.8555	30.456394	4066.6313	3985.094	3961.6477	7.72416	3968.834	3947.0557	1000.0	1000.0	1660000	27413.054408073425
4041.077	33.071083	4068.2495	3976.0425	3956.1821	6.4397826	3966.5374	3940.8467	1000.0	1000.0	1665000	27476.710681915283
3959.0073	20.5042	3989.8057	3932.3704	4009.7466	6.268591	4019.2966	4002.6252	1000.0	1000.0	1670000	27539.59055161476
3991.149	38.917355	4036.5022	3936.8115	4002.8774	10.892081	4015.4944	3982.2449	1000.0	1000.0	1675000	27602.341116666794
4043.2944	43.26148	4095.9722	3986.9854	3704.4558	1018.7471	4064.6929	648.3242	1000.0	917.4	1680000	27663.619142770767
4006.2368	20.26198	4031.7568	3976.5554	3995.5383	9.592445	4009.715	3977.2998	1000.0	1000.0	1685000	27726.391983509064
4027.0515	54.8722	4112.9893	3957.5166	4097.3276	6.7724314	4107.9297	4081.8523	1000.0	1000.0	1690000	27789.680657863617
3418.275	1221.5217	4050.3005	975.358	3998.586	5.274902	4009.0713	3992.8372	851.0	1000.0	1695000	27853.083915948868
3987.2612	18.113459	4010.4539	3956.0786	4004.8137	3.8709633	4013.8418	3997.8909	1000.0	1000.0	1700000	27915.32224559784
4022.4204	22.900675	4054.4875	3989.142	4036.9497	5.922954	4047.7678	4025.3264	1000.0	1000.0	1705000	28462.429602384567
4030.5723	9.034081	4045.882	4020.7236	4031.9019	4.9832067	4040.1614	4025.5757	1000.0	1000.0	1710000	28523.373462677002
4015.5168	11.572665	4038.5042	4007.8225	3698.6655	999.255	4037.1428	700.9259	1000.0	917.9	1715000	28584.012256145477
4016.9282	36.5257	4076.957	3972.8586	3961.5261	7.8681583	3979.3887	3951.73	1000.0	1000.0	1720000	28644.856872320175
3991.5383	24.307611	4024.0457	3959.0176	3998.914	27.500927	4045.7004	3952.6064	1000.0	1000.0	1725000	28707.825312376022
3471.3376	1324.7139	4071.5857	509.2046	4023.7285	8.495204	4037.877	4002.9531	856.6667	1000.0	1730000	28768.453642845154
3999.479	15.505086	4025.3748	3978.126	4007.2769	16.901287	4025.6196	3972.6174	1000.0	1000.0	1735000	28831.03272461891
4004.2495	7.220922	4012.9927	3995.4456	2132.8982	1910.2336	4062.307	16.919088	1000.0	540.7	1740000	28885.95810031891
3491.5222	1295.2633	4109.677	596.4753	4105.614	4.4797325	4116.683	4099.4907	860.0	1000.0	1745000	28946.5228099823
4077.1926	14.017588	4095.0903	4053.841	3356.084	1312.451	4026.4785	721.76056	1000.0	839.6	1750000	29005.797080039978
4083.347	19.181278	4114.515	4055.986	4088.037	6.2339854	4097.651	4076.581	1000.0	1000.0	1755000	29066.64761185646
1832.8977	2000.7024	4078.614	5.5881863	3658.7305	1048.6383	4023.258	512.9092	467.0	914.5	1760000	29124.961442947388
3489.2761	928.8955	3976.0415	1631.962	3555.436	1058.0386	3942.7664	381.6444	884.0	909.9	1765000	29189.90643310547
3312.5886	1463.3071	4113.3115	46.69223	4042.4292	8.423597	4054.985	4024.6262	840.3333	1000.0	1770000	29254.90308380127
4019.241	26.847994	4044.9072	3982.2288	76.43786	6.306536	85.58304	69.632996	1000.0	45.7	1775000	29308.94431734085
2768.463	1715.0634	4136.525	260.13092	4051.5542	6.0419	4064.755	4043.5884	686.625	1000.0	1780000	29373.719454050064
4033.8804	7.351702	4044.3694	4023.968	4033.519	7.66482	4047.8755	4020.7407	1000.0	1000.0	1785000	29436.21468281746
4029.3992	22.291643	4052.2935	3988.2595	4100.8506	14.335336	4119.507	4073.9343	1000.0	1000.0	1790000	29499.064466953278
3545.682	1168.2036	4089.3257	933.92096	4108.9556	4.9858203	4116.4253	4099.815	874.6667	1000.0	1795000	29562.429522275925
4095.561	20.204842	4123.7827	4068.6514	4129.3267	9.310753	4138.027	4107.469	1000.0	1000.0	1800000	29623.717652082443
4108.675	32.341454	4149.502	4052.9844	667.3436	1160.6536	4098.773	156.71227	1000.0	184.9	1805000	30211.637887716293
3331.3828	987.7603	4109.839	1755.3387	3759.8667	1112.6754	4154.765	422.03992	812.8333	913.0	1810000	30276.275339841843
1643.4926	1854.7778	4145.883	10.582086	1394.1542	1746.4105	4068.4607	213.36104	419.9091	355.7	1815000	30330.263831615448
3374.697	1375.0234	4090.5857	303.2483	3642.9126	989.562	4001.887	674.4663	849.1667	918.7	1820000	30390.259006738663
3403.6257	1289.6696	4100.8975	523.08575	4084.2017	28.166464	4124.596	4044.4756	858.1667	1000.0	1825000	30450.270276784897
4053.4336	40.6627	4099.3213	4001.408	4027.161	5.9754906	4034.9866	4019.6597	1000.0	1000.0	1830000	30510.880137443542
4049.7278	22.622684	4073.7947	4020.5974	4134.2705	10.964325	4146.651	4106.435	1000.0	1000.0	1835000	30570.892657756805
3456.136	1364.7546	4099.1	404.86865	3986.607	16.721577	4032.1733	3972.8132	851.6667	1000.0	1840000	30631.684252262115
3497.0137	1158.0742	4049.7998	907.91016	3494.3901	792.72876	4090.907	1796.7898	873.3333	859.0	1845000	30690.610027074814
4072.0356	17.494152	4106.704	4059.9177	4067.8247	10.5604	4083.8274	4051.718	1000.0	1000.0	1850000	30751.93543791771
4050.386	20.930943	4078.2783	4015.6729	4021.054	6.949476	4029.7773	4008.4827	1000.0	1000.0	1855000	30813.22460961342
4030.516	26.259363	4077.3235	4006.806	4037.4707	5.9684696	4050.8816	4027.9868	1000.0	1000.0	1860000	30873.533962726593
4062.7195	19.99577	4092.2795	4038.5186	4116.5537	4.9545546	4124.834	4106.5415	1000.0	1000.0	1865000	30935.159930229187
4087.026	6.251819	4096.078	4076.465	4084.7231	13.2080765	4107.888	4064.351	1000.0	1000.0	1870000	30996.743194818497
4061.7036	9.215809	4075.9521	4048.5696	4120.9185	2.3520846	4125.134	4117.0913	1000.0	1000.0	1875000	31064.014606952667
4093.2136	35.06737	4135.275	4046.5342	4064.224	7.6746445	4075.5112	4051.8572	1000.0	1000.0	1880000	31130.013201236725
4089.476	11.951758	4105.7173	4073.1472	4053.2039	9.04512	4071.2964	4040.7297	1000.0	1000.0	1885000	31196.229074716568
4036.7466	33.79173	4079.2388	3978.815	4010.268	15.747266	4031.5134	3981.1323	1000.0	1000.0	1890000	31260.3757212162
4030.8462	43.0114	4078.625	3952.8308	3791.6406	19.034307	3816.3892	3759.1504	1000.0	1000.0	1895000	31323.993650197983
3986.8953	49.613705	4059.8428	3910.3804	4062.1445	4.9031634	4070.4185	4052.8413	1000.0	1000.0	1900000	31385.502690076828
3394.3909	1508.9373	4101.7837	20.813852	1628.2181	1984.383	4062.3271	-1.4260318	837.8333	412.9	1905000	31938.559965610504
2529.2717	1948.8633	4067.778	-2.1144605	1249.112	1828.0906	4075.1426	42.257652	633.75	325.0	1910000	31993.365483045578
3316.5261	1474.8998	4075.1628	366.8712	3973.1016	17.122787	4001.9272	3952.8035	824.6	1000.0	1915000	32056.212232351303
3933.4917	54.299564	3977.2625	3836.3503	3732.3003	18.216864	3757.204	3704.0476	1000.0	1000.0	1920000	32118.69095635414
3895.8472	72.11962	4037.3318	3841.1711	4246.9434	2.9108047	4251.2085	4240.2656	1000.0	1000.0	1925000	32180.99313211441
4135.3525	20.87462	4166.376	4114.548	4013.7024	16.530935	4050.8196	3995.0251	1000.0	1000.0	1930000	32241.57755112648
4096.042	19.582113	4118.3906	4062.3738	4110.9087	8.811826	4131.0903	4096.83	1000.0	1000.0	1935000	32303.187468528748
4094.7324	15.695924	4114.128	4066.9697	4154.9595	7.317751	4165.876	4143.84	1000.0	1000.0	1940000	32362.609895706177
4098.8623	20.072584	4129.7534	4075.5671	4095.0059	15.031882	4117.176	4063.2446	1000.0	1000.0	1945000	32424.096348285675
3529.2512	1283.5554	4111.9976	659.1555	4087.7832	10.502649	4107.7915	4068.1868	866.3333	1000.0	1950000	32487.204466581345
3445.9583	1530.0023	4160.4546	25.13665	4092.5894	9.343463	4103.9355	4071.0493	837.8333	1000.0	1955000	32548.972843408585
4094.798	22.428568	4124.6035	4056.0354	4128.331	6.2751884	4141.24	4120.977	1000.0	1000.0	1960000	32609.830102920532
4107.5547	28.55282	4161.432	4077.1973	4185.232	13.985587	4196.707	4145.032	1000.0	1000.0	1965000	32670.659209251404
4166.8394	4.7019	4171.0044	4157.676	4199.031	15.663925	4219.3086	4175.8286	1000.0	1000.0	1970000	32732.09450674057
4113.2075	41.831696	4181.677	4058.8035	4147.113	8.776051	4161.51	4132.379	1000.0	1000.0	1975000	32794.70781874657
4122.8774	25.150473	4164.757	4085.5896	4154.7285	2.6853678	4157.165	4147.5024	1000.0	1000.0	1980000	32858.432331085205
4132.4395	13.684933	4157.322	4116.363	4144.2515	8.681435	4159.278	4131.1104	1000.0	1000.0	1985000	32921.77591705322
4142.31	18.36154	4169.165	4117.1787	4158.3022	19.043465	4179.6543	4113.4717	1000.0	1000.0	1990000	32985.59902358055
4151.858	39.389603	4188.8374	4075.9812	4185.085	17.65181	4210.471	4161.9976	1000.0	1000.0	1995000	33050.10931324959
4152.0703	5.732599	4160.14	4143.4033	4206.4385	9.071834	4217.449	4188.605	1000.0	1000.0	2000000	33112.18514084816
4159.918	30.82638	4194.551	4105.259	4162.3423	7.220154	4172.0786	4150.157	1000.0	1000.0	2005000	33711.368500709534
4173.5063	19.915375	4196.172	4137.824	4214.434	15.687294	4236.45	4191.074	1000.0	1000.0	2010000	33772.44511508942
4157.818	24.196327	4198.0166	4127.3643	4110.427	7.6061063	4122.3003	4095.2112	1000.0	1000.0	2015000	33834.55503344536
4094.614	10.91434	4108.4014	4078.182	4148.2744	7.284796	4157.9844	4134.221	1000.0	1000.0	2020000	33896.20875144005
1867.2844	2052.9043	4136.5376	-7.6083994	4087.4773	7.80526	4098.2065	4072.87	460.81818	1000.0	2025000	33956.044724226
4118.5063	22.330853	4150.157	4081.3843	4136.286	10.6122675	4157.0117	4126.762	1000.0	1000.0	2030000	34019.470846652985
4134.088	8.999358	4144.1147	4119.4336	4138.8145	6.5894866	4152.5083	4128.4106	1000.0	1000.0	2035000	34080.98493051529
4127.454	25.34066	4166.411	4101.356	4163.353	8.976541	4175.644	4147.2915	1000.0	1000.0	2040000	34140.8565557003
4126.5835	9.457458	4138.379	4111.238	4132.9253	9.214125	4141.007	4106.5435	1000.0	1000.0	2045000	34201.376348257065
4103.292	14.242397	4119.002	4078.103	4110.7188	3.885297	4120.3623	4105.92	1000.0	1000.0	2050000	34262.11919307709
4132.2275	25.707603	4163.957	4085.2974	4105.876	22.49383	4142.2617	4067.6113	1000.0	1000.0	2055000	34325.15835595131
4098.622	20.526953	4132.6973	4071.234	4109.8516	9.70405	4127.1772	4095.4626	1000.0	1000.0	2060000	34388.483422756195
4136.175	19.871628	4155.011	4101.019	4150.1157	16.018812	4167.38	4122.1187	1000.0	1000.0	2065000	34447.76698875427
4116.02	18.927008	4133.313	4090.13	4137.773	14.135039	4159.474	4115.0557	1000.0	1000.0	2070000	34510.374297857285
4141.1885	14.22708	4163.3276	4121.943	4177.344	8.060758	4195.077	4167.9966	1000.0	1000.0	2075000	34570.919133901596
4167.7275	25.997307	4193.3687	4127.3364	4130.205	20.479864	4151.848	4095.0488	1000.0	1000.0	2080000	34632.79647278786
4140.507	14.671882	4165.258	4120.0522	4170.693	16.869474	4184.608	4127.701	1000.0	1000.0	2085000	34699.2792365551
4142.8896	38.045246	4189.07	4081.531	3747.8992	1069.0259	4128.5894	541.07135	1000.0	915.4	2090000	34762.158623456955
4124.642	38.954723	4197.9834	4086.1487	4163.067	11.495839	4185.106	4148.2314	1000.0	1000.0	2095000	34824.80529475212
4134.846	27.772438	4162.6064	4093.5266	4161.3774	9.374619	4183.5864	4151.11	1000.0	1000.0	2100000	34884.46889615059
4151.301	33.025314	4195.1357	4115.2925	4173.02	11.801087	4194.862	4156.6987	1000.0	1000.0	2105000	35435.93743157387
3555.002	1319.1923	4183.5938	605.9486	4155.8857	17.188276	4182.376	4129.0596	861.3333	1000.0	2110000	35499.15308070183
2683.2354	1912.642	4209.3506	27.4344	1627.2981	1962.2463	4052.7327	24.144226	654.0	419.6	2115000	35553.71839380264
