Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	98.20413	157.41138	370.84195	6.036174	207.2555	389.4352	998.52386	5.6312537	1000.0	1000.0	571999	35.793587	41.991947	112.9094	1.0655627	-35.89401	0.05215833	7435.109839439392
144	223.12175	373.91187	870.74097	3.537084	356.56976	418.85144	999.0055	4.131474	1000.0	1000.0	575999	35.710712	42.08245	114.84081	1.0020175	-35.81174	0.05295294	7488.270297765732
145	7.088654	1.5463272	8.936615	4.7649474	378.19028	401.2333	995.838	7.048134	1000.0	1000.0	579999	35.788773	42.26828	118.96032	1.2501426	-35.906845	0.05658021	7542.2090899944305
146	214.01227	351.74426	823.20264	6.1386833	118.4208	260.5886	877.13916	5.3072233	1000.0	1000.0	583999	36.02853	42.69582	120.4358	1.8966883	-36.157227	0.057865333	7596.109073400497
147	630.2279	387.96707	999.97723	5.5072036	299.38745	437.0197	999.9991	7.7865367	1000.0	1000.0	587999	36.556286	43.23732	124.16153	1.7992084	-36.676533	0.064036965	7649.952594995499
148	10.268413	0.704171	11.091058	9.531607	423.50317	420.65384	979.5471	6.3611927	1000.0	1000.0	591999	36.76971	44.04199	126.19378	0.9023701	-36.88469	0.06496063	7703.992633342743
149	497.90768	479.25543	988.47095	6.1707926	287.34662	422.16245	975.14685	7.7841883	1000.0	1000.0	595999	36.781967	44.41111	124.871086	0.8078356	-36.891632	0.063775085	7757.843381643295
150	18.797617	15.137901	44.97387	9.059403	520.45123	425.56796	962.95264	7.8730288	1000.0	1000.0	599999	36.87895	44.3482	122.45861	1.0790977	-36.982327	0.061871096	7812.097317695618
151	13.468359	6.9038644	20.379324	5.0138273	295.91678	410.54797	984.47766	4.003724	1000.0	1000.0	603999	36.48022	44.064625	123.31067	0.76054704	-36.583138	0.062584914	7866.233038187027
152	447.0357	440.2251	1000.0	9.327601	421.7375	434.45114	999.602	8.346664	1000.0	1000.0	607999	36.472126	44.00133	123.214226	0.13008273	-36.57107	0.061258934	7920.0334985256195
153	339.2654	394.55814	989.5976	3.5961375	377.16565	442.31094	991.58734	9.93741	1000.0	1000.0	611999	36.40199	43.95628	123.267044	-2.0410109	-36.50135	0.058842488	7973.5072231292725
154	175.0531	218.20403	545.17993	11.237309	343.81693	408.78244	968.36743	9.491638	1000.0	1000.0	615999	36.562603	43.838123	122.68055	-2.3347082	-36.672485	0.06057415	8027.768642902374
155	20.191887	13.644782	42.996902	6.742429	419.33868	424.232	986.32916	5.21375	1000.0	1000.0	619999	36.23557	43.583675	121.96609	-1.6489635	-36.322826	0.05614487	8081.6018397808075
156	255.64877	428.0391	997.03217	7.2431383	286.85455	414.7345	967.7863	5.204446	1000.0	1000.0	623999	35.71328	43.446495	119.74024	-0.58988035	-35.79807	0.052857228	8135.51984667778
157	445.5815	424.57916	955.68854	14.662412	450.46484	399.51743	993.5732	5.214503	1000.0	1000.0	627999	35.63669	43.256462	118.18452	0.66141033	-35.727673	0.048816882	8189.562017440796
158	258.25906	425.18512	994.66754	9.180824	287.60715	414.93427	976.3641	5.4705186	1000.0	1000.0	631999	35.48405	43.080948	116.1557	0.71716774	-35.567505	0.046645675	8243.634674072266
159	467.93378	464.07193	998.2646	5.557932	252.19844	372.21313	1000.0	7.6700835	1000.0	1000.0	635999	35.102386	42.89177	114.69744	0.5411229	-35.17925	0.04829589	8297.598587274551
160	265.08218	370.1714	901.5501	12.311001	291.7287	414.6501	999.99146	10.038862	1000.0	1000.0	639999	34.995075	42.85117	112.92622	0.4032843	-35.074722	0.04544378	8351.108058929443
161	488.5485	474.06598	980.1516	7.6732097	432.8681	426.58105	995.87994	5.5687428	1000.0	1000.0	643999	34.924763	42.854267	111.61383	0.0043826103	-35.00356	0.047928825	8404.949404716492
162	10.798003	5.3182573	19.530188	5.658102	587.26294	404.897	1000.0	4.610855	1000.0	1000.0	647999	34.63701	42.82156	111.70554	-0.4368415	-34.709354	0.050210424	8458.946176290512
163	253.3699	420.66104	981.97485	9.710541	424.54752	461.52875	999.5748	5.025081	1000.0	1000.0	651999	34.237167	42.702454	110.3518	-1.3662436	-34.31938	0.04882072	8512.760483503342
164	110.724525	174.55862	412.99402	3.9543917	373.5226	449.72983	985.1976	4.613933	1000.0	1000.0	655999	34.175667	42.819862	111.782364	-1.3272955	-34.260475	0.04859255	8566.587319850922
165	258.4664	428.1393	1000.0	8.245713	192.6712	364.40002	958.4391	6.7326937	1000.0	1000.0	659999	34.030277	42.655132	111.54817	-1.1107194	-34.101555	0.046714842	8620.364690542221
166	249.0477	404.33978	949.11786	5.331081	201.13998	332.07538	990.0374	7.2649302	1000.0	1000.0	663999	33.76156	42.51824	111.25143	-1.5394273	-33.828827	0.045429964	8674.024518251419
167	27.575727	14.853887	49.71064	12.214956	367.64917	392.86023	986.75977	7.772854	1000.0	1000.0	667999	33.66893	42.415028	111.081566	-1.262773	-33.74775	0.045252778	8728.368270874023
168	346.39832	349.30243	858.6775	5.8248973	258.4727	386.88947	976.9586	5.2217913	1000.0	1000.0	671999	33.693844	42.524025	110.929344	-0.39509583	-33.775223	0.046851467	8782.080188035965
169	266.68127	415.51486	985.7138	8.110952	250.90189	363.8727	949.29944	8.665081	1000.0	1000.0	675999	33.85855	42.680656	111.71335	-1.3897915	-33.939472	0.047553692	8836.003282546997
170	258.97638	414.0461	975.8807	7.697956	499.92398	481.50134	997.171	5.9776697	1000.0	1000.0	679999	33.882454	42.723347	112.24896	-1.0649164	-33.969734	0.04787831	8889.995010137558
171	391.01398	394.31003	941.2255	9.827661	316.1057	375.26144	927.9872	6.8217688	1000.0	1000.0	683999	34.08124	42.713818	111.992935	-1.2912347	-34.16936	0.05017991	8944.005085229874
172	257.3761	428.23184	999.0547	3.998231	418.18164	366.3873	951.42084	5.1698723	1000.0	1000.0	687999	33.998955	42.694107	110.78393	-1.7878652	-34.067265	0.04789115	8998.126663684845
173	9.731476	3.775283	15.83493	6.464417	381.6061	382.4812	891.2325	3.927257	1000.0	1000.0	691999	33.64275	42.604366	110.33931	-1.5421002	-33.70957	0.04701024	9051.65090584755
174	15.808077	7.3807597	24.368116	7.485689	413.66333	423.555	976.42664	3.931769	1000.0	1000.0	695999	33.27797	42.424007	111.10072	-1.358496	-33.35289	0.045254182	9105.370106220245
175	256.9687	428.99362	1000.0	7.4673934	110.84956	242.28595	830.792	3.9119923	1000.0	1000.0	699999	33.30066	42.081966	110.777	-1.3796155	-33.375668	0.04542559	9159.417817354202
176	174.47815	277.74008	655.4883	8.70138	326.76587	390.75757	916.80804	4.257914	1000.0	1000.0	703999	33.061947	41.92956	110.48013	-1.745218	-33.133892	0.042472336	9214.280426979065
177	499.66263	494.435	995.4311	4.291586	238.56482	349.899	937.7332	7.590754	1000.0	1000.0	707999	32.978214	41.97818	110.179565	-1.696851	-33.042057	0.041501094	9268.208778142929
178	413.17877	421.7952	985.28125	7.5024323	485.7276	412.3823	999.9998	6.771752	1000.0	1000.0	711999	33.065334	42.10349	110.13207	-2.629378	-33.13968	0.04042139	9322.301797389984
179	238.65561	388.0996	910.8153	8.649778	385.81894	380.17545	921.03784	7.2391343	1000.0	1000.0	715999	33.124966	42.005753	110.948364	-2.7279673	-33.206768	0.040252525	9376.738224744797
180	246.03326	413.5341	962.293	6.0194607	227.73288	343.59488	940.05994	6.779962	1000.0	1000.0	719999	33.33442	42.090065	110.47552	-2.5588732	-33.41564	0.03979644	9431.830899238586
181	397.6537	388.99478	809.97186	8.595787	555.62494	451.25537	997.1192	4.8000474	1000.0	1000.0	723999	33.288284	42.046833	109.66725	-1.4982817	-33.374214	0.039495185	9486.155139446259
182	221.68987	357.83093	841.4263	8.08596	187.9918	346.8018	921.062	4.848035	1000.0	1000.0	727999	33.57187	42.027756	108.71627	-1.4439716	-33.655617	0.0414496	9540.117236375809
183	701.2355	407.48822	1000.0	4.594892	607.24585	400.37518	1000.0	9.168953	1000.0	1000.0	731999	33.8192	42.002567	108.688866	-1.4824898	-33.913475	0.04135666	9594.305651426315
184	219.0933	367.70465	855.9724	4.943606	528.9479	424.9211	947.6853	5.927725	1000.0	1000.0	735999	34.513775	41.913136	108.87163	-0.6219448	-34.627323	0.04260235	9649.316009998322
185	178.59761	287.90833	677.206	5.090259	574.8551	392.73352	976.0877	4.26465	1000.0	1000.0	739999	34.85113	41.70993	108.57844	-0.9283135	-34.94642	0.04333876	9703.83635520935
186	590.8341	414.70197	995.423	11.27664	461.48285	452.79593	983.11554	4.666892	1000.0	1000.0	743999	34.77452	41.84602	108.18631	-6.84262	-34.8428	0.04427858	9757.921483278275
187	111.084206	175.49167	414.9979	5.0091133	444.77228	400.13992	1000.0	7.367146	1000.0	1000.0	747999	34.565617	41.837555	108.261734	-5.2061615	-34.64442	0.04339392	9812.095333337784
188	318.82596	341.61642	828.0915	4.8884745	205.05423	314.74127	867.8251	5.6084595	1000.0	1000.0	751999	34.52172	41.752243	108.21973	-0.07741308	-34.601604	0.042172976	9866.568542480469
189	376.20935	406.732	991.99097	6.173213	259.97812	394.59857	997.2798	4.3138895	1000.0	1000.0	755999	34.336586	41.805206	109.44146	-0.22673273	-34.404457	0.044244956	9920.818376779556
190	604.5695	360.40204	940.45087	4.8975434	288.19757	420.89127	1000.0	5.235057	1000.0	1000.0	759999	34.159084	41.935974	110.2447	-2.4761982	-34.222015	0.043455355	9974.393220424652
191	197.47502	325.44836	761.1473	5.1087794	286.6969	387.8091	1000.0	11.009619	1000.0	1000.0	763999	34.155636	42.1095	111.00179	-2.1335096	-34.23394	0.045608323	10028.717472553253
192	216.79755	350.9841	824.6383	6.2859216	368.51447	446.85913	995.7746	5.9044538	1000.0	1000.0	767999	34.122063	42.158817	111.77428	-0.4989438	-34.20197	0.045130655	10082.980728387833
193	15.137142	3.153973	19.96676	11.754266	280.4971	390.03897	969.9646	7.7903085	1000.0	1000.0	771999	34.05512	42.126038	111.481834	-0.3466097	-34.125603	0.044191096	10137.380158424377
194	491.3944	483.68964	976.4446	5.4955344	614.0602	385.49802	998.3652	6.659959	1000.0	1000.0	775999	33.92573	41.942947	108.2211	-0.23226869	-33.999454	0.044549953	10191.696213722229
195	486.70264	481.30765	978.4277	4.0793943	254.77344	380.58145	917.03906	4.3418593	1000.0	1000.0	779999	34.204258	41.92065	108.04138	-1.9660709	-34.280975	0.04533473	10245.925204515457
196	243.39531	315.20013	776.0632	6.113788	260.61395	330.3406	991.4849	5.441694	1000.0	1000.0	783999	34.230076	41.849346	107.504326	-2.0518723	-34.3001	0.045175273	10300.363790273666
197	219.64023	362.604	847.65094	6.4716296	226.59172	311.6985	945.6927	7.7039666	1000.0	1000.0	787999	33.991272	41.734238	107.41796	-1.2261454	-34.058834	0.043865778	10354.693594694138
198	248.92198	420.0576	976.4777	4.703658	130.36215	240.62947	632.2495	4.622751	1000.0	1000.0	791999	33.84551	41.677685	108.974556	-1.393637	-33.913536	0.04319257	10409.555438041687
199	227.75777	270.79855	674.6607	11.665993	317.90134	385.538	941.7778	6.176927	1000.0	1000.0	795999	33.698654	41.562355	108.99425	-2.6129124	-33.77039	0.042599335	10464.110168218613
200	245.31305	408.62418	953.0606	7.596301	165.24706	307.33737	837.87775	4.6697125	1000.0	1000.0	799999	33.688602	41.489895	108.012924	-2.306971	-33.760357	0.04119121	10518.496572256088
201	344.57452	371.1343	909.3905	5.86382	308.1196	447.62933	999.7313	5.45059	1000.0	1000.0	803999	33.7377	41.446293	108.92162	-1.4878367	-33.813953	0.040902056	10573.392060041428
202	265.66153	410.22113	975.09015	7.6476765	410.1631	405.7628	999.89417	7.1711636	1000.0	1000.0	807999	33.75015	41.46531	109.44385	-0.70734227	-33.820164	0.03925293	10628.105705976486
203	410.59946	398.73404	833.839	5.3458023	196.7832	359.18332	965.09235	4.128383	1000.0	1000.0	811999	33.813385	41.58162	110.262054	-2.363356	-33.886654	0.03943289	10682.981803655624
204	257.90588	420.13727	985.4731	7.245174	283.83777	417.11212	976.6244	4.8972936	1000.0	1000.0	815999	33.88749	41.76842	110.44285	-1.7945751	-33.956524	0.03918616	10737.869071245193
205	480.57846	465.23645	994.0625	9.244261	560.705	456.78104	991.4702	5.4908195	1000.0	1000.0	819999	33.862934	41.752396	110.027306	-0.7941307	-33.931477	0.03892952	10792.500370025635
206	552.24097	369.5993	920.40295	4.42794	421.61017	424.7069	997.9835	4.2908053	1000.0	1000.0	823999	33.837677	41.724373	109.5536	-0.35132742	-33.90555	0.03794989	10846.881522893906
207	7.7927895	1.03365	9.146678	6.326842	153.58557	282.59183	781.9246	5.606121	1000.0	1000.0	827999	33.908497	41.7509	109.5263	-0.7626363	-33.98114	0.038708076	10901.655655384064
208	56.575657	59.500843	152.41495	6.201842	226.304	331.64294	828.2286	6.0795693	1000.0	1000.0	831999	33.757675	41.5327	110.25454	-0.7638935	-33.835968	0.040115356	10956.568549156189
209	255.42723	415.06433	974.33655	14.179246	266.47876	398.45084	988.692	5.28982	1000.0	1000.0	835999	33.94004	41.659782	109.535545	-0.27396667	-34.008976	0.039295457	11011.000093698502
210	18.430023	7.150601	28.372822	8.2789955	110.79167	293.0149	989.68005	5.079257	1000.0	1000.0	839999	33.686874	41.686844	109.85268	-0.041978717	-33.754726	0.039643098	11065.585991382599
211	13.12441	6.15802	21.056658	3.8224194	551.18365	447.6826	986.58044	4.214959	1000.0	1000.0	843999	33.67457	41.674473	111.17855	0.8840008	-33.749374	0.038342793	11120.555801391602
212	231.80563	386.4227	901.1082	7.6684723	356.9731	443.4528	999.2928	5.2819915	1000.0	1000.0	847999	33.488026	41.759766	110.62344	1.1286998	-33.54672	0.036233496	11175.909337997437
213	701.4083	208.5956	909.5303	367.3876	582.0486	409.9522	998.67554	12.985066	1000.0	1000.0	851999	33.30054	42.067627	110.27553	1.1607203	-33.351852	0.038581587	11230.930165529251
214	483.67523	477.2911	968.77057	4.8563485	509.93686	424.1052	998.7281	4.76951	1000.0	1000.0	855999	33.193344	42.353016	108.71048	0.9014274	-33.2526	0.037470546	11285.634292840958
215	171.9344	283.20575	662.4585	7.571664	249.10603	388.8834	999.26154	6.1955223	1000.0	1000.0	859999	33.245964	42.436947	108.661545	0.87942004	-33.313637	0.038906593	11340.303196907043
216	461.47952	456.71362	982.62573	7.186376	201.75372	371.91232	977.1745	4.3504777	1000.0	1000.0	863999	33.426598	42.39435	108.63923	1.0479568	-33.495987	0.037592303	11394.985239982605
217	15.786163	6.4929624	23.437866	6.2148485	219.3251	343.4014	966.48883	6.163919	1000.0	1000.0	867999	33.494846	42.20399	109.268585	1.2257531	-33.567432	0.03833922	11449.960889339447
218	261.52744	426.45682	999.9852	7.3492045	274.71588	406.94778	991.0101	6.343646	1000.0	1000.0	871999	33.565296	42.132263	110.16123	0.6516316	-33.628754	0.038206406	11505.35075044632
219	236.96101	372.7678	882.0602	7.4764	317.66412	351.41376	894.0283	4.1768174	1000.0	1000.0	875999	33.24817	42.11724	111.84185	0.23129511	-33.301804	0.039282467	11560.016044855118
220	378.36334	383.2959	898.74176	8.944343	302.8415	368.97498	971.158	5.8695683	1000.0	1000.0	879999	33.371014	42.095837	111.792206	-0.4444306	-33.455055	0.043102063	11614.688355207443
221	477.52356	466.70496	963.0182	5.652739	546.87317	438.21362	1000.0	9.108512	1000.0	1000.0	883999	33.71816	42.22387	111.325554	0.7832904	-33.79266	0.04385235	11669.701275348663
222	538.63367	345.9378	989.796	18.883383	731.29675	310.6976	999.3509	5.1765466	1000.0	1000.0	887999	33.92801	42.472	110.38498	-1.336699	-33.99408	0.04273808	11723.998250961304
223	413.25717	336.9471	784.44305	8.09533	427.75922	434.41867	1000.0	5.7275167	1000.0	1000.0	891999	33.86703	42.521297	108.951675	-4.1081104	-33.92979	0.04091709	11778.802201747894
224	136.5247	211.6668	503.09225	9.495575	568.73395	328.887	989.9649	4.0807176	1000.0	1000.0	895999	33.78084	42.547714	108.41314	-4.4776926	-33.842045	0.041327704	11833.947439908981
225	731.1204	417.76608	994.37317	8.003824	398.4229	405.46652	986.84766	5.4168963	1000.0	1000.0	899999	33.800003	42.644917	109.115295	-3.5167158	-33.864452	0.041708037	11888.982068300247
226	771.3279	316.80396	996.7161	228.63249	364.23102	438.12994	989.6858	6.371233	1000.0	1000.0	903999	33.94233	42.762245	108.77592	-0.27845228	-34.005398	0.042425692	11944.438888072968
227	227.4223	378.38464	882.80066	7.2717433	364.2116	441.44254	999.96814	9.339387	1000.0	1000.0	907999	34.008144	42.789185	108.200134	1.4825419	-34.065693	0.040974393	11999.755195140839
228	371.429	394.76743	962.952	7.5985155	304.86575	387.19257	999.7422	6.2677846	1000.0	1000.0	911999	33.775112	42.75607	109.49448	1.2586901	-33.836662	0.040653557	12054.912514686584
229	469.08813	402.59546	986.1379	45.718708	487.2132	420.4033	997.7729	7.617077	1000.0	1000.0	915999	34.0325	42.864178	109.68127	1.4207125	-34.08891	0.042498246	12110.182471513748
230	379.34982	369.93387	813.3347	9.548321	235.3	335.8866	962.7639	4.959796	1000.0	1000.0	919999	33.937817	42.94974	110.6192	1.7332044	-33.99925	0.04275552	12165.737333774567
231	288.64893	289.78735	665.4493	6.3015866	128.93637	280.84634	949.65967	4.495238	1000.0	1000.0	923999	34.042732	43.036274	111.52771	1.6151092	-34.10737	0.04275678	12221.665265798569
232	92.40499	134.4534	324.88037	7.7245746	519.7115	440.30804	987.45496	7.002824	1000.0	1000.0	927999	33.938984	42.903885	110.19419	1.7091415	-34.002083	0.040642694	12276.536284446716
233	99.3629	158.75139	374.32413	6.2930436	203.50351	377.09808	985.0244	6.471223	1000.0	1000.0	931999	33.824177	42.863544	110.22385	0.77609783	-33.883953	0.041873146	12331.86392378807
234	483.20325	474.71884	979.514	7.2413754	484.0687	476.6751	984.091	4.4315267	1000.0	1000.0	935999	33.97022	42.72429	109.58093	0.30353093	-34.03783	0.04190352	12387.777575492859
235	51.139496	76.615906	183.83243	5.63551	478.492	464.13733	998.949	5.4670315	1000.0	1000.0	939999	33.933285	42.622375	109.523384	1.0484893	-33.99533	0.043547582	12443.944252967834
236	251.33948	409.7657	960.90717	5.749497	426.92365	424.53873	997.7984	7.8950286	1000.0	1000.0	943999	33.784794	42.517174	108.73667	1.6289122	-33.840744	0.04356598	12499.255174398422
237	370.67673	380.94763	919.3773	11.338218	319.55267	383.07816	950.1401	6.046717	1000.0	1000.0	947999	33.83301	42.55498	108.28631	0.98566943	-33.898666	0.041884176	12555.03185915947
238	502.98062	489.0925	996.43066	10.565569	293.2188	412.7055	1000.0	10.958439	1000.0	1000.0	951999	33.94908	42.586193	108.90171	1.2528361	-34.006187	0.041437652	12611.051792860031
239	255.94482	428.19818	997.5898	4.20794	290.8189	422.51477	977.7705	6.863618	1000.0	1000.0	955999	33.871677	42.547974	108.309944	1.6320486	-33.93858	0.04031432	12667.123523712158
240	347.1788	336.2686	719.24475	8.23392	521.1506	419.96826	996.49316	8.596737	1000.0	1000.0	959999	34.053658	42.494358	107.54533	1.1124519	-34.12048	0.042443626	12723.078296422958
241	596.37885	400.3562	990.96783	17.06518	481.08145	395.626	949.5228	5.6344795	1000.0	1000.0	963999	34.265076	42.47224	106.99665	1.6918925	-34.33223	0.04218965	12778.553822517395
242	14.003153	8.781751	28.291615	4.956754	500.10132	486.54535	997.8694	5.8341007	1000.0	1000.0	967999	34.316044	42.34516	107.18895	0.4205377	-34.382565	0.0416036	12834.408173084259
243	285.13202	343.5329	847.5042	4.7725096	425.6535	436.39664	994.84454	7.671644	1000.0	1000.0	971999	34.16333	42.049076	107.77824	0.5046538	-34.23369	0.043928552	12889.98289322853
244	436.60083	430.84253	952.4555	6.228083	44.12738	94.973816	328.61777	5.289797	1000.0	1000.0	975999	34.355545	41.99545	108.34958	0.42318773	-34.418713	0.043968506	12945.88529253006
245	186.16966	295.38763	697.71155	7.3223267	521.9042	429.6365	999.8378	6.119097	1000.0	1000.0	979999	34.31235	42.07543	107.50277	0.6287403	-34.37147	0.04541091	13001.681427240372
246	656.66565	367.86823	919.2183	21.987339	102.64067	283.8335	954.1243	5.5359964	1000.0	1000.0	983999	34.315086	42.097626	108.34071	1.4108242	-34.385475	0.04392463	13057.366918563843
247	214.71309	331.47293	788.5391	13.819499	686.31793	350.78442	969.96924	5.801179	1000.0	1000.0	987999	34.661205	42.185745	108.73157	1.603929	-34.74564	0.043593504	13113.215144872665
248	629.2363	392.61584	973.27515	13.326446	394.64618	462.40115	999.77515	8.664891	1000.0	1000.0	991999	34.896122	42.13807	109.01075	1.2740548	-34.97366	0.046398338	13169.207380056381
249	689.06384	401.929	995.48517	9.761943	210.56967	387.06525	1000.0	4.5324	1000.0	1000.0	995999	35.534737	42.380272	109.24129	1.4185419	-35.620895	0.04875264	13225.511350154877
250	189.53792	311.38614	728.8458	4.826725	216.73042	324.0294	832.2018	5.3480906	1000.0	1000.0	999999	35.832226	42.41372	108.69544	0.8973409	-35.92625	0.05215845	13281.241922616959
251	254.3282	418.595	979.15796	4.7080965	113.346924	294.06732	994.7107	4.8267765	1000.0	1000.0	1003999	36.256184	42.17181	109.03852	-0.18036842	-36.35605	0.05327264	13337.621462106705
252	262.6648	409.6265	971.75244	7.2743564	453.3685	453.08655	992.18365	4.5978656	1000.0	1000.0	1007999	36.422676	42.206097	109.8777	0.67323685	-36.49154	0.050750185	13393.256778001785
253	184.033	309.05505	719.3281	4.548273	140.88779	236.95244	670.9766	7.867042	1000.0	1000.0	1011999	36.120445	42.44007	112.303215	1.5912428	-36.182323	0.049957763	13449.131732463837
254	233.35378	389.3745	907.7666	7.1580067	502.99594	421.93176	982.9087	4.4975476	1000.0	1000.0	1015999	35.982918	42.568882	120.23964	1.4754419	-36.05987	0.053114265	13505.083641052246
255	658.8439	402.3315	999.688	12.885836	430.27155	416.21252	995.9683	4.7893944	1000.0	1000.0	1019999	35.952457	42.567234	121.23467	1.4820199	-36.02047	0.051029366	13560.88499712944
256	454.6677	417.78387	1000.0	19.32974	392.57468	395.4682	985.2675	5.9109654	1000.0	1000.0	1023999	35.78362	42.62489	121.37857	-2.9221792	-35.8445	0.052728746	13616.758296728134
257	5.7347994	1.8741901	8.968291	4.386544	277.4112	345.5886	870.093	6.414845	1000.0	1000.0	1027999	35.884567	42.942165	117.554634	-3.1635652	-35.942993	0.050337017	13672.16562461853
258	570.1068	350.4494	921.9021	4.6475325	260.2881	400.40015	999.9912	6.0304	1000.0	1000.0	1031999	35.593227	42.89675	116.773506	-2.59028	-35.65876	0.049508844	13727.126134634018
259	487.6605	283.94196	735.11633	5.128374	471.42657	429.1313	998.0546	6.9651613	1000.0	1000.0	1035999	35.725163	43.018097	114.68325	-3.845707	-35.786297	0.0466419	13781.147862434387
260	169.53256	274.88696	645.63025	8.174966	207.74248	393.9078	999.77	4.4782734	1000.0	1000.0	1039999	35.76879	43.12798	110.920746	-2.9696538	-35.826733	0.046802744	13835.568404436111
261	7.25628	0.78235817	8.328449	6.18566	199.58893	378.30667	993.58923	4.222508	1000.0	1000.0	1043999	35.415276	43.099174	109.94815	-1.7778779	-35.47095	0.045829073	13889.773552179337
262	184.78166	298.84952	702.3464	8.36934	433.16757	436.83575	1000.0	6.34524	1000.0	1000.0	1047999	35.407963	42.968536	108.739365	-0.8189466	-35.471016	0.045473482	13943.845673799515
263	257.79694	426.541	996.52075	4.228631	118.186485	293.80606	997.05597	6.634856	1000.0	1000.0	1051999	35.16494	42.84779	107.382034	-0.32516444	-35.225586	0.04315495	13997.920018196106
264	411.78116	408.45883	952.74677	5.05739	180.55704	322.19855	1000.0	5.985086	1000.0	1000.0	1055999	35.412506	42.860687	107.52888	-0.21582949	-35.477493	0.040058915	14051.794561386108
265	257.17682	428.6158	999.5428	5.395299	169.8904	321.62436	976.72345	4.0008783	1000.0	1000.0	1059999	35.53182	42.809723	107.186745	-1.0596813	-35.593967	0.03929788	14105.675418376923
266	563.7648	313.3745	798.94214	24.280434	362.4028	437.45206	986.6949	4.5960193	1000.0	1000.0	1063999	35.48242	42.725735	107.53199	-1.1332484	-35.543037	0.0391067	14159.50021982193
267	400.22345	394.23996	876.9939	5.381554	361.84064	405.35474	1000.0	6.269281	1000.0	1000.0	1067999	35.79963	42.925385	109.65777	-0.6351782	-35.857285	0.04050746	14213.454048633575
268	240.03894	403.39694	938.7397	5.878919	486.92	473.2938	997.26276	6.776035	1000.0	1000.0	1071999	35.51309	43.074974	110.52281	-1.3838954	-35.562477	0.042300392	14267.70001745224
269	725.0777	414.54974	995.70605	8.427994	363.13086	445.39444	999.9969	5.2236576	1000.0	1000.0	1075999	35.65196	43.280155	109.92323	-1.2812115	-35.704807	0.040067483	14321.860211849213
270	175.91525	290.1102	678.4001	7.704143	705.999	369.16415	997.45764	8.513472	1000.0	1000.0	1079999	35.736668	43.427147	108.47978	-1.5416429	-35.79343	0.039735727	14375.632743120193
271	617.4147	376.92822	973.13776	8.08743	349.85046	363.3608	951.0739	6.5992894	1000.0	1000.0	1083999	35.814945	43.58405	107.13764	-1.3322593	-35.87272	0.038839027	14429.738473176956
272	413.6623	425.67615	997.1298	5.7875605	569.9367	460.25192	999.5095	5.3437166	1000.0	1000.0	1087999	35.93259	43.639816	106.92122	-1.7607666	-35.985985	0.03866792	14483.257702350616
273	231.1984	381.0193	891.1003	6.97301	387.39856	376.45923	946.7993	7.906683	1000.0	1000.0	1091999	35.92111	43.6825	107.099945	-2.1945724	-35.9721	0.038730156	14537.721898794174
274	180.64471	294.2427	690.2003	4.7739444	428.6136	414.94293	969.9825	10.197414	1000.0	1000.0	1095999	35.958683	43.775608	108.01549	-1.3691337	-36.01428	0.037838098	14591.350646018982
275	877.48975	109.97218	994.77527	722.79834	200.21498	387.03534	984.004	3.7429984	1000.0	1000.0	1099999	36.21349	43.9724	108.80917	-1.0569572	-36.26706	0.038187593	14645.204404830933
276	592.1428	369.6131	999.51794	9.189441	519.5814	316.59775	971.05853	4.471982	1000.0	1000.0	1103999	36.22885	43.96102	108.2772	-0.9757029	-36.28128	0.03734218	14698.97547030449
277	452.39096	353.5446	989.1111	6.844579	231.81027	276.70496	632.0088	5.1231723	1000.0	1000.0	1107999	36.24513	43.93148	106.18274	-0.37980974	-36.28919	0.036009014	14753.03184056282
278	70.25955	107.83485	257.0246	6.5338244	354.1589	345.05576	995.5553	6.73368	1000.0	1000.0	1111999	36.140858	43.846756	106.4035	-0.21901202	-36.1824	0.036287203	14806.987518310547
279	678.6628	398.7403	995.7648	5.6873083	485.6883	320.08243	967.09174	6.9633183	1000.0	1000.0	1115999	36.22318	43.86607	108.04027	-1.1010364	-36.27519	0.038918953	14860.923786401749
280	698.2996	403.9078	988.74146	4.904354	233.35782	365.0606	975.43964	5.760198	1000.0	1000.0	1119999	36.294987	43.866993	108.18998	-1.3173052	-36.3575	0.04238242	14915.056869745255
281	524.8369	251.00519	741.9631	97.62953	550.4812	449.29153	993.0379	5.5953593	1000.0	1000.0	1123999	36.90519	43.714096	108.49861	-0.6081008	-36.98076	0.044704035	14969.908203125
282	256.32895	417.80103	979.9787	13.599008	161.7873	315.6398	998.96375	4.1609926	1000.0	1000.0	1127999	37.499496	43.555767	108.87931	0.49484956	-37.565273	0.04321963	15024.128632307053
283	604.2977	410.42804	994.91675	9.448592	304.0583	346.47705	999.93787	6.3917384	1000.0	1000.0	1131999	37.340767	43.54715	109.810165	-0.39847898	-37.39129	0.04100687	15078.377225637436
284	84.99645	130.36646	310.72644	5.3576274	407.14243	478.98868	998.5394	4.556216	1000.0	1000.0	1135999	37.37409	43.675728	109.45905	-0.5915085	-37.428024	0.03845468	15132.579792022705
