AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10584.553	127.81503	10817.292	10472.758	11120.881	81.358925	11263.209	11030.0	1000.0	1000.0	1110000	13925.38021683693
10601.289	193.82637	10901.38	10298.189	11354.602	139.83577	11522.577	11049.397	1000.0	1000.0	1115000	13969.869499444962
10483.169	111.71337	10609.736	10322.745	11429.397	112.78546	11552.148	11161.896	1000.0	1000.0	1120000	14014.124353647232
10488.815	84.00316	10575.795	10355.7295	10883.911	101.14267	11092.677	10722.626	1000.0	1000.0	1125000	14059.826483488083
10579.241	121.64544	10681.353	10346.503	11442.346	105.85756	11614.941	11286.395	1000.0	1000.0	1130000	14105.239875793457
10528.958	117.23528	10757.128	10433.607	11344.947	63.667297	11444.783	11234.386	1000.0	1000.0	1135000	14150.612590551376
10514.186	104.00194	10606.768	10312.118	11261.804	115.181015	11507.569	11128.451	1000.0	1000.0	1140000	14196.0464990139
10613.112	100.2885	10716.059	10485.014	11271.614	118.40363	11380.391	11026.109	1000.0	1000.0	1145000	14241.84181189537
10425.994	135.63857	10655.497	10304.421	10874.59	49.744713	10938.439	10791.576	1000.0	1000.0	1150000	14287.471434354782
10490.008	290.55728	10888.961	10071.688	11407.109	90.50993	11532.409	11261.128	1000.0	1000.0	1155000	14332.81483411789
10657.842	142.39471	10865.114	10426.499	11517.619	54.05729	11590.417	11408.639	1000.0	1000.0	1160000	14378.382992744446
10681.058	131.94554	10892.641	10503.421	11319.944	71.71296	11436.539	11189.741	1000.0	1000.0	1165000	14423.962910175323
10613.39	254.15938	10797.242	10120.729	11383.538	90.71664	11574.138	11269.622	1000.0	1000.0	1170000	14469.252595424652
10391.388	162.73572	10629.764	10121.075	10986.05	102.368774	11165.113	10866.524	1000.0	1000.0	1175000	14514.410312891006
10674.005	83.09953	10793.057	10542.696	11524.499	69.52653	11644.83	11419.86	1000.0	1000.0	1180000	14559.129073858261
10715.253	79.0683	10842.381	10642.31	11471.839	103.43101	11618.086	11299.422	1000.0	1000.0	1185000	14604.356484651566
10665.064	103.51831	10804.402	10495.0625	11315.394	73.99169	11446.788	11212.194	1000.0	1000.0	1190000	14649.264007091522
10621.203	20.656368	10645.489	10589.903	11478.103	67.57902	11591.47	11383.196	1000.0	1000.0	1195000	14694.357523202896
10679.391	68.79061	10799.435	10602.538	11460.749	83.20046	11618.224	11276.971	1000.0	1000.0	1200000	14739.145815849304
10771.659	213.15073	11124.437	10552.382	11267.8	73.31835	11370.956	11158.592	1000.0	1000.0	1205000	15170.470122337341
10562.903	167.54257	10841.166	10351.041	11478.419	82.86491	11622.394	11345.497	1000.0	1000.0	1210000	15213.786414146423
10787.869	117.10929	10900.728	10634.334	11593.453	67.890526	11697.648	11487.234	1000.0	1000.0	1215000	15257.81801867485
10774.433	114.999954	10923.486	10578.92	11456.314	103.33451	11575.479	11209.223	1000.0	1000.0	1220000	15301.879550218582
10692.972	195.49507	10920.834	10339.137	11443.144	84.31967	11539.649	11236.607	1000.0	1000.0	1225000	15347.015488624573
10529.232	387.7451	10822.615	9770.221	11349.986	72.88073	11478.241	11256.957	1000.0	1000.0	1230000	15392.68488574028
10775.014	76.88197	10896.587	10682.801	10493.225	192.44916	10805.285	10092.542	1000.0	1000.0	1235000	15438.131073236465
10680.162	194.61009	10995.908	10494.454	11531.591	89.46029	11643.751	11355.959	1000.0	1000.0	1240000	15483.787457466125
10636.37	219.26224	10884.875	10230.41	11464.177	61.165356	11561.546	11358.621	1000.0	1000.0	1245000	15529.304801225662
10754.766	78.25008	10879.74	10641.15	11564.192	110.677216	11745.819	11321.898	1000.0	1000.0	1250000	15574.767458677292
10764.211	74.21733	10865.884	10640.622	11568.267	56.89231	11708.488	11484.815	1000.0	1000.0	1255000	15620.140086174011
10689.627	256.9064	11016.561	10353.963	11484.134	66.468376	11605.172	11361.512	1000.0	1000.0	1260000	15665.707311153412
10192.236	1074.3738	10894.156	8076.2603	11441.924	82.31292	11584.899	11294.547	1000.0	1000.0	1265000	15711.458761453629
10860.053	68.821396	10957.078	10753.52	11434.445	89.75094	11556.082	11312.855	1000.0	1000.0	1270000	15757.044386863708
10800.393	113.42985	10958.625	10641.163	11538.311	84.99876	11716.807	11431.417	1000.0	1000.0	1275000	15802.493618488312
10790.855	169.24074	10938.587	10484.218	11563.313	70.46828	11679.368	11428.563	1000.0	1000.0	1280000	15848.020377159119
10736.859	85.63006	10848.006	10632.497	11473.746	63.274727	11559.084	11369.3545	1000.0	1000.0	1285000	15893.671577692032
10793.31	161.9371	11019.583	10556.85	11525.871	95.695694	11730.2	11410.998	1000.0	1000.0	1290000	15939.01371884346
10821.253	118.30202	10977.612	10666.273	11655.135	109.94999	11863.859	11485.944	1000.0	1000.0	1295000	15984.707869529724
10740.643	83.00928	10873.934	10661.639	11418.883	86.90928	11541.213	11217.1	1000.0	1000.0	1300000	16030.168847322464
10742.84	106.308266	10911.051	10576.528	11471.674	102.10458	11688.143	11347.404	1000.0	1000.0	1305000	16460.5338242054
10711.962	110.201965	10875.473	10590.539	11684.865	81.089165	11793.999	11506.311	1000.0	1000.0	1310000	16504.642287254333
10836.161	111.84755	10993.714	10688.648	11525.203	71.17805	11640.73	11352.481	1000.0	1000.0	1315000	16548.874116897583
10711.879	240.55348	10951.392	10283.725	11188.099	49.495476	11276.069	11126.243	1000.0	1000.0	1320000	16593.35552740097
8620.626	4080.9138	10852.983	462.34756	11326.299	128.02	11469.5205	11024.623	1000.0	1000.0	1325000	16638.33030939102
10658.924	238.12323	10984.245	10347.347	11274.975	90.71212	11439.748	11084.499	1000.0	1000.0	1330000	16684.109675884247
10676.148	59.06323	10754.393	10602.134	11587.2705	115.7016	11834.07	11451.76	1000.0	1000.0	1335000	16730.179647684097
10726.388	64.57997	10832.082	10647.718	11366.971	80.75826	11467.07	11196.687	1000.0	1000.0	1340000	16775.374779224396
10827.59	69.060684	10930.386	10727.081	11559.409	88.53417	11732.2705	11429.219	1000.0	1000.0	1345000	16820.5771381855
10836.359	119.50974	11027.401	10664.254	11623.24	60.88655	11739.221	11535.954	1000.0	1000.0	1350000	16865.881071805954
10860.861	53.94474	10962.768	10805.194	11522.939	79.45313	11640.35	11419.011	1000.0	1000.0	1355000	16911.488550901413
10745.876	185.25473	11000.751	10439.578	11488.688	142.90839	11668.42	11149.053	1000.0	1000.0	1360000	16956.818426847458
10799.775	233.82436	11168.209	10506.749	11535.639	69.57435	11620.639	11419.784	1000.0	1000.0	1365000	17002.30667233467
10868.333	108.777245	11005.893	10741.516	11587.862	106.807396	11751.438	11407.112	1000.0	1000.0	1370000	17047.757294893265
10741.416	98.98206	10869.599	10631.981	11371.743	75.29224	11546.025	11275.508	1000.0	1000.0	1375000	17093.133292913437
10894.114	148.73528	11157.947	10704.238	11492.255	96.944984	11616.366	11273.639	1000.0	1000.0	1380000	17137.692739248276
9705.285	2115.314	10891.826	5477.553	11620.312	178.93895	11880.518	11191.566	1000.0	1000.0	1385000	17183.29720711708
10785.269	108.192635	10962.092	10656.196	11538.501	81.48624	11710.17	11432.189	1000.0	1000.0	1390000	17228.949768543243
10959.528	159.01599	11203.038	10721.942	11660.048	117.42399	11921.724	11456.985	1000.0	1000.0	1395000	17274.50962948799
10908.13	73.94639	11003.806	10820.782	11593.349	79.88158	11703.865	11398.444	1000.0	1000.0	1400000	17320.24117207527
10973.902	112.11508	11109.57	10802.412	11535.577	100.48157	11679.749	11408.028	1000.0	1000.0	1405000	17753.167615175247
10955.379	158.61775	11177.049	10730.285	11218.485	58.068207	11316.876	11128.081	1000.0	1000.0	1410000	17797.26619243622
10952.189	70.60071	11081.595	10895.3955	11235.31	103.87186	11396.203	11062.218	1000.0	1000.0	1415000	17841.930765151978
10876.861	94.39907	11040.88	10788.662	11726.744	122.21809	11907.617	11565.798	1000.0	1000.0	1420000	17886.669228553772
10935.33	105.69864	11085.475	10821.435	11626.17	119.0223	11830.27	11441.036	1000.0	1000.0	1425000	17931.325612306595
11020.201	59.99678	11129.3	10952.95	11743.037	96.485115	11900.322	11565.496	1000.0	1000.0	1430000	17977.049743890762
10952.173	64.54571	11046.769	10866.712	11647.161	97.95998	11837.401	11505.2295	1000.0	1000.0	1435000	18022.421112537384
10840.781	277.42575	11180.291	10347.564	11409.183	84.59459	11551.162	11283.959	1000.0	1000.0	1440000	18068.058581352234
11064.01	81.72779	11176.198	10940.377	11657.58	92.94606	11815.144	11491.508	1000.0	1000.0	1445000	18114.018633127213
10968.685	133.4862	11123.702	10765.779	11725.95	128.63176	11976.823	11591.008	1000.0	1000.0	1450000	18159.88222193718
9584.24	3114.2625	11280.747	3357.819	11673.261	93.91068	11773.686	11518.987	1000.0	1000.0	1455000	18205.734477043152
10896.895	190.08649	11112.648	10582.306	11807.119	98.3464	11955.997	11592.796	1000.0	1000.0	1460000	18251.913710832596
10925.928	154.08432	11151.865	10672.159	11438.9	186.79788	11683.718	11051.521	1000.0	1000.0	1465000	18297.100287914276
10963.288	168.36244	11148.565	10683.328	11519.898	144.02605	11745.318	11276.38	1000.0	1000.0	1470000	18342.51672577858
10976.479	122.36706	11120.883	10821.513	11178.1	53.62841	11243.001	11096.331	1000.0	1000.0	1475000	18387.77469921112
10957.111	120.98622	11122.68	10777.431	11692.539	79.89886	11824.245	11543.215	1000.0	1000.0	1480000	18433.898206472397
11021.755	178.04745	11334.538	10787.925	11784.226	96.85117	11899.927	11545.572	1000.0	1000.0	1485000	18479.84873008728
10859.751	153.19278	11082.7	10671.903	11513.4	107.55909	11721.112	11350.196	1000.0	1000.0	1490000	18525.800371170044
10920.365	71.17547	10989.825	10799.048	11705.705	128.50471	11943.954	11494.435	1000.0	1000.0	1495000	18572.471709012985
11014.725	150.8605	11220.421	10849.914	11473.49	90.30138	11639.748	11320.9795	1000.0	1000.0	1500000	18618.4182806015
11000.431	171.44441	11171.339	10777.111	11784.455	124.34168	11984.845	11586.592	1000.0	1000.0	1505000	19050.944412469864
10883.08	163.37767	11118.612	10669.703	11589.498	122.34638	11844.3955	11366.593	1000.0	1000.0	1510000	19095.024283885956
11157.222	90.34615	11267.729	11017.119	11691.01	121.72711	11907.105	11535.436	1000.0	1000.0	1515000	19139.798951387405
10919.343	103.37349	11031.866	10784.139	11682.229	85.69132	11825.875	11558.037	1000.0	1000.0	1520000	19184.270939350128
9864.814	2136.6536	11052.334	5596.6904	11267.01	113.2705	11430.245	11070.154	1000.0	1000.0	1525000	19228.71215748787
11014.706	67.97299	11125.605	10923.964	11737.547	107.96811	11913.1045	11573.731	1000.0	1000.0	1530000	19274.1477560997
11210.1	60.04974	11306.418	11145.673	11718.737	118.84733	11886.985	11511.464	1000.0	1000.0	1535000	19320.289687633514
11100.122	59.085285	11167.195	10995.975	11833.028	106.21574	11992.947	11586.185	1000.0	1000.0	1540000	19366.23999094963
11134.616	163.8247	11318.351	10835.814	11713.006	100.07567	11902.161	11568.299	1000.0	1000.0	1545000	19412.051503419876
11206.142	172.01482	11376.151	10973.705	11590.988	100.95169	11787.371	11415.292	1000.0	1000.0	1550000	19458.084295749664
10786.323	41.74753	10859.033	10732.789	11120.958	192.70473	11413.73	10787.842	1000.0	1000.0	1555000	19503.993620157242
11013.197	107.15562	11198.962	10868.584	11694.595	85.53884	11825.787	11584.01	1000.0	1000.0	1560000	19549.622032403946
9186.643	3752.1091	11183.267	1685.4431	11574.587	110.698425	11741.04	11322.974	1000.0	1000.0	1565000	19595.687364816666
11067.604	207.04321	11237.578	10665.85	11725.856	111.94979	11910.714	11528.381	1000.0	1000.0	1570000	19641.373149871826
11232.792	126.625916	11340.928	10991.291	11683.263	72.05682	11759.607	11544.85	1000.0	1000.0	1575000	19687.48661494255
11009.119	143.13248	11149.81	10762.704	11926.743	103.38674	12104.358	11800.019	1000.0	1000.0	1580000	19733.507305383682
10961.193	133.54337	11110.425	10760.064	11867.863	136.47775	12063.866	11683.8545	1000.0	1000.0	1585000	19779.215471744537
10966.756	175.64925	11176.868	10777.902	11742.742	75.937416	11862.474	11607.658	1000.0	1000.0	1590000	19825.223513364792
11060.195	198.98888	11279.347	10806.4	11730.041	119.914665	11926.026	11498.167	1000.0	1000.0	1595000	19870.893962860107
11037.795	163.93718	11221.881	10755.017	11756.672	84.94195	11863.563	11618.837	1000.0	1000.0	1600000	19916.81229186058
11143.209	58.403202	11241.452	11070.776	11831.441	77.891846	11939.966	11674.506	1000.0	1000.0	1605000	20348.0264544487
10868.811	213.80307	11156.113	10617.218	11564.174	90.67432	11741.404	11429.365	1000.0	1000.0	1610000	20391.92753648758
11143.119	181.59787	11455.262	10960.764	11857.776	125.42367	12091.283	11698.208	1000.0	1000.0	1615000	20436.323959112167
11047.154	119.17445	11251.814	10933.157	11837.71	102.79773	11935.041	11637.216	1000.0	1000.0	1620000	20480.800522327423
11014.909	129.10355	11216.855	10834.124	11566.89	108.9065	11707.293	11343.313	1000.0	1000.0	1625000	20525.114375591278
11169.118	87.372444	11324.841	11082.649	11981.69	88.375336	12133.496	11837.181	1000.0	1000.0	1630000	20569.682693958282
11217.029	170.87143	11411.587	10991.823	11728.916	87.25941	11852.169	11580.427	1000.0	1000.0	1635000	20615.131595373154
11209.606	156.78075	11364.024	10977.999	11518.055	170.6525	11812.835	11161.2	1000.0	1000.0	1640000	20660.643358707428
11159.886	133.59795	11330.957	10958.403	11507.46	143.21216	11813.474	11265.781	1000.0	1000.0	1645000	20706.326729774475
11098.498	150.7994	11371.244	10928.772	11974.909	87.67528	12103.944	11797.775	1000.0	1000.0	1650000	20752.042103767395
11070.141	265.89886	11296.06	10561.844	12028.045	84.755844	12227.184	11914.007	1000.0	1000.0	1655000	20797.516667842865
11061.859	111.05526	11160.855	10847.82	11354.802	72.244064	11493.948	11240.299	1000.0	1000.0	1660000	20843.37830710411
11077.695	333.85632	11500.62	10586.936	11890.34	77.88501	11995.276	11706.293	1000.0	1000.0	1665000	20889.038254499435
11149.854	209.61555	11329.849	10745.587	11861.913	91.962036	12020.281	11707.974	1000.0	1000.0	1670000	20934.755155801773
11202.428	190.64417	11433.424	10926.841	11846.433	76.63132	11937.869	11652.415	1000.0	1000.0	1675000	20980.257714033127
11102.383	173.69185	11389.89	10842.564	11619.172	113.76567	11824.316	11396.709	1000.0	1000.0	1680000	21026.039236307144
11105.026	214.20569	11360.798	10747.207	11677.279	121.695076	11854.833	11417.05	1000.0	1000.0	1685000	21071.697560071945
11242.857	253.38913	11448.559	10776.45	11748.764	30.320108	11796.191	11691.956	1000.0	1000.0	1690000	21117.43175959587
11079.984	105.777916	11228.306	10934.117	11792.202	30.989836	11840.872	11740.532	1000.0	1000.0	1695000	21163.342007637024
11167.784	72.343285	11225.076	11027.674	11555.198	94.60188	11699.681	11362.5205	1000.0	1000.0	1700000	21208.948796987534
11139.225	99.22049	11290.629	10978.97	11904.836	167.86734	12146.286	11582.33	1000.0	1000.0	1705000	21642.483543872833
11352.852	104.78431	11521.039	11226.812	11810.494	173.01491	12075.92	11520.339	1000.0	1000.0	1710000	21686.48899102211
11127.371	46.53075	11189.797	11057.545	11709.935	103.38325	11857.274	11500.4	1000.0	1000.0	1715000	21731.07878613472
11129.041	81.77461	11251.782	10999.686	11748.227	119.15454	12000.328	11538.071	1000.0	1000.0	1720000	21775.84392786026
11318.6045	100.06604	11447.194	11212.693	11912.393	116.21794	12102.575	11719.899	1000.0	1000.0	1725000	21820.084628343582
9332.567	3539.8594	11185.221	2254.7966	11842.517	142.86758	12041.042	11604.064	1000.0	1000.0	1730000	21864.39146590233
11200.002	100.76318	11324.228	11076.14	11612.327	105.461876	11823.309	11503.721	1000.0	1000.0	1735000	21909.808435440063
11292.555	67.202965	11380.418	11203.904	11793.299	70.65875	11945.662	11714.669	1000.0	1000.0	1740000	21955.82411122322
11274.27	108.96535	11363.358	11072.216	12062.775	86.18958	12245.937	11913.2295	1000.0	1000.0	1745000	22001.731769800186
11214.522	187.30348	11443.489	10922.064	11085.552	70.483665	11197.315	10958.099	1000.0	1000.0	1750000	22047.74772977829
11242.75	134.89508	11510.557	11147.225	12006.537	149.78955	12201.169	11658.45	1000.0	1000.0	1755000	22093.737280368805
11189.669	59.67278	11254.323	11094.234	11930.229	104.90097	12199.507	11799.434	1000.0	1000.0	1760000	22141.087073087692
11258.908	178.21768	11587.794	11065.439	11890.557	175.85739	12182.265	11678.507	1000.0	1000.0	1765000	22187.43415260315
11228.271	134.45506	11445.473	11032.37	11816.532	126.28657	12003.555	11523.099	1000.0	1000.0	1770000	22233.420473098755
11239.255	159.19075	11466.362	11036.214	12048.266	89.812454	12209.229	11878.149	1000.0	1000.0	1775000	22279.09955883026
11413.608	170.30002	11638.863	11165.12	11881.928	168.89162	12096.088	11580.12	1000.0	1000.0	1780000	22324.98794078827
11241.435	86.78803	11409.525	11171.34	11967.748	103.950584	12178.474	11835.827	1000.0	1000.0	1785000	22370.91943502426
11146.112	124.95676	11364.608	10995.214	11478.052	922.1554	12040.193	8737.362	1000.0	1000.0	1790000	22416.919886112213
11201.326	203.05714	11447.684	10890.054	11848.477	111.23913	11981.521	11586.574	1000.0	1000.0	1795000	22462.92525935173
11502.865	164.6928	11810.118	11322.052	11945.068	116.34414	12135.302	11693.832	1000.0	1000.0	1800000	22509.16189646721
11384.12	132.40703	11540.57	11154.336	12056.946	102.31461	12197.492	11890.961	1000.0	1000.0	1805000	22943.090163707733
11221.901	123.08487	11414.498	11074.798	12142.128	116.38711	12374.867	11970.563	1000.0	1000.0	1810000	22987.655000925064
11269.028	92.53613	11359.766	11148.405	11846.923	79.8011	11980.483	11715.771	1000.0	1000.0	1815000	23032.363671302795
11231.261	222.47185	11493.087	10913.92	11952.119	195.59973	12131.129	11406.035	1000.0	1000.0	1820000	23076.61459493637
11228.57	149.09001	11461.55	11101.902	11870.896	108.991196	12040.179	11705.5205	1000.0	1000.0	1825000	23121.303440332413
11194.461	205.52544	11528.848	10922.674	11689.15	134.24577	11931.6875	11490.768	1000.0	1000.0	1830000	23165.77960753441
11332.509	94.787415	11468.814	11186.31	11736.139	64.11366	11845.749	11647.7	1000.0	1000.0	1835000	23210.361753463745
11337.823	43.390247	11406.952	11289.598	12000.757	122.244804	12281.564	11801.443	1000.0	1000.0	1840000	23255.571220636368
11232.076	197.60507	11567.091	10961.102	12068.057	122.70269	12298.379	11905.04	1000.0	1000.0	1845000	23300.98295545578
11331.799	185.23312	11597.107	11107.053	12110.752	85.9978	12232.576	11943.471	1000.0	1000.0	1850000	23345.903564453125
11508.993	76.44322	11582.384	11383.465	12060.717	131.81311	12317.593	11871.658	1000.0	1000.0	1855000	23390.802763223648
11332.873	161.4781	11602.89	11148.031	11957.725	183.1786	12211.924	11616.047	1000.0	1000.0	1860000	23436.12329506874
11362.353	131.14717	11487.148	11170.006	12217.639	80.2989	12372.914	12100.888	1000.0	1000.0	1865000	23482.042677879333
11484.856	155.6435	11754.545	11287.79	12207.996	87.93649	12333.047	12079.213	1000.0	1000.0	1870000	23527.86296439171
11454.998	206.96156	11711.374	11102.479	11963.173	93.914764	12113.712	11806.65	1000.0	1000.0	1875000	23573.465520381927
10756.998	1307.8494	11530.151	8150.912	11911.335	63.560413	12044.678	11794.661	1000.0	1000.0	1880000	23618.933873653412
11490.264	211.24448	11827.514	11313.789	12218.533	179.67076	12457.106	11739.722	1000.0	1000.0	1885000	23664.56527018547
11620.082	88.41575	11733.203	11476.927	11925.521	107.36056	12151.969	11749.546	1000.0	1000.0	1890000	23710.171744585037
11558.534	100.79823	11640.904	11365.327	12129.327	105.576904	12274.986	11906.565	1000.0	1000.0	1895000	23755.76187157631
11412.455	164.59302	11680.696	11256.343	12066.437	69.79639	12196.935	11954.18	1000.0	1000.0	1900000	23801.12776851654
11537.659	93.0866	11693.609	11417.814	12256.592	75.35914	12363.355	12131.059	1000.0	1000.0	1905000	24237.21360564232
11576.215	95.82636	11732.712	11441.769	12174.15	131.52101	12436.726	11999.211	1000.0	1000.0	1910000	24281.480450868607
8200.315	4459.989	11463.404	-12.811825	12120.122	84.21992	12251.442	12001.917	1000.0	1000.0	1915000	24325.94220805168
11570.841	125.50402	11763.969	11386.088	12218.709	93.44407	12392.604	12062.862	1000.0	1000.0	1920000	24370.65407705307
11467.242	88.745186	11593.104	11315.56	12338.682	99.07717	12483.634	12157.087	1000.0	1000.0	1925000	24415.148015737534
11396.883	121.02664	11544.451	11199.626	11963.29	96.47456	12065.528	11753.553	1000.0	1000.0	1930000	24459.404817819595
11447.081	145.20627	11677.79	11243.59	12062.912	124.86022	12235.289	11768.302	1000.0	1000.0	1935000	24503.590663909912
11403.755	149.22893	11616.034	11230.818	12093.809	56.481293	12228.005	12012.983	1000.0	1000.0	1940000	24549.07812190056
11619.213	73.107346	11710.903	11528.907	12261.633	97.32558	12437.371	12128.733	1000.0	1000.0	1945000	24595.090834617615
11499.93	198.48553	11765.735	11327.97	12332.601	153.8367	12550.372	12079.38	1000.0	1000.0	1950000	24641.172494888306
11609.989	188.42133	11782.951	11276.218	12165.372	118.606636	12371.73	11952.345	1000.0	1000.0	1955000	24687.521978616714
11582.889	107.12466	11679.734	11397.008	12045.829	101.64757	12199.451	11898.892	1000.0	1000.0	1960000	24733.558931350708
11569.907	113.2517	11741.452	11390.64	12318.293	73.86148	12423.594	12164.938	1000.0	1000.0	1965000	24779.539781093597
11621.175	177.154	11834.363	11367.806	11784.006	111.72718	11963.668	11595.947	1000.0	1000.0	1970000	24825.22322535515
11462.782	68.74885	11538.886	11357.113	11434.541	3095.771	12622.38	2151.2532	1000.0	1000.0	1975000	24871.290444135666
11654.008	81.31661	11735.817	11515.186	11916.258	67.12249	11993.492	11790.642	1000.0	1000.0	1980000	24917.138427734375
11540.202	154.71669	11743.352	11334.0	11877.682	61.91367	11991.623	11785.645	1000.0	1000.0	1985000	24963.35018324852
11572.261	72.06586	11699.704	11490.364	12288.477	103.91609	12443.125	12058.772	1000.0	1000.0	1990000	25009.46799850464
11608.41	44.069653	11656.427	11538.817	12331.088	108.79097	12485.864	12172.558	1000.0	1000.0	1995000	25056.200293064117
11684.773	156.3242	11944.756	11504.902	12405.436	119.47	12608.51	12165.6	1000.0	1000.0	2000000	25102.388261318207
11545.16	235.49507	11806.992	11115.418	12359.496	106.24801	12489.93	12144.649	1000.0	1000.0	2005000	25539.6583006382
11675.989	166.56416	11923.789	11506.548	12453.561	94.43517	12615.708	12262.126	1000.0	1000.0	2010000	25583.760115623474
11703.533	76.05607	11800.719	11582.375	11971.017	110.512695	12122.217	11800.499	1000.0	1000.0	2015000	25628.103761196136
11629.9	79.29303	11737.961	11554.81	12449.545	125.40162	12628.954	12237.948	1000.0	1000.0	2020000	25672.145924806595
11764.435	166.08926	12024.036	11545.322	11791.727	86.11997	11936.549	11578.66	1000.0	1000.0	2025000	25716.481337070465
11605.587	83.278206	11705.309	11486.627	12276.855	110.61908	12505.0	12130.328	1000.0	1000.0	2030000	25761.09077692032
11656.873	172.12392	11794.132	11347.212	12358.089	97.46038	12484.365	12209.493	1000.0	1000.0	2035000	25805.678358078003
11712.541	192.73795	11963.495	11369.542	12409.176	53.36236	12534.374	12325.766	1000.0	1000.0	2040000	25850.633883953094
11707.706	263.03668	12038.472	11331.555	11727.2	2069.6611	12636.354	5524.649	1000.0	1000.0	2045000	25896.508056640625
11719.121	113.20951	11860.31	11569.883	12495.545	82.310196	12604.55	12368.22	1000.0	1000.0	2050000	25942.333477973938
11651.225	77.10335	11736.569	11558.0	12487.924	69.7893	12579.149	12335.425	1000.0	1000.0	2055000	25988.35119819641
11785.981	129.66876	11959.24	11557.927	12162.178	90.278076	12328.423	11946.493	1000.0	1000.0	2060000	26034.03177833557
11718.568	146.8321	11951.485	11517.943	12439.372	77.95184	12606.524	12330.741	1000.0	1000.0	2065000	26079.930281877518
11747.749	107.3397	11887.648	11654.584	12266.564	160.70703	12500.204	11999.864	1000.0	1000.0	2070000	26125.988966464996
11484.83	87.66628	11583.423	11372.289	12425.479	111.53945	12622.864	12248.765	1000.0	1000.0	2075000	26171.801157474518
11677.549	122.76571	11797.956	11459.109	12260.568	71.29754	12383.312	12171.913	1000.0	1000.0	2080000	26217.68500685692
11649.646	45.88209	11730.637	11595.953	12496.919	85.02349	12657.916	12383.654	1000.0	1000.0	2085000	26263.851687908173
11781.238	99.776306	11897.724	11630.879	12499.823	186.77097	12766.747	12172.773	1000.0	1000.0	2090000	26309.88338828087
11651.33	86.3877	11793.291	11541.65	12539.078	110.75682	12754.653	12330.218	1000.0	1000.0	2095000	26355.901389360428
11807.997	104.543785	11953.173	11638.165	12420.365	95.02519	12548.053	12242.799	1000.0	1000.0	2100000	26402.091638565063
10566.332	2495.4224	11988.322	5579.0786	12358.835	87.81925	12463.336	12193.277	1000.0	1000.0	2105000	26841.016944646835
10792.962	2150.5332	12033.037	6496.045	12096.678	162.05734	12274.446	11678.882	1000.0	1000.0	2110000	26884.728330612183
11943.771	100.29701	12074.425	11787.732	11926.031	139.4668	12129.06	11632.339	1000.0	1000.0	2115000	26929.216721057892
11764.277	81.36732	11899.997	11654.54	12664.053	181.83197	12917.514	12277.373	1000.0	1000.0	2120000	26973.679899692535
11791.365	134.53436	12008.535	11589.341	12379.895	127.60341	12655.563	12238.572	1000.0	1000.0	2125000	27018.09877538681
11946.91	88.94503	12108.742	11841.758	12629.447	180.31671	12871.76	12175.621	1000.0	1000.0	2130000	27062.610397338867
11945.139	187.70174	12279.205	11721.409	12480.244	123.580505	12621.35	12178.226	1000.0	1000.0	2135000	27107.20115852356
11850.186	142.71873	11988.376	11653.167	12473.366	128.32788	12740.931	12291.38	1000.0	1000.0	2140000	27151.753406763077
11828.3955	41.49628	11902.262	11794.205	12438.711	120.3936	12697.545	12305.478	1000.0	1000.0	2145000	27196.388526678085
11857.314	178.60562	12118.579	11598.073	12616.825	104.98152	12786.488	12443.933	1000.0	1000.0	2150000	27241.786196947098
11801.779	115.82791	11958.309	11624.598	12539.415	83.76173	12633.22	12359.701	1000.0	1000.0	2155000	27287.166246652603
11912.265	133.60876	12085.412	11694.526	12545.975	114.15344	12727.994	12345.69	1000.0	1000.0	2160000	27332.66539287567
11957.939	197.4936	12189.169	11623.042	12622.018	127.88382	12850.252	12422.107	1000.0	1000.0	2165000	27378.14681339264
11844.419	184.24136	12081.817	11524.835	12306.096	671.35547	12593.559	10296.702	1000.0	1000.0	2170000	27423.205016851425
11995.075	165.11627	12167.613	11786.698	12234.163	112.0431	12415.523	12057.608	1000.0	1000.0	2175000	27468.60198354721
11896.459	189.34978	12177.645	11585.465	12616.82	76.43798	12747.631	12508.395	1000.0	1000.0	2180000	27513.739798784256
12051.279	140.58914	12185.183	11784.553	12614.957	51.053143	12695.754	12532.663	1000.0	1000.0	2185000	27559.14413881302
11860.033	73.75549	11925.722	11725.965	12655.881	60.0982	12754.26	12546.119	1000.0	1000.0	2190000	27604.06673169136
11894.278	132.4083	12127.086	11771.472	12639.861	77.32546	12770.127	12510.596	1000.0	1000.0	2195000	27649.07754802704
11765.161	404.34317	12089.78	10996.286	12329.053	90.24807	12466.728	12119.02	1000.0	1000.0	2200000	27694.32028388977
11933.353	224.77779	12219.114	11585.874	12780.197	125.777374	12948.587	12582.3955	1000.0	1000.0	2205000	28137.910340309143
11945.411	114.966095	12111.078	11792.549	12814.124	109.68023	12964.601	12691.074	1000.0	1000.0	2210000	28181.340708732605
11566.589	626.5247	12184.68	10475.462	12787.406	131.56438	12984.035	12580.274	1000.0	1000.0	2215000	28225.650521039963
11879.526	151.74251	12044.5205	11651.698	12605.389	114.11548	12796.7705	12398.144	1000.0	1000.0	2220000	28270.00586414337
