Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
117	666.12854	10.620477	681.9723	653.2394	703.9661	18.683292	722.77747	664.2582	1000.0	1000.0	467999	52.576984	12.295014	65.48486	7.846058	52.577194	12.294491	65.651726	9.6243725	-52.84542	0.7414212	4827.188869476318
118	671.95685	9.737343	677.97687	655.09766	699.0992	9.245745	717.6749	685.814	1000.0	1000.0	471999	52.71538	12.344981	65.7117	1.4678245	52.715374	12.345592	65.74829	-3.202382	-53.00567	0.7462778	4868.454288244247
119	675.3929	13.184694	694.4063	657.1734	699.6243	10.780737	713.3149	685.18353	1000.0	1000.0	475999	52.87559	12.308258	65.76007	7.223701	52.875633	12.307819	65.81193	7.0909467	-53.188263	0.76941174	4910.759068012238
120	672.2387	17.679184	691.14197	643.254	702.2588	19.131477	727.4377	663.58203	1000.0	1000.0	479999	52.9659	12.326663	65.74338	5.0257616	52.965885	12.326861	66.13415	7.0720863	-53.30485	0.7502752	4953.016842365265
121	669.0728	5.421273	675.91876	661.7767	717.7579	11.958625	730.1936	698.9706	1000.0	1000.0	483999	53.14056	12.34261	65.99383	6.169307	53.140606	12.342892	66.24245	7.45828	-53.482155	0.76187813	4995.588269710541
122	683.7978	6.519061	694.4095	677.7412	710.86884	8.980568	722.8248	692.2262	1000.0	1000.0	487999	53.23934	12.389632	65.7662	3.5527735	53.23934	12.38981	65.92182	7.3430643	-53.594093	0.76592857	5038.826280593872
123	678.6802	4.7421746	683.16205	670.77136	686.7606	11.005136	708.8479	664.49176	1000.0	1000.0	491999	53.366096	12.43255	66.146935	5.4912167	53.36619	12.4325285	66.19375	3.675596	-53.67261	0.7619253	5081.878544807434
124	678.6278	10.08583	695.59607	670.66016	675.8713	17.48091	707.2271	647.0229	1000.0	1000.0	495999	53.420567	12.536853	66.472946	5.445056	53.42056	12.536895	66.4068	4.9162693	-53.74309	0.7776459	5124.368612766266
125	674.1345	18.703342	699.12714	647.10016	689.1676	14.33586	711.1893	659.5275	1000.0	1000.0	499999	53.561153	12.631835	66.37114	4.035852	53.561264	12.631597	66.5933	2.5116622	-53.90588	0.76259255	5166.040245294571
126	671.6323	13.86281	682.99365	648.33215	692.83673	18.485119	717.22815	650.6948	1000.0	1000.0	503999	53.715157	12.686603	66.79628	6.2657785	53.7153	12.686338	66.68442	7.2998896	-54.04085	0.75538766	5209.318407297134
127	664.05035	9.829631	674.6534	648.27747	694.9597	12.503558	716.8273	670.5332	1000.0	1000.0	507999	53.8884	12.650863	66.823105	6.605937	53.888374	12.651049	66.77027	3.9957228	-54.196144	0.7572716	5251.470698833466
128	679.74286	5.5064073	687.1871	672.06006	713.42224	10.211528	731.55853	695.75336	1000.0	1000.0	511999	54.06634	12.621616	66.6489	6.476342	54.06622	12.621864	66.590126	8.6497555	-54.375782	0.76778513	5293.214814186096
129	679.95514	10.263349	696.877	669.17993	716.1844	15.214307	730.5483	684.3549	1000.0	1000.0	515999	54.24138	12.56558	66.63293	7.1315103	54.241425	12.565883	66.64143	6.1705256	-54.56893	0.75566816	5335.393664598465
130	682.28656	6.893718	693.2872	674.3721	700.7992	10.719252	717.2833	682.3214	1000.0	1000.0	519999	54.381844	12.45932	66.92447	7.0019126	54.38183	12.459426	66.782715	5.265116	-54.699753	0.7711127	5379.814268827438
131	689.7354	10.55714	702.7675	673.3997	702.9609	15.536493	721.71954	662.2684	1000.0	1000.0	523999	54.55243	12.343807	66.9179	9.151461	54.552544	12.343453	67.14861	7.063976	-54.86482	0.75150955	5422.661255598068
132	691.042	12.12556	704.1517	672.6557	714.3578	8.452709	733.20605	705.5505	1000.0	1000.0	527999	54.684505	12.323682	66.64886	6.8829865	54.68444	12.323896	66.929054	8.622423	-54.93838	0.7310911	5464.498875141144
133	683.6335	8.183587	694.92236	673.1379	684.4063	8.377351	695.307	669.6094	1000.0	1000.0	531999	54.733635	12.373555	66.9468	10.755459	54.733685	12.373736	67.094894	12.531729	-55.02568	0.707751	5504.702982902527
134	681.499	4.4004564	687.1903	675.10364	704.8038	11.50631	722.25775	682.9272	1000.0	1000.0	535999	54.85955	12.313195	66.95364	4.714339	54.859547	12.313349	66.989815	9.718386	-55.179337	0.7083651	5547.816084861755
135	675.1482	17.556528	696.8368	650.677	704.43036	10.473174	722.16565	685.77783	1000.0	1000.0	539999	54.945484	12.304355	66.98014	8.359501	54.94548	12.304526	67.03748	9.271261	-55.192493	0.7041047	5591.885954141617
136	687.52295	10.260374	704.6917	678.00555	711.2709	9.713276	729.9634	696.08746	1000.0	1000.0	543999	55.001526	12.351634	66.987465	10.383725	55.001663	12.351252	67.20494	9.138857	-55.296	0.70893365	5634.04983496666
137	677.77	18.254396	705.1677	654.73047	712.2392	12.744591	731.96356	694.2304	1000.0	1000.0	547999	55.134525	12.3252535	67.92698	9.848618	55.13443	12.325436	67.22801	8.246533	-55.42464	0.6948826	5676.106451034546
138	686.1377	4.7777634	690.9691	680.51544	697.1589	17.389967	724.1588	667.0903	1000.0	1000.0	551999	55.240124	12.286438	67.17517	9.347603	55.24024	12.286237	67.84843	8.51116	-55.510883	0.70402163	5717.903206348419
139	697.1238	7.955713	707.28046	685.1623	705.38983	12.067044	721.3554	684.33276	1000.0	1000.0	555999	55.32296	12.273286	67.187645	6.5876637	55.32309	12.2728405	67.37374	5.95474	-55.572327	0.69261307	5760.5302658081055
140	680.1869	13.7778225	700.32605	663.0561	710.70764	11.926032	733.36224	691.2258	1000.0	1000.0	559999	55.45355	12.248175	67.37864	6.3543987	55.453426	12.248586	67.48542	10.134132	-55.736137	0.7044003	5802.854195833206
141	683.454	12.824674	700.67993	667.1295	694.54626	10.695848	707.9324	679.92896	1000.0	1000.0	563999	55.52887	12.229025	67.28196	8.733727	55.5289	12.229002	67.34611	8.803707	-55.826607	0.6775437	5845.370339870453
142	679.7503	3.2775989	684.6322	675.39136	688.03625	11.685052	704.9956	671.1011	1000.0	1000.0	567999	55.621674	12.258429	67.5816	7.482914	55.621685	12.258557	68.891914	6.4578986	-55.912086	0.67794156	5887.665933847427
143	680.91016	6.9012904	688.6881	672.2842	696.36835	9.266345	712.20734	682.9127	1000.0	1000.0	571999	55.708553	12.287072	68.50959	8.946806	55.70851	12.287266	67.97374	10.45319	-56.01549	0.6712676	5931.1368753910065
144	691.9027	12.182781	710.1114	675.8624	686.4982	9.54786	704.30176	672.47894	1000.0	1000.0	575999	55.80612	12.294355	67.757805	7.739324	55.80611	12.294377	67.78734	6.0190578	-56.102905	0.677341	5974.785798549652
145	670.32196	8.878791	679.14325	656.17505	710.53485	10.82957	727.1155	690.1706	1000.0	1000.0	579999	55.872597	12.288351	67.40093	8.696438	55.8726	12.288741	67.48261	5.1965327	-56.11857	0.69876647	6018.560396432877
146	678.0044	8.947901	688.54553	667.4845	701.3861	11.048758	717.2841	680.3369	1000.0	1000.0	583999	55.983334	12.301247	67.70965	7.838969	55.983376	12.301026	67.580124	9.541968	-56.290485	0.7225919	6062.164454460144
147	702.86523	4.4989085	707.69775	697.0692	713.4736	20.281425	736.71094	665.9184	1000.0	1000.0	587999	56.079704	12.34639	68.00112	6.923457	56.07965	12.346676	68.35779	7.555935	-56.385094	0.71087503	6104.7872133255005
148	697.2057	12.220888	713.4999	685.2549	716.3865	10.5891075	733.482	698.9301	1000.0	1000.0	591999	56.14636	12.341131	67.89276	6.784049	56.146187	12.341629	68.18225	6.1867127	-56.42581	0.72497255	6150.440203905106
149	691.46814	15.0721	709.4101	669.90295	708.0016	10.81714	722.69434	693.7191	1000.0	1000.0	595999	56.25457	12.312111	67.840385	8.300328	56.25463	12.312372	68.38139	8.470076	-56.52625	0.72384495	6194.811195373535
150	681.01385	26.935104	709.0972	639.26196	709.71545	7.5092115	727.0303	699.41656	1000.0	1000.0	599999	56.414005	12.24577	68.21132	10.202984	56.414146	12.245423	68.0803	7.2799873	-56.69318	0.7040561	6239.300374031067
151	694.4994	10.657195	700.9955	676.0444	704.9885	11.463766	724.6391	680.8046	1000.0	1000.0	603999	56.46233	12.2500925	68.24593	7.832108	56.462383	12.250128	68.051285	5.999427	-56.761257	0.70666826	6283.1407034397125
152	683.4028	6.5150347	688.21814	672.3327	697.8583	10.086832	709.20306	682.2843	1000.0	1000.0	607999	56.621616	12.085478	68.443504	5.854483	56.621536	12.0856	68.08571	7.6478806	-56.917473	0.6941211	6327.094464063644
153	677.9204	11.47944	688.8224	659.88226	688.72046	10.127445	704.9236	668.0083	1000.0	1000.0	611999	56.72685	11.979864	67.9999	9.120203	56.726833	11.980063	68.17667	8.396075	-56.977867	0.66364044	6370.981137037277
154	686.9815	11.605624	706.995	678.6067	703.33795	9.915294	717.78986	688.54944	1000.0	1000.0	615999	56.806637	11.953697	68.54864	6.8090396	56.80655	11.953978	68.07904	6.4159765	-57.03125	0.6539034	6414.1730217933655
155	679.19934	10.283816	692.8598	664.48804	708.87244	10.885816	725.4852	696.0215	1000.0	1000.0	619999	56.88619	11.924521	67.887886	7.91654	56.88617	11.924661	68.404274	6.3687897	-57.13419	0.6428362	6461.863134622574
156	675.27856	15.2519045	690.59503	659.3601	684.59033	11.246242	702.70734	664.6009	1000.0	1000.0	623999	56.93179	11.944206	67.83202	9.645874	56.931824	11.944346	67.980034	8.907755	-57.199017	0.6530669	6504.86515212059
157	676.176	5.544463	681.9949	667.45483	709.53546	13.312895	730.1242	680.14795	1000.0	1000.0	627999	57.052204	11.903492	67.90263	9.3482	57.052174	11.90377	68.06839	7.4745297	-57.32442	0.6466544	6547.359925270081
158	686.18506	8.807909	698.21576	676.39856	702.4226	13.946952	720.7595	669.5002	1000.0	1000.0	631999	57.150265	11.836363	69.10573	8.560117	57.150253	11.836701	68.6166	9.741972	-57.43542	0.6296521	6589.866937160492
159	685.77454	14.8818245	707.6579	665.8575	697.81824	23.596516	720.68225	636.0734	1000.0	1000.0	635999	57.23274	11.759867	68.1943	8.180737	57.232685	11.759957	68.41029	11.459049	-57.506184	0.62815607	6633.016529560089
160	681.4901	2.9809546	685.79706	677.5355	712.7784	11.207171	730.489	697.198	1000.0	1000.0	639999	57.363724	11.672404	68.15065	2.9605782	57.363804	11.672184	68.9499	5.187246	-57.619633	0.6244303	6677.969228982925
161	682.3078	5.9240785	687.721	672.408	708.29224	10.231266	729.696	689.80414	1000.0	1000.0	643999	57.38848	11.653809	68.0705	4.846728	57.388393	11.654433	68.66927	1.6453531	-57.6655	0.6158316	6722.196498155594
162	691.7117	12.4761915	709.11536	674.62805	707.89825	11.973922	721.9103	675.93536	1000.0	1000.0	647999	57.53535	11.540893	68.06553	7.5985794	57.53537	11.54112	68.036415	10.316778	-57.76488	0.6163645	6765.817836046219
163	678.57666	25.119598	711.49884	640.9593	694.8921	7.224644	709.7502	686.481	1000.0	1000.0	651999	57.56678	11.530556	68.2958	6.421922	57.566727	11.530827	68.48194	3.6380715	-57.849186	0.6235311	6811.42472910881
164	696.0892	6.953995	702.1222	684.4486	715.7606	11.143316	730.9404	700.3118	1000.0	1000.0	655999	57.610615	11.523333	68.3845	6.688204	57.61058	11.523631	68.524216	6.3062243	-57.905724	0.62706167	6854.125972509384
165	683.47437	7.9464126	691.14056	670.1692	710.08923	12.075546	730.34503	689.86487	1000.0	1000.0	659999	57.71909	11.470572	70.00856	4.4566097	57.71902	11.470526	69.237404	2.8454194	-57.98679	0.62017685	6897.504700660706
166	688.0208	10.776014	705.528	676.1655	727.97064	12.033027	747.21625	708.10077	1000.0	1000.0	663999	57.759476	11.538094	68.648735	3.4547992	57.75949	11.538098	69.576996	2.8228111	-58.02442	0.6155387	6942.373696088791
167	690.1152	22.863777	706.5865	650.72925	693.9569	13.137974	706.10516	659.072	1000.0	1000.0	667999	57.78634	11.553518	68.21926	6.085193	57.78636	11.553987	68.37395	3.2286525	-58.047382	0.6283165	6986.007383108139
168	701.4594	13.073845	720.4455	685.10126	714.13794	15.369588	735.8688	679.45233	1000.0	1000.0	671999	57.86822	11.57555	68.31545	7.941323	57.86814	11.575827	68.430626	6.9076843	-58.1284	0.6295189	7029.134062767029
169	517.0304	296.33368	707.4144	4.5625954	711.9046	12.011227	729.16736	687.52936	1000.0	1000.0	675999	57.85225	11.691632	68.520454	0.0047278404	57.852283	11.691668	69.290855	-2.9824681	-58.116673	0.6547057	7073.463994503021
170	694.4029	9.466905	705.5826	684.68176	698.6161	22.96566	730.4329	658.0395	1000.0	1000.0	679999	57.927246	11.687111	68.29115	4.6795197	57.927174	11.68754	68.308525	6.79702	-58.204857	0.6309845	7117.997273921967
171	688.0228	4.441051	691.3176	680.4966	711.42035	16.881216	729.5543	665.9518	1000.0	1000.0	683999	58.015606	11.606531	68.45808	10.389263	58.01553	11.606898	68.71359	5.7684646	-58.26089	0.6052231	7163.847745418549
172	682.5636	23.247074	702.82245	645.3799	703.66284	10.544815	720.39496	681.0206	1000.0	1000.0	687999	58.10244	11.60506	68.72275	6.908328	58.10243	11.605378	69.377625	9.97583	-58.344086	0.6014665	7206.855831623077
173	689.03326	10.063916	706.1623	680.3342	708.55115	18.810642	729.04346	669.4925	1000.0	1000.0	691999	58.116055	11.669467	68.32379	6.8166137	58.116016	11.669606	69.91151	2.5959394	-58.37444	0.5999638	7249.794887542725
174	695.0968	11.503803	713.22437	683.945	715.3126	9.6599245	735.52466	701.2471	1000.0	1000.0	695999	58.222343	11.646524	68.69761	6.7163277	58.22228	11.646981	68.72199	6.774719	-58.44756	0.5947835	7293.191773891449
175	686.4052	10.41519	692.50824	668.36584	728.3453	10.277393	739.51624	705.9884	1000.0	1000.0	699999	58.29283	11.614606	68.64159	-1.0412765	58.292755	11.615358	68.6513	1.9905958	-58.564365	0.59569025	7336.9963891506195
176	694.37805	6.28708	703.6652	685.97064	700.80066	13.279229	718.8171	664.69196	1000.0	1000.0	703999	58.404694	11.558268	68.55551	2.0658607	58.4047	11.558146	68.57037	-0.2568655	-58.647617	0.59133863	7379.704208374023
177	694.0627	9.61718	703.6916	678.2434	682.70544	8.400402	702.0839	671.3068	1000.0	1000.0	707999	58.530155	11.473728	68.66983	-0.58903885	58.530033	11.474255	69.048546	-0.6634908	-58.72438	0.596985	7422.830543994904
178	695.8187	5.53842	701.87964	686.79834	707.1626	20.901903	727.69507	653.3842	1000.0	1000.0	711999	58.58757	11.500796	68.74168	5.9449625	58.587524	11.5010605	69.08655	5.6098223	-58.81982	0.5951999	7466.425026655197
179	700.2684	8.635285	709.7012	689.9622	711.1266	10.262795	729.4783	690.5874	1000.0	1000.0	715999	58.689354	11.4182625	68.88253	4.1472898	58.68948	11.41794	68.75504	8.917456	-58.90425	0.58036786	7510.179324150085
180	685.2761	13.299966	697.2243	663.14954	714.67957	12.994187	739.76984	696.5698	1000.0	1000.0	719999	58.75889	11.397657	68.9456	4.380291	58.758724	11.398103	68.86472	-0.15767384	-58.994125	0.58454823	7553.261684179306
181	704.7688	7.2374616	711.92065	693.71967	727.7851	8.862058	740.14557	714.7099	1000.0	1000.0	723999	58.83746	11.422063	68.94106	5.511666	58.8375	11.422117	69.83326	2.9451199	-59.079712	0.576875	7596.377699136734
182	693.8064	6.290676	702.96454	686.33966	716.6247	8.27968	727.2925	702.7484	1000.0	1000.0	727999	58.872017	11.46037	69.79857	4.162284	58.871876	11.460579	69.87449	-1.1346073	-59.083046	0.5928771	7640.043597459793
183	696.93915	11.969315	716.13135	683.15186	711.19135	8.588848	723.47626	699.4723	1000.0	1000.0	731999	58.88975	11.473889	69.13064	0.36517048	58.88972	11.474431	69.06557	-0.30248404	-59.13962	0.5978118	7684.240748882294
184	704.3722	9.565921	715.5688	690.89886	714.5215	8.548381	728.48236	695.3057	1000.0	1000.0	735999	58.961006	11.425125	68.8389	-1.1727405	58.96095	11.425785	70.026634	2.998827	-59.16395	0.60254425	7727.809168338776
185	685.23883	16.011591	704.79315	667.0281	698.5459	8.0669775	712.33057	686.1181	1000.0	1000.0	739999	59.07641	11.320778	69.1182	2.9881651	59.076294	11.321219	68.934814	0.005701542	-59.326447	0.59252125	7771.6009113788605
186	697.04456	16.52179	709.3771	668.8012	723.67834	11.746331	741.4457	708.9337	1000.0	1000.0	743999	59.08575	11.384266	69.15781	-8.1738205	59.08585	11.384437	69.23129	-7.5810056	-59.33004	0.6183552	7814.558478593826
187	693.75134	4.6653404	701.6657	689.7028	714.2887	12.250626	731.11304	692.0467	1000.0	1000.0	747999	59.13515	11.396133	69.15734	3.8221202	59.13501	11.396405	69.2049	5.0176845	-59.369804	0.60301024	7859.05646109581
188	702.3026	7.586261	715.0573	695.9122	711.9992	8.137411	735.8126	706.9527	1000.0	1000.0	751999	59.2037	11.37671	69.13576	8.13886	59.203667	11.376881	69.130516	7.020366	-59.463036	0.58357143	7903.006628990173
189	696.0382	14.57537	720.7172	683.39966	705.86597	7.270352	723.48724	693.5087	1000.0	1000.0	755999	59.353806	11.225265	68.96873	5.3194127	59.353756	11.225809	69.26564	6.5411806	-59.585037	0.5605094	7947.612362384796
190	700.70465	13.701905	713.8838	680.0356	708.4591	10.058908	727.89435	693.44574	1000.0	1000.0	759999	59.42046	11.197444	69.23307	4.2305923	59.42055	11.196933	69.300095	8.223876	-59.642704	0.56154406	7991.382646083832
191	699.572	5.8791437	707.7795	693.9695	723.2905	11.250529	741.66016	700.3699	1000.0	1000.0	763999	59.48162	11.248451	69.32148	6.454558	59.481636	11.248744	69.75001	-0.06633568	-59.712532	0.5532142	8034.192519187927
192	676.2803	12.431718	693.5808	658.78955	707.00616	8.161213	722.6125	693.88257	1000.0	1000.0	767999	59.52753	11.274542	69.52043	2.7926989	59.52751	11.274621	69.47537	1.9213452	-59.76708	0.5786025	8078.3489027023315
193	689.0193	36.456963	726.75586	635.50745	727.77673	9.167513	740.94684	706.9585	1000.0	1000.0	771999	59.576595	11.32322	69.2632	4.426359	59.57647	11.323267	69.828545	2.666872	-59.824963	0.57424295	8122.785843133926
194	707.05774	11.160296	720.4966	694.0802	737.5156	7.4501686	748.5007	725.0973	1000.0	1000.0	775999	59.60679	11.368919	69.65561	2.045515	59.606785	11.369042	70.585045	-0.019628525	-59.870567	0.5797479	8166.815140247345
195	706.198	12.952411	726.52405	691.33136	730.616	9.020872	744.8081	715.0671	1000.0	1000.0	779999	59.66595	11.3399	69.312675	0.8887172	59.665936	11.340204	69.59775	0.3717699	-59.88901	0.57079834	8209.798981428146
196	699.52203	12.430928	715.88544	686.2544	720.57294	12.37586	734.1367	689.06683	1000.0	1000.0	783999	59.7215	11.293466	69.27925	4.001791	59.721355	11.294104	69.86143	4.2762156	-59.958393	0.5536167	8252.93106174469
197	696.0174	9.214753	706.3278	684.2164	722.12256	19.35138	743.2542	671.19415	1000.0	1000.0	787999	59.76367	11.313795	70.59572	5.49872	59.763676	11.313781	69.49598	5.2186904	-59.98645	0.55488247	8297.282465934753
198	703.82324	4.0171547	710.3908	699.57275	720.8143	10.021319	737.0119	705.3569	1000.0	1000.0	791999	59.847687	11.261015	69.418076	4.160281	59.847656	11.261068	69.940605	2.1645656	-60.101215	0.54733557	8340.814070224762
199	694.7327	7.0538096	700.54193	683.2461	734.70416	12.46127	752.0692	705.9025	1000.0	1000.0	795999	59.898624	11.215427	69.38393	5.699128	59.89862	11.215674	70.23364	5.3002963	-60.1002	0.5355215	8384.993530988693
200	700.6747	18.147087	731.4627	684.4457	724.71783	8.239182	745.00385	711.403	1000.0	1000.0	799999	59.92482	11.20245	69.43539	6.3079576	59.92482	11.202806	69.75911	8.277035	-60.146065	0.53214836	8429.289316654205
201	700.61597	4.682219	704.35236	692.8363	714.3468	6.4573545	724.05927	704.6766	1000.0	1000.0	803999	60.01588	11.099528	69.309525	3.7417455	60.01575	11.09993	69.54026	8.040075	-60.22467	0.5297892	8473.334052801132
202	700.7656	16.001476	724.761	683.38324	707.84534	6.9843197	716.62476	698.6872	1000.0	1000.0	807999	60.064705	11.0924	71.293846	4.2587576	60.064693	11.092431	69.36626	4.753849	-60.289257	0.5330349	8517.018414735794
203	697.7131	12.915137	719.35944	686.648	711.3268	4.5755806	719.2432	703.8722	1000.0	1000.0	811999	60.113125	11.129718	69.43399	-0.6780572	60.113144	11.1299305	70.23185	0.09853172	-60.341797	0.54449666	8561.498224496841
204	702.635	12.537845	718.4597	688.36957	728.15247	10.356747	743.74493	710.00494	1000.0	1000.0	815999	60.10918	11.199853	70.504425	2.7231843	60.10916	11.199763	69.731636	1.9827423	-60.31803	0.55608094	8605.105593204498
205	702.5521	10.576074	719.60254	690.557	723.77655	10.991361	740.5768	705.98517	1000.0	1000.0	819999	60.16951	11.192034	69.62332	-2.4934778	60.169495	11.192203	69.56114	-0.4620509	-60.37045	0.5574799	8648.986695051193
206	685.6404	26.777306	714.4852	644.1622	717.11957	8.693058	729.65344	703.9761	1000.0	1000.0	823999	60.14761	11.319744	69.59679	-2.7920966	60.147675	11.319549	70.05239	-2.414106	-60.389637	0.57346314	8694.369001150131
207	700.4705	8.416873	709.5813	688.7779	725.1493	18.868002	746.88007	676.8913	1000.0	1000.0	827999	60.090435	11.487804	69.50172	-4.2826996	60.09025	11.488763	69.627	-7.4408364	-60.36144	0.611739	8739.33391046524
208	704.7471	7.3025784	714.0394	693.60815	715.3019	16.634787	737.94305	677.7234	1000.0	1000.0	831999	60.131615	11.492264	69.9471	2.235343	60.131676	11.491885	69.698524	-1.8341455	-60.391228	0.59344846	8784.956914186478
209	691.8004	10.351539	706.08057	677.52856	732.2038	13.133717	748.3015	698.9902	1000.0	1000.0	835999	60.25468	11.4305	70.09872	1.0496664	60.25465	11.430596	69.687225	-0.572114	-60.4986	0.58793736	8830.19010591507
210	695.21875	6.2451315	702.6844	687.43726	705.95447	14.751601	722.8354	676.7279	1000.0	1000.0	839999	60.256325	11.449946	69.72929	-0.34128666	60.256367	11.450025	70.8051	-2.623808	-60.47511	0.56359243	8874.866874694824
211	704.5853	10.630244	722.2791	696.0261	724.40094	13.6661005	742.398	705.50977	1000.0	1000.0	843999	60.283417	11.46359	69.92614	-4.66173	60.28324	11.464254	69.83476	-4.808792	-60.50891	0.58945805	8918.231911420822
212	705.4372	9.695568	719.3555	694.28986	709.8158	11.930993	727.85626	688.6786	1000.0	1000.0	847999	60.42199	11.336464	69.54129	-1.640502	60.42203	11.336538	70.91251	0.9164939	-60.63282	0.5659601	8960.741232156754
213	706.98193	5.371795	714.1146	700.5998	718.033	10.479493	738.65015	702.142	1000.0	1000.0	851999	60.473495	11.302872	69.92718	2.1471844	60.473526	11.303047	69.963806	3.0170412	-60.727955	0.5612777	9003.843850374222
214	703.69055	11.870585	715.03455	683.8258	723.9035	10.591584	742.2231	708.76544	1000.0	1000.0	855999	60.578014	11.177051	69.58551	-0.906785	60.57792	11.177489	69.8717	2.0913634	-60.7763	0.55886143	9047.211960315704
215	706.67633	9.517549	721.64844	695.22577	714.99493	10.510977	734.5405	696.64264	1000.0	1000.0	859999	60.59498	11.130446	69.99048	-8.069514	60.595036	11.130282	69.79426	-8.955122	-60.8269	0.56512153	9091.988638401031
216	688.7572	29.358953	726.4636	644.7463	718.2332	11.7658205	741.2295	695.4344	1000.0	1000.0	863999	60.689346	11.054728	69.958115	-2.75709	60.68927	11.054922	70.072205	0.46987772	-60.911022	0.550729	9138.84850692749
217	690.77246	8.195837	704.2766	684.1503	724.1553	14.713274	745.6513	698.05884	1000.0	1000.0	867999	60.76117	10.984919	69.90965	3.2668269	60.76117	10.985577	71.28621	4.504085	-60.98616	0.53252256	9185.094230175018
218	694.3402	21.416666	730.373	674.6348	735.9193	10.948047	755.50507	718.4071	1000.0	1000.0	871999	60.721905	11.0395	69.872856	1.0367479	60.72194	11.039515	70.302055	-0.7477083	-60.94979	0.5279794	9230.978770494461
219	697.65137	21.625103	723.7979	664.45593	737.44824	9.004398	753.21497	724.3142	1000.0	1000.0	875999	60.74103	10.982801	69.949066	2.95794	60.740894	10.983401	70.69842	3.181807	-60.937046	0.51914525	9274.50931763649
220	706.96265	3.9004195	713.0508	703.28314	730.6559	5.650461	738.5485	723.0088	1000.0	1000.0	879999	60.76187	10.965072	69.906075	8.1003475	60.761913	10.965156	69.647865	6.678252	-60.98771	0.51561695	9319.823355674744
221	712.5069	9.252294	723.59106	700.3155	710.65106	14.121922	732.129	686.7062	1000.0	1000.0	883999	60.773846	11.008619	69.91705	8.120717	60.773785	11.009145	71.5144	4.6034675	-61.01468	0.5154385	9364.36206817627
222	697.7479	13.937551	721.1168	685.944	721.9427	6.1867948	730.48315	710.86957	1000.0	1000.0	887999	60.818375	10.995378	69.8286	2.272313	60.818336	10.995561	69.936646	4.1978874	-61.024155	0.5040815	9409.39055800438
223	708.75555	7.889913	722.3029	703.31354	725.8693	20.213856	751.13116	672.46045	1000.0	1000.0	891999	60.87953	10.939551	70.14454	1.5937119	60.87949	10.939777	69.985596	-3.566791	-61.117428	0.5134597	9455.85444188118
224	699.9485	12.166433	716.144	686.3847	707.4565	8.583159	723.617	691.5185	1000.0	1000.0	895999	60.899616	11.013806	69.857735	4.671913	60.899593	11.014049	70.309784	5.2050133	-61.10407	0.5179658	9500.817235708237
225	704.6893	2.8997402	708.2636	701.31586	718.12665	12.465166	739.48865	698.5412	1000.0	1000.0	899999	60.964706	10.989426	70.142334	4.4374466	60.964825	10.988841	70.38087	-1.4331632	-61.22006	0.5188918	9544.595945596695
226	703.4469	14.25114	721.32306	683.19867	716.1445	9.861956	732.71893	705.9184	1000.0	1000.0	903999	61.066235	10.904925	70.09841	6.455249	61.066185	10.905309	70.18132	7.4375772	-61.30156	0.5217353	9590.214413404465
227	699.2213	9.366698	713.4376	687.11584	723.15295	10.422494	738.20483	709.68896	1000.0	1000.0	907999	61.10932	10.899959	69.995	2.4686804	61.10919	10.900326	70.05055	1.5930619	-61.310272	0.5160015	9640.667616844177
228	703.3646	12.313606	721.0979	687.9849	723.9625	9.065787	741.15875	709.0441	1000.0	1000.0	911999	61.087845	10.937698	70.25781	0.44744968	61.087914	10.937702	71.4788	3.020942	-61.35415	0.541181	9688.684324979782
229	707.87366	7.300506	717.22003	697.7154	735.63245	10.185165	754.45496	718.9609	1000.0	1000.0	915999	61.14517	10.931036	69.88574	1.4212627	61.145103	10.931595	70.497574	-0.72144127	-61.381798	0.5132524	9738.490466833115
230	707.96655	12.378903	725.9939	692.06396	698.8688	12.730184	719.6337	680.97394	1000.0	1000.0	919999	61.20041	10.926592	70.64887	-0.490633	61.20046	10.926589	70.22047	-9.987389	-61.43987	0.51673496	9782.739932537079
231	705.46704	5.799021	714.6982	700.09875	721.6815	7.220163	737.4831	710.00574	1000.0	1000.0	923999	61.251293	10.917528	70.23891	-4.430194	61.25111	10.918225	70.2518	-5.067533	-61.46963	0.52327406	9829.206388950348
232	690.1665	7.23451	697.45325	678.26105	710.7727	11.826586	728.2231	696.25745	1000.0	1000.0	927999	61.26625	10.906162	69.98369	0.6554055	61.266224	10.90671	70.23271	1.0387597	-61.49947	0.536534	9874.498417854309
233	704.7954	17.993565	725.91956	685.12286	729.5203	8.139246	746.4036	717.8426	1000.0	1000.0	931999	61.29863	10.886585	70.15324	-6.596291	61.29862	10.886532	70.10357	-6.385854	-61.52632	0.5236437	9919.224565505981
234	710.8489	6.022517	716.0125	700.8536	717.2476	4.9957986	728.0769	710.3752	1000.0	1000.0	935999	61.34241	10.885862	71.1685	1.639966	61.342426	10.88578	70.08614	4.234725	-61.57187	0.52639574	9964.039463996887
