Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	648.75824	8.039856	660.336	638.4056	696.10974	19.345997	725.5198	655.80914	1000.0	1000.0	459999	47.0614	18.419416	73.06207	-6.258823	47.06137	18.419792	72.93024	-6.2443657	-47.30199	0.87600815	3768.3506178855896
116	674.7946	17.34592	692.2358	654.08484	694.42365	12.377481	712.2407	672.9811	1000.0	1000.0	463999	47.247055	18.404942	73.168144	-6.1260843	47.24697	18.405386	73.45893	-6.016083	-47.466022	0.74022996	3800.977581501007
117	615.8324	40.184143	642.7588	546.4196	673.1061	43.96833	753.9935	601.65656	1000.0	1000.0	467999	47.268265	18.521173	72.81125	-8.319979	47.268253	18.52136	72.95284	-6.292487	-47.46567	0.8102841	3833.75111246109
118	628.2933	36.762123	662.1876	566.1775	698.0185	11.2177105	713.79016	678.8411	1000.0	1000.0	471999	47.430355	18.538303	73.471664	-7.4839015	47.430214	18.538877	73.27697	-8.1960125	-47.645576	0.8585389	3867.385071992874
119	663.7983	26.572641	687.0425	618.7138	478.2188	146.50182	599.7355	130.47702	1000.0	1000.0	475999	47.55046	18.568321	73.57186	-8.401086	47.55045	18.56837	73.44717	-7.1444397	-47.757427	0.8197462	3900.645607471466
120	633.37396	26.826206	677.2299	604.79144	701.9264	8.128211	711.2342	684.7195	1000.0	1000.0	479999	47.72937	18.527588	73.32466	-6.10374	47.72921	18.528194	73.40275	-7.560096	-47.949814	0.88681436	3933.2385675907135
121	655.9943	4.625749	662.811	649.75305	674.4205	23.46356	709.64636	632.3384	1000.0	1000.0	483999	47.935123	18.453783	73.42137	-10.29212	47.93514	18.453789	73.5825	-6.2585697	-48.125225	0.9020953	3965.9050130844116
122	660.8146	11.28349	676.2332	646.27234	638.47864	50.651627	706.23816	520.42194	1000.0	1000.0	487999	48.112663	18.44029	73.20074	-6.767782	48.112675	18.440493	73.36485	-6.441803	-48.342968	0.885369	3998.15740275383
123	668.6507	10.486115	684.72943	656.64813	696.14374	11.321637	713.0399	677.3973	1000.0	1000.0	491999	48.27731	18.478312	73.31466	-6.1440425	48.27727	18.478306	73.813286	-6.449086	-48.519367	0.8862071	4031.42467713356
124	661.0464	42.221733	694.63385	591.02893	687.50446	16.760355	711.9368	666.5014	1000.0	1000.0	495999	48.439034	18.417978	73.39332	-6.1932836	48.43903	18.418364	73.50918	-6.168272	-48.696655	0.80688596	4064.074901342392
125	585.86005	178.67477	696.5269	276.49026	653.0588	40.449986	721.8657	557.98096	1000.0	1000.0	499999	48.540894	18.460964	73.588615	-5.465496	48.540794	18.461102	73.64568	-7.392844	-48.786407	0.8643928	4097.197974205017
126	662.35986	11.150706	669.6083	643.0781	377.56006	162.08858	561.6551	137.69513	1000.0	1000.0	503999	48.73835	18.481276	73.9724	-5.4556746	48.738544	18.481173	74.005455	-6.745199	-48.938484	0.8291629	4130.018536090851
127	605.5717	57.235733	662.1949	510.02185	678.413	8.782109	692.7556	667.0983	1000.0	1000.0	507999	48.92668	18.427547	73.55441	-5.952711	48.926697	18.427444	73.60928	-6.5292616	-49.135742	0.793097	4162.352418422699
128	646.6639	16.957907	675.84515	634.9905	730.3839	13.559073	755.8486	711.359	1000.0	1000.0	511999	48.98986	18.452913	73.28494	-6.1631727	48.98976	18.453209	73.065025	-6.371081	-49.211567	0.808257	4195.544056892395
129	682.7464	10.014899	695.3299	672.4422	706.4662	9.388768	722.40375	692.9187	1000.0	1000.0	515999	49.159176	18.39691	74.16519	-5.6393194	49.15919	18.396986	74.05514	-5.8685703	-49.389004	0.8783466	4227.843519449234
130	545.14197	179.00558	653.5951	235.15881	721.43243	11.450712	744.962	701.84033	1000.0	1000.0	519999	49.171623	18.48285	73.89098	-10.828202	49.17166	18.482489	74.171074	-5.6368513	-49.37626	0.8152136	4261.728766679764
131	645.93036	14.184957	662.97784	623.62866	664.7214	17.81736	692.69556	636.6227	1000.0	1000.0	523999	49.321297	18.449404	73.71075	-5.989892	49.321255	18.45013	73.70051	-5.584424	-49.57588	0.899261	4295.239950895309
132	560.64417	159.86668	667.6568	284.9846	643.60657	9.029756	659.2126	633.2991	1000.0	1000.0	527999	49.45792	18.456165	74.33483	-5.3584356	49.45795	18.456188	74.06768	-5.3656244	-49.705914	0.86167276	4328.683620929718
133	643.9371	58.18741	703.85803	549.6235	694.6803	18.824438	731.73566	666.5594	1000.0	1000.0	531999	49.527924	18.470736	74.12111	-4.613323	49.527924	18.470865	74.18963	-4.519561	-49.745434	0.8387471	4361.966230869293
134	664.55994	21.07553	694.8829	638.4938	638.2215	35.25343	731.6989	592.82855	1000.0	1000.0	535999	49.620434	18.421968	73.775566	-6.0921717	49.62038	18.422258	74.0085	-4.7774115	-49.841858	0.8500171	4394.520952224731
135	666.179	13.922794	687.5729	649.16077	468.63232	138.39455	580.98706	127.11382	1000.0	1000.0	539999	49.76582	18.410389	74.042656	-5.116331	49.765755	18.41097	74.04641	-4.456994	-49.97261	0.8647031	4428.742303609848
136	654.3635	30.22205	678.6363	602.6484	702.13666	11.99906	721.16626	684.3602	1000.0	1000.0	543999	49.849564	18.47032	74.01455	-5.0874467	49.849346	18.471025	74.39555	-4.479333	-50.069077	0.8977964	4461.690851688385
137	645.1247	8.99713	659.89343	637.1799	647.6354	32.286797	710.5196	609.7342	1000.0	1000.0	547999	50.072895	18.434202	73.998665	-9.60968	50.072765	18.434546	74.435394	-4.1640096	-50.23402	0.899224	4494.972949743271
138	665.62506	28.261816	693.0027	628.0658	721.54236	26.793804	756.20135	659.99805	1000.0	1000.0	551999	50.13963	18.406284	74.08391	-4.1000824	50.13958	18.40654	74.083595	-4.359293	-50.363853	0.81197315	4528.117057561874
139	663.7466	9.845002	674.06824	647.52277	521.94696	125.92651	627.5684	303.00708	1000.0	1000.0	555999	50.20555	18.40893	74.00375	-8.408453	50.205605	18.40885	74.074295	-3.6587176	-50.365585	0.8884913	4561.661377906799
140	658.89526	36.94706	698.73987	603.72516	673.4963	10.304019	694.7673	658.60016	1000.0	1000.0	559999	50.359726	18.327368	74.18548	-15.081401	50.359535	18.327824	74.18556	-8.264449	-50.56011	0.8610466	4593.810252904892
141	665.7397	28.379082	690.37634	618.1431	702.32886	18.865463	730.7073	665.3647	1000.0	1000.0	563999	50.460796	18.350311	74.84985	-4.397134	50.460674	18.350714	74.58005	-4.118169	-50.660007	0.80379176	4627.197956085205
142	684.22876	21.541952	702.1738	648.3114	689.336	33.942215	742.04517	626.79004	1000.0	1000.0	567999	50.44898	18.3977	74.55037	-6.5925827	50.448936	18.39802	74.89136	-8.717104	-50.632164	0.90987927	4660.676687240601
143	669.49615	12.823226	690.5351	658.55426	744.40643	13.836991	766.2412	717.61597	1000.0	1000.0	571999	50.63317	18.351072	74.805695	-4.129094	50.63332	18.350851	74.54489	-4.0651774	-50.86229	0.83375376	4693.779266119003
144	667.49713	2.9279485	669.9782	662.5037	687.31964	21.064817	730.5575	656.5278	1000.0	1000.0	575999	50.7078	18.356106	74.89375	-4.723974	50.707733	18.356344	74.75037	-4.3268385	-50.94962	0.9007377	4727.781781435013
145	656.45636	35.451984	714.3833	624.32324	719.5878	13.7382345	745.1032	694.00653	1000.0	1000.0	579999	50.899895	18.27021	75.05067	-8.917412	50.899815	18.27065	75.06364	-10.560419	-51.07969	0.9008919	4761.336666345596
146	657.27454	33.325176	687.59717	600.8614	738.71594	20.378464	776.63666	708.6241	1000.0	1000.0	583999	51.06562	18.160252	74.79691	-5.2848167	51.065575	18.160557	75.24736	-6.8840733	-51.305946	0.86247516	4794.492647647858
147	683.13574	20.302074	714.4527	659.53986	723.89905	14.018511	742.3932	689.5898	1000.0	1000.0	587999	51.1597	18.147373	74.75642	-4.3808618	51.159775	18.147276	74.955	-5.032056	-51.348484	0.8814518	4826.91669511795
148	657.3562	14.074356	671.95166	634.1782	684.9648	23.703712	711.0477	625.0087	1000.0	1000.0	591999	51.236954	18.128056	74.83765	-4.240424	51.23696	18.128214	74.57325	-5.1667957	-51.426605	0.8405765	4860.255072593689
149	685.95483	18.06448	710.5882	663.96466	619.0201	9.335494	633.28845	600.9328	1000.0	1000.0	595999	51.286934	18.133392	75.03803	-19.483147	51.28686	18.133902	75.27132	-11.11474	-51.483875	0.8779645	4894.518320083618
150	664.7579	21.066051	696.35376	641.9271	750.66595	16.061674	780.6305	725.9614	1000.0	1000.0	599999	51.402996	18.121872	75.02569	-5.502999	51.40297	18.121708	75.11919	-4.933975	-51.607082	0.85684323	4927.543601989746
151	542.3624	181.51247	708.70953	247.94893	376.6142	195.15163	605.55133	78.54768	1000.0	1000.0	603999	51.521324	18.09742	76.337814	-5.869739	51.521484	18.09744	76.2806	-8.977655	-51.71907	0.8277637	4961.999007940292
152	582.0612	191.35973	709.76624	251.88353	652.9536	33.39497	718.97034	588.76605	1000.0	1000.0	607999	51.42676	18.336897	76.46284	-7.4242473	51.42698	18.336508	76.47814	-8.950485	-51.59282	0.9031032	4995.516496658325
153	482.16724	212.92181	697.36707	182.59079	694.8798	93.06316	762.8035	463.74258	1000.0	1000.0	611999	51.47419	18.444115	76.692024	-9.948109	51.47414	18.444622	76.48964	-16.40989	-51.73356	0.87560046	5028.458564281464
154	683.47314	16.413572	702.3115	665.204	711.682	23.099493	735.6524	664.6579	1000.0	1000.0	615999	51.479843	18.55353	76.677765	-8.452997	51.47993	18.553837	76.81409	-7.997574	-51.66854	0.97513	5063.024358987808
155	609.9405	123.92927	706.17865	397.28098	696.9656	23.346613	741.2568	657.3144	1000.0	1000.0	619999	51.580326	18.51838	76.92671	-5.898363	51.58027	18.518196	76.775986	-7.0718074	-51.758514	0.86680424	5096.177869796753
156	646.886	31.808695	683.1907	611.3558	690.6553	26.857874	734.5008	656.7244	1000.0	1000.0	623999	51.64597	18.56886	76.70246	-8.564205	51.64589	18.569347	76.60535	-9.419279	-51.88967	0.92947364	5129.926828145981
157	654.556	34.601143	710.27966	620.8576	708.0676	16.296207	737.7382	680.7821	1000.0	1000.0	627999	51.760746	18.555809	76.43829	-7.224879	51.760536	18.556602	76.49463	-10.986248	-51.938473	0.8361508	5165.2556784152985
158	683.5746	14.059358	700.6374	661.856	682.8568	33.47825	725.5134	620.32007	1000.0	1000.0	631999	51.80488	18.538317	76.785065	-8.440624	51.80486	18.539093	76.92681	-10.868077	-52.01922	0.8859718	5198.626613616943
159	688.5496	25.696564	717.91205	650.9778	625.11487	39.291676	688.305	549.952	1000.0	1000.0	635999	51.964	18.506308	77.23009	-9.454321	51.963936	18.506794	77.10113	-9.631969	-52.15794	0.84191847	5232.578723669052
160	655.2877	28.260355	683.50305	610.513	709.2987	12.114888	732.3541	697.2253	1000.0	1000.0	639999	52.022526	18.546247	76.86299	-14.6811	52.02243	18.546522	76.796974	-7.508192	-52.19781	0.8779943	5265.498237609863
161	663.0776	56.932484	700.664	564.7186	710.3534	23.999817	755.26355	673.7465	1000.0	1000.0	643999	52.134033	18.5342	76.726456	-9.636394	52.133995	18.535267	77.0391	-8.808975	-52.374855	0.9638495	5298.302547693253
162	648.74	44.190136	683.3753	573.4595	603.3793	128.93427	719.3891	229.16727	1000.0	1000.0	647999	52.200893	18.56948	77.08003	-8.645433	52.200684	18.570204	77.064064	-9.2713175	-52.421093	0.89420664	5332.988032341003
163	613.61914	122.570595	715.52045	407.32013	757.31213	10.450317	776.1953	744.04443	1000.0	1000.0	651999	52.294006	18.573244	76.84537	-8.952873	52.2941	18.573357	76.96887	-10.054918	-52.49627	0.8847253	5366.303651094437
164	636.7672	124.416405	725.80115	422.07208	699.4621	10.597134	717.1787	683.0275	1000.0	1000.0	655999	52.304176	18.660639	76.73315	-8.010775	52.30426	18.660769	76.567154	-7.952463	-52.515953	0.85062075	5400.016446828842
165	580.1912	178.14226	708.9203	273.19492	716.5617	7.7238984	725.9359	704.09454	1000.0	1000.0	659999	52.42654	18.674976	77.669876	-9.365673	52.426624	18.67527	77.52306	-10.396999	-52.6364	0.90487295	5434.651448011398
166	683.32306	32.481316	712.72485	631.36017	684.0381	25.619823	723.28094	642.88153	1000.0	1000.0	663999	52.506634	18.677235	77.03297	-8.698	52.506454	18.677847	76.64545	-9.068943	-52.671967	0.9082319	5469.244159698486
167	722.6272	11.825221	736.13153	707.60046	750.77966	7.0904794	763.6576	740.3065	1000.0	1000.0	667999	52.60137	18.663939	77.062294	-9.630868	52.60154	18.663548	77.588135	-9.571011	-52.81218	0.945484	5503.205826759338
168	707.92456	38.184643	751.8283	656.2189	494.05322	193.47124	656.8478	132.02768	1000.0	1000.0	671999	52.74271	18.681953	77.3949	-9.904415	52.742584	18.682325	77.67427	-9.91979	-52.935017	0.90435785	5538.653258800507
169	685.72235	36.634125	741.87524	644.05023	749.7786	7.4793053	759.904	734.0557	1000.0	1000.0	675999	52.89082	18.64422	77.6493	-14.29081	52.890766	18.644732	77.44355	-11.012371	-53.06718	0.9093935	5571.770700216293
170	707.08307	9.490892	723.01587	698.0402	709.22766	28.437675	754.2679	671.69635	1000.0	1000.0	679999	52.854397	18.760124	77.99185	-14.316357	52.854404	18.760792	77.666214	-13.272469	-53.061836	0.94905555	5606.544376373291
171	706.00415	15.248026	725.533	690.8706	756.6354	20.241581	791.0587	726.2427	1000.0	1000.0	683999	52.9419	18.762201	77.60498	-14.483062	52.9416	18.76309	77.78283	-15.041843	-53.182194	0.9597213	5639.752316713333
172	709.2434	11.893557	726.6222	694.6539	674.73035	30.111273	724.21515	614.6161	1000.0	1000.0	687999	53.07826	18.69281	77.58519	-15.479298	53.07826	18.693378	77.62514	-14.767485	-53.23903	0.97543085	5673.897960186005
173	705.87897	17.151861	732.6091	685.03345	729.1917	18.96289	757.86426	693.0941	1000.0	1000.0	691999	53.191715	18.689697	78.17592	-11.62151	53.191463	18.690742	78.18988	-13.827431	-53.338837	0.831382	5706.651304960251
174	571.445	164.56851	689.7144	290.4344	754.21606	10.168953	769.82404	737.08685	1000.0	1000.0	695999	53.308025	18.684656	78.62663	-18.729988	53.308037	18.684938	78.53637	-19.073053	-53.47663	0.96271974	5741.000242948532
175	696.1544	20.515728	723.13495	665.8459	735.75977	17.868317	766.346	699.2553	1000.0	1000.0	699999	53.388596	18.754429	78.63374	-17.343351	53.388355	18.75545	78.75013	-17.956408	-53.610172	0.9268866	5775.107393503189
176	684.3014	12.050102	697.49426	665.55164	654.4874	24.705692	691.8035	615.1219	1000.0	1000.0	703999	53.476974	18.688887	78.83771	-18.482239	53.47684	18.689186	78.81244	-19.014194	-53.681953	1.00618	5808.747843742371
177	694.96454	10.055078	705.5989	678.43286	734.1344	25.358288	765.061	677.018	1000.0	1000.0	707999	53.56544	18.641863	79.26257	-25.491577	53.56537	18.64236	78.87735	-23.977285	-53.814415	0.94376624	5842.971724271774
178	724.56683	8.723349	737.62787	715.4891	677.9076	29.127026	711.9606	628.81024	1000.0	1000.0	711999	53.67085	18.62662	78.571	-12.802396	53.67075	18.62695	78.776505	-15.597403	-53.885437	0.8986599	5876.505474090576
179	658.36993	46.61709	701.0936	583.553	734.965	10.492957	745.9344	712.7013	1000.0	1000.0	715999	53.718216	18.67982	79.1648	-8.329999	53.718124	18.680246	78.74344	-11.4206295	-53.91086	0.91853994	5910.815776348114
180	702.1261	12.482618	713.72174	681.1088	697.88586	20.48169	752.68506	676.71606	1000.0	1000.0	719999	53.78681	18.669983	79.84677	-10.0953865	53.786896	18.670305	78.76746	-8.890022	-53.97238	0.8831761	5945.542761564255
181	642.16174	82.60005	705.50146	500.11176	692.608	40.62894	769.4695	628.40845	1000.0	1000.0	723999	53.89606	18.661385	79.23213	-9.8351	53.896053	18.661316	78.91237	-9.446952	-54.071705	0.92842275	5981.879242658615
182	726.61285	25.394344	767.2984	697.92645	721.69775	5.5581584	729.0489	712.3177	1000.0	1000.0	727999	54.00815	18.630548	79.602486	-7.36084	54.007935	18.631502	79.183205	-9.072199	-54.15792	0.91458136	6015.982502222061
183	720.5826	12.433747	732.5567	700.41864	743.67053	12.133787	764.83936	720.1305	1000.0	1000.0	731999	54.088165	18.655062	80.12168	-6.8398247	54.08843	18.654886	79.98011	-6.7246466	-54.249416	0.8890616	6050.185219049454
184	693.90485	5.3433323	700.71686	686.93005	747.1548	18.341516	773.44977	708.0854	1000.0	1000.0	735999	54.18804	18.672037	79.63718	-7.913438	54.18791	18.672104	79.583405	-8.034555	-54.386204	0.9093611	6084.914149284363
185	685.64764	21.125074	713.7316	655.2015	759.8618	20.358425	796.0393	723.734	1000.0	1000.0	739999	54.273376	18.670778	80.04423	-7.6343417	54.27332	18.67127	79.81313	-7.3294644	-54.481056	0.8098945	6120.101037979126
186	697.3717	22.015394	728.3735	670.1593	671.7744	36.269104	728.25824	620.1643	1000.0	1000.0	743999	54.34701	18.679056	80.229164	-8.294878	54.346867	18.679733	79.950386	-7.938685	-54.53549	0.8616877	6154.192682504654
187	685.9651	12.535715	696.1913	664.4983	644.4005	32.04292	695.4627	600.013	1000.0	1000.0	747999	54.446625	18.704489	79.5675	-8.639835	54.446766	18.704426	79.4278	-7.132647	-54.64852	0.9047043	6187.740562200546
188	713.1102	20.925789	748.83057	695.58246	717.8761	17.394287	756.70764	694.0526	1000.0	1000.0	751999	54.571693	18.633635	79.92709	-10.082214	54.57162	18.633417	80.01478	-7.016979	-54.7489	0.99944407	6222.972939729691
189	706.87396	15.839897	726.1009	683.0429	746.21313	16.67964	772.3454	705.66205	1000.0	1000.0	755999	54.65221	18.640474	80.06061	-9.871445	54.652256	18.640152	80.87178	-9.14637	-54.836662	0.9948896	6257.310342788696
190	719.75305	11.1024685	732.3981	704.891	730.7283	21.971615	774.4967	697.5336	1000.0	1000.0	759999	54.769436	18.609575	80.09581	-7.626897	54.76942	18.609816	80.63054	-8.779993	-54.96501	0.90331125	6291.337735176086
191	709.46484	18.305422	731.43506	685.3808	745.53674	10.915291	768.82355	729.3051	1000.0	1000.0	763999	54.86722	18.63548	79.832344	-9.819656	54.86737	18.63514	80.0143	-8.852562	-55.036556	0.9285325	6325.4230308532715
192	554.90063	250.97446	724.5732	121.38389	662.5336	31.480639	712.9349	621.21967	1000.0	1000.0	767999	54.94395	18.626207	80.05038	-11.215354	54.94397	18.62704	80.084595	-12.18425	-55.09067	0.9641207	6360.409804821014
193	708.44855	24.612295	739.9571	671.00885	739.1794	11.265234	763.6412	726.12506	1000.0	1000.0	771999	54.97658	18.676046	79.98851	-13.443079	54.97651	18.676777	80.16668	-11.0316305	-55.129135	0.9428847	6399.651425123215
194	709.1188	14.663681	731.82275	693.87823	696.46924	9.574641	709.2368	679.6651	1000.0	1000.0	775999	55.12999	18.64341	80.46997	-8.87649	55.129955	18.643528	80.39371	-7.286463	-55.293114	0.99164194	6433.984532594681
195	716.43823	10.678338	732.81647	704.5285	693.0108	21.82429	718.9287	648.6253	1000.0	1000.0	779999	55.160767	18.727318	81.05391	-10.800209	55.16073	18.727697	80.186905	-10.037321	-55.34096	0.8916371	6469.60676407814
196	689.04816	6.6082573	697.0439	678.6634	713.0432	8.56927	730.3257	696.842	1000.0	1000.0	783999	55.30239	18.648657	80.43524	-11.835416	55.30251	18.648584	80.711044	-10.59495	-55.47001	0.9373114	6504.223762750626
197	709.41876	8.562612	720.3392	696.3875	710.9957	11.797455	732.8232	694.3546	1000.0	1000.0	787999	55.408054	18.661217	80.56261	-9.694708	55.407936	18.66158	80.467896	-10.991046	-55.573765	1.0383322	6537.699906826019
198	690.23517	47.58012	729.44196	610.06714	743.65295	16.331217	772.5479	715.3384	1000.0	1000.0	791999	55.499603	18.697905	80.32277	-12.899759	55.499435	18.697912	80.45349	-10.076597	-55.64705	0.9702238	6572.466305017471
199	638.80273	82.5699	699.29236	497.69946	702.6261	13.016217	724.6644	682.00464	1000.0	1000.0	795999	55.58933	18.71946	80.52932	-11.160797	55.58954	18.719017	80.51098	-10.811771	-55.7152	0.94662184	6606.900854110718
200	691.428	7.8788543	698.97156	678.4598	745.26794	30.734194	804.0814	700.40173	1000.0	1000.0	799999	55.631893	18.761019	80.82623	-11.514906	55.631805	18.761187	80.590706	-10.725363	-55.811478	0.9785644	6641.758219003677
201	669.2758	19.926172	703.25116	654.34393	712.90515	9.626726	728.9969	695.35565	1000.0	1000.0	803999	55.68212	18.720034	80.9134	-12.798805	55.682137	18.720222	80.6098	-11.556486	-55.851875	0.9527662	6676.595257520676
202	683.0172	15.432216	698.2453	658.0298	763.069	16.07584	784.59283	737.77136	1000.0	1000.0	807999	55.723434	18.741972	80.72662	-15.069458	55.72341	18.742214	80.58263	-12.842728	-55.91122	0.89974827	6711.749644517899
203	707.8042	20.833933	738.9013	681.17395	775.2977	11.547159	798.473	760.87396	1000.0	1000.0	811999	55.84573	18.733059	80.96768	-13.784994	55.84568	18.733335	80.87529	-13.473291	-55.99103	0.97217625	6745.592039346695
204	716.26196	17.969215	730.87317	685.6233	731.4845	20.595577	774.1878	701.05457	1000.0	1000.0	815999	55.86179	18.813042	80.71297	-15.733959	55.86182	18.813755	80.686676	-19.959711	-56.066856	0.9492305	6780.1642146110535
205	687.4287	26.844152	727.2245	656.11444	744.2423	15.73821	767.8568	719.6599	1000.0	1000.0	819999	55.898285	18.835772	80.592705	-21.798037	55.89824	18.8356	80.7242	-13.850098	-56.04135	0.9542269	6814.677359342575
206	711.97437	32.730892	765.409	682.6609	206.0834	120.582954	369.30817	37.004246	1000.0	1000.0	823999	55.904694	18.849947	80.962776	-14.004147	55.904774	18.85022	80.98258	-12.623484	-56.079422	0.9421543	6849.6319699287415
207	687.99194	19.991766	722.0597	670.9178	743.72845	12.651006	761.49023	720.094	1000.0	1000.0	827999	55.98189	18.840681	80.84203	-13.899225	55.9819	18.84081	80.68785	-12.925632	-56.18451	0.88451	6884.157671689987
208	715.29346	9.432596	727.4442	706.05115	612.12195	25.392958	664.52057	578.7916	1000.0	1000.0	831999	56.12955	18.715775	81.01924	-13.804491	56.129623	18.716223	80.58038	-13.228582	-56.304623	0.9325979	6918.8092658519745
209	697.88684	18.352308	725.54944	676.7978	695.1665	8.23407	705.5798	682.8885	1000.0	1000.0	835999	56.17598	18.769308	80.93934	-17.314224	56.17595	18.769497	80.51311	-15.09135	-56.31324	0.93321776	6955.197701454163
210	713.5401	14.976259	732.39136	691.30615	737.8655	7.746125	753.02026	723.177	1000.0	1000.0	839999	56.2057	18.773958	81.47087	-15.679131	56.20575	18.773958	81.23829	-19.032497	-56.373432	0.9314021	6989.467926263809
211	665.3313	74.88528	724.2069	538.699	699.90466	10.433729	716.1333	683.44476	1000.0	1000.0	843999	56.276684	18.748524	80.932365	-18.984549	56.276684	18.749271	80.995926	-18.416843	-56.425564	0.92050964	7024.522880792618
212	708.28064	27.429916	725.83704	660.81805	749.94727	11.697089	772.17773	728.01715	1000.0	1000.0	847999	56.28511	18.747496	81.72131	-16.81938	56.2851	18.747334	81.15842	-14.438055	-56.47258	0.95629704	7058.955501079559
213	635.35754	146.9138	731.57825	381.41867	728.5284	16.132105	753.4275	700.1544	1000.0	1000.0	851999	56.241074	18.848059	80.8771	-17.257095	56.241177	18.848253	80.81853	-16.303844	-56.43068	0.92056954	7094.423187971115
214	717.5241	14.780267	732.95465	695.51	708.10925	18.665518	739.2387	679.40704	1000.0	1000.0	855999	56.366364	18.84371	80.804214	-15.48477	56.366356	18.843664	80.9222	-14.806647	-56.52244	0.94625235	7128.915977478027
215	697.92365	35.619453	733.1576	652.6384	698.8053	29.671206	739.71893	654.99927	1000.0	1000.0	859999	56.44988	18.785385	80.8122	-10.134423	56.44984	18.786053	80.80465	-10.625273	-56.636555	0.93222976	7162.670228719711
216	714.90173	17.821623	734.25745	688.9035	772.15576	8.052186	787.0824	763.33234	1000.0	1000.0	863999	56.587975	18.747688	81.035385	-10.8000145	56.58785	18.748013	81.089325	-10.594051	-56.741047	0.91597927	7197.128800392151
217	715.0867	18.489351	733.0982	684.37726	740.1708	13.036557	757.7392	714.4546	1000.0	1000.0	867999	56.572	18.756277	80.711334	-10.529961	56.57198	18.75662	80.57365	-9.990049	-56.758034	0.9011983	7232.247480630875
218	705.91003	38.655094	746.0484	642.54285	706.1805	21.859304	750.2712	679.2335	1000.0	1000.0	871999	56.60709	18.776	80.570854	-11.77169	56.60712	18.77633	80.997696	-11.922312	-56.810787	0.94529676	7266.700918912888
219	702.17206	16.278624	722.1436	677.93835	778.23444	21.101248	803.4748	721.90857	1000.0	1000.0	875999	56.68202	18.777681	80.864296	-13.383829	56.68185	18.778578	80.77938	-12.607594	-56.87478	0.9548323	7300.728790044785
220	732.1466	13.015576	743.8657	711.4119	740.82697	14.227312	759.8619	720.6882	1000.0	1000.0	879999	56.707584	18.817974	81.09447	-11.614641	56.707733	18.818	81.02585	-11.773956	-56.914406	0.91767836	7334.831731796265
221	599.7069	132.03604	739.81067	437.0202	768.2205	15.444503	789.6269	741.93414	1000.0	1000.0	883999	56.79307	18.839424	80.92754	-11.65488	56.79294	18.839891	80.99302	-10.847949	-57.017117	0.8947695	7369.185441493988
222	691.4469	17.269608	713.0853	664.7634	735.0472	8.664131	748.3411	717.80884	1000.0	1000.0	887999	56.820663	18.88948	81.03846	-11.391443	56.820663	18.889763	80.961815	-10.839413	-57.042202	0.96789515	7403.612868309021
223	705.93317	15.179776	725.38214	683.7161	694.5765	12.194906	709.8138	679.4641	1000.0	1000.0	891999	56.87506	18.872759	81.00531	-12.180609	56.874996	18.872885	80.922455	-12.1357155	-57.09755	0.945089	7438.490633487701
224	717.85236	6.180992	727.87427	711.0915	715.5213	24.764315	762.6782	675.13306	1000.0	1000.0	895999	56.912395	18.842531	81.26288	-15.059874	56.91243	18.842646	81.0496	-15.385331	-57.11393	0.9906706	7472.481775999069
225	708.0727	39.00458	748.6027	655.06256	641.4223	63.26606	696.745	470.26328	1000.0	1000.0	899999	56.925426	18.867723	81.23856	-13.132801	56.925533	18.86748	80.70414	-14.090029	-57.073788	0.9219634	7506.6928951740265
226	706.96655	39.43217	747.497	666.4985	755.49713	9.048984	767.6831	734.71405	1000.0	1000.0	903999	56.95071	18.795103	80.99028	-14.030853	56.950577	18.795942	81.51826	-12.616163	-57.112545	0.87836754	7540.901696681976
227	732.8235	7.625596	743.67163	722.1686	749.5039	19.136827	776.0635	718.5101	1000.0	1000.0	907999	57.07999	18.687803	81.25924	-12.993944	57.08011	18.68763	81.78028	-12.699275	-57.25587	0.88095945	7575.603262901306
228	701.12897	41.12596	739.10724	633.827	746.7213	30.919464	806.8545	696.6183	1000.0	1000.0	911999	57.121784	18.665792	81.9631	-12.973398	57.121723	18.666502	81.27559	-15.005606	-57.26732	0.89738137	7610.335566282272
229	580.2717	231.92822	719.42566	178.62665	738.3499	32.10903	769.45715	675.0327	1000.0	1000.0	915999	57.15694	18.682516	81.142105	-13.156545	57.157066	18.682251	80.683136	-13.015618	-57.32506	1.0115104	7645.272782564163
230	698.987	19.836983	715.48706	665.0948	739.07263	10.233113	757.5474	725.62396	1000.0	1000.0	919999	57.165375	18.659182	81.04874	-13.120895	57.165485	18.65902	81.54944	-12.153136	-57.31052	0.9117898	7679.605461835861
231	700.07166	8.074197	713.9185	693.6316	751.9391	12.529712	773.5888	736.06195	1000.0	1000.0	923999	57.117775	18.75839	81.07234	-12.159951	57.11775	18.758606	80.90286	-12.594995	-57.250965	0.96087193	7713.828408479691
232	717.5848	1.3992369	719.655	715.7144	741.08826	7.763615	752.2394	728.642	1000.0	1000.0	927999	57.27144	18.627867	81.191864	-13.591639	57.27147	18.628061	81.093185	-13.020256	-57.463383	0.9258042	7749.0075714588165
