Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
367	120.00013	199.80536	466.0595	2.5198712	105.87418	195.55943	499.33658	1.8425819	1000.0	1000.0	1467999	171.4904	17.630222	218.19588	151.68398	171.49039	17.630308	218.85146	153.12547	-8.149006	0.55371296	8.983522	-15.901392	-173.09859	0.08478724	0.09056845	24075.06323981285
368	130.07646	204.8542	484.869	8.357372	55.780712	149.28021	503.41476	0.44184455	1000.0	1000.0	1471999	171.41986	17.570778	216.74492	157.06664	171.41988	17.570814	218.2765	157.73222	-8.148165	0.5558372	9.203133	-14.580404	-173.02693	0.08279417	0.086813375	24143.682362794876
369	256.7417	254.75919	513.8108	1.3915429	103.156204	196.39514	497.53745	0.29374582	1000.0	1000.0	1475999	171.42651	17.573643	218.24136	145.41846	171.42654	17.573662	220.30095	155.93152	-8.15961	0.5287488	25.220688	-14.640354	-173.03142	0.092831664	0.09483386	24212.343376874924
370	4.2476487	1.4935097	6.7256494	2.7328439	54.801502	148.87593	501.335	0.3015317	1000.0	1000.0	1479999	171.47096	17.636564	220.74786	146.22925	171.47096	17.636665	218.83577	153.62868	-8.146885	0.55542773	11.518361	-14.8670845	-173.08165	0.09170642	0.0924478	24281.25883746147
371	132.43822	220.59642	514.51746	3.2589486	102.84114	196.45798	496.31238	0.07694541	1000.0	1000.0	1483999	171.5046	17.682568	218.76549	156.9314	171.5046	17.68244	218.52577	157.40271	-8.158213	0.538196	9.527057	-14.755625	-173.11435	0.08408243	0.08979606	24349.650609254837
372	247.06369	245.26979	504.42123	1.4123269	104.95542	199.11537	504.26312	0.24472941	1000.0	1000.0	1487999	171.44702	17.64335	218.3039	49.995987	171.44691	17.642523	217.99069	141.97687	-8.15692	0.534355	5.1236115	-13.989817	-173.04895	0.096393935	0.081448525	24419.14161992073
373	7.1445107	8.158772	21.2435	1.9506143	201.64325	244.06573	506.2725	0.21754551	1000.0	1000.0	1491999	171.38522	17.588408	217.94183	158.66669	171.38516	17.588411	217.94313	158.52798	-8.14498	0.5636292	9.417545	-13.85428	-172.98967	0.092532866	0.09497847	24488.304647922516
374	11.407431	10.42917	28.992691	2.4332736	106.00578	198.45294	508.16858	1.7507167	1000.0	1000.0	1495999	171.3041	17.461147	218.20169	157.67189	171.30415	17.461258	215.55414	160.21004	-8.148234	0.5675827	6.985466	-13.707843	-172.91008	0.0809452	0.0838885	24556.93501663208
375	126.83037	212.39777	494.70828	2.2756402	208.30986	243.25339	509.9565	0.51177716	1000.0	1000.0	1499999	171.2518	17.41382	225.91136	153.08975	171.25175	17.413828	216.51782	157.2421	-8.144246	0.5591466	5.881859	-15.66062	-172.8565	0.08308211	0.08502295	24626.274589061737
376	262.55566	250.97691	516.37915	3.8122506	54.28109	148.14139	498.4327	0.24380682	1000.0	1000.0	1503999	171.26253	17.442228	215.72025	139.20229	171.26253	17.442142	216.36125	152.34209	-8.163877	0.51150507	12.812714	-13.942951	-172.86836	0.0827386	0.08325655	24695.918256044388
377	129.72897	216.99693	505.54697	1.2790829	104.50786	197.61746	500.77618	0.10936098	1000.0	1000.0	1507999	171.39008	17.56435	220.8688	150.91217	171.39008	17.564245	217.05116	159.2213	-8.171212	0.49228424	10.386777	-15.004646	-172.99529	0.08385919	0.08758475	24765.06680583954
378	249.9082	246.83746	511.11	2.4529405	99.98882	196.99525	499.9756	0.14241268	1000.0	1000.0	1511999	171.41367	17.565031	217.21887	157.33559	171.41362	17.56499	217.53293	157.48709	-8.15583	0.53041595	12.756942	-14.224483	-173.01955	0.0891727	0.08957837	24834.3972697258
379	130.32793	214.60745	501.99695	1.3209541	107.03223	200.85957	508.93753	0.12923732	1000.0	1000.0	1515999	171.4314	17.569975	217.03244	152.98112	171.4314	17.570099	217.5316	146.57043	-8.150255	0.5374434	9.171013	-15.629033	-173.04158	0.08265864	0.0848788	24903.92962884903
380	5.9075575	2.7904484	9.510735	2.6351578	153.42474	225.17085	504.35156	0.39689076	1000.0	1000.0	1519999	171.37042	17.517305	216.40552	158.34933	171.37042	17.517328	216.90532	127.689064	-8.146192	0.5507789	9.662987	-14.372202	-172.97588	0.08612653	0.09045448	24973.602650165558
381	123.79478	207.47401	483.14047	1.9645023	109.04649	194.36407	498.04837	1.8777405	1000.0	1000.0	1523999	171.34448	17.493559	214.7241	155.8169	171.34447	17.493683	214.51724	156.84784	-8.150305	0.5514836	16.476368	-15.530598	-172.95131	0.0837654	0.08743717	25043.391732931137
382	130.93727	208.29355	491.57562	1.3892899	208.24814	239.74077	504.7868	0.15605535	1000.0	1000.0	1527999	171.40236	17.522856	216.49106	156.8349	171.40236	17.522923	216.77696	147.53357	-8.1484785	0.5411674	5.056118	-14.467622	-173.00777	0.08636361	0.087583154	25112.994188785553
383	127.6103	199.12552	472.1952	5.2014885	57.636314	147.89694	500.73965	0.21643035	1000.0	1000.0	1531999	171.36005	17.483477	215.79596	146.48639	171.36002	17.483076	218.21419	150.8978	-8.142553	0.56230533	16.193508	-15.229619	-172.96394	0.087489754	0.095677555	25183.074465036392
384	127.65711	216.98845	503.49054	1.5399833	302.33478	243.95618	506.19	0.14455941	1000.0	1000.0	1535999	171.3515	17.499407	222.36809	157.19647	171.35146	17.499557	218.95013	137.929	-8.13498	0.579895	5.28512	-16.956345	-172.96005	0.089197904	0.09076959	25253.267878055573
385	3.2456758	1.2678365	4.574057	1.7211546	252.79874	249.07663	506.5574	0.22768636	1000.0	1000.0	1539999	171.39308	17.559734	217.49533	158.0503	171.39307	17.5598	217.18744	157.94313	-8.152992	0.5368943	12.72286	-14.228123	-173.00012	0.08802881	0.08990972	25322.88413500786
386	249.46317	247.59239	499.9376	1.2469327	55.123543	147.69678	497.52127	0.42164358	1000.0	1000.0	1543999	171.36977	17.502605	215.71902	154.94208	171.3698	17.502697	216.8123	156.9453	-8.157487	0.5229696	12.205019	-14.2884035	-172.97841	0.08649153	0.0870604	25391.986020088196
387	133.66626	223.20569	520.2402	1.5858767	202.56279	243.49786	504.95782	0.26651534	1000.0	1000.0	1547999	171.33008	17.465	217.79283	152.38345	171.33015	17.46489	218.10002	149.06421	-8.161709	0.515872	7.7130795	-15.810205	-172.93712	0.08665047	0.08632478	25461.14861869812
388	138.00223	221.98047	522.34735	2.805305	149.89587	226.22597	496.8276	0.10373125	1000.0	1000.0	1551999	171.45673	17.597328	218.94035	157.06259	171.45673	17.597353	217.654	153.95345	-8.156425	0.53201663	4.6601753	-14.820595	-173.06294	0.08712749	0.0897965	25530.23289680481
389	5.5077057	4.0588813	10.628904	1.3123986	156.21645	225.11041	505.02588	0.1958536	1000.0	1000.0	1555999	171.37392	17.554367	218.44112	155.44429	171.37392	17.554459	218.03645	158.43216	-8.152183	0.54521614	9.672775	-14.443899	-172.98428	0.09092504	0.09142358	25599.599410533905
390	248.07135	242.09804	490.28775	4.5803094	206.2919	241.0166	503.12653	0.35772783	1000.0	1000.0	1559999	171.45567	17.616886	217.9692	137.96587	171.45567	17.616814	217.76094	158.15671	-8.151416	0.54598105	31.95358	-14.872928	-173.06363	0.08430626	0.08830185	25669.03794169426
391	12.63071	5.2258544	19.626547	4.9892926	55.981773	148.64888	501.8069	1.5205002	1000.0	1000.0	1563999	171.38268	17.54649	218.53738	156.69072	171.38274	17.546556	218.1268	155.2493	-8.160888	0.51688296	7.451248	-14.412975	-172.99031	0.08631198	0.08888353	25738.174710273743
392	5.02893	1.0948794	6.240568	3.8080688	103.388695	195.80031	501.29803	1.4292253	1000.0	1000.0	1567999	171.34274	17.51678	217.93452	155.51195	171.3427	17.516697	218.28065	156.29092	-8.1582365	0.52236605	5.763858	-15.1225195	-172.95174	0.08677128	0.0890973	25807.207831144333
393	249.4198	242.89305	498.62418	4.3778067	51.863853	148.48619	497.27313	0.032899577	1000.0	1000.0	1571999	171.40321	17.567177	217.17844	159.38187	171.40327	17.567247	217.7453	157.84583	-8.150815	0.5375608	4.0415955	-15.934671	-173.0102	0.086029954	0.08706014	25876.84399485588
394	126.008194	207.0958	484.6724	2.9993422	51.34394	148.07346	495.48123	0.056540944	1000.0	1000.0	1575999	171.41714	17.590904	218.55624	156.79018	171.4171	17.590818	217.64633	154.46436	-8.160162	0.5198916	11.7411	-14.035959	-173.02737	0.079627566	0.08317015	25946.090658187866
395	135.63057	227.08382	528.9495	3.4490469	102.98773	198.88231	502.92328	0.048858676	1000.0	1000.0	1579999	171.422	17.578707	217.71614	158.8372	171.42204	17.578634	216.31084	157.39464	-8.162817	0.5111804	5.1185894	-14.246122	-173.03319	0.081471846	0.0839697	26015.65040397644
396	124.91015	210.91212	490.21234	1.0830421	54.475384	149.06996	501.59512	0.7096083	1000.0	1000.0	1583999	171.36276	17.53138	216.8406	157.47697	171.36276	17.531412	216.68564	156.50821	-8.163983	0.5124087	4.521559	-14.475964	-172.976	0.0768035	0.07839296	26085.32922077179
397	9.461356	8.516494	23.828884	2.581101	153.53772	226.07727	502.3572	0.056184307	1000.0	1000.0	1587999	171.47887	17.614168	218.4051	149.39122	171.47887	17.614378	218.32793	150.44275	-8.157502	0.5334476	8.612661	-14.403249	-173.08054	0.091110766	0.09215314	26155.39427804947
398	126.84091	214.18379	497.80423	1.4805142	55.66448	148.83102	501.96988	0.077998936	1000.0	1000.0	1591999	171.48605	17.611818	215.9996	155.70267	171.48608	17.611715	217.33325	156.1034	-8.144585	0.5688194	11.3026085	-16.14954	-173.09315	0.08386515	0.08547499	26225.03308725357
399	21.326813	9.6805	36.65784	9.822869	53.78487	148.34186	498.57422	0.15439	1000.0	1000.0	1595999	171.43394	17.58965	215.78568	158.64467	171.43391	17.589626	217.47453	158.031	-8.15704	0.5249073	12.97678	-14.043935	-173.03816	0.08562251	0.08635913	26295.393601179123
400	118.041534	197.64352	460.3584	1.4980304	102.98143	196.24243	497.28833	0.45933756	1000.0	1000.0	1599999	171.41826	17.58136	249.52687	149.29341	171.41827	17.581259	218.21774	150.1246	-8.162755	0.51354057	7.367014	-15.185618	-173.02097	0.09311003	0.09091194	26365.319013118744
401	241.35448	236.85081	482.47003	2.9212482	56.69816	148.54433	501.4129	0.059047166	1000.0	1000.0	1603999	171.5018	17.642986	218.03337	149.67824	171.50175	17.642708	216.7153	141.29578	-8.162389	0.52103984	6.9632664	-14.928148	-173.10823	0.09069467	0.08702661	26435.31143760681
402	121.2671	202.12128	471.34018	2.445681	154.26097	225.92966	501.94397	0.04269383	1000.0	1000.0	1607999	171.53539	17.66645	216.78621	157.22165	171.53535	17.66655	217.25848	122.86795	-8.158022	0.5272582	6.141037	-13.662125	-173.14345	0.08672853	0.09501727	26505.63217997551
403	4.7332077	2.5586007	8.231201	1.127618	160.64072	220.94534	498.8014	0.3541685	1000.0	1000.0	1611999	171.53868	17.658554	220.61426	155.29684	171.53873	17.658527	219.85664	144.59279	-8.1542635	0.542635	24.271187	-14.71322	-173.1452	0.08632127	0.091955416	26575.01819396019
404	9.988255	8.185746	19.044844	1.4940128	154.53723	227.45085	506.4319	2.6135418	1000.0	1000.0	1615999	171.41663	17.540682	218.68675	148.62386	171.41666	17.540579	218.92897	159.74051	-8.160607	0.51683146	2.7480898	-13.672229	-173.0249	0.08679943	0.08700992	26644.98386478424
405	4.7747984	2.937757	9.74444	2.344371	7.2766747	8.813438	30.120867	0.2551261	1000.0	1000.0	1619999	171.37294	17.484081	217.4835	145.11098	171.37292	17.484129	217.82845	152.71054	-8.158086	0.5262775	4.480797	-16.573944	-172.97888	0.08948871	0.09231677	26715.31179332733
406	4.113923	1.2689419	5.9152374	2.3714485	152.57803	228.30028	503.87228	0.632874	1000.0	1000.0	1623999	171.32545	17.43904	220.54576	135.00778	171.32544	17.438942	216.88098	157.39905	-8.149982	0.54451793	5.1631346	-14.969424	-172.93315	0.08282777	0.08457155	26784.668481826782
407	251.34897	247.32901	501.79123	1.2664341	7.6022673	9.86845	31.995308	0.6958616	1000.0	1000.0	1627999	171.29044	17.421562	217.06563	151.70241	171.29048	17.421417	217.30118	156.6479	-8.147894	0.5428151	7.854561	-14.60531	-172.89813	0.08776289	0.08951234	26854.795879125595
408	130.06584	218.2085	508.00674	2.0240915	58.49079	149.73712	506.89417	0.76790607	1000.0	1000.0	1631999	171.39175	17.49273	218.76273	153.79803	171.3918	17.492638	217.43004	156.48363	-8.153741	0.53324854	4.2261887	-14.219616	-173.00078	0.08407224	0.084719315	26924.44898533821
409	134.05524	221.08736	516.89044	2.1173356	4.861537	4.859913	15.974677	0.11191601	1000.0	1000.0	1635999	171.33818	17.46477	218.59221	153.52583	171.33817	17.46479	217.57631	153.33011	-8.149822	0.54906595	7.56075	-14.93578	-172.94438	0.083521515	0.08668686	26993.97204351425
410	5.419175	4.7299476	13.453213	1.9198263	206.71577	240.36227	506.0588	0.061516106	1000.0	1000.0	1639999	171.28664	17.43317	217.96873	158.39699	171.28667	17.43315	217.20436	154.96115	-8.158041	0.52483404	5.6601105	-13.816776	-172.89442	0.08150217	0.082875125	27063.632389068604
411	5.8539314	3.9351552	12.140743	2.1836135	153.06552	226.85663	506.093	0.52707076	1000.0	1000.0	1643999	171.37193	17.497738	217.4898	151.8063	171.37196	17.497705	218.44447	160.41289	-8.159478	0.5226495	11.084534	-13.70671	-172.98366	0.08086866	0.08376271	27133.214651584625
412	3.639191	0.9086495	4.563813	2.6637888	107.37958	199.96234	509.08154	0.30318752	1000.0	1000.0	1647999	171.28693	17.422966	218.49026	157.18127	171.28696	17.423119	218.62813	156.3136	-8.148254	0.5443187	4.4676933	-15.433702	-172.8957	0.083737016	0.08804857	27202.760299682617
413	5.019925	1.946714	8.307621	3.2405014	3.7287984	1.806841	6.131209	0.3436663	1000.0	1000.0	1651999	171.29796	17.421595	216.54034	159.09668	171.29787	17.421438	217.29597	155.64586	-8.162988	0.51712	10.506388	-15.809116	-172.90689	0.08200972	0.08520272	27271.90788269043
414	132.65703	217.72717	509.77148	6.7167206	103.61928	199.54881	507.29443	1.8112384	1000.0	1000.0	1655999	171.25542	17.36721	217.36707	158.27934	171.25546	17.367336	217.25139	156.11778	-8.15828	0.52726734	5.3154545	-14.522043	-172.86482	0.0835099	0.08381992	27340.850095272064
415	126.98625	213.33757	496.4892	1.4527206	5.5372496	5.340895	18.700012	0.44982597	1000.0	1000.0	1659999	171.29732	17.39518	216.75896	147.54694	171.2973	17.395224	216.659	154.99611	-8.159686	0.5164215	0.48875427	-14.797432	-172.9063	0.07860535	0.080383286	27410.33250427246
416	127.31185	211.99234	494.47647	1.6051984	7.7117486	6.18568	17.767496	0.05940363	1000.0	1000.0	1663999	171.34282	17.39927	216.91153	155.93422	171.34283	17.399315	216.3157	155.55331	-8.150688	0.53948206	6.5769978	-14.0083275	-172.95038	0.09049782	0.090313554	27479.568366765976
417	12.535592	8.495965	24.701124	3.2706876	105.13524	197.88184	503.03348	0.14429581	1000.0	1000.0	1667999	171.30145	17.355371	217.51932	153.61887	171.30145	17.35539	217.6651	144.89474	-8.140693	0.5649855	38.97567	-15.571985	-172.90898	0.08386119	0.08560482	27549.380856513977
418	6.5747333	5.2736616	15.330998	1.3750287	106.86637	200.02187	508.84592	0.094189346	1000.0	1000.0	1671999	171.2281	17.293652	217.69963	151.54404	171.22807	17.293594	217.87119	124.58986	-8.144198	0.56101024	17.43512	-13.825758	-172.83588	0.08842868	0.09850509	27618.826785326004
419	2.996438	1.090652	4.8540783	2.1483274	105.69899	195.6892	504.6666	0.19948736	1000.0	1000.0	1675999	171.23077	17.289902	218.785	154.9972	171.23083	17.290031	217.7216	157.89755	-8.14938	0.5528809	10.539543	-14.780952	-172.83931	0.08362471	0.085068405	27688.8398001194
420	5.3527937	2.6328363	9.316457	2.8027985	104.02226	199.28578	505.70236	0.30102313	1000.0	1000.0	1679999	171.24313	17.312794	218.9657	158.24213	171.24313	17.312805	219.2272	156.80159	-8.160612	0.5181077	4.42113	-14.168588	-172.85281	0.08323576	0.08446668	27758.675746917725
421	250.09862	247.05994	501.8371	1.9552827	101.05707	196.71304	494.98376	0.056195043	1000.0	1000.0	1683999	171.29158	17.362879	218.55553	152.83842	171.29163	17.362942	218.81207	158.71274	-8.1626625	0.5199604	54.586082	-14.045683	-172.90025	0.081469	0.08381804	27828.24325275421
422	493.02502	14.849926	517.76697	479.04117	105.41237	197.11815	500.9658	0.4525929	1000.0	1000.0	1687999	171.40898	17.47549	219.50493	154.58191	171.40898	17.475296	218.60036	158.99957	-8.157208	0.53904206	14.948257	-14.264999	-173.01599	0.08334412	0.08531792	27897.974313497543
423	137.77946	227.03975	530.99884	3.2107072	202.71317	240.10861	503.89587	1.4939405	1000.0	1000.0	1691999	171.40247	17.452595	217.93385	157.39706	171.40248	17.452496	217.8659	156.81601	-8.1535225	0.53770196	5.9021015	-15.121321	-173.00772	0.08434016	0.08729889	27967.750207185745
424	3.0337973	1.0318431	4.787933	2.2171812	60.37804	143.66731	490.2974	1.2142273	1000.0	1000.0	1695999	171.40012	17.4389	218.30247	155.63373	171.40005	17.439095	219.61075	154.71399	-8.157299	0.5547015	105.98694	-14.459789	-173.01175	0.0827213	0.08293055	28037.447024822235
425	137.04332	224.07683	525.1321	4.420958	154.27054	224.29037	497.45917	0.51247644	1000.0	1000.0	1699999	171.45683	17.489433	219.84402	157.50713	171.45683	17.489296	219.79582	158.19655	-8.165866	0.51020706	11.50321	-15.848433	-173.06197	0.09206295	0.094976276	28106.953372240067
426	246.36258	242.67438	490.41455	2.4643586	55.15866	148.8712	501.5741	0.32298878	1000.0	1000.0	1703999	171.41653	17.473572	217.92	159.02734	171.41646	17.473488	217.59877	159.2896	-8.15571	0.53959876	3.4616508	-14.683015	-173.02744	0.082757354	0.084344566	28176.68677520752
427	131.03256	209.24873	493.20352	2.3924222	58.212486	149.0353	504.48825	0.06923835	1000.0	1000.0	1707999	171.54549	17.59679	217.67424	160.77528	171.54546	17.596796	218.28441	161.81934	-8.171774	0.49852145	3.228592	-13.6994295	-173.15784	0.081849076	0.08481523	28246.632987976074
428	7.851455	4.6024337	14.944729	2.2061684	60.67452	148.82489	505.4833	0.59836024	1000.0	1000.0	1711999	171.49641	17.58764	222.46658	161.0472	171.49641	17.58755	217.65482	160.15033	-8.165894	0.50630915	3.155651	-14.988426	-173.10724	0.08051384	0.08196631	28316.49558186531
429	4.883196	2.1719928	7.347119	1.5026135	151.34329	226.1934	506.0007	0.06149335	1000.0	1000.0	1715999	171.41338	17.524231	218.46944	157.78331	171.41344	17.524221	218.19746	152.3537	-8.156722	0.5355716	6.335556	-14.751179	-173.02498	0.08204079	0.08365893	28387.22645330429
430	369.40012	210.25323	508.91248	5.822752	8.021285	5.754395	16.885462	0.048435956	1000.0	1000.0	1719999	171.55933	17.66528	219.06898	152.2424	171.5593	17.6654	219.795	135.9396	-8.163945	0.5096913	2.9022408	-14.654459	-173.16856	0.07939816	0.08272121	28457.60535621643
431	16.66938	10.452304	29.646751	1.940124	9.1948595	7.550316	24.62188	0.05395659	1000.0	1000.0	1723999	171.5271	17.62507	224.02959	155.45479	171.52718	17.625265	219.00859	154.42563	-8.1592455	0.5311392	4.555558	-15.307581	-173.1334	0.086881615	0.08643014	28528.063237905502
432	259.80948	251.08481	516.1475	8.012814	104.47484	193.64795	500.92163	0.9515891	1000.0	1000.0	1727999	171.59341	17.679964	218.91197	157.0165	171.59344	17.680037	218.95084	145.09848	-8.14517	0.56445986	14.093712	-13.771481	-173.20587	0.09064115	0.0922937	28598.07956123352
433	133.16718	212.88705	501.76505	2.0817943	253.42297	246.18298	505.61313	0.6660536	1000.0	1000.0	1731999	171.59065	17.671888	217.96587	160.64427	171.59068	17.671968	218.08664	158.15906	-8.147651	0.5627039	7.6284256	-14.645552	-173.20247	0.08509722	0.08727219	28667.86953186989
434	3.7050989	1.5172362	5.173825	1.4972414	52.917473	147.3757	494.9762	0.2395468	1000.0	1000.0	1735999	171.56274	17.66629	218.29153	153.1566	171.56276	17.66632	218.3919	155.0266	-8.142876	0.5651906	5.426713	-14.302866	-173.17249	0.087720096	0.089730166	28737.262714385986
435	10.799208	7.2123265	20.617931	3.3312018	202.23325	240.6477	504.5218	0.043892585	1000.0	1000.0	1739999	171.52705	17.648169	220.03453	156.79745	171.52711	17.648169	219.36044	157.10521	-8.153429	0.5474276	10.50581	-15.08382	-173.13612	0.08562472	0.08600156	28807.170480251312
436	243.43915	237.23799	482.7828	3.3624585	104.915146	197.11311	502.67874	0.20609276	1000.0	1000.0	1743999	171.45757	17.569891	220.5987	150.33488	171.45757	17.569803	219.45396	156.94751	-8.153974	0.5607955	14.991789	-14.690531	-173.0673	0.08884164	0.088502094	28877.402849674225
437	8.948988	5.5854125	16.90627	2.580469	154.70981	224.55606	504.172	0.14871259	1000.0	1000.0	1747999	171.4917	17.57037	219.01918	159.45499	171.49162	17.570396	219.92017	146.30406	-8.148071	0.56712526	5.471449	-16.268085	-173.1035	0.08336437	0.087796	28946.844151735306
438	10.251339	3.9192777	16.297667	5.8994694	5.9706016	6.677804	20.324114	0.38433507	1000.0	1000.0	1751999	171.41206	17.522917	220.47865	147.04022	171.41206	17.522854	219.22589	159.33289	-8.140081	0.5770509	7.2009544	-14.904135	-173.02449	0.086334795	0.0887684	29016.393385887146
439	128.6235	204.07443	481.83878	3.3893344	251.86649	247.32724	506.5334	0.08059237	1000.0	1000.0	1755999	171.35736	17.464329	218.53416	148.76686	171.35732	17.464273	218.01839	158.4709	-8.150437	0.58086735	113.82881	-17.401339	-172.96663	0.0807175	0.085337326	29085.910264015198
440	4.69672	1.0960584	5.885714	2.9068744	55.092976	145.58511	491.2083	0.067685306	1000.0	1000.0	1759999	171.30104	17.414251	220.45259	153.72926	171.30103	17.414286	220.19974	135.54242	-8.1546135	0.5344588	5.205138	-13.407373	-172.91127	0.09247149	0.09572087	29155.925647497177
441	5.127547	2.887259	9.74115	1.8458023	6.779673	6.2517586	18.045122	0.41048312	1000.0	1000.0	1763999	171.3301	17.455694	218.51222	149.37128	171.33014	17.45576	218.50958	147.32307	-8.157808	0.54014117	8.244438	-15.270174	-172.942	0.08767724	0.08825061	29225.960523843765
442	3.027388	0.6277183	4.06148	2.3671513	106.25459	196.57294	501.22476	0.3031223	1000.0	1000.0	1767999	171.33601	17.493486	218.16049	151.53215	171.33601	17.493536	217.07867	156.22554	-8.149781	0.55531144	8.162755	-14.17273	-172.94722	0.08481485	0.08722365	29295.976044416428
443	246.65506	234.63164	504.13806	1.8215914	104.52749	195.64124	498.61954	1.085357	1000.0	1000.0	1771999	171.34312	17.518738	217.94386	157.25883	171.34312	17.518854	217.39693	147.57594	-8.160413	0.5252919	4.8639383	-15.030586	-172.95209	0.08735607	0.088103436	29366.167395353317
444	122.54932	203.4581	474.91748	2.7753232	108.3447	196.26094	503.18488	0.74610794	1000.0	1000.0	1775999	171.4159	17.559086	218.45119	146.89641	171.41583	17.559174	218.21483	160.3721	-8.153028	0.5358912	5.7258787	-14.855385	-173.02539	0.09109711	0.092432	29436.5909845829
445	5.7032304	2.731856	8.661069	1.4609513	199.63077	238.87874	499.13788	0.03814158	1000.0	1000.0	1779999	171.38531	17.513023	217.12167	156.9349	171.38535	17.513006	217.06717	157.85489	-8.157963	0.52444184	4.896055	-15.436369	-172.9929	0.08147098	0.0837238	29507.617010116577
446	134.5963	212.21124	501.87915	1.6348956	152.55685	226.9458	502.76617	0.08636106	1000.0	1000.0	1783999	171.44405	17.52564	218.74081	160.3933	171.44415	17.52562	216.89142	158.3073	-8.140193	0.57075423	6.682804	-15.797396	-173.05397	0.085500225	0.08622588	29578.597117185593
447	133.93791	221.25143	517.0314	1.6172552	55.383373	147.43831	497.51523	0.4877818	1000.0	1000.0	1787999	171.40204	17.5038	218.19307	152.9847	171.40204	17.503967	218.03874	158.20381	-8.153209	0.53452414	7.437561	-13.734247	-173.01007	0.088612415	0.08721969	29649.44185757637
448	254.04439	252.72693	514.3838	1.2447948	153.13242	224.90453	499.49094	0.5363717	1000.0	1000.0	1791999	171.31387	17.421185	217.41006	158.0184	171.31384	17.42139	218.44453	145.35773	-8.156917	0.52916133	5.491474	-17.07296	-172.92143	0.09542181	0.09740672	29720.16433238983
449	257.8826	250.57133	510.97314	3.1479604	252.3348	246.52632	505.94226	0.045725305	1000.0	1000.0	1795999	171.39552	17.460154	215.21576	152.53499	171.39558	17.460186	216.14641	152.42065	-8.15308	0.53323567	9.082016	-14.08587	-173.00143	0.08841373	0.089872636	29790.901666641235
450	3.8763266	1.8067008	6.3344607	1.4542468	201.94019	240.38058	505.03262	0.06017259	1000.0	1000.0	1799999	171.36485	17.415894	216.0911	157.14273	171.36485	17.415848	216.01103	156.64153	-8.153515	0.5380543	4.657728	-14.9545145	-172.97005	0.08666915	0.088241376	29861.968759298325
451	242.47528	236.47432	486.12778	3.0813274	151.45258	224.92491	499.1915	0.30441514	1000.0	1000.0	1803999	171.32443	17.378696	216.84094	158.12285	171.3245	17.378721	217.37727	159.08899	-8.149183	0.5493316	29.648949	-13.5036545	-172.93082	0.08805886	0.086451985	29932.84719324112
452	8.359349	5.6589584	16.388569	1.1869715	104.233116	197.70644	502.4712	0.1189793	1000.0	1000.0	1807999	171.37415	17.424606	216.80203	159.327	171.3741	17.424702	216.90709	144.82587	-8.153199	0.5391977	5.3874226	-15.614237	-172.9824	0.08563367	0.08615475	30003.49900317192
453	131.7558	218.93925	510.93115	1.2803785	153.03195	224.14091	502.00897	0.75379	1000.0	1000.0	1811999	171.32472	17.397804	217.97363	152.74576	171.32475	17.397873	218.63492	145.55351	-8.152665	0.5521413	84.28574	-14.013321	-172.93062	0.088463224	0.091909714	30074.988683462143
454	3.3892198	2.109005	6.8314266	1.3707186	206.57797	240.0837	508.83847	0.9869474	1000.0	1000.0	1815999	171.31194	17.386263	216.34532	160.02457	171.31194	17.386555	217.13577	153.54742	-8.149879	0.54602647	3.2479877	-15.44898	-172.91966	0.08839417	0.08513739	30145.784026622772
455	129.3725	217.30563	505.74887	2.6340966	55.449158	148.67487	501.15527	0.10140301	1000.0	1000.0	1819999	171.29391	17.358994	217.95442	159.64938	171.2939	17.35932	218.12294	113.16243	-8.161826	0.5230464	3.6927824	-15.20458	-172.89882	0.08585987	0.08947737	30217.0044567585
456	128.53769	198.0544	471.21738	2.9934852	106.28164	192.3433	497.54007	0.12264198	1000.0	1000.0	1823999	171.267	17.31054	216.00139	159.48914	171.26701	17.310623	215.91179	156.12161	-8.15178	0.5644957	27.397335	-13.9961815	-172.87521	0.08975956	0.08961037	30288.258174180984
457	382.6994	219.05194	543.5931	5.116252	154.55151	231.35844	510.83972	0.069271706	1000.0	1000.0	1827999	171.32504	17.355711	215.71907	149.739	171.3251	17.355848	215.91531	153.68964	-8.150441	0.549106	9.361774	-15.760014	-172.93555	0.08599976	0.08645209	30359.40819120407
458	6.150922	3.7110748	11.172696	1.3037684	103.08336	200.39758	504.90823	1.4336145	1000.0	1000.0	1831999	171.3425	17.370695	216.25633	158.94397	171.34251	17.370655	218.24765	156.90233	-8.150558	0.55217767	11.193001	-14.6027565	-172.95013	0.08385962	0.08628957	30430.10267806053
459	142.11568	219.79202	522.33655	1.8885877	101.94417	199.18118	500.4003	0.31359804	1000.0	1000.0	1835999	171.30267	17.347126	216.66838	151.13759	171.30266	17.34724	216.93596	159.75346	-8.153024	0.5456543	39.857063	-14.191156	-172.9109	0.08680873	0.08680379	30501.206049203873
