AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1264.4991	320.52966	1940.1923	791.39056	1456.8562	767.84595	3172.215	729.7304	378.58334	438.0	395000	3006.2339153289795
1045.2495	447.48734	2350.1355	307.56116	1118.6047	550.1043	2181.691	222.70583	326.94116	350.9	400000	3046.02476978302
1050.2726	390.4361	1789.2074	186.55472	898.22577	356.73978	1233.3661	197.3656	324.33334	284.8	405000	3084.4428565502167
960.3006	248.01393	1614.7584	277.14658	1394.7816	185.71649	1659.6549	1099.993	299.41177	427.6	410000	3124.3759536743164
1364.6216	542.64105	2284.9382	263.0209	2335.818	1295.6593	3228.4587	224.713	424.36365	748.6	415000	3167.5725140571594
1280.8682	467.32663	2315.5261	203.01787	974.298	155.50772	1291.25	819.1855	394.0	299.1	420000	3206.4157497882843
1161.0044	424.32886	1890.0759	114.25043	1132.6516	301.41708	1400.6196	291.4937	361.30768	346.2	425000	3245.7480807304382
1307.1752	246.24945	1630.7365	579.2954	1391.7969	684.76306	2822.5315	305.47324	396.53845	428.9	430000	3285.1228818893433
1039.3795	503.4638	1581.3481	136.97722	1560.2412	1182.3862	3341.9946	203.63008	334.66666	485.6	435000	3325.043668985367
1279.0786	690.39966	2672.6992	230.57477	379.26105	411.4054	1613.0278	221.29031	393.46155	162.5	440000	3361.7266540527344
1523.9093	1095.7789	3338.3896	240.21672	1394.2708	163.77345	1719.5376	1133.4061	483.9	422.0	445000	3401.1205744743347
1165.9148	474.7714	2568.3306	454.44952	2534.2139	736.4852	3124.719	1214.8394	363.07144	804.7	450000	3445.144678592682
1787.5544	682.28827	3081.2214	1145.3794	1571.1505	996.2154	3045.3613	284.51254	559.25	492.8	455000	3485.4942202568054
1952.2891	1156.3174	3162.177	273.8757	1923.8988	1240.5789	3215.0562	411.8595	625.0	603.0	460000	3526.697072982788
1829.3038	855.31274	3151.9365	163.04477	189.32407	24.8027	230.66174	148.73811	570.125	84.5	465000	3563.1389133930206
1238.7366	1151.3363	3224.3928	240.00504	1487.6295	1362.1213	3167.1206	229.55562	403.3846	495.6	470000	3603.8798372745514
1332.1863	1218.4742	3184.1345	216.17455	521.3446	911.8539	3256.8271	210.32494	441.6	203.3	475000	3641.694056034088
1532.8816	806.90906	2921.941	206.15028	1722.4905	782.65204	3137.203	811.0453	482.18182	542.3	480000	3682.969858646393
1077.7711	902.4111	2676.725	38.30178	506.7199	442.67987	1311.7158	210.20007	356.93332	188.8	485000	3721.129363298416
1174.5203	521.8425	2117.322	326.73703	1153.5935	143.06348	1512.4768	987.7621	371.07693	346.7	490000	3760.287182331085
1821.5835	825.2756	3296.8008	949.25275	624.911	527.04565	1841.928	216.98856	552.8889	208.3	495000	3798.7556099891663
503.3291	689.68604	3129.6472	18.412739	144.29587	108.71243	388.17126	31.704641	213.95833	251.9	500000	3837.096002101898
48.07138	145.81842	967.5429	7.6004233	367.62762	42.842712	423.2572	268.22906	100.35714	1000.0	505000	3882.873566865921
784.0484	232.51418	972.8069	418.46628	959.1616	0.71650666	960.41486	958.2087	1000.0	1000.0	510000	3928.3056399822235
839.88306	277.4945	967.7244	219.44798	723.1952	414.42435	1435.039	184.18542	854.6667	560.4	515000	3969.3447370529175
1066.3066	697.9072	2483.6042	151.37729	2929.356	293.9359	3128.4375	2100.9314	419.46155	945.3	520000	4014.1699056625366
914.9075	501.8807	1839.5662	346.542	1412.2109	584.0848	2949.6663	694.32294	290.1111	443.7	525000	4054.328579187393
1587.9324	938.61847	3169.3972	454.39136	1878.9832	908.25446	3194.047	151.04538	504.6	615.9	530000	4096.1245238780975
2120.7888	1042.4285	3185.2522	32.962883	1743.3763	392.1298	2759.9263	1323.8807	683.4286	568.1	535000	4137.363243103027
1986.4303	659.4889	3070.1594	1290.5474	1418.4327	1248.1664	3220.6526	312.24893	605.5	462.2	540000	4178.95072722435
1959.8873	592.91833	3078.9272	1309.1433	1303.456	511.20978	2588.7651	776.323	604.3333	441.9	545000	4218.96483373642
1748.9224	686.07556	2854.8086	1037.5555	2408.3013	586.81744	3027.0864	1503.9998	572.25	757.6	550000	4262.149678707123
1233.0006	618.2235	2783.843	502.99683	1231.2638	139.70703	1490.8962	1004.3207	391.76923	366.0	555000	4301.753940343857
1506.3132	689.66974	3120.876	923.14484	1773.528	575.24915	3200.4543	1186.0607	461.27274	538.8	560000	4343.200756311417
1444.5193	882.36285	3168.8567	23.401724	2163.871	814.5349	3173.921	1259.5242	440.27274	670.6	565000	4385.595427751541
1952.1853	998.81445	3198.6125	704.64166	2560.363	731.8063	3209.7532	1298.2042	599.2222	803.2	570000	4428.787628412247
923.8373	354.63666	1600.5363	480.70856	2676.1577	892.00275	3296.509	796.8216	292.64706	829.9	575000	4471.874478340149
1663.042	786.49506	3210.719	697.4004	1875.7969	597.4874	2889.847	1048.0619	504.2	617.6	580000	4513.322207212448
1647.5544	553.6414	2529.4	1053.6069	1792.0889	1026.1608	3227.8945	802.16754	509.5	545.6	585000	4554.261167764664
1959.4467	1165.7687	3311.9019	540.91016	441.35602	20.351805	485.34637	422.3444	614.2222	157.0	590000	4591.575480461121
1284.0396	802.87836	3099.7136	406.3677	1644.96	739.69727	2749.5283	548.25507	395.30768	495.4	595000	4631.994051218033
1334.7766	863.0492	3223.3833	101.53727	605.9889	280.9328	1063.9526	299.6588	402.23077	192.1	600000	4668.949752092361
1038.7898	700.3212	2625.2837	17.053703	1868.1064	773.7147	3287.5125	1235.1748	315.64285	550.2	605000	4709.612480163574
2274.7212	860.9157	3350.8127	946.9634	1426.9578	1145.5128	3201.7275	483.70493	674.1429	445.9	610000	4749.698557853699
2326.2227	675.5214	3249.787	1322.4465	2655.488	652.84247	3390.6594	1467.4598	697.25	781.3	615000	4792.828889131546
1370.9329	574.0018	2081.2437	99.14969	1423.1282	888.09546	3322.6426	352.63068	407.30768	420.6	620000	4832.724191427231
1647.5586	908.8643	3234.964	705.7079	2461.271	765.69415	3430.961	1450.6124	495.5	723.1	625000	4875.435945987701
1444.8751	855.29126	3067.0945	139.73239	2149.0657	1034.2797	3348.5598	348.3786	429.63635	639.4	630000	4918.640039682388
1971.9788	1004.3941	3363.7986	541.05615	2122.1318	827.4753	3289.1404	965.7505	589.125	644.2	635000	4961.005052566528
1524.6718	824.519	3275.8647	495.7598	1318.174	931.6886	3356.179	471.5897	452.41666	387.5	640000	5000.592224597931
1570.5625	1012.2978	3413.3489	203.65236	1635.5979	931.50085	3193.1611	581.4182	465.9091	483.4	645000	5040.855707883835
825.6908	468.09448	2062.1382	370.99396	2645.6104	889.7879	3332.3647	737.53845	255.35	790.6	650000	5084.336928367615
1120.4722	993.53406	3272.213	341.5652	2164.5793	1190.8152	3449.1282	326.03506	354.2857	652.8	655000	5126.30785036087
2718.3652	610.9591	3238.3042	1693.7465	2053.2363	970.80646	3294.1453	881.4363	830.3333	632.1	660000	5168.102295637131
2447.5686	1071.6355	3318.6787	280.62646	644.8138	1139.3186	3274.6978	18.928125	749.8333	208.4	665000	5206.521469116211
2180.9536	677.21344	3255.8088	1092.1738	2230.3335	891.1767	3226.6345	1105.707	650.625	694.4	670000	5251.914005041122
2119.6636	1177.8059	3253.629	347.26138	2029.722	1070.6671	3055.3596	412.3931	671.5	673.5	675000	5295.582652807236
2104.1746	1075.1372	3190.6018	20.823917	1501.6399	749.87256	3152.6675	802.5941	662.1429	456.6	680000	5336.263401031494
1664.4047	1255.9976	3257.2153	374.033	1774.4398	1089.7997	3228.4102	753.9281	520.3	546.5	685000	5376.624140262604
1353.8331	989.092	3109.991	380.48438	1863.7507	962.3899	3237.9062	361.99368	404.91666	564.6	690000	5417.433893442154
1083.0831	795.31354	3369.5305	40.933857	650.8793	41.130653	726.0772	606.75726	325.5	199.7	695000	5455.428253173828
785.2362	647.9323	2447.743	198.35309	2145.895	1074.0543	3150.8525	234.22136	248.7	704.2	700000	5498.553840637207
1046.2609	1084.9185	3209.068	45.175167	1779.3506	927.2794	3085.837	399.10498	338.93332	563.8	705000	5539.724860191345
1251.5767	1084.6996	3123.2568	259.24792	2008.0374	698.9288	3145.0786	1130.1003	402.33334	628.5	710000	5581.402594089508
2101.9316	580.50854	3141.6082	1335.344	2192.0896	1287.7152	3271.932	404.93884	653.2857	671.5	715000	5623.539356231689
2581.0847	781.64935	3145.2708	1450.0625	2170.7695	891.83716	3274.782	647.5693	825.5	662.0	720000	5665.518984794617
1505.0372	902.4955	3138.0542	424.21402	1997.429	774.06903	3157.202	985.6363	471.83334	615.9	725000	5707.230658531189
1820.449	659.9948	2943.7627	871.5261	1308.4314	953.38257	3022.0007	292.65033	548.1111	417.7	730000	5747.365938663483
1231.8466	607.0447	2855.2483	388.40927	1616.4655	629.06726	2669.8503	497.67133	384.41666	477.9	735000	5787.912220001221
1580.3732	573.1713	2589.775	528.55786	2475.898	673.8198	3184.5562	1543.4254	481.45456	766.6	740000	5831.103593587875
2175.8608	859.1958	3223.0085	891.49133	2020.5789	872.9142	3145.2349	890.3173	673.8571	614.5	745000	5872.971432685852
1977.8657	721.9426	3293.9456	1129.1217	1784.6101	468.22906	3097.879	1394.3936	604.2222	540.8	750000	5916.978845119476
1680.7288	534.2162	2639.8977	1002.31635	1549.836	590.8325	2513.3071	730.9303	515.55554	466.6	755000	5958.073428869247
1357.7976	522.64795	2036.116	294.53564	1608.3379	500.2266	2442.459	1067.7233	405.84616	461.1	760000	5998.647974252701
1040.8474	581.5877	2077.9268	261.72964	1476.5605	897.41595	3337.4688	623.8754	318.0	424.1	765000	6039.276338338852
2337.7659	558.1921	3347.4812	1744.0681	1024.7208	228.43546	1336.2172	685.9062	680.7143	300.7	770000	6077.611877202988
1628.9977	874.0904	3323.1108	408.64642	2626.4153	777.5557	3282.5352	1204.4149	473.63635	787.9	775000	6120.736014842987
2025.1389	611.3706	3127.8818	1117.8766	2696.1653	686.87225	3284.7512	1524.1456	582.625	818.4	780000	6166.251989126205
1860.0162	1044.8885	3348.8196	664.1599	1526.3235	1065.3484	3378.5903	386.95697	548.55554	443.1	785000	6206.359375
2300.2502	738.5002	3328.4038	921.213	3033.7356	710.345	3362.2227	908.1469	674.0	925.6	790000	6251.435801744461
2156.0542	775.38983	3352.695	1010.78284	1424.7937	1214.5475	3391.6187	483.56427	629.625	438.2	795000	6292.042164564133
1647.8875	672.372	2975.7988	844.8349	2760.9917	682.7956	3253.1484	1161.7931	478.1	857.8	800000	6336.213262796402
1989.7485	627.8629	3292.8135	1197.7961	2152.2615	838.04614	3304.1885	808.32465	584.5	631.7	805000	6378.390430927277
2562.9504	571.7655	3198.033	1686.8291	3172.7764	34.09488	3223.2285	3109.219	778.8571	1000.0	810000	6424.186348199844
77.767624	339.77542	2046.1394	4.3235307	626.2515	392.32053	951.39636	109.82336	60.0875	686.1	815000	6467.018944740295
974.8825	19.054522	997.8908	945.60284	1006.1167	2.3661146	1010.21893	1001.2785	1000.0	1000.0	820000	6512.956147193909
1143.6727	141.86691	1411.432	1023.08356	1020.10925	0.7746786	1021.3318	1018.6178	970.6	1000.0	825000	6557.950117588043
1180.8234	604.2738	2226.1116	218.91223	1040.2123	0.4941006	1041.2955	1039.6361	845.3333	1000.0	830000	6603.249535322189
1051.9629	1037.9976	3395.457	181.97304	1433.4689	1027.9197	3561.3	531.7309	500.8889	429.3	835000	6642.969793558121
1304.198	811.8755	3291.3977	523.3926	2480.0542	972.33405	3550.0942	867.0148	386.0	695.5	840000	6685.65078830719
1438.9686	1032.8293	3405.4573	278.52228	2741.7976	822.66064	3413.9814	1228.2288	422.0	824.2	845000	6730.191742181778
1765.0796	1199.65	3362.7632	505.208	1993.5287	1151.8994	3442.2231	766.3191	537.75	589.7	850000	6772.855792760849
2345.5103	1111.3954	3418.107	310.65308	3142.3652	446.06113	3481.3652	1818.5975	710.0	950.7	855000	6817.8572726249695
2774.6887	484.97305	3299.1497	2104.874	2525.98	679.37024	3394.9954	1628.4061	821.5714	735.6	860000	6860.844660758972
2573.393	695.3385	3254.0273	1393.9457	2979.309	488.9776	3230.2166	1571.4515	769.0	902.1	865000	6905.2144112586975
2454.2253	742.4716	3229.2847	1705.6819	2563.5032	865.1283	3353.5164	913.4473	756.8333	784.5	870000	6948.604999303818
1998.5067	880.08636	3190.234	639.6173	2148.8806	605.67163	3504.161	1558.5093	609.6667	613.8	875000	6990.372339248657
1711.9844	743.2152	3348.2778	989.3031	2221.8618	929.50323	3297.5925	275.47354	500.6	671.6	880000	7033.0460731983185
2505.2166	781.3734	3347.1262	1341.7671	1827.6088	759.17035	3392.2856	864.5541	739.7143	528.1	885000	7073.966199159622
1640.3118	674.22565	3240.367	947.8394	1809.4281	1240.988	3236.4421	401.8394	470.7	573.8	890000	7115.468643426895
1830.2767	1082.861	3347.8975	313.15158	2928.4429	749.27814	3370.5432	1422.0497	552.55554	885.8	895000	7159.872609376907
1001.8414	957.07623	3039.9575	34.669567	1201.7311	729.8788	2496.047	310.29858	300.72223	354.4	900000	7199.219943284988
1291.4557	689.76624	2661.1655	213.98181	2702.9543	984.03094	3391.1833	742.49896	380.92307	814.4	905000	7242.955023050308
1370.8192	360.9237	1846.3369	504.22946	2015.9473	757.60803	3374.4265	1135.5015	395.58334	604.2	910000	7284.322872638702
1286.9104	503.24344	2304.1697	334.2497	1781.3694	988.8902	3435.7773	695.4856	372.64285	516.5	915000	7324.919919490814
1408.0132	464.91888	2470.691	788.474	1223.631	169.38426	1602.5553	1070.4343	413.58334	348.4	920000	7364.165629863739
1112.7975	340.29938	1560.42	290.03723	1611.474	153.03369	1788.1191	1320.5237	317.13333	438.1	925000	7404.10226726532
1364.493	270.8116	1843.0673	731.35834	1555.171	208.13927	2022.8003	1306.5834	379.35715	427.3	930000	7443.7829258441925
1469.3856	591.9659	2926.3677	299.56552	264.77655	103.665184	565.684	187.98836	411.41666	109.4	935000	7480.696963787079
830.16144	508.04004	1865.0836	185.78749	1488.4856	279.0682	2066.3555	906.30054	245.75	414.1	940000	7520.889367818832
1469.1107	419.08246	2278.1343	990.86096	1125.0171	319.9533	1632.7999	549.02026	413.58334	317.3	945000	7560.185487508774
1551.6185	545.2175	2450.4512	556.0429	1328.7775	262.46982	1692.348	736.9734	429.83334	370.3	950000	7599.560033082962
1415.4392	519.2257	2359.2192	763.3593	1043.2771	541.31586	1702.0262	200.27222	394.30768	292.3	955000	7637.87139081955
1327.6901	368.371	2205.1565	829.73224	1489.0979	349.00375	2364.1396	1220.4119	381.58334	419.1	960000	7678.646231889725
1828.5289	655.73706	3026.2808	1077.0947	3333.3699	36.392124	3382.3486	3261.2295	516.1	1000.0	965000	7724.055567979813
1232.5178	447.08716	2152.16	101.54503	1111.2648	459.66098	2238.39	663.8461	355.35715	311.3	970000	7763.214993953705
1191.7086	511.04633	1919.2257	85.66625	1013.7865	411.42355	1779.5178	83.0984	348.14285	311.2	975000	7802.677314519882
1054.6997	523.89404	2291.1555	61.14265	1068.4124	274.45386	1440.9048	599.3586	304.88235	307.1	980000	7841.801070928574
1147.6786	379.7134	2106.3398	449.81628	1168.6296	198.71779	1597.404	946.269	321.8125	326.1	985000	7881.046370983124
1272.0541	499.88092	2318.29	664.9847	2684.5042	739.5319	3362.9827	1303.8684	356.07144	805.8	990000	7925.192803621292
790.28546	421.09372	1640.0734	200.39249	1723.6316	635.16296	3275.5403	1067.2428	229.66667	503.5	995000	7965.991717100143
1453.5577	818.8406	3203.9014	181.57726	1478.9574	478.1617	2825.5137	959.7746	421.66666	415.1	1000000	8006.068602323532
985.45844	552.10175	2042.3677	8.65101	2305.2888	1012.69525	3582.6655	999.5222	285.7647	658.3	1005000	8048.393838167191
1466.0201	894.2829	3370.792	237.69318	1404.6086	176.89853	1603.7535	983.01746	428.66666	402.5	1010000	8088.39565038681
1528.7383	559.822	2190.0588	208.36287	1151.7654	515.67535	2164.6394	161.031	438.7	333.4	1015000	8127.62961435318
1649.0316	1060.5435	3497.1787	353.49902	1409.7765	885.4916	3503.2295	199.97108	476.83334	401.0	1020000	8167.634848833084
855.00586	377.04755	1690.4281	366.39243	1024.8035	478.7674	2143.0212	332.48505	250.0	290.4	1025000	8206.124305486679
863.5658	371.70804	1634.2534	263.5197	1167.2942	366.4872	1594.3892	432.6992	253.1579	325.8	1030000	8245.028421878815
1133.8538	531.96875	2387.0107	484.96866	914.99774	1071.2102	3531.8035	66.58067	328.0	289.7	1035000	8283.801852226257
1235.4601	544.6404	2501.5078	225.19812	1052.0809	493.74423	1477.7161	84.55737	356.57144	299.9	1040000	8322.572557926178
996.1757	871.22504	3283.0361	61.38331	1277.6838	738.12	3465.768	935.0759	294.7857	363.9	1045000	8361.954741716385
1673.9111	930.4673	3341.0862	637.69824	1397.588	612.07874	3170.717	869.5989	487.58334	390.8	1050000	8401.441147327423
1472.6202	698.0251	3361.8235	833.36127	2357.218	708.1673	3373.2239	1558.8531	427.18182	672.0	1055000	8444.01014471054
1095.92	717.1031	2848.874	6.2598987	1815.8379	1181.618	3495.3687	460.06818	311.35294	535.7	1060000	8486.129109859467
1921.748	1109.9957	3323.2532	276.23575	1443.3848	546.3985	2127.099	499.8616	555.6667	417.8	1065000	8525.881918907166
1094.5759	342.18985	1812.9274	443.50916	1094.5796	59.564472	1242.239	1010.8233	317.6875	303.2	1070000	8564.915344953537
1163.0526	285.53833	1635.309	341.02966	2853.476	762.6683	3477.043	1097.1874	327.33334	841.1	1075000	8608.982063293457
1346.4667	507.2834	2378.2817	6.4299183	1810.617	673.24506	3145.2615	982.024	375.30768	502.5	1080000	8649.596772432327
1693.2836	717.03564	3071.9495	889.5547	2147.5276	978.1792	3395.3442	1141.0192	476.54544	630.3	1085000	8691.44073343277
1394.0275	618.6571	2958.3228	695.5561	1587.4668	377.11203	2514.499	1225.3344	397.91666	438.1	1090000	8731.694389343262
