Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	165.27306	266.77945	626.7705	0.010673994	232.79114	172.28328	530.07623	8.678432	1000.0	1000.0	459999	2.9883463	14.042145	79.83264	-19.26355	2.9885218	14.042773	79.15239	-19.737213	-3.0905807	0.38851354	6797.881422519684
116	88.842415	112.68478	282.41397	4.838114	137.32982	199.8634	555.8485	0.49070445	1000.0	1000.0	463999	2.977475	14.157979	78.79244	-18.913223	2.977718	14.158599	78.7849	-19.91873	-3.072713	0.38797048	6857.235074996948
117	188.3554	152.82028	406.80515	21.07515	216.53671	213.51561	671.70996	0.38094383	1000.0	1000.0	467999	2.983483	14.140058	78.972755	-17.896572	2.983503	14.140584	78.80434	-20.667229	-3.0942104	0.38254094	6916.493655204773
118	346.25946	206.43106	544.8097	1.4254309	172.46884	209.24496	554.26587	0.062558785	1000.0	1000.0	471999	3.1005125	14.297089	79.044754	-18.812183	3.100913	14.297683	77.51561	-19.300846	-3.2269535	0.39743674	6976.139002323151
119	157.68384	157.37633	412.14868	20.137196	257.8322	197.15703	628.2081	0.65385926	1000.0	1000.0	475999	3.2182784	14.410246	77.442696	-18.377262	3.2185762	14.410619	77.725655	-22.022846	-3.3690064	0.38819665	7035.180606126785
120	271.48297	192.76445	485.6827	26.04885	130.8147	156.46481	460.81754	0.0	1000.0	1000.0	479999	3.3362777	14.545177	78.39339	-19.65662	3.3366597	14.545637	78.01198	-21.255745	-3.4145198	0.40006644	7094.111578464508
121	511.33136	47.525917	554.9461	437.70023	214.62292	207.1775	558.9041	0.0	1000.0	1000.0	483999	3.5438771	14.746301	78.27125	-17.676798	3.5443885	14.746877	78.299355	-17.611568	-3.6881864	0.4082185	7153.33065700531
122	238.99634	188.12897	561.9415	92.61014	270.32275	162.48218	504.96207	47.0767	1000.0	1000.0	487999	3.772619	14.965787	78.504	-17.970976	3.773043	14.966251	78.57816	-17.887337	-3.8987174	0.41025788	7212.543412685394
123	98.64464	64.89138	158.59737	0.0	244.9251	194.43066	729.8982	50.381004	1000.0	1000.0	491999	3.8409393	15.046482	78.56105	-19.441288	3.841101	15.047116	77.42925	-19.56657	-3.9547837	0.40254354	7271.787094116211
124	275.72116	191.7462	531.55414	0.32312858	117.053085	162.82916	502.82236	0.0	1000.0	1000.0	495999	3.786832	14.973884	77.42018	-19.68694	3.7868009	14.974646	78.13205	-21.213192	-3.8799307	0.4193348	7330.6714861392975
125	110.53893	185.30406	431.43295	0.0	70.0233	60.077545	171.75237	1.0434169	1000.0	1000.0	499999	3.8445091	15.034861	78.91532	-20.628386	3.8443928	15.035671	79.43861	-20.589167	-3.9219732	0.4165762	7390.1558656692505
126	261.38513	251.4449	599.19385	1.1135225	179.78024	177.06898	601.5835	2.2725477	1000.0	1000.0	503999	3.9782329	15.197467	78.05506	-20.31814	3.978177	15.198191	78.438385	-20.80609	-4.102828	0.4109483	7449.5104060173035
127	55.498253	43.89571	120.82811	0.0	236.07544	190.65863	607.3066	0.0	1000.0	1000.0	507999	3.9216359	15.210369	79.645	-20.786095	3.9215927	15.210984	79.44206	-20.916159	-4.0465117	0.41395155	7508.536478281021
128	51.3946	48.134403	127.192696	0.0	134.4539	136.55766	364.17813	0.0	1000.0	1000.0	511999	3.8443074	15.13356	78.35606	-21.451775	3.8441594	15.134333	79.2356	-20.768126	-3.9579701	0.4094939	7567.8016312122345
129	181.12521	103.52464	325.80978	34.611553	163.80038	163.92139	397.6674	0.0001443594	1000.0	1000.0	515999	3.6992643	14.984704	80.66005	-20.94938	3.699231	14.985316	80.00411	-21.471367	-3.8406858	0.40581137	7626.410710811615
130	124.90495	113.59061	251.87401	0.6303928	201.91034	204.55522	531.94727	5.496085	1000.0	1000.0	519999	3.6548479	14.960613	80.37038	-20.447578	3.654649	14.961264	80.556595	-21.30808	-3.7498343	0.41749224	7685.69624876976
131	90.76544	33.148907	145.94455	57.41555	145.54146	136.47485	403.37064	0.73578495	1000.0	1000.0	523999	3.5346336	14.838302	80.12891	-20.152363	3.5346663	14.839084	80.41367	-20.26165	-3.6840734	0.42106062	7745.095703125
132	181.10982	221.42377	553.5862	0.0	232.08853	259.10406	781.3924	0.0	1000.0	1000.0	527999	3.4433572	14.75549	79.45939	-21.172607	3.4433103	14.756097	78.60027	-20.730936	-3.5853386	0.41521245	7804.101663351059
133	65.3689	40.30758	116.05476	7.583375	185.14508	182.40106	595.4286	3.864638	1000.0	1000.0	531999	3.4398592	14.82027	78.4095	-21.39713	3.439928	14.820756	79.286476	-21.007177	-3.513444	0.41220483	7862.830434322357
134	135.40756	97.864555	276.55438	0.0	245.52823	140.50964	396.61044	34.148575	1000.0	1000.0	535999	3.3990068	14.726346	78.10418	-23.260708	3.3991323	14.726812	78.45244	-21.176779	-3.529378	0.4089762	7921.412152528763
135	222.31961	158.96297	429.0841	26.185947	210.50594	142.50435	414.4837	25.794239	1000.0	1000.0	539999	3.4154685	14.731902	79.015	-22.06327	3.4155078	14.732452	78.40144	-23.615852	-3.513069	0.4041337	7980.388781547546
136	117.118164	158.12122	384.47385	0.0	196.01314	225.2887	649.48584	0.0	1000.0	1000.0	543999	3.463182	14.724114	77.078995	-22.607208	3.4633722	14.724508	76.27072	-21.292152	-3.6032841	0.39781877	8038.887815237045
137	99.42439	118.00258	290.30307	0.004720342	226.1425	231.45021	712.773	0.005281933	1000.0	1000.0	547999	3.4033153	14.6304	76.95873	-22.636232	3.4033155	14.630819	77.58691	-21.72626	-3.4995382	0.38604337	8097.456477880478
138	177.26118	158.13843	447.7467	46.49731	86.94614	100.01817	328.32748	2.961549	1000.0	1000.0	551999	3.4146872	14.57585	76.92992	-23.909977	3.41474	14.576284	77.06137	-23.703451	-3.5424907	0.3814113	8156.195390224457
139	239.22095	237.45961	614.6606	1.1720328	217.94458	132.21362	437.3581	14.26749	1000.0	1000.0	555999	3.5036979	14.592906	76.50491	-23.78747	3.503643	14.593409	77.10398	-23.335644	-3.5937362	0.3820711	8215.316198825836
140	52.57435	51.56525	139.168	3.1970222	224.89693	198.15643	617.3371	0.0	1000.0	1000.0	559999	3.4786654	14.492827	76.952965	-21.322212	3.4786608	14.493308	76.49939	-22.953463	-3.5616922	0.37583387	8274.29672408104
141	74.73048	45.50698	131.32922	6.2356834	84.348526	97.06056	309.9229	0.0	1000.0	1000.0	563999	3.4396482	14.39297	76.282616	-20.94501	3.4397879	14.393369	75.788216	-20.387407	-3.5433695	0.37140363	8333.00161600113
142	111.85505	30.677307	148.28734	72.4963	133.63553	96.8841	305.51422	6.174205	1000.0	1000.0	567999	3.4367197	14.323527	73.781364	-20.747442	3.4370112	14.324053	74.21494	-20.831297	-3.521498	0.38000473	8391.659913301468
143	165.63908	158.09839	409.2697	17.12028	208.91568	175.87392	532.8786	0.0	1000.0	1000.0	571999	3.4063284	14.220461	73.3804	-21.008432	3.4063928	14.220787	73.61376	-21.190268	-3.5132446	0.36498424	8450.673958301544
144	156.61191	155.58247	421.72467	26.488262	211.69585	141.58865	432.6274	38.54946	1000.0	1000.0	575999	3.4437387	14.173911	72.71125	-21.444155	3.4438546	14.174393	73.828705	-22.781992	-3.554931	0.35867727	8509.511214256287
145	156.3192	221.5483	536.52997	1.152154	162.04582	177.33592	600.1488	0.0	1000.0	1000.0	579999	3.4705102	14.166189	72.20712	-19.684458	3.470495	14.166565	72.45597	-20.61445	-3.55586	0.36815423	8569.665522575378
146	195.26901	242.06111	613.6748	38.848846	212.74283	177.88333	577.3167	0.0	1000.0	1000.0	583999	3.4534328	14.128786	72.9368	-19.179188	3.453635	14.129284	74.233894	-20.396366	-3.5557754	0.3712173	8629.715316057205
147	56.542698	54.797985	145.45518	8.329576	203.25981	157.17964	444.6256	9.46021	1000.0	1000.0	587999	3.493139	14.180464	73.98715	-20.491455	3.4929116	14.180977	73.53258	-19.786798	-3.6106765	0.36856923	8689.966810941696
148	215.3757	182.50096	510.5619	16.177862	185.55954	168.24646	447.584	0.49993193	1000.0	1000.0	591999	3.5027647	14.196684	73.71961	-21.166859	3.5027273	14.197146	73.255974	-20.911798	-3.5584586	0.3637142	8750.121485233307
149	200.10716	168.09378	408.0829	0.0	191.6019	145.06302	411.47214	0.0	1000.0	1000.0	595999	3.5216835	14.228813	72.72211	-19.553389	3.5218763	14.229266	73.24822	-20.990927	-3.626956	0.36884162	8810.264736413956
150	234.42487	102.518776	389.5906	113.495865	163.39061	128.93964	387.50104	0.0	1000.0	1000.0	599999	3.5034025	14.174571	72.496994	-19.770475	3.5037029	14.174974	72.18346	-20.814398	-3.5954585	0.3646619	8870.754724740982
151	289.26056	106.45779	462.80585	186.77121	261.0671	160.06055	602.4392	28.212463	1000.0	1000.0	603999	3.5895712	14.184625	72.63606	-20.484083	3.589994	14.184965	73.29981	-21.295618	-3.6847575	0.35665357	8931.222786188126
152	99.34694	119.490456	302.68185	0.026012326	120.93892	103.78014	305.20303	3.0552068	1000.0	1000.0	607999	3.635907	14.159508	73.16252	-19.525822	3.6359422	14.159853	72.87712	-20.237486	-3.728752	0.35911816	8991.665244817734
153	51.100475	23.29055	84.35359	19.15121	241.75496	246.1902	674.6858	0.0	1000.0	1000.0	611999	3.538123	14.141013	73.53399	-19.221083	3.538234	14.141303	74.01757	-19.790216	-3.5864809	0.34281087	9052.195798158646
154	14.552625	16.690502	42.67071	0.0	156.29239	140.75145	370.946	2.256651	1000.0	1000.0	615999	3.5234637	14.112858	73.514694	-18.86191	3.5234506	14.1132765	74.2191	-19.404034	-3.6457798	0.34105852	9113.24407196045
155	204.05292	129.60571	355.0846	0.0	152.15611	152.4398	491.36536	0.15061927	1000.0	1000.0	619999	3.4894984	14.079801	72.83717	-20.71008	3.4895957	14.080088	73.92439	-20.831415	-3.606163	0.34062088	9173.739261865616
156	99.127075	29.101595	139.42987	59.839718	180.30722	181.46613	502.29852	6.7655425	1000.0	1000.0	623999	3.5082057	14.093009	73.72071	-20.930637	3.5083466	14.093415	72.528435	-21.074167	-3.6000443	0.35522667	9234.219332456589
157	151.70172	126.6201	353.1343	25.655207	205.09236	191.09877	594.04016	2.9656138	1000.0	1000.0	627999	3.4652796	14.038004	72.35183	-21.107403	3.465271	14.0385685	72.5226	-21.765652	-3.505014	0.35860968	9294.41385269165
158	113.46921	145.4185	363.12576	12.405699	211.72116	155.06914	477.41528	0.0	1000.0	1000.0	631999	3.486479	14.08017	72.65054	-23.189453	3.4864953	14.080555	72.84014	-24.61953	-3.5996034	0.35534704	9354.80478310585
159	226.62514	109.855545	368.78973	63.04375	182.01184	140.36615	494.7764	24.324787	1000.0	1000.0	635999	3.5281646	14.10245	73.846954	-23.430702	3.5281582	14.102984	72.569084	-24.682446	-3.5968606	0.36160916	9415.15497469902
160	252.39389	152.28221	406.44064	0.0	229.12532	188.44928	562.55774	27.428436	1000.0	1000.0	639999	3.5630555	14.0596285	73.529366	-21.967312	3.5633295	14.060017	73.99555	-24.627481	-3.6346312	0.35956317	9475.717374801636
161	186.7588	108.12405	305.61703	34.617424	141.96912	131.492	350.13428	0.0	1000.0	1000.0	643999	3.6607637	14.043233	72.46263	-22.092316	3.6609938	14.043683	72.77161	-22.33434	-3.757255	0.3512971	9536.551641464233
162	129.13107	180.94917	439.9477	0.0	207.1387	186.42197	589.4587	1.3773062	1000.0	1000.0	647999	3.6928122	14.045678	72.04671	-21.66953	3.6929076	14.046182	72.46787	-23.27976	-3.792001	0.3467226	9597.486505270004
163	115.48626	89.172165	249.05095	12.691132	330.88397	192.57596	650.90967	105.06993	1000.0	1000.0	651999	3.726963	14.025752	71.691666	-23.107283	3.7269306	14.02608	72.39672	-22.643871	-3.8050985	0.35157573	9658.169473409653
164	331.40536	294.36386	738.61884	5.7014976	183.03535	195.5536	526.7451	0.23701248	1000.0	1000.0	655999	3.8325007	14.141651	73.04211	-23.775112	3.8325815	14.142216	73.17717	-24.46976	-3.906078	0.35643747	9719.107727050781
165	308.05756	223.94893	619.6582	3.3820624	139.29065	162.49994	458.76523	0.0	1000.0	1000.0	659999	3.8831968	14.202495	72.23503	-22.284845	3.8832693	14.203037	72.36555	-21.915789	-3.9713447	0.35297272	9779.983972787857
166	75.994255	62.931053	169.84428	4.0391793	253.86035	212.36467	583.93616	9.203793	1000.0	1000.0	663999	3.9118078	14.226272	72.826935	-25.358673	3.911818	14.226902	72.389404	-23.933058	-4.017559	0.34763983	9840.986320972443
167	145.7974	79.860695	273.0034	55.768196	178.2217	141.28412	446.80176	9.66467	1000.0	1000.0	667999	3.9460335	14.284021	72.5866	-25.03728	3.9463065	14.284553	72.91568	-24.151905	-4.0305905	0.34697285	9901.97326540947
168	75.68482	56.21778	164.30574	11.941986	110.834366	117.48225	285.81442	0.18337825	1000.0	1000.0	671999	3.9053588	14.208109	72.43909	-22.444382	3.9052296	14.208662	72.74372	-23.533806	-3.9937477	0.3505227	9962.911656856537
169	221.25278	210.96968	550.1073	7.5341177	270.90283	193.70232	595.52924	41.893425	1000.0	1000.0	675999	3.949952	14.2143	72.72187	-24.390259	3.9499588	14.214978	72.607666	-21.874384	-4.0184927	0.34839287	10023.858184814453
170	178.84491	91.81325	320.87643	64.78167	153.36636	158.94644	430.0747	0.0	1000.0	1000.0	679999	3.989059	14.211643	72.57771	-22.60526	3.9889543	14.212167	73.63243	-20.816216	-4.068433	0.34134978	10084.270423173904
171	145.43098	190.27545	470.1674	0.2074863	273.485	155.64612	499.7136	3.9442823	1000.0	1000.0	683999	4.0509768	14.255674	72.39115	-28.010132	4.0509176	14.256124	72.6008	-25.55352	-4.128959	0.3359217	10145.646485090256
172	133.60193	111.966225	315.03958	28.792896	194.52652	197.21788	639.0985	0.8450277	1000.0	1000.0	687999	3.9454331	14.187337	73.42201	-23.600061	3.9456012	14.187981	73.34552	-24.185205	-4.0468574	0.34277874	10206.522848844528
173	253.13588	181.69337	536.4279	85.53017	229.0689	144.02766	389.74612	0.76659524	1000.0	1000.0	691999	3.9513934	14.201534	73.97626	-23.442276	3.9514163	14.202203	73.667145	-22.59851	-4.0093794	0.35545233	10267.683711767197
174	457.25104	301.8512	797.224	77.53307	208.67871	196.1077	553.5284	0.0	1000.0	1000.0	695999	3.9914682	14.2693205	73.096725	-25.733171	3.9912796	14.2701025	73.36096	-24.517504	-4.050665	0.34513208	10328.312686920166
175	143.52524	232.66808	546.1048	0.011070067	269.9474	190.8861	654.8898	53.06335	1000.0	1000.0	699999	4.0038023	14.392293	73.84315	-23.181475	4.0038323	14.393204	73.88941	-23.8167	-4.093587	0.36011493	10389.591904640198
176	139.53705	196.61241	477.65207	0.5180551	204.01862	153.75993	448.33292	16.354952	1000.0	1000.0	703999	3.923745	14.462855	74.40283	-23.118399	3.9235864	14.463555	75.50289	-22.797735	-4.055606	0.3533197	10450.415294885635
177	117.07703	91.73562	227.56479	0.0	220.557	125.49796	513.97626	64.86522	1000.0	1000.0	707999	3.8179169	14.428708	74.15887	-21.53558	3.817426	14.429536	74.973145	-27.666368	-3.881446	0.35041657	10511.390718460083
178	165.48105	130.12816	327.12625	27.208836	197.43422	174.14178	468.2617	1.1582977	1000.0	1000.0	711999	3.6981225	14.437129	73.9019	-22.099442	3.6978512	14.437739	74.32128	-24.887005	-3.7863812	0.35329077	10572.424270629883
179	204.35059	80.9875	335.79147	114.54106	161.77722	167.81139	476.6401	16.98093	1000.0	1000.0	715999	3.680432	14.458582	73.736984	-22.580746	3.6807828	14.458961	73.7138	-23.99132	-3.7887022	0.34520194	10633.706599235535
180	188.7434	145.1995	369.88556	0.0	279.42108	194.3363	527.6741	0.0	1000.0	1000.0	719999	3.7159016	14.494974	74.20882	-22.423698	3.7159462	14.4954195	74.539185	-25.849493	-3.8159595	0.3442127	10694.869297742844
181	70.02942	72.946495	195.87843	19.357216	240.12056	215.73396	539.0854	0.9577413	1000.0	1000.0	723999	3.657735	14.468711	73.383545	-21.860886	3.6576602	14.469207	74.38174	-25.364132	-3.7320263	0.3322306	10756.193601846695
182	155.58604	146.97733	352.4258	0.0	142.57751	152.21211	378.10416	0.010121503	1000.0	1000.0	727999	3.6778502	14.471509	73.913284	-21.490503	3.6778584	14.471929	73.69173	-24.235699	-3.760504	0.34088057	10817.220592737198
183	290.51068	111.76938	369.72754	97.93967	172.49306	189.72041	660.55316	8.077525	1000.0	1000.0	731999	3.706651	14.560286	72.869415	-21.978754	3.7068017	14.56064	74.622284	-23.537928	-3.7820685	0.33616424	10878.233843564987
184	168.74336	167.1259	389.9539	1.8064452	183.01892	185.30884	560.6694	11.951241	1000.0	1000.0	735999	3.6999583	14.558572	74.12716	-22.597706	3.699611	14.559106	73.64638	-24.974543	-3.7550483	0.34377757	10939.598232746124
185	325.12662	201.06848	565.089	30.827665	265.7206	185.57199	526.9888	12.7186165	1000.0	1000.0	739999	3.7924407	14.662721	73.68069	-23.372355	3.7924263	14.663363	73.7392	-25.900505	-3.8867393	0.3487723	11001.253811359406
186	140.21645	184.84651	455.90985	0.0	242.34122	224.49425	625.2798	3.088132	1000.0	1000.0	743999	3.8187218	14.646447	73.5033	-24.164495	3.8188472	14.64674	73.81379	-24.386553	-3.9052763	0.34378615	11062.659373521805
187	226.1756	185.4713	450.15106	15.972547	207.97086	154.67303	430.8572	2.953922	1000.0	1000.0	747999	3.772405	14.621455	73.49031	-25.739117	3.7724798	14.621932	73.208565	-26.097698	-3.8178835	0.34981433	11123.845669746399
188	283.0937	131.94766	499.008	142.91623	258.7431	184.4822	597.8413	0.0	1000.0	1000.0	751999	3.8087077	14.648601	73.35061	-25.534048	3.8088067	14.6489315	73.08132	-27.334352	-3.8705277	0.3443123	11184.535098314285
189	186.35474	129.44183	320.6039	40.66312	203.54623	186.37082	618.6099	49.757603	1000.0	1000.0	755999	3.8149295	14.651225	73.392975	-26.226189	3.8149285	14.651607	73.97804	-27.523373	-3.9112015	0.3508338	11246.251851558685
190	173.76808	263.74765	629.5546	7.1433277	193.14462	192.13972	625.1338	0.0	1000.0	1000.0	759999	3.8399212	14.654967	74.1738	-25.066875	3.840183	14.655333	74.448906	-24.991354	-3.9228559	0.34022552	11307.986287355423
191	361.37555	19.591133	390.7465	339.0786	232.27214	144.75949	421.5527	1.6764563	1000.0	1000.0	763999	3.86387	14.63577	72.877266	-24.351765	3.863869	14.636112	73.89976	-23.911787	-3.9681692	0.34268555	11369.466418743134
192	414.04877	190.3423	689.63153	174.27863	234.07434	132.1783	431.66568	45.27634	1000.0	1000.0	767999	3.9844172	14.672384	73.1807	-26.297935	3.984416	14.672692	73.20945	-25.741354	-4.0723815	0.33671165	11430.843230724335
193	311.48962	193.96637	570.2415	88.11458	151.15384	155.6427	530.2441	0.0	1000.0	1000.0	771999	4.1557055	14.780789	72.822815	-24.376305	4.1559005	14.780968	72.406525	-25.679264	-4.259499	0.32673186	11492.137021303177
194	116.47989	75.84071	241.75496	48.40037	139.94911	118.15604	340.30188	0.0	1000.0	1000.0	775999	4.172861	14.794131	72.85028	-23.09401	4.1729712	14.794444	72.89274	-24.25594	-4.2205677	0.32500422	11554.426815271378
195	85.19628	72.65667	164.09547	8.313546	154.14722	159.67755	477.22214	0.09067878	1000.0	1000.0	779999	4.2383504	14.845553	73.888664	-24.757166	4.2384005	14.8457985	75.14135	-23.358269	-4.3006887	0.3364704	11616.064826726913
196	244.35062	141.54233	390.79672	46.536663	226.48856	151.51575	565.52606	33.45561	1000.0	1000.0	783999	4.234379	14.836272	74.40985	-22.658659	4.2343163	14.836595	74.58233	-22.341501	-4.3074303	0.32736537	11677.885755062103
197	103.61204	122.187454	311.19513	0.0	222.58269	146.85191	524.0595	50.695602	1000.0	1000.0	787999	4.261093	14.877557	74.71771	-24.169325	4.261063	14.877713	75.259125	-24.180435	-4.2606835	0.33495727	11739.679576158524
198	286.84335	129.95876	464.37964	97.63753	257.61975	227.81752	666.5824	5.580746	1000.0	1000.0	791999	4.305991	14.886606	75.78994	-25.384277	4.305928	14.886904	75.70069	-26.266603	-4.4007196	0.33384907	11801.99405670166
199	198.13849	69.863266	290.07346	103.79294	205.15903	186.60231	510.64047	0.0	1000.0	1000.0	795999	4.303141	14.86674	74.6621	-25.652628	4.302945	14.867064	75.74204	-25.717552	-4.390811	0.3277987	11863.582263469696
200	179.87796	121.66939	338.09317	52.33408	172.65788	144.05458	461.94724	0.0	1000.0	1000.0	799999	4.307941	14.818231	75.329094	-27.630175	4.3078146	14.818588	74.870056	-26.510456	-4.350377	0.32614434	11925.311519384384
201	182.95825	92.72584	318.04453	56.03262	202.77489	176.89061	568.37994	1.9221709	1000.0	1000.0	803999	4.384424	14.852359	74.89762	-24.795134	4.3845935	14.852698	74.48253	-25.005035	-4.443312	0.34810743	11987.259865760803
202	284.46906	163.11427	540.7963	88.68077	184.84506	140.86792	490.83493	0.0	1000.0	1000.0	807999	4.451555	14.861963	73.60516	-22.836512	4.4515777	14.86229	74.5809	-22.64016	-4.5098233	0.33521253	12049.142246484756
203	188.4322	100.24021	296.86142	30.85837	183.06161	161.5188	423.74927	3.511794	1000.0	1000.0	811999	4.473985	14.851993	73.787094	-22.640553	4.473922	14.852255	73.46814	-21.768341	-4.549085	0.34160626	12110.576120615005
204	135.10855	116.85751	315.33777	0.0	102.24603	85.856575	247.0304	0.40726888	1000.0	1000.0	815999	4.4389687	14.8021755	73.43906	-25.217665	4.4391065	14.80247	73.06053	-23.488209	-4.523518	0.3414331	12172.272108316422
205	91.40915	125.11214	307.04593	2.5400398	143.00928	105.92004	354.573	17.732851	1000.0	1000.0	819999	4.428246	14.787268	72.75977	-29.353817	4.4283442	14.787534	72.376465	-29.179459	-4.5154786	0.340956	12234.026913881302
206	326.87527	224.98265	650.66815	86.44072	212.58994	123.33681	403.10904	0.0	1000.0	1000.0	823999	4.4894547	14.859328	72.71295	-28.158302	4.4892383	14.859851	72.6987	-25.903933	-4.5671268	0.3458882	12295.527993917465
207	237.54889	54.946648	320.19775	168.23088	337.49994	135.49144	500.92102	64.64043	1000.0	1000.0	827999	4.539364	14.92575	72.86717	-24.08076	4.5392084	14.926138	72.604805	-26.300413	-4.568354	0.3496524	12356.95903301239
208	218.16199	35.600914	279.65588	195.0552	199.18712	169.49466	566.0064	8.424793	1000.0	1000.0	831999	4.50701	14.924946	73.71514	-26.571175	4.5068383	14.925307	73.298416	-25.893147	-4.5570107	0.35409862	12418.892541885376
209	340.0214	280.91183	674.90576	14.185855	213.28787	200.99927	568.414	0.0	1000.0	1000.0	835999	4.547579	15.072581	73.5216	-27.970013	4.547695	15.0729065	73.32496	-28.968988	-4.6535535	0.36022446	12481.401962518692
210	242.5704	69.42556	328.1323	146.45834	254.13997	172.29198	544.0707	62.36949	1000.0	1000.0	839999	4.555736	15.157862	75.342445	-23.52211	4.5556803	15.158357	74.01345	-23.640388	-4.664167	0.3619991	12543.521992206573
211	195.05179	155.1801	430.31223	35.31474	301.07928	222.56606	649.40125	0.0	1000.0	1000.0	843999	4.557458	15.21965	73.760796	-23.03492	4.557373	15.219876	74.18177	-23.499151	-4.6311884	0.36000684	12605.756739854813
212	211.68172	140.09256	391.4787	0.0	93.88483	135.92104	403.7311	0.568792	1000.0	1000.0	847999	4.569116	15.249341	74.19359	-24.899927	4.569271	15.249686	73.5743	-24.20476	-4.6412363	0.3612059	12667.737620592117
213	276.96494	257.87653	699.35297	57.89409	175.39876	148.79475	439.28888	0.0	1000.0	1000.0	851999	4.6164756	15.255195	74.09021	-25.9112	4.616438	15.255448	73.32061	-25.41635	-4.694252	0.35829836	12729.882600069046
214	352.16736	176.19566	543.23956	131.16988	169.2804	121.118	381.7177	2.7256026	1000.0	1000.0	855999	4.7503805	15.37502	72.458084	-26.659882	4.7502947	15.375278	72.47024	-23.62255	-4.8592434	0.36521417	12791.82798576355
215	168.95416	179.51596	464.94696	1.8870195	222.07036	147.35852	494.9082	41.494267	1000.0	1000.0	859999	4.8116455	15.384205	71.170876	-24.772043	4.811932	15.384495	71.81036	-23.758902	-4.891032	0.3576002	12854.222583055496
216	230.34097	166.45088	440.35107	21.797827	333.58646	170.39339	591.71216	63.993893	1000.0	1000.0	863999	4.899971	15.457774	71.05078	-24.512653	4.899828	15.458146	71.19586	-28.255308	-4.968692	0.34455836	12917.020773410797
217	309.6059	121.78269	472.44785	138.3548	236.76299	134.74196	499.90793	85.291214	1000.0	1000.0	867999	4.909516	15.40743	71.274605	-23.14371	4.909447	15.407799	71.915054	-26.65813	-4.9835496	0.3567312	12979.03899025917
218	209.86163	111.35404	327.3547	59.72291	157.11118	151.13628	519.33246	3.1799457	1000.0	1000.0	871999	5.0182204	15.459254	70.48452	-22.309761	5.018358	15.459395	70.59743	-22.668724	-5.0805593	0.34045643	13041.172965288162
219	297.15347	156.64035	404.6991	26.513727	212.20627	111.456726	399.9986	3.9455462	1000.0	1000.0	875999	5.1226745	15.529075	70.055145	-22.824152	5.122508	15.529421	70.7553	-22.068956	-5.182048	0.34431732	13103.227233886719
220	178.16187	120.96159	359.33185	38.674297	344.13214	172.47014	649.3615	39.23364	1000.0	1000.0	879999	5.1395845	15.473939	69.93299	-22.223812	5.139864	15.474153	70.12458	-27.678896	-5.2544923	0.34463915	13166.37318944931
221	18.604813	13.649817	35.674713	0.0	238.5566	171.73286	483.9193	14.064458	1000.0	1000.0	883999	5.143738	15.446714	70.826965	-24.393772	5.1435266	15.446988	71.07197	-28.857681	-5.199598	0.34009394	13229.17190694809
222	287.84155	88.41442	437.6209	211.82314	250.71419	183.99388	532.58527	2.8232684	1000.0	1000.0	887999	5.2072897	15.463542	70.82043	-24.521315	5.207214	15.463836	71.032234	-28.953863	-5.31093	0.3369211	13291.381152391434
223	265.85522	154.12856	455.55118	94.803276	113.61619	87.10792	244.47499	3.0451448	1000.0	1000.0	891999	5.325743	15.45095	70.881714	-22.328508	5.3256516	15.451295	71.15773	-25.390812	-5.397499	0.35140553	13353.379409313202
224	119.468796	76.510735	239.2088	34.148426	203.13516	138.18939	512.09735	81.491035	1000.0	1000.0	895999	5.31232	15.345933	71.26476	-24.621067	5.3121586	15.346286	72.35488	-26.000504	-5.4060535	0.33157116	13415.94393825531
225	168.67287	161.9058	429.4977	0.73590416	171.53477	118.63996	428.31546	0.0	1000.0	1000.0	899999	5.355959	15.3575535	71.577805	-24.865551	5.3559856	15.357757	71.770775	-27.184975	-5.4110246	0.33263344	13478.252254009247
226	349.71036	266.63446	777.32806	44.02063	246.37932	173.18631	538.99945	4.158113	1000.0	1000.0	903999	5.407558	15.344591	72.077324	-24.320797	5.407886	15.344806	71.7622	-30.754795	-5.477192	0.32625526	13540.488152503967
227	144.18103	156.40837	399.57858	0.0	173.69267	184.55038	511.47748	0.0	1000.0	1000.0	907999	5.5409117	15.419463	72.965096	-23.783815	5.5410056	15.419699	72.71558	-25.113697	-5.602691	0.3306731	13604.030194044113
228	271.3893	128.47847	490.5628	162.1684	195.09099	177.13336	555.61206	1.2460943	1000.0	1000.0	911999	5.5718236	15.398851	72.73504	-21.133974	5.5717244	15.399244	73.06559	-22.53796	-5.6275644	0.3223457	13666.700572013855
229	132.4136	80.93112	210.50833	0.0	239.46188	193.64134	694.45825	0.0	1000.0	1000.0	915999	5.583369	15.354506	72.17177	-23.676044	5.583668	15.354586	72.36043	-30.735819	-5.6343207	0.322056	13729.453402042389
230	128.00134	106.55507	263.85565	0.0	174.22395	161.9552	490.30676	0.0	1000.0	1000.0	919999	5.56433	15.354929	72.86532	-23.11957	5.564312	15.355216	72.78723	-28.828243	-5.6150684	0.3162768	13792.767729997635
