Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	2274.4675	514.0737	2748.5295	1299.1393	2689.1516	807.5389	3412.665	1395.0596	662.8333	790.6	567999	396.4235	87.61678	525.1557	-332.12332	-399.44342	116.415535	3740.5159051418304
143	1927.7565	1031.621	3439.5884	751.52844	2940.7305	957.9405	3421.7898	247.52753	577.75	869.3	571999	395.63165	86.9084	522.86554	-279.38614	-398.57626	113.52822	3772.0055158138275
144	1592.5509	517.3281	2522.1208	984.8611	2900.7446	601.86053	3332.1494	1427.9436	466.0	902.6	575999	393.1648	86.11291	512.8058	-248.81026	-395.93533	111.608734	3804.302594900131
145	1639.7852	690.8694	2771.8591	849.19257	3279.11	50.503613	3353.8662	3178.3489	477.25	993.3	579999	387.80884	85.23693	514.10565	-294.2016	-390.49216	102.49107	3836.8388662338257
146	1147.709	340.40503	2018.2542	849.5796	1960.6238	1072.3744	3620.8953	1043.1835	327.58334	541.3	583999	383.38452	85.69291	526.4251	-262.143	-386.03638	102.97302	3867.3068969249725
147	1300.8356	795.17413	3397.4841	287.33667	1456.2789	951.4808	3244.7166	718.89026	381.1	458.9	587999	381.0272	85.028465	506.631	-303.6504	-383.70328	99.31315	3893.5222895145416
148	1372.3683	817.7114	2685.9297	287.8744	1673.6127	1108.6	3638.0627	279.59708	403.36365	474.6	591999	379.024	83.78147	504.5663	-287.7526	-381.79474	99.7862	3920.928994178772
149	1279.3195	1139.2928	3626.958	180.01257	338.816	454.5638	1702.4935	183.48457	377.3	127.0	595999	378.3034	83.29211	506.39362	-243.44704	-381.05432	97.189545	3944.053730249405
150	1314.131	540.38934	2388.0256	775.0767	1267.798	167.07762	1635.5098	962.28723	375.54544	354.5	599999	379.34613	83.78062	505.4603	-222.46552	-382.16724	96.1435	3970.641500234604
151	1478.2117	739.58417	3409.094	841.6576	1549.3738	662.0876	3009.1716	978.02924	431.22223	429.1	603999	379.3579	84.31215	502.32846	-204.76797	-382.08478	95.80901	3997.757759809494
152	1236.8055	662.4937	2520.7947	167.45485	1006.80225	109.02095	1173.4375	739.968	347.45456	277.1	607999	379.546	84.01237	506.69812	-301.87634	-382.36884	99.00918	4022.701182126999
153	1411.9219	822.3863	3141.507	294.62857	1393.2249	544.3461	2433.3247	552.7465	394.27274	387.3	611999	381.47812	83.843124	502.82883	-215.51083	-384.27563	103.21806	4048.4426312446594
154	1471.9789	260.554	1878.5828	1067.2147	3338.142	676.6584	3760.6433	1791.3519	409.44446	907.1	615999	380.56653	84.48332	502.38733	-358.05878	-383.22	99.59922	4081.01620221138
155	1307.1516	486.33823	2085.697	256.82565	2044.5414	1132.2805	3696.2217	585.0511	363.91666	585.9	619999	382.24725	84.87958	502.0147	-276.59296	-385.08865	98.141685	4109.866429567337
156	1204.7552	254.82086	1670.4574	797.9454	1621.8595	579.8122	3072.018	1085.6799	352.0909	451.9	623999	381.3634	85.703735	505.96045	-277.29846	-384.01492	97.495476	4136.357614994049
157	1418.3284	454.38577	2346.666	743.3751	1923.2797	1040.6355	3313.8577	145.0115	411.4	579.9	627999	381.25107	87.27414	502.58603	-386.6881	-383.97177	97.50181	4165.924172639847
158	1347.8783	555.4421	2528.7	864.08545	1031.6001	640.2074	2270.3313	289.05283	392.0	320.2	631999	384.20447	87.328896	508.23572	-279.09924	-387.01926	93.55525	4192.289487361908
159	1526.0552	776.70795	3438.9124	898.2921	1271.3672	189.28783	1467.5842	755.1742	441.1111	367.2	635999	386.62305	87.639496	505.70697	-655.4859	-389.49426	107.03622	4218.457362174988
160	569.1547	540.9408	2239.5085	14.994866	449.4789	14.378961	475.43573	427.05753	184.5	194.0	639999	389.33612	86.8541	526.82587	-248.07005	-392.12637	96.25009	4243.25835776329
161	1213.1039	560.5752	1987.0344	277.06824	1422.5516	144.64247	1605.6829	1179.6315	360.9091	396.6	643999	388.59875	87.04455	509.80298	-260.46234	-391.32614	109.748184	4269.426571130753
162	1030.6901	461.51282	2252.597	458.57364	1221.1051	282.06448	1870.606	875.5272	295.76923	344.8	647999	387.53763	87.21046	510.37048	-278.5722	-390.18292	98.64092	4295.5950400829315
163	1150.1223	322.4159	1897.6344	582.1864	2626.9058	1007.73584	3646.1243	1055.599	326.6154	739.5	651999	387.1802	86.759575	593.23315	-279.3704	-389.8845	111.81803	4326.540944099426
164	1009.7485	294.002	1913.7239	751.9753	2802.6125	638.2063	3538.5435	1854.1631	295.16666	776.0	655999	388.39505	87.49306	604.84204	-533.0337	-391.27393	112.52151	4356.18333697319
165	1629.873	768.0988	2988.1016	322.5872	1200.5236	272.3232	1848.1575	947.2425	491.22223	383.5	659999	392.11685	86.98671	663.3915	-226.42917	-395.0764	114.33239	4381.631569623947
166	1602.409	467.30994	2298.0588	1066.0316	428.5952	452.33804	983.15295	49.78669	537.5	461.7	663999	396.22037	87.997	671.7355	-269.7142	-399.28094	113.75774	4408.444253206253
167	437.13162	666.636	2241.9849	34.02218	123.37012	188.9769	689.7045	49.87799	319.57144	126.4	667999	400.66788	88.96974	593.96063	-275.89154	-403.9494	111.57854	4431.2923748493195
168	899.16534	734.41144	2276.9495	53.02727	981.98254	0.7088101	983.33026	980.8625	665.8333	1000.0	671999	406.6305	91.19277	543.2869	-248.44455	-409.94614	119.41905	4464.593956232071
169	981.29333	3.8142476	985.62695	975.7372	978.8981	0.45393312	979.3015	977.8978	1000.0	1000.0	675999	406.76813	91.54697	540.1406	-285.6484	-409.9971	112.647385	4497.467990875244
170	1174.4082	234.92355	1483.9409	974.5577	1014.6942	0.41853732	1015.4584	1013.89215	838.6	1000.0	679999	404.29468	89.31439	512.65924	-316.14963	-407.08105	104.45021	4530.368909358978
171	1451.8616	271.7825	1905.834	1120.1902	581.80115	320.88452	1447.2874	316.70166	499.25	196.1	683999	396.76	88.768585	519.57806	-278.05353	-399.29556	110.2897	4555.047761917114
172	778.58405	330.91428	1467.7979	311.32123	2648.1235	695.5561	3593.675	1464.2654	241.0	747.6	687999	391.53076	88.96571	521.30695	-241.56358	-394.1734	98.53906	4585.322057247162
173	1563.1351	427.092	2246.0044	995.4183	3195.0874	652.397	3692.7021	1641.2008	433.25	850.7	691999	391.86224	89.94553	527.3283	-334.30106	-394.73798	112.57945	4614.73753786087
174	1787.5055	1307.8986	3548.8474	348.09525	3577.0527	18.602419	3607.958	3543.6206	518.625	1000.0	695999	394.41165	91.243286	527.28143	-234.03647	-397.41782	101.45349	4648.143128633499
175	2126.3994	654.8547	3525.4653	1482.7318	2643.7847	584.9054	3594.4102	1506.8257	588.0	694.8	699999	397.499	91.11588	524.2009	-381.02893	-400.33313	101.145546	4679.348602056503
176	1692.4756	1177.5184	3423.758	223.81761	1245.7925	659.8923	3115.676	705.5995	507.5	382.6	703999	395.80493	90.770294	518.68555	-398.3501	-398.4457	111.96404	4706.844261884689
177	1563.2499	800.2697	3291.3745	776.0374	1215.906	162.60648	1430.1273	1035.3551	469.0	329.4	707999	393.45767	90.40246	512.7204	-605.1431	-396.05524	109.237946	4732.858811616898
178	2900.0742	580.87494	3533.2795	2284.0527	3399.9663	31.576092	3482.6436	3365.5964	830.75	1000.0	711999	394.9485	91.472084	543.42004	-312.52142	-397.90964	111.263405	4766.126450061798
179	2282.2476	1102.683	3527.2795	872.8602	3503.3386	48.921726	3576.4116	3426.3884	639.7143	1000.0	715999	399.13077	93.01689	546.3799	-241.96701	-402.04456	105.14262	4798.44496512413
180	1969.6691	1205.168	3395.6914	697.3778	3265.4849	667.99426	3527.016	1262.7444	591.4286	935.6	719999	402.5169	94.64679	546.8393	-505.06815	-405.3525	105.63536	4831.100101709366
181	1701.4067	1039.1892	3392.0586	552.1309	2893.6724	1150.374	3499.264	544.01245	495.25	839.2	723999	403.7574	94.79028	532.09546	-302.67166	-406.59116	110.89914	4861.82243180275
182	1319.7292	1049.4279	3376.439	144.47481	2900.4817	1100.5205	3485.0662	696.603	396.75	844.1	727999	404.524	94.15217	537.3005	-285.10284	-407.41147	114.75332	4892.560891389847
183	1970.5431	1042.106	3275.9944	759.5153	2090.5232	598.3288	3151.7678	1075.0005	618.0	654.8	731999	403.88416	91.38702	522.9242	-216.57347	-406.4743	105.32875	4921.36750459671
184	1051.2317	922.48096	3444.3342	133.94069	2139.3882	1631.0823	3496.2778	137.59332	323.25	629.5	735999	399.69247	88.905464	518.41254	-270.4411	-402.3095	105.74454	4952.75128865242
185	904.55334	724.00696	3486.6912	431.95413	649.65314	74.37692	776.9827	568.3912	272.86667	196.5	739999	394.32144	87.824936	525.81696	-284.73914	-396.74493	102.02548	4976.919319629669
186	1706.0771	1010.4558	3632.0452	644.72144	1856.5916	729.0353	3525.639	957.90015	476.875	542.1	743999	389.68652	88.80921	523.762	-222.17403	-392.08704	104.19266	5004.409183502197
187	1548.7799	535.3271	2818.7048	685.22375	2528.323	851.115	3735.6643	1435.6993	435.55554	672.0	747999	387.83344	90.244484	524.0214	-255.21384	-390.41995	102.60878	5034.7356498241425
188	1177.6355	521.91846	2544.8215	506.08688	1883.3287	750.3296	3482.4937	1134.431	332.3846	515.5	751999	390.71564	91.49854	532.76544	-586.28986	-393.43195	98.12061	5062.478156328201
189	1275.4135	799.1197	2618.6584	179.30608	2884.1997	966.61285	3630.1785	1394.4545	356.18182	819.3	755999	394.06268	91.78479	523.2316	-358.8545	-396.81564	102.9553	5093.166451692581
190	1496.6573	843.7723	3326.1401	442.7804	2814.7363	1278.325	3695.5605	780.7926	406.9	770.8	759999	395.21277	90.033875	518.6684	-285.91544	-397.763	93.44086	5123.459248781204
191	2268.6333	1141.6589	3595.926	838.53796	2528.8035	736.5702	3565.9912	1366.7069	621.1667	694.0	763999	392.79672	89.2475	507.55472	-235.23979	-395.24557	101.24064	5152.378484487534
192	2836.305	592.6248	3663.5051	2082.64	3586.6304	14.363438	3602.2937	3548.7646	772.6	1000.0	767999	389.97125	88.27512	509.98987	-312.8334	-392.39325	92.91238	5184.76265668869
193	1711.0023	1171.8539	3528.649	445.79315	471.4214	99.521645	769.7144	433.5142	491.1111	164.5	771999	389.1934	88.23699	513.42456	-278.75375	-391.70535	94.880165	5209.452696323395
194	1207.2136	772.4181	3364.3594	377.89584	678.3684	233.48364	1171.2845	422.06067	356.0	220.3	775999	386.92456	87.64941	509.97736	-234.20613	-389.26163	92.27784	5235.491906642914
195	1169.8575	987.2299	3599.284	26.878199	1562.2732	1037.9187	3587.1433	295.11526	340.54544	440.8	779999	384.8729	87.93204	511.75095	-374.43484	-387.3194	93.87195	5262.607722997665
196	1117.4021	834.93713	3600.7163	33.71134	1964.3059	1013.51807	3489.4595	755.2402	328.46155	560.4	783999	385.86197	88.22471	533.0775	-367.47495	-388.39777	99.0091	5290.369180440903
197	1539.8866	885.53925	3016.875	241.05688	2373.6719	1132.851	3578.451	716.50635	444.66666	687.1	787999	390.8069	90.569214	535.5681	-279.1813	-393.757	96.84141	5320.222731351852
198	929.36005	560.5705	2136.4292	40.317734	2634.2217	799.35394	3427.957	1330.9547	290.2857	758.8	791999	397.91412	95.131325	539.90674	-222.97359	-400.71918	103.69433	5349.430206298828
199	1084.8663	371.77136	1492.961	27.788656	1808.364	373.2409	2385.5266	1248.8406	307.84616	536.5	795999	405.10516	96.75805	538.88824	-275.4039	-408.1791	109.434845	5378.110435724258
200	1571.213	836.81036	3407.9907	606.13916	2314.5786	996.09906	3452.6997	1071.972	455.75	656.1	799999	409.82468	96.334145	535.29144	-294.6936	-412.68744	107.06497	5408.795761346817
201	1924.8535	1066.9287	3320.8552	659.233	3305.205	57.929752	3418.421	3204.0618	587.2857	1000.0	803999	409.93588	94.93348	520.2069	-275.55078	-412.55026	109.31445	5441.99967956543
202	2351.653	870.1408	3398.4956	1227.3341	478.83633	131.73984	682.4653	385.91043	705.6667	173.2	807999	406.68964	92.678894	518.43506	-347.92447	-409.1961	105.421684	5465.923436880112
203	1704.1183	1011.70984	3173.6174	346.94702	1199.1313	893.00305	3545.6028	359.08652	501.75	350.4	811999	403.9648	91.32913	526.69946	-698.05756	-406.49588	108.48117	5493.490524530411
204	1550.2375	809.83246	3355.1045	176.77971	1318.7283	387.71356	2010.5531	753.4724	438.33334	376.9	815999	400.75235	91.65138	522.1567	-276.50565	-403.22025	102.68854	5520.193658590317
205	1486.7853	810.0295	3506.8367	752.2674	3419.2664	358.2284	3619.6165	2349.585	417.0	965.9	819999	399.3566	90.91097	516.833	-399.63724	-401.9302	103.97647	5552.684741973877
206	1299.8528	994.6484	3394.7183	11.894735	2756.7622	905.434	3660.1716	1431.5123	372.9	751.6	823999	397.98145	89.47514	516.2263	-249.6704	-400.37292	98.80719	5585.69086432457
207	3290.233	170.74072	3582.9988	3159.419	2694.2083	624.4888	3635.7734	1866.1962	1000.0	756.1	827999	396.00443	89.32525	513.82306	-224.53197	-398.47205	97.03368	5616.579972743988
208	1625.6136	770.3538	3402.3318	704.65356	1501.1719	216.88545	2036.341	1236.9219	464.8889	400.4	831999	393.90372	89.31958	522.5336	-270.59424	-396.212	101.282265	5642.167643785477
209	2151.6404	790.0814	3441.4639	1264.6609	3416.8247	667.5774	3737.9216	1418.9551	596.2857	936.9	835999	392.18832	89.745026	514.5942	-258.19675	-394.54736	96.342766	5676.2422342300415
210	2348.8047	935.0775	3594.0564	1072.4905	2924.7983	1104.6897	3593.0647	648.11365	653.8333	829.7	839999	391.3738	88.98693	506.05862	-285.46698	-393.71442	95.930244	5707.68020939827
211	1369.962	1187.9323	3558.3381	429.15863	2526.8745	1189.9553	3641.4482	493.94974	408.8889	713.5	843999	390.32208	88.790886	501.86688	-344.99152	-392.7124	100.32	5736.5674595832825
212	1704.3475	1035.6737	3605.3362	775.29706	1381.906	757.5351	3534.607	780.51013	483.8889	396.3	847999	390.379	86.54162	491.8895	-207.91273	-392.70355	90.933495	5762.125808954239
213	2331.9517	834.69666	3425.5688	1175.1709	2049.0571	573.5783	3550.886	1418.4717	677.6	575.5	851999	388.78214	86.187744	494.81943	-444.23035	-391.136	99.52444	5790.801607370377
214	2072.4805	933.5426	3573.4333	847.17926	16.563564	1.0011944	18.26431	14.515473	590.25	13.1	855999	386.8657	86.94957	498.78253	-288.6787	-389.10233	90.902954	5813.725179433823
215	1979.4915	907.9595	3497.9402	953.63715	1239.7234	214.88177	1831.6239	1088.0736	556.0	331.4	859999	386.08337	86.43869	502.67352	-423.88293	-388.3628	93.676125	5840.238304853439
216	1300.4161	718.2731	2506.6604	265.69327	1149.765	1224.0319	3502.648	181.28958	371.81818	339.3	863999	385.95276	86.26932	501.17593	-291.36035	-388.25626	88.91344	5867.446424007416
217	710.39374	450.6143	1545.6819	33.284164	1032.1249	1208.0767	3493.8748	356.32083	217.27777	318.7	867999	386.81036	86.50647	521.0218	-454.8015	-389.13818	91.23281	5893.325117588043
218	1145.4891	577.88904	2126.437	136.5019	3549.625	11.107645	3571.6228	3534.0488	335.9	1000.0	871999	389.43744	88.41391	515.15796	-238.56989	-391.97543	97.45304	5925.872092008591
219	1830.4757	1485.6926	3527.457	7.3511505	3355.3762	25.814709	3395.835	3308.3464	526.8889	1000.0	875999	390.82523	88.304886	500.1149	-237.41255	-393.19037	98.35578	5957.464095592499
220	2071.951	673.4944	2940.0383	1177.7699	1195.8518	152.9167	1533.5914	991.6836	580.0	339.2	879999	390.10748	87.68782	505.0737	-310.1163	-392.3592	91.9625	5984.23205280304
221	1741.9587	1105.7395	3619.1567	573.6967	3230.4434	493.09854	3707.4497	2146.6384	501.875	899.1	883999	387.7612	87.19731	497.73294	-243.68443	-389.98642	96.82631	6015.797657489777
222	1036.8676	709.3384	2667.1143	193.56082	2751.9565	1067.9346	3701.7651	1195.5715	301.6154	741.5	887999	385.88992	86.32035	635.0011	-244.6153	-388.1306	90.97947	6048.0602905750275
223	2069.9219	992.65967	3459.107	1023.1964	2555.2444	1194.9678	3703.7742	503.96222	590.0	707.7	891999	387.13208	87.3584	597.3667	-442.42496	-389.5902	97.243	6078.072397708893
224	1813.802	818.4883	3477.0476	570.9695	2513.2964	891.7798	3539.3186	500.50674	527.5714	711.4	895999	394.92172	87.97082	557.73834	-252.89941	-397.86966	97.86795	6108.264226198196
225	2122.5955	734.9113	3525.9363	1045.2207	3295.787	58.155468	3370.3318	3178.0728	589.625	1000.0	899999	403.27408	88.48091	533.4123	-395.44702	-405.92636	105.02183	6141.463557004929
226	968.1125	1084.738	3634.6133	358.8296	458.9626	61.660522	531.3015	378.94717	291.2143	155.5	903999	399.434	88.241264	512.08136	-217.97266	-401.6103	99.10956	6165.482482671738
227	756.4214	377.83722	1704.8513	383.47305	1309.779	37.885612	1389.232	1255.243	228.11765	354.5	907999	395.88913	87.99477	507.46643	-312.3085	-398.17654	102.60653	6191.523426294327
228	1109.36	470.49503	2104.3853	231.35258	1312.0289	771.36456	2896.3223	340.59875	313.30768	373.2	911999	393.6979	88.609795	534.5232	-287.65207	-396.06238	99.51025	6217.448825120926
229	928.3188	374.77298	1749.8119	196.02031	672.6358	387.072	1341.6344	194.0243	261.5625	214.8	915999	396.06168	91.20684	557.20386	-269.08215	-398.6175	102.71861	6241.741953372955
230	1394.8245	1074.9534	3312.8687	23.810972	2217.7144	1056.1423	3659.4968	808.6646	427.0	622.7	919999	400.30267	92.32482	545.70026	-469.90714	-403.00974	102.03989	6271.016043186188
231	1285.8368	632.6214	2502.362	623.0565	2623.0151	1035.9489	3716.5688	1029.1962	367.63635	715.5	923999	404.56488	92.599884	533.928	-282.7221	-407.0785	107.678345	6302.304078102112
232	629.526	814.07806	2617.0942	38.7603	3515.007	243.46854	3660.111	2790.286	182.2	978.4	927999	401.37375	92.85185	524.12616	-321.16367	-403.6495	98.503876	6336.128036975861
233	1630.8055	741.1179	3574.397	909.266	1700.2695	639.4079	3234.6328	1005.86755	460.33334	467.1	931999	398.1046	92.399345	512.3654	-294.08188	-400.35532	104.965866	6364.196475982666
234	1486.553	720.23114	2944.0232	108.47167	3349.4946	1051.3513	3732.6997	195.99272	419.5	909.0	935999	393.24133	90.68358	507.92426	-391.3399	-395.33902	99.1195	6395.544272184372
235	1751.3367	861.3482	3463.9143	922.84216	1188.393	293.50076	2007.4236	862.4537	479.14285	317.9	939999	389.9708	90.50712	512.9578	-251.4999	-392.08545	97.88496	6421.565515756607
236	1129.3717	603.97345	3225.4177	694.09924	860.6559	175.8034	1202.7476	689.89185	316.66666	248.0	943999	388.68036	91.882286	521.0461	-277.5741	-390.89883	89.24416	6446.262676954269
237	1044.2731	652.05176	2794.4194	599.25665	723.2721	57.573845	857.8655	664.3031	293.07693	201.2	947999	388.93347	92.57699	506.3102	-244.51614	-391.1635	90.52229	6471.54446721077
238	1161.558	594.7986	2280.3254	464.898	1126.0723	464.74188	2427.501	623.8514	326.5	315.8	951999	390.632	93.06318	514.28735	-288.43286	-393.0139	94.72802	6497.140337944031
239	1465.6455	634.2449	2864.2249	640.51324	287.56158	3.5962715	292.24252	282.54633	418.9	118.5	955999	393.2391	93.46014	516.77057	-331.68414	-395.63376	97.47615	6520.679988145828
240	1712.0018	897.04315	3514.6975	280.85992	2280.8774	611.54205	3511.6414	1602.2766	486.125	632.7	959999	394.4807	92.77869	510.5747	-330.89432	-396.89243	100.8056	6551.14900970459
241	1323.6609	518.4611	2544.407	316.40097	1491.3323	509.28882	2995.1316	1179.7465	370.0909	393.0	963999	395.8086	91.22027	509.5876	-349.907	-398.1244	92.37994	6578.526869773865
242	1214.6409	262.58408	1811.7264	875.6512	2104.3376	867.51874	3428.2925	1287.4353	341.33334	612.7	967999	394.20135	89.54772	507.6255	-226.8558	-396.45413	94.60124	6609.925520658493
243	813.3417	785.45685	2594.0652	21.144499	1351.0381	527.3872	2234.404	262.42358	234.52942	387.3	971999	392.88937	88.74784	506.43723	-357.73358	-395.2123	97.30314	6638.066354036331
244	825.8093	646.5419	2290.939	23.215368	1287.9348	391.40543	2456.861	1058.375	238.1875	363.3	975999	393.72614	88.401794	504.75436	-315.4027	-396.14938	96.20642	6664.513063669205
245	1286.9185	367.0497	2093.1	939.73193	3388.647	622.63806	3629.4414	1521.8047	363.54544	939.3	979999	394.99673	89.32226	507.5115	-187.70491	-397.42645	94.52605	6697.037348747253
246	1717.2043	741.9142	2861.7742	835.8905	2048.785	779.1443	3721.6614	1430.1948	470.8889	548.4	983999	394.0436	90.29293	511.65598	-475.86942	-396.34183	95.660835	6726.648880004883
247	1534.6718	744.6491	3283.449	932.6935	1753.7701	995.5022	3663.9321	964.93805	423.66666	470.6	987999	392.45605	90.921	510.97937	-514.33923	-394.69693	93.20356	6755.166725158691
248	973.2899	323.08768	1609.008	104.39692	1119.8772	162.64713	1497.4583	952.79425	273.93332	304.5	991999	391.48175	91.91436	500.5268	-205.07271	-393.71732	87.00522	6780.92960190773
249	1096.4899	493.51306	2413.708	653.71045	1510.8397	608.6283	3136.5496	954.84155	309.3846	407.0	995999	391.27185	91.75809	497.30182	-265.56296	-393.41113	85.876175	6809.309674739838
250	1248.2804	269.4109	1733.2916	953.5926	1307.5577	1372.2372	3639.1602	15.644291	344.9	361.4	999999	389.82544	91.46405	506.05328	-264.5423	-391.89413	86.3325	6837.606622934341
251	1567.5527	531.9479	2489.4785	1033.0127	1276.9274	522.68787	2384.0747	723.86884	437.7	368.8	1003999	388.25696	90.43006	500.8167	-291.0522	-390.3343	84.29324	6864.69872045517
252	1910.225	331.11914	2484.4019	1581.8436	1396.6672	955.9903	2933.3337	294.82703	526.1429	407.1	1007999	386.289	89.857216	493.72855	-261.90155	-388.27145	88.156334	6892.066929101944
253	1428.145	605.7057	2828.3008	989.9646	1751.2145	355.48468	2494.9802	1398.8425	399.63635	494.2	1011999	387.06284	89.64004	498.63345	-306.7049	-389.1773	93.08167	6919.898144960403
254	1136.3307	128.18959	1388.3098	935.5622	2197.562	799.3079	3648.7795	1410.4233	315.07693	606.0	1015999	387.39163	88.73965	499.9153	-332.94284	-389.33936	86.26333	6950.513427495956
255	1776.4475	381.11658	2337.2783	1310.9309	2194.643	753.734	3690.631	1455.4819	478.375	584.5	1019999	385.65417	87.2342	488.161	-331.44818	-387.46213	83.39899	6981.163023471832
256	1348.8337	453.2678	2281.9019	818.37634	1454.8945	584.4742	2533.661	765.4423	370.0909	380.1	1023999	384.86795	86.5224	489.34973	-504.29022	-386.7065	79.47844	7007.537665128708
257	1192.234	371.34918	2371.5535	898.8108	1621.8048	531.8504	2310.8115	776.91345	317.84616	445.0	1027999	384.64227	86.664116	496.06348	-206.44453	-386.53546	80.43986	7035.0656843185425
258	1207.798	545.29645	2281.2043	24.012589	1118.0065	1163.6597	3613.6846	231.18723	328.58334	335.0	1031999	385.65512	87.2974	524.3527	-397.3147	-387.5538	84.730644	7061.827223062515
259	913.19666	363.4917	1496.0558	195.89696	1792.2018	561.9088	3151.8174	1350.8975	259.6	479.2	1035999	386.886	87.87243	541.204	-175.32985	-388.8031	80.32565	7090.957822084427
260	1176.8737	364.4612	1963.2351	566.0172	2901.5132	625.6563	3742.3745	1953.918	331.66666	780.3	1039999	389.03687	88.36518	524.5143	-244.64987	-391.04675	88.933716	7123.189568281174
261	1378.3337	405.05933	2025.5005	843.1855	1846.114	249.68002	2085.9053	1440.212	379.2	497.3	1043999	391.00128	89.33893	513.3989	-296.2079	-392.89606	87.833786	7151.944830656052
262	1960.1315	1000.8318	3652.096	1025.395	1245.2538	149.50429	1539.6251	1113.0391	535.25	321.6	1047999	390.59628	89.74185	504.49628	-272.35233	-392.3541	77.20708	7177.935662031174
263	1246.2645	256.45493	1799.2592	922.80084	926.4663	110.59943	1142.283	784.3336	333.41666	251.2	1051999	389.73364	89.854355	504.7134	-286.94943	-391.56256	92.46662	7203.7530789375305
264	1032.9523	191.64609	1293.8375	537.19666	1156.9977	542.0714	1905.9065	216.9215	285.14285	310.9	1055999	389.4499	89.35234	505.17166	-254.20749	-391.25583	86.88311	7230.317260503769
265	1148.2905	313.13623	1814.5226	713.12463	1239.6615	301.22754	1801.1866	700.94366	313.0	328.3	1059999	389.94955	90.48371	509.3961	-425.73505	-391.76987	84.56236	7257.394478559494
266	976.35	280.71204	1434.1956	432.48102	1311.0355	417.0744	2256.2979	868.06287	278.0	365.9	1063999	391.3588	91.78087	507.09613	-301.73776	-393.15585	83.61421	7284.464359521866
267	1014.70233	469.2689	2141.1453	76.545784	1107.5955	400.77835	1799.7316	565.01416	288.85715	293.9	1067999	394.8772	91.787254	511.17734	-285.43503	-396.98267	89.16041	7309.879225969315
268	1058.4587	384.9204	2003.0591	422.35608	1361.4954	537.1913	2634.7568	820.0537	296.07144	360.3	1071999	396.94684	91.01471	508.8762	-228.54248	-398.80573	92.47345	7334.607285261154
269	1189.6711	584.034	2606.261	447.82892	1635.4977	1306.5465	3662.9985	724.1164	322.66666	451.3	1075999	396.09244	91.05188	510.54428	-295.9273	-397.89294	91.37078	7362.281670093536
270	1073.8999	462.33762	1893.0353	273.00208	1765.3037	572.05634	3197.8298	1319.9319	286.92307	467.1	1079999	394.8455	91.66334	512.1466	-271.0075	-396.63812	83.02423	7390.618270397186
271	907.683	411.09207	2287.2283	341.47458	1309.6816	243.59833	1706.8434	945.1428	250.94118	356.3	1083999	396.51883	93.503334	524.3369	-347.46133	-398.47574	91.51089	7417.548659324646
272	952.2552	244.82643	1313.395	348.09192	960.9845	25.059288	998.49066	906.0261	269.0	265.1	1087999	400.90036	94.44156	524.25995	-238.7185	-403.02808	94.96974	7443.007113695145
273	1267.6812	557.2448	2540.4087	751.4352	455.6665	3.5673654	462.15515	448.58655	357.72726	157.2	1091999	403.97952	95.03659	518.8128	-298.5441	-405.89462	83.21963	7468.736029148102
274	1893.244	1045.718	3515.5981	772.59656	1436.4468	1155.5465	3477.0833	278.7257	528.8571	422.1	1095999	403.20392	94.232605	540.55493	-168.21756	-404.91998	86.122185	7494.782313346863
275	694.0141	845.683	2256.4536	4.2747893	1105.7754	1304.6824	3630.2043	246.5556	199.63158	332.2	1099999	400.50797	92.81012	521.387	-271.4128	-402.24326	91.38814	7520.767669200897
276	1520.5101	705.196	2581.663	251.93237	2207.4673	1043.7969	3743.522	1134.9977	418.45456	586.7	1103999	397.04468	92.95775	513.8247	-248.35925	-398.6329	88.21456	7550.302572011948
277	866.87463	141.884	1245.5248	634.0467	836.8417	178.73132	1200.0282	598.4738	246.3125	237.1	1107999	394.31577	92.61815	507.5442	-181.932	-395.953	88.420456	7576.071452140808
278	976.61237	361.55316	1770.9945	603.10364	1920.9666	1015.02875	3576.1946	997.7448	277.3846	539.1	1111999	392.5832	92.26923	502.52673	-320.00894	-394.2967	91.36352	7605.407587528229
279	1343.369	763.76685	3598.17	828.874	3654.6694	37.88453	3726.8125	3591.243	367.25	1000.0	1115999	391.9982	92.51285	496.89084	-264.43674	-393.6952	80.298325	7643.216491699219
280	2403.0205	1075.9204	3586.102	835.1843	3202.364	670.4841	3604.9758	1402.6802	673.4	894.6	1119999	392.7504	91.66573	499.01944	-233.69446	-394.3599	78.24466	7675.659677743912
281	2148.0115	1061.2977	3602.8333	588.50024	1882.5482	502.27274	2690.602	1356.1864	600.7143	518.9	1123999	391.84485	90.77514	502.71735	-282.0025	-393.47595	81.39431	7704.147628068924
282	1860.8855	746.71704	2864.9229	958.7261	1548.1588	547.9091	2649.6519	1079.166	506.0	421.5	1127999	391.21933	90.56042	512.152	-229.87843	-392.83646	85.2299	7732.336323022842
283	1574.5592	354.26852	2250.5208	1124.9996	2574.7722	724.07214	3670.0447	1836.8163	432.66666	702.3	1131999	390.88965	89.812294	551.70355	-245.15096	-392.54077	78.69868	7763.613223314285
