Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	112.951485	165.68396	399.7975	9.463881	62.47337	96.46053	258.28497	6.7456164	1000.0	1000.0	455999	9.121254	13.836795	38.788742	-11.307312	9.121273	13.836726	38.921406	-8.261419	-9.151289	0.20233332	9072.85222029686
115	73.498	106.21775	257.4368	8.789553	134.84012	156.50377	491.36783	10.988794	1000.0	1000.0	459999	9.153787	13.838949	42.82717	-8.203104	9.153882	13.838825	38.862812	-7.8052564	-9.199141	0.1924668	9199.998603582382
116	130.3537	205.04887	485.32806	6.6885405	245.73398	227.66866	490.7465	9.427031	1000.0	1000.0	463999	9.221451	13.839473	39.588272	-7.251732	9.22148	13.839488	39.38674	-6.2188187	-9.26364	0.20718944	9356.287389993668
117	139.58455	202.57634	490.07193	14.26869	85.54942	151.92758	488.92355	6.310077	1000.0	1000.0	467999	9.359138	13.864654	38.81349	-7.7856164	9.35902	13.864851	38.857365	-8.098012	-9.400556	0.20211886	9415.58813714981
118	349.1827	97.847565	483.4499	251.22305	295.79785	195.94359	491.5187	9.078872	1000.0	1000.0	471999	9.376675	13.817773	38.789238	-8.517927	9.376489	13.817747	38.82224	-10.295972	-9.3971	0.19328031	9474.790370464325
119	17.562729	13.232301	39.454914	6.56838	204.59146	201.20035	484.01846	7.449134	1000.0	1000.0	475999	9.447638	13.8167515	38.599197	-12.376399	9.447541	13.816673	38.7446	-6.736471	-9.506925	0.17990513	9539.24380326271
120	12.317194	6.1486874	22.775385	6.9429145	143.64801	204.91177	483.94315	6.323358	1000.0	1000.0	479999	9.384599	13.789022	39.854824	-4.613033	9.384737	13.789029	38.688828	-5.7708163	-9.472596	0.17547913	9597.450368404388
121	229.97618	218.33194	492.73862	11.414991	116.28528	157.78795	399.1835	7.2748694	1000.0	1000.0	483999	9.348048	13.780648	39.80547	-3.3900785	9.3479595	13.780701	38.58649	-3.388343	-9.394115	0.18721129	9655.848174095154
122	13.435538	4.626625	18.95612	7.3404317	242.6453	230.63184	492.90515	7.692447	1000.0	1000.0	487999	9.351773	13.784737	38.57491	-4.338206	9.351952	13.784616	38.543865	-5.205929	-9.4194145	0.17890155	9717.189304113388
123	311.6786	200.53072	492.77444	6.6480446	132.3046	193.20802	491.36496	6.464679	1000.0	1000.0	491999	9.421894	13.810797	38.718826	-3.4513385	9.42181	13.81088	38.695377	-4.915284	-9.485016	0.18701822	9866.716720819473
124	129.63542	208.47409	490.68127	6.2940826	176.6784	199.75111	490.81796	6.5064917	1000.0	1000.0	495999	9.49126	13.868798	38.476376	-3.2839758	9.491165	13.868785	38.578976	-4.1199884	-9.524705	0.19053729	9933.853521823883
125	132.34613	207.33607	491.4015	6.4126062	192.83298	166.41049	492.15848	6.311514	1000.0	1000.0	499999	9.396882	13.814091	38.55751	-5.679336	9.396781	13.814221	38.338284	-4.6467867	-9.443568	0.18690376	9995.390684366226
126	193.19409	200.68471	492.06747	7.3849053	75.03553	131.20529	399.32407	6.6841273	1000.0	1000.0	503999	9.3748865	13.792723	38.421448	-4.1022434	9.37481	13.792672	38.332054	-4.8118443	-9.46702	0.19538923	10056.770566701889
127	14.8589	4.725181	19.89049	7.329991	88.828476	155.37012	399.57013	6.3169203	1000.0	1000.0	507999	9.4480915	13.806858	38.417355	-7.2033873	9.448138	13.806671	38.398212	-6.086483	-9.509788	0.19449534	10118.843059539795
128	19.300156	5.1259456	26.35054	13.040673	230.08325	196.27225	491.243	6.540848	1000.0	1000.0	511999	9.33622	13.733015	38.37298	-7.0029435	9.33623	13.733001	38.372116	-7.0115795	-9.383161	0.20435864	10254.124243021011
129	346.91528	199.15788	490.86325	8.201902	172.23723	172.86736	491.18262	7.320274	1000.0	1000.0	515999	9.360756	13.732743	38.399296	-7.0653276	9.360909	13.732685	38.455036	-6.585292	-9.396031	0.21848364	10407.727569580078
130	166.98502	166.8686	399.48972	6.554633	110.49886	159.76262	401.30417	6.3176575	1000.0	1000.0	519999	9.409069	13.735628	38.16539	-6.8403587	9.409156	13.7354965	38.37043	-4.168009	-9.441324	0.21531673	10548.008525133133
131	107.5108	169.04538	400.2813	7.9537015	38.218185	70.756744	250.14139	6.733672	1000.0	1000.0	523999	9.471065	13.739414	38.251316	-5.348872	9.471189	13.739325	38.140995	-6.2745423	-9.510504	0.19658047	10701.20812702179
132	169.23273	167.08739	398.58978	9.077346	112.71698	156.05246	397.23068	6.777009	1000.0	1000.0	527999	9.462295	13.723344	38.464302	-5.6666937	9.4623165	13.723221	38.456074	-3.6073189	-9.5092325	0.18958347	10859.92248916626
133	190.77666	199.26431	490.78238	7.560214	115.1057	159.49345	399.4965	6.413991	1000.0	1000.0	531999	9.498368	13.719806	38.203465	-4.931984	9.498424	13.719595	38.16496	-5.364188	-9.498774	0.18944317	10975.903401374817
134	141.26271	201.68813	490.5801	21.918762	170.38576	205.1233	492.4387	7.4922338	1000.0	1000.0	535999	9.569751	13.731719	38.10724	-8.92646	9.569971	13.731539	38.01005	-7.0771875	-9.600568	0.18630703	11038.193504333496
135	192.00333	197.51637	489.7993	9.521158	247.73001	171.58986	491.1746	6.4876924	1000.0	1000.0	539999	9.572701	13.744961	38.080143	-7.1733174	9.572695	13.744972	38.115406	-8.509196	-9.616414	0.18792774	11101.098107099533
136	68.8405	105.265854	251.15814	6.85002	75.10337	130.71017	399.05222	6.9295473	1000.0	1000.0	543999	9.557307	13.751474	38.30919	-6.0816507	9.557492	13.751384	38.15853	-7.0593925	-9.615851	0.18911931	11164.567641735077
137	131.74791	207.60738	491.1475	6.4560614	153.8741	219.68837	490.58667	6.723366	1000.0	1000.0	547999	9.567333	13.746006	38.168854	-7.3441863	9.567314	13.745874	38.119057	-11.348219	-9.611666	0.18411937	11228.5794069767
138	75.26611	106.910645	260.23694	7.3157167	35.516605	74.59119	258.94458	6.4534006	1000.0	1000.0	551999	9.518717	13.718567	38.228542	-6.5933547	9.518428	13.718689	38.200874	-6.249383	-9.577143	0.1746273	11292.877228975296
139	134.94658	205.5025	490.8195	12.013565	138.467	192.49957	492.1166	6.8300147	1000.0	1000.0	555999	9.577232	13.762093	38.1296	-7.5915923	9.577158	13.762229	38.16587	-6.076744	-9.642083	0.1722334	11357.742274284363
140	8.617334	1.1327897	10.270942	7.553506	127.01316	140.47614	398.46664	7.5838013	1000.0	1000.0	559999	9.543911	13.757339	38.126972	-11.110236	9.543876	13.757226	45.878613	-6.7321405	-9.620404	0.17704959	11421.372535943985
141	11.815383	5.0448055	18.307978	6.610819	219.73532	188.87433	491.37982	6.4091835	1000.0	1000.0	563999	9.499889	13.730824	38.03626	-5.6025343	9.49999	13.73083	38.177055	-6.924549	-9.494983	0.16252136	11484.706567049026
142	172.29276	164.56473	399.3529	11.37678	83.74742	150.10147	492.80502	6.312487	1000.0	1000.0	567999	9.540362	13.771082	38.083405	-5.066923	9.540262	13.77117	38.31938	-4.2428923	-9.569756	0.15994486	11548.53259396553
143	107.22018	168.82327	399.56027	6.355675	124.83103	141.6575	399.16003	8.374453	1000.0	1000.0	571999	9.556134	13.782001	38.382126	-7.161379	9.556101	13.782037	38.35737	-4.6618886	-9.606654	0.16122761	11611.833552598953
144	196.93594	109.39726	260.74973	7.457526	231.00699	197.45013	491.2708	6.8620076	1000.0	1000.0	575999	9.490574	13.749595	38.340126	-6.9948606	9.490306	13.749772	41.489265	-7.19516	-9.548826	0.16406284	11674.129008293152
145	170.4976	163.04979	398.69907	15.899446	75.69904	131.08873	399.56992	6.317094	1000.0	1000.0	579999	9.61421	13.765436	38.411438	-7.3468857	9.61402	13.7656355	39.585716	-6.504133	-9.679959	0.16178323	11737.196117401123
146	72.68133	107.81451	259.34683	6.540163	106.58356	159.16931	491.49335	6.3025265	1000.0	1000.0	583999	9.570079	13.754669	38.46162	-8.261396	9.57006	13.754555	45.194176	-9.653037	-9.564267	0.1513327	11799.726361751556
147	79.56073	102.87434	257.2148	7.416436	108.68634	160.01909	491.9376	6.600501	1000.0	1000.0	587999	9.605216	13.776505	38.412014	-10.687543	9.605013	13.776594	38.551403	-10.362019	-9.626264	0.15922707	11861.710413217545
148	131.48027	207.19618	490.27554	6.324515	75.92482	129.0501	398.713	6.3023825	1000.0	1000.0	591999	9.541427	13.758644	38.563187	-7.783117	9.541227	13.7587185	38.39386	-5.842589	-9.583172	0.16987148	11922.483752727509
149	130.5167	208.04973	490.82834	6.3081346	109.780334	160.65683	491.4396	6.3430004	1000.0	1000.0	595999	9.557347	13.785939	38.900543	-4.973748	9.55759	13.785799	38.590664	-3.8996675	-9.621629	0.16001959	11982.53112745285
150	204.69203	194.15213	399.37057	6.715669	61.331383	99.07879	259.3983	6.828343	1000.0	1000.0	599999	9.617573	13.846157	40.7421	-10.108078	9.617537	13.846113	38.543335	-6.9263306	-9.640704	0.16258168	12042.957253694534
151	111.61342	166.39597	399.25623	6.404628	170.69194	203.68756	490.68756	8.448762	1000.0	1000.0	603999	9.621262	13.888095	38.579636	-7.7776756	9.621399	13.888133	40.234005	-9.521452	-9.643845	0.15789971	12103.301169395447
152	9.912747	3.436273	15.772453	7.1412015	136.81201	161.65227	399.77975	7.9954967	1000.0	1000.0	607999	9.552728	13.847615	38.550274	-6.9934025	9.552682	13.847684	39.34726	-7.21245	-9.552203	0.16069692	12163.514691114426
153	106.85066	168.41287	398.49106	6.382085	156.94016	191.95468	491.7551	6.39353	1000.0	1000.0	611999	9.52924	13.861624	38.656536	-9.183659	9.5291815	13.86162	38.60264	-6.5375986	-9.596666	0.15669002	12224.949172258377
154	168.24794	168.64563	399.13898	6.537206	108.9942	160.31332	491.0281	6.487826	1000.0	1000.0	615999	9.521881	13.852306	39.576614	-5.744179	9.521898	13.852271	38.712	-4.806441	-9.578956	0.15477936	12286.241649389267
155	11.179852	3.3457234	16.149498	7.134352	99.33827	134.20976	399.17377	6.5590076	1000.0	1000.0	619999	9.538358	13.85939	38.561565	-10.596162	9.53825	13.859406	38.550545	-10.601317	-9.572938	0.16075976	12348.082301139832
156	9.364947	2.7708151	13.370315	6.288711	149.20612	204.45506	489.60843	7.3289285	1000.0	1000.0	623999	9.451724	13.80897	39.58898	-9.506205	9.45186	13.808825	45.401024	-13.286255	-9.54008	0.16844395	12409.513231039047
157	113.0865	162.9021	393.91403	6.314333	109.52029	159.10916	490.97995	6.744801	1000.0	1000.0	627999	9.418113	13.783178	39.2927	-6.220037	9.41808	13.783333	38.887424	-6.109352	-9.428539	0.16184479	12471.361254453659
158	166.5314	167.27022	399.73343	7.0834866	80.92246	154.46078	489.98886	6.307585	1000.0	1000.0	631999	9.41935	13.783718	38.581726	-8.915839	9.419348	13.783776	38.597546	-8.864433	-9.4089	0.15717599	12533.386874437332
159	13.862345	6.624561	22.924364	7.481739	220.72322	188.02927	492.7455	11.708959	1000.0	1000.0	635999	9.461451	13.782951	38.623123	-11.958538	9.461609	13.782839	38.651253	-9.756411	-9.484636	0.15295018	12595.781809806824
160	235.06259	135.6018	399.15295	21.936089	87.12117	153.21233	490.83014	9.734648	1000.0	1000.0	639999	9.422027	13.758026	38.58226	-10.140932	9.421951	13.758055	38.84943	-6.751235	-9.454647	0.15702426	12658.886392593384
161	130.87956	208.82788	492.5575	7.229926	187.63986	182.77486	489.58563	13.219452	1000.0	1000.0	643999	9.401867	13.727868	38.543743	-6.7163305	9.401685	13.728001	40.04429	-6.928459	-9.421819	0.15886982	12721.993002414703
162	325.94876	184.31157	490.72513	13.236756	263.94583	176.95702	489.55194	6.3472066	1000.0	1000.0	647999	9.487587	13.770874	53.089355	-10.762833	9.487727	13.770914	38.689415	-10.848129	-9.509263	0.16436459	12785.897454977036
163	8.975819	4.089993	16.037275	6.302066	266.03772	216.91164	492.8045	12.204511	1000.0	1000.0	651999	9.565839	13.81018	38.56158	-10.169735	9.565914	13.810083	39.566887	-8.887278	-9.618829	0.15709597	12850.214995861053
164	75.96143	101.67464	251.5826	8.282428	113.15769	160.01309	399.7947	6.561944	1000.0	1000.0	655999	9.545658	13.793943	38.546818	-9.532738	9.545553	13.794084	38.829716	-17.041332	-9.6005335	0.15546627	12915.338596105576
165	12.581811	6.6532817	22.543978	6.3394938	97.882416	139.95134	399.61105	6.517247	1000.0	1000.0	659999	9.480488	13.747958	39.47278	-6.083045	9.480475	13.748021	38.661705	-6.0010414	-9.516405	0.15289944	12979.82886004448
166	202.94167	194.24246	398.2162	7.2981663	202.06479	163.03549	399.33896	6.4507504	1000.0	1000.0	663999	9.444475	13.720106	38.527863	-4.9780226	9.444598	13.719993	38.520737	-6.70516	-9.497389	0.15365423	13045.070828199387
167	131.4724	123.45969	258.55597	6.57561	107.83517	159.73662	490.7361	6.6523333	1000.0	1000.0	667999	9.420457	13.68468	38.49882	-10.783033	9.42051	13.684647	38.568203	-6.0600915	-9.485422	0.14742634	13109.780314445496
168	186.13692	101.80609	258.13504	11.167317	105.40267	159.85518	489.89667	6.472139	1000.0	1000.0	671999	9.437253	13.6410675	38.47059	-10.456313	9.437244	13.641075	38.505898	-15.6111355	-9.447312	0.15365502	13173.979548692703
169	267.85474	157.28406	403.40845	17.003613	122.181625	177.43506	490.6522	6.3401127	1000.0	1000.0	675999	9.468715	13.646545	38.45153	-10.701567	9.468537	13.646686	38.713448	-10.127278	-9.499184	0.15058798	13238.762096881866
170	81.591934	103.82721	260.46393	6.7679744	124.248245	177.88176	490.71182	6.3747587	1000.0	1000.0	679999	9.447809	13.629035	38.482494	-15.632926	9.447798	13.629052	38.627716	-15.762489	-9.464424	0.14913785	13303.76181435585
171	165.42154	161.774	402.77762	6.898492	172.34561	174.29903	491.2931	6.371486	1000.0	1000.0	683999	9.511395	13.649866	38.642536	-6.8490458	9.511554	13.649759	38.65542	-8.793977	-9.55936	0.15122767	13369.08915758133
172	106.22485	168.45541	397.98495	6.415259	121.90511	139.79123	402.13272	7.2260323	1000.0	1000.0	687999	9.509413	13.655893	38.513744	-12.099362	9.509424	13.65584	38.55178	-7.621461	-9.542205	0.1531372	13433.832349538803
173	10.651248	6.242635	21.434803	6.483763	153.03543	176.47061	399.66064	6.3902698	1000.0	1000.0	691999	9.427401	13.629063	38.760456	-8.145427	9.427409	13.629061	43.34477	-8.278361	-9.473317	0.15456536	13497.54304432869
174	193.35037	197.893	492.65607	14.408283	114.6133	158.84319	399.88785	6.6608286	1000.0	1000.0	695999	9.431519	13.63344	38.524895	-8.143954	9.431442	13.633372	38.684845	-10.328974	-9.45713	0.15221597	13560.162023305893
175	166.16148	167.41838	399.2696	6.5962343	60.582447	96.84377	257.5702	6.308549	1000.0	1000.0	699999	9.476177	13.661335	38.921555	-8.291984	9.476206	13.661346	39.82549	-7.261138	-9.4971695	0.15084647	13622.765856742859
176	134.0716	205.9167	490.63077	7.2966332	181.2069	188.54613	492.3855	6.647783	1000.0	1000.0	703999	9.515957	13.711819	41.352722	-9.381427	9.516083	13.711766	40.4039	-9.9289465	-9.573963	0.16290009	13685.979237556458
177	131.21265	124.93115	260.35736	6.3090715	316.8654	207.67938	492.15814	8.806915	1000.0	1000.0	707999	9.553002	13.751225	38.69732	-9.740743	9.552942	13.751203	43.16291	-6.1975794	-9.590697	0.14632103	13749.409548044205
178	14.958195	4.955118	20.352585	7.1791635	86.755325	152.21753	491.66956	6.579595	1000.0	1000.0	711999	9.471551	13.704405	38.700203	-6.3007927	9.47156	13.704212	38.707764	-6.305752	-9.526633	0.14453821	13813.091041564941
179	107.73888	168.13348	398.92584	8.355029	233.1213	224.31271	491.15512	7.4276905	1000.0	1000.0	715999	9.494677	13.73761	38.67373	-3.887881	9.4947815	13.737592	38.706882	-3.533662	-9.527474	0.14431429	13877.015678167343
180	324.28384	186.93988	492.23264	7.3067145	126.260315	178.45923	399.53677	6.5725756	1000.0	1000.0	719999	9.553276	13.798034	38.844448	-3.7642148	9.553433	13.797987	38.9866	-3.4689674	-9.546916	0.14216536	13938.743010282516
181	12.079471	7.473263	24.87514	6.4956293	109.012596	118.23824	258.99756	6.5872087	1000.0	1000.0	723999	9.528071	13.801397	38.908016	-4.9033866	9.527891	13.801451	38.82504	-7.492217	-9.563864	0.1415299	14000.909017562866
182	229.23016	140.94151	398.86838	7.2522225	221.45451	186.4402	491.47623	13.426294	1000.0	1000.0	727999	9.54707	13.801096	38.852997	-6.5980988	9.547055	13.8010235	38.59868	-3.1550026	-9.554672	0.1390408	14063.705129861832
183	12.814726	4.8748717	21.139654	8.712175	60.838326	97.728745	259.12854	6.3078556	1000.0	1000.0	731999	9.491333	13.728926	38.615013	-5.2581644	9.491238	13.728949	38.66518	-4.671897	-9.525801	0.15669367	14126.23018169403
184	9.991035	2.5787017	13.802958	7.6189566	228.81235	225.63553	491.68668	7.181828	1000.0	1000.0	735999	9.447136	13.690952	38.527336	-8.971251	9.44714	13.690944	38.592297	-4.273864	-9.439882	0.14107059	14187.898775577545
185	71.95176	103.737724	251.45703	6.3514194	112.3044	160.59273	399.6714	6.8586526	1000.0	1000.0	739999	9.400264	13.64961	38.39708	-4.8777466	9.400045	13.64963	41.997467	-6.106203	-9.4078245	0.14045297	14250.658693790436
186	192.22105	198.24431	491.1284	6.758875	152.62192	172.42274	399.73853	8.040427	1000.0	1000.0	743999	9.453452	13.645016	38.323353	-6.687406	9.453336	13.645113	38.340088	-7.4063306	-9.515189	0.13600412	14314.75942659378
187	72.54449	102.578125	250.15038	8.914395	81.13732	153.15614	492.69846	6.657258	1000.0	1000.0	747999	9.389695	13.613388	38.306484	-3.5817208	9.389812	13.613329	38.31154	-3.3275337	-9.416197	0.13717523	14378.703274011612
188	234.1694	213.68913	490.2522	16.146845	146.7648	142.8239	399.23132	6.6795783	1000.0	1000.0	751999	9.340628	13.577414	38.353428	-5.614768	9.340543	13.577341	39.578476	-3.2171876	-9.400162	0.14165258	14443.52413725853
189	76.96812	105.712494	260.0423	14.265395	177.8076	200.85963	491.49603	9.1178255	1000.0	1000.0	755999	9.34094	13.587845	38.212593	-4.571553	9.340989	13.587749	38.2569	-3.1935616	-9.329746	0.14301348	14507.387575864792
190	193.09221	200.36946	492.2686	6.3537383	131.6094	193.63918	491.7572	6.4259214	1000.0	1000.0	759999	9.380641	13.6089945	38.10439	-5.3062315	9.380728	13.608904	38.186104	-4.584942	-9.458035	0.13643363	14570.976902961731
191	311.82352	196.9659	490.99747	15.496546	74.34081	131.54341	401.29657	6.4131904	1000.0	1000.0	763999	9.434655	13.65729	38.19651	-6.744732	9.434704	13.657245	38.283703	-7.355118	-9.457414	0.14369255	14634.936639547348
192	125.77612	118.383545	250.68832	6.5194864	179.78265	153.06497	492.566	8.4202	1000.0	1000.0	767999	9.428325	13.668969	38.14472	-4.484004	9.428263	13.668971	39.87069	-4.316434	-9.445927	0.13531503	14700.117655992508
193	131.44408	115.83589	254.67168	6.489082	65.36705	95.44993	260.4865	6.3212323	1000.0	1000.0	771999	9.410103	13.664053	38.29107	-3.3304594	9.410119	13.664144	42.539906	-3.4656148	-9.4388485	0.1434191	14765.600620031357
194	251.9183	168.65045	492.37268	15.903414	102.05164	139.11938	400.30878	6.9498935	1000.0	1000.0	775999	9.4172945	13.672887	39.033806	-10.130465	9.417417	13.672848	38.184814	-5.372358	-9.411645	0.14323029	14831.004494428635
195	229.42674	215.81049	490.24725	9.469815	213.3189	205.91133	490.8219	6.570124	1000.0	1000.0	779999	9.461065	13.69281	38.132366	-3.289793	9.460622	13.692908	45.39054	-3.7206795	-9.487197	0.15542991	14896.01990866661
196	131.48143	207.36418	490.6287	10.050143	56.93696	96.65258	261.1798	6.313836	1000.0	1000.0	783999	9.455153	13.675206	38.032722	-4.255532	9.455201	13.675157	38.09495	-3.819488	-9.4688835	0.14113611	14961.184146404266
197	67.18438	90.33541	223.53156	9.427286	184.39963	185.07552	489.79364	8.922906	1000.0	1000.0	787999	9.497246	13.695917	38.610985	-4.836621	9.497342	13.695868	42.638447	-4.617364	-9.525762	0.13884152	15026.134333848953
198	129.45544	208.79192	491.09155	7.7477884	123.80735	139.76318	398.63013	7.185433	1000.0	1000.0	791999	9.411323	13.66269	38.027477	-4.536345	9.411357	13.662596	42.42154	-3.8912067	-9.43197	0.14227933	15091.85240983963
199	78.32054	99.88988	251.30945	18.641933	226.31839	212.4307	492.25327	9.760387	1000.0	1000.0	795999	9.425798	13.661785	37.881886	-7.704708	9.425815	13.661833	69.060585	-4.0558567	-9.493652	0.1604248	15156.91317152977
200	164.37035	164.23079	398.73663	8.99694	155.57578	192.74664	491.0431	6.712856	1000.0	1000.0	799999	9.342729	13.59289	37.92927	-10.458276	9.34288	13.592656	37.989433	-3.881784	-9.363024	0.15947226	15222.036832809448
201	111.11004	166.13814	398.76312	8.696536	154.77396	219.82751	491.0267	6.9771805	1000.0	1000.0	803999	9.336504	13.55996	37.95662	-6.8762894	9.336425	13.559902	37.95497	-4.0877333	-9.349637	0.1533175	15286.919219255447
202	191.42245	198.63362	490.949	9.50259	218.53328	187.52995	490.7718	7.4799423	1000.0	1000.0	807999	9.357002	13.55429	37.86785	-3.6681197	9.357049	13.554188	38.626015	-7.8347034	-9.394539	0.14908938	15352.060106515884
203	74.528755	102.57599	251.99358	8.706357	122.31581	176.26447	491.68835	8.479867	1000.0	1000.0	811999	9.382313	13.55241	38.113434	-4.076123	9.382467	13.552277	37.91825	-3.9970574	-9.388681	0.13854843	15416.758615493774
204	12.376366	5.600002	19.822317	6.4577737	121.07371	179.18695	490.99643	6.6089435	1000.0	1000.0	815999	9.351107	13.552041	37.893536	-4.062599	9.35118	13.55203	37.859703	-6.558275	-9.414192	0.14628176	15481.283438920975
205	174.3519	159.18289	398.72705	23.78183	184.75345	181.3758	491.94778	6.9433055	1000.0	1000.0	819999	9.325594	13.540078	37.877068	-6.230172	9.325436	13.540051	38.881145	-10.041817	-9.381666	0.14613324	15545.484198331833
206	17.179983	6.232922	22.620687	6.9937286	37.01335	67.65889	238.59625	7.1398687	1000.0	1000.0	823999	9.343157	13.565223	38.009483	-9.561627	9.343169	13.565236	41.79848	-9.476818	-9.377978	0.13448703	15610.934073925018
207	10.924711	3.5141306	14.997275	6.5459166	245.06628	202.14635	490.9627	6.767392	1000.0	1000.0	827999	9.3214855	13.5795765	38.473286	-8.423595	9.321608	13.579476	38.114166	-9.426373	-9.350186	0.13297659	15675.857933044434
208	130.59541	208.1038	490.98694	6.5554953	169.66469	203.84642	490.87033	6.4383707	1000.0	1000.0	831999	9.32767	13.608157	39.57042	-11.005858	9.327826	13.608005	38.347622	-8.013626	-9.333338	0.13568479	15740.351257562637
209	229.95378	217.00284	489.96652	8.213659	60.064045	94.504845	258.80933	8.39401	1000.0	1000.0	835999	9.326973	13.64577	38.315353	-8.066847	9.327044	13.645726	38.326553	-10.123543	-9.345252	0.1415854	15804.536031007767
210	191.64645	198.23233	490.7921	10.612915	140.62624	158.3092	398.82446	6.5103703	1000.0	1000.0	839999	9.352226	13.650417	38.489403	-5.3014235	9.352429	13.650282	38.402588	-5.6075544	-9.423446	0.1345247	15869.191038370132
211	228.10046	220.11304	491.61542	7.8571396	83.64789	154.40504	491.05255	6.7557755	1000.0	1000.0	843999	9.462915	13.704817	38.415253	-6.576027	9.463008	13.704729	38.4531	-6.2226577	-9.468096	0.13201335	15933.143861293793
212	370.095	208.93367	490.9584	8.211374	137.51523	192.23216	492.36395	6.450699	1000.0	1000.0	847999	9.510108	13.749548	38.53813	-4.745257	9.510314	13.749413	38.47216	-3.4456086	-9.592838	0.14661722	15997.578075647354
213	19.655401	8.787509	30.36852	6.6044326	147.85692	176.44868	491.62445	7.451044	1000.0	1000.0	851999	9.544544	13.795658	38.60305	-5.21735	9.544661	13.79561	38.60977	-5.8749113	-9.546892	0.14698233	16062.056951761246
214	11.794935	5.676748	21.334972	7.227924	76.836105	129.70325	398.92795	8.799013	1000.0	1000.0	855999	9.479487	13.748578	38.571304	-7.6575975	9.479485	13.748484	39.5302	-6.957118	-9.472905	0.14424823	16128.431376218796
215	159.10136	164.42274	399.15204	6.3451767	123.33803	176.69089	490.8758	6.8079476	1000.0	1000.0	859999	9.449426	13.749335	38.65429	-15.911858	9.449674	13.749137	38.69276	-15.668519	-9.463049	0.14336753	16192.935575962067
216	72.15521	108.87392	260.65533	6.317731	200.76596	196.4292	492.04108	6.8647223	1000.0	1000.0	863999	9.443409	13.763143	38.71898	-19.632448	9.443387	13.763176	39.59497	-17.069044	-9.468865	0.14039512	16257.666244029999
217	70.27266	97.02618	238.14091	7.174184	150.63957	173.2027	490.9494	15.693783	1000.0	1000.0	867999	9.389115	13.737889	38.657707	-6.076769	9.389377	13.73767	38.649673	-6.2747126	-9.433613	0.14185162	16323.165254831314
218	74.9015	107.256584	260.65497	11.128635	79.92925	127.98487	399.18622	14.619225	1000.0	1000.0	871999	9.380932	13.741801	39.453243	-7.0146017	9.381015	13.741706	38.74048	-8.559833	-9.41937	0.1412896	16388.266237974167
219	12.188821	3.3451786	15.47273	7.5070825	161.39133	159.01634	399.16095	6.3303843	1000.0	1000.0	875999	9.36803	13.731156	39.33982	-8.451002	9.368273	13.730965	39.176662	-11.542629	-9.4423685	0.14222161	16454.160052537918
220	135.16344	125.47939	260.72797	8.775464	241.7031	177.51678	491.48468	6.305531	1000.0	1000.0	879999	9.3104515	13.713783	38.617447	-12.142061	9.310355	13.713797	41.325455	-13.407206	-9.3535	0.14528167	16520.31893134117
221	72.08001	103.635826	251.32584	6.4942555	131.72943	193.33441	490.90796	6.348405	1000.0	1000.0	883999	9.292628	13.690117	38.722477	-15.863357	9.292894	13.689936	38.658096	-12.010522	-9.307968	0.14952652	16586.12709593773
222	75.2992	106.78964	260.111	9.006563	161.37477	191.45383	490.34512	6.3229613	1000.0	1000.0	887999	9.25117	13.661104	38.66517	-7.6718154	9.251276	13.660969	38.624767	-7.544818	-9.280663	0.13692766	16652.214293956757
223	69.73408	104.92458	251.46265	8.303492	224.77742	213.61617	491.0117	8.297555	1000.0	1000.0	891999	9.21927	13.631829	38.85564	-5.521908	9.219375	13.631865	38.942192	-5.3554974	-9.28378	0.14196222	16718.379277467728
224	168.71097	164.89848	398.98495	6.3470097	261.57263	176.58128	490.84692	10.067613	1000.0	1000.0	895999	9.237053	13.661265	38.865566	-3.7850192	9.237082	13.661109	39.044685	-3.7361774	-9.289111	0.13398682	16784.143616437912
225	306.70132	196.56932	491.7585	22.107338	74.55186	129.85208	399.1847	6.9218917	1000.0	1000.0	899999	9.359247	13.731122	39.389603	-5.6921616	9.359231	13.73115	39.16662	-8.081413	-9.371205	0.13738762	16849.864488363266
226	106.7536	169.0806	399.58783	6.292184	59.17404	92.748955	251.44989	6.5532274	1000.0	1000.0	903999	9.362171	13.7473755	38.9177	-4.292412	9.361824	13.747517	41.963474	-5.7801156	-9.37646	0.13553622	16915.41815519333
227	13.744264	4.942262	21.585209	8.524803	89.45826	110.24577	260.44296	6.3880463	1000.0	1000.0	907999	9.342498	13.750935	38.982746	-4.1150637	9.342675	13.7506695	39.008022	-4.4523983	-9.356671	0.13232224	16980.36646437645
228	307.15787	199.72704	490.58328	10.205275	179.70071	153.04735	491.7036	7.179651	1000.0	1000.0	911999	9.34041	13.742514	38.968353	-4.9327583	9.340155	13.742571	52.37454	-4.234059	-9.387315	0.14395507	17044.93777513504
229	13.337132	7.4731565	25.911137	6.3840218	211.26822	175.45798	491.60876	6.8167605	1000.0	1000.0	915999	9.3141575	13.730245	38.879333	-4.8213973	9.314122	13.730224	38.929657	-3.5436175	-9.345666	0.12791878	17110.00383734703
