AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
840.0945	528.7919	2102.776	157.545	989.5548	777.1453	2527.916	281.90427	162.7	197.5	1125000	10351.59566283226
811.19226	602.9361	2333.498	199.41989	821.32043	608.3584	2206.4197	312.6888	158.21213	160.2	1130000	10395.654597759247
931.10266	511.82898	2110.902	266.30634	980.7643	300.86533	1575.3536	541.5614	179.81482	189.0	1135000	10438.335320234299
1070.6338	631.58453	2558.2031	286.2637	957.83966	562.0624	2199.8887	405.63385	202.52	181.4	1140000	10480.578243494034
1143.6516	836.4801	3055.0767	266.7321	1237.584	707.3065	3101.5916	558.765	221.31818	246.3	1145000	10523.309386730194
1242.4177	770.5696	3189.5203	461.96808	1824.0527	1007.57684	3977.99	565.2688	241.2	358.3	1150000	10567.982830047607
1419.1732	897.9492	3497.2063	392.44565	1208.8433	1465.8226	5119.2637	245.01814	280.5263	238.0	1155000	10608.714923858643
1179.0853	867.6857	4656.951	459.89444	1459.6792	493.81708	2187.5947	614.7804	219.90909	267.8	1160000	10650.836926937103
1165.7966	586.30597	2762.8982	235.34566	1496.1841	1266.3951	4655.4766	391.47794	218.1	283.6	1165000	10693.39491558075
1196.827	851.23285	4974.661	364.41675	1222.996	331.35788	1895.081	708.79395	231.75	236.3	1170000	10734.992073059082
975.32294	567.1061	2473.939	268.44998	1705.0879	1238.3322	4917.81	525.95557	195.96297	334.3	1175000	10779.879599809647
1401.0828	908.3685	4154.159	484.46497	1351.4563	1080.5991	3342.7788	137.79121	274.94446	264.8	1180000	10823.29670548439
940.82263	409.6241	1791.1844	369.2784	748.9291	412.43478	1869.4568	450.7293	182.85185	147.0	1185000	10864.163848876953
1152.8252	931.718	4711.1465	284.11142	1301.6237	793.208	3311.4155	424.65427	223.09091	267.3	1190000	10908.86688876152
1071.4697	516.47687	2884.7202	510.59192	1095.7245	601.6379	1895.9111	159.94464	208.5	214.8	1195000	10948.87105512619
941.4075	543.466	2693.8164	164.56422	1068.2927	596.5899	2181.8735	445.37207	183.07408	209.4	1200000	10989.806798696518
1314.2848	1172.6761	4806.078	272.24185	986.1864	504.64	1945.1204	318.27362	261.45	192.3	1205000	11251.214607477188
1142.1136	829.25885	4112.265	352.07755	1095.4729	591.10284	2478.869	447.74396	221.81818	211.3	1210000	11292.757758378983
1112.0106	754.1462	3810.6362	317.6602	1078.4902	733.2535	2821.257	303.31802	211.77272	204.1	1215000	11333.464265584946
1471.582	1131.0079	4955.5127	293.26053	1094.5939	1019.86884	3941.6099	413.0448	276.94736	216.4	1220000	11373.764718055725
1424.3883	837.82684	4220.274	350.71655	1723.8246	1157.2019	3930.6821	398.848	270.05264	328.6	1225000	11415.838856697083
1410.942	911.4776	3986.8184	452.3358	929.2744	518.72675	1786.3323	389.08917	280.55554	185.2	1230000	11456.781981945038
1427.7576	1039.2616	3925.042	402.10776	1147.7124	690.4798	2667.9092	301.11505	280.5	220.9	1235000	11498.675900936127
1287.167	658.26794	2622.7358	260.40665	816.2597	476.1552	1715.1019	351.91968	250.52632	161.1	1240000	11540.92304801941
909.0749	653.79517	2828.316	175.90775	756.07916	430.77393	1710.2693	180.02426	174.3	145.4	1245000	11580.996851921082
1178.025	899.195	4266.566	234.98091	1438.8839	744.5875	3045.747	382.87183	222.71428	274.2	1250000	11623.785457134247
1716.642	934.2738	4034.3477	694.39264	1398.9147	1253.5302	4736.316	656.1016	321.875	264.1	1255000	11667.533921957016
1454.23	1141.765	4585.288	363.06674	1204.8141	486.83478	2173.47	597.358	282.8889	229.9	1260000	11709.21637892723
1374.5674	699.97235	2864.2163	577.47784	1178.593	807.08734	2846.7825	631.2313	263.89474	221.1	1265000	11748.899346590042
1325.697	821.50085	2949.2222	362.30365	943.0833	542.01825	1856.3009	369.2157	259.1579	186.2	1270000	11788.857395410538
1024.6672	709.1375	2979.0264	300.5053	828.068	375.963	1489.614	215.39853	195.48	162.9	1275000	11830.440960168839
1507.4059	1155.5905	4482.8765	407.32416	1256.5804	1174.1478	4602.261	429.49728	292.05884	260.2	1280000	11870.975034236908
1085.042	702.33966	3467.689	158.44696	1457.8171	837.41754	3072.2607	518.776	205.88	275.4	1285000	11912.632705926895
1054.1539	474.338	2088.8538	403.31577	1189.2854	575.2423	2256.3132	248.2049	202.96	215.7	1290000	11954.509365081787
1182.4644	657.0308	2754.1133	277.80573	958.2389	624.7751	2294.1782	281.2751	228.0	180.8	1295000	11997.293376684189
943.1285	472.78036	2138.879	406.62527	1534.064	795.32947	3277.9832	507.96738	179.03572	296.4	1300000	12041.652451992035
982.24634	516.48737	2227.3787	166.15118	1779.3617	859.6014	3373.6245	558.588	188.42308	340.3	1305000	12337.997101545334
1313.1361	830.1579	3007.0198	423.264	1345.5853	745.05225	2388.1313	531.415	250.15	260.1	1310000	12378.311066865921
1343.0297	965.9291	3780.9631	248.72469	1755.066	1157.3711	4048.8015	514.4843	254.10527	333.9	1315000	12420.446678161621
1213.7948	838.9202	4346.428	434.82263	1440.0476	1086.6381	3431.828	496.79062	226.17392	280.8	1320000	12461.156332731247
1451.2407	1269.1818	5462.4775	550.5949	1610.8988	1002.9619	3986.3008	655.39026	269.4737	300.5	1325000	12502.7065782547
1452.8639	1029.93	4445.783	422.13284	1755.6609	1378.9216	4768.333	580.2448	276.94446	328.0	1330000	12545.156254053116
1186.4724	829.2767	3584.1724	243.45427	1459.6251	702.4902	3034.7893	574.37787	216.82608	264.1	1335000	12586.39678311348
1261.3574	948.45575	2865.777	199.87991	980.6556	599.3177	2409.5586	296.2351	229.0	183.3	1340000	12628.163434505463
675.93695	502.6208	1975.631	167.59468	545.74786	229.75177	976.3989	216.029	126.34146	96.7	1345000	12668.766337871552
879.2204	595.2366	2686.354	150.89113	1875.3737	1293.574	4117.338	367.29398	167.26666	360.0	1350000	12714.748121500015
1139.9324	781.69507	3699.5002	330.0987	1381.0665	979.1256	3602.339	446.74704	210.17392	250.9	1355000	12757.813616991043
1078.13	643.41296	3217.5383	262.08197	801.5982	335.18945	1357.4387	436.74478	195.92308	147.2	1360000	12800.159390926361
982.764	455.42532	2059.8345	130.4134	1045.3152	503.6505	1859.8723	124.63513	182.25926	202.7	1365000	12843.593899011612
981.78	470.32812	2384.463	127.10921	1472.0398	875.76355	3620.0393	668.65	190.65384	274.8	1370000	12888.20873451233
1151.7549	498.0415	2498.3433	489.00357	1605.9229	920.04846	3951.5657	464.92987	223.54546	315.8	1375000	12932.750831127167
1035.3064	640.12134	2629.5579	204.3606	1471.8661	486.9921	2142.7976	723.1393	196.07408	286.5	1380000	12973.974479436874
1121.7614	466.1324	2123.899	379.42032	956.79736	327.07968	1518.638	498.30792	215.13043	179.1	1385000	13016.380239248276
1098.274	605.9734	2658.968	390.67267	1094.298	848.413	3504.498	502.50177	205.41667	211.4	1390000	13060.4935734272
1121.3081	503.40857	2332.0693	260.88116	1691.926	726.71643	3074.958	706.99	214.22728	310.8	1395000	13105.296172857285
1172.5243	1097.894	5324.867	114.178856	1085.5476	862.19934	2918.2974	134.2671	219.0	209.2	1400000	13146.466981649399
1617.1139	824.90924	3442.0396	360.15472	1377.5514	702.3342	3200.2134	694.66406	296.05884	261.2	1405000	13432.952996492386
1539.5956	1216.889	5298.7603	413.27966	1015.24023	451.251	2067.6948	364.88025	284.5	192.3	1410000	13475.79136300087
1288.3467	664.5003	2789.9983	385.79355	1759.5222	890.90063	3237.3188	846.90656	247.0	331.2	1415000	13518.332837581635
1162.2352	598.39325	2724.6519	530.86444	2066.2695	740.65485	3372.5771	846.28534	218.77272	390.7	1420000	13562.795003414154
810.3032	473.94177	2355.2092	269.12344	913.8908	626.1542	2422.5166	306.509	155.0	179.9	1425000	13602.348674535751
767.246	778.00714	3264.9814	152.04666	1365.9282	545.4584	2286.298	811.34076	147.05882	255.0	1430000	13643.432083129883
910.5277	645.8008	2139.7	163.92741	877.5609	360.41394	1463.9877	296.09225	170.85715	170.1	1435000	13683.3819937706
1196.4725	663.5751	2394.838	354.26782	1744.3636	445.40576	2634.2056	879.1999	221.45833	327.0	1440000	13725.333490610123
1067.9869	537.55035	2778.7607	356.52628	932.6027	598.5513	1923.5629	310.4352	207.66667	180.2	1445000	13765.696940422058
1121.9062	773.79565	3466.4326	400.44366	851.0679	308.46512	1637.7048	538.25793	215.78261	169.0	1450000	13806.923617362976
1065.7285	800.6492	3432.8704	449.1929	798.8639	428.58447	1561.8488	338.23264	204.39131	153.2	1455000	13849.949252843857
839.87506	526.4449	3317.672	312.12714	470.67743	292.3235	1293.5367	265.92615	158.35294	90.3	1460000	13891.620297193527
506.77985	450.30612	2423.8916	141.01855	1343.727	662.8756	2454.229	521.1814	98.05882	261.4	1465000	13936.072632789612
822.0731	542.2954	2638.7883	295.00974	1480.2117	769.2258	3205.571	702.5316	156.7742	268.4	1470000	13976.672714233398
1117.8153	714.241	3312.456	314.9653	1124.2158	487.65344	2194.358	485.18375	205.95833	203.1	1475000	14016.79935336113
1113.2518	592.26605	2923.0896	128.393	1652.1882	686.40894	2801.6462	973.7754	207.39131	312.2	1480000	14059.784487724304
1587.6171	973.04065	4298.093	279.65787	1221.1033	568.9225	2229.1917	486.2233	299.77777	234.7	1485000	14103.348034381866
1184.462	549.7831	2733.7607	373.38504	1471.974	1076.2386	4425.26	554.369	225.22728	286.4	1490000	14145.883389472961
1154.9216	555.71796	2511.9636	609.56555	1269.0669	670.0033	2405.301	313.80548	220.6	231.6	1495000	14187.607141256332
1356.7589	665.9897	3720.153	625.4853	1685.4353	911.8941	3378.0093	517.2756	252.86363	304.4	1500000	14232.14152956009
1987.8036	1078.7338	4920.109	516.2188	1248.5995	830.1275	2816.7031	420.10837	391.30768	234.0	1505000	14521.338646650314
1288.5492	805.6967	3288.7168	367.27634	1043.3113	738.5548	2559.2944	367.7115	241.2	200.6	1510000	14560.930364370346
1134.2168	606.4983	2704.858	454.9309	1879.9602	993.90607	3612.0374	637.5619	211.54167	348.4	1515000	14602.665113687515
1387.3721	917.2888	4155.514	365.5967	999.45154	306.0318	1475.9645	649.3019	258.72223	187.6	1520000	14643.986181259155
1263.6001	620.3852	3100.8552	576.034	1481.746	743.1809	2887.4688	388.25085	238.54546	283.4	1525000	14684.762204885483
913.7088	464.77048	2216.344	150.94675	1260.473	651.33826	2394.26	475.1848	173.06667	247.8	1530000	14725.376343011856
990.5444	532.5954	2443.6033	249.65193	733.82275	313.5909	1342.5199	218.28291	185.26923	143.0	1535000	14763.723767757416
887.44104	823.7724	3487.816	134.45316	593.5404	279.51385	1304.4198	392.41324	171.26666	113.3	1540000	14802.977259397507
750.23004	398.2271	1818.3667	173.92007	1485.8958	919.8922	3429.076	155.63667	139.69444	276.4	1545000	14844.306553840637
1311.4015	822.5381	2746.122	385.2993	959.1266	520.7103	2201.6792	344.87582	250.45	180.2	1550000	14883.840586185455
1267.6346	864.43414	4086.392	194.75987	1017.87744	617.4031	1940.9335	351.50623	242.2	195.2	1555000	14924.492419242859
1301.9727	1202.047	5084.648	266.44998	1859.4996	925.20337	3767.2803	789.2402	243.80952	343.8	1560000	14968.600745677948
1208.0713	745.4072	3075.884	349.15115	1351.0123	710.8763	2632.9253	439.48972	229.04546	260.2	1565000	15011.609870433807
1582.5343	862.50525	4359.329	622.73724	1206.1139	588.88	2210.4968	335.15826	294.94116	228.2	1570000	15052.168877363205
1127.4869	375.83908	1846.4213	476.82602	947.6007	1072.575	3938.65	166.78319	211.95238	187.4	1575000	15092.879016399384
787.95	682.1447	3373.7944	191.90631	1460.0627	903.1458	2756.3938	233.09076	155.05714	269.0	1580000	15137.096032381058
918.28174	754.75214	3476.881	147.85645	1350.9203	629.75415	2556.631	598.26465	176.24138	256.8	1585000	15181.19924211502
1618.4669	1192.0996	5408.159	463.62885	1637.91	751.89105	3029.3047	726.0489	301.125	305.6	1590000	15227.20734333992
1339.7286	867.08167	3682.7795	359.21948	1279.1168	467.20322	1960.9846	664.8367	256.25	244.4	1595000	15269.331941366196
1136.664	738.3519	3382.867	213.05746	834.63574	380.09683	1670.4663	426.33008	217.81818	158.1	1600000	15310.313916921616
1125.1317	685.5579	3323.5278	271.016	1105.0125	614.81976	2256.7266	435.3247	219.41667	217.6	1605000	15548.209223985672
1192.329	1025.8281	5175.84	257.15384	818.6707	575.43256	2127.0361	262.33182	226.31818	162.0	1610000	15587.661502361298
891.4184	718.4347	3175.9038	170.74478	752.6507	498.33176	1716.4799	175.95961	170.58621	152.0	1615000	15626.728866100311
1323.9758	1158.7643	5065.1377	319.98322	767.44684	411.6988	1907.2817	325.39203	243.35	134.2	1620000	15665.945402622223
1145.0435	713.5324	4043.8745	448.717	1450.4349	812.7053	3301.6472	467.28	212.27272	266.6	1625000	15707.224070549011
1231.8888	937.0258	4204.875	270.9171	1019.6924	611.6791	2197.7495	274.25885	225.5	185.0	1630000	15749.72588133812
959.212	494.65085	2417.0305	280.85696	940.5241	333.7408	1757.26	552.6599	171.03448	175.8	1635000	15789.57264828682
1053.0192	382.91043	1685.4556	350.8099	1134.8073	693.9187	2607.953	308.12106	190.51852	201.6	1640000	15831.54763174057
1077.3221	687.29224	2561.5176	194.30026	850.7507	323.87616	1324.2454	301.00174	201.56	163.4	1645000	15870.66286611557
1054.256	526.822	2417.768	194.70674	919.9501	298.97668	1522.4227	388.71933	199.875	175.4	1650000	15910.098537683487
1647.9316	728.06995	3157.3267	560.3258	1008.7938	472.94116	1920.4764	431.02713	309.875	203.5	1655000	15949.573808431625
1173.3231	834.03925	3406.3826	305.5309	1271.2318	859.46423	2867.346	333.0173	218.20833	231.8	1660000	15989.86916399002
1235.6184	764.6239	2575.9558	315.47162	1131.5568	599.55194	2126.866	295.65747	225.95238	208.9	1665000	16029.516026496887
1091.2751	902.46655	3639.3562	269.28635	676.99585	242.59584	1034.9342	311.65045	198.57692	121.8	1670000	16068.173992872238
1242.0056	569.2461	2385.7073	536.14795	1149.3165	454.20923	2241.5557	548.7643	229.42857	212.5	1675000	16107.693234920502
1131.7474	626.8787	2745.8696	437.62363	1671.6846	940.6162	3449.1196	729.8295	214.73914	302.4	1680000	16151.445586204529
983.0398	559.02277	2461.5256	128.81973	562.27405	645.0016	2048.3274	125.441925	183.18518	109.8	1685000	16190.197563886642
1389.8473	1255.6813	5011.5195	135.40018	875.5656	450.7448	2098.3699	561.6755	265.0	163.9	1690000	16230.813554048538
1453.528	844.89026	3178.3672	497.38333	1289.082	1041.3331	3995.1338	430.38858	261.6316	218.8	1695000	16271.760718345642
1047.5221	618.54315	2606.1296	229.43092	1055.674	420.9626	1743.4308	606.0015	191.5	191.4	1700000	16311.915293455124
1112.5746	674.66846	3543.1533	353.1191	1000.4652	652.6833	2752.1128	393.22134	208.5	185.0	1705000	16597.380520820618
1059.8412	418.6444	2192.8281	316.29172	1318.0115	846.8548	3260.5696	322.00363	193.26923	242.6	1710000	16640.41490316391
1058.2876	642.3897	2595.8645	235.77295	1067.6986	528.2257	2028.7196	505.04575	191.6923	198.7	1715000	16681.632135391235
1115.5006	616.9568	2536.4097	242.79337	1345.2502	804.62854	3265.7986	428.68576	207.04347	249.3	1720000	16722.350410223007
1476.943	1054.6646	4278.4473	449.86636	558.4813	314.24893	1197.8387	283.02298	278.26315	114.4	1725000	16761.44572710991
841.0102	638.48505	2576.105	284.38773	935.8163	406.40802	1971.4033	512.01843	166.46666	173.6	1730000	16800.789325475693
445.54172	263.4458	1666.5186	255.05048	421.95416	157.58485	834.63214	290.40845	90.33929	89.8	1735000	16839.798414230347
528.9679	524.4952	3717.5134	249.55174	394.09628	146.43517	826.72	313.83307	107.652176	81.6	1740000	16879.201719999313
873.5557	568.4547	2611.9358	331.58298	549.1751	207.01912	974.6975	368.4017	173.28572	116.0	1745000	16919.564468622208
971.9005	605.67523	2402.109	316.0887	702.36694	366.1291	1288.2826	261.05597	188.2963	133.5	1750000	16960.071933984756
1098.121	632.5023	2833.7969	397.87305	1118.5183	403.4292	2063.812	467.68692	201.12	198.0	1755000	17000.47319841385
1009.1667	472.1589	2515.5208	505.72827	776.64984	393.67792	1538.0953	161.22052	189.76923	148.1	1760000	17040.109111070633
1015.7333	544.1713	2269.0244	384.33597	1091.2819	739.89014	3077.5613	363.7378	188.65384	213.2	1765000	17081.92138671875
1116.0757	489.27	2347.6594	437.23743	1458.0695	658.3443	2492.0913	544.32196	200.76	275.7	1770000	17123.855936527252
866.8966	713.9712	3033.2207	169.3922	1186.6992	897.4286	2826.3628	332.15872	157.96875	228.3	1775000	17163.978974819183
904.1066	613.06805	2643.8108	206.68718	1111.786	559.1168	2369.0068	513.54333	166.70967	213.8	1780000	17205.09572982788
999.972	833.57196	3585.778	159.248	577.4354	291.88376	1320.4551	291.24988	186.46153	106.0	1785000	17247.83382821083
1034.9197	581.47095	2673.5637	294.75085	889.229	655.5222	2251.9219	159.34073	189.7037	161.7	1790000	17287.22124671936
1117.6786	646.16327	2562.542	232.1869	1125.8955	973.05365	3633.4358	198.21585	198.16667	220.9	1795000	17327.49467921257
995.37646	668.2287	2736.1106	203.49188	1215.4753	676.8186	2510.4873	512.9103	187.77777	226.3	1800000	17368.387077331543
1335.6433	1158.2095	5216.9106	335.64798	1270.7913	642.31946	2245.6128	378.98383	246.7	226.7	1805000	17615.333868265152
1199.5273	792.05426	3021.5786	382.3018	1099.0038	655.0331	2508.0713	571.5743	216.5	195.3	1810000	17656.89148736
998.3996	852.227	3782.0671	388.77682	1039.9022	441.07196	1971.9531	428.8545	183.66667	194.6	1815000	17698.6161134243
1046.7108	692.68695	2767.4849	358.0651	973.5565	429.80322	1655.5923	411.47107	196.65384	182.9	1820000	17741.412824869156
1106.8069	949.6563	3528.9724	121.35948	796.43933	520.3466	1632.0573	117.98884	213.13637	156.4	1825000	17782.758073806763
936.20593	805.26434	4170.7134	135.82858	1579.6482	1397.7815	5271.23	378.86795	183.64285	291.6	1830000	17824.19703602791
935.7347	769.5957	3504.4514	133.97394	1295.3456	529.2151	2342.5537	318.2324	177.35715	235.8	1835000	17865.350135803223
1028.2588	475.54266	2019.2725	333.02707	935.43634	608.7676	2102.8352	154.03816	190.23077	179.8	1840000	17905.953031539917
957.12756	493.66138	2029.2639	111.861565	1552.1917	1348.6976	4593.213	312.37964	180.7931	286.9	1845000	17947.287011623383
934.4211	715.54193	2713.4905	201.61055	929.59973	482.334	1753.1633	281.61215	171.93103	177.5	1850000	17989.959698677063
930.02045	585.129	2359.2627	199.48009	1070.3715	442.66965	2050.3484	319.93546	171.92857	199.8	1855000	18032.27722644806
1287.2249	673.0874	2627.5278	268.8431	1029.1736	423.67493	1823.2211	413.911	230.19048	190.3	1860000	18074.220187664032
1380.5466	846.50244	3207.415	177.88774	1125.5281	593.65375	2652.932	458.25568	255.7619	194.3	1865000	18115.81752562523
1178.1715	865.43243	3677.0186	246.66283	1230.1432	594.1439	2828.0234	708.958	218.04347	231.1	1870000	18157.20357298851
852.8818	708.049	3108.464	159.45522	1258.7292	773.89636	3348.5012	630.3378	154.90625	231.7	1875000	18199.543981552124
1154.0989	645.1044	2664.3442	176.02051	960.52527	549.8667	2475.916	454.6356	210.5	174.5	1880000	18239.460389614105
1218.3063	793.3549	3279.5923	184.10811	1304.5896	647.88574	2508.7456	461.6039	228.0	236.8	1885000	18281.43059849739
1183.2202	1024.6096	4562.968	194.72845	1047.2764	764.6289	2506.9685	193.74405	222.13043	204.3	1890000	18322.595002889633
873.536	702.8824	3560.5347	137.0035	794.5401	654.92645	2099.72	249.34064	160.2258	155.3	1895000	18362.053287267685
830.0479	654.9523	3779.529	251.75883	1048.9358	383.17603	1853.3169	479.16898	159.41936	197.0	1900000	18405.01309323311
1095.0822	552.5028	3209.5398	417.23813	1131.139	515.74854	2470.9294	576.3483	203.52	194.2	1905000	18637.230605840683
524.96375	593.19763	2738.3582	100.63229	379.1673	237.89005	767.2681	161.65623	93.113205	69.3	1910000	18675.707665205002
557.6109	482.11603	2135.5518	190.68533	890.2787	479.5966	1921.9825	336.03235	101.12245	175.4	1915000	18715.13616681099
1064.9313	749.2971	2863.6968	250.45456	1749.5951	1156.8475	4090.232	427.85764	192.3077	324.9	1920000	18758.450526714325
1536.316	1036.8276	3857.38	401.46362	1585.1731	668.7504	2561.5444	407.55746	270.4737	267.5	1925000	18801.220066308975
987.1009	630.0171	2710.4954	233.79156	662.79834	342.95752	1576.5826	349.16483	175.28572	120.9	1930000	18841.555720329285
1330.0365	1172.1003	4367.7837	202.58565	681.1388	331.99142	1338.6672	353.06268	243.90475	119.9	1935000	18882.41675567627
1006.0818	688.7911	3163.978	342.81628	1230.6166	765.42303	3339.2773	650.483	182.7037	218.9	1940000	18924.620871543884
1359.2175	967.7281	3338.1475	178.82652	1180.0334	641.56335	2706.1636	427.1216	243.4	211.2	1945000	18964.443911075592
806.48364	578.1273	2509.8972	300.71204	908.1608	560.55615	2481.0095	449.54443	143.22223	161.5	1950000	19004.30282831192
818.7272	730.87476	2853.405	232.13165	611.1336	275.16296	1183.3678	375.31946	142.44118	106.4	1955000	19044.06227326393
962.0567	447.2722	1982.0596	329.79037	1547.3298	1178.4672	4357.31	406.71274	166.43333	270.1	1960000	19084.70414710045
1549.5913	976.6557	3918.8745	338.89532	2084.0757	1517.652	5246.3125	701.6154	281.1111	385.6	1965000	19126.339779615402
1187.8636	635.6266	2550.066	411.80914	804.38855	312.272	1232.9796	400.7935	225.77272	149.0	1970000	19165.99294447899
840.9387	515.9393	2761.242	258.08286	861.6584	557.2676	1814.3442	327.59528	161.40625	153.6	1975000	19206.609557151794
1320.4684	972.66656	3832.4255	265.29282	863.80646	219.81929	1216.7693	387.94547	233.0	163.9	1980000	19246.840724229813
674.08624	616.6467	2522.5137	105.081276	717.4925	491.69232	1965.2651	305.32257	127.97298	135.5	1985000	19289.69017791748
1342.0422	1005.6644	4166.392	198.47722	1317.009	437.87988	2422.7002	963.20953	244.72728	251.3	1990000	19330.284607887268
1164.5432	694.33636	3336.1948	382.54715	1420.3082	634.479	3147.2136	946.19257	215.13637	252.8	1995000	19371.46881866455
1533.0942	1106.0183	4413.931	449.0005	988.65753	677.46216	2563.9392	401.3652	287.1111	184.4	2000000	19411.57059121132
1258.0378	542.6132	2327.6643	470.152	1396.3424	694.21106	2573.242	361.3766	228.13637	268.1	2005000	19683.051225423813
1410.5787	622.82587	3086.7563	481.00156	1109.88	420.5235	2180.224	713.2335	259.0	207.4	2010000	19723.2091858387
1404.0399	930.2239	3500.97	365.44537	1104.5481	298.48422	1646.5222	633.56433	256.65	193.4	2015000	19763.55537033081
1209.7976	732.9658	3115.4067	415.94458	1141.7998	493.2936	1910.7427	355.9955	214.86957	205.3	2020000	19803.76877093315
1760.228	924.7421	3090.7263	503.01978	1280.8492	628.50964	2656.6187	498.98328	322.26666	240.4	2025000	19844.462913036346
1203.2979	571.5008	2638.8845	267.09396	979.90546	410.43365	1546.4545	519.14185	221.73914	181.4	2030000	19888.304575920105
1037.9025	591.8301	2902.2014	361.087	1665.0062	1166.2349	3825.762	424.1054	189.14815	294.8	2035000	19932.20666575432
929.87146	820.4924	3864.209	119.12367	1551.6241	1354.5343	5352.7954	522.49115	173.96428	285.7	2040000	19975.818693876266
1376.8181	952.35034	4767.178	460.18225	1442.7924	856.6737	3392.5603	653.63116	249.7	265.3	2045000	20019.099471330643
1377.1373	638.1403	2575.0195	381.36688	1243.0245	784.4528	3217.9626	590.10913	241.28572	211.8	2050000	20060.991452932358
1048.6356	582.14294	2589.373	262.54666	1146.9541	483.24368	1811.7628	408.6	186.62962	209.9	2055000	20102.076474666595
1232.2709	547.68365	2254.0002	371.88824	954.26337	551.2337	2356.326	414.9702	220.0	165.3	2060000	20141.69614839554
1330.3708	898.62476	4389.6113	524.16895	1386.6809	1172.8838	4249.4326	370.2784	233.85715	240.5	2065000	20182.274889707565
1396.2726	865.4498	3249.3435	298.532	2168.4878	1392.3954	4772.1724	542.7136	248.42105	374.7	2070000	20224.994906902313
1200.2671	855.2923	4348.92	342.02756	1600.0475	1155.2828	4436.722	556.90765	228.26086	297.4	2075000	20266.644234895706
1555.5992	801.9679	3606.9226	212.53981	1652.0564	686.28656	2824.9636	651.75934	277.66666	307.5	2080000	20308.756262779236
1118.4697	668.0363	3035.1965	217.43881	1813.0336	1174.3269	5010.326	741.1939	200.125	343.3	2085000	20353.02107357979
1102.8723	588.4814	2436.3394	382.14893	1174.1033	660.6092	2917.587	550.8204	208.08	220.4	2090000	20396.08797764778
900.2943	585.7392	2745.8535	327.12714	1023.6857	850.7033	3469.1187	472.49756	171.1	208.6	2095000	20438.54742884636
1083.5917	938.1193	4477.907	282.4792	1350.3414	962.8513	3277.27	267.60587	206.95833	259.6	2100000	20479.434133291245
1000.28094	732.6424	2539.2808	265.02783	1220.1077	424.38083	1961.7587	496.4912	199.91667	245.3	2105000	20770.527529239655
1309.6838	1016.6366	3706.3186	282.6668	1245.4674	842.90924	2780.3354	478.08755	243.66667	250.3	2110000	20812.071475982666
1370.1842	1155.1396	4533.604	269.6843	1669.2399	868.4036	3520.9453	474.29373	257.6316	302.5	2115000	20853.66641163826
1058.218	480.60562	2847.307	492.2355	1395.933	861.8784	3111.0261	428.86676	197.3077	249.7	2120000	20894.62559056282
870.38806	451.73047	2607.822	241.34819	1119.54	792.5756	2645.5925	431.23703	159.63333	207.8	2125000	20935.732919216156
1201.9727	654.3856	2873.4111	446.3154	1404.2443	813.62946	3053.0625	448.86063	212.625	262.7	2130000	20976.21285533905
951.1466	427.05768	2090.3	307.18137	630.8838	302.9273	1222.3917	222.19946	172.3	113.5	2135000	21016.22825574875
221.73996	185.87274	1193.4855	98.42694	558.4322	67.04384	725.3245	468.72632	45.666668	110.4	2140000	21056.282740354538
235.13727	160.7498	1043.3035	138.35553	190.45663	15.775743	222.69342	167.7468	52.59794	44.0	2145000	21096.040323495865
228.0043	75.57096	573.6274	146.78436	335.22467	38.626705	416.92206	273.3139	51.505154	72.8	2150000	21135.923403263092
591.2201	325.69125	1839.4128	281.16464	747.40436	377.46622	1409.9437	218.66693	124.95	165.2	2155000	21177.916516780853
898.17737	514.85693	2832.984	270.7184	1627.0198	1137.4625	4452.2095	247.74739	190.57692	321.8	2160000	21222.245728492737
1149.3032	1044.4586	4863.29	262.98007	959.1885	385.03888	1816.2612	526.8851	234.75	200.5	2165000	21263.40123605728
1443.2946	943.17737	3204.235	160.66116	911.44806	308.13928	1490.0626	427.01938	280.10526	186.0	2170000	21304.090205192566
1127.703	856.28357	4325.445	332.2012	1686.766	1538.1819	4929.6157	327.02228	212.59091	309.3	2175000	21347.44021654129
1479.6062	1258.9761	5844.881	346.8832	1795.3789	1036.8682	3993.0857	633.1601	274.6842	351.2	2180000	21390.449656248093
2163.8962	1504.2512	5793.339	396.00357	727.0431	474.89297	1596.5662	276.55417	385.3846	138.4	2185000	21433.14919567108
1277.166	1212.8087	5589.569	248.76085	2457.9495	1281.264	4767.9717	569.54407	230.54546	477.6	2190000	21479.3499250412
1088.1407	915.90356	5176.9204	254.98862	1288.6714	724.3391	2543.9282	361.90326	196.36	231.3	2195000	21522.465441465378
1800.5813	1499.554	5783.195	261.02805	1747.4137	1028.3772	3076.4927	401.07895	318.8125	317.0	2200000	21567.457113981247
1511.2426	812.74005	3973.2668	402.5128	1648.5657	788.22284	3136.0847	660.4801	263.89474	285.9	2205000	21857.08512735367
1713.4983	1002.42566	3496.3538	317.47046	1214.756	779.61566	3027.2869	330.98547	295.05884	220.3	2210000	21898.86967110634
1410.6196	1087.2734	3810.4468	158.81369	712.577	591.688	2204.493	147.7176	247.65	126.0	2215000	21940.406717300415
