Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
119	786.75	16.5737	802.0	759.0	800.9	0.29999998	801.0	800.0	1000.0	1000.0	475999	20.24865	39.228634	102.13636	-81.648895	20.248236	39.229202	102.44269	-80.12282	-20.317684	0.5927859	4772.208609580994
120	795.25	1.47902	797.0	793.0	781.7	5.6222777	791.0	772.0	1000.0	1000.0	479999	20.702005	39.65243	102.681496	-76.144	20.701633	39.652866	102.769714	-76.48609	-20.76048	0.58638376	4813.305200815201
121	799.5	8.440971	808.0	786.0	803.4	7.901899	812.0	794.0	1000.0	1000.0	483999	21.216032	39.99867	102.17099	-78.770836	21.216038	39.99874	102.78335	-82.5378	-21.305492	0.58621687	4854.422743558884
122	790.75	10.940178	804.0	776.0	803.0	1.264911	806.0	801.0	1000.0	1000.0	487999	21.782497	40.367687	102.31796	-87.48057	21.782057	40.36847	102.439316	-89.45366	-21.850702	0.5888737	4895.847762346268
123	790.0	5.612486	797.0	784.0	804.1	0.7	805.0	803.0	1000.0	1000.0	491999	22.277803	40.640926	102.08967	-86.69046	22.27751	40.641438	102.40257	-92.7353	-22.397844	0.61353326	4937.463000059128
124	791.75	5.402546	798.0	785.0	800.6	0.9165152	802.0	799.0	1000.0	1000.0	495999	22.679422	40.76318	102.27633	-105.53625	22.679232	40.763397	102.229256	-111.96669	-22.751953	0.63523096	4978.135975122452
125	789.0	9.77241	799.0	773.0	804.4	3.1048348	810.0	800.0	1000.0	1000.0	499999	23.016005	40.930683	102.57003	-97.416435	23.01566	40.931103	102.54909	-106.643684	-23.108011	0.60694337	5019.676229476929
126	792.0	7.0356236	804.0	787.0	805.8	0.6	807.0	805.0	1000.0	1000.0	503999	23.463133	41.194977	102.59448	-93.055115	23.462765	41.195316	102.4332	-99.364525	-23.673233	0.6123555	5060.397561311722
127	777.0	18.708286	805.0	753.0	784.1	4.060788	788.0	774.0	1000.0	1000.0	507999	23.912004	41.556858	102.87511	-102.14388	23.9116	41.557434	102.81616	-102.06648	-24.018944	0.6277659	5101.44939160347
128	792.75	11.076439	805.0	776.0	801.6	0.48989794	802.0	801.0	1000.0	1000.0	511999	24.520777	42.042393	103.23316	-104.36636	24.520477	42.0431	103.20073	-103.68436	-24.503672	0.6321316	5142.4767990112305
129	765.75	65.36198	810.0	653.0	775.4	2.416609	781.0	773.0	1000.0	1000.0	515999	24.901352	42.40635	103.735275	-107.080536	24.90124	42.406498	103.6312	-108.17212	-25.240818	0.6187262	5183.87144446373
130	788.75	17.04956	805.0	762.0	799.7	1.4866068	802.0	798.0	1000.0	1000.0	519999	25.238005	42.63295	103.88831	-98.83207	25.237778	42.632854	103.76067	-101.10536	-25.373446	0.6016981	5224.966628074646
131	681.25	122.87265	806.0	551.0	812.7	0.78102493	814.0	812.0	1000.0	1000.0	523999	25.775148	42.95888	104.1663	-111.41023	25.774824	42.959217	103.73219	-106.74888	-25.962261	0.6058755	5265.962371110916
132	796.0	11.640447	808.0	777.0	771.2	2.0880613	776.0	769.0	1000.0	1000.0	527999	26.139648	43.312737	104.77026	-111.83631	26.139498	43.312656	104.44586	-118.08643	-26.3712	0.60985386	5307.648245334625
133	788.0	15.247951	805.0	766.0	692.2	1.7776388	697.0	691.0	1000.0	1000.0	531999	26.88602	43.85343	104.89677	-105.52939	26.885555	43.853878	104.8651	-111.85046	-27.01151	0.6203462	5348.889733076096
134	735.0	61.322914	779.0	630.0	804.3	0.4582576	805.0	804.0	1000.0	1000.0	535999	27.097107	44.1627	105.902504	-120.36056	27.096767	44.163086	106.17398	-112.26588	-27.352274	0.6225867	5390.212697029114
135	781.0	5.049752	789.0	775.0	800.3	0.78102493	801.0	799.0	1000.0	1000.0	539999	27.589254	44.50285	106.49476	-109.003815	27.588947	44.50284	106.33745	-105.76761	-27.761234	0.62188816	5431.6012325286865
136	782.75	16.976086	798.0	755.0	794.4	0.66332495	795.0	793.0	1000.0	1000.0	543999	28.230183	44.922276	106.81077	-120.33038	28.22968	44.922325	106.44975	-122.6854	-28.356127	0.63152206	5472.969293117523
137	775.5	10.452272	792.0	763.0	785.9	0.9433981	787.0	784.0	1000.0	1000.0	547999	28.780647	45.087795	106.699356	-116.69344	28.78037	45.087833	105.74564	-120.259636	-29.045937	0.63345945	5514.455582380295
138	488.75	237.68611	796.0	157.0	401.0	3.4641016	406.0	396.0	1000.0	1000.0	551999	29.180895	45.222553	105.7608	-123.57568	29.180515	45.223045	105.5282	-109.32822	-29.339853	0.6434395	5555.972747087479
139	320.75	36.492294	379.0	286.0	544.0	4.5387225	555.0	538.0	1000.0	1000.0	555999	29.3277	45.198925	106.02405	-118.01431	29.327347	45.19911	105.51198	-110.769066	-29.419035	0.6349888	5597.274972438812
140	616.5	22.907423	637.0	579.0	415.5	4.05586	424.0	412.0	1000.0	1000.0	559999	29.165033	45.118347	105.87384	-128.92036	29.164736	45.118378	105.57844	-127.9149	-29.341913	0.67797464	5638.712388277054
141	546.5	111.20364	738.0	471.0	415.3	8.532878	433.0	409.0	1000.0	1000.0	563999	29.593374	45.31093	105.508484	-150.13623	29.593342	45.311398	105.43555	-151.6628	-29.71793	0.7531256	5679.386684417725
142	670.5	64.34477	722.0	562.0	800.3	0.6403124	801.0	799.0	1000.0	1000.0	567999	29.617403	45.235615	104.61338	-154.40222	29.617535	45.23592	104.56655	-142.09239	-29.8805	0.72853476	5720.2383415699005
143	779.25	37.07678	807.0	716.0	723.0	14.913081	744.0	702.0	1000.0	1000.0	571999	29.787888	45.23584	103.81213	-101.79696	29.788067	45.235893	103.92147	-106.42407	-29.924362	0.7256404	5761.821174383163
144	708.5	31.98828	756.0	666.0	627.3	75.11066	808.0	590.0	1000.0	1000.0	575999	30.11784	45.380753	103.76393	-130.06573	30.117983	45.381035	103.44229	-124.02896	-30.254543	0.71255016	5803.852384328842
145	780.25	11.344051	795.0	764.0	636.4	14.499656	672.0	624.0	1000.0	1000.0	579999	30.53632	45.683064	103.511185	-112.19025	30.53651	45.683586	103.49078	-107.42141	-30.827183	0.69767517	5845.352141618729
146	790.75	22.664675	808.0	752.0	778.4	3.6660604	784.0	773.0	1000.0	1000.0	583999	31.15766	46.16575	103.72049	-122.80188	31.157927	46.166286	103.3984	-120.25469	-31.310862	0.7147966	5885.960044622421
147	794.0	10.319883	804.0	777.0	806.2	0.7483315	807.0	805.0	1000.0	1000.0	587999	31.767614	46.57781	103.80149	-132.27632	31.768112	46.577892	103.79092	-110.50953	-31.966621	0.72173595	5927.157759666443
148	793.75	10.401322	806.0	782.0	807.0	1.0	808.0	805.0	1000.0	1000.0	591999	32.286453	46.915943	104.224	-104.42652	32.286858	46.91649	104.26531	-107.22047	-32.364956	0.71955794	5968.94633603096
149	789.75	20.425169	806.0	756.0	803.3	0.78102493	804.0	802.0	1000.0	1000.0	595999	32.68129	47.164566	104.2452	-108.25185	32.68182	47.164845	104.17486	-107.14734	-32.834938	0.7894607	6011.046090126038
150	789.25	15.690363	805.0	765.0	801.8	0.7483314	803.0	801.0	1000.0	1000.0	599999	33.1948	47.483807	104.64028	-131.02443	33.194862	47.483875	104.265755	-129.1333	-33.445835	0.80472666	6052.605831861496
151	713.0	154.16388	804.0	446.0	805.0	0.7745967	806.0	804.0	1000.0	1000.0	603999	33.75874	47.834778	104.813965	-112.14565	33.758713	47.835175	104.75286	-118.781395	-33.885555	0.7821405	6094.26008272171
152	787.0	15.984367	802.0	763.0	801.6	0.8	803.0	800.0	1000.0	1000.0	607999	33.80108	47.863297	104.907036	-126.83912	33.800987	47.863544	104.69868	-123.194885	-34.02921	0.77555895	6136.165522098541
153	792.75	8.55497	805.0	781.0	761.9	0.83066237	764.0	761.0	1000.0	1000.0	611999	34.13885	47.82771	104.73218	-120.2149	34.138863	47.827877	104.69227	-122.77526	-34.22022	0.76251405	6178.08025097847
154	775.75	21.958769	799.0	750.0	780.9	0.83066237	782.0	779.0	1000.0	1000.0	615999	34.267128	47.90533	105.147156	-117.10114	34.26706	47.905857	104.82964	-123.64526	-34.424873	0.79580027	6219.261406421661
155	769.5	12.5	781.0	749.0	770.7	0.64031243	772.0	770.0	1000.0	1000.0	619999	34.543613	47.90469	104.56637	-93.34854	34.543606	47.905056	104.688225	-96.93209	-34.72161	0.7872068	6261.049060821533
156	789.25	15.514107	805.0	770.0	806.0	0.8944272	807.0	805.0	1000.0	1000.0	623999	34.730827	47.88578	104.36432	-107.84061	34.731087	47.885902	104.41513	-104.909645	-34.860477	0.8360604	6301.8287398815155
157	794.75	9.90896	805.0	779.0	800.6	0.66332495	802.0	800.0	1000.0	1000.0	627999	35.117558	47.917004	104.192795	-107.679436	35.11786	47.917725	104.2001	-103.72975	-35.299255	0.8045715	6343.412291288376
158	800.0	6.204837	807.0	790.0	807.7	0.4582576	808.0	807.0	1000.0	1000.0	631999	35.37344	47.89556	103.7827	-110.99482	35.37364	47.896004	103.92033	-102.724815	-35.568207	0.8149946	6385.498102426529
159	705.75	170.75769	806.0	410.0	802.8	0.6	804.0	802.0	1000.0	1000.0	635999	35.44514	47.86618	103.8526	-112.20221	35.445286	47.866405	103.813416	-117.126854	-35.65731	0.83743423	6427.558438301086
160	737.75	113.051704	807.0	542.0	601.0	1.8439089	605.0	599.0	1000.0	1000.0	639999	35.65153	47.798054	104.11901	-112.2817	35.65159	47.79855	104.023315	-106.831474	-35.83325	0.826859	6469.241057634354
161	786.75	30.490778	806.0	734.0	803.0	0.4472136	804.0	802.0	1000.0	1000.0	643999	36.0318	47.8962	104.65032	-101.9902	36.031956	47.896248	104.13682	-105.02123	-36.30544	0.8194199	6510.888269901276
162	791.25	6.759253	798.0	784.0	774.5	10.623088	793.0	759.0	1000.0	1000.0	647999	36.214657	47.859726	104.38778	-106.04544	36.214962	47.859657	103.98842	-106.10617	-36.559444	0.83360237	6552.826179027557
163	768.25	35.674747	796.0	707.0	687.2	19.843386	723.0	659.0	1000.0	1000.0	651999	36.60947	47.977394	103.71244	-112.65428	36.60961	47.977314	103.64234	-98.40848	-36.77695	0.8360359	6594.529810428619
164	708.75	163.82976	805.0	425.0	712.4	25.679564	736.0	651.0	1000.0	1000.0	655999	36.547592	48.03158	103.40156	-115.243965	36.54779	48.031868	103.56639	-109.92615	-36.788578	0.8473698	6636.4624173641205
165	788.25	20.067076	807.0	756.0	804.1	4.3462625	809.0	798.0	1000.0	1000.0	659999	36.955013	48.13436	103.38224	-106.23437	36.95542	48.134396	103.2289	-108.199265	-36.99304	0.80517673	6678.795478343964
166	787.0	10.559356	804.0	775.0	623.3	7.785242	639.0	613.0	1000.0	1000.0	663999	37.096916	48.147102	103.063835	-112.41381	37.097248	48.1467	102.83728	-114.60173	-37.141712	0.80660355	6720.822300672531
167	784.0	6.670832	794.0	777.0	794.1	3.144837	801.0	790.0	1000.0	1000.0	667999	37.291393	48.178783	102.32291	-114.181625	37.29143	48.179146	102.5811	-116.28601	-37.54337	0.7884272	6762.594668388367
168	784.75	19.613453	804.0	752.0	782.3	0.90000004	784.0	781.0	1000.0	1000.0	671999	37.465405	48.156742	101.46675	-134.31587	37.465454	48.15708	101.79613	-133.11777	-37.648464	0.8121355	6804.488058567047
169	735.25	85.77988	793.0	587.0	767.7	0.64031243	769.0	767.0	1000.0	1000.0	675999	37.59313	48.160416	101.3036	-137.41693	37.59336	48.16053	101.69835	-157.6289	-37.79437	0.8292233	6846.739525318146
170	782.5	17.036724	807.0	759.0	786.5	3.0083218	789.0	779.0	1000.0	1000.0	679999	37.76021	48.177032	100.864876	-137.65758	37.76003	48.177353	101.278625	-147.96852	-37.992397	0.8125188	6888.844818353653
171	798.0	8.573215	807.0	788.0	738.9	1.868154	744.0	737.0	1000.0	1000.0	683999	38.049694	48.11557	100.75642	-131.94704	38.049995	48.11564	100.99883	-134.4981	-38.2725	0.805944	6930.521263122559
172	783.75	29.320429	807.0	734.0	789.5	2.7658634	793.0	785.0	1000.0	1000.0	687999	38.15429	48.122265	100.37878	-129.62587	38.154774	48.12208	100.56023	-128.45645	-38.364273	0.83184296	6972.140185594559
173	772.0	19.48076	799.0	744.0	783.1	1.0440307	785.0	781.0	1000.0	1000.0	691999	38.681034	48.173428	100.27962	-135.97342	38.68122	48.17395	100.68831	-136.88202	-38.905098	0.80527425	7014.408591270447
174	787.25	8.84237	793.0	772.0	790.0	0.7745967	791.0	789.0	1000.0	1000.0	695999	38.822647	48.096836	100.37192	-140.41391	38.82301	48.096657	100.61351	-148.9639	-39.056625	0.8281373	7056.012432336807
175	789.25	6.832825	800.0	782.0	767.6	1.2	770.0	766.0	1000.0	1000.0	699999	39.121933	48.07169	100.04781	-163.89621	39.121956	48.07158	100.498024	-169.23853	-39.39117	0.83111656	7097.7440621852875
176	773.25	4.2646804	779.0	767.0	786.2	0.87177974	788.0	785.0	1000.0	1000.0	703999	39.252197	48.05621	99.98537	-163.13159	39.252495	48.05583	100.1804	-183.41849	-39.48501	0.8868966	7140.161314964294
177	782.25	6.0570207	790.0	773.0	803.9	0.7	805.0	803.0	1000.0	1000.0	707999	39.691833	47.91664	99.52968	-148.3258	39.69215	47.916737	99.796005	-159.445	-39.985638	0.8531363	7181.79154920578
178	769.0	28.257742	800.0	723.0	782.5	2.0124612	787.0	780.0	1000.0	1000.0	711999	39.94266	47.88182	99.56016	-173.07454	39.94308	47.88172	99.45589	-168.52559	-40.062603	0.8643979	7224.48969244957
179	780.25	7.3950996	791.0	772.0	807.2	0.97979593	809.0	806.0	1000.0	1000.0	715999	39.983868	47.916817	99.620636	-141.58618	39.98399	47.91733	99.39217	-138.13274	-40.169468	0.8738302	7266.418845415115
180	673.75	189.07323	798.0	347.0	791.5	1.9621416	797.0	790.0	1000.0	1000.0	719999	39.892433	47.939243	99.20309	-160.06453	39.89242	47.939617	99.02586	-178.25562	-40.034897	0.90083396	7308.197079658508
181	783.25	7.9490566	793.0	774.0	127.9	83.73106	183.0	0.0	1000.0	1000.0	723999	39.814297	47.915485	99.44864	-140.55884	39.814278	47.91586	99.28436	-139.64706	-40.109158	0.9229867	7349.936798810959
182	612.25	237.16911	776.0	204.0	801.8	0.4	802.0	801.0	1000.0	1000.0	727999	39.839844	47.82772	99.651215	-131.26654	39.839676	47.82852	99.294014	-121.19674	-40.028843	0.9472649	7392.602788686752
183	779.0	14.4048605	801.0	763.0	799.9	4.060788	809.0	796.0	1000.0	1000.0	731999	39.850124	47.76378	99.314186	-116.81182	39.850094	47.76512	99.19024	-129.17426	-40.102646	0.9596848	7433.88169670105
184	785.5	10.874282	803.0	775.0	757.4	12.531561	776.0	740.0	1000.0	1000.0	735999	40.006477	47.831184	99.282776	-117.74909	40.006493	47.831566	99.16207	-118.800575	-40.108204	0.92241675	7475.812447071075
185	781.0	18.587631	800.0	751.0	809.0	1.7888544	812.0	806.0	1000.0	1000.0	739999	40.35354	48.007298	99.15808	-115.93291	40.353542	48.008064	99.04341	-113.97343	-40.44916	0.985324	7517.528958082199
186	800.25	6.417749	808.0	791.0	797.2	0.6	798.0	796.0	1000.0	1000.0	743999	40.5738	48.218884	99.1035	-114.027306	40.574017	48.219532	98.968155	-112.009346	-40.77061	0.99503505	7558.95396399498
187	779.75	17.166464	803.0	760.0	765.6	0.4898979	766.0	765.0	1000.0	1000.0	747999	40.81483	48.445827	99.130905	-121.624756	40.815075	48.44709	99.02396	-124.57114	-40.95833	1.0419992	7601.6216032505035
188	787.25	17.4553	804.0	762.0	791.4	1.019804	793.0	790.0	1000.0	1000.0	751999	40.820004	48.445774	98.96423	-124.64436	40.820396	48.446625	98.82355	-139.76474	-40.97696	1.0173622	7644.200451135635
189	790.25	11.366068	806.0	774.0	792.8	1.4696939	796.0	791.0	1000.0	1000.0	755999	40.756042	48.521145	98.881035	-132.12755	40.75616	48.521355	98.83845	-135.78532	-40.90218	0.9835042	7686.876998901367
190	720.75	65.17812	780.0	611.0	319.9	1.5779735	323.0	318.0	1000.0	1000.0	759999	40.90843	48.54052	98.92651	-127.16562	40.908516	48.541077	98.78279	-138.832	-41.168243	1.0290064	7729.692985773087
191	775.25	34.499096	804.0	719.0	783.4	0.48989797	784.0	783.0	1000.0	1000.0	763999	41.15499	48.581642	99.06158	-131.8473	41.155174	48.581863	98.8239	-140.11348	-41.27453	1.009527	7772.427811384201
192	780.25	18.005207	802.0	761.0	723.8	1.4696938	726.0	721.0	1000.0	1000.0	767999	41.177288	48.645218	99.08627	-147.69926	41.177757	48.64561	99.3626	-154.88458	-41.3175	0.9637347	7814.846473932266
193	692.25	161.93266	804.0	413.0	687.3	2.238303	691.0	684.0	1000.0	1000.0	771999	41.142094	48.796944	98.98813	-191.30777	41.142914	48.79673	99.36175	-215.01137	-41.329002	1.0674962	7857.251006603241
194	784.0	17.592611	802.0	764.0	773.5	0.67082036	775.0	773.0	1000.0	1000.0	775999	41.27192	48.91863	99.03132	-216.64638	41.273037	48.91817	98.96484	-222.38364	-41.59121	1.0589751	7900.00027680397
195	778.25	7.361216	787.0	770.0	798.7	0.6403124	800.0	798.0	1000.0	1000.0	779999	41.43234	49.075073	98.938095	-231.24005	41.43341	49.074696	99.2957	-234.7555	-41.60456	1.139188	7942.4922704696655
196	761.75	23.34925	796.0	732.0	752.7	1.0999999	754.0	750.0	1000.0	1000.0	783999	41.361755	49.094513	99.17593	-227.26027	41.36247	49.09413	99.01679	-240.49944	-41.58235	1.1752241	7985.126105308533
197	791.0	3.8078866	796.0	786.0	791.6	0.66332495	793.0	791.0	1000.0	1000.0	787999	41.45364	49.367195	99.560524	-209.7979	41.4545	49.36713	99.38044	-206.57693	-41.622116	1.1719157	8027.949085474014
198	788.75	6.7221646	798.0	779.0	790.7	0.78102493	792.0	789.0	1000.0	1000.0	791999	41.49875	49.73575	100.198135	-201.62477	41.49939	49.735283	100.0388	-210.99118	-41.696728	1.1227397	8070.722880601883
199	787.5	7.2629194	793.0	775.0	794.8	1.077033	796.0	793.0	1000.0	1000.0	795999	41.546223	50.082176	100.466995	-196.60364	41.546837	50.08189	100.35855	-198.67984	-41.643837	1.1106755	8113.321053028107
200	784.5	6.22495	795.0	779.0	755.6	1.4282857	758.0	753.0	1000.0	1000.0	799999	41.87121	50.233078	100.84522	-185.24634	41.871895	50.232216	100.91546	-182.57535	-42.08172	1.1698678	8156.012059926987
201	786.75	14.042347	804.0	767.0	800.2	1.0770329	802.0	798.0	1000.0	1000.0	803999	41.98086	50.40073	100.85301	-164.62532	41.981106	50.401325	101.088295	-167.70448	-42.171856	1.0976106	8198.33591580391
202	799.0	7.3824115	807.0	787.0	554.3	2.5317976	560.0	551.0	1000.0	1000.0	807999	42.07877	50.484795	100.882256	-156.3625	42.079643	50.484184	101.471054	-159.63573	-42.152443	1.0588579	8240.992515563965
203	703.0	88.74965	803.0	604.0	801.0	0.8944272	802.0	799.0	1000.0	1000.0	811999	42.50298	50.541985	101.1406	-159.09183	42.503384	50.541718	100.911934	-165.3708	-42.60092	1.005547	8284.6064620018
204	565.5	331.74878	805.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	42.546444	50.533485	100.74073	-143.03337	42.54681	50.53296	100.66114	-145.37482	-42.6171	0.9521285	8327.602182149887
205	146.25	253.31242	585.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	42.345364	50.509987	100.41788	-160.30087	42.34593	50.509396	100.58641	-163.55832	-42.47446	0.9382157	8370.25810456276
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	42.266235	50.47925	100.26902	-144.16418	42.266685	50.47908	99.87294	-182.59563	-42.689327	0.9399828	8412.615671634674
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	42.09894	50.330086	100.276436	-146.50203	42.09919	50.329754	99.654854	-182.8225	-42.18793	0.9459085	8455.451888084412
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	41.758934	50.162285	99.755104	-163.33673	41.7591	50.16285	99.49288	-209.09267	-42.047474	0.98492616	8498.655919790268
209	587.5	339.55374	804.0	0.0	792.6	3.8781438	802.0	790.0	1000.0	1000.0	835999	41.878754	50.160145	99.76175	-163.08566	41.87926	50.159737	100.05875	-192.23792	-42.1006	0.9350442	8541.146625518799
210	779.25	18.739998	806.0	755.0	797.5	0.8062258	799.0	796.0	1000.0	1000.0	839999	42.291466	50.102325	99.942154	-163.32597	42.29221	50.10223	99.450745	-207.60866	-42.487507	0.9449363	8583.86284661293
211	799.25	8.287792	810.0	787.0	793.2	14.489997	812.0	776.0	1000.0	1000.0	843999	42.481026	50.149445	99.82993	-167.74413	42.48128	50.149296	99.40902	-179.37997	-42.5591	0.9514175	8626.86498451233
212	798.0	3.3166249	803.0	795.0	710.3	2.5317976	717.0	708.0	1000.0	1000.0	847999	42.810226	50.21268	99.768585	-162.56442	42.81044	50.21263	100.077934	-195.55415	-42.999813	0.9695908	8669.765153884888
213	746.25	67.94253	802.0	630.0	797.6	11.083321	812.0	787.0	1000.0	1000.0	851999	43.20039	50.229668	100.261505	-175.3059	43.200603	50.229248	99.95388	-176.51057	-43.348022	0.8991196	8712.2943379879
214	786.5	21.336588	806.0	753.0	760.5	9.0581455	783.0	752.0	1000.0	1000.0	855999	43.44547	50.193516	100.39518	-158.82011	43.445694	50.19317	99.87337	-189.27536	-43.530937	0.9146251	8755.690044403076
215	793.0	10.1242285	805.0	777.0	802.4	0.48989797	803.0	802.0	1000.0	1000.0	859999	43.56795	50.257275	100.55156	-197.49376	43.568336	50.257072	100.03996	-214.07144	-43.724514	0.9019639	8798.56524682045
216	799.25	1.9202864	802.0	797.0	799.5	0.92195445	801.0	798.0	1000.0	1000.0	863999	43.919193	50.30891	100.41781	-170.33406	43.919434	50.30928	100.045876	-191.78671	-44.207092	0.8864589	8843.107935667038
217	778.75	35.716766	802.0	717.0	794.5	0.92195445	796.0	793.0	1000.0	1000.0	867999	44.13978	50.267143	100.02384	-158.13593	44.139915	50.267334	99.87165	-175.44113	-44.243317	0.9376962	8886.204978227615
218	797.5	2.598076	801.0	795.0	795.3	0.78102493	796.0	794.0	1000.0	1000.0	871999	44.47067	50.323742	99.97783	-189.7646	44.470604	50.32438	99.96382	-197.48892	-44.527157	0.86064476	8928.863691806793
219	796.25	3.269174	800.0	791.0	798.2	0.4	799.0	798.0	1000.0	1000.0	875999	44.686855	50.279957	100.1046	-158.47125	44.686886	50.279625	100.170204	-150.24945	-44.941483	0.86669433	8971.977899312973
220	783.5	12.816006	800.0	771.0	794.5	0.67082036	796.0	794.0	1000.0	1000.0	879999	44.856724	50.183964	100.09215	-163.08427	44.85658	50.18374	99.9877	-176.69292	-45.01321	0.90252626	9015.53277850151
221	790.5	17.036724	801.0	761.0	796.6	1.2	798.0	794.0	1000.0	1000.0	883999	45.198944	50.081985	99.99926	-170.48698	45.19912	50.0821	100.07273	-175.21904	-45.32752	0.91231716	9058.349733114243
222	792.5	17.670597	805.0	762.0	754.5	2.0124612	759.0	752.0	1000.0	1000.0	887999	45.43682	49.961605	99.82393	-168.63684	45.436806	49.961246	99.68752	-154.0407	-45.63862	0.89849025	9101.647770881653
223	751.0	81.15109	805.0	611.0	759.5	1.3601471	761.0	756.0	1000.0	1000.0	891999	45.461563	49.862175	99.83722	-139.85472	45.46168	49.862335	99.574936	-131.01416	-45.649952	0.8562676	9145.130247831345
224	796.5	8.381527	802.0	782.0	798.7	0.6403124	800.0	798.0	1000.0	1000.0	895999	45.873005	49.812798	100.27802	-159.82513	45.873104	49.81349	99.791725	-173.09818	-45.99053	0.81396437	9187.938441038132
225	801.75	1.47902	804.0	800.0	774.6	4.4988885	786.0	769.0	1000.0	1000.0	899999	46.026535	49.76453	99.99482	-135.33852	46.02673	49.7642	99.855034	-127.78821	-46.24274	0.7943803	9231.03325009346
226	790.5	8.291562	801.0	779.0	799.2	0.7483315	801.0	798.0	1000.0	1000.0	903999	46.15141	49.7256	99.982285	-131.58707	46.151535	49.725216	99.79313	-139.26265	-46.26571	0.7830439	9274.082180023193
227	787.5	18.980253	803.0	755.0	674.0	1.264911	676.0	672.0	1000.0	1000.0	907999	46.363316	49.752316	100.036156	-127.88918	46.36352	49.752285	99.83839	-127.606445	-46.486107	0.7693893	9316.98341012001
228	700.75	158.04015	805.0	428.0	713.9	8.859459	733.0	703.0	1000.0	1000.0	911999	46.63842	49.738586	100.022865	-129.11194	46.638885	49.738377	100.03098	-119.85615	-46.75208	0.7259961	9360.261809587479
229	777.0	34.727512	801.0	717.0	656.4	58.402397	713.0	536.0	1000.0	1000.0	915999	46.975376	49.646378	100.255714	-111.60593	46.975746	49.645943	100.07833	-111.67669	-46.941856	0.7496161	9403.335631847382
230	776.5	23.879908	806.0	753.0	783.1	3.238827	788.0	779.0	1000.0	1000.0	919999	47.036564	49.523758	100.280685	-106.835884	47.03709	49.523502	100.16025	-105.70721	-47.071712	0.70218617	9446.39330482483
231	784.5	18.418741	803.0	761.0	801.1	0.7	802.0	800.0	1000.0	1000.0	923999	47.38987	49.439518	100.18544	-110.49452	47.38994	49.439556	100.059105	-111.3811	-47.490673	0.68499035	9489.826169013977
232	782.5	18.076227	800.0	754.0	802.0	1.183216	803.0	800.0	1000.0	1000.0	927999	47.46739	49.34	100.17243	-94.18472	47.467514	49.339615	100.16509	-100.61667	-47.540043	0.6939868	9533.184029102325
233	793.0	11.510864	804.0	775.0	779.6	1.6852299	781.0	775.0	1000.0	1000.0	931999	47.80852	49.227077	100.27542	-107.303	47.80884	49.22654	100.00559	-107.116165	-47.925457	0.6975343	9577.370329380035
234	788.5	11.608187	801.0	775.0	788.5	5.3525696	801.0	780.0	1000.0	1000.0	935999	47.957924	49.18569	100.093895	-123.706215	47.95829	49.18504	99.83673	-118.63588	-48.15203	0.69665676	9620.831410884857
235	800.5	2.291288	803.0	797.0	762.5	4.4102154	773.0	759.0	1000.0	1000.0	939999	47.982327	49.143944	100.05428	-100.67698	47.982586	49.14364	99.91411	-105.577286	-48.17704	0.70729476	9664.408906459808
236	798.0	4.3011627	802.0	791.0	773.0	3.8209946	780.0	768.0	1000.0	1000.0	943999	48.201954	49.19851	100.520164	-106.283806	48.202206	49.198536	99.96413	-111.070045	-48.478207	0.7060795	9707.969766616821
237	798.0	5.147815	803.0	790.0	797.9	2.0223749	801.0	795.0	1000.0	1000.0	947999	48.544525	49.17242	100.434105	-123.40233	48.544765	49.172306	100.24472	-113.266525	-48.6099	0.707839	9751.721562623978
238	750.25	81.49962	806.0	610.0	804.8	0.97979593	806.0	803.0	1000.0	1000.0	951999	48.671696	49.195393	100.6101	-132.39494	48.67149	49.19615	100.68415	-142.17491	-48.935204	0.7291029	9795.233751296997
239	779.5	14.517231	795.0	765.0	801.5	2.7658634	806.0	797.0	1000.0	1000.0	955999	48.61696	49.19926	101.059555	-128.5016	48.61686	49.199554	100.70264	-123.089584	-48.75691	0.7586399	9838.644778251648
240	788.75	26.413774	804.0	743.0	796.8	5.653318	805.0	783.0	1000.0	1000.0	959999	48.809105	49.11865	101.365326	-120.137634	48.80916	49.1188	101.090195	-126.47629	-49.08793	0.7032457	9882.383066415787
241	797.5	8.9861	804.0	782.0	769.3	21.04305	795.0	744.0	1000.0	1000.0	963999	48.898834	49.18565	101.79729	-118.172424	48.8988	49.185825	101.31912	-126.90622	-48.96722	0.70739746	9926.08382678032
