Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
113	82.12796	63.27484	168.59322	9.431285	60.280254	30.192772	120.59336	14.22192	1000.0	1000.0	451999	5.2454624	9.026391	69.27806	-18.038881	5.245475	9.026712	69.64748	-17.958485	-5.3364916	0.14330469	5707.448370695114
114	57.453697	24.341568	95.47708	28.068956	170.00594	256.51617	938.3366	63.615803	1000.0	1000.0	455999	5.273695	9.087501	72.07966	-15.650881	5.2737255	9.087549	71.90976	-15.6627865	-5.375794	0.153774	5759.724334478378
115	83.78325	10.410074	99.90109	70.81062	68.66645	32.88072	114.09818	10.456812	1000.0	1000.0	459999	5.2548914	9.062522	73.52526	-12.197472	5.254986	9.063143	73.673134	-12.102507	-5.3713956	0.1314934	5812.727534532547
116	82.457214	24.791523	116.71599	47.696556	125.87892	177.79837	654.71423	18.267313	1000.0	1000.0	463999	5.2633605	9.139115	74.019615	-9.445686	5.263446	9.139294	74.14557	-9.298018	-5.3627706	0.13972439	5865.459432601929
117	54.88976	28.52608	92.052124	15.115255	73.30429	34.841423	120.494484	7.0864067	1000.0	1000.0	467999	5.2436056	9.102411	73.901596	-9.729306	5.243567	9.102282	74.50627	-10.106097	-5.3482227	0.14467032	5918.071990728378
118	30.628004	30.829985	81.10415	0.36654952	68.99098	41.83852	127.747925	0.32659572	1000.0	1000.0	471999	5.1571617	8.992696	73.498055	-10.984261	5.1570797	8.9927435	74.12656	-11.044458	-5.291132	0.14513907	5970.625474452972
119	67.296875	13.489763	87.040794	49.979416	66.262726	29.112337	106.853165	6.962065	1000.0	1000.0	475999	5.026504	8.873952	71.61386	-12.365412	5.0263324	8.874604	73.05961	-11.87484	-5.142415	0.14495865	6023.4334926605225
120	66.71857	23.011385	102.3519	44.76426	82.01526	31.018608	121.01806	9.156491	1000.0	1000.0	479999	4.921287	8.916149	73.74057	-12.418131	4.921088	8.916524	74.14924	-12.934205	-5.0363135	0.14923379	6076.5528082847595
121	61.208107	28.551807	96.71592	16.969591	61.491383	24.658613	87.74406	19.723793	1000.0	1000.0	483999	4.9722285	9.189308	77.01485	-11.122869	4.9721026	9.189492	76.71744	-11.217401	-5.111384	0.14867425	6129.598505735397
122	74.57164	35.633125	121.883316	27.764584	104.152466	103.392654	401.30942	14.357922	1000.0	1000.0	487999	4.8761425	9.049531	78.15299	-10.053465	4.8761377	9.050034	78.54112	-10.020663	-5.0008006	0.14462194	6182.637176513672
123	38.013496	36.669777	97.80188	2.4049566	151.50038	205.44302	764.0148	41.336037	1000.0	1000.0	491999	4.9379745	9.26299	79.10577	-9.877802	4.9381366	9.2635975	79.78037	-9.96917	-5.063709	0.15841334	6235.535258054733
124	88.5101	17.06654	104.86631	61.24768	62.20509	24.97066	119.473946	33.719772	1000.0	1000.0	495999	4.8387537	9.099271	81.72287	-10.621814	4.838859	9.099489	81.28582	-10.7818985	-4.956043	0.15129748	6288.713103532791
125	61.40532	20.069412	79.59489	30.510729	73.37398	29.995487	123.194664	21.208023	1000.0	1000.0	499999	4.855698	9.344454	84.42206	-10.340092	4.855978	9.344583	84.9266	-10.6402855	-4.9529786	0.15806653	6342.093108892441
126	65.92964	45.736763	114.43653	9.387608	89.83017	59.11013	250.22171	40.774048	1000.0	1000.0	503999	4.88247	9.536308	87.40922	-11.1788435	4.882423	9.536203	86.847	-11.216158	-5.015329	0.15307702	6395.602283716202
127	69.12511	41.853363	114.00229	4.123572	78.47832	30.999306	114.018196	32.974537	1000.0	1000.0	507999	4.9316573	9.663375	87.6649	-10.277671	4.9315243	9.663259	86.5043	-9.879192	-5.0562415	0.17020401	6448.972343444824
128	106.05403	103.56201	280.0547	7.101744	67.632	24.021662	97.52853	25.832592	1000.0	1000.0	511999	4.9771695	9.558186	86.18316	-9.47902	4.9771914	9.559144	86.110146	-9.58273	-5.1080227	0.16166553	6502.810350418091
129	210.81754	253.89188	646.69684	11.087574	105.35667	58.123543	258.5115	53.7591	1000.0	1000.0	515999	5.0774174	9.635607	84.392204	-10.256181	5.0774508	9.635596	84.46428	-10.640249	-5.1923885	0.1714616	6556.699245691299
130	70.41586	20.656141	96.7463	43.784912	55.61743	33.865734	121.73526	2.3563292	1000.0	1000.0	519999	5.175847	9.719795	84.96128	-12.24955	5.175691	9.719799	84.71689	-12.506913	-5.3210993	0.1738162	6611.034754514694
131	79.17367	26.028593	113.27622	52.094078	70.278366	31.701204	122.092995	5.0210843	1000.0	1000.0	523999	5.248463	9.826219	86.48396	-11.904608	5.2482777	9.826852	86.77223	-11.40611	-5.352265	0.17085199	6664.874941110611
132	72.40265	33.160774	118.44052	31.316294	114.016785	135.19958	507.67593	4.8732715	1000.0	1000.0	527999	5.2627945	9.846511	88.300934	-11.353197	5.262897	9.846616	87.865974	-11.210089	-5.3970723	0.17392649	6718.831413030624
133	74.66667	26.41894	109.977905	36.55496	75.92121	67.229034	259.30768	12.456578	1000.0	1000.0	531999	5.31693	9.91012	91.61558	-11.0929165	5.316753	9.910465	92.55867	-10.732814	-5.432011	0.19189475	6773.086366415024
134	77.30815	29.120028	125.91701	50.07914	85.10799	29.161469	137.9981	46.835644	1000.0	1000.0	535999	5.2500663	9.571811	93.59733	-9.598186	5.2499857	9.571744	94.50287	-8.342552	-5.3968787	0.1970875	6826.611806631088
135	63.44116	17.036095	80.3636	36.37099	101.24176	143.73087	410.67078	1.0242696	1000.0	1000.0	539999	5.2720594	9.51555	93.990005	-6.933147	5.272086	9.5157585	95.19389	-6.0098395	-5.397848	0.1935951	6880.397488832474
136	57.91317	28.183712	79.02952	9.576299	122.239426	129.26842	496.17752	3.2597837	1000.0	1000.0	543999	5.268358	9.458559	95.28191	-5.8911037	5.2683473	9.458964	96.32627	-5.9767675	-5.3768864	0.15787657	6934.2033178806305
137	104.10701	37.85601	163.99399	61.381145	75.81958	48.71841	171.35591	2.6090636	1000.0	1000.0	547999	5.231651	9.349237	94.43431	-5.8293495	5.231784	9.349743	94.513016	-5.74988	-5.3642755	0.20201594	6987.7654757499695
138	92.12338	60.845947	194.5056	40.922752	69.87079	33.303665	120.49835	5.0370193	1000.0	1000.0	551999	5.0646696	9.10494	91.43433	-6.084444	5.064587	9.10557	92.86679	-6.0225105	-5.208961	0.17789562	7040.849524021149
139	114.95206	120.175095	316.12775	19.527397	69.09537	36.136078	146.17838	26.297241	1000.0	1000.0	555999	4.9453373	9.005254	90.343414	-6.1437817	4.9451814	9.005032	91.719955	-6.125944	-5.077763	0.20000769	7093.947576284409
140	92.543625	17.71037	111.47759	64.831345	63.31013	33.349487	117.239296	14.881695	1000.0	1000.0	559999	4.9187665	9.029119	88.41122	-6.137148	4.918969	9.029383	89.2235	-6.2328753	-5.0195255	0.18786837	7147.0195915699005
141	46.291138	27.317514	82.77189	8.385376	152.55518	244.6828	882.91724	39.97861	1000.0	1000.0	563999	4.8538823	8.732817	85.66693	-5.9805455	4.853886	8.733285	85.434	-5.9532332	-4.9491363	0.16807626	7200.064104557037
142	36.74157	18.608376	66.45368	18.530989	71.34563	34.622166	123.06658	21.07336	1000.0	1000.0	567999	4.7970405	8.575253	83.6214	-5.2030964	4.7970676	8.575491	83.374596	-5.2051296	-4.919493	0.15403607	7253.212208509445
143	51.8205	30.474838	103.68821	28.234406	89.681	58.17567	229.60309	33.136707	1000.0	1000.0	571999	4.8909707	8.671423	81.34212	-4.6859202	4.8911004	8.671168	81.5208	-4.5674458	-4.990751	0.15361547	7306.569082021713
144	45.912537	38.662327	108.809616	6.939663	66.85422	48.75259	205.45638	30.728605	1000.0	1000.0	575999	4.9455895	8.743556	82.35596	-4.6076636	4.945682	8.743802	82.4429	-4.4506474	-5.0397267	0.1508422	7360.115367174149
145	31.50215	18.267962	46.99831	1.422623	175.70001	238.77237	847.6053	24.038073	1000.0	1000.0	579999	5.0486436	8.931712	83.21972	-4.5149703	5.0488567	8.931749	83.02012	-4.482084	-5.1459727	0.1481309	7413.339833974838
146	222.66177	306.9087	752.1335	1.6931816	146.91351	146.50325	493.37854	8.598634	1000.0	1000.0	583999	5.0774055	8.913282	82.10644	-4.5251045	5.077733	8.913712	82.39542	-4.247484	-5.1790357	0.15086679	7466.741716623306
147	48.93474	27.902224	87.75322	16.490917	63.58009	33.81296	141.9459	17.16696	1000.0	1000.0	587999	4.9877787	8.688977	81.06831	-4.210176	4.9878736	8.688958	79.53918	-4.342182	-5.072925	0.13356729	7519.932693243027
148	90.09445	12.064812	101.675446	70.12059	80.317245	32.560696	116.3714	11.980701	1000.0	1000.0	591999	4.9753203	8.510314	76.35461	-4.925129	4.9753704	8.510171	76.84983	-4.402155	-5.0546503	0.14034408	7573.589387655258
149	65.59744	30.161982	102.7842	33.26227	55.628166	21.058205	99.3394	13.136096	1000.0	1000.0	595999	4.9520063	8.467406	76.28211	-4.427411	4.9520903	8.468015	74.02202	-4.7388573	-5.053306	0.12777281	7627.949584722519
150	78.54706	35.156475	117.58866	23.22634	173.76991	200.34172	691.16864	23.977465	1000.0	1000.0	599999	4.9355197	8.485529	74.59994	-5.414604	4.935688	8.485564	75.13551	-5.3637857	-5.0319963	0.11749294	7681.866070985794
151	78.09378	24.871296	116.696205	47.276142	94.68157	14.490165	114.9906	70.9899	1000.0	1000.0	603999	4.947372	8.456031	74.18774	-5.3394375	4.947489	8.456392	74.20974	-5.3678102	-5.017885	0.12324875	7736.068577289581
152	50.951214	28.892857	93.508286	16.720722	68.85632	81.33739	288.06247	2.063655	1000.0	1000.0	607999	4.9195814	8.352076	73.265526	-4.9347663	4.919811	8.352123	73.375595	-5.3080854	-4.984746	0.1282216	7789.735536336899
153	67.74701	22.559566	101.1739	44.74846	135.3442	123.94761	497.77576	44.41355	1000.0	1000.0	611999	4.909919	8.340052	73.08164	-5.5393434	4.91007	8.340404	73.01616	-5.6586285	-5.0106735	0.12750372	7844.046134710312
154	286.1798	367.61166	922.2158	53.996117	100.86868	108.29447	401.04227	11.619435	1000.0	1000.0	615999	4.9415913	8.3364725	73.787704	-4.3772697	4.9418097	8.336238	74.07491	-5.9615026	-4.999177	0.12099724	7898.373692274094
155	90.66275	81.93849	220.29327	0.8328073	57.41157	37.028393	119.50742	7.757592	1000.0	1000.0	619999	4.9033093	8.210579	74.1846	-6.3858595	4.903397	8.210888	74.056786	-6.9985948	-4.983666	0.13895804	7953.115896224976
156	63.75287	34.679142	118.22125	33.493317	70.31014	25.920021	122.6913	36.202995	1000.0	1000.0	623999	4.8549204	8.25543	75.12148	-6.5956335	4.8551507	8.255403	74.8126	-6.646134	-4.92539	0.12396639	8007.00692987442
157	98.733215	49.14962	182.57108	59.790504	77.718864	38.24677	118.79545	13.594352	1000.0	1000.0	627999	4.8632197	8.297484	74.8181	-8.1155205	4.8633976	8.298311	74.83475	-9.107321	-4.925228	0.14237827	8060.501051187515
158	62.522297	20.093264	83.45848	30.64136	79.343925	33.916447	114.32023	17.55311	1000.0	1000.0	631999	4.8898993	8.347228	77.20113	-8.494926	4.890155	8.347595	76.22952	-10.44258	-4.9726944	0.12536211	8113.8716514110565
159	94.980865	31.036892	116.59922	41.380688	159.05113	248.74696	900.4713	39.937492	1000.0	1000.0	635999	4.8589163	8.199034	77.1255	-7.185436	4.8589764	8.199304	76.86589	-7.1567273	-4.9480553	0.12178379	8167.314682483673
160	44.03309	24.955154	72.30414	10.581478	67.61387	30.478037	111.53485	26.334097	1000.0	1000.0	639999	4.898126	8.375366	78.064926	-6.562887	4.898329	8.375657	78.230415	-6.636071	-4.9722323	0.13703306	8220.415472984314
161	80.241684	37.997093	118.45432	17.393187	96.252304	18.027304	116.722984	62.55671	1000.0	1000.0	643999	4.955302	8.434002	77.13918	-6.2046227	4.95563	8.434152	77.50878	-6.5803285	-5.0602336	0.12681112	8273.775997877121
162	56.81127	15.856698	81.04077	41.737144	76.56256	27.215548	114.934166	24.092646	1000.0	1000.0	647999	4.9243383	8.204831	76.54175	-4.90518	4.9244556	8.20466	76.64956	-5.248447	-4.9966555	0.13693656	8327.330924987793
163	64.800476	48.773605	122.93378	14.455107	97.11752	71.30153	298.31976	29.502522	1000.0	1000.0	651999	4.968179	8.246866	76.06717	-4.609327	4.9681997	8.247103	75.75439	-4.7166395	-5.061922	0.12621875	8380.259228944778
164	77.648056	19.264957	101.08926	51.03578	57.72706	26.450706	88.94291	8.6694975	1000.0	1000.0	655999	4.954045	8.223754	77.65236	-4.4764323	4.953973	8.2242565	77.93426	-4.564991	-5.056223	0.13640621	8433.565911769867
165	169.04199	169.53406	459.237	30.25953	81.56112	105.20283	380.29016	3.7382455	1000.0	1000.0	659999	5.0333614	8.319041	78.46812	-4.406184	5.03334	8.319031	78.33207	-4.521627	-5.122091	0.14180478	8486.628556013107
166	59.284454	36.536804	115.54256	16.578993	94.05136	42.479294	178.12363	50.880867	1000.0	1000.0	663999	5.0382295	8.248029	77.688705	-4.344143	5.038261	8.2480345	77.63169	-4.273698	-5.079232	0.12658986	8539.206986904144
167	126.667015	129.5752	341.17664	5.0727773	154.99797	243.28635	879.6285	13.568395	1000.0	1000.0	667999	5.0421033	8.0955515	78.4376	-4.1989784	5.0420876	8.095365	78.12691	-4.3286386	-5.1231728	0.12826352	8591.876485586166
168	50.559578	30.546165	90.682686	4.7810464	155.53542	248.01622	892.44763	8.774444	1000.0	1000.0	671999	5.070205	8.120141	78.558914	-4.0693526	5.070188	8.1200485	78.57094	-4.5107546	-5.1563888	0.11926449	8644.758264064789
169	78.70453	81.07101	217.90973	15.265752	62.640003	27.380451	103.18784	16.76989	1000.0	1000.0	675999	5.0521274	8.1227455	80.05461	-5.5529513	5.052172	8.122914	79.90942	-5.041656	-5.11233	0.11658635	8697.3975045681
170	72.514946	47.90259	134.1999	10.007004	79.41892	36.066525	121.88788	9.617156	1000.0	1000.0	679999	5.0189667	8.113648	80.83184	-5.038026	5.018875	8.113339	80.80539	-5.314051	-5.1079006	0.123111814	8749.65187716484
171	60.616043	35.500313	98.035675	25.00741	67.45314	42.79679	139.21727	5.5396533	1000.0	1000.0	683999	5.050954	8.15897	81.08438	-6.231038	5.051014	8.159532	80.82041	-5.8582034	-5.1156063	0.116302446	8801.894943237305
172	100.732445	17.201849	120.86556	83.204636	164.36983	264.55408	951.7268	5.555099	1000.0	1000.0	687999	5.0993123	8.10972	80.47185	-6.5696316	5.099291	8.10934	80.90821	-7.0198584	-5.18776	0.11678024	8854.11351275444
173	32.174526	28.390688	78.93067	3.498817	169.10886	254.84822	923.39905	9.707635	1000.0	1000.0	691999	5.1304574	8.057411	81.06027	-6.880778	5.130554	8.057407	80.49096	-7.234406	-5.249768	0.11513964	8906.191690683365
174	59.13028	25.70756	85.07746	16.427128	83.76886	36.400837	140.1421	6.935495	1000.0	1000.0	695999	5.1577663	8.060296	82.95156	-7.2143	5.1577663	8.060526	81.18414	-7.480059	-5.249522	0.10680998	8957.78161072731
175	86.09257	12.7685995	93.9029	63.992504	39.210987	25.576317	75.38293	7.594718	1000.0	1000.0	699999	5.2062593	8.125118	82.854935	-6.3425856	5.2061796	8.125607	83.111984	-6.8230886	-5.28023	0.117362686	9009.639514923096
176	58.132195	15.726295	84.931404	44.689877	68.752594	31.381237	112.0893	5.784603	1000.0	1000.0	703999	5.1872005	8.008776	83.05391	-6.1382165	5.187281	8.008869	83.44684	-6.527816	-5.267508	0.110957064	9061.53580570221
177	135.46925	154.15321	402.04178	37.427082	62.164845	31.337284	123.890274	19.966377	1000.0	1000.0	707999	5.1742244	8.070844	83.827774	-5.5082507	5.17423	8.070789	84.378624	-5.269322	-5.2190065	0.11359108	9113.792786121368
178	81.40093	45.124573	156.63206	45.189796	52.83606	26.148378	94.31417	4.7778673	1000.0	1000.0	711999	5.11009	7.992651	82.72551	-3.5383415	5.1101165	7.993148	83.13035	-3.5382435	-5.177793	0.09996895	9165.971107959747
179	45.91375	27.634739	91.68453	23.553549	66.24026	29.500238	108.7522	18.978909	1000.0	1000.0	715999	5.036458	7.8525653	83.46121	-3.56806	5.036368	7.8525963	83.44346	-4.4419127	-5.1039476	0.11398469	9218.71625828743
180	92.209656	36.490726	122.91308	33.358513	78.63182	19.974699	110.04195	47.999943	1000.0	1000.0	719999	5.0187793	7.70119	84.445854	-3.6276238	5.018627	7.7018485	85.230896	-3.5461009	-5.110241	0.104692414	9270.966126918793
181	91.764496	27.851171	120.841446	45.832813	116.73546	178.71985	648.46094	10.90786	1000.0	1000.0	723999	5.017142	7.635022	85.14801	-3.328397	5.017319	7.6349554	85.130226	-2.935051	-5.0817003	0.11611918	9323.516948699951
182	52.55467	24.797718	89.06793	26.06752	116.30398	159.46162	583.5815	12.120338	1000.0	1000.0	727999	4.9761558	7.5325828	83.67818	-3.2902513	4.976258	7.5326242	83.80734	-3.5475483	-5.057534	0.10550569	9376.224150896072
183	59.601406	33.329582	87.11006	2.5818644	74.18153	25.282955	104.35226	29.632212	1000.0	1000.0	731999	5.030314	7.658754	83.17995	-3.1297817	5.030487	7.658563	83.22203	-3.116947	-5.083799	0.10620346	9428.583541870117
184	80.58027	19.753626	111.39579	61.023884	51.920074	35.38145	113.39418	4.1143494	1000.0	1000.0	735999	5.083296	7.740253	82.42182	-2.9863243	5.0832872	7.740312	82.793816	-2.893572	-5.1448417	0.11263137	9481.114376068115
185	77.724915	34.499214	122.41293	34.691692	99.77131	95.25484	370.30115	3.1199584	1000.0	1000.0	739999	5.1041274	7.729599	81.66892	-3.6327567	5.1040945	7.729604	81.60735	-3.366298	-5.1877627	0.10891762	9533.654592752457
186	85.54508	15.523142	112.4062	75.59234	81.553635	42.841873	148.55359	10.066235	1000.0	1000.0	743999	4.9946632	7.3908124	79.39151	-2.9011033	4.9944077	7.3911223	79.63642	-2.7960258	-5.0572762	0.109728135	9586.081228971481
187	71.105804	29.544222	101.4739	22.33237	114.69142	134.87177	508.11447	11.248921	1000.0	1000.0	747999	4.9805064	7.3810077	79.05226	-2.817353	4.98042	7.3809185	79.26631	-2.8082805	-5.055925	0.10613516	9638.798740148544
188	40.05314	37.813587	104.54595	10.26949	138.00977	233.29439	834.9316	17.91947	1000.0	1000.0	751999	4.9037	7.336646	82.78989	-3.4729624	4.9037347	7.3364067	80.64293	-3.0465035	-4.9419627	0.10534445	9691.84773015976
189	60.06557	49.554413	109.38067	3.2099674	64.42003	28.576286	104.83511	13.728478	1000.0	1000.0	755999	4.8455987	7.3428917	80.32836	-3.6435072	4.845682	7.3428407	80.788124	-3.518042	-4.919683	0.0948464	9744.609639644623
190	61.97238	27.477148	109.1317	42.11723	65.80907	36.49444	121.85704	8.107671	1000.0	1000.0	759999	4.7621	7.34247	82.172	-3.897287	4.762038	7.3426466	81.639885	-3.8636887	-4.81831	0.107936524	9797.550953865051
191	83.59787	32.699444	123.969574	50.546703	61.784065	36.264595	124.82735	12.241474	1000.0	1000.0	763999	4.73515	7.4292383	82.94263	-4.5296507	4.735152	7.429253	82.12504	-4.414118	-4.794528	0.107948974	9850.661400318146
192	51.239388	26.580135	88.27377	25.712374	82.523	67.387474	255.25403	5.9314413	1000.0	1000.0	767999	4.7394958	7.4389324	83.18658	-5.0860868	4.73947	7.4392633	82.90909	-5.2555766	-4.805516	0.09977254	9903.604843139648
193	53.98896	33.75708	93.35298	7.857362	59.345093	31.708752	121.867966	20.646156	1000.0	1000.0	771999	4.744522	7.4230747	79.97904	-5.336318	4.7444725	7.423125	80.6861	-5.6582556	-4.8041124	0.10349137	9956.411484718323
194	70.066124	15.232073	89.073204	46.479916	70.312355	28.749237	114.004456	14.149815	1000.0	1000.0	775999	4.764048	7.43003	78.516464	-5.4704657	4.7639055	7.4301496	78.947876	-5.7516046	-4.8216767	0.102398835	10009.354676008224
195	55.836708	37.2278	91.67873	4.9065247	75.597496	41.729465	118.96316	3.8611317	1000.0	1000.0	779999	4.7838163	7.457544	78.7285	-5.3027396	4.783816	7.457724	78.67885	-5.164107	-4.8594923	0.10101171	10062.81410074234
196	52.058815	30.044416	78.29903	2.6253653	77.122635	26.154951	123.42552	33.737076	1000.0	1000.0	783999	4.7683506	7.3953867	76.035	-6.7663174	4.7683883	7.395196	76.003204	-5.4457397	-4.8231907	0.10115111	10116.219779014587
197	47.38902	37.34504	92.661224	5.6028314	129.06418	102.85485	417.80786	43.34136	1000.0	1000.0	787999	4.7766433	7.3254905	72.57575	-5.685343	4.776619	7.3257647	72.93378	-6.2596087	-4.8338814	0.09938922	10169.537879228592
198	71.72297	36.358788	123.29374	29.606129	78.696915	25.727066	122.67532	33.97912	1000.0	1000.0	791999	4.798585	7.36808	72.600296	-4.6937146	4.7986917	7.36824	72.948944	-4.9588723	-4.862008	0.10449762	10222.962990760803
199	62.521255	32.676495	117.655846	34.063164	58.67436	39.432606	115.724396	2.0597444	1000.0	1000.0	795999	4.818456	7.3938875	75.02028	-6.328821	4.818387	7.394057	73.6515	-6.36639	-4.894059	0.120414265	10277.500051021576
200	221.48329	261.27518	673.108	43.943195	74.05846	30.088892	116.478546	7.871332	1000.0	1000.0	799999	4.886506	7.5025916	73.979034	-7.6106024	4.886516	7.5027947	74.539566	-7.184583	-4.970429	0.13094762	10330.949789047241
201	48.608086	23.65298	80.74063	17.401789	63.41753	28.334108	115.167076	24.307705	1000.0	1000.0	803999	4.912012	7.559928	75.56306	-6.5608397	4.912046	7.5602226	76.08879	-6.7916875	-4.9864354	0.12754568	10384.357968568802
202	87.226166	29.199883	117.67847	47.86407	76.094	35.085777	114.62492	19.68364	1000.0	1000.0	807999	4.900472	7.515884	75.50645	-5.4285975	4.9005795	7.516098	75.78348	-5.5171323	-4.967708	0.12003587	10437.81835770607
203	93.08954	37.25995	124.22532	30.326439	85.91317	48.870785	174.10893	3.5871427	1000.0	1000.0	811999	4.899228	7.4860034	75.92025	-5.5983624	4.8992352	7.4864974	75.966324	-5.605816	-4.967655	0.12511729	10491.19730424881
204	62.997	39.329483	119.41604	20.510437	88.28462	30.929462	120.03605	23.640617	1000.0	1000.0	815999	4.849571	7.4009895	76.2079	-6.1579537	4.849513	7.4005513	76.04364	-6.158592	-4.935635	0.13276489	10544.491361618042
205	90.47366	35.277752	141.87004	45.01924	78.959404	38.684734	120.11216	1.0392092	1000.0	1000.0	819999	4.8214464	7.367109	75.442154	-8.505782	4.821533	7.3677006	75.19758	-8.339591	-4.888456	0.12717874	10597.73895907402
206	71.18753	32.470604	117.520805	25.85491	65.82503	32.031013	112.85816	6.8744135	1000.0	1000.0	823999	4.7517233	7.2702127	76.82328	-7.9187827	4.7517104	7.270599	76.94938	-7.3337135	-4.8161645	0.12400666	10651.575401544571
207	77.74512	48.01502	123.85521	2.3442092	99.35965	81.50805	331.47592	28.431662	1000.0	1000.0	827999	4.714966	7.248512	77.65191	-7.108897	4.7149496	7.248215	77.110435	-5.7487044	-4.780441	0.1055816	10705.06023812294
208	66.0997	41.602215	124.147484	7.654045	85.69452	47.71462	210.0681	31.144432	1000.0	1000.0	831999	4.7311583	7.219283	76.976585	-6.0215435	4.7311435	7.219259	77.09949	-4.9422207	-4.7668114	0.11006613	10758.450328826904
209	83.41924	26.76522	108.3116	41.248173	65.05032	35.791374	120.694984	10.769795	1000.0	1000.0	835999	4.728656	7.248456	75.62457	-4.6227975	4.728603	7.2480855	75.35426	-3.9809704	-4.7718863	0.102198645	10811.647996664047
210	248.91634	358.1136	863.46106	3.7061102	69.5032	60.047073	223.67401	8.311107	1000.0	1000.0	839999	4.8107953	7.380209	76.87567	-4.1881304	4.8108673	7.38014	76.597984	-3.8486626	-4.849202	0.10832218	10864.97405219078
211	48.820854	14.343964	67.06065	27.373436	112.75514	114.14537	435.21912	5.8300195	1000.0	1000.0	843999	4.8236346	7.3552723	77.19419	-4.6965666	4.8236895	7.3549876	77.40323	-3.7487118	-4.8763113	0.10656657	10918.221955537796
212	70.843994	21.598606	104.69726	46.213722	98.237755	28.343044	140.91193	35.46117	1000.0	1000.0	847999	4.8012304	7.14093	76.60431	-4.294768	4.801207	7.1406555	75.92585	-3.5900855	-4.8699527	0.10498567	10971.077827692032
213	44.669136	15.777283	63.85821	22.67231	97.56889	28.856993	139.42326	48.137367	1000.0	1000.0	851999	4.8779883	7.0605154	73.0007	-4.5335627	4.878001	7.0602365	72.679375	-4.949652	-4.9673543	0.10875855	11024.18467092514
214	58.24456	6.575885	68.0869	51.60556	65.7515	33.88007	120.4014	8.83794	1000.0	1000.0	855999	5.00754	7.0769095	68.32312	-4.5747166	5.00758	7.0769386	68.65598	-4.6554823	-5.1118603	0.10998827	11077.110463380814
215	82.745255	22.642395	110.182495	52.399963	63.90465	44.30916	133.92982	3.523267	1000.0	1000.0	859999	5.1238823	7.1394625	66.65858	-4.3540487	5.123743	7.1396937	66.669395	-4.2080326	-5.1987305	0.11346173	11130.444088220596
216	77.077194	26.21224	105.315544	44.31579	53.595356	33.7082	106.33623	4.646043	1000.0	1000.0	863999	5.10439	7.0433164	66.333336	-4.5858965	5.1043515	7.0431795	66.605644	-4.5724363	-5.154528	0.10990576	11183.81900548935
217	77.511505	11.229007	93.71714	64.579956	102.19792	129.23462	474.9427	5.289278	1000.0	1000.0	867999	5.021327	7.028913	65.781944	-4.811201	5.021345	7.029051	65.45703	-4.7467194	-5.085698	0.10955626	11237.546771287918
218	37.316303	17.844194	63.41429	18.129774	88.27783	150.20888	531.08746	1.740763	1000.0	1000.0	871999	4.9404926	6.904687	66.65275	-5.007906	4.9404726	6.904609	65.97699	-6.5663	-4.984557	0.09346259	11290.978730678558
219	203.87868	251.63362	639.6197	50.72571	56.68357	41.454906	115.19874	1.015917	1000.0	1000.0	875999	4.922483	6.9809084	66.55779	-4.039958	4.9224043	6.9807124	66.692535	-4.1851773	-4.9974756	0.09250226	11344.288842916489
220	64.78826	30.783072	116.86055	37.71329	97.581894	136.06403	488.18094	16.369526	1000.0	1000.0	879999	4.9408736	7.0076065	68.2215	-4.6879225	4.9408755	7.0077496	67.79767	-4.378515	-5.012036	0.08478891	11397.308565855026
221	56.594784	41.081223	120.60358	8.980256	85.67319	37.871754	123.638565	5.578686	1000.0	1000.0	883999	4.950907	7.1337996	68.02355	-4.8942842	4.9509277	7.1339655	68.56963	-4.925622	-4.9895506	0.0904011	11450.739180803299
222	56.419277	46.754128	125.50179	10.092227	74.348145	33.102737	120.408066	37.314888	1000.0	1000.0	887999	4.942658	7.2458987	68.74496	-5.195719	4.9427357	7.2460504	68.69644	-5.237653	-5.0013857	0.08772945	11503.903701543808
223	42.20831	12.275546	56.665325	29.418869	71.20413	34.160885	117.84071	18.72741	1000.0	1000.0	891999	4.9224987	7.2601323	70.542656	-5.609766	4.922595	7.2601376	69.79237	-5.532652	-4.9820433	0.08376605	11557.403317928314
224	91.739746	17.908184	115.13266	69.21794	65.897545	34.610527	114.64072	17.294834	1000.0	1000.0	895999	4.9453173	7.2958827	70.62855	-5.838408	4.9454827	7.2958198	70.244804	-6.6377363	-4.9713283	0.08916926	11611.455284833908
225	60.67924	43.084568	122.96858	11.172468	62.39846	44.17763	120.26492	1.8938372	1000.0	1000.0	899999	4.9768877	7.2726164	71.598145	-6.5079412	4.9769087	7.272655	71.60347	-6.188922	-5.021803	0.08749935	11665.28573346138
226	79.13461	32.941032	116.20555	31.17813	69.762825	38.54611	120.93097	1.7865809	1000.0	1000.0	903999	4.9781203	7.160489	71.36656	-6.3855243	4.978132	7.1606827	71.57201	-6.103179	-5.0276175	0.08611653	11718.840776920319
