Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	0.0	0.0	0.0	0.0	0.00028517417	0.0008520563	0.0028413262	0.0	1000.0	1000.0	771999	54.10834	0.036260057	56.54716	53.766373	54.108334	0.031362016	56.70777	53.93439	-2.7341468	0.23429687	-2.0945215	-7.8371735	-54.64518	0.0017039983	0.0015429858	8417.43907380104
194	0.0	0.0	0.0	0.0	0.09761299	0.18573588	0.61252105	0.0	1000.0	1000.0	775999	54.110947	0.03458874	56.168118	53.456398	54.110947	0.030034345	55.956795	53.90865	-2.7347634	0.23659328	-2.0898743	-9.317107	-54.648148	0.0016525709	0.0015073061	8460.181448936462
195	0.0	0.0	0.0	0.0	0.02447182	0.06218891	0.20814897	0.0	1000.0	1000.0	779999	54.11137	0.034713756	55.985493	52.151527	54.11137	0.030011836	55.829025	53.400814	-2.7339292	0.2330362	-2.0943108	-9.097751	-54.648823	0.0016498805	0.0015075805	8504.708231687546
196	0.0	0.0	0.0	0.0	0.006005376	0.018016128	0.060053762	0.0	1000.0	1000.0	783999	54.114315	0.034290656	56.84802	53.476223	54.11431	0.029640848	56.55281	53.935474	-2.734573	0.23476681	-2.0842648	-8.6939945	-54.651752	0.0016350725	0.00148701	8548.597841501236
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	54.11599	0.03399683	56.504864	53.83258	54.115986	0.02992282	57.961258	53.90055	-2.7342274	0.23476584	-2.0842433	-7.984174	-54.652687	0.0016444628	0.0015059598	8591.734325408936
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	54.11738	0.035495013	57.07216	52.21871	54.117374	0.03208243	58.331276	52.31403	-2.7344697	0.23594502	-2.076323	-7.5418262	-54.653957	0.0016468235	0.0015178827	8636.07600402832
199	0.0	0.0	0.0	0.0	7.453563e-06	2.2360688e-05	7.453563e-05	0.0	1000.0	1000.0	795999	54.117466	0.0353657	57.216045	50.97951	54.117455	0.03034327	57.102966	51.514793	-2.7341747	0.23509292	-2.099626	-8.957999	-54.653675	0.001653792	0.0015267899	8680.241035938263
200	1.7419494e-05	3.0171448e-05	6.9677975e-05	0.0	0.13773021	0.4125755	1.3754556	0.0	1000.0	1000.0	799999	54.117416	0.034302395	57.015167	53.88483	54.117416	0.029479524	56.79066	53.858047	-2.73475	0.23519833	-2.0719867	-8.873132	-54.654022	0.0016219906	0.0014705803	8723.51775598526
201	0.0	0.0	0.0	0.0	0.13458632	0.40375897	1.3458632	0.0	1000.0	1000.0	803999	54.11642	0.0354613	57.969955	52.965424	54.116425	0.030491235	57.548676	52.796932	-2.7344975	0.23510835	-2.0830436	-7.704235	-54.65375	0.0016038286	0.0014437069	8771.145219802856
202	0.0	0.0	0.0	0.0	0.30286574	0.90859723	3.0286574	0.0	1000.0	1000.0	807999	54.11563	0.03416573	56.143875	53.087166	54.11563	0.028866591	57.553577	53.444557	-2.7338014	0.23318084	-2.05689	-8.062588	-54.652817	0.001645856	0.0014674108	8814.572364330292
203	0.009373977	0.016236205	0.037495907	0.0	0.1279911	0.3839733	1.2799109	0.0	1000.0	1000.0	811999	54.117565	0.03452318	57.507442	53.64824	54.117554	0.029709877	57.497498	53.22524	-2.7347827	0.2349884	-2.0965953	-8.586346	-54.65333	0.0016418346	0.0014866454	8858.886496067047
204	9.102982e-05	0.00015766827	0.00036411927	0.0	0.07918458	0.2008469	0.67717284	0.0	1000.0	1000.0	815999	54.116573	0.035229605	58.390476	53.858376	54.11658	0.029931441	58.471466	53.830788	-2.7336285	0.23288502	-2.0667243	-7.6416445	-54.652798	0.0016249535	0.0014482688	8903.1959130764
205	0.0011020595	0.001908823	0.004408238	0.0	0.021884236	0.06565263	0.21884213	0.0	1000.0	1000.0	819999	54.11337	0.0355832	57.76607	53.40611	54.113365	0.030379022	58.523853	51.159122	-2.7343419	0.2338559	-2.0890946	-7.485673	-54.649147	0.001650898	0.0014654687	8949.061180114746
206	0.0	0.0	0.0	0.0	0.16420195	0.4926058	1.6420194	0.0	1000.0	1000.0	823999	54.11124	0.035205804	58.03873	53.87275	54.11124	0.02951779	58.214275	53.888626	-2.7337632	0.2340898	-2.0997458	-8.261293	-54.64625	0.0016112071	0.0014253259	8993.56711602211
207	0.01695806	0.029372223	0.06783224	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	54.109917	0.033356108	56.974083	53.876755	54.10993	0.027483359	57.203373	53.837845	-2.7348647	0.23572032	-2.0851288	-8.364448	-54.64454	0.0015964911	0.0014175276	9038.258950471878
208	0.0	0.0	0.0	0.0	0.0005305327	0.001591598	0.0053053265	0.0	1000.0	1000.0	831999	54.11019	0.03349328	56.740917	53.656227	54.11017	0.026756002	56.6152	53.7913	-2.733621	0.2333499	-2.0800757	-9.127012	-54.6443	0.0015945346	0.0013967147	9084.482256174088
209	0.0	0.0	0.0	0.0	0.052283715	0.15605289	0.5204374	0.0	1000.0	1000.0	835999	54.112934	0.0366373	59.343624	53.79471	54.112934	0.03134877	60.592335	53.867455	-2.734707	0.23539625	-2.0968585	-10.270717	-54.648037	0.0015984694	0.001401642	9128.940356254578
210	0.010775162	0.018663129	0.043100648	0.0	0.0027648495	0.008294549	0.027648496	0.0	1000.0	1000.0	839999	54.11435	0.034248963	58.50152	53.69971	54.11436	0.027854225	57.42945	53.898956	-2.7344234	0.2349744	-2.0842414	-7.4769325	-54.64867	0.0015860568	0.001382759	9172.943130493164
211	0.0	0.0	0.0	0.0	0.0034181536	0.010207935	0.034041703	0.0	1000.0	1000.0	843999	54.113895	0.0328814	56.8922	53.899704	54.11387	0.026363371	56.505116	53.94313	-2.7345653	0.23420833	-2.0721335	-8.226997	-54.64799	0.001579986	0.0013923047	9217.689314842224
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	54.112743	0.032982465	56.80601	53.88062	54.11275	0.025673449	56.65936	53.947536	-2.7343812	0.23380712	-2.0772872	-8.036821	-54.64647	0.0015791495	0.0013694086	9262.525327444077
213	0.0	0.0	0.0	0.0	9.683188e-06	2.3833769e-05	7.9479745e-05	0.0	1000.0	1000.0	851999	54.111725	0.033344455	57.36206	53.906757	54.11175	0.02660098	57.776524	53.96169	-2.7349188	0.23596673	-2.0728712	-8.265298	-54.64586	0.0015763157	0.0013731831	9308.14193534851
214	0.021256424	0.036817208	0.0850257	0.0	0.01121175	0.03363525	0.1121175	0.0	1000.0	1000.0	855999	54.11152	0.032658312	56.567383	53.56905	54.11153	0.025320511	56.51574	53.721188	-2.7346218	0.23427288	-2.0757313	-7.1960707	-54.646366	0.0015536374	0.001331398	9352.757468700409
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	54.112717	0.03652052	60.450275	53.904507	54.112724	0.02919241	59.057106	53.982117	-2.7340066	0.23488213	-2.0635405	-8.4882345	-54.64732	0.0016100025	0.0013664018	9396.619759559631
216	0.0	0.0	0.0	0.0	0.0020000772	0.006000232	0.020000773	0.0	1000.0	1000.0	863999	54.11631	0.033598483	57.577377	53.598557	54.116306	0.026256332	57.749138	53.783993	-2.7342556	0.23414028	-2.0682683	-8.742277	-54.65039	0.001554829	0.0013478396	9442.914793729782
217	0.0013240523	0.002293326	0.0052962094	0.0	0.124338284	0.37301487	1.2433828	0.0	1000.0	1000.0	867999	54.115704	0.03362771	58.553673	53.878185	54.115704	0.02623285	57.45723	53.92997	-2.7341735	0.23415044	-2.083098	-8.475919	-54.6497	0.0015783292	0.0013551855	9487.096943855286
218	0.18141924	0.31414783	0.72553927	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	54.116055	0.031804483	56.48726	53.78007	54.116055	0.023684312	56.04241	53.663403	-2.7337437	0.23371911	-2.0835342	-7.4185314	-54.649914	0.0015550668	0.001332139	9532.405331611633
219	0.00040427284	0.0007002211	0.0016170914	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	54.115025	0.03307027	58.09652	53.914574	54.11503	0.024860036	58.06213	53.977383	-2.7347012	0.23529208	-2.0710402	-9.239703	-54.64914	0.0015580743	0.0013186161	9576.486728191376
220	0.0	0.0	0.0	0.0	0.039212994	0.11763899	0.39212996	0.0	1000.0	1000.0	879999	54.11509	0.03376718	57.921825	53.822193	54.115086	0.025414873	57.66923	53.965523	-2.733746	0.2339062	-2.10183	-8.182772	-54.648594	0.0015641275	0.0013177615	9621.319603919983
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	54.111706	0.03201562	57.554554	53.856247	54.11171	0.026073284	61.21047	53.724403	-2.7343225	0.23456524	-2.0680594	-7.9430237	-54.645233	0.0015349555	0.0013213825	9666.874012231827
222	0.0	0.0	0.0	0.0	0.043230608	0.08646841	0.21864843	0.0	1000.0	1000.0	887999	54.10936	0.035082392	59.53258	53.071125	54.109406	0.021695837	57.34212	53.972443	-2.7338147	0.23523787	-2.08004	-9.304263	-54.644135	0.0016423571	0.0012677393	9711.180762767792
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	54.109604	0.03330144	58.314106	53.77592	54.1096	0.023583375	58.47378	53.75123	-2.73412	0.23375225	-2.0755377	-7.6634827	-54.64297	0.0015927226	0.0013162153	9756.16151881218
224	0.0	0.0	0.0	0.0	1.1035466e-07	3.3106403e-07	1.1035467e-06	0.0	1000.0	1000.0	895999	54.11071	0.03184654	57.58805	53.900158	54.110714	0.022223612	57.016396	53.511494	-2.7345195	0.23577675	-2.0982285	-8.148097	-54.644592	0.0015500797	0.0012917562	9801.024367809296
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	54.10903	0.03192487	56.2979	53.761127	54.10903	0.021055933	56.56661	53.924175	-2.7346215	0.23332526	-2.0645208	-6.77219	-54.64344	0.0015431235	0.0012503798	9844.462413072586
226	0.0	0.0	0.0	0.0	1.2273941e-05	3.682182e-05	0.00012273941	0.0	1000.0	1000.0	903999	54.10916	0.032260682	55.831486	53.901215	54.109165	0.021433609	55.337147	53.718624	-2.7342682	0.23517434	-2.042179	-8.884381	-54.64315	0.001557145	0.0012657087	9888.99952340126
227	0.0	0.0	0.0	0.0	0.030213047	0.09063914	0.30213046	0.0	1000.0	1000.0	907999	54.10745	0.03177411	55.916798	53.933258	54.107464	0.021628544	55.691418	54.00818	-2.734216	0.23445089	-2.0714579	-9.512347	-54.641514	0.0015135286	0.0012421482	9933.235883712769
228	0.0	0.0	0.0	0.0	0.7396711	1.7846591	5.9654226	0.0	1000.0	1000.0	911999	54.104664	0.03191171	54.891407	53.921246	54.10467	0.020839604	55.11133	53.903793	-2.7347956	0.23626268	-2.0730996	-8.235331	-54.63899	0.0015211476	0.0012274183	9977.773910284042
229	0.005131269	0.008887619	0.020525075	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	54.106304	0.03177183	57.27892	53.85613	54.106316	0.020404125	56.85913	53.93972	-2.734381	0.23382507	-2.0406919	-8.008156	-54.64034	0.001530176	0.0012346536	10022.254192352295
230	0.0048136497	0.008337486	0.019254599	0.0	0.14028236	0.4208471	1.4028237	0.0	1000.0	1000.0	919999	54.10831	0.030340752	56.64443	53.88647	54.10833	0.017891327	57.130238	53.7576	-2.734403	0.2347222	-2.0817432	-7.4324884	-54.6426	0.0015123554	0.0012180342	10067.86205792427
231	0.0061036753	0.010571876	0.024414701	0.0	0.0009948879	0.0029846637	0.0099488795	0.0	1000.0	1000.0	923999	54.11047	0.029335784	56.18839	53.936184	54.11048	0.016955804	57.02663	53.7673	-2.734922	0.23647766	-2.0556717	-8.468589	-54.6454	0.0014985307	0.0012076845	10112.551877260208
232	0.048203815	0.08349146	0.19281526	0.0	0.05695187	0.1708556	0.5695187	0.0	1000.0	1000.0	927999	54.11169	0.029589294	56.334156	53.915123	54.111706	0.016758239	56.615215	53.956963	-2.734524	0.23422453	-2.0934749	-7.6550407	-54.64611	0.0014938134	0.0011999293	10155.51759314537
233	0.0	0.0	0.0	0.0	0.032951184	0.09885356	0.32951185	0.0	1000.0	1000.0	931999	54.11115	0.029686712	56.467823	53.93955	54.111156	0.017403368	57.375805	53.996536	-2.7345665	0.23522754	-2.0641828	-8.270989	-54.645866	0.0014841032	0.0011872387	10199.688593626022
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	54.10775	0.030380549	57.101692	53.918823	54.10777	0.017846353	57.082153	53.941936	-2.73463	0.23550835	-2.0901031	-10.009221	-54.6425	0.0014696834	0.0011733659	10244.53944349289
235	0.0058743428	0.01017466	0.023497371	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	54.10383	0.029433586	56.29611	53.910973	54.103867	0.014981765	55.847622	54.006065	-2.7339861	0.23382725	-2.0823183	-7.763592	-54.638515	0.0014855921	0.0011676779	10293.64517736435
236	0.0	0.0	0.0	0.0	4.9715062e-08	1.4914518e-07	4.971506e-07	0.0	1000.0	1000.0	943999	54.099094	0.029126793	55.94969	53.099777	54.099125	0.015774405	57.346233	52.668262	-2.734382	0.23440616	-2.072425	-8.894756	-54.63398	0.0014950571	0.0011909747	10338.453215122223
237	0.0	0.0	0.0	0.0	0.025818486	0.07745546	0.25818485	0.0	1000.0	1000.0	947999	54.09688	0.028689248	56.201153	53.940926	54.09689	0.013407622	55.733784	53.97605	-2.733998	0.23433788	-2.0682354	-7.4435997	-54.63157	0.0014642095	0.001148669	10383.66291308403
238	0.02086832	0.020932455	0.04405216	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	54.09587	0.027870666	56.63685	53.90509	54.095886	0.014429607	56.40705	54.03755	-2.7342722	0.2347156	-2.0876212	-8.038392	-54.631027	0.0014709075	0.001184741	10428.533948421478
239	0.024050077	0.040096045	0.09347166	0.0	0.003007067	0.0090212	0.030070668	0.0	1000.0	1000.0	955999	54.095985	0.031037342	57.740147	53.907185	54.09601	0.018427273	57.830357	54.01945	-2.7347348	0.23619457	-2.0712938	-7.813883	-54.630993	0.0014995098	0.0011928972	10472.550015449524
240	0.041434515	0.07176669	0.16573806	0.0	0.00038187948	0.0011368421	0.0037923234	0.0	1000.0	1000.0	959999	54.095585	0.034962516	60.532036	53.859154	54.0956	0.024899485	59.6419	53.94603	-2.734182	0.23481214	-2.0761685	-9.243356	-54.630608	0.0014954899	0.001203934	10517.806479930878
241	0.03548474	0.06146137	0.14193895	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	54.095203	0.028730432	57.189957	53.932823	54.095234	0.015452074	57.409657	53.96944	-2.7346194	0.23438205	-2.0897765	-7.9346952	-54.63052	0.001457906	0.0011609783	10562.672921180725
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	54.09609	0.028331071	56.940254	53.89954	54.0961	0.01550518	56.7163	53.99066	-2.7341313	0.23362799	-2.0835972	-7.327629	-54.631416	0.0014707004	0.0011892435	10607.345490455627
243	0.0	0.0	0.0	0.0	0.0005668319	0.001697191	0.005658401	0.0	1000.0	1000.0	971999	54.09506	0.027322493	55.995934	53.877586	54.09508	0.013234256	56.12261	54.00667	-2.7346354	0.23530677	-2.0969996	-8.721373	-54.63068	0.0014411354	0.0011551809	10652.612798929214
244	0.00013826099	0.00015800087	0.0003846716	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	54.093063	0.02671044	54.874523	53.885395	54.09307	0.013594623	54.725407	50.77128	-2.7347505	0.23633902	-2.0832725	-7.525256	-54.628616	0.0014598536	0.0011666137	10699.438368558884
245	0.07236005	0.1253313	0.2894402	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	54.091774	0.026313433	55.096077	53.86459	54.09178	0.012133639	54.785484	53.845074	-2.7342634	0.23593712	-2.0466876	-9.258919	-54.627533	0.0014326801	0.0011613808	10744.227251291275
246	0.005323269	0.009220173	0.021293076	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	54.092834	0.025248902	55.494125	53.93034	54.09288	0.013135649	55.46375	53.97977	-2.734085	0.23507097	-2.0875354	-8.686306	-54.628666	0.0014088324	0.001179287	10788.898572921753
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	54.092445	0.02615141	54.885376	53.93493	54.092445	0.012416022	54.138298	53.953453	-2.7337146	0.23389931	-2.0657396	-7.924656	-54.62802	0.0014207378	0.0011563379	10833.54596042633
248	0.0	0.0	0.0	0.0	0.3023101	0.90692997	3.0231	0.0	1000.0	1000.0	991999	54.09269	0.024965465	54.91072	53.882217	54.09272	0.012750326	55.340702	54.048203	-2.734744	0.2347013	-2.0873346	-8.932278	-54.628857	0.0014005589	0.0011728251	10877.508008003235
249	0.0	0.0	0.0	0.0	0.096098974	0.21430755	0.6924822	0.0	1000.0	1000.0	995999	54.091885	0.025461806	55.757553	53.95261	54.0919	0.013417889	55.125534	54.039757	-2.733639	0.23406339	-2.0803509	-7.8596554	-54.627556	0.0013938997	0.0011655731	10921.772543907166
250	0.001376669	0.0015615071	0.0037955344	0.0	0.0016202452	0.0048602154	0.01620089	0.0	1000.0	1000.0	999999	54.09157	0.025003025	55.613228	53.953114	54.091606	0.012364488	54.98057	54.047455	-2.7342746	0.23337053	-2.0890198	-7.8177347	-54.628	0.0014035115	0.0011684737	10965.904217481613
251	0.0	0.0	0.0	0.0	3.5944691e-07	7.7060594e-07	2.4178191e-06	0.0	1000.0	1000.0	1003999	54.08991	0.023746409	55.156006	53.94479	54.089935	0.012907497	56.048813	53.023045	-2.7350416	0.23453486	-2.0946498	-8.135021	-54.62677	0.0013640238	0.0011639912	11010.657021284103
252	0.0	0.0	0.0	0.0	0.018009122	0.04971237	0.16666172	0.0	1000.0	1000.0	1007999	54.08826	0.024107672	55.305576	53.918755	54.08829	0.012769745	55.513103	54.04015	-2.7346263	0.23576193	-2.0694427	-9.477692	-54.624836	0.0013657744	0.0011645191	11055.649559020996
253	0.0	0.0	0.0	0.0	0.046867	0.08986757	0.28526416	0.0	1000.0	1000.0	1011999	54.089073	0.023520218	55.183445	53.83611	54.08911	0.012477875	54.864555	54.044003	-2.7341838	0.234151	-2.09124	-7.876152	-54.625782	0.0013621934	0.0011663368	11100.794595003128
254	0.0	0.0	0.0	0.0	0.037248727	0.086495735	0.28451982	0.0	1000.0	1000.0	1015999	54.0891	0.023718907	54.86483	53.904312	54.089127	0.0130638825	54.59769	54.04336	-2.7336075	0.23381667	-2.0850592	-8.998809	-54.62542	0.00136595	0.0011772914	11144.699607133865
255	0.0	0.0	0.0	0.0	0.015071769	0.045215312	0.15071769	0.0	1000.0	1000.0	1019999	54.087914	0.02468409	58.546238	53.952026	54.08794	0.015016306	57.70639	54.045273	-2.7343943	0.2358081	-2.058487	-8.140136	-54.624752	0.0013438101	0.0011668592	11188.239981889725
256	0.0	0.0	0.0	0.0	0.43424326	1.0434229	3.464396	0.0	1000.0	1000.0	1023999	54.08668	0.025375873	58.143593	53.867874	54.086704	0.01700361	58.27365	53.973877	-2.7341218	0.2348792	-2.0770483	-7.868209	-54.623436	0.0013464257	0.0011771686	11232.112895488739
257	0.0	0.0	0.0	0.0	2.9409243e-06	8.8227725e-06	2.9409242e-05	0.0	1000.0	1000.0	1027999	54.086975	0.024171913	56.709766	53.83278	54.086994	0.015465642	56.766823	53.732098	-2.7346869	0.23588581	-2.0791135	-7.4669394	-54.62386	0.0013454518	0.0011725109	11277.193087339401
258	1.5244963	2.640505	6.0979853	0.0	0.039573807	0.11871699	0.3957248	0.0	1000.0	1000.0	1031999	54.087566	0.02278791	56.68838	53.72431	54.087574	0.013723935	57.06218	53.951344	-2.73431	0.23449281	-2.0945268	-8.095466	-54.624752	0.0013312899	0.0011628394	11324.046511650085
259	0.0015042182	0.0026053824	0.006016873	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	54.088924	0.021924047	55.80526	53.96782	54.08895	0.012921807	55.448814	53.957165	-2.7343194	0.23561831	-2.0843	-8.938972	-54.6262	0.0013136365	0.0011660889	11369.794350862503
260	0.18660085	0.32320213	0.7464034	0.0	0.53175914	1.5943574	5.314831	0.0	1000.0	1000.0	1039999	54.087986	0.021466382	55.084606	53.951813	54.087994	0.012870451	55.1284	54.040497	-2.7346509	0.23505872	-2.082559	-7.143366	-54.625484	0.0013056343	0.0011648841	11417.740255117416
261	0.0	0.0	0.0	0.0	0.32327026	0.91937274	3.0779114	0.0	1000.0	1000.0	1043999	54.088997	0.021482587	54.976284	53.917404	54.089005	0.012334434	54.632313	54.04612	-2.7344608	0.2352599	-2.0647273	-8.430765	-54.62654	0.0013110469	0.0011645162	11462.842592477798
262	0.23782724	0.41192886	0.95130897	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	54.08899	0.02162305	55.777664	53.93068	54.089024	0.013348825	55.63141	53.30873	-2.7338793	0.234645	-2.073542	-8.463628	-54.626633	0.0012849114	0.0011510826	11509.236268520355
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	54.087254	0.021175353	55.42997	53.938274	54.08726	0.012948738	55.635193	53.1214	-2.734949	0.2358269	-2.0853395	-9.892384	-54.62523	0.0013008468	0.001160762	11555.675489902496
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	54.08582	0.023754671	57.361763	53.91729	54.08584	0.015788954	57.644516	53.992714	-2.7344844	0.23572758	-2.073635	-7.574642	-54.62386	0.0013206395	0.001163072	11602.519947052002
265	0.0	0.0	0.0	0.0	0.027244335	0.08173301	0.27244335	0.0	1000.0	1000.0	1059999	54.085175	0.020715337	56.14141	53.31377	54.08519	0.013975675	56.271114	53.83966	-2.7344844	0.23499788	-2.0947208	-7.6043777	-54.623344	0.0012966287	0.0011803207	11646.79848241806
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	54.08767	0.022000823	57.720417	53.974583	54.087666	0.014857733	56.88393	54.02123	-2.7341309	0.23564568	-2.0918422	-8.207936	-54.626	0.0012937676	0.0011676719	11691.427579164505
267	0.05763073	0.09981935	0.23052292	0.0	0.12370656	0.37109357	1.2369874	0.0	1000.0	1000.0	1067999	54.088146	0.019590726	55.583244	53.90858	54.088177	0.015084401	58.4839	54.043953	-2.7346728	0.23536432	-2.0840092	-8.144871	-54.62645	0.0012709034	0.001175036	11735.251660585403
268	0.0	0.0	0.0	0.0	0.0076401555	0.022920467	0.076401554	0.0	1000.0	1000.0	1071999	54.088043	0.020889238	56.966	53.97259	54.088055	0.014802884	56.62871	53.93038	-2.73404	0.23413719	-2.098445	-10.447103	-54.62679	0.0012698263	0.001159709	11781.742117643356
269	0.0	0.0	0.0	0.0	0.015295667	0.045887	0.15295666	0.0	1000.0	1000.0	1075999	54.089706	0.020155918	56.68892	53.474174	54.089714	0.013659789	55.895638	53.64547	-2.7345715	0.2347429	-2.0625477	-8.356821	-54.628357	0.0012776222	0.0011700892	11828.385613441467
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	54.09086	0.01899605	54.502426	53.8561	54.090874	0.012749477	54.81161	53.982315	-2.7343848	0.23551238	-2.0822086	-7.8677626	-54.62942	0.0012577265	0.0011599058	11873.295157909393
271	0.0032209235	0.0055788034	0.012883694	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	54.093575	0.020652479	58.31105	54.00223	54.093586	0.014743859	57.428856	54.04547	-2.734209	0.23460492	-2.0503058	-8.392666	-54.632515	0.0012659881	0.0011825234	11918.595554113388
272	0.0	0.0	0.0	0.0	0.00028593402	0.000857802	0.00285934	0.0	1000.0	1000.0	1087999	54.096054	0.020584077	56.643738	53.87104	54.096085	0.015358574	56.625687	53.945244	-2.7350245	0.23671623	-2.0981202	-7.551825	-54.63497	0.0012775097	0.0011824627	11963.879074335098
273	0.22571826	0.38741565	0.89672774	0.0	0.010216894	0.03040611	0.10143285	0.0	1000.0	1000.0	1091999	54.097	0.01810173	55.486744	54.00452	54.09701	0.013235761	55.718327	54.052227	-2.73425	0.23482259	-2.091754	-7.635195	-54.63592	0.0012390304	0.0011642571	12009.34034538269
274	0.0	0.0	0.0	0.0	0.006553264	0.019659793	0.06553264	0.0	1000.0	1000.0	1095999	54.097103	0.020439496	57.841534	53.825798	54.097115	0.015771387	57.09038	53.89901	-2.7348068	0.23659934	-2.063703	-10.025942	-54.636127	0.0012558409	0.0011821553	12055.208069086075
275	0.0008134531	0.0014089422	0.0032538124	0.0	0.11998136	0.35994405	1.1998136	0.0	1000.0	1000.0	1099999	54.09629	0.017948128	56.658028	53.941193	54.09631	0.0139214555	56.27556	53.502033	-2.7342215	0.23385407	-2.0611095	-7.9213057	-54.63554	0.0012235404	0.0011616454	12100.965017557144
276	2.4999476e-06	4.330036e-06	9.999791e-06	0.0	0.016869305	0.050607916	0.16869305	0.0	1000.0	1000.0	1103999	54.09465	0.016678378	55.7627	53.93269	54.09467	0.012316669	55.61612	53.880383	-2.7340539	0.2342205	-2.081563	-8.728174	-54.6341	0.0012218843	0.0011599391	12147.79238152504
277	0.48135287	0.81911635	1.8999902	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	54.0954	0.016324723	55.375145	53.92419	54.09544	0.0126731265	55.417377	54.04902	-2.7347353	0.23650165	-2.0761247	-8.734624	-54.635223	0.0012126182	0.0011586681	12193.406779527664
278	0.0	0.0	0.0	0.0	0.06799514	0.20398542	0.67995137	0.0	1000.0	1000.0	1111999	54.09393	0.016099604	55.44059	54.03147	54.093956	0.01308303	55.188366	53.780037	-2.733737	0.23406559	-2.097137	-9.702452	-54.633343	0.0012094624	0.0011657338	12240.78060555458
279	0.12768857	0.2211631	0.5107543	0.0	0.19056126	0.536117	1.7959169	0.0	1000.0	1000.0	1115999	54.09405	0.01565725	54.861336	53.74914	54.094067	0.01269197	54.175606	53.709034	-2.7347126	0.23582058	-2.0780349	-7.865855	-54.63408	0.0011988553	0.001161056	12286.921576976776
280	0.1211208	0.20978738	0.4844832	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	54.09144	0.015228945	55.540203	53.768486	54.091446	0.013055812	54.610107	54.03824	-2.7341661	0.23428293	-2.0765047	-8.869183	-54.632603	0.0012071322	0.0011828983	12332.073535442352
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	54.09602	0.014109649	56.31986	54.038326	54.096016	0.013806701	56.916077	54.05192	-2.7338293	0.23430672	-2.0925531	-9.116058	-54.6404	0.0011681613	0.0011595808	12378.473107814789
282	0.0	0.0	0.0	0.0	0.02197988	0.065939635	0.2197988	0.0	1000.0	1000.0	1127999	54.105076	0.013051568	54.614243	54.040874	54.105076	0.012892298	55.551853	54.06128	-2.7341158	0.2348109	-2.0943265	-8.9199505	-54.65016	0.0011641328	0.001159137	12423.751606464386
283	0.0	0.0	0.0	0.0	0.010473436	0.021094123	0.057930708	0.0	1000.0	1000.0	1131999	54.11122	0.013440705	55.716244	53.988007	54.11123	0.013357401	55.672817	54.06311	-2.7342775	0.23420243	-2.1004272	-8.111967	-54.65693	0.0011681303	0.0011634676	12470.539675712585
