Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	985.75	9.522999	995.0	970.0	977.0	12.7043295	998.0	961.0	1000.0	1000.0	611999	106.19519	7.32165	113.48271	69.92998	-106.38252	0.12387676	5297.817193746567
154	959.75	12.028612	968.0	939.0	977.3	12.1987705	995.0	965.0	1000.0	1000.0	615999	106.71246	7.156255	112.17157	66.9273	-106.872986	0.11093905	5332.127953052521
155	977.75	16.345871	1000.0	958.0	953.3	23.14325	985.0	911.0	1000.0	1000.0	619999	106.94805	6.9704	112.29642	69.49875	-107.09306	0.1113945	5367.174205780029
156	989.5	13.009612	998.0	967.0	976.1	14.439183	995.0	958.0	1000.0	1000.0	623999	106.48061	6.843886	111.18123	72.62733	-106.58768	0.09932008	5402.410741329193
157	987.0	11.640447	996.0	967.0	983.0	11.296017	997.0	967.0	1000.0	1000.0	627999	106.20472	6.851169	112.572365	68.58011	-106.32453	0.10952684	5438.208340644836
158	989.5	3.2015622	992.0	984.0	972.5	9.200543	997.0	966.0	1000.0	1000.0	631999	105.87393	6.739792	112.20674	70.51746	-106.000656	0.10780755	5474.157142877579
159	980.25	13.790849	1000.0	965.0	972.5	13.879841	994.0	955.0	1000.0	1000.0	635999	106.14003	6.847399	111.069435	71.688805	-106.29657	0.109976314	5509.475696563721
160	983.75	11.8611765	993.0	964.0	966.8	22.515772	995.0	925.0	1000.0	1000.0	639999	106.20067	6.7178845	111.6607	68.542175	-106.3242	0.10955573	5543.6263637542725
161	973.5	15.724185	1000.0	959.0	974.8	11.285389	995.0	963.0	1000.0	1000.0	643999	105.92285	6.7526107	111.70588	71.55357	-106.01076	0.10374362	5578.291979551315
162	985.75	7.495832	992.0	973.0	980.0	12.2147455	997.0	967.0	1000.0	1000.0	647999	105.51105	6.703231	111.16444	69.95473	-105.64295	0.10757756	5612.703388929367
163	968.0	16.583124	995.0	951.0	979.9	11.414465	993.0	966.0	1000.0	1000.0	651999	105.5559	6.6387763	111.91775	71.389626	-105.68042	0.10260821	5647.949369430542
164	964.5	28.004463	992.0	927.0	972.5	17.24094	996.0	944.0	1000.0	1000.0	655999	105.53636	6.6801596	110.65443	72.14668	-105.6808	0.11487974	5684.204958200455
165	981.0	13.7659	998.0	966.0	982.5	13.551752	997.0	961.0	1000.0	1000.0	659999	105.8033	6.7306447	112.342735	71.11788	-105.91864	0.11257312	5718.979779243469
166	957.75	17.59794	981.0	937.0	970.4	18.51594	994.0	940.0	1000.0	1000.0	663999	105.81818	6.724184	110.84326	71.1961	-105.937965	0.111736365	5753.416525363922
167	964.5	12.459936	983.0	950.0	979.0	12.4338255	993.0	966.0	1000.0	1000.0	667999	105.80283	6.468377	111.11082	70.94486	-105.93698	0.113874525	5788.214288473129
168	959.5	13.973188	971.0	936.0	984.6	11.680754	994.0	965.0	1000.0	1000.0	671999	105.99237	6.2555776	111.280014	68.17193	-106.10404	0.1119815	5823.36381649971
169	982.25	9.120718	992.0	970.0	969.8	16.485144	994.0	947.0	1000.0	1000.0	675999	105.67297	6.5981865	111.25471	70.86402	-105.795784	0.11000538	5859.609370470047
170	963.25	20.351597	992.0	935.0	976.2	11.513471	994.0	964.0	1000.0	1000.0	679999	105.99091	6.788515	110.883995	69.31111	-106.14358	0.11431282	5895.600507974625
171	985.0	9.486833	993.0	969.0	971.4	19.427814	994.0	932.0	1000.0	1000.0	683999	105.93602	6.776697	111.49571	69.28384	-106.04619	0.11356304	5929.878916978836
172	985.75	11.5406885	995.0	966.0	962.7	15.356107	993.0	933.0	1000.0	1000.0	687999	106.0754	6.7878804	112.068565	69.78136	-106.21478	0.11174967	5964.384061336517
173	964.0	23.184046	991.0	927.0	978.8	13.9053955	997.0	957.0	1000.0	1000.0	691999	105.87586	6.569273	112.54721	71.92931	-105.997314	0.10254321	5999.9150557518005
174	973.0	9.924717	990.0	965.0	975.7	12.923235	995.0	960.0	1000.0	1000.0	695999	105.68194	6.4082246	110.74924	72.41702	-105.77709	0.09415313	6034.967948675156
175	976.25	10.497024	989.0	964.0	968.8	25.329033	1000.0	910.0	1000.0	1000.0	699999	105.19768	6.372544	110.09935	71.464554	-105.29134	0.09428435	6069.357408046722
176	977.25	12.813567	991.0	963.0	983.0	11.730303	996.0	963.0	1000.0	1000.0	703999	105.05482	6.369459	111.07141	70.85023	-105.16266	0.10024303	6106.572509050369
177	970.75	12.871965	993.0	962.0	954.1	87.14063	999.0	695.0	1000.0	1000.0	707999	104.911	6.280738	111.41069	71.43129	-105.03381	0.10060938	6141.328396081924
178	930.0	71.260086	996.0	810.0	970.3	11.925183	989.0	956.0	1000.0	1000.0	711999	104.72851	6.3026443	109.41429	71.960045	-104.824684	0.093283676	6176.223269462585
179	975.5	8.20061	987.0	964.0	975.9	14.459945	996.0	949.0	1000.0	1000.0	715999	104.6245	6.4557104	109.574234	70.56698	-104.734566	0.10038787	6211.656876325607
180	925.25	74.834404	989.0	798.0	987.0	10.049875	996.0	966.0	1000.0	1000.0	719999	104.61128	6.5436516	108.767815	67.59312	-104.72458	0.09593125	6246.521359205246
181	987.75	9.984363	997.0	971.0	966.9	4.3462625	973.0	959.0	1000.0	1000.0	723999	104.41159	6.366496	109.8527	70.34729	-104.49911	0.08709971	6281.856892824173
182	981.25	9.038114	992.0	967.0	861.4	69.35877	970.0	793.0	1000.0	1000.0	727999	104.07321	6.139809	108.99256	69.82582	-104.15895	0.08718628	6317.873230457306
183	963.5	30.343863	992.0	914.0	973.9	12.078494	1000.0	959.0	1000.0	1000.0	731999	103.77672	6.2952127	108.63427	65.66343	-103.873505	0.09637448	6352.532856464386
184	976.5	11.412712	994.0	963.0	975.2	15.425952	995.0	956.0	1000.0	1000.0	735999	103.56232	6.418641	108.05802	69.35587	-103.64586	0.09836784	6388.412742614746
185	979.75	15.303186	996.0	963.0	984.2	12.375783	997.0	963.0	1000.0	1000.0	739999	103.41852	6.2614484	107.61783	67.85351	-103.5055	0.09560478	6423.112680912018
186	994.0	5.5226803	1000.0	988.0	973.9	13.780059	994.0	947.0	1000.0	1000.0	743999	103.28579	6.1592526	107.54096	62.37895	-103.3799	0.09383954	6458.5965621471405
187	968.75	14.131083	991.0	952.0	978.6	13.192423	998.0	964.0	1000.0	1000.0	747999	103.09607	6.4014263	106.81962	66.91846	-103.182236	0.08931074	6493.421091556549
188	981.0	12.5499	994.0	967.0	964.9	40.23046	999.0	864.0	1000.0	1000.0	751999	103.01529	6.258464	107.05234	58.836395	-103.10739	0.09281833	6528.777671575546
189	983.5	11.521719	994.0	964.0	791.3	395.81488	1000.0	0.0	1000.0	1000.0	755999	102.90426	6.202039	108.01081	69.37106	-102.98695	0.09275838	6564.648217201233
190	963.25	3.9607449	968.0	957.0	980.4	14.101064	1000.0	965.0	1000.0	1000.0	759999	102.70974	6.0304995	106.96602	65.82276	-102.78277	0.09532149	6599.220398902893
191	980.25	13.329947	994.0	965.0	980.5	15.37693	1000.0	956.0	1000.0	1000.0	763999	102.54871	6.178189	106.82745	65.36978	-102.637375	0.08975654	6634.889778852463
192	976.25	15.848896	994.0	959.0	984.5	11.808895	996.0	966.0	1000.0	1000.0	767999	102.66498	6.1062517	107.46957	66.50164	-102.76372	0.09110104	6670.786870002747
193	966.25	2.1650636	969.0	963.0	972.4	11.663619	998.0	965.0	1000.0	1000.0	771999	102.68265	6.0185704	107.79048	68.75218	-102.76277	0.085901335	6706.122399091721
194	965.5	34.12111	993.0	909.0	968.6	18.937792	997.0	933.0	1000.0	1000.0	775999	102.44569	6.0464616	107.927025	68.00939	-102.52186	0.087907925	6741.2487535476685
195	971.75	7.154544	984.0	966.0	978.6	14.14355	997.0	963.0	1000.0	1000.0	779999	102.82247	6.141714	108.30075	66.54619	-102.94844	0.09946158	6776.87430357933
196	994.25	2.2776084	998.0	992.0	978.5	11.81736	995.0	963.0	1000.0	1000.0	783999	103.55041	6.3003674	107.32164	67.216644	-103.68326	0.09844231	6813.603724241257
197	976.75	16.693935	996.0	956.0	984.0	11.489125	997.0	964.0	1000.0	1000.0	787999	103.70514	6.2006288	108.259995	68.769455	-103.78554	0.09424654	6848.683856248856
198	975.25	17.078861	994.0	952.0	979.1	12.381034	995.0	964.0	1000.0	1000.0	791999	103.66096	5.970693	108.01874	65.22021	-103.748856	0.09612762	6884.0127193927765
199	963.75	19.459894	987.0	933.0	980.7	11.807201	995.0	968.0	1000.0	1000.0	795999	103.19901	5.9106092	107.4353	69.06584	-103.2729	0.09103446	6920.565989732742
200	967.25	13.254716	989.0	954.0	984.5	12.658989	995.0	962.0	1000.0	1000.0	799999	103.21113	6.058672	107.597244	68.36483	-103.30392	0.09619777	6956.283890008926
201	973.0	9.354143	989.0	966.0	975.0	13.334167	995.0	954.0	1000.0	1000.0	803999	103.14431	6.1656046	108.777336	64.967674	-103.23934	0.10191182	6992.952932357788
202	957.0	10.511898	970.0	941.0	977.4	22.262974	997.0	936.0	1000.0	1000.0	807999	103.84186	6.3297515	108.31987	66.78172	-103.98769	0.10617531	7028.824990510941
203	967.75	16.72386	993.0	946.0	981.9	13.700001	994.0	959.0	1000.0	1000.0	811999	104.09823	6.213771	108.02897	64.57325	-104.1952	0.10994066	7064.453674554825
204	968.75	12.457428	989.0	958.0	979.8	14.918445	1000.0	955.0	1000.0	1000.0	815999	104.02022	6.2489023	107.77156	67.67132	-104.10584	0.087858126	7100.27294588089
205	978.5	11.715375	993.0	966.0	975.9	14.679579	996.0	956.0	1000.0	1000.0	819999	103.82132	6.0881524	114.074005	67.9868	-103.91467	0.09874146	7135.756287813187
206	978.25	16.498106	998.0	960.0	975.3	14.697278	1000.0	960.0	1000.0	1000.0	823999	103.60241	5.816611	107.7053	68.433365	-103.68103	0.084293514	7169.992333889008
207	945.0	66.14	993.0	832.0	979.2	13.377593	996.0	964.0	1000.0	1000.0	827999	103.30854	5.841422	107.02238	67.61444	-103.39143	0.098553084	7205.878696203232
208	973.0	9.924717	990.0	965.0	973.2	15.32188	993.0	948.0	1000.0	1000.0	831999	103.2753	5.915412	106.62609	69.73686	-103.359	0.092846006	7241.714063405991
209	976.0	19.065676	997.0	956.0	979.9	12.910849	998.0	966.0	1000.0	1000.0	835999	103.07738	5.9326863	106.82166	65.18141	-103.14066	0.09628337	7276.830813407898
210	991.5	3.0413814	995.0	988.0	983.2	12.367701	998.0	967.0	1000.0	1000.0	839999	102.90202	6.0013523	108.4067	66.22539	-103.00107	0.09438926	7311.6667222976685
211	974.0	13.982131	998.0	963.0	978.3	10.770794	994.0	965.0	1000.0	1000.0	843999	103.00431	5.9272237	110.16967	67.40149	-103.08898	0.095380604	7346.724887609482
212	981.0	14.300349	996.0	958.0	976.1	17.415224	994.0	936.0	1000.0	1000.0	847999	103.02178	5.967744	106.7407	57.717365	-103.11981	0.09381271	7382.0770127773285
213	969.0	14.611639	991.0	950.0	980.2	12.552291	995.0	964.0	1000.0	1000.0	851999	103.11025	5.9311533	108.03346	66.22753	-103.1915	0.09233604	7417.026942253113
214	963.0	6.9641943	970.0	953.0	963.9	51.921963	1000.0	813.0	1000.0	1000.0	855999	102.96074	5.9653845	108.58729	64.69679	-103.03718	0.097270206	7452.659492492676
215	970.0	25.787594	993.0	929.0	973.2	10.571661	995.0	963.0	1000.0	1000.0	859999	103.11557	5.8708076	107.75808	66.3389	-103.21583	0.08906727	7488.248168468475
216	984.75	12.090802	993.0	964.0	970.1	31.706306	993.0	882.0	1000.0	1000.0	863999	103.19688	5.942445	107.29952	68.025955	-103.27888	0.09183418	7523.507067680359
217	959.25	7.3950996	967.0	950.0	977.8	21.273458	993.0	934.0	1000.0	1000.0	867999	103.02503	5.7971854	107.32891	69.674866	-103.105934	0.08786495	7559.003699541092
218	989.75	12.028612	998.0	969.0	974.8	19.559141	1000.0	930.0	1000.0	1000.0	871999	102.87522	5.6609607	108.08519	69.157135	-102.941696	0.08944484	7594.639002799988
219	977.75	12.397077	991.0	963.0	975.0	13.038404	997.0	964.0	1000.0	1000.0	875999	102.89806	5.945091	106.9025	66.76893	-102.99077	0.0877836	7629.94743680954
220	987.75	11.776566	999.0	968.0	975.3	11.950314	997.0	965.0	1000.0	1000.0	879999	103.00093	5.9915314	106.62346	67.57255	-103.07842	0.083172776	7665.161704301834
221	959.75	45.43883	995.0	883.0	978.3	18.894709	996.0	933.0	1000.0	1000.0	883999	102.61105	5.7795677	107.04716	68.102486	-102.67274	0.08118629	7700.540500640869
222	965.75	34.909706	995.0	909.0	977.0	12.577758	993.0	961.0	1000.0	1000.0	887999	102.44986	5.7160244	106.49509	68.13763	-102.5244	0.078400984	7736.364822387695
223	972.75	14.821858	998.0	960.0	976.8	13.029199	996.0	962.0	1000.0	1000.0	891999	102.38091	5.7899904	108.72924	64.37011	-102.45678	0.086842835	7771.712861061096
224	971.25	12.813567	993.0	960.0	970.0	13.805796	999.0	951.0	1000.0	1000.0	895999	102.48129	6.0132146	106.79427	68.19702	-102.55994	0.09672315	7809.234743595123
225	985.25	11.211043	994.0	966.0	983.5	11.603878	996.0	968.0	1000.0	1000.0	899999	102.54126	5.9392047	106.41357	69.20327	-102.62169	0.093201295	7844.861794948578
226	959.5	9.2059765	968.0	944.0	971.1	11.953661	995.0	951.0	1000.0	1000.0	903999	102.53048	5.761316	108.05208	68.96423	-102.61124	0.08540743	7879.989239215851
227	973.25	13.718145	997.0	965.0	979.6	14.806756	999.0	958.0	1000.0	1000.0	907999	102.488	5.6598616	108.23688	68.41684	-102.55556	0.08278696	7915.095158576965
228	970.0	13.360389	991.0	954.0	950.8	75.46496	997.0	729.0	1000.0	1000.0	911999	102.31215	5.649861	107.51862	68.33693	-102.38254	0.08103499	7950.283390283585
229	982.75	12.636752	992.0	961.0	985.0	12.30447	997.0	964.0	1000.0	1000.0	915999	102.33621	5.931488	106.99324	67.47213	-102.41806	0.090845935	7986.109106302261
230	957.25	26.328455	993.0	921.0	983.8	11.948222	996.0	968.0	1000.0	1000.0	919999	102.55708	5.906076	106.03778	67.2145	-102.639275	0.08321765	8021.953044652939
231	975.5	9.526279	992.0	970.0	975.5	16.311039	997.0	951.0	1000.0	1000.0	923999	102.74579	5.95672	107.30759	66.30238	-102.84543	0.09494879	8057.474254846573
232	974.25	10.304732	992.0	967.0	974.4	11.689311	994.0	962.0	1000.0	1000.0	927999	102.90991	5.9110227	108.50881	63.935055	-102.98297	0.10094243	8092.89431643486
233	985.25	14.754236	996.0	960.0	956.0	28.390139	986.0	879.0	1000.0	1000.0	931999	102.84039	5.7038646	107.98567	66.36449	-102.91886	0.09332235	8127.952983140945
234	964.5	21.731314	990.0	930.0	974.1	15.365221	996.0	953.0	1000.0	1000.0	935999	102.93415	5.609944	107.03539	63.276043	-103.045815	0.09653237	8163.430311203003
235	979.25	12.376894	994.0	967.0	977.5	14.603082	997.0	955.0	1000.0	1000.0	939999	103.35234	5.893519	107.32109	68.72745	-103.44445	0.085011065	8199.548922538757
236	972.5	13.124405	995.0	963.0	973.2	15.124813	998.0	953.0	1000.0	1000.0	943999	103.40593	5.796056	107.24007	68.6739	-103.474785	0.093660474	8234.567909240723
237	975.75	12.173229	988.0	958.0	979.9	11.785161	996.0	965.0	1000.0	1000.0	947999	102.97225	5.6565633	109.157	67.1436	-103.05134	0.09012781	8269.232753753662
238	980.5	12.134661	995.0	968.0	981.6	19.825235	998.0	930.0	1000.0	1000.0	951999	102.98099	5.7290387	107.07301	67.735596	-103.06146	0.086445324	8305.010063886642
239	980.5	10.547511	992.0	969.0	973.4	16.175291	994.0	947.0	1000.0	1000.0	955999	103.17168	5.72994	107.91164	67.51982	-103.2519	0.08795172	8342.193546772003
240	982.5	15.008331	998.0	967.0	980.2	12.064825	996.0	961.0	1000.0	1000.0	959999	103.00374	5.7172327	108.31973	64.83159	-103.090744	0.09164607	8377.81847190857
241	979.0	12.5499	992.0	965.0	975.5	17.990274	998.0	942.0	1000.0	1000.0	963999	103.83944	5.7643294	108.82007	68.92194	-103.991135	0.088486254	8413.567265748978
242	981.0	12.103719	995.0	968.0	982.2	11.347247	997.0	967.0	1000.0	1000.0	967999	104.44961	5.795216	108.63845	69.33468	-104.521675	0.098728806	8448.845175981522
243	979.25	11.409974	993.0	967.0	982.1	12.445481	996.0	962.0	1000.0	1000.0	971999	103.7895	5.6112885	107.67815	69.877304	-103.8395	0.094952196	8484.88554763794
244	986.5	11.07926	997.0	969.0	983.9	12.644762	1000.0	968.0	1000.0	1000.0	975999	103.5973	5.651725	108.80211	69.3824	-103.703674	0.085403025	8521.391284704208
245	981.5	13.5	995.0	968.0	992.4	8.151074	998.0	969.0	1000.0	1000.0	979999	103.60179	5.682393	107.76296	67.359344	-103.6705	0.08581375	8557.007220029831
246	984.0	10.464225	991.0	966.0	979.7	13.813399	999.0	962.0	1000.0	1000.0	983999	103.26488	5.546767	106.83205	65.79159	-103.33785	0.09405567	8592.555214643478
247	960.0	31.519835	992.0	921.0	973.1	14.038875	995.0	948.0	1000.0	1000.0	987999	103.28928	5.717678	109.6304	62.85237	-103.376045	0.09224582	8627.96117925644
248	979.0	12.5499	993.0	966.0	974.9	13.179151	997.0	960.0	1000.0	1000.0	991999	103.10642	5.798166	107.98858	67.275475	-103.165184	0.09003259	8664.053580760956
249	947.0	42.49706	985.0	875.0	981.3	13.092364	995.0	962.0	1000.0	1000.0	995999	102.96262	5.7874393	106.44701	67.23117	-103.04653	0.09071581	8699.529707670212
250	975.5	8.046739	987.0	967.0	972.3	12.361633	997.0	960.0	1000.0	1000.0	999999	102.83916	5.670018	106.50745	65.9633	-102.90412	0.082735084	8734.806305646896
251	974.0	15.116217	1000.0	963.0	980.3	13.198863	998.0	964.0	1000.0	1000.0	1003999	102.72379	5.3728595	107.58148	67.75166	-102.79798	0.07990722	8770.298398256302
252	967.5	1.118034	969.0	966.0	972.6	11.560277	991.0	957.0	1000.0	1000.0	1007999	102.7205	5.281664	108.959236	69.07424	-102.783455	0.08014557	8806.42055273056
253	974.75	6.1796036	985.0	969.0	977.0	11.61034	993.0	963.0	1000.0	1000.0	1011999	102.67755	4.942097	108.33811	67.198524	-102.73937	0.081576474	8841.26366353035
254	985.75	10.304732	993.0	968.0	976.1	12.4695635	993.0	962.0	1000.0	1000.0	1015999	102.87535	4.684019	105.68652	65.10688	-102.94169	0.07661884	8877.399811983109
255	980.5	18.11767	1000.0	960.0	977.8	16.314411	1000.0	952.0	1000.0	1000.0	1019999	103.18442	4.411342	105.80142	65.57783	-103.2598	0.08072748	8912.847352743149
256	981.75	15.449514	997.0	963.0	981.1	12.161003	997.0	968.0	1000.0	1000.0	1023999	103.4148	3.993369	106.406105	66.09125	-103.48394	0.07494286	8948.623169660568
257	988.25	11.966098	999.0	968.0	977.4	13.146863	997.0	963.0	1000.0	1000.0	1027999	103.44725	3.677856	107.218475	64.1916	-103.49702	0.083077066	8984.161474704742
258	972.25	10.401322	990.0	964.0	978.1	11.768178	995.0	967.0	1000.0	1000.0	1031999	103.41607	3.306113	106.41194	63.722878	-103.46478	0.085008256	9021.45228433609
259	970.25	15.400893	996.0	957.0	979.8	13.883804	995.0	964.0	1000.0	1000.0	1035999	103.30275	3.2193236	106.830055	65.134384	-103.35152	0.075225346	9057.840903520584
260	978.5	11.779219	993.0	965.0	982.9	12.037026	996.0	967.0	1000.0	1000.0	1039999	103.19715	3.1083305	106.11497	66.68433	-103.23991	0.07021686	9094.437641620636
261	984.75	10.89438	993.0	966.0	976.9	15.616979	999.0	953.0	1000.0	1000.0	1043999	103.06185	3.0526032	105.887566	60.974033	-103.103386	0.062118605	9129.547075033188
262	977.0	22.616365	993.0	938.0	978.5	12.729886	994.0	963.0	1000.0	1000.0	1047999	103.31443	2.9667716	108.74179	64.54905	-103.38486	0.07581845	9165.99120259285
263	973.75	8.870598	989.0	967.0	977.8	11.964949	996.0	965.0	1000.0	1000.0	1051999	103.48122	2.9889157	107.0568	66.2204	-103.52302	0.071043	9201.987594127655
264	967.0	1.8708287	970.0	965.0	979.0	11.54123	996.0	968.0	1000.0	1000.0	1055999	103.28486	2.8711755	105.82742	67.648926	-103.318344	0.06069137	9239.280695438385
265	968.0	0.70710677	969.0	967.0	982.7	13.943099	996.0	959.0	1000.0	1000.0	1059999	103.11146	2.6979988	105.755974	67.98818	-103.15215	0.057719916	9275.011305332184
266	969.25	15.122417	994.0	954.0	986.5	12.48399	1000.0	964.0	1000.0	1000.0	1063999	103.00293	2.6998718	106.80335	70.20976	-103.045876	0.06093496	9311.145867347717
267	971.5	12.031209	992.0	962.0	976.5	13.185219	996.0	963.0	1000.0	1000.0	1067999	103.06836	2.8117223	105.092354	68.846085	-103.123924	0.058925048	9347.961172103882
268	971.75	22.094965	992.0	938.0	969.1	17.271074	994.0	927.0	1000.0	1000.0	1071999	103.28869	2.9024746	106.26044	65.50717	-103.34736	0.06587145	9384.835376262665
269	971.0	12.020815	991.0	959.0	983.2	11.169602	997.0	967.0	1000.0	1000.0	1075999	103.55362	2.8291926	106.61027	64.43666	-103.6097	0.0603262	9422.443326473236
270	972.0	10.559356	989.0	960.0	969.6	9.243376	989.0	961.0	1000.0	1000.0	1079999	103.46957	2.7598703	105.847534	68.89234	-103.50008	0.051576767	9458.278513431549
271	973.5	10.781929	992.0	965.0	986.5	16.070158	996.0	944.0	1000.0	1000.0	1083999	103.1874	2.6926272	107.110146	69.6397	-103.22556	0.054621086	9494.17603302002
272	980.5	14.150971	997.0	965.0	979.1	13.604779	997.0	962.0	1000.0	1000.0	1087999	102.96227	2.6851602	106.24238	66.34785	-102.998726	0.06378595	9530.52792429924
273	969.75	7.917544	983.0	962.0	973.6	11.019982	997.0	966.0	1000.0	1000.0	1091999	102.71985	2.7334836	105.0524	67.10261	-102.74706	0.057481535	9567.009749412537
274	949.5	29.75315	968.0	898.0	974.4	13.200001	996.0	960.0	1000.0	1000.0	1095999	102.50363	2.6270041	104.464455	68.479	-102.52194	0.054154344	9603.690347909927
275	964.75	17.739433	992.0	948.0	976.4	11.892856	997.0	967.0	1000.0	1000.0	1099999	102.4069	2.5666208	105.15277	69.99896	-102.4523	0.05309337	9639.944734573364
276	975.5	13.009612	998.0	967.0	978.2	13.622042	998.0	965.0	1000.0	1000.0	1103999	102.39585	2.639253	104.86124	62.611317	-102.42344	0.052625276	9675.733008146286
277	978.25	14.184058	994.0	960.0	976.8	12.765579	996.0	964.0	1000.0	1000.0	1107999	102.29616	2.6784782	104.229576	59.05365	-102.32662	0.057389334	9712.178853273392
278	981.75	13.772709	996.0	967.0	975.6	17.298555	997.0	937.0	1000.0	1000.0	1111999	102.27104	2.6938245	105.363266	65.52864	-102.305305	0.059197653	9748.846536397934
279	970.5	15.239751	996.0	957.0	981.9	14.693195	997.0	953.0	1000.0	1000.0	1115999	102.12782	2.6778982	104.71483	59.59842	-102.1438	0.054086626	9784.802250862122
280	969.5	18.607794	993.0	941.0	976.4	12.9166565	997.0	966.0	1000.0	1000.0	1119999	101.92447	2.6579263	103.56924	63.769226	-101.9533	0.049985994	9820.929037570953
281	980.25	10.825317	992.0	968.0	980.5	13.086252	996.0	960.0	1000.0	1000.0	1123999	102.01507	2.7057133	106.43309	67.06076	-102.03822	0.054990575	9856.67597746849
282	959.5	22.5	994.0	938.0	979.8	18.137255	996.0	940.0	1000.0	1000.0	1127999	101.83353	2.754421	103.87014	67.29784	-101.86726	0.053700548	9892.360406398773
283	951.5	21.029741	969.0	917.0	975.5	15.014993	998.0	957.0	1000.0	1000.0	1131999	102.1279	2.718534	103.993774	63.430172	-102.171524	0.061876178	9928.943108320236
284	945.75	39.511864	992.0	883.0	981.0	14.5876665	1000.0	963.0	1000.0	1000.0	1135999	102.08634	2.707611	107.64755	66.96248	-102.13152	0.06092273	9965.222710609436
285	978.25	11.755318	990.0	966.0	984.1	13.239714	995.0	958.0	1000.0	1000.0	1139999	103.15552	2.9715853	105.428276	63.67058	-103.26716	0.06484565	10000.87505197525
286	966.75	18.592672	990.0	938.0	979.5	18.5	1000.0	938.0	1000.0	1000.0	1143999	103.83142	2.7850633	105.90431	67.35285	-103.87005	0.057664603	10037.458662033081
287	985.0	12.747549	1000.0	965.0	979.3	13.160927	996.0	960.0	1000.0	1000.0	1147999	103.50497	2.6114192	106.97217	70.17161	-103.519356	0.05481638	10074.4819149971
288	959.0	13.397761	972.0	937.0	970.7	25.274689	996.0	914.0	1000.0	1000.0	1151999	103.11573	2.6652384	107.67089	65.62184	-103.137344	0.05950218	10110.60333943367
289	973.25	19.600702	994.0	949.0	977.8	9.998	994.0	967.0	1000.0	1000.0	1155999	102.8533	2.7202642	107.60911	67.62007	-102.89728	0.057325296	10147.309732198715
290	973.0	9.246621	989.0	967.0	973.2	10.581115	997.0	965.0	1000.0	1000.0	1159999	102.89897	2.6739793	105.17337	67.02206	-102.926	0.055019874	10182.662499666214
291	978.5	12.010412	991.0	966.0	972.2	26.921368	1000.0	904.0	1000.0	1000.0	1163999	102.96636	2.652865	105.74718	65.613594	-103.01753	0.056308407	10219.112996578217
292	986.0	11.683321	995.0	966.0	981.4	11.83385	993.0	965.0	1000.0	1000.0	1167999	102.91664	2.6311262	105.337074	63.554073	-102.940674	0.053779397	10254.498889684677
293	951.5	34.10645	994.0	901.0	978.9	16.034027	999.0	948.0	1000.0	1000.0	1171999	102.67319	2.5955186	104.647194	66.34503	-102.69817	0.04892394	10290.15858244896
294	980.5	11.968709	990.0	960.0	944.9	71.17085	989.0	741.0	1000.0	1000.0	1175999	102.52891	2.5763874	105.59727	65.799416	-102.5677	0.052729867	10327.539632081985
295	974.25	14.618053	992.0	957.0	982.7	19.173159	994.0	929.0	1000.0	1000.0	1179999	102.52441	2.6597047	104.506294	65.6109	-102.549164	0.0533572	10363.853489160538
296	949.75	15.2376995	969.0	932.0	961.1	39.437164	992.0	849.0	1000.0	1000.0	1183999	102.35138	2.6507878	105.02422	68.29465	-102.38931	0.056934856	10399.907873630524
297	952.75	3.8971143	958.0	949.0	972.7	20.66906	999.0	927.0	1000.0	1000.0	1187999	102.4977	2.6778889	104.97165	66.606705	-102.536575	0.055705406	10436.12843465805
298	967.25	18.471262	991.0	942.0	985.1	11.631423	996.0	966.0	1000.0	1000.0	1191999	102.44431	2.671849	104.31932	66.57164	-102.46098	0.055234514	10473.14647936821
299	962.0	19.51922	991.0	937.0	960.4	36.238655	998.0	882.0	1000.0	1000.0	1195999	102.27823	2.7442462	104.8975	63.2198	-102.308334	0.06358699	10510.012988328934
300	984.75	11.121489	994.0	966.0	982.6	15.259095	998.0	948.0	1000.0	1000.0	1199999	102.29009	2.743113	108.25019	64.36605	-102.32242	0.0639448	10546.607346773148
301	959.75	17.725334	986.0	943.0	984.7	13.160927	999.0	965.0	1000.0	1000.0	1203999	102.67705	2.7839978	106.271065	62.69202	-102.73099	0.06529048	10583.156076908112
302	985.0	11.202679	995.0	966.0	959.8	15.164432	988.0	932.0	1000.0	1000.0	1207999	102.61068	2.715604	106.169334	67.44098	-102.64081	0.065123424	10618.582886695862
303	964.5	25.937426	996.0	924.0	976.5	11.155716	994.0	967.0	1000.0	1000.0	1211999	102.92614	2.7793727	105.82414	63.621742	-102.99372	0.05690908	10654.233783960342
304	967.5	17.68474	993.0	943.0	970.4	25.702917	998.0	910.0	1000.0	1000.0	1215999	103.12793	2.68478	104.86142	69.05973	-103.16138	0.053071626	10690.414147377014
305	947.75	40.769936	992.0	883.0	973.2	26.943645	998.0	924.0	1000.0	1000.0	1219999	102.98401	2.6632574	105.813614	65.7111	-103.020355	0.057125673	10727.031930208206
