AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10010.32	118.36732	10152.509	9844.507	10385.812	55.044262	10490.971	10322.894	1000.0	1000.0	1100000	13536.378309965134
9863.282	131.44028	10036.561	9676.832	10616.094	159.0291	10837.006	10328.047	1000.0	1000.0	1105000	13962.465937614441
9940.349	142.16096	10086.584	9729.0205	10571.946	127.43641	10715.227	10325.067	1000.0	1000.0	1110000	14006.613040447235
9964.538	269.21515	10321.501	9573.809	10617.982	110.07291	10851.581	10446.719	1000.0	1000.0	1115000	14051.642407178879
10089.107	120.5343	10203.574	9888.37	10683.811	95.85399	10808.302	10473.73	1000.0	1000.0	1120000	14097.920499563217
10018.756	111.6311	10143.355	9847.685	10512.83	162.53464	10812.981	10303.488	1000.0	1000.0	1125000	14143.190921545029
10111.362	102.684944	10268.853	9967.731	10554.534	188.05904	10875.992	10185.972	1000.0	1000.0	1130000	14188.316638708115
10061.868	89.38466	10161.603	9911.094	10756.065	91.708435	10889.074	10601.238	1000.0	1000.0	1135000	14233.720506191254
10035.227	92.50685	10122.749	9865.731	10803.146	91.302376	10920.094	10613.579	1000.0	1000.0	1140000	14280.147404432297
9959.243	126.23808	10171.4795	9793.978	10839.508	153.64307	11116.867	10505.828	1000.0	1000.0	1145000	14325.766813993454
10151.53	162.93608	10271.991	9830.22	10713.83	136.39783	10871.77	10401.751	1000.0	1000.0	1150000	14370.984465360641
10045.532	162.41292	10227.578	9806.577	10619.077	77.14849	10772.248	10489.908	1000.0	1000.0	1155000	14416.091633796692
9995.08	244.22633	10224.366	9531.438	10459.606	83.41221	10618.589	10315.965	1000.0	1000.0	1160000	14463.181555747986
10188.0625	107.86264	10283.283	9988.729	10844.862	126.277916	11026.014	10669.505	1000.0	1000.0	1165000	14510.358805418015
10165.131	114.446335	10326.602	9980.726	10844.669	140.1581	11085.728	10583.367	1000.0	1000.0	1170000	14555.631026983261
10115.164	249.53386	10449.327	9743.2295	10485.316	68.77832	10655.581	10394.008	1000.0	1000.0	1175000	14600.90960741043
10094.479	144.00616	10365.09	9937.501	10828.165	118.2854	10960.344	10541.182	1000.0	1000.0	1180000	14646.323536634445
10119.849	102.00248	10261.169	9947.272	10910.162	162.11807	11184.3545	10579.479	1000.0	1000.0	1185000	14691.782814502716
10113.475	89.974174	10220.533	9977.334	10913.623	111.39688	11086.483	10795.639	1000.0	1000.0	1190000	14736.180364131927
10091.68	124.942215	10300.704	9962.91	10826.409	114.452126	11008.95	10649.294	1000.0	1000.0	1195000	14780.307523012161
10184.782	78.09959	10282.136	10087.2705	10861.598	111.98948	11086.452	10710.179	1000.0	1000.0	1200000	14824.42571401596
10047.004	188.92741	10233.569	9685.978	10776.947	150.42807	10991.071	10494.379	1000.0	1000.0	1205000	15250.161381483078
10062.626	154.91252	10216.407	9784.475	10821.885	87.212975	10978.46	10653.561	1000.0	1000.0	1210000	15294.374413967133
10108.809	92.39195	10250.071	9970.695	10957.774	105.54778	11132.068	10784.652	1000.0	1000.0	1215000	15339.592740774155
10195.002	153.79643	10366.983	9976.385	10914.736	89.41659	11061.251	10788.765	1000.0	1000.0	1220000	15385.185698509216
10154.493	187.1228	10378.257	9833.13	10701.354	146.21158	10887.174	10438.895	1000.0	1000.0	1225000	15431.94405245781
10269.387	34.977848	10315.196	10206.919	10984.561	101.98467	11127.27	10797.318	1000.0	1000.0	1230000	15477.149326562881
10090.138	117.99289	10260.975	9936.0625	10888.742	136.56006	11096.829	10653.922	1000.0	1000.0	1235000	15522.519207715988
10234.028	132.77861	10346.445	9974.342	10872.672	138.71533	11172.728	10597.524	1000.0	1000.0	1240000	15568.122250795364
10278.247	81.363205	10405.063	10175.633	10855.822	124.672516	11012.863	10543.74	1000.0	1000.0	1245000	15613.823090076447
10219.615	110.77635	10343.44	10052.56	10859.825	170.73601	11114.998	10505.708	1000.0	1000.0	1250000	15659.534716844559
10188.585	207.37201	10399.1045	9889.321	10944.729	128.3209	11118.915	10648.116	1000.0	1000.0	1255000	15705.162708044052
10309.475	39.163383	10356.743	10243.949	10480.713	60.886772	10593.299	10389.954	1000.0	1000.0	1260000	15750.095020532608
10241.408	68.0688	10324.987	10134.584	11029.196	130.92294	11286.565	10768.668	1000.0	1000.0	1265000	15795.363602161407
10200.55	87.85733	10316.391	10069.032	10850.894	94.72342	11006.306	10718.317	1000.0	1000.0	1270000	15840.469283819199
10239.748	178.02574	10531.41	9977.577	10898.789	190.60449	11208.869	10581.262	1000.0	1000.0	1275000	15886.02077293396
10221.491	102.483574	10339.455	10076.95	11084.252	106.090836	11197.507	10883.9375	1000.0	1000.0	1280000	15931.047896385193
10324.401	109.90169	10515.415	10209.155	10970.72	125.09523	11157.916	10665.919	1000.0	1000.0	1285000	15976.143601417542
10258.39	118.89733	10437.392	10114.865	10940.69	67.11419	11033.466	10796.683	1000.0	1000.0	1290000	16022.391894340515
10176.944	79.00736	10277.753	10036.582	10893.377	154.49176	11120.546	10649.677	1000.0	1000.0	1295000	16065.885518789291
10299.076	92.40017	10416.318	10196.448	11001.658	89.287674	11163.847	10855.482	1000.0	1000.0	1300000	16109.6586663723
10320.067	83.50067	10396.652	10162.328	10727.736	130.26202	10920.008	10476.15	1000.0	1000.0	1305000	16536.062396526337
10392.28	108.61216	10559.598	10268.67	11062.671	92.68705	11250.05	10902.838	1000.0	1000.0	1310000	16580.34162735939
10378.104	203.9876	10640.383	10064.72	11014.713	150.16583	11328.716	10863.485	1000.0	1000.0	1315000	16627.40988969803
10197.019	301.58707	10508.446	9674.853	11117.942	114.73992	11336.603	10982.216	1000.0	1000.0	1320000	16674.03425836563
10353.224	205.27837	10557.346	9969.947	11005.081	83.18834	11116.401	10881.067	1000.0	1000.0	1325000	16721.683334589005
10355.009	133.33926	10473.12	10120.685	10981.904	188.93549	11169.637	10469.539	1000.0	1000.0	1330000	16770.63679242134
10411.26	96.04755	10541.121	10250.718	11141.534	90.2889	11281.448	10970.356	1000.0	1000.0	1335000	16815.537187814713
10427.778	121.49012	10547.696	10240.477	10984.12	148.7928	11160.441	10752.597	1000.0	1000.0	1340000	16860.356647729874
10477.982	121.50355	10658.513	10303.481	11150.264	131.22444	11332.333	10931.732	1000.0	1000.0	1345000	16905.27211165428
10333.237	103.71449	10462.178	10192.246	11060.046	169.58919	11281.569	10665.7295	1000.0	1000.0	1350000	16950.210058689117
10381.136	112.2158	10540.003	10238.624	10997.929	182.43195	11242.83	10624.124	1000.0	1000.0	1355000	16995.381702661514
10352.635	111.64787	10550.079	10214.214	11036.592	65.99826	11125.626	10909.006	1000.0	1000.0	1360000	17040.19855570793
10395.676	127.16459	10520.282	10225.056	11127.012	102.50155	11284.065	10962.61	1000.0	1000.0	1365000	17085.132869005203
10400.873	171.43227	10686.579	10201.075	11074.836	146.42522	11301.803	10869.657	1000.0	1000.0	1370000	17130.108996152878
10455.17	119.260185	10585.537	10275.963	11139.787	130.2689	11324.915	10901.726	1000.0	1000.0	1375000	17175.220767736435
10423.301	81.79516	10523.685	10286.645	11145.735	164.5998	11381.106	10774.111	1000.0	1000.0	1380000	17220.39723086357
10464.361	147.95284	10621.204	10254.961	11100.807	84.75026	11249.426	11008.223	1000.0	1000.0	1385000	17265.321870565414
10447.646	178.5841	10637.217	10132.111	11156.225	115.540596	11273.131	10922.433	1000.0	1000.0	1390000	17310.303911685944
10536.016	85.16426	10629.373	10399.707	11189.811	96.54087	11325.539	11042.678	1000.0	1000.0	1395000	17354.759353637695
10436.044	150.24063	10615.642	10227.075	11057.171	104.61083	11229.469	10837.553	1000.0	1000.0	1400000	17398.55367732048
10460.705	181.02975	10654.817	10148.769	10528.174	1885.3529	11350.273	4880.531	1000.0	1000.0	1405000	17826.997591018677
10448.228	118.15503	10558.91	10223.948	11257.603	97.83215	11472.26	11081.209	1000.0	1000.0	1410000	17871.053108215332
10574.484	59.933483	10623.808	10483.502	11143.032	169.48906	11364.448	10703.904	1000.0	1000.0	1415000	17916.371185064316
10550.291	228.88287	10873.118	10191.75	11141.725	105.19065	11291.199	10961.004	1000.0	1000.0	1420000	17961.414890289307
10555.973	29.045435	10589.303	10519.543	11262.306	156.2077	11545.386	11017.439	1000.0	1000.0	1425000	18006.619317770004
10511.628	73.874374	10621.145	10389.261	11197.346	108.59285	11448.495	11046.489	1000.0	1000.0	1430000	18051.63174176216
10466.015	272.51355	10783.7295	9959.918	11192.869	110.20877	11326.909	11011.728	1000.0	1000.0	1435000	18097.090222120285
10573.778	97.814415	10674.723	10386.914	11335.047	97.38974	11476.887	11141.982	1000.0	1000.0	1440000	18141.99107003212
10523.073	75.04072	10635.398	10406.239	10966.849	224.1579	11293.605	10571.893	1000.0	1000.0	1445000	18186.724377155304
10653.428	91.67991	10770.146	10550.6	10395.338	1863.8881	11408.509	5429.822	1000.0	1000.0	1450000	18232.910722732544
10577.657	148.70491	10788.141	10326.1875	11013.207	894.6874	11546.127	8355.089	1000.0	1000.0	1455000	18277.93506503105
10584.796	86.77018	10694.259	10467.517	11248.778	120.29267	11480.145	11035.193	1000.0	1000.0	1460000	18323.013538837433
10540.898	193.07487	10900.241	10359.905	11143.521	126.39673	11334.004	10990.602	1000.0	1000.0	1465000	18367.78039932251
10550.73	116.0219	10739.1875	10437.383	11172.045	128.71564	11342.166	10935.541	1000.0	1000.0	1470000	18412.922025680542
10639.706	145.1451	10864.107	10434.45	11314.803	367.05252	11517.56	10244.275	1000.0	1000.0	1475000	18458.347959518433
9352.942	2484.3564	10759.613	4387.7744	11259.284	139.92596	11564.073	11001.457	1000.0	1000.0	1480000	18504.704922676086
10631.658	165.31781	10806.938	10351.039	10838.097	1592.9719	11529.933	6073.5713	1000.0	1000.0	1485000	18549.550733804703
10485.251	291.69128	10855.123	10047.585	11453.681	125.47621	11639.168	11227.198	1000.0	1000.0	1490000	18593.719940423965
10623.438	113.64161	10746.445	10489.225	11362.283	66.63058	11499.7705	11279.417	1000.0	1000.0	1495000	18637.818357229233
10484.607	119.583374	10630.853	10326.395	11248.85	97.28101	11408.349	11097.759	1000.0	1000.0	1500000	18681.956810712814
10446.86	193.73436	10617.766	10070.007	11302.038	101.15753	11417.348	11116.347	1000.0	1000.0	1505000	19112.509657382965
10670.585	97.12179	10812.378	10524.433	11255.812	176.0497	11561.324	10979.887	1000.0	1000.0	1510000	19156.333574056625
10570.718	135.55856	10767.77	10368.122	11331.143	104.33584	11497.028	11179.861	1000.0	1000.0	1515000	19200.028377771378
10675.743	137.8201	10916.75	10565.166	11274.876	125.00598	11509.498	11075.071	1000.0	1000.0	1520000	19244.59255552292
10658.811	241.00975	10961.575	10225.735	11400.628	135.10664	11556.832	11149.823	1000.0	1000.0	1525000	19289.868275880814
10605.033	62.197144	10689.414	10509.038	11413.845	182.19826	11648.036	10984.952	1000.0	1000.0	1530000	19334.787255048752
10385.568	702.02435	10822.052	8985.005	11304.73	145.32098	11478.489	11059.656	1000.0	1000.0	1535000	19380.253552675247
10747.423	117.28829	10870.222	10555.816	11349.991	197.35353	11715.909	11062.622	1000.0	1000.0	1540000	19425.654628753662
10557.41	113.35297	10686.163	10412.475	11402.921	101.50612	11555.607	11220.971	1000.0	1000.0	1545000	19470.305161476135
10635.064	195.46152	10855.097	10276.466	11495.928	70.63787	11597.45	11384.78	1000.0	1000.0	1550000	19514.473626852036
10702.591	131.1533	10926.649	10594.484	11472.497	90.81634	11599.859	11288.799	1000.0	1000.0	1555000	19558.695575237274
10605.066	166.43994	10780.348	10305.298	11595.036	120.5582	11883.914	11428.16	1000.0	1000.0	1560000	19603.072103500366
10654.009	74.52244	10736.266	10532.579	11026.31	127.21769	11218.8125	10782.091	1000.0	1000.0	1565000	19647.750107049942
10622.718	135.67117	10884.739	10502.508	11549.987	122.69593	11759.1045	11324.346	1000.0	1000.0	1570000	19692.33754515648
10676.604	95.530334	10852.253	10573.805	11300.975	115.336754	11444.422	11095.45	1000.0	1000.0	1575000	19737.287820339203
10724.011	156.75179	10893.337	10467.281	11337.998	101.398605	11478.088	11129.181	1000.0	1000.0	1580000	19781.929626464844
10664.938	150.756	10892.948	10499.276	11533.119	140.97316	11702.047	11287.348	1000.0	1000.0	1585000	19826.22731256485
10730.401	121.92898	10935.332	10558.981	11541.556	133.20924	11791.599	11345.898	1000.0	1000.0	1590000	19869.8584856987
10718.596	91.225105	10872.707	10613.027	11338.586	114.48863	11495.569	11105.142	1000.0	1000.0	1595000	19913.476476430893
10896.18	105.72431	11078.81	10781.018	11348.82	160.85167	11607.198	10988.539	1000.0	1000.0	1600000	19957.32204270363
10666.096	75.40353	10756.887	10576.282	11506.738	126.67414	11750.233	11285.946	1000.0	1000.0	1605000	20388.07173228264
10831.061	125.33641	10992.741	10614.795	11512.548	69.5191	11672.46	11410.257	1000.0	1000.0	1610000	20431.876915693283
10702.954	200.19615	10968.551	10417.891	11430.349	111.27201	11571.4375	11144.023	1000.0	1000.0	1615000	20475.899471521378
10744.682	91.09324	10835.918	10617.279	11547.752	163.43527	11723.869	11201.907	1000.0	1000.0	1620000	20520.985698461533
10592.49	169.33989	10875.862	10359.068	11391.934	117.37724	11588.518	11195.863	1000.0	1000.0	1625000	20566.333521842957
10930.166	100.52807	11115.612	10809.153	11537.387	250.2216	11861.659	10950.642	1000.0	1000.0	1630000	20611.72967004776
10816.674	129.19424	10944.856	10573.475	11114.125	1248.2039	11806.312	7390.521	1000.0	1000.0	1635000	20657.483029842377
10830.979	153.79596	10993.681	10586.741	11584.131	90.50383	11737.814	11421.343	1000.0	1000.0	1640000	20702.660965919495
10797.718	105.648	10917.445	10608.524	11619.441	145.68932	11855.051	11345.847	1000.0	1000.0	1645000	20747.765204191208
10695.186	154.85701	10876.776	10471.189	11208.269	87.45942	11375.782	11092.484	1000.0	1000.0	1650000	20793.150584936142
10891.002	124.660774	11019.855	10674.613	11592.099	104.17631	11750.679	11438.131	1000.0	1000.0	1655000	20838.29843735695
10696.95	247.34296	11076.992	10295.963	11550.922	132.56647	11770.472	11326.885	1000.0	1000.0	1660000	20883.364267110825
10651.7	232.99876	11022.314	10350.827	11627.631	113.142624	11788.556	11470.377	1000.0	1000.0	1665000	20928.444665193558
10816.697	105.74656	10948.625	10631.742	11325.041	118.865776	11523.343	11163.679	1000.0	1000.0	1670000	20973.031090259552
11003.787	86.94491	11107.027	10871.307	11435.183	139.01486	11702.309	11255.513	1000.0	1000.0	1675000	21018.115965366364
10850.688	91.51474	11006.653	10757.891	11501.934	112.64471	11695.286	11316.359	1000.0	1000.0	1680000	21064.292321443558
10860.291	173.22978	11065.009	10629.761	11602.661	102.27511	11856.437	11470.169	1000.0	1000.0	1685000	21110.16361093521
10669.806	266.8677	10919.171	10178.115	11656.647	144.07207	11830.339	11334.671	1000.0	1000.0	1690000	21155.26406812668
10981.744	81.92301	11125.784	10879.772	11687.733	53.917603	11749.067	11564.877	1000.0	1000.0	1695000	21199.89886856079
10916.924	120.70655	11031.609	10695.688	11534.211	77.23691	11669.649	11407.126	1000.0	1000.0	1700000	21244.14667034149
10877.105	50.22351	10949.015	10814.845	11723.975	110.43918	11888.899	11559.521	1000.0	1000.0	1705000	21675.47127723694
10896.943	78.45487	11012.536	10798.686	11617.573	138.0994	11810.196	11446.363	1000.0	1000.0	1710000	21719.434839248657
10956.76	112.9071	11070.251	10775.334	11574.265	97.92457	11678.267	11377.154	1000.0	1000.0	1715000	21763.82239484787
10943.041	124.19499	11167.741	10818.61	11582.286	218.90271	11979.899	11183.351	1000.0	1000.0	1720000	21808.74284887314
10960.71	184.69543	11143.075	10627.067	11672.1875	135.04732	11825.81	11416.325	1000.0	1000.0	1725000	21854.59652018547
10924.958	140.98969	11115.354	10709.56	11643.244	276.25964	11963.02	10974.485	1000.0	1000.0	1730000	21900.06805586815
10846.549	99.72318	10965.145	10677.894	11460.576	100.46769	11651.403	11307.463	1000.0	1000.0	1735000	21945.77313065529
9230.504	3280.7996	10978.129	2670.7612	11608.655	80.738106	11765.603	11507.139	1000.0	1000.0	1740000	21991.696873664856
10833.751	335.73038	11217.649	10208.748	11684.969	185.60457	11899.862	11362.447	1000.0	1000.0	1745000	22037.46182703972
10821.796	116.794205	10958.147	10665.481	11448.998	121.82509	11649.534	11189.9	1000.0	1000.0	1750000	22083.43376970291
10875.271	131.61061	11088.666	10721.0	11739.686	169.7874	11963.353	11474.375	1000.0	1000.0	1755000	22130.472967624664
10966.725	95.463745	11038.607	10781.598	11613.85	138.35265	11744.091	11323.212	1000.0	1000.0	1760000	22175.98743867874
10730.92	311.98557	10966.553	10113.265	11661.088	122.71692	11873.68	11482.836	1000.0	1000.0	1765000	22221.466651678085
10934.151	59.593548	11049.84	10894.055	11638.216	85.59722	11776.794	11488.13	1000.0	1000.0	1770000	22266.743901729584
10923.545	224.11307	11184.857	10538.025	11781.111	86.87935	11930.243	11651.856	1000.0	1000.0	1775000	22312.268828868866
10878.664	179.85698	11095.727	10679.003	11559.423	121.75515	11824.424	11413.426	1000.0	1000.0	1780000	22357.47147321701
10910.578	176.5005	11159.728	10665.064	11630.701	131.07213	11817.623	11404.016	1000.0	1000.0	1785000	22402.811408042908
10976.062	132.9257	11164.293	10749.609	11775.876	121.38327	12022.85	11596.662	1000.0	1000.0	1790000	22447.27250790596
10977.619	159.13269	11162.224	10788.62	11638.826	133.62456	11917.241	11459.836	1000.0	1000.0	1795000	22491.673526525497
10804.982	354.63657	11266.35	10189.8	11099.436	107.88348	11332.893	10948.126	1000.0	1000.0	1800000	22535.81559228897
10957.003	331.50626	11222.628	10306.404	11697.751	157.97168	11980.928	11437.102	1000.0	1000.0	1805000	22967.697283267975
10885.681	182.1453	11006.346	10522.741	11679.328	100.28423	11908.987	11516.821	1000.0	1000.0	1810000	23010.935978412628
10987.495	83.417496	11113.36	10877.326	11667.476	207.74802	11940.101	11182.445	1000.0	1000.0	1815000	23054.907297372818
11025.167	99.02357	11187.062	10914.963	11794.347	163.28098	12048.963	11480.61	1000.0	1000.0	1820000	23100.178026914597
11057.459	163.893	11382.695	10942.038	11570.0	144.58693	11819.421	11304.2705	1000.0	1000.0	1825000	23146.06564092636
10981.617	132.08661	11228.866	10852.357	11746.436	183.51015	12054.403	11502.086	1000.0	1000.0	1830000	23191.839726686478
11031.823	104.77623	11193.437	10916.362	11747.104	174.56334	12017.748	11466.052	1000.0	1000.0	1835000	23237.18965935707
11052.323	295.41138	11276.728	10531.865	11408.654	814.5891	11828.941	8976.452	1000.0	1000.0	1840000	23282.683916330338
11032.5205	171.93434	11249.147	10724.787	11704.873	153.76653	11952.553	11354.372	1000.0	1000.0	1845000	23328.229742765427
11140.842	93.02245	11211.162	10958.148	11856.636	151.34889	12102.875	11624.119	1000.0	1000.0	1850000	23373.82572412491
11104.825	106.68531	11211.658	10954.71	11824.317	101.7097	12015.98	11653.291	1000.0	1000.0	1855000	23418.76261782646
10986.35	213.12933	11184.754	10578.154	11834.794	72.57498	11949.553	11687.295	1000.0	1000.0	1860000	23463.583270072937
11142.513	143.00397	11409.264	11019.587	11694.826	149.54523	12021.06	11480.3955	1000.0	1000.0	1865000	23508.465492725372
11194.959	99.35993	11289.606	11005.057	11833.846	143.71393	12086.998	11569.491	1000.0	1000.0	1870000	23554.524488687515
11179.643	126.43113	11338.167	11029.8	11826.45	103.26067	11986.893	11589.527	1000.0	1000.0	1875000	23600.45220017433
11228.576	84.25019	11389.623	11169.843	11905.909	220.98625	12215.32	11380.634	1000.0	1000.0	1880000	23646.046533346176
11265.068	58.72027	11352.307	11203.364	12003.919	110.398994	12205.779	11856.181	1000.0	1000.0	1885000	23691.45410490036
11172.502	190.77007	11361.49	10829.0	11764.711	165.70322	11978.331	11487.085	1000.0	1000.0	1890000	23735.804220199585
11230.826	85.65956	11339.28	11084.652	11889.717	103.54032	11993.54	11688.402	1000.0	1000.0	1895000	23781.75941991806
11194.948	119.37852	11340.239	11051.656	11933.342	62.543083	12058.301	11818.868	1000.0	1000.0	1900000	23826.01825785637
11176.021	137.48248	11446.079	11072.56	11838.635	65.2313	11929.874	11710.635	1000.0	1000.0	1905000	24260.404205083847
11236.697	164.89651	11421.269	10938.592	11515.553	1119.4114	12150.417	8183.8267	1000.0	1000.0	1910000	24303.984481096268
11159.484	72.295105	11263.095	11043.188	11922.304	100.22727	12055.417	11695.594	1000.0	1000.0	1915000	24348.495272874832
11037.83	517.70154	11366.985	10005.116	11888.5625	151.17323	12120.41	11600.907	1000.0	1000.0	1920000	24392.97594499588
11077.6	97.78037	11240.228	10970.323	11790.973	82.86298	11881.135	11616.613	1000.0	1000.0	1925000	24438.44726419449
11124.386	103.15623	11268.343	10949.231	11792.461	110.87453	11922.719	11596.775	1000.0	1000.0	1930000	24484.54656100273
11167.475	80.24284	11293.985	11085.505	11897.064	134.90904	12062.043	11586.359	1000.0	1000.0	1935000	24530.54782819748
11069.06	72.88028	11151.772	10958.998	11844.521	110.422806	11987.061	11590.959	1000.0	1000.0	1940000	24576.223801612854
11207.661	75.73839	11314.939	11117.002	11985.457	140.0425	12235.223	11686.19	1000.0	1000.0	1945000	24621.678551912308
11162.225	150.01483	11383.077	10973.472	12009.84	123.56872	12174.124	11783.569	1000.0	1000.0	1950000	24667.250943422318
11220.358	94.128555	11342.227	11123.426	11807.436	85.104935	11920.629	11671.31	1000.0	1000.0	1955000	24712.64805173874
11206.462	63.159386	11304.319	11124.454	11756.946	187.91852	11886.484	11211.713	1000.0	1000.0	1960000	24758.321653842926
11066.903	188.16788	11329.365	10750.75	12043.071	138.99626	12230.574	11848.961	1000.0	1000.0	1965000	24803.981499671936
11134.054	185.35551	11351.684	10791.708	11989.091	121.63512	12183.824	11746.402	1000.0	1000.0	1970000	24849.66554093361
11023.881	168.37611	11322.43	10820.489	11942.58	98.129684	12105.925	11828.722	1000.0	1000.0	1975000	24895.1656563282
11243.714	315.02167	11597.379	10668.339	11954.946	148.28065	12185.771	11788.06	1000.0	1000.0	1980000	24941.190556526184
11059.092	232.70152	11347.288	10662.162	11914.175	152.09863	12109.745	11599.823	1000.0	1000.0	1985000	24986.794143676758
11230.562	84.02491	11332.286	11134.988	11894.686	100.19836	12078.52	11723.851	1000.0	1000.0	1990000	25031.528404712677
11346.071	106.87459	11544.8545	11238.2	11910.474	79.23528	12067.502	11800.544	1000.0	1000.0	1995000	25076.034314632416
11113.622	359.24237	11420.086	10414.069	11962.987	72.21706	12072.919	11812.546	1000.0	1000.0	2000000	25120.487738609314
11150.457	164.14803	11353.675	10929.027	11923.09	99.681206	12023.056	11651.869	1000.0	1000.0	2005000	25555.530230283737
11402.775	112.34115	11535.49	11197.28	11865.581	145.0998	12127.541	11587.341	1000.0	1000.0	2010000	25598.454582452774
11282.38	42.665897	11348.096	11214.088	12072.942	101.12584	12245.018	11913.928	1000.0	1000.0	2015000	25642.563157320023
11187.198	50.237873	11271.071	11113.555	11232.779	2279.079	12126.655	4399.8516	1000.0	1000.0	2020000	25686.79052901268
11253.054	112.9938	11363.385	11072.985	11876.819	162.20706	12093.584	11604.445	1000.0	1000.0	2025000	25731.85852622986
11356.966	102.081055	11482.947	11198.371	11905.197	93.57801	12065.092	11765.283	1000.0	1000.0	2030000	25777.48125386238
11262.05	118.639084	11371.974	11072.628	11704.526	225.00601	12058.903	11298.282	1000.0	1000.0	2035000	25822.865275144577
11256.031	156.71889	11392.956	10981.1455	11886.1	162.47678	12040.398	11463.437	1000.0	1000.0	2040000	25867.546311855316
11178.609	261.25964	11524.15	10880.112	11933.065	88.95134	12038.242	11719.811	1000.0	1000.0	2045000	25912.680622816086
11250.932	108.19844	11410.409	11104.487	11835.366	138.06558	12020.589	11587.937	1000.0	1000.0	2050000	25957.959473609924
10691.193	1148.3175	11518.086	8413.014	11902.516	160.39581	12189.626	11548.497	1000.0	1000.0	2055000	26003.36206483841
11323.719	163.69951	11547.189	11053.1045	12019.217	117.685005	12224.077	11855.177	1000.0	1000.0	2060000	26048.911041259766
11257.596	108.401794	11434.0205	11096.939	11170.037	2504.3032	12181.87	3662.899	1000.0	1000.0	2065000	26094.108380317688
11425.415	200.07924	11722.011	11116.233	11670.195	119.98037	11903.742	11503.987	1000.0	1000.0	2070000	26139.376044988632
11199.912	219.3726	11548.769	10956.378	11865.501	160.2626	12112.288	11483.368	1000.0	1000.0	2075000	26185.731260061264
11327.997	75.342186	11442.65	11230.025	11722.771	103.11261	11911.131	11548.28	1000.0	1000.0	2080000	26231.282290697098
11327.072	153.23915	11529.11	11080.608	11964.201	113.191795	12200.993	11827.688	1000.0	1000.0	2085000	26276.784569501877
11279.896	89.678734	11428.093	11181.354	11957.783	125.37001	12214.288	11747.429	1000.0	1000.0	2090000	26321.357984304428
11294.596	205.491	11489.134	10899.594	11978.538	128.05241	12149.069	11760.126	1000.0	1000.0	2095000	26365.739621400833
11103.426	218.50598	11333.955	10817.513	12018.67	149.37584	12349.601	11763.998	1000.0	1000.0	2100000	26410.108050584793
11299.588	95.56515	11379.297	11112.688	12047.569	80.847206	12145.365	11938.028	1000.0	1000.0	2105000	26846.50348830223
11288.018	182.4355	11488.959	10972.804	11976.555	199.06265	12113.754	11399.936	1000.0	1000.0	2110000	26889.268893003464
8357.506	3845.592	11523.911	3046.784	11860.781	121.58882	12019.639	11696.848	1000.0	1000.0	2115000	26934.041115522385
11356.977	107.094	11522.405	11185.916	11966.861	147.69766	12178.499	11641.23	1000.0	1000.0	2120000	26978.589734315872
11403.712	202.97592	11756.559	11152.858	11923.358	199.50742	12316.074	11610.152	1000.0	1000.0	2125000	27023.246205329895
11400.609	96.53427	11510.663	11235.479	11897.763	167.40567	12121.902	11578.0205	1000.0	1000.0	2130000	27068.52749156952
11137.126	306.7997	11484.526	10619.463	12047.287	66.22714	12131.537	11882.717	1000.0	1000.0	2135000	27113.918122529984
11441.518	102.384224	11569.281	11288.26	12157.503	138.57108	12348.653	11859.909	1000.0	1000.0	2140000	27159.409487724304
11450.315	141.76562	11582.9795	11197.052	11962.076	118.053734	12223.844	11734.185	1000.0	1000.0	2145000	27205.064449071884
11280.522	168.21428	11584.084	11129.225	11743.918	768.3302	12142.287	9462.566	1000.0	1000.0	2150000	27250.9431579113
11403.041	193.0868	11660.311	11066.139	12035.08	127.43827	12188.721	11758.059	1000.0	1000.0	2155000	27296.989686012268
11420.446	296.68466	11754.666	10964.6455	12180.33	80.468414	12301.5625	12060.292	1000.0	1000.0	2160000	27342.69980430603
11261.083	161.82393	11498.116	11063.867	12121.225	208.6573	12336.002	11681.934	1000.0	1000.0	2165000	27388.208669900894
11476.328	105.82211	11635.153	11372.8	12175.803	173.09279	12349.295	11755.774	1000.0	1000.0	2170000	27433.577917337418
11483.359	240.34637	11631.499	11004.365	12019.221	137.97476	12151.474	11641.805	1000.0	1000.0	2175000	27479.135127544403
11340.4795	93.183556	11477.029	11246.866	11796.893	196.48279	11989.338	11260.379	1000.0	1000.0	2180000	27524.46309018135
11437.682	106.8826	11640.998	11361.607	12107.295	136.32764	12311.464	11885.545	1000.0	1000.0	2185000	27569.629732131958
11423.023	143.61435	11566.167	11148.444	12207.842	102.44424	12352.122	11992.158	1000.0	1000.0	2190000	27613.892174243927
11434.13	177.87132	11703.538	11153.396	12194.701	95.705765	12314.229	12007.785	1000.0	1000.0	2195000	27657.84313392639
11446.646	68.101326	11511.851	11341.769	12064.328	162.52757	12373.478	11815.994	1000.0	1000.0	2200000	27702.366331338882
11420.977	109.626945	11561.66	11259.213	12031.812	140.14723	12216.23	11820.82	1000.0	1000.0	2205000	28141.40828514099
11436.003	173.30653	11597.911	11118.261	12004.058	118.20399	12180.851	11798.752	1000.0	1000.0	2210000	28184.305778741837
