Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
361	-14.728581	2.1943247	-9.560565	-19.636206	-5.652154	1.9606833	-3.3101351	-9.399521	50.0	50.0	1443999	-6.544389	1.9512843	1.0242429	-21.187479	-6.544677	1.9510596	0.23832989	-19.23763	-0.20165457	0.8569024	2.0190063	-11.478142	6.552779	0.26308814	0.26324096	18582.83371591568
362	-14.359088	2.3768525	-9.640932	-22.501213	-5.8000045	2.0136023	-1.5328832	-8.904065	50.0	50.0	1447999	-6.529095	1.9430009	-1.5657876	-15.58366	-6.52903	1.9429806	-1.2867641	-17.142258	-0.19930574	0.8595472	1.9875425	-10.3814745	6.537073	0.26692694	0.26713428	18635.860081911087
363	-14.752464	2.2785008	-8.676954	-20.086353	-6.5398383	1.1906707	-3.887768	-8.577656	50.0	50.0	1451999	-6.502275	1.9340898	-0.9277239	-19.247566	-6.5022817	1.9340861	-0.85720253	-16.423042	-0.2013961	0.86027676	1.813467	-11.171387	6.5101485	0.2596432	0.2599061	18688.786470651627
364	-14.7642765	1.7638514	-10.941095	-19.100529	-5.1680727	1.7445478	-2.3145008	-8.59267	50.0	50.0	1455999	-6.528395	1.8988037	-1.080178	-18.804722	-6.5285	1.8984461	-0.071395874	-19.602995	-0.19441305	0.86358285	1.8042183	-11.83853	6.536393	0.26942438	0.27005267	18741.773181676865
365	-14.39953	2.2567544	-8.544059	-19.918533	-6.0403547	2.4164507	-2.1273084	-9.520426	50.0	50.0	1459999	-6.521919	1.9178518	-0.22230911	-19.583918	-6.5218945	1.9177732	-0.32388115	-20.088913	-0.20039107	0.863833	1.9008398	-9.776415	6.5297256	0.26660702	0.26703617	18795.034329891205
366	-14.650693	2.2370992	-9.54039	-20.7908	-5.7659917	1.7628663	-3.0925882	-9.557212	50.0	50.0	1463999	-6.5356193	1.925817	-1.1125376	-14.8070965	-6.5355377	1.9259783	-1.0320735	-14.926795	-0.18787897	0.8616943	1.9026004	-10.143618	6.5429645	0.26437744	0.26424095	18849.1013944149
367	-14.4256	2.6677306	-8.908563	-21.798965	-4.661622	1.4408528	-2.9754708	-7.6106997	50.0	50.0	1467999	-6.5485187	1.9288304	-0.0386405	-21.757061	-6.5484314	1.9288306	0.6282525	-20.988588	-0.18864636	0.86259943	1.7989906	-11.075851	6.5564446	0.26932016	0.26955327	18903.326033353806
368	-14.812759	1.9526502	-9.698079	-19.772305	-5.401578	2.1835804	-2.677387	-9.808238	50.0	50.0	1471999	-6.5413923	1.9078888	-1.1781776	-19.158985	-6.5415106	1.9079103	-0.7895293	-21.476969	-0.20260185	0.8574253	1.7811807	-11.448908	6.5476775	0.26615044	0.26617384	18956.442586421967
369	-14.618044	2.3514075	-9.842626	-21.551056	-5.0334206	2.4258723	-1.5953002	-9.624719	50.0	50.0	1475999	-6.537556	1.9148698	0.5774574	-23.03241	-6.5376444	1.9148605	-0.4738593	-22.496086	-0.19636111	0.85703194	1.7052623	-12.143948	6.543996	0.2703911	0.27036464	19009.379331111908
370	-14.518695	2.1422606	-9.1499405	-19.439352	-5.0341716	1.7949768	-1.7361832	-7.530819	50.0	50.0	1479999	-6.5407505	1.9139194	-1.0949361	-20.409418	-6.54067	1.9140025	-0.5406108	-22.32212	-0.20151733	0.8579047	1.5714818	-10.779907	6.547266	0.2623673	0.26256076	19062.668135643005
371	-14.319077	1.9673678	-9.869108	-18.854364	-5.184907	1.8009486	-2.388614	-9.061425	50.0	50.0	1483999	-6.515336	1.9149934	-0.7953253	-25.216908	-6.515366	1.9149976	0.21236849	-24.626495	-0.20611964	0.85940206	2.0117493	-10.957682	6.5218954	0.26357448	0.26348612	19116.291625976562
372	-14.382251	2.282266	-9.485689	-20.19949	-4.9798417	1.1550044	-2.8292413	-6.894697	50.0	50.0	1487999	-6.5294037	1.9196807	-0.5053382	-23.79757	-6.529348	1.9195875	2.244451	-23.341827	-0.18649068	0.8623024	2.1724024	-10.208116	6.5360804	0.26723433	0.26776373	19170.51269888878
373	-14.900708	2.3384757	-7.8172736	-20.835724	-6.423218	1.3835908	-4.1422176	-8.919965	50.0	50.0	1491999	-6.5083513	1.9290991	1.9426088	-17.405617	-6.50837	1.9289118	0.24219418	-19.588083	-0.20083404	0.8604226	1.797074	-11.957024	6.515172	0.26549867	0.2659239	19224.82024860382
374	-14.549728	2.5339916	-8.672742	-21.565722	-4.961831	1.1228931	-2.983048	-7.158624	50.0	50.0	1495999	-6.5199914	1.9071621	0.1553998	-20.611895	-6.519897	1.9071593	-1.2416637	-20.068745	-0.20203744	0.85903573	1.9890852	-13.30818	6.526583	0.26574776	0.26607507	19278.52648806572
375	-14.478976	2.200728	-9.985308	-19.507164	-6.376476	1.7155036	-2.1393597	-7.985827	50.0	50.0	1499999	-6.533849	1.9242873	-0.7800393	-21.045269	-6.533963	1.9240433	-0.54482603	-19.736969	-0.18749459	0.858374	1.9176103	-12.876381	6.54104	0.26666394	0.26710021	19331.68346595764
376	-14.427005	1.8432838	-10.172516	-21.395975	-5.701862	1.3300271	-4.2211657	-7.9768186	50.0	50.0	1503999	-6.52024	1.9207648	3.0907364	-15.196227	-6.520237	1.9206525	0.104879856	-15.423281	-0.20687377	0.86031586	2.1240113	-9.95385	6.52612	0.2640767	0.26428178	19384.585514068604
377	-14.635861	2.344047	-10.013737	-21.523264	-5.6955996	1.6901624	-1.8622345	-8.250612	50.0	50.0	1507999	-6.505604	1.9058805	-0.66374683	-14.922472	-6.5053988	1.9059683	-0.81082034	-14.811716	-0.20360732	0.85602564	1.8107858	-11.815987	6.5097156	0.2614924	0.26157305	19438.275716781616
378	-14.638745	2.20776	-9.515709	-20.644754	-5.4578032	1.4689926	-2.6426175	-8.207104	50.0	50.0	1511999	-6.4656687	1.9099022	0.4707427	-15.950588	-6.4656625	1.9098177	-0.64289737	-15.171878	-0.20385078	0.8607455	2.1249793	-10.895518	6.470081	0.26737982	0.26767927	19492.93776035309
379	-14.893466	2.4331691	-9.374785	-20.592457	-6.0481715	1.6844746	-3.2440681	-9.137009	50.0	50.0	1515999	-6.4596725	1.8913513	-0.7179086	-15.271428	-6.459524	1.8915241	0.052283764	-15.381126	-0.20054671	0.8616151	1.795608	-10.687731	6.464671	0.260306	0.26049653	19547.139887809753
380	-14.610687	2.3446746	-8.875094	-20.653397	-5.6540003	1.1315088	-4.147859	-8.047544	50.0	50.0	1519999	-6.50149	1.8906513	1.2474022	-15.031572	-6.5015	1.8904388	-1.0104051	-15.090799	-0.20225771	0.85931706	1.7970033	-11.208067	6.5063415	0.2649069	0.26550502	19600.13936805725
381	-14.937406	2.5859067	-9.139375	-24.00916	-6.139994	1.6957873	-3.6881912	-9.482027	50.0	50.0	1523999	-6.5300975	1.8988836	1.505971	-28.08177	-6.5300393	1.898695	2.777411	-18.765255	-0.19991131	0.86032027	2.0170548	-12.797266	6.53623	0.26712823	0.26682222	19653.43221974373
382	-14.692062	1.8694172	-10.744648	-19.745054	-5.1319156	2.1577542	-1.4074022	-8.6209	50.0	50.0	1527999	-6.5444956	1.9075382	-1.4920933	-15.219862	-6.544513	1.907515	1.9619398	-15.221983	-0.19176224	0.85782576	1.8570235	-10.3750925	6.54987	0.26666754	0.26687536	19706.518530130386
383	-14.718893	2.2842875	-10.20162	-21.32039	-6.247386	1.3656473	-4.8976226	-8.690624	50.0	50.0	1531999	-6.5082316	1.9185131	0.02416706	-15.409634	-6.507981	1.9186679	-0.21851873	-15.084414	-0.20526436	0.8573636	1.8883231	-11.160399	6.513287	0.27252227	0.27314115	19760.611213684082
384	-14.574925	2.0126307	-8.310752	-18.514492	-5.107133	1.72233	-3.7917356	-9.348328	50.0	50.0	1535999	-6.4867673	1.9156128	1.7086048	-15.408287	-6.4868975	1.9153911	-0.58412147	-15.265877	-0.20913626	0.8570214	1.8467134	-10.823258	6.491569	0.26281622	0.26313415	19815.63378047943
385	-14.603671	2.1907544	-9.47401	-19.925259	-5.380279	1.1483632	-4.326666	-8.136125	50.0	50.0	1539999	-6.498548	1.9099408	-0.7609067	-15.035915	-6.4985437	1.9102739	1.0881624	-15.088258	-0.19479156	0.8585346	1.846947	-9.888557	6.504782	0.26838616	0.26801464	19869.67181611061
386	-14.972372	2.3792593	-9.495108	-20.232834	-5.6479983	1.1703464	-3.1093192	-7.5993075	50.0	50.0	1543999	-6.5117583	1.9034758	1.6799164	-15.184526	-6.5115643	1.9035437	0.40369654	-15.082251	-0.20108277	0.8595055	1.6701599	-10.293211	6.5173826	0.26591045	0.26619935	19923.68877673149
387	-14.899881	2.3919787	-9.528495	-19.574646	-4.38647	2.8023176	-1.6564307	-9.722457	50.0	50.0	1547999	-6.5204983	1.8967725	1.0797687	-21.108774	-6.520451	1.896995	1.5222359	-24.142317	-0.2033034	0.86006975	1.9676301	-10.598944	6.525374	0.2654787	0.26528072	19976.946603775024
388	-14.261358	1.7359405	-9.87144	-19.148966	-6.1414733	2.378799	-1.9191352	-10.113914	50.0	50.0	1551999	-6.5086155	1.8863178	-0.79755354	-16.83486	-6.508465	1.8864185	1.2176247	-15.123631	-0.20013408	0.85750765	1.7169677	-10.457518	6.512344	0.26906502	0.2691458	20030.632655620575
389	-14.440836	2.1188767	-9.371415	-19.163809	-4.4406347	1.9591682	-2.2538183	-7.9081917	50.0	50.0	1555999	-6.493277	1.8893301	1.0080714	-15.114172	-6.4933186	1.8891398	-0.9185891	-15.828388	-0.19643152	0.864101	1.9150238	-11.696558	6.4979377	0.26716924	0.2677652	20084.777550935745
390	-14.829282	2.0404906	-10.535379	-19.550533	-6.0359936	1.8828218	-2.4014888	-9.54901	50.0	50.0	1559999	-6.490097	1.8815657	0.59537935	-14.962168	-6.4898844	1.8818469	-0.5986347	-15.030996	-0.20644665	0.8593952	1.7883923	-11.276951	6.4932947	0.26993036	0.26993293	20138.764298200607
391	-14.618614	1.9833426	-9.744824	-18.57237	-5.594949	2.1589224	-2.6364875	-9.298806	50.0	50.0	1563999	-6.4402733	1.8667114	-0.6746793	-15.765274	-6.4405055	1.8664792	0.85713243	-15.294845	-0.2158048	0.8578073	1.9050673	-10.370569	6.443094	0.2660284	0.26625937	20192.760954856873
392	-14.4756565	1.8855603	-11.283875	-19.754045	-5.790957	1.3262599	-3.9846668	-7.952495	50.0	50.0	1567999	-6.399838	1.8626047	-0.7157061	-14.558459	-6.3998523	1.862585	0.68259287	-14.672354	-0.21268317	0.8554532	1.7205058	-10.794571	6.4029255	0.26378167	0.26362425	20246.42356109619
393	-14.247684	2.083015	-9.182593	-20.592133	-5.0313997	1.398289	-2.1929805	-7.3253765	50.0	50.0	1571999	-6.422104	1.8625232	-0.55471826	-17.12989	-6.422197	1.8623438	-0.8165138	-14.736296	-0.20521036	0.8584225	2.080049	-9.807055	6.4249206	0.25960192	0.25989223	20300.03021144867
394	-14.812838	2.4348147	-9.46495	-20.379337	-5.87478	2.2665474	-1.4304198	-8.996588	50.0	50.0	1575999	-6.4622655	1.8499575	4.8414297	-19.743744	-6.462108	1.8497729	0.3568921	-14.711483	-0.21266036	0.85831445	1.7350447	-11.162842	6.464904	0.26044494	0.26099885	20354.015435934067
395	-14.110843	2.5976648	-8.081587	-18.823307	-5.0895996	2.0497885	-1.5560596	-8.889651	50.0	50.0	1579999	-6.483283	1.8699064	-0.58063316	-16.503605	-6.4832964	1.869695	-0.89983225	-17.937923	-0.19253768	0.8618582	1.8959922	-12.1149235	6.4871154	0.26713613	0.26764932	20408.76306939125
396	-14.3684845	2.181539	-9.392033	-18.846916	-5.0695796	1.94295	-1.3586384	-8.5729685	50.0	50.0	1583999	-6.490302	1.8705987	-0.27852058	-15.129102	-6.4903564	1.8705482	-0.10923052	-14.942162	-0.20167807	0.86223805	2.0136502	-9.839976	6.49262	0.2671876	0.2671931	20463.201382637024
397	-14.51631	2.400063	-8.860265	-20.279915	-5.23368	1.7873938	-2.347309	-8.617863	50.0	50.0	1587999	-6.5036983	1.8816715	-0.9588895	-22.963446	-6.5035677	1.8819109	-0.5444243	-21.71996	-0.20014691	0.860086	2.129838	-11.264082	6.5068946	0.26904583	0.26941025	20516.495332717896
398	-14.424978	2.4162397	-9.946817	-22.084255	-5.8806543	1.7692953	-2.376218	-8.384094	50.0	50.0	1591999	-6.4908156	1.8892928	-1.1947701	-14.891209	-6.490623	1.8894382	0.35552025	-14.725651	-0.20318174	0.859358	1.9580352	-10.533655	6.4941864	0.26928726	0.26955837	20570.117182970047
399	-13.888171	1.8982332	-8.7797785	-18.615818	-5.910523	2.5059938	-2.6700144	-9.490772	50.0	50.0	1595999	-6.4697824	1.8752435	0.56717443	-14.99029	-6.469953	1.8747438	-0.19649172	-15.040442	-0.19771309	0.86188483	1.7841614	-10.037434	6.473162	0.26532087	0.26579788	20624.183994293213
400	-14.67276	2.0111747	-10.49738	-19.348373	-5.7472234	1.5244777	-3.144739	-8.122086	50.0	50.0	1599999	-6.467149	1.8729866	-0.9254556	-14.86376	-6.4673195	1.8726574	-0.34538126	-15.101818	-0.20172445	0.8627907	1.9925209	-11.134226	6.4707394	0.26902583	0.26931632	20678.61517381668
401	-14.573477	2.2763903	-10.158538	-20.087797	-6.281374	1.6767006	-3.0247076	-8.951732	50.0	50.0	1603999	-6.4684324	1.8602383	0.9564309	-14.857433	-6.4682007	1.8604621	0.5226474	-14.89509	-0.21250115	0.8570029	1.7811588	-9.449024	6.4709153	0.26893577	0.26896793	20733.149872779846
402	-14.654287	2.363413	-9.398898	-19.9077	-5.2642756	1.8704008	-2.7304423	-8.672114	50.0	50.0	1607999	-6.4929786	1.8697035	-0.8610158	-15.353001	-6.4929943	1.8695705	1.6612353	-16.157171	-0.2001809	0.86048913	1.7188643	-10.500824	6.496456	0.26501814	0.26557863	20787.8552839756
403	-14.460699	1.9809016	-10.475849	-18.596046	-5.929222	1.3854151	-4.42906	-8.21837	50.0	50.0	1611999	-6.5150886	1.8696026	0.06991911	-15.269512	-6.5151577	1.8692564	1.2876649	-15.222649	-0.20369779	0.86215615	1.6472055	-11.463309	6.519371	0.2702252	0.2707829	20841.84014940262
404	-14.82929	2.3311198	-9.3595495	-19.852568	-4.7622223	2.1834645	-1.5262547	-8.489985	50.0	50.0	1615999	-6.5064087	1.8774711	0.020939827	-17.232063	-6.5064025	1.877501	-0.30637884	-15.065193	-0.20674592	0.8581438	2.0286036	-12.26956	6.5090103	0.26520377	0.26546937	20895.911672353745
405	-14.975647	2.1798372	-8.56051	-20.230343	-6.466899	1.7762496	-3.8298004	-9.28631	50.0	50.0	1619999	-6.49788	1.8530012	0.7376938	-15.094089	-6.4979763	1.8526428	1.7824788	-15.37348	-0.20399866	0.85518503	1.8132869	-10.008593	6.4997983	0.27057183	0.2711029	20950.072910785675
406	-14.35708	2.1471584	-9.786592	-18.951593	-5.723814	2.5213616	-2.372862	-10.925827	50.0	50.0	1623999	-6.474025	1.860143	-0.3364005	-15.345725	-6.4740868	1.860115	0.082499504	-15.461792	-0.20699775	0.8584845	1.866281	-11.528585	6.47594	0.274447	0.27448052	21004.14496612549
407	-14.727301	2.4601552	-9.187872	-19.51875	-5.4422903	1.5991682	-2.5707822	-7.6255884	50.0	50.0	1627999	-6.449866	1.8564396	2.9631858	-15.444073	-6.4499345	1.8562442	1.4932818	-15.239689	-0.20803891	0.8582252	2.094581	-10.961841	6.4528465	0.2635822	0.2634412	21058.367252349854
408	-14.670416	2.26599	-8.10415	-21.533579	-5.7623396	1.4719106	-3.4777548	-8.284447	50.0	50.0	1631999	-6.468076	1.8474226	0.34142208	-15.295365	-6.4681892	1.847121	-0.081228256	-15.4320755	-0.2049096	0.8604394	1.7696643	-9.707324	6.469668	0.26476783	0.2651591	21112.300166606903
409	-14.254779	2.338777	-8.580896	-19.641424	-5.663995	2.0822623	-2.9333346	-10.254878	50.0	50.0	1635999	-6.48274	1.8442458	0.56328773	-15.10018	-6.4826226	1.8444875	2.19662	-15.109272	-0.20686357	0.8576551	1.9465023	-11.843743	6.482789	0.2701819	0.27022547	21166.512551784515
410	-14.728345	2.4561183	-9.473961	-20.31593	-5.575249	2.1969218	-3.6968007	-10.898185	50.0	50.0	1639999	-6.4574776	1.8465426	0.36547947	-15.376614	-6.457469	1.846353	0.33967924	-15.22916	-0.20329718	0.85958165	1.7324634	-10.400168	6.456956	0.26668602	0.2669953	21221.454593658447
411	-14.671183	2.2197587	-10.2806	-20.154245	-5.3819423	2.0401013	-2.4431024	-9.538311	50.0	50.0	1643999	-6.427712	1.8704019	0.70691633	-15.165985	-6.4276223	1.870409	0.5365839	-15.338001	-0.21097548	0.85906905	1.7282951	-12.229549	6.4285197	0.26366952	0.26388934	21276.084742307663
412	-14.880285	2.4552085	-10.608154	-22.094763	-6.152427	2.1433775	-1.7074735	-8.900511	50.0	50.0	1647999	-6.3858843	1.8695937	-0.35533094	-14.782225	-6.38586	1.8696048	1.3560414	-14.839069	-0.20736712	0.85971373	1.7843213	-10.194111	6.3875947	0.26370096	0.2637907	21329.751049995422
413	-14.1002445	2.4238453	-8.240159	-20.900105	-5.4737635	1.729637	-2.6214056	-7.639707	50.0	50.0	1651999	-6.428344	1.8432354	-0.6977773	-14.701561	-6.4283137	1.843062	-0.6186819	-14.675225	-0.2111743	0.8594616	2.2370725	-10.227356	6.42901	0.261028	0.26120153	21384.555951356888
414	-15.31352	2.2554986	-9.55605	-21.99148	-6.2099657	1.5098349	-3.7785447	-9.277574	50.0	50.0	1655999	-6.435046	1.8477027	0.07181263	-14.790178	-6.4351044	1.8474888	0.87633324	-14.974255	-0.21606047	0.85476893	2.157055	-11.674423	6.4365997	0.26957557	0.26973823	21438.85881304741
415	-15.09083	2.1690536	-10.353072	-20.610369	-5.894581	2.2029326	-2.0920248	-9.4863405	50.0	50.0	1659999	-6.446847	1.841682	1.9792867	-14.962282	-6.4467273	1.8417244	-0.5173938	-15.222543	-0.21554686	0.8582521	1.792332	-8.914491	6.4483104	0.26499894	0.26484752	21493.25329375267
416	-14.997061	2.234888	-9.974854	-20.44324	-5.1941996	2.3317482	-1.5497262	-8.194888	50.0	50.0	1663999	-6.423746	1.8493357	-0.052849293	-15.469913	-6.423698	1.8494164	-0.24126768	-15.600069	-0.22704342	0.8512512	1.9317371	-10.940781	6.424037	0.26760224	0.26766804	21549.0067923069
417	-14.783499	2.0042386	-10.577952	-19.64795	-5.729245	2.0079892	-1.8366921	-8.613985	50.0	50.0	1667999	-6.4442606	1.8313192	0.5897088	-14.773432	-6.444168	1.831423	0.36528873	-14.937028	-0.22253847	0.8547585	2.2182374	-10.466411	6.445481	0.2646759	0.2647365	21603.748024225235
418	-14.879425	1.8975608	-10.033905	-20.44442	-5.815364	1.8386831	-3.1755493	-8.242957	50.0	50.0	1671999	-6.411945	1.8320171	2.8898635	-14.641514	-6.411878	1.8319533	0.6247177	-15.060067	-0.21769278	0.85627794	1.9229379	-12.896964	6.410924	0.27072698	0.27112862	21658.515191555023
419	-14.785849	2.097517	-10.223934	-19.807518	-5.686576	1.997941	-1.9599789	-8.425423	50.0	50.0	1675999	-6.386848	1.8176392	1.8850412	-14.991795	-6.386842	1.817478	0.64580345	-14.714898	-0.20427842	0.8549242	1.8735687	-12.061664	6.3863583	0.2670426	0.26720893	21712.857435941696
420	-14.694681	2.4152381	-8.83227	-20.844578	-5.7237663	1.2375166	-4.2475495	-8.545979	50.0	50.0	1679999	-6.418595	1.8191803	-0.16768408	-14.947123	-6.4188523	1.8189104	0.8187485	-16.13072	-0.20636739	0.85848397	1.8413972	-11.192191	6.418376	0.26449433	0.2643166	21766.36754512787
421	-14.749486	2.1833198	-10.144652	-21.247149	-5.4434366	1.6177906	-3.098647	-8.31225	50.0	50.0	1683999	-6.4366736	1.8280588	1.0912375	-16.697487	-6.436671	1.8280843	2.2800884	-15.562653	-0.21207018	0.8533775	1.8031703	-9.279594	6.4356413	0.26356122	0.2637002	21820.129417657852
422	-14.699457	2.3629658	-9.222189	-20.050114	-5.6488786	2.0586953	-1.5944027	-8.611681	50.0	50.0	1687999	-6.455085	1.8243474	1.0269356	-15.210794	-6.455056	1.8243105	-0.060179234	-18.979872	-0.2237473	0.8519542	2.2719274	-10.460103	6.456118	0.27245787	0.27267483	21875.547117471695
423	-14.281111	2.3083274	-9.125254	-23.600452	-5.8465033	2.0557203	-3.5644255	-10.432348	50.0	50.0	1691999	-6.471013	1.8306775	2.165501	-17.654005	-6.470989	1.8307105	2.5361404	-17.499748	-0.2188514	0.8563643	1.8822168	-10.220245	6.471766	0.2732911	0.27309453	21930.4961540699
424	-14.386719	2.4279535	-9.829238	-22.647587	-6.4052286	1.9011232	-3.9508348	-9.241188	50.0	50.0	1695999	-6.473318	1.8472631	0.5187125	-15.130954	-6.47335	1.8472476	0.29274082	-15.5818	-0.22008492	0.85491866	2.4104776	-10.158442	6.4721746	0.26943454	0.269464	21985.47012448311
425	-14.546997	2.0156786	-9.7637	-18.779821	-5.273504	2.3695614	-1.6812756	-9.505864	50.0	50.0	1699999	-6.4374695	1.8193974	0.18861818	-15.191388	-6.437496	1.8193952	3.1686625	-16.095974	-0.2158026	0.8573499	2.0350175	-11.2021265	6.4355946	0.27108157	0.27108347	22040.087232112885
426	-14.703165	2.3192453	-7.7077045	-21.138233	-6.3359995	1.7905431	-4.3931146	-9.225905	50.0	50.0	1703999	-6.427868	1.8194423	3.008472	-15.259017	-6.428044	1.8191956	2.9245582	-15.8442955	-0.21468496	0.8569987	2.112147	-11.281249	6.427014	0.26783878	0.26797023	22094.639585256577
427	-14.899508	2.4137166	-8.981945	-20.632904	-5.1561265	1.8464111	-1.9704993	-8.068088	50.0	50.0	1707999	-6.4338193	1.8224255	2.408535	-15.751198	-6.4337854	1.8224314	0.68076897	-16.99628	-0.22313003	0.8519309	1.8770379	-13.075456	6.433954	0.26720172	0.26688686	22149.394796848297
428	-14.873874	2.6336212	-9.773323	-23.261305	-4.4109793	1.2338006	-1.627175	-5.6747785	50.0	50.0	1711999	-6.440662	1.8240899	1.3084884	-14.828059	-6.44056	1.8242639	0.47791576	-15.293062	-0.22418967	0.855297	2.0158353	-10.18469	6.4406495	0.27059302	0.27028897	22204.926565647125
429	-14.473096	2.4546232	-8.528757	-20.026915	-5.959587	2.5456774	-1.4087505	-9.979059	50.0	50.0	1715999	-6.4481006	1.8360953	-0.93481684	-15.175454	-6.44808	1.8362577	1.3381476	-15.257568	-0.22082596	0.8533436	1.8364749	-11.015383	6.44804	0.26766974	0.26750287	22260.23572587967
430	-14.796163	2.20702	-9.038566	-20.98517	-6.229088	1.5387745	-3.8438213	-8.473335	50.0	50.0	1719999	-6.4669695	1.8465174	2.7385736	-17.512634	-6.466792	1.846562	-0.40151381	-19.981718	-0.21774195	0.8576921	1.9759074	-13.235403	6.4664497	0.26874134	0.26916963	22315.02074074745
431	-14.903997	2.3451438	-8.857584	-21.34743	-6.051256	1.6408352	-4.065004	-9.61802	50.0	50.0	1723999	-6.4348187	1.8183143	-0.56927514	-15.231157	-6.4347563	1.8184701	3.0052872	-16.32823	-0.2298239	0.85179955	1.8236915	-13.569569	6.434204	0.27510107	0.2749822	22369.808028697968
432	-14.559367	2.2060418	-9.590312	-20.64015	-4.9128194	1.5492204	-1.259254	-6.8874726	50.0	50.0	1727999	-6.448398	1.8121274	0.28222513	-16.675867	-6.448283	1.8122118	3.548221	-17.487118	-0.22127654	0.8564711	2.4041722	-12.039139	6.448197	0.27537242	0.27545038	22424.71088242531
433	-15.03495	2.2880864	-8.050761	-19.820175	-5.985342	1.6227092	-4.409947	-9.726798	50.0	50.0	1731999	-6.425268	1.8126312	-0.22095203	-15.04694	-6.425285	1.8127	1.6312089	-15.6220045	-0.21714102	0.8528733	1.8000566	-10.446617	6.4227295	0.26660696	0.26644245	22479.77662754059
434	-14.619524	2.0927367	-9.492525	-19.081408	-6.0252123	2.4755282	-2.0003965	-10.587506	50.0	50.0	1735999	-6.402471	1.8128675	2.0279326	-18.870127	-6.402513	1.8125854	1.1484113	-23.151796	-0.20885497	0.85448986	1.795368	-10.68654	6.401185	0.2704529	0.270941	22534.457103729248
435	-14.246805	2.2389362	-9.264032	-19.238901	-4.9954033	1.792663	-1.8337245	-7.9372015	50.0	50.0	1739999	-6.4220233	1.8318907	2.0779943	-16.172302	-6.4221377	1.8316014	-0.3310337	-16.036764	-0.21926174	0.85421133	1.8682241	-9.25205	6.4223094	0.27015278	0.26998505	22589.07821416855
436	-14.893265	2.035409	-10.905307	-22.236092	-5.282469	1.4493927	-2.2215002	-7.718273	50.0	50.0	1743999	-6.4158344	1.8502048	-0.66220164	-15.64984	-6.415745	1.8502035	-0.22013998	-15.906754	-0.22187513	0.85666144	2.137601	-9.745308	6.4164033	0.26968053	0.2699687	22644.208822250366
437	-14.9049425	1.9348205	-10.145425	-18.573061	-5.788272	2.0151176	-1.4589704	-8.477057	50.0	50.0	1747999	-6.402835	1.8236547	-1.3623071	-16.117332	-6.402745	1.8238531	-0.99927735	-16.92241	-0.22600633	0.85093933	1.6685603	-10.10439	6.400235	0.2641755	0.26402825	22699.08547091484
438	-14.668732	2.4851496	-9.381697	-21.286634	-5.5930405	2.2168612	-1.3553516	-8.209333	50.0	50.0	1751999	-6.399703	1.8112974	4.304681	-14.8932905	-6.3996215	1.8112245	1.8776097	-15.144455	-0.21079144	0.8561889	2.0684898	-11.500758	6.398654	0.26759362	0.26763484	22754.00311255455
439	-14.275032	1.9448402	-9.20279	-18.445051	-5.359485	2.0858023	-1.5755565	-8.867139	50.0	50.0	1755999	-6.420553	1.8174766	0.46862984	-15.282904	-6.4205556	1.8175052	1.1722364	-16.44263	-0.22416158	0.8527475	2.0643644	-10.7710285	6.418954	0.26847753	0.2683604	22808.721183538437
440	-15.057406	2.391255	-8.317612	-21.868343	-5.310549	1.6511322	-0.9824863	-7.6130567	50.0	50.0	1759999	-6.4134974	1.8063111	1.7267108	-15.798876	-6.4134545	1.8064556	4.428351	-15.62813	-0.22356492	0.85680795	2.1195316	-10.391861	6.412195	0.2712997	0.27122352	22863.119536161423
441	-14.833265	2.3473456	-8.983487	-21.110971	-5.831333	0.89761174	-4.396357	-7.8978453	50.0	50.0	1763999	-6.4341407	1.8189534	0.65771866	-15.952893	-6.4341326	1.8188691	2.148305	-15.641306	-0.21963887	0.85344553	2.3234396	-10.08102	6.433049	0.27084246	0.27100927	22918.085250616074
442	-14.441755	2.030652	-9.3723	-18.615873	-5.186354	2.494277	-0.88348895	-9.103995	50.0	50.0	1767999	-6.4394474	1.8112448	0.012809753	-15.594166	-6.4392667	1.8113891	0.09812307	-15.75733	-0.21929623	0.85879654	1.9022722	-11.776291	6.437875	0.26679507	0.2668704	22973.72994709015
443	-14.817843	2.3068986	-9.987134	-19.48001	-4.844325	2.1867542	-2.0669413	-9.142385	50.0	50.0	1771999	-6.439653	1.8295455	0.12816286	-18.813812	-6.439633	1.8297637	0.92877483	-19.663685	-0.21805032	0.8526344	1.9432346	-9.891244	6.4388905	0.27682534	0.27638862	23029.670101881027
444	-14.463842	2.0265865	-10.445196	-19.013847	-4.789423	1.7023197	-1.3117551	-6.6696196	50.0	50.0	1775999	-6.4490957	1.8116263	3.971047	-15.47526	-6.4490075	1.8114012	1.306509	-15.202196	-0.21488193	0.86054206	2.3820367	-11.395076	6.447823	0.26886272	0.2690749	23084.717361688614
