AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1617.6984	1415.5444	4080.2705	111.10893	1988.2819	1409.8229	3974.6545	126.11651	442.63635	560.7	1090000	14250.91705918312
1107.9393	1338.3215	4022.5957	157.04488	1215.0035	820.6744	2673.3914	195.26591	349.07693	337.8	1095000	14304.337136983871
754.072	1076.6906	4427.8496	-9.821437	2618.8208	1460.3822	4179.49	259.71335	227.69565	681.9	1100000	14363.06618142128
1418.9355	1091.211	3705.1785	-9.592032	1223.7804	684.10315	2314.1836	345.25958	375.25	315.0	1105000	14773.706275939941
2087.7498	1382.4585	3846.8403	228.8069	1437.0916	1216.286	3654.178	201.48016	556.8889	427.1	1110000	14830.433656215668
1762.2878	1307.588	3817.4363	296.5631	1486.8625	1184.7255	3807.0828	265.08975	506.54544	411.8	1115000	14885.362055301666
1473.1398	1140.8075	4169.746	109.66609	1207.1697	638.79425	2339.17	150.3789	396.84616	378.5	1120000	14940.748924255371
1884.2026	1288.9429	3859.208	153.11185	1713.7258	1093.1138	3211.0725	-46.681137	524.55554	549.4	1125000	14996.986550092697
1710.9175	1516.0604	4374.537	47.123627	1713.7393	1094.4812	3996.5645	408.81683	453.45456	453.1	1130000	15054.627392292023
1696.9872	1103.6685	3794.845	190.53484	1129.9304	1081.3243	3792.3694	115.85562	436.54544	323.7	1135000	15112.533396482468
1741.8623	1512.6147	4305.395	55.202343	3071.661	1294.1703	4275.8354	368.79614	454.0	765.9	1140000	15171.29228401184
2752.5679	1336.0552	4426.2715	94.265205	1520.9564	1156.1919	3716.4355	141.4557	646.4286	405.4	1145000	15226.335849523544
2322.811	1610.4481	4377.59	172.27536	1720.3268	1122.1525	3730.0405	153.59712	618.125	445.1	1150000	15281.01177239418
2448.9827	1109.2041	4014.8013	599.0571	1800.9525	1390.7228	4278.1787	196.43076	618.6667	452.8	1155000	15340.637095212936
1818.6211	1719.1832	4624.515	106.69877	1869.0573	1194.4524	3893.5193	188.38077	450.27274	493.2	1160000	15392.937276124954
2002.829	1390.8088	3819.125	153.77383	3163.495	1319.2013	4436.4814	309.90445	535.1111	760.6	1165000	15448.152393341064
2103.4194	1357.3335	4415.7876	156.5263	3701.552	637.61664	4204.8413	2151.488	535.1	922.4	1170000	15506.274864673615
2407.3782	1346.8691	4299.4624	117.922676	1730.792	1762.5259	4152.0234	30.887152	614.75	476.2	1175000	15557.994548559189
2415.8425	1520.5984	4030.1084	151.73079	2180.8047	1733.0004	3930.556	142.69734	650.8571	576.2	1180000	15613.224805355072
1655.0956	1320.8391	4087.0781	302.60498	2038.3015	1048.3988	3771.6052	698.85614	454.75	550.8	1185000	15667.98981666565
1179.4657	1259.9746	3759.8723	29.11394	1352.5055	1065.1473	3031.7585	59.759792	338.0	410.2	1190000	15723.099650144577
1190.0693	1568.7865	4485.097	53.196556	566.90894	897.52216	3152.6833	14.483405	323.84616	184.5	1195000	15775.479102373123
1778.7769	1539.186	3969.9478	162.63287	877.2547	1191.0892	4120.4214	65.85553	484.66666	306.0	1200000	15830.560693264008
1416.2926	1204.6504	3555.3005	114.78858	2076.1057	1598.6659	3924.0452	199.80649	378.33334	575.1	1205000	16254.111136674881
1393.2765	1571.4054	4277.184	43.14233	1751.5137	1072.4845	3812.5073	465.33905	389.85715	488.2	1210000	16310.07620215416
786.93	986.9828	3910.3682	23.852655	2096.161	1307.51	4348.8433	99.38717	247.1	540.1	1215000	16367.662563085556
1787.527	1190.0284	3893.4377	360.09235	1980.1116	1251.727	4253.1953	415.99963	488.5	507.2	1220000	16425.76531600952
1372.4354	1496.431	4051.1174	80.572716	3119.5378	1156.8595	4379.531	399.50787	393.15384	772.2	1225000	16485.554293870926
1326.541	1268.2736	3903.8472	112.45054	1753.5238	1327.2262	4182.5605	-17.049015	380.6154	483.2	1230000	16542.388231754303
1693.4985	1142.3297	3569.7317	78.361305	2613.188	1380.208	4387.6616	430.35147	464.72726	639.3	1235000	16603.065050840378
661.99866	1043.337	4170.094	-102.23405	534.95844	952.2577	3121.23	31.537672	238.57143	238.5	1240000	16656.881906986237
582.1301	1108.2343	3913.1343	-76.50869	592.00275	1270.965	4393.2656	12.367477	271.27777	216.5	1245000	16710.087067842484
977.14777	1192.7494	4051.8943	-8.51299	1319.4073	1775.0066	4142.2695	95.78062	301.35294	353.7	1250000	16763.460752010345
1262.4937	1237.8223	4030.6084	5.1470995	1220.8224	1132.797	3453.9294	166.14836	393.45456	314.3	1255000	16815.977696418762
1416.1403	1506.4844	4093.985	64.85199	1533.3127	1189.6636	3858.7112	206.32645	382.2857	418.1	1260000	16869.579731702805
1151.0588	1144.217	3717.8188	13.979484	1507.3219	1370.7013	4078.9934	148.14	352.2	399.2	1265000	16921.6093583107
1451.5312	1680.1898	4032.7458	31.737684	2387.0679	1427.9425	4065.7393	193.66394	417.25	666.8	1270000	16977.20501446724
1811.5394	1637.0342	4257.7476	75.71431	1963.0186	1457.174	4269.173	396.61603	487.1111	516.9	1275000	17030.63612318039
2261.9353	1348.0336	4013.048	497.3142	2056.6746	1541.3802	3964.0972	201.0558	614.5	571.9	1280000	17086.97078728676
1684.249	1678.6001	4219.0674	27.752502	1964.1412	1601.0991	4383.011	99.97636	462.16666	522.1	1285000	17142.319983959198
1274.7246	1049.4607	3323.6711	10.626937	1939.5352	1322.1423	3824.9912	45.913914	410.36365	544.3	1290000	17197.570395469666
2137.8494	1550.6664	4123.279	89.037155	594.85254	726.06415	1993.7095	86.239296	566.0	236.0	1295000	17250.913849830627
1284.2955	1397.3716	3710.0115	-77.20365	1577.7598	1787.381	4015.4146	2.6028578	373.0	467.1	1300000	17307.086535692215
1389.0638	1287.2034	4101.428	-3.0992486	-10.687579	2.5287461	-8.375393	-18.067673	418.9	37.7	1305000	17736.896471738815
206.83221	764.7961	3755.0007	-17.543064	923.5381	1264.6321	4341.901	72.7627	106.76363	269.8	1310000	17791.3294570446
1766.9098	1323.3698	3798.197	65.17892	2358.925	1513.7103	3981.6348	138.25685	490.2	640.4	1315000	17849.48916864395
2047.5319	1509.5895	4117.3164	123.568726	2162.1157	1407.6328	3761.507	62.907272	560.8889	616.5	1320000	17906.11124897003
2021.6812	1660.4246	4064.6797	35.87885	2303.7966	1361.4667	4037.6797	166.00981	566.3333	636.2	1325000	17963.34434556961
2361.6428	1274.8842	3682.337	851.8567	772.6095	1075.9071	3368.2017	-3.7884223	687.0	213.2	1330000	18016.245401620865
1593.5095	1289.7911	4119.3784	143.25288	2208.155	1457.0663	4169.575	237.88179	422.76923	576.5	1335000	18073.313200473785
1992.0242	1250.4694	3995.5215	-8.277894	1328.3304	1269.4055	3778.5608	38.720356	523.9	387.9	1340000	18127.915100574493
633.08	1262.9536	3911.8037	-8.125611	220.88266	682.4951	2268.3674	-7.2406774	186.38461	79.7	1345000	18180.409505605698
2053.746	1357.8694	3564.2974	84.416565	1054.8696	1218.6375	3734.9624	-26.232296	583.5	354.9	1350000	18233.394770145416
910.60815	1214.9604	3855.2227	-21.003428	2271.3892	1792.9045	4351.837	89.68952	315.33334	569.6	1355000	18287.395672798157
1655.5312	1146.9869	4075.2034	87.98582	1752.0322	1653.6482	4278.5127	110.71946	451.6	467.2	1360000	18341.470727682114
1589.3312	1603.5317	3842.784	-1.4808728	1220.4191	1221.9412	4209.9634	81.59258	428.16666	354.4	1365000	18396.15705728531
1664.5531	1392.9482	4125.0195	85.0601	1057.191	959.16595	2791.3892	180.60847	444.83334	303.9	1370000	18446.82272028923
1563.4207	885.38007	3400.564	115.048004	1715.4355	1666.8934	3970.1177	41.98057	406.45456	475.0	1375000	18500.1624212265
2128.8113	1409.5594	4118.995	23.82127	1255.7476	1288.1157	3914.218	174.80833	546.2222	358.7	1380000	18552.752500534058
2652.5828	1024.907	3980.7239	1542.0259	2100.9204	891.94916	3574.6067	534.2947	693.2857	519.7	1385000	18608.916703939438
1993.1898	1628.1984	4414.4253	164.68466	1270.2887	828.68274	2831.3237	304.20142	519.9	362.4	1390000	18661.284297943115
1925.4329	1279.5211	4239.876	586.0393	1518.9576	1229.851	3942.6772	153.28592	488.7	430.0	1395000	18714.919736385345
1531.6445	1395.9354	4111.0356	-9.417507	778.77014	857.61127	2679.2314	65.16329	429.53845	232.0	1400000	18767.95703959465
1932.7888	1416.1642	3957.608	-9.270362	1645.6494	1559.5944	4286.7485	109.56579	535.7778	474.7	1405000	19157.45105600357
1553.1385	1446.9125	3825.7227	-8.770809	1624.47	1352.7815	4022.7344	126.71632	408.58334	428.4	1410000	19213.006786346436
2178.8174	1236.8308	4189.7544	21.377153	2491.5994	1429.1028	4278.3403	205.75552	542.1111	633.5	1415000	19271.118797063828
1925.5739	1539.7389	3755.7954	51.215736	1916.0677	1581.5776	4300.9585	138.52455	510.4	499.9	1420000	19327.72843503952
1475.308	1046.6062	2894.933	1.4621102	2472.0442	1033.8956	4287.637	1005.60455	383.2143	574.7	1425000	19384.891975402832
1215.466	767.55634	3065.571	1.115853	1328.202	1629.1326	4302.0093	3.9611943	367.15384	385.8	1430000	19440.292173862457
1349.494	893.99316	2776.1033	158.8169	946.8668	1128.7191	3113.9229	5.7516646	423.36365	272.3	1435000	19492.66114425659
1157.0464	1083.8043	3049.5212	-67.42946	546.57404	1076.5697	3437.5242	-25.96581	361.23077	234.4	1440000	19548.683595895767
2119.5706	1651.7129	4364.6157	-0.21666351	1225.2012	1262.8995	3969.3218	-2.2651703	548.0	315.7	1445000	19603.261295080185
1254.8231	699.6555	2286.9097	15.127839	1128.0209	1198.1793	3890.9905	23.644903	358.7143	341.3	1450000	19657.971466064453
1721.8871	1473.1312	4383.823	36.291363	1429.5251	1159.8716	4418.979	191.37697	436.66666	361.3	1455000	19713.65341734886
1246.4451	1382.7405	4002.4712	-5.95051	1137.4556	1306.2483	4259.0166	80.88848	375.08334	325.0	1460000	19768.224749803543
1188.7322	1291.6455	4284.2217	48.880962	684.00323	507.8636	1667.4575	40.07441	314.125	204.8	1465000	19819.726044416428
1772.9315	1670.9336	4121.7207	35.262962	677.1877	827.3782	2482.4822	69.33473	444.66666	179.4	1470000	19869.61138510704
1591.3977	1002.9358	3675.3252	413.3883	1782.1566	1054.884	3987.7092	366.93542	424.54544	461.7	1475000	19925.308268785477
1669.3046	1392.1432	3790.3484	17.643467	1288.8359	980.4543	3218.067	259.06485	456.08334	400.2	1480000	19978.662836551666
1351.3324	1583.5872	4247.138	-1.7683277	1688.6901	1345.7936	3948.9568	141.8675	389.08334	484.3	1485000	20032.240302562714
1164.1395	1216.6823	4115.09	-2.0024521	1280.1146	857.3748	2553.726	146.5994	335.5	384.7	1490000	20088.05201792717
1593.2306	1262.9092	3963.9087	-1.4422225	1306.529	1153.7328	3157.4978	-2.7419145	454.36365	406.3	1495000	20140.223094940186
964.99664	702.835	2217.3416	74.80652	1500.1735	1686.1165	4323.8813	49.392086	303.6	441.1	1500000	20193.186769247055
1409.0618	1140.7292	3955.3862	-0.04851997	1666.72	1093.37	4149.905	253.28204	384.64285	441.6	1505000	20608.078222751617
1015.72485	990.8832	3410.2224	68.77702	1604.3552	948.855	3257.4465	361.42746	277.17648	422.5	1510000	20664.385936498642
1700.1698	1235.0763	3562.7947	213.96884	1446.7	606.788	2251.171	187.45782	457.9091	392.7	1515000	20721.089173078537
1266.6777	829.2302	3125.828	-0.19265072	1438.3748	1036.9681	3119.9321	221.70029	353.73334	407.0	1520000	20776.81686091423
1007.14386	841.82263	3787.5403	-3.2781096	2564.7285	1345.8701	4112.669	327.1266	298.70587	704.2	1525000	20835.551197052002
1326.9474	1028.2798	3745.8506	196.10223	1883.567	1344.4241	4028.577	146.44487	383.0	515.5	1530000	20890.928966760635
1269.7251	722.228	2362.3064	191.08945	770.1041	923.01416	2597.4185	-3.8455374	376.66666	204.9	1535000	20941.391310691833
486.8396	733.9806	3312.8257	-164.30193	775.65515	1400.9415	3815.776	40.807068	197.88889	248.4	1540000	20993.136281967163
465.79013	665.85474	2473.9858	-169.79204	1668.1311	1378.8136	3840.138	95.48133	200.2	484.4	1545000	21049.710940122604
786.2792	1005.29175	3298.3992	29.097626	1338.1267	1477.3945	4169.457	74.392426	255.23529	362.4	1550000	21106.609835624695
1004.05	1189.3286	4017.2192	-68.89869	1318.1187	1465.5717	3908.7373	19.40317	308.42105	382.8	1555000	21162.1576731205
1578.8947	1349.4152	3896.8765	79.43067	1995.9648	1267.9684	4220.1587	171.97504	499.3	521.2	1560000	21219.654118061066
1617.6206	572.2576	2588.3044	860.9089	1691.6238	1063.3939	3680.0396	320.4212	437.6	463.3	1565000	21275.56759428978
1482.772	1339.2919	4002.6675	18.889494	906.01416	667.17017	2147.9268	43.675602	409.07693	270.6	1570000	21330.283046007156
1395.1427	1225.1428	3971.257	26.78133	1737.5576	1082.0594	3507.5935	427.12173	392.66666	471.4	1575000	21383.34853219986
2626.8503	1229.6423	4155.1133	863.0928	1962.0227	1291.6444	3833.2524	190.4687	687.125	533.5	1580000	21438.782120466232
1199.0315	1030.6195	4062.691	149.63678	644.54675	775.6159	1861.7892	-7.9689884	341.46155	186.4	1585000	21489.178979873657
985.2977	1286.967	4026.5981	-7.8739595	1029.2935	1102.9221	3785.5547	70.26398	307.6111	354.2	1590000	21542.058387994766
811.3628	1110.9882	3872.1082	-6.4566536	957.07697	1067.4783	3640.389	60.68233	247.35	292.1	1595000	21595.10197210312
1863.4547	1112.4504	3908.9067	590.7132	1378.2133	1165.8864	4211.7803	138.87634	517.2	347.0	1600000	21645.834592342377
1595.6348	1020.77545	3773.4106	122.28787	1159.2843	1368.9823	4648.7983	136.6102	407.08334	308.4	1605000	22006.062490940094
1581.0884	1245.5837	4282.595	2.0711455	1629.1431	1288.3363	4433.9517	97.470924	414.66666	428.0	1610000	22060.79260325432
693.2166	528.92	1852.7673	33.901672	2563.5159	1245.7388	4251.6177	1069.6798	229.42857	644.8	1615000	22116.987876415253
2229.1047	1081.233	4319.866	728.9401	762.9699	1276.3398	4381.294	-7.4905977	579.55554	226.4	1620000	22168.682297468185
1361.1752	699.19104	2568.2576	348.2378	1170.7549	797.01904	2361.4734	126.53368	374.69232	341.6	1625000	22221.27250623703
1492.5747	1227.3645	4260.2383	298.7427	1400.7361	1148.1005	4042.643	145.79338	396.16666	387.3	1630000	22275.67945766449
1715.0713	1147.1212	3287.7903	-3.064841	1418.5403	1378.3271	4297.15	-7.721474	454.33334	356.8	1635000	22330.1311147213
1801.791	1242.6771	4219.0576	17.907827	1264.8917	1363.9772	3829.8896	89.30684	479.1	401.0	1640000	22388.17971944809
1495.9292	1044.8254	3985.24	-5.0863824	2790.3706	1173.2476	4466.26	722.7624	400.76923	655.9	1645000	22445.437918424606
1939.4353	1505.7181	4190.137	-8.254857	1599.9766	1142.5208	3329.1675	139.08568	511.66666	472.3	1650000	22500.220747232437
1639.337	1250.4008	4067.279	201.6438	1667.1686	1413.5854	4375.2793	221.66501	445.16666	441.2	1655000	22555.322363376617
1416.6051	1242.0875	4027.2026	131.66672	1677.5602	1437.126	3936.9958	225.34004	378.83334	426.9	1660000	22612.120747566223
1619.731	1262.6371	4144.4526	-6.882471	1173.8655	1360.0521	4379.408	-8.195182	426.91666	328.3	1665000	22666.25792503357
1031.7971	1187.8323	3493.893	-9.146507	485.71332	590.1889	2117.8193	48.644165	293.47058	199.1	1670000	22720.995052814484
1522.0627	1485.3766	4348.7466	-9.679125	392.86096	1160.4434	3871.8057	-9.976184	388.6154	119.0	1675000	22772.80763912201
1217.1969	1163.658	4369.097	-9.002292	32.135475	109.38839	360.15732	-6.998539	325.66666	53.8	1680000	22823.445677757263
1269.6367	1068.7283	4123.8877	-6.243433	1347.9705	1527.6915	3528.2532	-9.4880705	339.6	324.3	1685000	22877.38671350479
1258.315	1170.4965	4320.566	-10.0048065	954.7917	1084.9701	3974.4395	56.68979	316.8125	275.2	1690000	22929.849523305893
1549.8359	1541.851	4470.126	46.26109	819.16516	1115.5651	3523.508	35.017105	401.25	238.8	1695000	22981.592846870422
2022.0657	1167.9019	4083.3088	219.2675	1219.7722	1380.7067	3912.218	92.575264	541.8	360.7	1700000	23035.216156959534
400.77655	867.2378	3650.4126	-19.798178	49.25303	66.19562	175.05554	-9.7872095	167.63333	77.1	1705000	23405.171800613403
656.5424	1207.0884	4121.2305	-10.448608	1357.4358	1417.5153	4224.9253	171.91685	247.1	372.0	1710000	23459.106681346893
2206.9521	1236.5072	3834.1208	504.03296	2013.9379	1249.7113	4170.139	321.4252	556.2222	498.0	1715000	23514.8333671093
1958.5691	1499.4191	4377.778	35.237926	1147.7562	1075.2163	4053.3694	196.80692	498.5	319.1	1720000	23569.162683725357
1470.2155	1092.5885	3673.499	33.804382	237.6228	294.48242	741.1164	33.68884	389.53845	100.3	1725000	23621.273530960083
1270.2521	1127.7126	3379.69	-9.09216	1392.1132	1022.08356	3003.6812	169.59497	333.85715	357.8	1730000	23675.839320659637
1400.443	1150.7164	3735.7827	190.25975	1701.8893	1707.3761	4509.8496	182.5933	391.83334	447.7	1735000	23732.61159849167
1854.7775	1482.5927	4286.9917	97.98593	1305.2024	914.1985	2595.954	71.2187	470.75	333.6	1740000	23787.306493520737
1489.4849	1188.342	4351.1104	224.50452	1917.2008	1147.5265	3704.6006	112.53671	385.75	490.3	1745000	23844.597758054733
1333.148	1511.0092	4357.2524	54.13208	1729.5697	1272.8654	3669.5881	243.96716	356.86667	482.6	1750000	23900.77578139305
1154.1431	1348.5962	4357.0415	18.457014	1949.3793	1645.5333	4483.557	18.836815	330.30768	499.7	1755000	23958.64276957512
2003.0239	1634.3069	4102.776	-7.375228	1533.7625	1497.2607	4075.492	161.31174	498.54544	442.1	1760000	24014.391616344452
898.09015	1324.2178	4233.2295	8.698662	135.8368	359.25806	1212.6478	5.8108683	251.38095	73.9	1765000	24065.660593271255
981.58453	1197.5237	4463.4424	-3.9793983	1894.6315	1369.1636	4263.076	337.15656	267.64706	511.5	1770000	24122.716725111008
1191.0713	1292.7299	4175.6147	-9.390629	209.11917	518.5095	1745.7511	-10.460356	321.8125	80.5	1775000	24177.747019052505
1740.7157	1684.9412	4456.974	-10.263863	999.1483	745.4597	2366.9126	101.86238	411.16666	273.0	1780000	24231.659730672836
1454.8739	1600.2208	4333.433	40.901287	536.1336	589.2569	2252.7847	108.90575	401.69232	190.0	1785000	24282.48780441284
956.33606	1253.5123	4286.9897	57.96107	812.31366	1283.4486	4459.6313	26.338198	284.16666	216.9	1790000	24335.168360471725
1717.9122	1822.8865	4564.7505	74.62309	497.36978	809.719	2456.813	-17.252483	451.81818	228.7	1795000	24388.963666200638
767.775	1331.864	4207.5415	-85.29772	570.4071	832.8734	2875.6323	18.982504	253.05	209.6	1800000	24439.20196914673
864.324	1398.8928	3980.1821	-88.189064	610.28204	787.3548	2480.9211	18.723852	264.4375	271.6	1805000	24863.60516834259
1809.235	1765.2612	4209.4224	34.351093	313.72815	648.96027	2153.902	-54.715843	491.9	156.7	1810000	24913.413707971573
1914.0156	1690.7904	4576.5063	31.644754	722.2883	1218.6077	4180.3257	-68.69357	488.45456	266.6	1815000	24965.86470556259
786.3733	1276.704	4231.392	-8.987817	1697.2874	1625.5535	4292.8716	35.840878	227.40909	508.0	1820000	25023.159516572952
1585.58	1533.1506	4109.7607	18.412863	2305.8816	1692.6652	4435.834	206.60104	437.66666	550.7	1825000	25081.018862485886
828.48016	1402.6125	4221.511	14.845171	1465.4458	1633.8766	4460.339	52.21941	236.42105	373.2	1830000	25136.22436594963
1408.9495	1631.6572	4647.4863	-6.772608	1538.7283	1439.9167	4093.751	175.07173	378.14285	414.9	1835000	25191.255646705627
1546.1562	1539.1279	4710.446	46.51969	1675.1078	1786.4352	4251.2646	58.556873	384.85715	445.1	1840000	25247.952310323715
1509.2806	1381.2443	3955.2402	110.919464	1835.483	1625.9712	4252.9893	7.239819	414.91666	492.3	1845000	25305.393708705902
1772.0369	1406.6414	4267.819	124.52544	1743.1589	1283.37	4272.878	301.17828	456.0	462.0	1850000	25360.868176460266
1798.1974	1995.3246	4611.185	-15.89325	2287.4888	1571.7623	4513.98	53.93514	450.92307	565.2	1855000	25417.512328624725
352.6333	872.4115	4306.795	-93.95353	1029.9435	1629.9645	4373.383	-16.742294	133.47368	308.6	1860000	25471.91143131256
1624.7239	1749.6887	4380.2466	27.102482	1804.6201	1635.888	4191.517	127.8678	417.9091	447.0	1865000	25530.97624707222
1835.2847	1404.7378	3864.169	115.37468	1941.668	1361.7	4543.4727	398.1195	485.81818	503.5	1870000	25587.04618692398
2802.866	1649.0175	4647.535	147.51038	1570.2366	1644.205	4291.382	255.37494	683.2857	403.2	1875000	25642.157771348953
2003.7125	1655.5183	4394.6313	128.00308	2246.168	1603.1346	4342.3687	124.089195	486.5	551.1	1880000	25700.393280744553
1201.1318	1115.9395	3814.4043	106.28517	414.3727	1119.1233	3771.2102	20.984367	326.1875	148.9	1885000	25751.70155453682
2593.104	1831.8563	4241.8267	60.850132	392.95294	307.0281	932.6161	93.42849	650.125	159.8	1890000	25802.823998212814
3396.0693	1481.8717	4330.4897	109.99851	2316.7305	1333.6064	4225.4175	100.275734	834.6667	588.6	1895000	25857.221863508224
1105.9808	1388.5143	4252.343	87.874275	988.1243	1459.7607	4435.4595	88.73473	306.93332	266.0	1900000	25908.864747047424
1386.5187	1425.3513	4259.0454	74.5385	717.3949	643.0917	1987.8822	3.764559	385.83334	222.8	1905000	26361.781396865845
1387.5579	1414.7296	4259.5615	112.68971	1651.0071	1536.6974	4503.7227	272.84674	367.42856	408.7	1910000	26416.763447523117
1838.7903	1498.0348	3953.3862	-9.435512	2275.6729	1425.6743	4240.8823	255.7318	499.81818	580.5	1915000	26474.53089785576
1397.0552	1262.0198	3749.9707	49.096672	908.874	1360.2712	4179.249	-9.019372	384.63635	259.7	1920000	26528.625237226486
1371.9857	1541.8666	4128.7407	39.16614	2074.0117	1506.9669	4236.8765	160.02347	377.5	530.9	1925000	26587.03619503975
1348.9662	1472.3848	3888.464	-9.312284	1828.0085	1188.7244	3377.399	132.97543	371.2	525.5	1930000	26644.734214782715
1425.1407	1149.1996	3132.5928	60.659275	1597.4983	1164.5061	4234.659	177.8407	377.91666	416.3	1935000	26702.264667272568
1602.4402	1622.3717	3947.9585	3.918653	2552.174	1436.8356	4483.602	193.59763	416.0	611.8	1940000	26759.71096420288
1716.5741	1776.5901	4253.2017	22.78623	1072.224	1041.9102	3003.1418	211.8299	449.3846	287.0	1945000	26814.220079421997
1301.6151	1313.3573	4489.264	164.36005	1584.853	1029.6982	3688.7922	163.0289	349.2857	387.9	1950000	26869.135345458984
1134.2168	1281.9281	4394.272	47.192223	1974.0088	1347.6072	4091.0	65.95902	302.4375	495.5	1955000	26923.662506580353
1040.7289	1126.2568	4102.8823	32.19829	922.2751	969.51416	2748.482	41.716976	307.52942	277.7	1960000	26976.55995297432
935.9692	1343.5676	4222.095	-10.019612	2648.6333	1894.5664	4626.578	209.21864	285.16666	626.0	1965000	27035.82265305519
1334.755	1293.0192	4118.755	232.09705	1787.6318	1781.8512	4646.6904	47.110565	346.76923	437.8	1970000	27091.93856692314
1379.6991	1413.3981	4480.0415	104.35962	867.597	579.4402	2116.7483	117.39032	381.07144	261.2	1975000	27146.198513269424
1018.59424	1260.372	4098.3247	-9.903023	1214.9607	1392.4181	4127.3047	123.285034	291.94116	317.0	1980000	27199.711157798767
1073.2179	1081.8025	3488.5935	33.926937	1115.6848	1459.7062	4472.1733	94.75542	298.875	322.8	1985000	27252.47812271118
1597.1294	1599.6365	4217.6846	54.275925	1100.661	1100.9	3679.8079	54.489956	553.6667	443.2	1990000	27305.555616378784
1442.2065	1510.6683	4102.5767	-5.880412	971.7679	1227.036	4044.836	61.27446	481.81818	300.5	1995000	27355.54734826088
487.90878	715.2233	3163.4578	51.116108	987.87305	901.1871	2225.9387	70.16049	216.35	395.8	2000000	27406.527959108353
1248.7362	1185.8704	3223.7537	49.38631	1381.4479	1067.7693	3278.562	65.25482	476.0	402.7	2005000	27794.271974802017
1207.3619	1001.5791	2986.4033	124.28108	440.44238	503.8831	1684.6693	55.365665	352.41666	172.7	2010000	27847.870161533356
1023.5203	1199.5942	4160.7964	-8.727459	966.9259	918.442	2658.286	66.97922	300.57895	267.6	2015000	27902.15292286873
1621.5502	1339.0696	4476.505	94.318016	938.60986	1425.2296	3922.5046	83.265816	418.5	277.0	2020000	27958.704696893692
2294.0295	1707.9264	4401.545	-6.7155457	1653.7073	1247.7795	3381.4878	8.251785	555.8889	414.5	2025000	28015.37402677536
1076.273	1164.0952	3333.0334	-9.58713	1496.401	1360.2273	3814.908	125.5934	296.70587	389.7	2030000	28071.352051973343
1365.113	1116.0863	3875.4966	-11.647273	1121.0134	1513.1729	4677.391	23.66105	364.42856	284.4	2035000	28125.37989449501
1900.0883	1685.098	4564.5913	-5.377691	993.0729	719.70197	2222.7322	37.864815	465.0	274.0	2040000	28179.865760803223
1562.8981	1596.1488	4352.256	102.95825	2663.9956	1928.0665	4815.5044	77.92372	425.5	608.2	2045000	28238.78831887245
1355.5583	1325.2256	4184.317	67.81143	1574.032	1525.9575	4018.6208	-7.6624556	358.2857	412.3	2050000	28293.025992155075
1685.8936	1240.5404	3654.8171	441.44333	700.94763	787.81067	2280.6472	19.449312	439.3	218.3	2055000	28345.862635612488
2016.8083	1613.9725	4231.0464	91.58885	2180.9294	1619.5559	4582.914	61.305836	513.5	497.7	2060000	28401.44112443924
824.058	1081.1366	3369.9316	-20.667442	632.62177	1341.754	4393.063	-10.1321125	233.17392	181.9	2065000	28455.315187215805
895.17664	1171.9044	4380.8257	50.90409	994.2516	1065.4071	3364.7878	111.209854	253.2381	273.6	2070000	28509.44797348976
888.68066	993.7836	3850.4424	69.506874	1394.7188	1420.3767	4649.3345	-10.300166	270.72223	376.8	2075000	28565.449114084244
598.8243	578.1864	1617.638	-82.10785	1356.4027	1172.1	3977.5251	174.32597	219.30435	381.3	2080000	28619.859392881393
438.8529	677.40704	3017.8833	16.730057	854.1268	1351.8171	4298.1387	67.79754	179.81482	264.6	2085000	28670.978979349136
833.66547	1105.2299	4580.502	-34.68945	1113.5919	1475.9092	4825.058	-5.182382	251.47368	264.9	2090000	28723.041956186295
1110.3547	1139.9977	3808.5183	27.736713	504.29233	509.47577	1432.5466	-32.924755	330.5	209.0	2095000	28774.740561962128
601.46533	755.08795	2724.7249	-75.26564	517.8	562.07733	1517.2052	35.99506	224.09091	209.6	2100000	28825.230922222137
1091.2505	1283.4174	3614.999	31.869768	1250.8894	1412.8221	4564.3516	183.9914	305.05884	327.3	2105000	29145.815272569656
1387.1821	1322.3273	4389.378	87.82903	991.21906	931.26447	3093.4604	215.2681	374.84616	280.9	2110000	29199.386998414993
1460.4264	1437.339	4738.5464	115.399895	2592.94	1548.5181	4817.338	459.91837	392.30768	608.7	2115000	29260.576835870743
1046.1631	1061.9791	3864.5122	61.8976	748.4696	846.4153	2525.2776	159.3414	283.94116	270.0	2120000	29314.166056632996
979.9618	1167.7109	4376.045	22.905468	1463.1332	1459.2604	4104.4893	12.896305	288.27777	439.5	2125000	29372.420613527298
974.1948	1000.65686	2947.3125	-152.39505	1270.2351	1077.6941	3469.4915	191.09811	303.125	366.3	2130000	29428.22936987877
1276.806	1187.4572	3950.2815	159.55826	1460.3326	1610.8157	4243.3555	115.42325	341.53333	401.6	2135000	29484.18461251259
1426.7528	1216.6924	4123.687	122.38057	1729.515	1464.2802	4260.664	195.51631	388.0	450.2	2140000	29543.126974344254
1177.5892	946.0229	2811.3835	-5.5147476	1125.0768	1012.3197	3111.9065	186.49586	342.92856	330.6	2145000	29598.572541713715
