Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	174.67966	167.08502	451.0709	11.415203	247.65796	236.58757	544.43555	0.058385074	1000.0	1000.0	459999	4.8030405	15.190342	73.857315	-18.119074	4.803305	15.190731	74.0743	-20.245516	-4.98712	0.3907875	6553.279228687286
116	135.42854	178.0131	438.30847	0.0	84.96439	97.923546	335.0178	0.0048634913	1000.0	1000.0	463999	4.868743	15.32953	73.50798	-16.791828	4.86897	15.329841	73.7827	-18.188295	-5.0395594	0.39352962	6612.074771404266
117	274.3826	223.26286	615.28455	5.7962136	139.22408	155.97745	527.05176	0.0	1000.0	1000.0	467999	4.9496207	15.486788	74.208466	-16.997343	4.9499245	15.487186	74.637245	-16.331429	-5.057666	0.41228476	6670.63943195343
118	148.70622	177.4765	445.836	10.403869	86.28774	105.10728	360.04108	0.0	1000.0	1000.0	471999	4.9334188	15.467813	74.1594	-15.954815	4.933547	15.468188	74.496994	-16.554253	-5.0933137	0.40338427	6729.131371021271
119	259.6791	261.79327	627.1454	4.065445	168.31131	200.6561	538.45465	0.0	1000.0	1000.0	475999	4.914926	15.473765	75.05327	-16.153696	4.914988	15.474003	74.80374	-17.574215	-5.0622506	0.39914197	6787.992794752121
120	172.77957	194.18127	502.13974	0.0	150.41866	150.33043	442.00558	13.689623	1000.0	1000.0	479999	4.9446697	15.581778	75.1163	-17.10798	4.944625	15.582362	74.75258	-17.586386	-5.083581	0.39568853	6846.435646772385
121	181.39241	125.82772	317.43475	0.9869785	160.95474	186.22588	526.1497	1.3236893	1000.0	1000.0	483999	4.8517923	15.605689	74.391785	-17.033861	4.8519855	15.606326	75.54943	-18.502514	-4.972698	0.39609736	6905.059421300888
122	225.28879	90.19983	350.783	96.10153	236.08635	117.82444	397.9463	1.2186363	1000.0	1000.0	487999	4.803992	15.661486	74.18652	-17.825544	4.8040333	15.661792	74.33552	-17.9732	-4.918129	0.402176	6963.691643476486
123	355.91748	91.24168	431.39935	199.86832	161.01947	148.73772	405.98828	5.8700705	1000.0	1000.0	491999	4.8259907	15.690681	74.24558	-16.637672	4.8258843	15.691211	74.44878	-16.797132	-4.9540567	0.4164279	7022.23819732666
124	96.56742	155.95885	366.33725	0.0	207.92448	187.86176	503.91583	0.0	1000.0	1000.0	495999	4.9204483	15.80861	73.59588	-19.656212	4.920423	15.809092	73.88547	-16.49516	-5.07574	0.41047838	7081.080889463425
125	206.39047	193.6898	466.4852	0.0	273.59143	172.46294	506.8902	64.14948	1000.0	1000.0	499999	4.796736	15.705358	73.845535	-19.485548	4.7967205	15.7058935	73.72316	-16.625793	-4.93438	0.4416253	7140.079941272736
126	203.27109	147.84196	406.41806	44.97557	233.3865	135.54984	372.92453	7.631243	1000.0	1000.0	503999	4.8873687	15.73023	76.835335	-18.437994	4.8872848	15.731013	73.36509	-20.938114	-5.0901604	0.44006044	7198.767683267593
127	122.99243	120.84005	329.10382	27.62073	336.3635	218.70888	642.3636	0.0	1000.0	1000.0	507999	4.7608976	15.603791	73.763504	-18.514278	4.7609773	15.604196	73.75312	-17.558973	-4.9301457	0.40408662	7257.764810323715
128	171.64948	126.03202	335.1881	4.4992905	156.23851	155.65881	502.89273	5.280166	1000.0	1000.0	511999	4.858622	15.603457	74.10599	-18.988495	4.8585396	15.603824	74.09224	-17.84887	-4.977647	0.41658646	7316.341959238052
129	214.79926	28.964487	244.85194	166.99841	172.69234	121.14633	391.4628	37.582108	1000.0	1000.0	515999	4.9101143	15.549664	74.75307	-18.406263	4.910063	15.550067	74.53265	-17.776834	-5.0510526	0.39460823	7375.488723516464
130	293.07928	313.51562	743.9708	0.017112426	127.85044	137.7438	435.10605	0.0	1000.0	1000.0	519999	4.9883847	15.598884	73.47128	-18.827387	4.9884205	15.599459	73.90396	-19.535482	-5.1303673	0.3871115	7433.9019510746
131	208.13962	146.93953	413.49826	0.011238695	155.40013	156.31854	428.3727	1.4171631	1000.0	1000.0	523999	5.0043354	15.554479	73.62011	-18.858868	5.004249	15.554923	73.79131	-18.373383	-5.1246495	0.40429997	7492.793799638748
132	165.62024	53.45673	224.85583	81.60303	134.62665	144.37422	426.68658	0.0	1000.0	1000.0	527999	5.02231	15.536902	76.62188	-19.10858	5.022124	15.537437	73.99671	-20.0735	-5.1172986	0.4347011	7551.190784931183
133	181.9278	162.72838	376.57452	11.931861	170.56673	132.37025	333.1446	0.0	1000.0	1000.0	531999	5.002983	15.456802	73.28928	-18.817944	5.0028076	15.456991	73.41202	-20.11217	-5.182456	0.40289435	7609.9403755664825
134	71.71004	55.522373	153.61237	0.28559333	238.41068	173.30984	487.07993	4.632525	1000.0	1000.0	535999	5.006807	15.45403	73.33458	-18.574099	5.0069647	15.454399	73.38912	-19.459745	-5.1273603	0.38178778	7669.0904948711395
135	144.38832	239.95436	559.86847	0.0	153.98224	161.99483	487.1835	0.0	1000.0	1000.0	539999	5.002065	15.3976345	74.45217	-19.091198	5.0021787	15.398199	73.23125	-19.260798	-5.175659	0.38419658	7728.553850412369
136	374.39236	214.172	573.6434	14.366535	128.32893	141.24075	377.26044	0.0	1000.0	1000.0	543999	5.065321	15.435084	73.289795	-18.359066	5.065271	15.435309	73.42343	-18.621529	-5.174183	0.38653448	7787.309777736664
137	233.56009	152.78824	433.32465	83.57924	255.54489	216.21303	563.6002	0.0	1000.0	1000.0	547999	5.1871696	15.489492	74.26312	-18.73759	5.1872187	15.489891	73.77469	-19.072237	-5.3288875	0.3926573	7846.416294813156
138	234.75015	200.67754	443.61343	0.5739931	182.12422	234.19434	769.226	0.0	1000.0	1000.0	551999	5.220034	15.487671	73.3851	-18.516373	5.21989	15.488141	73.654045	-18.61525	-5.3415947	0.3844735	7905.112724065781
139	137.7899	58.24086	215.01242	62.616215	116.78428	153.88202	415.82645	0.22305165	1000.0	1000.0	555999	5.230991	15.459739	72.92123	-17.305069	5.2308755	15.460112	73.71795	-18.304686	-5.3102984	0.40083003	7964.23966050148
140	213.6246	190.39552	502.3299	0.006793012	80.517044	138.21559	449.75467	0.0	1000.0	1000.0	559999	5.240824	15.437621	73.569214	-17.608347	5.241035	15.438287	73.19559	-18.313004	-5.3680544	0.381677	8023.624028921127
141	120.86705	126.862404	331.83002	0.0	172.47244	189.07875	515.32684	0.0	1000.0	1000.0	563999	5.3109536	15.463473	73.69269	-18.44043	5.3108726	15.464006	73.96592	-18.928968	-5.4262567	0.36169866	8082.876655578613
142	238.59464	177.44585	488.62167	3.6523666	173.62633	136.82559	380.52374	3.602261	1000.0	1000.0	567999	5.2686267	15.384147	74.12619	-17.784689	5.2686844	15.38437	74.31647	-17.321878	-5.3730426	0.35949397	8142.31850528717
143	63.588863	35.109726	95.67054	8.35447	177.703	116.28452	391.0327	17.134127	1000.0	1000.0	571999	5.3569527	15.394827	74.56838	-17.261602	5.356993	15.395327	74.619545	-17.495144	-5.4791503	0.37589926	8202.040286540985
144	159.58568	77.248085	245.63908	34.35753	166.15436	148.88173	481.58572	4.93979	1000.0	1000.0	575999	5.2979465	15.262865	74.3878	-19.439672	5.2977724	15.263422	74.85594	-18.410389	-5.373929	0.3696839	8261.796909570694
145	373.77185	104.12477	534.12164	260.8418	222.64827	108.51652	406.07104	63.400925	1000.0	1000.0	579999	5.388668	15.250612	74.96826	-21.676842	5.38869	15.25072	75.19065	-23.195648	-5.461978	0.39455754	8321.40403175354
146	152.77692	70.59359	239.4108	57.212566	218.3256	149.47893	487.57288	0.0	1000.0	1000.0	583999	5.5031033	15.313019	75.65708	-30.322054	5.5032773	15.31325	75.89945	-29.09084	-5.5996423	0.376888	8381.025880098343
147	204.15033	150.161	424.1245	0.0	204.90422	161.25186	491.24585	0.0	1000.0	1000.0	587999	5.49187	15.235022	76.42297	-25.943434	5.491985	15.235325	76.34064	-27.882019	-5.6275344	0.3814352	8440.672173976898
148	95.00386	123.25891	304.139	0.07454908	244.85616	252.12923	758.7125	0.0	1000.0	1000.0	591999	5.440004	15.180122	75.20623	-25.365534	5.4400544	15.180448	75.017914	-26.935852	-5.532272	0.37023222	8500.31725859642
149	427.5838	306.1362	748.1346	10.891011	144.75877	137.93779	423.58917	15.980386	1000.0	1000.0	595999	5.4927387	15.26488	75.230606	-30.203983	5.492628	15.2651005	75.19609	-28.05232	-5.6171255	0.37708452	8560.692015886307
150	278.35437	153.61331	407.0595	26.797398	235.28775	154.66296	505.3427	17.07931	1000.0	1000.0	599999	5.6105895	15.397994	117.45138	-26.073143	5.6109476	15.398331	91.262146	-26.979952	-5.7287374	0.41240662	8620.787391901016
151	181.14018	89.71252	259.91003	31.141031	161.06737	195.31187	667.3066	1.102502	1000.0	1000.0	603999	5.6391325	15.401563	75.2519	-26.419199	5.6392217	15.40178	75.54913	-28.889194	-5.742313	0.35355678	8680.683285713196
152	410.93338	282.0769	788.0179	0.3047313	293.95914	207.985	581.6477	4.3187604	1000.0	1000.0	607999	5.8093085	15.566289	75.135254	-26.929874	5.809373	15.56658	75.10037	-29.662493	-5.889686	0.3553954	8740.905170202255
153	143.45593	121.58258	312.22128	0.0	187.25124	171.39618	512.31976	2.269608	1000.0	1000.0	611999	5.8488584	15.610895	75.551865	-27.21825	5.8488665	15.61141	75.507195	-32.22941	-5.951994	0.37580362	8801.472139835358
154	177.31155	114.17774	354.25784	53.908882	196.42447	154.02591	448.21362	0.0	1000.0	1000.0	615999	5.8589444	15.6012335	75.97574	-25.950676	5.8588266	15.601457	75.39927	-26.544378	-5.951721	0.37204286	8862.730021953583
155	81.8994	116.328255	282.57822	4.0428343	155.72887	165.97124	570.3107	0.7605538	1000.0	1000.0	619999	5.881976	15.663316	74.86151	-31.744913	5.882151	15.66359	74.97658	-35.625164	-5.962061	0.3661004	8923.370483398438
156	233.45708	181.40437	477.5475	0.018597014	226.23116	183.62187	585.25214	5.550593	1000.0	1000.0	623999	5.809103	15.678107	75.14623	-24.998152	5.8091235	15.678266	74.883545	-27.669916	-5.880708	0.36248162	8983.541518688202
157	202.58289	161.11403	441.29504	0.0	149.70558	106.769615	327.37814	5.863473	1000.0	1000.0	627999	5.8422613	15.746827	75.7445	-21.444908	5.8423223	15.747372	74.882774	-27.474535	-5.9693213	0.35903233	9043.445100545883
158	266.3213	162.85498	480.03073	30.68426	183.75092	106.735504	342.33588	6.974729	1000.0	1000.0	631999	5.8777437	15.772338	74.46617	-19.263094	5.877633	15.772409	74.41465	-17.54215	-5.9752235	0.36418745	9102.829897880554
159	193.04282	151.24307	412.47543	39.014416	139.60818	184.51654	594.0131	5.4042397	1000.0	1000.0	635999	5.9120235	15.760228	74.566284	-19.002016	5.9118733	15.7607	74.7532	-19.155615	-6.044989	0.37854552	9162.575036525726
160	211.23485	149.36357	391.5919	28.810585	139.08217	177.83917	484.41748	0.07539552	1000.0	1000.0	639999	5.898914	15.738774	74.41934	-26.48412	5.8990126	15.738905	74.65147	-25.618515	-6.0177236	0.37258038	9222.556342840195
161	111.26459	103.63934	282.7442	21.894999	239.74191	196.18494	619.96014	0.6112366	1000.0	1000.0	643999	5.8948774	15.751477	75.72642	-24.504646	5.8947225	15.751882	75.197784	-24.685383	-6.0192084	0.3644456	9282.669351577759
162	189.54309	141.33788	426.50217	53.644196	186.44139	187.41937	547.319	0.0	1000.0	1000.0	647999	5.923555	15.785645	75.39441	-23.693348	5.9236846	15.785788	75.440636	-23.18788	-6.017495	0.36661342	9342.849100112915
163	145.06561	92.96534	263.94855	9.130647	202.96436	169.12747	481.93112	0.0	1000.0	1000.0	651999	5.8650823	15.769849	76.08422	-17.409006	5.8651285	15.770232	76.428154	-17.319452	-5.961847	0.34311366	9402.548395872116
164	240.66937	148.50854	422.90216	9.995594	218.98868	219.12263	554.30914	14.940223	1000.0	1000.0	655999	5.840119	15.789855	75.90303	-18.384748	5.8400187	15.7902155	75.550095	-17.864777	-5.9202504	0.3763228	9462.186432123184
165	52.55021	30.381884	81.89929	8.09181	151.78867	167.40526	539.51276	0.0	1000.0	1000.0	659999	5.856609	15.788383	75.7885	-18.7541	5.8565536	15.7887745	75.46252	-18.028536	-5.9853888	0.36181238	9522.17454123497
166	90.81845	112.338264	285.19208	19.043848	209.01242	205.10814	540.56946	0.0	1000.0	1000.0	663999	5.787655	15.792042	75.70806	-18.96052	5.7872977	15.792378	76.089	-18.540316	-5.8919435	0.3691351	9581.846087932587
167	320.54498	190.70345	566.2694	33.609116	146.87735	181.63583	480.73676	0.0	1000.0	1000.0	667999	5.797455	15.781932	75.231865	-18.454128	5.7973256	15.78218	75.36375	-18.703571	-5.884424	0.372777	9641.504101753235
168	202.46494	96.07947	339.8255	90.093155	253.7192	172.5064	598.8568	37.44358	1000.0	1000.0	671999	5.822226	15.747421	76.05538	-19.507818	5.8219814	15.74784	75.56659	-19.28047	-5.954899	0.38339737	9701.666775226593
169	351.94135	229.75182	600.3493	0.0	330.35187	174.73412	515.71063	30.100012	1000.0	1000.0	675999	5.934244	15.829823	75.80201	-19.955261	5.9340186	15.830212	75.42804	-19.619162	-6.0659113	0.3783545	9761.150188207626
170	187.17012	123.19582	354.25742	12.312913	262.85977	171.5682	586.1496	36.44086	1000.0	1000.0	679999	5.8958364	15.813208	75.853645	-20.572147	5.895491	15.813915	75.85652	-20.16933	-5.98555	0.37542278	9820.600085496902
171	96.29227	131.84195	323.5185	4.313681	132.09293	143.37204	426.17767	0.0	1000.0	1000.0	683999	5.8982005	15.830581	75.73822	-21.35798	5.898313	15.830805	75.534935	-20.660723	-6.009373	0.37448773	9880.193956136703
172	177.75592	107.24187	359.65457	89.03586	206.83899	121.85667	414.65707	0.0	1000.0	1000.0	687999	5.868837	15.904486	75.710625	-23.509495	5.8684974	15.904778	75.456825	-22.082602	-5.9824004	0.36619362	9940.037857532501
173	82.487915	117.89573	286.05063	0.0	293.60104	120.22408	466.1451	145.3207	1000.0	1000.0	691999	5.7160945	15.890718	76.33018	-21.85945	5.7159204	15.8912735	76.117424	-21.395376	-5.840906	0.38992336	9999.569819688797
174	156.2205	138.04253	394.41022	59.36571	267.01413	169.76392	587.32745	0.0	1000.0	1000.0	695999	5.693442	15.9666195	75.98094	-21.88777	5.6934743	15.966992	74.99196	-22.152866	-5.793454	0.37661865	10058.987532615662
175	42.239212	72.661896	168.09183	0.0	159.83519	143.21524	430.62363	0.0	1000.0	1000.0	699999	5.6032157	15.977019	75.438225	-22.19611	5.603225	15.977349	75.6186	-22.626055	-5.725463	0.37311646	10118.701824903488
176	110.99475	117.6303	309.8347	15.2675495	150.83257	189.35562	593.4876	0.0	1000.0	1000.0	703999	5.532617	15.986031	75.69798	-22.922293	5.5328507	15.986227	75.89501	-21.962921	-5.654952	0.38483667	10178.158257484436
177	228.78055	237.57446	616.99445	1.7856872	260.93436	204.7909	706.1067	4.7571836	1000.0	1000.0	707999	5.5409417	16.024681	75.13064	-22.373106	5.540835	16.024868	75.152534	-21.415241	-5.6670966	0.38537148	10237.917709589005
178	224.5074	132.54512	389.58426	52.32441	139.2613	120.43455	431.98663	38.119003	1000.0	1000.0	711999	5.5417194	16.07554	76.09133	-21.69492	5.5416327	16.07576	75.322235	-21.168602	-5.609714	0.370081	10297.50235414505
179	127.00488	162.77115	408.09915	15.993324	209.83127	156.71591	462.69482	0.0	1000.0	1000.0	715999	5.5052276	16.102211	75.1257	-21.548927	5.505113	16.10261	74.780136	-20.853577	-5.602034	0.36675593	10357.276048898697
180	155.83055	115.82187	325.4894	0.0	137.0077	105.50813	341.7015	10.23871	1000.0	1000.0	719999	5.5058637	16.189236	74.94384	-22.753252	5.5059824	16.189562	74.94714	-20.797132	-5.587873	0.3778046	10416.97888803482
181	56.95835	45.93358	123.78778	5.0784407	201.04732	202.9486	566.5488	0.0	1000.0	1000.0	723999	5.508695	16.274664	75.68855	-21.835882	5.508725	16.275028	75.02483	-21.61405	-5.6061068	0.38620543	10476.85906457901
182	180.05528	107.59424	269.76758	4.800885	153.56631	140.57915	403.871	0.0	1000.0	1000.0	727999	5.473049	16.253656	76.3141	-22.350817	5.472902	16.253927	76.288605	-21.360575	-5.5832124	0.37179163	10537.130098342896
183	154.34872	163.44565	429.14575	0.65475905	139.47522	104.07071	329.17398	0.0	1000.0	1000.0	731999	5.4365726	16.232605	76.63548	-21.657446	5.436745	16.232597	77.28395	-21.148994	-5.506672	0.37146848	10596.823709726334
184	122.83751	72.25501	185.02481	7.3676634	99.63295	116.68047	293.53766	0.0	1000.0	1000.0	735999	5.4363356	16.201593	77.79707	-21.860262	5.4363055	16.201939	76.40975	-21.333332	-5.5514812	0.4031272	10656.497316598892
185	140.05846	143.15973	348.91333	1.1175716	146.8223	158.78593	500.2815	0.0	1000.0	1000.0	739999	5.4230337	16.15578	79.20377	-22.974257	5.4233255	16.155935	76.31195	-25.702814	-5.513509	0.3822968	10716.052168130875
186	29.816006	19.544266	59.72241	5.7580705	211.03745	148.77834	480.924	11.414023	1000.0	1000.0	743999	5.3122177	16.082386	76.76334	-22.021847	5.312261	16.082731	76.334465	-22.281942	-5.425288	0.3800001	10776.153643131256
187	285.18146	154.73761	483.05786	94.69726	243.96878	132.08182	425.69336	15.714066	1000.0	1000.0	747999	5.337204	16.101301	76.20139	-22.459656	5.337326	16.101662	75.94769	-22.509756	-5.3817253	0.39424244	10836.339708805084
188	207.66522	88.8246	336.97546	102.08774	186.96806	181.16928	619.36774	0.0	1000.0	1000.0	751999	5.3235836	16.017988	76.789055	-21.525785	5.3236113	16.018463	77.1691	-22.824934	-5.4660683	0.3825083	10896.533184289932
189	133.43425	94.48396	266.8701	0.57836354	204.71277	135.60152	456.8409	26.574492	1000.0	1000.0	755999	5.3376827	15.972351	77.16278	-21.542181	5.3375106	15.972582	76.60047	-22.657852	-5.4790998	0.37428278	10956.850757837296
190	190.30962	192.53474	512.61664	4.3445315	253.25024	159.33383	462.93622	11.753512	1000.0	1000.0	759999	5.367737	16.013733	77.43849	-21.10354	5.3677883	16.013905	77.05	-22.523018	-5.4613276	0.38040924	11016.920333623886
191	199.12082	192.52173	512.3416	29.765924	184.5137	138.82043	395.43558	0.0	1000.0	1000.0	763999	5.321335	15.954162	77.94286	-21.15553	5.3212733	15.954286	78.01896	-21.57565	-5.4010177	0.35485327	11077.053307771683
192	258.10065	237.12897	504.4996	5.0400634	319.6439	175.63971	586.8185	0.0	1000.0	1000.0	767999	5.330666	15.92681	77.69833	-20.614933	5.3306837	15.927041	76.84932	-21.48956	-5.394113	0.3701861	11137.508289813995
193	300.67523	222.55545	639.3213	65.48799	237.48172	201.42374	531.22675	0.0	1000.0	1000.0	771999	5.351663	15.908181	77.038734	-21.659683	5.3516893	15.908343	76.87705	-21.00107	-5.4127526	0.3492289	11198.107763051987
194	275.8103	177.2246	462.64972	0.0	231.30344	175.04141	456.32248	0.0	1000.0	1000.0	775999	5.4512844	15.994968	78.05482	-21.580547	5.4512033	15.995051	77.54605	-21.34315	-5.5247564	0.3656632	11258.756711244583
195	287.32837	241.54756	549.1216	36.9268	121.445114	90.01526	228.20029	0.0	1000.0	1000.0	779999	5.422872	15.970859	77.71151	-22.29607	5.4232154	15.971174	77.57961	-21.173498	-5.496845	0.36017835	11319.480698108673
196	250.08548	216.44182	586.4084	27.008526	98.04766	108.48838	290.15845	0.0	1000.0	1000.0	783999	5.4903336	15.986745	78.0772	-22.554708	5.4903646	15.986926	78.17802	-21.391378	-5.600423	0.34797826	11379.746977090836
197	220.94087	174.28146	516.17786	69.441925	179.73628	132.29463	361.9215	0.003169827	1000.0	1000.0	787999	5.5142636	16.050325	77.081215	-21.954662	5.5140114	16.050508	77.59534	-22.35965	-5.580301	0.3578056	11440.3853495121
198	220.15555	136.99123	431.1983	51.65253	189.03288	149.55937	442.69205	7.201695	1000.0	1000.0	791999	5.551315	16.099422	76.22058	-23.378	5.5512013	16.099592	76.18797	-23.036077	-5.5983486	0.35482538	11500.989723205566
199	218.43228	261.8905	654.8859	8.266837	165.82549	112.56111	426.58017	11.595434	1000.0	1000.0	795999	5.5836277	16.155579	76.33188	-23.859028	5.583743	16.15581	76.46451	-23.25646	-5.6901426	0.372784	11560.893819332123
200	231.15569	155.216	439.45093	6.123342	316.37686	237.00488	751.1017	0.0	1000.0	1000.0	799999	5.5532207	16.153442	76.81654	-25.537828	5.553247	16.153667	75.992645	-24.8447	-5.6134877	0.35957378	11621.12402009964
201	158.11156	116.5678	319.93765	18.421652	282.01532	127.418884	421.66846	38.39976	1000.0	1000.0	803999	5.526326	16.117863	77.071144	-25.226353	5.526049	16.118027	76.63581	-26.17342	-5.5881476	0.38561082	11681.052909374237
202	162.33075	97.340126	295.29028	65.185265	230.88538	183.48904	553.5456	0.0	1000.0	1000.0	807999	5.5158463	16.164608	76.720436	-25.11615	5.5156493	16.164835	76.308044	-24.714357	-5.5719247	0.37075627	11741.49346780777
203	162.00844	160.59836	405.2687	3.7710478	283.96732	166.96829	499.18463	3.564941	1000.0	1000.0	811999	5.528891	16.114496	78.12796	-25.387732	5.5289264	16.114653	77.97116	-25.130867	-5.6056786	0.37659442	11801.788744211197
204	92.73877	69.906685	190.71336	3.6669307	131.57866	163.20416	457.73453	0.0	1000.0	1000.0	815999	5.591181	16.17938	76.419914	-24.504847	5.5910783	16.179615	76.91675	-24.543865	-5.6889267	0.37981373	11861.949306488037
205	173.79947	154.01968	422.23288	0.25506052	105.56303	118.21284	375.32498	0.0	1000.0	1000.0	819999	5.554225	16.173187	76.43013	-25.190556	5.5540276	16.17331	76.75491	-24.802303	-5.6196337	0.3781502	11922.10997724533
206	179.19534	132.49066	354.58572	0.15993924	245.23506	194.3375	534.6844	0.0	1000.0	1000.0	823999	5.580283	16.156202	77.644104	-25.194921	5.5804157	16.156506	76.583244	-29.737099	-5.7205234	0.38040924	11982.47363948822
207	231.36217	314.3332	771.80914	0.0	242.38835	134.60893	471.00723	37.15104	1000.0	1000.0	827999	5.546798	16.152134	77.11296	-23.383476	5.546618	16.15239	77.06782	-23.096756	-5.6147814	0.38359222	12042.85773396492
208	226.91733	164.76968	497.74673	52.241993	204.74197	137.75803	423.72537	23.306864	1000.0	1000.0	831999	5.507052	16.168484	77.07915	-24.436657	5.5070024	16.168674	76.61285	-23.350618	-5.5881095	0.37289187	12103.61536026001
209	137.28888	115.57365	276.61606	20.736635	129.09244	149.73842	419.80576	0.0007604496	1000.0	1000.0	835999	5.5472445	16.231335	77.831116	-22.3188	5.5472264	16.231699	77.335945	-22.565973	-5.619966	0.37338892	12164.637130498886
210	229.52814	145.63203	378.7131	15.274891	152.98619	159.95091	446.7675	0.0	1000.0	1000.0	839999	5.5322933	16.18393	77.24126	-22.103245	5.5320845	16.184048	78.52762	-22.448275	-5.624591	0.37570527	12225.632889509201
211	176.88016	114.008316	341.35727	37.901703	229.24625	151.47595	508.25436	31.83409	1000.0	1000.0	843999	5.5732307	16.254824	77.56721	-22.719717	5.573306	16.2547	77.14475	-21.501957	-5.714566	0.3655883	12286.627031087875
212	318.4582	136.92627	515.38007	143.13379	187.82314	184.40501	560.83264	0.0	1000.0	1000.0	847999	5.5874686	16.245333	77.00448	-21.21252	5.587334	16.245504	77.21235	-20.605528	-5.7006526	0.38950947	12347.784343481064
213	257.881	210.72849	587.3094	0.0	188.56825	136.6306	426.86874	5.587831	1000.0	1000.0	851999	5.5684924	16.21537	82.90506	-25.291096	5.5686355	16.215353	77.36802	-20.547762	-5.691408	0.3688862	12408.993812799454
214	225.66235	177.25291	486.39676	6.693664	211.87471	148.01494	496.5611	10.685714	1000.0	1000.0	855999	5.556822	16.23438	78.27606	-22.9444	5.5569277	16.234486	77.18418	-21.203531	-5.629522	0.36555508	12469.72552204132
215	272.7767	277.38364	691.13586	10.79193	139.99332	152.4694	550.6468	33.813187	1000.0	1000.0	859999	5.633674	16.25469	78.063255	-22.817276	5.6337495	16.254726	78.2921	-22.782036	-5.705879	0.35826972	12530.513783931732
216	130.40099	211.60414	496.85376	2.30799	231.29712	161.61613	533.46796	17.863512	1000.0	1000.0	863999	5.545364	16.25319	77.79867	-28.858639	5.545264	16.253569	77.728584	-26.807838	-5.615717	0.37106028	12591.612740039825
217	270.14432	184.7965	532.5619	19.9909	239.9631	127.90828	432.9743	1.1046937	1000.0	1000.0	867999	5.649254	16.243824	77.40627	-22.383644	5.6490827	16.243874	76.99967	-30.303232	-5.6897793	0.36569634	12652.349186182022
218	279.023	135.65883	490.3479	112.45183	126.20626	132.62111	425.08502	0.0	1000.0	1000.0	871999	5.700234	16.318056	77.62456	-20.594172	5.7001877	16.318222	77.66244	-19.92809	-5.7956367	0.34391123	12712.852464675903
219	167.3529	159.07072	428.059	0.0	147.88011	112.65624	401.86124	0.0	1000.0	1000.0	875999	5.666713	16.284433	77.782074	-19.782475	5.666845	16.284468	78.456345	-19.886013	-5.721397	0.35856077	12773.892232894897
220	145.85677	189.59727	463.8001	0.2187622	259.2334	191.42935	657.767	20.599518	1000.0	1000.0	879999	5.7219486	16.305456	77.91291	-19.65562	5.7221045	16.30566	77.59678	-19.929302	-5.799885	0.3372453	12835.228360891342
221	95.67227	100.67705	255.25404	0.055628896	210.9581	146.96893	460.2888	2.467358	1000.0	1000.0	883999	5.760484	16.27587	78.147644	-19.290161	5.760375	16.27612	78.10545	-19.034626	-5.874681	0.34257197	12896.628042936325
222	189.50974	114.17024	300.56097	0.0	215.57529	177.10226	593.2404	0.0	1000.0	1000.0	887999	5.7920394	16.301317	78.2162	-19.720879	5.7921715	16.301598	78.49881	-18.906271	-5.898437	0.3456175	12957.337885379791
223	313.92435	183.85384	479.69403	3.8832827	252.42606	194.16743	601.8461	0.0	1000.0	1000.0	891999	5.8973575	16.335814	78.28694	-19.33745	5.8976655	16.336016	77.4542	-18.883978	-6.017331	0.35302523	13018.528748989105
224	210.75635	120.4405	343.70544	84.81522	185.65604	148.58032	436.66653	0.0	1000.0	1000.0	895999	5.9409924	16.310436	77.944115	-19.072655	5.941002	16.31067	78.18404	-19.012667	-6.0463495	0.33973637	13079.434475421906
225	116.10284	60.56763	200.60237	47.05022	242.97916	161.27188	495.1602	0.0	1000.0	1000.0	899999	5.988534	16.292334	79.60768	-18.582928	5.9888005	16.29239	78.69435	-19.345057	-6.104289	0.35689577	13140.846140861511
226	241.35846	143.01381	390.24454	89.35339	115.623276	125.15889	374.6683	0.0	1000.0	1000.0	903999	6.0400124	16.287716	77.60523	-19.471153	6.0400457	16.287943	78.30945	-19.320732	-6.0786314	0.3649422	13201.952527284622
227	196.9001	96.947495	290.7901	40.157772	288.9019	232.33711	633.68835	0.0	1000.0	1000.0	907999	5.9839845	16.200647	77.81912	-20.234404	5.9840827	16.20082	77.8894	-20.285202	-6.0623093	0.3699746	13263.49977517128
228	81.63518	73.278366	194.32825	0.0	235.64119	198.03851	646.56946	0.0	1000.0	1000.0	911999	5.9546514	16.20525	77.65234	-21.762865	5.9547443	16.205462	78.424095	-20.63347	-6.0657196	0.36990637	13324.87759232521
229	198.92532	139.65099	388.15875	8.175413	160.2634	117.64404	362.25714	0.0	1000.0	1000.0	915999	5.886164	16.191278	77.637375	-22.337399	5.8863177	16.191565	77.75341	-21.435537	-5.95704	0.38161376	13386.134830236435
230	216.58467	152.18925	408.06696	13.510285	111.22219	93.476906	308.90005	17.957542	1000.0	1000.0	919999	5.9222255	16.205208	77.14813	-22.320929	5.922203	16.205418	77.378006	-23.149231	-6.031789	0.3785932	13447.340712070465
