Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	1109.4514	265.58853	1659.709	749.86774	332.25	258.40158	70.64357	308.93762	0.7954397	512000	-3.8146974e-09	426.43643	-0.027700115	-132.00311	1.9538908	0.01123279	0.15825	79.0	672.9181396961212
128	1025.8774	288.03357	1572.2697	514.8729	307.07693	253.44899	72.98465	310.87955	1.0472584	516000	-3.8146974e-09	847.7951	-0.030566296	-228.3717	1.9453641	0.009874007	0.16675	79.0	677.8177614212036
129	1213.9764	578.585	2854.449	782.3131	390.6	270.76913	61.036873	310.56683	4.7413025	520000	-9.536743e-09	1866.501	-0.0066559315	-866.5605	1.924572	0.017219175	0.176	5.0	682.6073458194733
130	1813.7258	445.91525	2465.6853	1073.9421	561.8571	254.90265	56.473125	308.13556	0.16812897	524000	-2.2411346e-08	1118.6377	-0.028611217	-902.97363	1.9353876	0.014848492	0.1925	45.0	688.0203173160553
131	1343.2097	359.92133	2160.6626	974.67786	392.8	273.78494	64.67536	311.15717	1.0200233	528000	-3.8146974e-09	635.34143	-0.031235123	-212.80469	1.8932528	0.011330026	0.2105	79.0	693.2337260246277
132	1634.5594	608.12933	2966.1406	1115.728	484.125	284.24237	66.30907	318.53537	5.13476	532000	3.8146974e-09	219.64983	-0.027644068	-50.761124	1.886317	0.015387374	0.1705	62.0	698.2832579612732
133	1091.6089	341.89883	1796.0277	647.0458	326.83334	265.76477	73.984024	321.17917	-9.305016	536000	-1.525879e-08	687.08484	-0.03186625	-157.1723	1.9021724	0.012871882	0.19275	79.0	703.3497955799103
134	1271.0497	628.4778	2662.9124	538.8666	381.0	276.68216	65.241066	318.8786	-5.6791005	540000	-2.8610229e-08	808.7256	-0.02919763	-189.52332	1.8416059	0.015317174	0.2	63.0	708.2339706420898
135	1229.6028	470.67032	2488.0833	857.0384	371.6	266.05164	66.95162	318.28827	-10.250705	544000	3.3378602e-09	1880.0354	-0.0032099972	-743.817	1.7910324	0.023270257	0.2515	2.0	713.0503478050232
136	1146.6901	267.77908	1693.797	867.37396	336.81818	265.32895	69.46557	318.5115	10.828989	548000	1.9073487e-09	402.69952	-0.02008665	-271.64172	1.7995172	0.016123243	0.15325	25.0	717.8611569404602
137	1307.1693	420.74533	2110.7761	819.4625	382.375	281.53986	64.01383	319.76962	-4.33833	552000	1.3351441e-08	407.96033	-0.02611095	-97.00638	1.7996637	0.014919931	0.184	74.0	722.958291053772
138	1323.9385	561.21515	2210.78	603.6678	388.1	277.42413	71.794	324.06345	5.0847044	556000	-5.722046e-09	835.9809	-0.010846512	-222.193	1.7769264	0.016631916	0.2565	7.0	727.7487757205963
139	1086.8031	447.98807	2295.5642	671.3713	311.18182	273.6127	72.59551	326.19348	-5.136467	560000	1.9073487e-09	480.43268	-0.019269098	-133.50195	1.8136226	0.015785778	0.16175	20.0	732.6508946418762
140	1077.9436	181.73618	1382.4188	763.7026	309.66666	269.23138	76.73191	329.83252	-25.570774	564000	2.4795533e-08	608.1782	-0.028541965	-157.18573	1.7659519	0.009451711	0.19875	79.0	738.7102994918823
141	1284.3468	617.4174	2933.333	587.12585	376.3	278.95212	71.19454	329.7277	-3.5281758	568000	3.8146974e-09	679.7252	-0.026591543	-129.70532	1.7422839	0.011478864	0.16375	79.0	743.7688999176025
142	1164.3403	475.25284	2264.3281	274.57318	341.81818	275.39453	70.477264	329.17142	-0.40940428	572000	1.3351441e-08	1536.8801	-0.00503701	-235.85571	1.7193304	0.02023837	0.23575	3.0	748.475822687149
143	1322.798	482.18057	2172.63	873.7328	392.44446	279.83206	66.17969	328.259	-1.4714255	576000	-5.722046e-09	816.60205	-0.025387969	-277.03723	1.7457848	0.012861091	0.17675	79.0	753.5114579200745
144	1417.4932	490.21234	2311.403	875.4977	421.44446	283.03522	66.22132	328.87003	-11.946084	580000	2.4318695e-08	768.51544	-0.020930389	-266.15222	1.7354642	0.014907095	0.174	41.0	758.3851833343506
145	1315.0076	491.83148	2301.2996	768.7289	381.5	273.2457	74.26125	329.28052	3.381263	584000	3.8146974e-09	657.1331	-0.026757663	-172.92258	1.6981689	0.014733761	0.1795	78.0	763.3511478900909
146	1324.9075	422.0287	2352.7878	925.67755	381.1	278.26105	70.692505	330.64755	-1.9807734	588000	-1.9073486e-08	602.9646	-0.013076197	-139.27698	1.6927174	0.016332157	0.16575	14.0	768.1675643920898
147	1284.5046	674.79254	3130.7607	588.0465	382.3	283.6035	65.94506	332.32755	1.3125618	592000	1.1444092e-08	1705.7878	-0.010167393	-826.962	1.6547186	0.010326846	0.15125	8.0	772.7801446914673
148	1160.673	372.4107	1774.8495	566.9268	329.25	265.2178	76.47956	332.21756	1.640337	596000	-2.002716e-08	540.0751	-0.008623139	-276.4329	1.703161	0.011168086	0.14	6.0	777.6133878231049
149	1326.364	715.35736	3186.9539	548.8878	394.3	290.0583	71.30792	336.5456	4.3404922	600000	4.339218e-08	1624.5436	-0.012702072	-441.75647	1.7115564	0.01700145	0.18875	11.0	782.3786132335663
150	1102.7964	283.41183	1845.7047	758.94086	314.41666	264.78104	74.618164	332.75165	5.9247975	604000	3.8146974e-09	390.93195	-0.027081031	-175.99388	1.6760713	0.014473524	0.1725	79.0	787.7038626670837
151	1359.7935	703.3992	3073.174	702.8312	399.7	281.96045	68.00246	334.96643	0.26628542	608000	2.5272369e-08	1294.7135	-0.020045707	-470.83575	1.6629736	0.009693137	0.18275	79.0	792.6709823608398
152	1187.3729	486.48352	2591.9478	760.1609	353.0	273.47537	72.25009	335.6017	-2.791944	612000	-1.1444092e-08	1449.2238	-0.0062825237	-474.79376	1.5950236	0.014746961	0.13425	5.0	797.3454468250275
153	1655.3118	470.98352	2345.6814	863.6457	475.5	281.33606	62.31264	335.22775	3.237305	616000	-3.242493e-08	901.01843	-0.027946651	-412.7059	1.6012828	0.015050353	0.18775	63.0	802.2791242599487
154	1211.0575	465.39398	2339.5498	567.61993	346.45456	282.3695	76.3644	339.2163	7.1188574	620000	1.1920929e-08	974.14465	-0.02535161	-297.68256	1.5627947	0.00971051	0.15475	79.0	807.2781269550323
155	1218.1982	226.75203	1627.1984	848.7524	347.0	279.45892	74.27989	340.44916	3.46416	624000	-3.8146974e-09	364.5681	-0.010948689	-112.57118	1.5705839	0.010735337	0.11375	7.0	811.8674011230469
156	1525.9055	792.07117	3192.1426	656.81836	444.375	291.2572	62.90377	340.5847	1.3243895	628000	3.8146974e-09	1731.7249	-0.004274879	-327.95886	1.5625964	0.019900212	0.20875	3.0	816.6930630207062
157	1179.9384	420.4019	2214.1377	826.4937	330.72726	275.05362	74.212074	339.79694	4.688017	632000	-1.9073487e-09	366.95935	-0.024301123	-148.89517	1.5617849	0.0148120215	0.156	49.0	821.6028215885162
158	1271.5151	452.45294	2315.6648	721.561	370.1	288.87457	74.05881	343.00635	1.5525203	636000	-2.1457673e-08	379.12607	-0.0055836244	-109.02527	1.5336978	0.011147699	0.1585	2.0	826.3708982467651
159	1300.5891	414.4549	2412.156	768.33044	362.63635	283.53894	74.44514	342.5894	2.810027	640000	4.005432e-08	1693.6965	-0.008108483	-319.18457	1.5146171	0.01890972	0.2095	7.0	831.2003583908081
160	1140.5156	421.15872	2212.7053	668.98663	326.75	284.8267	75.13783	345.27426	5.3528023	644000	9.536743e-09	1364.3451	-0.005886838	-389.79272	1.5378553	0.014501968	0.202	3.0	836.8435635566711
161	1259.4861	369.77753	1998.7186	828.7142	355.63635	278.18646	73.59141	342.65375	-4.8043056	648000	1.7642975e-08	899.81573	-0.014788141	-368.58832	1.490955	0.015603441	0.15275	18.0	841.7341432571411
162	1788.7375	685.1063	3074.8215	668.2281	529.7143	295.14233	59.832104	344.502	6.5714645	652000	6.198883e-09	1717.6031	-0.024747066	-604.626	1.5227437	0.012862844	0.2075	79.0	846.8761270046234
163	1249.8463	671.0927	3015.238	637.1541	349.36365	273.36884	77.74774	345.12872	2.9673915	656000	-9.536743e-09	716.6874	-0.02572481	-440.95224	1.4821135	0.014366184	0.167	63.0	851.8256888389587
164	1283.7809	510.10803	2619.7173	611.05035	363.54544	290.0422	74.84573	349.64825	-10.159517	660000	9.536743e-09	744.8434	-0.032615967	-237.23444	1.4139158	0.013896187	0.20525	79.0	856.7592253684998
165	1885.4778	972.5822	3515.1455	671.0682	566.8571	302.53366	63.21585	349.25183	-1.8042264	664000	7.629395e-09	1989.7894	-0.026086682	-556.4791	1.4604702	0.013231929	0.21875	79.0	861.9188261032104
166	1327.4897	755.8752	3273.1624	593.5506	391.22223	286.76624	62.514088	346.06653	14.590738	668000	1.3828277e-08	2866.261	-0.008978665	-1122.1523	1.4037261	0.014503512	0.162	6.0	866.6510965824127
167	1450.8662	479.9104	2509.3567	902.5499	425.55554	276.78635	66.38932	345.80676	1.9682503	672000	-1.1444092e-08	1382.1178	-0.026234873	-564.70593	1.4110005	0.015303008	0.1735	61.0	871.5852196216583
168	1665.1644	603.3916	3010.5776	1091.6136	495.75	284.5562	64.631714	346.10526	13.002893	676000	1.9073486e-08	1737.3612	-0.008150243	-530.01245	1.3551477	0.0110761225	0.1075	3.0	876.2981779575348
169	1237.0308	252.00374	1627.6653	810.6884	345.2	280.4717	70.487785	348.45853	4.6780844	680000	5.722046e-09	519.3987	-0.029351493	-322.10806	1.3806351	0.014584208	0.2135	79.0	881.2671132087708
170	1400.7893	566.0166	2588.4082	853.38995	396.7	290.17386	74.89426	348.75476	11.527387	684000	4.7683715e-09	300.87247	-0.030186312	-69.47969	1.3672261	0.013515648	0.196	79.0	886.7098970413208
171	1350.0251	563.9634	2897.5771	946.84955	375.9	289.0273	73.11714	348.52542	5.622596	688000	1.7166137e-08	158.56471	-0.025019022	-56.402184	1.3138679	0.015284001	0.1785	41.0	891.4894201755524
172	1493.385	717.81165	3300.7292	860.92017	424.77777	300.92932	68.83428	349.7336	2.0402784	692000	0.0	1576.7046	-0.015088573	-160.17688	1.2988313	0.014873934	0.1745	26.0	896.2523181438446
173	1471.9202	691.0133	2763.1438	873.41125	414.8889	294.10245	70.07028	345.03983	7.5436735	696000	-2.7656554e-08	392.28897	-0.026754586	-163.09125	1.2905694	0.008872934	0.197	79.0	901.2714304924011
174	1324.8085	499.86118	2261.894	755.7455	382.0	288.99582	76.96688	348.70224	8.71166	700000	-7.629395e-09	586.8319	-0.027243804	-235.96402	1.2987554	0.008561149	0.18425	79.0	906.2375018596649
175	1539.9679	523.04425	2379.2556	837.4188	443.8889	287.04395	69.82355	346.25336	2.5948834	704000	-1.9073486e-08	189.54926	-0.027710686	-65.2206	1.2927593	0.014298236	0.16875	56.0	911.1014409065247
176	1701.8157	753.01636	3210.8337	757.2966	490.0	295.30038	64.777275	346.64252	4.313827	708000	-1.9550324e-08	296.28165	-0.0074008186	-64.60773	1.2519969	0.016218474	0.173	3.0	915.6567459106445
177	1177.3715	347.1376	2128.9185	746.3149	327.5	278.03436	77.48982	347.4161	5.8562264	712000	9.536743e-09	219.48994	-0.028911345	-94.53454	1.2252164	0.01443252	0.17725	70.0	920.5977499485016
178	1453.257	423.08664	2410.1375	944.7091	399.625	299.8333	68.80183	348.75595	2.3751144	716000	2.861023e-09	209.94606	-0.031485334	-68.80702	1.2599267	0.014090686	0.18575	79.0	925.6178719997406
179	1390.9025	309.3693	1806.9677	987.1432	391.6	297.7435	73.40177	351.4097	-9.445156	720000	3.8146972e-08	492.311	-0.029895706	-194.64325	1.1939538	0.014173549	0.20225	79.0	930.6313052177429
180	1657.9109	561.2622	2805.4775	1022.733	472.375	294.52695	66.08926	352.94003	-15.82002	724000	1.2397766e-08	388.76044	-0.017757243	-115.23526	1.1249014	0.0146277845	0.15775	18.0	936.052318572998
181	1286.313	490.2292	2358.3726	763.24493	360.6	292.88266	76.39968	353.95898	-2.3013568	728000	-3.8146974e-09	279.0413	-0.008683466	-83.50325	1.1482205	0.0093089985	0.114	3.0	940.7213795185089
182	2101.527	881.3441	3227.5142	884.79456	623.8333	315.54443	51.25387	353.776	15.459568	732000	-1.5735626e-08	2953.023	-0.004371854	-690.166	1.155305	0.02264537	0.30525	3.0	945.4797596931458
183	1827.3011	889.98706	3403.2595	931.8445	520.0	295.36218	60.01282	347.36642	-5.5569777	736000	-2.193451e-08	474.53513	-0.027762454	-269.9431	1.1756463	0.015423045	0.1835	72.0	950.4736597537994
184	1172.2297	239.07881	1578.4583	734.1196	316.36365	282.83817	77.07706	348.02225	4.0162826	740000	-1.8835069e-08	390.56757	-0.015446202	-185.7802	1.1316671	0.017994717	0.20975	10.0	955.3426101207733
185	1577.426	696.058	3022.4214	728.2288	437.55554	300.42407	71.14067	352.70935	-8.869656	744000	-1.9073487e-09	191.89366	-0.029317694	-77.01207	1.1401328	0.014809379	0.181	50.0	960.3491773605347
186	1494.4883	508.445	2469.7783	800.4567	414.8889	300.613	72.60395	354.4472	-0.3374257	748000	3.3378602e-09	315.80853	-0.0071158125	-86.88158	1.1019511	0.015486067	0.14375	4.0	965.1450159549713
187	1417.3484	509.9659	2419.5867	799.98444	392.3	295.83145	76.425186	356.12265	-6.975146	752000	-5.722046e-09	512.10815	-0.02555224	-136.16714	1.1031394	0.0129441805	0.18225	79.0	970.1092321872711
188	1059.641	293.89554	1925.8323	757.13995	295.0	284.90036	80.826004	357.30115	-9.789871	756000	7.629395e-09	504.3292	-0.011632528	-205.35461	1.1063571	0.016852813	0.169	11.0	974.89368891716
189	1219.5435	451.4314	2369.2246	826.4695	337.72726	281.0207	73.96686	353.60977	-5.2119374	760000	1.1444092e-08	305.1969	-0.023410868	-201.70251	1.0739605	0.015035002	0.1845	45.0	979.839476108551
190	1679.3048	673.67175	3212.0698	955.28076	484.75	312.99646	62.74243	356.41632	-0.6211405	764000	-7.629395e-09	3474.1062	-0.023898728	-1154.3062	1.0781237	0.012298444	0.2105	79.0	985.3360371589661
191	1262.1173	289.83698	1711.0107	806.23584	350.0909	283.54282	72.76823	355.57596	9.939695	768000	9.536743e-09	441.02344	-0.023921117	-279.5717	1.0706611	0.014730404	0.1575	39.0	990.5403606891632
192	1278.3859	451.1468	2162.3926	790.0135	352.27274	289.9195	77.13209	355.8023	-4.122805	772000	3.8146974e-09	390.87756	-0.02618819	-96.45111	1.0724727	0.013107586	0.19225	79.0	995.8056633472443
193	1268.6388	372.5885	2101.8914	689.9557	352.81818	289.3002	78.84163	356.75104	-1.0820441	776000	6.198883e-09	265.54507	-0.029032676	-97.82024	1.0565377	0.015018488	0.22975	77.0	1000.9254262447357
194	1323.1392	642.13495	3152.938	862.09125	371.8	291.33603	75.953	356.39786	3.1500664	780000	-2.002716e-08	355.93985	-0.008041788	-121.16896	1.0129062	0.008334362	0.07125	2.0	1005.7698986530304
195	1402.6088	504.4667	2707.244	932.6748	383.5	291.10132	73.8779	354.69083	-2.633892	784000	7.629395e-09	412.08447	-0.012113169	-140.25912	1.0256966	0.0139132105	0.1355	10.0	1010.8174419403076
196	1256.6322	428.41626	2321.1765	813.4049	348.6	294.4699	78.74762	358.39435	-2.0076423	788000	-7.43866e-08	408.24765	-0.027645834	-101.19519	1.0187477	0.00827664	0.16425	79.0	1015.8837187290192
197	2191.4893	851.49664	3447.2432	1256.1587	621.6667	319.1857	57.730644	358.61584	-7.3774443	792000	-8.5830685e-09	1436.8129	-0.020609861	-444.34863	1.0259497	0.012976353	0.19125	79.0	1021.1424453258514
198	1584.8763	804.66925	3413.9329	943.8999	429.57144	306.28787	69.99267	358.89584	10.209447	796000	-7.629395e-09	386.88727	-0.027705567	-242.24115	1.0234978	0.013638017	0.1675	79.0	1026.2679359912872
199	1554.3744	809.01953	3357.9775	686.40247	442.57144	320.52072	65.01753	364.33322	3.8007407	800000	-1.7166137e-08	3159.4	-0.023508357	-1032.7664	0.9916568	0.004187216	0.19575	79.0	1031.425151348114
200	1356.9015	508.18515	2253.587	635.1477	370.2	288.90488	72.863205	360.1038	-1.168869	804000	3.8146972e-08	680.6299	-0.030963752	-439.66168	0.9830639	0.011643755	0.20275	79.0	1037.6108028888702
201	1572.6555	578.1376	2992.4348	929.45276	435.1111	310.0004	70.87916	365.27887	0.24186754	808000	-1.2874604e-08	1866.5225	-0.004722687	-897.6753	0.9214508	0.014106962	0.1605	2.0	1042.312780380249
202	1424.5686	607.75146	2824.698	687.4365	385.2	296.2322	77.97681	364.205	0.38073444	812000	9.536743e-09	532.9468	-0.025325995	-225.70892	0.9216803	0.014349779	0.17325	79.0	1047.393455505371
203	1428.5208	308.08	1891.4004	983.82477	392.77777	308.04193	78.90204	367.97098	-0.7766576	816000	-1.2874604e-08	326.12964	-0.006559721	-132.91139	0.9140934	0.011061125	0.14575	2.0	1052.171281337738
204	1566.3997	848.88934	3343.81	558.4837	444.125	312.8922	62.348454	366.10123	6.547383	820000	-9.536743e-09	2943.2932	-0.0050066323	-845.0759	0.9025835	0.017625032	0.22075	2.0	1056.8037023544312
205	1501.1616	307.13867	1857.6995	1117.6101	417.0	287.68994	72.21572	365.54257	0.7991376	824000	3.4332274e-08	674.0427	-0.020996254	-435.46094	0.8713949	0.016498733	0.19475	24.0	1061.5250821113586
206	1845.9666	1009.4726	3575.9192	926.18445	527.8571	317.62613	60.55234	367.67712	-4.646904	828000	1.7166137e-08	3039.1846	-0.021933809	-680.54565	0.883445	0.013157668	0.21175	79.0	1066.8537061214447
207	1521.8102	446.63116	2355.8555	967.0576	448.0	302.95963	53.274094	368.36038	15.75922	832000	-2.1457673e-08	2844.8677	-0.0068832017	-865.478	0.9370924	0.01597187	0.1945	4.0	1071.5690033435822
208	1516.7018	654.80066	2713.9753	874.08563	417.5	296.6062	68.49584	368.41437	8.816962	836000	-2.026558e-08	1016.45404	-0.011020332	-861.1587	0.8755974	0.017411118	0.16125	9.0	1076.2911491394043
209	1400.3862	387.94125	2202.4543	822.8394	383.8	296.2525	75.77188	369.33948	6.805233	840000	3.8146974e-09	122.79425	-0.021155668	-43.47962	0.9274002	0.013872272	0.15	22.0	1081.0804176330566
210	1339.9816	413.27008	2250.5244	989.3011	360.33334	303.53018	74.86825	372.65945	-4.0456448	844000	3.8146974e-09	133.0568	-0.01679019	-50.21805	0.93670386	0.01601677	0.18175	16.0	1086.5597622394562
211	1997.3948	613.5035	2945.3892	1189.2538	553.1429	319.63495	68.19423	372.9768	7.4559884	848000	-9.536743e-09	253.85184	-0.012252644	-108.10092	0.88761646	0.012048126	0.18125	7.0	1091.7094798088074
212	2404.1003	657.86786	3327.2705	1669.447	671.6	327.7595	55.615578	373.18954	9.872757	852000	-4.7683715e-09	1188.7903	-0.004445735	-373.27264	0.8916656	0.018840345	0.195	3.0	1096.6168236732483
213	1528.3594	442.40656	2522.2312	873.3223	427.33334	302.60205	74.698715	375.2567	1.3944836	856000	-1.9073486e-08	1955.296	-0.0074340724	-1123.3308	0.89963716	0.012706961	0.1965	3.0	1101.4462089538574
214	1500.6061	630.3247	2927.329	908.724	410.22223	295.01855	73.15035	369.92886	-2.749977	860000	-1.6212464e-08	433.46747	-0.014813787	-302.6127	0.88169056	0.013065065	0.1425	14.0	1106.4056372642517
215	1432.1462	396.3881	2360.5173	931.08435	387.44446	307.3934	75.30883	372.4075	10.990434	864000	-1.9073486e-08	184.14934	-0.01043346	-57.10679	0.8782838	0.017509697	0.16875	9.0	1111.103304862976
216	1267.8813	348.94662	1847.4271	763.1807	349.33334	305.38232	75.896484	373.3465	4.8299904	868000	-3.8146974e-09	232.30463	-0.031801324	-81.83244	0.84888816	0.011383168	0.1945	79.0	1116.1545178890228
217	1523.7932	654.33606	2601.8518	977.1533	410.55554	303.26468	72.867	371.69238	5.770451	872000	-1.9073486e-08	300.01352	-0.007154854	-162.09947	0.8440497	0.009698111	0.091	2.0	1120.8300552368164
218	1171.295	487.0099	2409.41	683.83746	326.08334	291.5854	80.317055	376.4005	3.391108	876000	7.629395e-09	1887.2296	-0.022433441	-1259.6697	0.83463895	0.008289563	0.19	79.0	1125.78076004982
219	1770.1135	549.41864	2580.806	1075.2736	481.0	299.87155	69.76081	372.8811	-16.57658	880000	-3.051758e-08	863.8171	-0.023496598	-688.2784	0.8004464	0.014332434	0.168	52.0	1130.7720410823822
220	1505.314	684.5136	2707.3042	842.2542	418.55554	315.36255	73.894745	376.6246	7.035494	884000	-3.8146974e-09	2107.9233	-0.023741378	-1544.8403	0.74393624	0.006721473	0.1935	79.0	1137.2701127529144
221	1714.8116	793.70544	3500.8997	794.7296	480.25	294.4827	72.707306	373.93237	7.5890594	888000	-1.6212464e-08	1754.7625	-0.014931011	-1473.7124	0.7339105	0.014841436	0.20775	15.0	1142.0391881465912
222	2041.0594	815.4027	3455.6326	939.29816	562.8571	314.13202	64.85283	371.98215	1.6758933	892000	-7.629395e-09	1330.7041	-0.008002106	-190.23694	0.6681582	0.014156922	0.1705	5.0	1146.7324888706207
223	1515.9601	755.55975	3441.9766	826.45966	418.8889	305.8517	70.395134	370.15598	4.0807195	896000	-4.196167e-08	488.6572	-0.019384895	-215.64954	0.65600365	0.013728588	0.15625	21.0	1151.5191578865051
224	1238.7937	485.49384	2143.7288	617.9775	337.0909	291.2535	79.01116	374.09842	0.67611265	900000	-1.9073487e-09	275.66974	-0.02926906	-90.73337	0.69126195	0.014107163	0.19625	58.0	1156.5134098529816
225	1612.9988	751.5667	3260.8638	821.1824	450.625	311.2045	67.34093	374.728	7.8244104	904000	-6.437302e-09	1552.4669	-0.0062208683	-217.18323	0.64333177	0.020883564	0.268	3.0	1161.2158126831055
226	1380.7001	389.32446	1922.713	832.37573	372.77777	303.8175	74.55113	369.66382	1.5810552	908000	-1.525879e-08	427.7263	-0.00958013	-169.10147	0.6561415	0.014440395	0.11325	6.0	1165.8679921627045
227	1124.0305	197.2003	1348.2712	816.0403	301.0	295.04697	81.74166	372.17136	-3.4908142	912000	-1.525879e-08	260.25156	-0.018661506	-89.95976	0.6586484	0.0155336205	0.17725	16.0	1170.5582716464996
228	1278.3116	450.40997	2138.6519	710.80096	345.9091	302.73856	77.604294	373.54547	2.9442835	916000	3.051758e-08	1729.4663	-0.009067009	-655.0814	0.6643312	0.018941132	0.22025	7.0	1175.2318687438965
229	1779.0935	736.71234	2961.2488	1075.6276	480.75	303.74765	69.550156	370.87234	7.701104	920000	2.193451e-08	593.4781	-0.006972427	-473.69788	0.6713016	0.014705377	0.163	4.0	1179.9457354545593
230	1214.8356	469.81912	2579.264	742.13104	323.75	300.38956	82.74142	373.2642	0.58074	924000	-7.629395e-09	300.9913	-0.006597073	-113.56714	0.62239087	0.01437629	0.1755	6.0	1185.1870670318604
231	1283.4216	346.37283	2110.2646	868.7397	345.2	301.839	77.36058	373.80304	0.27835226	928000	-2.0980835e-08	135.47214	-0.0138485255	-40.095802	0.6569342	0.014560597	0.16025	14.0	1189.9439134597778
232	1424.3339	862.3359	3200.9192	260.57596	394.4	307.53943	73.63352	373.96033	9.900627	932000	3.8146974e-09	1283.3239	-0.0024980316	-361.61395	0.641789	0.020999683	0.25	2.0	1194.7321717739105
233	1445.6064	710.6153	3267.2463	733.2586	399.2	299.32538	75.02201	372.24323	0.3501258	936000	3.194809e-08	1869.6437	-0.007247896	-599.73645	0.6170478	0.016463285	0.21525	6.0	1199.5613074302673
234	1238.5834	389.08105	1835.2537	634.8984	331.18182	290.8924	79.055595	369.51068	1.6795392	940000	-2.8610229e-08	392.5447	-0.02826908	-170.63512	0.6172964	0.014462866	0.21125	75.0	1204.6024544239044
235	1313.2892	330.3772	1854.9418	807.2084	356.63635	298.36377	81.364204	373.28455	2.1437016	944000	-1.4781952e-08	212.06525	-0.014615567	-80.70216	0.5299971	0.012527501	0.14225	10.0	1209.3485269546509
236	1274.3044	578.9263	2915.0852	696.40216	345.45456	297.4655	80.794846	372.94196	9.163235	948000	2.861023e-09	317.88257	-0.019905193	-106.43729	0.5892723	0.015665052	0.173	22.0	1214.2517485618591
237	1736.2913	581.68964	3021.8215	999.7969	465.375	311.4192	71.41441	373.90472	9.260412	952000	3.4332274e-08	242.39626	-0.025130669	-119.297516	0.5590183	0.014091017	0.1685	79.0	1219.0785949230194
238	1395.581	437.79932	2390.067	1017.1444	365.7	309.88974	78.641075	374.83112	3.5798912	956000	-1.1444092e-08	142.33046	-0.028943794	-70.44729	0.5739397	0.014452771	0.17525	57.0	1224.0112075805664
239	1258.5371	187.378	1539.16	966.335	333.33334	301.4454	86.15861	377.92462	4.368766	960000	-2.0980835e-08	240.4494	-0.026677301	-106.99684	0.54495627	0.013206757	0.2025	79.0	1229.2222530841827
240	1566.7173	321.53845	2204.5923	1174.3893	419.0	311.19882	75.731026	376.33527	1.9817276	964000	1.0967255e-08	161.33298	-0.029391037	-58.8172	0.5142079	0.01262091	0.1885	79.0	1235.0106835365295
241	1238.5936	265.23404	1798.5121	824.46564	327.08334	300.17307	84.36586	378.5775	8.202108	968000	5.722046e-09	172.13403	-0.024689753	-46.140457	0.4855831	0.014395974	0.1745	32.0	1239.793424129486
242	1708.4639	898.4053	3474.3503	727.2727	468.625	318.97754	70.21751	379.29257	-5.5426884	972000	0.0	1454.7147	-0.0045997086	-390.2467	0.4622297	0.010829765	0.17675	3.0	1244.4719607830048
243	1123.8962	185.37447	1418.617	747.64716	296.07693	285.0127	80.12534	369.8122	3.9277735	976000	1.9073487e-09	425.61612	-0.0153857665	-239.24785	0.43195602	0.014909543	0.146	17.0	1249.213633775711
244	1553.0493	728.11346	3269.8728	775.58997	426.66666	312.0407	71.05531	374.57294	-2.4013681	980000	-2.6702882e-08	1682.5203	-0.008742954	-473.9358	0.44736862	0.01428162	0.175	3.0	1253.961220741272
245	1129.2566	452.30606	2371.519	254.3396	304.92307	292.02536	79.55737	374.1374	6.3973927	984000	4.4107438e-08	1772.0646	-0.0023973892	-256.54724	0.4766979	0.024580363	0.31475	2.0	1258.7167394161224
246	1279.4437	285.99496	1720.692	819.19006	349.22223	307.40555	72.1187	371.9802	-3.9551592	988000	2.6702882e-08	862.9845	-0.026897602	-378.4555	0.44864672	0.011536681	0.20125	79.0	1263.7377705574036
247	1445.585	583.59064	2253.2732	259.8434	390.5	301.9669	74.385345	372.49945	7.0836563	992000	2.503395e-08	1848.7395	-0.011151594	-661.16455	0.338343	0.012733165	0.144	6.0	1268.3616466522217
248	1246.1514	340.77487	2167.3516	977.59	327.83334	292.03113	83.8725	373.63956	-7.684397	996000	-1.2397766e-08	660.28595	-0.0073908414	-475.0423	0.39439383	0.012979315	0.1735	4.0	1273.1226527690887
249	1727.0303	720.54877	3457.5168	978.2592	477.0	323.8954	70.03292	374.48508	-4.084137	1000000	6.866455e-08	1888.1798	-0.007512634	-384.8496	0.38040334	0.025612772	0.2775	4.0	1277.8220434188843
250	1567.6487	740.85144	3118.4092	830.1251	425.22223	301.47635	69.96307	365.82236	11.2457695	1004000	1.7166137e-08	445.83356	-0.007549202	-289.0608	0.37044886	0.01947341	0.1985	7.0	1284.0232708454132
251	1442.7408	197.78604	1839.2565	1171.0256	384.7	307.7385	77.9628	370.4463	0.4275837	1008000	3.051758e-08	497.15958	-0.02333783	-125.73398	0.3435587	0.010318708	0.16975	66.0	1289.0296819210052
252	1354.0206	349.53888	1946.0419	954.847	364.8	304.02362	79.57242	372.32236	7.536657	1012000	-8.5830685e-09	383.3824	-0.023706384	-172.24579	0.38700575	0.014029176	0.169	49.0	1293.9207468032837
253	1297.1372	224.55545	1692.2891	1005.7258	345.0909	299.21964	80.59967	371.41998	-7.853865	1016000	1.1444092e-08	365.13495	-0.026919732	-132.81036	0.3711888	0.014469438	0.208	74.0	1299.0315809249878
