Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
122	3.2478242	0.09599631	3.3334699	3.0900388	2.0711591	0.15517412	2.383997	1.8680394	1000.0	1000.0	487999	0.2010776	0.41095304	2.4543676	-0.042639017	-0.20086841	4.925852e-05	5226.797735929489
123	2.7781348	0.25900328	3.1309068	2.399543	1.9420993	0.0974609	2.2129965	1.8446493	1000.0	1000.0	491999	0.19567506	0.3885015	2.1848288	-0.04735017	-0.1956101	5.7413443e-05	5271.202125072479
124	3.177918	0.3502069	3.753371	2.8832636	2.0034254	0.28123686	2.7480714	1.8156321	1000.0	1000.0	495999	0.19047625	0.35205954	2.1025696	-0.0470289	-0.1904126	6.2863415e-05	5316.240993022919
125	2.8389516	0.20050032	3.1437566	2.6164005	1.9908679	0.22373497	2.313266	1.7231631	1000.0	1000.0	499999	0.19121452	0.36538428	2.3080826	-0.06334078	-0.19158155	6.5273685e-05	5361.021245002747
126	2.9894123	0.5094834	3.7366788	2.480694	2.077908	0.3357558	2.9020126	1.7084908	1000.0	1000.0	503999	0.18710722	0.3872886	2.2415586	-0.078644395	-0.18678121	5.7496156e-05	5405.860146760941
127	3.1476238	0.26714987	3.5503247	2.8816495	2.2402577	0.37378058	2.874029	1.7077045	1000.0	1000.0	507999	0.17854165	0.39831713	2.2904267	-0.07901323	-0.17798416	5.468486e-05	5450.577729463577
128	3.0216856	0.29861966	3.3451147	2.5935016	2.168734	0.23329903	2.4770482	1.8268979	1000.0	1000.0	511999	0.16985348	0.38514876	2.1877313	-0.06393194	-0.16952683	5.951413e-05	5495.692363500595
129	2.9357738	0.40830508	3.5823138	2.560605	2.1999066	0.45300534	3.4359233	1.8350043	1000.0	1000.0	515999	0.16554722	0.36281672	2.185308	-0.077356935	-0.16547944	6.416898e-05	5540.768437385559
130	2.870788	0.30027077	3.3016746	2.471496	2.033883	0.24873996	2.5924988	1.8042619	1000.0	1000.0	519999	0.17032868	0.37851086	2.258883	-0.09100568	-0.17018786	5.9778704e-05	5585.980528593063
131	3.0548816	0.12340186	3.2307937	2.886333	1.9306104	0.17251152	2.4037013	1.7767601	1000.0	1000.0	523999	0.16045845	0.37408826	2.3776712	-0.09292436	-0.15981986	5.1725365e-05	5631.223506689072
132	2.890285	0.17539027	3.1892648	2.7425458	2.108083	0.38835794	3.0197783	1.7958628	1000.0	1000.0	527999	0.15368918	0.38477236	2.2956622	-0.098401904	-0.15310763	5.5125656e-05	5676.19272851944
133	2.7857685	0.22244017	3.1581295	2.572758	2.1536975	0.3040004	2.6996741	1.765726	1000.0	1000.0	531999	0.14180109	0.36844295	2.2389565	-0.106951594	-0.14077567	5.043184e-05	5721.6211268901825
134	2.799871	0.08361797	2.883908	2.6833198	2.116734	0.31299835	2.6493144	1.801805	1000.0	1000.0	535999	0.14052477	0.35441554	2.2938519	-0.114058614	-0.1405922	6.682453e-05	5766.512223005295
135	2.797902	0.11957579	2.9624012	2.6290119	2.0181916	0.18314019	2.309152	1.7683189	1000.0	1000.0	539999	0.14671339	0.35386267	2.270327	-0.09828198	-0.14656915	6.276018e-05	5811.635179519653
136	3.080211	0.3339671	3.552634	2.7143867	2.0709133	0.22093682	2.478737	1.8227206	1000.0	1000.0	543999	0.15076739	0.37012973	2.3095746	-0.09442258	-0.15060666	6.240736e-05	5857.112589836121
137	3.0410757	0.42031735	3.645188	2.5208743	2.1377866	0.33879116	2.8245757	1.821859	1000.0	1000.0	547999	0.14553666	0.37124494	2.2282796	-0.10629237	-0.14456695	5.2879117e-05	5902.1645629405975
138	2.9604216	0.11763035	3.1327875	2.8331528	2.056954	0.3022718	2.5817482	1.7134758	1000.0	1000.0	551999	0.13659349	0.36291993	2.3053718	-0.13689089	-0.13583331	6.316729e-05	5947.3617396354675
139	2.9938476	0.35189468	3.6025689	2.7627835	2.0152128	0.24249744	2.7052355	1.8311218	1000.0	1000.0	555999	0.1296544	0.3513321	2.1410253	-0.12893772	-0.12909617	5.4431788e-05	5992.817756175995
140	2.8744016	0.29924136	3.233337	2.4907281	2.0567946	0.13000755	2.25108	1.8627076	1000.0	1000.0	559999	0.123689964	0.33816093	2.2535746	-0.13363266	-0.12243823	5.9545466e-05	6037.743944406509
141	3.023485	0.24086913	3.3619668	2.72915	2.138516	0.3423524	2.9123323	1.7796186	1000.0	1000.0	563999	0.11708881	0.32073888	2.2675605	-0.11883652	-0.11644293	7.2105264e-05	6083.111638784409
142	3.0466962	0.21955079	3.3946877	2.7894018	2.0719104	0.24200411	2.7056441	1.864933	1000.0	1000.0	567999	0.1113462	0.3275103	2.2842884	-0.11231947	-0.11022243	6.928067e-05	6128.446286201477
143	3.06537	0.4172413	3.5236907	2.5435872	1.9624773	0.20155212	2.4480293	1.7330714	1000.0	1000.0	571999	0.10993848	0.3360263	2.366016	-0.12576962	-0.10941117	6.36201e-05	6173.793260574341
144	2.8947372	0.21019821	3.1413722	2.6443033	1.9075449	0.10743936	2.0954938	1.7440919	1000.0	1000.0	575999	0.107480355	0.33155134	2.29203	-0.13130379	-0.10646826	6.909674e-05	6219.389029741287
145	2.7036183	0.15947756	2.975642	2.5704732	2.1669536	0.4835519	3.3930807	1.7706726	1000.0	1000.0	579999	0.10335395	0.30577087	2.33494	-0.13998258	-0.10249356	6.457126e-05	6264.403046131134
146	2.6596532	0.13717195	2.8610222	2.4890878	2.075609	0.2767262	2.7151718	1.7483281	1000.0	1000.0	583999	0.10601028	0.3043964	2.2481472	-0.15363503	-0.10584282	6.858733e-05	6309.3830399513245
147	3.085851	0.1250773	3.214749	2.8844893	2.0655675	0.19680026	2.3746161	1.8307567	1000.0	1000.0	587999	0.11152148	0.31230652	2.2572455	-0.13234925	-0.11061465	6.563687e-05	6354.870703458786
148	3.115415	0.22591703	3.489423	2.8925285	1.9248736	0.089055076	2.1490455	1.8349943	1000.0	1000.0	591999	0.10738915	0.29330903	2.3233218	-0.14013982	-0.106603794	7.549326e-05	6400.437521696091
149	2.9227705	0.32496336	3.475202	2.6570508	1.9573743	0.10594578	2.1729198	1.8252599	1000.0	1000.0	595999	0.10949538	0.28721443	2.216905	-0.123441935	-0.1092476	6.7865265e-05	6445.452308416367
150	2.952855	0.42988652	3.6641583	2.5382102	2.0908213	0.20878047	2.6257002	1.8933768	1000.0	1000.0	599999	0.12216206	0.30811983	2.3672752	-0.113336205	-0.122312255	6.577042e-05	6490.651655673981
151	3.1908062	0.42630756	3.8721883	2.701864	2.064025	0.32662994	2.7614124	1.7284433	1000.0	1000.0	603999	0.126314	0.31630117	2.3822432	-0.11021197	-0.12586643	5.9984624e-05	6536.204920053482
152	2.997322	0.099173546	3.1429424	2.895627	2.1488795	0.26697925	2.5531	1.7863384	1000.0	1000.0	607999	0.13180827	0.33875233	2.430189	-0.11198008	-0.13130546	5.6994944e-05	6581.341099262238
153	3.1178024	0.14638136	3.2102542	2.8644495	2.0515985	0.265606	2.6997607	1.7982665	1000.0	1000.0	611999	0.12758009	0.3312259	2.3013134	-0.109122634	-0.12715547	4.5654175e-05	6626.665298938751
154	2.8302412	0.21313696	3.1300693	2.6239045	2.0689478	0.24647376	2.5191722	1.8177835	1000.0	1000.0	615999	0.13091856	0.34994873	2.368494	-0.12403858	-0.13040365	4.575635e-05	6672.123195409775
155	2.9450734	0.24991094	3.2160492	2.5524154	2.290789	0.37868947	2.9831576	1.8444102	1000.0	1000.0	619999	0.123240456	0.33483598	2.3966818	-0.12708509	-0.12211727	4.6762667e-05	6717.360119819641
156	2.6171486	0.16528939	2.7786078	2.3904488	1.9324129	0.15077946	2.1863933	1.6833858	1000.0	1000.0	623999	0.121460475	0.31352344	2.3295193	-0.104786634	-0.12130879	5.0401315e-05	6762.727969884872
157	2.8702798	0.18235154	3.164337	2.6716516	2.1777432	0.27870524	2.6546237	1.8378202	1000.0	1000.0	627999	0.1276505	0.31990972	2.3156033	-0.097246885	-0.12728125	5.5864657e-05	6808.373386621475
158	2.9598577	0.10914277	3.1408901	2.8704417	1.9946114	0.18602839	2.4137821	1.7983472	1000.0	1000.0	631999	0.12736414	0.30844298	2.2614677	-0.09107804	-0.12692696	5.1169307e-05	6854.042361021042
159	2.7864623	0.199662	3.1194913	2.5928204	2.2162447	0.35007176	2.8431563	1.789506	1000.0	1000.0	635999	0.13069986	0.30225864	2.2305336	-0.108356	-0.13051483	4.8213555e-05	6899.618821382523
160	2.8540163	0.18245874	2.978431	2.5386539	2.1029093	0.29865342	2.6380851	1.7776073	1000.0	1000.0	639999	0.1328684	0.30195805	2.2059913	-0.09102309	-0.13232687	4.4382214e-05	6944.690336704254
161	3.001944	0.18668509	3.1973307	2.7088451	2.0575435	0.23723646	2.655019	1.8555243	1000.0	1000.0	643999	0.12976283	0.29918417	2.2733216	-0.10379839	-0.12925276	4.747749e-05	6990.110064268112
162	3.1012685	0.2670827	3.3975058	2.7282674	2.0123374	0.19543506	2.3932648	1.8018831	1000.0	1000.0	647999	0.12949084	0.300231	2.2424624	-0.0999645	-0.12908569	4.693695e-05	7035.315204381943
163	2.720274	0.2694349	3.1258135	2.367831	2.1805959	0.4566002	3.1019964	1.754825	1000.0	1000.0	651999	0.13159408	0.31933463	2.3781195	-0.09563148	-0.13116898	4.6987014e-05	7080.837126493454
164	3.0897076	0.28146386	3.5533032	2.862246	2.0014386	0.15547507	2.2827728	1.8031869	1000.0	1000.0	655999	0.12609488	0.3219178	2.324915	-0.08535755	-0.12506208	4.4243894e-05	7126.473774194717
165	2.919291	0.2342979	3.324631	2.7730312	2.1077714	0.22161879	2.4984655	1.8531499	1000.0	1000.0	659999	0.12175386	0.31745735	2.3543787	-0.08543301	-0.12137173	4.5924964e-05	7172.305837631226
166	2.9474268	0.2284649	3.249835	2.698392	2.0704978	0.19350246	2.5100937	1.8517557	1000.0	1000.0	663999	0.12573405	0.32198557	2.3639414	-0.08755815	-0.12550251	4.5485376e-05	7218.221704721451
167	3.1185884	0.36278087	3.425576	2.5036237	2.2222087	0.31965277	2.7462225	1.7340401	1000.0	1000.0	667999	0.1291479	0.31326216	2.395131	-0.0936507	-0.12900269	4.7987844e-05	7263.502780914307
168	2.9906383	0.3128622	3.327535	2.6224158	1.972477	0.12706272	2.3116071	1.8373095	1000.0	1000.0	671999	0.13214056	0.32061592	2.5164456	-0.1055994	-0.13148738	5.108887e-05	7308.9144723415375
169	2.9110866	0.191284	3.1929452	2.696695	2.2091327	0.32858106	2.9003334	1.8242241	1000.0	1000.0	675999	0.12236935	0.32015526	2.5872655	-0.09922755	-0.12126709	4.809951e-05	7354.537205696106
170	2.664845	0.17890678	2.9085572	2.4716349	2.0531259	0.28518987	2.6922164	1.8205498	1000.0	1000.0	679999	0.1098967	0.31841093	2.607736	-0.11614895	-0.10889817	4.9205064e-05	7400.411383390427
171	2.8794785	0.28871045	3.2837434	2.5614104	2.104509	0.3124248	2.7479677	1.74914	1000.0	1000.0	683999	0.10646621	0.32982072	2.5265765	-0.14350224	-0.10571826	4.5848923e-05	7446.273196697235
172	2.8732216	0.20733434	3.107976	2.543313	2.0203345	0.26514122	2.5503604	1.7814728	1000.0	1000.0	687999	0.103268966	0.33344024	2.3834305	-0.15701365	-0.10232017	4.8365317e-05	7491.962246417999
173	3.0476146	0.16969255	3.2357545	2.8080485	2.0870957	0.29723936	2.723644	1.7261983	1000.0	1000.0	691999	0.09933522	0.33567932	2.470387	-0.1554848	-0.09843895	5.1945946e-05	7537.9802124500275
174	3.3497577	0.16701376	3.4707215	3.0647113	2.077621	0.29887143	2.7039769	1.7852725	1000.0	1000.0	695999	0.08558225	0.34242406	2.5851598	-0.16736007	-0.0834743	5.9929098e-05	7583.803788661957
175	3.147087	0.2154796	3.4970198	2.9173942	2.1574502	0.24964932	2.629771	1.8671002	1000.0	1000.0	699999	0.07217511	0.33174202	2.375724	-0.16651034	-0.071533374	5.6618625e-05	7629.695777654648
176	3.4389305	0.15271963	3.633875	3.2617357	2.099623	0.22996908	2.4826033	1.8617238	1000.0	1000.0	703999	0.07836783	0.34397855	2.4106364	-0.1866771	-0.077379055	6.724082e-05	7675.2405297756195
177	3.0253782	0.2579022	3.3774216	2.7446709	2.3365245	0.30581158	2.7185178	1.8210154	1000.0	1000.0	707999	0.07848134	0.350745	2.5486684	-0.1850717	-0.077677965	6.164101e-05	7721.761704921722
178	2.7032812	0.11553429	2.8682003	2.5865774	2.1009886	0.28096884	2.7860665	1.8439755	1000.0	1000.0	711999	0.07845932	0.35793373	2.5256786	-0.19182634	-0.07754626	5.1835665e-05	7768.29828286171
179	2.8730195	0.20033611	3.1439123	2.618146	2.038374	0.30349398	2.6994047	1.7751625	1000.0	1000.0	715999	0.076708116	0.3410799	2.4720285	-0.19193792	-0.0755921	5.0224535e-05	7814.214484214783
180	2.8098965	0.18345222	3.095119	2.601975	2.2338877	0.43242338	2.9367511	1.8208843	1000.0	1000.0	719999	0.07805417	0.32709178	2.295544	-0.19100738	-0.0773566	5.001261e-05	7860.13557434082
181	2.8988597	0.2903851	3.331649	2.5157986	2.0590596	0.26498887	2.716166	1.7805854	1000.0	1000.0	723999	0.086369805	0.31043094	2.3642259	-0.17108846	-0.08615045	5.4603977e-05	7906.084331989288
182	2.9215028	0.12681997	3.1226146	2.812734	1.967581	0.1140023	2.1926076	1.8387631	1000.0	1000.0	727999	0.09448823	0.32227302	2.441422	-0.15562618	-0.09347603	5.1386414e-05	7952.563634157181
183	2.958454	0.06083051	3.0344346	2.887427	1.9352057	0.2159148	2.4631164	1.6585236	1000.0	1000.0	731999	0.09359375	0.3166632	2.4169126	-0.14088607	-0.09286397	4.5828558e-05	7998.668968200684
184	2.940167	0.2217539	3.3211021	2.7682266	2.1844466	0.3159177	2.7767737	1.7428417	1000.0	1000.0	735999	0.09284079	0.30168056	2.419921	-0.13487172	-0.092204496	4.3648324e-05	8044.880247116089
185	3.054401	0.32177186	3.491064	2.739946	2.0393243	0.20801616	2.4573874	1.8067967	1000.0	1000.0	739999	0.099889316	0.31091812	2.3320458	-0.12602973	-0.09929112	3.9895243e-05	8091.251326560974
186	3.267949	0.28452265	3.575019	2.809717	2.0795627	0.20655455	2.43815	1.7862052	1000.0	1000.0	743999	0.1057204	0.3075593	2.3732514	-0.12795424	-0.10562696	4.237389e-05	8137.409199953079
187	3.376076	0.2676243	3.631919	2.962135	2.1004603	0.30606675	2.797654	1.7697905	1000.0	1000.0	747999	0.11075963	0.319357	2.4090288	-0.128734	-0.10987921	4.0511666e-05	8183.83403635025
188	2.8521936	0.10901259	3.0044024	2.698164	2.2158065	0.29371935	2.811188	1.8437306	1000.0	1000.0	751999	0.11318404	0.31235108	2.3574605	-0.120452285	-0.11303128	4.3770633e-05	8230.14216041565
189	2.9948335	0.45274937	3.738541	2.6281724	2.1089237	0.35673133	3.0757833	1.7922701	1000.0	1000.0	755999	0.11888255	0.31733006	2.416366	-0.11510646	-0.11828751	3.8743077e-05	8276.48443722725
190	3.3273294	0.38172147	3.8879747	2.8107579	2.0010912	0.16950332	2.2905905	1.7216026	1000.0	1000.0	759999	0.12075951	0.32160428	2.4534283	-0.11854911	-0.12034385	4.178103e-05	8322.563715934753
191	2.7380939	0.19391635	3.0605807	2.5484638	1.9520632	0.23150727	2.464883	1.6485513	1000.0	1000.0	763999	0.118540995	0.31796533	2.4776082	-0.11139631	-0.11779466	4.1407257e-05	8369.339625597
192	2.8786387	0.14378957	2.9907343	2.6366904	2.1102026	0.2571698	2.6745133	1.8148706	1000.0	1000.0	767999	0.12106909	0.3393529	2.628756	-0.12055051	-0.12077686	4.2278814e-05	8415.74350142479
193	3.1184738	0.30097923	3.5876057	2.8050754	2.152982	0.44307733	3.186867	1.7686002	1000.0	1000.0	771999	0.11897622	0.34244224	2.6306689	-0.114898205	-0.11787126	3.665409e-05	8462.395690202713
194	3.0375562	0.18886842	3.2955804	2.770901	2.0247676	0.14118116	2.3492615	1.874729	1000.0	1000.0	775999	0.11008291	0.3029977	2.4255307	-0.10172236	-0.10952421	4.1153668e-05	8508.362928628922
195	3.0335212	0.3282928	3.4307797	2.5249465	1.9804758	0.18298325	2.4540715	1.6896816	1000.0	1000.0	779999	0.118816	0.32359776	2.4744415	-0.09488833	-0.11847873	3.5515633e-05	8554.912100076675
196	3.0576828	0.13293923	3.2871506	2.9637198	1.9202526	0.1269179	2.1784527	1.7760471	1000.0	1000.0	783999	0.11844481	0.32876533	2.4189534	-0.09067273	-0.11777945	3.4602155e-05	8601.225398540497
197	2.9790435	0.24113446	3.211757	2.607409	2.099362	0.25586766	2.7479627	1.8029078	1000.0	1000.0	787999	0.11845876	0.3225789	2.352768	-0.08223629	-0.11789769	3.5732235e-05	8647.621737241745
198	2.9566574	0.2639465	3.4052002	2.7613366	2.1216989	0.26191497	2.6863868	1.8302654	1000.0	1000.0	791999	0.123477414	0.3372255	2.4712725	-0.07521474	-0.12330668	3.937369e-05	8694.01861333847
199	2.9709759	0.39751646	3.585145	2.549984	1.9347982	0.14273965	2.1009054	1.6959618	1000.0	1000.0	795999	0.11840175	0.3199122	2.4505916	-0.07020235	-0.11747563	3.8416587e-05	8740.525841712952
200	2.8893862	0.3004388	3.3479488	2.5903695	2.0772176	0.27425814	2.7147403	1.7642171	1000.0	1000.0	799999	0.1190941	0.31790057	2.4055142	-0.06690276	-0.11887532	3.623819e-05	8787.069756746292
201	3.049323	0.18974422	3.3011193	2.8497736	2.0023198	0.12126309	2.2294621	1.8285909	1000.0	1000.0	803999	0.1282885	0.3054695	2.3842611	-0.06374276	-0.1287739	4.082422e-05	8833.992887496948
202	2.720718	0.19943921	3.0235913	2.5077708	1.9750683	0.19966847	2.4539099	1.7620583	1000.0	1000.0	807999	0.16219352	0.28802216	2.4572616	-0.056785583	-0.1641029	5.748726e-05	8880.229761362076
203	3.3001504	0.253489	3.6271563	2.9757047	2.0746484	0.28254157	2.6254406	1.7902027	1000.0	1000.0	811999	0.18900256	0.28742817	2.5141416	-0.05426681	-0.1898288	4.4659355e-05	8926.739306211472
204	2.6588788	0.16253552	2.8511245	2.4124553	2.1265233	0.3734081	2.9483125	1.8037603	1000.0	1000.0	815999	0.18424115	0.3160479	2.5966048	-0.051906347	-0.18316105	4.2043404e-05	8973.02785205841
205	3.28412	0.5282956	4.1393447	2.746313	2.034943	0.2334212	2.6400685	1.7468218	1000.0	1000.0	819999	0.16113931	0.33136526	2.6318936	-0.054364443	-0.1602056	3.74873e-05	9019.427411317825
206	2.7488222	0.18768856	3.0503893	2.5463533	2.1613715	0.30579567	2.6822298	1.7799921	1000.0	1000.0	823999	0.15029468	0.34385076	2.6159472	-0.07266128	-0.14969027	3.9140472e-05	9065.928018331528
207	3.0020413	0.13991874	3.1869867	2.8160763	2.0233712	0.31749147	2.8869305	1.806057	1000.0	1000.0	827999	0.14225051	0.33142135	2.712586	-0.08913052	-0.14163497	3.96425e-05	9112.354226589203
208	2.886066	0.093697354	2.9870462	2.7791388	1.9945481	0.2492063	2.675256	1.7643465	1000.0	1000.0	831999	0.13995352	0.33754787	2.5902963	-0.09087205	-0.13949649	4.022771e-05	9158.794878005981
209	2.821117	0.11806772	2.9775631	2.6449406	1.9848452	0.30805022	2.67958	1.6962345	1000.0	1000.0	835999	0.131619	0.32952005	2.5642157	-0.088255644	-0.13066623	3.230047e-05	9205.359014987946
210	3.00754	0.41906193	3.6681914	2.555919	2.017972	0.25031886	2.6740956	1.8329067	1000.0	1000.0	839999	0.12489585	0.32459873	2.528569	-0.09587598	-0.124266826	3.4497752e-05	9252.300016403198
211	2.9453535	0.19246547	3.1748762	2.6417353	2.0004158	0.2488308	2.6432893	1.7858052	1000.0	1000.0	843999	0.12536946	0.34024212	2.686467	-0.10140824	-0.12487969	3.6748108e-05	9299.127757549286
212	3.05295	0.10523564	3.2117982	2.9403236	2.1003442	0.2702822	2.6879382	1.808406	1000.0	1000.0	847999	0.12396836	0.3448023	2.804182	-0.10834253	-0.12318594	4.0472092e-05	9346.006007909775
213	2.9723892	0.31515104	3.3738358	2.5205374	2.1034536	0.3106701	2.8082254	1.7376229	1000.0	1000.0	851999	0.12285783	0.34205613	2.9318821	-0.10506332	-0.12248024	4.510045e-05	9392.616288661957
214	3.2450478	0.2520884	3.589936	2.8910437	2.1375797	0.39959043	3.0913754	1.7022476	1000.0	1000.0	855999	0.12338071	0.34612456	2.607154	-0.1125232	-0.12255427	4.07337e-05	9439.194272756577
215	3.1269662	0.24825568	3.4985306	2.851481	2.0928376	0.24077624	2.6156971	1.7845587	1000.0	1000.0	859999	0.1193471	0.31746536	2.526256	-0.105198145	-0.11873357	4.1288855e-05	9485.663627624512
216	3.0856276	0.33825508	3.5009356	2.561008	2.1587114	0.33449864	2.8909512	1.8501967	1000.0	1000.0	863999	0.12407779	0.2841189	2.4400074	-0.10049772	-0.12420742	5.0294628e-05	9532.188016414642
217	3.0253782	0.18745485	3.171465	2.7105725	1.9739187	0.18780668	2.304015	1.7780179	1000.0	1000.0	867999	0.13153414	0.29602483	2.4463477	-0.095220566	-0.13089928	4.582583e-05	9579.182149410248
218	2.9704347	0.2501546	3.1706111	2.5415676	2.2525887	0.40772307	3.136919	1.8885174	1000.0	1000.0	871999	0.12774138	0.27983272	2.3842177	-0.09022462	-0.12718236	4.1559295e-05	9625.280869960785
219	2.9958432	0.084385246	3.1342201	2.9069922	2.1502726	0.3227567	2.9350657	1.8004696	1000.0	1000.0	875999	0.13355765	0.28449616	2.4264247	-0.09469974	-0.13350464	4.643319e-05	9672.168499708176
220	2.852434	0.13699079	3.0606349	2.7274067	2.0747144	0.2794748	2.659924	1.8618472	1000.0	1000.0	879999	0.13878202	0.2716898	2.436205	-0.10860419	-0.13867107	4.3111177e-05	9718.482504606247
221	2.9596264	0.4779473	3.6276305	2.3590636	2.1084628	0.2700085	2.5684676	1.8403746	1000.0	1000.0	883999	0.14639506	0.2826963	2.4952767	-0.09773147	-0.14637789	4.063044e-05	9764.560097694397
222	3.0558808	0.27591312	3.4839344	2.7129955	2.1589415	0.34588146	2.7354295	1.8138981	1000.0	1000.0	887999	0.15024538	0.27657267	2.3672848	-0.09863174	-0.15008788	4.2125754e-05	9810.76802945137
223	2.8831606	0.26226786	3.2646036	2.525967	2.2452314	0.2910725	2.693576	1.7135926	1000.0	1000.0	891999	0.15810914	0.27051672	2.3852978	-0.11095321	-0.1585584	4.358405e-05	9856.894137144089
224	3.2072153	0.086581044	3.348017	3.134811	2.0592885	0.2466489	2.4802217	1.7510271	1000.0	1000.0	895999	0.16727287	0.26444265	2.5096593	-0.10918391	-0.16723414	4.8315018e-05	9903.398381710052
225	3.2732499	0.16849697	3.4491932	3.028538	2.0697281	0.28066787	2.8538086	1.8556541	1000.0	1000.0	899999	0.1672557	0.25445005	2.5224085	-0.110465646	-0.16732098	6.2647596e-05	9949.684920787811
226	3.1066298	0.09815747	3.2462416	2.9754918	1.9584745	0.1293798	2.2066417	1.7497045	1000.0	1000.0	903999	0.17123415	0.26202598	2.3340068	-0.11840904	-0.17105246	4.9264745e-05	9996.090244293213
227	2.9021955	0.23262258	3.1188064	2.517151	2.091225	0.3181257	2.7082176	1.7729927	1000.0	1000.0	907999	0.17091665	0.26952207	2.4758954	-0.09863663	-0.17079286	4.4607063e-05	10042.206052303314
228	3.153305	0.19497353	3.373947	2.8545458	1.9094284	0.13689084	2.2384427	1.7411139	1000.0	1000.0	911999	0.16949916	0.25954312	2.425549	-0.14833272	-0.16926934	5.720939e-05	10088.6762881279
229	3.0143888	0.16908321	3.2244127	2.7600963	2.2213674	0.28138563	2.8224263	1.8104272	1000.0	1000.0	915999	0.17084344	0.25886476	2.498458	-0.30345201	-0.17091177	5.6531913e-05	10135.029165744781
230	3.1086137	0.18549663	3.3719752	2.8738606	2.1396675	0.3590933	2.8198025	1.7548715	1000.0	1000.0	919999	0.16994838	0.25749496	2.3854125	-0.44996524	-0.16971809	8.632602e-05	10181.319324731827
231	2.8067694	0.21963798	3.0416298	2.460214	1.9026945	0.14593112	2.1969411	1.5824169	1000.0	1000.0	923999	0.16691731	0.25879672	2.3896556	-0.053597093	-0.16656817	6.227924e-05	10227.19303059578
232	3.1434946	0.41753182	3.842033	2.8153143	1.9580675	0.25476238	2.4965367	1.7485471	1000.0	1000.0	927999	0.16329688	0.26197973	2.5012355	-0.030225992	-0.16299038	6.74233e-05	10273.120714902878
233	2.9515295	0.33081543	3.494731	2.655214	1.992623	0.21760675	2.3082137	1.7009234	1000.0	1000.0	931999	0.16178845	0.2658439	2.5778413	-0.0445652	-0.16183834	5.8226386e-05	10319.169870376587
234	2.7998822	0.22359076	3.0134776	2.4249883	2.1458514	0.35237586	2.870347	1.8019513	1000.0	1000.0	935999	0.16660409	0.2701056	2.472755	-0.04669988	-0.16645291	5.6120218e-05	10365.75188922882
235	2.8368104	0.1791117	3.1029081	2.6049879	2.0220823	0.3216064	2.9432216	1.84401	1000.0	1000.0	939999	0.16036704	0.25525346	2.3869007	-0.0538373	-0.15989088	6.7630834e-05	10411.845764160156
236	2.9838476	0.2745827	3.224695	2.549348	1.9798256	0.14142491	2.2888691	1.8439814	1000.0	1000.0	943999	0.14989264	0.2469367	2.477884	-0.0833565	-0.14899264	5.9368565e-05	10457.746189117432
237	2.7232602	0.1020285	2.8365645	2.5839207	2.0189457	0.36741832	3.070893	1.7590702	1000.0	1000.0	947999	0.14107402	0.24421333	2.343956	-0.07710397	-0.1403308	5.647854e-05	10503.511118412018
238	2.8521717	0.28393313	3.1530092	2.385105	2.0895448	0.2518609	2.7340453	1.8702556	1000.0	1000.0	951999	0.14245069	0.23987037	2.303804	-0.07145369	-0.14230588	6.1831954e-05	10550.120136022568
239	2.8185465	0.16582921	3.0440066	2.6041508	2.0799851	0.29097039	2.7301888	1.8226491	1000.0	1000.0	955999	0.14455299	0.23550187	2.5324402	-0.04320538	-0.14432782	6.13728e-05	10595.694837093353
240	3.239004	0.091416314	3.3335683	3.0894117	2.0748267	0.26783875	2.627376	1.7133131	1000.0	1000.0	959999	0.1419594	0.23626266	2.430591	-0.07144964	-0.14146054	7.141896e-05	10641.687086582184
241	2.9975545	0.5005368	3.8606427	2.6537652	2.1789694	0.35645682	2.7733684	1.8069049	1000.0	1000.0	963999	0.14255895	0.24100518	2.321251	-0.043252826	-0.14233255	5.5547982e-05	10688.129390478134
242	3.246224	0.63740873	4.284576	2.555335	1.9879996	0.1413857	2.2855678	1.8095965	1000.0	1000.0	967999	0.14102112	0.25529477	2.3911996	-0.16794312	-0.14052911	5.957355e-05	10734.056599140167
243	3.2122042	0.3005254	3.5150163	2.722394	2.0427728	0.2963585	2.773898	1.8235302	1000.0	1000.0	971999	0.14344145	0.22262141	2.291977	-0.18451536	-0.14354843	9.355555e-05	10780.27329659462
244	2.8987508	0.18561487	3.0617373	2.58521	1.9739383	0.18758605	2.494064	1.8116359	1000.0	1000.0	975999	0.16520219	0.20756851	2.5391212	-0.53748107	-0.16706327	0.00014031294	10826.34941291809
245	3.1288753	0.16859731	3.372675	2.9315667	2.2780154	0.32978156	2.9726312	1.8821372	1000.0	1000.0	979999	0.20538156	0.27316564	2.4614413	0.0013420582	-0.20762052	7.763521e-05	10872.06970667839
246	2.9197938	0.20778024	3.1667838	2.5911336	2.0098252	0.12590885	2.3099895	1.857812	1000.0	1000.0	983999	0.24959527	0.2705637	2.689446	-0.17218828	-0.25218895	7.8408026e-05	10918.93590927124
247	3.2599032	0.20767644	3.4987347	3.0438545	2.0785577	0.22781442	2.495771	1.770466	1000.0	1000.0	987999	0.25756693	0.24922012	2.398182	-0.11575723	-0.25770214	6.118023e-05	10965.296330213547
