Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
33	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	131999	16.498575	43.554363	258.82996	-87.48663	-16.538582	1.5898594	1137.798299074173
34	244.25	423.0534	977.0	0.0	198.2	396.40228	994.0	0.0	1000.0	1000.0	135999	16.668016	43.9859	291.2912	-103.64317	-16.688984	1.2230814	1173.1325798034668
35	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	139999	16.75372	43.918934	256.06088	-103.18534	-16.78724	1.3573109	1208.3455753326416
36	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	143999	16.445898	43.796772	206.76315	-94.49432	-16.498802	1.2823797	1243.5043003559113
37	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	147999	16.35698	44.22195	182.13121	-91.435745	-16.415379	1.2042903	1278.6660978794098
38	247.0	427.81656	988.0	0.0	87.2	261.59998	872.0	0.0	1000.0	1000.0	151999	16.605898	45.151154	189.47566	-100.9692	-16.672817	1.4055566	1313.845700263977
39	246.75	427.38354	987.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	155999	17.525375	46.814507	190.93066	-81.57324	-17.598003	1.3920751	1350.597802400589
40	470.25	470.997	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	19.24948	49.236244	196.33966	-90.62323	-19.316198	1.8135635	1384.2935259342194
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	19.533377	50.01699	185.57426	-92.58478	-19.608727	1.6624956	1418.5286400318146
42	247.25	428.24957	989.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	167999	20.028963	51.170845	181.55031	-97.84182	-20.105621	1.8007076	1456.2585735321045
43	495.25	495.2562	994.0	0.0	196.2	392.4023	984.0	0.0	1000.0	1000.0	171999	21.468624	52.904438	189.2777	-100.11675	-21.5462	1.4897838	1490.8907907009125
44	246.25	426.51752	985.0	0.0	196.6	393.2	983.0	0.0	1000.0	1000.0	175999	21.981113	53.773304	195.81305	-112.58864	-22.084332	1.2873372	1529.3906500339508
45	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	22.80631	55.288536	215.75209	-131.56519	-22.898891	1.7944585	1563.7200260162354
46	443.5	448.66498	983.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	183999	24.023323	57.457405	210.72676	-139.85847	-24.134066	1.5915679	1599.3810217380524
47	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	187999	25.22083	59.133045	219.98682	-167.40945	-25.342653	1.6312256	1635.2442977428436
48	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	191999	25.150648	59.476425	230.01816	-181.78194	-25.270117	1.6140822	1670.3517534732819
49	244.25	423.0534	977.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	195999	25.019735	59.511112	220.88393	-204.60364	-25.120777	1.6499847	1704.698882818222
50	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	199999	24.87521	58.713684	215.76102	-215.83006	-24.932522	1.6959264	1739.3524799346924
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	23.726086	56.460243	219.11838	-230.17842	-23.784214	1.5211403	1773.7903611660004
52	0.0	0.0	0.0	0.0	188.8	378.11237	988.0	0.0	1000.0	1000.0	207999	22.743332	54.24483	209.06958	-285.48218	-22.796274	1.3647463	1808.7788970470428
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	21.685698	51.978207	198.49315	-294.4677	-21.734697	1.5254718	1842.515971660614
54	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	215999	20.749027	50.030983	205.52992	-317.96417	-20.786118	1.5929266	1876.6567876338959
55	0.0	0.0	0.0	0.0	198.0	396.00226	993.0	0.0	1000.0	1000.0	219999	20.073938	48.375294	206.13898	-311.12714	-20.107798	1.0279253	1910.6145114898682
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	19.151167	46.77138	209.45708	-346.19223	-19.181286	1.2707437	1945.3066191673279
57	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	227999	18.631344	45.689594	186.74295	-337.6613	-18.669489	1.0285561	1979.0197689533234
58	0.0	0.0	0.0	0.0	288.4	441.1603	995.0	0.0	1000.0	1000.0	231999	17.971018	44.55175	182.13565	-384.3425	-17.999153	0.96561867	2014.1041798591614
59	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	235999	17.443222	43.46012	211.50453	-396.4197	-17.476894	1.1145525	2048.8509063720703
60	249.25	431.71365	997.0	0.0	289.9	443.1944	992.0	0.0	1000.0	1000.0	239999	17.443504	43.266953	195.5271	-342.46613	-17.478271	1.1637466	2082.699239253998
61	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	243999	16.791574	42.10699	178.77795	-357.48575	-16.8258	1.1024327	2116.039084672928
62	0.0	0.0	0.0	0.0	296.3	452.61285	994.0	0.0	1000.0	1000.0	247999	16.577421	41.45222	184.53513	-290.7879	-16.60887	0.9998377	2149.8474428653717
63	0.0	0.0	0.0	0.0	185.6	372.59393	1000.0	0.0	1000.0	1000.0	251999	16.122791	40.86155	180.4437	-336.20663	-16.155247	0.87325037	2185.1398541927338
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	15.668219	40.25209	203.57544	-323.42398	-15.69636	0.78770584	2219.3630871772766
65	0.0	0.0	0.0	0.0	96.1	288.3	961.0	0.0	1000.0	1000.0	259999	15.294963	39.59425	209.42525	-212.21132	-15.308423	0.7590195	2253.01029586792
66	493.75	493.75113	989.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	263999	14.865368	39.335007	188.63393	-212.76064	-14.881135	0.79787934	2287.2037732601166
67	0.0	0.0	0.0	0.0	296.7	453.23682	1000.0	0.0	1000.0	1000.0	267999	15.1146965	39.636757	178.86462	-199.34991	-15.137802	0.65694433	2320.8155562877655
68	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	14.972971	39.530846	174.07732	-293.4397	-14.988064	0.6342518	2355.765873670578
69	0.0	0.0	0.0	0.0	197.9	395.80157	992.0	0.0	1000.0	1000.0	275999	14.874307	39.43815	155.37636	-310.24918	-14.900812	0.74354506	2389.3576872348785
70	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	15.162674	39.60376	164.65848	-286.35635	-15.196484	0.61264575	2425.8534140586853
71	0.0	0.0	0.0	0.0	95.6	286.80002	956.0	0.0	1000.0	1000.0	283999	15.071066	39.663025	174.15074	-224.99347	-15.0987015	0.61823934	2459.9607388973236
72	493.0	493.00052	987.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	287999	15.02343	39.60668	178.6064	-172.71883	-15.037864	0.7178754	2494.1238684654236
73	246.75	427.38354	987.0	0.0	196.5	393.0016	985.0	0.0	1000.0	1000.0	291999	15.18068	39.70206	201.5248	-265.4632	-15.197339	0.617281	2529.963250398636
74	0.0	0.0	0.0	0.0	198.1	396.2006	992.0	0.0	1000.0	1000.0	295999	15.211902	39.71174	187.4438	-217.11546	-15.223905	0.6053603	2565.3863005638123
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	14.773369	39.223797	204.4596	-172.09079	-14.787042	0.5505412	2600.0943460464478
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	14.601828	38.901344	201.51126	-233.79489	-14.628349	0.5527075	2634.435465812683
77	220.25	381.4842	881.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	307999	14.635965	38.754044	206.84425	-246.50063	-14.652545	0.69594723	2668.608838558197
78	236.0	408.76398	944.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	311999	14.719255	38.61429	206.26573	-189.55408	-14.742576	0.6162785	2703.705182313919
79	0.0	0.0	0.0	0.0	295.8	451.8475	991.0	0.0	1000.0	1000.0	315999	14.749369	38.452793	217.09932	-199.72739	-14.767824	0.54804873	2738.902423620224
80	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	319999	14.366895	38.042675	202.4254	-247.71849	-14.379581	0.5662836	2773.3131465911865
81	226.5	392.3095	906.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	14.442271	37.94415	208.4596	-267.8554	-14.451287	0.58074427	2808.3892846107483
82	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	327999	14.219767	37.54034	213.805	-218.66573	-14.233829	0.48498863	2843.3795998096466
83	199.75	345.97714	799.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	14.170495	37.248833	230.27728	-191.50562	-14.190768	0.5900865	2878.2446534633636
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	14.246171	37.063457	211.3351	-190.01534	-14.262824	0.5708908	2912.51758146286
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	14.135584	36.72572	196.32199	-202.59897	-14.15201	0.47690788	2946.4921815395355
86	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	13.863975	36.30974	218.59715	-198.59618	-13.8731165	0.5213544	2980.7715520858765
87	246.0	426.0845	984.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	347999	13.943137	36.272556	227.21161	-160.94035	-13.953574	0.41228747	3015.4882457256317
88	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	351999	13.945024	36.212887	207.29175	-168.18777	-13.9658575	0.50191617	3049.8680317401886
89	0.0	0.0	0.0	0.0	197.2	394.40027	987.0	0.0	1000.0	1000.0	355999	14.033858	36.28434	233.53934	-119.1146	-14.052298	0.56093127	3084.325371980667
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	13.772513	35.969814	220.84863	-172.3519	-13.7827425	0.45087087	3118.7621552944183
91	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	363999	13.5611925	35.654568	239.97932	-75.81165	-13.577232	0.4678814	3152.875698328018
92	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	367999	13.414553	35.390175	237.8188	-36.571747	-13.430802	0.43966645	3187.4861998558044
93	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	13.331951	35.304974	229.77701	-61.046642	-13.348366	0.5822426	3222.8114507198334
94	246.25	426.51752	985.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	375999	13.563889	35.482533	221.09601	-46.616814	-13.573845	0.50485665	3257.3476979732513
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.41485	35.31565	217.46259	-49.495724	-13.42466	0.39578468	3292.0293402671814
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	13.42623	35.27393	209.52257	-58.436447	-13.443793	0.46994787	3327.16130566597
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.222273	35.112495	241.70859	-63.53849	-13.239342	0.49759468	3361.928869485855
98	0.0	0.0	0.0	0.0	195.0	390.04333	988.0	0.0	1000.0	1000.0	391999	13.216059	35.213448	225.77065	-16.89607	-13.227997	0.48759723	3396.615707874298
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.067049	35.182583	256.75116	-15.737378	-13.084883	0.47778273	3431.9124414920807
100	0.0	0.0	0.0	0.0	96.2	288.59998	962.0	0.0	1000.0	1000.0	399999	12.818179	34.87575	249.79825	-28.762508	-12.827795	0.5455188	3465.5181856155396
101	242.25	419.5893	969.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	12.762125	34.68475	235.17668	-79.857605	-12.768439	0.48803145	3500.4746668338776
102	0.0	0.0	0.0	0.0	197.7	395.40308	992.0	0.0	1000.0	1000.0	407999	12.710885	34.574036	193.76912	-68.963585	-12.720828	0.41272143	3534.845107316971
103	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	411999	12.49797	34.2231	211.2585	-103.8504	-12.509668	0.41330603	3568.6760909557343
104	247.0	427.81656	988.0	0.0	197.9	395.81418	997.0	0.0	1000.0	1000.0	415999	12.609491	34.39576	190.00204	-95.854965	-12.621379	0.34548128	3603.1291093826294
105	0.0	0.0	0.0	0.0	197.8	395.60028	990.0	0.0	1000.0	1000.0	419999	12.555706	34.384026	205.61707	-70.2806	-12.569524	0.38479087	3637.9592895507812
106	248.75	430.84763	995.0	0.0	192.8	385.7037	984.0	0.0	1000.0	1000.0	423999	12.56983	34.406433	193.77109	-89.20756	-12.580621	0.40683472	3672.9823591709137
107	494.0	494.00052	989.0	0.0	80.4	241.20001	804.0	0.0	1000.0	1000.0	427999	13.001505	34.843025	177.29124	-177.82959	-13.01568	0.48024073	3708.016305208206
108	408.0	423.2074	975.0	0.0	196.9	393.8031	988.0	0.0	1000.0	1000.0	431999	13.152634	35.009415	201.04726	-104.70985	-13.165811	0.39267823	3743.506778717041
109	479.0	479.16907	976.0	0.0	194.2	388.45792	986.0	0.0	1000.0	1000.0	435999	13.688065	35.5033	206.19269	-22.34178	-13.694984	0.4291018	3777.836330652237
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	13.596079	35.177044	220.39464	-16.83198	-13.605426	0.38120067	3812.8639385700226
111	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.442613	34.933758	191.12369	-18.200003	-13.450551	0.44821328	3847.4928736686707
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.497892	35.010605	216.09389	-23.095057	-13.5070915	0.40938935	3881.8789558410645
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.29044	34.756283	202.68303	-19.893644	-13.3011465	0.3654588	3916.2658615112305
114	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	455999	13.158231	34.55853	201.76376	-28.86925	-13.168229	0.39318496	3950.527778148651
115	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.197502	34.58199	202.76369	-25.913258	-13.202492	0.45023054	3985.042317390442
116	475.0	475.25467	972.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	463999	13.472013	34.94079	179.00905	-21.171762	-13.483104	0.36426178	4019.647536277771
117	246.75	427.38354	987.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	467999	13.582646	34.985744	180.6185	-18.478123	-13.593977	0.38348046	4054.047096014023
118	248.25	429.9816	993.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	471999	13.663991	35.09914	172.14545	-18.379496	-13.671728	0.39199382	4087.9885444641113
119	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	475999	13.698377	35.19289	168.03563	-96.28621	-13.704527	0.42881167	4123.222524166107
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.611796	35.176426	160.33237	-54.655186	-13.622492	0.4290262	4158.920173406601
121	0.0	0.0	0.0	0.0	198.1	396.20312	994.0	0.0	1000.0	1000.0	483999	13.587004	35.168606	176.55783	-48.424015	-13.59841	0.39146227	4193.147480010986
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.576245	35.017654	221.49966	-22.943758	-13.593758	0.41317302	4227.879899740219
123	0.0	0.0	0.0	0.0	197.3	394.60056	988.0	0.0	1000.0	1000.0	491999	13.481966	34.68392	202.79602	-21.32101	-13.500367	0.37133458	4263.50056385994
124	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.563116	34.488354	229.91013	-14.7928095	-13.585436	0.44424236	4298.55250453949
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.824043	34.740185	199.1673	-19.171719	-13.8416195	0.32959503	4333.7076151371
126	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	503999	13.705921	34.668694	212.06003	-19.43552	-13.719183	0.41733354	4368.521557569504
127	0.0	0.0	0.0	0.0	197.9	395.80154	992.0	0.0	1000.0	1000.0	507999	13.632635	34.65395	235.36057	-25.353481	-13.645166	0.46964777	4402.667264699936
128	0.0	0.0	0.0	0.0	296.6	453.06583	992.0	0.0	1000.0	1000.0	511999	13.397983	34.420692	215.86615	-15.6750765	-13.412437	0.42993352	4438.213021278381
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.344135	34.522495	194.11566	-17.449097	-13.35707	0.4140864	4473.838242053986
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.119791	34.354404	210.20967	-17.539558	-13.134283	0.42985168	4509.449981212616
131	246.0	426.0845	984.0	0.0	95.2	285.6	952.0	0.0	1000.0	1000.0	523999	13.012448	34.315075	204.76436	-13.040802	-13.026818	0.37610796	4544.090361118317
132	0.0	0.0	0.0	0.0	197.1	394.2016	988.0	0.0	1000.0	1000.0	527999	13.110933	34.44994	192.1287	-30.086596	-13.124731	0.33344615	4578.655743122101
133	0.0	0.0	0.0	0.0	197.1	394.20007	986.0	0.0	1000.0	1000.0	531999	13.138957	34.499817	184.08458	-16.115568	-13.153749	0.40599903	4613.254582643509
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	12.96025	34.32004	203.19734	-18.139925	-12.977408	0.35880503	4649.213938713074
135	248.0	429.5486	992.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	539999	12.916439	34.331524	225.63402	-11.165798	-12.931169	0.38492253	4683.460417509079
136	0.0	0.0	0.0	0.0	190.8	381.8203	983.0	0.0	1000.0	1000.0	543999	13.060521	34.52409	224.93399	-9.541028	-13.072806	0.32740578	4719.8386154174805
137	0.0	0.0	0.0	0.0	84.6	253.80002	846.0	0.0	1000.0	1000.0	547999	12.957315	34.430714	219.72339	-15.20438	-12.9691515	0.3944411	4756.14068031311
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	12.703039	34.109276	179.45117	-11.404497	-12.714057	0.3749452	4791.671453237534
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	12.572436	33.924606	203.78706	-12.937424	-12.584465	0.45335245	4827.912878036499
140	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	559999	12.51664	33.823757	197.3301	-12.502444	-12.528287	0.357527	4862.868102312088
141	245.25	424.78546	981.0	0.0	296.0	452.14777	988.0	0.0	1000.0	1000.0	563999	12.530428	33.852062	195.30586	-10.976531	-12.542799	0.42325425	4898.830037355423
142	0.0	0.0	0.0	0.0	88.3	264.90002	883.0	0.0	1000.0	1000.0	567999	12.516374	33.831352	185.4608	-19.798193	-12.525568	0.4147074	4934.135485649109
143	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	571999	12.338176	33.658413	179.9506	-16.200354	-12.346359	0.31181893	4969.516464233398
144	246.25	426.51752	985.0	0.0	197.3	394.60007	987.0	0.0	1000.0	1000.0	575999	12.27925	33.511215	212.57358	-21.677338	-12.288483	0.3978266	5005.193814754486
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	12.352769	33.614883	222.22722	-28.305384	-12.365635	0.38365132	5040.389047384262
146	0.0	0.0	0.0	0.0	87.7	263.1	877.0	0.0	1000.0	1000.0	583999	12.284106	33.56757	195.32007	-20.313925	-12.296672	0.38657862	5075.35237121582
147	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	587999	12.19992	33.35443	211.85675	-13.243667	-12.209678	0.41069263	5110.592050075531
148	0.0	0.0	0.0	0.0	197.4	394.8	987.0	0.0	1000.0	1000.0	591999	12.203726	33.326176	218.83708	-16.78656	-12.214949	0.3818823	5146.071477651596
149	459.75	461.3623	974.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	595999	12.204815	33.339443	220.31006	-11.394372	-12.214906	0.31169823	5181.601768732071
150	743.25	429.11966	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	12.583785	33.875404	202.53078	-10.891838	-12.594785	0.41553187	5216.299025297165
151	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	603999	12.775425	34.132103	185.04634	-27.334156	-12.781318	0.33221692	5251.242717027664
152	0.0	0.0	0.0	0.0	90.2	270.6	902.0	0.0	1000.0	1000.0	607999	12.55604	33.929325	226.67807	-13.487179	-12.56573	0.3724742	5286.724992275238
153	0.0	0.0	0.0	0.0	295.9	451.9961	989.0	0.0	1000.0	1000.0	611999	12.516851	33.94096	237.86931	-20.32629	-12.52801	0.35393244	5323.383492708206
