Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
189	1.1238815	0.13989154	1.34857	0.9636421	0.69341046	0.401495	1.3203908	0.009558846	1000.0	1000.0	755999	-0.063032694	0.071117304	1.4747396	-0.38891518	-0.06303411	0.07110981	1.5503297	-0.38034016	0.061646342	0.00011664254	10327.614829778671
190	1.1849703	0.13165982	1.344443	1.0108356	0.9198526	0.53336906	1.6537195	0.19491063	1000.0	1000.0	759999	-0.06368207	0.07216904	1.449148	-0.38703942	-0.063678846	0.07221364	1.4701483	-0.39153343	0.062211413	0.00012552059	10384.743568181992
191	1.0531356	0.288175	1.5228268	0.7951794	1.0653996	0.41782627	1.6222117	0.15219241	1000.0	1000.0	763999	-0.06925789	0.07235963	1.3691571	-0.39439923	-0.06925842	0.07237765	1.4418403	-0.4018631	0.06660307	0.00012839213	10442.226398944855
192	1.0347618	0.53610444	1.466179	0.1431792	1.1533668	0.41006774	1.6657656	0.13998899	1000.0	1000.0	767999	-0.0743688	0.07214713	1.4771461	-0.40748277	-0.07437065	0.07215491	1.5515743	-0.4074062	0.07101485	0.00011944146	10499.322634458542
193	1.3464069	0.35607904	1.7259046	0.7639719	0.93997276	0.4610674	1.4832033	0.18887493	1000.0	1000.0	771999	-0.07604018	0.072695896	1.6845759	-0.41344118	-0.07603979	0.07271292	1.5296559	-0.4133938	0.07298403	0.00012524659	10556.701469898224
194	0.9183405	0.5093451	1.3222975	0.04575401	0.9740176	0.4171305	1.5311773	0.44821042	1000.0	1000.0	775999	-0.07656178	0.071806066	1.3352551	-0.43218976	-0.076564014	0.071812116	1.3481603	-0.43549007	0.07302882	0.00011069057	10613.6659014225
195	1.2622097	0.25817204	1.5477477	0.8958832	1.2137678	0.34129238	1.542966	0.44302946	1000.0	1000.0	779999	-0.08035557	0.07217304	1.33988	-0.43163633	-0.080351956	0.07220939	1.3527328	-0.45364428	0.0766723	0.000115703566	10671.276392698288
196	0.8652554	0.4247038	1.5054562	0.3528958	1.0196841	0.38706645	1.6514549	0.58788174	1000.0	1000.0	783999	-0.083464846	0.07401274	1.355592	-0.4591986	-0.083467335	0.07402699	1.3535658	-0.45978224	0.07962591	0.000117197655	10728.949223995209
197	0.9405457	0.43350738	1.4206282	0.24014108	0.90424824	0.4728427	1.6608697	0.294618	1000.0	1000.0	787999	-0.08430206	0.07443401	1.3043888	-0.47908247	-0.084297724	0.074480705	1.2936996	-0.48583192	0.0803087	0.00012777625	10786.477227687836
198	1.2421836	0.5045879	1.6668019	0.38174707	0.9956619	0.37815866	1.6674962	0.3254597	1000.0	1000.0	791999	-0.08434848	0.07544717	1.4797447	-0.48349404	-0.08435012	0.075485416	1.4230213	-0.49247283	0.080431215	0.00012324176	10843.736892700195
199	1.3432866	0.18904017	1.5943319	1.0646416	1.1255524	0.25960183	1.5303694	0.6693759	1000.0	1000.0	795999	-0.08287916	0.07441468	1.3646979	-0.47116676	-0.08288267	0.074410796	1.3744974	-0.46300974	0.07968901	0.000120457225	10902.083632946014
200	1.2015328	0.5160334	1.6925682	0.3799007	0.94672453	0.421925	1.585461	0.16970022	1000.0	1000.0	799999	-0.08044201	0.07540757	1.336956	-0.49249154	-0.08044291	0.07543208	1.5511944	-0.4789951	0.07760773	0.00013135471	10959.630247354507
201	0.673882	0.3338675	1.0354359	0.1324031	0.9547516	0.44223058	1.5841717	0.15706094	1000.0	1000.0	803999	-0.0772898	0.07399654	1.3610382	-0.45624208	-0.077289045	0.07403871	1.3564414	-0.4512962	0.07435228	0.00012869656	11017.757499456406
202	1.3420953	0.34472665	1.812233	0.9263591	1.1451337	0.24295129	1.7023573	0.8634755	1000.0	1000.0	807999	-0.07439178	0.074219644	1.4615806	-0.4216519	-0.07438923	0.074233994	1.447642	-0.4254595	0.07183922	0.00013793797	11075.112156867981
203	0.61490476	0.258182	0.89192855	0.28653455	0.8341551	0.41033846	1.4923846	0.2679933	1000.0	1000.0	811999	-0.07363944	0.071215555	1.3576679	-0.42003316	-0.07364017	0.07124467	1.4859018	-0.4185949	0.0711315	0.00013241077	11132.653004646301
204	0.80226797	0.46184784	1.5094852	0.25978217	0.96612203	0.43941692	1.5504239	0.31602788	1000.0	1000.0	815999	-0.0732189	0.07070013	1.3974036	-0.3955614	-0.07321625	0.07071404	1.3528717	-0.39580303	0.07066021	0.00013655248	11190.271518945694
205	1.0219331	0.5498599	1.6521733	0.20545138	1.0065261	0.3009101	1.428404	0.4355629	1000.0	1000.0	819999	-0.07286937	0.07425353	1.5921918	-0.41898844	-0.0728665	0.074277304	1.743678	-0.42267892	0.070169315	0.00014109068	11248.40188741684
206	0.94817245	0.36162004	1.4713056	0.45226443	1.1013348	0.29837513	1.5670373	0.528356	1000.0	1000.0	823999	-0.07161623	0.07219899	1.4337591	-0.4341025	-0.07161414	0.07221845	1.4861543	-0.5160185	0.06913952	0.000121989724	11306.247877120972
207	0.6517741	0.51917017	1.4706384	0.1840112	0.993086	0.45799968	1.629739	0.05753959	1000.0	1000.0	827999	-0.07054271	0.076319575	1.4868058	-0.41947243	-0.07054257	0.07633886	1.4892373	-0.41682434	0.06833557	0.00013837614	11364.629173994064
208	0.74751794	0.5564294	1.4415926	0.19766688	1.2149385	0.22762087	1.5218076	0.9035545	1000.0	1000.0	831999	-0.070837185	0.08086768	1.620564	-0.41912848	-0.07083329	0.08089505	1.6493858	-0.42496026	0.06803923	0.00015671816	11422.850379705429
209	0.95801497	0.5058536	1.6170466	0.2991197	0.8573259	0.3833358	1.442764	0.16023317	1000.0	1000.0	835999	-0.07079502	0.08107604	1.6799698	-0.43689084	-0.070796184	0.0811019	1.7441205	-0.44127265	0.0679457	0.00015594561	11480.972854614258
210	0.96014225	0.4807811	1.4150088	0.23493987	1.0093305	0.40730366	1.4791255	0.12810966	1000.0	1000.0	839999	-0.06906054	0.08249395	1.6827959	-0.47747123	-0.069064386	0.08250805	1.6792133	-0.47039184	0.066472754	0.00016010173	11539.318471431732
211	1.1244073	0.4406013	1.5474962	0.39439014	1.0677937	0.38237527	1.5508716	0.35580045	1000.0	1000.0	843999	-0.069035344	0.08328226	1.6931183	-0.47312635	-0.06903429	0.083312005	1.7636169	-0.4839814	0.06627646	0.00015996787	11597.229998350143
212	0.35136524	0.2225551	0.66894335	0.045669235	0.9629835	0.28012058	1.3365321	0.5291847	1000.0	1000.0	847999	-0.069598384	0.08167403	1.6400306	-0.48210612	-0.069598116	0.081703365	1.718634	-0.48468933	0.066900276	0.00015298801	11654.873099327087
213	1.2100664	0.24151684	1.5015165	0.837218	0.8816494	0.36181056	1.581912	0.31583312	1000.0	1000.0	851999	-0.0691263	0.08131536	1.5626612	-0.48771882	-0.06913092	0.081321225	1.5751214	-0.47581756	0.06634412	0.00014075913	11712.92630147934
214	1.028184	0.5783274	1.7312711	0.2800435	0.7646004	0.49168342	1.5185678	0.091832615	1000.0	1000.0	855999	-0.07158848	0.079183765	1.698757	-0.47065216	-0.071587645	0.07919378	1.6537408	-0.4828732	0.06958463	0.00013929562	11770.989819526672
215	0.8087608	0.31572756	1.3153472	0.44860056	1.044732	0.4062951	1.7780719	0.20900515	1000.0	1000.0	859999	-0.07437511	0.075875744	1.4728519	-0.48535654	-0.07437331	0.07590164	1.3717288	-0.5078985	0.07224398	0.00013516656	11829.21365237236
216	0.9425053	0.35960606	1.4181069	0.40866894	1.1399808	0.4003551	1.5941656	0.45116624	1000.0	1000.0	863999	-0.07278264	0.07655024	1.5468488	-0.46975556	-0.07278457	0.07656634	1.5983745	-0.45850983	0.070686296	0.00013780984	11887.333582401276
217	0.9639071	0.45296907	1.4730064	0.48981887	1.1677397	0.44859847	1.5957813	0.18259007	1000.0	1000.0	867999	-0.07129385	0.07389975	1.533492	-0.44951868	-0.07129244	0.07391213	1.5177166	-0.4549222	0.06914862	0.00013973982	11945.548024177551
218	1.3382342	0.21952142	1.6078401	0.9982938	1.0000819	0.36342227	1.516858	0.27524087	1000.0	1000.0	871999	-0.06877959	0.07200254	1.5070326	-0.43015647	-0.068783015	0.07200166	1.5045296	-0.41977876	0.066809155	0.00013324537	12004.136251688004
219	1.0952073	0.48187184	1.5919377	0.4283795	0.7849393	0.4873003	1.6043972	0.09292367	1000.0	1000.0	875999	-0.065890275	0.071437955	1.6202811	-0.40299314	-0.06589086	0.07144782	1.5001333	-0.4039182	0.064462684	0.00012757514	12062.74647974968
220	0.9481814	0.39161608	1.4018835	0.33614984	1.1469847	0.41279924	1.7825269	0.43473917	1000.0	1000.0	879999	-0.06453815	0.071924366	1.7452931	-0.39910153	-0.0645408	0.07190669	1.6463213	-0.40834904	0.063299395	0.00012981346	12121.37521481514
221	0.7512742	0.51333946	1.3043464	0.058414202	0.9194945	0.41166	1.417344	0.054499257	1000.0	1000.0	883999	-0.06456038	0.07136092	1.4987239	-0.4206342	-0.06456048	0.07137605	1.6117475	-0.39432192	0.06340729	0.00012218728	12179.602828741074
222	1.0366538	0.25386342	1.4563488	0.81342405	1.1586779	0.36111134	1.6306301	0.6035274	1000.0	1000.0	887999	-0.06354606	0.07067224	1.4942454	-0.38821658	-0.06354236	0.07068634	1.6370705	-0.3835082	0.062334996	0.0001275619	12238.120893716812
223	1.0850382	0.24273208	1.3845185	0.7952891	1.0786555	0.4094995	1.664557	0.31316665	1000.0	1000.0	891999	-0.061093964	0.0692934	1.4700236	-0.37300283	-0.061092567	0.06933309	1.5013231	-0.37704873	0.0596674	0.00012353306	12296.109283447266
224	1.3673792	0.20850293	1.5458617	1.0148295	1.0249875	0.4676961	1.6056422	0.043986835	1000.0	1000.0	895999	-0.059380043	0.06907776	1.4916931	-0.3517501	-0.059383	0.06906957	1.5551357	-0.34665072	0.05782154	0.00012161313	12354.569937705994
225	1.5010422	0.16850136	1.7732582	1.3164685	1.0845166	0.3981675	1.5654005	0.23093349	1000.0	1000.0	899999	-0.05730658	0.0697071	1.5011721	-0.36756912	-0.057303067	0.069740355	1.4965017	-0.36703658	0.05577697	0.00011816348	12413.473536014557
226	0.6783669	0.58205825	1.561336	0.019161282	0.7863265	0.39533156	1.5538836	0.19761418	1000.0	1000.0	903999	-0.05589406	0.06864022	1.487303	-0.33759928	-0.055895716	0.06864744	1.5387473	-0.3384385	0.054494362	0.000111231486	12471.790245056152
227	1.1967326	0.16611683	1.2959377	0.90904254	1.2253885	0.35677177	1.6538419	0.53462183	1000.0	1000.0	907999	-0.055052128	0.06815504	1.479981	-0.35160145	-0.055050503	0.06815994	1.4542307	-0.34467167	0.053867366	0.00011359593	12530.30671453476
228	1.1015781	0.37558126	1.6632649	0.7140825	0.96534526	0.4417302	1.5265372	0.30855268	1000.0	1000.0	911999	-0.055879634	0.06690275	1.3653514	-0.35670874	-0.055879213	0.06691616	1.3914342	-0.3503702	0.05496379	0.00010480313	12588.488353729248
229	0.76545733	0.44380012	1.1954981	0.024006998	0.995196	0.38526604	1.707814	0.40362966	1000.0	1000.0	915999	-0.05734164	0.06962411	1.4590191	-0.362525	-0.057342403	0.069647506	1.4887007	-0.35767913	0.056362044	0.0001181359	12646.74355006218
230	0.83016855	0.18808205	1.0805991	0.5543277	1.1078856	0.45433402	1.7125845	0.28430322	1000.0	1000.0	919999	-0.057632476	0.06850529	1.3815325	-0.36113754	-0.057635758	0.06848862	1.4106445	-0.3587266	0.056662496	0.000108769644	12705.113119840622
231	0.61944854	0.30065766	1.0514667	0.2724521	0.91390216	0.455661	1.5566998	0.23612942	1000.0	1000.0	923999	-0.05786002	0.07001223	1.4809802	-0.3801509	-0.057859395	0.07002777	1.5365143	-0.39299178	0.056649413	0.00011842178	12763.424389839172
232	0.95367634	0.17824987	1.1844686	0.7104661	0.9267849	0.43277654	1.6204712	0.014043329	1000.0	1000.0	927999	-0.059979327	0.06928595	1.4388919	-0.41799432	-0.059970956	0.06934732	1.4212339	-0.37669626	0.05903448	0.0001115354	12821.349579811096
233	0.65777874	0.24166305	0.8925869	0.30294678	0.8694032	0.5305192	1.8070112	0.051508762	1000.0	1000.0	931999	-0.060461324	0.06878979	1.4462032	-0.373038	-0.060466688	0.06877328	1.446404	-0.36306125	0.059142437	0.000116453826	12879.263429641724
234	1.1326716	0.4166979	1.8067414	0.6650895	0.7337915	0.42417148	1.5314258	0.0986269	1000.0	1000.0	935999	-0.058076575	0.06913384	1.4119065	-0.36206555	-0.05807363	0.06915095	1.4885314	-0.35605064	0.05704463	0.00012276432	12937.694061040878
235	0.4228325	0.059319515	0.46285942	0.32073653	1.090494	0.58281	1.7375108	0.10732987	1000.0	1000.0	939999	-0.055944525	0.06777651	1.3986484	-0.3942725	-0.055948615	0.067772344	1.4048456	-0.41252652	0.055017274	0.00010956349	12995.74052619934
236	1.1903778	0.22200975	1.4673343	0.94873136	0.8082857	0.4358767	1.6758966	0.23820859	1000.0	1000.0	943999	-0.055343486	0.067634806	1.4462776	-0.3900739	-0.055345878	0.06764021	1.412194	-0.36932868	0.054423776	0.00011326513	13054.029557228088
237	1.4050452	0.16208455	1.6794881	1.2808548	0.97399855	0.37577608	1.5661997	0.119621925	1000.0	1000.0	947999	-0.055362735	0.067058474	1.581728	-0.4065245	-0.055362567	0.06707141	1.7580577	-0.38346806	0.054338332	0.00011212295	13112.338701486588
238	0.89715683	0.35570878	1.2603993	0.31871742	0.90589297	0.295422	1.3641635	0.37910396	1000.0	1000.0	951999	-0.054402187	0.06833918	1.5565668	-0.3338321	-0.05440046	0.06835373	1.5019617	-0.3269592	0.053161833	0.000117787655	13170.27177619934
239	0.88924384	0.40937668	1.301398	0.21594721	0.78679913	0.46285254	1.445271	0.106489025	1000.0	1000.0	955999	-0.05127308	0.0643303	1.4877123	-0.32552654	-0.051276833	0.06432608	1.4740967	-0.3313471	0.050094936	0.00011138499	13227.963881492615
240	0.92492807	0.57451695	1.756014	0.16574934	0.8336562	0.3814978	1.2608035	0.31072313	1000.0	1000.0	959999	-0.04844106	0.06511073	1.472553	-0.35092157	-0.048439234	0.065129206	1.4610305	-0.28831086	0.04736528	0.000109560686	13286.217513084412
241	0.849002	0.3379993	1.3755252	0.48991323	0.65543306	0.37056932	1.3075029	0.14396702	1000.0	1000.0	963999	-0.045987744	0.065078415	1.5035343	-0.37842593	-0.04598919	0.06507677	1.5430821	-0.3336619	0.04479026	9.803858e-05	13344.790292739868
242	0.51106024	0.44091862	1.2379181	0.07568827	0.981085	0.41324314	1.6752416	0.08310768	1000.0	1000.0	967999	-0.044543896	0.062261097	1.5110942	-0.26479566	-0.044543594	0.062250268	1.4421104	-0.29139853	0.043293197	0.000111085115	13404.485605239868
243	0.82964414	0.43892646	1.2986665	0.112215795	0.89327556	0.43014383	1.6971397	0.25514063	1000.0	1000.0	971999	-0.043793354	0.061791986	1.5284239	-0.24518862	-0.043795187	0.06177567	1.4977865	-0.2835443	0.04242335	9.866953e-05	13463.072734355927
244	0.91723263	0.46194524	1.4409101	0.1998162	0.8359925	0.36431226	1.3803602	0.12417784	1000.0	1000.0	975999	-0.04209458	0.05965271	1.4798042	-0.23241222	-0.042092558	0.05968921	1.4864339	-0.2377392	0.040522434	0.000101372956	13521.56848859787
245	1.5746394	0.09203836	1.6690797	1.4477926	1.0778642	0.48820254	1.585575	0.2546921	1000.0	1000.0	979999	-0.04035033	0.062081795	1.5659485	-0.22328876	-0.040351503	0.062086336	1.5832764	-0.3091745	0.03877464	0.00010738266	13580.037394046783
246	0.7332759	0.12347392	0.80907977	0.519506	0.9672119	0.4580554	1.7041374	0.11685827	1000.0	1000.0	983999	-0.03985301	0.061817694	1.6081007	-0.33971676	-0.039853882	0.061814148	1.5800765	-0.3480418	0.03840354	0.00010721547	13638.562413215637
247	0.91602665	0.39723954	1.4893491	0.4132298	0.8554454	0.6063419	1.642615	0.028637873	1000.0	1000.0	987999	-0.038678087	0.060192414	1.6767198	-0.4493738	-0.03867752	0.06020852	1.6770227	-0.35781357	0.037092824	0.000104608574	13697.14526963234
248	1.1751715	0.48489696	1.7842302	0.5925386	0.86883146	0.45063418	1.6736218	0.327919	1000.0	1000.0	991999	-0.038047228	0.057813074	1.5823439	-0.28867102	-0.0380467	0.0578282	1.5347672	-0.33081275	0.036688257	9.728538e-05	13755.58797621727
249	0.5848976	0.46358433	1.2914767	0.07691223	0.9668056	0.40052804	1.5281339	0.35584	1000.0	1000.0	995999	-0.036194723	0.059130337	1.6060995	-0.32936436	-0.036198102	0.05911655	1.5615337	-0.36317563	0.03460772	0.00010276593	13813.900179624557
250	0.5097032	0.45425558	1.1911728	0.08333763	0.96567583	0.42493197	1.5076284	0.076463036	1000.0	1000.0	999999	-0.033530362	0.060403585	1.5289478	-0.47711128	-0.033528514	0.060418874	1.5215472	-0.4339657	0.032061614	9.824627e-05	13872.130501031876
251	1.1200188	0.5131978	1.746261	0.39628464	1.0069149	0.38910386	1.5797073	0.31824318	1000.0	1000.0	1003999	-0.030172842	0.061228603	1.5476959	-0.27696455	-0.030171726	0.06122296	1.6029192	-0.4500598	0.028912265	0.000113484384	13930.795637845993
252	0.8626722	0.5101532	1.4281889	0.17193374	1.065824	0.42875177	1.7439857	0.27840847	1000.0	1000.0	1007999	-0.027700342	0.059625693	1.6502341	-0.488257	-0.027699614	0.05964285	1.5604783	-0.3621446	0.026665486	0.00011405144	13989.180441141129
253	0.9978586	0.31862468	1.4375099	0.5369819	0.77521867	0.50205773	1.6201613	0.0073176343	1000.0	1000.0	1011999	-0.025546027	0.059790205	1.5402665	-0.19023307	-0.025545241	0.059781183	1.5372254	-0.25585258	0.024571294	9.97734e-05	14047.648971557617
254	0.7327311	0.24517402	1.0930705	0.40079167	0.9073836	0.50799257	1.6075014	0.13476998	1000.0	1000.0	1015999	-0.023677478	0.06129864	1.6309946	-0.19237329	-0.023674268	0.061326455	1.7774142	-0.22241586	0.022968188	0.000106314	14106.307966709137
255	1.3219448	0.25194085	1.6618762	0.9664523	0.87554884	0.490665	1.4942118	0.03460771	1000.0	1000.0	1019999	-0.022745771	0.059063982	1.6084598	-0.27085382	-0.022747977	0.059058152	1.6446666	-0.32018387	0.022066621	0.00010808611	14164.797411680222
256	1.1333854	0.46041262	1.6168053	0.38079944	0.9120568	0.390741	1.4963406	0.101089396	1000.0	1000.0	1023999	-0.021468034	0.059075348	1.6352638	-0.22074294	-0.021464482	0.059094615	1.7151664	-0.33008718	0.020667294	0.00010191263	14223.164026975632
257	1.0023679	0.25638077	1.3113482	0.6123368	1.0233666	0.21889138	1.4182801	0.6878841	1000.0	1000.0	1027999	-0.020363925	0.0593542	1.657976	-0.17852816	-0.020363118	0.059356526	1.7161479	-0.25302124	0.019504752	0.00010147409	14282.085418224335
258	1.1293225	0.11260665	1.2399483	0.9713975	1.0201212	0.50894177	1.5778373	0.095963605	1000.0	1000.0	1031999	-0.019511055	0.057537183	1.5924861	-0.24210054	-0.019514626	0.057529714	1.6869166	-0.2654865	0.018583614	9.431724e-05	14340.583605766296
259	1.2011266	0.58590555	1.6929319	0.24629037	1.1061232	0.40098134	1.6196598	0.20635402	1000.0	1000.0	1035999	-0.02029044	0.0583053	1.5655932	-0.20971939	-0.020288425	0.058336094	1.6290004	-0.24894631	0.018648002	9.4587216e-05	14399.729093313217
260	0.69795996	0.17814906	0.9551283	0.49522156	0.9495408	0.4696225	1.6026137	0.052052837	1000.0	1000.0	1039999	-0.024057597	0.057887588	1.5255301	-0.20329383	-0.024058064	0.05789392	1.5558689	-0.44888997	0.0217267	9.47559e-05	14458.534516334534
261	1.3898911	0.09941292	1.5599089	1.3077452	0.9389151	0.36008298	1.3833568	0.30061084	1000.0	1000.0	1043999	-0.024573715	0.057507634	1.6162971	-0.25436872	-0.024573512	0.057509594	1.6065376	-0.24949795	0.023031957	9.499346e-05	14517.068570375443
262	1.0429484	0.41429448	1.6364926	0.46542615	1.057291	0.4658752	1.6689899	0.11481064	1000.0	1000.0	1047999	-0.026180996	0.060540784	1.6739326	-0.17431512	-0.026180891	0.060547713	1.6484032	-0.14155236	0.025523901	9.446037e-05	14576.57100725174
263	1.0283926	0.5304632	1.6263142	0.3815352	0.88021356	0.5036161	1.4635339	0.07404315	1000.0	1000.0	1051999	-0.025188357	0.06069212	1.6459464	-0.15025142	-0.025186539	0.06069743	1.6525354	-0.20817643	0.024664536	9.8429795e-05	14635.648876190186
264	1.2553759	0.28399932	1.45803	0.7691243	0.69551146	0.4220738	1.2788934	0.07423546	1000.0	1000.0	1055999	-0.023454545	0.0609489	1.6152629	-0.19930613	-0.023453958	0.060953356	1.6810803	-0.26305786	0.022818271	9.721e-05	14694.906886100769
265	1.1643156	0.25548434	1.4571575	0.7921966	1.0211494	0.40420997	1.6207787	0.16505535	1000.0	1000.0	1059999	-0.025019418	0.0631484	1.6979529	-0.26584896	-0.025021924	0.06312404	1.7705979	-0.25063407	0.023798376	0.0001024012	14754.015286684036
266	0.93130434	0.35489526	1.3630636	0.517787	0.80382794	0.4604698	1.5834912	0.15838741	1000.0	1000.0	1063999	-0.026701318	0.062193766	1.5274669	-0.3034838	-0.02669736	0.062237497	1.5672431	-0.3012127	0.024444629	9.7045784e-05	14813.188138961792
267	0.74509186	0.52510864	1.4590088	0.12929137	0.86617106	0.46539274	1.5101945	0.05962569	1000.0	1000.0	1067999	-0.023875967	0.06284884	1.6341975	-0.37894368	-0.023873977	0.06286681	1.57271	-0.3926669	0.022623742	9.079179e-05	14872.429906845093
268	1.0561582	0.29265106	1.478842	0.6748414	0.6986195	0.3638315	1.3239955	0.16649204	1000.0	1000.0	1071999	-0.022763109	0.06281547	1.6463411	-0.27765906	-0.022762513	0.06281836	1.615755	-0.2860273	0.022212714	0.000100158235	14931.791655302048
269	1.1667476	0.38004994	1.4915802	0.5493448	1.1827425	0.3823592	1.7483922	0.58909726	1000.0	1000.0	1075999	-0.022896368	0.062018674	1.5453879	-0.2900293	-0.022897972	0.062001497	1.532726	-0.2581889	0.02246136	8.396827e-05	14990.968587636948
270	0.7839037	0.3447062	1.1390194	0.22822444	1.2579409	0.33019152	1.7891531	0.6306174	1000.0	1000.0	1079999	-0.023218583	0.06177695	1.5552111	-0.2478818	-0.023216406	0.061785504	1.5747228	-0.24955782	0.022731144	8.455773e-05	15050.208800554276
271	0.8381478	0.44797012	1.494466	0.41210124	0.9037428	0.27788627	1.330783	0.42485923	1000.0	1000.0	1083999	-0.025573753	0.063086584	1.5983951	-0.23760739	-0.025572872	0.06310121	1.5565299	-0.24278441	0.024865745	0.00010208144	15109.621603488922
272	1.0203586	0.6042099	1.6538395	0.21475028	1.0137128	0.48028326	1.643137	0.07829098	1000.0	1000.0	1087999	-0.025699347	0.06308676	1.6934779	-0.59918725	-0.025701912	0.06307322	1.7204864	-0.31053862	0.02512243	8.8990746e-05	15169.346088171005
273	1.4104258	0.24510436	1.7448418	1.1324295	0.9310805	0.3802928	1.4452494	0.36249897	1000.0	1000.0	1091999	-0.024392549	0.062165707	1.583991	-0.23652107	-0.024391307	0.062159594	1.5598047	-0.21491435	0.023845257	9.211812e-05	15228.899146795273
274	1.333047	0.3189268	1.7000508	0.82343113	1.0138936	0.35679257	1.5521973	0.44736466	1000.0	1000.0	1095999	-0.023319796	0.06286044	1.6311373	-0.27324435	-0.023319636	0.06285378	1.6480322	-0.25426674	0.023242228	9.938344e-05	15287.98518371582
275	0.66979766	0.46296105	1.4268292	0.18671627	0.815796	0.33915225	1.4398679	0.26999968	1000.0	1000.0	1099999	-0.023148343	0.0629235	1.660919	-0.18208653	-0.023151169	0.06290707	1.7216132	-0.19451547	0.022981841	9.341645e-05	15347.196408033371
276	0.9402019	0.57030046	1.5879822	0.04616398	1.0864089	0.49573672	1.7125992	0.19631468	1000.0	1000.0	1103999	-0.022082038	0.06438077	1.689097	-0.29183352	-0.02207936	0.06438106	1.6808031	-0.3301322	0.021916637	9.353522e-05	15406.309993743896
277	1.0963995	0.32775483	1.4651783	0.6290793	0.92250526	0.520989	1.6787271	0.15691635	1000.0	1000.0	1107999	-0.020900084	0.06435723	1.6106207	-0.202523	-0.02089895	0.06436365	1.6150795	-0.1999222	0.020464296	9.380513e-05	15465.760103225708
278	0.6900729	0.26742753	0.97748756	0.29976633	1.0839732	0.5167804	1.6527606	0.19041118	1000.0	1000.0	1111999	-0.018915435	0.06359836	1.6939642	-0.16687387	-0.018915342	0.063603334	1.7082276	-0.2162326	0.01862399	9.779006e-05	15524.8493642807
279	0.9071687	0.47292995	1.5480881	0.34517214	1.0086483	0.59252965	1.757776	0.15076251	1000.0	1000.0	1115999	-0.018124117	0.062105797	1.5914905	-0.23859572	-0.018128097	0.06206619	1.6255288	-0.18092203	0.017966023	9.238203e-05	15583.974291563034
280	1.0964594	0.6205026	1.7382253	0.12813073	0.9931345	0.375106	1.7125201	0.49122182	1000.0	1000.0	1119999	-0.01809359	0.061640397	1.6184834	-0.2058267	-0.018091422	0.06165666	1.6824974	-0.15945509	0.017788732	9.9956305e-05	15643.28686118126
281	0.59961677	0.2140261	0.8004359	0.25216565	0.76956666	0.52256346	1.5468473	0.0960125	1000.0	1000.0	1123999	-0.01739708	0.062123295	1.6945412	-0.31604192	-0.017395446	0.062128607	1.7389687	-0.24792916	0.01706305	9.529914e-05	15702.804292440414
282	0.8651229	0.44280696	1.4000894	0.1895629	0.94654113	0.53896743	1.6797384	0.13813496	1000.0	1000.0	1127999	-0.015687343	0.06123097	1.5503821	-0.19678769	-0.015684875	0.061246555	1.5800163	-0.26314646	0.0155197345	9.583514e-05	15761.81888127327
283	1.0022141	0.2374265	1.3268267	0.70518535	0.79994917	0.520239	1.7209268	0.24731228	1000.0	1000.0	1131999	-0.013991968	0.059125334	1.5938529	-0.26106855	-0.013989317	0.059147198	1.5645307	-0.4328403	0.013838946	8.733222e-05	15821.460694789886
284	0.85208595	0.4761192	1.3513662	0.13106766	1.0014088	0.41962543	1.7982684	0.26517463	1000.0	1000.0	1135999	-0.012289258	0.060117427	1.6544844	-0.2689199	-0.01228796	0.06013619	1.683002	-0.1639772	0.011952326	8.550979e-05	15881.109982728958
285	0.9524926	0.4696464	1.5896511	0.45595163	1.1046467	0.43227953	1.7795943	0.30375725	1000.0	1000.0	1139999	-0.009992624	0.06196087	1.6077691	-0.39291608	-0.009994494	0.061938822	1.5604315	-0.24636611	0.009716995	9.2657254e-05	15940.937987327576
286	0.8708805	0.45535082	1.5052465	0.24203081	1.175439	0.4484728	1.6638166	0.20893484	1000.0	1000.0	1143999	-0.008774588	0.061114594	1.7029461	-0.3029113	-0.008772992	0.061110795	1.702991	-0.2860925	0.008576337	9.408653e-05	16000.707319498062
287	0.9626865	0.5139257	1.5456514	0.13484596	1.118496	0.42436755	1.6356872	0.15401992	1000.0	1000.0	1147999	-0.007476145	0.06139585	1.5919783	-0.14934748	-0.0074756807	0.061383512	1.5427983	-0.15866628	0.0072079	8.735705e-05	16060.105117559433
288	1.4873824	0.1807447	1.7060732	1.2931926	1.0841506	0.45749682	1.6734769	0.038408753	1000.0	1000.0	1151999	-0.0071991878	0.05993689	1.5972464	-0.34587693	-0.0071970616	0.059960686	1.6120051	-0.17748314	0.0070507727	9.521897e-05	16120.12368798256
289	0.8500641	0.25757056	1.2677511	0.56753856	1.1247194	0.29840514	1.5021547	0.66276664	1000.0	1000.0	1155999	-0.006683595	0.060184717	1.5475107	-0.26871222	-0.006682087	0.060203888	1.6535772	-0.27272806	0.0064104684	9.418397e-05	16179.8838326931
