Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	8.591865	3.0842843	11.096987	3.5020692	1000.0	0.036998343	0.42306733	8.036425	-0.30017507	484000	-4.7683717e-08	0.040938232	-0.018320508	-0.0403371	18.825766	0.021465087	0.28525	6.0	1495.0861353874207
121	6.3233285	0.91465145	7.2566905	4.9275284	1000.0	0.04346485	0.45870483	9.593672	-0.34724778	488000	1.7166137e-08	0.029639794	-0.019583827	-0.029268323	18.895027	0.01842914	0.3375	6.0	1507.4863312244415
122	5.813611	3.004217	9.409	1.5141134	1000.0	0.040073935	0.39430526	8.058813	-0.34573084	492000	8.5830685e-09	0.012683337	-0.024508443	-0.012160082	18.940742	0.023869505	0.3015	5.0	1519.706794500351
123	5.0686874	2.1552067	7.262112	1.5397791	1000.0	0.021821339	0.28550035	7.9430227	-0.3186	496000	-1.66893e-08	0.028305493	-0.01678097	-0.027948987	18.962683	0.02190148	0.28925	5.0	1531.776864528656
124	3.9044027	2.591827	7.898429	0.89122343	1000.0	0.026490228	0.3374524	8.448218	-0.1902594	500000	3.8146974e-09	0.011953975	-0.020225456	-0.011618343	18.884518	0.016990181	0.37125	8.0	1544.1341178417206
125	6.26466	3.0604844	9.97816	2.2965794	1000.0	0.03016719	0.36842597	7.818642	-0.35732606	504000	-4.386902e-08	0.011804654	-0.023828719	-0.01144287	18.92877	0.022795077	0.32075	6.0	1556.4963157176971
126	2.5076125	1.4722853	4.8717155	0.8797205	1000.0	0.020152826	0.23084739	6.331122	-0.26597482	508000	4.196167e-08	0.010727865	-0.024098905	-0.010419103	18.861048	0.019904716	0.38125	7.0	1568.8351154327393
127	5.483385	1.9635712	8.334336	2.8292303	1000.0	0.02747024	0.31741554	6.999534	-0.22053057	512000	-1.525879e-08	0.011295425	-0.020216221	-0.010091036	18.801268	0.021961175	0.31925	6.0	1581.0707347393036
128	7.422879	1.4019717	9.344501	5.931418	1000.0	0.046792336	0.46711007	7.155735	-0.20514748	516000	4.005432e-08	0.024337407	-0.022617733	-0.023958588	18.816792	0.020874929	0.30525	5.0	1593.480665922165
129	4.8865504	2.0211737	6.878139	2.2047305	1000.0	0.025164176	0.30479282	6.5690584	-0.24421239	520000	1.66893e-08	0.021374792	-0.018509697	-0.021062814	18.923538	0.022375979	0.344	7.0	1605.7589972019196
130	2.3525386	2.193371	5.838194	0.31225342	1000.0	0.01222655	0.19895335	6.0158124	-0.14872497	524000	-1.7166137e-08	0.0052304678	-0.024837185	-0.0049627163	18.887657	0.022453222	0.3535	6.0	1618.9159109592438
131	7.342421	1.1724267	8.742865	5.534941	1000.0	0.03383957	0.37910935	7.5321565	-0.30777115	528000	-2.4557114e-08	0.013506868	-0.020517772	-0.013342437	18.803978	0.02568636	0.2825	5.0	1631.104079246521
132	8.582849	1.6742431	10.436581	6.14525	1000.0	0.05010322	0.474329	8.2315035	-0.32374394	532000	-1.7166137e-08	0.038977493	-0.018615672	-0.038402844	18.878809	0.022196151	0.308	5.0	1643.4140100479126
133	4.5775843	2.5546224	8.345008	1.6878586	1000.0	0.024165245	0.33255276	9.323979	-0.43209246	536000	-9.298325e-09	0.009337893	-0.0200813	-0.00905492	18.892382	0.02322178	0.3365	6.0	1655.6175112724304
134	6.3874807	3.1109166	9.943445	1.7527002	1000.0	0.037452057	0.44126394	8.82174	-0.20001581	540000	-5.722046e-09	0.019439826	-0.019158235	-0.018998398	18.926584	0.019849679	0.34375	6.0	1667.9405131340027
135	6.620614	1.5914085	8.656758	4.53953	1000.0	0.04516363	0.48100376	8.539243	-0.37394217	544000	3.8146974e-09	0.019425165	-0.019842315	-0.019165982	18.789816	0.01899456	0.3345	6.0	1680.2506222724915
136	5.2340956	2.9609163	9.234457	1.1529403	1000.0	0.026898239	0.3316842	8.548891	-0.1989573	548000	0.0	0.01450911	-0.019776681	-0.014096655	18.854393	0.022495033	0.27825	5.0	1692.5173680782318
137	5.403826	1.4856857	6.535452	2.9091794	1000.0	0.02959028	0.31365988	5.828994	-0.29081756	552000	-3.71933e-08	0.008831537	-0.0221922	-0.008512882	18.892748	0.020311857	0.2565	5.0	1704.791663646698
138	5.371086	3.2422311	10.148317	1.8418857	1000.0	0.033941787	0.38440406	8.03187	-0.31138337	556000	2.0980835e-08	0.010310701	-0.019596051	-0.009942283	18.744192	0.022967998	0.279	5.0	1717.0001084804535
139	4.9776855	2.7307918	8.997334	1.3422557	1000.0	0.03659429	0.41014072	8.211817	-0.16709611	560000	-1.9073487e-09	0.017327651	-0.016720759	-0.017036557	18.825438	0.020451562	0.373	6.0	1729.2504727840424
140	4.8938727	2.1663911	7.9093485	2.3564785	1000.0	0.027954489	0.33831394	6.7743993	-0.16703478	564000	-1.2397766e-08	0.0072374316	-0.020442309	-0.0070275296	18.845587	0.02226808	0.30975	5.0	1742.145180463791
141	5.210484	2.2175698	8.895193	3.2171435	1000.0	0.032079924	0.3733801	8.844743	-0.28970346	568000	1.0967255e-08	0.020717239	-0.015954332	-0.020259079	18.76944	0.021794206	0.31725	6.0	1754.595496892929
142	7.4432173	1.6309439	9.339923	5.0341005	1000.0	0.038971633	0.44204253	8.231209	-0.22117767	572000	-2.1338463e-08	0.014354353	-0.020802837	-0.014013302	18.74969	0.020860752	0.24225	5.0	1766.8773338794708
143	5.8009763	1.0429653	7.093983	4.232313	1000.0	0.038445473	0.4132974	8.714227	-0.2479214	576000	-1.5735626e-08	0.011423406	-0.017982934	-0.011109963	18.764915	0.018514581	0.29125	6.0	1779.2226366996765
144	5.766733	2.4126735	9.932875	4.111294	1000.0	0.032175407	0.31629324	7.1221437	-0.22038585	580000	-5.3405763e-08	0.0112378625	-0.020352075	-0.010015495	18.84998	0.022618417	0.281	5.0	1791.4161252975464
145	3.0565262	3.199876	8.081719	0.112049945	1000.0	0.021223335	0.29765785	7.1738663	-0.28023615	584000	-2.2888184e-08	0.011393749	-0.02589908	-0.011102847	18.862291	0.021226102	0.35275	6.0	1803.6837673187256
146	6.2712345	2.9254024	9.20315	2.665235	1000.0	0.032578766	0.4031102	8.7953005	-0.19353703	588000	-1.7166137e-08	0.006734247	-0.023086425	-0.006552893	18.91998	0.023540936	0.349	6.0	1816.0266227722168
147	6.504855	1.7537167	9.4217825	4.978535	1000.0	0.043158595	0.45749104	7.6951156	-0.2842091	592000	-1.5735626e-08	0.012751208	-0.018437877	-0.012548274	18.91091	0.019330334	0.3265	6.0	1828.3995382785797
148	6.1671014	2.1396773	9.821391	4.383804	1000.0	0.027278937	0.3101176	6.5876026	-0.1380656	596000	2.1457671e-09	0.023558114	-0.016655043	-0.023283105	18.879236	0.023398316	0.2805	6.0	1840.6893277168274
149	2.7575455	1.7636391	5.5001583	0.7034837	1000.0	0.024196578	0.28877214	6.116568	-0.17541519	600000	1.8119811e-08	0.01752421	-0.018897647	-0.017236969	18.801931	0.018669741	0.3085	5.0	1852.9052474498749
150	6.5754957	2.0145564	9.026795	3.9988708	1000.0	0.035198584	0.40603185	8.628491	-0.16820034	604000	-1.168251e-08	0.0118659185	-0.017683761	-0.011584916	18.778912	0.021901948	0.24575	4.0	1865.5739040374756
151	4.9124584	2.8193774	7.961265	0.35650954	1000.0	0.028082684	0.28988808	5.3554287	-0.48205438	608000	1.525879e-08	0.039767858	-0.016936313	-0.039494894	18.890814	0.023539592	0.23425	4.0	1877.8810937404633
152	3.1955986	1.4585265	5.1247363	1.3746958	1000.0	0.019386867	0.24131495	6.019874	-0.14776969	612000	1.2397766e-08	0.01002073	-0.016318602	-0.009807464	18.768955	0.023796888	0.31775	5.0	1890.2333462238312
153	6.0504923	2.2964215	9.53646	3.5145392	1000.0	0.027791813	0.32846117	8.619078	-0.25347036	616000	2.0980835e-08	0.012897761	-0.019246187	-0.012663371	18.810856	0.026521387	0.25125	5.0	1902.5908529758453
154	8.495544	2.035479	10.168509	5.021997	1000.0	0.05021685	0.4861623	9.423647	-0.25794142	620000	-2.0980835e-08	0.023933796	-0.019898767	-0.023307076	18.740389	0.024076622	0.28	5.0	1914.9905588626862
155	6.5259414	2.7825494	10.22515	3.230237	1000.0	0.03081084	0.39063078	8.917547	-0.24172181	624000	-3.8146974e-09	0.024981532	-0.017103253	-0.023392517	18.816462	0.021753903	0.3005	5.0	1927.166580915451
156	6.3779316	2.9402158	10.175687	2.6235144	1000.0	0.03354805	0.46900076	9.264762	-0.18827316	628000	1.5735626e-08	0.026503295	-0.022373306	-0.026236115	18.94722	0.018015912	0.34175	7.0	1939.379399061203
157	6.236313	2.2128458	8.995598	3.0108562	1000.0	0.045180663	0.48083028	9.817658	-0.26170605	632000	1.1444092e-08	0.013253886	-0.021434175	-0.013066643	18.83904	0.016946636	0.34625	8.0	1951.7290925979614
158	2.4889803	2.1900938	5.092541	0.032892056	1000.0	0.016201358	0.22600825	4.6999326	-0.26716504	636000	3.9100648e-08	0.004319456	-0.022048458	-0.0041254954	18.89927	0.020142522	0.34425	7.0	1964.0228853225708
159	4.777981	0.902599	5.703769	3.359435	1000.0	0.02377372	0.2799711	5.6524878	-0.1946427	640000	3.8146974e-09	0.004210364	-0.019448536	-0.004107526	18.92656	0.021575391	0.342	6.0	1976.4924376010895
160	5.043331	2.851155	9.31064	1.3347323	1000.0	0.025731111	0.313604	8.263765	-0.11643767	644000	-2.5749207e-08	0.013724385	-0.017153054	-0.013497246	18.910873	0.020264916	0.28925	6.0	1989.552805185318
161	4.2832355	2.2382953	7.7499886	1.4917809	1000.0	0.017573738	0.267897	8.06757	-0.48310104	648000	-6.484986e-08	0.0070743896	-0.019197006	-0.006850344	18.853764	0.021215266	0.2545	5.0	2001.7936000823975
162	5.273359	0.48985335	5.9358506	4.7594337	1000.0	0.034377832	0.41133016	6.707313	-0.16171032	652000	-4.863739e-08	0.018979322	-0.016015755	-0.018869152	18.870855	0.019832648	0.31775	6.0	2014.0912597179413
163	2.2814784	1.3758603	4.1325135	0.57209724	1000.0	0.012234771	0.15538353	3.1479096	-0.14799547	656000	-4.0769578e-08	0.010102273	-0.01574207	-0.00996462	18.824427	0.023138542	0.29825	6.0	2026.351413011551
164	1.8364732	1.4542178	3.9830356	0.41911116	1000.0	0.013318133	0.20791887	6.7917576	-0.20441899	660000	1.66893e-08	0.008348264	-0.034558732	-0.008232719	18.831087	-0.035283413	0.52	79.0	2038.844403743744
165	4.001543	3.8185441	10.117356	0.34347317	1000.0	0.016653111	0.24040881	7.6456094	-0.34476873	664000	1.1444092e-08	0.015057119	-0.017607413	-0.0148090925	18.849312	0.023165269	0.22025	6.0	2051.2310094833374
166	5.5803556	1.1341457	7.2437825	4.464549	1000.0	0.033033125	0.34764513	6.799484	-0.21654049	668000	-2.9563903e-08	0.014448869	-0.018187776	-0.014312343	18.833166	0.025290342	0.261	5.0	2063.5088679790497
167	5.7647433	1.9350237	8.874439	3.553477	1000.0	0.027672587	0.33080998	6.468097	-0.1746625	672000	-4.9591065e-08	0.023721328	-0.017105388	-0.023455612	18.83745	0.025129871	0.3025	5.0	2075.850734472275
168	4.8703794	0.69613665	5.7167616	3.786565	1000.0	0.033259433	0.3633721	6.764714	-0.37041962	676000	1.2397766e-08	0.0118102515	-0.018355262	-0.011685242	18.798859	0.019153442	0.30025	6.0	2088.1009528636932
169	2.8144398	1.8163358	5.400973	0.49040276	1000.0	0.01980076	0.24813905	6.4942703	-0.14370984	680000	-1.9669534e-08	0.006426532	-0.019552602	-0.006322381	18.829891	0.01772478	0.285	6.0	2100.4483211040497
170	3.8782191	3.355577	8.9964285	0.3779962	1000.0	0.017460162	0.25475365	7.135884	-0.120527744	684000	1.1444092e-08	0.007908706	-0.016293708	-0.0077313352	18.839785	0.025428986	0.238	5.0	2113.7482213974
171	5.5978303	2.0249107	7.518786	2.5349505	1000.0	0.028016556	0.33917174	6.6228275	-0.14099744	688000	1.4305114e-08	0.013463303	-0.01725089	-0.013348987	18.755785	0.024697326	0.312	6.0	2126.0857779979706
172	4.8510823	2.3533535	6.5101624	0.8131219	1000.0	0.031378254	0.37504607	7.1591587	-0.22524875	692000	-1.3351441e-08	0.008584461	-0.019144045	-0.008459808	18.777903	0.019247275	0.33875	7.0	2138.3190019130707
173	5.8621683	2.5390291	9.8330145	3.051749	1000.0	0.034900717	0.38060695	7.356255	-0.15682727	696000	-1.26361845e-08	0.015297139	-0.01794511	-0.013941263	18.872719	0.017341595	0.3535	9.0	2150.524227142334
174	3.2524493	1.3952886	4.9564877	1.3021691	1000.0	0.016920298	0.18448009	5.510512	-0.10055721	700000	-1.1444092e-08	0.009010088	-0.026541706	-0.008886938	18.82419	0.020421442	0.26125	5.0	2162.821860551834
175	3.9331207	2.0205235	6.6883664	1.000719	1000.0	0.0240297	0.2931435	5.8988414	-0.10380381	704000	1.9073486e-08	0.0066908165	-0.019612582	-0.006589863	18.839912	0.017079975	0.364	7.0	2175.190084218979
176	7.113428	1.4230412	8.843539	5.206405	1000.0	0.03892919	0.44026703	8.361211	-0.1783342	708000	1.5735626e-08	0.009537162	-0.021354767	-0.009241882	18.720322	0.021628637	0.3205	7.0	2187.455199956894
177	5.8014345	2.6721683	10.027055	2.9925916	1000.0	0.033898287	0.37200338	8.773035	-0.4027188	712000	-4.482269e-08	0.008544531	-0.019952158	-0.008295381	18.808355	0.018942967	0.2875	6.0	2199.8382675647736
178	7.219433	1.6428984	9.649259	5.437278	1000.0	0.04495678	0.49466497	8.74022	-0.21726692	716000	9.536743e-09	0.009082281	-0.021122826	-0.008928529	18.831936	0.019136019	0.30525	6.0	2212.1658515930176
179	4.9868927	3.4771712	8.373871	0.040686935	1000.0	0.03257153	0.38214415	8.14503	-0.18828797	720000	9.536744e-10	0.006573225	-0.019797511	-0.0064294864	18.810919	0.024223598	0.2685	5.0	2224.537828683853
180	4.8613024	3.264451	10.37947	1.9669929	1000.0	0.031234916	0.37851772	9.26578	-0.21756059	724000	-1.1444092e-08	0.009039463	-0.01972596	-0.008778024	18.919712	0.020726098	0.3115	6.0	2237.6425495147705
181	5.0342846	1.9410635	7.6849146	3.0384476	1000.0	0.023522716	0.27951166	7.127682	-0.13666847	728000	4.9591065e-08	0.011304872	-0.018811293	-0.01117795	18.816635	0.024282645	0.29325	5.0	2249.8278164863586
182	6.121201	1.9589632	8.312709	2.9561162	1000.0	0.03813034	0.4476245	8.404356	-0.31709117	732000	6.484986e-08	0.017640213	-0.018566174	-0.017510025	18.838734	0.018216902	0.424	9.0	2262.088762521744
183	7.884755	0.7301586	8.9650345	6.912591	1000.0	0.047084443	0.48011395	8.429071	-0.2189048	736000	-1.8119811e-08	0.015270288	-0.020375969	-0.015137212	18.817867	0.022214739	0.33	7.0	2274.4138798713684
184	5.3416567	2.9828598	8.8118515	2.249181	1000.0	0.03544788	0.42398927	8.8055315	-0.16420284	740000	-1.0490417e-08	0.010492596	-0.017358625	-0.010369441	18.86927	0.018112736	0.34025	7.0	2286.7096445560455
185	6.960328	3.5735152	10.455517	1.6900134	1000.0	0.038832564	0.44747475	9.030802	-0.41444468	744000	-5.722046e-09	0.013686357	-0.018162973	-0.013473695	18.820614	0.021453537	0.2775	5.0	2298.88845205307
186	3.5181127	3.2427907	7.234973	0.053659305	1000.0	0.025465291	0.33106747	8.159985	-0.13193068	748000	-1.2397766e-08	0.008519791	-0.019073717	-0.008394224	18.786625	0.021298824	0.3875	7.0	2311.1793315410614
187	4.695802	1.290974	6.0704546	2.5978725	1000.0	0.025172668	0.31465328	8.736654	-0.14550051	752000	2.3841858e-08	0.010697796	-0.016925273	-0.010586755	18.91825	0.021454109	0.291	6.0	2323.4115228652954
188	4.954908	2.029338	8.201831	3.233916	1000.0	0.025204202	0.30508402	6.525477	-0.11132458	756000	-1.9073487e-09	0.010680914	-0.018624408	-0.010586974	18.834696	0.025057096	0.32675	6.0	2335.722960948944
189	8.266801	2.4050205	11.301464	5.6619353	1000.0	0.051833	0.5096798	8.843304	-0.20760798	760000	-4.5776368e-08	0.024634408	-0.017025823	-0.024132458	18.832823	0.020852013	0.2705	5.0	2348.083600759506
190	3.274477	1.7149886	5.2112226	0.58035034	1000.0	0.03316262	0.38676795	7.610054	-0.23461229	764000	7.629395e-09	0.037776716	-0.016391074	-0.037643056	18.825733	0.018517021	0.33575	7.0	2361.0764594078064
191	5.0527024	1.8013628	7.8500476	3.211443	1000.0	0.016237494	0.20752704	5.67324	-0.2636473	768000	2.7179718e-08	0.027229987	-0.01729667	-0.027105696	18.798119	0.0253387	0.29025	6.0	2373.377530813217
192	5.3289814	4.268532	10.427878	0.20286413	1000.0	0.0383325	0.42959756	9.458639	-0.20570308	772000	9.536743e-09	0.010819826	-0.021716913	-0.010219107	18.768503	0.022022163	0.26775	5.0	2385.7964775562286
193	2.7425103	2.358923	6.4607654	0.32258645	1000.0	0.0120026935	0.24766491	6.7991858	-0.28800896	776000	3.671646e-08	0.0052655516	-0.025254989	-0.005129281	18.83641	0.018227834	0.371	7.0	2398.0637538433075
194	6.7385054	3.6253364	10.340249	0.8724508	1000.0	0.03814487	0.46011302	9.266484	-0.426048	780000	-4.196167e-08	0.010347383	-0.017622363	-0.010217786	18.81179	0.021114657	0.2705	5.0	2410.3826534748077
195	6.6740093	1.6999339	9.553126	5.264686	1000.0	0.039901197	0.47950822	8.738814	-0.21919629	784000	1.3351441e-08	0.013868711	-0.017866213	-0.0137457745	18.753529	0.018940654	0.3645	7.0	2422.6960859298706
196	6.636887	3.253547	9.5651655	1.1259744	1000.0	0.038207877	0.43514743	7.7132344	-0.16129941	788000	2.6702882e-08	0.010108231	-0.017436016	-0.009999532	18.81423	0.024327544	0.2825	6.0	2435.1059341430664
197	3.806468	1.4647449	5.2978387	1.9441961	1000.0	0.024576904	0.2689049	5.159964	-0.12374666	792000	1.9073487e-09	0.012588593	-0.01689796	-0.0124454135	18.723291	0.019782955	0.32675	7.0	2447.535387992859
198	6.531579	3.1954699	10.428403	2.6080678	1000.0	0.038098224	0.46051714	9.735465	-0.121566415	796000	-6.6757204e-09	0.018510528	-0.016153706	-0.018343765	18.686155	0.021548344	0.31525	7.0	2459.9152829647064
199	4.8829074	3.308707	10.03137	0.7993298	1000.0	0.02958697	0.38096803	9.60569	-0.16869608	800000	-1.9073487e-09	0.0115615195	-0.020324511	-0.011398326	18.816875	0.01883314	0.38125	9.0	2472.0556449890137
200	4.006419	1.2260932	5.2505164	2.4827182	1000.0	0.019625565	0.27046883	5.524901	-0.25684652	804000	-5.9604645e-08	0.0037480125	-0.027124671	-0.0036277692	18.77025	0.021987569	0.34825	7.0	2485.0885243415833
201	7.009505	0.97272605	7.8917465	5.512778	1000.0	0.03686497	0.38220885	7.0998116	-0.29687807	808000	4.005432e-08	0.016714536	-0.017782329	-0.016551442	18.817356	0.023570452	0.30425	5.0	2497.450379371643
202	7.0126905	4.093317	11.10426	1.7077022	1000.0	0.04627066	0.5158853	9.4358	-0.20306388	812000	4.196167e-08	0.016220096	-0.017243566	-0.01584533	18.795929	0.023402486	0.33925	6.0	2509.7012186050415
203	9.043977	1.2955371	10.243619	7.055899	1000.0	0.057663262	0.5431382	8.678563	-0.13940802	816000	8.106232e-09	0.02669532	-0.02051292	-0.026514245	18.796442	0.02669549	0.3055	5.0	2522.062472820282
204	6.9613466	1.6471292	9.545407	5.18333	1000.0	0.05062437	0.55425894	9.585516	-0.5474465	820000	-7.152557e-09	0.02693016	-0.017203711	-0.026729422	18.828325	0.021006193	0.33525	6.0	2534.368301153183
205	8.6237755	2.7774029	11.830754	4.5020475	1000.0	0.052554358	0.5328411	9.742776	-0.21901712	824000	-7.390976e-09	0.023996534	-0.018774612	-0.023589803	18.850863	0.022192245	0.26	5.0	2546.6312375068665
206	5.2690206	1.4032946	7.307693	3.8350778	1000.0	0.028027765	0.32589653	6.7050347	-0.27615422	828000	2.6702882e-08	0.017938701	-0.019489711	-0.01771438	18.820238	0.026945282	0.29525	5.0	2558.9473865032196
207	4.2140183	0.63503575	5.292229	3.674912	1000.0	0.026506172	0.33208433	7.064446	-0.20049602	832000	-1.3828277e-08	0.01693711	-0.018670155	-0.016754484	18.748697	0.016376125	0.4005	11.0	2571.1377923488617
208	4.84909	0.6589982	5.9251842	4.1901617	1000.0	0.020645892	0.2587892	5.831802	-0.3676633	836000	-3.33786e-08	0.008120105	-0.022493038	-0.007919455	18.764238	0.021122841	0.34125	6.0	2583.4490580558777
209	3.31356	0.9178444	4.447096	1.9058185	1000.0	0.024417177	0.28544322	6.2566442	-0.13674316	840000	-9.536743e-09	0.012260624	-0.019629793	-0.012162357	18.721292	0.015868044	0.37425	8.0	2595.914924621582
210	4.7827725	4.7115393	11.686082	0.048458118	1000.0	0.02701522	0.36711413	9.037511	-0.23418084	844000	4.673004e-08	0.01357661	-0.018757153	-0.013349047	18.721449	0.022908848	0.27825	6.0	2608.8924288749695
211	5.2032123	3.7069707	10.632813	0.82030356	1000.0	0.022043686	0.29685062	9.014846	-0.24089944	848000	2.6702882e-08	0.025131164	-0.015698	-0.024935078	18.74215	0.021064648	0.27525	5.0	2621.178077697754
212	3.708536	2.5641778	7.918137	0.97437197	1000.0	0.021858048	0.31403628	8.658117	-0.31630883	852000	2.002716e-08	0.004809051	-0.021762347	-0.004705876	18.793613	0.019826591	0.35875	8.0	2633.551679611206
213	3.4462333	2.345003	6.334616	0.98303056	1000.0	0.021337861	0.2801174	6.480652	-0.14634335	856000	1.8119811e-08	0.0056140423	-0.020588307	-0.005503853	18.804611	0.016963912	0.35275	8.0	2645.9740335941315
214	5.6019483	1.7415537	7.5942535	2.8329408	1000.0	0.033887666	0.40003002	7.9480753	-0.12741053	860000	2.7418137e-08	0.019050904	-0.014728656	-0.018950583	18.73969	0.018028263	0.285	7.0	2658.424763917923
215	5.602666	4.2060013	10.861648	0.9763485	1000.0	0.0471044	0.4518004	9.887943	-0.32232168	864000	-3.051758e-08	0.04128488	-0.019829422	-0.04099921	18.778793	0.0207786	0.409	8.0	2670.7616441249847
216	6.963294	1.8155453	9.886364	5.00795	1000.0	0.03524212	0.41788736	9.948093	-0.27761433	868000	-4.2915342e-09	0.021048758	-0.017568737	-0.02086652	18.751328	0.025343604	0.26375	5.0	2683.114941596985
217	4.5195193	3.096657	8.137452	0.30624223	1000.0	0.02391493	0.2918613	6.643619	-0.36413836	872000	9.536743e-09	0.009588539	-0.017887877	-0.009069374	18.746796	0.023180913	0.28325	5.0	2695.317068338394
218	5.64728	3.4839625	10.591664	2.1072805	1000.0	0.034716964	0.41621047	8.88709	-0.23158163	876000	1.6212464e-08	0.010725222	-0.022383543	-0.0105238985	18.783484	0.018972103	0.3635	8.0	2707.658901453018
219	5.850455	3.0633955	10.015469	1.7155644	1000.0	0.04009147	0.48885146	9.897112	-0.3463705	880000	3.552437e-08	0.015896311	-0.017878432	-0.015766311	18.784607	0.017268356	0.35625	9.0	2720.0426795482635
220	5.482527	3.2174878	8.701089	0.3698217	1000.0	0.030797753	0.37032643	7.317538	-0.15907243	884000	-1.2397766e-08	0.015169073	-0.018063983	-0.014986576	18.787058	0.018928973	0.29925	7.0	2733.3220682144165
221	3.4294877	0.62491226	4.124572	2.4554121	1000.0	0.017303955	0.22309315	6.222199	-0.32422104	888000	1.2397766e-08	0.0089291455	-0.01740561	-0.008791578	18.841736	0.018917928	0.33225	9.0	2745.6957931518555
222	4.368026	2.9913337	8.542288	0.1225159	1000.0	0.033801015	0.3795776	7.8675337	-0.30992925	892000	-8.3446505e-10	0.009048892	-0.038505483	-0.008904648	18.824924	-0.049898688	0.531	79.0	2758.2494192123413
223	7.6520033	3.1055956	10.174362	2.3320706	1000.0	0.046881936	0.5302793	9.90156	-0.20408466	896000	-1.9073486e-08	0.019034253	-0.019384773	-0.018745922	18.7202	0.02260892	0.34975	7.0	2770.474808216095
224	6.278	4.4841404	13.613239	1.45257	1000.0	0.04152464	0.45340684	9.19075	-0.30622375	900000	-1.3351441e-08	0.045097716	-0.017695662	-0.043465536	18.741749	0.020942844	0.312	6.0	2782.913722515106
225	6.051159	3.7618206	9.720369	0.1532259	1000.0	0.037376	0.5298301	11.716969	-0.29363716	904000	-4.9591065e-08	0.015611989	-0.046716347	-0.015383153	18.603743	-0.018704094	0.602	79.0	2795.406989097595
226	6.168709	2.0645778	8.597899	2.8994925	1000.0	0.041661043	0.4662504	10.04818	-0.24800825	908000	-2.0980835e-08	0.029577354	-0.016271872	-0.029360902	18.633968	0.017558532	0.33725	7.0	2807.8178691864014
227	5.720418	2.7893	8.914121	1.3748356	1000.0	0.0297593	0.32942408	7.021886	-0.27117825	912000	4.386902e-08	0.029295474	-0.017733624	-0.028827256	18.623587	0.026859615	0.3005	6.0	2820.1027987003326
228	7.1026683	3.2444255	11.12074	2.5932987	1000.0	0.049548406	0.49518362	10.239174	-0.35046417	916000	2.2888184e-08	0.020200739	-0.018302577	-0.019984756	18.649145	0.021038933	0.34875	6.0	2832.451146841049
229	5.0648932	4.186983	10.185839	0.43548796	1000.0	0.035074264	0.45311657	10.561826	-0.2865395	920000	-3.528595e-08	0.006339388	-0.026849233	-0.006161142	18.539513	0.017435158	0.34525	7.0	2844.714829683304
230	5.643393	1.1292982	6.872439	4.211609	1000.0	0.03449258	0.39184347	7.60695	-0.18652868	924000	1.9073487e-09	0.00836582	-0.020565849	-0.008198143	18.671843	0.019870596	0.38375	8.0	2857.958389043808
231	6.0843363	1.1106467	7.844227	4.7845397	1000.0	0.030042194	0.3480258	6.8559227	-0.49424297	928000	2.8610229e-08	0.011245351	-0.018882394	-0.010975004	18.546385	0.024815394	0.288	6.0	2870.3124289512634
232	3.1554701	0.9973876	4.349704	1.6223686	1000.0	0.010373674	0.17582622	4.4499464	-0.47092098	932000	3.4332274e-08	0.0053455587	-0.020127526	-0.005212442	18.631432	0.026172098	0.281	5.0	2882.63400888443
233	7.149192	2.533439	9.958959	4.3722644	1000.0	0.043108493	0.48080626	9.213276	-0.2781068	936000	2.9087067e-08	0.0072320746	-0.019570177	-0.007105344	18.60662	0.025922727	0.317	5.0	2894.929711818695
234	5.614679	2.881472	8.816065	1.2432787	1000.0	0.032964703	0.3913312	7.723599	-0.14839518	940000	-5.9127807e-08	0.01899263	-0.017352723	-0.018814426	18.547337	0.01996014	0.3295	6.0	2907.2658684253693
235	6.8150015	2.5670943	9.180712	2.7375426	1000.0	0.042404473	0.47751614	8.92223	-0.16360694	944000	3.051758e-08	0.01364889	-0.018771706	-0.013513721	18.600357	0.02175615	0.26	5.0	2919.573794364929
236	6.369294	3.698501	10.974953	0.69773096	1000.0	0.03874545	0.42619786	8.606262	-0.21639967	948000	0.0	0.018200245	-0.019561585	-0.017942784	18.579075	0.02507493	0.31625	6.0	2931.742828130722
237	3.6715639	2.1668828	6.349	0.8525132	1000.0	0.026480144	0.39572054	9.246034	-0.2595966	952000	-7.939339e-08	0.027666008	-0.014761882	-0.027484192	18.622461	0.020788522	0.331	6.0	2944.0789897441864
238	6.893347	1.5125233	8.956895	4.8041863	1000.0	0.032911673	0.3886616	7.324367	-0.21149945	956000	-2.0980835e-08	0.02792766	-0.019738253	-0.027670179	18.560493	0.021506066	0.30275	5.0	2956.4984340667725
239	4.7577815	2.3372915	7.8362446	1.2583449	1000.0	0.03047826	0.37000334	8.698429	-0.19737458	960000	5.7220458e-08	0.010029514	-0.020371147	-0.0098981755	18.472948	0.019805329	0.328	6.0	2968.7823514938354
240	4.5534034	1.9005752	6.762736	2.529404	1000.0	0.027133824	0.34672073	7.8497243	-0.16133577	964000	-3.8146974e-09	0.0098600965	-0.016716933	-0.009731962	18.562456	0.021693828	0.32175	6.0	2981.8447575569153
