Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	988.0	18.013884	1000.0	957.0	389.0	476.4672	982.0	0.0	1000.0	1000.0	751999	54.210506	42.391346	128.7935	-14.755621	54.21037	42.391735	132.99205	-7.527315	-1.0213497	0.9332153	10.807188	-8.9801	-54.372578	0.3264533	0.31494007	8199.816227674484
189	742.5	428.73157	998.0	0.0	487.7	487.778	1000.0	0.0	1000.0	1000.0	755999	54.416576	42.460327	125.50895	-31.281279	54.416866	42.459866	132.82764	-14.593708	-1.0184727	0.93513405	13.034181	-8.931721	-54.58387	0.33078519	0.33456457	8246.221465349197
190	744.5	429.87003	1000.0	0.0	494.0	494.08035	1000.0	0.0	1000.0	1000.0	759999	54.703316	42.551617	122.998535	-7.409899	54.70343	42.551735	125.46942	-5.271247	-1.0168943	0.9485092	12.227142	-8.638488	-54.870613	0.31212485	0.30755526	8290.50219964981
191	486.25	486.44547	992.0	0.0	778.6	389.55338	1000.0	0.0	1000.0	1000.0	763999	54.785954	42.644386	124.44164	-30.620432	54.786137	42.64366	124.7173	-16.582787	-1.0190227	0.9410109	12.390294	-7.980878	-54.95161	0.32094055	0.31439927	8335.768243074417
192	483.75	483.77908	975.0	0.0	689.8	451.64783	1000.0	0.0	1000.0	1000.0	767999	54.967106	42.687443	123.89644	-6.2442417	54.967167	42.68739	123.672585	-6.505308	-1.0261183	0.92219776	11.372089	-8.143785	-55.13386	0.30203766	0.29763964	8381.279917240143
193	741.5	428.20877	1000.0	0.0	489.9	489.91623	987.0	0.0	1000.0	1000.0	771999	54.963627	42.666317	128.0182	-4.4270487	54.963696	42.666725	142.56726	-2.9929981	-1.0117073	0.94417894	10.843206	-9.257561	-55.127037	0.33969453	0.3212578	8426.394154787064
194	478.5	479.00183	988.0	0.0	387.1	474.2836	991.0	0.0	1000.0	1000.0	775999	55.12982	42.732117	124.2898	-12.620446	55.129993	42.73267	133.07718	-4.363822	-1.0037483	0.9612395	11.834495	-9.161432	-55.297783	0.34673747	0.3252074	8471.49200963974
195	489.75	489.77158	986.0	0.0	578.5	473.24524	999.0	0.0	1000.0	1000.0	779999	55.33963	42.791832	125.619484	-2.8485644	55.339867	42.79107	128.33731	-3.295049	-0.98728687	0.98827016	13.014641	-13.438512	-55.518124	0.33269826	0.332605	8516.028028011322
196	658.75	388.88196	985.0	0.0	493.2	493.22223	994.0	0.0	1000.0	1000.0	783999	55.81309	42.912563	126.57323	-11.975038	55.813164	42.912643	123.454285	-11.441563	-0.98951674	0.9828689	12.770333	-8.980459	-55.992912	0.30475077	0.29499146	8560.641787528992
197	246.75	427.38354	987.0	0.0	296.5	452.292	1000.0	0.0	1000.0	1000.0	787999	55.95141	42.9443	126.01033	-5.3886395	55.95144	42.943745	123.01549	-2.8109303	-0.9988144	0.9537827	11.588998	-8.511114	-56.124817	0.2902349	0.30219853	8605.367190361023
198	713.75	412.76407	985.0	0.0	484.7	484.7736	982.0	0.0	1000.0	1000.0	791999	55.953766	42.951794	123.222176	-7.4360895	55.953964	42.951767	126.08836	-5.5238066	-1.0061904	0.9485839	12.688328	-9.56759	-56.12357	0.32631102	0.3237168	8651.216802597046
199	483.75	483.77182	974.0	0.0	297.1	453.8437	1000.0	0.0	1000.0	1000.0	795999	56.232765	43.127037	127.527985	-9.234402	56.232777	43.126953	124.03089	-10.860079	-1.0047183	0.95429564	11.192267	-8.296142	-56.40829	0.29169995	0.301372	8695.574229955673
200	485.75	485.8901	988.0	0.0	396.1	485.13885	1000.0	0.0	1000.0	1000.0	799999	56.263065	43.197517	127.52643	-4.139475	56.26324	43.19685	124.372025	-6.657525	-1.0215456	0.9165498	11.986336	-10.641501	-56.429096	0.28427172	0.2823999	8739.770620584488
201	481.25	481.5129	985.0	0.0	588.1	478.8487	1000.0	0.0	1000.0	1000.0	803999	56.038334	43.191055	132.24158	-20.244974	56.03864	43.190445	124.20365	-9.24443	-1.0307301	0.9032716	9.769718	-7.8950186	-56.19786	0.28791064	0.2948046	8783.983025312424
202	490.0	490.0862	993.0	0.0	685.4	448.76544	992.0	0.0	1000.0	1000.0	807999	56.180485	43.26157	132.43799	-10.925384	56.18069	43.26107	136.134	-4.6803336	-1.0038862	0.9678284	11.304049	-9.42678	-56.357018	0.31757	0.30523473	8828.622600078583
203	247.75	429.1156	991.0	0.0	391.5	479.49353	983.0	0.0	1000.0	1000.0	811999	56.558044	43.399166	125.71259	-8.027138	56.558136	43.39936	129.25082	-7.3717256	-1.012451	0.94767994	10.728659	-7.800022	-56.7379	0.27335212	0.27043855	8872.844930648804
204	495.0	495.0505	1000.0	0.0	674.6	442.37704	1000.0	0.0	1000.0	1000.0	815999	56.77296	43.4605	128.65402	-8.257927	56.772945	43.46057	133.1647	-5.2811565	-1.0192184	0.9507619	12.897091	-8.987511	-56.946236	0.31727335	0.31456903	8918.510952711105
205	736.0	425.54434	1000.0	0.0	686.0	449.2191	1000.0	0.0	1000.0	1000.0	819999	56.67965	43.41858	128.44034	-17.797997	56.680035	43.41829	126.01411	-14.609405	-1.013161	0.953952	13.106858	-7.9706006	-56.85493	0.29116222	0.29315534	8962.651834011078
206	731.75	422.57388	985.0	0.0	296.3	452.6111	991.0	0.0	1000.0	1000.0	823999	57.067265	43.44842	122.887085	-20.346401	57.06723	43.448185	123.24924	-17.466455	-1.014141	0.94150656	11.4985	-10.290387	-57.245342	0.26619625	0.2664219	9007.912039279938
207	491.25	491.25012	983.0	0.0	487.5	487.68787	995.0	0.0	1000.0	1000.0	827999	57.25214	43.47973	138.16052	-7.764685	57.252316	43.4798	128.62167	-5.845644	-0.9898954	0.98322403	15.497097	-8.464058	-57.433777	0.29053795	0.29792118	9053.234112977982
208	378.5	411.4052	985.0	0.0	785.6	391.1683	1000.0	0.0	1000.0	1000.0	831999	57.612495	43.522022	125.750496	-2.0921273	57.61258	43.5216	123.81501	-2.4776568	-0.98739225	0.9848539	17.321106	-7.983759	-57.79104	0.29368994	0.29744235	9098.105711698532
209	245.5	425.21848	982.0	0.0	494.0	494.0585	1000.0	0.0	1000.0	1000.0	835999	57.41399	43.587948	124.84904	0.4845736	57.414135	43.58759	124.69336	-2.2624197	-1.0164881	0.9500138	10.633825	-7.911188	-57.584984	0.29239184	0.2905393	9142.038293361664
210	489.5	489.55106	989.0	0.0	387.3	474.87936	1000.0	0.0	1000.0	1000.0	839999	57.329525	43.646244	126.58047	-1.3517151	57.32954	43.64623	127.23249	-0.8003676	-1.0212718	0.9324778	13.716877	-8.810793	-57.50393	0.29222628	0.29661795	9186.171483516693
211	984.5	10.5	1000.0	973.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	843999	57.54149	43.80791	124.16499	-9.097	57.54141	43.807858	124.97423	-12.029083	-1.0200627	0.94625217	12.158475	-8.661955	-57.71893	0.27251405	0.27508798	9230.53765130043
212	250.0	433.0127	1000.0	0.0	491.1	491.17523	1000.0	0.0	1000.0	1000.0	847999	57.714966	43.885483	124.55647	-7.716898	57.71518	43.884827	123.710304	-6.3801413	-1.0110216	0.96068823	13.720616	-8.983888	-57.89354	0.29722613	0.3110675	9275.756040334702
213	718.0	415.5791	988.0	0.0	189.7	379.7905	987.0	0.0	1000.0	1000.0	851999	57.771126	43.905296	125.18252	-31.91449	57.771053	43.905056	128.68927	-13.126768	-0.99579865	0.98358375	12.945223	-8.581291	-57.95036	0.31819108	0.31296888	9320.545241594315
214	242.25	419.5893	969.0	0.0	485.0	485.08865	983.0	0.0	1000.0	1000.0	855999	58.064045	43.93122	123.825935	-3.55211	58.06388	43.931404	125.279076	-6.873895	-1.0023302	0.96226865	13.474942	-8.99745	-58.232235	0.28843278	0.30014202	9366.53138589859
215	81.0	140.29611	324.0	0.0	389.2	476.90958	996.0	0.0	1000.0	1000.0	859999	57.59101	43.91011	127.254524	-5.4217157	57.59093	43.91015	128.10239	-7.151708	-1.0375866	0.91654205	34.432953	-9.318054	-57.747818	0.3000309	0.3040841	9414.01214504242
216	713.5	414.77734	1000.0	0.0	194.9	389.8031	978.0	0.0	1000.0	1000.0	863999	57.654034	44.027367	124.72014	-13.226677	57.65406	44.0273	124.822876	-6.185245	-1.0148429	0.9596734	12.590394	-7.727476	-57.82675	0.29987976	0.29977557	9459.304617643356
217	848.5	239.16574	1000.0	435.0	387.6	475.05542	993.0	0.0	1000.0	1000.0	867999	57.821796	44.102016	128.39691	-10.4305	57.821735	44.101765	131.54784	-12.712977	-1.0126306	0.96429574	14.9929905	-9.241709	-57.99177	0.30997312	0.31668243	9503.525288820267
218	475.75	475.76065	956.0	0.0	585.2	477.87943	987.0	0.0	1000.0	1000.0	871999	57.92881	44.094532	139.4569	-13.368028	57.92899	44.094185	124.75815	-10.595919	-1.0073885	0.96421635	12.235781	-9.452658	-58.093845	0.3318688	0.3339525	9547.853662729263
219	496.0	496.03226	1000.0	0.0	394.3	482.94763	1000.0	0.0	1000.0	1000.0	875999	57.890717	44.109688	124.601395	-17.317728	57.890835	44.109734	124.36362	-0.37344313	-1.0213865	0.94359607	13.203981	-9.297667	-58.057858	0.3108535	0.31131634	9592.131921291351
220	736.5	425.4765	1000.0	0.0	493.3	493.40738	1000.0	0.0	1000.0	1000.0	879999	58.01537	44.136486	128.00685	-4.6044626	58.01534	44.13599	126.15715	0.33965397	-1.015163	0.9668137	13.790575	-10.770397	-58.189663	0.3105091	0.31131732	9637.368229150772
221	438.5	447.04224	1000.0	0.0	585.7	478.34695	1000.0	0.0	1000.0	1000.0	883999	58.19219	44.202267	124.50582	-10.350571	58.192413	44.20168	134.09335	-5.0772824	-1.0164787	0.969252	14.956322	-8.308951	-58.36734	0.30827105	0.3061354	9683.65626859665
222	897.5	152.28017	1000.0	635.0	494.8	494.81873	1000.0	0.0	1000.0	1000.0	887999	58.401073	44.188065	123.15798	-5.033073	58.40109	44.18812	123.94369	-7.920237	-1.0067508	0.9797589	12.127629	-9.953448	-58.578506	0.31664428	0.32219812	9729.318050384521
223	718.25	415.49152	1000.0	0.0	395.2	484.04086	1000.0	0.0	1000.0	1000.0	891999	58.77181	44.19824	130.25085	-2.213791	58.771713	44.1984	124.01203	-1.3454342	-1.0282769	0.92829853	17.20836	-7.6923194	-58.9412	0.27512085	0.28306195	9775.071559429169
224	486.75	486.79636	983.0	0.0	386.3	473.16574	979.0	0.0	1000.0	1000.0	895999	58.631805	44.191246	128.7905	-5.4071207	58.63188	44.191086	124.16849	-6.8871737	-1.0315634	0.9312278	14.242676	-8.768156	-58.79911	0.28962055	0.2968938	9820.23441362381
225	733.0	423.54102	1000.0	0.0	297.4	454.2986	1000.0	0.0	1000.0	1000.0	899999	58.91604	44.262913	123.617325	-16.295294	58.91604	44.262802	124.29516	-7.860236	-1.0076064	0.97106725	12.867851	-10.23761	-59.088226	0.3420276	0.34546965	9865.06693816185
226	731.0	422.46124	1000.0	0.0	675.7	442.86545	994.0	0.0	1000.0	1000.0	903999	59.21168	44.376114	126.05188	-12.33024	59.211685	44.37554	124.06894	-18.42171	-1.0088757	0.9733211	14.803291	-9.610161	-59.38568	0.299222	0.3035308	9909.913283586502
227	737.5	425.79718	985.0	0.0	490.7	490.80505	1000.0	0.0	1000.0	1000.0	907999	59.19375	44.45015	126.27008	-13.222835	59.19388	44.44984	127.50959	-13.218004	-1.0237209	0.9410184	13.9726925	-11.470173	-59.357304	0.3172697	0.3228216	9955.491952419281
228	498.5	498.50452	1000.0	0.0	534.2	459.87625	1000.0	0.0	1000.0	1000.0	911999	59.26085	44.575974	125.2014	-14.67762	59.26075	44.575695	125.68802	-2.2842803	-1.0312313	0.9330356	13.778872	-9.658413	-59.429256	0.3078198	0.3180338	10000.189671039581
229	483.5	484.06274	1000.0	0.0	392.6	480.894	1000.0	0.0	1000.0	1000.0	915999	59.14589	44.629734	128.61844	-6.489206	59.14586	44.629734	124.98137	-2.249588	-1.0162481	0.9669297	13.745822	-8.665438	-59.315643	0.30405432	0.3067709	10044.797906160355
230	242.5	420.0223	970.0	0.0	568.5	466.78845	1000.0	0.0	1000.0	1000.0	919999	59.35741	44.65586	142.93268	-6.1003437	59.3575	44.655476	145.96716	0.023523808	-1.0268587	0.9512271	19.444643	-8.684162	-59.52623	0.32269868	0.32959718	10089.9600481987
231	736.75	425.50168	1000.0	0.0	393.2	481.6033	998.0	0.0	1000.0	1000.0	923999	59.40579	44.606026	128.04555	-3.3218641	59.40584	44.60531	126.89743	1.1130705	-1.0032929	0.9869346	17.869886	-10.13938	-59.581	0.3122716	0.31686476	10135.652888536453
232	966.25	32.460552	997.0	913.0	392.4	480.62006	990.0	0.0	1000.0	1000.0	927999	59.518024	44.65322	127.72287	-7.8291254	59.518116	44.65288	126.89629	-0.027588844	-1.0207164	0.96025956	14.44016	-8.762423	-59.68033	0.34139767	0.34022358	10184.454936027527
233	250.0	433.0127	1000.0	0.0	396.1	485.1607	1000.0	0.0	1000.0	1000.0	931999	59.567253	44.775623	129.22942	-7.994193	59.56743	44.775043	136.8334	-1.5413566	-1.0243895	0.9545334	12.4587	-9.167457	-59.731148	0.3080732	0.32683516	10229.75677061081
234	495.75	495.78644	1000.0	0.0	392.1	480.36667	1000.0	0.0	1000.0	1000.0	935999	59.37651	44.799652	132.35704	0.54447985	59.376637	44.799343	126.37683	-4.5243425	-1.0251454	0.9428005	14.574641	-8.642919	-59.53858	0.30252767	0.31181425	10276.133242368698
235	0.0	0.0	0.0	0.0	332.7	431.0434	982.0	0.0	1000.0	1000.0	939999	59.369427	44.865723	129.25232	-4.3312893	59.36959	44.864964	139.74464	0.5778346	-1.0085784	0.9706556	15.545097	-10.126597	-59.537888	0.3070662	0.32445124	10322.878384113312
236	524.75	463.43896	990.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	943999	59.335125	44.874275	127.45146	-8.507993	59.33533	44.874123	133.21744	1.0030837	-1.0374519	0.92111033	17.065178	-8.541616	-59.496532	0.31008425	0.31482768	10369.455646038055
237	743.5	429.33	1000.0	0.0	583.4	476.46365	997.0	0.0	1000.0	1000.0	947999	59.51938	44.91356	126.22159	-10.359379	59.519215	44.91348	133.44788	-2.9408169	-1.0230584	0.95609033	18.20852	-11.108729	-59.687843	0.3176642	0.32806167	10416.236455202103
238	736.25	425.18607	992.0	0.0	465.1	467.0697	986.0	0.0	1000.0	1000.0	951999	59.675945	44.893177	132.35466	-2.1903448	59.676113	44.892834	131.85934	0.1269393	-1.0335238	0.92616653	17.645237	-9.238941	-59.846848	0.27880046	0.29272246	10462.800136089325
239	465.5	465.75986	953.0	0.0	296.5	451.60806	990.0	0.0	1000.0	1000.0	955999	59.725254	44.900215	126.247215	-37.49932	59.72548	44.89976	137.2631	-13.602661	-1.0365398	0.9196206	12.457839	-9.477827	-59.888855	0.29381207	0.29856575	10509.075328826904
240	485.25	485.69815	1000.0	0.0	487.8	487.8778	989.0	0.0	1000.0	1000.0	959999	59.73656	44.941322	130.04741	-2.4547985	59.736614	44.940983	125.40538	0.70750666	-1.0346236	0.9240037	13.521108	-9.200782	-59.900032	0.30766198	0.3074422	10555.490879297256
241	994.75	5.8040934	1000.0	986.0	591.7	483.18134	1000.0	0.0	1000.0	1000.0	963999	59.939846	45.009224	125.88358	-2.1557193	59.94013	45.008415	127.55329	-0.5424881	-1.0257316	0.9394855	11.981802	-9.265489	-60.106976	0.3165849	0.33020556	10602.647256851196
242	482.75	483.14148	993.0	0.0	355.8	441.69894	1000.0	0.0	1000.0	1000.0	967999	60.10303	45.08218	126.71339	-6.643713	60.10289	45.08199	130.88321	2.2275429	-1.0159913	0.9725705	12.874714	-9.018173	-60.27429	0.33348852	0.34344468	10650.402108430862
243	388.25	363.35547	984.0	0.0	685.4	448.86237	997.0	0.0	1000.0	1000.0	971999	60.140083	45.085262	123.77234	-12.7509165	60.140385	45.08473	127.240425	2.0442448	-1.0138615	0.97496665	15.264482	-11.234155	-60.305748	0.33048865	0.32427618	10696.649097681046
244	243.0	420.88834	972.0	0.0	390.3	478.0456	983.0	0.0	1000.0	1000.0	975999	60.237286	45.06049	144.54733	-0.707778	60.237244	45.06018	127.77782	-8.402296	-1.0233504	0.94126356	13.10622	-10.351907	-60.39456	0.34190613	0.33418354	10744.616095542908
245	396.0	422.43106	1000.0	0.0	486.8	486.9443	1000.0	0.0	1000.0	1000.0	979999	59.955605	45.05304	123.216515	-5.440014	59.955605	45.053215	130.63948	-8.60141	-1.0396557	0.9103024	12.285254	-10.096374	-60.113335	0.3070133	0.31110492	10791.946894407272
246	738.0	426.08508	985.0	0.0	290.6	444.0327	987.0	0.0	1000.0	1000.0	983999	59.92256	45.090996	129.75595	0.813653	59.92276	45.09077	133.91882	0.7868118	-1.03573	0.91542697	11.804361	-8.694187	-60.081844	0.2889735	0.3036736	10838.129583120346
247	181.0	313.5012	724.0	0.0	386.9	473.90198	984.0	0.0	1000.0	1000.0	987999	59.98503	45.114468	126.52547	-5.8330994	59.984985	45.114548	129.21745	-1.5503078	-1.0338396	0.9112348	10.902875	-9.009407	-60.144703	0.31150353	0.31532073	10882.85171675682
248	527.0	468.01816	1000.0	0.0	690.4	452.02127	1000.0	0.0	1000.0	1000.0	991999	59.97441	45.13224	134.82083	-10.447054	59.974403	45.13232	139.09209	-6.0183854	-1.007072	0.9717425	16.218708	-8.1897	-60.146053	0.33288276	0.32816705	10928.997867822647
249	469.25	469.362	953.0	0.0	582.1	475.37845	982.0	0.0	1000.0	1000.0	995999	60.247566	45.194057	125.29943	-2.5150213	60.247517	45.194065	127.454834	-3.1244063	-1.0129169	0.96466726	13.567018	-9.692535	-60.418835	0.29711467	0.29004186	10975.275470733643
250	710.0	410.8972	976.0	0.0	486.6	486.8431	1000.0	0.0	1000.0	1000.0	999999	60.429924	45.178593	129.2171	-5.9392014	60.43003	45.178146	137.13084	-4.5539913	-1.0373441	0.9134649	11.413438	-9.34384	-60.59099	0.29716626	0.30712312	11023.397037267685
251	731.5	422.79932	994.0	0.0	688.3	450.78445	1000.0	0.0	1000.0	1000.0	1003999	60.37175	45.26796	124.16836	-3.047735	60.37158	45.26803	128.9655	-3.8681016	-1.0460391	0.9035071	12.806004	-7.358814	-60.531944	0.3073331	0.31107086	11070.400656461716
252	978.5	9.013878	987.0	964.0	296.7	447.906	1000.0	0.0	1000.0	1000.0	1007999	60.634094	45.35716	136.16396	-23.29407	60.633945	45.356785	127.39924	-23.992783	-1.0390754	0.9132733	16.079325	-10.549222	-60.794556	0.3061244	0.31777275	11116.1347823143
253	629.25	405.05765	1000.0	0.0	293.1	444.379	991.0	0.0	1000.0	1000.0	1011999	60.88873	45.370533	124.32673	-9.634243	60.888737	45.370613	129.74199	-9.049856	-1.0377654	0.9389323	15.907275	-7.9239373	-61.047848	0.34188774	0.33065954	11162.427151441574
254	234.5	406.16592	938.0	0.0	200.8	390.5821	986.0	0.0	1000.0	1000.0	1015999	61.152214	45.329548	128.90854	-14.924843	61.152306	45.329315	136.16391	-10.725518	-1.0282912	0.9460158	11.572906	-9.201403	-61.317688	0.32349464	0.33489466	11210.731795787811
255	742.75	428.94485	1000.0	0.0	692.7	453.54428	1000.0	0.0	1000.0	1000.0	1019999	61.225136	45.33299	125.928566	-24.706255	61.225185	45.332466	134.81685	-21.03257	-1.0395347	0.9290339	11.57191	-7.974421	-61.383568	0.3613166	0.36278936	11256.836343288422
256	737.25	425.69788	990.0	0.0	491.5	491.54965	1000.0	0.0	1000.0	1000.0	1023999	61.51446	45.428024	124.44617	-9.465887	61.514694	45.42801	125.99859	-5.319753	-1.0254225	0.9505304	11.273141	-9.914635	-61.68469	0.29922527	0.30308473	11302.357893705368
257	247.75	429.1156	991.0	0.0	292.9	447.43054	986.0	0.0	1000.0	1000.0	1027999	61.864353	45.53116	134.92348	-5.3855877	61.8645	45.53103	130.69116	-14.626198	-1.040313	0.9245237	11.719322	-9.09959	-62.024456	0.30740467	0.31769654	11349.87222290039
258	242.0	419.15628	968.0	0.0	389.9	477.61917	1000.0	0.0	1000.0	1000.0	1031999	61.842316	45.577106	125.07218	-12.649615	61.842087	45.577114	126.64003	-9.863131	-1.0385773	0.9261454	16.41122	-9.386269	-62.007233	0.3087713	0.308432	11398.07934498787
259	485.75	485.77896	979.0	0.0	385.0	471.68317	983.0	0.0	1000.0	1000.0	1035999	61.840466	45.637417	127.33098	-5.4050865	61.84048	45.637524	130.50383	-8.443015	-1.0586954	0.8988562	14.4212055	-9.072135	-61.997166	0.29995772	0.2994969	11444.911460638046
260	972.75	15.221285	991.0	954.0	485.7	486.6888	1000.0	0.0	1000.0	1000.0	1039999	62.135723	45.71981	126.897545	-8.273455	62.136055	45.71955	128.23785	-7.725449	-1.0569357	0.9024968	13.616335	-10.224649	-62.297585	0.32522297	0.32953596	11491.50757241249
261	245.75	425.6515	983.0	0.0	389.5	477.0732	987.0	0.0	1000.0	1000.0	1043999	62.31576	45.83954	124.54778	-2.7530546	62.315735	45.839424	125.148155	-0.704504	-1.0422995	0.935297	12.94193	-8.97644	-62.486492	0.3110374	0.31775105	11537.30550956726
262	966.25	11.277743	984.0	953.0	584.1	477.09906	990.0	0.0	1000.0	1000.0	1047999	62.35632	45.835415	124.87864	-0.8283043	62.35662	45.834873	124.80961	2.3844566	-1.0589348	0.8871295	16.752361	-9.763096	-62.513775	0.29931793	0.30763763	11583.33980178833
263	235.75	408.33096	943.0	0.0	294.6	450.02695	991.0	0.0	1000.0	1000.0	1051999	62.48884	45.85103	128.8197	-1.4616857	62.48882	45.850964	132.66455	-0.25398827	-1.0525634	0.903903	13.958225	-8.874624	-62.64586	0.33219188	0.3321349	11629.988014221191
264	496.5	496.52466	1000.0	0.0	392.6	480.86823	987.0	0.0	1000.0	1000.0	1055999	62.539146	45.86151	128.35626	-0.9335909	62.53942	45.86107	138.03171	-7.324733	-1.0390259	0.92918116	13.897876	-9.026412	-62.703392	0.32191324	0.32796398	11676.03564620018
265	726.25	419.38013	975.0	0.0	480.7	481.83502	1000.0	0.0	1000.0	1000.0	1059999	62.861774	45.92978	129.55951	-7.252571	62.861645	45.929787	127.84056	-3.7526388	-1.0429329	0.933457	12.473336	-8.73772	-63.028748	0.29424486	0.30271173	11722.213161230087
266	490.25	490.25317	983.0	0.0	681.7	446.70596	1000.0	0.0	1000.0	1000.0	1063999	62.98147	45.974266	130.33957	-6.2847195	62.98144	45.974556	129.42549	1.7277093	-1.0691459	0.87531173	11.351446	-9.618519	-63.136166	0.28907794	0.28835365	11768.293865680695
267	484.0	484.24994	990.0	0.0	473.9	475.16977	980.0	0.0	1000.0	1000.0	1067999	63.0066	46.06676	127.06949	-6.672586	63.006683	46.066364	126.88987	-4.0439396	-1.0741992	0.8683019	19.494478	-8.462146	-63.165222	0.3105322	0.3150434	11813.543819665909
268	586.25	404.4925	963.0	0.0	665.2	438.0979	983.0	0.0	1000.0	1000.0	1071999	63.152786	46.089973	125.12335	-0.918777	63.152916	46.089767	127.06036	-0.9697695	-1.0700969	0.89741147	14.457066	-8.305933	-63.315136	0.30251282	0.30630648	11859.644170284271
269	744.75	430.06708	1000.0	0.0	395.9	484.90253	1000.0	0.0	1000.0	1000.0	1075999	63.5963	46.14551	135.80414	2.8476543	63.59626	46.145557	126.40487	-0.9491582	-1.0688772	0.8938776	12.821613	-8.609591	-63.75793	0.29240388	0.29554334	11906.76866054535
270	12.75	12.754901	26.0	0.0	391.8	479.91388	988.0	0.0	1000.0	1000.0	1079999	63.848335	46.20937	125.53722	1.7422194	63.848446	46.20907	130.06543	-6.079235	-1.054883	0.9230532	12.725548	-10.242777	-64.018456	0.28954443	0.30610514	11953.049242019653
271	0.0	0.0	0.0	0.0	492.4	492.50708	1000.0	0.0	1000.0	1000.0	1083999	64.08591	46.238434	130.16951	-4.84502	64.08563	46.23855	131.97278	0.30555153	-1.05392	0.9210149	16.42161	-9.521976	-64.2515	0.29108113	0.29376486	11998.649949073792
272	247.0	427.81656	988.0	0.0	785.7	393.10535	994.0	0.0	1000.0	1000.0	1087999	64.03749	46.2129	128.22595	-3.3490539	64.03742	46.212696	124.96697	0.90384245	-1.0648896	0.8863917	12.919843	-7.4746943	-64.20002	0.27345905	0.27165124	12044.233473062515
273	0.0	0.0	0.0	0.0	489.8	489.41714	988.0	0.0	1000.0	1000.0	1091999	63.93802	46.19169	126.258865	-0.20508814	63.938316	46.191456	130.95218	-4.5101843	-1.0602711	0.9190943	15.572822	-8.948214	-64.10456	0.316472	0.3099311	12090.305504083633
274	493.0	493.002	988.0	0.0	773.6	387.62592	998.0	0.0	1000.0	1000.0	1095999	63.865864	46.165424	124.86167	-6.652136	63.86617	46.164722	131.01436	-2.8688416	-1.0661277	0.8915705	11.999198	-9.082936	-64.02416	0.3147521	0.3235122	12137.342014074326
275	479.75	479.8189	971.0	0.0	586.1	478.78836	1000.0	0.0	1000.0	1000.0	1099999	63.95002	46.22914	129.14117	2.4820747	63.9501	46.22931	128.37352	1.5566983	-1.0813522	0.8714122	12.876427	-10.184916	-64.10524	0.30153313	0.29602218	12183.792057037354
276	489.75	489.76035	984.0	0.0	489.6	489.6677	990.0	0.0	1000.0	1000.0	1103999	63.90749	46.277878	130.92197	1.6776772	63.90771	46.27737	130.00195	1.6350317	-1.0780942	0.87069243	11.7751465	-8.388588	-64.06336	0.27573982	0.2921443	12229.402159452438
277	630.5	409.88687	995.0	0.0	587.7	480.01437	1000.0	0.0	1000.0	1000.0	1107999	64.37984	46.40409	127.39885	-0.6030121	64.37967	46.40423	129.43143	3.019357	-1.0545741	0.9261924	16.756912	-8.861837	-64.54846	0.27636027	0.2787864	12275.792881727219
278	457.25	458.5877	964.0	0.0	473.8	475.77322	1000.0	0.0	1000.0	1000.0	1111999	64.56266	46.443237	131.78932	-4.0394177	64.56284	46.442688	138.86206	0.155509	-1.061898	0.8881965	12.457877	-8.085529	-64.7164	0.2976842	0.3058367	12321.642093658447
279	0.0	0.0	0.0	0.0	584.4	477.55966	1000.0	0.0	1000.0	1000.0	1115999	64.32356	46.44451	127.152855	-7.1958046	64.32355	46.44484	136.03206	-6.930873	-1.0790118	0.8663503	11.516015	-8.107532	-64.47875	0.30308068	0.30435333	12367.418075323105
280	737.25	425.77893	1000.0	0.0	197.8	394.6018	987.0	0.0	1000.0	1000.0	1119999	64.339935	46.468243	127.713486	-7.869408	64.34013	46.467884	127.14037	-4.9148335	-1.0826904	0.87380946	12.491055	-8.935095	-64.4953	0.31838787	0.32976928	12413.875121831894
281	477.25	477.33185	967.0	0.0	880.4	294.00516	1000.0	0.0	1000.0	1000.0	1123999	64.47526	46.55711	132.40997	-14.132948	64.47514	46.556934	133.60632	-8.424732	-1.0673805	0.8852328	14.433536	-9.382153	-64.62979	0.2919381	0.2954756	12459.776418447495
282	704.0	407.6794	988.0	0.0	593.8	484.90182	1000.0	0.0	1000.0	1000.0	1127999	64.4097	46.64936	140.67868	-6.394249	64.40964	46.649273	158.25111	-4.133392	-1.0889691	0.8515469	16.019918	-9.005371	-64.557396	0.3036848	0.29705757	12505.395362138748
283	474.75	475.45105	986.0	0.0	880.4	294.0225	1000.0	0.0	1000.0	1000.0	1131999	64.56879	46.741917	131.70058	-9.893909	64.56848	46.742207	135.392	-7.00035	-1.0817198	0.8728808	14.867458	-7.434746	-64.72047	0.32977027	0.33724552	12551.22357058525
