Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	235.56976	155.93051	402.08154	39.981213	1000.0	20.634174	17.355793	67.17167	-2.9553902	476000	2.2888184e-08	82.61006	-0.040916696	-81.46632	10.472159	0.020361481	0.24625	5.0	1413.4303097724915
119	202.13345	47.820694	280.02353	149.71921	1000.0	19.179316	11.938173	53.70702	-3.331158	480000	-3.6239623e-08	83.69668	-0.039801277	-81.991425	10.45276	0.023659822	0.3035	5.0	1425.1532995700836
120	130.24113	204.31146	483.512	0.0	1000.0	14.3118725	11.990612	41.26584	-1.1957825	484000	-1.9073487e-09	110.75953	-0.059529003	-108.40617	10.455662	0.01770916	0.3045	9.0	1437.3342916965485
121	126.079254	195.8895	464.9829	0.0	1000.0	9.933385	12.377406	44.02832	-4.574511	488000	-1.1444092e-08	111.57053	-0.046264704	-108.23509	10.408927	0.021300301	0.3075	6.0	1449.0953722000122
122	170.60385	117.78255	317.00128	0.0	1000.0	14.581403	13.734425	50.1559	-2.8521683	492000	-1.0490417e-08	37.867664	-0.06265351	-36.676674	10.483992	0.019038437	0.35375	10.0	1460.9017488956451
123	322.1915	149.17285	455.6797	79.250084	1000.0	26.22433	14.062557	63.604618	-0.8562409	496000	-3.1471252e-08	53.587784	-0.048831888	-51.908524	10.4783125	0.017205136	0.275	6.0	1472.7659409046173
124	308.23135	179.20938	497.52048	16.12552	1000.0	30.319147	16.61224	62.615616	2.1046038	500000	-3.8146974e-09	58.27879	-0.043097097	-56.251347	10.477127	0.019266684	0.334	6.0	1484.6142084598541
125	241.19115	204.10274	593.0794	91.94884	1000.0	21.422836	20.15726	61.612915	-3.0941205	504000	-8.106232e-09	83.29764	-0.05227456	-82.1805	10.514844	0.017483931	0.31125	7.0	1496.5459351539612
126	376.47687	231.95522	654.83075	26.538301	1000.0	42.85455	25.963882	70.93528	-2.7433696	508000	3.528595e-08	31.883722	-0.05188336	-30.491472	10.42499	0.020981867	0.2885	7.0	1508.4110281467438
127	182.3277	82.96633	270.6431	46.092106	1000.0	19.433817	15.044454	64.138435	-2.137067	512000	3.8146974e-09	51.92682	-0.042374898	-50.519672	10.504233	0.021590425	0.25425	5.0	1520.2005496025085
128	201.92523	161.71376	480.4283	86.12163	1000.0	21.65304	21.110247	66.24449	-15.188333	516000	-1.2397766e-08	41.437374	-0.056933515	-40.20956	10.484834	0.019545889	0.35725	9.0	1532.0553379058838
129	319.76526	246.3067	702.6666	48.56748	1000.0	25.818449	22.264894	70.610916	-1.3768044	520000	-9.059906e-09	112.52352	-0.042888787	-106.9415	10.436801	0.0255066	0.294	5.0	1543.8749680519104
130	290.59265	221.92744	554.47217	28.565687	1000.0	30.277136	24.926245	74.35044	-12.199283	524000	-1.66893e-08	41.939598	-0.051742643	-40.705982	10.469025	0.019151913	0.34225	7.0	1556.1090893745422
131	153.77722	185.31497	471.70276	17.325327	1000.0	14.7791195	18.924553	68.908485	-14.974026	528000	-3.528595e-08	33.2615	-0.074503206	-32.095943	10.476727	0.016161172	0.4385	15.0	1567.9622013568878
132	205.05267	206.61632	508.3653	0.0	1000.0	24.705454	23.079016	76.415306	-0.17786288	532000	-2.4795533e-08	51.227665	-0.047102857	-49.817783	10.466433	0.019039912	0.2565	6.0	1579.7065389156342
133	196.26549	179.88298	405.71503	10.800773	1000.0	15.649536	16.555521	46.875854	-12.093641	536000	-4.2438508e-08	62.81465	-0.05821695	-61.480488	10.397921	0.016365185	0.32275	10.0	1591.509161233902
134	105.46187	95.24542	238.13998	0.0	1000.0	10.84579	12.173474	61.354095	-10.950667	540000	-1.3351441e-08	36.20863	-0.047080155	-35.03576	10.387311	0.017645461	0.29675	6.0	1603.2241821289062
135	122.639015	112.62696	309.59888	23.63204	1000.0	8.916182	12.023757	38.062813	-2.5579765	544000	-7.629395e-09	22.164194	-0.04903408	-21.182507	10.376152	0.019851677	0.3285	7.0	1615.0500378608704
136	59.17832	56.561535	119.06577	0.0	1000.0	7.3661933	7.458946	35.258965	-0.8815762	548000	-2.8610229e-08	13.664513	-0.034726378	-12.735134	10.401332	0.017256983	0.26375	5.0	1626.962018251419
137	282.8315	165.03746	410.37463	0.0	1000.0	28.156927	18.579172	71.282776	-1.7003741	552000	-2.2888184e-08	50.657692	-0.052785385	-49.554466	10.373049	0.019896377	0.3045	7.0	1638.7567517757416
138	73.673935	66.68941	176.622	0.12288949	1000.0	5.9443393	16.681568	63.328186	-31.465979	556000	6.6757204e-09	70.55829	-0.04614271	-69.2553	10.428612	0.023247844	0.27525	6.0	1650.5621190071106
139	37.768852	32.12073	88.91852	0.7234481	1000.0	2.950258	6.2720413	35.831997	-20.652954	560000	-2.2888184e-08	21.279577	-0.056786317	-20.44975	10.424794	0.016779557	0.38875	10.0	1662.3659093379974
140	440.42712	162.30174	605.2227	180.75555	1000.0	29.901516	18.695612	63.963783	-1.9392864	564000	-2.7656554e-08	294.46414	-0.05754024	-291.28323	10.373731	0.0182324	0.33225	8.0	1674.8136546611786
141	45.13714	52.15686	134.85886	9.094448	1000.0	5.6748724	13.172159	59.741188	-24.332062	568000	2.0980835e-08	67.487595	-0.04975505	-66.41073	10.381564	0.0195299	0.30475	7.0	1686.6827850341797
142	255.03474	145.95387	413.68854	37.858147	1000.0	15.83497	10.176588	45.991066	-1.8638663	572000	2.8610229e-08	218.14822	-0.059012976	-211.53255	10.408908	0.01775917	0.31225	8.0	1698.5433461666107
143	92.23694	128.1856	313.7614	6.104506	1000.0	18.562578	10.753475	53.434067	-4.858706	576000	-3.576279e-08	228.87103	-0.04697803	-223.05386	10.329867	0.018408222	0.26625	6.0	1710.4486246109009
144	326.75635	172.24124	503.1198	59.704624	1000.0	29.795755	19.036673	65.40604	-8.073657	580000	-5.7220458e-08	46.4824	-0.051657286	-44.76115	10.3782835	0.022169976	0.3115	6.0	1722.2061865329742
145	347.63004	202.52887	591.17957	35.115547	1000.0	29.57208	19.27847	66.76471	-2.576866	584000	0.0	111.82618	-0.043823108	-108.951355	10.325783	0.018552734	0.27675	6.0	1734.110895872116
146	131.25128	144.26144	369.6779	15.407656	1000.0	14.342448	18.857918	65.32498	-38.720695	588000	-9.536743e-09	64.961494	-0.046371955	-62.316578	10.360313	0.019358007	0.33125	8.0	1745.9924857616425
147	319.64185	211.56174	648.9761	114.33364	1000.0	29.61583	18.877066	67.17385	-2.575901	592000	2.4795533e-08	75.308685	-0.061934497	-72.90749	10.29274	0.01763614	0.33075	9.0	1757.9418892860413
148	215.95844	116.59983	416.27493	128.84354	1000.0	16.837927	14.738921	57.322514	0.11263701	596000	2.8610229e-08	38.302944	-0.046945766	-35.58212	10.391508	0.017479885	0.23125	6.0	1769.7605497837067
149	97.323364	73.647514	190.66849	18.969719	1000.0	10.828744	13.012399	60.67991	-13.692227	600000	0.0	42.7255	-0.05050116	-41.01334	10.397119	0.018872967	0.30475	8.0	1781.5861582756042
150	129.35745	178.68352	436.77103	4.924867	1000.0	10.421445	14.039909	45.453434	-16.696419	604000	1.9073487e-09	42.90956	-0.06293404	-41.486156	10.314134	0.018317409	0.3475	10.0	1793.8739585876465
151	227.32822	129.21094	379.97498	37.89766	1000.0	18.319359	16.911106	61.25866	-1.5364453	608000	-7.629395e-09	38.121857	-0.07001249	-36.257164	10.292936	0.01799897	0.35325	11.0	1805.7415342330933
152	209.61368	186.01775	488.43103	12.916357	1000.0	20.474882	20.189867	66.26297	-4.327623	612000	9.536743e-09	14.153984	-0.044663783	-13.083675	10.266333	0.0176854	0.275	6.0	1817.6680495738983
153	106.65634	158.5916	379.3818	0.0	1000.0	11.892292	16.484629	61.26566	-1.4212146	616000	0.0	16.671883	-0.040271062	-15.778696	10.374571	0.020387668	0.256	5.0	1829.4073343276978
154	73.733864	69.51006	167.44641	0.17697455	1000.0	6.081162	14.735818	67.652306	-14.259645	620000	-6.6757204e-09	46.86507	-0.054582473	-45.48306	10.304451	0.01640054	0.33875	10.0	1841.1687943935394
155	160.86745	144.90903	396.87616	3.777367	1000.0	11.946891	15.098594	56.610996	-1.6197671	624000	7.629395e-09	40.631683	-0.06138708	-38.93067	10.301937	0.017617948	0.33575	8.0	1852.9500267505646
156	170.1615	145.17772	388.34357	7.3240743	1000.0	14.508869	14.677546	62.366493	-0.96161485	628000	-3.9339067e-08	57.7432	-0.054520987	-56.353592	10.324621	0.018153556	0.328	8.0	1864.7975339889526
157	223.57336	202.99191	550.7655	41.667442	1000.0	15.840317	18.665085	60.824795	-23.505947	632000	6.484986e-08	88.33363	-0.060491	-86.4169	10.241428	0.021781472	0.3205	8.0	1876.5649971961975
158	134.93124	168.03365	417.54282	0.72572356	1000.0	13.685992	17.981802	62.161915	-15.490885	636000	2.6702882e-08	15.675832	-0.05123418	-14.481997	10.245697	0.017206011	0.31525	9.0	1888.4071471691132
159	195.03075	167.72589	443.42368	0.0	1000.0	16.560904	19.449669	62.31443	-21.58987	640000	5.722046e-09	52.284843	-0.049883667	-51.289486	10.327031	0.018457288	0.258	7.0	1900.2260119915009
160	97.443115	143.27335	344.44385	0.0	1000.0	11.120478	15.512948	47.62652	-14.376931	644000	3.1471252e-08	17.521048	-0.048475597	-16.672785	10.2820425	0.020136636	0.295	8.0	1912.673172712326
161	41.159706	39.363068	107.52757	4.330348	1000.0	2.6305532	3.8670287	42.158073	-5.2525306	648000	2.002716e-08	21.013523	-0.03424523	-19.605904	10.295115	0.017984793	0.23875	6.0	1924.5223956108093
162	97.26959	64.8523	182.58722	0.0	1000.0	7.292656	7.589622	50.856087	-0.6327357	652000	3.242493e-08	23.626595	-0.038897537	-22.359674	10.287563	0.018584067	0.226	5.0	1936.2453408241272
163	164.19022	162.29935	427.7948	6.497694	1000.0	15.600668	17.197786	60.121048	-13.878694	656000	1.001358e-08	32.404118	-0.043602183	-31.499968	10.221685	0.019816242	0.27475	6.0	1948.0884070396423
164	128.71259	146.45073	377.55716	3.625319	1000.0	11.847436	14.92879	47.117588	-1.4186047	660000	2.6702882e-08	19.555265	-0.046498537	-18.930237	10.239493	0.018047595	0.30075	7.0	1959.8962094783783
165	148.18811	114.44434	308.14435	2.7011526	1000.0	14.855825	16.329842	55.836514	-5.8078985	664000	2.3841858e-08	49.752937	-0.046626516	-48.684914	10.279253	0.019737432	0.26925	6.0	1971.6959609985352
166	244.19305	119.5391	379.0863	51.72539	1000.0	20.80828	13.674286	48.690754	0.024137273	668000	1.9073487e-09	65.33202	-0.03806582	-64.02353	10.259162	0.018625012	0.29525	5.0	1983.4290211200714
167	287.0585	146.4866	468.01376	59.774605	1000.0	25.559273	15.93358	53.294178	-2.3648944	672000	1.4305114e-08	39.416355	-0.053933654	-37.651096	10.267569	0.0184991	0.328	7.0	1995.2670783996582
168	38.58962	24.891222	66.9796	0.0	1000.0	4.407023	8.088255	49.60104	-5.1569576	676000	-3.8146974e-09	26.832718	-0.032258775	-26.18339	10.296179	0.021472868	0.2455	5.0	2006.9789958000183
169	220.65372	198.51294	543.5384	4.271983	1000.0	15.336465	18.86659	58.228493	-1.2194891	680000	2.0980835e-08	122.14122	-0.053024452	-117.83068	10.231332	0.019857388	0.3075	7.0	2018.8691458702087
170	168.64952	159.34508	365.6163	3.668094	1000.0	12.670127	15.701383	63.780735	-18.00795	684000	1.3828277e-08	59.973156	-0.045519594	-57.338875	10.24773	0.020933967	0.28975	6.0	2031.323209285736
171	55.907852	89.131294	209.98596	0.0	1000.0	6.751559	11.541274	62.32857	-8.768744	688000	3.0994414e-08	23.791073	-0.055933595	-23.215221	10.230485	0.019310167	0.34175	9.0	2043.1370258331299
172	165.90579	135.57693	315.51013	0.0	1000.0	12.569576	15.815863	60.935654	-19.122149	692000	-7.629395e-09	40.07631	-0.04753417	-38.873554	10.249512	0.018689033	0.31375	6.0	2054.9028248786926
173	319.57538	199.0582	489.34003	0.13916154	1000.0	27.868462	23.007458	66.48089	-2.0003746	696000	1.1920929e-08	68.62587	-0.059345644	-65.45264	10.210875	0.018964322	0.3205	8.0	2066.7068927288055
174	96.76229	165.25394	382.98715	0.15138598	1000.0	11.276334	15.160388	53.01005	-12.725173	700000	2.2888184e-08	32.76492	-0.038899492	-31.53785	10.253495	0.017052956	0.22525	5.0	2078.611388206482
175	166.61578	67.04419	245.8502	98.07423	1000.0	13.929744	13.119948	54.271873	-17.592846	704000	7.629395e-09	66.70448	-0.04527877	-64.94483	10.204234	0.02029943	0.315	6.0	2090.3891756534576
176	150.29716	151.73108	352.3224	2.1326947	1000.0	17.131638	12.152404	43.12823	-1.6471391	708000	2.2411346e-08	49.530666	-0.059116	-47.400574	10.172083	0.018115131	0.32925	9.0	2102.267451763153
177	147.23781	119.67967	335.88333	7.9937468	1000.0	15.600318	13.353109	42.80126	-11.06371	712000	1.3351441e-08	28.970797	-0.04870063	-27.886564	10.229255	0.01716989	0.30025	6.0	2114.053265094757
178	253.56546	158.7305	452.84076	12.187027	1000.0	21.723925	13.732763	61.639236	0.39098328	716000	0.0	79.24485	-0.053364694	-77.53518	10.23734	0.01758758	0.325	7.0	2125.814985513687
179	90.35418	93.173355	240.03046	0.38267267	1000.0	10.655706	8.686231	36.082695	-11.35279	720000	2.6226044e-08	25.203537	-0.04807611	-24.514297	10.173444	0.02072145	0.32025	6.0	2137.5836935043335
180	268.2085	228.10469	601.0487	23.99082	1000.0	23.223867	19.698412	62.14599	-3.2623024	724000	1.525879e-08	85.21189	-0.053528618	-83.524315	10.182891	0.023732508	0.32325	7.0	2150.1712532043457
181	160.3084	156.96396	410.79913	22.549088	1000.0	13.887286	21.644135	70.49842	-19.099178	728000	5.722046e-09	24.265564	-0.040160075	-23.39614	10.203793	0.023003802	0.29975	5.0	2162.0010006427765
182	210.4867	153.13802	396.89523	45.93135	1000.0	25.665442	20.437267	72.226875	0.52371305	732000	2.6464463e-08	44.735233	-0.04687455	-43.771152	10.216997	0.018900761	0.2805	6.0	2173.8243641853333
183	153.2168	143.94843	369.2712	9.48322	1000.0	16.353165	15.281537	48.04077	-1.3452024	736000	8.5830685e-09	22.70721	-0.044983715	-22.007196	10.177959	0.018244816	0.29075	6.0	2185.6475389003754
184	268.77927	178.46034	494.39316	6.7157245	1000.0	25.747227	18.366253	63.92849	-0.79319555	740000	1.859665e-08	22.941559	-0.05731142	-21.82564	10.192449	0.01833436	0.32275	8.0	2197.438009738922
185	281.79987	170.96008	420.52234	0.8428195	1000.0	25.290112	19.805258	61.317547	-1.8473148	744000	-1.3828277e-08	80.081764	-0.057261247	-78.84681	10.171052	0.017036535	0.3425	8.0	2209.256164073944
186	208.5015	159.27884	431.4085	6.52728	1000.0	22.471659	19.867043	65.274635	-10.270067	748000	9.298325e-09	63.3693	-0.049300704	-61.898075	10.228707	0.018001491	0.335	6.0	2220.9868624210358
187	79.19522	71.2133	169.91977	1.542559	1000.0	11.486624	11.828861	63.890816	-30.380466	752000	1.1444092e-08	47.41958	-0.039947126	-46.301186	10.186984	0.021021051	0.25225	5.0	2232.820203781128
188	290.74173	207.86484	557.98315	20.032457	1000.0	25.656109	19.938879	69.33431	-1.1832836	756000	-3.8146974e-09	48.804157	-0.047387447	-47.110447	10.170581	0.020893633	0.30925	6.0	2244.7088539600372
189	251.22922	132.85063	377.14642	52.411537	1000.0	22.00984	14.927127	59.224567	-1.319922	760000	1.1444092e-08	51.60311	-0.044940293	-50.43377	10.210168	0.018786393	0.29175	6.0	2256.5303914546967
190	358.3825	208.46887	599.93304	65.85448	1000.0	30.980095	22.643404	69.006065	-2.3134546	764000	3.528595e-08	57.90547	-0.04499713	-56.768806	10.223703	0.019911652	0.2695	6.0	2268.975645303726
191	219.85138	143.58772	434.37997	66.10632	1000.0	20.760216	16.529167	71.99518	-2.4625878	768000	-1.3828277e-08	59.38015	-0.041562043	-57.630833	10.120955	0.020663448	0.304	6.0	2280.7353699207306
192	149.0594	124.83208	307.44922	3.6985776	1000.0	15.699564	13.118587	51.620956	-10.498751	772000	2.2888184e-08	47.96433	-0.04959702	-46.74866	10.1617775	0.018261945	0.28375	7.0	2292.5483326911926
193	40.474777	37.280857	98.060745	0.0	1000.0	7.241558	7.8807874	47.962906	-5.440592	776000	1.9073487e-09	43.43269	-0.04555695	-42.473473	10.201154	0.016208164	0.281	6.0	2304.370393037796
194	74.74319	83.277145	209.6978	2.9841428	1000.0	8.056883	11.441332	49.55677	-11.101352	780000	4.196167e-08	26.753447	-0.055398546	-25.834648	10.145783	0.016933974	0.362	9.0	2316.2006256580353
195	95.50879	73.952126	199.05627	10.30274	1000.0	5.725749	6.673472	43.16756	-3.4607956	784000	-2.0980835e-08	35.019314	-0.054829422	-33.543102	10.133144	0.01731132	0.31675	8.0	2327.99449634552
196	266.9368	212.34584	494.4609	38.144234	1000.0	25.851948	22.41525	65.56318	-2.1419718	788000	4.386902e-08	24.642633	-0.04712947	-23.795506	10.136465	0.020811131	0.31125	6.0	2339.8938086032867
197	266.919	255.8515	676.02344	31.833511	1000.0	25.607763	24.57354	70.677536	-8.650443	792000	6.6757204e-09	32.61217	-0.05810132	-31.310444	10.182097	0.018700922	0.34475	9.0	2351.675218820572
198	187.82083	230.68398	577.28894	0.29292607	1000.0	12.453221	19.094248	70.25483	-5.373932	796000	7.629395e-09	60.261898	-0.04709843	-58.981335	10.197461	0.020424921	0.3125	6.0	2363.4081733226776
199	194.95084	89.270226	331.19455	82.238884	1000.0	22.544891	20.84796	70.23733	-4.9523206	800000	1.9073487e-09	32.670795	-0.04748817	-31.744902	10.206854	0.018960195	0.2995	7.0	2375.3236236572266
200	122.00573	102.78158	284.21823	3.375877	1000.0	10.947802	11.282494	56.044006	-2.6050282	804000	-2.2888184e-08	58.63075	-0.042562727	-57.50205	10.134719	0.01965938	0.28625	5.0	2387.816222667694
201	134.07452	135.88805	314.57904	0.0	1000.0	12.375559	11.038744	54.02119	-3.3364563	808000	-2.002716e-08	46.226944	-0.046583008	-45.19488	10.093867	0.017299736	0.3085	6.0	2399.630449295044
202	200.29266	130.39262	363.7312	70.02419	1000.0	19.784481	14.699921	58.219265	-1.0175004	812000	-5.2452087e-09	18.182692	-0.050064806	-17.24415	10.081983	0.018315475	0.313	6.0	2411.314396381378
203	305.24942	287.05057	699.96515	0.0	1000.0	25.321785	22.746498	68.26261	-2.0388167	816000	4.196167e-08	82.04896	-0.049938396	-78.65792	10.06901	0.019896224	0.336	7.0	2423.1096704006195
204	178.21558	158.57465	358.03638	12.205391	1000.0	21.36582	19.725048	67.647675	-12.07362	820000	-4.482269e-08	52.96506	-0.051797345	-51.87921	10.078375	0.018431466	0.30475	7.0	2434.858284473419
205	211.21152	157.9347	375.90964	22.538065	1000.0	21.202316	19.463089	74.46181	-1.6810423	824000	1.8119811e-08	32.561237	-0.053514734	-31.407915	9.99867	0.018385392	0.317	7.0	2446.6588106155396
206	403.14197	118.54149	601.5158	293.19968	1000.0	42.159557	15.817484	73.72537	-0.40563214	828000	-1.2397766e-08	31.530186	-0.051248647	-30.536558	10.063301	0.02212793	0.33125	7.0	2458.5247452259064
207	241.64647	196.3046	556.3021	75.45841	1000.0	23.162273	21.44577	66.55104	-7.920897	832000	7.629395e-09	34.338512	-0.04428646	-33.332073	10.095944	0.0182256	0.30625	8.0	2470.274474620819
208	204.34077	252.2263	636.0644	0.0	1000.0	18.513134	23.291058	65.08491	-6.025104	836000	1.3351441e-08	33.171406	-0.05564039	-32.236187	10.095761	0.018690743	0.33	7.0	2482.0457882881165
209	202.68726	97.14424	318.5815	80.146805	1000.0	19.85831	18.34816	62.843353	-15.0687	840000	-1.1444092e-08	74.88813	-0.04899538	-73.5833	10.139354	0.019717714	0.341	7.0	2493.7706413269043
210	171.50862	115.73337	343.89413	20.416666	1000.0	13.001536	12.292926	39.712368	-10.074754	844000	3.051758e-08	69.06725	-0.06309359	-67.44161	10.005121	0.018665787	0.35	9.0	2506.2068107128143
211	141.54192	125.89561	347.90942	9.149591	1000.0	11.266474	15.076207	54.151974	-3.3398166	848000	-1.0490417e-08	39.76741	-0.050353773	-38.314713	10.040583	0.020355942	0.30625	7.0	2518.0212364196777
212	171.07152	121.20067	360.1066	26.280764	1000.0	16.904362	16.030716	53.24424	-10.226938	852000	-1.2397766e-08	55.511513	-0.056459375	-53.277958	9.9540415	0.01742771	0.3725	10.0	2529.760466337204
213	135.07368	113.15764	295.75934	15.107936	1000.0	11.722051	10.688971	48.03868	-4.510088	856000	7.629395e-09	21.22685	-0.048628066	-20.000305	9.929789	0.02147863	0.27375	6.0	2541.5457105636597
214	293.9978	211.95613	510.17737	59.95995	1000.0	26.730698	21.527428	62.759315	-11.2787485	860000	2.336502e-08	45.90556	-0.059735496	-43.111835	10.003003	0.019381983	0.3555	8.0	2553.310883998871
215	326.59564	168.1194	504.36197	53.644493	1000.0	33.874535	20.893614	60.16558	-4.3590703	864000	-1.1444092e-08	78.61762	-0.04518633	-75.82521	9.987947	0.019245574	0.27575	6.0	2565.3106904029846
216	124.81998	122.87034	302.91568	0.0	1000.0	11.9425	12.836698	46.24387	-6.7840166	868000	1.9073487e-09	22.851702	-0.057445418	-21.851643	9.945701	0.016700624	0.3245	8.0	2577.014098882675
217	64.3621	88.80275	216.08965	1.5542825	1000.0	7.9852557	9.43134	47.53615	-4.3527226	872000	7.629395e-09	31.277163	-0.050999068	-28.943249	9.980429	0.017076004	0.28925	7.0	2588.856005191803
218	249.7872	190.18408	525.124	23.65461	1000.0	18.584248	18.890694	54.67583	-16.978966	876000	3.5762786e-09	74.058846	-0.04934558	-71.77912	9.880379	0.02052649	0.31775	6.0	2600.6919841766357
219	294.84735	135.02014	470.71454	107.35304	1000.0	24.330873	15.61523	54.989006	-3.2899842	880000	1.525879e-08	48.32529	-0.052544296	-46.45976	9.966012	0.016540756	0.30825	7.0	2612.605260848999
220	164.03113	75.882065	267.26938	54.130566	1000.0	18.44631	12.391226	45.76216	-1.419179	884000	-2.6702882e-08	70.79653	-0.06295135	-69.45555	10.004192	0.016310107	0.348	8.0	2625.2173416614532
221	194.90628	123.76256	338.14847	42.758274	1000.0	21.085232	15.669113	59.41386	-4.4733615	888000	-2.002716e-08	42.73672	-0.054035556	-41.269794	10.017393	0.016987229	0.34975	8.0	2637.0034987926483
222	332.09485	196.4487	534.68085	90.543526	1000.0	27.114227	15.760422	63.582138	1.6751581	892000	-2.2888184e-08	103.760185	-0.06611429	-101.69489	10.001623	0.016336296	0.337	9.0	2648.775374889374
223	330.37512	172.24208	479.01862	38.211975	1000.0	35.714096	20.643019	67.27351	-2.625106	896000	9.536743e-09	64.63673	-0.068420604	-60.869675	9.921484	0.017503152	0.393	9.0	2660.616329431534
224	133.4464	92.365265	290.98346	57.97541	1000.0	12.516693	16.079216	51.73394	-11.516792	900000	7.629395e-09	24.50103	-0.04883449	-23.551285	9.945102	0.019538123	0.3185	6.0	2672.489002227783
225	115.57904	64.811325	179.39496	17.655582	1000.0	13.765625	9.532246	40.93662	-0.44960505	904000	-3.8146974e-09	30.193848	-0.047424845	-28.638979	9.964342	0.019001564	0.2665	6.0	2684.387934446335
226	132.28333	154.98856	396.42752	4.03784	1000.0	12.048456	17.678112	53.48728	-6.0801725	908000	1.1444092e-08	39.63154	-0.04902815	-37.955044	9.973499	0.01981133	0.303	7.0	2696.2469408512115
227	220.32413	31.571117	258.18393	188.37692	1000.0	20.421047	14.669277	64.21737	-1.4736956	912000	4.7683715e-09	35.102684	-0.04915502	-34.17657	9.932594	0.022430137	0.29175	6.0	2708.087635278702
228	133.30367	84.72333	263.5598	37.207962	1000.0	9.812893	13.229545	52.135384	-5.210211	916000	-1.8119811e-08	25.022488	-0.048073757	-23.985008	9.867587	0.019966511	0.3175	6.0	2719.9192266464233
229	20.69797	14.640824	40.740536	0.0	1000.0	0.90565586	8.793746	38.887783	-36.05551	920000	-4.7683715e-09	51.899216	-0.04648965	-49.8522	9.8367815	0.020056346	0.3205	7.0	2731.710874557495
230	218.39877	127.57824	351.76617	82.12432	1000.0	15.238563	16.903135	59.158062	-6.699597	924000	-4.7683715e-09	54.853745	-0.050486177	-53.546867	9.971852	0.018805249	0.28625	6.0	2744.06592130661
231	225.81429	226.39717	610.5167	33.842903	1000.0	17.943336	20.594309	58.78015	-1.6840017	928000	2.7179718e-08	68.69328	-0.055045538	-67.40775	9.97763	0.019821636	0.332	8.0	2755.878610610962
232	71.766815	58.05116	158.95377	4.8600526	1000.0	6.6477118	9.853025	48.759007	-4.5831823	932000	-6.6757204e-09	23.785141	-0.053164862	-22.689095	9.925037	0.01596953	0.3065	8.0	2767.6618061065674
233	87.75736	13.716957	103.86194	68.14603	1000.0	6.3073807	10.543869	63.84814	-11.929322	936000	-3.4332274e-08	19.144888	-0.053952847	-18.385496	9.834459	0.019368509	0.3005	7.0	2779.46359539032
234	298.2381	240.73177	545.5079	7.022922	1000.0	27.522495	21.334715	60.420662	-0.3952493	940000	-4.7683717e-08	41.8924	-0.055897597	-40.788937	9.976498	0.019023709	0.3445	7.0	2791.26824426651
235	232.7747	184.1662	513.059	2.5047789	1000.0	20.763762	21.019697	68.917625	-3.3656337	944000	-2.6702882e-08	36.5152	-0.048677694	-35.320835	9.902222	0.02162119	0.314	6.0	2803.0050761699677
236	100.27212	121.746254	302.51364	0.0	1000.0	10.04785	15.826295	69.51911	-3.7337787	948000	1.6212464e-08	69.79661	-0.046393834	-68.851776	9.953153	0.022476146	0.33325	6.0	2814.7951295375824
237	107.87157	47.987144	166.69557	58.717796	1000.0	9.702916	14.269775	62.826263	-30.614536	952000	1.3351441e-08	76.950874	-0.043932244	-75.620415	9.885404	0.017874254	0.3175	7.0	2826.533481836319
238	153.28453	161.64229	419.3189	0.0	1000.0	10.580107	11.592471	45.8668	-3.5056021	956000	-2.861023e-09	59.387466	-0.052510537	-56.645046	9.958077	0.017603425	0.2695	7.0	2838.3389761447906
239	47.982124	37.58768	103.30992	2.4123287	1000.0	4.1177444	9.657391	57.184208	-5.1945887	960000	9.536743e-09	16.030025	-0.04355792	-15.439298	9.989334	0.017886296	0.2805	7.0	2850.1794531345367
240	158.09157	97.50071	303.8268	63.915424	1000.0	10.482736	10.9098425	42.4992	-6.944831	964000	6.198883e-09	33.945465	-0.063025504	-32.47077	9.908398	0.018292997	0.34325	8.0	2862.6034111976624
241	37.021873	9.037383	51.12445	27.488543	1000.0	4.160961	3.992192	25.590979	-1.9018692	968000	2.8610229e-08	19.823425	-0.04329424	-18.746141	9.954229	0.018593948	0.2285	5.0	2874.4657547473907
242	229.14325	107.03287	356.0293	75.817406	1000.0	20.218716	18.75424	62.962063	-15.382629	972000	-2.193451e-08	41.009567	-0.04496805	-39.642197	9.899537	0.018936006	0.2975	6.0	2886.399896621704
243	70.253525	52.722202	152.65057	9.50929	1000.0	3.9073105	5.5147104	32.91354	-1.7661365	976000	2.5749207e-08	25.497007	-0.04626405	-24.457443	9.936291	0.016536713	0.27875	7.0	2898.2152893543243
244	202.83372	215.12714	549.56335	6.0317693	1000.0	16.236095	17.272108	59.021538	-1.6208196	980000	-3.194809e-08	68.94811	-0.052195836	-67.4159	9.856427	0.017757267	0.3315	7.0	2909.9080073833466
245	132.0449	166.76292	411.7006	1.9819099	1000.0	11.257305	16.411707	55.17301	-2.5403192	984000	-9.536744e-10	20.488312	-0.048173014	-19.50871	9.916102	0.019801015	0.308	6.0	2921.7228672504425
246	45.69494	45.582733	115.8623	0.0	1000.0	5.2874746	8.304088	41.18309	-4.379149	988000	2.193451e-08	30.376245	-0.04604646	-29.177223	9.8753805	0.01921823	0.3135	7.0	2933.5474846363068
