Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	968.5	17.327723	987.0	947.0	977.6	13.085871	997.0	966.0	1000.0	1000.0	1503999	122.63321	3.7882464	126.11228	72.47547	122.6332	3.7875988	124.97841	74.20494	-1.264992	0.48435625	9.179841	-7.5573936	-122.8516	0.024563925	0.025607402	24128.257165908813
377	962.0	7.8421936	975.0	954.0	976.9	13.09542	995.0	964.0	1000.0	1000.0	1507999	122.63079	3.774694	124.988525	74.91873	122.63084	3.773864	125.66792	76.10586	-1.2704272	0.46863064	8.3762245	-7.7434745	-122.849	0.030929329	0.030498806	24197.202996969223
378	949.75	2.384848	953.0	947.0	982.5	11.101802	996.0	964.0	1000.0	1000.0	1511999	122.63124	3.7864501	124.326225	68.29433	122.63123	3.7863572	124.37522	66.43902	-1.2695681	0.46824536	8.47732	-7.286059	-122.85073	0.027383076	0.025105735	24267.75514626503
379	964.75	12.754901	978.0	952.0	979.6	15.1076145	997.0	962.0	1000.0	1000.0	1515999	122.62002	3.7727048	124.38392	75.13875	122.61999	3.7716908	125.495514	73.546265	-1.2675562	0.48360205	8.626034	-7.624281	-122.83681	0.026241489	0.028378261	24337.509347438812
380	974.0	14.713939	989.0	950.0	975.7	13.7553625	997.0	962.0	1000.0	1000.0	1519999	122.60152	3.8114583	124.635895	71.36592	122.60155	3.8111036	124.99616	76.850204	-1.2686061	0.4713605	8.459078	-7.991519	-122.8205	0.026486967	0.02783643	24408.511796474457
381	972.75	17.991318	988.0	943.0	984.2	12.139194	996.0	965.0	1000.0	1000.0	1523999	122.61776	3.7827697	124.405174	73.44358	122.61784	3.7819595	125.449684	75.49043	-1.2690817	0.47200572	8.597814	-7.5747313	-122.83593	0.024840813	0.025695106	24479.45995402336
382	969.25	13.497685	979.0	946.0	971.1	9.710304	991.0	966.0	1000.0	1000.0	1527999	122.61335	3.800863	123.930984	75.0298	122.61328	3.8008184	124.26202	74.24751	-1.26674	0.47511292	8.225351	-7.7949667	-122.83147	0.025415896	0.024614824	24549.991777420044
383	962.75	13.553136	986.0	953.0	975.7	11.454693	995.0	964.0	1000.0	1000.0	1531999	122.6271	3.785259	126.20581	74.89261	122.62714	3.7853901	124.59095	71.89144	-1.2687796	0.47594613	9.378197	-7.4859676	-122.84316	0.027262362	0.027952867	24621.14882159233
384	954.75	5.402546	961.0	948.0	977.4	14.00857	996.0	965.0	1000.0	1000.0	1535999	122.63245	3.7704816	124.170654	74.392975	122.63242	3.770421	125.665565	74.518776	-1.2670945	0.4771084	8.888875	-8.509186	-122.851715	0.026020719	0.02401172	24691.988758802414
385	973.0	14.611639	988.0	949.0	977.1	13.3	996.0	966.0	1000.0	1000.0	1539999	122.63225	3.781533	126.083206	73.42366	122.6323	3.779645	125.2024	73.62673	-1.2667497	0.47557607	9.258735	-7.4593763	-122.845856	0.027098529	0.0288334	24763.589118480682
386	980.75	8.584143	992.0	968.0	972.2	11.196428	996.0	965.0	1000.0	1000.0	1543999	122.6211	3.7702184	128.67058	75.74675	122.62112	3.7691236	124.451416	74.47929	-1.2656623	0.47922674	8.804792	-7.765559	-122.83908	0.025156813	0.025207395	24835.20527768135
387	952.0	2.738613	955.0	948.0	975.3	12.050311	992.0	965.0	1000.0	1000.0	1547999	122.61699	3.8098495	124.400986	75.10612	122.61699	3.8093412	124.87887	73.6427	-1.2669374	0.4787383	8.543867	-8.677252	-122.83656	0.024707397	0.025136206	24904.840817451477
388	969.25	16.887495	989.0	952.0	989.0	8.921884	996.0	966.0	1000.0	1000.0	1551999	122.62429	3.7752812	125.83339	72.885956	122.62429	3.7749882	125.357216	73.832405	-1.2669212	0.4772276	8.811603	-10.045911	-122.84188	0.025022011	0.026760101	24975.38450694084
389	955.75	17.064217	985.0	944.0	977.5	12.978828	999.0	965.0	1000.0	1000.0	1555999	122.61106	3.885778	124.25667	73.70384	122.61108	3.8855648	124.123764	73.37045	-1.2640868	0.4805358	8.771566	-8.054311	-122.82966	0.026987946	0.026907701	25046.316171884537
390	968.75	8.84237	979.0	955.0	981.9	13.729167	997.0	964.0	1000.0	1000.0	1559999	122.63109	3.7775276	125.624756	72.62379	122.63109	3.7770615	124.7439	71.85791	-1.266706	0.48012894	12.056011	-8.46093	-122.84836	0.027121127	0.027854783	25116.60268330574
391	968.5	14.39618	987.0	953.0	975.0	12.016655	994.0	966.0	1000.0	1000.0	1563999	122.62265	3.8397865	124.80426	70.913506	122.62264	3.8391998	124.73641	71.94234	-1.2653441	0.483442	9.293493	-8.013438	-122.84177	0.02403281	0.023835283	25186.742453813553
392	953.5	3.5	959.0	950.0	977.2	13.577924	995.0	964.0	1000.0	1000.0	1567999	122.62732	3.8320162	125.78602	73.85705	122.62732	3.8322248	125.27149	74.00286	-1.2671623	0.4758047	11.85557	-8.604291	-122.84631	0.025356095	0.02521466	25256.635363817215
393	957.25	12.517488	978.0	946.0	979.1	11.802119	994.0	967.0	1000.0	1000.0	1571999	122.63992	3.7818236	124.45316	74.44727	122.63995	3.7813463	124.69158	73.95495	-1.2674925	0.47404405	8.376535	-8.081107	-122.86072	0.027824529	0.027240174	25326.97827577591
394	962.0	10.464225	980.0	955.0	976.3	12.681088	996.0	965.0	1000.0	1000.0	1575999	122.65281	3.7649698	125.48497	73.70509	122.65282	3.765716	124.941605	75.09108	-1.2688055	0.47539496	11.008926	-10.155144	-122.874695	0.028106127	0.025898958	25397.566066265106
395	949.75	4.6029882	956.0	943.0	976.9	13.852437	996.0	964.0	1000.0	1000.0	1579999	122.64292	3.8511374	125.11891	73.68665	122.64291	3.8507364	124.45367	73.29933	-1.2718433	0.4735203	9.042154	-8.1001835	-122.861015	0.028736014	0.029212499	25467.001950502396
396	962.5	18.11767	982.0	942.0	977.0	13.145342	995.0	965.0	1000.0	1000.0	1583999	122.66647	3.7810702	124.63396	72.79459	122.66651	3.7806773	124.32564	74.478836	-1.2691505	0.47214198	8.068107	-7.348226	-122.88633	0.021597408	0.022184875	25537.100085020065
397	976.25	18.48479	993.0	945.0	973.0	10.742439	991.0	965.0	1000.0	1000.0	1587999	122.67525	3.7562687	124.70715	71.3295	122.67523	3.7561796	125.3367	73.90547	-1.2692337	0.47665152	9.492957	-10.031318	-122.89188	0.028893359	0.028761249	25606.82702732086
398	982.0	1.8708287	985.0	980.0	975.1	12.445481	996.0	965.0	1000.0	1000.0	1591999	122.67248	3.8035069	124.701256	62.81901	122.67249	3.8031933	125.32006	73.63823	-1.2703239	0.4726397	9.918259	-7.687373	-122.88906	0.030214472	0.029832603	25677.762847661972
399	959.0	10.606602	977.0	950.0	979.2	12.671227	995.0	966.0	1000.0	1000.0	1595999	122.65646	3.8321426	124.45035	73.9632	122.65647	3.8331823	124.80583	73.01339	-1.2665142	0.4785164	8.683992	-7.516652	-122.87333	0.034841795	0.033330224	25748.107296943665
400	975.25	12.193748	988.0	956.0	978.1	13.895683	998.0	965.0	1000.0	1000.0	1599999	122.64427	3.7928803	123.95712	67.712906	122.64429	3.7926898	124.4397	70.386894	-1.2671323	0.48185784	9.584441	-8.682708	-122.86336	0.028575271	0.027948765	25818.49304151535
401	968.75	15.864662	990.0	952.0	976.7	14.064494	996.0	962.0	1000.0	1000.0	1603999	122.6316	3.8124218	127.33791	73.17243	122.63162	3.8120701	125.58749	72.74716	-1.2668597	0.46826744	9.621131	-7.3510976	-122.85307	0.024097513	0.022762582	25889.710345506668
402	955.25	13.608361	978.0	943.0	974.9	12.949518	1000.0	965.0	1000.0	1000.0	1607999	122.63497	3.778891	127.66145	66.543274	122.63496	3.7784371	125.949936	66.681435	-1.2666928	0.47831798	8.659264	-8.346682	-122.85134	0.028287128	0.02715635	25960.0411400795
403	964.0	15.508062	980.0	948.0	977.3	12.69685	996.0	965.0	1000.0	1000.0	1611999	122.63739	3.7864726	124.62504	71.35337	122.63737	3.786468	124.29537	72.4567	-1.2656618	0.48061657	9.30448	-9.46068	-122.85894	0.027462438	0.025102245	26030.471403598785
404	952.75	1.7853571	955.0	951.0	991.8	9.152049	998.0	965.0	1000.0	1000.0	1615999	122.65135	3.7871964	125.81936	72.011986	122.65129	3.7869363	124.562775	73.00154	-1.2690494	0.4747057	8.941032	-8.440021	-122.8709	0.026601177	0.027178692	26100.89316558838
405	962.5	12.0519705	983.0	952.0	979.9	14.348868	1000.0	965.0	1000.0	1000.0	1619999	122.65828	3.7682981	125.09978	74.22347	122.65834	3.7682106	125.5087	73.86059	-1.2637334	0.48965055	9.397352	-7.4490223	-122.87691	0.026100723	0.025261031	26170.547431230545
406	970.0	13.0958	988.0	957.0	982.1	15.687257	996.0	959.0	1000.0	1000.0	1623999	122.6675	3.7451	126.84033	68.652115	122.66746	3.7455757	123.91517	70.53431	-1.266685	0.47936344	9.148367	-7.1717424	-122.88958	0.026118482	0.024468604	26240.71238732338
407	950.5	3.5	956.0	947.0	974.1	13.110683	996.0	964.0	1000.0	1000.0	1627999	122.65689	3.7893536	124.254814	72.42929	122.65693	3.7896059	124.60005	73.3987	-1.2685686	0.47907972	9.108867	-7.8070507	-122.87619	0.026209446	0.02615981	26310.850847244263
408	971.25	17.753521	989.0	953.0	974.4	11.350771	992.0	965.0	1000.0	1000.0	1631999	122.63886	3.848	124.37632	62.106544	122.63885	3.8477821	124.30711	68.12906	-1.2683223	0.47267142	9.372407	-7.818795	-122.85953	0.02465124	0.024587348	26381.6373398304
409	974.25	15.497984	988.0	948.0	974.1	12.684243	995.0	964.0	1000.0	1000.0	1635999	122.65296	3.8412118	124.54633	71.535225	122.65299	3.8416753	124.55881	72.512215	-1.2696438	0.47363046	9.298758	-7.545029	-122.87268	0.025905795	0.02542407	26451.615199565887
410	957.75	17.210098	984.0	936.0	974.0	11.515207	995.0	965.0	1000.0	1000.0	1639999	122.68245	3.7634902	124.85121	68.66759	122.68248	3.7632601	124.55929	71.570015	-1.2683036	0.48074493	9.534363	-9.333166	-122.90275	0.024597913	0.02404163	26522.044217586517
411	966.75	16.768646	984.0	949.0	976.1	15.306535	1000.0	959.0	1000.0	1000.0	1643999	122.67163	3.7873473	124.83063	74.50642	122.67162	3.7877812	125.46809	75.37779	-1.2678634	0.47494072	8.599942	-8.75882	-122.89407	0.025044437	0.02280632	26592.294495105743
412	971.5	11.842719	984.0	952.0	976.8	15.458331	1000.0	962.0	1000.0	1000.0	1647999	122.67674	3.7870069	124.3595	73.940704	122.67675	3.7866387	124.22584	73.17075	-1.270772	0.46808752	8.7854805	-8.3567295	-122.8968	0.026038349	0.026727967	26663.681998968124
413	968.5	15.913831	991.0	953.0	982.4	13.690873	997.0	965.0	1000.0	1000.0	1651999	122.68249	3.7774734	124.139786	71.17042	122.68251	3.7768478	124.13637	66.271355	-1.2669472	0.47700334	10.941337	-8.680273	-122.90369	0.02181016	0.02215768	26734.157297611237
414	961.0	12.845233	982.0	948.0	986.2	13.673332	1000.0	965.0	1000.0	1000.0	1655999	122.69822	3.7824345	125.12695	74.08714	122.69822	3.781809	124.36328	73.81608	-1.2660992	0.48335046	8.628205	-7.253579	-122.9192	0.024546565	0.024904102	26804.643164157867
415	963.75	10.638962	982.0	956.0	979.7	17.129215	999.0	958.0	1000.0	1000.0	1659999	122.69109	3.797359	125.45139	73.31484	122.69109	3.796443	123.988075	73.60082	-1.2662544	0.4783127	10.027313	-7.666337	-122.91145	0.026197506	0.026634743	26876.70160508156
416	967.25	20.363878	988.0	944.0	974.4	14.270249	999.0	962.0	1000.0	1000.0	1663999	122.69559	3.8146656	124.31313	72.448685	122.69561	3.8152616	124.12707	67.378654	-1.2653257	0.47915334	10.044966	-7.9667964	-122.91582	0.02512987	0.023417164	26947.417107582092
417	953.25	2.2776084	957.0	951.0	983.9	13.938795	998.0	966.0	1000.0	1000.0	1667999	122.71493	3.8220432	124.55002	64.62857	122.71493	3.8213048	124.063034	70.30282	-1.2694548	0.4749008	11.259745	-7.460792	-122.9352	0.024280751	0.023320284	27018.451486825943
418	965.25	13.699909	983.0	950.0	977.6	14.044216	996.0	965.0	1000.0	1000.0	1671999	122.71495	3.8145685	124.88317	72.406746	122.71493	3.8139708	126.44553	73.93687	-1.2646576	0.48352918	9.5290165	-7.7578344	-122.93433	0.02147596	0.022228755	27088.948839187622
419	961.0	13.28533	984.0	953.0	978.4	13.654304	995.0	964.0	1000.0	1000.0	1675999	122.73004	3.7693245	124.68982	74.52037	122.73004	3.769258	124.24443	72.94134	-1.2657557	0.47772616	8.845168	-8.015235	-122.95098	0.024144283	0.02419538	27160.496109247208
420	969.5	12.0519705	986.0	957.0	966.2	47.067608	998.0	831.0	1000.0	1000.0	1679999	122.74237	3.7338147	124.38674	74.883575	122.74239	3.7335835	124.72418	73.063774	-1.2663347	0.48447323	9.676435	-8.798786	-122.96232	0.022784183	0.022826144	27232.384718179703
421	970.75	14.804982	987.0	955.0	968.7	7.170077	990.0	965.0	1000.0	1000.0	1683999	122.7462	3.7548156	124.8371	74.80948	122.74617	3.7547061	124.99538	71.95273	-1.2662662	0.4806767	9.18627	-7.439047	-122.966705	0.024785476	0.024970226	27304.120592355728
422	956.5	11.056672	975.0	946.0	977.5	15.028307	1000.0	959.0	1000.0	1000.0	1687999	122.7297	3.8279784	125.13648	65.24694	122.72972	3.8277197	124.124016	71.16046	-1.2688334	0.4698671	9.000995	-8.344965	-122.95089	0.024510453	0.023939049	27375.81544160843
423	970.5	18.567444	991.0	951.0	978.2	14.634207	1000.0	965.0	1000.0	1000.0	1691999	122.75136	3.754023	125.5379	74.053024	122.75134	3.7541225	124.722824	74.29365	-1.2666763	0.47795212	8.772304	-7.2692814	-122.972	0.02238312	0.023355022	27446.98808670044
424	961.0	19.455076	985.0	936.0	977.2	12.568214	995.0	966.0	1000.0	1000.0	1695999	122.7658	3.7511868	125.526726	73.979576	122.7658	3.7521234	125.76927	74.40707	-1.2690063	0.47819385	9.132232	-7.437683	-122.98667	0.026348142	0.024172645	27518.446313858032
425	959.5	8.411302	974.0	954.0	977.1	13.072491	995.0	965.0	1000.0	1000.0	1699999	122.75989	3.798017	124.27975	74.07513	122.75991	3.7978735	124.52986	73.56141	-1.2683926	0.48085272	9.661675	-9.726699	-122.982376	0.024115901	0.025024807	27590.44710803032
426	959.0	14.439529	984.0	950.0	985.5	13.154847	997.0	964.0	1000.0	1000.0	1703999	122.77098	3.79534	124.93468	73.418785	122.77103	3.7945466	125.61552	73.50629	-1.2684147	0.47626978	9.859835	-8.081991	-122.99312	0.023951061	0.025151942	27661.419355869293
427	962.25	9.934158	979.0	953.0	977.2	13.62938	998.0	965.0	1000.0	1000.0	1707999	122.77668	3.811298	124.9841	72.62424	122.77667	3.8117085	125.7735	71.89628	-1.2681808	0.47129914	8.408849	-7.2453213	-122.99762	0.024020482	0.021553077	27732.62295293808
428	953.0	3.9370039	959.0	949.0	977.0	12.922848	995.0	966.0	1000.0	1000.0	1711999	122.80035	3.7541387	125.97717	70.010254	122.80036	3.7532442	124.46791	73.90659	-1.2676125	0.47337365	8.483365	-9.794	-123.02175	0.02534875	0.02664735	27804.616985082626
429	968.25	11.4537115	980.0	954.0	974.7	13.8351	999.0	963.0	1000.0	1000.0	1715999	122.78419	3.8419254	124.93962	66.28332	122.78421	3.841649	125.94585	73.09671	-1.2643459	0.4863217	8.775104	-8.865667	-123.003395	0.024390174	0.024678905	27875.961694717407
430	968.25	14.771172	984.0	953.0	976.5	12.118169	993.0	965.0	1000.0	1000.0	1719999	122.8056	3.7916121	125.270164	73.423874	122.80563	3.7910044	125.26303	73.05928	-1.2653656	0.4837369	10.002586	-7.6887455	-123.02742	0.021893337	0.02213852	27947.654985666275
431	968.25	14.148764	986.0	952.0	979.3	13.28947	999.0	964.0	1000.0	1000.0	1723999	122.79939	3.8137527	125.39346	71.90499	122.79941	3.8141568	124.88177	71.91252	-1.2679975	0.4751672	8.27879	-7.580879	-123.021515	0.024054818	0.023644703	28019.498953580856
432	963.0	12.509996	984.0	953.0	975.1	13.057182	996.0	965.0	1000.0	1000.0	1727999	122.80368	3.7733583	124.566635	71.96475	122.80365	3.7737308	124.2331	70.22287	-1.2628158	0.4808052	8.173618	-8.169051	-123.02552	0.024459599	0.024026543	28091.62197804451
433	972.25	15.417117	990.0	955.0	981.5	14.375326	998.0	966.0	1000.0	1000.0	1731999	122.82082	3.7820678	125.364006	72.40199	122.82083	3.7826638	124.60833	71.8707	-1.26798	0.47110906	8.839815	-8.9048	-123.04267	0.022756707	0.02241052	28163.093875169754
434	950.75	25.133394	990.0	920.0	980.9	14.631815	1000.0	966.0	1000.0	1000.0	1735999	122.81977	3.7489808	125.4526	69.89685	122.81977	3.7475016	124.284706	71.02418	-1.266476	0.47764707	10.340359	-8.571657	-123.0395	0.024046112	0.026114233	28234.70663022995
435	973.0	11.0	980.0	954.0	980.3	14.71088	996.0	965.0	1000.0	1000.0	1739999	122.79662	3.8235993	127.45529	70.89204	122.79663	3.8234353	124.128	71.10572	-1.262868	0.48506722	9.202717	-9.064009	-123.01722	0.024376202	0.023173481	28305.99904346466
436	967.75	16.284578	984.0	950.0	988.0	11.171392	996.0	965.0	1000.0	1000.0	1743999	122.79848	3.825517	124.69133	70.33868	122.79852	3.8246653	124.732	68.74307	-1.2637272	0.48198384	8.898385	-7.8179765	-123.018875	0.022768551	0.024875622	28377.624531507492
437	961.75	16.902292	991.0	951.0	974.0	13.084342	997.0	964.0	1000.0	1000.0	1747999	122.79616	3.8096218	125.16289	71.909065	122.79615	3.809426	125.374344	71.14642	-1.2614688	0.49002674	13.773123	-8.711769	-123.01695	0.023280464	0.023004955	28449.347398281097
438	960.75	4.918079	969.0	957.0	986.8	13.392536	999.0	966.0	1000.0	1000.0	1751999	122.80232	3.773875	125.25043	69.60639	122.8023	3.7742147	124.93976	69.77901	-1.2678317	0.47726902	9.369356	-7.588951	-123.02361	0.027702434	0.026460705	28521.09685277939
439	955.25	20.522854	985.0	927.0	979.8	14.295454	996.0	964.0	1000.0	1000.0	1755999	122.80615	3.7607996	124.50579	71.02046	122.80614	3.760698	125.00516	71.125565	-1.2664783	0.47249	11.293411	-8.433479	-123.02998	0.025951812	0.025880916	28591.855009555817
440	960.75	12.397077	982.0	951.0	974.6	12.379015	997.0	965.0	1000.0	1000.0	1759999	122.81044	3.775848	125.498055	71.25734	122.81038	3.775342	124.293465	72.31519	-1.2705023	0.465842	9.101664	-7.36623	-123.0314	0.027360316	0.026035693	28663.124734163284
441	965.0	12.747549	980.0	950.0	977.6	13.078226	997.0	965.0	1000.0	1000.0	1763999	122.80684	3.762183	125.24396	71.03978	122.80685	3.7618153	126.921616	71.89996	-1.2620913	0.48792458	8.939116	-7.749537	-123.02672	0.02448648	0.024793563	28734.11015343666
442	955.25	2.2776084	958.0	953.0	978.4	13.654304	997.0	966.0	1000.0	1000.0	1767999	122.81505	3.7571828	125.47817	71.46244	122.81508	3.7564414	125.25608	71.36199	-1.2677757	0.4748811	8.893148	-7.5839586	-123.03763	0.02403801	0.023859482	28805.555375814438
443	977.0	13.304134	986.0	954.0	977.3	12.751863	996.0	965.0	1000.0	1000.0	1771999	122.82023	3.8193357	125.21904	71.99243	122.82027	3.8195226	125.14215	71.97167	-1.2679425	0.47682524	8.805576	-7.891096	-123.043335	0.022876145	0.022568565	28877.23677611351
444	961.5	13.5	984.0	948.0	969.0	9.412757	996.0	958.0	1000.0	1000.0	1775999	122.83648	3.7652214	125.651764	72.43172	122.83649	3.764712	124.49744	72.04511	-1.2665981	0.4778668	8.9300995	-7.517766	-123.058655	0.025146177	0.025853924	28949.04475212097
445	975.0	8.860023	982.0	960.0	980.9	13.419762	998.0	967.0	1000.0	1000.0	1779999	122.86049	3.7262342	125.01753	71.637	122.86053	3.726321	125.50115	71.6939	-1.2667055	0.4809545	9.527192	-8.590387	-123.083466	0.023992192	0.023012727	29020.9107067585
446	945.75	16.02147	955.0	918.0	986.9	13.765537	1000.0	966.0	1000.0	1000.0	1783999	122.8542	3.7348669	125.039276	71.25953	122.85416	3.7351847	125.10705	71.5551	-1.2682277	0.4758924	9.123781	-7.9116974	-123.075165	0.028954633	0.027387131	29092.996014356613
447	971.5	14.2565775	989.0	956.0	983.8	14.73635	1000.0	963.0	1000.0	1000.0	1787999	122.84005	3.7641366	125.157745	68.896194	122.84003	3.7638807	124.9448	69.46674	-1.2641399	0.48352724	9.9245825	-7.525072	-123.062416	0.025460215	0.026451116	29164.99051141739
448	963.0	16.355427	991.0	950.0	979.7	13.784411	995.0	965.0	1000.0	1000.0	1791999	122.84358	3.750514	125.22648	67.41631	122.84357	3.75035	124.09439	67.8976	-1.263507	0.485728	11.201059	-7.516406	-123.06427	0.02427672	0.025173487	29237.068923950195
449	965.75	10.568231	977.0	952.0	972.1	10.793054	996.0	965.0	1000.0	1000.0	1795999	122.84313	3.7755737	125.70373	70.60924	122.84311	3.7766383	125.02797	69.39369	-1.264712	0.47992417	9.154179	-7.990713	-123.06598	0.024608932	0.02285641	29308.708604812622
450	968.5	14.739403	988.0	951.0	982.6	13.237825	997.0	966.0	1000.0	1000.0	1799999	122.84063	3.7749605	125.98124	63.74666	122.84065	3.7748694	126.21533	69.244774	-1.2654207	0.48061538	9.468469	-7.6218934	-123.06233	0.023705734	0.023451729	29380.52525806427
451	970.0	11.29159	983.0	956.0	968.9	7.408779	991.0	965.0	1000.0	1000.0	1803999	122.84454	3.7491143	124.91134	72.7526	122.84454	3.748905	124.48247	67.94104	-1.2650679	0.48158017	9.315666	-8.731638	-123.06689	0.02686915	0.027105507	29452.731615543365
452	971.5	14.585952	987.0	955.0	975.0	12.537942	997.0	965.0	1000.0	1000.0	1807999	122.82033	3.8182192	125.331795	55.041637	122.82034	3.817371	124.89052	69.842865	-1.2662097	0.4802127	12.678977	-10.223453	-123.04272	0.02827326	0.028876297	29524.184896230698
453	971.75	15.039532	984.0	946.0	979.9	14.390622	997.0	964.0	1000.0	1000.0	1811999	122.827	3.8271515	125.3894	70.48468	122.82701	3.8272252	124.22888	70.788475	-1.2671531	0.47649193	8.617998	-8.934448	-123.0508	0.02676215	0.025414377	29595.693419456482
454	972.5	13.124405	982.0	950.0	979.6	13.417899	998.0	966.0	1000.0	1000.0	1815999	122.81196	3.82273	124.938	66.394905	122.81195	3.8234153	124.53111	69.919876	-1.2666721	0.4746918	7.796012	-10.446256	-123.03553	0.027356258	0.02691809	29666.96573662758
455	958.0	10.1242285	975.0	949.0	975.9	13.003462	996.0	964.0	1000.0	1000.0	1819999	122.80149	3.7789512	124.69607	59.916763	122.80147	3.7794826	124.21794	64.37158	-1.2665207	0.47350636	10.074008	-10.632882	-123.022064	0.022464188	0.023251636	29738.586616277695
456	969.0	19.026299	989.0	949.0	977.5	13.734992	995.0	964.0	1000.0	1000.0	1823999	122.81489	3.7641065	124.80634	61.90294	122.81492	3.7641463	128.70978	60.384644	-1.2627944	0.48228234	9.1765785	-10.078413	-123.037384	0.026341986	0.026651653	29810.21574664116
457	956.75	11.166356	976.0	949.0	983.5	13.764084	998.0	966.0	1000.0	1000.0	1827999	122.81141	3.7549207	124.41473	71.936516	122.8114	3.7549348	124.473595	72.434746	-1.2650355	0.47499707	7.8966274	-7.8967314	-123.03611	0.023572102	0.023240097	29882.402888059616
458	957.5	3.7749171	960.0	951.0	982.4	12.939861	998.0	965.0	1000.0	1000.0	1831999	122.81071	3.7414525	126.44472	61.414787	122.8107	3.7423704	124.863235	64.40283	-1.2653838	0.4736473	10.028919	-7.4066906	-123.03418	0.025831725	0.023558587	29954.19369673729
459	951.5	3.8405728	957.0	947.0	974.7	12.759702	998.0	965.0	1000.0	1000.0	1835999	122.80675	3.7666986	125.04711	71.98949	122.80672	3.7659893	125.50829	72.46428	-1.2651838	0.4837796	9.419369	-8.743299	-123.02977	0.027071083	0.028188998	30027.07121872902
460	958.75	13.589978	982.0	948.0	985.8	12.229473	996.0	967.0	1000.0	1000.0	1839999	122.79881	3.8155813	124.88195	71.74035	122.79882	3.815819	124.96601	69.044304	-1.2616487	0.48438305	8.413889	-7.2471285	-123.01994	0.026581375	0.025923625	30100.548536777496
461	972.0	17.535679	991.0	954.0	979.1	15.99031	997.0	957.0	1000.0	1000.0	1843999	122.80204	3.7716439	125.90198	71.59121	122.80208	3.7710712	124.159874	67.89224	-1.2666487	0.47584584	8.977337	-7.8757253	-123.025154	0.025340937	0.025140826	30173.668090105057
462	960.5	15.370426	987.0	950.0	985.7	14.457178	1000.0	962.0	1000.0	1000.0	1847999	122.81174	3.7215843	124.82566	64.18955	122.81171	3.7222135	124.4533	66.97769	-1.2658523	0.47840402	10.246833	-9.01318	-123.03373	0.023872295	0.024497963	30246.499102830887
463	968.0	12.5499	982.0	955.0	977.3	13.9	995.0	964.0	1000.0	1000.0	1851999	122.78314	3.8198223	125.785835	66.121666	122.78314	3.8202615	125.451584	63.309208	-1.2614052	0.48802555	9.459848	-8.059781	-123.00452	0.031818047	0.029181698	30318.24384355545
464	959.75	14.148764	980.0	940.0	973.7	12.554282	995.0	962.0	1000.0	1000.0	1855999	122.77584	3.826308	125.019	65.12757	122.7758	3.8265965	125.04403	65.29942	-1.2602495	0.4891882	8.9940605	-7.6752863	-122.99794	0.02904222	0.029474963	30391.890865802765
465	977.75	3.9607449	983.0	973.0	977.2	13.977125	999.0	964.0	1000.0	1000.0	1859999	122.76996	3.8556337	126.050674	69.44403	122.76994	3.8550305	125.15185	70.09746	-1.2663131	0.47694096	10.423782	-9.143606	-122.99322	0.025511043	0.025741905	30463.744802951813
466	970.75	16.798437	989.0	953.0	986.2	12.867013	999.0	966.0	1000.0	1000.0	1863999	122.77063	3.8151963	125.80523	67.462036	122.77062	3.814639	124.44107	67.792595	-1.2602751	0.4937743	9.218928	-7.913352	-122.99062	0.028486943	0.03202314	30536.20646214485
467	969.5	14.150971	983.0	950.0	976.6	12.232743	995.0	966.0	1000.0	1000.0	1867999	122.76993	3.786848	124.79678	68.04409	122.76992	3.7867568	126.169754	65.41037	-1.265609	0.4737471	8.532013	-10.1298685	-122.99178	0.024264706	0.024333527	30608.89986872673
468	962.75	14.821858	988.0	950.0	974.5	13.470338	997.0	964.0	1000.0	1000.0	1871999	122.77671	3.755325	124.39856	65.937294	122.77667	3.7546391	124.29658	66.86616	-1.2641201	0.48269692	8.614974	-8.212442	-122.99867	0.023810776	0.025629552	30682.077078819275
469	960.5	11.346806	980.0	952.0	980.0	14.127987	1000.0	965.0	1000.0	1000.0	1875999	122.78194	3.7666428	124.577896	65.75334	122.78196	3.7651327	125.83513	65.77882	-1.2637964	0.48933852	9.696165	-7.716075	-123.00209	0.02651656	0.027696146	30754.059903144836
470	962.75	13.160072	985.0	951.0	979.7	15.408114	998.0	958.0	1000.0	1000.0	1879999	122.77651	3.760993	126.0755	63.599796	122.77649	3.7611437	124.182655	65.70488	-1.2632114	0.48682985	9.142635	-7.27893	-122.997574	0.024457324	0.024804492	30827.077889204025
471	963.5	17.051394	981.0	941.0	980.1	13.924439	997.0	963.0	1000.0	1000.0	1883999	122.77627	3.7209368	124.674164	64.78159	122.77632	3.7206633	124.71211	65.67271	-1.2665387	0.47831884	8.47981	-8.4427395	-122.99975	0.026182916	0.025956597	30899.81883621216
472	969.75	11.344051	983.0	958.0	976.7	13.41678	995.0	964.0	1000.0	1000.0	1887999	122.77703	3.7436965	124.400185	65.580635	122.777	3.7437823	124.01732	65.52557	-1.2650365	0.47940108	9.166754	-7.67333	-122.99945	0.026420875	0.026695931	30972.538534641266
