Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
11	1.1584291e-07	2.006458e-07	4.6337163e-07	0.0	2.1535882e-06	5.646776e-06	1.8933919e-05	0.0	1000.0	1000.0	43999	0.09904051	0.23525457	2.0612166	-0.005451926	-0.10184361	2.612535e-05	450.44610810279846
12	1.201305e-14	2.0807214e-14	4.80522e-14	0.0	7.273894e-06	2.1739394e-05	7.24917e-05	0.0	1000.0	1000.0	47999	0.13414896	0.28155637	2.2339892	0.0042303246	-0.13734749	2.9802346e-05	492.44818210601807
13	14.360048	15.937935	38.498314	0.0	0.06464353	0.19378336	0.64599353	0.0	1000.0	1000.0	51999	0.24512883	0.5321393	8.031798	0.0041095754	-0.25765857	0.00067884376	534.6175627708435
14	5.2114115e-16	9.02643e-16	2.0845646e-15	0.0	0.049917363	0.082426496	0.23240346	0.0	1000.0	1000.0	55999	0.6352341	1.423853	16.425877	0.011316023	-0.6671222	0.0019525304	576.5103771686554
15	0.0	0.0	0.0	0.0	1.0641268e-10	3.1602776e-10	1.0544565e-09	0.0	1000.0	1000.0	59999	1.1294495	2.6391683	26.312466	0.016620813	-1.1658357	0.003154982	618.5102186203003
16	5.316663	9.208728	21.266647	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	63999	1.5472229	3.6739874	30.699287	0.008154008	-1.5808581	0.0064508915	660.3977248668671
17	3.2125036e-18	5.5642194e-18	1.2850014e-17	0.0	0.60983986	1.8295196	6.0983987	0.0	1000.0	1000.0	67999	1.9975836	4.3687134	34.46806	0.012969524	-2.0547945	0.010861374	702.5278551578522
18	6.148012	9.689138	22.886713	0.0	5.127507	12.791156	42.760086	0.0	1000.0	1000.0	71999	2.9637597	5.3187423	34.78585	0.03850127	-3.0537193	0.018056381	744.4045517444611
19	8.460506e-22	1.4651925e-21	3.3842025e-21	0.0	0.006929847	0.02078954	0.06929847	0.0	1000.0	1000.0	75999	4.1684623	6.277415	37.943657	0.045535464	-4.277043	0.029539421	786.6594390869141
20	0.0011740616	0.0020335333	0.0046962444	0.0	4.991608e-09	1.4973935e-08	4.9913417e-08	0.0	1000.0	1000.0	79999	5.8241286	7.2243505	43.9028	0.069341786	-5.973735	0.040972076	829.1321268081665
21	3.2551289	5.6312084	13.008664	0.0	6.528007e-05	0.00019584023	0.0006528007	0.0	1000.0	1000.0	83999	7.425804	7.497704	47.969044	0.09439109	-7.5697255	0.0500656	871.5479946136475
22	0.0	0.0	0.0	0.0	2.5578485	7.6735463	25.578485	0.0	1000.0	1000.0	87999	8.810582	7.3506327	51.18921	0.08365889	-8.958795	0.06458007	914.0618386268616
23	7.0541573	12.218159	28.216629	0.0	2.4847755	7.450309	24.8357	0.0	1000.0	1000.0	91999	10.010862	7.2908764	53.47854	0.22311343	-10.153301	0.08698676	956.3629131317139
24	2.7692974e-24	0.0	1.10771896e-23	0.0	3.2678532e-10	7.9074414e-10	2.6292197e-09	0.0	1000.0	1000.0	95999	10.995014	7.5630546	57.29973	0.31895104	-11.163262	0.12023091	999.1446805000305
25	7.700111	13.336984	30.800444	0.0	58.007202	134.38722	441.70316	0.0	1000.0	1000.0	99999	12.370767	7.4823246	57.33924	0.45026934	-12.55516	0.12821488	1041.7910254001617
26	0.0	0.0	0.0	0.0	31.819818	95.25183	317.57477	0.0	1000.0	1000.0	103999	13.38956	7.0841117	56.43616	0.57447404	-13.563825	0.13730042	1084.3539643287659
27	3.0301778e-29	0.0	1.2120711e-28	0.0	0.7677963	2.0055115	6.7234497	0.0	1000.0	1000.0	107999	14.368174	7.021479	61.874966	0.62852466	-14.5590725	0.14725794	1126.8259625434875
28	2.4902523e-05	4.3132433e-05	9.961009e-05	0.0	3.6764808	11.029443	36.76481	0.0	1000.0	1000.0	111999	15.458089	6.885267	63.511677	0.6677399	-15.660377	0.15132348	1169.5351393222809
29	6.6671286	9.889308	23.663614	0.0	11.693884	27.455814	90.62794	0.0	1000.0	1000.0	115999	16.154955	7.101169	70.29359	0.6956432	-16.335999	0.15477441	1212.0959334373474
30	16.53109	28.267923	65.49052	0.0	3.7137692e-30	0.0	3.713753e-29	0.0	1000.0	1000.0	119999	16.789576	8.013415	76.10816	0.7244868	-16.97232	0.17357318	1254.6709160804749
31	0.00021226666	0.0003676544	0.00084906275	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	123999	16.880667	8.527829	78.69716	0.66611135	-17.039604	0.18732427	1297.7051849365234
32	0.007561622	0.013097114	0.030246489	0.0	18.41262	55.06715	183.61343	0.0	1000.0	1000.0	127999	16.667364	9.236746	85.99802	0.6330064	-16.82384	0.19324067	1340.2622547149658
33	2.616661e-06	4.53219e-06	1.0466644e-05	0.0	5.3752437	16.12573	53.752438	0.0	1000.0	1000.0	131999	16.405489	10.14088	94.239876	0.4605021	-16.561651	0.22204031	1383.3759136199951
34	7.3e-43	0.0	2.922e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	16.23671	10.9014225	99.36448	0.40229326	-16.39719	0.2352612	1426.3435044288635
35	0.0	0.0	0.0	0.0	4.089111	12.267333	40.89111	0.0	1000.0	1000.0	139999	16.429495	11.797415	107.6737	0.57876134	-16.60916	0.25834307	1469.6568458080292
36	28.213497	28.395342	60.96438	0.0	17.764019	26.624653	82.61428	0.0	1000.0	1000.0	143999	16.991177	12.802977	113.15562	0.8880356	-17.18281	0.2880926	1512.6144053936005
37	8.462121	14.656824	33.848484	0.0	1.1030372e-06	3.3058784e-06	1.1020668e-05	0.0	1000.0	1000.0	147999	17.652214	13.7129755	115.659805	1.5396175	-17.852625	0.34570998	1555.7050669193268
38	16.241327	28.130804	64.96531	0.0	1.494281	4.4828434	14.94281	0.0	1000.0	1000.0	151999	18.089428	14.291064	115.02337	1.3541775	-18.28864	0.359238	1598.6301653385162
39	1.2272022e-12	2.1255764e-12	4.9088086e-12	0.0	1.5014046	4.504214	15.014047	0.0	1000.0	1000.0	155999	18.719639	14.876475	118.131065	1.465225	-18.957998	0.3978787	1642.2115030288696
40	0.0	0.0	0.0	0.0	1.4483711e-10	4.3451132e-10	1.4483711e-09	0.0	1000.0	1000.0	159999	19.926802	16.591055	120.41571	1.3453033	-20.164118	0.41511333	1685.3887748718262
41	29.156952	50.501324	116.62781	0.0	7.3252687	15.416017	47.353714	0.0	1000.0	1000.0	163999	20.468056	16.92632	117.82325	0.66486216	-20.6895	0.41990477	1727.8355028629303
42	27.144451	30.44463	73.78527	0.0	6.8673553	15.00277	47.867023	0.0	1000.0	1000.0	167999	20.730026	16.0587	114.19659	0.40088552	-20.944666	0.4214858	1770.4138000011444
43	3.1443605e-14	5.4461918e-14	1.2577442e-13	0.0	2.4630346e-15	7.389104e-15	2.4630346e-14	0.0	1000.0	1000.0	171999	20.61983	14.80769	106.121056	0.73461264	-20.818476	0.4221517	1813.0057163238525
44	5.7939417e-13	1.0035402e-12	2.3175767e-12	0.0	3.652916e-16	1.0958747e-15	3.652916e-15	0.0	1000.0	1000.0	175999	20.549084	13.834528	99.70819	0.7395024	-20.752222	0.44186956	1855.9460682868958
45	19.388514	33.58189	77.554054	0.0	0.00472842	0.01418526	0.0472842	0.0	1000.0	1000.0	179999	20.641926	12.994224	94.6254	0.7577921	-20.863531	0.4199292	1899.3724963665009
46	4.5340826e-25	0.0	1.813633e-24	0.0	0.023994898	0.069472946	0.23230146	0.0	1000.0	1000.0	183999	20.575434	12.203904	87.94114	0.7867999	-20.781328	0.40423387	1942.2352049350739
47	5.2409477	6.6391706	16.245758	0.0	1.8863146	5.658944	18.863146	0.0	1000.0	1000.0	187999	20.44178	11.67274	83.27512	0.8151712	-20.63705	0.3869134	1985.315955400467
48	3.33684e-39	0.0	1.3347362e-38	0.0	3.003752	9.011255	30.03752	0.0	1000.0	1000.0	191999	20.048481	11.298233	77.88751	0.86257714	-20.242374	0.37543118	2028.3101336956024
49	1.1804001e-24	0.0	4.7216003e-24	0.0	4.1050754	12.315225	41.05075	0.0	1000.0	1000.0	195999	19.588362	11.112664	78.217514	0.90669066	-19.767248	0.35666907	2071.6104607582092
50	13.703979	23.735987	54.815914	0.0	3.80073e-34	0.0	3.80073e-33	0.0	1000.0	1000.0	199999	19.242807	11.010845	77.72534	-0.40196973	-19.41307	0.35412735	2115.8363122940063
51	0.0	0.0	0.0	0.0	4.4993887	13.497996	44.993378	0.0	1000.0	1000.0	203999	18.68179	10.644873	73.651344	-1.1887548	-18.857813	0.3549129	2160.6036365032196
52	0.0	0.0	0.0	0.0	0.007919272	0.023757815	0.07919272	0.0	1000.0	1000.0	207999	18.249197	10.421412	72.027756	-1.1333365	-18.421171	0.34918943	2206.5807065963745
53	3.228532	5.587646	12.906617	0.0	1.3867903e-07	4.1603707e-07	1.3867902e-06	0.0	1000.0	1000.0	211999	18.031782	10.305738	71.99165	-0.19362903	-18.214811	0.3676909	2250.9848992824554
54	1.5182035e-34	0.0	6.072814e-34	0.0	3.074933e-06	9.224799e-06	3.074933e-05	0.0	1000.0	1000.0	215999	18.180054	10.629802	72.73431	0.58220655	-18.380188	0.401146	2294.786592721939
55	14.310293	16.53323	40.33069	0.0	4.37163	8.985229	26.48943	0.0	1000.0	1000.0	219999	18.44925	10.820165	74.18571	1.7142298	-18.65408	0.4526376	2338.171658039093
56	0.58155286	1.007279	2.3262115	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	223999	18.67307	11.039523	74.66884	1.5282078	-18.869894	0.48356432	2381.3420464992523
57	1.8270953	3.164234	7.307709	0.0	11.593708	18.498074	47.234253	0.0	1000.0	1000.0	227999	18.464695	11.053498	78.799	0.81884086	-18.635675	0.46206313	2424.367267847061
58	0.0	0.0	0.0	0.0	13.431926	24.095642	74.217636	0.0	1000.0	1000.0	231999	18.040903	10.777595	78.28594	1.1065449	-18.203789	0.4492116	2466.9338285923004
59	14.669923	25.409052	58.67969	0.0	0.89462423	2.683873	8.946242	0.0	1000.0	1000.0	235999	17.594961	10.372317	78.154564	1.593043	-17.756855	0.45406085	2510.309129714966
60	1.3474306e-23	0.0	5.3897224e-23	0.0	0.9980362	2.9401436	9.817261	0.0	1000.0	1000.0	239999	17.399263	10.054368	76.963715	0.37545645	-17.556877	0.4567433	2553.1015663146973
61	12.304726	21.31241	49.218903	0.0	1.3349406e-30	0.0	1.3349406e-29	0.0	1000.0	1000.0	243999	17.032417	9.6720915	77.014565	-0.7309439	-17.182016	0.4381379	2595.8217787742615
62	0.0	0.0	0.0	0.0	8.643588	23.24573	77.9683	0.0	1000.0	1000.0	247999	16.565825	9.462108	73.799255	-0.9617028	-16.719532	0.41164437	2638.5496804714203
63	26.329367	45.603798	105.31747	0.0	5.1944487e-05	0.00012242564	0.00041311665	0.0	1000.0	1000.0	251999	16.413555	9.547841	71.18173	1.8946317	-16.564487	0.42750713	2680.988756418228
64	0.11473984	0.19873525	0.45895937	0.0	1.365443	4.0963287	13.654429	0.0	1000.0	1000.0	255999	16.254528	9.717173	65.03282	2.2414646	-16.406328	0.4607986	2723.7320408821106
65	5.607216e-07	9.711982e-07	2.2428865e-06	0.0	8.459963	20.202833	66.98652	0.0	1000.0	1000.0	259999	16.046703	9.873861	63.580452	2.1918917	-16.21032	0.48626208	2766.1008477211
66	2.201252	3.7643886	8.721094	0.0	2.3444425e-13	5.119443e-13	1.6317347e-12	0.0	1000.0	1000.0	263999	16.173372	10.222972	70.82688	1.5886424	-16.340805	0.51699823	2808.4223732948303
67	4.3046252e-12	7.455829e-12	1.7218501e-11	0.0	0.005245038	0.015695067	0.052330118	0.0	1000.0	1000.0	267999	16.10773	10.315103	74.06049	0.6911017	-16.265196	0.47795442	2851.110355615616
68	0.0	0.0	0.0	0.0	2.097617	6.292851	20.97617	0.0	1000.0	1000.0	271999	15.943546	10.451661	76.640434	0.39950347	-16.099155	0.4415875	2893.767021417618
69	2.1758113e-10	3.7686157e-10	8.703245e-10	0.0	3.374187	10.1225605	33.74187	0.0	1000.0	1000.0	275999	15.756997	10.427034	76.03999	0.4129144	-15.911674	0.41302967	2936.3221497535706
70	1.7131283	2.9672253	6.8525133	0.0	0.00016148711	0.00048430887	0.0016144136	0.0	1000.0	1000.0	279999	15.749842	10.319879	72.45626	-0.057986856	-15.905176	0.38251808	2979.020989894867
71	0.0	0.0	0.0	0.0	2.5156817	5.532157	18.478325	0.0	1000.0	1000.0	283999	15.53054	10.141437	65.8535	-1.586493	-15.66529	0.34117717	3022.7476465702057
72	0.24304599	0.4204998	0.9713728	0.0	0.00892832	0.02678496	0.089283206	0.0	1000.0	1000.0	287999	14.856876	10.0008335	59.472496	-2.2479358	-14.967651	0.30766028	3065.9810049533844
73	0.0	0.0	0.0	0.0	3.2019204e-06	9.605762e-06	3.2019205e-05	0.0	1000.0	1000.0	291999	14.044256	9.497662	53.31707	-2.6831334	-14.161951	0.28725204	3109.5480740070343
74	1.2764197e-07	2.2108239e-07	5.105679e-07	0.0	0.01708899	0.051261898	0.17087469	0.0	1000.0	1000.0	295999	13.759286	9.124635	50.58194	-2.4404483	-13.886459	0.28383282	3152.942752122879
75	3.0720922e-17	5.32102e-17	1.2288369e-16	0.0	1.4125292e-20	4.2375878e-20	1.4125292e-19	0.0	1000.0	1000.0	299999	13.455397	8.758834	50.07941	-4.139485	-13.570976	0.26940814	3196.8353810310364
76	1.0632173e-14	1.8415464e-14	4.252869e-14	0.0	3.3345654	10.003069	33.343773	0.0	1000.0	1000.0	303999	13.004056	8.327779	48.06761	-4.9092765	-13.109269	0.2489915	3240.5324137210846
77	2.3544858e-10	4.0780893e-10	9.417943e-10	0.0	0.81809556	2.4542868	8.180956	0.0	1000.0	1000.0	307999	12.380104	7.9310284	46.485275	-5.900284	-12.46907	0.2217892	3284.466251850128
78	3.2014844	5.5440445	12.804051	0.0	6.2656627	18.79605	62.653812	0.0	1000.0	1000.0	311999	11.622683	7.5073867	47.180428	-6.517531	-11.698248	0.1908051	3328.0570867061615
79	0.0	0.0	0.0	0.0	11.837381	23.69239	61.23831	0.0	1000.0	1000.0	315999	10.828856	7.086735	44.6625	-7.910119	-10.897599	0.16870184	3370.970307826996
80	0.0001079586	0.00018698978	0.0004318344	0.0	3.147162	6.3972063	18.290943	0.0	1000.0	1000.0	319999	10.03408	6.645641	42.502293	-8.812546	-10.094238	0.14531954	3413.9932096004486
81	0.72012466	1.2472924	2.8804984	0.0	17.440687	37.05349	115.16001	0.0	1000.0	1000.0	323999	9.263705	6.1548476	39.53857	-10.520606	-9.315408	0.12898207	3456.7473361492157
82	5.004624	8.6682625	20.018496	0.0	2.6170783	7.8512354	26.170784	0.0	1000.0	1000.0	327999	8.56373	5.7198215	36.09063	-9.015397	-8.618849	0.11627496	3500.087993144989
83	0.0	0.0	0.0	0.0	4.3511926e-16	1.3053579e-15	4.3511926e-15	0.0	1000.0	1000.0	331999	7.9445543	5.3553586	34.67578	-8.40727	-7.9971514	0.107716545	3543.96333026886
84	2.4809046e-09	4.297053e-09	9.923618e-09	0.0	1.2119311	3.6357932	12.119311	0.0	1000.0	1000.0	335999	7.456593	5.0767922	33.961372	-5.7274384	-7.5090294	0.10319867	3587.9154591560364
85	9.081936	15.73037	36.327736	0.0	5.4840617	16.44581	54.821487	0.0	1000.0	1000.0	339999	7.18484	4.897314	32.131184	-5.2303586	-7.249324	0.10623555	3631.6599316596985
86	2.627005e-09	4.550106e-09	1.050802e-08	0.0	3.3778892	10.133667	33.778893	0.0	1000.0	1000.0	343999	7.12488	4.9274817	32.03375	-5.375348	-7.196341	0.11639943	3675.5398132801056
87	0.19641013	0.34019232	0.78564054	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	6.987986	4.8373995	30.598738	-4.774471	-7.0488257	0.11114663	3719.3296155929565
88	1.2397532	2.147276	4.9589443	0.0	3.0386946	9.116002	30.386702	0.0	1000.0	1000.0	351999	6.8017855	4.6432495	28.241558	-3.4652088	-6.8610954	0.103831805	3763.1361911296844
89	6.035692e-08	1.0454124e-07	2.4142767e-07	0.0	0.30529276	0.8981949	2.999453	0.0	1000.0	1000.0	355999	6.630235	4.355837	27.781603	-3.0374584	-6.692202	0.09535564	3806.3254973888397
90	23.119886	40.04482	92.479546	0.0	0.37092078	1.1127623	3.7092078	0.0	1000.0	1000.0	359999	6.487768	4.099426	27.115894	-3.1663752	-6.5438604	0.08612518	3849.7656259536743
91	0.0	0.0	0.0	0.0	5.990124	17.970373	59.90124	0.0	1000.0	1000.0	363999	6.2636213	3.8214898	26.785782	-3.2132015	-6.3129015	0.072504774	3893.3162503242493
92	2.3549292e-18	4.078857e-18	9.419717e-18	0.0	19.263102	57.7893	192.63101	0.0	1000.0	1000.0	367999	5.9080143	3.556604	27.066303	-3.0898647	-5.947819	0.05922014	3937.302848815918
93	1.2786491	2.2146852	5.1145964	0.0	24.802883	73.41376	245.0278	0.0	1000.0	1000.0	371999	5.4475026	3.341111	27.59385	-3.3239064	-5.4778833	0.052987985	3981.0108246803284
94	15.038747	26.047873	60.154987	0.0	1.1997868	3.4465108	11.536454	0.0	1000.0	1000.0	375999	5.0050826	3.159178	29.29953	-2.4161444	-5.0308948	0.047485564	4024.456904411316
95	8.36458	14.487878	33.45832	0.0	67.39897	202.19693	673.98975	0.0	1000.0	1000.0	379999	4.568059	3.029299	30.868654	-2.2726529	-4.5929146	0.042768747	4067.3117051124573
96	0.00088197656	0.0015276283	0.0035279063	0.0	7.7908095e-21	2.337244e-20	7.7908096e-20	0.0	1000.0	1000.0	383999	4.267068	2.989356	33.588104	-2.1194918	-4.2909775	0.039977793	4110.66713476181
97	3.73e-42	0.0	1.4922e-41	0.0	6.481829e-07	1.9445488e-06	6.481829e-06	0.0	1000.0	1000.0	387999	3.9668524	3.0204947	35.408176	-2.462521	-3.9922118	0.038454376	4154.362950325012
98	14.945907	25.88707	59.783627	0.0	0.96005917	2.8801775	9.600592	0.0	1000.0	1000.0	391999	3.7848113	3.147192	36.975327	-2.0902672	-3.811751	0.041036878	4198.667839288712
99	0.0	0.0	0.0	0.0	7.0160894	20.95117	69.86908	0.0	1000.0	1000.0	395999	3.6531281	3.3127086	40.88399	-0.82013655	-3.6821754	0.04413356	4242.759409189224
100	0.0	0.0	0.0	0.0	4.549501	13.178053	44.0629	0.0	1000.0	1000.0	399999	3.5975192	3.4797723	42.267952	-0.6633024	-3.6284533	0.046213806	4287.287031650543
101	0.027932126	0.045364853	0.10641653	0.0	2.3481924e-05	7.044578e-05	0.00023481924	0.0	1000.0	1000.0	403999	3.502701	3.6949322	45.63406	-1.6408278	-3.5316582	0.04944219	4331.646082401276
102	1.6062124e-22	2.776174e-22	6.42485e-22	0.0	0.7143981	2.1431942	7.143981	0.0	1000.0	1000.0	407999	3.4880974	3.929625	47.744312	-2.0809593	-3.519956	0.051284503	4375.942566394806
103	1.1766058e-05	2.037941e-05	4.7064234e-05	0.0	4.5384257e-33	0.0	4.5384256e-32	0.0	1000.0	1000.0	411999	3.4297173	4.007584	48.52454	-2.3010843	-3.4593687	0.05209968	4420.266615152359
104	9.226381e-36	0.0	3.6905523e-35	0.0	1.2305038	3.691511	12.305037	0.0	1000.0	1000.0	415999	3.4162903	4.1776476	49.211693	-1.7998027	-3.4507046	0.055882502	4463.7498552799225
105	0.0003664776	0.0006347578	0.0014659103	0.0	14.520742	43.56223	145.20743	0.0	1000.0	1000.0	419999	3.442656	4.2391286	48.589924	-2.1214328	-3.4770432	0.05944155	4507.87606716156
106	10.449683	18.099382	41.798733	0.0	7.017639	14.829573	45.795742	0.0	1000.0	1000.0	423999	3.5276082	4.4972153	50.977585	-2.2245529	-3.5623796	0.06705237	4551.644087314606
107	25.818333	44.718666	103.27333	0.0	10.591925	31.775713	105.91907	0.0	1000.0	1000.0	427999	3.5490856	4.5596986	53.3175	-2.3578768	-3.5881565	0.06889646	4595.889952659607
108	19.95755	34.56749	79.8302	0.0	0.6935605	1.9591593	6.5615063	0.0	1000.0	1000.0	431999	3.6711965	4.8139305	55.833084	-2.4501748	-3.707602	0.07595342	4639.737663507462
109	1.6045184e-24	0.0	6.4180733e-24	0.0	7.7667627	17.15796	55.128784	0.0	1000.0	1000.0	435999	3.7545838	4.938034	57.7901	-1.9214852	-3.8041391	0.085371576	4683.747043848038
110	1.5269652e-06	2.4597914e-06	5.781182e-06	0.0	1.4944828e-06	4.4834464e-06	1.49448215e-05	0.0	1000.0	1000.0	439999	4.2207055	5.3611336	62.588478	-2.3439217	-4.293751	0.11235808	4728.145130872726
111	19.408907	33.61716	77.63554	0.0	1.9134709	3.8474329	10.479057	0.0	1000.0	1000.0	443999	4.8279133	5.890127	66.64574	-1.9079646	-4.9065733	0.14368849	4772.068274259567
112	0.2352983	0.40754864	0.9411932	0.0	5.1831093	15.549327	51.831093	0.0	1000.0	1000.0	447999	5.2643986	6.3431554	69.85115	-2.6582544	-5.334963	0.15087049	4816.353534936905
113	16.781572	29.06653	67.12628	0.0	0.005080289	0.015215481	0.050726682	0.0	1000.0	1000.0	451999	5.6193485	6.727239	70.043686	-2.962312	-5.6974874	0.15382817	4860.053228855133
114	4.6911275e-25	0.0	1.876451e-24	0.0	0.00068420824	0.0020526247	0.0068420824	0.0	1000.0	1000.0	455999	5.9877114	6.9039383	69.41705	-3.4518323	-6.065365	0.14845425	4903.94012928009
115	4.3085988e-14	7.462712e-14	1.7234395e-13	0.0	5.2523985e-14	1.5757183e-13	5.2523947e-13	0.0	1000.0	1000.0	459999	6.260912	6.9410243	70.04219	-2.054285	-6.3406734	0.15005435	4947.791887998581
116	0.0007274853	0.0012600415	0.0029099411	0.0	1.9209074e-26	0.0	1.9209074e-25	0.0	1000.0	1000.0	463999	6.4315133	7.063019	71.79612	-1.279017	-6.4992247	0.14964518	4991.647692203522
117	0.0	0.0	0.0	0.0	6.5408907	19.30261	64.44227	0.0	1000.0	1000.0	467999	6.4286957	7.1515427	71.419655	-1.8846996	-6.490638	0.14878625	5035.1434733867645
118	6.956828e-20	1.204958e-19	2.7827312e-19	0.0	0.00072643894	0.002179317	0.0072643897	0.0	1000.0	1000.0	471999	6.3035264	7.1329136	72.16023	-2.1822	-6.361857	0.14326544	5078.820940256119
119	0.0	0.0	0.0	0.0	6.4105387	19.231615	64.105385	0.0	1000.0	1000.0	475999	6.2364745	7.094791	74.08999	-2.3029196	-6.2989883	0.14334424	5122.945634126663
120	0.0021321517	0.0036929948	0.008528607	0.0	6.1073e-12	1.83219e-11	6.1073e-11	0.0	1000.0	1000.0	479999	6.292309	7.0466576	72.50773	-2.4787884	-6.3642325	0.14788075	5166.727361917496
121	2.5866922e-10	4.4802825e-10	1.0346769e-09	0.0	6.325e-11	1.8975001e-10	6.3250005e-10	0.0	1000.0	1000.0	483999	6.4874673	7.143038	72.32947	-2.6396525	-6.56835	0.15711847	5210.328905344009
122	2.8581692e-07	4.9504905e-07	1.143267e-06	0.0	1.6859138	5.057741	16.859138	0.0	1000.0	1000.0	487999	6.80174	7.2017245	74.28944	-2.3451982	-6.891443	0.16447441	5254.3185296058655
123	0.008440712	0.014619741	0.033762846	0.0	0.9181236	2.7497568	9.167384	0.0	1000.0	1000.0	491999	7.1166544	7.202376	74.6225	-2.280077	-7.1993957	0.17014718	5298.238919496536
124	5.1898513	8.989086	20.759405	0.0	3.7660725	11.125413	37.13905	0.0	1000.0	1000.0	495999	7.2255874	7.154639	73.2545	-1.5743023	-7.309551	0.16890743	5341.853507041931
125	0.00052785606	0.00091427355	0.0021114242	0.0	0.08292374	0.24877115	0.8292372	0.0	1000.0	1000.0	499999	7.2845483	7.135618	74.0753	-1.2968656	-7.360655	0.17122929	5385.734195947647
126	10.050114	17.325342	40.058323	0.0	0.010743449	0.02888507	0.09688548	0.0	1000.0	1000.0	503999	7.394399	7.1139197	72.67194	-1.1182222	-7.4800906	0.17538626	5429.634457349777
127	22.599068	39.142735	90.39627	0.0	0.011169	0.03344194	0.1114947	0.0	1000.0	1000.0	507999	7.5398564	7.2486672	73.77923	-0.86649966	-7.616673	0.18315186	5473.739440202713
128	4.3474183	7.1002913	16.633865	0.0	1.3821374e-16	4.146412e-16	1.3821374e-15	0.0	1000.0	1000.0	511999	7.7189894	7.342735	73.353935	-1.7000641	-7.8207726	0.22138256	5518.040589094162
129	52.744125	91.35545	210.97641	7.7610446e-17	1.2608355e-08	2.5818576e-08	7.543459e-08	0.0	1000.0	1000.0	515999	8.260232	7.870978	70.992424	-2.8969665	-8.36659	0.28242305	5562.318831920624
130	24.006918	41.562992	95.99613	3.802055e-36	1.569448	4.7073965	15.691638	0.0	1000.0	1000.0	519999	8.530248	8.289559	68.93882	-3.0108361	-8.630534	0.28830218	5606.292497873306
131	72.362885	125.33619	289.45154	0.0	0.35941702	1.0383357	3.4725232	0.0	1000.0	1000.0	523999	8.7572155	8.502844	69.76525	-4.682118	-8.857035	0.27738422	5651.106737613678
132	8.735664	15.074751	34.84581	0.0	0.08261682	0.24785046	0.8261682	0.0	1000.0	1000.0	527999	8.751478	8.2430935	68.0141	-4.5349536	-8.827795	0.24304062	5695.987047195435
133	85.68675	117.13531	284.32004	0.0	38.652657	112.41371	375.75674	0.0	1000.0	1000.0	531999	8.38746	7.6957245	66.46399	-3.0128267	-8.449515	0.21034634	5740.820382356644
