AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6355.4834	62.446747	6447.602	6276.9834	6627.284	43.799618	6716.1797	6566.594	1000.0	1000.0	1075000	13305.588022947311
6458.911	76.19974	6546.692	6358.4023	6624.3726	65.74179	6726.639	6495.809	1000.0	1000.0	1080000	13350.81969833374
6412.8677	46.899815	6491.97	6348.4463	6651.6533	35.88951	6702.0513	6576.876	1000.0	1000.0	1085000	13396.103766918182
6382.0425	81.95667	6446.493	6222.335	6650.4814	51.28791	6768.5107	6551.16	1000.0	1000.0	1090000	13441.032284736633
6442.243	25.908415	6475.365	6399.2505	6701.9736	88.46397	6832.6997	6529.82	1000.0	1000.0	1095000	13485.010852098465
6391.3696	46.33129	6446.828	6327.1455	6593.2197	101.251175	6763.594	6427.537	1000.0	1000.0	1100000	13527.913151025772
6379.7383	37.785156	6427.5654	6321.354	6784.928	92.26373	6936.272	6653.946	1000.0	1000.0	1105000	13956.488780736923
6393.376	94.80676	6536.429	6263.0127	6686.436	67.21599	6779.5483	6570.976	1000.0	1000.0	1110000	13999.786294698715
6409.9463	26.548689	6456.4746	6384.5513	6715.3774	59.897953	6805.108	6621.8496	1000.0	1000.0	1115000	14044.161134958267
6466.811	110.43546	6596.4614	6302.322	6582.7915	87.01582	6702.482	6464.7817	1000.0	1000.0	1120000	14089.026335716248
6418.253	60.94664	6489.9536	6325.544	6669.509	92.278946	6806.085	6532.753	1000.0	1000.0	1125000	14134.198446035385
6418.207	45.410954	6486.7095	6353.591	6768.186	64.08165	6887.2476	6648.743	1000.0	1000.0	1130000	14179.316685676575
6501.505	53.53801	6576.144	6440.4326	6799.175	38.292736	6876.307	6742.972	1000.0	1000.0	1135000	14224.635058641434
6423.639	57.697258	6499.0537	6358.236	6718.1455	101.48677	6898.093	6523.574	1000.0	1000.0	1140000	14269.827753067017
6472.9053	71.28874	6573.8467	6383.5576	6732.616	89.088264	6861.4116	6573.5664	1000.0	1000.0	1145000	14314.64315032959
6477.6875	56.60016	6565.9165	6416.8687	6790.997	33.47054	6862.068	6740.8887	1000.0	1000.0	1150000	14360.229302406311
6499.3643	76.345604	6578.4175	6366.204	6256.6377	1607.8575	6884.967	1440.7977	1000.0	1000.0	1155000	14406.403963327408
6467.1987	101.147316	6643.438	6345.86	6750.957	50.096066	6817.4014	6668.9844	1000.0	1000.0	1160000	14456.346584558487
6429.889	45.42445	6486.776	6369.843	6758.745	44.141468	6812.26	6669.3643	1000.0	1000.0	1165000	14504.068422555923
6500.439	47.16813	6571.59	6450.9146	6775.803	41.74542	6840.832	6704.6475	1000.0	1000.0	1170000	14549.87757062912
6492.1104	71.27936	6575.5264	6403.165	6797.1475	57.002438	6868.638	6688.7554	1000.0	1000.0	1175000	14595.229262828827
6481.1455	69.26761	6572.8457	6417.434	6795.75	47.707317	6882.7075	6700.95	1000.0	1000.0	1180000	14640.183470249176
6425.3276	95.78328	6522.8164	6260.6064	6219.5366	1637.9872	6846.629	1307.5443	1000.0	1000.0	1185000	14685.119272470474
6545.488	52.486843	6635.0044	6486.283	6769.513	77.0584	6878.2563	6620.703	1000.0	1000.0	1190000	14730.155732393265
6522.449	99.959526	6702.449	6394.6553	6774.6772	86.49545	6946.872	6620.3887	1000.0	1000.0	1195000	14774.739387750626
6509.4697	103.89787	6619.9526	6331.655	6821.3486	83.83837	6911.0757	6600.0107	1000.0	1000.0	1200000	14817.938667535782
6497.8906	64.94079	6614.0225	6415.9927	6906.5024	51.14835	7002.315	6837.0713	1000.0	1000.0	1205000	15249.377603054047
6541.874	62.60891	6659.8228	6475.5137	6805.138	53.03767	6900.732	6729.997	1000.0	1000.0	1210000	15293.185178756714
6525.016	70.09539	6633.333	6427.803	6877.6147	71.40899	7004.9985	6781.95	1000.0	1000.0	1215000	15337.077413797379
6500.952	77.259155	6630.0205	6387.548	6792.2046	87.37667	6960.4326	6670.013	1000.0	1000.0	1220000	15381.724795818329
6445.4443	106.770454	6601.133	6277.8105	6829.052	46.614952	6924.417	6771.3384	1000.0	1000.0	1225000	15426.305135726929
6467.7656	94.57501	6595.8696	6315.9062	6914.0024	70.91049	6991.9497	6758.1455	1000.0	1000.0	1230000	15470.986815214157
6538.339	12.512883	6561.774	6527.546	6850.0264	76.31375	6957.994	6719.332	1000.0	1000.0	1235000	15516.439249277115
6528.044	74.11335	6602.6514	6430.8726	6803.803	63.947437	6900.161	6687.415	1000.0	1000.0	1240000	15560.913246154785
6543.978	46.46768	6610.211	6469.2217	6822.8604	76.81297	6993.2236	6711.6475	1000.0	1000.0	1245000	15605.501918315887
6454.703	61.68275	6535.5234	6357.878	6860.7915	60.5111	6960.566	6753.869	1000.0	1000.0	1250000	15649.746627569199
6516.966	86.136154	6649.0635	6413.1045	6842.8047	63.099197	6983.5396	6752.7827	1000.0	1000.0	1255000	15694.117667675018
6591.8413	42.861694	6641.8994	6515.35	6834.8545	44.86244	6895.4126	6748.8315	1000.0	1000.0	1260000	15738.629004716873
6560.275	43.489754	6592.5757	6474.739	6843.689	35.225304	6908.326	6801.538	1000.0	1000.0	1265000	15783.42048215866
6500.414	44.22897	6549.7114	6417.869	6871.345	92.607216	6984.1816	6679.2153	1000.0	1000.0	1270000	15828.306093931198
6572.625	12.546297	6590.2705	6556.542	6760.814	53.54589	6823.3945	6641.2246	1000.0	1000.0	1275000	15873.086286783218
6509.8276	76.29805	6572.284	6367.5293	6909.0103	40.578987	6987.724	6841.6025	1000.0	1000.0	1280000	15918.173256397247
6503.774	34.181797	6557.797	6463.7427	6937.4062	72.48709	7038.6914	6800.0386	1000.0	1000.0	1285000	15963.248437166214
6566.325	30.337563	6591.188	6514.357	6818.4805	35.634796	6894.492	6777.4185	1000.0	1000.0	1290000	16008.416896343231
6606.751	40.684677	6679.7456	6565.7607	6888.2593	47.56315	6939.0146	6762.4917	1000.0	1000.0	1295000	16052.405077934265
6610.9907	55.32309	6704.4087	6538.158	6879.6304	81.504326	6999.5195	6743.9434	1000.0	1000.0	1300000	16095.379321336746
6592.1196	31.4548	6651.1357	6567.25	6254.1333	1687.2135	6873.1465	1195.204	1000.0	1000.0	1305000	16528.1650660038
6549.7314	73.63002	6621.5576	6417.2305	6941.271	64.16494	7037.5435	6815.8447	1000.0	1000.0	1310000	16573.157252550125
6575.4985	44.097305	6629.3755	6504.3755	6899.34	66.331894	6990.525	6804.928	1000.0	1000.0	1315000	16617.340296268463
6506.3853	32.30621	6547.8203	6456.4067	6892.2476	45.012154	6956.884	6820.1143	1000.0	1000.0	1320000	16662.815549850464
6568.3604	40.1539	6626.691	6511.992	6893.134	85.45507	7015.6772	6783.2207	1000.0	1000.0	1325000	16708.537344694138
6583.6523	63.86549	6659.622	6466.7876	6913.611	58.655663	6986.842	6815.009	1000.0	1000.0	1330000	16754.155203580856
6566.6523	82.22005	6696.2036	6461.127	6894.021	29.361458	6929.6855	6826.8506	1000.0	1000.0	1335000	16799.801602602005
6523.7617	20.825691	6551.57	6499.531	6819.5156	33.926865	6858.698	6750.211	1000.0	1000.0	1340000	16845.391384601593
6619.7617	64.17485	6685.122	6498.556	6855.3984	64.31632	6987.0884	6746.6997	1000.0	1000.0	1345000	16890.76443338394
6585.5977	67.60191	6670.025	6496.4443	6927.2188	51.7412	7001.5728	6841.8076	1000.0	1000.0	1350000	16936.04384803772
6579.034	41.216732	6624.9478	6509.4277	6887.9556	49.56576	6958.494	6813.241	1000.0	1000.0	1355000	16981.690802812576
6564.8906	33.831627	6604.351	6502.835	6899.052	85.189095	7010.508	6708.385	1000.0	1000.0	1360000	17027.12047433853
6578.2383	66.85526	6686.2773	6507.037	7017.7266	48.381584	7084.8257	6923.731	1000.0	1000.0	1365000	17072.945782661438
6558.794	45.8396	6600.1855	6474.1475	6895.7163	61.529366	6980.218	6757.579	1000.0	1000.0	1370000	17122.06201481819
6559.772	70.1677	6617.4414	6424.299	6780.057	52.055466	6876.734	6696.217	1000.0	1000.0	1375000	17172.041240930557
6578.669	66.44429	6686.653	6504.9004	6861.0283	84.99904	6944.832	6636.7036	1000.0	1000.0	1380000	17217.734738111496
6629.913	33.253113	6690.1807	6589.7896	6958.6484	78.09633	7060.906	6780.146	1000.0	1000.0	1385000	17262.93409061432
6574.3984	44.18136	6615.1304	6502.188	6911.0444	40.23509	6992.2896	6844.2866	1000.0	1000.0	1390000	17308.067672014236
6597.501	94.628334	6703.401	6438.5723	6870.926	131.57544	6999.1006	6497.1562	1000.0	1000.0	1395000	17352.138206005096
6570.0146	60.624756	6643.8604	6477.484	6946.7744	40.71105	6994.1143	6853.4863	1000.0	1000.0	1400000	17395.318240642548
6526.913	66.31863	6637.0005	6450.1787	6955.4507	61.171814	7037.077	6833.003	1000.0	1000.0	1405000	17827.72813463211
6570.9116	41.571568	6623.874	6522.113	6946.724	46.8359	7008.2285	6853.1875	1000.0	1000.0	1410000	17873.104336500168
6589.8813	66.71735	6658.7954	6473.8203	6886.0283	53.117935	6978.959	6815.4785	1000.0	1000.0	1415000	17917.190910339355
6594.819	60.174026	6652.538	6480.7573	6931.991	51.527096	6998.556	6858.7153	1000.0	1000.0	1420000	17962.467015504837
6657.681	53.27971	6754.7896	6600.36	6909.3296	72.59718	7031.5503	6806.216	1000.0	1000.0	1425000	18007.713168382645
6576.9336	63.371193	6645.2866	6457.2383	6927.075	48.321037	7002.5527	6850.6235	1000.0	1000.0	1430000	18052.966616153717
6675.8096	87.35812	6753.582	6508.9834	6989.9365	42.37889	7061.6543	6911.6484	1000.0	1000.0	1435000	18097.727865457535
6657.2954	30.648994	6716.1704	6635.838	6951.341	42.873894	7015.4307	6875.189	1000.0	1000.0	1440000	18142.74046444893
6653.7314	65.7903	6738.863	6538.4775	6936.7256	41.569927	7000.057	6886.9707	1000.0	1000.0	1445000	18187.995011806488
6632.462	64.54315	6719.609	6555.285	6970.396	51.207317	7048.8286	6889.1787	1000.0	1000.0	1450000	18233.042043209076
6598.617	78.3989	6732.5044	6525.6646	7038.922	44.36006	7104.9497	6974.078	1000.0	1000.0	1455000	18278.376348733902
6617.0444	112.61111	6741.215	6406.068	6950.0913	88.58868	7065.508	6737.865	1000.0	1000.0	1460000	18323.650014400482
6625.9697	69.47176	6709.481	6500.073	7039.509	35.04627	7095.912	6981.798	1000.0	1000.0	1465000	18370.540797948837
6626.6665	41.8509	6680.8604	6579.2163	6993.508	63.47311	7132.525	6899.745	1000.0	1000.0	1470000	18417.997895002365
6628.5874	36.60259	6668.7275	6559.3706	6969.306	28.819603	7022.998	6939.6567	1000.0	1000.0	1475000	18463.639431476593
6632.3	96.4113	6732.8047	6456.897	6997.5405	60.1412	7065.517	6875.2617	1000.0	1000.0	1480000	18509.65029168129
6659.167	59.3174	6741.6084	6561.567	6981.7314	59.57742	7044.9795	6876.874	1000.0	1000.0	1485000	18555.232162714005
6672.224	51.564674	6734.624	6598.6274	6963.182	68.87035	7038.214	6819.5005	1000.0	1000.0	1490000	18601.17966413498
6705.793	48.536465	6765.679	6661.9707	7036.7915	41.359314	7078.5054	6950.1704	1000.0	1000.0	1495000	18645.38689351082
6699.6616	39.446785	6752.6494	6640.9717	6955.7393	34.721165	7029.815	6897.4277	1000.0	1000.0	1500000	18688.67574954033
6708.504	41.757748	6766.2563	6653.021	7016.4937	49.887623	7113.48	6924.2686	1000.0	1000.0	1505000	19123.505209207535
6621.327	52.757133	6691.842	6534.7573	7030.053	55.770958	7100.188	6935.8403	1000.0	1000.0	1510000	19167.67347383499
6714.7695	47.80415	6803.0903	6669.0137	7035.2227	55.289696	7096.086	6910.2627	1000.0	1000.0	1515000	19211.850464582443
6679.5093	46.63495	6749.482	6626.6475	7038.2803	37.575058	7099.991	6992.103	1000.0	1000.0	1520000	19256.09265947342
6699.199	18.101656	6723.577	6673.13	6966.6875	47.81602	7059.209	6878.1084	1000.0	1000.0	1525000	19301.42470908165
6635.9155	105.77793	6828.1064	6503.326	6994.917	51.561974	7087.504	6909.3677	1000.0	1000.0	1530000	19347.315626859665
6692.161	17.192986	6725.434	6677.0317	7055.003	39.6098	7122.1143	6982.502	1000.0	1000.0	1535000	19392.277654647827
6680.724	73.30307	6753.126	6560.641	6965.913	54.164738	7043.952	6856.238	1000.0	1000.0	1540000	19437.349046945572
6653.216	42.209625	6724.415	6593.17	7059.9453	53.17451	7177.1562	6989.856	1000.0	1000.0	1545000	19483.122066497803
6720.6304	49.881233	6778.458	6636.4497	7025.4766	56.944492	7117.891	6914.886	1000.0	1000.0	1550000	19527.926034927368
6749.083	70.30886	6875.9585	6662.143	6982.042	48.915596	7054.871	6893.1978	1000.0	1000.0	1555000	19573.059739351273
6676.8423	43.249294	6733.6836	6620.556	7023.824	53.090946	7122.8154	6929.7812	1000.0	1000.0	1560000	19617.989068984985
6722.9697	64.76697	6795.594	6601.171	7014.733	25.249815	7049.9277	6965.875	1000.0	1000.0	1565000	19663.02486371994
6681.919	52.45193	6735.1655	6614.1377	7124.1406	37.788498	7209.499	7065.5396	1000.0	1000.0	1570000	19707.825021266937
6714.9204	50.61835	6788.253	6645.8228	7060.8657	66.830666	7146.7886	6922.7275	1000.0	1000.0	1575000	19752.64515709877
6695.34	45.052155	6773.735	6638.521	7086.134	66.996086	7239.303	7003.8145	1000.0	1000.0	1580000	19797.37126302719
6698.9116	60.525703	6767.8726	6591.0703	6976.065	63.601547	7104.887	6905.5635	1000.0	1000.0	1585000	19842.140634298325
6666.564	90.168915	6802.1543	6527.591	7133.904	64.9969	7247.7056	7016.6753	1000.0	1000.0	1590000	19887.519047498703
6752.16	58.133575	6813.673	6679.0083	7087.997	51.08043	7159.983	7017.8228	1000.0	1000.0	1595000	19931.70027780533
6765.0376	34.757065	6824.6904	6716.567	6973.1772	208.49556	7125.004	6409.28	1000.0	1000.0	1600000	19975.023063659668
6704.806	65.70353	6800.731	6630.2285	7077.5483	50.977882	7144.5215	6963.5737	1000.0	1000.0	1605000	20410.29479598999
6719.003	39.690292	6763.6523	6645.9927	7082.9883	41.727676	7155.019	6985.322	1000.0	1000.0	1610000	20455.46691083908
6766.218	38.660397	6811.9785	6716.032	7061.843	79.76145	7126.1206	6835.8877	1000.0	1000.0	1615000	20499.286266088486
6723.0166	69.11055	6812.8955	6618.466	7102.466	44.66429	7161.29	7027.6377	1000.0	1000.0	1620000	20543.266350507736
6763.7124	54.50559	6852.402	6711.298	7120.2803	49.671684	7214.8174	7047.2817	1000.0	1000.0	1625000	20588.170838832855
6807.785	6.6205454	6815.228	6798.794	7089.129	34.74507	7128.545	7010.7017	1000.0	1000.0	1630000	20633.513436079025
6720.55	57.673172	6800.212	6629.279	7130.138	39.118927	7197.0713	7064.0347	1000.0	1000.0	1635000	20678.47363615036
6732.292	69.473976	6858.564	6667.8555	7123.8228	33.809174	7173.4	7077.901	1000.0	1000.0	1640000	20723.473700284958
6727.495	101.4701	6825.4785	6552.469	6579.4556	1572.8489	7162.5044	1862.0295	1000.0	1000.0	1645000	20768.66427707672
6770.211	68.31217	6834.4434	6664.8384	7097.654	59.66526	7160.425	6940.9316	1000.0	1000.0	1650000	20813.781905651093
6779.6265	30.18642	6823.018	6750.2437	7125.503	37.120583	7196.8496	7060.4834	1000.0	1000.0	1655000	20859.20613217354
6709.595	83.91108	6809.628	6555.372	7122.376	69.4081	7217.1846	7000.6157	1000.0	1000.0	1660000	20904.81441640854
6738.529	22.787653	6760.8633	6701.7964	7084.005	40.27398	7121.114	7001.6606	1000.0	1000.0	1665000	20950.858733177185
5884.989	1765.4755	6830.1987	2357.1382	7098.001	109.88968	7192.7246	6801.8813	1000.0	1000.0	1670000	20996.268536567688
6779.6235	57.845688	6859.665	6713.236	7131.8555	35.686653	7191.1035	7079.654	1000.0	1000.0	1675000	21041.717507123947
6758.991	100.09584	6880.8823	6576.029	7105.9365	39.74487	7207.887	7044.313	1000.0	1000.0	1680000	21086.885256052017
6773.9697	51.727535	6825.1714	6678.53	7133.078	66.72571	7213.197	6956.714	1000.0	1000.0	1685000	21132.15584921837
6758.161	51.12679	6825.8984	6712.2925	7051.1084	41.46522	7118.069	6954.6235	1000.0	1000.0	1690000	21177.5031812191
6735.061	58.934467	6836.6934	6666.529	6789.5	1026.5525	7224.176	3714.9565	1000.0	1000.0	1695000	21222.194910526276
6750.703	58.766117	6814.4883	6658.7476	7133.0596	46.182	7188.882	7015.713	1000.0	1000.0	1700000	21265.65789079666
6768.889	67.65318	6852.596	6651.41	7062.69	46.643417	7128.261	6988.9434	1000.0	1000.0	1705000	21702.393518447876
6819.0635	10.055249	6831.518	6806.3423	7108.836	31.016735	7161.563	7045.112	1000.0	1000.0	1710000	21746.64111995697
6790.6787	69.04087	6902.563	6686.067	7140.1772	46.529587	7188.066	7032.473	1000.0	1000.0	1715000	21790.727192163467
6733.204	49.53398	6821.693	6670.7876	7165.375	45.626904	7226.544	7112.5	1000.0	1000.0	1720000	21834.83587050438
6763.456	37.30494	6820.7046	6710.1323	7123.1655	70.28955	7226.6235	6970.596	1000.0	1000.0	1725000	21879.170744657516
6769.3516	86.30829	6872.593	6635.0356	7127.0625	48.36276	7204.542	7033.194	1000.0	1000.0	1730000	21926.009848833084
6795.622	70.086266	6888.347	6714.0034	7182.986	38.751373	7239.2407	7104.416	1000.0	1000.0	1735000	21972.28717660904
6816.367	53.418278	6880.9023	6741.8794	7103.5674	48.39416	7189.309	7033.9243	1000.0	1000.0	1740000	22017.645886659622
6823.5625	29.3159	6865.658	6790.2485	7216.134	51.785423	7301.1167	7107.1396	1000.0	1000.0	1745000	22062.989537715912
6748.639	87.865746	6877.9136	6631.204	7150.975	38.92224	7238.661	7111.6206	1000.0	1000.0	1750000	22108.433445453644
6808.125	51.943893	6878.1875	6743.81	7168.708	40.08495	7272.647	7133.028	1000.0	1000.0	1755000	22153.978414297104
6802.3125	54.578053	6846.4775	6695.759	7197.5947	27.186825	7226.6084	7141.894	1000.0	1000.0	1760000	22199.546515226364
6808.349	58.977463	6868.1167	6705.5254	7163.3906	27.406599	7199.5815	7110.5767	1000.0	1000.0	1765000	22245.091227054596
5789.5146	2045.1842	6869.8574	1700.2935	7162.6304	38.43544	7222.9395	7099.9253	1000.0	1000.0	1770000	22291.208663225174
6798.9126	60.191395	6885.382	6699.513	7170.6157	45.256294	7247.3037	7096.919	1000.0	1000.0	1775000	22337.44857096672
6856.341	67.977974	6914.9707	6729.4775	7201.991	44.610054	7272.6895	7131.3135	1000.0	1000.0	1780000	22383.22486257553
6776.62	41.575542	6838.3965	6725.1904	7188.4375	32.30252	7225.426	7127.4224	1000.0	1000.0	1785000	22428.381812095642
6801.046	50.142216	6884.0483	6746.9614	7182.9556	62.821945	7264.3843	7081.468	1000.0	1000.0	1790000	22473.661323785782
6755.532	61.327564	6818.2593	6639.773	7237.5024	27.623251	7284.9673	7194.15	1000.0	1000.0	1795000	22518.43941259384
6788.0054	75.85644	6910.7397	6681.773	7151.667	27.007557	7196.172	7104.545	1000.0	1000.0	1800000	22561.851334095
6845.22	18.215391	6869.7847	6819.9976	7166.7056	46.331123	7275.865	7102.5435	1000.0	1000.0	1805000	23000.403589248657
6705.276	117.14249	6855.9106	6517.754	7208.2563	44.479412	7265.6694	7120.0454	1000.0	1000.0	1810000	23044.48310494423
6829.9414	31.775642	6881.1685	6796.078	7172.7812	47.11612	7249.1914	7058.1484	1000.0	1000.0	1815000	23088.33648276329
6825.7217	41.266094	6885.412	6765.565	7139.043	24.608044	7181.0	7093.9053	1000.0	1000.0	1820000	23132.47922229767
6787.6577	41.94915	6857.916	6727.5605	7224.542	36.478916	7288.201	7176.8164	1000.0	1000.0	1825000	23176.377459287643
6818.9756	49.35597	6871.0444	6725.0635	7166.247	40.152164	7224.827	7117.7056	1000.0	1000.0	1830000	23220.892579078674
6833.4204	94.04854	6987.49	6692.8276	7251.835	46.699356	7304.4346	7163.75	1000.0	1000.0	1835000	23265.92033791542
6800.154	50.84976	6865.7476	6713.009	7226.461	79.83677	7368.8804	7091.448	1000.0	1000.0	1840000	23311.50512599945
6806.5913	13.989478	6824.8525	6788.8364	7192.302	66.16617	7302.453	7107.8076	1000.0	1000.0	1845000	23357.225088596344
6803.496	61.56552	6876.284	6698.574	7232.546	28.858637	7266.945	7172.846	1000.0	1000.0	1850000	23402.802297353745
6848.664	51.365837	6897.893	6770.909	7188.8525	40.316074	7252.77	7114.732	1000.0	1000.0	1855000	23447.660569667816
6801.4883	36.195225	6830.749	6734.2183	7167.009	42.62467	7229.121	7089.3184	1000.0	1000.0	1860000	23495.59411764145
6808.926	57.111275	6862.604	6702.835	7241.09	55.481247	7323.7456	7127.8525	1000.0	1000.0	1865000	23541.80412220955
6800.669	30.143835	6836.9097	6759.1846	7188.3906	52.934525	7275.714	7103.238	1000.0	1000.0	1870000	23587.652034521103
6853.5977	62.942135	6915.858	6737.222	7237.4204	54.962524	7336.327	7158.1274	1000.0	1000.0	1875000	23633.890659570694
6858.9336	36.796436	6908.257	6798.1704	7212.3047	54.75116	7302.469	7119.1484	1000.0	1000.0	1880000	23679.905081033707
6838.6523	45.68528	6905.632	6778.5796	7194.871	31.352896	7243.039	7140.199	1000.0	1000.0	1885000	23727.810381889343
6847.964	91.36653	6949.2827	6696.676	7251.0283	48.120743	7303.109	7142.4272	1000.0	1000.0	1890000	23773.328329324722
6874.1367	52.09439	6949.0312	6804.606	7239.1885	49.347694	7341.3486	7162.514	1000.0	1000.0	1895000	23817.49231982231
6866.9976	23.777742	6901.0205	6828.2515	7166.383	61.014362	7304.101	7099.678	1000.0	1000.0	1900000	23860.56701874733
6858.814	46.02628	6910.708	6774.468	7214.743	33.400925	7277.7563	7152.7827	1000.0	1000.0	1905000	24300.417095184326
6887.2446	49.015926	6964.1973	6834.3315	7263.745	64.40866	7356.135	7173.1587	1000.0	1000.0	1910000	24345.56604743004
6856.7334	28.711224	6896.3823	6813.274	7266.228	48.065636	7327.027	7169.6963	1000.0	1000.0	1915000	24390.1501891613
6874.8975	48.385334	6930.6577	6809.063	7257.1655	57.39343	7344.477	7148.6357	1000.0	1000.0	1920000	24434.679975032806
6880.061	52.813374	6957.833	6815.679	7274.6353	55.70288	7367.6187	7190.484	1000.0	1000.0	1925000	24479.6062977314
6833.7656	55.81498	6893.059	6736.521	7228.6	71.16877	7303.1587	7055.6553	1000.0	1000.0	1930000	24523.823665618896
6867.5405	18.577034	6893.7773	6843.182	7250.3477	20.490166	7278.2544	7208.888	1000.0	1000.0	1935000	24569.400708675385
6844.784	69.897934	6902.535	6710.426	7239.0635	39.83791	7283.421	7157.5083	1000.0	1000.0	1940000	24614.752578020096
6880.1943	29.536182	6930.519	6838.559	7267.25	52.352646	7327.1353	7180.8203	1000.0	1000.0	1945000	24660.470793008804
6900.8584	74.69603	7033.9873	6801.9775	7220.724	53.380062	7296.5996	7099.9824	1000.0	1000.0	1950000	24706.345576286316
6820.7603	75.97147	6889.32	6681.005	7262.7876	32.222332	7312.9126	7216.2563	1000.0	1000.0	1955000	24752.155471801758
6793.7734	100.306435	6887.474	6602.63	7136.507	27.191433	7186.3457	7101.054	1000.0	1000.0	1960000	24797.913902044296
6852.6904	69.85967	6968.6636	6761.8564	7221.0596	41.93694	7278.682	7146.9995	1000.0	1000.0	1965000	24843.42038154602
6899.1904	42.01822	6958.8706	6829.5864	7214.741	41.604244	7276.0215	7151.579	1000.0	1000.0	1970000	24889.177871465683
6865.526	32.15198	6927.291	6838.5166	7252.741	48.092525	7313.715	7174.5947	1000.0	1000.0	1975000	24935.27700304985
6867.0757	56.20565	6950.4136	6796.7476	7301.5664	42.31956	7362.9707	7216.1147	1000.0	1000.0	1980000	24981.289527893066
6810.97	94.16213	6894.8716	6634.704	7310.3877	39.967155	7389.362	7238.7783	1000.0	1000.0	1985000	25027.060564041138
6864.116	53.681103	6941.184	6778.614	7289.4287	42.178055	7353.9336	7232.56	1000.0	1000.0	1990000	25072.410812854767
6916.9062	93.55634	7020.063	6747.551	7326.6016	29.794233	7382.427	7268.154	1000.0	1000.0	1995000	25117.103098392487
6904.0767	63.96338	6952.396	6780.7646	7279.706	27.475388	7337.055	7244.223	1000.0	1000.0	2000000	25161.05955338478
6914.8037	18.334969	6945.5005	6895.884	7204.376	35.10288	7263.8955	7154.8037	1000.0	1000.0	2005000	25603.71000790596
6875.492	70.52785	6952.102	6766.0	7242.814	38.480827	7299.709	7162.777	1000.0	1000.0	2010000	25648.015201807022
6892.1406	81.24135	6986.0703	6762.8423	7234.8765	26.817327	7282.1006	7198.113	1000.0	1000.0	2015000	25692.652725458145
6862.772	33.04473	6908.632	6827.163	7279.479	54.00874	7358.3936	7183.4014	1000.0	1000.0	2020000	25737.047679662704
6927.965	62.842278	7014.8545	6828.8345	7326.642	44.71355	7388.445	7244.2485	1000.0	1000.0	2025000	25781.48003554344
6942.5654	26.09687	6977.05	6912.942	7287.741	38.02902	7368.0244	7241.222	1000.0	1000.0	2030000	25826.733102798462
6925.0664	58.946655	7005.132	6821.6885	7257.257	47.742855	7321.0063	7204.614	1000.0	1000.0	2035000	25871.88202905655
6886.786	78.06403	6971.268	6755.314	7296.5635	35.22786	7329.698	7214.9097	1000.0	1000.0	2040000	25918.229927778244
6922.8135	94.43636	7042.6313	6803.7896	7272.0986	46.09667	7347.5938	7175.0117	1000.0	1000.0	2045000	25964.731018304825
6927.78	45.297092	7009.272	6877.343	7338.9336	25.58115	7378.3657	7300.593	1000.0	1000.0	2050000	26012.487780332565
6874.6914	51.20022	6914.2285	6776.6685	7302.1274	63.96142	7412.855	7209.9043	1000.0	1000.0	2055000	26058.33667230606
6931.0913	46.23095	6979.422	6846.841	7356.943	35.200966	7413.736	7298.993	1000.0	1000.0	2060000	26104.321628332138
6946.4976	50.797146	7028.9204	6887.683	7298.8623	52.876972	7372.4595	7204.745	1000.0	1000.0	2065000	26150.57570028305
6923.733	52.788273	6985.82	6834.2207	7348.168	63.22127	7418.1045	7200.746	1000.0	1000.0	2070000	26196.651823997498
6919.6885	70.89347	7002.544	6790.4453	7307.514	43.272186	7377.1245	7233.806	1000.0	1000.0	2075000	26242.753211259842
6942.0913	30.855877	6979.7734	6899.516	7335.7227	54.709034	7406.059	7205.9556	1000.0	1000.0	2080000	26288.677389621735
6931.794	69.935974	7005.3516	6814.834	7242.392	51.523533	7325.7534	7134.405	1000.0	1000.0	2085000	26335.936753988266
6930.302	26.030312	6957.0303	6881.4907	7310.9854	49.53509	7400.4053	7218.7583	1000.0	1000.0	2090000	26382.06015396118
6932.2603	73.45009	7031.299	6843.595	7243.6045	44.309277	7305.1177	7135.0527	1000.0	1000.0	2095000	26426.263228178024
6928.2437	80.49818	7066.4814	6839.451	7211.672	374.7994	7392.4395	6096.486	1000.0	1000.0	2100000	26469.737564325333
6950.505	26.898443	6984.328	6914.8643	7372.796	53.082073	7453.4756	7273.858	1000.0	1000.0	2105000	26916.90258193016
6929.0205	17.486479	6957.0854	6913.9087	7247.4546	34.027386	7305.716	7206.202	1000.0	1000.0	2110000	26961.69127058983
6925.164	46.016716	6992.944	6864.061	7318.3486	60.09638	7422.2837	7227.041	1000.0	1000.0	2115000	27005.719898223877
6970.62	21.64723	6999.5825	6935.8286	7304.595	44.49766	7393.628	7226.5757	1000.0	1000.0	2120000	27050.273118257523
6980.9336	73.76733	7054.975	6846.433	7238.6094	43.15682	7305.208	7149.0693	1000.0	1000.0	2125000	27095.297458410263
6898.454	52.182743	6990.4395	6830.338	7321.04	42.868256	7377.1743	7241.898	1000.0	1000.0	2130000	27140.126181840897
6934.6416	80.0065	7005.4917	6826.184	7288.319	61.654232	7339.499	7117.503	1000.0	1000.0	2135000	27184.91332912445
