Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	13.402642	0.31417432	36.202766	12.621494	13.402644	0.31443912	36.049767	12.581767	-0.6835263	0.116016015	-0.47972298	-5.127651	-13.53548	0.00091142533	0.0009790527	10468.781712532043
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	13.404684	0.36737028	39.278816	12.604824	13.40468	0.36742392	39.2395	12.569163	-0.683335	0.11724056	-0.48116553	-4.383041	-13.537393	0.0010760932	0.0011061757	10525.486604213715
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	13.403199	0.36083975	39.562004	12.522598	13.403199	0.36008388	40.078358	12.546278	-0.6835131	0.11637002	-0.48161697	-5.9846234	-13.53608	0.0013908129	0.0015017262	10582.111904859543
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	13.40245	0.37733588	37.751736	12.559631	13.402453	0.37712306	37.36564	12.557228	-0.6832219	0.11588235	-0.49453592	-4.892702	-13.535251	0.0012787873	0.0013139589	10638.958718061447
194	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	13.400415	0.3787724	38.377834	12.526997	13.4004135	0.37910524	38.412647	12.493308	-0.68353164	0.11597898	-0.49049282	-5.092209	-13.533115	0.001177733	0.0012364831	10695.393966913223
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	13.399372	0.35565633	37.28804	12.389747	13.399372	0.35603464	37.433258	12.33955	-0.6834271	0.11678214	-0.49467945	-4.8519616	-13.531871	0.0010690744	0.0011126542	10752.233926296234
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	13.400415	0.38353562	39.677883	12.26845	13.400413	0.38291413	39.802845	12.259878	-0.68397576	0.11851437	-0.49665678	-4.862238	-13.533255	0.0013547947	0.0013598264	10808.723181009293
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	13.398051	0.31929234	36.91925	12.481118	13.398052	0.3194406	36.958385	12.465729	-0.68316054	0.11582766	-0.48842967	-5.250457	-13.531157	0.00095894467	0.0009898085	10865.733475446701
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	13.397367	0.2959257	36.702953	12.6288595	13.397361	0.2961439	37.386456	12.582506	-0.6836936	0.11721271	-0.4879794	-4.203941	-13.530537	0.0011335232	0.0011633716	10923.032195329666
199	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	13.39928	0.35735023	38.06988	12.644577	13.399274	0.3576349	37.730373	12.564774	-0.6834643	0.11693858	-0.4924122	-5.493973	-13.532242	0.0010874531	0.0011357705	10980.004128694534
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	13.396763	0.37370428	38.386253	12.532389	13.396752	0.37385124	38.92781	12.530068	-0.6837757	0.11734096	-0.49102974	-4.4494433	-13.529836	0.0012370549	0.0012775066	11036.9077231884
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	13.394267	0.38168773	39.091923	12.5202265	13.394261	0.38219172	38.936787	12.345451	-0.68359625	0.11726394	-0.48411608	-5.993187	-13.527285	0.0012912565	0.0013540087	11094.098903656006
202	4.75	8.2272415	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	13.394095	0.32448354	38.32501	12.4544735	13.394092	0.3245422	38.417774	12.429799	-0.68374556	0.11775417	-0.49189174	-5.417493	-13.5267515	0.0012201428	0.001221457	11151.283948421478
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	13.397764	0.38513896	39.91808	12.499114	13.397758	0.38554916	40.03285	12.4110985	-0.6833705	0.11595607	-0.49349725	-4.9241056	-13.530822	0.0013201301	0.0013612	11208.431819677353
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	13.399682	0.3441709	39.12903	12.536394	13.399684	0.3435193	39.347996	12.523434	-0.6835275	0.11792074	-0.49728703	-6.265044	-13.532755	0.0015181984	0.0015474458	11265.818230390549
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	13.400482	0.33754107	37.93813	12.534803	13.400475	0.3378618	38.846336	12.497169	-0.683779	0.11748034	-0.4913931	-4.705529	-13.533856	0.0014584105	0.0014913669	11324.020535230637
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	13.402	0.35617432	37.07173	12.601427	13.401991	0.356666	37.205063	12.581631	-0.68354976	0.117129035	-0.48497486	-8.015945	-13.53482	0.0013913057	0.0014232998	11381.636001825333
207	1.0	1.7320508	4.0	0.0	3.4	7.485987	24.0	0.0	1000.0	1000.0	827999	13.402416	0.34312078	37.12143	12.674576	13.402413	0.34372675	37.09512	12.637677	-0.68331695	0.116610214	-0.48866987	-5.5620184	-13.535321	0.0010249235	0.0010499243	11439.252830505371
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	13.405507	0.3622009	36.999207	12.697244	13.405504	0.36280882	36.461143	12.658542	-0.6835081	0.1168428	-0.48530006	-4.3354483	-13.5387125	0.00090033637	0.00091498473	11497.20145535469
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	13.406616	0.39147568	38.778904	12.592533	13.406617	0.3914549	38.53542	12.543212	-0.6834527	0.116488904	-0.48586404	-5.6429186	-13.539918	0.001227408	0.0012785001	11555.652560949326
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	13.406468	0.30142447	36.280247	12.614668	13.406464	0.3011255	35.536728	12.619433	-0.6835344	0.116805926	-0.4969411	-5.9778166	-13.539373	0.0010979075	0.0010754049	11613.605254173279
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	13.411561	0.3353137	37.127636	12.77151	13.411557	0.3353262	36.76312	12.741985	-0.6836357	0.11731279	-0.49187446	-4.432467	-13.5448885	0.00096016406	0.001007836	11671.004023313522
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	13.416573	0.35866314	38.945065	12.646795	13.416574	0.35888225	38.901787	12.632311	-0.68359894	0.11803185	-0.47886193	-5.1472077	-13.549747	0.0011676046	0.001198973	11729.051340341568
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	13.42002	0.3353531	38.44567	12.59247	13.420016	0.3352936	38.307777	12.630808	-0.6839438	0.11825699	-0.48952842	-5.6883435	-13.553661	0.0009716303	0.0009893073	11786.79117178917
214	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	855999	13.427129	0.36290053	38.51654	12.609434	13.427128	0.36317912	38.36753	12.562348	-0.68370056	0.1183041	-0.48876143	-5.96107	-13.560304	0.0010042232	0.0010492487	11844.870788097382
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	13.431318	0.38330394	40.050255	12.690776	13.431317	0.38353816	40.063923	12.644817	-0.68358296	0.11644667	-0.481956	-4.5700455	-13.564933	0.0015559283	0.0015911276	11902.698355674744
216	6.0	10.392304	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	13.432351	0.37270346	39.677013	12.802871	13.432346	0.37263188	39.754627	12.809479	-0.6834681	0.11718709	-0.47869492	-5.946623	-13.566244	0.0014772902	0.0014898439	11960.991962909698
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	13.433284	0.33418113	39.649338	12.807991	13.433279	0.3343788	39.65488	12.795187	-0.68339014	0.11608374	-0.49035883	-4.508438	-13.566424	0.0014745417	0.0015027378	12018.99805688858
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	13.435778	0.3435302	39.21168	12.818746	13.435777	0.3433553	39.23625	12.78668	-0.68339	0.116809964	-0.4839325	-6.736072	-13.568747	0.0017402596	0.001693811	12077.104143619537
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	13.437035	0.400323	40.901615	12.534189	13.437028	0.40066501	41.03879	12.465151	-0.68347853	0.11765278	-0.4772265	-5.234524	-13.569898	0.0014732105	0.0014875464	12135.245180606842
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	13.433348	0.3994184	41.756615	12.64167	13.43335	0.40011847	41.65644	12.585785	-0.6835399	0.1178098	-0.4960761	-6.094916	-13.566734	0.0015723696	0.00157718	12193.04357099533
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	13.429522	0.34858677	40.813686	12.555034	13.429511	0.34874976	40.58877	12.562939	-0.68369466	0.11729974	-0.49393404	-5.369611	-13.56294	0.0016212272	0.0016324957	12250.965980529785
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	13.429028	0.35003543	38.88725	12.708727	13.429021	0.3498018	39.061424	12.648394	-0.6833581	0.11748748	-0.4974953	-7.060485	-13.561768	0.0012093042	0.0011958092	12309.235627651215
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	13.428123	0.3468537	39.75708	12.646327	13.428115	0.34659296	39.943867	12.590721	-0.6835336	0.11841664	-0.49526453	-5.7442493	-13.561672	0.0015045446	0.0015200641	12367.096381664276
224	0.0	0.0	0.0	0.0	2.7	8.099999	27.0	0.0	1000.0	1000.0	895999	13.425577	0.29206145	37.84304	12.634495	13.425572	0.2919931	38.035976	12.604607	-0.68337065	0.11617924	-0.5013927	-5.611	-13.558686	0.0012672567	0.0012556235	12425.44541144371
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	13.421834	0.31034732	34.655148	12.645566	13.421832	0.3105867	34.613583	12.64114	-0.6836242	0.11713693	-0.47856474	-5.3513136	-13.554229	0.0009581075	0.000938364	12484.01808643341
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.418853	0.32864258	36.248043	12.741641	13.418849	0.3287123	36.802753	12.665966	-0.68387884	0.117249	-0.4874977	-5.941759	-13.551898	0.0010726171	0.0010650087	12542.423585414886
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	13.41645	0.3324143	36.154324	12.653734	13.416444	0.33293852	36.22995	12.639293	-0.6836354	0.1164669	-0.47933388	-4.4596004	-13.549621	0.0012340054	0.0012355729	12600.90508890152
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	13.417538	0.304112	36.47699	12.718863	13.417533	0.30404744	35.942863	12.703762	-0.683507	0.116458476	-0.48024178	-5.668245	-13.550782	0.0009206506	0.000890304	12660.16643333435
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	13.423641	0.3066305	35.961506	12.747693	13.423635	0.30719563	35.23231	12.726765	-0.6834148	0.11642162	-0.4915943	-4.560602	-13.5567875	0.00086875726	0.00086767774	12718.9056994915
230	0.0	0.0	0.0	0.0	4.2	7.50733	20.0	0.0	1000.0	1000.0	919999	13.429371	0.31244922	36.517433	12.744274	13.429369	0.31284428	36.302406	12.693024	-0.6836158	0.11726091	-0.49094594	-4.3377194	-13.562971	0.00095711224	0.00096893695	12777.456766605377
231	6.75	11.691343	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	13.433847	0.29639658	36.286293	12.674012	13.433846	0.29589227	36.07066	12.706348	-0.6833448	0.11605356	-0.49932718	-6.103324	-13.567299	0.0008988603	0.00090763683	12836.6606361866
232	0.0	0.0	0.0	0.0	4.0	12.0	40.0	0.0	1000.0	1000.0	927999	13.438116	0.31388065	34.42421	12.787356	13.4381075	0.3140171	34.78994	12.784807	-0.6836294	0.117023416	-0.47840023	-4.1597066	-13.571629	0.00085005735	0.0008688093	12896.269902467728
233	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	931999	13.440345	0.362519	38.600273	12.797065	13.440343	0.36261755	38.47169	12.831561	-0.68372804	0.11709264	-0.49661195	-5.747322	-13.574057	0.0010312853	0.0010567679	12955.948337554932
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	13.441941	0.3634898	38.503944	12.683517	13.44194	0.36339778	38.5463	12.62384	-0.68320864	0.11719291	-0.49001837	-5.0051384	-13.57575	0.0012500365	0.0012543084	13015.31948685646
235	8.5	14.722432	34.0	0.0	3.7	11.099998	37.0	0.0	1000.0	1000.0	939999	13.442982	0.36045787	41.37377	12.791666	13.442978	0.36077675	41.27414	12.721032	-0.6834823	0.116063684	-0.47535038	-4.5723143	-13.576394	0.0013872093	0.0013633418	13074.334470510483
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	13.445683	0.39464378	40.246994	12.725154	13.445678	0.3946043	40.242794	12.695345	-0.6835022	0.117252	-0.49301887	-5.621284	-13.57931	0.0016531515	0.0016027264	13133.519262552261
237	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	947999	13.445509	0.37132433	40.804535	12.767	13.445507	0.37141195	40.84979	12.76375	-0.68332016	0.116812564	-0.47126174	-4.964145	-13.579254	0.0014263337	0.0013868316	13192.018792629242
238	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	951999	13.445404	0.34948775	39.24695	12.81336	13.445401	0.34914538	38.76039	12.789321	-0.6834572	0.11693754	-0.49052954	-4.01945	-13.578647	0.0014290296	0.0013893802	13250.688606023788
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	13.443566	0.31392688	37.73747	12.81056	13.4435625	0.31426957	37.424267	12.755075	-0.68372023	0.118285485	-0.5017195	-5.421604	-13.577041	0.0012983843	0.0012384094	13308.948581695557
240	0.0	0.0	0.0	0.0	1.9	3.8587565	11.0	0.0	1000.0	1000.0	959999	13.442814	0.34248826	36.70349	12.808449	13.442814	0.3426771	37.061447	12.778335	-0.68350095	0.116400965	-0.4955337	-4.9569626	-13.576251	0.00133503	0.0013364708	13367.307523727417
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	13.441039	0.33917844	38.66402	12.768	13.441033	0.3392746	38.481438	12.741758	-0.6833455	0.11712533	-0.49650502	-5.614951	-13.5745735	0.0010980292	0.0010838404	13425.866093635559
242	0.25	0.4330127	1.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	967999	13.43844	0.35618475	38.720795	12.681788	13.438437	0.3563621	38.082176	12.653519	-0.6836176	0.11856471	-0.4997933	-5.4250517	-13.571914	0.0015100954	0.0015243606	13484.33360505104
243	1.5	2.598076	6.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	971999	13.4372225	0.32941845	36.598125	12.725194	13.4372225	0.3298933	36.78712	12.706678	-0.6833808	0.116408676	-0.49617302	-5.0093584	-13.57056	0.0010067372	0.0009966099	13542.621414661407
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	13.437009	0.36806616	39.02092	12.663304	13.437006	0.36768195	38.97291	12.629053	-0.6837721	0.11795096	-0.49358916	-4.942869	-13.570289	0.0014507081	0.0014648779	13601.59514451027
245	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	13.433573	0.33763993	37.630127	12.796963	13.433574	0.33723405	37.780586	12.743937	-0.6832487	0.117321536	-0.4903388	-7.0585184	-13.566732	0.0012711186	0.001290704	13659.708785533905
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	13.43181	0.35125193	38.429684	12.656023	13.431808	0.351427	38.846176	12.624787	-0.68336624	0.11543161	-0.49271333	-4.4243374	-13.565111	0.0012586686	0.0012866468	13717.840375185013
247	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	987999	13.431426	0.32631055	37.577484	12.706939	13.431424	0.32672453	37.443268	12.708278	-0.6833854	0.116043344	-0.49099493	-4.8228817	-13.565003	0.001273669	0.0013108499	13775.985440969467
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	13.430817	0.32297754	36.93837	12.674959	13.430809	0.3231214	36.684383	12.669132	-0.68368405	0.11730898	-0.4923302	-4.4387064	-13.564587	0.0011916418	0.00118528	13834.050927639008
249	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	995999	13.430444	0.34983608	40.960342	12.774083	13.43044	0.34977746	40.916454	12.768774	-0.68348294	0.11745833	-0.49471474	-5.3647738	-13.563776	0.001090704	0.0010947075	13892.069471359253
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	13.42949	0.32232577	40.41319	12.72831	13.429491	0.32226062	40.691	12.688985	-0.68336767	0.11641056	-0.49753022	-6.3467016	-13.56315	0.0011194926	0.0011311469	13950.644391775131
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	13.432953	0.40149754	41.795624	12.730111	13.432954	0.40137395	41.767735	12.698883	-0.6834549	0.11761194	-0.49288023	-5.1842117	-13.566799	0.0011652	0.0011344324	14008.477645635605
252	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	13.436181	0.416433	42.798374	12.733618	13.436179	0.41652048	42.878216	12.689141	-0.68373585	0.11678765	-0.4739561	-5.271764	-13.570106	0.001514818	0.001506959	14066.599361419678
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	13.435373	0.38393882	44.168015	12.796141	13.43537	0.38352537	44.217815	12.766775	-0.6838238	0.11829372	-0.485929	-4.9634676	-13.569567	0.0014838913	0.0014800396	14124.996542692184
254	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	13.43492	0.38476402	42.312664	12.797385	13.434922	0.38424802	42.365704	12.788941	-0.6838682	0.1184494	-0.48780024	-5.3733997	-13.56906	0.0014416653	0.0014293717	14183.302673339844
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	13.435715	0.39240023	41.72753	12.717195	13.435715	0.3922524	41.946667	12.677907	-0.6838246	0.11843237	-0.4756497	-5.809725	-13.569874	0.0013704373	0.0013936242	14241.561650753021
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	13.436575	0.38161945	40.431942	12.715691	13.436574	0.38150156	39.748318	12.681117	-0.68342763	0.11620165	-0.49051356	-4.8007174	-13.570589	0.001220316	0.0012374739	14300.286149978638
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	13.437131	0.40270922	43.880203	12.821055	13.437126	0.40306154	44.05767	12.811052	-0.68387663	0.11746845	-0.4898225	-5.0459266	-13.571203	0.0012164639	0.0012265514	14358.031462192535
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	13.437026	0.40198922	45.879025	12.675917	13.437017	0.40170723	45.798653	12.63057	-0.68354994	0.117815495	-0.47371042	-6.3260083	-13.570958	0.0018278642	0.0018128247	14416.653305768967
259	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1035999	13.434584	0.33409515	44.15252	12.762406	13.4345875	0.33355275	43.970974	12.744764	-0.683646	0.116619594	-0.47454357	-4.9211583	-13.568742	0.0015833483	0.0015626447	14475.025921106339
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	13.436475	0.3844481	44.348614	12.766132	13.436479	0.38469958	44.042145	12.719579	-0.6834238	0.11634058	-0.49169564	-5.371438	-13.570447	0.0020175583	0.0020359987	14533.171380996704
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	13.4365225	0.44503126	46.285385	12.628618	13.43652	0.44493216	46.421093	12.580154	-0.6833449	0.11608776	-0.49579906	-5.0809255	-13.570456	0.001933726	0.0019275494	14591.692211151123
262	0.0	0.0	0.0	0.0	2.9	8.7	29.0	0.0	1000.0	1000.0	1047999	13.431277	0.30875164	41.05651	12.705953	13.431282	0.30825424	40.721504	12.683855	-0.6836495	0.11779252	-0.49603188	-4.4509773	-13.565337	0.0018678939	0.0018910416	14650.220567464828
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	13.43002	0.37100407	45.785965	12.712638	13.430017	0.37098643	45.74746	12.691382	-0.68355983	0.11775153	-0.47108293	-6.0054736	-13.563987	0.0019625144	0.0019514817	14708.628842830658
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	13.426699	0.2984717	40.66603	12.72101	13.426698	0.29795954	40.847126	12.693983	-0.6835244	0.118071795	-0.4916122	-4.4437547	-13.560622	0.0011172923	0.001165723	14767.214488983154
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	13.427854	0.30224743	39.87937	12.824997	13.427855	0.30227327	39.8856	12.781911	-0.683495	0.1166186	-0.46808183	-4.7107015	-13.561857	0.0008863123	0.0009120859	14825.54025053978
266	0.0	0.0	0.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	1063999	13.428114	0.2952394	38.222458	12.840609	13.428115	0.29511464	37.92789	12.841885	-0.68365896	0.11797109	-0.48447764	-5.46595	-13.562068	0.00091551204	0.0009233381	14884.159155130386
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	13.42905	0.3292471	40.818226	12.795533	13.429052	0.32921293	40.912144	12.740625	-0.6838325	0.11786065	-0.4843924	-4.502515	-13.563355	0.0011149278	0.0011293285	14942.972276687622
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	13.430146	0.3325719	41.85545	12.798501	13.430142	0.3326459	41.87617	12.788472	-0.683672	0.11885727	-0.48139763	-6.359167	-13.564028	0.0013795338	0.0014188046	15001.686211585999
269	0.0	0.0	0.0	0.0	7.0	14.345731	42.0	0.0	1000.0	1000.0	1075999	13.432478	0.333554	40.790882	12.85652	13.432478	0.3332202	41.093136	12.8637295	-0.6834189	0.11754944	-0.5034348	-4.8539333	-13.566697	0.0011109114	0.0011319963	15060.444488048553
270	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	13.432938	0.29699072	37.117855	12.8984375	13.432934	0.2970523	37.238823	12.860427	-0.68373364	0.11802998	-0.48938978	-6.776948	-13.566873	0.00097042916	0.0009894304	15118.694117546082
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	13.435991	0.37663826	40.29959	12.821167	13.435985	0.3767842	40.248135	12.789849	-0.6833956	0.11751586	-0.4955871	-4.480733	-13.57014	0.0012909592	0.0012871491	15177.604672431946
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	13.4375925	0.34260553	41.172256	12.8131275	13.437593	0.34231392	40.789406	12.844702	-0.68362296	0.11700464	-0.5071511	-6.7380824	-13.571701	0.0012798728	0.0012728594	15236.2749710083
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	13.439897	0.31298712	38.919662	12.84248	13.439897	0.31303445	39.22795	12.796523	-0.6836063	0.117619604	-0.49261057	-4.685941	-13.574387	0.0012452902	0.0012575262	15294.704123973846
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	13.443777	0.34267166	39.073982	12.84978	13.443779	0.34280485	39.417465	12.788147	-0.6834518	0.11681338	-0.49921763	-6.4259405	-13.578196	0.0010654617	0.0010836051	15353.590712547302
275	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1099999	13.445257	0.32112998	39.332924	12.901465	13.445263	0.3209515	39.318672	12.896645	-0.6838461	0.11767914	-0.5033202	-4.96585	-13.579585	0.0010042781	0.0010214495	15412.577998876572
276	0.0	0.0	0.0	0.0	2.3	4.6486554	13.0	0.0	1000.0	1000.0	1103999	13.447493	0.2937792	37.311226	12.885828	13.447489	0.29371062	37.2709	12.875479	-0.68320125	0.11587817	-0.49540365	-4.5460606	-13.581989	0.0013516557	0.0013399355	15471.439850568771
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	13.45006	0.30760974	38.100216	12.953493	13.450057	0.3077257	38.199017	12.946928	-0.68364775	0.11721604	-0.48684108	-5.2356796	-13.584276	0.0011208656	0.0011387607	15530.523846626282
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	13.448033	0.31603217	38.749218	12.883026	13.448033	0.31597364	38.87921	12.895659	-0.68371874	0.11754888	-0.49496794	-4.7651906	-13.582449	0.0012067838	0.0011811876	15589.809718608856
279	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	13.447456	0.29643196	38.832813	12.861381	13.447455	0.29675493	38.72823	12.853411	-0.6836222	0.11872849	-0.48185027	-4.987826	-13.581873	0.0010566665	0.001044847	15648.435613155365
280	0.0	0.0	0.0	0.0	3.0	9.0	30.0	0.0	1000.0	1000.0	1119999	13.448864	0.30096272	38.31508	12.847652	13.448859	0.3012331	38.524002	12.8787985	-0.6831983	0.11625483	-0.4940709	-6.1188574	-13.583164	0.0011974404	0.0011927964	15707.944539546967
281	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1123999	13.451579	0.3381825	39.64612	12.902584	13.451581	0.33816737	39.613766	12.845844	-0.68363094	0.118874915	-0.48214054	-5.326538	-13.585914	0.0011328129	0.0011195755	15766.958686828613
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	13.4546585	0.34103253	43.57442	12.793873	13.45466	0.34189495	43.220627	12.818791	-0.6833331	0.11707255	-0.48495913	-6.4346642	-13.58917	0.0017174463	0.0016584094	15826.08178114891
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	13.455994	0.31391877	42.42739	12.885175	13.455986	0.31339958	42.089035	12.88064	-0.6835037	0.116490304	-0.4826219	-5.433738	-13.5907345	0.0018947651	0.001874996	15885.524473667145
284	5.5	9.526279	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	13.456809	0.29062584	40.65551	12.872191	13.456803	0.29134887	40.63038	12.858213	-0.6836008	0.11800249	-0.49786627	-6.0223255	-13.591	0.0014245363	0.001367502	15944.65611076355
