Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
172	1.5666987	2.6330633	6.126295	7.817058e-12	0.036969386	0.06736078	0.20670846	4.4049733e-11	1000.0	1000.0	687999	12.829198	1.754415	77.69126	7.6554356	12.829218	1.7545332	77.91329	7.761623	-0.6822762	0.12451503	2.160586	-5.039174	-12.947457	0.001958495	0.0019380295	9343.005386352539
173	10.115934	10.29109	23.19501	2.071745e-09	9.4515	24.826166	83.747635	1.0918235e-09	1000.0	1000.0	691999	12.823443	1.708033	77.79671	7.4745407	12.82343	1.7081956	77.98223	6.6418285	-0.68224674	0.123355135	2.9906387	-4.535948	-12.940414	0.0021772285	0.0021676684	9399.020874500275
174	0.08426382	0.13552816	0.31876245	0.0003612922	0.059872776	0.07715306	0.23314132	4.4125449e-07	1000.0	1000.0	695999	12.822555	1.6855375	78.038315	7.6152296	12.822551	1.6856499	79.76422	7.789728	-0.68292344	0.12592468	2.1584241	-5.8268304	-12.939328	0.0020527358	0.0021178173	9454.589323997498
175	0.55207413	0.65566784	1.6045374	2.2806395e-05	3.4599948	5.2149262	14.847727	5.1915267e-11	1000.0	1000.0	699999	12.8200035	1.7225277	79.66655	6.6639385	12.82001	1.7223372	78.45274	6.5630503	-0.68222845	0.12503707	2.3818285	-5.0922985	-12.9377575	0.0019098106	0.0019027333	9510.195143222809
176	0.9618338	1.5887861	3.7128627	1.7021594e-05	3.0331798	8.875744	29.654951	1.8346144e-11	1000.0	1000.0	703999	12.82699	1.6937091	79.68162	5.894963	12.826965	1.6938164	77.74873	7.6675825	-0.6825184	0.12910163	3.4217825	-5.088337	-12.944795	0.0020957717	0.0019088158	9566.180145978928
177	0.028798983	0.019354634	0.049392384	1.0551909e-07	2.4503634	6.657409	22.39955	4.2431482e-11	1000.0	1000.0	707999	12.836187	1.7225497	77.291306	7.181875	12.836182	1.7226912	77.26581	7.6337833	-0.68247813	0.1253006	2.795608	-4.707943	-12.953541	0.0021412277	0.0020189749	9621.980788707733
178	0.2585498	0.31949556	0.7876563	1.9144895e-06	0.3069728	0.6856379	2.3159587	2.8445643e-11	1000.0	1000.0	711999	12.838326	1.6994039	75.960304	7.721905	12.83831	1.6995424	75.83346	8.057596	-0.68264127	0.12629084	2.4054427	-5.453145	-12.955014	0.0021671434	0.0021087257	9677.485979795456
179	0.03932251	0.03877849	0.0950091	1.1616883e-05	0.04229645	0.06594177	0.18258455	4.327201e-12	1000.0	1000.0	715999	12.845381	1.661836	78.69307	7.6943283	12.845374	1.6619004	77.894005	7.9048347	-0.68223685	0.124896444	2.7556665	-5.44717	-12.963581	0.0017636268	0.0018876992	9733.423186302185
180	2.4190154e-05	4.167227e-05	9.6368334e-05	2.390987e-11	2.1263866	3.9870367	13.545674	1.9670217e-11	1000.0	1000.0	719999	12.8548565	1.6759577	77.78161	6.209142	12.854858	1.6758889	77.35404	7.2554626	-0.68244016	0.1275547	2.8067527	-5.0203257	-12.973742	0.0019588943	0.0018261286	9788.998150587082
181	2.7727375	4.707195	10.925629	4.5361667e-05	0.7426566	2.1346393	7.14476	1.9546623e-11	1000.0	1000.0	723999	12.868319	1.7148746	76.99803	7.8203526	12.868306	1.7149824	77.08065	8.173948	-0.6822465	0.12537841	2.997986	-4.651312	-12.98666	0.0017749618	0.001822252	9845.520809173584
182	2.5796394	4.450955	10.288891	1.9145268e-07	0.15814102	0.2638881	0.8116172	3.984936e-11	1000.0	1000.0	727999	12.878061	1.6910026	77.17653	8.197262	12.8780575	1.6909744	77.49214	8.743536	-0.6825115	0.1271677	2.7944174	-5.4207983	-12.997121	0.0018426955	0.0019655263	9902.249619960785
183	12.10173	20.75305	48.046833	0.057840504	10.878487	17.27539	45.288326	5.3791377e-12	1000.0	1000.0	731999	12.88661	1.7281435	79.552795	8.842297	12.886611	1.7282776	79.03379	8.9447365	-0.68216944	0.12515834	2.527411	-5.2162957	-13.005123	0.001986407	0.0019069117	9959.492613315582
184	5.274387	9.018865	20.895426	0.030617889	6.9242463	18.807718	63.18938	6.363837e-12	1000.0	1000.0	735999	12.892012	1.6659936	79.78486	8.916058	12.892016	1.6659511	79.76461	9.207198	-0.6825586	0.12788188	4.0364976	-4.8322344	-13.010914	0.0018840088	0.0018512099	10015.23578286171
185	3.282527	5.6692643	13.101961	7.581491e-05	7.415779	17.489206	58.95813	4.967871e-12	1000.0	1000.0	739999	12.903769	1.7186329	78.518105	8.64428	12.903759	1.7186015	80.266205	8.094941	-0.6825061	0.124101125	2.2351658	-4.368837	-13.020864	0.0019671659	0.002134365	10071.623193740845
186	7.8753767	7.937269	17.857439	0.045110732	0.04132362	0.05534984	0.14893708	1.3361359e-11	1000.0	1000.0	743999	12.910587	1.69324	77.425545	8.882135	12.910586	1.6931982	78.18251	8.890515	-0.68241554	0.12431572	3.2777581	-5.0245395	-13.029744	0.0017792932	0.0017726398	10127.747631311417
187	0.032396995	0.05453064	0.12682666	1.975384e-09	5.1314845	14.064778	47.232838	3.7071097e-12	1000.0	1000.0	747999	12.916065	1.642527	78.324715	9.055651	12.916059	1.642519	78.46477	8.993991	-0.68277836	0.12901288	2.7602708	-4.88105	-13.035784	0.0017212657	0.0017642983	10185.2165350914
188	6.794626	11.69929	27.058214	6.738411e-06	8.466022	23.82055	79.88433	6.1183814e-12	1000.0	1000.0	751999	12.923423	1.6391271	77.2117	9.257635	12.923421	1.6391234	78.40094	9.218089	-0.682408	0.12515654	2.548936	-5.0249662	-13.042004	0.0019775294	0.0019592938	10242.740880727768
189	1.4852587	1.9527986	4.7731743	2.069818e-11	4.124313	10.27473	34.78819	4.4982733e-12	1000.0	1000.0	755999	12.934325	1.6829642	79.00545	9.601659	12.934306	1.6832303	79.00626	9.440056	-0.6829694	0.12726383	2.9801273	-6.8299303	-13.054705	0.0018554388	0.0016571042	10298.463079929352
190	0.053992216	0.080966756	0.1940115	6.3224803e-07	3.0750868	7.059034	23.953817	6.946523e-12	1000.0	1000.0	759999	12.933766	1.6064672	81.61591	8.64252	12.933743	1.6064018	81.61269	9.186815	-0.682753	0.12566099	2.8244393	-4.6342087	-13.052918	0.0020531125	0.002084464	10354.02396774292
191	14.8187	16.843096	41.11035	0.052051764	0.57575774	0.8946254	2.8471184	6.281805e-05	1000.0	1000.0	763999	12.936909	1.656083	81.24184	8.7678795	12.936886	1.6564564	82.51109	8.665395	-0.6826996	0.12265823	2.8542657	-4.4479895	-13.056651	0.0017960423	0.0018806524	10409.43310546875
192	1.3382334	2.3178694	5.352901	1.6594693e-11	10.505455	12.488172	32.858856	4.3342943e-09	1000.0	1000.0	767999	12.939887	1.6800946	80.215935	9.328608	12.93989	1.6800612	80.315125	9.68292	-0.6823613	0.12497477	2.3051722	-5.8879952	-13.058978	0.0021159402	0.0019618787	10464.985449790955
193	8.83337	8.561848	17.495457	1.476697e-09	1.4561113	3.9813745	13.37256	3.9344758e-10	1000.0	1000.0	771999	12.947888	1.7383479	83.04221	9.21748	12.947887	1.7382921	83.15693	9.564278	-0.6822747	0.12475369	3.8896904	-5.354821	-13.068086	0.0021998554	0.0023573	10521.267416000366
194	0.2880658	0.2919315	0.6432894	7.7933355e-06	1.9998932	5.7660275	19.286602	6.0654166e-09	1000.0	1000.0	775999	12.946528	1.7032617	84.072296	9.426626	12.946521	1.7032015	85.151344	9.207886	-0.6823961	0.12635048	3.5595057	-5.597839	-13.066692	0.0019889902	0.0019995205	10577.676033973694
195	0.07154055	0.072276704	0.15928411	4.709015e-11	0.5412982	0.86374474	2.4494503	3.289536e-11	1000.0	1000.0	779999	12.938921	1.6756372	87.06363	9.667287	12.938917	1.67563	85.61282	9.681982	-0.6823502	0.12799118	3.1600778	-6.055688	-13.057259	0.0022534677	0.0020849195	10634.110392570496
196	1.1795666	1.6222299	3.9618788	1.517642e-08	3.5741582	5.953928	18.273039	3.9646357e-06	1000.0	1000.0	783999	12.939385	1.6783563	88.27699	8.584309	12.93938	1.678413	85.96488	8.823439	-0.6821775	0.12555233	2.9762564	-5.7662015	-13.059174	0.0019916345	0.0020498815	10690.388075828552
197	3.64551	5.844395	13.754124	0.00031852428	3.1099067	8.528227	28.652594	5.920519e-12	1000.0	1000.0	787999	12.936213	1.6427342	83.55173	8.754669	12.936199	1.6428715	82.59632	8.85161	-0.6831668	0.12569441	2.8243365	-5.994094	-13.056011	0.0019106274	0.001951369	10746.339075565338
198	0.9561216	1.6547301	3.822198	4.7701342e-05	0.89043856	1.4682281	4.346871	4.1544615e-07	1000.0	1000.0	791999	12.930094	1.5255415	80.344505	9.426752	12.930067	1.5253732	79.39247	9.202598	-0.68288755	0.12209054	1.9589429	-4.1692286	-13.04885	0.0018048928	0.0018559957	10802.371065855026
199	0.0006458025	0.00093254686	0.0022568542	2.9220804e-10	0.7560066	2.075411	6.9591227	5.0980535e-12	1000.0	1000.0	795999	12.933514	1.5313351	80.3144	9.652358	12.933522	1.5313281	79.67467	9.053875	-0.68248445	0.1263687	3.0305302	-6.4850826	-13.052101	0.0020382688	0.0019088709	10858.178342342377
200	4.4417863	5.3320627	13.516351	1.1562657e-06	3.2525158	5.2832828	16.118855	8.406008e-10	1000.0	1000.0	799999	12.934161	1.4850566	80.5077	9.942823	12.934145	1.4852211	80.36053	9.544383	-0.68260354	0.12649153	3.3220387	-5.27422	-13.052994	0.0018500435	0.0019977614	10914.000673055649
201	0.23313451	0.24153559	0.5555746	5.1570446e-09	1.3497303	4.042857	13.478296	3.31319e-11	1000.0	1000.0	803999	12.941189	1.5323585	78.516075	9.70425	12.941182	1.532382	77.74481	9.764774	-0.6827216	0.12436148	2.2639816	-5.2203455	-13.0603695	0.0019114604	0.001820697	10969.999835014343
202	1.1814615	1.0857257	2.6304889	1.7990175e-07	1.3287982	2.3789065	7.669247	1.4983478e-06	1000.0	1000.0	807999	12.952662	1.5929934	77.43946	9.49478	12.952646	1.5932375	77.86121	9.521057	-0.6826325	0.1257501	3.2273147	-6.377878	-13.0735235	0.0015941901	0.0017616071	11026.498175859451
203	0.07025557	0.081345014	0.2017298	5.64195e-10	0.18705389	0.5467968	1.8273321	3.9091052e-12	1000.0	1000.0	811999	12.961524	1.5527632	76.267334	9.866702	12.961541	1.5524377	75.93101	9.303433	-0.6824938	0.12589343	2.4021406	-5.9189444	-13.08032	0.0018699579	0.0018053341	11082.304023742676
204	0.24360055	0.3836886	0.90734404	8.313789e-12	4.8766165	14.362767	47.95996	1.0549852e-11	1000.0	1000.0	815999	12.970949	1.5793418	77.063515	10.345032	12.970951	1.579297	77.02431	9.709039	-0.6823683	0.12924445	2.5963833	-6.2792253	-13.091314	0.0017440221	0.0018213796	11138.359192848206
205	0.28835472	0.49906635	1.1527629	4.3967069e-07	3.2411284	5.3832073	14.417803	1.5758147e-11	1000.0	1000.0	819999	12.976123	1.5658123	77.637566	10.325045	12.976115	1.5658214	77.05349	10.232438	-0.68289244	0.12417391	2.1102319	-5.9089737	-13.0970745	0.0017807792	0.0016266366	11194.185061693192
206	0.2110621	0.07583648	0.32391325	0.11420941	0.14988907	0.15072162	0.49737754	5.322373e-10	1000.0	1000.0	823999	12.984966	1.6045815	77.37132	10.22168	12.984966	1.6045562	78.165924	10.315437	-0.682441	0.122446045	2.1321769	-7.0850773	-13.103881	0.0019898321	0.0017935927	11249.776387929916
207	0.024516795	0.042459942	0.09805957	5.7350114e-12	4.534692	10.819765	36.084244	1.041775e-11	1000.0	1000.0	827999	12.98155	1.5200511	78.44281	9.814585	12.981551	1.5200555	77.652176	10.2575655	-0.68278813	0.12379788	2.4873905	-4.8597465	-13.101351	0.0016938503	0.0017240349	11304.940803527832
208	0.008593902	0.010395343	0.026383983	7.913465e-05	0.16852668	0.32488674	0.83205354	1.6575458e-10	1000.0	1000.0	831999	12.9881525	1.5499269	77.15293	10.247976	12.9881525	1.5499394	76.06759	10.183223	-0.682666	0.12600131	2.375555	-5.436979	-13.108953	0.0019441978	0.0018168101	11361.669938087463
209	0.00019019702	0.00032804348	0.00075838447	3.363788e-07	6.9109793	11.379151	37.392384	1.1905046e-06	1000.0	1000.0	835999	12.983933	1.5404031	77.49097	10.045043	12.98395	1.5399266	77.394196	9.951365	-0.68236834	0.12350137	2.3783917	-8.367059	-13.102832	0.0019595614	0.0018790767	11418.077760696411
210	0.36585477	0.6135637	1.4283652	5.112543e-12	1.8475177	2.868156	7.7231464	7.138376e-12	1000.0	1000.0	839999	12.980698	1.4959486	75.76241	9.84495	12.98069	1.4962786	76.51863	9.960313	-0.6829666	0.12561013	2.9628875	-7.0682616	-13.100608	0.0016964274	0.0017117786	11473.896674156189
211	8.623739	14.838217	34.324047	4.1060724e-10	1.531093	3.6307704	12.286624	5.0647225e-10	1000.0	1000.0	843999	12.984597	1.4588822	74.84509	9.901987	12.984597	1.4588838	74.52692	9.692763	-0.6826296	0.121685684	1.9797099	-4.5783916	-13.105047	0.0018249038	0.0015972953	11529.509294986725
212	9.826687e-09	1.2968068e-08	3.1682443e-08	7.2052746e-12	3.396005	9.556994	32.041615	1.2083647e-10	1000.0	1000.0	847999	12.985606	1.4718059	73.76366	9.936203	12.985607	1.471778	73.450905	9.957501	-0.68309546	0.12687518	2.292859	-5.4767876	-13.106344	0.0017630103	0.0019121916	11585.09433555603
213	5.727467	9.002627	21.297981	3.4051248e-10	0.5154143	0.8449806	2.550557	4.3352006e-12	1000.0	1000.0	851999	12.978832	1.422974	73.74454	9.849786	12.978839	1.4229584	73.143745	9.816696	-0.68272585	0.12389358	2.4459112	-4.7747903	-13.09824	0.0017024388	0.0018140951	11640.573830366135
214	0.22220723	0.20689723	0.5289102	6.062748e-08	1.0628793	2.37266	7.726253	4.1262905e-12	1000.0	1000.0	855999	12.978324	1.4707159	73.90971	9.9999275	12.97833	1.4704999	74.23201	9.998834	-0.6825614	0.12354959	3.144864	-5.290024	-13.097576	0.0016865496	0.0017466645	11697.468883514404
215	0.0021386035	0.0037041698	0.008554414	5.9448063e-12	0.4986616	0.8685311	3.0263588	2.1673961e-10	1000.0	1000.0	859999	12.98294	1.5629963	75.47367	9.766418	12.982956	1.5628635	74.49406	9.836089	-0.68255424	0.12332295	2.4221706	-4.644707	-13.102127	0.0017651371	0.0017703502	11753.036647081375
216	9.151375	15.847225	36.599575	1.0292465e-10	3.72132	10.756793	35.986485	3.7834617e-08	1000.0	1000.0	863999	12.987771	1.5599384	75.42584	10.054885	12.9877615	1.5599052	75.39965	9.348834	-0.6826771	0.12368694	2.5299695	-4.1528616	-13.107784	0.0016781194	0.001767389	11808.87179684639
217	3.5657053	4.3260636	10.595704	1.6188143e-07	1.6960443	3.751232	12.19228	1.1007973e-09	1000.0	1000.0	867999	12.990411	1.5685531	76.90996	10.018127	12.990415	1.5686644	75.89779	10.132942	-0.68300813	0.12583034	1.753639	-7.340885	-13.109623	0.0018607511	0.0018291014	11864.716803789139
218	10.10754	12.077952	29.742113	0.12578474	0.71354634	1.1183703	3.6993034	1.23115e-08	1000.0	1000.0	871999	12.9811535	1.5110444	78.47044	10.027871	12.981165	1.5108982	77.27072	10.162418	-0.6825599	0.12482591	2.5879657	-6.3423705	-13.10134	0.001752426	0.0017623428	11920.670026302338
219	6.966298	11.060809	26.084002	6.3085977e-06	0.41208133	1.1765332	3.9400473	6.897271e-12	1000.0	1000.0	875999	12.983059	1.5255572	76.212395	10.294679	12.983058	1.5256752	79.17357	10.19226	-0.6825802	0.1237342	2.3583431	-4.970686	-13.102679	0.0017496903	0.0019381881	11977.20580291748
220	0.15760686	0.20675758	0.51313865	7.0979056e-08	1.51227	3.0461526	8.832342	6.141672e-11	1000.0	1000.0	879999	12.977414	1.525492	78.04262	10.121611	12.977428	1.5252324	76.745094	9.936596	-0.6827864	0.12378733	1.9358139	-6.1355076	-13.0954685	0.0019221613	0.0019856647	12033.204266548157
221	0.41225415	0.28320354	0.79501265	0.0063499	9.8278885	28.837912	96.33198	0.0005738909	1000.0	1000.0	883999	12.977949	1.5725049	75.56795	10.153264	12.9779415	1.5722568	76.3198	10.132594	-0.68248576	0.12576894	3.7022223	-5.4727263	-13.0972185	0.00173437	0.0019656105	12089.96458029747
222	0.0631464	0.10892004	0.25180063	8.867461e-10	5.431509	13.225438	44.14852	6.499584e-11	1000.0	1000.0	887999	12.9752035	1.4988339	73.858604	9.995264	12.975223	1.4986787	72.91333	10.013595	-0.6825691	0.12457735	2.5181975	-8.230053	-13.094695	0.0018519944	0.0017392617	12146.229916334152
223	1.2186408	1.7343987	4.197851	0.017984027	0.8214922	1.7509304	5.8517056	2.1373186e-11	1000.0	1000.0	891999	12.975045	1.443408	73.99755	10.3396225	12.975035	1.4434348	73.312	10.118632	-0.6829147	0.12338768	2.6149251	-6.1822705	-13.095177	0.0017142503	0.0016982061	12202.426119565964
224	0.9770728	1.4385626	3.4562314	1.0389699e-05	14.7022915	42.094456	140.94063	1.6090207e-11	1000.0	1000.0	895999	12.977975	1.4189819	73.49797	10.358752	12.9779825	1.4188017	73.31837	10.287218	-0.68303734	0.122985125	2.2044034	-5.8304024	-13.098489	0.0016702848	0.0017036828	12258.635533094406
225	3.7251103	5.93768	13.989272	3.776311e-07	0.96194345	1.6919211	4.8639297	4.3496075e-12	1000.0	1000.0	899999	12.988735	1.5491596	75.281364	10.3455925	12.988745	1.5490012	77.40039	9.984929	-0.68276906	0.123328134	2.8419306	-5.155611	-13.109053	0.0016620912	0.0017462701	12314.7292137146
226	0.78200436	1.0075282	2.5026054	1.1894915e-09	1.6163448	4.128895	13.936331	1.2385662e-10	1000.0	1000.0	903999	12.984714	1.3988986	74.82177	10.194763	12.984712	1.398852	75.20299	10.234533	-0.6829549	0.12359393	3.1314611	-5.764703	-13.104859	0.0018576694	0.0017458312	12372.138454675674
227	2.0190318	3.0937827	7.363868	0.00071505015	0.60177124	1.5599469	5.2591434	3.8229267e-08	1000.0	1000.0	907999	12.991971	1.4919878	75.10484	10.360233	12.991974	1.4919815	74.56541	10.33413	-0.68261904	0.12267081	2.8393579	-4.946427	-13.11098	0.0019294374	0.0021486487	12428.24932384491
228	1.6197274	1.3620071	3.4310284	1.0294982e-05	3.7344022	8.663288	29.326557	3.8288092e-12	1000.0	1000.0	911999	12.987905	1.4472095	75.719894	10.354054	12.987904	1.4471762	74.46968	10.527119	-0.68323475	0.12350768	2.1160865	-5.2282724	-13.108408	0.0016065174	0.0017603827	12485.212667703629
229	5.276185	9.091161	21.02243	6.2029304e-10	8.942472	15.124923	50.592968	1.91513e-09	1000.0	1000.0	915999	12.98601	1.4305018	74.51041	10.140248	12.986013	1.430579	73.635574	10.24214	-0.682638	0.12347945	2.441739	-4.8724375	-13.105635	0.0017611432	0.0018720665	12542.56887102127
230	2.385275	2.4449573	5.7202163	0.0024130803	0.66610026	1.208036	4.1000905	3.453091e-07	1000.0	1000.0	919999	12.984421	1.4284098	74.17481	10.525042	12.984448	1.4280757	74.7305	10.231152	-0.68276775	0.1237325	2.0637736	-5.025488	-13.104075	0.0018450222	0.0017866426	12598.689240455627
231	0.3188173	0.53989065	1.2538123	4.718311e-12	11.27669	23.29433	70.308754	7.24803e-09	1000.0	1000.0	923999	12.978827	1.4558679	74.298485	10.281579	12.978828	1.4558018	73.25789	9.977432	-0.6829108	0.122964695	2.9738164	-4.035193	-13.097714	0.0017292757	0.001894176	12654.922833681107
232	23.996286	23.999407	48.54491	6.086677e-11	2.5460198	6.623682	22.38025	3.0276064e-07	1000.0	1000.0	927999	12.97638	1.4505798	75.0794	9.961209	12.97641	1.450555	73.94329	9.907261	-0.6824172	0.12477817	3.2176397	-4.2435455	-13.096116	0.0017454851	0.0017952523	12710.776108026505
233	6.6691093	10.534732	24.904804	1.7455073e-09	0.5904928	0.90915424	2.2733688	3.7927903e-12	1000.0	1000.0	931999	12.977082	1.5376815	77.52178	10.3548155	12.977074	1.537523	76.49575	10.118446	-0.6826823	0.125608	3.0498357	-5.1129293	-13.097211	0.0017776422	0.0018453498	12766.728361845016
234	0.04913705	0.08293894	0.19278336	2.4496894e-06	1.2692177	2.6746206	8.291494	6.831237e-12	1000.0	1000.0	935999	12.979215	1.5791698	79.07788	10.448332	12.9792185	1.57912	79.12651	10.343597	-0.68274045	0.12638457	2.9298372	-5.2430706	-13.098917	0.0017296092	0.001902364	12822.417483091354
235	9.040187	15.632974	36.117275	1.0345038e-11	7.543245	15.100383	39.256733	1.4189927e-11	1000.0	1000.0	939999	12.974456	1.5015013	79.68632	10.605932	12.974451	1.5013373	80.75097	10.249617	-0.6826865	0.12535995	2.573011	-6.357135	-13.093594	0.0018913489	0.0018232472	12878.66524219513
236	5.4134903	9.376418	21.653923	8.6721776e-12	3.1329613	9.274744	30.956455	4.251684e-12	1000.0	1000.0	943999	12.975354	1.4937727	80.41288	10.536816	12.975356	1.4937147	80.53656	10.529931	-0.6830587	0.12444958	2.9615393	-4.8356886	-13.094588	0.0018245839	0.0019083683	12935.061419963837
237	9.032595	15.644913	36.13038	6.0617514e-12	0.2371579	0.34369767	1.0478806	6.975339e-11	1000.0	1000.0	947999	12.98229	1.5528457	81.299324	10.494629	12.982292	1.5528337	80.173134	10.327205	-0.6828797	0.1229843	2.8672986	-4.3728113	-13.101188	0.0019654173	0.0018913593	12992.009365081787
238	0.019305747	0.031269483	0.07339853	1.8394845e-08	1.2629278	3.3400478	11.215742	6.390634e-10	1000.0	1000.0	951999	12.977853	1.4155757	77.429504	10.563047	12.977842	1.415537	77.35505	10.429092	-0.68291646	0.12218966	2.504228	-4.6720343	-13.097866	0.0016997436	0.0017716194	13049.96163725853
239	1.3864896	2.3977833	5.5395694	1.3645594e-05	4.155198	10.78987	36.454372	6.5883505e-05	1000.0	1000.0	955999	12.97527	1.36212	77.4957	10.375024	12.97526	1.3621376	77.891464	10.181742	-0.682888	0.12298349	2.4373562	-4.9280596	-13.095419	0.001787567	0.001920655	13107.235880851746
240	0.29371402	0.5087198	1.1748426	1.2443703e-06	2.353292	4.7643576	15.006037	2.290375e-10	1000.0	1000.0	959999	12.980852	1.4350276	79.55914	10.330031	12.98085	1.4349835	77.43032	10.105092	-0.68268776	0.123529285	2.5316331	-4.515079	-13.101477	0.001700614	0.001747911	13163.318373203278
241	0.07276279	0.12575467	0.2905761	1.3608903e-10	14.297144	28.95878	82.43494	1.860187e-10	1000.0	1000.0	963999	12.981507	1.467589	76.01284	9.50595	12.981509	1.4674567	76.75493	9.797896	-0.6831937	0.12366554	2.1427786	-4.8209248	-13.100873	0.001804168	0.0020165828	13219.573426008224
242	0.5119779	0.88677174	2.0479116	1.520448e-11	2.2237744	6.363259	21.302975	1.1046288e-09	1000.0	1000.0	967999	12.978775	1.4657434	77.67711	9.45996	12.978758	1.4659241	77.053246	9.3418665	-0.6826654	0.12445538	2.928624	-4.343318	-13.098361	0.00196527	0.0019096829	13275.846578598022
243	0.13405146	0.23215313	0.5361525	1.1238639e-08	0.5840296	1.1981388	3.9468384	3.10773e-10	1000.0	1000.0	971999	12.975384	1.4286023	76.871346	9.709516	12.975374	1.4287153	78.85038	9.517145	-0.68275833	0.12382743	2.4684792	-5.7533293	-13.094936	0.0016696737	0.0016532257	13332.139241933823
244	13.238329	22.405476	52.044342	3.4409359e-06	3.8668933	9.373244	31.617002	8.164401e-12	1000.0	1000.0	975999	12.970893	1.3962775	77.247505	9.052824	12.970889	1.3960667	77.21058	9.651104	-0.68287843	0.123882025	2.7469213	-6.087495	-13.090394	0.0017935889	0.0019243696	13389.083492040634
245	7.318736	11.967282	28.043896	0.09017584	1.703014	3.3801224	10.515182	2.334433e-11	1000.0	1000.0	979999	12.966943	1.4062731	75.10556	9.599944	12.966939	1.4063256	75.702484	9.758248	-0.6826454	0.12343963	3.477141	-4.3285265	-13.08599	0.0019804675	0.0017951713	13444.91977071762
246	2.4572294	4.2467923	9.812885	1.3171899e-05	0.04796192	0.08582723	0.28108466	1.3348885e-09	1000.0	1000.0	983999	12.956718	1.370054	75.85854	9.485588	12.95673	1.3696687	76.93755	9.199571	-0.6825559	0.12456928	3.015818	-4.564494	-13.076808	0.0017413814	0.001914506	13501.572470903397
247	8.791559	15.141932	35.017986	1.4556987e-08	0.75327575	1.3199171	4.275562	3.720848e-11	1000.0	1000.0	987999	12.956316	1.42789	77.24096	9.42535	12.956302	1.4284396	77.53114	9.346639	-0.6823759	0.1254525	3.341395	-4.7939634	-13.076803	0.0019348665	0.0018917012	13558.831879138947
248	0.010942526	0.0134494	0.03373899	6.987081e-06	2.619042	7.6576724	25.59035	1.527034e-10	1000.0	1000.0	991999	12.947341	1.4785143	77.59773	9.201377	12.947336	1.4785535	77.99897	8.995678	-0.68303436	0.12292234	2.7245326	-5.0492835	-13.065438	0.002081608	0.0019164248	13615.207567691803
249	3.343229	5.722007	13.253807	0.0029499019	2.624255	7.761779	25.90879	2.8247208e-11	1000.0	1000.0	995999	12.9300165	1.4374039	76.11178	8.694026	12.9300165	1.4373918	76.12133	8.771559	-0.68271947	0.12304576	3.4649553	-6.398814	-13.04899	0.001973273	0.0020082924	13672.009733915329
250	1.6616908	2.808802	6.5262465	0.003219009	9.539777	26.820368	89.94586	2.2974657e-05	1000.0	1000.0	999999	12.925572	1.3888575	75.800735	9.731025	12.925584	1.3887807	75.67947	9.8857765	-0.68274313	0.122006126	3.0856006	-4.7531652	-13.046219	0.0018983516	0.0019113837	13728.442438364029
251	6.6975203	9.003174	21.905325	3.8847037e-09	9.490895	27.14991	90.862946	1.2157903e-08	1000.0	1000.0	1003999	12.92974	1.4092611	73.099266	9.438385	12.929727	1.4094226	73.54206	9.532442	-0.6826177	0.122283	2.7433243	-5.9575424	-13.049466	0.0017971618	0.0018118302	13784.892439842224
252	0.26924634	0.4663483	1.0769852	1.1455391e-11	0.14448048	0.2887894	0.98230577	1.6774238e-09	1000.0	1000.0	1007999	12.934705	1.324386	72.77176	8.646515	12.934709	1.3246446	74.45601	7.8995996	-0.6826579	0.122621164	2.4676194	-6.1279597	-13.055373	0.0015173104	0.001596231	13841.38094496727
253	0.07134558	0.070580535	0.16401845	0.00241881	0.8815831	2.589073	8.648225	4.1248285e-12	1000.0	1000.0	1011999	12.944785	1.3545095	73.11037	8.675222	12.944781	1.3543615	73.760994	8.85705	-0.68287235	0.12387584	2.6073346	-5.3653226	-13.064899	0.0016395526	0.0016638653	13897.997218847275
254	0.078602515	0.13491672	0.3122803	4.6119298e-12	0.41449714	0.8129176	2.4441855	6.1049945e-12	1000.0	1000.0	1015999	12.948905	1.3394159	71.374825	9.274394	12.948889	1.339654	71.82925	9.299392	-0.6826713	0.122344375	2.276828	-5.008234	-13.068072	0.0016973647	0.0017293985	13954.802125692368
255	2.498632	4.221638	9.8098545	1.1321266e-10	5.3497477	13.911401	46.676075	4.4968365e-12	1000.0	1000.0	1019999	12.949484	1.3906095	72.61864	9.052661	12.949479	1.3904704	72.06939	9.482052	-0.6828578	0.12103339	2.3876157	-5.068043	-13.068747	0.0017911498	0.0016988472	14011.562638282776
256	0.21081842	0.26906118	0.6582221	0.00014208554	4.3590302	6.949026	19.477703	1.620677e-08	1000.0	1000.0	1023999	12.949604	1.3070879	76.447235	9.713915	12.949617	1.3068187	75.06367	9.699556	-0.68257624	0.12550625	2.6645803	-6.8684	-13.069481	0.0015637841	0.0017897736	14068.83503317833
