Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
20	363.5	392.39362	936.0	0.0	1000.0	31.220829	32.678543	72.30664	-17.797247	84000	4.7683715e-09	329.3656	-0.0072378246	-77.03775	1.7085508	0.005173918	0.059	79.0	128.31783986091614
21	263.75	396.4028	946.0	0.0	1000.0	31.345194	32.07618	76.98629	-27.381088	88000	-2.861023e-09	517.71265	-0.010150086	-215.73047	1.6965948	0.004454669	0.0865	79.0	134.0172393321991
22	266.0	361.88464	879.0	0.0	1000.0	28.326967	32.401077	79.50504	-16.071169	92000	4.7683715e-09	324.84406	-0.010941195	-35.20923	1.7032827	0.006738574	0.08625	79.0	140.107994556427
23	0.0	0.0	0.0	0.0	1000.0	6.616538	12.442194	81.13272	-24.302309	96000	-6.6757204e-09	198.7948	-0.00825221	-151.46436	1.7126746	0.00763044	0.06975	79.0	146.04533100128174
24	396.0	411.65094	951.0	0.0	1000.0	23.680872	29.037819	79.6599	-24.225897	100000	-5.2452087e-09	898.46313	-0.008571327	-571.5	1.6746731	0.012874762	0.089	79.0	152.05060124397278
25	141.0	244.21916	564.0	0.0	1000.0	19.625261	26.79256	83.20178	-14.844009	104000	9.536744e-10	275.22034	-0.011258269	-27.658463	1.6654369	0.003561018	0.091	79.0	158.01479649543762
26	219.0	216.79138	461.0	0.0	1000.0	24.666847	32.17571	84.282166	-13.716652	108000	4.2915342e-09	332.89957	-0.009931787	-43.454437	1.6298479	0.0066820416	0.10475	79.0	163.9211540222168
27	647.25	378.43848	950.0	20.0	1000.0	57.378796	36.53288	85.5156	-14.146118	112000	1.1444092e-08	291.40137	-0.009148071	-151.98616	1.5699649	0.0044497666	0.06725	79.0	169.839604139328
28	257.0	299.8416	766.0	0.0	1000.0	36.22505	36.42411	90.29769	-16.254932	116000	-9.536743e-09	577.6998	-0.015627088	-216.74802	1.5448902	0.00967463	0.12875	79.0	175.6986608505249
29	97.25	168.44194	389.0	0.0	1000.0	19.910906	25.374332	90.72895	-15.565049	120000	6.6757204e-09	266.81345	-0.01164911	-71.789154	1.4857919	0.011759178	0.1255	79.0	181.58795952796936
30	326.0	357.93365	861.0	0.0	1000.0	32.339405	36.71088	90.39677	-20.011042	124000	-9.536744e-10	357.4877	-0.0034658546	-39.430115	1.4602643	0.015556243	0.14725	4.0	187.95483922958374
31	157.75	273.23102	631.0	0.0	1000.0	22.30261	30.332594	91.06374	-13.021756	128000	8.5830685e-09	266.3847	-0.0025081062	-55.415176	1.4436927	0.016576404	0.168	6.0	193.67142796516418
32	249.0	351.07123	848.0	0.0	1000.0	26.137058	36.85384	91.470146	-21.633003	132000	1.3351441e-08	366.15912	-0.011565374	-31.381378	1.4876558	0.011063342	0.12125	79.0	199.80963039398193
33	403.5	417.20767	957.0	0.0	1000.0	42.34885	39.81065	92.02658	-13.697579	136000	-5.722046e-09	307.39566	-0.011900903	-43.708374	1.4196056	0.011022297	0.135	79.0	205.9113063812256
34	465.5	366.17108	972.0	81.0	1000.0	47.852516	40.87065	93.09564	-13.896208	140000	4.2915342e-09	304.9348	-0.013347583	-45.47934	1.417549	0.0071929903	0.1015	79.0	212.13397979736328
35	392.75	346.52878	933.0	0.0	1000.0	45.158924	41.211487	95.89613	-25.616497	144000	4.7683715e-09	303.27783	-0.014815972	-50.993713	1.423392	0.009774556	0.134	79.0	218.2543318271637
36	160.75	278.42715	643.0	0.0	1000.0	26.69669	32.78895	96.91027	-27.77368	148000	-9.536743e-09	346.30295	-0.009376942	-138.88408	1.33545	0.0059389095	0.10175	79.0	224.24030661582947
37	272.5	408.8236	976.0	0.0	1000.0	29.406559	37.19995	95.04317	-26.056116	152000	4.7683715e-09	231.03397	-0.010732422	-82.8905	1.3245429	0.01101662	0.14125	79.0	230.28251576423645
38	814.5	148.70189	971.0	630.0	1000.0	77.81305	32.65669	97.76448	-14.621525	156000	-1.66893e-08	294.64807	-0.013915972	-149.82248	1.2786335	0.00809855	0.0955	79.0	236.31853485107422
39	92.75	152.67183	357.0	0.0	1000.0	33.40392	27.36991	99.30441	-61.919247	160000	8.5830685e-09	818.2414	-0.011398522	-569.0574	1.2646807	0.0077524404	0.10125	79.0	242.28074884414673
40	433.75	319.88388	903.0	0.0	1000.0	43.41662	39.761593	96.03015	-13.059937	164000	8.8214875e-09	423.88525	-0.011059644	-138.75131	1.2465686	0.012985858	0.11975	79.0	248.68023490905762
41	580.75	371.04135	988.0	0.0	1000.0	61.206375	40.2121	99.09146	-18.81041	168000	-7.629395e-09	272.96558	-0.012733517	-30.515823	1.202231	0.0058035394	0.1	79.0	254.64075183868408
42	490.75	200.51979	735.0	247.0	1000.0	54.29276	41.981873	99.94922	-11.386276	172000	-7.152557e-09	290.2925	-0.013017993	-41.92462	1.1543297	0.01131403	0.11125	79.0	260.5434808731079
43	839.75	94.2374	945.0	689.0	1000.0	86.356514	28.980938	101.67534	-12.828839	176000	-1.9073487e-09	209.25845	-0.0149020385	-90.473236	1.1462522	0.0067268554	0.0945	79.0	266.5535464286804
44	802.75	159.0336	997.0	554.0	1000.0	88.31017	25.491547	101.54731	0.44650018	180000	7.629395e-09	177.49359	-0.012527391	-40.153107	1.0873425	0.007924869	0.12475	79.0	272.56685090065
45	772.25	141.21681	949.0	558.0	1000.0	84.03648	28.756903	100.80693	-0.95992136	184000	3.8146974e-09	156.77792	-0.014368147	-22.457443	1.0956583	0.011955639	0.118	79.0	278.70244121551514
46	707.75	135.11546	858.0	544.0	1000.0	81.188705	30.80265	101.33681	-18.947323	188000	-2.002716e-08	242.50934	-0.012698295	-52.85988	0.99812883	0.0063869487	0.08425	79.0	284.82282280921936
47	602.0	279.7615	955.0	204.0	1000.0	71.44181	34.02969	101.685104	-13.577517	192000	0.0	304.4695	-0.012349831	-61.545517	0.9873205	0.008913754	0.083	79.0	290.85579895973206
48	828.0	80.910446	925.0	746.0	1000.0	87.68163	27.701292	101.7303	-14.787821	196000	1.525879e-08	156.88278	-0.011774444	-53.1243	0.9391782	0.0060257344	0.07775	79.0	296.79997968673706
49	812.0	146.8792	977.0	585.0	1000.0	88.65352	24.376583	101.49817	3.9599295	200000	1.502037e-08	139.63376	-0.01733606	-21.396164	0.9363491	0.009824762	0.08625	79.0	302.731605052948
50	814.5	152.52786	959.0	567.0	1000.0	87.90552	25.760468	101.50304	9.583224	204000	-1.2397766e-08	132.42635	-0.017125752	-19.867752	0.9277726	0.010468822	0.09575	79.0	309.43426847457886
51	816.75	97.39449	914.0	655.0	1000.0	89.76485	24.520979	101.62905	4.559669	208000	1.7166137e-08	183.21507	-0.013566724	-53.622223	0.82282937	0.0075988774	0.09475	79.0	315.49032855033875
52	868.5	56.940758	957.0	798.0	1000.0	90.97394	22.006954	102.27091	8.860232	212000	-1.525879e-08	83.417336	-0.01433511	-29.54525	0.8166935	0.005661962	0.08325	79.0	321.53515243530273
53	844.75	74.52642	921.0	723.0	1000.0	92.87953	18.864864	101.964676	21.053167	216000	7.152557e-09	158.22717	-0.014882408	-60.128654	0.7772643	0.009685526	0.1285	79.0	327.5147662162781
54	897.0	36.297382	959.0	870.0	1000.0	95.12419	14.986611	102.01454	22.424488	220000	1.9073487e-09	40.044674	-0.018838879	-13.462364	0.76461184	0.008282123	0.08825	79.0	333.53040075302124
55	911.0	61.36367	950.0	805.0	1000.0	96.59517	12.222065	101.18917	23.221674	224000	1.1920929e-08	55.12347	-0.0044480045	-11.570362	0.6964979	0.017650597	0.20475	6.0	339.38106060028076
56	884.0	93.94679	956.0	726.0	1000.0	94.83063	14.876398	101.29351	30.286404	228000	-6.6757204e-09	108.00231	-0.016139891	-74.03577	0.7081584	0.0036077225	0.04225	79.0	345.3970468044281
57	908.5	61.796036	974.0	820.0	1000.0	95.85016	15.009697	101.675644	3.0393763	232000	0.0	53.633907	-0.003751419	-16.37989	0.7015757	0.018589947	0.217	4.0	351.1064803600311
58	430.25	349.53638	959.0	51.0	1000.0	69.73926	28.476091	101.95214	5.4651947	236000	-1.525879e-08	1006.1223	-0.012992631	-649.6537	0.73375124	0.010199329	0.09325	79.0	357.11708998680115
59	798.25	115.322105	980.0	664.0	1000.0	81.57344	32.333687	100.35897	-2.7873983	240000	2.7656554e-08	194.87544	-0.0047529545	-90.51639	0.76946914	0.012188878	0.152	4.0	362.9673755168915
60	728.5	154.39803	957.0	579.0	1000.0	82.90108	28.907389	101.27232	14.015209	244000	-2.2888184e-08	195.68639	-0.017906487	-32.906433	0.732026	0.00420767	0.10925	79.0	369.477970123291
61	945.75	30.800772	989.0	906.0	1000.0	96.721405	13.014233	101.05201	20.664581	248000	0.0	50.5189	-0.013554953	-29.83681	0.72079676	0.0015949036	0.0415	79.0	375.4610016345978
62	746.25	145.7247	979.0	613.0	1000.0	85.810875	26.412846	101.334526	9.183031	252000	6.6757204e-09	210.01561	-0.017027555	-64.3958	0.6664679	0.007914556	0.07925	79.0	381.1657249927521
63	653.0	324.86688	993.0	186.0	1000.0	75.18564	34.046124	100.4508	6.932193	256000	-2.3841858e-08	252.64664	-0.013065781	-52.875565	0.6355881	0.004044997	0.10325	79.0	387.0743751525879
64	624.75	331.86548	958.0	265.0	1000.0	65.69247	43.54535	100.65158	-0.19504726	260000	-6.6757204e-09	168.46068	-0.01738817	-82.09516	0.57473844	0.0005368795	0.069	79.0	393.02060413360596
65	925.5	45.937458	954.0	846.0	1000.0	96.1347	13.375473	103.04606	-4.449071	264000	4.2915342e-09	50.91215	-0.011042092	-18.593948	0.50730675	0.00659748	0.049	79.0	398.95815563201904
66	892.5	78.985756	952.0	758.0	1000.0	95.71379	14.029048	102.82843	11.374072	268000	1.9073487e-09	93.69044	-0.014855673	-36.45125	0.5030579	0.0059821876	0.07575	79.0	404.94558668136597
67	918.0	78.45699	983.0	784.0	1000.0	95.75658	15.12128	102.9218	13.690944	272000	-4.7683715e-09	46.206738	-0.01638818	-18.473984	0.49041235	0.005272965	0.064	79.0	410.8990912437439
68	811.25	116.153725	953.0	660.0	1000.0	92.0085	19.731924	102.63039	13.972149	276000	-2.0980835e-08	156.54704	-0.014337028	-78.78449	0.46762168	0.009231788	0.05725	79.0	416.8532257080078
69	732.5	263.2836	990.0	303.0	1000.0	81.9054	30.186037	101.99346	7.652238	280000	3.8146974e-09	164.2292	-0.013810298	-41.05343	0.44009358	0.0066105505	0.09	79.0	422.81537413597107
70	823.5	245.28198	981.0	399.0	1000.0	84.41511	32.938904	102.68416	0.43659985	284000	-7.629395e-09	98.040565	-0.011938877	-53.37938	0.42506364	0.0053184307	0.0415	79.0	429.406537771225
71	932.25	25.351282	957.0	896.0	1000.0	96.66575	14.445642	102.525734	-3.7196198	288000	3.8146974e-09	56.19871	-0.0059933434	-33.702713	0.40358117	0.022150075	0.308	3.0	435.1227123737335
72	888.5	126.38928	974.0	670.0	1000.0	96.56595	12.682802	103.11602	20.220371	292000	4.053116e-09	190.70555	-0.011539685	-91.3963	0.394615	0.0011778515	0.075	79.0	441.0530757904053
73	633.25	373.46042	956.0	0.0	1000.0	70.203865	40.04604	102.182076	-1.4230356	296000	2.861023e-09	153.49171	-0.016660351	-38.81156	0.3972902	0.0057488894	0.07575	79.0	446.9272243976593
74	884.0	55.145264	953.0	799.0	1000.0	92.307076	19.109333	101.6279	-1.2406244	300000	1.3351441e-08	74.267456	-0.012194473	-28.95198	0.31261736	-0.00039384014	0.03075	79.0	452.9176218509674
75	849.75	67.58837	956.0	768.0	1000.0	92.13948	20.165152	102.75451	12.24501	304000	-2.336502e-08	94.85115	-0.018650638	-11.779686	0.3050948	0.007948284	0.08425	79.0	458.9691207408905
76	899.5	63.79851	960.0	804.0	1000.0	95.900505	13.165901	101.7306	25.31632	308000	-6.6757204e-09	69.73233	-0.0036901026	-23.252548	0.30433518	0.012629158	0.176	4.0	464.79910492897034
77	942.25	29.037691	961.0	892.0	1000.0	97.548	12.269202	103.93174	21.14177	312000	0.0	43.611164	-0.017844794	-23.5508	0.27111235	0.0007343051	0.05675	79.0	470.7392809391022
78	882.0	47.812134	956.0	830.0	1000.0	95.15536	15.168202	101.288795	28.64757	316000	0.0	42.76222	-0.013921494	-11.661291	0.20641765	0.0060999384	0.0325	79.0	476.6986026763916
79	922.75	39.54981	987.0	879.0	1000.0	96.58682	11.856425	101.0809	29.461185	320000	1.7166137e-08	19.984648	-0.018967517	-7.4737997	0.22116236	0.008464528	0.10525	79.0	482.6537973880768
80	884.5	46.37079	943.0	828.0	1000.0	96.95775	11.253107	101.258354	31.131723	324000	3.9100648e-08	70.82222	-0.012638085	-34.234165	0.190251	0.0043396903	0.041	79.0	490.3626642227173
81	906.75	43.911133	958.0	837.0	1000.0	94.92658	14.521756	103.60584	21.723305	328000	-1.1444092e-08	41.90302	-0.016175583	-16.863897	0.25204173	0.004952982	0.0405	79.0	496.4469954967499
82	952.75	42.932358	990.0	881.0	1000.0	98.494286	8.334888	101.80081	36.75782	332000	-9.536743e-09	18.850594	-0.014151884	-5.563279	0.20371994	0.007263501	0.04675	79.0	502.8608765602112
83	917.25	115.616554	1000.0	719.0	1000.0	96.90029	11.807623	101.74666	26.47423	336000	-5.722046e-09	132.11235	-0.012628978	-69.81105	0.16743016	0.006505121	0.0995	79.0	508.68026661872864
84	855.0	98.32853	962.0	695.0	1000.0	95.996185	15.631327	103.48895	20.558395	340000	2.5510788e-08	216.79208	-0.016542412	-132.5452	0.14213024	0.004539921	0.0695	79.0	514.6146988868713
85	897.5	91.6747	959.0	739.0	1000.0	93.80187	16.130516	101.13777	20.947674	344000	0.0	88.59563	-0.018208725	-57.330666	0.123895876	0.013114177	0.09125	79.0	520.6680736541748
86	853.25	88.45444	957.0	714.0	1000.0	91.02594	21.95849	101.384445	2.2264264	348000	-7.629395e-09	105.79132	-0.0033187356	-31.513123	0.14694516	0.017471028	0.1575	4.0	526.4745547771454
87	908.75	70.43215	989.0	808.0	1000.0	95.365524	14.18818	101.305145	19.094568	352000	-3.8146974e-09	50.35131	-0.007892187	-16.193634	0.14869958	0.02120297	0.26075	13.0	532.3265793323517
88	940.5	36.854443	981.0	881.0	1000.0	98.11416	10.540066	101.33926	32.89394	356000	-1.1444092e-08	22.214764	-0.015324528	-10.565351	0.11114499	0.0018484432	0.04625	79.0	538.3928294181824
89	932.25	27.23394	957.0	889.0	1000.0	97.63924	11.773934	101.42924	23.725395	360000	-1.7166137e-08	20.945118	-0.015056927	-8.947886	0.13055165	0.007401136	0.068	79.0	544.3668224811554
90	894.5	66.88983	956.0	791.0	1000.0	96.52658	10.751737	101.63707	29.873356	364000	2.0980835e-08	70.55809	-0.017531639	-41.146034	0.050479762	0.007020867	0.053	79.0	552.0684747695923
91	864.0	81.67313	959.0	734.0	1000.0	92.46056	18.745703	101.9291	4.180624	368000	-1.859665e-08	55.809944	-0.016060304	-13.755802	0.03437721	0.0050898837	0.04675	79.0	558.020768404007
92	839.5	84.476326	951.0	718.0	1000.0	92.33054	19.140146	101.74578	18.853258	372000	1.6212464e-08	84.03736	-0.008990849	-22.995167	0.045949724	0.01291333	0.10475	10.0	563.819591999054
93	936.0	34.86402	992.0	897.0	1000.0	96.71582	14.220128	101.320496	12.819969	376000	1.9073487e-09	49.40142	-0.0029536267	-36.54503	0.013253166	0.013918	0.18525	4.0	569.398252248764
94	931.75	33.965977	954.0	873.0	1000.0	97.67136	9.58048	103.141045	34.4161	380000	-1.9073486e-08	17.341429	-0.017843869	-2.8499985	-0.018846376	0.0057777734	0.09425	79.0	575.293892621994
95	940.25	16.5737	960.0	921.0	1000.0	97.86936	9.371051	102.884224	33.714687	384000	-1.9073486e-08	9.904552	-0.016191244	-5.4329305	0.017379288	0.0040788376	0.05175	79.0	581.2859857082367
96	869.75	135.0081	987.0	644.0	1000.0	96.87143	10.410376	102.59067	31.367378	388000	3.3378602e-09	308.47827	-0.009877973	-203.21127	-0.027117416	0.007887044	0.06475	79.0	587.1411604881287
97	949.0	28.939592	981.0	902.0	1000.0	93.09963	10.037863	103.73812	24.307447	392000	-1.1444092e-08	61.56507	-0.013456963	-55.45241	0.030178454	0.0036491682	0.04025	79.0	593.1573219299316
98	603.75	360.00928	927.0	0.0	1000.0	82.16918	22.930758	101.384476	27.873375	396000	3.8146972e-08	739.21985	-0.012021805	-640.99927	0.016653888	0.0074420916	0.0465	79.0	599.1940343379974
99	860.25	99.25315	960.0	760.0	1000.0	92.47658	20.272448	102.34016	0.93213546	400000	-2.0980835e-08	118.098114	-0.01681693	-62.67154	0.023841582	0.0042698355	0.07375	79.0	605.3071436882019
100	913.5	24.994999	949.0	889.0	1000.0	95.443535	15.6196165	101.475845	17.481215	404000	-1.9073486e-08	45.743378	-0.003844346	-27.22278	-0.023313373	0.011451489	0.1585	4.0	611.7340116500854
101	790.25	83.91178	916.0	698.0	1000.0	90.53563	19.518822	100.97943	28.970367	408000	1.7166137e-08	158.78603	-0.016175382	-76.97104	-0.030192966	0.007354588	0.04725	79.0	617.7299973964691
102	917.0	60.070793	954.0	813.0	1000.0	95.77864	16.053635	101.713585	3.1439056	412000	-1.9073486e-08	66.30956	-0.015860308	-52.23809	0.020955266	0.005353861	0.04975	79.0	623.7815456390381
103	902.5	92.66742	957.0	742.0	1000.0	95.39911	15.324902	101.285706	8.801389	416000	1.9073487e-09	41.67065	-0.016820742	-10.578867	-0.03815972	0.0038938292	0.07375	79.0	629.8345749378204
104	953.0	25.758493	992.0	924.0	1000.0	98.341064	9.087705	100.8081	18.78685	420000	-2.2888184e-08	15.471589	-0.015124385	-8.260198	-0.046585824	0.003365744	0.041	79.0	635.7439177036285
105	890.75	111.291	957.0	698.0	1000.0	95.66731	14.291943	101.15201	15.63361	424000	7.629395e-09	72.48022	-0.018268356	-38.10992	-0.08505432	0.005468996	0.045	79.0	641.6569590568542
106	909.5	37.339657	952.0	853.0	1000.0	94.40135	18.392258	100.61076	2.6647	428000	1.66893e-08	67.8883	-0.015448058	-50.76853	-0.106369376	-0.0002516015	0.04875	79.0	647.6671504974365
107	930.5	50.820763	1000.0	870.0	1000.0	98.939926	7.2420526	101.62807	37.267193	432000	-3.242493e-08	35.25954	-0.016680041	-18.690865	-0.18362723	0.009653499	0.05275	79.0	653.6338593959808
108	756.25	204.69902	957.0	433.0	1000.0	88.53544	21.679598	102.02575	16.658749	436000	0.0	295.74475	-0.01626754	-196.71074	-0.15059736	0.008865215	0.06975	79.0	659.5909276008606
109	972.5	18.11767	992.0	952.0	1000.0	98.98026	8.212651	101.7733	23.286083	440000	-1.3351441e-08	29.288996	-0.016012136	-24.445345	-0.10758879	0.0009136375	0.0465	79.0	665.5096027851105
110	899.5	82.60902	958.0	757.0	1000.0	94.96339	18.223331	102.51512	-2.7481384	444000	0.0	57.106335	-0.018287014	-27.764202	-0.18249518	0.004818994	0.05475	79.0	672.7496495246887
111	939.25	26.864243	958.0	893.0	1000.0	97.534706	12.613778	102.18167	10.298522	448000	-1.2874604e-08	27.907171	-0.01903815	-21.15023	-0.21880928	0.001782098	0.04325	79.0	678.7173843383789
112	883.5	105.36959	984.0	714.0	1000.0	95.72972	12.852442	101.287186	21.661455	452000	-4.768372e-10	121.10922	-0.013115246	-83.214775	-0.2935519	0.007538206	0.03425	79.0	684.607063293457
113	922.75	75.25415	999.0	821.0	1000.0	96.29051	12.476794	102.01484	23.399416	456000	3.71933e-08	39.92235	-0.01893334	-21.405535	-0.26933798	0.006660666	0.06375	79.0	690.6488559246063
114	947.5	36.031235	992.0	892.0	1000.0	97.99381	9.940154	101.72296	20.589798	460000	1.9073486e-08	17.435543	-0.004833168	-10.1074	-0.2689868	0.014984433	0.199	4.0	696.4357786178589
115	919.25	46.596004	989.0	858.0	1000.0	97.613045	9.960541	102.707344	28.277058	464000	-2.6702882e-08	28.719227	-0.017932916	-12.433483	-0.2710625	0.0041082525	0.04825	79.0	702.4947135448456
116	885.5	100.88979	982.0	716.0	1000.0	95.46583	13.369053	101.28696	24.308979	468000	-1.0490417e-08	114.212265	-0.01913432	-52.617485	-0.27554858	0.008556047	0.05	79.0	708.4676370620728
117	893.25	47.57297	944.0	817.0	1000.0	94.795235	16.13143	100.60859	13.495045	472000	2.002716e-08	58.5958	-0.01807141	-38.941803	-0.27471393	0.003129364	0.05675	79.0	714.4863288402557
118	902.5	69.03079	989.0	799.0	1000.0	96.187454	12.930941	101.35226	27.577904	476000	-7.629395e-09	85.23736	-0.0035926285	-49.76236	-0.2706138	0.01714474	0.24825	3.0	720.1815752983093
119	953.75	4.0233693	958.0	948.0	1000.0	98.0243	9.229535	100.449776	37.88577	480000	-7.629395e-09	25.45596	-0.013327724	-22.015785	-0.29630128	0.0037348385	0.05225	79.0	726.1542208194733
120	959.75	42.83909	1000.0	890.0	1000.0	98.93574	7.59756	102.72602	34.679764	484000	7.629395e-09	11.779145	-0.018085651	-5.554717	-0.35864106	0.007073022	0.0755	79.0	732.9860904216766
121	791.75	57.447258	866.0	707.0	1000.0	92.83666	15.531995	102.19994	23.781052	488000	-2.3841858e-08	287.41904	-0.018865936	-229.47128	-0.38977996	0.011809267	0.0605	79.0	738.893824338913
122	911.0	51.94709	960.0	831.0	1000.0	95.420525	16.006477	101.587975	18.28764	492000	-1.1444092e-08	53.379917	-0.014366213	-30.51947	-0.3641209	0.0048279227	0.032	79.0	744.8822069168091
123	915.5	44.34242	959.0	852.0	1000.0	96.598076	14.316889	101.57194	14.674201	496000	-1.9073486e-08	37.892555	-0.016566074	-17.814274	-0.36028144	0.0019460144	0.03975	79.0	750.870941400528
124	911.75	39.028034	954.0	848.0	1000.0	96.41961	13.103358	100.95422	17.283066	500000	2.4795533e-08	17.518085	-0.018530698	-9.265428	-0.44994503	0.007188394	0.1035	79.0	756.8053729534149
125	864.5	155.02016	955.0	596.0	1000.0	96.32641	11.657365	101.28949	21.94518	504000	-7.152557e-09	315.57336	-0.011369535	-230.12122	-0.42112786	0.0038216128	0.06875	79.0	762.8022391796112
126	964.25	26.156979	988.0	925.0	1000.0	95.56019	12.797839	106.40048	9.364995	508000	-3.3378602e-09	102.024994	-0.013070448	-91.31225	-0.406515	0.00020655614	0.0395	79.0	768.8385562896729
127	932.25	45.38378	965.0	854.0	1000.0	97.85981	9.401006	102.90237	24.321854	512000	1.525879e-08	16.650524	-0.016124073	-7.1023054	-0.4678575	0.0076114275	0.05225	79.0	774.8533749580383
128	924.75	33.774067	956.0	870.0	1000.0	97.68872	9.535196	100.875084	23.042677	516000	-7.629395e-09	22.049719	-0.004344271	-8.932738	-0.48864907	0.021880051	0.32725	3.0	780.5967102050781
129	874.25	102.920784	951.0	697.0	1000.0	94.95554	13.693515	102.367	26.92998	520000	2.0980835e-08	111.41187	-0.014447485	-66.569435	-0.48947644	0.006162227	0.04625	79.0	786.6222140789032
130	944.75	29.844389	993.0	918.0	1000.0	98.57258	10.074714	102.14636	26.88942	524000	-3.528595e-08	15.226305	-0.015270815	-12.287914	-0.45274493	0.0028047827	0.053	79.0	793.1643486022949
131	710.75	411.06046	980.0	0.0	1000.0	84.21834	26.579859	102.35098	19.31842	528000	3.242493e-08	354.14618	-0.008411168	-328.02893	-0.4912655	0.002330831	0.03825	79.0	799.1071681976318
