Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	0.0	0.0	0.0	0.0	9.052905	13.799589	43.514088	0.0	1000.0	1000.0	755999	53.69941	0.9002075	80.4892	49.44144	53.699375	0.9001231	80.733604	49.797207	-2.7260268	0.27691048	3.8301458	-7.5183764	-54.21817	0.0065620937	0.0068201427	11560.226259469986
190	16.126753	18.772135	45.8418	0.0	3.3398004	7.74916	25.483196	0.0	1000.0	1000.0	759999	53.69869	0.8973991	80.04141	48.96798	53.69869	0.8964	79.48401	49.738167	-2.7276165	0.2732295	4.244431	-9.372206	-54.217426	0.0069801137	0.006489857	11625.20833516121
191	33.41483	29.993269	74.91473	0.0	4.03593	6.6581798	19.700415	0.0	1000.0	1000.0	763999	53.70398	0.8875358	80.60153	49.547714	53.703983	0.8868509	80.90337	48.903378	-2.7280622	0.27017298	3.7286096	-8.343328	-54.222233	0.00642548	0.006545035	11690.23466348648
192	0.0	0.0	0.0	0.0	11.199348	10.791153	29.40938	0.0	1000.0	1000.0	767999	53.696995	0.9153329	80.65891	49.16957	53.696983	0.91472936	80.23645	49.524517	-2.7275171	0.2739721	16.10746	-7.712916	-54.214817	0.0072806957	0.0072819106	11754.901138544083
193	16.922468	29.310574	67.68987	0.0	1.2926285	3.8778853	12.926285	0.0	1000.0	1000.0	771999	53.695454	0.9123042	79.69591	49.67596	53.69541	0.9122991	82.573784	48.419537	-2.728746	0.26218256	3.4626148	-7.832638	-54.213352	0.0062386915	0.006377514	11819.671199798584
194	10.462552	13.34459	32.63946	0.0	4.308513	8.533637	28.379473	0.0	1000.0	1000.0	775999	53.70588	0.9191138	79.12835	48.13816	53.705875	0.91912556	79.339	47.64148	-2.7279546	0.27394506	4.4310536	-9.313438	-54.224827	0.0061170934	0.006381866	11885.028376579285
195	4.6475835	6.524491	15.771115	0.0	2.944015	8.832046	29.440151	0.0	1000.0	1000.0	779999	53.70985	0.9268505	79.232925	49.267685	53.70983	0.9258614	79.39337	49.491512	-2.7274578	0.26737183	3.9694545	-9.089691	-54.22905	0.0060556782	0.0062460657	11950.240017175674
196	20.090723	34.798153	80.36289	0.0	0.6665753	1.9997259	6.665753	0.0	1000.0	1000.0	783999	53.71767	0.95445806	80.73846	44.457718	53.717674	0.9540556	80.69043	47.022747	-2.72765	0.27281135	3.9795585	-8.722238	-54.236618	0.006248974	0.006352694	12015.307301282883
197	5.5954404	9.691587	22.381762	0.0	10.481116	24.422314	82.149086	0.0	1000.0	1000.0	787999	53.722996	0.9578847	80.65602	48.593624	53.722965	0.95700455	80.08149	48.741108	-2.7280188	0.26918572	3.9166713	-12.370178	-54.239445	0.0072426796	0.0074600275	12081.002213478088
198	2.5327852	4.386913	10.131141	0.0	4.904577	9.851229	26.556631	0.0	1000.0	1000.0	791999	53.7172	0.9599066	81.38622	48.398228	53.717186	0.95926785	81.85108	48.3776	-2.7271166	0.27728617	4.2896657	-9.264822	-54.23424	0.007305515	0.0071472223	12145.917321443558
199	27.219028	39.44244	94.80712	0.0	7.52128	22.56384	75.2128	0.0	1000.0	1000.0	795999	53.716686	1.000842	83.10066	48.87034	53.71668	1.0006833	84.212616	47.776817	-2.7268128	0.2768506	6.7449408	-8.935129	-54.23185	0.008496943	0.008629128	12211.168464422226
200	15.442475	15.624111	41.433754	0.0	3.452556	7.0044637	19.891424	0.0	1000.0	1000.0	799999	53.71115	1.0157254	82.1849	41.614727	53.711143	1.0156636	82.831245	41.68122	-2.7278593	0.273507	4.1442375	-8.875245	-54.22722	0.00814384	0.007493212	12276.437747716904
201	4.1605463	7.2062774	16.642185	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	53.702644	0.9672238	86.53409	49.145164	53.702644	0.9667384	84.12967	48.69467	-2.728518	0.26794088	5.287303	-7.731759	-54.22001	0.007728716	0.0071276817	12341.476081848145
202	0.0	0.0	0.0	0.0	8.127713	11.666334	34.325253	0.0	1000.0	1000.0	807999	53.69802	0.998878	83.233696	48.510075	53.697994	0.9983873	85.58053	49.082405	-2.7269843	0.26939636	4.1865644	-8.104557	-54.21461	0.0073505994	0.0075181257	12406.811928510666
203	0.0	0.0	0.0	0.0	9.657678	28.97303	96.576775	0.0	1000.0	1000.0	811999	53.70012	1.00062	84.34533	46.652924	53.7001	0.9998442	84.100815	45.874367	-2.7274225	0.27457812	3.9012656	-8.562324	-54.21722	0.0075481394	0.0075094467	12471.785632133484
204	22.988464	31.93158	77.318794	0.0	2.6500278	5.996041	19.519875	0.0	1000.0	1000.0	815999	53.69971	1.0314618	83.553375	42.76773	53.69972	1.030576	83.6997	47.533817	-2.7256434	0.27474976	3.6412606	-7.635542	-54.217716	0.006935559	0.0064962227	12535.956960439682
205	7.634285	7.640026	15.687359	0.0	7.115523	10.617433	29.669365	0.0	1000.0	1000.0	819999	53.69331	1.0120544	84.57606	46.43868	53.693306	1.011955	84.4413	39.48586	-2.7283323	0.2647001	2.948966	-7.4924145	-54.21008	0.006999883	0.007392181	12599.320158481598
206	6.8904166	11.934551	27.561666	0.0	4.106324	8.308643	23.347624	0.0	1000.0	1000.0	823999	53.701344	1.0417475	84.61264	48.627316	53.70131	1.0406032	84.92263	46.887592	-2.7274005	0.26590785	5.933919	-8.304762	-54.21858	0.007106161	0.007295621	12661.912567138672
207	22.575317	39.101597	90.30127	0.0	6.2822523	9.927719	27.411123	0.0	1000.0	1000.0	827999	53.70516	1.0476476	84.8753	48.902344	53.705166	1.0471085	85.18945	48.832615	-2.7285576	0.26926538	4.2598786	-8.412937	-54.22285	0.0070370296	0.006980587	12724.720895528793
208	25.005266	35.26286	85.84837	0.0	10.5719595	12.474644	36.548748	0.0	1000.0	1000.0	831999	53.71262	1.1056743	85.263306	48.5787	53.71261	1.1057296	85.88299	47.98612	-2.7269287	0.26862422	3.580392	-9.128269	-54.22967	0.008272273	0.008217613	12787.36699461937
209	0.0	0.0	0.0	0.0	12.708929	23.567469	61.88023	0.0	1000.0	1000.0	835999	53.707584	1.0546192	84.73735	48.26471	53.707584	1.0542768	85.12529	48.55387	-2.7287	0.2656171	5.362503	-10.249851	-54.22528	0.0069922395	0.006699409	12849.68230676651
210	0.22959697	0.39767364	0.9183879	0.0	14.895352	19.196732	61.277523	0.0	1000.0	1000.0	839999	53.720203	1.1285082	85.329	48.56304	53.72015	1.1278744	85.42846	48.82799	-2.7267191	0.27904746	4.2917876	-8.742213	-54.236805	0.0073587005	0.00791448	12912.595294475555
211	4.3616014	7.5545154	17.446405	0.0	6.0178623	7.72105	19.639997	0.0	1000.0	1000.0	843999	53.71154	1.0909482	85.84246	49.026115	53.71153	1.0904231	86.08971	48.1185	-2.727625	0.27447686	12.617658	-8.236561	-54.229782	0.006924017	0.0070742564	12975.096744775772
212	9.692547	14.733816	35.078396	0.0	18.242723	34.74254	94.527794	0.0	1000.0	1000.0	847999	53.720333	1.131851	85.92827	47.59608	53.72031	1.1316195	86.06133	48.356945	-2.7270703	0.27362302	4.111595	-9.685656	-54.23764	0.007498567	0.0074648974	13037.754187107086
213	12.05074	20.872496	48.20296	0.0	1.653224	4.959672	16.53224	0.0	1000.0	1000.0	851999	53.70485	1.0953591	86.67538	48.5117	53.704815	1.0954454	86.416565	48.36522	-2.7282584	0.2692177	4.0319457	-8.25288	-54.221752	0.00790703	0.007993372	13100.540088891983
214	24.622984	17.940418	49.67842	0.0	2.3542204	4.0605316	10.623636	0.0	1000.0	1000.0	855999	53.696205	1.0893315	85.75532	44.74408	53.69621	1.0885539	86.29127	39.980232	-2.7272274	0.27514392	4.951929	-7.271202	-54.212875	0.008596302	0.008423763	13163.231398582458
215	11.41448	13.688842	33.514843	0.0	1.3853856	4.156157	13.853856	0.0	1000.0	1000.0	859999	53.703205	1.1338267	85.46436	47.811874	53.70319	1.1333216	85.34231	47.445435	-2.724588	0.28872237	5.3718367	-10.515489	-54.22083	0.00801789	0.008513481	13225.997971534729
216	7.893013	4.8499155	12.980067	0.0	1.2984159	3.8952475	12.9841585	0.0	1000.0	1000.0	863999	53.701206	1.1121306	86.58191	48.842484	53.70115	1.1117774	85.48075	49.031918	-2.7265782	0.2761068	5.055746	-8.750918	-54.218464	0.008069082	0.008230265	13289.159187316895
217	24.466213	33.411102	81.11025	0.0	27.250671	35.824745	105.28571	0.0	1000.0	1000.0	867999	53.69436	1.1456785	85.9288	42.008163	53.694324	1.1452768	86.78891	36.786137	-2.7268653	0.27501234	7.5715847	-8.524317	-54.209187	0.009692814	0.010386028	13351.921677350998
218	5.3323402	6.8148713	16.666117	0.0	8.579347	10.746571	25.589312	0.0	1000.0	1000.0	871999	53.687786	1.1254011	86.01068	48.212097	53.68777	1.1246717	85.67467	48.642002	-2.7268844	0.27142137	4.762604	-7.4543	-54.20563	0.007955055	0.0076760286	13415.25022482872
219	0.0	0.0	0.0	0.0	3.6425738	7.5439124	22.593073	0.0	1000.0	1000.0	875999	53.684013	1.1117841	86.098915	46.187897	53.68398	1.1105821	85.77453	46.031677	-2.726991	0.27755502	3.7532601	-9.262881	-54.200447	0.007929906	0.00841	13478.422654628754
220	6.9294925	12.002233	27.71797	0.0	6.997477	14.408734	42.653187	0.0	1000.0	1000.0	879999	53.68355	1.1392388	85.366974	47.22314	53.683544	1.1388359	85.96417	47.821953	-2.7273169	0.2671441	7.486657	-8.180132	-54.198696	0.008860753	0.008416461	13541.447076320648
221	11.09334	16.693121	39.827435	0.0	0.39997643	1.1999292	3.9997644	0.0	1000.0	1000.0	883999	53.67429	1.15734	85.195724	47.69091	53.674267	1.1566297	85.57091	46.890327	-2.726235	0.2795327	5.364808	-8.425116	-54.191322	0.0086949	0.009076382	13604.55635213852
222	6.6314154	6.635012	13.571744	0.0	9.656087	15.192878	41.27835	0.0	1000.0	1000.0	887999	53.674454	1.1333616	85.96275	46.3535	53.674416	1.1332173	86.31217	47.2493	-2.7269685	0.27051926	4.5493464	-9.274701	-54.19339	0.0070360415	0.0068968288	13667.670958518982
223	9.258106	7.057576	18.4797	0.0	3.4563851	6.9966416	19.697094	0.0	1000.0	1000.0	891999	53.675896	1.1040351	85.575745	48.87305	53.6759	1.1032891	85.976906	48.717617	-2.7268734	0.2715144	3.931985	-7.676709	-54.193016	0.007802403	0.0077036093	13730.450949192047
224	0.0	0.0	0.0	0.0	2.8568509	5.747905	15.684297	0.0	1000.0	1000.0	895999	53.683605	1.099009	84.96909	47.866966	53.683594	1.0977913	85.05124	47.753494	-2.72637	0.27914345	4.078146	-8.167898	-54.201595	0.007300024	0.0073107164	13793.50503373146
225	0.0	0.0	0.0	0.0	7.558951	13.901064	44.98205	0.0	1000.0	1000.0	899999	53.674774	1.118375	85.85496	48.46879	53.674793	1.117902	86.75916	48.572742	-2.7272365	0.2731076	3.8934364	-8.065827	-54.19193	0.007689126	0.007895039	13855.858617305756
226	0.0	0.0	0.0	0.0	0.6990021	2.0970063	6.9900208	0.0	1000.0	1000.0	903999	53.6694	1.1143795	85.20162	48.0114	53.6694	1.1128025	85.343185	48.561096	-2.7261126	0.27881238	4.3890533	-8.880961	-54.187126	0.0072961035	0.007956966	13918.737765073776
227	66.99695	93.94261	227.12416	0.0	4.679408	9.611828	28.295912	0.0	1000.0	1000.0	907999	53.67789	1.1960744	85.74253	48.11595	53.677864	1.1953244	85.599724	47.883526	-2.7244332	0.28881082	4.6902275	-9.530725	-54.1955	0.008019345	0.007963692	13981.596122026443
228	32.112766	45.642757	110.095604	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	53.680664	1.2457379	87.06039	47.930878	53.68067	1.2448895	86.75441	48.03377	-2.7251105	0.2906825	7.2882414	-8.914713	-54.196655	0.008771324	0.008860083	14044.422315359116
229	6.2145286	10.76388	24.858114	0.0	11.713117	12.516119	31.150593	0.0	1000.0	1000.0	915999	53.674187	1.2743156	87.714005	46.67098	53.674175	1.2728105	88.35549	49.013092	-2.725885	0.28038546	5.2376156	-8.000632	-54.190094	0.008266466	0.008693553	14106.617440462112
230	6.244906	10.816494	24.979624	0.0	1.2988771	3.8966317	12.988771	0.0	1000.0	1000.0	919999	53.654556	1.250925	87.19762	47.56032	53.654564	1.2503018	87.67168	47.303486	-2.7251995	0.28544015	8.029838	-7.5086164	-54.17086	0.009584117	0.009647678	14168.055351734161
231	0.0	0.0	0.0	0.0	3.4495702	7.16579	21.578215	0.0	1000.0	1000.0	923999	53.6455	1.2656764	87.311615	43.74265	53.645473	1.2648615	87.463715	47.000362	-2.7248971	0.29189196	8.361517	-9.686711	-54.161453	0.008330185	0.008598179	14229.608662605286
232	4.388174	7.60054	17.552696	0.0	4.5371885	7.973089	20.552795	0.0	1000.0	1000.0	927999	53.63148	1.2238976	88.37546	47.454803	53.631474	1.2234131	89.38327	47.41302	-2.7261894	0.27944148	4.317216	-7.6767883	-54.148678	0.008016485	0.008525248	14291.149875879288
233	8.404989	14.557868	33.619957	0.0	4.2576666	9.559973	31.004856	0.0	1000.0	1000.0	931999	53.629486	1.2838881	89.24772	47.177452	53.629505	1.2827952	89.37071	48.02993	-2.7263281	0.2809843	5.1608114	-8.9217615	-54.144413	0.009349543	0.00957876	14352.718853235245
234	0.0	0.0	0.0	0.0	10.384525	11.218036	29.241041	0.0	1000.0	1000.0	935999	53.613026	1.2879872	88.68209	45.89692	53.613033	1.2872926	88.07573	46.82928	-2.7266607	0.2792263	8.857262	-10.046095	-54.129982	0.009277289	0.008960726	14414.662481069565
235	1.6301116	2.823436	6.5204463	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	53.603546	1.2779578	90.27454	48.439575	53.603577	1.2769892	89.72265	48.472084	-2.7250106	0.28625724	8.067846	-8.620375	-54.121227	0.009281718	0.009191427	14476.092994213104
236	19.109753	33.099064	76.43901	0.0	5.0143847	9.917287	32.331387	0.0	1000.0	1000.0	943999	53.60224	1.2992713	88.22584	48.268513	53.60225	1.2978529	88.4893	47.97685	-2.7260644	0.2818185	5.1779356	-8.8819685	-54.11976	0.008762445	0.0086111585	14537.562143087387
237	8.926508	15.461165	35.70603	0.0	31.734425	49.80977	167.25346	0.0	1000.0	1000.0	947999	53.6047	1.3430004	89.157	47.841934	53.604725	1.3422495	89.97437	47.172806	-2.7239103	0.28978473	5.005046	-7.5485554	-54.120483	0.010206692	0.009903785	14598.763306379318
238	3.251697	5.6321044	13.006788	0.0	5.633654	10.160034	29.852852	0.0	1000.0	1000.0	951999	53.59363	1.2990429	89.76143	35.391254	53.59363	1.2982626	90.06406	27.873259	-2.724217	0.293357	5.9972816	-8.027048	-54.110683	0.010139292	0.010451007	14660.294434309006
239	0.0	0.0	0.0	0.0	2.754974	5.529699	14.818997	0.0	1000.0	1000.0	955999	53.58253	1.3289275	89.500465	48.520626	53.58255	1.328039	89.42534	48.338524	-2.7262778	0.28279746	6.1745386	-7.796541	-54.099483	0.009698862	0.00959366	14721.724820613861
240	5.5623646	9.634298	22.249458	0.0	2.3288317	6.986495	23.288317	0.0	1000.0	1000.0	959999	53.57266	1.3457317	89.25373	46.946632	53.57265	1.3445959	89.632996	47.514957	-2.7253187	0.28429884	6.014396	-9.210699	-54.08882	0.00977296	0.009714526	14783.388722896576
241	0.0	0.0	0.0	0.0	20.735584	55.342384	185.95673	0.0	1000.0	1000.0	963999	53.563873	1.3398162	90.613495	48.144386	53.563904	1.3393648	91.30819	47.748394	-2.7253745	0.2868342	6.070973	-8.319414	-54.081158	0.008965594	0.00854872	14845.041829824448
242	3.9065173	6.766287	15.626069	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	53.549004	1.3489971	91.29691	47.69819	53.549026	1.3482647	91.536545	46.644417	-2.7252629	0.28316256	5.386693	-7.3744817	-54.064735	0.010176026	0.009789144	14906.498727798462
243	0.0	0.0	0.0	0.0	5.0104966	10.070313	27.278357	0.0	1000.0	1000.0	971999	53.53212	1.2710414	90.840515	44.642605	53.53211	1.2698342	90.85412	37.39055	-2.7258503	0.28453583	5.145582	-8.728686	-54.047924	0.010564176	0.010644605	14968.257681846619
244	3.5010445	6.063987	14.004178	0.0	2.441208	7.323623	24.412079	0.0	1000.0	1000.0	975999	53.52293	1.3167176	89.91182	35.77478	53.522957	1.3168409	90.661415	20.409489	-2.724934	0.29528174	6.491063	-8.113105	-54.03814	0.011374607	0.01217235	15029.781385183334
245	10.399181	11.468956	27.638535	0.0	7.010286	12.439984	37.070484	0.0	1000.0	1000.0	979999	53.517727	1.2709461	89.377914	47.27855	53.517746	1.2697093	88.99901	46.211205	-2.726326	0.28298056	7.339118	-9.291047	-54.035053	0.009303526	0.009044829	15091.458580732346
246	0.0	0.0	0.0	0.0	100.32218	294.1256	982.5951	0.0	1000.0	1000.0	983999	53.526344	1.3411236	88.98249	47.81498	53.526356	1.340451	89.35727	47.53805	-2.7249584	0.28704575	5.4623947	-8.730475	-54.04344	0.009127182	0.009175507	15153.586368083954
247	0.0	0.0	0.0	0.0	4.728715	9.504539	30.427454	0.0	1000.0	1000.0	987999	53.52397	1.3218055	91.14633	47.79866	53.523987	1.3205348	90.635345	47.816174	-2.7265377	0.27619168	9.462328	-7.9246597	-54.041203	0.008238297	0.00848532	15215.396527767181
248	5.7587175	9.974392	23.03487	0.0	2.9540005	5.9239597	15.741659	0.0	1000.0	1000.0	991999	53.53416	1.329053	90.055466	47.8132	53.534164	1.3278757	90.60525	47.123848	-2.725807	0.28551453	5.9568615	-8.905996	-54.051228	0.008736958	0.009602425	15277.583347320557
249	0.0	0.0	0.0	0.0	8.53142	10.9803505	27.269108	0.0	1000.0	1000.0	995999	53.529236	1.2952139	89.87916	47.329144	53.529274	1.2937578	89.95749	47.773827	-2.7246153	0.28809142	5.807131	-9.425457	-54.044895	0.009161364	0.008796912	15340.00446486473
250	12.933796	13.35618	30.580227	0.0	2.977387	6.0965533	17.809805	0.0	1000.0	1000.0	999999	53.530914	1.2414498	88.102554	47.803226	53.530945	1.2404026	89.10808	48.040173	-2.727487	0.27185795	5.7357254	-7.8341136	-54.04722	0.009356164	0.009219852	15402.376126527786
251	0.0	0.0	0.0	0.0	13.662845	30.145502	101.61012	0.0	1000.0	1000.0	1003999	53.533146	1.2577208	89.28508	47.613903	53.533165	1.2563132	89.82219	46.812546	-2.7270906	0.2797766	6.8861084	-8.10774	-54.050343	0.008511366	0.008410888	15464.667672395706
252	8.970972	9.267068	21.228342	0.0	1.388133	4.164399	13.8813305	0.0	1000.0	1000.0	1007999	53.530514	1.3261026	89.37028	47.60284	53.53052	1.3251586	89.708405	45.234673	-2.7248757	0.29041496	4.646632	-9.491267	-54.046593	0.009228048	0.009173654	15527.32981300354
253	6.0347433	10.452481	24.138973	0.0	95.70439	287.1132	957.04395	0.0	1000.0	1000.0	1011999	53.530853	1.3075625	90.324	48.037403	53.53088	1.3062986	89.181274	47.81563	-2.7254362	0.28271773	6.1475143	-7.8656673	-54.04858	0.0085159	0.008742009	15590.242989063263
254	4.872308	8.439085	19.489231	0.0	7.804878	14.937954	48.58451	0.0	1000.0	1000.0	1015999	53.53343	1.324482	89.62657	47.880123	53.533443	1.3231101	89.46635	46.38884	-2.7239578	0.29239234	5.8100624	-9.193185	-54.04967	0.009926523	0.009198452	15653.3379778862
255	2.7987533	4.847583	11.195013	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	53.530254	1.3032306	88.83396	48.0409	53.53029	1.3019309	88.62352	47.70663	-2.7265131	0.28059775	4.567852	-8.173598	-54.047306	0.009467119	0.009337773	15716.83184504509
256	0.0	0.0	0.0	0.0	4.228563	9.217596	29.340712	0.0	1000.0	1000.0	1023999	53.51541	1.2709086	87.99258	44.20675	53.515453	1.2695096	89.822586	40.712467	-2.7258246	0.2830583	4.8872056	-7.893385	-54.030945	0.010392035	0.010329394	15780.161153554916
257	0.0	0.0	0.0	0.0	7.5050187	15.647251	47.408222	0.0	1000.0	1000.0	1027999	53.50497	1.266103	87.65926	45.254322	53.505	1.2648982	88.26036	47.369625	-2.7265472	0.2801942	5.148041	-7.636121	-54.02203	0.008973887	0.009371811	15843.695708274841
258	21.049126	35.393127	82.33773	0.0	20.107069	45.07771	151.41757	0.0	1000.0	1000.0	1031999	53.510704	1.3260686	88.45817	46.996925	53.51073	1.3247683	88.41338	48.123886	-2.7271285	0.2734233	5.010688	-8.099504	-54.029037	0.008492491	0.008377903	15906.681885004044
259	8.35971	14.479442	33.43884	0.0	2.7272687	5.4662323	14.435477	0.0	1000.0	1000.0	1035999	53.5148	1.3164673	88.65823	46.874542	53.51484	1.3152744	89.07876	47.935215	-2.7269604	0.27532807	6.52897	-8.9477	-54.030514	0.009381406	0.009551157	15970.067912340164
260	6.5654016	11.371609	26.261606	0.0	9.406792	19.975973	68.257416	0.0	1000.0	1000.0	1039999	53.51524	1.3501067	90.02345	47.976593	53.515285	1.3491962	90.068375	47.907303	-2.7273195	0.27518913	5.903533	-9.230244	-54.03282	0.009191832	0.008461051	16033.707904577255
261	0.0	0.0	0.0	0.0	1.5763733	4.72912	15.763733	0.0	1000.0	1000.0	1043999	53.51834	1.3297131	89.48399	47.968002	53.518345	1.3290968	92.12287	43.598824	-2.7260618	0.28056684	3.952165	-8.4186735	-54.03489	0.009293738	0.009899421	16096.71499967575
262	3.9156399	6.7820873	15.6625595	0.0	6.0033083	12.074793	32.88166	0.0	1000.0	1000.0	1047999	53.52021	1.3640976	89.61475	48.532356	53.52024	1.3633941	89.826385	43.7775	-2.724051	0.28844598	4.157727	-8.465909	-54.037376	0.0088785775	0.008541939	16160.058537960052
263	0.0	0.0	0.0	0.0	1.6661835	4.9985504	16.661835	0.0	1000.0	1000.0	1051999	53.515274	1.3614769	90.470665	48.628902	53.515324	1.3605481	91.720894	45.76793	-2.726346	0.2844274	6.361684	-9.853204	-54.0309	0.010637444	0.010295393	16222.926174402237
264	2.9879403	3.1439118	7.3589168	0.0	17.28675	34.92947	112.146515	0.0	1000.0	1000.0	1055999	53.516186	1.3459157	92.07937	46.890858	53.516193	1.3440133	91.46631	46.364693	-2.7254655	0.28531373	5.4372516	-8.159376	-54.034164	0.00914718	0.009471962	16286.027691841125
265	0.0	0.0	0.0	0.0	1.9613785	5.8841357	19.613785	0.0	1000.0	1000.0	1059999	53.509136	1.3305073	92.10929	47.61266	53.509155	1.3294746	91.20615	45.243042	-2.7259367	0.2813953	5.034157	-7.602764	-54.024624	0.00975305	0.009621685	16349.118633508682
266	16.610281	16.170986	43.40604	0.0	6.2649965	8.114775	21.463537	0.0	1000.0	1000.0	1063999	53.514904	1.326962	91.03691	46.323475	53.51494	1.3258656	90.38975	47.080227	-2.7251828	0.2834306	5.3989706	-8.480366	-54.031876	0.009130114	0.009411888	16412.163984060287
267	1.3862147	2.4009943	5.544859	0.0	7.570793	9.811278	25.632284	0.0	1000.0	1000.0	1067999	53.517376	1.3442475	91.03997	48.148434	53.517376	1.3423581	91.18205	47.070194	-2.7260342	0.28368485	9.229404	-8.237799	-54.034058	0.01002697	0.010332785	16475.03767299652
268	0.0	0.0	0.0	0.0	15.429718	17.493652	50.155945	0.0	1000.0	1000.0	1071999	53.523186	1.4024031	91.85493	48.059868	53.523235	1.4011282	91.24747	45.63957	-2.7239015	0.2942473	5.128338	-10.439485	-54.040756	0.010326853	0.010487776	16537.73491358757
269	2.3145719	4.008956	9.258287	0.0	7.5698028	13.409909	36.45804	0.0	1000.0	1000.0	1075999	53.5302	1.3855493	90.92024	48.023556	53.53023	1.3844439	92.36728	47.094624	-2.7266665	0.27698213	3.8181822	-8.3873415	-54.04797	0.009745644	0.009229744	16600.09992623329
270	1.867718	3.2349825	7.470872	0.0	5.240888	9.202266	28.961544	0.0	1000.0	1000.0	1079999	53.533867	1.3380396	90.969246	46.221443	53.533886	1.3373808	90.38438	44.828396	-2.726069	0.28268734	4.4344873	-8.053728	-54.052525	0.008268618	0.008335127	16663.058026075363
271	0.0	0.0	0.0	0.0	5.706609	12.042392	37.12306	0.0	1000.0	1000.0	1083999	53.54022	1.3708037	90.83218	48.068287	53.540257	1.3687205	92.14169	46.843422	-2.7251894	0.284585	4.8044686	-8.384975	-54.057915	0.008640284	0.0093263285	16725.642073869705
272	2.0701177	3.5855489	8.280471	0.0	11.548143	22.95077	76.38453	0.0	1000.0	1000.0	1087999	53.54381	1.3358755	90.88759	46.55071	53.543854	1.3346173	90.75945	47.08749	-2.7268887	0.2802685	5.140116	-7.5524683	-54.06175	0.009605299	0.009170629	16788.19445490837
273	16.803738	14.739545	40.304523	0.0	15.736841	26.304256	84.95905	0.0	1000.0	1000.0	1091999	53.546516	1.303882	89.191376	47.993668	53.54658	1.3029096	90.267494	47.406204	-2.7257495	0.28132382	5.851737	-8.388615	-54.0634	0.009581231	0.00948675	16850.99344778061
274	0.23601036	0.40878192	0.94404143	0.0	98.42792	285.92328	955.81995	0.0	1000.0	1000.0	1095999	53.548695	1.3064327	89.82088	46.481632	53.548714	1.3054669	90.48339	44.966278	-2.7256298	0.2847669	4.776258	-10.02659	-54.066338	0.009309336	0.009615173	16913.56844186783
275	0.0	0.0	0.0	0.0	2.261243	3.5715823	9.824854	0.0	1000.0	1000.0	1099999	53.5494	1.3005121	90.39569	41.001522	53.54943	1.2995875	90.41697	42.074825	-2.7251387	0.28087094	4.2887783	-7.9131613	-54.067936	0.008543911	0.008838963	16976.20690560341
276	2.7744365	3.7855053	9.191002	0.0	5.199061	10.535668	35.195908	0.0	1000.0	1000.0	1103999	53.558636	1.2994341	90.12228	45.13542	53.55866	1.2978622	90.88057	45.71202	-2.7246258	0.2826613	3.4652762	-8.721851	-54.07706	0.009005615	0.009027693	17038.9617459774
277	28.06875	48.6165	112.275	0.0	5.8984447	17.695333	58.984447	0.0	1000.0	1000.0	1107999	53.567406	1.3401402	90.3994	45.04309	53.567413	1.339163	90.00591	45.353058	-2.7260475	0.2824164	5.39191	-8.797762	-54.0845	0.009052507	0.009322279	17101.845034837723
278	0.0	0.0	0.0	0.0	8.910957	24.50284	82.15588	0.0	1000.0	1000.0	1111999	53.57205	1.309169	89.06647	46.8115	53.572075	1.3086	89.47056	46.094975	-2.7249396	0.28185922	4.634394	-9.753946	-54.089607	0.008664375	0.008606539	17164.518051862717
279	6.405617	11.094854	25.622469	0.0	2.7574334	5.66189	16.653559	0.0	1000.0	1000.0	1115999	53.580055	1.3250313	90.072105	45.384567	53.580074	1.3240407	89.515686	45.61811	-2.7262785	0.283375	4.987054	-10.232455	-54.098045	0.009154347	0.008723683	17227.926772117615
280	6.7748556	8.366165	20.491476	0.0	6.0617323	10.253886	29.394726	0.0	1000.0	1000.0	1119999	53.578785	1.3032436	89.20109	47.921314	53.57881	1.302159	89.24664	47.53712	-2.7262952	0.27626505	4.4763336	-8.864995	-54.096718	0.009350866	0.009461444	17290.607603788376
281	1.6297909	2.8228807	6.5191636	0.0	5.682135	11.502038	32.37945	0.0	1000.0	1000.0	1123999	53.569805	1.3021902	89.481094	47.95857	53.56981	1.3011752	90.33653	46.976254	-2.7255168	0.28102884	15.57626	-9.087365	-54.088264	0.00869743	0.008533105	17353.332097053528
282	0.0	0.0	0.0	0.0	11.55775	18.509468	51.949425	0.0	1000.0	1000.0	1127999	53.572006	1.3695966	90.12164	45.548573	53.572037	1.3693672	92.91116	46.358215	-2.7253995	0.28128505	4.654874	-8.911331	-54.089703	0.0089066215	0.009075165	17416.127474308014
